time	f1	f2	f3	f4	f5
1.63225	524.5215812818748	1396.7696899046339	3064.5451222383963	4132.0002862611145	0
1.63725	524.5306611169203	1510.2273539267312	3030.8765464017274	4198.329390826223	4807.13974940617
1.64225	720.522633160389	1553.7431373260602	2977.743583386374	4211.809602511652	0
1.64725	721.4056598925218	1516.9090654269896	3018.930000688101	4185.594135316957	4668.272530137162
1.65225	591.4617112701858	1455.6917107159006	3135.907930532619	4110.436688675983	4611.241320420903
1.6572500000000001	512.9882117816691	1415.8400682437555	3155.7198569141133	3999.3527905944643	4563.255303764314
1.66225	469.99615434269356	1403.546855643028	3142.1006951567265	4078.397102279726	4554.298398974947
1.6672500000000001	440.84849783910647	1408.3110197319847	3113.0856490867577	4312.990321507614	4813.4460777878185
1.67225	433.68313833093305	1465.704742146801	3005.716083825831	4118.472037686575	5026.614221201666
1.6772500000000001	431.3088149159266	1550.34366820096	3026.755538193772	4472.538826493805	5062.935901124987
1.68225	482.14580753781513	1475.6933898928712	3050.7391858508145	4667.252775006409	5089.729089451385
1.6872500000000001	701.9985375322659	1472.262705520124	3188.277916744173	4633.331254031095	5103.726552171062
1.69225	1001.1647978197636	1694.9572594323295	3509.004335287401	0	5148.807036991285
1.69725	1046.0710559533645	1826.20575765068	3600.2929604839824	5164.918176423826	0
1.70225	1061.6737224984213	1810.3183620239793	3565.0596963419484	4821.375895549421	5211.190154938377
1.70725	1539.224839785894	1994.1455255818848	3705.8011529558803	0	0
1.71225	1496.6260092989828	2095.7661951786044	3780.396425828325	4940.376619781381	0
1.71725	1483.2701141348348	2006.4451816688445	3798.3160404627943	4827.126770702547	0
1.72225	1093.6480770327114	1601.448881051604	3538.734460549008	3890.17376743801	4863.668458898646
1.72725	950.5011638651185	1676.1109853538017	3282.7324994480414	4368.677333203682	4983.34429703192
1.73225	899.5810415508528	1627.768573235204	3253.170622213362	4478.109996799464	5024.389534452236
1.73725	882.7420355733765	1572.1684319808458	3265.3743431824714	4324.74830898361	5112.457073135811
1.74225	986.3344567236031	1576.6165776259834	3415.8793534316933	4325.152718234621	5053.475329629039
1.74725	982.4324139817408	1521.809239313754	3447.4761906077297	4653.364369182821	5327.393302183372
1.75225	927.2781274324974	1456.6290645952517	3481.4961774999038	4651.552368059943	0
1.75725	1056.528342076513	1422.4444454183085	3591.1775723864766	4658.647439449979	0
1.76225	1220.6424174570302	1394.1430591420772	3784.7375283314586	4669.731576772141	0
1.76725	1242.1763492153805	1586.525008351441	3946.849884735953	4774.287430166549	0
1.77225	1242.7390024811768	1745.2769157460286	3947.1849512717145	4622.656518833718	0
1.77725	1288.788693551696	1891.9680309552596	4056.3989953789596	4486.8232408741005	0
1.7822500000000001	1281.2750894335727	2047.8452686650028	4050.3137852417067	4782.238420402896	0
1.78725	1296.865221581211	1978.9116185957384	4167.372826665894	4739.679457203762	0
1.7922500000000001	1362.0285763156564	1955.3507306964332	4237.189887392126	4746.014317832403	0
1.79725	516.1153116213596	1625.5360572002583	2582.4918428396445	4378.0974292553055	4920.558683131707
1.8022500000000001	466.57755593376885	1538.5093330474356	2796.545631481193	4332.906699952555	4951.00008673467
1.80725	470.6516613608946	1429.453169447564	2399.9484799429247	4274.593137561049	4922.803872114507
1.8122500000000001	471.9195817847048	1449.969463249532	2334.938741091327	4138.289107861633	4780.832308633567
1.81725	471.13397836636705	1509.5879781630938	2450.101111807695	4172.196302882333	4714.645374399295
1.82225	474.1385035975293	1502.8397709844069	2517.3295745106952	4249.477751760705	4695.605680636107
1.82725	481.63268071037766	1454.8294805710243	2394.8590316271657	4283.586056921397	4693.748380177912
1.83225	482.5778483274395	1454.709274396081	2706.0056426347373	4250.642849743537	4716.799329501147
1.83725	486.027562703388	1494.488171611017	2902.1387437087556	4029.484107233005	4911.158128114688
1.84225	490.8841676978931	1580.7453518745392	2849.5768862920063	3981.6752905264434	4971.028370267163
1.84725	478.6434800258376	1611.188460663983	3012.953434912148	4076.3785535856045	0
1.85225	460.1925426091681	1666.3159221552958	3150.5721509509804	4370.293983701153	5038.926961664567
1.85725	463.1036122338637	1638.1712437487606	3221.0355946810496	4497.768293818907	5477.692444435169
1.86225	499.62095268389095	1634.2482886970608	3210.900302796971	4229.181882456117	5083.732428718733
1.86725	527.2567654700528	1721.9645444486248	3161.177743944979	4110.440232016331	5156.351153634713
1.87225	551.2361694011406	1699.8319883821528	3272.7275122784704	4237.097917642524	0
1.87725	571.0378242508423	1622.0152195609985	3226.884433541701	4287.177936650129	5112.554118395586
1.88225	569.2986185665198	1629.331751492755	3172.332581363431	4174.057153439452	4857.366918865489
1.88725	584.2011201463212	1711.1622826376788	3056.1525382821933	4090.270867907252	4848.340713248135
1.89225	760.3058361159377	1583.6696145244157	3404.113641659148	3579.318903057059	4533.085905618175
1.89725	747.2293572014963	1564.8432640908356	2957.823154109987	3642.9050464064544	4526.066164472804
1.90225	722.2413941060763	1609.9038935641006	2955.043649498778	3633.963920988976	4607.911724548722
1.9072500000000001	744.3601388533492	1754.758739970613	2656.7448271078497	3471.6512617625626	4715.737421792854
1.91225	865.5403838619416	1863.618845999353	3332.47722385979	4762.787254184757	0
1.9172500000000001	685.6118831670318	1783.7432852177776	3209.179071513156	4047.6636124956917	4799.295737560839
1.92225	697.3589427051024	1671.8952006307343	2940.500979541764	4676.386718028667	4773.853215635064
1.9272500000000001	964.6416849869609	1725.2458180616236	3073.9825130707186	4715.253387068359	4750.755468437926
1.93225	1017.1420794583419	1824.952201393148	3245.2948764543276	4719.913300253255	4834.64007417411
1.9372500000000001	1047.3668257637728	1859.619732909489	3499.70959203724	3890.643748974817	4932.539488721227
1.94225	1245.2425687699701	1876.0942132814964	4161.950633776366	4937.304536740092	0
1.94725	1231.9492633327563	1853.9849738878816	3903.369493276669	4841.718164922856	0
1.95225	1198.5940225702764	1832.2162723276151	3754.5068108858904	4813.4022573527845	0
1.95725	1570.9793126659895	1634.2461102190675	3854.814879403532	4914.584009878649	0
1.96225	996.4199379413568	1577.4509997727403	3647.0934011239115	4903.105722334301	0
1.96725	1151.6192257176972	1661.4705190064058	3622.4446345687525	4878.506212782627	0
1.97225	1038.6340971782904	1776.2955775451046	3772.5403298760143	4726.08112389556	0
1.97725	778.5293790058329	1696.5858286916775	3440.0316416585592	4461.042571760477	0
1.98225	840.902088956432	1694.844191401032	3239.59532185141	4420.607768512641	0
1.98725	868.7794287040372	1627.2635553539337	3264.8630265915435	4546.600888816156	0
1.99225	1416.7087049312054	1690.6079241703694	3486.2787923909623	4607.187929211309	0
1.99725	1195.892562919757	2013.6299594248148	3614.797846167216	4715.732974816844	0
2.00225	1120.157996696089	2277.3551438645113	3510.2830332108724	4673.100092172927	0
2.00725	1385.4133831770241	2646.3478354396107	3874.9995739696983	4563.363998272674	0
2.01225	1367.9331382615878	2733.0340467538167	4132.9852976781185	5061.633746264818	0
2.0172499999999998	1275.1562019717353	2378.0247886464313	2939.682567238292	4419.861022980283	0
2.02225	1008.7381531441539	2016.5994763573847	3238.177147142387	4534.124983952301	0
2.02725	1096.9999643673877	2259.2132061987627	3355.844656635806	4270.892648127654	0
2.03225	1126.6892584756517	2316.6887056559794	3533.359201391317	4253.720230199444	0
2.0372500000000002	1118.7307205624522	2334.023484480521	3526.7350319896877	4310.396937855076	0
2.04225	1094.9873878950323	2307.2521879015862	3337.9802372530726	4340.286011643682	0
2.04725	1052.214159659131	2214.3999190025093	3253.3906004663363	4353.552036701893	0
2.05225	1078.5425742022492	2336.936867097695	3312.6872992315552	4357.802003370662	0
2.0572500000000002	1144.6124236847822	2358.43028406148	3296.3451660925616	4505.6709113150155	0
2.06225	1258.5740944643549	2335.486578264611	3236.7967500449804	4204.867207908418	0
2.06725	1252.798771079095	2157.887099963423	3104.0397345512347	4139.354686831365	0
2.07225	919.0367097432224	1977.9733457238626	3172.361205544451	4381.943500890017	0
2.07725	948.4602062768881	2000.2861574999754	3191.6408866216684	4391.245825820811	0
2.08225	1102.1367794730565	2196.999226485554	3306.487133697837	4426.077060571331	0
2.08725	1115.370234480787	2218.6721448054136	3325.0149934830138	4434.985803713682	0
2.09225	1118.9407836049484	2222.3547455696526	3330.187356582878	4443.9007372459355	0
2.09725	1176.01686027315	2311.4982913062126	3492.84897426444	4885.984195792223	0
2.10225	1260.2336799497102	2357.715713735762	3567.2095164528328	0	0
2.10725	1820.9089364978329	3160.0114845504627	3386.6230239663805	0	0
2.11225	1127.6956610034342	1934.90606150854	3271.559807269938	4402.876613069281	0
2.11725	1109.8946292678313	1937.3235079061574	3271.21035961892	4405.623776246383	0
2.12225	1103.2931250094612	1934.0782841691191	3274.0775990110087	4427.582670326543	0
2.12725	1092.8070445971919	1937.7633206149146	3271.2862244229964	4417.548487982986	0
2.13225	872.1403129200131	2401.5691899925855	3221.489804973914	3991.1417393489237	0
2.13725	815.1662075341669	2482.7466695015414	3244.364558046029	3987.4353936312964	0
2.14225	820.7556616510873	2490.452768194681	3254.126544772241	3990.5669143720293	0
2.14725	799.049014107159	1886.167773654352	3104.607465510774	3735.96440981437	0
2.15225	678.6127203973773	1862.1562637745465	3156.133196699354	3992.837906700721	0
2.15725	662.3798258017433	1906.888693793522	3260.494796331015	3854.069448791279	0
2.1622500000000002	719.6518040726932	1954.9609759964058	3427.6043618539948	3831.430556492023	0
2.16725	898.1063836910145	1859.3651788662594	3376.7394090810963	4338.427878170424	0
2.17225	832.9927530019099	1637.9444305298352	3291.6149121502967	4372.131113242451	0
2.17725	740.5142376616479	1730.015377429291	3441.5861865948	4438.871249090125	0
2.1822500000000002	707.0957562405127	1714.7173883673813	3444.6297227746413	4496.112343413715	0
2.18725	767.4814252064488	1747.658605491786	3424.6222153107583	4614.882972125157	0
2.19225	1104.7549538041465	1779.0609671490627	3410.103771540206	4542.326621663924	0
2.19725	1212.9982183632083	1728.8711339835766	3367.234777114653	4383.056468192495	0
2.2022500000000003	1027.6911154965915	1706.9677365105822	3322.839599354703	4358.958148468877	0
2.20725	501.87305805492133	1692.7294319868943	3308.13850090883	4372.275937444593	0
2.21225	471.0046438625068	1702.2087811200006	3333.4364765533455	4452.664609973939	0
2.21725	991.2687430933897	1744.5730272480675	3457.022869782979	4500.580406132756	0
2.22225	1325.2196148474159	1867.5692812470415	3527.1575228403003	4511.074962829394	0
2.22725	1324.9214064045966	1881.408603911017	3452.6600808444846	4472.8466507705725	0
2.23225	1385.3644647676967	1916.6459923949083	3409.0648998287525	4395.411191437765	0
2.23725	1398.0064666826834	1936.3534169030052	3431.475244160313	4426.282557934492	0
2.24225	1301.5129694771706	1909.1533434991732	3403.787760379767	4511.099144764646	0
2.24725	1266.8934276015773	1893.8080093371318	3371.41058538321	4498.102315502566	0
2.25225	1200.6953560055897	1893.0024374134607	3315.8825257766684	4447.852381325654	0
2.25725	1171.0999518448446	1888.441046184219	3311.887339942855	4269.190892549239	0
2.26225	1081.6685768183384	1849.6362685848794	3354.2486361459487	4244.474222234471	0
2.26725	1021.2790171903453	1901.2041160448791	3443.458360898912	4314.785738358244	0
2.27225	1028.9430751729265	1878.155504551528	3404.7198729161046	4359.9545814121575	0
2.27725	943.4247627782785	1811.3603597509987	3220.752734315658	4312.836380408966	5444.142310703329
2.28225	1107.794435530124	1851.581518614209	3200.8989320600776	4209.656029352412	5169.2809762831885
2.2872500000000002	1291.4756713417617	1880.3832697593361	3288.152751439134	4260.093473828726	5100.97094303591
2.29225	1259.170136662084	1890.6449763488401	3319.3392815153798	4151.606779902587	5192.706320033349
2.29725	1237.9141133156952	1984.5436317495205	3313.2851437867494	4028.678207274578	5242.395301015879
2.30225	1101.9646198826586	1987.6249841626266	3325.8367457747427	4031.044150357737	5306.17507519828
2.3072500000000002	866.4716945358657	1927.3734901047992	3241.2471267695787	4026.424941462814	5099.477206864401
2.31225	628.2822370856034	1834.4393940128682	3172.081116713725	4069.6743480745513	5064.744235051694
2.31725	755.3784488080795	1823.1771664928679	3284.685845650258	4166.309412638812	5068.035900533377
2.32225	1101.9288931232325	1868.9246365635202	3394.88282273129	4348.759438257802	5217.604306535241
2.3272500000000003	1347.8440826496294	1903.6376699275886	3355.2343467331107	4306.613428567988	5249.769354043881
2.33225	1412.3882135128035	1887.0225942005407	3400.223240205161	4301.881359419111	0
2.33725	1496.0460324737167	1823.9646304063751	3405.648699058261	4311.131763797423	0
2.34225	1511.050474350073	1810.7453805833359	3335.7783191337617	4318.1940851350255	5446.410326899255
2.34725	1555.400447495003	1847.7552373497224	3300.7155980650477	4310.359446448126	5165.20188988225
2.35225	1658.5590777569487	1842.9022041681474	3288.1785265560197	4378.640983944377	5467.472677628459
2.35725	1462.5352664048407	1889.3874890480365	3236.5244373327087	4317.101383978779	5305.963200113575
2.36225	1414.0238749386647	1951.350137226708	3358.7533093499123	4254.107128775238	5086.689341157679
2.36725	1523.6279713060737	1920.6452496179388	3354.6276006086555	4130.183991990579	5141.86831522435
2.37225	1421.2398955563524	1855.63121468255	3300.5457523313453	4067.3880452726603	5062.357370678855
2.37725	1505.714364787045	1795.2296121915765	3295.8948828983303	4054.598328884157	5050.707859965811
2.38225	1414.7775764346577	1810.238613738242	3305.3334923400366	4209.015076198959	5145.788988783041
2.38725	1232.1135434437483	1846.3228317094488	3325.3228610257424	4297.435411996728	5236.750394904292
2.39225	1397.0895257730442	1817.4830940295371	3339.8011273799584	4312.718828945296	5192.152426537301
2.39725	1468.8566496341375	1795.7681623774151	3348.9841674170634	4221.716068958556	4922.746129881144
2.40225	1409.9331135407087	1797.9124697918824	3289.3515929621985	4039.895777375141	5038.696049193332
2.40725	1418.846003850223	1854.3096463425704	3253.448812782583	4115.218252157423	5058.846460841605
2.4122500000000002	1193.1369852128453	1977.8740412496204	3301.667598720411	4098.392466313108	4926.601154956247
2.41725	1070.6826793790688	1958.9912838066368	3276.4837297803997	4149.9062893178725	4954.759549294609
2.42225	1076.0900075935226	1922.8891431942309	3285.1880874928256	4109.815820021459	5073.82763888678
2.42725	1188.907970468233	1793.3163113327425	3341.8922810648855	4288.712295474316	4909.383457210341
2.4322500000000002	1321.3379424391426	1696.8836373460294	3412.293690417032	4079.462769761612	4872.916350321363
2.43725	1224.8610586959226	1711.861771455785	3360.5885596992653	4215.483841523641	4925.136959845541
2.44225	1265.9246351523448	1729.7228107464503	3269.6236386299215	4353.333256216036	5200.7901883927425
2.44725	1234.542510734505	1881.8219546087857	3222.0205489699674	4358.574336094738	5183.9228918255385
2.4522500000000003	1219.8586930247893	1871.6098341732459	3253.0508929344223	4324.746677896772	5047.72694054977
2.45725	914.6391456261601	1800.399411695759	3288.8960984243217	4212.867402021207	4926.306050250088
2.46225	726.5932396067686	1803.5152988994614	3357.533584550743	4462.323591991141	4806.595917106707
2.46725	840.2888176550191	1865.7428014582056	3404.5094064829673	4458.596494438216	0
2.47225	658.7317877591239	1868.8462640072148	3370.47087573527	4299.24314920149	5584.447306448612
2.47725	797.1219479327439	1842.7321026227535	3248.6244021067128	4254.235188794271	0
2.48225	1027.9815992640486	1800.48144427171	3245.9975421422414	4346.123361982386	0
2.48725	1192.1789869272693	1815.2723129529882	3296.7667408185953	4447.969060847122	0
2.49225	1126.5463041309754	1834.2606489887983	3351.644913164527	4371.520274991419	0
2.49725	1050.7111777889381	1835.9682721172135	3304.07330042518	4244.27265924381	0
2.50225	1413.515527429986	1814.383527264782	3373.280405457959	4206.751932276265	0
2.50725	1573.9141595924114	1836.8278123667214	3285.6954281780563	4229.564928149254	0
2.51225	1534.2631512148585	1850.3551309454208	3188.628375712234	4261.918376827828	0
2.51725	1441.6244667062222	1848.9526599974138	3174.1435518338344	4209.794600614255	0
2.52225	1383.9573457280503	1811.4587170017596	3150.1398999302105	4176.8872735875	0
2.52725	1427.568256931529	1819.177813439139	3094.5625533924435	4154.506538730611	0
2.53225	1602.8096659339978	1867.0501849889952	3282.6454504633875	4127.974713762689	0
2.5372500000000002	1601.5671357220115	1839.5420523843711	3277.3943375372496	4166.630193240353	0
2.54225	1550.1214293159	1813.2774917555694	3197.6529596964233	4182.360312418414	0
2.54725	1428.8357438327032	1820.9418822924251	3127.3848091162354	4240.552157298336	0
2.55225	1363.4535132714966	1848.511203519944	3084.835763824738	4276.357209519798	0
2.5572500000000002	1330.620728680012	1854.905678425557	3038.0555233248374	4042.70883444751	0
2.56225	1282.3939170138603	1835.2159852089078	2988.664524238714	4152.120062408649	0
2.56725	1254.2466108689423	1839.0637882550793	2948.5500213219	4208.003504029225	0
2.57225	1231.0457727097748	1872.3291123702263	3031.3239166495346	4063.7943635005563	0
2.5772500000000003	1236.9982066381074	1888.4657914757156	3068.5423978620247	4224.322218543301	0
2.58225	1257.3195132131004	1853.2463169076138	3106.8959707795443	4295.67839527964	0
2.58725	1096.0493993864202	1890.696998711787	3127.6717873611306	4223.304419930529	0
2.59225	963.9261672231928	1947.660489542851	3102.4732925020776	4251.732094251662	0
2.59725	940.8272412368451	1950.215488060389	3070.1564413071223	4274.8164505145305	0
2.60225	950.929390086707	1914.0597546357615	3006.6899086416165	4277.291326248501	0
2.60725	955.2272439533554	1838.2035718914778	3056.7337081491182	4295.587720501518	0
2.61225	952.5891903976601	1816.2172623886336	3127.277827392884	4360.061690574251	0
2.61725	947.6016613522995	1880.4416803740073	3132.4083505051544	4424.929119452476	0
2.62225	937.9360552542179	1772.5260541825758	3261.986521991019	4487.495349169518	0
2.62725	909.1437711389059	1683.0396920693006	3304.5611108792914	4512.3654508977415	0
2.63225	864.7052952272893	1622.4860117506378	3278.6204576926766	4540.704193074639	0
2.63725	858.4418277559209	1605.935041170893	3164.977425028807	4539.150985115427	0
2.64225	895.9021562136411	1631.8740889569608	3026.4973987099893	4507.474883292799	0
2.64725	819.7097110062175	1674.5487878228855	3073.6738334555735	4548.315284085956	0
2.65225	781.4874010641955	1676.8034140428438	3145.1418433488	4656.185295915145	5253.772960428699
2.65725	699.0421794080527	1702.1977034455667	2969.30072007805	4357.928770143494	4811.628245187736
2.6622500000000002	654.5856297012797	1698.3463115655388	2920.9353220272706	4262.0108035952635	4706.414603594437
2.66725	572.7465571934946	1646.300099611838	2938.6658823772586	4373.816397555493	4608.150928843492
2.67225	492.7386086178211	1630.6771336246159	2978.5474070456626	4315.3045348956975	4758.373793054004
2.67725	466.92382271895303	1735.951023306861	3227.218313902751	4166.349028081135	4881.566461787161
2.6822500000000002	459.03363724870246	1765.1918996945644	3063.8729350155822	4453.08609677583	4998.793908201316
2.68725	454.8959541022132	1824.880951663168	3075.6139918587983	4263.895206201485	5022.3535405701305
2.69225	437.4753324665712	1880.960663799233	3046.851765321087	4207.496433345803	5002.894959008562
2.69725	1852.65876814422	3029.2941045437747	4351.46238845447	5084.3389552400395	0
2.7022500000000003	1839.2928440973742	2746.9483443354716	3589.3092365778916	4886.563415693249	0
2.70725	1446.6506971833962	1886.1814034642045	3373.5528785596102	4841.976255865688	4968.062378754443
2.71225	1306.42900168471	1908.6069551887374	3190.0105114331664	4433.7841001811275	5089.077136972092
2.71725	1028.0410297679437	1946.589481911082	3188.122060024306	4409.799672599651	5099.219196665178
2.72225	647.0438081687196	1839.7839239280981	3081.210644406655	4488.616780299021	5040.519692665167
2.72725	453.8006733000161	1812.8355315271663	3090.1363652167556	4424.5095139969435	5326.971648003502
2.73225	543.2852503329042	1977.221180048585	3235.4347864007445	4501.779884790773	5394.677429308165
2.73725	626.1210719001512	2016.7976560433985	3293.521627797298	4526.490656285017	5300.969606169426
2.74225	640.9328365964608	1955.0312727007963	3169.9369089178144	4478.10934611652	5164.3400533633285
2.74725	956.1266996190226	1867.3747066185358	3165.267891735184	4598.060741549807	5268.551517398365
2.75225	924.1815234714818	1787.215765086109	3128.5824288697554	4563.369450098299	5200.563981955824
2.75725	813.4439061063025	1782.7444945256152	3063.618601845929	4501.3724762551365	5219.263079513651
2.76225	751.6475985555726	1790.7800691030955	3025.0600826407754	4373.914668577567	5284.476256648838
2.76725	852.7965492512868	1823.0338781710075	3064.539283552424	4241.964698518263	5288.734236989666
2.77225	834.6197546371542	1850.9377053028165	3136.9625002103453	4256.709618517591	5263.277997580043
2.77725	796.0436320903087	1838.300571073555	3186.1548909951225	4311.475709266707	5223.659133098467
2.78225	1014.0666734700137	1737.7413803383133	3119.570777963361	4522.69642082174	5242.46354261288
2.7872500000000002	1043.0986762539915	1606.5085542516758	3133.5153565824016	4561.933986743537	5177.929382994294
2.79225	1670.1905439623333	3344.747624093705	4805.815323194334	0	0
2.79725	485.51536237112845	1844.8834400884368	3169.9581177962946	4680.286350795069	4782.620275387342
2.80225	474.843972387905	1871.6987340863122	3093.669919260178	4628.971702525414	4796.94341534703
2.8072500000000002	484.4273994106052	1867.6552212490176	3186.0636496833695	4768.1134911307	0
2.81225	493.7710832625051	1788.2098073357565	3225.893188652159	4736.577026367266	0
2.81725	498.61978896331544	1577.3705911336951	3194.69938417108	4213.92915340083	4793.7080379743675
2.82225	498.22681430572374	1501.9627068726852	3089.7750351437303	4200.510807026757	4802.854452664144
2.8272500000000003	496.71595030812966	1474.776726835004	2950.4833750040534	4088.8355052455395	4881.158126176949
2.83225	508.7942338922889	1518.2263384928726	2876.5417736024056	4013.8461443236465	4673.321201767145
2.83725	557.203199461917	1603.288171525766	2751.3278841414763	3915.4029440593417	4525.640173083351
2.84225	673.3764235242882	1737.6928027249228	2504.658354774394	3915.2498767506972	4500.61145726832
2.84725	771.1868596929418	1703.5451377826735	2787.488553140166	3831.413969102188	4478.91577795601
2.85225	784.4723745641079	1595.5217552808133	3126.2166137166646	4043.3519856429675	4450.565763252538
2.85725	792.991551467777	1553.0981321725653	2952.085340250164	4163.069942463936	4484.071246931482
2.86225	817.0260771728116	1524.7991205482267	2799.461301451076	4029.00536483238	4498.052063702398
2.86725	847.5525855758397	1505.1671252481246	2718.023585810165	3893.9225542424974	4468.593328558955
2.87225	897.0085679272522	1478.4929578773178	2629.836913870239	3809.303235766311	4431.560124161335
2.87725	951.9801213256153	1455.714987809194	2769.5090023783655	3790.7110992315097	4394.060137579177
2.88225	964.5444895566425	1452.9592850551976	2968.2018024217796	3954.9507155762235	4367.379744315683
2.88725	944.3570187689859	1460.1048056209177	2997.971249690467	4127.873690475805	4325.351978488476
2.89225	929.0695700268169	1476.5862095954014	2942.90389209757	4230.149861505677	4314.003359795236
2.89725	903.7286422030371	1489.3757006171384	2903.3257890900773	4190.6847786237195	4397.441316944592
2.90225	883.5079380887438	1499.810530508394	2917.69117655484	4111.621449257361	4425.035871573338
2.90725	867.9435519434016	1514.497203020019	2921.0153311852873	4035.479091516844	4448.577274549574
2.9122500000000002	852.1274009529119	1529.806788726275	2929.2827655229576	4026.3085294704474	4426.119289416207
2.91725	842.2393243045877	1541.8086253937431	2942.599205871938	4049.5216820336914	4444.767932026166
2.92225	841.5954132810452	1526.7201258543896	2951.4483544084765	4059.9713944676237	0
2.92725	839.2121480285796	1511.1854124746226	2966.804630946123	4059.5395564027344	4447.937051310107
2.9322500000000002	834.110191083978	1531.017731936741	2975.8007822970617	4036.291870222076	4417.190327817832
2.93725	829.7079827984835	1562.1702815248432	2982.848659963232	3986.9049545697776	4386.422150640119
2.94225	832.605425686526	1594.575334613747	2987.813633101116	3956.327264874634	4362.44361806624
2.94725	832.1207994773646	1576.2678467206451	3057.930111037182	3974.9136367676247	4344.614864568873
2.9522500000000003	837.161324341026	1590.9779307842539	3144.875841583699	3892.324347218426	4343.246844918808
2.95725	834.4267271999167	1610.9982938280361	3174.949238965567	4010.410579808056	4373.800990212542
2.96225	812.6185469699352	1612.3819598029713	3087.716881641682	4116.449324925978	4454.407901352568
2.96725	793.0121968306946	1611.2220325004103	2978.494160744406	4110.426437752453	4570.979864989438
2.97225	799.9233166174457	1609.3827825163828	2865.4551417359517	4086.5841542096136	4582.8952614464915
2.97725	781.2655003315779	1606.4415490894612	2857.3662437144985	4076.6220883511387	4624.135150033372
2.98225	779.2409503534487	1606.0320424256156	2853.462010315863	4056.4225788664635	4650.400818392025
2.98725	788.8587158309708	1609.715438765271	2768.9713577728685	4023.925909899129	4662.914749844817
2.99225	777.5017631897807	1614.8241951660946	2762.2811763320997	4014.048885657345	4668.012636490183
2.99725	779.4394923032988	1623.8790777850886	2797.338996967373	4004.3504219817787	4621.985175550567
3.00225	798.9014965937295	1648.4082898614483	2710.015197813068	3971.7237950014483	4603.0344924677465
3.00725	781.366213096872	1634.9526765388223	2733.5539836928465	3957.7978624483226	4639.156230932375
3.01225	757.4431802499407	1619.2421395160804	2858.795494542234	3971.012977978837	0
3.01725	754.1774740237255	1622.7476397819655	2928.4323552810774	3951.343466062465	4619.577350621759
3.02225	753.4343642238599	1624.253476244744	3001.1358102392765	3915.935498980014	4553.571025169611
3.02725	741.142824750638	1612.5792846255347	3049.4652667917	3903.7960314103025	4611.786712495785
3.03225	731.1858547762469	1603.7717736595118	2965.4272347908764	3890.6358379688536	4622.406165223024
3.0372500000000002	720.782285047316	1618.3454295069864	2860.7623830093044	3865.785746910718	4567.084426847249
3.04225	707.7637692507075	1616.139517569275	2812.098316981462	3841.415928247645	0
3.04725	698.4702353068127	1605.4439979313388	2763.954896885359	3834.688191155789	4658.293887561852
3.05225	697.3600104304966	1603.7662124063195	2787.54698144685	3836.9567387090933	4650.364902843911
3.0572500000000002	696.7248803553241	1596.4791453310306	2820.889719412934	3827.916857458628	4634.563489118826
3.06225	678.1099047232915	1590.0516975682501	2658.0281214363895	3789.51402610313	4630.666072314083
3.06725	637.1876928210747	1588.314382004187	2420.0682641229228	3792.778824654106	4616.806928993179
3.07225	611.1580495397366	1594.526199198738	2322.6664690804314	3885.1695940132076	4606.688059529542
3.0772500000000003	598.4395069311187	1592.925748635939	2301.2565159220285	3942.8072298142115	4667.142502977647
3.08225	589.0481416905471	1602.2081066567184	2306.0947740721176	3947.9358807210106	4677.494535241882
3.08725	581.526733302583	1606.7771866187381	2328.499719752156	3934.698235642373	4647.094329764512
3.09225	558.0736009618563	1599.7303119140586	2337.0668832031397	3897.875081936354	4621.056514818906
3.0972500000000003	543.6198828601795	1599.8161838018952	2409.8485085122825	3860.9515208717567	4673.769996774618
3.10225	546.4776199821481	1626.798995860011	2540.697845203009	3855.273722657196	4689.017873355163
3.10725	552.2227688119068	1636.6110650881326	2660.0535552667625	3854.414624699736	4615.3879013190235
3.11225	566.3681736571655	1599.6363764750806	2629.628643144805	3857.578916756896	4487.745738812422
3.11725	548.8669301234893	1595.5110931004356	2596.2623560415987	3870.0034400773147	4524.297617259356
3.12225	548.8868372592883	1600.1920672524734	2484.869319587941	3870.0006484873084	4548.408436353452
3.12725	533.0907677315296	1597.3871881908608	2598.5070613363887	3871.785992298352	4470.99455109978
3.13225	521.26359621205	1589.2450434101493	2390.3620064556685	3819.451148279582	4315.184387563602
3.13725	533.0218355700385	1555.4071905542298	2349.4451606107987	3841.1451577195476	4301.977701970006
3.14225	524.2177180906093	1540.9439164043058	2549.4925697628023	3851.6944538171297	4377.794859329
3.14725	523.5054072612436	1557.804799202285	2766.6498268995647	3856.8155814583515	4399.321597283221
3.15225	579.1076924420771	1602.3887850934004	2317.377887113673	3871.7001413460457	4515.147168631712
3.15725	559.8391592094669	1582.337309137285	2379.6668261121813	3885.2495582327115	4523.462065415687
3.1622500000000002	530.0488741944117	1570.9376950669484	2785.8986298462737	3884.9986517167667	4482.296705771216
3.16725	514.3977273422532	1603.2289957401408	3702.0756439821926	3871.152946733608	4483.503164329306
3.17225	588.3172704890644	1870.7826963454422	3890.515023563589	4286.75351405294	0
3.17725	1099.777717933274	2051.026662362703	3862.516449096414	4276.48020222447	0
3.1822500000000002	1211.3003244934698	2027.914163638517	4003.7013169723473	4025.7052990079746	0
3.18725	1174.4021962881648	2056.099188924773	3962.220389878828	4131.36223721739	0
