time	f1	f2	f3	f4	f5
1.56740625	968.9719943435413	2413.7456666706403	3655.522062242175	4081.1628790148507	5178.619806954315
1.5724062499999998	1468.5820466874973	2033.1453144752882	3040.0993560490815	4727.941305119267	0
1.57740625	1290.2671750505945	1859.4281690175085	3003.8705649453514	4661.553491072558	0
1.5824062499999998	1199.7336499181652	1980.1213911546947	2983.798920449273	4635.958448920492	5613.79172269545
1.58740625	1146.0981611290492	2098.781432045961	2970.604748683349	4599.8837378087655	5521.013622136786
1.5924062499999998	1274.814389430447	2277.847108052934	3086.5455366440488	4315.05276614184	5446.406901285728
1.59740625	1123.40612626843	2149.723450225035	3608.307497565095	4093.474027795112	5428.028774923149
1.6024062499999998	1126.3844792036818	2145.2724480579845	3360.585026590375	4262.765165062381	5479.154302758467
1.60740625	1149.9227519207593	2167.1383927115517	3250.141621731831	4319.4544366618275	5562.029687443484
1.6124062499999998	1177.7247303561765	2219.840615331425	3196.243474477262	4351.657147418584	5652.1113383047805
1.61740625	1594.6541004348467	2974.997728734757	3456.834980475625	4938.030551194946	0
1.6224062499999998	1621.8776603359634	2950.1801677605044	3648.40226392719	4941.766219304657	0
1.62740625	1666.6313107741114	2917.7871045652787	3729.639697720998	4927.066750573833	0
1.6324062499999998	1741.7169804360328	2902.172310328131	3775.522044467327	4922.2652402729045	0
1.63740625	1119.762065768184	2619.637576840771	3505.1181112384584	4892.201090299473	0
1.6424062499999998	1070.992980033984	2617.990315136675	3480.081466204019	4939.014286722042	0
1.64740625	1053.4579988467729	2600.733227217928	3461.546872665407	4932.5350938285455	0
1.6524062499999999	1087.4921365402984	2565.667108590892	3453.5335592402303	4911.543592164426	0
1.65740625	1180.0902599555932	2493.944242509284	3455.3381205039937	4780.057951491939	0
1.6624062499999999	1250.5618223162846	2418.757163768856	3456.8228620361556	4608.629174601846	0
1.66740625	1131.690435879814	2145.5601982470093	3147.840514495191	4198.837992218285	0
1.6724062499999999	1390.5259934208573	2534.66418450435	3690.8493869903996	0	0
1.67740625	1909.741619200088	3381.2186701600904	5896.840649786825	0	0
1.6824062499999999	1691.5164371011215	2804.7802471294463	3916.8495781936663	0	0
1.68740625	1512.1064265021598	2502.5151381189553	3472.890479651217	4454.98134164431	0
1.69240625	1572.1492617421065	2608.8331170521897	3626.3136718535693	4672.001194469597	0
1.6974062499999998	1538.9370624402925	2597.8745542136057	3605.83245738257	4672.183469800536	0
1.70240625	1455.8464325142238	2495.5627539278476	3404.1614002031206	4614.810018111962	5614.352881181724
1.7074062499999998	1421.5530505757715	2034.2813214230807	3231.3430027524773	4760.37358908132	5308.866497782141
1.71240625	1381.9433663138493	1814.7546454932317	3199.703937446242	0	5010.8711111387165
1.7174062499999998	1393.9079206728072	1723.7443630793866	3198.100711978538	4798.7261711666715	5164.309076097517
1.72240625	1462.8770737570912	2568.063483850081	3245.5072061138912	4744.949388803787	0
1.7274062499999998	1588.1920596815905	2636.768153896245	3269.4213980998165	4727.129920612158	5295.063630501574
1.73240625	1579.5172234522634	2539.210504476063	3256.291476752699	4671.9588936350465	4982.892720196707
1.7374062499999998	1579.404435265074	2539.079701395143	3256.7546774807583	4669.071785104872	4985.004277407711
1.74240625	1588.3947023956123	2669.125754040806	3286.6625582513648	4729.050775040335	0
1.7474062499999998	1346.830624204269	2217.903651783278	3061.8865479166425	3886.1796449198405	5864.963393806916
1.75240625	1328.655944557492	2190.6180587972194	3029.3033528694195	3860.6798827143903	5645.698491376597
1.7574062499999998	1328.1987319841523	2189.488110824842	3028.0160683943395	3859.653075198436	5632.169471390913
1.76240625	1332.9712824356639	2197.966075113261	3036.9482512313666	3869.318599115639	5670.162969099664
1.7674062499999998	1312.9212511287803	2393.1133852098196	3891.540260401771	4830.454088488779	0
1.77240625	1330.9727659248563	2397.0459945501493	3911.985576651704	4870.734881683337	0
1.7774062499999999	1359.5265974118731	2407.772147635757	3906.2445121042197	4883.207621706146	0
1.78240625	1389.6130448838646	2416.86405390759	3897.467459005627	4884.524667947687	0
1.7874062499999999	1417.6250572058086	2424.4458420835704	3885.273843443444	4874.1874911898085	0
1.79240625	1322.0222681469336	2417.147686307497	3988.006842553733	0	0
1.7974062499999999	1466.7950453098094	2444.113479195476	3893.2701482159105	0	0
1.80240625	1890.1637974315227	3366.3280529773656	5897.354232158007	0	0
1.8074062499999999	1909.4637628174285	3380.5739524563705	5896.996604068196	0	0
1.81240625	1890.1199242748241	3366.210876808692	5897.0464717974855	0	0
1.81740625	2016.0215683208176	2627.4060387286668	3804.188571683818	0	0
1.8224062499999998	892.0133644123449	2176.604985857604	3084.4797813410573	4212.223443422191	0
1.82740625	943.8796802097147	2216.8011981039567	3082.1703672836575	4245.034978647137	0
1.8324062499999998	1003.1826973607028	2283.583533839222	3108.5752584852976	4282.1147975172225	0
1.83740625	983.4996806313535	2226.272277525595	2991.1056387195913	4222.867813584494	5324.054289637104
1.8424062499999998	993.5455189715793	2221.9904763676063	2952.2406969337344	4207.481383232939	5214.996207472649
1.84740625	1035.4649781583853	2304.1948516157136	2952.4825807711454	4226.313419612637	5269.8966252311175
1.8524062499999998	1521.6866742538339	3002.867944611246	3034.454974998826	4505.76884336453	0
1.85740625	1535.8984439889657	2304.6650987569965	3190.250279717722	4451.389841975867	5391.473173486013
1.8624062499999998	1540.0762283505342	2170.708650535533	3176.543677582949	4429.293517786242	5353.578143388145
1.86740625	1603.8849425039994	1786.2506977081252	3085.9902196956727	4411.5815808487005	5349.51067615198
1.8724062499999998	714.1768164145369	2008.886313782673	2932.1907638157813	4434.993922110634	0
1.87740625	712.571809742964	2185.000061017227	3318.3910586030524	4543.449422363864	0
1.8824062499999998	654.3748912680531	2146.3693693411365	3298.2563076383585	4658.702370043194	0
1.88740625	713.5227527845268	1953.8580943704787	3163.409639666891	4594.17010459149	0
1.8924062499999998	710.6738908102009	1639.4913533712374	3007.7080151404175	4275.6086048124735	5468.674254211412
1.89740625	652.966898111064	1553.8498339182383	3080.1393864164447	3728.8062404037532	5314.128077694764
1.9024062499999999	595.3305117336571	1313.8339336011327	2920.681880068416	3872.6023358022353	5266.907146753046
1.90740625	546.1137291107394	900.9203526995223	2994.442790753722	3930.930840578383	5306.579311393718
1.9124062499999999	587.7027539709475	621.4235825484824	3031.1006711344658	3928.67106004225	5326.120044524109
1.91740625	478.03382445657337	706.1827936238176	1908.9611917808274	3954.7653608237383	5247.408072893265
1.9224062499999999	426.58908046917486	691.9067269983686	1818.987422063408	4208.244998294891	5350.614710565178
1.92740625	359.48006400328654	663.5053806025335	1669.0098404693429	4049.3809054361654	5441.531287150713
1.9324062499999999	332.265847225311	649.4321695253515	1667.8240709308982	3891.6754831584262	5319.828373708578
1.93740625	305.35446005640483	620.594209895832	1719.6920455116303	3989.2765089745885	5248.117035889393
1.94240625	279.710267047916	615.3333572556836	1861.4793477053515	4029.4755747450045	5217.35524507926
1.9474062499999998	269.0904965740642	633.0750185009545	2109.7382864983338	3951.6638207969077	5197.623282613481
1.95240625	269.620495994517	630.5989719210434	2189.3617224015734	4409.657303434689	5173.430220027181
1.9574062499999998	263.8750627561874	623.7553340534844	1981.178558482535	3604.5092627888585	5299.732070795189
1.96240625	265.5253171297701	618.1146283634918	1738.090899798335	3581.162945235562	5318.291428844866
1.9674062499999998	268.7288836729716	589.9508609025565	1622.0181102264078	3924.705274275525	5250.340621386607
1.97240625	271.04075140501925	573.3204251164549	1560.0436694503665	3958.077738227286	5279.0157798013925
1.9774062499999998	270.18003816941996	589.3631640901157	1551.8438825462938	3875.652684599334	5272.843590514611
1.98240625	269.4036037712009	588.0297724755518	1556.7002229055242	3928.2496406454975	5184.8447297185285
1.9874062499999998	313.82074430122367	578.6134249777649	1534.1597793721894	3880.5163208318404	5222.955500495927
1.99240625	341.3111855242053	585.6177295497006	1855.6496168025606	4361.434661201716	0
1.9974062499999998	433.54009560587605	519.2147695289269	3073.0566537439054	4639.693773588647	0
2.00240625	530.1843441827449	1357.0277560335023	3467.8182639166594	4830.482692160259	0
2.00740625	522.1129955379478	1270.584564493106	3478.842739292949	4605.815187214516	0
2.0124062499999997	466.86685013284716	1156.185940968974	3099.040801855312	4468.595819023831	0
2.0174062499999996	473.78727263808497	1126.9000994962944	3169.753895289264	4416.170670819737	0
2.02240625	508.0429891906874	1163.6035669240996	3268.885563746846	4396.575450117823	0
2.02740625	504.66983992155974	1272.3560808027357	3200.740881856976	4443.005969513736	0
2.0324062499999997	528.4376935852841	1291.3220730443584	3026.6320903917444	4350.600951671683	0
2.03740625	631.904240246192	1326.5278602384253	2930.5411130483003	4164.17717407685	5560.326692665861
2.04240625	838.0452890651603	1722.9913471522	2816.555480760721	4228.830251585988	5521.351945099029
2.04740625	828.5223840456298	2022.18488000973	2796.4598789522006	4261.636237469336	5514.667872684103
2.0524062499999998	917.3021035977032	2301.6672172530366	2698.1873870955915	4095.5049781505263	5620.765930529439
2.05740625	1208.4420320902698	2467.213828381326	2948.388399558787	4160.862943447647	5612.550217176542
2.06240625	1245.1966131948518	2444.1274832765057	2910.5991627560466	4199.923562539638	5643.313821741558
2.06740625	1279.2439030765852	2441.3261593900443	2877.136053913539	4263.736199223098	0
2.07240625	1298.9646113696033	2427.4249125916635	2834.6375941872657	4327.417854083013	0
2.0774062499999997	1256.6854281743626	2274.321416694625	2786.626648033852	4301.277287113911	0
2.08240625	1891.024933390135	3367.8476171432044	5896.339400146932	0	0
2.08740625	1908.8328953944258	3381.6373718318227	5895.892763007556	0	0
2.09240625	1892.1467774659081	3370.3056914839904	5895.914792908778	0	0
2.0974062499999997	2341.5417318723335	2592.7248506569636	3627.8064333347547	0	0
2.10240625	1834.8435011325219	2617.4681222685326	3503.1156949689207	4325.369581037693	0
2.10740625	2044.8320427927727	2779.370991657599	3595.5274099515664	5194.350065417043	0
2.11240625	1957.2063961402523	2733.6654692781294	3577.2222492085734	5376.606814708445	0
2.1174062499999997	1858.3176876055797	2709.0338762882157	3563.997529568744	5469.629590357295	0
2.12240625	1780.4680949402464	2690.207147396489	3549.88632461659	5270.592912689617	5492.5360701559475
2.12740625	1674.2318937501825	2669.839297589096	3529.411428171032	4796.192933395907	5524.872261174397
2.13240625	1222.1155883751696	2245.4353814251303	3394.6163396900324	4502.963715517977	0
2.1374062499999997	1234.6618753444536	2316.886308072326	3334.076055263322	4503.873060453962	0
2.14240625	1264.3965209670714	2474.550484448463	3036.918941915056	4482.878581211889	0
2.14740625	1305.130389643894	2458.93540069233	2743.8770766131634	4450.38028438075	0
2.15240625	1407.4148585791124	2369.2916701310505	2721.6304810691045	4378.445391017669	0
2.1574062499999997	1467.4694737153984	2514.012286204743	2649.8562693613308	4298.308099334306	5638.895137105138
2.16240625	1383.6628063629769	2218.3503046341293	2682.6082388696204	4329.28478747473	5531.904633643691
2.16740625	1309.105082881971	2079.3202297257653	2785.4486803851855	4343.386810902651	5539.643748411808
2.17240625	1240.0386613900982	1930.2722406204466	2940.600437650782	4348.004702454621	5696.956334302141
2.1774062499999998	1195.93859537542	2507.840062922561	3605.766342708611	4824.1994609741	0
2.18240625	1031.684893000061	2123.806732638544	2670.628986636257	4249.723180412998	5310.8082324731195
2.18740625	967.8144689292933	2162.6206940381503	2653.491007261907	4246.903054989136	5374.858585381934
2.19240625	968.607984209474	2573.6327787293926	2588.840768744947	4208.088759588717	5411.840358881896
2.19740625	1116.181137460727	2213.477918054539	3240.607162457542	4207.898417496451	5525.680907333688
2.20240625	1068.2381525896435	2187.720957551317	3154.2054370757314	4153.124663751956	5550.669580694072
2.20740625	1083.4670463887433	2196.672284625407	3123.146717255064	4220.009470388485	5463.658452054032
2.21240625	1144.954112992613	2194.789074029345	3145.1495954000316	4265.907179586387	5345.046775009943
2.21740625	1186.244892036681	2218.7236039175014	3224.2771391642777	4280.1328946111535	5331.119314307951
2.2224062499999997	1191.7630653872907	2221.874829461819	3222.124476162886	4271.532924869483	5287.12967368994
2.22740625	1267.7952539814726	2274.8383643138163	3307.8105846735757	4311.573196736668	5366.61772294032
2.23240625	1284.323898667417	2332.0208963146397	3386.198032119713	4387.699145797347	5459.973121523573
2.23740625	1272.0763662918748	2345.506945296619	3400.4192262360725	4437.072189728352	5491.939111092015
2.2424062499999997	1270.4809081548447	2362.8370251790084	3452.0267303903584	4571.338589781465	0
2.24740625	1270.2477872790794	2374.21652093251	3484.609906028842	4621.924687308575	0
2.25240625	1333.8809942493444	2195.685924274834	3237.972582094295	4515.953926899621	0
2.25740625	1437.3406137907514	2247.4748128070773	3413.7827965917686	5031.249863090171	0
2.2624062499999997	1400.9568147515374	2092.27773163025	3240.6550977321044	4319.148544855482	5336.420535062026
2.26740625	1405.2619851338275	2039.9178510267325	3237.0082660004955	4294.790273273742	5302.736207345578
2.27240625	1407.012224891714	2006.3471461264494	3261.125509045992	4295.873813081861	5281.9368604111105
2.27740625	1403.3911793370528	1982.5229931456747	3289.931697057352	4299.60474879391	5265.537468287228
2.2824062499999997	1379.2666697693385	2015.3381483180424	3271.1118678203657	4308.500072383304	5284.4828514592255
2.28740625	1250.3676355471011	2227.976028129938	3190.3078215416685	4443.489189280981	5558.882198836
2.29240625	1272.2121349897598	2221.999737803031	3080.2341053546706	4433.810954046353	5436.915479531564
2.29740625	1299.0895421300277	2230.3122863474837	2991.450277750385	4440.931157113788	5436.061836123988
2.3024062499999998	1248.0742985166241	2257.798121660521	3534.2218212342545	4428.809867114515	0
2.30740625	1021.3916871253007	2005.8258905020343	3461.5045533996617	4132.822805862111	5515.730879041142
2.31240625	1029.3887237501765	2087.5139991615065	3527.2496362657644	4289.942593769005	5466.401666171287
2.31740625	1090.905687675964	2124.9478318385627	3557.8495970517065	4437.299398944353	5425.330714599555
2.32240625	1165.3654452894048	2165.183504939372	3577.2594337651763	4529.160342853504	5431.459574218463
2.32740625	1653.5093911551678	2630.3900210856928	3626.3964638575826	4884.428805901301	0
2.33240625	1639.7548261401162	2637.2860441064668	3606.8067036626294	4900.860274696619	0
2.33740625	1618.7577498100727	2619.194012741176	3585.3907121552197	4913.126205094397	0
2.34240625	1599.7149392093086	2600.145592897204	3562.6076642533617	4924.707387709486	0
2.3474062499999997	1584.3437590011304	2585.379538237554	3541.6210593142814	4933.256511389968	0
2.35240625	1569.1882534662207	2561.303576188182	3513.344335352694	4948.698944915187	0
2.35740625	1452.8640112184617	2098.2492731836596	3288.9681642192436	4637.304665860906	0
2.36240625	1841.6504130037692	3391.0548638497417	5897.549824898779	0	0
2.3674062499999997	1904.4171651715408	3383.7988098342094	5893.8777729148005	0	0
2.37240625	1905.2841781700306	3395.421286074803	5890.623038722871	0	0
2.37740625	1242.932471520224	2511.305952121956	3844.746776475441	0	0
2.38240625	1222.185533488951	2552.4252890797516	3812.1276950565866	5072.420758156939	0
2.3874062499999997	1186.4737243906325	2540.203364716033	3548.629489751413	3895.141402934378	5392.294141532058
2.39240625	1205.4183528713934	2534.4281398595103	3527.2723662238213	3895.217123807994	5375.795543380207
2.39740625	1237.9773542665646	2523.528899060182	3540.430493494657	3896.4899962020922	5356.881564447191
2.40240625	1279.1871252305905	2508.311162564839	3582.9564141059677	3900.5708297685073	5334.55715982623
2.4074062499999997	1327.0945648124625	2491.124862147906	3818.3439594741876	3861.6636276540003	5316.048030871408
2.41240625	1490.4697707439507	2066.7482201860844	3548.036536943947	4376.185525891028	0
2.41740625	1251.6101645094307	1913.4390393209553	3404.2677159722753	4379.713994583628	5457.989828756596
2.42240625	1233.3134763156067	1920.1409357497676	3354.198108049796	4384.884931087008	5406.818031410335
2.4274062499999998	1224.0338559334684	1949.019921515671	3346.490108638538	4404.172468732768	5411.740644711663
2.43240625	1185.7811511877683	2047.8105166036846	3327.7825108038023	4407.804473366102	5384.603620746811
2.43740625	1108.6842749075497	2322.4744666906336	3380.7086569207627	4307.582082547504	5205.469176904421
2.44240625	1119.0401256929817	2265.2256921965177	3341.2450807216214	4277.485706261775	5222.041391726815
2.44740625	1124.9041714371535	2173.155458297443	3286.21563617352	4279.422191416084	5276.02395431238
2.45240625	1145.9598683761963	2089.393231800613	3267.0654895012317	4325.098670742272	5427.024839329694
2.45740625	1186.028184843185	2050.7838601701174	3489.4930911773413	4666.945514008949	0
2.46240625	1134.9986831657016	2019.1005160356203	3433.1816013234966	4342.187701345142	5717.963681591133
2.46740625	1121.9365250369235	1998.6125844846906	3392.1966899477775	4231.186295245147	5615.41514914012
2.4724062499999997	1131.9871050016268	1977.0915484614527	3371.6170883577583	4212.062807426889	5643.871764903431
2.47740625	1470.448318624461	2286.0163106921145	3123.885304212504	4712.419961793597	0
2.48240625	1372.6588901460927	2200.6177358756486	2971.7728707669803	4871.618224021148	0
2.48740625	1343.7815798971965	2217.37781458483	2988.7011923514074	4825.38636574089	0
2.4924062499999997	1322.9219900541714	2226.9144758777693	3013.6856142378174	4787.800598812055	0
2.49740625	1279.4638101642308	2314.3343915974438	3388.4839577765038	4625.706014307265	0
2.50240625	1236.1659485536422	2303.1413543663443	3361.222279959423	4424.318257750492	5512.077211439512
2.50740625	1226.2893297157063	2281.6104579353814	3323.311885069668	4356.513133608302	5382.697286855642
2.5124062499999997	1229.7935820037144	2288.1005745649145	3334.0518192463287	4374.242879511928	5410.152392443527
2.51740625	1286.4457216624924	2400.439687820206	3512.132159487503	4639.0692752309105	0
