time	f1	f2	f3	f4	f5
1.6069687500000003	500.22340896074405	1305.4063687695093	1683.6162125688581	3942.009400919395	4689.225192796098
1.6119687500000002	502.33442897029016	1300.8303335905048	1667.6781402820757	3957.0546225598496	4671.301508727016
1.6169687500000003	503.05317783834846	1301.4746266639297	1664.4797359613563	3966.7949207394036	4668.685954188646
1.6219687500000002	504.00114223965454	1305.8303568184203	1659.6571483137952	3976.266622686049	4665.068806807452
1.6269687500000003	507.12132655178976	1308.319474254163	1652.7760225550965	3978.2480648781543	4652.13623688313
1.6319687500000002	508.83209073381335	1307.6489597550062	1642.9331160318807	3994.524861374477	4619.967282180716
1.6369687500000003	505.4630168608726	1301.7543530039582	1630.5817438774202	4004.9077945506006	4573.809913497134
1.6419687500000002	502.0659204403337	1299.9893287933367	1627.0786327495407	4018.961775355588	4528.981533685402
1.6469687500000003	497.2525881742491	1296.6610472442928	1615.9892217402423	4188.184351779221	4361.368651182902
1.6519687500000002	491.40247339817665	1286.5279032422	1596.6655685396584	4118.303087368808	4499.920788756915
1.6569687500000003	490.4511211585165	1286.1797831942354	1588.0391135186653	4163.210335192658	4463.968729757864
1.6619687500000002	491.32304918321	1295.1936007348734	1588.290380728577	4176.277379856043	4477.887675505334
1.6669687500000003	490.56341028072484	1294.4422886602426	1586.254021900261	4154.3276243295495	4524.840248931119
1.6719687500000002	490.2767839392545	1280.9835738876614	1577.3929822286666	4164.038355852749	4480.958306374626
1.6769687500000003	492.14023998834386	1272.1574657337994	1574.4736123473654	4163.759339325303	4494.895846657521
1.6819687500000002	493.2350216878657	1262.6941875797647	1574.7631958849888	4172.526877498113	4524.68672905965
1.6869687500000003	494.892639432445	1250.32096383817	1576.9401231521463	4193.552655251227	4585.732627069709
1.6919687500000002	500.00398553771356	1238.951708923823	1574.7980166985828	4229.805505669369	4638.58058168569
1.6969687500000001	505.7073976346182	1231.8251269851507	1570.4064544616378	4259.5794349528915	4882.889084363884
1.7019687500000003	512.120733783985	1235.739177205531	1568.8852807061921	4405.807625565586	4617.287566919546
1.7069687500000001	521.0361684914244	1247.9899899212771	1579.6524499319692	4328.395772357511	4737.306965622748
1.7119687500000003	529.5888990919981	1246.085932107571	1579.482509851904	4240.962521287375	4800.505465852636
1.7169687500000002	532.7435272595951	1232.2223178586985	1572.5557709931502	4182.368339911933	4780.130150669783
1.7219687500000003	535.9875404256888	1221.9826944284232	1584.034785123163	4189.137628504432	4694.254692629595
1.7269687500000002	542.737288334406	1214.8376851719536	1600.9276948431593	4236.706658130711	4588.0020038024795
1.7319687500000003	548.1818883480083	1211.8994957742573	1611.806934954328	4225.470351612507	4588.724176191485
1.7369687500000002	549.8072264311604	1207.2279553737403	1618.7493521126762	4204.380657852169	4550.945342185942
1.7419687500000003	550.922221876751	1202.853206064776	1626.7095610116373	4228.562109680278	4558.163638084748
1.7469687500000002	549.9626962526091	1194.9684824402718	1616.6800686004842	4216.89567622954	4615.739861557779
1.7519687500000003	547.2181053568837	1183.0829453707556	1599.5100878707171	4187.253962199716	4654.53220330246
1.7569687500000002	543.791706174976	1175.7956832307452	1589.7401878329704	4172.48966769828	4617.005868308607
1.7619687500000003	542.8694316028068	1170.3738253704987	1576.5580980498491	4166.1017239278135	4597.350874458355
1.7669687500000002	543.7867726019376	1166.549072196425	1546.1876098225705	4182.055557152365	4608.582997472297
1.7719687500000003	541.8443663014247	1179.6129687509188	1519.6460303292113	4188.457644049013	4601.201382803375
1.7769687500000002	536.9822492460909	1202.6608148085918	1528.8280056748529	4194.8843185320075	4556.970080563843
1.7819687500000003	529.958560921392	1203.6457960993614	1542.6927174636876	4221.393649897874	4486.927236541787
1.7869687500000002	524.1580632644592	1192.5752925046029	1545.9600533764362	4219.74728592692	4514.400633674857
1.7919687500000003	522.2574144384782	1179.917496298884	1545.8665806438723	4233.121732361378	4553.633936421061
1.7969687500000002	520.1321726606503	1170.5980382224045	1523.9015363862989	4207.876313019789	4634.686319728583
1.8019687500000003	518.6511890418808	1162.0768910638503	1511.3131134959747	4205.898670935461	4628.280335091433
1.8069687500000002	518.8074623492337	1156.3888838342148	1507.6217206052268	4199.456253733135	4590.380368577683
1.8119687500000003	520.3657288499035	1155.0570586089793	1516.9898264158958	4190.903341669987	4607.539436492969
1.8169687500000002	528.767062571335	1160.403375126828	1521.0388595579036	4189.726102678704	4617.649095374812
1.8219687500000001	541.9284828568389	1168.1645252103483	1497.7208593960706	4206.986194338057	4550.759573894855
1.8269687500000003	541.8084997504217	1156.2633654293766	1498.7508710895627	4244.4332448414325	4450.35421057485
1.8319687500000001	544.2127175404855	1152.9230669629455	1497.542999231124	4243.614025126601	4414.825959599116
1.8369687500000003	547.6488973957288	1159.358642294904	1495.9266707445126	4237.623438092828	4445.898380299322
1.8419687500000002	546.1231031180926	1165.0670777566577	1508.2179245557686	4226.653160845816	4496.007466652479
1.8469687500000003	533.0232803064099	1167.6332761803612	1509.0591530310326	4231.942180790214	4432.9599757283195
1.8519687500000002	524.6790435306627	1169.9749639646693	1511.8932220750632	4209.107532532515	4377.6233033794415
1.8569687500000003	516.2814120084457	1169.5526300049428	1517.229409935416	4192.25131155523	4509.22919227
1.8619687500000002	507.1411141541802	1174.3905946555942	1530.2520900218362	4190.325354405818	4515.682494390212
1.8669687500000003	507.09004225749425	1181.0068538854096	1531.0222791104425	4194.408829712022	4470.052990329732
1.8719687500000002	539.8902882892567	1187.3076155608956	1525.0258381945087	4214.974940762473	4446.812356221362
1.8769687500000003	548.8465178364384	1196.7222689374582	1524.9123236062246	4208.522205516236	4426.769484582018
1.8819687500000002	530.7836064669829	1172.249298735117	1533.6801991570715	4204.8856875204265	4324.158918702328
1.8869687500000003	526.3506066918654	1170.6378034336733	1533.9565859488628	4190.380460752425	4397.128336544485
1.8919687500000002	517.2145782707823	1157.7746270564135	1542.8189529404042	4182.564839500386	4470.417422846598
1.8969687500000003	522.0827596399342	1166.4210800637836	1540.330078063479	4185.4867921464975	4390.316495955031
1.9019687500000002	500.0402719830243	1167.3730421228636	1547.7946639932413	4174.036684472532	4495.7302606245585
1.9069687500000003	503.5089595621261	1167.3121071861444	1548.0926102962799	4164.941114518401	4546.561264925643
1.9119687500000002	497.9930822921995	1176.6786326621432	1540.903680919162	4168.438683577537	4530.613523828101
1.9169687500000003	524.2729363595273	1174.7697435948614	1591.246655121134	4187.122119807787	4399.046925607806
1.9219687500000002	527.5905020456412	1182.6590711661245	1570.260477257234	4177.554867030784	4435.098014084538
1.9269687500000003	510.5092114649561	1181.1820839711827	1535.2920569272567	4163.886731373094	4559.326483560835
1.9319687500000002	510.9629159361622	1118.6570056891255	1482.1342917967036	4188.63117535231	4606.547953512078
1.9369687500000003	508.54488873517965	1130.0085503962384	1475.6577396492949	4186.140077861434	4565.92280536081
1.9419687500000002	488.24534240109915	1140.1055489321575	1475.7715179801307	4184.975165759248	4583.841333800258
1.9469687500000001	493.77338714390237	1130.2658288829546	1505.3345732216644	4196.657429277489	4546.580651708114
1.9519687500000003	498.2303930004537	1143.4935552160264	1488.6346029352421	4190.877387669049	4437.06347125007
1.9569687500000001	483.53989231288386	1148.2461904030836	1470.5217749773426	4181.519259150401	4479.603641309808
1.9619687500000003	482.5147170892257	1129.0366612317885	1465.5208747803347	4182.88302168116	4851.832899811261
1.9669687500000002	492.6541057084962	1143.280900394726	1447.0084752765865	4197.969753729866	0
1.9719687500000003	475.64147959873907	1121.2854380781698	1429.74130571108	4203.663401941523	0
1.9769687500000002	487.5249870457605	1102.450971005836	1432.7316509842208	4219.325950415069	4456.441983664482
1.9819687500000003	474.1420224921782	1102.9050631121918	1425.1792240143543	4153.352476795967	4224.790093243738
1.9869687500000002	475.0715265606858	1109.4689528274407	1436.6097736465258	4229.990507476237	4742.280867056097
1.9919687500000003	480.20430175995074	1122.4470174238622	1431.4975272641316	4225.586335366295	0
1.9969687500000002	467.183745408035	1107.1521852049632	1424.3519812526615	4226.192257515824	0
2.0019687500000005	499.6011798528215	1108.1436236179818	1431.611918432751	4232.332724236296	0
2.0069687500000004	484.2228941874837	1101.999798037783	1415.2473828502748	4224.094802016426	0
2.0119687500000003	459.1864906187284	1094.0564049629984	1408.4737772871727	4215.755874830011	0
2.01696875	478.6704483162846	1104.620058342291	1405.0697569664717	4211.349658735425	0
2.02196875	482.82070949642247	1130.8520785902974	1405.7052959137031	4218.004207647892	0
2.02696875	451.8765550112415	1070.8979940543031	1400.2482375955506	4218.719234257103	0
2.03196875	511.9608172311417	1129.3504244081496	1431.4549822049687	4198.96964414855	0
2.0369687500000007	508.9759247176593	1143.246279639682	1429.5145905530605	4210.198447447716	0
2.0419687500000006	463.96779038112743	1095.7059098491934	1405.9681249538	4228.346818979344	0
2.0469687500000004	454.0785493707214	1108.056010823831	1388.8005279842241	4201.582656272782	0
2.0519687500000003	459.50284026026907	1090.9658682126424	1400.1771410803635	4197.824011615158	0
2.0569687500000002	507.3075504496978	1137.5584538468293	1429.6029696382802	4218.259523266842	0
2.06196875	504.21437424991467	1131.8687127446701	1421.8880048038423	4218.489076347434	0
2.06696875	459.74145189235895	1054.675396037643	1388.4314966749735	4225.246922782287	0
2.07196875	421.1733622047119	935.5364477416488	1387.8652333800537	4236.877819592044	0
2.07696875	380.5066077572515	971.5845972756563	1417.680948270609	4221.949518375257	0
2.0819687500000006	339.4297490181011	1169.670388550488	1544.8950485199223	4209.755934043906	0
2.0869687500000005	448.9170265743684	1007.0718261228606	1405.969961307737	4255.164693407197	0
2.0919687500000004	460.57153409876855	1006.7617973443676	1385.6830066339355	4257.206909795949	0
2.0969687500000003	469.83610238399405	1035.5762242297033	1384.867620879713	4253.3724904215205	0
2.10196875	453.58507350195106	1008.9678007009657	1378.1854567474359	4253.899889565244	0
2.10696875	447.3939211233597	954.7423300618017	1369.4214454149992	4231.036289861616	0
2.11196875	471.56520867281176	1012.7553631298531	1362.4427301103337	4245.736874771985	0
2.11696875	492.71367459811114	1081.300468549349	1385.4970566382003	4281.113076913578	0
2.1219687500000006	473.32889754201403	1031.5724300492282	1366.0626352548356	4318.733118772085	0
2.1269687500000005	452.9542711438444	937.790363270543	1347.4251054440101	4095.347723435846	5488.109752593642
2.1319687500000004	461.30392529961597	1364.00840250694	3850.919010289291	5219.057473099957	0
2.1369687500000003	400.2714775195754	1368.8816059819512	3912.3803285823087	5303.312625786361	0
2.14196875	525.8222321721562	1397.6520692474426	3658.2469848585424	4465.127242721224	0
2.14696875	631.4365143003149	1385.3110670633637	3419.5947370454574	4602.359191993789	0
2.15196875	618.6938583924917	1333.18221498882	3679.034520574045	5096.612381554202	0
2.15696875	519.8530632930657	1307.1470784441015	3720.9815296364723	5329.266713983629	0
2.1619687500000007	549.4750872856891	1308.0950374624508	4059.238630693396	4788.62069087578	0
2.1669687500000006	322.7077723280321	1025.7350847151336	1402.5741633874695	4069.58941551533	5463.163261314752
2.1719687500000004	318.9772394231633	940.7331051717781	1342.6846448992378	4385.4089851984445	5803.037851968098
2.1769687500000003	328.6551435010438	927.7240599364696	1280.362233826671	4606.267024780113	0
2.1819687500000002	296.8226238434793	853.2724467928462	1263.319943799796	4458.169601870943	0
2.18696875	248.890360610195	815.1557481331184	1306.5343251566715	4094.8927265646503	5419.670460579803
2.19196875	233.68144184403397	815.5250314436695	1498.5383263784927	3965.915245581891	5433.849260459948
2.19696875	224.07948149217776	865.12506431244	1542.2373861316958	4004.364131864474	5441.982323504464
2.2019687500000007	221.75137129800154	969.919958850854	1518.6728852326912	4166.6633934841675	5287.334558067331
2.2069687500000006	246.68660205761802	1282.6561409682301	3519.583308333417	4891.919154286098	0
2.2119687500000005	289.45770412637177	1340.2501829402845	3146.8106932823944	4368.315123037154	0
2.2169687500000004	278.97470382799827	1330.57775894763	1411.051453384588	4063.7083943696607	0
2.2219687500000003	870.9130180700992	1632.4263213060722	4041.705322522734	5819.772945293805	0
2.22696875	797.1252218032249	1694.778890490488	3689.940975171532	5220.979687152516	0
2.23196875	599.0740911908807	1734.410565772801	4034.4900687174086	5841.596138018635	0
2.23696875	396.4482630411335	1735.913565041038	3560.5563254995327	4367.631569598112	0
2.24196875	375.1442805050268	1789.8581151821757	3495.168061866723	4426.8222616623425	0
2.2469687500000006	344.3847294736132	1876.9047681413647	3792.8961516504764	4529.746348484849	0
2.2519687500000005	361.6334899293319	1921.6407481107553	3722.7163604292778	5470.149443809476	0
2.2569687500000004	408.96591523957727	1953.8469641173274	3611.9857397590813	5161.077538107245	0
2.2619687500000003	431.53403917548155	1954.1050816784768	3429.9032806395994	4891.805959752582	0
2.26696875	437.08016545675633	1972.7796508605613	3342.3323197041445	4852.583046317748	0
2.27196875	477.80324357628933	1946.349340454362	3315.700501432696	4250.416993960634	0
2.27696875	503.5819500388705	1944.0771877562515	3257.228336001183	4059.141311762177	5524.47242522416
2.28196875	500.64813364060564	2036.8895330819842	3313.5647122273595	3994.1739855162605	0
2.2869687500000007	484.9061104782111	2003.240114974393	3267.5783968928495	4015.327519595597	0
2.2919687500000006	568.2971082119085	1830.02651818601	3144.2313229591	3995.5401523560336	0
2.2969687500000004	839.1080721316185	2506.4002327360618	3465.8171011241507	5019.256054748543	0
2.3019687500000003	872.0327556325528	2521.3903511531	3450.6736122660595	4939.7510979396375	0
2.3069687500000002	1107.9659117873987	2593.120148342686	3517.0799081477912	4919.663054040968	0
2.31196875	1195.7139165583653	2335.7179601689495	3398.2351730557557	4565.555620132787	0
2.31696875	1213.075504118188	2285.036225960145	3361.8878633199406	4500.419922227458	0
2.32196875	1263.716838371458	2365.962051557299	3474.4752766698152	4610.51108502561	0
2.3269687500000007	1279.4812405896491	2389.7996693535088	3497.9131895356372	4623.165768123249	0
2.3319687500000006	1271.5890239523794	2374.705041159294	3477.6845789705726	4602.133225187791	0
2.3369687500000005	1273.8012955883582	2377.21768481417	3479.299522472167	4601.325964459072	0
2.3419687500000004	1234.5244832121377	2303.3608798754103	3375.2778656296923	4484.6184737193435	0
2.3469687500000003	1079.1633863021661	2074.1624234716073	3141.750627909907	0	0
2.35196875	968.6910967970664	1767.5772291928677	2511.2331798618416	4471.404526879905	0
2.35696875	1043.949870852595	1887.4574660735693	2423.64583150245	4567.13122848772	0
2.36196875	1026.4117726772593	1848.4180924304037	2489.1792719084315	4571.1050072828575	0
2.36696875	620.9502002223034	1770.1720402953317	2827.424620478621	4547.943159907589	0
2.3719687500000006	482.40892738852466	1824.1867384160391	2921.5017159683057	4355.693649683065	0
2.3769687500000005	516.3902266668755	1760.1704216315102	3003.026814852011	4359.1534860369	5715.539474947377
2.3819687500000004	543.9457065654643	2093.1530365464055	3379.340909530496	4726.007210704918	0
2.3869687500000003	1001.1634252675764	2249.009632991272	3517.1499891925005	4652.110484454397	0
2.39196875	1030.0822962436384	2296.0050001838263	3352.6064244662584	4612.604028680821	0
2.39696875	1101.6697180228434	2269.0899670059307	3369.3586837286275	4598.714538988799	0
2.40196875	1095.7629473929137	2212.737029846078	3394.188336496675	4548.504118780463	0
2.40696875	1061.8672136821986	2278.5046312658064	3483.0234919370187	4559.88680440048	0
2.4119687500000007	1059.0843742329205	2142.2197185680952	3491.2637776218144	4568.461027020631	0
2.4169687500000006	1204.569740372939	2164.5175968785866	3309.1579293359605	4524.724478272173	0
2.4219687500000004	1178.8585134286063	2339.421977534057	3457.500870075276	4602.926546986325	0
2.4269687500000003	1212.7279907165419	2461.8353012201205	3638.444533567941	4787.338568623572	0
2.4319687500000002	1305.319383568503	2671.726468774544	3900.713982936352	5590.085889110867	0
2.43696875	1676.5547838588755	2867.444009674789	3988.325760046333	5388.916149125882	0
2.44196875	1871.164583392618	3095.4007470740603	4199.035811158226	0	0
2.44696875	1508.0692858700402	2300.5530867615685	3326.3918635366126	4612.850124851509	0
2.4519687500000007	1559.6284096010968	2786.0305490778524	3134.077541875756	4732.626638735219	0
2.4569687500000006	1774.5291787306521	3209.8868987416527	4735.527683447278	0	0
2.4619687500000005	1970.4674550647396	3283.1267071698235	4559.448684880394	5404.079585209763	0
2.4669687500000004	1993.282672919695	3182.2197508390122	4282.731665718507	0	0
2.4719687500000003	2254.978086366285	3294.8284971543635	4518.380773564567	0	0
2.47696875	911.7788220530074	2179.034150555303	3485.8111055155287	4490.6124463006145	0
2.48196875	155.83936937277443	1955.1846656003402	3511.752147830695	4232.826296188853	0
2.48696875	156.81746317578092	1976.427593539914	3218.819605706791	4273.82505712476	5726.687456188891
2.49196875	134.39073458319163	2070.4507090620546	3123.2292115638584	4556.480269411142	0
2.4969687500000006	129.23822996887864	2100.9446102899924	3223.9876400514663	4581.453721251786	0
2.5019687500000005	2025.7859583568247	3278.121771320366	4673.828868797797	0	0
2.5069687500000004	1356.000212599678	2373.6182053897987	3355.703876423128	0	0
2.5119687500000003	1360.6184353553865	2513.7625842319103	3503.48840511686	4497.58368734191	0
2.51696875	1944.7707584909465	3233.3208765219238	4337.874337080569	0	0
2.52196875	1994.005209461744	3140.373817890951	4355.700392744824	5441.817443464557	0
2.52696875	1973.2357224198215	2992.9495501167057	4250.886450951224	0	0
2.53196875	1440.1217974093163	2735.5859864193335	3422.824282220665	4892.120062706176	0
2.5369687500000007	1279.113597953488	2681.69218363573	3330.3545270925924	4657.72098896304	0
2.5419687500000006	1519.3645548639752	2338.1112958547305	3495.9805065699557	4859.328437930244	0
2.5469687500000004	2099.9647484790976	3347.7207303470805	5004.8187903161615	0	0
2.5519687500000003	180.25068820689918	2111.928129504424	3286.8334019740378	4841.794796409278	0
2.5569687500000002	1611.1977858770729	2819.550100345174	3722.919871940313	5375.0835352184795	0
2.56196875	1268.7065204864364	2710.718834582291	3792.044167500763	5363.316805270848	0
2.56696875	1535.4229187484016	2824.5353467294476	3841.616226299453	5393.946023340861	0
2.57196875	1596.3068945665088	2846.963934422182	4032.854397111095	5632.682796790573	0
2.5769687500000007	1330.598761157358	2655.2321738471287	3633.4441884204393	0	0
2.5819687500000006	1866.3071202603842	3121.434403366113	4424.145905839977	0	0
2.5869687500000005	1764.8339080449534	2925.3703916106338	4061.7710773075255	0	0
2.5919687500000004	1382.2263632594493	2651.627104911961	4043.215849794205	4282.788703224771	0
2.5969687500000003	1351.8857613121932	2677.502262815961	4197.472025289067	4285.269873057552	0
2.60196875	1377.227476831206	2545.167857082158	3323.449133463787	4562.526089775465	0
2.60696875	1316.6752969160707	2276.6280722555853	3503.456135515451	4692.558718961726	0
2.61196875	1235.9674099407264	2304.204601810569	3642.630310532438	4725.757286868406	0
2.61696875	643.3666114138011	2112.5525166135567	3567.406140833304	4639.095904757727	0
2.6219687500000006	559.4639772497592	2036.1266931218977	3462.5985667376704	4575.120128851586	0
2.6269687500000005	1114.19884217283	2522.0640246406183	3468.9868144955935	0	0
2.6319687500000004	1169.3981557242346	2445.23201931983	3410.212572903367	0	0
2.6369687500000003	1289.975025404582	2323.4971336609005	3343.0361501413345	0	0
2.64196875	1412.1108797467732	2294.7887377679754	3358.7092482379503	4628.155603518401	0
2.64696875	1919.1604382803803	3169.680520011407	4522.208756867761	0	0
2.65196875	1890.944073502656	3142.1065016311263	4452.720636030108	0	0
2.65696875	1785.122313973677	1881.8051134216157	3218.180036055118	4559.9684030133185	0
2.6619687500000007	1605.353185999031	2087.9472399766896	3378.32987985234	0	0
2.6669687500000006	1553.351577204844	2254.567294874168	3381.3460314547574	4352.120650222709	0
2.6719687500000004	1842.4721394791588	2100.508873632588	3068.88050867166	4219.842644758841	0
2.6769687500000003	1672.8326486302599	3114.6192028233013	4261.320247296881	0	0
2.6819687500000002	1665.0481969143618	2444.6513704933586	3150.258981643941	4589.267209044684	0
2.68696875	1563.3096544019565	2016.130129400706	3134.238773968904	0	0
2.69196875	1326.6300774261279	2274.632727633553	3243.57565372011	0	0
2.69696875	1510.48416723319	2275.343369742046	3264.1670830418657	4674.992555862332	0
2.7019687500000007	1727.621996872091	2038.6981531352653	3033.6205522441455	4574.791328400554	0
2.7069687500000006	1656.6811552973963	2961.8020590593555	4447.843596318378	0	0
2.7119687500000005	1494.487919112631	2700.001106644712	3537.1514816954227	4658.337948089662	0
2.7169687500000004	1141.2299415335651	2292.4533317781875	3463.2833952750916	4720.084569458247	0
2.7219687500000003	947.2256439643022	2141.311240110999	3324.088029218849	0	0
2.72696875	1948.6696007264638	2980.3226167484004	4502.493065891218	5320.570456281308	0
2.73196875	1843.3984137754085	2900.6477243791633	4194.8828157490225	5128.535528175853	0
2.73696875	1399.3307881278117	2878.9627310212436	3806.4232701037836	0	0
2.74196875	1280.586371723415	2474.127254297737	3361.858535203494	0	0
2.7469687500000006	1257.7749047678278	2381.3326913840924	3338.7257362355367	4743.160138231533	0
2.7519687500000005	1324.9298429985895	2432.6077347447263	3306.176443886931	4680.809292373716	0
2.7569687500000004	1490.6650419225857	2640.41745347215	3433.632519913705	4352.344752823636	0
2.7619687500000003	1844.9667260586139	2620.6561390589313	4160.320080311803	0	0
2.76696875	1935.4637970445667	2749.0111836713572	3896.8468979325776	5644.8535264963675	0
2.77196875	1963.7718401505933	3147.3599830789954	3967.0191257576107	5423.989417124427	0
2.77696875	1978.948535131605	3097.5267939911437	4303.3965689304005	5291.528668196263	0
2.78196875	2106.31994368197	3048.5365668001696	4419.589030512385	5495.752023868163	0
2.7869687500000007	2199.6040367031587	3164.7246174720485	4536.8382153107605	0	0
2.7919687500000006	2159.2710111103543	3287.741451837492	4549.818551223076	0	0
2.7969687500000004	2101.163954424626	3259.860040067932	4373.664049607741	5254.670177887483	0
2.8019687500000003	141.78120649812234	2143.3753110997636	3322.992124762655	4108.026960331958	5437.5538619404415
2.8069687500000002	142.78988750762073	2085.4244985439213	3319.075721080761	4328.542763114324	0
2.81196875	125.3231721739904	1990.4383095361416	3140.7943154644304	4298.777235580692	5657.108679239465
2.81696875	1940.4338735648635	2802.3669762380655	4298.908301270734	5861.722390850231	0
2.82196875	1959.53664404851	2901.210981941733	4343.991829199549	5675.241040843088	0
2.8269687500000007	87.45708217750658	2132.231189208933	3151.6930076645003	4608.121640774231	5547.559909654687
2.8319687500000006	89.6952261368718	2016.6232636602597	3074.031541346656	4559.03341793794	5475.9055912914555
2.8369687500000005	126.52039435487163	2012.9942412253529	3109.7201593881405	4493.546237731311	5362.639484740217
2.8419687500000004	130.282385673172	2126.985106589018	3291.9454654359524	4633.043958127147	0
2.8469687500000003	152.06150566883224	2080.8680913419203	3362.053608805026	4622.23979028105	5583.409802625819
2.85196875	164.90457048224116	2018.7894758493806	3305.897811110596	4186.820597368636	5481.884981843368
2.85696875	137.95038052647723	2111.4829303454326	3522.4347138851467	3840.0333301805804	5381.371743269326
2.86196875	2130.0723767716827	3636.2967135141043	3970.920669926616	5238.235407740943	0
2.86696875	152.2210656631962	2116.6027998678114	3457.4865435986317	3982.4194556586344	5294.429627354662
2.8719687500000006	122.33560071680388	2128.1696839094684	3121.999548659481	3870.0611239612244	5382.404463781956
2.8769687500000005	145.82816840597562	2185.358425322879	3472.781490688589	4178.813650919012	5513.820528709786
2.8819687500000004	144.5515823276223	2057.0043652356867	3268.2773950800492	4438.233154545165	0
2.8869687500000003	140.9201442066155	2009.145201890185	3318.3542840075565	4613.094685229074	0
2.89196875	145.79796386140862	2082.0253257707573	3340.8856815887866	4665.244788296967	0
2.89696875	68.70514480226653	2107.3596702650384	3124.7936549974834	4662.1482250648205	0
2.90196875	1664.1712831042469	2344.9129342738734	3165.320127774085	4719.13990220931	0
2.90696875	1737.7937409905503	2620.478609157378	3038.6394215187934	4482.046071065952	0
2.9119687500000007	1573.1961071245416	2489.9157459620046	3134.8078760261546	4503.4735557480735	0
2.9169687500000006	1962.7908967604526	2987.5064413188775	4082.8886228195724	0	0
2.9219687500000004	2004.2328637022486	2961.55328083104	3995.1736370210174	5731.5285265870425	0
2.9269687500000003	1113.8017431135354	2167.291669795876	3541.779826304739	4528.100127022937	0
2.9319687500000002	1125.18449505612	2430.7633295897917	3951.2125521057087	4631.373008158844	0
2.93696875	1172.336115839808	2456.4725297266955	3809.9240740474634	4609.755271770591	0
2.94196875	1187.2763955062687	2326.8759430407845	3479.0053315064797	4614.659680731531	0
2.94696875	1258.075216992287	2442.1636660634213	3512.5591618889507	4949.77180085072	0
2.9519687500000007	1507.982990981394	2719.056453323796	3724.8121291437346	5094.093953881845	0
2.9569687500000006	1683.144329758354	2761.7856642893994	4119.311151600457	0	0
2.9619687500000005	1691.1255768164083	2414.0043207564177	3949.3146552342832	5218.028464218609	0
2.9669687500000004	1339.9662896927953	2248.490230888618	3664.934965225413	0	0
2.9719687500000003	1179.6954440918996	2389.276488497558	3695.659985680439	4780.768988021472	0
2.97696875	1221.3444138493242	2316.3090616948675	3878.3991849584527	4834.736585123682	0
2.98196875	1329.32889482935	2150.989850620477	4176.136269211243	5154.384321525658	0
2.98696875	1010.4924948645059	2088.557319490622	3837.943420057322	4814.179188695354	0
2.99196875	1058.769846375576	2543.6585873663753	3702.9390857187946	4817.047861881541	0
2.9969687500000006	1163.4127310361682	2673.483454184227	3739.826137679994	5290.251784586463	0
3.0019687500000005	1409.228681502136	2864.7182571436524	3784.4457369451347	5402.645772008447	0
3.0069687500000004	330.3869083676601	1793.3154415832264	3053.0657718544876	4115.077437278274	5513.321423639614
3.0119687500000003	275.5106366593604	1828.8673323200555	3187.2885751640947	4496.175197762292	5472.271832989384
3.01696875	1332.7736831872462	2395.122195623487	3742.011917787554	4909.181524466825	0
3.02196875	1061.8789550155768	2559.8981851502344	3894.0350389586674	4881.469219940984	0
3.02696875	846.5695068548097	2680.118409037296	3914.7559070310535	4833.0090714903545	0
3.03196875	883.598258114474	2743.3001935593084	3895.714648020945	4796.169481474148	0
3.0369687500000007	851.5099421703604	2593.269468066064	3386.4762970573397	0	0
3.0419687500000006	1094.6224634619591	2945.3994837685714	4011.184936851855	0	0
3.0469687500000004	1158.2176152634395	1767.3264660177572	3169.9426470620174	4330.015674445831	0
3.0519687500000003	1574.2707478340456	3154.799571281773	3433.6880637655913	4602.088226449854	0
3.0569687500000002	597.0679005034397	1662.9509149714338	3145.961428409421	4558.714374396764	0
3.06196875	1069.747936749424	1901.600546558208	3130.970538940897	4434.319875496678	0
3.06696875	1026.83687496338	1982.1850161824793	3110.2052594756424	4411.44964663623	0
3.07196875	1825.932316132788	2943.5133053384434	4412.4920294120575	4934.1927903823635	0
3.0769687500000007	1657.6245349982103	2716.665558370069	3936.7864623079913	4700.490121916358	0
3.0819687500000006	1573.2247641071415	2696.4166877296807	3909.9058977863588	4740.537870926327	0
3.0869687500000005	1442.93752690303	2636.5021820780958	3798.4403792599833	4746.860361546421	0
3.0919687500000004	1340.4593842638885	2587.9966423824712	3673.754717009997	4746.7269149214235	0
3.0969687500000003	1518.643265561912	1767.7932350575372	2836.6849470710195	4029.8819501044727	0
3.10196875	1103.587601766972	2036.1536749049844	3135.714142368571	4095.6135828206834	0
3.10696875	1021.2388064396639	2129.562996573123	3270.2278663406305	4146.164732410579	0
3.11196875	982.9454044728765	2218.90596953335	3411.275890168366	4162.197301535181	0
3.11696875	1100.0964366458838	2019.4347366838474	3337.261967495539	4479.786553527261	0
3.1219687500000006	1046.2548811414804	1842.5784020048	3285.785002531059	4571.791250168422	0
3.1269687500000005	1018.4656381481615	1852.960923385694	3309.777854907185	4608.333666207089	0
3.1319687500000004	992.3133286260827	1879.6330506335576	3344.9511335794728	4629.717405524245	0
3.1369687500000003	1118.1339433235294	2382.9837611536454	3532.4915417825055	4684.4762335661535	0
3.14196875	1489.9332873791623	2593.159970050286	3708.400654864764	4739.210962040077	0
3.14696875	1527.6421975655296	2603.7791279573416	3734.8788687919705	4749.874420183766	0
3.15196875	1605.4723012495294	2618.99498784604	3761.735196212023	4729.828441286004	0
3.15696875	1705.830931968523	2636.275148090481	3786.5000281482457	4702.972474537016	0
