time	f1	f2	f3	f4	f5
1.63215625	1468.9280161219197	2777.285673875969	4091.528038801241	5206.542906692516	0
1.63715625	1443.591786516281	2664.4755646158756	3666.5327331401327	4815.9274758069805	0
1.64215625	1459.8004348273364	2529.4027772173936	3638.3211327111244	4760.769676950381	0
1.64715625	1419.7946158514064	2241.604002395927	3617.0587153417932	4796.794036761482	0
1.65215625	1236.3587424745083	2284.721061545847	3671.215234465409	4925.881758389392	0
1.65715625	1140.2630376313916	2466.1992278899647	3858.8770144595624	5156.598337821637	0
1.66215625	1216.4097746888483	2482.614117750531	3903.104710408924	5141.155421918233	0
1.6671562500000001	1395.5086436318156	2578.2251355615394	4019.1284597918416	5229.145759276416	0
1.67215625	1557.5254186815607	2724.14298136059	4132.096869464005	5110.235558740783	0
1.6771562500000001	1662.0255440862102	3092.7282787131708	4370.22081033474	5214.59869783427	0
1.68215625	1800.7198964667803	3268.5921580119566	4269.418670292487	0	0
1.6871562500000001	1405.2545244735757	2367.469276033116	3807.027911492369	4577.013109576852	0
1.69215625	1449.9630232803042	2696.9004520012486	4136.57819353156	4781.698467648601	0
1.69715625	1556.6101735856664	2816.252492396244	4317.251823333507	5373.894587052916	0
1.70215625	1538.043853163261	2569.4241834223553	3698.943578286346	4483.676923201778	0
1.70715625	1463.0289852987805	2554.8491208119663	3800.369966345993	4675.147468886722	0
1.71215625	1284.0699560674657	2487.8732618018976	3838.8286719692014	5193.509522757465	0
1.71715625	1233.9621178746706	2374.0259750689956	3759.5489935188148	5117.481059892849	0
1.72215625	573.041569063783	2124.4438667258273	2985.335690814979	4124.482283178081	5051.851675594761
1.72715625	559.4620823583588	1963.7468913753235	3014.0014261336787	4428.0292048292695	5410.984169573151
1.73215625	486.0719383488258	1783.5638529346977	2964.160130741098	4252.991288679048	5345.959796455048
1.73715625	1547.9271136915006	2656.790888305848	4216.654149612517	5309.206535332005	0
1.74215625	1402.6774635955837	2410.2620271277924	3832.4622025712324	4355.811031467875	0
1.74715625	1387.7291200277075	2471.0662370618734	3844.024207909127	4506.369046612065	0
1.75215625	1574.9171488470747	2924.464901648423	4172.3462155766365	5521.001687096675	0
1.75715625	481.1336294213369	1746.1916935108313	2974.7696894869227	4181.288387328832	5408.842193159043
1.76215625	605.2538643054119	1658.050378822297	2978.6794745075804	4363.039976325762	5483.494718899177
1.76715625	1646.6263214486758	2789.695485713495	4440.271649882919	5408.9853475800755	0
1.77215625	1767.2095970776425	2874.6139954589903	4345.10141587287	5254.235406035426	0
1.77715625	1711.024455587943	3023.9874824123485	4345.860769118896	5188.4344634373465	0
1.78215625	176.18671948052113	1629.156684830937	3104.4312656161765	4184.6755751034	5083.742513190623
1.78715625	497.4769474332899	1874.5357450703932	3146.3396284302657	4237.971604532154	5253.965231452126
1.7921562500000001	437.4943177051882	2121.7316281366934	3075.682955474013	4149.901984207604	5271.587426932409
1.79715625	1065.2869584823063	2469.0250752244815	3823.4524398337626	4834.768037269564	0
1.8021562500000001	1016.8961845945634	2276.8158473862586	3498.605180172372	4775.981527108845	0
1.80715625	470.8745912970725	1949.1692210095948	3346.4302736377463	4695.143587257638	0
1.8121562500000001	427.1764820006716	1764.2016259420154	3140.031829593992	4259.918982028771	5461.972225712928
1.81715625	440.8409644348507	1685.6365142055442	3040.9664911079294	4147.752055621376	5456.296205478947
1.82215625	263.66465653864867	1743.4239908139057	3017.318742150444	4063.0310894579675	5420.024645413609
1.82715625	345.1422119363003	1861.4849384171173	3422.2821661351372	4478.527219923611	0
1.83215625	170.91265501259915	1722.5064041543478	3277.908701205416	0	5795.841798616542
1.83715625	681.9032013165968	1742.546457886286	3270.4330110632586	4420.197643512654	5273.424564742692
1.84215625	657.297155427015	1914.40330640325	3280.1166197213656	4414.611640530458	0
1.84715625	208.4484444778104	1603.489117561711	2953.785059504035	4164.46575763663	5230.842352881487
1.85215625	1350.9051242661913	2703.535623069836	3967.710370255723	4982.606279467948	0
1.85715625	1591.5556739179017	3136.585990268854	3922.6715898855555	5055.753212603733	0
1.86215625	1543.7510395963575	3177.7313010359553	4231.817570943518	5336.81379168702	0
1.86715625	1384.9877026950846	3075.0441463983775	3320.1697528528384	4553.441921803895	0
1.87215625	1144.485969889621	2593.0576786154597	3451.3203277333037	4733.123401830133	0
1.87715625	823.2237320321148	1947.7903063002295	3341.1724073813657	4604.802202468666	0
1.88215625	783.6015494920149	1745.0534727715926	3307.475270662945	4199.472334150759	5406.222415461564
1.88715625	1705.2624335472362	3206.0572779167596	3998.3068028149746	5390.392050170375	0
1.89215625	1724.2592882850304	2946.507548716495	3793.1821980611962	5337.333939276407	0
1.89715625	1852.3507959350852	3246.544126386132	4552.447021962681	4904.91233890733	0
1.90215625	308.24235491357365	2012.32047606086	3082.5269122037616	4466.148241104418	5209.9908935225185
1.90715625	1852.640670162091	2666.9397432969936	4054.017892842419	5364.840487735167	0
1.91215625	1640.0266746699533	2580.638870903186	4169.393977063353	5311.643938576165	0
1.9171562500000001	1352.0501310140883	2675.876542314545	4153.57133557804	5135.09801672114	0
1.92215625	693.6534724955852	1698.2083483806641	3069.6235713810242	4175.664437751657	5404.192291650314
1.9271562500000001	731.1368409886055	1769.3345018923296	3179.954161748611	4187.106577954872	5339.293386623886
1.93215625	904.3612165347274	1751.6344158935567	3028.433499590885	3772.653863405803	5198.854745871519
1.9371562500000001	870.7227734393931	2309.599304261026	2701.809391531842	3878.7588096969134	5271.614725136216
1.94215625	726.0386874732908	1935.954023746271	2969.815632816874	3893.2462434788895	5292.002205199115
1.94715625	497.11570280947734	1534.3212016844689	2876.3412190368194	4243.91344160719	5372.519755591503
1.95215625	1304.2997200488653	2681.120888392204	4186.949547984562	4608.130022971025	0
1.95715625	1110.494434164131	2667.326051091052	4136.7993874177255	4776.410364422614	0
1.96215625	980.6538541162973	2624.4268661336278	4065.800555672415	4759.499119800308	0
1.96715625	829.5262723336685	1011.2337277352868	2806.726828492901	4137.317650824098	5255.476742996861
1.97215625	722.6626143541627	1448.0676284309457	2912.07571465702	4174.562271428468	5473.291136962325
1.97715625	782.4147228061827	1195.9067224047253	2848.9431920733273	4134.775416940639	5739.649799660801
1.98215625	693.0833667410922	2032.2756505293216	3105.952131388074	4234.816005366365	5765.56331330328
1.98715625	749.6130339940637	1962.8196639755602	3343.127735360632	4368.1625292619865	5493.514132769913
1.99215625	932.8180799799734	1893.0160897243115	3525.8481923374125	4839.115365257168	5381.182437157519
1.99715625	1205.4304784787612	2159.5217097104983	3601.49197307158	4751.302209260329	0
2.00215625	1521.3222812931508	2308.538941533138	3562.2203382506314	4755.3028923596285	0
2.00715625	1506.5765865794076	3076.2034167644956	4243.014237011009	5358.177748443049	0
2.0121562500000003	1363.8205925517625	2849.383354249409	4213.344271897166	5311.541981847057	0
2.01715625	1211.7837839326082	2300.5419335025986	3917.4791076383467	5077.955909531275	0
2.02215625	1135.2572953704257	2342.7397652195286	3830.2711119028463	5100.043717022925	0
2.02715625	1188.2565128658825	2388.2826683494413	3770.220521983103	5039.797168371607	0
2.03215625	1263.8290849624318	2389.6517853863775	3711.4448625645755	4823.296762053771	0
2.0371562500000002	1526.800515966065	2414.401564252403	3862.4746554323	5163.685939792244	0
2.04215625	1376.8337020677668	2676.213958807246	3843.080879206232	5193.265422753332	0
2.04715625	891.3113458742484	2158.7126083788157	3580.6251506620356	4987.852070961527	0
2.05215625	693.9620279529546	2090.3570806924085	3540.647609634441	4270.18275649212	5325.757534483641
2.0571562500000002	1141.0516907808362	2275.1322168530664	3840.6999292198993	4624.247763544887	0
2.06215625	887.7282510841194	2431.288769967788	3872.4476784039007	5286.784893292537	0
2.06715625	656.692397558425	2249.899112064362	3335.8737262618606	4424.874479779331	0
2.07215625	660.3097995248642	2132.694139950385	3262.200996741639	4456.473841601013	0
2.07715625	633.6340771386182	1978.1795172401617	3128.580776275189	4291.946288155483	5662.217352279539
2.08215625	607.3494274278212	1861.3569205816152	3042.202872798263	4323.465518230256	5352.8751645370285
2.08715625	664.2494413373577	1748.9645740728413	3048.1825837458996	4483.375646380043	5397.243734273202
2.09215625	684.9103125600642	1881.3740847428232	3131.7994583292325	4393.681611620954	5488.256055038808
2.09715625	684.7999420611612	1864.0684636696844	3099.1893226038414	4212.467073135748	5428.6815462350605
2.10215625	713.5157116497116	1822.0179290660403	2967.73559918885	4240.188902255892	5420.9068609318765
2.10715625	707.6643560526287	1850.4378600188772	3028.367069841517	4368.608344766606	5781.710445648169
2.11215625	651.7183644762144	1732.8137413753718	3049.0832145762274	4424.294990797595	0
2.11715625	483.3984618474719	1649.7264680763828	3010.3749671339424	4232.047520247996	5304.432329355796
2.12215625	501.630315153415	1701.9796963118515	2997.898110142316	4230.586648815149	5331.5179750534535
2.12715625	331.2564884242516	1585.429825895435	2830.662731767474	4062.279213276129	5354.779413840947
2.13215625	1674.4579753162986	2814.4318619842957	3971.318168987425	0	0
2.13715625	482.3348477936359	1797.8096056949967	3314.2575277311403	3710.0431929242786	5240.150301048549
2.14215625	1498.5126140310683	2680.6816329914254	3976.6878139584314	5076.548511612208	0
2.14715625	1476.4481736568064	2742.201286755711	4141.104769455715	5125.0891370118425	0
2.15215625	472.43403810191523	1744.814556758617	2900.112285001225	4124.115034560671	5206.241719894961
2.15715625	467.9808900686966	1717.7821041884497	3069.545521388722	4245.417219345253	5218.152867027344
2.1621562500000002	417.00332316633967	1621.237912811402	2983.799071205856	4310.438228647335	5633.5802921688155
2.16715625	498.1928988829484	1640.3959914211237	2938.4800498157306	4187.343422318253	5238.827272628801
2.17215625	536.0917251714781	1575.3275177213795	3025.8333814763832	4484.500682302446	0
2.17715625	1430.4016675623525	2167.6644853107123	3404.2143936990215	4501.63929613882	0
2.1821562500000002	1664.126219440649	2318.0603007694835	3812.91166455439	5154.969795339554	0
2.18715625	339.2727489450862	2158.9186344938753	2869.221154986679	3923.47782499112	5343.31923129411
2.19215625	391.68517164702786	2112.60757547477	3356.7468914246683	4504.8515792636135	5320.02609764012
2.19715625	446.658868566333	1969.4926319792482	3395.3757818382646	4460.43824223562	5277.7622970927305
2.2021562500000003	380.2849167030316	1890.7784283964334	3069.4691020300825	4305.767568875439	5277.392322715723
2.20715625	1394.9382012775488	1971.0437351796797	3260.1104543818224	4535.315877662815	0
2.21215625	520.8376144374558	1871.7283130953874	3402.118010923586	4441.018164172546	0
2.21715625	436.5623349021288	1868.8102779364983	3261.649469619504	4464.697637937246	0
2.22215625	445.69732993311607	2010.1138687934197	3084.3420274227524	4406.645088907166	0
2.22715625	446.40452381682746	2111.0661984148815	3139.484576034159	4438.826414387357	0
2.23215625	491.00595869537915	2035.0143159273584	3065.0901006089066	4091.8809842450523	5008.788506075522
2.23715625	470.9852841377541	1923.9516294840769	2893.641779240445	4182.644068909369	5211.79212384146
2.24215625	363.86856841882224	1984.6573078282377	2932.7074970411772	4299.930372169445	0
2.24715625	378.28740568381875	2043.7284587642598	3067.1078801859603	4361.979724073598	0
2.25215625	394.6783567417769	1994.9470845599276	3166.3305693997154	4272.051873601921	5600.623859710905
2.25715625	384.4926513041276	2013.5834733040144	3133.905289639423	4157.966929822629	5738.929885568348
2.26215625	342.14820728777335	1996.5553969713278	3153.1375672982285	4306.366975767694	0
2.26715625	351.15127306149094	2068.7237030495858	3287.368288870757	4389.679646914513	0
2.27215625	361.7376283762808	2060.848153474821	3286.9934472146065	4357.216638721147	0
2.27715625	388.4189517383282	2061.6060359348817	3195.6445425750317	4389.555059877082	0
2.28215625	439.99430308917556	2032.6556944757258	3260.9142526198216	4413.030206447713	0
2.2871562500000002	458.9430482225907	2031.1064964651553	3266.2459827729913	4316.142688157427	5161.564374454323
2.29215625	273.3506346558923	2109.9523289526487	3518.1886764372393	4510.416508253646	0
2.29715625	154.40093991760187	2008.9353931301043	3533.2497753964717	4267.25513360652	0
2.30215625	563.4179698947798	2037.5797463100482	3281.89702622018	4467.17206148161	0
2.3071562500000002	507.62700513756073	2073.3726804428015	3372.1660797654745	4599.259926248188	0
2.31215625	608.4644901219069	2172.0726385703283	3509.14087664074	4561.747402619074	0
2.31715625	505.6926492862626	2216.804167021134	3515.3447171372563	4534.090470889987	0
2.32215625	407.51604719549266	2154.867452594998	3493.7118880067687	4536.90333220208	0
2.3271562500000003	294.0765120655877	2003.1784144606218	3503.113167722801	4145.0891316129855	5065.431861258975
2.33215625	363.37279399552705	1837.9724863583579	3184.7483389458316	4100.332689816852	5152.737446490754
2.33715625	375.19726378366903	1896.6590221672047	3232.0958202973834	4275.997093918843	5171.981447426666
2.34215625	981.637935737227	2051.3418832016832	3562.8196604093982	4568.055153170842	0
2.34715625	1444.3032893076734	1975.2948180342173	3396.728348768428	4578.470588689008	0
2.35215625	972.5445028331258	1875.6098434600242	3342.0414667871373	0	0
2.35715625	1935.8999131810617	3285.026246821567	4381.409440090302	0	0
2.36215625	369.55361341432894	1981.8376703345177	3309.6903260599306	4457.5876408847835	0
2.36715625	1897.2282581903803	3099.6403490073553	4492.261530743547	0	0
2.37215625	1808.115294152195	3008.6557434372075	4391.4408980432445	0	0
2.37715625	354.40133451294224	1775.2195692726727	3079.681431204183	4294.966852896786	0
2.38215625	403.68680710553195	1786.0877808534833	3204.1874807634445	4230.083051788017	5705.642053894476
2.38715625	413.5769516880717	1848.0489120315199	3235.4688305394156	4215.344639211225	5398.901133390133
2.39215625	395.81546809270384	1903.5541922112254	3219.613181959495	4301.8759001279495	5643.04434547024
2.39715625	428.13171591904154	1969.2303849234534	3346.5348494850296	4423.26931103141	0
2.40215625	456.2838581886249	2063.655533030534	3457.9415218335266	4468.790303077956	0
2.40715625	456.52837147501583	2046.4936464650439	3392.8975332625973	4402.96860655635	0
2.4121562500000002	438.8689818785272	1918.6272181047975	2835.3359362267174	4217.078094467527	0
2.41715625	445.0095896920179	1890.047589214978	2898.656203784766	4189.270169760417	5734.911775319476
2.42215625	458.34727561853776	1991.2321253488042	3107.4575633761096	4351.704061115141	0
2.42715625	487.6541933525046	2011.3391346520307	3213.63532483535	4397.556981386664	0
2.4321562500000002	521.4051064108862	1900.5780321982636	3160.215851668451	4445.618201685439	0
2.43715625	973.8075042405166	2121.0176576090207	3415.534191969925	4511.653747373546	0
2.44215625	738.6818571953846	2232.5575484042397	3681.751897680701	4606.641725165379	0
2.44715625	450.29211042386646	2240.0526356068517	3561.4269602760755	4556.781410393742	0
2.4521562500000003	421.52077631266985	2306.2081588590536	3194.035584367234	4468.232871649277	0
2.45715625	569.3253545454893	2343.7595280306577	3293.9082009962717	4507.182884757853	0
2.46215625	465.3218670792341	2274.679115112352	3339.6372051004755	4592.13840704425	0
2.46715625	372.7823475549897	2173.6993652395254	3369.6077460789784	4603.7708374635795	0
2.47215625	748.3447085788359	2216.2056528651883	3477.3054804237217	4538.668685392126	0
2.47715625	986.0529877617679	2233.90103684882	3566.9227312997386	4470.919587797974	0
2.48215625	639.6129653327332	2239.965825519945	3601.980286402538	4346.41702753458	0
2.48715625	617.0274992755019	2138.699892040839	3661.7153444838427	4402.883164390155	0
2.49215625	528.0220258133314	1959.5286225379384	3315.7796646603733	4481.239736603247	0
2.49715625	580.7221740097197	1971.23043595265	3199.462117615401	4500.491156947706	0
2.50215625	562.754225291438	1949.0124073164914	3037.7840715005364	4322.8870747013025	5501.455978562902
2.50715625	418.68152044309636	2027.9839405026871	2914.788099579253	4325.887273408472	5508.157517071674
2.51215625	794.3927620008171	2343.466523161862	3513.4009468827335	4488.017477381027	0
2.51715625	862.273688771262	2288.2603072600064	3475.4844349452	4562.2401601266365	0
2.52215625	872.8433573113344	2274.129521795912	3516.883901007145	4486.573296677167	0
2.52715625	1393.1704915184405	2385.1962447675037	3864.3961074308204	4605.249312058446	0
2.53215625	1297.9554822418368	2319.382626077152	3717.3930657578476	4489.957309225387	0
2.5371562500000002	696.6759055063251	2226.372209151373	3665.020024985193	4479.717704761806	0
2.54215625	763.040056225759	2199.261840117745	3624.5989885268036	4585.424744557396	0
2.54715625	1205.1227971083003	2311.70441117996	3717.626494982034	4569.90065463809	0
2.55215625	1210.3630356319904	2459.4951542041363	3815.718040816726	4545.3958591220535	0
2.5571562500000002	1070.3867028804364	2384.0704328514207	3777.9429918114815	4643.592651031503	0
2.56215625	583.0722541476689	2152.780591445027	3643.355207291319	4607.112961437433	0
2.56715625	462.94025190182293	2072.7912932721656	3379.0456574432937	4613.3669172932805	0
2.57215625	475.56080334838083	2034.8735687481924	3332.431843274857	4591.149735930302	0
2.5771562500000003	616.8548382696788	2114.8087166440782	3388.1118995277593	4571.433359869663	0
2.58215625	698.368088606637	2224.8179158501434	3389.709932205657	4616.778301043684	0
2.58715625	1987.1514753748368	2880.933680673941	4568.417904592169	0	0
2.59215625	388.7565263793442	1952.800656870409	3131.5961084487426	0	0
2.59715625	686.1106688576313	2109.7988185211548	3445.2295605058525	4559.960450464525	0
2.60215625	1256.9208943919039	2110.56742480066	3454.625386655279	4587.609615617058	0
2.60715625	1662.627966052529	2079.1436337429386	3525.24264911615	4585.98739605817	0
2.61215625	1616.6533708701033	2272.744170034964	3510.306340650483	4591.201951795668	0
2.61715625	753.689210352067	2079.793741788583	3298.8488163049647	4575.49382000144	0
2.62215625	807.7466505435492	2099.7439480732733	3266.1676582388636	4539.926713544955	0
2.62715625	1351.150304058962	2164.494806026424	3336.7055063182306	4496.660854643375	0
2.63215625	1885.056624202239	2132.522519589827	3363.2107828062335	4582.182302714298	0
2.63715625	2095.4667731276427	3211.6357295455646	4630.2724480282695	0	0
2.64215625	2040.6997999059918	3231.005410845923	4683.477787852841	0	0
2.64715625	1977.4147751039698	1992.0271462047679	3296.6953338585404	0	0
2.65215625	2148.8056656485164	2291.2035530272146	3598.1349949761698	4577.093345858208	0
2.65715625	1843.9464380111158	2226.4719372435256	3825.8490864035025	4679.636705905271	0
2.6621562500000002	1345.4710279688077	2266.3669223345764	3603.0443233405686	4735.42624325205	0
2.66715625	396.3189469328498	2232.4308645666415	3603.020235305052	4408.24252489279	0
2.67215625	395.8023151658557	2098.971420589635	3225.9892877299458	4215.7151669063205	5779.5601291655275
2.67715625	426.68391788089457	2068.5526874437346	3286.4023506572826	4332.095639321005	0
2.6821562500000002	480.5885103317945	2054.0110591617067	3342.7703351100167	4418.841337423487	0
2.68715625	490.7572517417796	2032.231129370814	3223.5030168281983	4284.289657290199	0
2.69215625	461.73058575910176	2103.1861033949435	3227.5465338325666	4469.596012251632	0
2.69715625	622.0129071448272	2043.356048502725	3176.48756928533	4611.922202654842	0
2.7021562500000003	567.8634020308922	1995.8095945452171	3157.484856927256	4528.611177546277	0
2.70715625	451.44345525647316	2016.6179025808933	3149.6861389498727	4442.19084220947	0
2.71215625	747.3838889719974	2215.7453883724093	3299.643147752066	4505.10054902325	0
2.71715625	942.5191659108779	2247.126703746879	3397.4438224992177	4716.40429624618	0
2.72215625	670.1170824549096	2154.6319079498903	3435.075124174525	4642.217224218045	0
2.72715625	580.1014471730866	2122.6869387255056	3264.0150283668922	4557.859317994303	0
2.73215625	369.044853323264	1898.710561351804	2941.1791582391306	4198.523965788323	5188.203667385114
2.73715625	454.57707127988283	1952.296718217047	2986.3977884716373	4152.609123989119	5451.352164076881
2.74215625	432.7300848666404	2025.4280427147155	3007.4205238819477	4232.993970210959	5438.159076215028
2.74715625	1053.878290363767	2186.4166626896263	4079.3957713732516	4769.173177283074	0
2.75215625	1359.451643153114	2612.9169429204367	4282.128356720887	0	0
2.75715625	1494.8966297878571	2832.962777376297	4253.469690020356	5618.838615689379	0
2.76215625	1692.9716748675924	2977.315839907123	4271.9558465964465	5606.558683479665	0
2.76715625	1596.3344128249992	2838.21782733051	4142.2464091882875	5299.688367621061	0
2.77215625	1350.507078816593	2784.1603721209217	3425.3885938268545	4448.241895843533	0
2.77715625	1603.2867460023137	2288.4829418215095	3408.805343610409	4743.550119189937	0
2.78215625	499.7713170489337	1906.8553716178649	3362.4514761631094	4458.306873794357	5397.436659176073
2.7871562500000002	474.04199631881806	1924.1395208795109	3283.884027291626	4144.628489412125	5412.35053055667
2.79215625	379.3713910656151	1982.6389302604236	3108.1776634296193	4082.8373993467517	5418.758093201157
2.79715625	416.76923268522086	1979.8487855002923	3168.0780377987685	4206.8421111995995	5407.593244324515
2.80215625	395.3106635596253	1894.0432710391594	3155.900920626156	4249.488411170156	5499.964869332466
2.8071562500000002	1826.0383160865472	3095.407191384379	4175.822485518461	5588.942313261185	0
2.81215625	183.31107783959786	1789.7110275735936	2996.6342362141368	4140.501633346941	5626.676426729612
2.81715625	320.90040009533493	1877.8061469507552	3046.24412451109	4259.173481124127	5859.823204689845
2.82215625	267.3349392683436	1828.2964083433174	3127.459280226065	4290.18223420943	5608.6228988993835
2.8271562500000003	1782.8192115816582	3144.542111106869	4172.84785255565	5616.381566320931	0
2.83215625	1663.9050984367207	2483.7498513180635	3433.5215526055845	5049.284110228401	0
2.83715625	284.6800924406714	1771.4964001538447	3405.639045795561	4609.071909473677	0
2.84215625	1597.5114640073136	3280.23882299907	4224.924708665897	0	0
2.84715625	1521.201914314045	3236.6991388892247	4374.605331006302	5476.263443253158	0
2.85215625	638.3213901086177	1861.3981989561198	3388.547454123967	4494.544055216067	5386.842367168043
2.85715625	543.255921704442	1802.6794447286459	3344.444544041691	4481.6012451048555	0
2.86215625	455.86237807007257	1827.090559509087	3042.41368742494	4247.4014499541145	5761.891178408064
2.86715625	1604.2649821948248	2880.653950519202	4052.2086821117086	5452.957395027385	0
2.87215625	1429.8667715298882	2489.611088621652	3708.6267728921603	5010.670342565165	0
2.87715625	1462.2811915043344	2524.35118597829	4084.5154962322586	4910.733653659543	0
2.88215625	1684.0062179075694	2798.8007956726296	4186.032086120702	0	0
2.88715625	1469.4495628985978	2911.7864809352227	4099.435678110118	5447.2913726974775	0
2.89215625	1351.4708492985324	2768.524115232422	3973.676972837079	4836.90839809389	0
2.89715625	1426.0891319405107	2741.4995412480894	3932.130475178118	4722.328314727944	0
2.90215625	1413.4937726426576	2745.866091022409	3597.3887236572627	4789.563364947349	0
2.90715625	1674.669349073904	3059.004305964467	4002.19301395041	5292.558276709514	0
2.9121562500000002	1633.5209078711905	3007.704493528601	3798.2125101215247	5107.60653232783	0
2.91715625	1417.639015357246	2712.2020862588947	3733.1631529575056	4360.902381471906	0
2.92215625	1328.4973796304207	2647.6254931291583	4197.177534537301	4245.329269561513	0
2.92715625	1266.9122985654558	2707.226975827337	4051.0373233320706	4923.243368841005	0
2.9321562500000002	1330.3980359656325	2566.3347887677833	3546.8488309182253	4860.033900463763	0
2.93715625	1090.80883931321	1897.2486980666874	3450.579178641557	4850.72494895475	0
2.94215625	1383.474622033108	2481.076537783232	3483.552210225811	4962.4331700770035	0
2.94715625	1389.9143129436247	2720.4844590133434	3889.5419185988744	5080.761763179524	0
2.9521562500000003	1411.967776051254	2670.567393750726	4198.718903286325	4552.315985464875	0
2.95715625	1347.0693771835138	2835.5847482284867	4148.08597315183	5507.832274442242	0
2.96215625	1345.205037030838	2812.617798350637	4140.29975311446	5328.05318133181	0
2.96715625	1356.1896489542355	2858.5415355846526	4135.050899037297	5260.246200318773	0
2.97215625	1327.9637106756388	3006.118268473416	3231.1367437456124	4586.411018250951	0
2.97715625	1378.8575351641912	2887.461200530668	4242.03179321194	4339.436885717711	0
2.98215625	1211.763428171726	2886.1912351532656	4129.338088862071	5317.766373129412	0
2.98715625	770.3560705488173	1560.3131849396084	2994.7111931417953	4221.478431690977	5264.229146200746
2.99215625	1544.2287181009608	3108.2748483801893	3446.176446145615	4916.368644112981	0
2.99715625	1316.4575720276403	2510.022280597715	3577.991603854346	5367.006497713083	0
3.00215625	554.1417989428447	1819.231832878013	3284.028058724019	3725.4024656179568	5272.596162310558
3.00715625	666.4187115943466	1820.350631109879	3125.698398056543	4137.428152133694	5195.0630213092
3.01215625	561.2633300802835	1690.2225495716177	2992.335504153692	4145.360887967759	5165.182731232295
3.01715625	649.1152741583207	1404.3304338466319	2858.8221341869435	4007.6664555486445	5191.783587689846
3.02215625	731.718936364004	2138.6249799947586	3157.031791811426	3786.6418031023413	5135.057591598497
3.02715625	792.5565249960256	2277.114282525842	2726.6114010727943	3779.069945428334	5152.292244946742
3.03215625	837.0792536824167	2419.2696330760405	3826.0607519452587	5286.245442947785	0
3.0371562500000002	483.797031321993	1787.6688641810492	2837.992744823547	3731.2120863443747	5284.139679501437
3.04215625	472.0124456132512	1641.8537745364688	3339.7594150045907	4339.658777391001	5339.437277872934
3.04715625	646.8172314283316	1605.3603048484524	3327.7017298132555	4551.449797901856	0
3.05215625	397.50339764531935	1632.6628530699688	3226.8742888025563	4391.8611869734095	0
3.0571562500000002	413.39786694100854	1893.2333641434159	3419.0724530723865	4223.682122853529	5426.993216810805
3.06215625	423.8377746596296	1973.4499131627501	3518.1694882208035	4219.006116423728	5183.889301312102
3.06715625	414.79353731601526	1905.5449561700887	3249.8455063857973	4116.537593340621	5167.962017787531
3.07215625	422.4404620203642	1894.3060673978368	2929.131233592288	4065.9623518673025	5296.894582733376
3.0771562500000003	435.26444273513283	1996.3103225752961	3011.5498271741394	4229.860571993166	5499.63031876859
3.08215625	470.456400138619	2012.9738360789763	2978.287431655552	4133.341556568049	5292.64292043376
3.08715625	479.80329044338265	1912.4746388812619	2967.1761943265365	4102.907703768873	5319.5602657460195
3.09215625	425.7827463348299	1868.444389861051	2989.1237986004107	4052.7331056812604	5383.206184253735
3.0971562500000003	369.2751597256004	1951.4178918206817	3760.169703781685	4087.587420156206	5200.267649092024
3.10215625	418.85982101862277	1964.3819090586364	3172.43226597459	3913.3758653203276	5251.372926776499
3.10715625	490.8328890953939	2102.5777401217338	3754.206642290725	5135.0177382436195	0
3.11215625	552.6502293371947	2131.5906674538646	3432.012056607687	4763.512224465491	0
3.11715625	582.491903112914	1997.500510395725	3339.4101007626036	4615.590344687483	0
3.12215625	745.4739919661135	964.5324096023357	2458.450120672825	3700.8666103995574	5359.2322066112865
3.12715625	734.298508398262	2329.7144131931273	3623.1000535403136	5222.719798974981	0
3.13215625	555.5723367203108	2285.183746303403	3420.3197673998334	5171.457804243315	0
3.13715625	443.7040520406273	1616.9060640445516	3199.599378952074	3624.2600248777917	5296.913480701984
3.14215625	548.163807270991	1996.649631226887	2645.929865625602	3692.551344223121	5312.713562584301
3.14715625	569.0166154016924	2203.1926178632452	2300.844306241112	3922.1907559153515	5331.164226278925
3.15215625	406.7176207255665	1383.6451218099396	2749.094483285257	3926.9212749531953	5232.895406559139
3.15715625	544.3777792507946	1329.9923068562075	3092.6474654186404	3977.892664204127	5240.6717603652805
3.1621562500000002	570.963248791888	1724.2666667628462	3318.347928958335	4179.386465585825	5657.209981273705
3.16715625	542.7535040149943	1785.7010214995546	3203.8555244502786	4287.157056684175	0
3.17215625	523.4765450522249	1891.589354572672	3058.6838647272757	4159.432983753975	5540.069770128154
3.17715625	549.3335817305866	2163.910825736185	3614.7433617650327	4436.513500033928	5609.931525666668
3.1821562500000002	587.4363584592252	2213.6517019600806	3535.7629546131593	4951.756590778259	0
3.18715625	521.5389271958486	2223.9358762604734	3427.094686547448	4902.619946928269	0
3.19215625	371.02702986688433	1945.1989200965168	3045.6758374962656	4076.6084250128592	5392.5615653362365
3.19715625	456.6147599775634	1962.9288977750232	3225.6410700630945	3948.5445931093545	5404.9156893582585
3.2021562500000003	564.4092927434143	1945.8559220160544	3174.7557548000395	4219.95939031052	5725.902237203014
3.20715625	544.6728470648942	2033.4692289503182	3053.7714246959895	4112.214882396837	5843.938977804543
3.21215625	1054.8736054848243	2307.5865321992824	3662.5586706394893	4904.540296065429	0
3.21715625	953.3652859259328	2258.367873414113	3688.725973305978	4789.732305612071	0
3.2221562500000003	803.0962754560074	2245.475776634014	3717.3310949078623	4737.437601078561	0
