time	f1	f2	f3	f4	f5
1.6363437500000004	943.8907214652528	1487.0617656639686	2762.3510540384755	4297.093503638269	0
1.6413437500000003	1382.2076231693202	1416.672981673038	2790.6877397427584	4386.544196395116	0
1.6463437500000004	1041.6020557443367	1549.5286484085875	2757.291562114015	4321.293361209685	0
1.6513437500000003	1031.651153889461	1558.0388515110733	2664.167575077029	4272.189201932197	5324.46575248375
1.6563437500000004	1358.8666763596061	1498.2941687088341	2558.0716981153996	4268.356249317171	5071.532313491147
1.6613437500000003	1420.1268911956888	1797.675212899637	2559.158422122191	4159.443848739945	5453.880962110721
1.6663437500000005	1369.2485915098341	1699.087673285738	2579.085589290533	4099.082406661964	5264.746001170023
1.6713437500000003	1265.1945790371435	1849.499738567782	2595.454565914038	4111.144665199959	5172.24823759792
1.6763437500000005	1241.236955926775	1966.7736743115513	2620.3213486411028	4173.347777738563	5183.230830809571
1.6813437500000004	1413.860126913033	1606.8745192441966	2628.2954665924835	4194.331561993206	5226.434520957656
1.6863437500000005	1279.635211658086	1605.4993022740216	2639.993988434861	4220.835292561731	5563.6895552915275
1.6913437500000004	1413.6313959944164	1563.7575083319214	2666.5982395317847	0	5287.75805197094
1.6963437500000003	1201.8055766802531	1648.650509989141	2695.8268413889223	0	0
1.7013437500000004	1098.2909718027513	1679.0851999910653	2732.1706943182476	4161.311475283901	5562.269356197887
1.7063437500000003	1131.9947197139325	1701.7663201649295	2769.97253660975	4155.435007052866	0
1.7113437500000004	1182.9306414089685	1711.0691221554905	2717.631474083822	4115.824177616473	0
1.7163437500000003	1201.6979191508276	1713.1940919970664	2708.359972065113	4119.253188114017	5541.42877280553
1.7213437500000004	1117.2827106557877	1664.921009567706	2811.5580534555725	4202.391047030007	5467.950017309853
1.7263437500000003	923.7345859375225	1718.9591148433117	2825.4779551727083	4250.996474464714	0
1.7313437500000004	874.8899024097387	1721.4896069957297	2725.252488972339	4234.129981904291	0
1.7363437500000003	1014.6118569613395	1727.8127067785958	2724.5661241698594	4297.973966894969	0
1.7413437500000004	1042.4511190965293	1789.3274459255479	2714.4687928970757	4304.194869012422	0
1.7463437500000003	998.132396762602	1788.624164893658	2711.2738823296736	4245.386793118466	5734.865543321925
1.7513437500000004	1011.5909339874897	1720.4855969958835	2664.56645857635	4235.814664451565	0
1.7563437500000003	899.866373822507	1734.4469240926476	2580.019184112534	4225.586364500543	5685.802403167552
1.7613437500000004	766.5220281157237	1783.0429248413889	2645.2794756634407	4153.4343016363655	5550.316666385974
1.7663437500000003	659.7850986457623	1748.55221776502	2660.8182843557424	4184.013453117192	0
1.7713437500000004	570.3970677328906	1755.9783396201974	2602.363966650727	4245.043251790181	0
1.7763437500000003	820.9308777244481	1751.8977781252024	2569.882175435131	4244.986659067063	0
1.7813437500000004	914.4681726977502	1734.5743432352917	2587.132937541423	4212.416088988297	0
1.7863437500000003	853.300267668511	1732.5676336002393	2571.481174788931	4154.372000133823	0
1.7913437500000005	817.0919118138323	1744.7333610008816	2557.31652472804	4179.222656798401	0
1.7963437500000003	858.9027533037123	1730.4104049487382	2533.2537241121427	4208.122042965967	0
1.8013437500000005	831.2847322012993	1726.599701962127	2504.2690809441747	4216.709198886416	0
1.8063437500000004	749.5940447885404	1753.1354204449042	2475.388783556819	4192.400000886094	0
1.8113437500000005	696.4284122305461	1759.8487511798105	2498.247503626058	4230.960463643407	5658.215950295251
1.8163437500000004	662.4383323904945	1744.70579114121	2536.511675112547	4230.5718116538665	5580.217228051836
1.8213437500000003	767.9441572369768	1676.9319074681691	2528.607043852425	4189.002994650415	5648.53306162349
1.8263437500000004	792.3687775838628	1691.6990075009285	2542.0481724243014	4222.747341479522	5446.208143953812
1.8313437500000003	674.3401661469544	1764.1568506077251	2653.629005291736	4225.691892993229	5321.3865775410095
1.8363437500000004	433.2358183553743	1740.3084113202476	2733.701065792968	4312.340301024043	0
1.8413437500000003	188.95042615902534	1735.032828777397	2731.2397463246803	0	0
1.8463437500000004	400.2174464739145	1713.0179831006894	2496.2474554928963	4403.925988823639	5497.850488411108
1.8513437500000003	618.4693180161113	1647.0063249671714	2561.7109449115947	4284.658297884882	5569.815480989645
1.8563437500000004	645.5017094154837	1679.1547046425549	2500.8982960315147	4210.736242671113	5638.234631929913
1.8613437500000003	700.0219518125001	1702.7036918770411	2406.846099262811	4255.1919285932345	5694.791365368009
1.8663437500000004	585.1124505456805	1705.6316441584713	2269.1134164834316	4377.737345502117	5772.368701533908
1.8713437500000003	1655.586168596319	2199.960742542212	4375.44276412713	0	0
1.8763437500000004	317.6489581079445	1656.4558332215215	2183.9166986878904	4403.78656734073	5398.550523740347
1.8813437500000003	642.4806047934715	1742.4141795979497	2037.917989656597	4444.147594477964	5453.638960764623
1.8863437500000004	523.0674925774748	1729.1126406262104	2125.07022065027	4300.696544630085	5453.572503128323
1.8913437500000003	666.4816733906787	1685.3434535908582	2186.575883104474	4239.9621265730575	5468.201187600477
1.8963437500000004	710.503270840893	1651.1053217458518	2172.9612498713564	4285.803842878847	5466.560195309985
1.9013437500000003	622.6832305149402	1630.1899322832485	2101.0243562860114	4311.899933284198	5474.570687184357
1.9063437500000004	668.2703292729624	1707.0816502467292	2129.9174517371644	4425.041448499605	5631.64089266924
1.9113437500000003	699.7310332648046	1760.8488099757874	2243.72045799786	4418.879859255773	5629.968990886506
1.9163437500000005	714.5632404777443	1773.1011051002633	2199.8468991478617	4526.01063742189	5453.52488015943
1.9213437500000003	652.0091537821343	1757.7133206705355	2180.7679298501553	4551.064491645903	5361.266355784159
1.9263437500000005	612.7275423080315	1777.6266548816498	2246.8674825521325	4475.525732056867	5504.516469737974
1.9313437500000004	618.9790644120825	1797.7782473305729	2233.324805219862	4464.462529315623	5573.495625948795
1.9363437500000005	625.1933236428714	1773.5741123361968	2128.22455231904	4430.833305959794	5505.200296747482
1.9413437500000004	664.2057182495768	1707.6510356313445	2154.0004838053815	4424.6425788107435	5520.810367125902
1.9463437500000003	593.7498290661031	1681.7376378832969	2246.411118809383	4402.209775011816	5570.1659449212175
1.9513437500000004	573.5516753944763	1721.9857153294045	2369.534158260229	4399.344149819302	5561.136012316115
1.9563437500000003	563.5707334904258	1747.9327068440496	2339.7759192690746	4306.400961864364	5727.462039918471
1.9613437500000004	548.7674395389491	1773.3974067004574	2264.277792714583	4330.601041772468	0
1.9663437500000003	532.0309830669256	1813.0599215687603	2124.5183619175896	4497.144406133195	0
1.9713437500000004	1776.0460178294288	1857.5082206508928	2761.694929740248	4602.991522503728	0
1.9763437500000003	1758.5723030233576	1921.3647708920143	3153.70400695509	4484.853130794308	0
1.9813437500000004	1802.7815234460938	1966.6869190242835	4415.637559927576	0	0
1.9863437500000003	1787.097848769036	1907.958038559778	3285.0526653323827	4363.150282111669	0
1.9913437500000004	1742.531321436028	1904.833870123917	3350.9174241090655	4298.839931920978	0
1.9963437500000003	1689.5146448115654	1904.0506261862806	3575.0801905836724	4306.109615744039	0
2.00134375	1648.540405960347	1881.863412665415	4056.6069248058607	0	0
2.00634375	1624.113417561855	1879.1788859655592	3897.792715536675	0	0
2.0113437500000004	1608.1364019089465	1876.4242788170818	3883.668044246737	0	0
2.0163437500000003	1598.1102845766625	1868.5281623811784	3721.457559171035	4944.924127307314	0
2.0213437500000007	1717.1438899561015	1880.7054361634239	3637.6091140815834	4794.55408410303	0
2.0263437500000006	1857.6490502694273	1891.867671305677	3744.6562056415673	4783.391974257718	0
2.0313437500000004	1826.0310733215888	3526.7551163634225	4282.441633186754	0	0
2.0363437500000003	812.5166449797791	1845.9882664595248	3238.2503960320582	4274.345385976787	0
2.0413437500000002	738.0888053276879	1875.7015794799436	3241.993195241697	4261.682659553233	0
2.04634375	850.7079488513301	1860.0826556845707	3268.9584064158994	4558.662576652169	0
2.05134375	1200.1939468601975	1949.3115392999403	3259.9301204403687	4520.394984635458	0
2.056343750000001	1244.1207104095051	2082.0611438959927	3207.65249036643	4353.323393835626	0
2.0613437500000007	1328.7944721941685	2252.083729417694	3126.0387188209684	4196.527431691128	0
2.0663437500000006	1289.3489520084704	2276.4756076000026	3127.3732861300764	4184.278435296305	0
2.0713437500000005	1197.4106458461	2209.9236936170773	3217.1943198152635	4273.79905851774	0
2.0763437500000004	1172.393214518684	2196.9801404474074	3230.300053588615	4296.253618948808	0
2.0813437500000003	1205.220809508322	2243.143209998435	3271.6072319152304	4312.099350819479	0
2.08634375	1440.594647152484	2611.5424339959354	3784.778500090406	0	0
2.09134375	1180.1585491122817	2273.8224771093946	3430.5600398797937	0	0
2.09634375	1890.32323668525	3367.372486702706	5896.655333912104	0	0
2.1013437500000007	1910.3456334674208	3382.2198872452796	5896.493989509667	0	0
2.1063437500000006	1890.3140381524506	3367.4169644980047	5896.658230055697	0	0
2.1113437500000005	1152.2818331914252	2255.619296774399	3419.473493831438	0	0
2.1163437500000004	1442.9344324302012	2613.772174223506	3785.9271331682576	0	0
2.1213437500000003	1226.890631390715	2284.2849589867083	3310.7054450161677	4301.526807644709	0
2.12634375	1165.056990384258	2193.7626524743055	3231.5689350310936	4299.229685581414	0
2.13134375	1178.1605115126104	2208.5702779438993	3244.374232689088	4308.5152268771335	0
2.13634375	1176.474366150602	2205.6238595412365	3241.4462445699214	4306.07976268216	0
2.1413437500000008	1173.066932882489	2201.0782838081036	3237.14498439055	4302.421571875192	0
2.1463437500000007	1374.5017873604584	2560.201412943627	3763.35140349349	0	0
2.1513437500000006	1357.5209149255552	2531.0200304471555	3717.8612997642194	0	0
2.1563437500000004	1241.5199165198314	2320.981156693505	3424.9201025200327	5898.626863277679	0
2.1613437500000003	1437.8697988223385	3174.873950685724	5898.098197870491	0	0
2.1663437500000002	1517.8260672927572	2020.5291318566212	4280.60519747645	0	0
2.17134375	1489.7552440620534	1992.5833520273186	3507.3370205999404	4889.322349846519	0
2.17634375	1473.5767239997858	1984.5321108184269	3332.032973452343	4836.229493858458	0
2.181343750000001	1505.0814764818342	2025.3012174119817	3693.4144784416876	4990.34337964939	0
2.1863437500000007	1586.0143991102898	1995.4197243061103	3714.1184245995673	4974.710129543273	0
2.1913437500000006	1634.6655334200025	1800.8644793754665	3551.444107544942	4910.1275775342	0
2.1963437500000005	1656.3579186099896	1788.6350009751868	3548.01782957761	4992.398462284713	0
2.2013437500000004	1692.8299354089386	1850.036610780684	3445.8534522971004	5035.865403330751	0
2.2063437500000003	1689.1007092762138	1852.3148678286811	3287.2331949557406	4968.334467684882	0
2.21134375	1668.2356757666473	1894.749038957657	3186.673602865735	4949.404341422393	0
2.21634375	1661.8338525101444	1854.838359846684	3293.845323971153	4979.277908720073	0
2.22134375	1720.7696144833462	1822.5148854845968	3419.209846856548	5207.027694250782	0
2.2263437500000007	1728.1475246566301	1817.4100279660897	3370.348096178004	5229.397515153836	0
2.2313437500000006	1738.6327708964623	1806.1350890433541	3319.042463340639	5099.24548172567	0
2.2363437500000005	1761.4693706197233	2156.5963498494734	3583.8886120191414	4904.069825779482	0
2.2413437500000004	1601.531608067975	2446.6187416956345	3713.6721767592203	4777.959255461357	0
2.2463437500000003	1590.2874672532662	2417.3373706294105	3740.9985734486036	4796.982959921173	0
2.25134375	1517.5117178624653	1959.1329648765554	3365.158025573816	4109.033635909818	0
2.25634375	1164.2687077251326	1863.63376705079	3473.4083951248786	4613.24529062306	0
2.26134375	1493.7922220667017	1780.0378640172994	3455.635577063137	4471.576401244278	0
2.2663437500000008	1741.0743841567369	3046.7986787325285	3989.985006268644	4258.093822136097	0
2.2713437500000007	1240.7780894708374	1748.026467417576	2960.584218718884	4179.6561891285555	0
2.2763437500000006	1554.2092353069354	2716.8281513161096	3977.6476566009505	4717.376338004638	0
2.2813437500000004	1553.745089271004	2705.183792308822	3867.5807313580967	4722.113387528063	0
2.2863437500000003	1584.2587863045358	2708.837196229608	3867.6003419059534	4723.564920174799	0
2.2913437500000002	1636.1162646976143	2723.216531393674	3955.6412975482476	4723.041327906166	0
2.29634375	1217.9945050538317	2180.4437915807525	3101.4215931653216	4368.192847196934	0
2.30134375	1257.144978376535	2217.331992107202	3088.285629196251	4408.042834309108	0
2.306343750000001	1250.3497048055642	2239.873582792712	3030.2189315176943	4433.803576773193	0
2.3113437500000007	1180.3333766356845	2223.7687381978844	2966.6634077012054	4342.3897821333985	0
2.3163437500000006	1199.077288346881	2295.031238501055	3081.6823342431408	4183.343678102817	0
2.3213437500000005	2140.378974781759	2675.8612962690827	3540.730523905744	0	0
2.3263437500000004	2068.264347355958	2721.2930981605027	3551.65640546792	5427.826731929613	0
2.3313437500000003	1868.020085729033	2647.0709951753443	3519.5517655771173	4444.349135429623	0
2.33634375	1667.455246385258	2602.5684348415175	3474.3389729504634	4034.393114748107	0
2.34134375	1969.235695080651	2787.9729163771913	3601.1247605788326	0	0
2.34634375	1468.2373055417652	2565.7726065080337	3411.7752383913316	0	0
2.3513437500000007	1627.3108891820807	2703.6049220642194	3795.266097151175	0	0
2.3563437500000006	1682.04327009221	2794.360403110575	3922.3793095794153	0	0
2.3613437500000005	1541.25960563068	2542.67760365942	3519.431263369791	4498.977014011738	0
2.3663437500000004	1547.5299190853293	2550.850988413522	3528.5181566958563	4507.477793492276	0
2.3713437500000003	1554.8436587530953	2561.4270210926916	3541.0987671552602	4519.78313756774	0
2.37634375	1517.1787158105492	2505.430473302126	3487.322132483003	4482.022344764612	0
2.38134375	758.8002098591694	2184.9785939471426	3212.943164996878	4542.775910404534	0
2.38634375	817.3078882646274	2252.215205670175	3195.3478315764023	4625.518512631911	0
2.3913437500000008	940.4777099831224	2370.265072622886	3235.8928318418957	4674.264867977318	0
2.3963437500000007	1011.3247661709066	2429.9901230183236	3307.5279637205203	4671.172696335139	0
2.4013437500000006	1019.7769876507914	2356.3102556286185	3241.023240625933	0	0
2.4063437500000004	889.4106669738532	1975.9564328628462	3750.551433557936	4881.3695300406725	0
2.4113437500000003	908.10201923422	1981.649966059099	3766.548013889182	4909.703561086074	0
2.4163437500000002	896.0277581477553	1980.3458795294553	3759.5380688914183	4930.606728909339	0
2.42134375	870.3221386931259	1974.1123383735417	3719.1592633754653	4741.343746151684	0
2.42634375	1411.381526508558	2229.5134431622396	3425.3240184397373	4423.4239392772415	0
2.431343750000001	1555.6490148054431	2563.2398937812663	3543.6306727306537	4522.572540456096	0
2.4363437500000007	1564.0255202991943	2576.2456718758986	3560.6653387118376	4541.882025055252	0
2.4413437500000006	1546.1196265134204	2548.1511350152264	3525.2028854677596	4504.334371983235	0
2.4463437500000005	1554.3519637327784	2560.544246764137	3538.4059534629555	4511.713915250629	0
2.4513437500000004	1718.9134245367927	2838.599415997707	3955.129520438239	0	0
2.4563437500000003	1559.2280740724525	2607.940283816541	3684.1400161071188	0	0
2.46134375	1913.02355242161	3395.389625425094	5896.928440849953	0	0
2.46634375	1892.8677098371736	3381.252268421213	5897.068914084318	0	0
2.47134375	1913.5014812784898	3397.084025728484	5896.9769144930915	0	0
2.4763437500000007	1893.8416548876862	3383.295676953008	5897.113709370398	0	0
2.4813437500000006	1913.7530104259645	3398.929060243837	5897.031737899459	0	0
2.4863437500000005	1893.5289911588943	3385.0460342352135	5897.168371036677	0	0
2.4913437500000004	1914.2422292923193	3401.1617559438578	5897.095543213523	0	0
2.4963437500000003	1017.507938002995	2723.3926904857726	3520.9320248930608	5898.601094060251	0
2.50134375	1383.6537388726522	3189.7723418781025	3915.770338576754	0	0
2.50634375	1132.109086030882	1380.8291642383226	3367.770936424732	0	0
2.51134375	142.79236161713115	1392.529486553472	3324.06134859236	4238.102412188419	0
2.5163437500000008	1403.236083895785	3227.772371950003	4061.847030297557	4607.377166445667	0
2.5213437500000007	1410.52204501466	3146.229229137907	3883.6485714404994	4689.16209367313	0
2.5263437500000006	1421.2198402204522	3083.060844858005	3820.2368155090116	4729.000758827694	0
2.5313437500000004	1227.44437026905	2213.7307164157955	3346.2749045244577	4529.055489440901	0
2.5363437500000003	1149.0604873931618	2140.6027408496943	3368.7386625707586	4756.053736488766	0
2.5413437500000002	1263.314481069868	2131.2372692867157	3364.073558914739	4792.41631926271	0
2.54634375	1394.2936486978588	2169.7511198091042	3356.8463590428546	4762.731937303596	0
2.55134375	1479.3995554870262	2316.524127869705	3378.667502535152	4714.474864780199	0
2.556343750000001	1225.8040470686096	2182.96557556445	3352.8552497560936	4468.672274147448	0
2.5613437500000007	1189.9934582234807	2109.6330937929047	3354.4926512229504	4435.92138765763	0
2.5663437500000006	1172.3797728548304	2010.1175527110065	3382.31826014191	4435.200831087907	0
2.5713437500000005	1167.041380240278	1887.618016414253	3432.1608418242545	4422.141465378707	0
2.5763437500000004	1323.3965855351905	2225.1443217240944	3521.276895211524	4655.882333225958	0
2.5813437500000003	1558.0720512641558	2142.8031684628318	3491.240625255547	4789.2705578951245	0
2.58634375	1816.0428589844275	2032.7916759979976	3505.2893369023736	4850.827885158751	0
2.59134375	1798.8729790380503	2295.1707830380124	3640.5985771451274	4616.898264711402	0
2.59634375	1372.3731866409914	2251.2580613637374	3775.7188567758953	4529.169777495034	0
2.6013437500000007	1071.226119570728	2177.162586046303	3775.3205704458337	4589.26457658388	0
2.6063437500000006	975.9587579703513	2097.1153661508297	3573.569864975401	4512.745056383109	0
2.6113437500000005	1410.1811114079278	2200.487371291943	3563.0097723155577	5032.480698140559	0
2.6163437500000004	1517.6856973667109	2834.002870618873	3984.6532993548303	5331.743278459547	0
2.6213437500000003	1444.5932077089117	2268.522454598565	3241.8307625972634	4238.652109616687	5393.841132687484
2.62634375	1361.953532502504	2247.8300662256615	3344.12464729629	4168.596693827418	5612.296869692381
2.63134375	1182.721761374146	2167.116938673806	3432.5896421806947	4075.9996797508784	5648.3801413286155
2.63634375	1203.6512498774161	2203.990205113664	3649.4858124834914	3983.6926990301504	5538.056469934851
2.6413437500000008	1437.7914432239652	2622.0161016264456	3942.397630555841	5175.61491402724	0
2.6463437500000007	1507.4980907212669	2922.9608913095863	4016.6705784243063	5163.920241609494	0
2.6513437500000006	1338.9571562832218	1967.502908408558	3428.297649242713	4098.512472146862	5404.211445727162
2.6563437500000004	1252.7324302797015	2101.8488700378853	3473.1891933958022	4063.0307635536183	5497.26280583012
2.6613437500000003	1389.1005138891353	2590.943632426921	4021.8239878646664	5530.843643062031	0
2.6663437500000002	1406.170782362552	2530.4964910954996	3985.692579684942	5070.488755781906	0
2.67134375	1240.6200066479944	2259.2452875203726	3775.8518718676805	3969.359734977896	5347.159870914322
2.67634375	1160.2672764622314	2246.5547264683164	3573.433651721346	3943.0893330825984	5372.452164303617
2.681343750000001	1235.269042298325	2375.7229476728185	3257.581980793073	3944.0122013054324	0
2.6863437500000007	1262.7724295777255	2413.7759395350226	3359.6257743250158	3983.4012204953365	5569.896922499962
2.6913437500000006	1261.9552195956455	2217.6269038210794	3623.4955403629097	3989.6667349274667	5709.126186458649
2.6963437500000005	1129.726935336327	2233.6991940407443	3716.2996083836356	3969.2033162295297	5737.543359944679
2.7013437500000004	1211.022027878305	2431.759068572247	3965.8055607451993	4096.597576395787	0
2.7063437500000003	1387.762536488111	2801.2032392387578	4000.067881521411	4344.653853434697	0
2.71134375	1390.3821902500924	2817.3237240524822	4035.0166325025166	4599.050514100697	0
2.71634375	1351.906395860538	2695.6305901148835	3961.5689692977508	4631.014377158753	0
2.72134375	1314.7656709368882	2516.1474816169675	3934.964222561055	4498.080898057973	0
2.7263437500000007	1329.7579575618308	2442.9791793282457	3950.663926584946	4530.444277010618	0
2.7313437500000006	1360.229787413979	2592.2874307219045	3989.2204560888376	4531.667565846961	0
2.7363437500000005	1419.5918118893708	2933.952913034652	4006.1542892642187	4622.391078858733	0
2.7413437500000004	1276.8756198876058	2918.615548943871	4032.095521525836	4593.624389388323	0
2.7463437500000003	1354.2896130599975	2793.609425348129	4022.859266723046	4563.046035633929	0
2.75134375	1610.3197312655116	2803.9857643259106	4029.254570670937	4515.632988982132	0
2.75634375	1566.2653826384717	2738.048405238588	3834.5254197161125	4597.449824863627	0
2.76134375	1578.1657637931032	2840.453099710766	3806.493409908499	4855.205804303139	0
2.7663437500000008	1567.2939806174147	2910.7216567668634	3641.109342639796	4862.604603054271	0
2.7713437500000007	1435.861584012264	2673.60865258501	3438.169809121172	4692.197996126699	0
2.7763437500000006	1256.5377655253637	2323.1442224747652	3385.1903510926427	4499.982182834621	0
2.7813437500000004	1172.7222149864854	2199.7462879193035	3236.4880319632957	4302.412549221838	0
2.7863437500000003	1103.9685931481538	2328.3681028375295	3395.3793124235835	4433.061555070523	0
2.7913437500000002	1073.6457134913403	2361.7849907878226	3388.62629316389	0	0
2.79634375	1064.7437488669066	2412.63555644748	3420.1589024156906	4582.592755745464	0
2.80134375	1050.1172048455683	2453.130283873473	3414.5829988458536	4622.793898461385	0
2.806343750000001	1046.1077806153164	2501.116288227021	3422.2035492941473	4673.291366287258	0
2.8113437500000007	1164.03597502415	2438.613176686159	3505.223070602245	4570.91254028736	0
2.8163437500000006	1403.2982262848245	2461.219279327672	3694.2266054557026	4620.570307785191	0
2.8213437500000005	1460.160638548609	2603.2230380952988	3749.9852919522477	4663.508966405748	0
2.8263437500000004	1443.068120199697	2658.393996899297	3797.9617628138867	4749.562602957262	0
2.8313437500000003	1366.4715796078726	2658.8615461703134	3789.4465384137065	4862.358267107302	0
2.83634375	1251.5333914382425	2036.0027951301904	3467.680083737386	4610.676243531814	0
2.84134375	1294.958556340745	1983.3033164340623	3458.5052471844715	4646.020808380702	0
2.84634375	1334.7355722382158	1867.078607061169	3416.744253398886	4695.007114163823	0
2.8513437500000007	1187.4889776194786	1805.764971525535	3363.7045840227893	4731.835136400895	0
2.8563437500000006	1119.8525686514304	2075.888660968446	3448.8548949641067	4732.365179873144	0
2.8613437500000005	1143.874196597746	2131.051997410539	3524.4799830196453	4833.97167476428	0
2.8663437500000004	1122.4488225319749	2157.5997241429272	3550.0673790054198	4822.321525257724	0
2.8713437500000003	1075.1279200820516	2179.389571082014	3576.1869630822493	4783.735783133997	0
2.87634375	1034.6894045673246	2176.494195542916	3328.617155362184	4111.023819520032	0
2.88134375	1160.9105893424949	2171.9743323059283	3186.54848065055	4238.248949022551	0
2.88634375	1184.169146409765	2209.0502992458364	3234.039782604161	4293.917642022882	0
2.8913437500000008	1145.9627287201824	2147.5152628304068	3159.362010646823	4211.849071784863	0
2.8963437500000007	1129.9371566988418	2127.5448951341536	3140.992818833852	4196.964558048973	0
2.9013437500000006	1383.243279254373	2529.452760879203	3688.3209785502536	0	0
2.9063437500000004	1179.7542517319691	2246.9459301529077	3380.386635027394	0	0
2.9113437500000003	1911.370248086297	3387.54957793115	5896.6834100227725	0	0
2.9163437500000002	1891.2581101552412	3372.4081520940636	5896.817024305524	0	0
2.92134375	1911.387139808836	3387.0833938990068	5896.663421605707	0	0
2.92634375	1438.119980237287	3152.66056481139	5898.343120984712	0	0
2.931343750000001	1652.4324026101383	2939.1863019500884	3655.7501020895684	0	0
2.9363437500000007	1687.934931497588	2971.1012381992846	3714.5548303957794	0	0
2.9413437500000006	1452.8615372855434	2957.057792667023	3308.066037830862	3913.101275758083	0
2.9463437500000005	1493.7721697041575	2969.4599966479686	3771.5159659339647	3820.8440106446756	0
2.9513437500000004	1503.2822331443192	2972.485006528059	3823.1683265554625	4220.782272820392	0
2.9563437500000003	1489.4939710913306	2973.571576844725	3869.2765680548664	3918.3975593370565	0
2.96134375	1351.6817976923828	3016.513428568283	3140.027137838899	4067.2182589148615	0
2.96634375	1214.6582077916062	1923.0977764991908	3372.4516789426157	4228.187909406474	0
