time	f1	f2	f3	f4	f5
1.6260625000000002	390.35478358433846	1564.5914355036623	3212.3386102470636	4262.984582808702	0
1.6310625	384.36828951873025	1556.4060428305254	3162.5827701444177	4183.136756416665	0
1.6360625000000002	386.1674324875716	1532.8360645313762	3121.9585506861545	4227.117289812909	0
1.6410625	380.50127026178376	1565.578708226967	3167.5462827228635	4240.34018444736	0
1.6460625000000002	380.2804661834785	1598.5151212872506	3114.014198380595	4242.01583667916	0
1.6510625	404.00264689995396	1623.3335755599817	3005.7915551932424	4219.458781364843	0
1.6560625000000002	429.9168541187094	1661.8215188137822	3004.0254966763605	4110.977044202411	0
1.6610625	422.61977118733773	1757.2441440681903	3068.1511602979767	4155.87781350854	0
1.6660625000000002	432.662851806087	1790.457382105538	3035.7113040307913	4166.651878728293	0
1.6710625000000001	460.94259946858824	1670.3993579928356	2941.497145002242	4242.5082061426765	0
1.6760625000000002	494.11383036552195	1617.3186244916506	2837.11001411384	4260.958800428618	0
1.6810625000000001	637.3930979923263	1688.5106059060397	2758.9824675624363	4224.18938159581	0
1.6860625000000002	866.1003851124428	1903.2206383857592	2931.043170591022	4150.957319651751	0
1.6910625000000001	803.2896421811926	2215.922310169203	3319.965337956862	4017.2397193015136	0
1.6960625	775.8043035213517	2261.862537075325	3224.3984454656775	4359.02281598	0
1.7010625000000001	741.0633534356068	2115.7974587842477	3224.2480637953445	4483.2819764656315	0
1.7060625	860.926467763315	2129.46898731659	3425.178449873801	4587.952088828764	0
1.7110625000000002	1037.3302417577102	2312.6747546708557	3531.293434236731	4574.943113008206	0
1.7160625	977.8162527590749	2414.345066503257	3428.036510828538	4535.471750250397	0
1.7210625000000002	688.0833567119458	2254.66099712085	2969.564399171295	4411.627038511054	0
1.7260625	597.2461603078712	2294.572769617893	3014.0201263300455	4305.172015447238	0
1.7310625000000002	599.2283716460666	2454.026653718312	3383.8692779519015	4530.461239528943	0
1.7360625	618.2751795999959	2463.979506689728	3399.19056612004	4617.97128521463	0
1.7410625000000002	622.4551723168086	2461.982269732126	3360.1246868950097	4696.588955413359	0
1.7460625	625.08592992387	2443.4424377389005	3365.1917100760065	4811.418990179857	0
1.7510625000000002	638.6533236599025	2327.047569503438	3413.8059596309486	3963.759619385961	5442.241754415066
1.7560625	611.0140874324147	2277.717390199367	3247.4806601274204	4079.816276100394	5460.314317085276
1.7610625000000002	645.216415529262	2269.2991086649145	3280.9510257076977	4159.617136945715	5609.1613263153
1.7660625	748.7294462014269	2332.003076065229	3330.2624160419778	4162.9856394712715	0
1.7710625000000002	850.7559182905244	2329.5245298830814	3502.4210086127373	4331.911873620707	0
1.7760625	831.8740825275712	2157.479533452297	3535.1514002753024	4476.251653070611	0
1.7810625000000002	493.40984205157883	2075.607775322337	3519.9110125648963	0	4679.6244447898025
1.7860625	528.8080696681519	1977.5355494689327	3391.0953280502686	4279.6151284333455	4967.910055580384
1.7910625000000002	657.1803056741664	1887.5059874978385	3298.6659253258895	4435.2545306528955	4958.773421732434
1.7960625000000001	727.4599813408922	1923.9363233234296	3285.186661445898	4747.30321334897	5053.4439187519665
1.8010625000000002	692.4504525845109	1901.688893312192	3227.632712635258	4703.1037032476825	5527.133690403812
1.8060625000000001	637.9415474697103	1780.2917934287937	3173.3111736930073	4647.196189039513	5055.135159485
1.8110625000000002	613.2176636055912	1789.4731575659728	3219.7976532193097	4476.654410830103	4732.540449509211
1.8160625000000001	568.5473601073753	1840.0611520120867	3327.865454393425	4508.548291093242	4749.50820294282
1.8210625	554.7301824257088	1824.746257578454	3267.5849612592724	4510.315430634346	4885.2037775297285
1.8260625000000001	565.7818773592194	1843.3901933341892	3308.2054995133167	4528.160992505859	5293.185230186149
1.8310625	547.260084386597	1881.8033219305723	3385.114368332952	4462.524502846709	4923.541374496834
1.8360625000000002	572.7974583811824	1853.8816730229978	3434.906283582935	4674.029855812302	4954.26948276335
1.8410625	555.731109371175	1686.7087642249624	3328.3905884368555	4576.632816794003	5028.344689313436
1.8460625000000002	535.8891701931632	1682.788213531025	3295.3500143268243	4463.5845253947455	5017.124437719099
1.8510625	574.0074533084202	1837.0839900501442	3325.827854561366	4616.841385446786	4750.1901263748905
1.8560625000000002	670.6513633438085	1871.531904618501	3318.1654520336565	4526.358930339386	0
1.8610625	616.4078324882713	1846.6060410667144	3257.5294165393784	4548.132369878699	4802.609269384306
1.8660625000000002	594.6560067090905	1837.3452172230682	3119.880226398355	4002.2436773573863	4776.448001125213
1.8710625	1720.1705944212576	3035.7705034785345	3814.7847427249494	4769.600852750571	0
1.8760625000000002	1758.6604313542325	2959.0361679510283	3684.5859735451427	4822.357651903382	0
1.8810625	1880.3007728761777	2902.942592935335	3638.187704978568	4899.149884087833	0
1.8860625000000002	464.29354888831807	1939.0174453142376	3269.177464104436	3580.279940138906	4904.992321716914
1.8910625	488.80034568277597	1921.83252919199	3180.280514145305	4087.557830954432	4972.273203998051
1.8960625000000002	469.3083369035261	1895.1447230797953	3164.18794932597	4042.514385679184	0
1.9010625	272.994736487257	1871.9907653651173	3168.445597440423	3902.825771624801	0
1.9060625000000002	1735.8729365890858	3063.808262419655	3447.093552299112	4547.457170551054	0
1.9110625	1737.9233812428058	2815.8608512408573	3110.5535630457493	4518.246090104707	0
1.9160625000000002	1718.9907161662475	3017.2082769958183	3071.986098554251	0	0
1.9210625000000001	1843.008084237451	2876.3541364643265	3519.1983817463465	4107.752506140267	0
1.9260625000000002	1834.7352758737338	2726.32707184801	3105.389080125611	3971.734016681439	0
1.9310625000000001	1804.4970953287398	2711.2083302237565	3928.8940243504644	0	0
1.9360625000000002	1793.4281701313569	2717.12637489793	3327.653655270782	3945.5569862415796	0
1.9410625000000001	1856.0958878780689	2710.2502611732243	3692.478707120832	3932.0964643914604	0
1.9460625	1852.46365619734	2794.6829879317493	3877.2957140471594	4783.866103783795	0
1.9510625000000001	1747.8130601888931	2840.8867193856818	3840.1015299177307	4622.56107701688	0
1.9560625	923.6435754004013	1743.9738131763456	2871.3601215680605	3877.5861073084075	4649.584233937961
1.9610625000000002	1456.3423663233305	1739.2329134612035	2836.7374958253286	3901.152728571267	4764.112949784139
1.9660625	1795.7510874501265	2797.177846355006	3881.7967915758577	4521.656555379186	0
1.9710625000000002	1892.3678150624128	2845.070931867914	3840.889963858072	4561.8537003700885	0
1.9760625	260.56627132623737	1951.0570590011125	2806.9884376100918	3822.466122688522	4858.847487800687
1.9810625000000002	1923.5367008996348	2773.4442530408824	3873.093700184634	4833.395580193365	0
1.9860625	1893.923917934945	2858.3548387723163	3898.2483947504966	4774.557223230471	0
1.9910625000000002	1806.0051312307467	2900.570347270052	3903.223872192453	4730.6061352793695	0
1.9960625	1024.070408610232	1725.3709771656236	2982.819517726966	3993.5758635681277	4575.15976052081
2.0010625	1182.3222014866167	1778.0251577455383	3059.4340857306825	3979.255787217446	4733.309285917691
2.0060625	1166.259477605219	1824.6636387276835	2965.957125630435	3875.8899890754024	4886.870937707896
2.0110625000000004	1240.9742354256236	1866.457812423228	2853.7893136388006	3878.899443030601	4883.840072829261
2.0160625000000003	1179.478652829389	1823.265416397415	2846.8797127142534	3840.6904442022364	4713.5391477828225
2.0210625	852.8163838636757	1928.2277512764967	2815.266108332062	3899.407521517888	4939.847132321631
2.0260625	700.7045169609148	1994.4243480278349	2774.3095055420245	3932.594573869835	4943.820245844202
2.0310625	674.9730460037044	1999.2088931551666	2767.033163121251	3955.3267677277418	4860.013776912325
2.0360625000000003	835.2155397348181	1945.8458583001063	2798.986107916197	4064.6368535702813	5002.144936443988
2.0410625000000002	1089.4021098876053	1869.3921508850617	2803.9917765465243	4030.1532675447415	4986.615750070102
2.0460625	1351.171460019976	1870.8554402752966	2791.0676652522125	3898.785948119395	4927.705108204463
2.0510625	1181.0476108725636	1933.3521518945627	2807.0439619849853	3805.441924891815	4888.069808458171
2.0560625000000003	1009.1404862571186	2023.7417305418005	2965.434905889753	3786.418430158162	4831.042856407087
2.0610625000000002	950.1060438746929	2052.738163176583	2935.352629026485	4012.3687671367784	4793.237874876951
2.0660625	1098.3388791001073	2031.3423387389028	2916.076395734314	4137.869222392945	4702.502148262449
2.0710625	1273.8032228636941	2099.1741772815726	2981.499071906104	4260.222393383379	4586.791229547623
2.0760625	1258.7835714046803	2052.571197371861	3009.641625339223	4141.711165795389	4634.147336343907
2.0810625000000003	1191.5517386800434	1877.7089307905608	2998.2307987586423	4223.988200163228	4684.319562940493
2.0860625	735.974728265889	1703.806757649004	3029.0962222728513	4176.740807926771	4729.944920960687
2.0910625	802.5550125151631	1719.3091720882414	2977.4472736400594	3952.922589446046	4880.427972601796
2.0960625	1013.5850323876216	1877.36309799375	2968.264176208554	3967.9519565027754	4856.089698097456
2.1010625000000003	929.7084311524212	1958.527833955912	2969.5955360341045	4095.2892909631855	4898.762800357601
2.1060625	1569.059595110977	1709.9186913869264	2881.5005764979333	4272.188068384376	4607.110453288146
2.1110625	1488.8604249221034	2635.817125385868	2807.510686160962	3671.4643749571096	4340.923276134904
2.1160625	1284.3863845845358	2246.4884736336967	2853.75008360465	3994.8182668311515	4376.107797020486
2.1210625000000003	1236.7407947866457	1713.3516178097261	2800.2376951320484	4228.264636664763	4403.930551137644
2.1260625	1159.1304657604255	1800.3832730669324	2754.1132275177843	4189.276162693446	4434.639036628333
2.1310625	1024.6520320973932	1908.6577843485834	2821.5198462773415	4313.481547963768	4459.880380619643
2.1360625	476.99785596217066	1863.5719622607176	2879.3789916121455	4095.4507781325437	4618.188149379888
2.1410625000000003	506.8981651538467	1840.930957223614	2808.868287032069	3982.276176357271	4623.5992147819925
2.1460625	499.57074312938397	1779.3805052797463	2825.865543416311	4017.4596346300414	4526.6523689237265
2.1510625	1705.0931752347828	2853.4936419199958	3742.221570295702	4451.673220835731	0
2.1560625	1579.045471967341	2691.074525426608	3401.925069982349	4412.195369084397	0
2.1610625000000003	1544.8096702371793	2585.659202999516	3422.9450299368023	4370.551162018592	0
2.1660625000000002	1578.5336069803147	2637.9356835056487	3424.1528212035255	4423.478704774165	0
2.1710625	1627.0427067624362	2666.340219774147	3453.3711570796218	4451.028125889248	0
2.1760625	1695.8992126220066	2669.848237598508	3616.1239361270013	4392.654004842924	0
2.1810625000000003	1681.2632300073697	2749.3444801745104	3663.935773662111	4477.535022225514	0
2.1860625000000002	1585.4649800490113	2880.4720430858947	3588.0457065406154	4410.7705489321725	0
2.1910625	1686.6099766974405	2845.3527696542233	3656.0060618194184	4349.425494132608	0
2.1960625	1733.582737856875	2798.5297624050922	3593.2146626527674	4446.698311411643	0
2.2010625000000004	1687.2231125351773	2754.6553140497513	3380.048131524839	4457.892670421649	0
2.2060625000000003	1677.906958355932	2781.949099461188	3300.6078958706676	4405.685091070268	0
2.2110625	1626.4774136129734	2727.114053867775	3082.9330003240316	4433.183526781614	0
2.2160625	1605.6316792656437	2666.397774198441	3078.784054506084	4438.534909073523	0
2.2210625	1581.7544897866337	2654.7270817792228	3171.200866229895	4397.990308062979	0
2.2260625000000003	1572.9516759536045	2671.297824436768	3293.3423553374555	4271.196973059725	0
2.2310625	1528.1130641246523	2690.7825028883008	3422.1586108890165	4187.328880927852	0
2.2360625	1537.282929519533	2683.6563492309756	3210.6226930930043	4340.947706621531	0
2.2410625	1532.777119337172	2628.405995146925	3079.8768788725215	4415.894923038144	0
2.2460625000000003	1515.0539465576285	2578.1151371097103	3151.620360373544	0	0
2.2510625	1549.4170453707925	2601.769924550575	3117.2686729999123	4258.012633400863	0
2.2560625	1563.1130335270695	2563.73107360166	2993.6945676851096	4318.935492120756	0
2.2610625	1545.8120781020532	2542.2389143688124	3014.589017341457	4303.566683793161	0
2.2660625000000003	1554.2074152054888	2600.328905653782	3126.2232377588502	3993.189401622437	0
2.2710625	1494.2529547576125	2598.7913234367606	3226.2702838842188	3979.086497729433	0
2.2760625	1384.8827215252848	2578.8506015098146	3271.277709790766	4013.141320981884	0
2.2810625	1379.6652622371796	2590.608901601557	3746.7114567699045	0	0
2.2860625000000003	507.22547379111774	1476.202282304447	2640.576352790448	3687.794122305839	0
2.2910625000000002	513.8002842259809	1499.0985513340108	2663.2858989519746	3666.5450007288696	0
2.2960625	503.2616644680501	1427.8672588912243	2708.2218667586853	3741.501518739995	0
2.3010625	497.5349960510464	1403.383862589675	2704.470625569071	3928.809411870069	0
2.3060625000000003	499.59995035197596	1370.2523822659898	2700.654459665894	4016.709597932455	0
2.3110625000000002	474.55349065928243	1366.5026962833451	2863.0918287427157	4294.79236989857	0
2.3160625	482.3894101011368	1404.3948575017193	2986.770543998917	4590.109256519527	0
2.3210625	601.2788023940578	1341.1147034211592	2870.6073265150703	4658.455443461038	0
2.3260625000000004	538.2280800373136	1202.0496593883315	2977.8591621095647	4691.980540290294	0
2.3310625000000003	1079.9907008779703	1929.4454116929012	3142.684321035078	4717.2949790187395	0
2.3360625	1083.6495001952708	2200.0102539711033	3196.9142537235093	4749.205769183086	0
2.3410625	1073.7406576377343	2366.7575866271904	3103.274582565344	4775.401775812961	0
2.3460625	1051.2431360361027	2597.101586976966	3177.5818373603424	4807.079407484	0
2.3510625000000003	984.4150379213041	2532.6865884217164	3243.894853668686	4806.617732947371	0
2.3560625	186.12232360674284	1050.8080280900683	3078.098340263809	4783.368655994301	0
2.3610625	282.13079213323846	1045.180963348404	3197.7903136306077	4788.504416023242	0
2.3660625	277.6964786690438	1038.3228621092385	3265.8640229302787	4800.33064115792	0
2.3710625000000003	284.1790114419403	1039.498029679395	3209.798363263718	4796.400405027071	0
2.3760625	294.564810725037	970.9004029540828	3161.082050190335	4307.7151642003255	4843.700204678732
2.3810625	304.2075130267505	846.5652234019032	3158.4618633683335	3824.8709571262934	4900.790513616571
2.3860625	318.90397872979685	849.3310409931267	3185.963170194595	3378.16190752879	5016.733889760776
2.3910625000000003	340.594514505215	880.197499697688	2910.4137470969254	3423.746057342161	4996.218624588156
2.3960625	362.99005273488456	912.1924864243438	2888.796390709356	3460.544305233683	4924.747389005364
2.4010625	382.92605094215287	932.0970723560134	2904.1263946016093	3476.4733599975534	4935.600945234358
2.4060625	401.70294406163134	940.9928172020049	2927.946438567571	3453.1137078024753	5190.0747853998655
2.4110625000000003	422.3025667784864	940.83043906547	2956.1453497528273	3450.425567680131	5327.648278872998
2.4160625000000002	448.8308778302996	950.3057389692078	2994.855308510013	3455.5958391817867	5333.081827793106
2.4210625	483.4205056172384	958.8716568278286	2966.5637002090907	3521.426908116974	5317.370144105419
2.4260625	524.3467754414974	947.5240430288702	2960.150093178923	3553.82368142645	5336.904524261303
2.4310625000000003	584.4605827027694	915.8493133184617	3017.1555949774215	3558.0845122639444	5373.580352562173
2.4360625000000002	640.5253290954596	882.2310095634136	3105.624067005784	3712.475717347844	5432.5255698135325
2.4410625	682.0651476589835	843.1602397969281	3112.070360494947	3994.5072079487004	5613.7263293344395
2.4460625	754.7961113162197	810.1757527416959	3086.847850785393	4126.100223907946	0
2.4510625000000004	692.205078835165	883.8437754377643	3115.5606022987236	4066.0005805688206	5691.644795302784
2.4560625000000003	668.778079544029	871.2340942214535	3180.434239297335	3992.6053959291858	5617.515187023027
2.4610625	646.4468179692623	885.5446767788502	3227.6092963473347	3983.3896417196684	5533.9994711725985
2.4660625	652.7286895027771	904.5204478823439	3230.923903725411	3965.177540684149	5290.311795510717
2.4710625	661.3883586822456	925.4148217422093	3219.815610112375	3941.7258199373878	5142.082392035996
2.4760625000000003	657.7295339260822	941.6700333504612	3183.7651215978526	3919.040124436085	5374.808895419357
2.4810625	653.7405907548409	953.3840485018474	3166.8916091834067	3857.1920547686414	5322.282348623377
2.4860625	658.7186908560201	965.0496703996747	3170.4717326116192	3843.7394650149654	5189.142708011889
2.4910625	671.8540377370152	982.7888206991262	3187.63247393841	3892.4242534461473	5082.773977822024
2.4960625000000003	675.2614292405258	1024.6314023570446	3198.988418744094	3947.07999222768	5310.018946932682
2.5010625	662.0664839016596	1075.7836200438335	3199.801444537822	3907.1253427197685	0
2.5060625	656.9366308608975	1089.9630621741926	3194.5489807979643	3889.578144553604	0
2.5110625	653.2962876609439	1082.992357227352	3182.6096370056416	3926.3343485305254	4527.822471268512
2.5160625000000003	649.8008227404144	1067.4428941430103	3165.5346036296132	3979.0250125773014	4224.937452488428
2.5210625	650.4456883864348	1092.5572787939095	3162.860620185143	3775.916873524774	4485.2998833644015
2.5260625	644.4352256587042	1288.4579472950247	3201.919600147094	3806.3274971995347	0
2.5310625	635.9463714580153	1438.7967674054778	3201.3686645352577	3830.38291193879	5558.789663761122
2.5360625000000003	639.6051545772447	1395.0383958537675	3147.3026699907377	3785.601636947533	4668.84978914552
2.5410625000000002	647.1572850975411	1341.4733870587327	3124.334841033982	3945.498277165177	4343.71577212061
2.5460625	647.1456276731235	1325.1243568126667	3132.611473418296	3974.6496674682935	4093.634863901495
2.5510625	647.8334737076544	1312.3368962160698	3164.9723798195937	3499.7705996520185	4172.65201077891
2.5560625000000003	651.128813762502	1272.415396965447	3201.063873135607	3341.1099852862094	4176.159882324661
2.5610625000000002	657.7115375280326	1256.172005335368	3215.768200189042	3346.347554320689	4141.806170891203
2.5660625	656.5535753543342	1310.9005503366307	3198.6178798584533	3420.9337032675844	4050.078557259897
2.5710625	648.3710406226361	1366.425341858938	3108.7127116378538	3707.335416259535	3928.8952060547863
2.5760625000000004	658.7398902378324	1373.4922693243398	3073.5445938957873	3788.422886673194	3946.9782134542934
2.5810625000000003	651.5244570516747	1352.142575946432	3076.043772443879	3621.7153439473136	4089.8727668241554
2.5860625	642.819189796201	1373.773822135438	3049.513642502369	3563.914555026643	4192.893805305214
2.5910625	633.8029651968503	1393.3665009818321	2990.352476627254	3438.2998780087637	4301.867163289459
2.5960625	635.1928580626632	1384.6515675240778	2987.238391856627	3424.143649225276	4352.649238695922
2.6010625000000003	645.8382015950859	1401.0330167932582	3040.396284632216	3409.159313510359	4328.256804401225
2.6060625	639.6022586025294	1426.507209400952	3123.0797937324123	3357.1474358532623	4252.50442870143
2.6110625	625.0389822412008	1494.2702170094246	3230.52515582081	3289.31421380536	4222.432886100779
2.6160625	616.1769894820438	1537.7608964389333	3220.873122097398	3245.0833400493584	4207.033184898818
2.6210625000000003	602.8312715457657	1564.9776700439402	3192.0375328186697	3226.5737830921644	4180.215071213262
2.6260625	620.4894277034099	1629.1383401411194	3178.2305518196895	3359.60217340529	4175.685813427109
2.6310625	682.8360664340283	1677.7127738991235	3124.908617443947	3692.2476525027782	4149.471891769395
2.6360625	692.3447515527438	1679.1520010222007	3089.107166188309	3973.692270247511	4147.65191758478
2.6410625000000003	690.6494666557522	1666.7467517455846	3136.3360381593316	3951.2777574237166	4142.527914896577
2.6460625	666.5180846293289	1696.065573147828	3222.8011399977863	3255.225032695366	4258.128056656245
2.6510625	645.981153005207	1800.9715875882819	3095.2469319697034	3283.5082678729805	4276.106130858168
2.6560625	636.6200303285215	1829.2838540410569	3121.948889609461	3326.528080673481	4385.651517727051
2.6610625000000003	636.988608610876	1851.8448916376956	3043.064004723563	3348.194669351374	4445.941326572519
2.6660625000000002	635.3943829058929	1877.682605105203	3131.7654126534153	3341.1259331772835	4491.988836754758
2.6710625	634.8857318058562	1883.291103636775	3201.750020605913	3314.70715557821	4545.479984294194
2.6760625	641.9356572846457	1856.7798366214838	3242.579510421282	3273.7675020231336	4468.955377384232
2.6810625000000003	672.1892568980197	1842.657462434318	3205.8644785869847	3335.0511084285513	4395.663623442527
2.6860625000000002	729.7745839188813	1853.2920924931298	3210.6994474457947	3430.4245660901943	4409.15310904458
2.6910625	708.5570794170396	1907.9551740822858	3236.352727943308	3785.078612270048	4468.573986287473
2.6960625	695.974105261924	1974.2799257587933	3242.9924176768195	4045.7407011039795	5362.280224362981
2.7010625000000004	691.3576949841097	1981.6325436525808	3232.0077089230203	4126.244946409325	0
2.7060625000000003	688.2683059392682	1996.6500535383195	3197.6200554998777	4154.368647610747	0
2.7110625	697.4143326614385	2115.116655523808	2967.908386818105	3945.3943698486455	0
2.7160625	713.3738507689626	2089.9866789000266	2964.2311751567386	4031.8452153946887	0
2.7210625	706.4504548228998	1993.2990516492052	3011.1289403233127	4149.508993819536	0
2.7260625000000003	705.1885393245065	2004.0462259705914	3146.5523139736956	4025.023075576669	0
2.7310625	684.2718844013458	2035.3480967197918	3213.511206700197	3955.2614719418398	0
2.7360625	672.8456692267972	2103.0685358742553	3187.608246071182	3933.102987608078	0
2.7410625	678.8330495977608	2130.722125759984	3046.2178875095074	3702.974878024352	0
2.7460625000000003	756.9540072729602	2182.4417002196474	3092.3101793736496	3928.783953149939	0
2.7510625	724.1043135802322	2185.9667680173793	3183.783800502346	4463.06086082245	0
2.7560625	690.8512415010549	2172.320440406138	3232.324053456066	4469.887995911885	0
2.7610625	798.2504835770001	1986.4663635616885	3156.7222405608877	4302.337620887947	0
2.7660625000000003	967.4593139021778	1831.3130050549075	3016.8443699613313	4258.52724907063	0
2.7710625	922.8114778413941	1699.3679620801997	2927.1399581975975	4283.405356235993	0
2.7760625	848.616548163965	1704.120906655564	2833.2796966272763	4305.059721616841	0
2.7810625	929.5925524215635	2116.6508145292396	3167.5142977907462	4250.807696871684	0
2.7860625000000003	1246.2978285526497	2049.7794569729554	3156.253318921355	4212.7565221409295	0
2.7910625000000002	1230.6785247857817	2277.5656483540392	3321.361188640676	4306.209144073091	0
2.7960625	1175.509292723545	2378.4374712062513	3405.317411634877	4387.502243668706	0
2.8010625	1109.9682558434663	2345.87708004435	3356.5172645508055	4373.465885629859	0
2.8060625000000003	1085.9541578008789	2136.3130197592754	3248.862287676216	4292.888454970913	0
2.8110625000000002	1049.313047162502	2165.5590786635184	3096.52609180243	4163.841951487547	0
2.8160625	1063.0614613595098	2168.6856907578444	3067.285104364159	4136.589432803402	0
2.8210625	1121.2217416061137	1881.9057844680974	2862.3689817567956	3913.4269921716286	0
2.8260625000000004	1031.670681731139	1514.9662740535093	2795.352035017866	3889.2108488031927	0
2.8310625000000003	1380.6186672498418	1667.6517463232196	2978.15925229202	4204.852853969629	0
2.8360625	1182.273604178392	1842.036462322486	3106.703769517599	4419.327651225917	0
2.8410625	1011.4928517357882	1908.8280015593962	3118.9501578506474	4505.836926980477	0
2.8460625	978.937532573994	1885.2281783743256	3234.89151922382	4538.049146012873	0
2.8510625000000003	1633.802567911656	2172.8812648208936	3327.4302066033033	4604.037057149712	0
2.8560625	1668.2328932652317	3014.666742159443	3124.1234898273187	3868.0148079495552	0
2.8610625	1645.2478829536155	2868.212854435611	2994.080116144029	3805.052401823709	0
2.8660625	1624.7214230605593	2983.9212901472747	3802.1882743514216	5552.221908345355	0
2.8710625000000003	1617.7024972625968	2966.7282733607562	3809.932238993734	5708.306240876311	0
2.8760625	1615.110986095177	2945.3121113232696	3813.562969963178	0	0
2.8810625	1627.4695487876222	2954.8004202016664	3780.215778288642	5619.656799961081	0
2.8860625	1642.1397866124273	2958.995938734422	3666.375081997726	5593.505256875422	0
2.8910625000000003	1649.3966331787049	2909.9088671860854	3663.110685570374	5573.946345226664	0
2.8960625	1634.4321162463577	2832.340054277576	3675.9735085471816	5477.83295621939	0
2.9010625	1628.8497263607342	2819.808730934495	3643.6246571798847	5338.818529591727	0
2.9060625	1638.7174841129383	2810.818197866576	3666.463047797157	5291.908276111534	0
2.9110625000000003	1631.6928005906125	2797.18603302064	3670.2576471587936	5231.57270762738	0
2.9160625000000002	1628.0258356754123	2797.9453409490584	3653.695830698281	5222.999179011005	0
2.9210625	1631.8758319673182	2828.210191696033	3684.597900142957	5262.292708930099	0
2.9260625	1611.8980019273563	2870.916080449542	3702.467378739829	5256.436961968149	0
2.9310625000000003	1581.8144113309065	2847.229660566484	3745.8192124698953	5244.18967025486	0
2.9360625000000002	1566.788090802136	2821.309345466077	3802.297277838772	5272.05838411595	0
2.9410625	1559.9963202679958	2808.055802897508	3802.129330777792	5272.552766052904	0
2.9460625	1550.887813219263	2793.705844949268	3706.0643865462457	5211.3134149207535	0
2.9510625000000004	1538.244267719979	2774.557793827379	3590.086004340827	5175.749142780002	0
2.9560625000000003	1520.6547689851297	2742.882325214335	3535.5177627173075	5155.012219831547	5459.445066173213
2.9610625	1526.6734216770583	2749.775868704845	3639.8202864484306	5153.775410964832	0
2.9660625	1538.864909714851	2771.4920849431605	3720.55284884775	5163.8518071645	5477.069310544395
2.9710625	1548.913607422057	2790.198826796803	3562.3446385305715	5001.4894285589735	5290.06178989499
2.9760625000000003	1559.705177424484	2810.4794774823877	3400.884835306787	4940.33036162541	5379.374139979344
2.9810625	1571.0758742118387	2827.5520037217843	3391.9845670185664	5058.440792625449	5240.293906433915
2.9860625	1577.7457512040432	2749.026627997328	3433.76756922835	5092.278359594329	5327.447100061225
2.9910625	1578.0179946397118	2699.0204843099596	3483.6307883630843	5050.424384347668	0
2.9960625000000003	1576.9728908659545	2678.149792047189	3540.9147375804873	4997.870434612588	0
3.0010625	1564.928576854416	2694.7661646581882	3644.1200143424753	4958.530694983587	0
3.0060625	1551.053256740862	2715.087753229237	3807.0609715549976	0	5585.358088846132
3.0110625	1541.1500740964518	2728.613426301538	3866.9746508893213	4888.231085068842	0
3.0160625000000003	1542.7619616212808	2732.682820396832	3944.8847957892194	4855.395686253384	0
3.0210625	1529.176173514329	2734.418869094258	3878.774584718801	4852.476267479344	0
3.0260625	1493.010063371668	2750.8478858999133	3864.3136353416817	4888.435503145063	0
3.0310625	1461.7478560536729	2778.642155752415	3971.4689563061283	4924.645732086199	0
3.0360625000000003	1456.277205651992	2847.3063840516693	4134.582628154041	4926.817598895906	0
3.0410625000000002	1468.1831401147033	2913.309601991639	4108.336305980349	4849.933262837405	0
3.0460625	1460.0457175913339	2948.2074636016177	4827.534019844155	5036.036137398988	0
3.0510625	1449.993491546179	2746.2183808736286	2964.0281840194784	4863.127717261529	4926.361945567524
3.0560625000000003	1459.261857074749	2622.262921936699	2972.5739525707204	4851.1493719846685	4949.374023475694
3.0610625000000002	1473.9640588438451	2563.34801145122	2972.9315112496556	4810.215352656139	5079.511239502393
3.0660625	1484.5329380553735	2965.9360146787158	4799.499451214522	5105.650338748922	0
3.0710625	1500.0142066797519	2912.478046443055	4749.497373383644	4921.449954361997	0
3.0760625000000004	1563.6851174779688	2822.799146213459	4547.077387479503	4937.336334348433	0
3.0810625000000003	1641.5459830682123	2778.7437332434174	4684.092748933374	0	0
3.0860625	1581.4192708486003	2783.091624888322	4770.3176319906925	4908.532715240848	0
3.0910625	1554.969197510316	2809.672472345415	4509.987853640019	4871.553718140163	5183.036972733339
3.0960625000000004	1547.2419284221105	2806.9445615422196	4813.134262091169	5201.549110220599	0
3.1010625000000003	1572.5839700587296	2823.9244400690764	4736.143094013445	5191.658138119363	0
3.1060625	1494.339220117298	2837.415770739564	4719.791822546396	5168.708970299347	0
3.1110625	1076.058317820746	2843.3936049173135	5129.51585265352	5146.259057679309	0
3.1160625	463.14652379099635	1741.7771043003484	2889.5571166070026	5108.4358611962725	5710.32255100901
3.1210625000000003	459.6280327751503	1759.2159752108794	2941.621888678453	4940.992154622527	0
3.1260625	461.0464141297719	1782.4460730575402	2964.0528835113105	4929.309195355097	5785.538550048053
3.1310625	467.1037000528217	1749.0769579940372	3082.284754228206	4922.412909584273	5769.072552817002
3.1360625	417.2800023823821	1524.2601981740336	2983.6722908285396	4828.391677840404	5846.93821610795
3.1410625000000003	1324.6288847269475	2896.7746526037704	4910.852597250415	0	0
3.1460625	1402.105814272399	2801.0651663455983	4949.693801589691	0	0
3.1510625	1468.6043200928948	2773.1762398884284	4656.243850166899	5098.076000102765	0
3.1560625	1391.3567414105644	2792.361843582258	4779.815566324604	5084.197458525064	0
3.1610625000000003	1188.2288552082043	2754.848505575502	4850.888082542742	4856.369557590108	0
