time	f1	f2	f3	f4	f5
1.64	487.58533689210145	1577.8968431542846	2293.3133438403506	3768.1647979300465	5050.657815480591
1.645	487.3152934041213	1519.9210435122714	2337.2743094233506	3884.0494876346256	5127.644035858618
1.65	491.02708102904586	1561.7469578006687	2537.000358247077	3899.5639938977997	5097.439186853307
1.655	496.1794670270196	1924.0875145697617	2614.100197100616	3929.308859861251	5077.934550200097
1.66	504.57401842868774	2247.2740002208207	2580.905674303443	3919.623735497056	5234.223829781004
1.665	507.40694388740735	2325.7881949325074	2430.2224769868335	3803.500698715734	5425.013207720306
1.67	499.1390539036275	2299.0458787427265	2449.878725421704	3776.2968035158774	5365.940033189005
1.675	490.84308981740384	2474.141675351142	2537.5645344932545	3799.9780415623673	5313.707907827248
1.68	489.51619730199025	2412.565644021254	2879.8193316324187	3831.1351695621147	5348.695753817874
1.685	498.5716854596305	2410.3255268516177	3738.2871566708486	4158.011196339765	5328.2250425390075
1.69	495.36296684213636	2427.676163514886	3733.917612592404	4988.93818350086	0
1.6949999999999998	497.1744113142435	2446.4172379125935	3899.523775075982	4185.210278209747	5409.38319718373
1.7	498.2311750688254	2448.624794626662	3467.350212529523	4260.95443139791	5538.521216566822
1.7049999999999998	501.26953084836526	2442.287886457619	3798.761595409054	4159.158437855476	5258.406323962415
1.71	504.2011881068692	2335.7190009557225	3514.6480099600117	4269.3417542077095	5216.85922960507
1.7149999999999999	501.34092709536895	2181.223907346579	3426.7176719121776	4287.125299948241	5362.381343720531
1.72	489.9396464866835	2228.3291684104825	3397.1249351294855	4305.237496603864	5358.024906951976
1.7249999999999999	486.0910559052714	2343.62416688615	3428.3003349229302	4357.934474843547	5280.425556964618
1.73	492.12823251003255	2414.115065730606	3499.0426961447997	4535.553141739289	5333.858647618825
1.7349999999999999	511.1281343754111	2408.692343164358	3383.9954017755667	4588.862345452883	5197.908963950272
1.74	541.7187424516469	2283.9935202641673	3346.8515096105916	4403.645403452772	5296.096786822545
1.7449999999999999	576.0961338166798	2113.179931819774	3322.4171777442707	4349.2886786243735	5465.601715230162
1.75	502.98483823645574	1976.811349999516	3101.489748393692	4337.577324474104	5550.594274280602
1.755	578.6125236567481	1960.9585223846937	3022.7801990697794	4267.144948225437	5360.201562910193
1.76	621.0551805782687	1975.9760768621668	3004.439571069538	4152.191997003159	5172.41353216015
1.765	530.2182907162123	1985.9186688093184	2942.953544588769	4025.0120700192656	5103.5388644185305
1.77	513.7754318629999	2048.6030332235227	2234.3758793043444	3750.695552771914	5051.993647609832
1.775	516.4438845180787	2030.0836570716106	2202.9648698132605	3668.4803483926853	5016.07691619483
1.78	516.3544269740303	2004.7250651890026	2387.965768735698	4013.511200966691	4966.339905875851
1.785	513.2965980365746	2005.6227189519348	2473.8791834367667	4098.53780018828	5013.357121351535
1.79	509.9216959076777	2002.5746407023084	2490.469874780519	3987.2628893483607	4957.173042788921
1.795	507.65458685444503	1991.7053685936698	2508.98319737659	3895.904557363516	4998.308446846324
1.8	506.0324460438235	1968.774050370787	2521.674679725172	3847.8975836648474	5012.191179018692
1.805	504.04529046197035	1926.3656316685513	2515.046042098943	3806.8457935759434	5011.105499469129
1.81	502.2512431323925	1885.665059389416	2504.5458143096143	3765.668943272565	5003.966016287141
1.815	500.9819999035063	1862.9237053676577	2502.2734148287645	3729.547385560306	5000.7687284434805
1.8199999999999998	500.45275456884013	1842.5964073115356	2499.6997256332133	3740.170737243801	5000.134885596045
1.825	499.97706986670397	1812.9512609079447	2484.07722438298	3799.8060803376175	4995.024821890464
1.8299999999999998	498.91581394465925	1789.7158020313511	2456.5259651964093	3809.8496712155484	4978.860831812214
1.835	497.3706612191027	1786.983911283154	2443.074637870991	3766.260712897865	4955.569133265384
1.8399999999999999	495.6576282495063	1780.117868319939	2430.6111332240484	3751.8918670010535	4930.575182558879
1.845	493.5792581675073	1734.9391094848527	2389.615798120175	3795.4910907195576	4903.827095307532
1.8499999999999999	491.44768993947275	1704.946599325728	2297.44562123824	3797.453122661842	4882.224216367215
1.855	489.3829778515158	1716.916851161115	2219.480174579966	3757.7126433281783	4856.20548877135
1.8599999999999999	488.1375432695683	1758.4878922740027	2209.546449590232	3777.3004009429305	4824.7141755299535
1.865	487.65741895836885	1723.1706287923844	2178.156241088778	3757.315362474395	4797.274830855531
1.8699999999999999	487.28902812187016	1557.839101158937	2157.5508503866117	3755.3499646281307	4848.319383979043
1.875	487.0964247067905	1445.754435525767	2114.8442059664376	3752.070617781615	4945.300627457117
1.88	487.274148565613	1344.4053035714414	2184.1096226614764	3741.122342181948	5016.131844285064
1.885	485.9665626022667	1208.6797764992962	2323.4537332316377	3767.412646381861	5085.877353587569
1.89	485.46800879763686	1211.7455437151273	2350.2174490673037	3762.7753088996756	5154.740816369072
1.895	492.22020530146864	1584.2864003678965	2326.3280457785845	3796.6915988682413	5226.353679777628
1.9	500.6549114846943	2009.0808230618604	2377.133457698482	3853.9079884955418	5271.709671424493
1.905	504.4893367547866	2196.8933469272165	2365.305567706156	3817.7479798024283	5275.696940456111
1.91	512.4322963547969	2375.331513062236	2418.0447803585075	3725.0834311894846	5175.368342943144
1.915	516.3640305371404	2312.87054364034	3571.728251529333	4930.649860150208	0
1.92	509.57873126122087	2300.269305589618	3421.2150465392156	4696.938307767339	0
1.925	511.35186693073587	2326.5367812541144	3350.334576358208	4733.2464717691855	0
1.93	530.5438525792309	2326.400580075586	3385.206142110605	4720.590442432709	0
1.935	508.1279226137287	2254.1155184687586	3477.324050849171	4639.330266104016	0
1.94	501.61543991899555	2227.889896314876	3499.9452521567614	4629.395800563185	0
1.9449999999999998	522.5733163203352	2201.26824467393	3447.502231517738	4581.280373441896	0
1.95	502.88790646923115	2122.3934179284474	3422.8041770889554	4586.9937200291415	0
1.9549999999999998	490.8186540019494	2130.875343944863	3349.223561392607	4568.061209936467	0
1.96	491.06990658617434	2127.8834305025525	3252.9171812956774	4448.377205585913	0
1.9649999999999999	500.5709795803395	2014.340925230256	3307.559680448079	4280.09778660858	5491.951943862975
1.97	514.0358175333822	2057.4431724862725	3254.4155745593594	4188.816379652998	5382.618403043238
1.9749999999999999	527.8949619161326	2150.658469348547	3428.057057909586	4155.97654658318	0
1.98	538.752296149459	2233.9378830287455	3558.4620739616485	4482.189891882234	0
1.9849999999999999	534.4134672605243	2189.836275347567	3571.066929679058	4488.92991804891	0
1.99	562.0682152708993	2202.0375527774354	3539.5101899828837	3677.8166233545758	5476.291620527524
1.9949999999999999	665.3082744614424	2279.480712621857	3592.374757711373	3844.0523582069845	0
2	673.5985418785107	2127.967910166669	2811.103052448019	3885.189014573985	5640.494881948054
2.005	569.876219847664	2036.8341734192784	2720.0659692166782	3751.024333664005	5446.351095505376
2.01	505.4488922573003	1989.7918306372512	2625.022131420584	3757.0181980686557	5332.526416451745
2.0149999999999997	509.39884573549165	1972.1057669107313	2047.573269068228	3684.567542916277	5300.3413244099265
2.02	511.4236003643087	1416.8533638432493	2071.871380696771	3671.8287096513786	5322.404844031958
2.025	511.8766144257922	1249.406879979448	2075.6490685535246	3692.8650271017955	5047.283900472655
2.03	509.84660726599435	1203.2122564145766	2051.770907851894	3743.339795655248	4973.765940530401
2.035	506.96700770886105	1275.468897514326	2034.9409474774936	3880.164282175002	4919.693828035324
2.04	505.47079302173495	1524.270883228883	2034.8217526945887	3936.057384649491	4796.201053924858
2.045	504.1496962444334	1973.1717641676846	2044.264262189436	3892.3813278629414	4738.003655954854
2.05	503.021759241385	1949.691619192439	2232.0364001002135	3763.553364563989	4877.637113831485
2.055	502.455625880439	1915.2510349159356	2339.398711962834	3720.004317892938	4936.443081880012
2.06	502.8321012205744	1908.9186924680664	2400.925392966606	3701.4241093255655	4957.426561325454
2.065	503.40302550018225	1900.3413573892103	2434.667578520732	3691.6124841778665	4976.415317976344
2.07	503.83461817575096	1891.2312292710462	2447.0686411923725	3721.558311103414	4991.266128043283
2.0749999999999997	504.42213338800127	1896.4257978017295	2458.522044098498	3742.3163665860257	5009.059997628787
2.08	505.06462679920503	1911.0517759730153	2471.8150687539332	3752.089328334828	5022.0759622338555
2.085	505.2904953402607	1914.878182795623	2476.849326200253	3751.717310501193	5027.9680129538
2.09	505.3924033609817	1916.297349119818	2477.802840888184	3730.6702584744035	5028.959311533954
2.0949999999999998	505.42953589280194	1919.0340799418282	2479.5730793977727	3711.0078107269546	5029.263612849803
2.1	505.20160671712426	1920.3071983209168	2484.570653989295	3724.976458031041	5025.191421884135
2.105	504.73165480198344	1920.8214540972647	2486.9004862703	3740.6969464053936	5022.097798863813
2.11	503.92476540581504	1917.7189533265735	2482.8718436750332	3721.529619161766	5018.398586657628
2.1149999999999998	502.41833768051407	1912.1509128630366	2478.062137069902	3651.3428008677224	5006.572518734432
2.12	501.04380117396016	1906.249319547014	2477.3689584296617	3589.7849473962406	4989.243523604328
2.125	499.95090510986245	1901.7599515188952	2478.831209069698	3569.3643806747386	4978.667207061927
2.13	499.24923257625727	1894.0716355078293	2475.141213896584	3592.839604825413	4975.811450513413
2.135	498.83354342234946	1897.6213850464926	2472.0003310975803	3586.369565423968	4976.100181915289
2.14	498.56653639477804	1907.4101555831448	2465.455349941685	3570.3042206029954	4970.785953893414
2.145	498.40369474633326	1913.5663172820452	2465.2107633538967	3587.6304181776163	4964.415910204654
2.15	498.4962454268393	1915.6877241650056	2466.553734577808	3612.4539727854944	4959.196407661479
2.155	498.05905744186043	1915.8398668987913	2462.631223610865	3605.4016015475595	4946.295841075344
2.16	496.3949743461985	1916.383590436663	2453.9653728999956	3562.6905022300984	4928.777089423395
2.165	493.3420427314229	1915.6802946790278	2431.9917489489944	3594.3933804096596	4901.349215119672
2.17	490.09086450672123	1914.1948829557339	2409.0814379829726	3834.223523988014	4792.557481158558
2.175	486.704967702094	1919.313150984096	2420.6501937779362	4325.910635513738	0
2.18	483.9950243746906	1904.8073321098325	2456.3717722747647	4227.415801881814	0
2.185	481.75827784307336	1904.1318644686964	2447.0704598307498	4004.4517210218132	0
2.19	480.3275278472372	1703.04142243014	1952.4808882220404	3834.4892976245214	0
2.195	479.5852309642103	1312.4552110273319	2117.0337439221275	3775.7692719853394	5197.430527376337
2.2	484.4408498587839	1556.7615316669558	2151.5275710843903	3661.150446475896	5223.134279396853
2.205	490.1755558235276	2077.5871884484886	3263.87491186878	4493.439466677164	0
2.21	498.0196099811127	2070.6124443306376	2772.8429532837495	4259.402788385682	0
2.215	505.7696699053842	2181.3114994232296	2579.6553008888095	4204.076160322458	0
2.2199999999999998	505.1662330547928	2115.312299477059	2608.7886099470506	4240.954278945207	0
2.225	496.54645682935126	2049.8625040788647	2825.8646243289195	4237.325789689749	0
2.23	492.847467232052	2055.785157110584	2846.999263249056	4340.373938499563	0
2.235	491.28264453641145	2315.959961757503	2638.296843618643	4570.589804060896	0
2.2399999999999998	490.9066525355824	2326.3082436237733	2937.728529059949	4914.934664488661	0
2.245	496.46612753677783	2205.6492865165496	2766.411639201831	4297.08702365342	0
2.25	505.9173704090197	1946.6417015580305	2715.737965537544	4318.797098471664	0
2.255	531.2871765442275	1935.074324427434	2952.2643269751907	4501.243558497757	0
2.26	560.0711674630202	2202.758165904719	3261.1106484363104	4667.862161271233	0
2.265	525.9678119291077	2327.850608676797	3316.479331745774	4433.074051214118	0
2.27	522.7034520079926	2359.9318445623894	3076.7132276122975	4187.003227116958	0
2.275	520.2611135824767	2440.315501835339	3571.3108481509207	4594.562775018058	0
2.28	512.383561869049	2449.2300736482484	3543.1670354334997	4791.588876177681	0
2.285	500.95928310562704	2473.419226240368	3504.4862765435173	4719.551009182767	0
2.29	503.0189713863754	2472.8465339267764	3128.192320126509	4427.485380080042	5458.729811096513
2.295	528.320358059914	2386.828948704443	2811.347953232759	4366.9432976276485	5445.04526704028
2.3	600.6387445501625	2373.3161819290317	2714.6306991512392	4335.003290890826	5594.114487944576
2.305	604.72039480825	2331.6408584918654	2648.427904669601	4375.459294288437	0
2.31	622.9563957046428	2247.853454758408	2614.1253935392842	4304.858491990092	0
2.315	671.6396142187346	2211.8117161826344	2622.474582261874	4296.587790316197	5710.203596254179
2.32	669.4534158641311	2171.4644586129702	2590.0908477752496	4427.625563617884	0
2.325	552.5992548685794	2089.4572377649383	2598.5411802354174	4459.54950467286	0
2.33	537.3678768642194	1861.462395114669	2190.4553088906746	4342.461216385736	0
2.335	534.8316683360559	1575.5084817510149	2181.4946554755375	4150.152917634942	0
2.34	532.9045434891522	1472.1558075642397	2149.8395942896145	3931.5630033805064	0
2.3449999999999998	528.7686369324784	1338.4758544210235	2106.8621196006393	3792.111513612795	5128.721554821335
2.35	525.312858179558	1249.6961771864717	2093.7635949374226	3703.916949625987	4957.04174197528
2.355	524.7634054841157	1261.6780359121926	2095.000520467694	3698.733228086204	4926.946118091216
2.36	525.3970625830709	1311.6949109891307	2096.6052136186777	3672.5069513340086	4898.359859877217
2.3649999999999998	525.8438952819827	1320.855160031664	2096.7669497334323	3673.2078477677896	4876.037921642983
2.37	526.1960469825858	1315.2059506565722	2099.935825738457	3702.550831433713	4867.897000330665
2.375	527.7238845818241	1335.0858506409356	2107.7399237675736	3712.0824105977886	4889.561731782321
2.38	529.4833275474904	1384.7784790705616	2111.397256823938	3708.8200872471707	4916.497196031038
2.385	530.9897326495408	1462.223802183514	2117.994439158647	3688.393505706994	4934.0017529817
2.39	532.7018191140414	1523.7767250345087	2127.9856076070596	3677.7643370668206	4965.702995333633
2.395	534.4690299908849	1641.3463027500939	2136.285684628585	3646.6715062110848	4957.055419549269
2.4	536.326917646536	1730.9359647712	2143.8650550605516	3617.317064040432	4941.092301396938
2.405	537.8972575631478	1860.109433522955	2148.954542617495	3548.0828943724678	4932.341776428979
2.41	539.1635057479886	2139.308510316363	2149.4122448238586	3524.882235531656	4977.452491980305
2.415	540.8100177233714	2153.541204998499	2316.1039903096835	3486.795077726856	4989.440711989918
2.42	542.2484615617101	2158.7844202533565	2347.251123970858	3354.505308926301	4946.831259328398
2.425	543.5883759030706	2163.0562268550084	2470.9981883725436	3090.669547660823	4916.104287725601
2.43	544.7651052259138	2166.3609366611995	2473.2350004460714	3053.9141522854798	4904.118913075992
2.435	546.0661431884239	2170.520102577512	2477.639833923716	3017.7631908466674	4891.536839271549
2.44	547.7671177410849	2176.032154939839	2468.457284557325	2876.1566087081296	4911.549978375784
2.445	549.2349443939258	2175.3910668409235	2282.446746611793	2792.1881662366336	4919.698499508
2.45	549.425097710994	2172.867821540164	2255.2826107850215	2770.818880391685	4911.491895960344
2.455	548.9916508451621	2171.648429010554	2309.431192434491	2775.3536460614914	4895.587778617696
2.46	548.8155125921227	2168.37059271761	2267.3237457297405	2756.044472921742	4892.939807642119
2.465	548.1722033541539	2162.5620055800414	2433.9238664414625	2738.1611937334073	4890.291302963577
2.4699999999999998	546.8151783077622	2157.12190049515	2647.294009480342	2731.5873381588954	4878.118713639581
2.475	545.62000238203	2154.3433305332564	2602.1943209494407	2736.499851880703	4858.281080565802
2.48	545.2441910420541	2147.3230338752096	2711.4092107652023	4845.930581424945	0
2.485	543.9662587853452	2139.951712125207	2702.8479467011057	4678.9681379996755	0
2.4899999999999998	542.4341329445446	2135.945877050957	2703.190521284623	4739.615924332706	0
2.495	540.9847490269956	2132.7531919787916	2687.5833563535734	4393.603539939969	4880.100368418872
2.5	539.7304346516801	2130.0427441841325	2666.4409351288605	4034.338181552928	4926.632393200722
2.505	538.7828199010094	2126.4232317839815	2655.217604352243	4126.142395429394	4997.2571772033825
2.51	537.8394085859626	2124.538935173894	2670.500664599723	4092.2755453057594	4918.028692250808
2.515	536.9620430179817	2121.070371414781	2656.811688465887	3726.4087399631385	4941.592503426785
2.52	536.9440538213405	2119.2180135399126	2657.7521259431483	3843.702398623932	4943.582129529005
2.525	537.4860895340747	2118.1988738769405	2665.890247849098	4424.527686845239	4928.229784463593
2.53	538.1665331695098	2111.8883504419423	2659.6406598187	4316.860294507607	4992.759559524002
2.535	538.300866760817	2090.458681215728	2637.9101319009774	3870.299008469205	5127.439827843931
2.54	538.5005701147513	2086.8280109611396	2642.339607788652	3834.6475304785818	5147.312492994503
2.545	538.6633629335638	2093.1647469473414	2652.2328291187896	3959.7179231697887	5110.44402441385
2.55	539.1096283146227	2101.763735222474	2662.467387992727	4274.786618185951	5049.183902088493
2.555	539.2336936276125	2108.1995846859086	2667.3919919189957	4747.411275426542	4988.612646227659
2.56	539.380502577731	2109.2008398860917	2674.1448224605374	4941.191144086867	5817.112240089774
2.565	539.8919773221785	2113.074197471772	2682.385741517983	4941.541686411843	0
2.57	540.7917451053091	2121.7752527719094	2695.624176089853	4896.299785130417	0
2.575	541.4948849587248	2123.5743129930743	2698.011089624051	4895.451632607269	0
2.58	541.3069337038766	2115.7956802524623	2679.7401523191356	4991.954711491793	0
2.585	540.8822284168682	2114.948987644428	2673.94632207714	5031.733523456528	0
2.59	540.3155552492423	2112.689330479654	2673.0057400779224	5043.453314076983	0
2.5949999999999998	539.6432351878386	2108.1133796557956	2664.0264984853347	5099.266025511291	0
2.6	539.6759814296327	2104.37497803372	2662.076698563863	5138.301857335229	5166.284373799684
2.605	539.6779079824386	2105.4023323096458	2671.5263068207882	5164.358382206297	0
2.61	539.6436795457187	2105.2927977788727	2673.879584730732	5196.347822000654	0
2.6149999999999998	539.5996998667442	2107.095480370632	2673.8476794183134	5172.385877338266	0
2.62	539.6649505828644	2107.3727771849394	2674.217877764886	5149.023047515333	0
2.625	539.6387801341335	2116.525835848199	2676.58285766678	5134.622467475564	0
2.63	539.5507174928417	2132.0567326395235	2687.581473791301	5076.4833068827975	0
2.635	539.3008590027993	2140.8286706359772	2697.0558538603964	5073.208051135714	0
2.64	538.7451389363613	2144.307681549321	2713.15403717934	5094.088896059709	0
2.645	538.5533186580234	2145.3883097769176	2739.6272601156033	5087.477905902322	0
2.65	538.0076721273608	2149.435577638668	2699.6394403599143	4678.371037407771	0
2.655	537.1475515973276	2157.132873092563	2543.072820955068	3816.993356564168	5205.562698798249
2.66	536.2793440572592	2172.1512618524803	2448.9727331664462	3619.2458200480173	5244.6114289294665
2.665	535.6933646076327	2056.861276049211	2482.955580959389	3326.8841640099704	5296.912837175745
2.67	536.030792812364	1975.5758542033188	2530.6511120045457	3234.9850666987104	5318.6601607279745
2.675	536.9834412721809	2096.9897541732635	2595.0004639553867	3392.191089392267	5264.394403323545
2.68	538.385051230713	2132.6611451369013	2663.8648109798073	5183.683528232549	0
2.685	538.7637940588463	2117.8536169698045	2654.937278079662	5066.4557736572215	0
2.69	538.3054632437302	2084.2271328410898	2644.5259222366676	5006.777097438598	0
2.695	538.2121198753358	2080.0449981993406	2656.7205805956964	4980.048789899064	0
2.7	537.0785430753126	2095.170448492628	2659.5178518920593	4962.120089009931	0
2.705	535.0139006182643	2103.297893971219	2656.822931445032	4951.171674279328	0
2.71	533.6947316729128	2109.2416286836824	2654.7727416953994	4928.505032429221	0
2.715	532.6034612320576	2104.0646110558932	2645.625843340452	4968.146916144644	0
2.7199999999999998	533.8919412674004	2109.407743305292	2639.3355218858983	5046.432307218906	0
2.725	541.8569671042713	2127.581959007412	2643.5736773123394	5029.7634091486125	0
2.73	555.8868156279165	2148.7203997421143	2618.886378314223	4984.998329907917	0
2.735	569.4798396676646	2212.1715724751407	2356.6647283209177	4977.634370138195	0
2.7399999999999998	571.1619420783994	1495.9067456800012	2275.54068266661	4259.476689625767	5064.193353606203
2.745	562.1667161333203	1389.3872004641146	2280.072540011704	3920.168357856639	5063.668186323069
2.75	551.1634218423516	1367.5524030619174	2278.780050211532	3955.896493086896	5073.342182090832
2.755	538.328144570279	1321.9260068719598	2297.0605503247225	4096.854817622024	5117.4268375746105
2.76	523.0815572397804	1355.0475665491924	2429.6473824810532	4896.107057509562	5375.707002623661
2.765	503.44511151433176	1295.988525986181	2499.6804517493742	4772.994936257366	4935.731900667559
2.77	474.19214710176425	1283.800261375392	2535.574555836915	4395.771232286846	4997.323571704658
2.775	451.19194358593785	1423.1164053304506	2511.390457496625	4322.7826347068385	4996.749278619142
2.78	455.574421263472	1483.6213464895648	2542.671974339129	4988.017353316563	5132.770608800934
2.785	486.2865855400169	2075.6546565263106	2537.1443402718623	4933.422564327404	0
2.79	537.5172726219204	2157.865066857092	3290.659553467051	4811.506770799578	0
2.795	538.5089088926549	2231.067802569324	3273.1455976580196	4733.260884217339	0
2.8	544.6873100200773	1911.5249499237818	2532.975921355224	4611.183605549195	0
2.805	550.079112262165	1855.9160717843874	2624.3397664385143	4613.435744251158	0
2.81	561.33794263872	1888.045859861083	2767.4596977543806	4616.203741620064	0
2.815	560.3996551547559	1962.0432149359826	2852.7453440964946	4609.15936459735	0
2.82	547.5938590882447	2017.963923236441	2905.3391877620984	4631.801327287029	0
2.825	538.9851176896987	2017.0240752938669	2964.5766087756438	4623.468294555065	0
2.83	536.6643057004886	1987.0132070707225	2949.1072099087132	4336.07084134809	0
2.835	538.1215843484046	1898.6420455368288	2957.9933439020774	4549.668642605051	0
2.84	541.0286174628054	1823.2767386769299	2925.6409614286863	4718.413263853398	0
2.8449999999999998	539.7253165126101	2144.363219523638	3126.1271969910035	4712.084885749008	0
2.85	538.2130786544983	2163.2587004358697	3361.8288000936163	4633.8068538649	0
2.855	545.9908337044493	2029.5045894132795	3421.714351367852	4580.935897184451	0
2.86	553.9813882270502	2135.505146969133	3352.901325557381	4701.271968305237	0
2.8649999999999998	595.4898964613487	2245.1746826986823	3074.8294108824853	4687.061112088123	0
2.87	820.0230445313252	2583.283066808202	2866.7717020607156	4627.161060346508	0
2.875	1107.8434450258821	2383.851780874175	3252.2073190370725	4779.060779543212	0
2.88	1269.3193362294448	2522.7899416444457	3442.336945220295	4783.54380251822	0
2.885	1311.1689215746956	2568.983113902472	3546.2242890663542	4848.956173114532	0
2.89	1398.8997750137614	2419.500407277407	3421.741066254763	4742.181513659081	0
2.895	1266.271907088433	2063.9284588848427	3162.3845502775257	4665.392670648331	0
2.9	1545.5145467804157	2318.194351069755	3112.299518497303	4674.031476929591	0
2.905	1365.9167280144231	2554.0329002398985	3487.8446825585693	0	0
2.91	1385.0399029506611	2786.1496364361037	3585.4494802949134	4834.264361257891	0
2.915	1399.6068425435578	2262.79417439457	3031.0044149778687	4019.3840761011907	5191.507378637853
2.92	1513.9256301220632	2253.9530493333473	2660.9554496999435	3628.3947487872415	5268.38785489964
2.925	1546.85162144448	2716.7275638035376	3586.651539228265	5206.081506033126	0
2.93	1500.1349676355721	2740.516397420757	3450.845193767898	4979.069765581308	0
2.935	1488.2311349824313	2727.8831227324918	3552.9747691125517	4876.287592414482	0
2.94	1480.8361514143087	2695.790632994621	3590.973900633205	4946.955240870141	0
2.945	1532.803141500285	2944.747449374891	3436.171254124815	4970.863836263555	0
2.95	1634.6721552167357	1673.6108673786646	3362.0452098720143	4889.562810161588	0
2.955	1663.9009734784102	2307.521394559196	3486.4193043483574	5121.944205087032	0
2.96	1841.3324458203344	2198.4861411492534	3607.585013184228	5267.497164459425	0
2.965	1757.3222853310438	2118.861479567925	3625.974153259675	5487.367144997079	0
2.9699999999999998	1939.510581315963	2056.336308601971	3558.98706940291	4917.136710941515	0
2.975	1930.429836064383	2146.635385048221	3670.1888350215013	5033.688094971991	0
2.98	1757.0610915101045	2076.000207038937	3692.3156243650087	5720.433077821371	0
2.985	76.59809292932773	2192.4194902347676	3202.8193378313413	3815.7507876976933	5495.234720003417
2.9899999999999998	211.34870950225786	2067.573457795129	3244.322365018465	3935.185894000172	5503.857559318508
2.995	216.0816059089565	1960.966440247421	3298.5586155459027	3960.292656985298	5558.780014367251
3	211.05433904633898	1953.4635769976505	3374.9214561000745	0	5624.481235972366
3.005	214.58893076564178	1924.6025840137966	2901.334804828024	4055.055119766322	5542.371287920549
3.01	61.37477039132364	1876.0351131580844	2762.3664227547188	4077.2837817085265	5447.048110052539
3.015	120.46995905176252	1862.0942725772445	2893.44119312365	4069.4809397446743	5395.822031302422
3.02	137.6634150740644	1850.8978578235601	2682.336809771998	4035.891192170697	5382.083705636194
3.025	158.81006233644823	1817.113158254569	2571.112215985518	4033.2540202044715	5433.427844249267
3.03	165.51152731136628	1827.002916992447	2659.7881890689055	4044.9817548591245	5508.301079451459
3.035	164.35227147854462	1857.803313350865	2748.9437413130186	4061.6317404695105	5457.290244972357
3.04	172.38791951716806	1844.1978092268582	2824.536022943966	4059.2207026911615	5368.60121696504
3.045	157.79699866538556	1779.1362565570319	2760.4333351661853	4018.7162988273067	5268.163904730874
3.05	1789.7081000293124	2672.0657757527824	3910.147557653224	5373.044925234028	0
3.055	1855.976293767944	2586.312264310012	3918.2937919231717	5409.958369897139	0
3.06	186.67540212694126	1858.7384282381506	2572.952863993698	4064.626079699154	5404.931072349217
3.065	185.07100032302648	1858.7975561746687	2439.8669321410052	4088.3360729760498	5436.488474911798
3.07	179.24524025938655	1869.2055207622373	2404.120437467423	4085.0646768429965	5458.100911551688
3.075	151.88718434469996	1852.7146416891492	2423.146660875836	0	5501.309542178126
3.08	174.72266210967825	1802.4903958742923	2448.5665131287706	4007.3006538840705	5497.943657959327
3.085	209.79532416293895	1798.930634952089	2560.800332307008	4028.59617744734	5423.2979757659805
3.09	112.16080717465297	1801.9014210378518	2538.2558750733415	4011.710674423695	5397.29009034102
3.095	1815.3828593011247	2458.4211888380446	4051.137821566233	5404.427134558428	0
3.1	171.21774939697656	1829.078517401861	2456.8171882201223	4083.1607858528037	5410.84251762562
3.105	152.24989635118743	1859.8484695139048	2509.767443152601	3943.8420925660557	5304.507607244922
3.11	128.35362209651288	1875.5481742273298	2615.211491982976	3786.0102522890475	5283.934906762317
3.1149999999999998	147.98547544723672	1856.6114288824967	2595.3217098488353	3877.7301725841216	5252.11791712739
3.12	168.5345837807226	1813.7664487667873	2364.654739002587	4038.330798973818	5243.631067184215
3.125	192.4561180740259	1789.2976135091683	2444.1755542605624	3938.628524611271	5235.7618305835995
3.13	221.7852579986528	1787.3135272196357	2494.684764402386	3777.3013921309075	5238.420353306108
3.135	175.73968156729518	1801.6511733524744	2378.1685319257317	0	5264.082434873123
3.14	172.4440969240666	1851.397833919244	2239.0051877681626	3921.2642060729204	5300.731099699834
3.145	178.55809613750822	1824.4004602160865	2165.399413600572	3868.4356692159645	5323.638185625054
3.15	191.91702728359147	1826.3885177457705	2113.600409885657	3828.194875015303	5279.514672996644
3.155	166.3444036706277	1845.1558570230613	2014.975379421497	3809.3599620929403	5240.943248586891
3.16	175.45881194045043	1579.534081840386	1840.3120880265628	3769.449846113068	0
3.165	202.83455178857696	1092.7947008118174	1864.5993979682223	3781.294044600721	5270.933964413443
3.17	183.05399306667152	1891.9054452926323	2188.797989492805	3844.981046788179	0
3.175	165.87056629898672	1907.937067486528	2058.6047079628775	3842.2867889963086	0
3.18	139.2190783369601	1860.534293834962	2128.6180766070916	3983.3512573256576	0
3.185	128.69017580327173	1817.803036139237	2171.2245849938	4199.137521290996	0
3.19	145.4943725914842	1876.451078501562	2315.048173015929	4166.956107073782	5411.684233347532
3.195	173.8263233708134	1942.472460387599	3603.9347210670685	4435.879227954369	0
3.2	158.06894936188814	1927.081430996652	3559.576000959517	3978.6719255352677	5340.617854558495
3.205	141.7801132121534	1926.974469890055	3329.6147168901907	4669.696663488169	0
3.21	143.9803964584629	1917.5661440744543	3260.7868699579412	4804.574279923457	0
3.215	167.78141567697085	1910.2560218771803	3225.3124218003422	4276.8588486081035	5397.042296524865
3.22	173.16048789356412	1904.2724755862105	3204.1361039061267	4134.117603398927	0
3.225	157.8842729768544	1900.4861149739263	3135.8909638416017	4221.406173473975	0
3.23	1920.5166163367076	3101.7410439539517	4258.487851354342	5355.031534994821	0
3.235	1086.2649830806333	2429.1659372465047	3710.98318766222	4988.728936279824	0
