time	f1	f2	f3	f4	f5
1.4815625	1098.0605426836225	2232.7415743052156	3326.0592021007105	4221.389241926422	5475.519063910353
1.4865624999999998	1127.844685400786	2230.072335296013	3359.2238052706102	4236.165351011988	5521.604502468559
1.4915625	1182.3495745763216	2271.3729424052485	3470.117559628527	4407.966998952566	0
1.4965624999999998	1193.2067577508287	2215.8679871618947	3372.1427703009795	4245.6114359956955	0
1.5015625	1435.500829088467	2464.5026921160766	3693.8092986819297	0	0
1.5065624999999998	1917.4327173221616	3387.467635886423	5896.55548865671	0	0
1.5115625	1918.281961938416	3388.118022133654	5896.535663735603	0	0
1.5165624999999998	1917.6223138040932	3387.7510270413236	5896.527692564287	0	0
1.5215625	1918.2436035684239	3388.2776054530605	5896.508493824258	0	0
1.5265624999999998	1917.7908587785003	3388.080159441001	5896.495931537326	0	0
1.5315625	1918.3105274081624	3388.556536966841	5896.4675548177365	0	0
1.5365624999999998	1917.944324057441	3388.4536721981735	5896.430181794328	0	0
1.5415625	1918.502337531569	3389.0055304392763	5896.345419637749	0	0
1.5465624999999998	1244.046124300533	2367.5646023290083	3647.270268211665	3793.4602314384756	0
1.5515625	1112.6169498917354	2118.7027038152596	3141.9558072168993	4194.121115292565	0
1.5565624999999998	1194.9781218516036	2301.366612091353	3412.4026843760375	4503.168701328042	0
1.5615625	1084.4141262293638	2103.7577735035984	3237.852853257686	4260.92434263613	5354.952329947533
1.5665624999999999	1036.6200932552208	1984.5916222702072	3269.0216407292282	4251.155229291461	5376.808279706998
1.5715624999999998	1006.364680801605	1885.5759525894503	3414.405043724136	4352.581259891322	0
1.5765624999999999	1021.6755589881507	1987.7842829007259	3506.3527279348873	4361.276404428577	0
1.5815624999999998	2041.326104333098	2812.0488479431087	4022.164268723633	0	0
1.5865624999999999	2017.2440521490794	2759.859991612772	4036.914365705929	0	0
1.5915624999999998	2001.6935902941182	2704.1743257197113	4056.4445424844894	0	0
1.5965624999999999	1997.4545605442659	2567.2920045553556	4068.6590969534304	0	0
1.6015624999999998	1147.91341697902	2111.989483890036	3973.0820307361137	4022.47103122056	5548.572171041616
1.6065625	1149.0847893766017	2125.2020395044706	4013.57233008573	4087.1135888350113	5467.422564107945
1.6115624999999998	1149.9634239449852	2114.099600744012	3915.9387924902157	4268.50782759592	5411.592830809419
1.6165625	1180.9135105455186	2139.261207091228	3567.54765910646	4372.3586681912975	5395.849888249538
1.6215624999999998	1433.6853533057695	2098.3249110753363	2978.190414285547	4458.694088033834	5517.987753636572
1.6265625	1406.5206374611007	1913.784221188944	3030.443502205447	4380.566248453507	5464.093706032947
1.6315624999999998	1418.7181609830795	1730.8764859615562	3118.210623440382	4336.6145354427135	5430.921223691529
1.6365625	1326.3735156703628	1696.449048508744	3194.1981968525843	4308.341830882778	5410.787588746501
1.6415624999999998	1323.9274799660302	1869.5436269168017	3083.9204062483586	4231.320029904117	5411.49497813592
1.6465625	1177.6779504216718	1845.901822984881	2997.7213554928985	4187.139277201626	5411.622838986536
1.6515624999999998	1101.562513639286	1862.0679877641367	2995.5471636505163	4212.727621008165	5456.302324914965
1.6565625	1109.8395423161448	1930.2137884152687	2996.8915895774403	4245.811004218478	5488.225168380577
1.6615624999999998	1204.5841274229076	2141.1349556281907	3132.04038733907	4520.839495216428	5566.842495045801
1.6665625	1218.260362057347	2152.0259931546875	3292.787930979317	4666.360605541505	0
1.6715624999999998	1173.5703206278818	2138.597236079695	3239.081766465193	4619.485199565731	0
1.6765625	1147.4413309745457	2120.4650781719192	3172.946723973712	4573.771288264407	5463.666653593727
1.6815624999999998	1187.1943004250877	2118.4085148437516	3171.474347087152	4551.252113730013	5478.423961059137
1.6865625	1449.5988675180538	2250.769981317284	3398.4647317965755	4668.261588376379	0
1.6915624999999999	1436.6278790039826	2212.9565467728253	3400.8880039226874	4638.167254650076	0
1.6965624999999998	1425.9430178235234	2176.5134903583785	3407.1474162694526	4610.625339548642	0
1.7015624999999999	1398.3836168062976	2254.542903900678	3389.3013808509804	4574.488569180458	0
1.7065624999999998	1346.3851107152282	2299.5514418720486	3248.7746024138196	4098.897180640834	5677.0833314748215
1.7115624999999999	1345.5347463979176	2297.850957106603	3244.6475566480644	4084.492941906113	5580.242324616928
1.7165624999999998	1347.375268270455	2300.047831722309	3248.525581772806	4099.132385459412	5677.440371180255
1.7215624999999999	1357.6097455298068	2314.5982802717176	3276.091529727447	4232.0702435289995	0
1.7265624999999998	1508.9060145413127	2181.208137736037	4120.395190954577	4745.857362115326	0
1.7315625	1472.857448731105	2121.652353778156	3810.2070568491345	4515.706476340438	5147.581984822225
1.7365624999999998	1467.135773153372	2114.10239865527	3747.991420672411	4502.920405160253	5132.567245540647
1.7415625	1467.7138954769584	2115.2182207617184	3744.9103090092735	4503.402652207098	5133.4135043453825
1.7465624999999998	1428.9681758609172	2097.846513670781	3595.1878108279457	4576.134261012258	0
1.7515625	1179.800905619664	2252.093120660965	3333.278232783196	4169.994447771937	0
1.7565624999999998	1175.019177441616	2225.0772519435527	3318.9499725457367	4153.149294766057	0
1.7615625	1177.686179396417	2220.811015417739	3319.1054030840464	4152.377957516892	0
1.7665624999999998	1185.2591982784684	2235.5759273172243	3328.0222005171568	4161.415091907493	0
1.7715625	1199.9709428288243	2290.595080420252	3350.36942015319	4185.884734062333	0
1.7765624999999998	1122.326040741665	2056.981852414862	3262.253666720192	4093.5444058159296	0
1.7815625	1344.0381848975962	2950.438125933051	3818.427960235475	0	0
1.7865624999999998	1979.7888055603717	3555.329221355131	5897.133464851482	0	0
1.7915625	1958.7793852191314	3541.357747422504	5897.718685256419	0	0
1.7965624999999998	1970.1089094940555	3546.3357389161674	5898.021169477048	0	0
1.8015625	1957.1706744233593	3541.2697145525494	5898.207301929838	0	0
1.8065624999999998	1969.0373089472516	3549.1826682120773	5898.3278711035555	0	0
1.8115625	1957.3161669088659	3546.4576067671455	5898.422377199652	0	0
1.8165624999999999	1969.222033850052	3554.3729842935945	5898.499162251385	0	0
1.8215624999999998	1956.4562590713567	3550.8998869664433	5898.573132635901	0	0
1.8265624999999999	1967.8067851765754	3556.752247448155	5898.645045518514	0	0
1.8315624999999998	1952.8199084126084	3550.6911490413067	5898.722752435418	0	0
1.8365624999999999	1963.9939247340435	3553.721786659832	5898.803712790327	0	0
1.8415624999999998	1947.05107632617	3544.8469392352526	5898.890187204479	0	0
1.8465624999999999	1958.6781613442756	3546.0874433194	5898.973150426166	0	0
1.8515624999999998	1940.2208965692967	3536.3091240588506	5899.044329287162	0	0
1.8565625	1955.2280121789597	3540.322129658448	5899.08142073339	0	0
1.8615624999999998	1937.293213934776	3534.9487257466058	5899.052349929306	0	0
1.8665625	1041.239486455066	2377.109081760944	3125.9151629357093	4062.1314647063955	0
1.8715624999999998	1207.7603652680816	2501.2489371500674	3585.950011446197	4459.876281314491	0
1.8765625	1197.7350840123245	2445.282136071408	2849.1831186742725	3952.761162718758	0
1.8815624999999998	1274.5574574734665	2557.5070437867953	2559.383553319771	3937.658994733157	5122.25283786275
1.8865625	1351.3206687042407	2388.1625700045543	2542.752777908127	3921.247001046545	5111.031412840471
1.8915624999999998	1403.5867149648475	1932.1788966284228	2517.819166384491	3909.0213436097206	5096.2217404075445
1.8965625	1436.5247351368016	2557.05787758068	3876.372188765205	5100.135292460131	0
1.9015624999999998	1318.8186273291235	2366.2766008825133	3216.6085570778596	4363.456006089769	0
1.9065625	1221.8023674832734	2261.060897855936	3181.504401527331	4275.494558646442	5759.645530213272
1.9115624999999998	1139.1801974519437	2230.855683013631	3282.0470503584743	4260.641162702074	5481.270056535103
1.9165625	1108.7683143147758	2238.962071233917	3483.9878309916917	4266.940223892657	5426.864805605828
1.9215624999999998	1488.941805643448	2593.971113638163	3475.4253471013685	4689.967634920715	0
1.9265625	1733.444610014914	2032.7470915091708	3069.7956101831346	4569.712768396922	0
1.9315624999999998	1203.4035220410303	2030.0170483827148	3123.609681195826	4441.4664915922895	0
1.9365625	1164.1636716859982	2019.7691261549028	3149.16550140073	4382.872904702356	0
1.9415624999999999	1380.342765101375	2484.6639493215653	3046.030131476271	4336.506356116489	0
1.9465624999999998	1268.9973961453388	2653.7391235205346	3603.6563823383813	5188.896035278042	0
1.9515624999999999	1296.0009204382545	2655.240154877857	3608.641597157688	5221.502346618913	0
1.9565624999999998	1305.2767828274427	2650.5496599903227	3629.1406181348116	5249.869603755682	0
1.9615624999999999	1312.6152969632642	2650.1025589804344	3658.009727024558	5227.540257777921	0
1.9665624999999998	1363.2271065759396	2588.8239789637873	3588.904238278059	5244.036408901755	0
1.9715624999999999	1353.8554880841225	2563.132298959402	3589.259772034699	5261.023851790291	0
1.9765624999999998	1351.2639174715778	2529.3703890902752	3572.329178383417	5245.561247498145	0
1.9815625	1351.2234964662264	2492.9453763279635	3549.210596181198	5123.443275292385	0
1.9865624999999998	1340.0266662322763	2465.324751976833	3554.89058892264	5201.707293758251	0
1.9915625	1301.0581840008997	2442.2084640964995	3603.6478294201634	0	0
1.9965624999999998	1161.551042624786	2181.6206623787675	3198.438288006444	4243.401408910965	0
2.0015625	1219.482133611918	2287.6190449836326	3361.1373075981583	4477.440350029267	0
2.0065625	1237.8769034250254	2320.5699335233576	3412.1024353503435	4545.51513293031	0
2.0115625	1187.1348767396978	2214.9909374042204	3235.4334426667856	4259.4299263147395	5304.465460435726
2.0165625	1181.7887826536892	2202.4096532228464	3215.1011456322267	4230.4581768951675	5270.013715622695
2.0215625	1180.2086355521901	2198.3215230088176	3208.2852274148904	4222.676638219337	5260.71330182623
2.0265625	1223.8381583854998	2137.8081511053674	2935.066261666567	4321.252263223733	0
2.0315624999999997	2028.8892342382069	2913.010390724491	3455.4067600593335	4461.929694761447	0
2.0365625	2013.0365447452282	2911.691432083365	3423.39841766189	4524.919560492401	0
2.0415625	2016.7481789604583	2908.6325391289847	4539.074516513557	0	0
2.0465625	520.3084400449596	1976.6119788400729	2928.29942179269	4191.8270294796375	5561.441491913343
2.0515624999999997	526.7219797537709	1856.6570555240144	2802.172665967201	4116.15661384038	5515.905166924947
2.0565625	547.5887659146438	1879.5608359416713	2791.738942256612	4208.694007140356	0
2.0615625	541.2926129780083	2015.4886838027187	2964.5442721452187	4168.033419417138	0
2.0665625	507.42733682773286	1797.3413170695924	3073.5397441191844	4066.662003721819	5573.401758564939
2.0715624999999998	367.1804165090116	1686.4152502521772	3080.012847093101	4067.8065184673114	5511.048819362834
2.0765624999999996	1126.1737407719509	1630.6864645773028	3075.7434283702314	3930.3176960920287	5341.562881471129
2.0815625	1214.7402944046585	2271.3656776467938	3100.0416556913788	4214.748623600218	5527.8889482195455
2.0865625	920.2413955584337	2542.0226202344356	3187.6701218773633	4621.379785168506	0
2.0915624999999998	740.172731144064	2523.6698490155704	3198.9626637600645	4589.487858121634	0
2.0965624999999997	671.2574850265446	2478.4759043740587	3155.0109567882014	4426.289335032823	0
2.1015625	647.0549119888099	2470.091189805854	3148.9253566577936	4389.359001632303	0
2.1065625	278.13090296030344	2368.441908070243	3209.6640200281704	0	0
2.1115625	1918.6259567862164	3387.1581679103615	5896.915550453438	0	0
2.1165624999999997	1916.7214916132843	3385.8355464964925	5896.781668268782	0	0
2.1215625	1918.2627488883666	3386.8875592760137	5896.678188541831	0	0
2.1265625	1917.0199711555956	3386.023835197096	5896.632687415369	0	0
2.1315625	1918.0768995346232	3386.706002779288	5896.59847512517	0	0
2.1365624999999997	1917.3379732674293	3386.1827477176967	5896.60793345255	0	0
2.1415625	1917.738782909664	3386.46271032932	5896.657257109299	0	0
2.1465625	1116.4568113193434	2412.439543426901	3804.0142175291476	0	0
2.1515625	1012.3044136781025	2251.3923441632974	3046.441753559928	4130.106310337717	0
2.1565624999999997	1103.3404865915472	2363.249818440888	3658.1474469590075	4520.0148976920855	0
2.1615625	1063.4572249119522	2326.184594517573	3514.957858641941	4178.532432682697	5534.689563422528
2.1665625	1052.9158507164193	2316.4090026066856	3391.1998348291977	4154.967649337224	5350.534160439982
2.1715625	1054.3569975817768	2327.7087394227715	3541.3246057625597	4165.900670595005	5388.036081414726
2.1765624999999997	870.0897826701909	2272.7989689366077	3415.847277844046	4357.749348382757	5484.682385117152
2.1815625	743.3839676595821	2287.9352259557936	3387.4722302939094	4745.17361867013	0
2.1865625	702.9690538279746	2296.6472490076962	3270.5144432167117	4465.345465108336	5318.530451106876
2.1915625	670.4800060091802	2271.5233364823175	2922.1112001763704	4289.203009886627	5311.019164228054
2.1965624999999998	597.7483954294872	1973.2062129608244	3017.2890389153768	4234.086159777098	5303.243740071598
2.2015625	589.1230840668564	1712.3675691598555	3274.7091132339247	4049.365958965273	5152.12761558252
2.2065625	589.772021206428	1837.8024562267058	3293.0163621619736	3982.4247341800774	5237.749483121636
2.2115625	580.5281816124176	1902.0429604004762	3245.6769017517713	4108.397452264893	5301.2257339221
2.2165624999999998	573.3053548581231	1911.0814344645692	3110.979408295972	4200.602658647618	5304.85257142077
2.2215624999999997	628.8894350334784	1904.142957140168	3009.6570030786716	4229.474443802044	5385.1559939618355
2.2265625	676.802563640051	1880.2899388503474	3048.9631240935905	4353.07058200277	5380.77870241721
2.2315625	588.5832415359	2039.4341603369792	2989.123890417349	4330.102958390057	5452.219650610315
2.2365625	578.8133961143969	1943.8932581714341	2941.1785907505937	4180.66574732437	5359.453312608735
2.2415624999999997	576.4000033286917	1917.8970454967607	2999.316199448323	4166.566530853828	5354.524087552242
2.2465625	566.5120036718492	2032.0798240384436	2940.498223699267	4317.101011449321	5313.251987408072
2.2515625	562.7814571052428	2113.974185337431	2934.5698801238905	4302.792391183157	5234.379776942728
2.2565625	634.1452338082339	2059.3317265415285	2781.318958057212	3947.7886848412745	5382.266941765379
2.2615624999999997	1514.5070762096275	2581.3990573809274	3842.3277238128276	5325.675644319979	0
2.2665625	1764.3423873296178	2458.7570449990503	2858.72155988581	4672.709626047829	0
2.2715625	1733.4225357846167	2379.9383659454033	2917.5021484092395	4494.2343596561905	0
2.2765625	1730.5303526759847	2387.2812540915966	2930.5395131366936	4423.684733769104	0
2.2815624999999997	1727.253966516193	2410.360333069118	2967.2261630221196	4472.287421105881	0
2.2865625	1624.963044911264	2332.592878648742	2888.192886382261	3510.382426153109	5468.136675586271
2.2915625	1505.9370948148637	2401.3469372295376	2981.2383187209866	3776.3096936824627	5416.980012552043
2.2965625	1411.8599361258912	2403.9926408676824	2794.6861369715507	4118.817195035742	5358.14540736288
2.3015624999999997	1396.7302690872732	2380.68559489587	2655.356028194251	4229.618358069536	5368.353128421616
2.3065625	1302.0040533603883	2301.1973565860058	3205.80979508687	4288.115599652185	5359.370018249569
2.3115625	1449.5602004067912	2363.4836704218383	3321.9863748147077	4465.829854210518	5422.98480566452
2.3165625	1485.0425953100903	2392.5828142355995	3355.5869816199734	4474.037729050131	5484.5882427668985
2.3215624999999998	1443.2439330960099	2416.9204707893737	3384.2826080753252	4500.5485867896905	0
2.3265625	1404.7603862420322	2465.218225948941	3418.3291989815275	4528.335042615777	0
2.3315625	1162.275853771899	2060.7072208420113	3600.452509508274	4520.523099695941	0
2.3365625	1100.0580070154238	1950.6613090220644	3635.9734355099076	4463.59840371127	0
2.3415624999999998	1102.7356178346247	1947.137578684742	3661.669554390332	4530.01919546396	0
2.3465624999999997	1108.2587797811088	1946.693878355577	3689.9772652750867	4608.399820060743	0
2.3515625	983.6356674688692	1894.2336693093312	3572.8343670860613	4165.540096250983	0
2.3565625	1028.594633448814	1960.8086131770874	3456.6478438012387	4447.717398181171	0
2.3615625	930.1587197200836	1827.4966938018213	3075.1295403699255	4361.4990424212865	0
2.3665624999999997	901.6756446834743	1767.6106203513466	2888.1530392921713	4315.647392589384	5410.076825732147
2.3715625	852.4491372349222	1418.5272073773058	2690.9071968726003	4239.075077171308	5364.331156326707
2.3765625	619.124762772269	1418.4473267373949	2817.9463808221	4227.18975895437	5349.276772428344
2.3815625	563.6743785189931	1465.5729154045796	2952.264596210899	4304.059940165367	5337.21025322583
2.3865624999999997	531.3473120314133	1453.078021827906	3056.261413917847	4323.687443654054	5291.309129464253
2.3915625	533.9779055982685	1453.7005894076956	3054.1328015977865	4147.62541667347	5438.001411578744
2.3965625	573.8620269995433	1439.0374346833148	3005.958213609058	4161.18874415877	5647.703144765917
2.4015625	566.4213884701292	1428.7148529352712	3523.4572157679995	4628.775808030478	0
2.4065624999999997	469.57887638159673	546.3582431845845	1427.8701981009754	3890.604820761307	5231.79405962649
2.4115625	533.583831643258	533.7511731781119	1429.3054559125974	3792.494426390397	5280.743758102466
2.4165625	529.2401679336153	1386.485102950544	3800.9033000600334	5311.791328880967	0
2.4215625	529.1003381499228	1274.5580233045898	3579.6401902830994	4706.65288911176	0
2.4265624999999997	533.6455976793733	1289.885940760768	3473.970462504413	4564.847610493425	0
2.4315625	544.3336309162296	1253.0122697601505	3425.777458649847	4508.195176146356	0
2.4365625	536.4619173351836	1221.714409472149	2673.0329642123306	3867.121169954838	5366.657420818196
2.4415625	528.4043045437221	1282.7524933445807	2649.457032266959	3952.8198285002763	5342.198095899458
2.4465624999999998	583.7053252912611	1311.6331281386815	2584.202300884066	4117.802434550326	5259.798302487508
2.4515625	598.2230021791755	1328.5291546971014	2609.1683663721437	4187.946894130426	5304.010338250699
2.4565625	490.7030003155499	1318.763654777035	2623.527385798621	4234.314666807162	5237.632282610096
2.4615625	479.3584749004781	1328.3188264042344	2692.3245765482543	4301.180989724648	5236.009738584911
2.4665624999999998	541.7233810319608	1392.975469040842	2777.821812226265	4214.294813179883	5332.683865027282
2.4715624999999997	528.5396001914764	1381.0286311248367	2814.8794655915526	4064.2836903705424	5279.724665166413
2.4765625	1283.5459680406814	1432.4754146741504	2789.5126673940435	3990.4670911219173	5258.470180617931
2.4815625	1355.9269907621067	1492.3613107057213	3370.2039638397127	4853.336826160636	5021.2743015519145
2.4865625	1477.5551442258836	2236.810889903686	3495.310548032317	4873.799277108605	0
2.4915624999999997	1460.9521777261123	1534.852667403056	3537.566971732752	4688.477019933656	0
2.4965625	1370.6077771431321	1463.5431013607235	3437.690498196676	4257.455244600069	5612.805547166178
2.5015625	1283.454032057338	1549.3888490679506	3100.9625033822854	4017.645797036995	5262.966683517516
2.5065625	1589.1585574673743	2974.1533632663154	3995.616099762023	5227.531073437217	0
2.5115624999999997	1575.5129943915797	2998.3289951760107	4145.476541463063	5245.112499243925	0
2.5165625	1560.8854442039337	3058.366967745599	4282.949988061952	5298.674959590906	0
2.5215625	1508.0433903532517	3016.4044829692016	3578.4118174362675	4584.182018714102	0
2.5265625	1325.0864252857962	2832.961792238522	3265.527723907337	4507.905479259731	0
2.5315624999999997	1289.246218997755	2857.1829443162433	3283.839359779998	4514.649245387857	0
2.5365625	1223.8898975055254	2874.0565943841707	3307.1606320695614	4520.305707893493	0
2.5415625	1149.215047362041	2896.6415962432834	3321.464226726286	4528.552506371472	0
2.5465625	1226.3814287665957	2388.887685545694	3573.5180525642963	4702.560373671117	0
2.5515624999999997	1392.066387329781	2395.6416254365945	3630.301780491883	4716.2443369330285	0
2.5565625	1411.2621976604983	2357.676946994064	3606.481032553793	4719.203523333823	0
2.5615625	1378.9285843639138	2313.4087920218326	3669.286760415544	4741.939803794562	0
2.5665625	1057.8381164440611	2071.9436213678478	3317.7675800892735	4327.257317111677	4947.6186674632745
2.5715624999999998	785.4184987846832	2127.7973848086904	3364.874495037561	4081.372566677604	5090.511846806809
2.5765625	636.1866442721675	2174.817321090824	3425.7186049668035	3529.079418842352	5200.873945691714
2.5815625	586.5078857118193	2098.3207697186	3502.53018700385	3552.8110086971633	5333.192942985044
2.5865625	587.4226125843254	2147.6220194805746	3424.496336912421	4717.69542181803	0
2.5915624999999998	690.8626407299241	2220.962827593583	3531.18025898912	4766.670174963334	0
2.5965624999999997	592.3284302758716	2460.7940834158744	3565.036896218015	5501.7762156128565	0
2.6015625	561.332784319341	2475.212515900413	3512.418385101595	5107.602167119391	0
2.6065625	583.6020620299769	2458.604450942941	3458.6321619275063	4824.851316723969	0
2.6115625	925.6940360748973	2240.362258155824	3296.0609289586664	4715.762422226827	0
2.6165624999999997	855.3053273734517	2229.3794932932633	3257.9615244748065	4752.786746217291	0
2.6215625	826.6169342045098	2248.995450479986	3234.2714736151966	4772.617360665909	0
2.6265625	1001.7991127078639	2291.7629077977695	3217.770595656778	4776.41645479665	0
2.6315625	1280.6697092890106	2373.0698989788393	3208.8431878535353	4770.16969316192	0
2.6365624999999997	831.6412236563988	2140.2728631045593	3017.741970759009	4535.950106319776	0
2.6415625	1372.647098461043	2179.2690050306496	3672.2491581881413	4614.715602742309	0
2.6465625	1348.8946925377745	2205.212366790397	3649.1593554236074	4971.14733604837	0
2.6515625	1435.6232774544676	2486.126668211073	3658.630132700347	4869.391390731324	0
2.6565624999999997	1354.181353380698	2419.120779265244	3659.0296671077936	5138.108880894008	0
2.6615625	1309.3958783368878	2432.949472662279	3662.8060367079684	3933.33250096754	5147.615937200961
2.6665625	1321.3910966510832	2580.1762058566082	3655.0886430060714	5020.622338663241	0
2.6715625	1330.1071166808326	2665.6187217045485	3652.778236221106	4830.400464755947	0
2.6765624999999997	663.636767105476	1657.8669426537508	3622.0819501699866	4724.468949134187	0
2.6815625	601.7392421586644	1511.0635385863563	2952.9631651312193	4010.980172898686	5438.295118026399
2.6865625	590.2498187650148	1484.462229415308	2865.471991692872	3986.553824227377	5395.782489111363
2.6915625	564.8787242398282	1562.6141794451044	2797.632141821902	4020.111738795186	5338.765749636548
2.6965624999999998	494.6339252770778	1675.8898141862876	2840.2669587766986	4054.121096800464	5235.423145510109
2.7015625	520.6147826128104	1797.6275069868018	2957.7451059669884	4223.7890775079695	5159.420778867391
2.7065625	496.2360834121988	1916.7637070974588	3071.465837616755	4646.876974229615	0
2.7115625	494.95337966146445	1832.7895368186728	3001.5411787123357	4536.391507406715	0
2.7165624999999998	443.0374776789296	1965.5637102107605	3072.703176457858	4411.301214685966	0
2.7215624999999997	432.0583841768595	2182.6080136472824	3512.461595069209	4534.1944004247525	0
2.7265625	430.72439027178876	2126.18653647817	3331.935219326579	4002.2210705303396	5442.275673232492
2.7315625	441.72231532805904	1958.481901824299	3104.9121073593496	4114.604628982801	5242.327391636953
2.7365625	465.3603339071644	1941.8754542076385	3300.1626120708975	4178.339779843306	5169.0256484928605
2.7415624999999997	493.0357818739806	1979.9257431275107	3214.715908115806	4117.264242758554	5803.28656458876
2.7465625	484.8316162551429	2199.1053503071007	2930.3246317649864	3976.503770206632	5617.871267452024
2.7515625	467.6023881223907	2309.708904465184	3030.996718672213	4061.400274789279	5540.082708995354
2.7565625	656.5548583583121	2358.52381396346	2993.54031099694	4119.330430631143	0
2.7615624999999997	767.8873806288583	2243.990719739674	2976.1633492086394	4197.940143160045	0
2.7665625	547.6236229300598	2126.0445818711783	3038.612001048806	4406.829022476806	0
2.7715625	581.0702535974905	2224.858244691655	3058.445364338506	4425.74448156939	0
2.7765625	629.7605512972342	2410.0125665416913	3184.4879746378692	4408.762366566146	0
2.7815624999999997	801.9462658582985	2629.082613936248	3672.529435676239	4603.42950220514	0
2.7865625	1133.232698657951	2830.0002406565463	3792.9582796611257	4825.330568987874	0
2.7915625	1178.3919902866853	2834.0741587274706	3817.893952472557	4834.216184450983	0
2.7965625	1213.436514912697	2830.2128998725684	3844.247854050191	4850.171767176385	0
2.8015624999999997	1271.1495481574998	2754.8235949457658	3855.839500434977	4751.499540259487	0
2.8065625	1167.796410154224	2198.3231369096015	3441.5061158420635	4678.925969170841	0
2.8115625	1116.0232563839927	2197.894896039207	3312.2755746217385	4577.170340679675	5527.746012830238
2.8165625	1099.8452075734795	2221.369765572146	3312.59384058309	4585.255818766207	5866.418180525368
2.8215624999999998	1098.5933409773402	2261.059111854603	3363.0974983487945	4664.122166546349	0
2.8265625	1066.4932797514148	2255.5673182858272	3251.2709433656655	4450.204282687425	0
2.8315625	1071.2166592106669	2301.5324587370023	3307.3793197000364	4456.043527975652	0
2.8365625	1049.8482716637038	2420.4604659600745	3376.45922466809	0	0
2.8415624999999998	1917.6135708121883	3386.2839588462994	5896.441655488254	0	0
2.8465624999999997	1917.6927219728577	3386.348439658667	5896.419174468137	0	0
2.8515625	1917.6374219054278	3386.314764198067	5896.40561250056	0	0
2.8565625	1917.7792254637332	3386.419426077127	5896.39498344463	0	0
2.8615625	1917.5732111561001	3386.288883867522	5896.389435411214	0	0
2.8665624999999997	1917.7589955745093	3386.4311587691695	5896.382575506622	0	0
2.8715625	1917.6399770489586	3386.352694573078	5896.379028583073	0	0
2.8765625	1917.8157033634361	3386.4799932014002	5896.373043175434	0	0
2.8815625	1917.5840101394842	3386.334636958075	5896.369525931696	0	0
2.8865624999999997	1917.7521842965184	3386.4688019532628	5896.362054488861	0	0
2.8915625	1917.674097359908	3386.4218275291714	5896.354529381835	0	0
2.8965625	1917.8022301102167	3386.520845365026	5896.341608880145	0	0
2.9015625	1917.6680605554136	3386.4462801261548	5896.323841372663	0	0
2.9065624999999997	1917.6962786760694	3386.4903152637226	5896.293983780957	0	0
2.9115625	1917.8631565480414	3386.6087363630936	5896.240256807412	0	0
2.9165625	1917.5999601570998	3386.625829986958	5896.149875414194	0	0
2.9215625	1456.245879385	2769.9951956488703	3590.275564774924	4720.003068927189	0
2.9265624999999997	1390.761622133457	2584.14744162012	3511.6044370784366	4505.614285021122	0
2.9315625	1490.5201569340948	2687.578718519284	3559.6477314881427	4675.202249938954	0
2.9365625	1494.1972689394026	2614.135117935341	3536.2922512143405	4683.40134899279	0
2.9415625	1510.4303682939615	2569.659810995331	3525.6670654742315	4698.2331954412275	0
2.9465624999999998	1536.78028419012	2558.42115653589	3526.0557932922816	4726.466115189032	0
2.9515625	1559.3884522398018	2550.8657685416297	3526.827829627993	4752.596924949963	0
2.9565625	1530.369547237555	2451.8145587893905	3499.6595326130982	4678.009600662827	0
2.9615625	1555.265164666654	2452.2876301044244	3501.8618995133206	4727.2904427772555	0
2.9665624999999998	1615.0889936635554	2565.421489109184	3518.7564155717173	0	0
2.9715624999999997	1917.83476334124	3386.750284533234	5896.5004025621565	0	0
2.9765625	1917.7328613692423	3386.705133772732	5896.437520175222	0	0
2.9815625	1917.8278902746015	3386.8463698324063	5896.379502547715	0	0
2.9865625	1398.7224108795579	2810.6624510538873	3755.6891453478834	0	0
2.9915624999999997	1150.753557205149	2210.902948342917	3152.358303019387	4371.53187648198	0
2.9965625	1263.304373506881	2425.2467176778696	3247.6008389859066	4635.963574069642	0
3.0015625	1216.7185770486906	2267.0714014307473	3202.7752337836087	4553.950971389957	5633.392146941331
3.0065625	1194.7595465192012	2215.6810058835727	3191.2583725497293	4507.440207579591	5349.162347232246
3.0115624999999997	1209.9700355082525	2217.6654444830383	3219.729522350967	4559.647177526973	5424.093722106608
3.0165625	1319.383149579165	2266.3618266033054	3480.065633631568	4681.104389967359	0
3.0215625	1520.2961219650235	2095.9165449550956	3668.3098976816837	4334.4194680016	5224.914602946616
3.0265625	1351.9191365778302	2206.4121169690893	3659.6506145462477	4241.543435764492	5190.851471635229
3.0315624999999997	1344.6848207004932	2289.0598744772215	3640.636279164559	4470.676222450116	5179.556780951069
3.0365625	1363.887936721025	2418.4943237282805	3617.785096339282	4977.427316336049	0
3.0415625	1204.2022717668262	2505.2207789042363	3261.786248033582	4451.661834862071	0
3.0465625	1219.2921759287105	2536.770488636389	2932.201610757134	4394.363242653494	0
3.0515624999999997	1245.6958714627647	2454.2510912002313	2620.027143223108	4348.082363650352	5677.580072521359
3.0565625	1279.1354927567336	2073.5120195085224	2679.161110475542	4306.133394741692	5560.638587182449
3.0615625	1303.0568661946593	2600.851421599011	3864.4118314767793	4790.8716885710965	0
3.0665625	1210.9802145885349	2588.155812083131	3794.748828734392	4845.786076347385	0
