time	f1	f2	f3	f4	f5
1.5472812500000002	1753.5499348600176	3086.308097872307	4186.320764333017	5395.50139805846	0
1.5522812500000003	1650.8727794830716	3057.7562925978264	3905.1386573076848	5201.5346433829445	0
1.5572812500000002	1570.9545265915467	2808.9267166226336	4092.301382183495	5291.1439535736645	0
1.5622812500000003	390.4967625954012	1748.1676981011485	3318.915944190566	4358.318829017072	5425.237378109936
1.5672812500000002	1387.7957177653159	2260.224942853014	3450.0953420053384	4660.542564132422	0
1.57228125	1237.8019547187307	2443.958069321618	3502.778028674221	4728.709782767504	0
1.5772812500000002	1161.615963149914	2446.587095578514	3799.7247475059003	4793.818943108652	0
1.58228125	1231.8911348298298	2589.363826053651	4136.978952109675	5262.66681270707	0
1.5872812500000002	1343.2319644015793	2564.067279197617	4123.288984772285	5288.216881322034	0
1.59228125	1435.0282131761112	2518.6717486142256	4134.986546454804	5446.534466279195	0
1.5972812500000002	1317.1037176318016	2588.1244590086344	4127.2118303889365	5554.9092330573385	0
1.60228125	1268.1155245204131	2589.859383320714	4065.665877943258	5514.2311277778745	0
1.6072812500000002	1298.563346593965	2577.0540852262166	4090.8152529773656	4561.65479119063	0
1.61228125	1331.5624082195689	2550.6324344868094	4105.833584367675	4644.038940702181	0
1.6172812500000002	1438.4888629852094	2716.3541109101484	4143.067908219125	5415.845588278214	0
1.6222812500000001	527.3181082564296	1966.565906138488	2932.345384383584	4263.409154082588	5471.256130046263
1.6272812500000002	590.2931409839229	2018.9143247052007	3101.4086741792844	4293.915941758586	5417.900375438843
1.6322812500000001	613.0026186100425	1997.649475168494	3173.253361521792	4281.116331777836	5567.683779910407
1.6372812500000002	568.2318833258054	2060.6164576572523	3291.1705953515525	4561.746723539774	0
1.6422812500000001	594.7817706127377	2143.773857413089	3416.4751678151047	4784.049358385457	0
1.6472812500000003	566.7098878585797	1973.4994632689918	3259.7541771502515	4877.975040789109	5241.790015046502
1.6522812500000001	699.3830450285149	2003.131587637582	3555.9618048024768	4938.71217119583	0
1.6572812500000003	1129.8412911432988	2261.029420735884	3902.9921641281812	4924.524870066715	0
1.6622812500000002	1105.1036996829232	2068.417083197619	3406.633889465859	4505.9005939194	0
1.6672812500000003	453.10173077494517	1782.8456398232386	3311.6938867236577	4525.835554414148	0
1.6722812500000002	708.4421630876642	1887.08596205989	3328.6017132774514	4947.314474552554	0
1.6772812500000003	829.8117250143342	2133.3423389458703	3404.9476134600236	5085.522120987366	0
1.6822812500000002	810.4250023337689	2206.6958045596166	3551.6673080812934	5071.679546520437	0
1.6872812500000003	747.0185923663931	2106.8942474570417	3540.820636567085	4932.993413932905	0
1.6922812500000002	764.8086816806547	2113.000892860746	3534.3717746545744	4826.1902454995625	0
1.69728125	749.5551901739459	2129.4389320683813	3477.3378361939263	4792.361747528099	0
1.7022812500000002	655.7143293273932	2062.2599819275397	3581.971349856304	3850.152957687352	5292.441508342433
1.70728125	515.4392995441827	1856.4019123288806	2828.0649461824023	4051.957997906325	5338.073090379321
1.7122812500000002	481.732883866265	665.0104262226744	2464.1867010629694	4065.1354435324233	5234.365296853446
1.71728125	505.452615801492	2584.5843674865396	4012.6433071158863	5243.2651350765445	0
1.7222812500000002	509.15373207210615	2360.0094879107764	3649.3604281572357	5279.318734023123	0
1.72728125	498.24534835850585	2427.491073525755	3724.8432902683116	5249.745569446911	0
1.7322812500000002	509.0545138174409	1479.3271265888889	2846.2506768757207	3988.894687122054	5271.213006470195
1.73728125	533.8321506208721	1586.3446933942619	2975.2643050588645	4108.607747926107	5235.94587672417
1.7422812500000002	577.6099764056017	1792.4676967912787	2311.8153541113293	3967.7281552262807	5235.479026028954
1.7472812500000001	827.8326549867929	1933.2104107051014	3768.172522712372	5270.329243154166	0
1.7522812500000002	930.1798703257546	2222.4054725730216	3837.1161016264296	5271.230336207336	0
1.7572812500000001	575.3572185916805	1354.4851375333278	2533.718323229064	4027.60818156631	5331.125782680397
1.7622812500000002	536.3694161418713	1571.4308074748758	2587.537914561467	4069.213536155027	5322.195012546152
1.7672812500000001	545.2015950271151	1474.2036692822142	2587.129768637925	4004.477806379882	5296.911520900422
1.7722812500000003	473.2655101779319	1434.604123288943	2614.6595652921237	4016.0836429232054	5310.504391422056
1.7772812500000001	460.24171722334324	1439.1714865956696	2664.81113565776	3946.206240392279	5279.936136844348
1.7822812500000003	578.4690407553716	1767.4692084762257	2948.536051835298	3693.5752796781862	5321.2830128301575
1.7872812500000002	578.7013474590468	1736.3935340554892	2954.9194602556413	4189.540436956578	5396.845353177228
1.7922812500000003	574.8010120139477	1528.9263371829925	2869.5068724598027	4353.794852606821	5337.415031026591
1.7972812500000002	551.1937958626722	1562.2854781450117	2690.433431333865	4470.695287995664	5382.304231836553
1.8022812500000003	625.1146207967349	2487.73194500871	3193.8645389689264	4648.415530611444	0
1.8072812500000002	632.3387095553326	2293.985275997042	3355.680990348128	4609.18762381238	0
1.8122812500000003	704.9736408851611	2352.534515210088	3233.2078679770984	4431.950315377124	0
1.8172812500000002	563.3731452665248	1432.6444661514638	2953.123708617216	4004.882230050608	5367.886288483642
1.82228125	462.30044804398204	1562.7861090493168	3019.359612629227	4164.948293971245	5420.763489196492
1.8272812500000002	492.7124199357515	2731.4638069081916	3673.655431939842	4572.533968844683	0
1.83228125	536.5009834093042	2579.6426747150117	3273.3491464804924	4540.217557951133	5495.835202614533
1.8372812500000002	523.4646261910323	2653.49059636167	3425.8731420543804	4633.920611448333	0
1.84228125	520.0482438877967	2362.1664380584425	3434.080749949199	4675.926253628906	0
1.8472812500000002	462.58852670652595	1820.8789903453778	2976.3484176377433	3996.168057221776	5405.927398050249
1.85228125	500.42208553506083	1693.7376806792695	2957.681397132951	4122.9430304139105	5393.761377419311
1.8572812500000002	524.1112968386414	1740.5421591572585	2910.12410665135	4138.286821988859	5373.249827064131
1.86228125	571.2079657823214	1805.1014936145075	3043.7341076441453	4197.697923084252	5415.67941893243
1.8672812500000002	540.6485958940274	1778.4466943692269	3000.3967683228925	4148.060515701321	5454.557597463312
1.8722812500000001	504.17250070641774	1762.2037226020725	2931.381116377704	4145.556620745662	5445.6988793091505
1.8772812500000002	516.5806782397274	1745.8279231859854	2870.0444576732616	4251.842887054515	5405.595855314962
1.8822812500000001	551.6555243490569	1791.5619702622894	3158.3613912333367	4535.472578436699	5573.674182312479
1.8872812500000002	529.1288603347356	1883.5972418242243	3192.8375824343534	4498.714600008339	0
1.8922812500000001	496.4787392295306	1928.7569656130736	3344.0242735781117	4538.177215641578	0
1.8972812500000003	514.1071254556152	1967.1805279147109	3420.053277511873	4585.537550488266	0
1.9022812500000001	566.9297430354371	2133.4970505848123	3485.7172235639673	4556.600992157196	0
1.9072812500000003	541.1567347646228	1997.273699209099	3458.4927992114417	4636.053209875313	0
1.9122812500000002	485.3353200091757	1744.9438916580916	3236.6828108105597	4728.491420373916	5591.292165769527
1.9172812500000003	536.6273429523616	1774.757877526853	3283.709567138952	4288.028879312957	5243.942340547706
1.9222812500000002	613.6658967817852	1840.0463670835923	3273.1391502316187	4504.717659245206	5727.351643918388
1.9272812500000003	759.5400556206528	1807.8681859764154	3162.443238716033	4484.943168681457	0
1.9322812500000002	789.3811186681598	2126.696750333786	3419.2444880817566	4618.236814034827	0
1.9372812500000003	662.238831501196	2057.720758140238	3534.72178159607	4844.467962497745	0
1.9422812500000002	595.2956979419564	1646.2568309474154	3509.110378838847	4088.7099988265263	5417.500741408811
1.94728125	613.0254725736922	1657.6408923448275	3233.416788264893	4314.910093212374	5274.405409516992
1.9522812500000002	595.5357301572509	1732.1367575336849	3210.6396315839083	4278.92019092436	5412.950623896589
1.95728125	619.7982434511289	2233.2103257240724	3789.648042245374	5383.430598437952	0
1.9622812500000002	661.8076873595685	2258.6146364232627	3838.5511719578726	5327.096170093526	0
1.96728125	679.4158249820848	2436.840477171948	3224.6489312935187	4346.297435682542	0
1.9722812500000002	658.4999922286106	2198.9592731649795	3058.4191334229463	4468.131054989161	0
1.97728125	586.4905244509876	2059.539604877643	3170.766617162596	4609.718842675391	0
1.9822812500000002	575.8497400574211	1924.2503633119325	3157.0636513019153	4604.0088635859265	0
1.98728125	533.119040585111	1830.7454997783555	3039.771065041295	4521.388124082639	0
1.9922812500000002	550.6802790385879	1838.7007683818065	2936.452724435236	4472.196880668906	0
1.9972812500000001	588.0951046980572	1928.4167257634767	2888.134808898123	4406.280156428058	0
2.0022812500000002	560.4011407464899	2272.0589753444738	3316.5998637600833	4685.125526910313	0
2.00728125	545.384003679482	2061.5933488604655	3234.005572085529	4717.599300758224	0
2.01228125	583.3947328942985	1821.5038754073237	3103.320813461361	4805.816865283592	5325.6841723515345
2.01728125	582.8701678271509	1813.056638444829	3075.1484328763804	4790.234714256536	0
2.0222812500000003	596.280043780452	1952.5520551000054	2986.647095564223	4734.762114613404	0
2.02728125	601.2380408327665	1834.4635410775518	2916.862120089936	4611.370999753869	5378.029231589915
2.03228125	564.6881851840168	1664.7412515307456	2910.7537335521297	4513.064641746219	5293.219371259047
2.0372812500000004	558.5431302183441	1806.85839426036	2995.8569206036905	4415.103345936938	5395.2077563793855
2.0422812500000003	509.9736703610782	1874.457727306334	3191.7795279281922	4342.199012827234	5470.796688339874
2.04728125	527.9809485611572	1836.1136711801128	3391.1188659307377	4273.926130928524	5351.345136531319
2.05228125	583.1454276806352	1855.020165484113	3242.240413277232	4461.096161836891	5561.515431971164
2.0572812500000004	578.4741255238326	1823.672578692793	3151.97935904526	4561.976672151228	5857.542443482221
2.0622812500000003	596.8865771749686	1702.6361829061864	3125.0795753804246	4631.999445315353	0
2.06728125	612.1947002596155	1704.301235170422	3103.9219323328093	4614.517897400103	0
2.07228125	576.1239180672198	1800.2065106843045	3031.165878451283	4574.605404640613	0
2.07728125	556.4695504351935	1790.2858132468677	2897.213856875162	4520.186829920521	5365.605640871083
2.0822812500000003	588.882953521614	1794.254070668336	2973.982062213835	4672.524795342214	5410.227134339543
2.08728125	599.9176477978839	1725.607772276703	3145.4355321862945	4679.514025960446	0
2.09228125	572.007229417688	1779.8954233387005	3156.3779254291367	4603.457118937009	0
2.09728125	497.14945008431323	1799.407216678442	3005.0500047020864	4452.525028655129	0
2.1022812500000003	468.47116795534805	1809.3926838253844	2959.5942273912483	4481.703824268457	5328.719542868662
2.10728125	528.7154787987197	1894.0959951973227	2980.0138418764386	4844.32554853171	4873.174535018685
2.11228125	574.3855103762306	1963.3516476063178	3001.69693945996	4779.4122744631395	5449.912949893157
2.11728125	537.9846746879942	2032.310626972566	2667.345993919375	4627.2965429062	5442.349069900416
2.1222812500000003	509.5965029829384	1899.1807355597462	2820.4390664459024	4479.177064489515	5540.815978449537
2.1272812500000002	470.5905701220088	1783.738507040911	2985.7145585534904	4459.864058048066	5503.015311312516
2.13228125	430.85915935975595	1731.680441755441	3034.740643747186	4437.521264112905	5390.3737569005625
2.13728125	480.8137334456307	1847.919234919431	3032.6563383983143	4523.518044388724	5335.048277009876
2.1422812500000004	514.4916514147719	1912.7361601839928	3105.7729221189097	4689.273269230605	0
2.1472812500000003	532.4203912311478	1828.6903280294307	3161.2835784149806	4713.7147268735625	0
2.15228125	534.9336574230916	1830.452407222054	3232.7325867266263	4703.103057041798	0
2.15728125	559.2047492737825	1885.3596308348003	3225.367646432902	4580.23097027475	0
2.1622812500000004	600.746318495006	1905.337929732061	3256.974837417123	4660.300980105506	0
2.1672812500000003	583.854931687033	1941.8816996822097	3346.2843728166995	4815.094348409706	0
2.17228125	551.3843017684758	1978.7108464537753	3417.5674715321225	4831.316076626189	0
2.17728125	532.4440430843025	1882.4653895615627	3332.660123013538	4681.834687565381	0
2.1822812500000004	571.187992909823	1835.1322774063794	3307.3152985663896	4609.027858451486	0
2.1872812500000003	579.9206537441468	1836.021979387233	3322.557450987262	4662.601774964046	0
2.19228125	524.6897460346103	1732.6037669101509	3172.940993905464	4663.895390049857	0
2.19728125	510.1856685151114	1779.855882353403	3161.613133562363	4581.4124099997925	0
2.2022812500000004	542.5094636408999	1819.3434838977153	3164.0517825720617	4436.311212434282	0
2.2072812500000003	522.0240468023633	1753.907699487455	2911.006392013832	4210.718040050037	5354.006919637031
2.21228125	514.4308992137414	1781.0769253383532	2952.5610152747786	4333.192913970544	5501.910924696069
2.21728125	571.4508495146196	2004.243972322201	3386.4384691349314	4686.673516204523	0
2.22228125	876.2319905014806	2072.761006926026	3534.3268605703897	4692.550932189097	0
2.2272812500000003	690.2875726877772	2107.4941439338795	3673.501183113947	4719.597192257956	0
2.23228125	1113.6974542700805	2268.1291130119607	3715.9011186774096	4794.067414452422	0
2.23728125	1116.020549838872	2280.2683900969046	3657.30810815191	4928.847673234166	0
2.24228125	1231.0858002695293	2288.5599753298306	3667.6500884810125	4769.392450108076	0
2.2472812500000003	1305.7759114229898	2448.509093831007	3795.620230110614	4512.492620954938	0
2.2522812500000002	1231.42252780441	2485.7408187109545	3816.6709136664463	4262.172222852691	0
2.25728125	875.23709541089	2314.3707477574567	3620.9556247258593	4618.9665229682905	0
2.26228125	1017.4254403583195	2201.129166226037	3624.0285585402626	4921.870944172575	0
2.2672812500000004	149.03591587388107	2096.7602193413954	3560.5956101012375	4765.096620170827	0
2.2722812500000003	248.75367976528105	2038.0375831170606	3512.0675292459073	4322.5341578467205	5518.049266379126
2.27728125	180.6869740945437	1950.8798112811635	3264.1003308136374	4093.9173959034665	5631.150083597737
2.28228125	2012.2389902485816	3274.2075630316963	4337.023162732481	0	0
2.2872812500000004	2002.1169442895455	3299.1129934948185	4381.378279561679	0	0
2.2922812500000003	2015.6625226785266	3406.6035877980185	4570.918621193695	0	0
2.29728125	434.0997016499151	2126.767545388369	3455.0791317777143	4796.824878215092	0
2.30228125	2140.1204137566688	3526.6773702514497	4728.1943305770965	0	0
2.3072812500000004	1937.918892275154	3144.143746316848	4121.228621835961	0	0
2.3122812500000003	60.48169793863247	1882.983269081042	3337.358546108396	4419.78170450254	0
2.31728125	476.9508792760307	1954.6964548082315	3172.1834870877724	4370.6670692721955	0
2.32228125	501.7308019746817	1789.8478986852301	2886.1774090427934	4131.004331134245	5376.633942188821
2.3272812500000004	2208.4100697486665	2413.0252629741894	3966.08349873125	5331.932879196508	0
2.3322812500000003	1233.4222763058142	2260.712417524919	3699.1659713545996	4783.854694866612	0
2.33728125	1313.3887951550846	2187.687546485548	3695.1036414818764	4911.331024294401	0
2.34228125	1121.6184962471066	2246.5715267145524	3690.568350415167	4877.757289491763	0
2.34728125	958.6467244599531	2187.921102423475	3642.6470874205206	4981.71627147856	0
2.3522812500000003	352.01440282042944	2031.1169134000575	3630.4473767432555	3682.9497770784365	5134.521922322609
2.35728125	641.3594536529232	2385.1024255179536	4071.1661264399213	5421.947797085211	0
2.36228125	735.529066561468	2334.3950070097167	3833.847805214751	4879.479500764856	0
2.36728125	743.4848292606265	2256.830758986942	3917.1638133637903	5002.104149078849	0
2.3722812500000003	1548.3182410331144	2329.237117025566	4092.4074589620864	5335.943982666091	0
2.3772812500000002	236.01615431276403	2147.068284631769	3715.3472766076975	4813.803570974851	5130.995852482186
2.38228125	1134.914900785381	2212.75116249316	3593.9126665840336	4687.617805349471	0
2.38728125	1135.5370958239544	2170.745992324192	3561.8317223403224	4587.580845186735	0
2.3922812500000004	569.0265391696946	2159.684602522462	3419.4742492607616	4486.836705237508	0
2.3972812500000003	2124.01469146255	3382.1378768968707	4524.082953751951	0	0
2.40228125	1924.3097922281722	3430.689389481184	4181.6496766771725	5147.040258403412	0
2.40728125	1921.686259692923	3194.964334005222	3857.9477087758924	5178.402783641468	0
2.4122812500000004	1910.094847228383	2697.1922898004254	4030.3912276437986	5388.870997643227	0
2.4172812500000003	1716.908635933371	2821.5717630568847	4139.548754672213	5569.094732433652	0
2.42228125	1656.9153085018147	1983.2991534858465	3233.8387747702536	0	0
2.42728125	1345.8406350725093	1733.9341339457878	3200.4575958888104	0	0
2.4322812500000004	1614.862298230326	3060.5272935549456	4604.316956698925	0	0
2.4372812500000003	1677.9786774533736	3133.5335067704286	4770.47350253891	0	0
2.44228125	1850.7383319623177	3317.042852425221	4637.97989935599	0	0
2.44728125	1441.885028613907	2004.6250210010185	3335.580047913349	4579.890357815596	0
2.4522812500000004	1343.1343771332715	1667.7584482862635	3244.657357684387	4691.0697263013835	0
2.4572812500000003	266.8636296774815	1718.2889723138455	3228.289319004649	4706.2161737545075	5006.77300789973
2.46228125	278.20137922822846	1698.3507708469915	3192.5515857371465	4655.811991071392	5128.757282918078
2.46728125	1606.6040536859448	3149.4624081028232	4510.84055746703	5289.256536437293	0
2.47228125	1431.199555722553	3024.884916933759	4377.9893179782275	0	0
2.4772812500000003	1477.6572369214448	3184.419011502297	4310.7543559213345	5507.116267908824	0
2.48228125	1476.4722515177186	3245.8601270298336	4492.73999622595	5098.920982990547	0
2.48728125	1514.4081932690667	3183.3259529347156	4646.926640291475	5579.646399306924	0
2.49228125	1567.70373317531	3207.728070840631	4544.358301781712	5316.228070407887	0
2.4972812500000003	154.56658644660942	1580.0238409888336	3191.7175355963755	4311.986301331086	5232.765975883342
2.5022812500000002	1471.8446243184544	2977.6718843947506	4198.009155695964	5200.766294442476	0
2.50728125	1319.9658846526195	2972.235106869038	4310.151655568383	5106.127795669297	0
2.51228125	1317.0903260167227	3016.2493849652346	3521.2528865059285	4737.974117843616	0
2.5172812500000004	1263.6243978706655	2736.9493313685107	3454.8418408542966	4761.049389056239	0
2.5222812500000003	1302.2521559900788	2843.743495261223	3870.098503768183	5271.637821992325	0
2.52728125	1341.9837269031352	2800.27292191432	4205.014401310542	5323.396557161778	0
2.53228125	443.2719073793659	2100.21378160642	2806.1068171129655	4317.205478286804	5385.880089972045
2.5372812500000004	589.3402348572597	916.4111347051108	2821.249341409212	4471.714734115858	0
2.5422812500000003	588.0717563448337	1990.3304023847727	2980.5627338201903	4371.622258558618	5703.102116322189
2.54728125	554.9540320428961	1966.665179659591	3013.7994502743627	4326.911175927311	5596.881787619732
2.55228125	490.05192759952837	2009.7923803990982	3022.6782697250924	4489.787116696732	0
2.5572812500000004	465.3600560121656	2107.7026120391974	3014.3983137486734	4514.326494623545	5841.60719137472
2.5622812500000003	645.043315570787	2776.9835325492145	3652.7231052630104	5126.860521797355	0
2.56728125	613.4966516460854	1982.2580617034444	2933.1038264705617	4255.211887432093	5379.409644529021
2.57228125	489.081836158125	1871.1560777350946	2967.608408201801	4284.569539735443	0
2.5772812500000004	1330.9669653698606	2991.5560244566414	4385.594212047109	0	0
2.5822812500000003	1430.7031956550736	3002.3531365584854	3075.139795852984	4396.519600012367	0
2.58728125	343.92456403243955	1642.3454583397258	3137.769289901977	4344.512372367634	0
2.59228125	394.59232768449846	1735.7413711603435	3178.4945935362875	4310.358341303781	5526.760836312615
2.59728125	382.4111427896662	1803.920701155839	3208.5014702646345	4142.695994455536	5390.483529468918
2.6022812500000003	346.1877669916938	1766.6640051236257	3167.9123072273433	4141.514558841396	5465.836333339284
2.60728125	172.4710595641672	1886.6592825342468	3315.7124101435693	4449.7942639610865	0
2.61228125	1850.036799233289	3359.012394489022	4505.402627820295	0	0
2.61728125	1567.6922775800338	3260.757687495835	4357.804007030504	5567.183762283619	0
2.6222812500000003	1566.8039136943016	2321.5594711498343	3430.8123371985344	4746.054968617325	0
2.6272812500000002	1561.4343353225026	2142.773663126798	3458.9516438926726	4893.779604971387	0
2.63228125	1777.4745466706474	1833.2371286083392	3375.913044324901	4732.904507737315	0
2.63728125	1371.7927390160073	1905.8893139537033	3408.460393261959	4569.600864015604	0
2.6422812500000004	1859.5022509660275	3018.9751594998656	4553.280057269355	0	0
2.6472812500000003	1677.851245704043	2635.8279558563495	3007.9166339917792	4701.361007852987	0
2.65228125	1524.5041987813836	2234.382442258176	3333.238343856389	4834.6442109705185	0
2.65728125	1594.9817622804508	2202.5971722577315	3445.5686716675596	4851.682345779158	0
2.6622812500000004	1592.8942999550804	2183.7675239048617	3428.7839429228657	4906.104338878633	0
2.6672812500000003	1356.2314165386142	1966.852538767216	3319.226411345133	4904.1749066978755	0
2.67228125	2000.8400570245974	3289.20593164433	4837.144022420957	0	0
2.67728125	1299.875312893691	2334.9058630226673	3542.3337690085955	4811.20601403186	0
2.6822812500000004	1251.1596374828857	2235.882207373731	3443.5208457995027	4857.562311083081	0
2.6872812500000003	2021.1162638771593	3280.5887250144633	4823.059368944386	0	0
2.69228125	1960.9588423102957	3429.50992010472	4371.1936093131035	0	0
2.69728125	2051.6950290406194	2966.664342430028	3942.300161416987	5601.79716724459	0
2.7022812500000004	124.99377382822472	1958.6580609217115	3150.4388899673736	4011.1189120118825	5746.760265524801
2.7072812500000003	143.0225416342814	1870.814250265418	3250.3021089456647	4087.3124328060503	5691.233748237573
2.71228125	186.38532782768573	1877.9778198425822	3310.5967597626377	4148.142576496553	5395.948247044171
2.71728125	172.43323033469832	1885.7025990523675	3059.859755083463	4060.3577944264644	5371.115411427893
2.72228125	78.68461167651708	1932.0388975174662	2845.5488223714947	3945.474812085448	5364.534755643973
2.7272812500000003	2050.8239113720774	2760.004440523886	3806.6578787180224	5295.463104289931	0
2.73228125	179.59547011762368	2045.4631761864841	3685.2617225554777	4235.018184891278	5251.282081671726
2.73728125	270.30570367717365	1963.8788293637542	3235.4595082911997	4331.138374090007	5701.026841930538
2.74228125	270.5534260434925	1856.9457071991214	3083.5230279444854	4414.690076484012	5683.297709028933
2.7472812500000003	266.7564184784754	1834.811457541363	3103.416100483877	4485.350510604664	5536.017816249594
2.7522812500000002	311.60031391353675	1876.5708266079089	3208.343913201789	4467.808161563051	5498.018771173173
2.75728125	364.60078119964584	1835.1551764278183	3250.233891971863	4575.418896170793	5507.440094099863
2.76228125	374.59804164414095	1788.9986667820037	3222.3909404670926	4523.680035215749	5516.684336238545
2.7672812500000004	326.2740170107206	1807.9067946143787	3136.7625248413237	4382.5614339155645	5555.063040773661
2.7722812500000003	249.1489892260826	1746.045085794314	3131.747477779739	4235.913743854154	5516.881136125544
2.77728125	326.0106657562646	1876.3982556485012	3245.769811459042	4499.933838259649	5394.558452536555
2.78228125	185.57572627330148	1915.2567897064368	3134.807455869457	4676.497641955252	5310.322406733107
2.7872812500000004	1708.1161190409255	3042.9060759446775	4307.755435209254	5330.782173336348	0
2.7922812500000003	1642.811378002178	2777.5737743086115	3859.9099816813664	5308.051267662381	0
2.79728125	1739.5026411938336	2142.5469784732904	3583.9891035203827	5157.528199792543	0
2.80228125	1942.0648812677885	3208.6031952183303	4626.75292687941	5266.530510907525	0
2.8072812500000004	259.658887076656	1985.5302063478262	3067.6779866615675	4347.679324335103	5834.347387192933
2.8122812500000003	461.75979138200336	2118.5137341167256	2840.8878337550314	4246.966969941644	0
2.81728125	563.1521837742292	2158.4448204069668	3056.497767084255	4382.832866626033	0
2.82228125	517.1649133372287	2151.4949408110174	3033.680253643161	4248.437606205582	5429.061243423465
2.8272812500000004	452.8135070171256	1801.2118516381881	3227.9658400381845	4275.792593081321	5307.53945209525
2.8322812500000003	373.0779186883348	1800.9135779015821	3149.8900480095454	4455.21815503108	0
2.83728125	373.07163902799243	1906.1350078290284	3204.024947034481	4733.009391517851	0
2.84228125	454.4750778993341	2112.4577346016536	3370.849712246743	4871.781168806814	0
2.84728125	506.0345065064049	2295.84499371363	2631.506016196032	3899.3547227008553	5082.659786535526
2.8522812500000003	508.24273675871177	1970.5378567602518	3706.0733936749275	3912.2421575151707	4963.4949002718995
2.85728125	520.9609749516608	1857.8123504745406	3403.5310902219026	4152.751409005138	5123.64136509466
2.86228125	491.8490399733768	1920.8505607373856	3495.3000772800406	4837.8736588731535	4906.416111975344
2.86728125	364.21307586821365	2023.4538040322243	3455.479805739296	4882.930145918042	0
2.8722812500000003	266.32987315733817	2018.395044158025	3380.7428800451103	5103.214878477999	5196.99153597893
2.8772812500000002	471.6244191385995	1825.153578544079	3178.78665131564	4324.583925461851	5490.69515164179
2.88228125	585.2875877451143	2096.617606773429	3417.428025575753	4506.315530202988	5498.184917049186
2.88728125	487.71630294804555	2225.1525157084693	3492.2619917645698	4574.050104646084	5463.182324371186
2.8922812500000004	437.6124273624268	2096.2812953306598	3478.238266248441	4604.764357262769	5427.13886762288
2.8972812500000003	541.902789345395	2087.2819065074104	3464.0940770901043	4926.98147645588	0
2.90228125	510.0897143158916	2202.4839936907506	3303.255077426357	4534.034442424874	5164.247140607298
2.90728125	507.44394386267794	2111.225363026807	3235.021391468879	4140.127026778822	5193.861924383436
2.9122812500000004	485.25002431584096	1907.542023974155	3217.6371177286987	4078.2073480920344	5214.759818647188
2.9172812500000003	525.2224137559016	1879.1044784650621	3280.7722726505726	4146.260357279442	5216.4625096529135
2.92228125	517.0008864139172	2060.1907180848193	3598.810863880471	3865.204408536152	5140.595793307562
2.92728125	440.18206448448166	2071.316458809436	3618.5586406580524	3981.961664803727	5286.933791111751
2.9322812500000004	1702.932684451672	2358.486661759912	3801.110431733825	4743.662289890372	0
2.9372812500000003	1639.8625029214302	2574.503261894709	3863.2283672922044	4783.629650104647	0
2.94228125	1642.7011839182867	2584.9650241010095	3875.1753007344787	4788.32831400098	0
2.94728125	1664.9084549511647	2591.7815034424193	3804.1304918515343	4768.564472907387	0
2.9522812500000004	1481.6851514278019	2319.9167951813547	3549.1478669046924	4960.163879665795	0
2.9572812500000003	562.7180641312453	1950.1134614996101	2898.9596105313594	4057.010884672775	5213.886125453571
2.96228125	573.6611936892418	2087.9331937520483	2995.6070093350986	4083.541434321523	5223.551094532738
2.96728125	406.24062661000994	1807.0297125758548	2964.803886461832	4006.5374105723986	5408.679217950983
2.97228125	1687.835230943626	2391.234453250177	3374.702143903267	4585.353688249473	0
2.9772812500000003	558.9939374991035	1895.7537486642304	3372.1988098933125	4135.180025448704	5437.56739317896
2.98228125	548.5083484949265	1844.0996441059579	3321.390927408355	4142.939107620204	5333.9563500637305
2.98728125	580.4319962421562	1839.5220101192726	3231.937082005773	4164.493324974393	5368.768703483207
2.99228125	622.8252338144827	1880.7185191041858	3068.8606226911347	4144.0671944438955	5330.63882088446
2.9972812500000003	609.5282906105958	1924.1953983515339	3157.544922117652	4265.43968993289	5418.008912568268
3.0022812500000002	562.9898303886099	1989.901085520158	3249.3015859120324	4459.834214293741	5472.309469156508
3.00728125	547.010084836346	1859.9178365848566	3124.7910417491325	4196.075060531112	5400.762384181188
3.01228125	600.6821137356612	1830.015855391431	2998.047329808107	4245.63549778638	5344.712745887716
3.0172812500000004	617.7448020507398	1901.8522875407727	3119.139466012065	4297.064913715695	0
3.0222812500000003	579.125691039523	1691.4031295933867	3310.333156654628	4240.004629382556	5421.531721301151
3.02728125	482.36469365075953	1626.1996327472893	3220.5816606873314	3905.7647757342625	5489.523941865744
3.03228125	452.95162871100405	1748.3826026856705	3255.7569288175137	4277.52221007998	5598.757684751946
3.0372812500000004	524.0935315319862	1675.1554453253073	2994.0271412567217	4439.502034569869	5576.487391807799
3.0422812500000003	643.4998508169721	1690.1493681709123	3013.223093343603	4307.8446608022705	5519.776648004003
3.04728125	679.6066899253524	1824.2756994539575	2992.051866568431	4218.24718135525	5515.432037527002
3.05228125	694.3804230199853	2082.02488553385	3012.714096765944	4222.008858212585	0
3.0572812500000004	878.5537429180903	2566.3493367757806	3762.742260884334	5164.486611457279	0
3.0622812500000003	655.6156503502754	2301.953323336961	3702.5077340479565	5202.639491042053	0
3.06728125	627.8121531744561	1813.838143235172	3676.100828209933	3903.1645610457463	5326.5668898804815
3.07228125	925.2152043922345	2557.0555657787363	3855.2167792943173	5104.89637157037	0
3.0772812500000004	559.7690476996719	2048.088008056227	3123.505594985983	4069.456006529463	5410.493033881118
3.0822812500000003	530.9760611147557	1862.4018403106177	3198.221761284816	4250.632178382524	5424.1962357191705
