time	f1	f2	f3	f4	f5
1.5805312500000002	275.1538434308136	2347.9158314787037	2672.860284335571	4611.445802325704	0
1.5855312500000003	265.06872453304663	2473.9139649552394	2574.0514270025647	4613.877561130993	0
1.5905312500000002	263.77921630750717	2380.7694299599807	2573.3893263493624	4599.3702394001875	0
1.5955312500000003	276.0602115164627	2292.983525688758	2590.0740162360394	4601.485632089997	0
1.6005312500000002	287.2886386761816	2298.564634113832	2543.7741309074518	4598.108537253388	0
1.6055312500000003	289.8563926247453	2427.256277421471	2471.1084837511858	4588.496857803343	0
1.6105312500000002	289.0293567799554	2429.686523398057	2491.811960217285	4581.700973608857	0
1.6155312500000003	288.35947515694033	2415.497241437964	2564.1662869047163	4580.957761090782	0
1.6205312500000002	286.3379994489297	2410.0557488721747	2735.009160654259	4575.578670928106	0
1.6255312500000003	289.6107070197418	2406.6955242018616	2618.947317418573	4568.342920983785	0
1.6305312500000002	293.024212658901	2411.598956473915	2576.0943747956976	4562.098897350499	0
1.6355312500000003	287.94076734998316	2415.6222169018847	2603.1224274933757	4569.9754813911595	0
1.6405312500000002	285.62750194743745	2434.8670980313145	2591.3361273756723	4569.911452731751	0
1.6455312500000003	288.8048292614131	2415.3825173656837	2633.5325312197606	4567.863561526949	0
1.6505312500000002	290.5565600376926	2396.501241850014	2707.048389950885	4567.773027115544	0
1.6555312500000003	286.89140767461214	2395.4339730210845	2439.4016815953933	4568.195943765442	0
1.6605312500000002	286.7869429074973	2273.20315637793	2393.8967893003924	4568.976645614907	0
1.6655312500000004	292.4779888231306	2403.70813782921	2436.06375159975	4556.38418379568	0
1.6705312500000002	297.1261660256756	2329.9011714108524	2661.759371522512	4555.38964444937	0
1.6755312500000004	297.7686876826391	2337.255918057847	2714.0313944275044	4605.500350133216	0
1.6805312500000003	297.1031681927005	2360.9938500923067	2656.7166108139663	4579.238851227971	0
1.6855312500000004	297.61465899227846	2360.4928153759697	2620.49455881052	4545.317508517675	0
1.6905312500000003	296.70877568220357	2357.463813927061	2572.4992221451134	4535.32688124803	0
1.6955312500000002	290.142647065098	2366.4326462160793	2576.606688325757	4567.905134989629	0
1.7005312500000003	285.74740542748305	2369.7860253013114	2661.145895693889	4594.999466033559	0
1.7055312500000002	289.1965815410893	2364.2815494714414	2590.7158922439708	4563.503778825364	0
1.7105312500000003	293.1359490145473	2372.2482828086577	2498.527062336272	4569.581765045201	0
1.7155312500000002	294.7278941740787	2376.4689629367626	2407.4879848210107	4570.349488315447	0
1.7205312500000003	295.56028800507187	2351.1400059994826	2381.2588631577496	4583.979389780043	0
1.7255312500000002	296.490243902895	2260.9235935794663	2394.7123990454	4577.230657412671	0
1.7305312500000003	297.01456120581616	2276.334641995444	2397.6843349014202	4564.284843952095	0
1.7355312500000002	299.2096681079647	2262.0945114585757	2405.39803889369	4576.09523239435	0
1.7405312500000003	300.29700779839095	2196.277600267045	2416.3287538784034	4581.371691228772	0
1.7455312500000002	299.05506722474337	2198.393693716626	2422.3131032341216	4586.8657538955085	0
1.7505312500000003	295.76846258983784	2169.2649601660482	2424.995243169685	4596.207672342688	0
1.7555312500000002	293.35663118006534	2070.5612540486827	2423.5471981388055	4592.039298226739	0
1.7605312500000003	293.36747483063397	2142.227347324282	2454.2945577067467	4609.326072292152	0
1.7655312500000002	292.0575757803146	2229.552617103347	2533.469381686919	4638.639100209864	0
1.7705312500000003	288.4919680737495	2193.59144614248	2546.032283617354	4642.836849299825	0
1.7755312500000002	279.8751239512119	2097.0611166841045	2503.1062383393187	4664.716002934038	0
1.7805312500000003	274.30492730184176	2056.8080277158483	2556.5575769517195	4681.723863274851	0
1.7855312500000002	267.1437732535413	2062.92882176804	2606.786116746638	4678.251918186029	0
1.7905312500000004	256.8326193776298	2074.2988000845407	2678.0103304782187	4658.683427662677	0
1.7955312500000002	252.8238836566069	2266.0859783763653	2671.7971446622532	4689.954773089311	0
1.8005312500000004	246.49340261631679	2393.4751142156333	2766.2631164963905	4736.1487904958685	0
1.8055312500000003	236.89111119350284	2429.3111666516247	2867.612436295868	4733.599721701096	0
1.8105312500000004	228.71402198976705	2542.8409942789376	3334.578565340373	4877.11658790815	0
1.8155312500000003	224.59383959907737	2550.66540915485	3543.9882353226135	5115.175476773462	0
1.8205312500000002	220.98055702632675	2536.542802974555	3791.4280545375686	4965.094124465063	0
1.8255312500000003	216.276006663532	2551.0958261652677	3728.9204642883324	4902.225284261319	0
1.8305312500000002	212.43210836283586	2523.4821681684775	3156.453185969874	4870.533062647717	0
1.8355312500000003	215.7904274743315	2500.7250696143033	3236.08157131505	4919.377626151747	0
1.8405312500000002	223.62401573592993	2419.247618498486	3143.8297701730726	4878.807996551883	5699.165699070656
1.8455312500000003	236.2501353643976	2441.3633019709996	3206.0674925997364	4876.123823458967	0
1.8505312500000002	275.82727123021505	2479.8781884870186	3246.9139183643215	4845.058319486718	5727.281092180121
1.8555312500000003	367.8378584963479	2481.6496535008673	3236.415473989381	4872.590826687559	5547.022981718045
1.8605312500000002	543.6154045310903	2536.386668436387	3277.1660301375014	4802.547712606868	5654.995613256063
1.8655312500000003	524.301539886606	2547.672901707286	3327.8538670896696	4696.5207253786	5495.687799605249
1.8705312500000002	444.47389945797073	2603.1771710498747	3383.5884645430583	4661.049833920008	5507.23338176304
1.8755312500000003	444.92242434623716	2631.324565929176	3475.038303637508	4663.725240602686	5717.716116153996
1.8805312500000002	538.8960908489217	2622.7582645424873	3346.4420224999735	4701.739280847708	5573.612197738517
1.8855312500000003	650.1767726615342	2640.909591972701	3228.3326940936	4728.068476114868	5380.50525883513
1.8905312500000002	621.5113279953998	2692.2964459081277	3201.272017924398	4761.369108558961	5369.945409831915
1.8955312500000003	569.103697128509	2657.7995069900353	3230.415750695231	4705.526922577602	5389.488880955067
1.9005312500000002	547.6537228853231	2560.7652212321773	3316.6642908412005	4659.740266037729	5467.905119355761
1.9055312500000003	527.5097121749868	2590.134009429083	3268.7927919042095	4674.804588105667	5492.896045202465
1.9105312500000002	421.44722957886006	2598.1580148688117	3236.2180660828403	4722.3499618138885	5482.652606473408
1.9155312500000004	413.0020040699529	2555.363704917775	3317.1225814635973	4781.6321612428665	5534.517168402457
1.9205312500000002	2597.6564455610533	3301.2438176788364	4846.114173435582	5803.029384157953	0
1.9255312500000004	312.08527106381035	2709.4030156592935	3262.499080078539	4714.386382917444	5665.709368919796
1.9305312500000003	423.35856446157925	2684.8049062934665	3291.1205796869463	4670.246229628582	5720.951411097022
1.9355312500000004	344.46998420136174	2669.8921554591334	3257.9752017404808	4741.098287433201	0
1.9405312500000003	297.88490270414945	2709.325673279915	3168.9464695737233	4794.342284569477	5557.065918091755
1.9455312500000002	480.6608735191101	2939.854310271313	3087.6252095741215	4712.580661147373	5407.417052027974
1.9505312500000003	456.4097428202895	2727.8122486562042	3248.0634466880865	4676.553597088107	5410.301092721937
1.9555312500000002	456.11266798964334	2780.0943683476357	3269.413979644875	4639.857024260357	5410.297823509799
1.9605312500000003	389.7420737111119	2817.0139418945146	3244.328270056297	4695.025144302191	5412.735236456407
1.9655312500000002	337.629547868757	2790.915194969965	3264.588746491344	4755.814417091606	5405.1002378890435
1.9705312500000003	324.8480858227947	2780.460010163386	3288.244806333482	4705.792836469847	5431.070316124555
1.9755312500000002	230.42840304483377	2764.820588610479	3305.456793956161	4712.485172405763	5490.716970768252
1.9805312500000003	147.97272327417068	2768.277385574542	3353.0344082743372	4716.423117056598	5565.639351094931
1.9855312500000002	467.4192570983176	2762.4339257115757	3356.5770975057976	4714.756435801329	5538.950256376194
1.9905312500000003	503.8804191321072	2807.3999608289287	3329.0366781824496	4671.008576438444	5412.568760264859
1.9955312500000002	492.4844359930044	2792.4341979591936	3277.7374815011676	4630.082184528099	5384.7912740109
2.0005312500000003	421.47189869343066	2697.470347917622	3267.7678132557844	4729.004996358287	5463.031421222429
2.00553125	364.2668136354298	2725.73871798237	3283.6351381312006	4716.03983811911	5566.350881392886
2.0105312500000005	369.178282595241	2749.684765799188	3335.9557795399733	4745.336167553241	5502.8026086785785
2.0155312500000004	334.305238974861	2745.2736688292116	3371.304036413715	4822.956117272379	5489.4848103172335
2.0205312500000003	300.05426675959677	2787.5199484767163	3373.430840723761	4716.224932025066	5496.766632859971
2.0255312500000002	154.63852107412114	2772.6329416987237	3331.849228394997	4674.50004970642	5540.42397417653
2.03053125	2796.207520130037	3249.266296181218	4633.48392871121	5588.451051625364	0
2.0355312500000005	218.35906129717594	2801.9671153131303	3252.486646842103	4671.826566258379	5572.811600067756
2.0405312500000004	280.28975465734317	2761.414103880148	3267.267485638104	4800.025447463897	5554.4909198495825
2.0455312500000002	352.01263240692543	2772.0970613458217	3304.3446675822456	4752.175210950903	5487.24992119519
2.05053125	401.03169107430585	2737.3096465623967	3384.6374642523183	4710.1011404468245	5473.81850072428
2.0555312500000005	436.43713017627283	2698.678066431937	3383.76938090231	4750.851303294966	5450.968784358079
2.0605312500000004	429.0024574598641	2728.8081532676706	3299.933125366573	4694.703056595309	5481.39437167178
2.0655312500000003	360.942844694813	2840.344916667706	3220.6906480294274	4655.920701008541	5430.522195228018
2.07053125	350.6839766614719	2815.755271959389	3226.461619532277	4668.773227530981	5397.729404304602
2.07553125	407.9547440535486	2801.186006550997	3219.1705952334282	4669.8387879268985	5424.261938277366
2.0805312500000004	413.50855081366103	2799.3023570104774	3224.2710651812463	4629.012609572996	5504.1494076687095
2.0855312500000003	432.1129987299737	2766.071867514983	3259.465796064221	4586.783317871293	5485.446817368598
2.09053125	438.06969772009336	2768.6304073129563	3259.414882920287	4576.121385638927	5487.727020798632
2.09553125	421.18066137152533	2687.5949338415317	3280.2818286060506	4637.100680048231	5456.649524824807
2.1005312500000004	212.3294523122499	2554.86477780983	3266.4477600813884	4699.615119691431	5404.421086053397
2.1055312500000003	2490.2416728593603	3272.235315177877	4710.3676193609745	0	0
2.11053125	2335.5869663391	3249.852825845835	4724.167946177078	0	0
2.11553125	364.09925695987	2324.015676710799	3227.387641295644	4726.045272168	0
2.1205312500000004	522.3276755222345	2398.6046089514025	3302.863904409117	4769.688140453517	0
2.1255312500000003	2162.510333027942	3288.3450976394347	4775.2914770595935	0	0
2.13053125	1991.7055608143535	3284.527749688932	4704.659910250283	0	0
2.13553125	598.304817929995	2067.4197446087296	3318.4408779929017	4683.81248144438	0
2.1405312500000004	1081.690916905964	2250.602206051501	3335.626631135242	4657.557917801817	0
2.1455312500000003	1102.239909662892	2283.9392917638606	3297.2199761478078	4628.8748300876105	0
2.1505312500000002	1285.492363316579	2683.9394776448657	3230.350351572049	4634.9205410514705	0
2.15553125	1405.4690592146203	2795.0367520286964	3603.21874259209	4649.465957227054	0
2.1605312500000005	1226.2687541785888	2812.715328804577	3373.3415580181195	4678.882339825429	0
2.1655312500000004	1288.3230488067402	2801.2270939969494	3368.3152538816285	4738.266104188554	0
2.1705312500000002	1242.1493369410873	2755.290843665617	3379.0918054010763	4773.363611953736	0
2.17553125	1257.9298721677353	2696.167985331981	3336.299412918501	4720.743335328705	0
2.1805312500000005	1151.9979963435978	2213.244389091795	3176.5276493394445	4494.007408258123	0
2.1855312500000004	759.7205580706916	1915.8654210449743	3082.7587257346163	4275.187124595772	0
2.1905312500000003	1208.7667288909909	3005.3420184010474	4196.501793532282	0	0
2.19553125	1381.784164506854	2886.1608583947973	3999.6039659310018	0	0
2.2005312500000005	1664.8313936036318	2409.8219690631995	3836.136954978065	5176.232049093886	0
2.2055312500000004	2020.4571553265741	3525.1604845758943	5004.436872515879	0	0
2.2105312500000003	381.70198428314797	2098.651697465363	3662.7455556775644	4937.661307072394	0
2.21553125	384.42863582393966	2171.9966247362763	3745.198794517018	5027.16917504421	0
2.22053125	321.8035792294329	2161.5983458581213	3704.566354103718	4711.732595920441	5534.264993559213
2.2255312500000004	296.11201206452097	2477.412597180635	4279.460328750733	5423.767908933403	0
2.2305312500000003	278.540520271695	2555.8045589021835	4278.703112879104	5408.758989273012	0
2.23553125	260.2049896536252	2434.140433113414	4130.092099350022	5409.145026906813	0
2.24053125	250.4763881115587	2154.605417926905	4030.194203993785	4483.77750970855	5413.361858388736
2.2455312500000004	253.5179749015604	2166.4385981082232	4029.123723226863	4650.056265057876	5438.285355912557
2.2505312500000003	264.46805167485195	2170.729882492291	4025.981700384492	4258.680185779983	5517.432561031003
2.25553125	288.7666215851385	2174.4122596990173	3657.871234926233	4282.766584817508	5592.658923217729
2.26053125	320.1092397577939	2063.332672329895	3523.3330341086257	4420.239882445856	5779.267484183574
2.2655312500000004	168.3156396395005	2021.9359473951677	3530.7431715846133	4441.029377399402	5802.596858567399
2.2705312500000003	1809.0857820363867	2480.506339562816	3961.2159880580048	4980.726804668258	0
2.2755312500000002	1577.939844168548	2592.3522645004005	4007.0697852825547	4840.530875312019	0
2.28053125	1354.6160641084743	2630.1064727759867	3927.0861381867066	4768.182410262133	0
2.2855312500000005	1229.0956304262806	2347.633073056404	3611.658090140686	4656.956285540812	0
2.2905312500000004	1104.7990138801995	2207.158251373703	3444.883169510246	4550.335216191991	0
2.2955312500000002	1118.1686626805329	2125.4241808094075	3634.5544591127405	4557.6124269102675	0
2.30053125	1146.0743320659988	2070.898012550463	3587.633766051149	4569.673788069605	0
2.3055312500000005	1217.4478105834673	2072.8866410923147	3510.9323217755923	4423.47620114248	0
2.3105312500000004	1205.145539318215	2139.983613427255	3467.0032302030213	4353.73164047037	0
2.3155312500000003	1178.5551438004034	2281.395817497753	3438.587139605979	4321.2637886158855	0
2.32053125	1138.4457430671	2378.8044343452366	3394.85765320821	4412.183257024687	0
2.3255312500000005	1132.9900862638	2405.2847844087796	3337.6169926670277	4439.933777724993	0
2.3305312500000004	1195.1851266067058	2319.5995356051717	3296.507451300774	4352.843362984091	0
2.3355312500000003	1290.9521438446832	2126.669457399112	3366.2840177717594	4474.960443139828	0
2.34053125	1012.876468995492	2161.4469092956638	3367.0466321869994	4469.2723240341065	0
2.34553125	973.9937605201424	2254.604273086057	3409.22312650578	4487.4360075123695	0
2.3505312500000004	1330.5861337262284	2428.0995695273173	3542.6090414695755	4751.119990356748	0
2.3555312500000003	1284.8369858056967	2404.140000422044	3576.3146092630773	4615.299859976823	0
2.36053125	1265.2360208408613	2580.8653564060724	3614.7182750052825	4443.42939033787	0
2.36553125	1243.0291403417634	2650.470022815597	3834.727562568576	4716.05463704316	0
2.3705312500000004	1352.2619728805819	2456.529153261531	3461.7650072233855	4650.999393443275	0
2.3755312500000003	1475.9236299513223	2355.2343626654792	3400.47582927599	4760.245573388683	0
2.38053125	1487.6260762916825	2519.7715326454286	3804.372185634937	4874.240409687096	0
2.38553125	1233.8446353026234	2469.5247066022334	3881.6408414287366	4850.51227985479	0
2.3905312500000004	1125.7884572690366	2423.1694514959427	3860.363925499367	4605.256353913026	0
2.3955312500000003	1196.7617037079585	2241.4696939487326	3511.1446262991503	4671.499275685089	0
2.4005312500000002	1014.3263523489188	2096.595599749628	3445.278771376423	4822.61296931048	0
2.40553125	1028.0166018157624	2105.2813408722836	3432.728385367271	4786.343879368804	5400.224732800397
2.4105312500000005	1160.6336486191026	2210.139765682229	3410.6263245400787	4575.642906486519	5339.4049977960985
2.4155312500000004	1253.2034268145514	2336.6082581446954	3447.5496925824577	4613.304882652379	0
2.4205312500000002	1286.2524269193507	2356.8786606334493	3536.174809712863	4778.673646861948	0
2.42553125	1356.6820808068683	2328.05435721979	3529.0784377944938	4795.111650638724	0
2.4305312500000005	1497.2308610812122	2453.2875660446684	3336.1759134814633	4485.083958196011	5509.801547877049
2.4355312500000004	1436.3274237966743	2657.825135973104	4026.0769222785707	4106.747927590193	0
2.4405312500000003	1343.9319304037444	2246.5171847956535	4016.435417627775	4200.662405149378	0
2.44553125	1838.0477657645297	2498.564981305877	3932.9208976428044	4569.645978006658	0
2.4505312500000005	1746.0214052849024	2751.3279661978404	3886.102201395364	4666.16631340819	0
2.4555312500000004	1680.6132378175187	2830.160511340884	3782.95429580403	4750.489916582955	0
2.4605312500000003	1652.1315631461175	2860.127001128137	3833.287271460644	4560.063357107845	0
2.46553125	1520.5180596019786	2694.4556800094438	3793.261292462708	4526.92465224978	0
2.47053125	1308.6349500189574	2385.884590491928	3458.065492929315	4399.40206406025	0
2.4755312500000004	1114.7411779197123	2268.6250022823983	3434.167324157865	4359.690246127117	0
2.4805312500000003	974.8770466008046	2418.833135030035	3563.137550869135	4352.967941617662	0
2.48553125	1050.7250279615207	2481.7996541218927	3734.9818662396133	4553.177831069126	0
2.49053125	1187.8924958313012	2514.0595731226	3680.638024154933	4763.364356801513	0
2.4955312500000004	1310.8212828796716	2639.617802258927	3672.6811248795557	4687.465405701597	0
2.5005312500000003	1387.6314134895017	2680.561876041538	3715.0914295945618	4670.452826751513	0
2.50553125	1546.5986810173965	2542.2894053836676	3576.7077430151503	4704.406064735256	0
2.51053125	1438.6236096923	2483.5589645516666	3522.8814930399235	4823.567235344402	0
2.5155312500000004	1216.7358616116026	2369.535639472751	3446.5671101955995	4790.667071022389	0
2.5205312500000003	1182.1910633907755	2327.0724665198677	3537.398460377037	4748.075514480389	0
2.5255312500000002	1271.9269789909638	2241.281244729258	3499.767212999727	4817.337244075157	0
2.53053125	1243.1362898062898	2183.9861373347544	3372.0082854131415	4673.286748704873	0
2.5355312500000005	1162.8633782243678	2263.1598959016774	3452.58747548054	4561.122591347632	0
2.5405312500000004	1130.5221508542654	2308.2533549476025	3547.0405438346424	4525.917771005461	0
2.5455312500000002	1240.9798192570877	2336.3410031311587	3532.6152923950576	4570.535998275659	0
2.55053125	1179.0310988698818	2388.353359425246	3559.18130538632	4808.412992100136	0
2.5555312500000005	1136.8924770631904	2411.835791489352	3596.597125470061	4864.223753883708	0
2.5605312500000004	1016.4055773248468	2427.8720167048887	3660.780919283188	4869.878245268493	0
2.5655312500000003	1032.8680669809776	2466.1384429040936	3512.6358603121726	4764.92654222612	0
2.57053125	1332.8261515909612	2820.9152966527804	3243.134022538192	4732.515250220258	0
2.5755312500000005	1434.8376934062064	2730.0067546726227	3258.728761249701	4751.710981992524	0
2.5805312500000004	1466.1049450382227	2631.2338191905674	3252.109056334787	4733.622012681813	0
2.5855312500000003	1394.053725257738	2182.289537685184	3216.0848037915607	4228.5103335167905	0
2.59053125	1525.2789044616907	1647.4706463914442	2965.3861040178663	4107.90773454249	0
2.59553125	1680.7172797262576	2891.4456019165455	4072.790149460216	4867.119580005035	0
2.6005312500000004	1588.727175689159	2418.8996010775927	3937.0949115346784	4573.40292208518	0
2.6055312500000003	1162.3036121245882	2301.5494928760013	3595.985053106742	4587.531116712031	0
2.61053125	1073.2816951834116	2190.789364600366	3441.4871668224578	4308.04421520101	0
2.61553125	1066.9120788254165	2144.691680368788	3462.8813125121146	4281.336551688193	0
2.6205312500000004	1176.6391371334657	2250.969967060629	3365.398641399286	4336.380059093055	0
2.6255312500000003	1401.2113336517982	2404.6241949204623	3387.7790815711164	4373.473885206892	0
2.63053125	1486.5531479543088	2077.0353098420205	3383.4652704132545	4176.267915932031	0
2.63553125	1274.314635857816	1978.3150090012934	3539.2812651714767	3959.008316793609	0
2.6405312500000004	1276.8571757507175	1981.8040685425483	3532.267691185493	0	0
2.6455312500000003	1275.5507737165517	1984.8700542645063	3519.867955892848	3976.4618599240575	0
2.6505312500000002	1829.6848298427747	2346.3651266121383	3812.035557578892	0	0
2.65553125	1813.6149108938512	2343.1538086511887	3801.553474950103	0	0
2.6605312500000005	1489.3060937546566	2833.8128864283976	4071.226930623357	0	0
2.6655312500000004	1440.5208280906538	2004.8147533636056	2920.31638555341	4323.383762647688	0
2.6705312500000002	1403.2432057283957	2025.3751388951657	2958.6473036295333	0	0
2.67553125	1380.9393764403437	2136.9740145602163	2945.3625612086644	4311.535473877271	0
2.6805312500000005	1180.9303809683922	2346.423818087923	3004.3824043487657	4251.782395240826	0
2.6855312500000004	1049.1827913349018	2331.5972436180678	3141.7603243903923	4223.06647508016	0
2.6905312500000003	1028.2257067085798	2307.769223170878	3091.3573927666343	4215.294040669668	0
2.69553125	1042.0783741248572	2029.35039084377	2907.4433902436226	4093.890396663434	0
2.7005312500000005	1015.2479425194373	1921.2576250729037	2832.6360954570564	3751.3199145087838	0
2.7055312500000004	1017.4874316203094	1922.7620719629574	2833.6368613043173	3751.541762587208	0
2.7105312500000003	1058.5159301756344	1984.497527118815	2924.124616236318	3912.6767289945255	0
2.71553125	838.2040912011968	1900.3621915234444	3020.598300494203	4425.807485891597	0
2.72053125	954.9344616028045	1850.2353547727128	3024.973834068501	4429.591847266553	0
2.7255312500000004	1215.8036814681766	1837.4927020614177	3059.72602802334	4442.919283977336	0
2.7305312500000003	1138.4721369961326	1913.001733334301	3093.942425460971	4364.260763361752	0
2.73553125	561.0081881661754	1774.6748243443326	2929.2964630257916	4143.095015215441	0
2.74053125	549.9766257555502	1702.193158550216	2863.2227807604186	4054.296379392135	0
2.7455312500000004	654.7841409506439	1772.1409954180074	3016.454476482516	4147.85825428638	0
2.7505312500000003	743.6343491695388	2091.7726235262803	3278.7170157728556	4566.96661631503	0
2.75553125	695.1169278517008	2159.6441078831017	3421.3487290879407	4603.795093936967	0
2.76053125	333.3191741752619	1908.194281661067	3236.95618430073	4393.689928103356	0
2.7655312500000004	205.29851504021983	1924.6490948249066	3214.2522901219454	4465.108351390838	0
2.7705312500000003	252.41498328439116	1973.8102736036983	3261.83078985665	4612.53051582333	0
2.7755312500000002	249.48006361049116	1877.3683895730376	3263.3070231545494	4530.983269173329	0
2.78053125	257.37821110143494	1800.4293709266678	3266.3868905075633	4306.841229863586	0
2.7855312500000005	246.26904483028238	1821.7286852765571	3269.3600401404487	4272.0465908078695	0
2.7905312500000004	244.9658329493897	1909.0220344747918	3206.416567768963	4241.0099965838735	0
2.7955312500000002	257.16324816786977	2230.0865366541084	3468.507364990227	4412.967687236528	0
2.80053125	211.31854096520854	2376.601124652535	3774.4722604277754	4633.6276353597095	0
2.8055312500000005	260.6710638501449	2356.0441631273943	3749.2084299504454	4483.5718330091395	0
2.8105312500000004	256.83429903182116	2155.0345417526987	3037.26814442703	4388.2401747434515	0
2.8155312500000003	257.0351747187379	1915.480818575036	3154.5983559144825	4276.187839237871	0
2.82053125	173.94472048513902	2042.886078512596	3436.0908226293336	4539.905920375206	0
2.8255312500000005	180.27203566217602	2134.1352014889367	3487.5553179293447	4581.0306373571175	0
2.8305312500000004	185.66369762313582	2018.3605434151177	3462.7268402123814	4625.6325033533785	0
2.8355312500000003	185.95430258927252	2053.8753524074796	3429.7128214637605	4833.215960182316	0
2.84053125	189.42330861915278	1958.241749155418	3415.5539350407685	4845.991192824152	0
2.84553125	193.28514950323532	2356.1262760750406	3399.4137050836425	4767.273408301391	0
2.8505312500000004	194.2278632421721	2512.026037840165	3357.870836114329	4769.445009597232	0
2.8555312500000003	193.87369160765365	2771.9700916941615	4054.633121113577	4479.872247471532	0
2.86053125	191.90726397833302	1063.1105922593576	2977.9721215820255	4070.6784396989387	0
2.86553125	189.7892328793109	1429.2400315216582	3478.2594692806715	4613.5696241038095	0
2.8705312500000004	195.3610999923223	1340.4714887259456	3389.6426814020965	4156.250762418958	5182.992020093655
2.8755312500000003	218.27360532162677	1296.6552882602318	3387.60551662522	4092.378247681905	5083.384425477884
2.88053125	252.95017393331204	1228.906595743985	3468.5138833436527	4398.495830755227	5315.400456255077
2.88553125	305.9265146852198	1343.5679817491564	3473.3005017402893	4565.009127213486	0
2.8905312500000004	354.17351831504936	1342.8803885823763	3499.600081329725	4846.10234962095	0
2.8955312500000003	366.8026420569382	1332.1066884251354	3585.104054421305	0	0
2.9005312500000002	385.1448963089918	1298.8845860357033	3684.566096452356	4385.397191529222	0
2.90553125	385.7804354924396	1284.0394198407846	3957.216994171667	4316.930818976503	0
2.9105312500000005	380.04707591367037	1266.1273476662564	3627.601685412646	3978.4214325093753	0
2.9155312500000004	378.3966533087006	1272.6640914737839	3869.2699581174647	0	0
2.9205312500000002	377.6058907267646	1305.215888719306	3769.8045070947596	0	0
2.92553125	375.4092796990856	1319.0490790414663	3640.7077116747555	0	0
2.9305312500000005	365.73188418512757	1312.656109653611	3555.083436479742	4725.579619216387	0
2.9355312500000004	354.9272888642344	1335.144054438536	3512.571218134555	3977.711072315726	0
2.9405312500000003	317.383594405233	1418.7956504218153	3534.09965036389	5196.239803689921	0
2.94553125	291.29789852360636	1326.0400262586888	1884.0017508559474	3634.0056588364946	0
2.9505312500000005	328.28773717327715	1395.5591124373827	1949.9935171432599	3658.8315562457883	0
2.9555312500000004	325.41528579946356	1299.935854929966	1869.9153659823407	3544.2946255092934	0
2.9605312500000003	357.81534761768245	1120.1729843090438	1767.3640638646095	3292.659494192995	5872.182193764699
2.96553125	351.2969719424846	1341.0241447005944	1555.1647682475161	3129.820198469857	0
2.97053125	344.71244116573706	1349.2453037300595	2701.197226246401	0	0
2.9755312500000004	398.45957074899576	1372.074449224955	2661.0163853958975	5763.867580668584	0
2.9805312500000003	429.37370069351704	1389.095564168016	2707.6219484908634	5739.525694140922	0
2.98553125	445.44958877332857	1401.3944144322209	2756.816099917811	5736.469071180564	0
2.99053125	458.56399698340954	1422.8468805259158	2763.730093291838	5482.377622982596	0
2.9955312500000004	469.1271176479431	1445.6539117294283	2744.1397845759375	5478.101322601884	0
3.0005312500000003	472.80152062251415	1454.2353901853637	2773.0584968725425	5634.948285869643	0
3.00553125	471.40550124021723	1444.9167710733198	2783.6108325079686	5646.57097406452	0
3.01053125	471.3217978989338	1466.9434931462356	2802.531713668104	5590.440229535385	0
3.0155312500000004	482.0522861989641	1476.7188094443698	2858.014865760264	5545.729003833417	0
3.0205312500000003	508.86067804106153	1466.1647422560122	2858.202291902641	5598.881791996634	0
3.0255312500000002	530.8632040798254	1470.8589339378661	2832.52847876224	5664.432753558327	0
3.03053125	531.7392980477292	1494.2885891058695	2856.6169555513848	5739.948285647619	0
3.0355312500000005	528.5815856532125	1516.5353630832433	2852.139639682178	0	5807.0560180821885
3.0405312500000004	531.1740460513985	1528.8688320471997	2836.7314843581876	4237.628373470771	5758.517067691582
3.0455312500000002	564.8712043472333	1540.325700436691	2864.939939349501	4600.807670028651	5724.629565249116
3.05053125	570.0218868777407	1536.6697526880905	2883.7718932834114	5738.285647128447	0
3.0555312500000005	610.0932061391036	1544.298556667779	2857.986105816765	5801.547385332812	0
3.0605312500000004	623.0632190074955	1553.814566145532	2862.7631248532284	3113.4325728114673	5776.120421324526
3.0655312500000003	595.1400824003813	1546.0828873726998	2893.8786051074007	3642.1299824889966	5763.162339986582
3.07053125	612.8608199766434	1532.3650249516738	2909.9732385559873	4096.547378241696	5760.311146566127
3.0755312500000005	600.9712247820295	1531.0958704524967	2896.1672366925704	3726.018187965404	5791.554703135487
3.0805312500000004	591.6714367280784	1539.739233454673	2837.543829726019	3850.6918844147394	5809.489030723728
3.0855312500000003	592.420479655073	1570.2713875432144	2822.596124520503	4206.9570852093275	5722.5652219445765
3.09053125	586.8528421300734	1610.5341515231585	2940.0930022719435	4603.419537760465	5674.473396525533
3.0955312500000005	560.7343202234953	1661.0720463224527	3117.8437055408385	4968.225101911491	0
3.1005312500000004	518.0839724152285	1667.0907781608755	3127.6857438917677	4328.930402996342	5415.521614593837
3.1055312500000003	509.8732290794321	1716.2393614729347	3146.557673044139	4380.336688411948	5329.543892772172
3.11053125	498.79852564835284	1703.5810549195448	3254.124969087491	4743.123005137625	5157.383323174
3.11553125	487.80737550161695	1801.1728033137972	3181.101002718095	4606.505663228421	5143.009893901069
3.1205312500000004	491.5243705565106	2081.0197958830336	2953.405915311112	4376.390599280887	0
3.1255312500000003	494.5256990026755	2071.847334450724	2809.371539580374	4342.828666245549	5159.255382966506
3.13053125	477.8242315244491	2020.3066056918758	3091.36289274093	4373.595590379816	5273.924916598315
