time	f1	f2	f3	f4	f5
1.4853124999999996	330.8216602198297	1588.512912597716	3027.3846459463975	3836.40960318955	5131.132847463933
1.4903124999999997	344.1359126356443	1576.2494013978026	3219.315503827613	4338.48841133059	5050.051704164211
1.4953124999999996	453.6839117293762	1813.0642028449756	3550.8433518768093	4959.266630819199	0
1.5003124999999997	438.2388222540489	1850.4858486839337	3137.0535822467477	3654.0040170828875	5248.686733842115
1.5053124999999996	422.35148610559764	1816.1927888084754	2792.524190161755	3811.6598022747685	5394.025182052645
1.5103124999999997	435.88346194709254	1811.2957665466627	2993.6994075543394	3761.2877651678386	5281.887146720665
1.5153124999999996	411.8401750262621	1775.8519336787626	3248.1403664101854	3931.9297569865366	5183.129208180504
1.5203124999999997	382.84992160288243	1743.7716564684356	3313.139197742096	4178.5557353206195	5348.86613802178
1.5253124999999996	377.3157118690947	1824.9032348685616	3093.926120951278	4103.583800692951	5488.3626813828905
1.5303124999999997	393.16179539836423	1854.3106065788263	3001.0971862222773	4095.123220594373	5497.487933496053
1.5353124999999996	310.482843600649	1738.9522195923141	3161.687720491314	3973.5348254936084	5420.531969595528
1.5403124999999998	371.58718869872024	1727.8863981232919	3075.6410561920006	4148.213619778003	5701.370024522808
1.5453124999999996	374.15880345254277	1785.9701202723595	2884.462985401988	4173.635711546601	5555.925194685279
1.5503124999999998	1704.7295694939016	2647.049514676579	4173.490939488725	0	0
1.5553124999999997	1319.2813724763846	2684.74458733189	4186.791036155642	0	0
1.5603124999999998	403.0656121020317	1412.8220746239901	2745.8062723686517	4265.595016906804	5553.625462166229
1.5653124999999997	451.7621949268059	1696.198342718171	2978.8212891392195	4188.620534402967	5357.233992006558
1.5703124999999996	454.08794535295743	1633.8398420437104	2862.4751125442976	4241.148674390721	5381.816239784941
1.5753124999999997	511.76242277472625	1687.5028723130838	2879.2325413822036	4263.278927040626	5424.8444777505965
1.5803124999999996	563.276138931998	1732.9635367165522	3100.6989619398737	4486.329799769371	5801.810495065497
1.5853124999999997	1275.439021368725	2895.8689361523616	4548.595113693141	5496.232423576441	0
1.5903124999999996	206.5040625657656	1276.1704036217852	2918.673999544707	4302.83455977859	5301.451497730558
1.5953124999999997	511.937951161748	1375.5031887514406	2886.1955528545445	4353.85658909966	5383.123022108992
1.6003124999999996	1286.1802958553399	2752.1693943820055	4407.487847298692	5389.889600073666	0
1.6053124999999997	1351.5866523628097	2983.1305246998436	4736.787197921321	0	0
1.6103124999999996	1252.6575008026905	2830.035615627299	3050.3233645070304	4854.9385350008715	0
1.6153124999999997	1246.4978538365588	3044.4009082009543	3215.9059092762463	4819.633333506518	0
1.6203124999999996	1303.0628506449982	3301.47829496292	4386.169464166021	0	0
1.6253124999999997	1336.834397835267	3107.441551842641	4352.702210131683	5499.327010199626	0
1.6303124999999996	1339.1781951193452	2995.3601219977186	4424.809891009407	5605.132463415915	0
1.6353124999999997	152.81918978025698	1552.558410815156	2930.2934641834804	4439.970648347461	0
1.6403124999999996	517.8857646119204	1745.2163858439708	2865.3851178684936	4412.817264742558	0
1.6453124999999997	589.7711427839552	1660.923095884445	2966.7962302462483	4445.231281913258	0
1.6503124999999996	608.2767274985771	1720.0253552143804	2992.446878583089	4514.778313765767	0
1.6553124999999997	795.4349681291718	2256.157490311414	3414.008416691174	4639.396841370838	0
1.6603124999999996	707.5756295062827	2275.9400831348107	3441.8025608696416	4660.067063154525	0
1.6653124999999998	526.1622221485678	2578.0095729836553	3032.500204661073	4627.512158807669	0
1.6703124999999996	478.6513847931157	2404.221254220337	3233.955539643424	4616.007627495773	0
1.6753124999999998	454.03760214915013	2140.0963433784204	3111.9389347491633	4521.163449959308	0
1.6803124999999997	519.2148266779897	1770.0839582369183	3103.105473032538	4347.6881691637145	5568.1746484958085
1.6853124999999998	521.3937531475941	1819.436787225985	3124.4256928277528	4313.5765603721575	5226.164604319442
1.6903124999999997	497.25090519588537	1961.3689822079778	3365.7138847620554	4574.066474777944	0
1.6953124999999996	408.40824665669106	2202.0142977213354	3267.982601291043	4496.705780989781	0
1.7003124999999997	376.2790554939039	2325.7972388575126	3070.0521396288405	4433.482336927309	0
1.7053124999999996	385.4765961937465	2139.809017576066	3231.2352609525456	4458.661507912532	5377.499052494601
1.7103124999999997	385.38281965012004	2035.56522830676	3454.0363819780214	4721.586735932791	5703.490001183167
1.7153124999999996	370.55405714418305	2034.3511112611739	3420.9771914679836	4703.128483474335	0
1.7203124999999997	356.41859192828906	1977.0862315490276	3173.43956222456	4743.931956992779	0
1.7253124999999996	385.815436504975	2153.231950869334	3274.372554575962	4725.772757263997	0
1.7303124999999997	443.2509838364748	2189.4052626874854	3703.102371024756	4743.698076234388	0
1.7353124999999996	353.77621598348486	2116.8904555488743	2573.4201543098993	4034.924597484425	5287.419385095472
1.7403124999999997	1886.6301510910496	2793.7448225024154	4008.8938425635747	5222.098182768595	0
1.7453124999999996	1497.2310419269115	2849.603245076944	3428.4214428287382	5092.952991010597	0
1.7503124999999997	844.0760695066606	2637.175954330921	3832.3855957938017	5034.564063922673	0
1.7553124999999996	465.99750137455254	1717.9045857063202	2653.8845246766914	3967.062612463623	5026.566854483384
1.7603124999999997	275.2830665848651	1161.8458945928714	2661.3407449366478	3853.026702376112	5093.153342351938
1.7653124999999996	1477.5478453511646	2842.0815830303372	3978.050508853005	5190.741669389033	0
1.7703124999999997	291.4007447888372	1687.8850443610888	2907.76127617711	4275.598952764806	5254.558026838819
1.7753124999999996	384.06900672231865	1766.858351810418	3067.7622752647776	4335.996718715323	5345.2496084139
1.7803124999999997	477.49191814897114	1764.1063775662144	3050.696048764299	4279.50732676893	5252.361980503397
1.7853124999999996	449.33147555737116	1795.9312388466406	3148.084767579859	4552.407882099778	5088.496892377952
1.7903124999999998	947.6759102562314	1942.6969250668308	3331.0943008658246	4616.257398437868	0
1.7953124999999996	362.2439555074816	2106.406697498989	3187.750041681779	4314.734742377539	0
1.8003124999999998	310.00265774620345	2309.0379080046237	2357.044968721628	4019.8520226142064	5419.096446510168
1.8053124999999997	902.529599160722	2290.2548959393507	3877.0480831659734	5225.399889480512	0
1.8103124999999998	205.24723181135943	2244.5609014483966	2864.3515011478453	0	5290.555514585877
1.8153124999999997	279.17684273752593	2040.7818556893017	2988.686698520326	4135.989474392815	5438.079965492405
1.8203124999999996	377.3321198463278	2213.378644613384	2892.477745732045	4134.418965441351	5509.815288817321
1.8253124999999997	428.3149861908191	2274.583618733503	3132.0822363289626	4236.658753621653	5527.011040553264
1.8303124999999996	472.4701362668568	2210.4532615598982	3540.832683001289	4213.905777341318	5646.941398185574
1.8353124999999997	399.52644586555135	2104.501231225926	3559.9934603855786	4642.282250282589	0
1.8403124999999996	163.5042529165669	2045.3435701354988	3421.8590149200445	4661.613424855449	0
1.8453124999999997	156.77567988290392	2087.5881793589215	3445.0477652482114	4750.154162593662	0
1.8503124999999996	237.32387374949386	1948.4370159110695	3032.696025241787	4300.692284848042	5485.995972484239
1.8553124999999997	326.4065806153327	1784.933135464458	2806.89468882236	4245.409895559952	5501.277958581427
1.8603124999999996	420.8214993873668	1825.4052388102214	2796.775836959949	4258.217032051674	5488.27806750484
1.8653124999999997	405.9914100491358	1967.844493459279	2761.9277646763544	4223.228578650223	5394.3125726816015
1.8703124999999996	394.2100400215	1930.1139722065072	2762.806020727117	4199.043766919091	5396.694288787248
1.8753124999999997	475.3037818941625	1879.1749040367738	2809.6243893801047	4239.7411600634105	5318.370299920543
1.8803124999999996	402.4276276371464	1729.5231026089762	2734.9393140022876	4211.899055685112	5300.608207271113
1.8853124999999997	1466.5182176870446	2796.741616897941	4157.185189120301	5474.263452799519	0
1.8903124999999996	1421.0455960983356	2753.1140157777263	4096.040375394046	5548.948598342971	0
1.8953124999999997	1541.9005207607042	2700.1793842419743	3976.9084923244563	5285.038646469323	0
1.9003124999999996	1565.5035994810398	2651.0989773137035	4005.5115203316	5240.737523473118	0
1.9053124999999997	1486.0024239963423	2614.1334863704055	3990.277764590742	5291.310518241772	0
1.9103124999999996	1674.4963970407052	2705.9004908212246	3945.8006993053496	5333.987653033216	0
1.9153124999999998	329.6430477211333	1931.8825111599365	3109.292129860522	3960.541672081991	5381.08406321841
1.9203124999999996	224.38457255982854	1929.0617834104305	2938.3853329155727	3895.7160521007913	5325.3973831541925
1.9253124999999998	233.98524131136412	2036.4943017059668	2814.0142013443697	3906.076898307087	5245.303017731257
1.9303124999999997	303.67773013495383	2150.999945078589	3157.3621588359733	3979.6579632539815	5263.085857906046
1.9353124999999998	338.45778210760324	2163.0654520827197	3257.82092645627	4710.25021529156	0
1.9403124999999997	531.2160039628283	2169.6419500512015	3271.698888347858	5094.277546636712	0
1.9453124999999996	343.77557167021797	1930.4332008325673	2745.724407397144	3362.7965922984745	5091.867827331265
1.9503124999999997	248.64805463811552	1768.7288417912343	2858.899193810518	3947.2697312275955	5067.598081879142
1.9553124999999996	275.87054265934444	1865.4288030582804	2915.0892346756905	4106.170054832982	5220.490829960561
1.9603124999999997	175.20788627559457	1888.6073922452185	2965.2990890516107	4074.3230458086737	5402.786405579646
1.9653124999999996	1806.2582402868627	3054.3731831178784	4135.496535168326	5422.992306588559	0
1.9703124999999997	1631.0905899203	2997.797441559449	4126.496497773158	5332.5588424178	0
1.9753124999999996	1591.4777150535692	2830.164364397374	3919.9458003432674	5324.285215127739	0
1.9803124999999997	1578.9409401256635	2725.7221938187777	3811.4824804132477	5358.447626631133	0
1.9853124999999996	1541.5902792641925	2038.4238798999422	3496.275383513523	5142.203894449597	0
1.9903124999999997	1448.2096301095414	2059.438591054238	3522.911494508987	4974.773178031928	0
1.9953124999999996	1222.9396369751817	2375.685618923501	3559.5450842251976	5100.962433962991	0
2.0003124999999997	1278.9403367640514	2325.917878465714	3477.28823693141	4943.11275833875	0
2.0053124999999996	1345.9690396794626	2432.0243053393115	3530.9697301708525	5005.851259633608	0
2.0103124999999995	1295.9289105703463	2551.6210769894033	3739.454478583647	5060.0665797542915	0
2.0153124999999994	1281.406979450971	2694.5302720759396	3853.726072118287	4965.281996964739	0
2.0203124999999997	1276.5038417867613	2702.9049763212975	3846.037419737229	4829.39366975817	0
2.0253124999999996	1352.7860117202192	2393.3919684300854	3564.670062329352	4783.473525326493	0
2.0303124999999995	1211.3742423109654	1666.094830847026	3467.591000729975	4792.898305681049	0
2.0353125	1446.1545501189742	1482.2602211471028	3360.537066916358	4795.788644105883	0
2.0403124999999998	1387.5074680380308	3231.4711305670044	4826.633284352996	0	0
2.0453124999999996	1376.8501773778014	3265.549266686872	4774.125119278101	4911.318089990975	0
2.0503124999999995	1239.1022163579175	2553.689532430117	3966.9259015712682	5104.750306545387	0
2.0553125	1352.7939165314153	2783.2664231052913	4161.1504862692855	5166.828903083128	0
2.0603124999999998	1185.1404906245045	2484.8738093659804	3763.367817168365	5014.787564938325	0
2.0653124999999997	1011.014342683314	2431.844705915712	3761.0166146356223	5112.584999204556	0
2.0703124999999996	1043.3960420818828	2320.4587739986296	3717.0682813679477	5053.676627096483	0
2.0753124999999994	1104.2264170350684	2291.795230287697	3760.8325329089375	5134.894332307019	0
2.0803125	1041.9286193281828	2370.104481349498	3830.68861979493	5023.508409559107	0
2.0853124999999997	1005.5431616063647	2287.9201370811484	3696.289747527235	4684.398430081738	0
2.0903124999999996	1092.6356376132214	2334.068709700966	3795.3386747137056	4670.322423669626	0
2.0953124999999995	1196.2209362424546	2615.264921763964	4002.0285703011627	5702.679334645604	0
2.1003125	1147.4616971756584	2615.75006258411	4059.2637192602906	5621.857065627806	0
2.1053124999999997	928.4106112034036	2301.552664780774	3853.0381057119043	4768.2472655081565	0
2.1103124999999996	979.891454667876	2354.368287213146	3660.229555218087	4893.860057736033	0
2.1153124999999995	1068.7854407352843	2309.425413862585	3548.093019683738	4849.870707353104	0
2.1203125	102.43314121317323	1748.3405045234447	3156.1176161178914	4582.674146248471	0
2.1253124999999997	192.08025916937396	1700.79524760642	3015.8526934218276	4419.040706589539	5552.441717615064
2.1303124999999996	256.1037578055743	1759.1040845052366	3128.5307575826455	4437.798839051193	5539.592831710316
2.1353124999999995	460.4689394171277	1935.2981884338524	3289.564321487434	4318.284678991957	5258.903732333428
2.1403125	535.9390664736986	2007.7271373842814	3231.53036192912	4228.151778963272	5288.607915156915
2.1453124999999997	525.8922914006542	2131.2372701320646	3368.054298543376	4350.595044534263	5510.762064976485
2.1503124999999996	615.2244743001329	2177.3371729982173	3343.241687013909	4547.483725288318	0
2.1553124999999995	714.591740604145	2304.328034500554	3500.224257293676	4665.842049539354	0
2.1603125	632.3783774065729	2273.4705057957663	3580.058715778531	4561.367908781745	0
2.1653124999999998	543.441384618903	2213.8777859511288	3446.4562905639264	4544.487457890528	0
2.1703124999999996	559.3238075448581	2153.086147589126	3359.7072166066446	4570.99273757283	0
2.1753124999999995	544.7018865933429	2053.518933369546	3368.567380622944	4494.946351713772	0
2.1803125	432.6968742380366	2084.8402890847724	3415.7277017595534	4507.308033800543	0
2.1853124999999998	384.32677732685823	2130.463988664572	3518.4601984480837	4602.42476080791	0
2.1903124999999997	355.0356553169565	2092.2388481006574	3406.588191064558	4573.472927675492	5745.169289482894
2.1953124999999996	235.7002019464158	2073.086024357029	3311.333877620821	4825.137621192847	0
2.2003125	2005.782613600679	3223.320147071899	4849.554756818384	0	0
2.2053125	111.50883494210254	1914.5450537498803	3235.766273012075	4845.232222039347	0
2.2103124999999997	124.52042834334243	1933.4327365793392	3469.0662645428056	4106.236291300852	5137.162025484226
2.2153124999999996	1914.2765443182398	3464.536599785328	4408.316319285932	4976.123163929486	0
2.2203124999999995	1317.9590691490364	2046.344499204177	3484.958189221448	4921.127896409524	0
2.2253125	871.319881138882	2088.422056423722	3588.4192515208665	4864.83338490918	0
2.2303124999999997	336.1119250017824	1938.0259128495807	3607.2119580695985	4895.939616180353	0
2.2353124999999996	338.1622280354537	1925.245657967067	3580.0427773513175	4927.049075005774	0
2.2403124999999995	298.29381884815723	2005.9247313732901	3667.428917903101	5046.300696962224	5187.591107532256
2.2453125	204.69996344540456	2147.6441472826928	3760.381388418129	5008.683733038996	0
2.2503124999999997	314.55883331343875	2312.083272636374	3822.8737297730263	5164.449011844103	0
2.2553124999999996	848.893140080758	2442.3249874398043	3735.1354176513705	4853.195823422006	0
2.2603124999999995	979.9827722694566	2376.399222880549	3702.9144193565216	4705.619029293647	0
2.2653125	1076.9915925032287	2220.2610162482724	3727.1554863506726	4538.648342938748	0
2.2703124999999997	1048.2262869966332	2218.128330916295	3677.0434902438956	4565.871836479129	0
2.2753124999999996	1077.7283015548799	2290.186906807169	3671.481245094823	4576.009373103679	0
2.2803124999999995	777.0337784285379	2319.88779368122	3701.0893104872716	4633.037350730009	0
2.2853125	237.65266178038559	2463.282864935315	3692.5020522263844	4630.681500270657	0
2.2903124999999998	831.0941395104135	2486.107055116827	3659.7840479600904	4635.006688955056	0
2.2953124999999996	662.6064689549622	2344.500139380472	3670.7981926067664	4582.823957198601	0
2.3003124999999995	467.3096817169055	2185.202288326981	3765.0372006947373	4847.382767701738	5211.58795260168
2.3053125	357.6873869484107	1927.0208844533975	2945.553053908682	4048.252826596602	5239.096321437809
2.3103124999999998	393.58114949269225	1662.7615166271967	2879.4755141911364	4380.198790623025	5287.9881494350275
2.3153124999999997	461.4469668007395	2098.8758538289626	2733.7607053237757	4428.0280486362235	5315.2422989825
2.3203124999999996	381.04999624241185	2221.226137595603	2880.0143271160837	4434.864808001267	5483.199538116434
2.3253125	188.44302460306986	2275.913525561041	3087.1112334918002	4562.666414395999	0
2.3303125	1286.9655847461693	2428.0002918663104	4441.873269754391	0	0
2.3353124999999997	1697.0748992910521	2578.1171056386256	4256.977861551029	5443.755472661242	0
2.3403124999999996	1736.3384691381264	2573.9409487296716	4272.920976163404	5451.725329223409	0
2.3453124999999995	1722.4499511797221	2541.982940323684	4223.68335194644	5397.359211657329	0
2.3503125	1652.1075344535107	2544.5635649508104	4078.9772031925936	5331.468431100042	0
2.3553124999999997	2151.063950665589	2462.7734644878533	3965.7145705377384	5312.552502135715	0
2.3603124999999996	92.89841622624007	2297.120372694994	2594.4376721055246	4111.637113098623	5346.925183060466
2.3653124999999995	163.7469857136502	1818.403158949598	2799.754370809235	4137.576582042022	5294.460896271685
2.3703125	1674.059461690872	2627.4468498505366	4030.1291541159394	0	0
2.3753124999999997	1443.4794092902664	2615.6098463602884	3882.3490410509444	0	0
2.3803124999999996	73.91792180691978	2289.82122645655	2671.382299795583	4154.548382552699	0
2.3853124999999995	278.764395136875	2027.2694851195931	2952.6999947623117	4430.1582833328175	5333.7109350197225
2.3903125	288.9985271976317	1759.7589713835816	2984.945605532116	4378.46058898734	5326.6658393458065
2.3953124999999997	1143.4730458401214	2863.0492218152085	4432.497190040775	0	0
2.4003124999999996	321.20251922797235	1975.273783962345	2923.73898287775	4421.680161745893	5302.281138341964
2.4053124999999995	252.72830770505564	2019.8510486073371	2912.641338665775	4363.385017327365	5287.231105120068
2.4103125	2123.5646524966296	3021.187512112501	4756.657237650397	0	0
2.4153124999999998	1439.5478503338604	2290.9724487142516	3340.792175997841	4763.092232666289	0
2.4203124999999996	1390.8130838550248	2316.3830812925016	3393.246801243886	4844.295275676552	0
2.4253124999999995	514.6118046830895	2196.800803247658	3165.93438009957	4630.831843220418	0
2.4303125	2267.3059572568964	3288.237397280463	4617.1002485454665	5020.830314692833	0
2.4353124999999998	1823.1134108695344	2373.9765932730243	3979.2111877794327	5335.0175835702685	0
2.4403124999999997	1568.4049619713608	2416.199208468937	3919.793816512858	5413.455073561977	0
2.4453124999999996	1455.2736348583908	2404.9607764602406	3634.129715045257	4761.987783204936	0
2.4503125	1730.1096883750693	2627.5262173873593	4220.25358267388	5379.684695588368	0
2.4553125	1769.0355310349926	2636.4676350457735	4152.837484612224	5331.489267557061	0
2.4603124999999997	1449.6618535414314	2596.832077345959	4163.95993451328	5277.788080626987	0
2.4653124999999996	1603.0843833078789	2483.483746689066	4047.110884247043	5327.118864052516	0
2.4703124999999995	1577.842623252151	2374.121414863605	4128.834331329252	5365.923196503391	0
2.4753125	375.20351235127	1525.7626945032698	2468.587378936585	4245.835768437279	5356.168766602405
2.4803124999999997	1031.7967454845605	2352.2399562926394	3819.087417417723	5175.0333234777745	0
2.4853124999999996	1037.4148746480782	2270.2440964863417	3680.19844315148	5208.563287643648	0
2.4903124999999995	988.3414755675731	2258.708312182906	3577.774615872939	5290.231146665013	0
2.4953125	1190.4948444730032	2383.4688384451115	3580.605748276496	5395.423899494417	0
2.5003124999999997	1368.243789214857	2460.8729753862644	3751.3196987895753	5409.6213935551605	0
2.5053124999999996	1488.340039647416	2537.6239752887523	3979.397108899889	5296.538809435406	0
2.5103124999999995	1382.0510675606859	2678.5698863943953	3424.8718452298713	4949.045255797381	0
2.5153125	1264.386446979183	2801.39284855787	3508.5910494398368	5145.749137238978	0
2.5203124999999997	1347.4953403897023	2565.677226168669	3624.944291662075	5024.695796871015	0
2.5253124999999996	1390.0284771533068	2575.1577613640275	3884.751116542175	5290.707775884278	0
2.5303124999999995	1436.4267731527286	2524.3025073622834	4085.8691169303574	5483.6854355165115	0
2.5353125	1163.6834542683005	2389.182590382523	3932.233475668206	5706.687514486118	0
2.5403124999999998	1137.2756233839063	2518.0758661187656	3892.462689829086	5400.8233414287515	0
2.5453124999999996	1249.6808489093914	2655.584833755502	4006.913622713307	5023.882272868332	0
2.5503124999999995	1258.6401264680615	2446.1470424150702	3804.4613467598883	4718.732652991673	0
2.5553125	750.5187598596045	2278.356564330638	3797.972108228175	4779.629420462306	0
2.5603124999999998	423.54734693081883	2130.1449006690923	3718.2365563342423	4770.874737444299	0
2.5653124999999997	688.3011649866276	2094.163311931101	3609.5538694968195	4779.095214980736	0
2.5703124999999996	1334.7196577626398	2029.230936490744	3619.659815173654	4851.179146884475	0
2.5753125	1544.5560407907874	2043.2920667552646	3632.1272368803925	4868.197674663793	0
2.5803125	2099.071889216726	3647.641999555108	4717.761237411388	0	0
2.5853124999999997	2100.1444062247797	3670.1441508518415	4719.282440850998	0	0
2.5903124999999996	2000.0929435829344	3535.6240268361066	4689.460620206449	0	0
2.5953124999999995	1961.0786407021683	3554.043899561027	4612.031042666936	0	0
2.6003125	1977.445170941081	3476.848469073424	4403.478265455441	0	0
2.6053124999999997	1951.1572052400052	2891.7791865553213	4158.935782190783	5534.2863415101	0
2.6103124999999996	178.55145171431747	1903.3093582196975	2950.5608853249637	4183.140206743991	5533.035801134496
2.6153124999999995	466.33130742505597	1945.1887316733323	3239.0629493849938	4558.889168872497	0
2.6203125	350.50188529164075	1917.4838373366542	3134.7969743487715	4550.032883145033	5727.263739340155
2.6253124999999997	374.3867064804719	1797.467404092406	2950.656031272957	4515.845867323724	5266.0131514800305
2.6303124999999996	366.68921354377005	1650.9168359259984	2805.2343705037188	4630.257224295834	5276.710140794002
2.6353124999999995	252.00269465298146	1949.3883129209405	3014.1511426794773	4733.96012577809	0
2.6403125	282.63408329573593	2001.449442260541	3223.2217698036925	4765.656354117253	0
2.6453124999999997	289.11710110722356	1842.062784894884	3111.928711791171	4572.10872152851	0
2.6503124999999996	311.08389404926913	1850.9071228030978	3098.7508386718773	4488.1656564251825	0
2.6553124999999995	309.93527346183373	1858.1961878403883	2873.6985617276323	4470.307172853897	0
2.6603125	387.39997501485345	1784.6791696048087	2810.4524008153576	4382.937471328459	5491.8479554013875
2.6653124999999998	449.2435574674731	1854.4329039087024	3047.024589510388	4439.901731481609	5458.54318622016
2.6703124999999996	453.0430307205483	1995.7179920300541	3334.7320068366594	4620.5941470528305	0
2.6753124999999995	517.116594209218	2002.6507685789998	3345.2014821877847	4596.784720787656	0
2.6803125	547.4763517165459	1940.0215833490452	3262.96436799973	4802.1952071001615	0
2.6853124999999998	513.5068323910016	1954.689444735808	3268.1490315676083	4747.729624317506	0
2.6903124999999997	827.2612764258448	2060.9082200177313	3504.8129386940172	4794.657038635928	0
2.6953124999999996	633.15295357427	2091.8249590221253	3514.291566962027	4865.6417999162095	0
2.7003125	404.25694333581066	2195.528337059325	3459.60188443821	4921.460211017921	0
2.7053125	958.4393465951064	2347.1479905177976	3905.9397413776433	4921.560248587284	0
2.7103124999999997	915.8985428199239	2294.6619315643757	3497.53589884805	4763.57623017913	0
2.7153124999999996	748.8933520553765	2233.7479060093888	3404.1363690522844	4789.626528589911	0
2.7203124999999995	497.81622347872013	2167.92439178689	3515.562763559498	4810.001687237733	0
2.7253125	670.2489926833931	2263.123158553632	3513.5523794922397	4788.53979517088	0
2.7303124999999997	514.453754194393	2318.875456917916	3377.2796379990755	4710.730691606756	0
2.7353124999999996	60.51659003472848	2137.5840248473514	3177.7265369121465	4613.030320932085	0
2.7403124999999995	228.14489026385772	1998.0465872605557	3178.744773116949	4561.019242907824	0
2.7453125	404.7853443205165	1931.5510232127226	3145.274437745802	4545.107108207705	0
2.7503124999999997	408.0883521424979	1946.994118241912	3155.124087684979	4629.464449028503	0
2.7553124999999996	1856.0990947642902	3126.1357123845755	4744.923888403984	0	0
2.7603124999999995	663.4406361980947	1876.682246819116	3041.208819061592	4746.482949845003	0
2.7653125	1922.4261108806975	3061.9506630681203	4637.900740575679	0	0
2.7703124999999997	154.77182860387873	1871.6003448153324	3079.624392303972	4623.439901653603	0
2.7753124999999996	1768.2003507986396	3055.954597691296	4818.989753633455	0	0
2.7803124999999995	1059.99011852497	1749.4693509003646	3092.8614993779183	4847.968785522952	0
2.7853125	1717.4538497492972	3085.0078819858704	4738.493913923905	0	0
2.7903124999999998	1705.5874604210235	2994.569005896888	4608.095948021903	0	0
2.7953124999999996	1938.2568831849603	2858.2468271794673	4680.240752905598	5559.292634744449	0
2.8003124999999995	1741.2147433802518	2844.2090298940193	4834.8553428025825	4892.125713895982	0
2.8053125	348.5204720207367	1643.8293842191895	2984.496193044688	4692.088542779955	5404.880027386156
2.8103124999999998	362.5896504300485	1590.6097743724029	3067.336644140737	4515.375894256794	5493.180198696884
2.8153124999999997	188.02276536256903	1567.1297033674487	3132.6325854929214	4615.873194342827	5482.518211255141
2.8203124999999996	1611.4552163239796	3173.2523669796556	4653.367943983109	0	0
2.8253125	121.79422496743372	1816.4069595530632	3206.8438525231654	4663.650050051995	0
2.8303125	168.1283197943406	1770.0595799506025	2893.151514123985	4633.774487414941	0
2.8353124999999997	175.61880652352266	1739.9132247771602	2909.166860828026	0	5505.695756856102
2.8403124999999996	260.978456215837	1773.1771473467431	2976.4856873361314	4516.832359152156	5613.71174873559
2.8453124999999995	400.33068760372475	1847.300309240219	2899.3563621632484	4609.370860188154	5722.063661296856
2.8503125	284.56983921765067	1718.3878690619074	2791.987928260912	4447.562284461943	5109.185859109149
2.8553124999999997	179.8881599151708	1775.2646997243708	2839.14511468942	4144.712724142296	5258.199128147563
2.8603124999999996	218.1440388073326	1825.4934049680223	2923.2527722508353	4227.667032433306	5341.700235144586
2.8653124999999995	216.37052416695732	1795.1316492487017	3048.039626148299	4491.5373893288015	5590.600470661885
2.8703125	188.31752387168711	1883.466145718024	2980.2700267273262	4713.702076499775	0
2.8753124999999997	193.6554189557903	1955.4834213935135	3036.9039835632457	4711.114434026372	5412.216940830232
2.8803124999999996	251.91269279362353	1969.1549053327244	3062.698653903058	4381.287612432928	5301.271615772048
2.8853124999999995	294.61824105970595	1911.3917435799206	2917.0014735420236	3997.7367426846067	5217.3084736264145
2.8903125	251.06867440627173	1873.649584383632	2894.2277521544315	3928.502081631272	5180.642482070302
2.8953124999999997	245.1104238803035	1899.7788839267093	3099.373049439011	4048.8974673754415	5341.713699921676
2.9003124999999996	1954.9510543339347	3231.7341686170944	4136.388036411073	5497.541527031521	0
2.9053124999999995	999.6264503596828	2236.3512131321104	3515.5392762444544	4677.173844701557	0
2.9103125	107.50503816665884	2197.274174368746	3261.134393897571	4796.463464001483	0
2.9153124999999998	281.2226986090597	2097.8919531434103	3206.8244481973675	4659.762134959219	5525.648564969502
2.9203124999999996	222.75491343768616	2178.8919855907634	3651.7573170776614	4832.137619924424	0
2.9253124999999995	208.45730175210352	2235.7959354246423	3717.221856446759	4969.470173833898	0
2.9303125	326.94303902138637	2211.372892002315	2980.9913160482597	3949.201359608997	5263.12472393219
2.9353124999999998	353.12949223141453	2237.117572616189	2741.3930427297596	4004.3892675200163	5320.0666116976545
2.9403124999999997	2250.135557323891	3799.4251667906133	5317.36297309503	0	0
2.9453124999999996	2222.5312718990613	3818.6598855091047	5324.163404995074	0	0
2.9503125	134.56347028954676	2012.8661771353661	3242.6294266007753	4001.5705631084625	5377.9348165014935
2.9553125	197.49222962936312	1906.7293006457671	3207.0480043482344	4214.8986534599535	5323.7455179836625
2.9603124999999997	310.83235015925953	1934.0214339848137	3201.982447573426	4348.737981952674	5383.478927060153
2.9653124999999996	423.83166872616306	1943.0575104847253	3190.508087602149	4358.302444587423	5383.897946546402
2.9703124999999995	427.8951674105011	1907.6818565489662	3267.23448534075	4300.006525415792	5360.612140657995
2.9753125	411.5777843906206	2115.581529506712	3337.3261453833325	4788.045992805273	0
2.9803124999999997	613.3999160893628	2359.6657450787147	3321.7250792338855	4791.314149246729	0
2.9853124999999996	654.4928895702182	2537.083785756656	3220.310897239216	4836.099172766629	0
2.9903124999999995	285.1406136266797	2044.5253596564867	3110.0479943016667	4812.655212670233	0
2.9953125	423.9596860524515	2162.2961928375535	3358.0720725008746	5052.510706444493	0
3.0003124999999997	369.04254469479565	1937.65717838091	3199.179500947807	4033.933146092213	5620.366654619119
3.0053124999999996	320.9127141774752	1723.2611441514541	3104.986645002732	4145.620916750488	5444.253568801335
3.0103124999999995	426.87893191812435	1928.1259696441648	3240.045837160491	3994.02143010389	5334.9360944308555
3.0153125	781.0889132374646	2545.628256184034	3383.5900844054277	4906.50394040132	0
