time	f1	f2	f3	f4	f5
1.5705624999999999	521.3300168031127	1665.3394945378434	2920.7774930140067	4317.09391353103	5371.824356999432
1.5755625	922.3585763075209	2365.239485635642	3458.863005198275	5029.955633332389	0
1.5805624999999999	925.4883916680814	2275.9241715461935	3396.907937633429	5021.032043062867	0
1.5855625	721.0415942667322	2314.407891039311	3447.37304391922	4849.609411907792	0
1.5905624999999999	773.2401862808978	2353.588315202197	3755.1742094901483	4969.157051862619	0
1.5955625	873.8768320233116	2343.152791749005	3732.2053099575714	5348.147340051113	0
1.6005624999999999	877.4840062275103	2581.1042765527964	3671.5998520716794	5321.131915203844	0
1.6055625	898.9882461990708	2544.093743226489	3627.2779262842223	5276.697696861038	0
1.6105625	1003.2874172030445	2716.9138833696916	4001.996194850123	5370.3768313860355	0
1.6155625	1093.565888541366	2823.3470969295577	4133.537254606152	5319.007129885562	0
1.6205625	1149.5279872509523	2736.6081150369914	3991.0159800410966	4704.2879731035655	0
1.6255625	355.71295447037824	2041.15471635864	2591.065691974407	4161.004258799629	5595.885622377984
1.6305625	429.7983942931927	1769.8006581529796	2652.165866981128	4186.5730665785195	5334.725335850784
1.6355625	368.7126561584019	1577.0842967267001	2946.2529774288328	4068.657839724756	5143.416086851569
1.6405625	452.55405599603654	1755.028813809555	3359.97373991461	3686.109484224302	5071.380412563478
1.6455625	489.4741112663454	1763.0788217170277	3044.279875728858	3872.950051393881	5019.136408652152
1.6505625	403.9801080603405	1824.2795491912314	2925.850719463371	4065.8965604960476	5043.6438185191755
1.6555625	311.39424081724354	1741.3500034190556	2865.3647500268094	4093.2005699032293	5105.630734505355
1.6605625	397.2030582353494	1442.101895677071	2830.05317907127	3908.542715527553	5045.787161027868
1.6655625	672.7180890487247	1655.7950250391596	2894.2475702203124	4023.341118413752	5046.1150366218135
1.6705625	637.8297192781008	1744.717665215807	3056.5864846207196	4064.7352104153115	5192.543640792113
1.6755625	512.7725979642901	1801.8907270097563	3304.686723784917	4273.567091508521	5606.640416759676
1.6805625	454.35919466602036	1909.6027484472188	3445.2605295137932	4533.519004951926	0
1.6855625	505.8202435386255	2038.9103679497232	3621.1202531766785	4811.831808536855	0
1.6905625	582.2050500062988	1991.5794318216247	2874.049743390566	4102.3295407167625	5435.460108870534
1.6955624999999999	555.9173234599665	1800.8412220670693	2974.940533184657	4195.210946603267	5670.549111082002
1.7005625	509.2372048936467	1846.1199699954934	3547.8916075790366	4544.362393732397	0
1.7055624999999999	603.6252956426927	1908.8064178442012	3542.3259097066193	4569.656413841639	0
1.7105625	938.8718264066387	2409.7367751557044	3829.3292122063044	4496.539522971156	0
1.7155624999999999	661.9946223959181	2352.38946906021	3578.3404034323253	4861.532401341582	0
1.7205625	443.9177149341	1932.669460396399	3329.7794205823757	4650.244374069507	0
1.7255624999999999	364.97303391020705	1886.580957270705	3191.980147918221	4502.54293563704	0
1.7305625	459.3771156936074	1877.3213907867016	2829.5885385851416	4258.057873048877	5553.226556379623
1.7355625	479.09224119823705	1941.6694932490727	3245.145947301523	4236.760709003034	5727.07800983254
1.7405625	522.5894552625147	2206.572843845845	3288.031285620785	4721.344621588607	0
1.7455625	560.491905224272	2152.736978367172	3007.137702832823	4418.789032802347	5650.606666180308
1.7505625	518.3869449864073	2087.575168067081	3216.1781434337	5061.340364340019	5111.521722425534
1.7555625	491.3328630785205	1985.608698700717	3344.252706601333	4964.538392959425	0
1.7605625	1213.4036992714105	1870.3242666145766	3191.5257713691863	4801.520077370119	0
1.7655625	531.5402863688188	1664.0473275025738	3191.3995572710137	4619.0822783771255	0
1.7705625	458.4488021334096	1797.944104370103	3144.229130148626	4255.217313748831	5133.067107223704
1.7755625	343.8780333057479	2582.8579775113067	3881.567941696297	5042.451024876586	0
1.7805625	860.525616656035	2500.8558697829426	3927.370495008534	4951.184761093211	0
1.7855625	916.3573650745368	2400.413252491149	3724.505138965569	4804.659669106786	0
1.7905625	1011.8335599774289	2306.3414729065657	3550.0432894389496	0	0
1.7955625	1182.1788598715211	2486.5375998311565	3376.741999405101	4882.261269228473	0
1.8005625	1499.5296288102288	2825.2318547283835	3991.2031289552156	5382.697074305644	0
1.8055625	814.3223188269619	2725.063667031785	3913.0582299722673	5443.299114540078	0
1.8105625	1191.910608005877	2481.5199226241834	3757.5911312385533	5470.602486657379	0
1.8155625	407.7994198514562	2018.187532944929	2517.158432818967	3994.6063150429472	5461.252617287345
1.8205624999999999	554.2290542309277	2021.8511015658164	2712.937840027312	4051.977434243155	5557.96007637479
1.8255625	463.63473033338477	2049.7837381822014	3079.529404135931	4285.705025343685	0
1.8305624999999999	410.014012063915	1840.1835467278208	2987.730476080336	4376.612037547197	0
1.8355625	398.59566884966995	1808.9134577565621	2975.9485201024436	4391.466685081898	5848.109939379206
1.8405624999999999	344.15296956302507	1751.2691146448276	2921.414176449067	4376.16046339524	5460.904093019727
1.8455625	390.25935616035537	1732.5315396397816	2828.969853279717	4317.347056821562	5364.759884676534
1.8505624999999999	465.77146036298274	1754.7522139983748	2817.0552899924337	4246.783454584494	5394.465545349549
1.8555625	440.37602801219	1742.4395835005744	2869.3271787099998	4236.777906171667	0
1.8605625	224.4314500789265	1864.3293776261564	2876.8169070549197	4232.03575856774	5192.110928202754
1.8655625	378.39384514597646	1900.1809828841717	2984.102991892811	4169.994100383216	5169.0502678655075
1.8705625	453.14748544134403	1864.1642742840636	2902.8909406554476	4156.496153560785	5267.458978942284
1.8755625	436.2703493923841	1567.8741156953681	2804.5011693846723	4026.9047611588503	5280.771682144292
1.8805625	345.9673048172853	1670.5469153600434	2996.5511440169275	3901.5641632295537	5312.878319611647
1.8855625	452.56012266784325	1931.0822547402784	3150.979854992915	4854.836799141726	0
1.8905625	475.02885735563837	1848.6773157327107	3076.72063070478	4475.382982555063	5432.109002720535
1.8955625	508.56061649636126	1769.692423826569	3036.563714847159	4253.166530511611	5453.766647071804
1.9005625	506.20678062908405	1770.1374864060974	2858.6880833346936	4117.952736357829	5457.321100623892
1.9055625	450.04817364945814	1895.0754091498832	2919.6596790783797	4110.497658634798	5449.505636080239
1.9105625	452.59277741857426	1778.3155946514382	3102.10918516237	4149.6964887817685	5451.33157014161
1.9155625	532.433281088118	1721.7246974179673	2979.35683625924	4107.997144186103	5437.491754784045
1.9205625	573.4174172551571	1753.9516156951972	2897.9219448658114	4119.75984470752	5456.140282498165
1.9255625	553.8777869932206	1805.358416250154	3227.756175548448	4136.181485037211	5531.551312119332
1.9305625	437.0333717756364	1839.7045756385103	3502.5655907849427	4262.04752539762	5200.673004076213
1.9355625	465.53750897703844	2008.1077790903341	3670.4812938390173	5331.181617551992	0
1.9405625	559.9229116244226	2036.3988549266946	2474.0328012513933	3724.9313931055835	5414.836145459852
1.9455624999999999	517.1543412550651	1860.4812411915764	2763.8991665553613	3876.341003056997	5313.632640326313
1.9505625	514.2537910570672	1886.2303796682145	2789.0838412131916	4045.543450842984	5277.784979848633
1.9555624999999999	500.47292925518826	1864.6557212590772	2875.1151972718194	4071.5285489671883	5249.736285810876
1.9605625	471.8252241909747	1719.967579611083	2810.368194108345	4154.871496258818	5163.070651907786
1.9655624999999999	551.1389794176323	1801.861036706924	2794.522118504201	4191.448017647121	5215.065941886653
1.9705625	561.1617537082818	1814.9555222893405	2831.63750890144	3959.8736511178495	5272.396268406239
1.9755624999999999	528.0895625797563	1719.3262933736116	2892.1956587319987	4266.442910424177	5338.8075880599345
1.9805625	498.8679560565185	1557.513127847474	2798.776357222408	4323.159992836903	5538.373663155924
1.9855625	480.3814604447956	1641.4532280675564	2678.274566149614	4248.426647997564	5676.7395188290875
1.9905625	544.6673962099294	1816.800786372465	3136.892319192177	4493.668304909011	0
1.9955625	518.3322841664044	1879.6822627138504	3148.4478820913573	4687.166021647921	0
2.0005625	487.95098304760614	1870.704479520293	3028.351025448217	4224.311203932406	5406.311263911025
2.0055625	485.3393710591355	1813.4485199551034	3058.2584441449585	4310.478880139645	5372.96507319887
2.0105625	450.1148996521312	1737.1502329883153	2986.1274085524897	4154.648640698217	5162.887548074551
2.0155624999999997	514.108820947541	1692.1953510274122	2786.440624682392	0	5208.55366103385
2.0205625	552.2330306356406	1790.9079852593775	2884.4931889458244	4164.298029399636	0
2.0255625	483.66861748653855	1860.4436951846994	3063.0954641181424	4232.858186443734	5174.258327600596
2.0305625	447.7997138845505	1649.2706662629669	2908.190890826768	4569.17700963469	0
2.0355625	442.58679165695366	1581.419903523766	2939.024591270209	4684.916687407702	0
2.0405625	528.2784334862685	1810.2406373760834	3015.5070874021144	4770.380402751154	0
2.0455625	633.2160113931424	1984.693655433481	3498.3857711461187	4720.293289735909	0
2.0505625	591.6552112592994	1859.5979063855414	3482.2147791547936	4653.159916585246	0
2.0555625	555.3237986652996	1747.8913895535236	3396.00863255214	4690.2843863749795	0
2.0605625	586.3460929355053	1760.1478698972342	3305.266582655654	4644.939068611707	0
2.0655625	518.3087809905779	1853.690146044815	3270.493301860735	4587.062342828217	0
2.0705625	495.06771273845436	2026.7035108553994	3472.3867269405664	4599.9143872219765	0
2.0755624999999998	488.3880687469042	2041.8635672409923	3489.682497939368	4617.836945174957	0
2.0805625	673.9056656036763	2165.4352614525205	3324.1983634654916	4693.200539660833	0
2.0855625	760.5984358758055	2238.5614048455773	3213.6899311951665	4679.594993469909	0
2.0905625	323.8746652516679	1894.76609502889	3171.5255437843016	4701.133065099565	0
2.0955624999999998	380.793856803503	2038.9870336499355	3258.2754051887396	4653.90426928478	0
2.1005625	595.5774389413904	2114.569739029857	3442.7131999540998	4533.872963364481	0
2.1055625	634.2899100776858	2090.389217871596	3496.099851146627	4616.506476784154	0
2.1105625	585.8083980159487	2084.749050094254	3493.9077799600423	4786.722404111211	0
2.1155625	581.9935110766075	2094.452528520963	3371.542433153525	4702.972900300529	0
2.1205625	627.1658308891554	2048.212873786371	3104.2605530819205	4578.776479449165	0
2.1255625	485.2238388081179	1742.4115260206136	3209.541211188741	4530.515768361108	0
2.1305625	510.31552326061126	1809.7997188601737	3154.0325243261436	4500.4217112625765	0
2.1355625	598.461697113726	1759.7952733020122	3094.874673505422	4525.213723520142	0
2.1405625	597.6756092770864	1853.4548288800352	3252.761122741533	4700.848750679722	0
2.1455625	600.0785219533901	2000.2346389078061	3415.2389997182354	4710.140816097685	0
2.1505625	652.9441325083666	2079.9524855214077	3611.93511728509	4936.662473641309	0
2.1555625	658.2592128907277	2089.5118592433505	3677.849759564972	5113.807309718306	0
2.1605625	550.0474083986876	1982.7821654691256	3534.9545445207705	0	0
2.1655625	432.5780991427327	1994.3812621775928	3453.5814131282027	4771.969184813388	0
2.1705625	461.7696262736654	1900.716428294634	3183.9513891331576	4898.4449537493065	0
2.1755625	505.07511200507065	1773.6054623756568	3212.9308876427635	4833.674992014783	0
2.1805625	510.59390610809487	1833.4315602841705	3217.553148924786	4840.63854922145	0
2.1855625	565.4017622426825	1970.5901773639116	3427.7117677611845	4927.090363742332	0
2.1905625	582.1676500333531	1946.007772981716	3493.7847127556975	3891.3891750911985	5228.304549368556
2.1955625	532.3725562917502	1891.2603909264476	2953.5741018894064	3940.7946352522526	5297.8300327148345
2.2005625	579.1397953312539	1919.499536366549	2662.183409427431	3940.559816867182	5250.732476227
2.2055625	559.7938847003257	1971.4971003865617	2493.556851604758	3877.7191693725463	5230.81374972739
2.2105625	557.6549554901228	1811.607189296527	2418.0413985424125	3936.962235758776	5262.477218762514
2.2155625	548.6124775776897	1656.3186056421202	2325.0481852136145	3952.486354551159	5319.71571288107
2.2205624999999998	381.0071975654881	1744.7799844159035	2284.2127898848917	3879.613183647953	5395.480023673334
2.2255625	330.78301704318113	1672.2528476837492	2570.915416531331	3907.4002086881383	5433.601936185997
2.2305625	369.34205851548273	1727.0402816507585	2441.989287475688	3979.02126713196	5388.402755490624
2.2355625	568.5466749346795	1814.114106587404	1963.2212388741582	3889.83291907034	5402.378222471903
2.2405625	576.1996607484351	1752.8559514118826	2562.5377726640145	3974.7070455667167	5541.142221305725
2.2455625	532.7914605795816	1593.7627421798022	2838.913978883958	4131.013657404016	5637.779555827245
2.2505625	564.3221876773299	1719.9340447230575	2512.0136254977465	4029.418788899379	5382.455948377817
2.2555625	581.1007448441839	1874.0815820679636	3900.0175938895463	0	0
2.2605625	503.3811470121611	1604.676194335761	1920.4851800039442	0	5333.287410501126
2.2655625	519.5277331637051	1728.7968956856173	2277.495480097392	3908.1147489771693	5434.220933307722
2.2705625	549.5493907720937	1626.4363130831157	2508.8904464281923	3868.9155715308093	5540.4736761295335
2.2755625	554.2029165777676	1766.7149245788744	1979.7721861264392	3816.49179863794	5557.5619401866525
2.2805625	557.3658323128095	1679.5436804318047	1831.962203395334	3840.935611571019	5410.536542694566
2.2855625	610.3549089734652	1531.414879649458	2709.1282013986106	3860.4859578223773	5436.3463955873
2.2905625	632.550097903059	1649.7461591307629	2887.3263132517836	3929.6590748504195	5431.410352421115
2.2955625	638.204479628837	1623.5031817707115	2952.9519832163933	3888.90357203137	5320.344191048748
2.3005625	576.1469062282848	1591.6487701652768	2657.6060908608792	4199.30002127079	5435.217547143892
2.3055625	570.8958061736178	1593.8922683483347	3002.55236252003	4366.972373341434	0
2.3105625	691.7324435209306	1915.1952613386052	3492.2333944908332	4663.769070253062	0
2.3155625	676.4375809529722	1825.3771921587104	3357.1000778855373	4882.19818730881	0
2.3205625	610.6269740543647	1522.384207898114	3040.413583548617	4741.644458775543	0
2.3255625	545.305969577096	1463.9795842794008	2882.635276448276	3989.3905119083265	5241.547801484444
2.3305625	535.0544384171332	1490.5503624743187	2800.6499652637426	3975.8058985270804	5157.765721989442
2.3355625	541.1562901503528	1549.4732023641145	2764.137989295747	3977.215929637586	5040.715783301589
2.3405625	583.0996604040272	1594.823897544972	2670.512032534191	3887.627544466994	4941.3288483197675
2.3455624999999998	556.3582876273331	1575.6057403888344	2723.414145532088	3782.495818236106	4915.618084647864
2.3505625	569.7465719746176	1588.98620757979	2857.4990401074188	3982.399530065704	4839.4903560922
2.3555625	600.2268140915046	1598.9213969187729	2886.056493324283	3871.9736430688954	5106.428122115565
2.3605625	592.0323258145896	1590.879599655752	2696.307716287682	3847.5972357628366	5321.124552239335
2.3655625	583.3859301434063	1502.530181717058	2637.107449315978	4052.5180565591836	5613.688116318766
2.3705625	560.9866274574413	1496.440786881483	2737.933219897605	4064.1591910564102	5736.444122301245
2.3755625	561.8664091355638	1538.724595970067	2859.1445494700747	4133.013325971089	5460.631121645018
2.3805625	596.5623273241512	1491.309344999826	2856.0743174475456	4116.9505808173935	5266.444308390955
2.3855625	683.7427546031626	1459.6229786697	2897.2491725449277	4117.679596289923	5385.836191166863
2.3905625	689.0212155299407	1482.4822700397967	2875.114407010777	4074.791350050151	5425.255926798386
2.3955625	653.8794050522456	1489.872901254449	2939.199976693914	4005.2315648735935	5308.0866191933565
2.4005625	617.0783468452464	1517.113320819408	3051.2193582333953	3957.475769695443	5372.5675389103535
2.4055625	684.4589792917733	1574.9207008325147	3003.0355111322906	3962.4522993224496	5455.759542476777
2.4105625	824.8892174815215	1695.8931816325644	3306.5437145480832	3730.366299038654	5737.607916808553
2.4155625	843.103835545604	1397.8061071651111	2932.747226493324	3958.67716261786	5386.019249001586
2.4205625	702.7248740429498	1527.0733349459617	2857.334027687273	4089.3672003398224	5405.979493963922
2.4255625	646.7823682256151	1612.6211305641607	2835.033221907296	4029.5589345714293	5393.744751910572
2.4305625	569.9296270905386	1666.8138840113365	2839.441447609951	3830.3122629340965	5252.322438090847
2.4355625	571.509710934866	2005.1484813199102	2551.342870533866	3589.5658297662017	5269.099301857067
2.4405625	553.0712640478874	1923.245468673962	2863.792200772756	4079.3684997565856	5650.008027998558
2.4455625	567.616366144484	1904.1721853198449	2716.0626598901517	4190.203788647987	0
2.4505625	1252.8451819223226	2664.298180706911	3921.8367940463827	0	0
2.4555625	1382.9617941528877	3014.9398370118984	4649.2546621849215	0	0
2.4605625	674.6659061146673	1636.7490515902116	3013.3856648044166	4462.572002076062	5478.702252155398
2.4655625	655.7851471040304	1646.0137559813375	3040.5318207282035	4312.506877673011	5253.482605103784
2.4705624999999998	767.8828070291684	2074.6941942643152	3327.159637650771	4895.048473853832	0
2.4755625	851.5472682049875	2336.862210947491	3476.6388575275346	4938.8857443636925	0
2.4805625	988.9927518429271	2444.6379460351345	3532.019449736771	5139.531862563531	0
2.4855625	469.55907739466875	1575.5657642797914	2856.3422473919277	3780.881542868067	5381.30321673833
2.4905625	588.0521466571869	1697.2469271527634	2838.3541567675206	3965.5912894579283	5345.907652543427
2.4955625	707.1059456243238	1876.3342099181828	2976.809596802851	4253.774911013308	5360.63323902877
2.5005625	753.6187066932448	1876.4389115274953	2860.401449986503	4351.708347658276	5510.700720552334
2.5055625	684.8920970459161	2441.6592725069295	2669.143026952822	4369.953057287659	0
2.5105625	540.4766616381517	2492.011403744085	2574.6904805347654	4500.07340793168	5106.04542474836
2.5155625	579.1722207428163	2009.220373057442	3101.728753552597	4975.546618786972	0
2.5205625	1006.324925343318	2800.046000845817	3169.7667533264053	5014.093968355227	0
2.5255625	1086.033507017646	1245.6752237068313	2753.0525157311567	4118.4194561176455	5400.298151629766
2.5305625	1115.935560814357	2657.1364721120494	3952.6200670445655	5107.328306831701	0
2.5355625	657.4002920381996	1509.176022903907	2742.1536018207753	4034.6809936748	5102.321295126782
2.5405625	813.8457081061279	1525.4328375707091	2914.8692069564554	4108.698310501865	5346.165432366986
2.5455625	1164.8058518840376	2762.963915467115	3407.8586991730435	4361.9809585565645	0
2.5505625	1174.0260376811268	2591.8724413638442	3285.996785525344	0	0
2.5555625	1096.1103080712023	2190.3659846316827	3250.5111992380553	4473.315000866841	0
2.5605625	634.4893635021239	1945.1757186698887	3119.7559134246385	4528.618632701665	0
2.5655625	1828.5373409351646	2907.5185907655014	4170.439301824299	0	0
2.5705625	535.6424054544416	1845.9460981704244	2969.8571355408035	4288.164649618273	0
2.5755625	650.6621470641139	1833.001530434132	2759.9228983604007	4189.015772253197	0
2.5805625	1097.5797571940268	2364.4179103195993	4006.3379305356852	0	0
2.5855625	1167.509164898048	2307.755607972275	3870.05372202987	5535.205148977886	0
2.5905625	1184.2383531992705	2272.41814694241	3708.6416476158815	4687.546718566532	0
2.5955624999999998	1315.8588455347353	2395.112343465089	3709.877654945525	0	0
2.6005625	1354.0039837885338	2494.785669126294	3773.0833592398135	4760.500405221758	0
2.6055625	787.4059005577697	2481.418445428002	4097.545983078974	4148.246643274174	0
2.6105625	1436.7693480425107	2590.636238693463	4152.578459524456	0	0
2.6155625	1280.0225763426733	2303.231539243353	4014.6084004463714	4690.245043850768	0
2.6205625	1240.6253156249575	2464.951161177361	4004.945213936239	5186.15989781778	0
2.6255625	710.0016114578611	1781.7872391964056	2524.6675973356955	4018.231518954059	5520.7346988165655
2.6305625	675.2203275138094	2188.7378236989352	3435.408443715373	4776.9608839082875	0
2.6355625	744.091830738458	2028.0696861341235	2890.8186685617416	4169.533717581659	5433.418072816506
2.6405625	678.0520854950024	1401.4014388062349	2698.642045954753	4263.333222398748	5535.494055845939
2.6455625	1349.289201441931	2790.0017810579666	4276.922647639024	5572.991140863032	0
2.6505625	538.1481325076178	1405.7717162602348	2793.5021731816355	4165.61509656556	5428.641801233617
2.6555625	652.6599832052592	1671.1871105466191	2876.7823110129216	4147.712356576169	5280.567477897966
2.6605625	684.0675683151504	1831.3935684966616	3060.6346470840613	4375.253513009606	5314.535699564361
2.6655625	608.1747838697333	1896.8895582725402	3081.818778001567	4408.974956436494	5267.73065293238
2.6705625	538.3514090946522	1990.9417526191353	3191.0421984961013	4472.557952706241	5273.32092871906
2.6755625	612.2993858548823	1983.3916832558418	3195.647455902803	4503.840821376757	5317.889708577719
2.6805625	680.1813053119695	1903.818102400262	3140.198941233148	4441.410526203619	5354.546230014598
2.6855625	570.0058674192588	1881.9517068810185	3050.307568147089	4367.748354908309	5437.376958080329
2.6905625	476.1210999124225	1948.1528986059666	2908.5239165731596	4223.2897183416935	5478.503463114518
2.6955625	433.3647628167386	1988.7626793467884	3064.358019491647	4233.908232455411	5471.122058394314
2.7005625	445.7613408626798	1989.5997336470502	3091.328135767157	4213.086460368212	5429.425453215641
2.7055625	308.635956673606	1711.3459017329417	2826.7178168182077	4148.778399759743	5413.374538932922
2.7105625	635.4010184613772	1819.8539129906342	2929.811217377352	4195.878850544902	5498.543956114084
2.7155625	659.5216794859451	1887.5083391542964	3068.6603224678242	4215.302459845755	5530.4704638606645
2.7205624999999998	631.5752021595298	1805.6656586205936	3134.8035051447578	4219.186292041387	5399.03073589605
2.7255625	504.07643627024834	1753.9245826164388	3010.342852341557	4108.228928774301	5212.063546391825
2.7305625	401.67407861328263	2491.8085809619834	2505.276100056841	3714.712633022404	5176.985002379972
2.7355625	475.69089883882555	2125.8710746172765	3248.6281345890397	4058.8174584997955	5189.457230141068
2.7405625	325.1907034415881	1940.3535070035744	3319.3237279090877	4853.012982013028	0
2.7455625	1366.0814826993314	2420.891258699915	3267.3456034242618	4636.9013155847615	0
2.7505625	996.4322298053772	2161.23395728991	3288.0005596806327	4701.709888371941	0
2.7555625	469.89078672746217	2211.7729825116944	3289.0724047731	4834.3808618428775	0
2.7605625	493.5142323286934	2296.626041271275	3304.807557873553	4860.121077276847	0
2.7655625	679.0696200500263	2200.9512986098407	3352.4476044952103	4755.7281490268815	0
2.7705625	727.9688692065645	2071.6633908158637	3339.0923645076614	4723.72799253865	0
2.7755625	591.0503494927761	2020.5167672778048	3207.023310121193	4686.814005249014	0
2.7805625	481.6857425447212	2133.2793834471686	3192.855757118285	4667.416325931208	0
2.7855625	559.2245069468368	2127.841669151325	3292.5228343740832	4829.059071082352	0
2.7905625	656.8659475619369	1924.5897298200375	3259.604334783471	4927.691946012777	0
2.7955625	518.3189577021492	1808.910460630495	3122.9580205665648	4588.035810291526	5261.34876598843
2.8005625	245.00625913628744	1999.7477071939788	3038.731036330028	4574.336387927901	5008.660416799642
2.8055625	1680.2350383106357	2633.089806751257	4269.240945275751	5142.726469548207	0
2.8105625	512.3810027953322	1697.7626760503908	2835.824806093684	4474.42077734942	5297.70656227177
2.8155625	574.0573942454619	1876.9619129422808	3017.717260538923	4694.488663314552	0
2.8205625	693.1278069055015	2105.9531094651034	3125.302293502985	4671.105847999902	0
2.8255625	949.9911026228442	2350.689097006569	3347.9315758976218	4719.869759803229	0
2.8305625	1006.4701763786751	2359.9401948756745	3520.149615156376	5048.034081015478	0
2.8355625	1108.8344806796752	1311.3684789515626	3094.915167340654	3800.4991049083537	5251.548406803588
2.8405625	846.0333607461467	1684.8157562597828	3108.4429339927756	3889.0048150937437	5262.447238487075
2.8455624999999998	667.302862545424	1983.1790409229548	3127.5055722747084	4343.468735183556	5285.64448436291
2.8505625	1562.8585638220238	3075.9514962751446	4588.702349858675	0	0
2.8555625	1548.6855983233133	3054.6317904670536	3810.564745077924	4615.416709411414	0
2.8605625	1612.9720468148666	2807.78422378245	4212.525400912956	4457.776832314163	0
2.8655625	608.1927655448459	1884.5568256273723	3119.712462654262	4199.141285164735	5264.838299588235
2.8705625	609.2099089748546	1753.3459912560447	3154.158178504581	4164.076034993676	5325.424862014617
2.8755625	458.0143213603732	1736.2438510826285	3104.8737366783034	4484.613862596014	5404.697178345607
2.8805625	124.19148628675171	1715.8702837921114	3105.110733367254	4524.886565068369	5438.707288409988
2.8855625	378.71535708253424	1817.4459330135774	3093.1200044749944	4619.397818319868	5395.372294032754
2.8905625	406.2991958391044	1897.1331554432093	3118.507495865538	4792.569691895276	0
2.8955625	468.8663105013005	1796.6961121380536	3158.1606436314414	4735.987413707852	0
2.9005625	1529.184374636809	3121.451604324182	4349.951998198322	5351.095214714325	0
2.9055625	470.33419288105887	1813.3009548438056	3138.6591667615726	4248.044386163995	5360.471835409504
2.9105625	516.0171490031419	1944.2735228331414	3226.7245587661814	4356.831530477669	0
2.9155625	393.0724057422372	1806.9544313016447	3120.1314626262865	4217.544858293401	5504.038919738838
2.9205625	421.32159386247343	1878.6324152910036	3301.1595801608496	4161.819763015411	5529.424948842592
2.9255625	466.2721522209838	2035.0386111588566	3386.5754711041423	4562.921590097351	0
2.9305625	463.3777995948921	1981.9650323462845	3314.653965377897	4344.271685918039	0
2.9355625	1577.3243339072392	1888.766664902837	3710.050511144787	4610.615388656103	0
2.9405625	1566.1568214483545	2685.952415286473	3833.5215611528674	4828.530592546122	0
2.9455625	1651.5418632214958	2733.338988678671	3766.4018672711113	4908.233185710852	0
2.9505625	1817.7985059295559	2547.405658636655	3787.1593608771354	5141.983109781287	0
2.9555625	1754.7712772167201	2374.119861741331	3748.9947163789925	4917.372372949113	0
2.9605625	1733.3720503836869	2685.6001138408765	3646.017274439091	4790.418988023943	0
2.9655625	1778.097610630944	3217.0770350732632	4603.0201331434555	5242.589287132944	0
2.9705624999999998	1731.8844991213248	3025.1071824877754	4303.001540428667	5272.618437073856	0
2.9755625	1695.0547664141993	2961.59783351537	4272.429620782573	5329.831746887543	0
2.9805625	1791.4393248437827	3016.4526888921914	4281.499365632217	4978.35177971455	0
2.9855625	2105.0539403153325	3424.797161619467	4894.776440336365	0	0
2.9905625	1961.7701130355422	2945.534028607556	4651.500305288268	5398.805143838779	0
2.9955625	1786.6754599627154	2972.493501756283	3526.791996866575	4796.031032406887	0
3.0005625	1789.7150828776983	3201.7153576872865	3666.1505130619475	5082.046266055261	0
3.0055625	640.2381753584507	2003.831296727337	3181.584646955445	4272.755697879211	5203.3973158652925
3.0105625	2038.7713318500892	3060.8711018803033	4443.40333171999	5143.447880301794	0
3.0155625	1810.8409876390222	2886.560660563082	3954.7422491453035	4865.979999358939	0
3.0205625	1705.8168707157647	2855.9913812547898	3769.8805731814527	4791.8440266999405	0
3.0255625	1718.058893295865	2869.9025389784074	3992.770656649893	4738.5454162251435	0
3.0305625	1695.988529996316	2774.3884344790017	3757.7227459298147	4733.341001141818	0
3.0355625	2037.135644908595	2219.225382737669	3512.5290254500032	4708.827587464519	0
3.0405625	737.2742865404949	2205.4963925733673	3467.9612200154997	4700.901660137736	0
3.0455625	800.0906446443727	2140.469408818961	3390.5459986518704	4686.306926200147	0
3.0505625	909.6565953337278	2086.5896890947556	3210.2839272060637	4552.891499879514	5241.379259845607
3.0555625	827.9090967344939	1934.159428354596	3195.7009568253043	4723.154130379194	5360.238358091576
3.0605625	1711.8820850295285	2571.8099283322586	3822.465948524695	4856.54538324212	0
3.0655625	1590.3072674954333	2627.777551230025	3846.3100959671397	5020.528952849758	0
3.0705625	1233.7578170160684	2616.475602727854	2750.5396249275145	3994.5935656451984	5128.798075296026
3.0755625	1089.657232302785	2210.1536449426767	2897.577484840296	4218.1515315959905	5135.732339658667
3.0805625	893.0302899268538	2026.455280844174	3310.6945980695896	4240.371935364045	5184.603763291865
3.0855625	1034.172413875369	2045.7417531739027	3371.431585961475	4578.76601854118	0
3.0905625	1098.1111862350758	2082.421266836602	3204.6009140560814	4171.163775451684	5422.186986521433
3.0955625	1002.2183307827933	2077.1736860340334	2883.568670857786	3936.9062896257424	5429.56671856661
3.1005625	1086.6038260409102	2081.8647647359708	3240.889093952173	4071.09382373688	5332.31726193773
3.1055625	1131.7249939260405	1913.4894184235081	3139.9545251242284	4323.455283676048	5202.216136500652
3.1105625	1513.3967318936602	2904.3643998359016	3697.809990353977	4891.724251005003	0
3.1155625	1488.8467096813545	2850.347550842061	3793.7100357489153	4766.770864210371	0
3.1205625	1070.8145864569	1730.8228776608175	3008.2249620669704	4694.979870509991	0
3.1255625	1199.261704825813	1740.8270655512108	2978.2893647893125	4567.641691830394	5746.655481313078
3.1305625	2013.1571453902989	2358.2714387478964	4237.499261815767	4424.78098949074	0
3.1355625	1802.707691557963	2249.547354267584	4122.45396383377	4590.867962965765	0
