time	f1	f2	f3	f4	f5
1.5815937500000001	1590.0784560073312	2321.7438663188236	3743.0543809280243	4821.35377809166	0
1.5865937500000002	1500.4640273494601	2329.6546846024908	3550.102593962396	4721.9989151785385	0
1.5915937500000001	1473.3502929987544	2221.665053396914	3405.882635280616	4863.809634121017	0
1.5965937500000003	1488.559102820715	2227.3774620143768	3439.5693008999096	4756.961514646194	0
1.6015937500000001	1431.8205074774337	2119.7195233878933	3322.4082683811753	4541.438481640194	0
1.6065937500000003	1274.8763929049037	2081.493790542761	3242.8493954365	4429.208167124392	5639.131959695781
1.6115937500000002	1324.0266816145115	2133.6027159899672	3223.876937089597	4297.123510495177	5688.354533572026
1.6165937500000003	1327.6100654953386	2243.3629429879625	3254.6192680342906	4224.009830612805	5614.642102455177
1.6215937500000002	1305.6203460449055	2362.7279986132107	3196.3559692084277	4243.3354797577595	5536.817324170759
1.6265937500000003	1521.9775944432427	2309.474993087177	3014.130667578753	4200.4076336967755	5507.735112755732
1.6315937500000002	1539.4760531825077	2233.9143160737713	3019.1740591699895	4167.338718824947	5540.464641935964
1.6365937500000003	1438.6985159993203	2269.9018300764765	3246.5903806529327	4280.778668682246	5619.261305444469
1.6415937500000002	1357.9114455335698	2195.8917660059615	3388.531713875833	4406.201008861649	5680.660046378179
1.6465937500000003	1405.4587885017488	2238.2925619241414	3451.9987877235253	4442.16329086844	5604.457380065914
1.6515937500000002	1411.785339829248	2485.0187014660314	3541.206755214613	4505.3976590472685	5415.399608542206
1.6565937500000003	1433.666362304451	2538.153793956732	3523.7615388661866	4690.822771213744	0
1.6615937500000002	1515.9965835146668	2316.330743478398	3333.8788977614254	4568.790958816154	0
1.6665937500000003	1549.082592638115	2239.789752154959	3297.408210401964	4523.126487978874	5616.131188697286
1.6715937500000002	1556.102649947348	2302.062120693648	3389.144241729423	4666.9149565369335	5774.344794431391
1.6765937500000003	1577.5168903449958	2375.7854925361917	3390.9567241828686	4525.128632774651	5619.371020202766
1.6815937500000002	1501.7643713934142	2207.5601605927213	3273.0775090307943	4300.482886709243	5522.06314763449
1.6865937500000003	1367.701503453838	2256.5685186787955	3277.6882320831205	4428.91951490083	5507.294930827163
1.6915937500000002	1398.324561750131	2234.5886984126373	3245.453554066742	4527.252445307531	5651.2439215260865
1.6965937500000001	1477.3977408833284	2280.0524079927445	3281.1230809456188	4303.30283735288	5446.4934753564885
1.7015937500000002	1528.0119806629477	2357.4398565783026	3424.873167866358	4218.794532308912	5451.242942127344
1.7065937500000001	1581.4199442642166	2335.158075255648	3479.541846800679	4384.977999388524	5471.2736873469485
1.7115937500000002	1464.7057746219941	2110.815370522969	3257.5447930281516	4313.879503777089	5476.497544085206
1.7165937500000001	1408.7979739627847	2241.534653977823	3186.6517703944273	4262.016491203149	5497.790061456674
1.7215937500000003	1350.1012265812963	2434.810303936797	3330.282953880282	4170.484104450654	5463.256107386097
1.7265937500000001	1290.901506901625	2302.0334911699183	3298.6522628261073	4322.242128224212	5423.162253917299
1.7315937500000003	1425.113643008173	2253.812576379038	3317.617681020915	4381.074971381068	5424.549948947954
1.7365937500000002	1533.243421266087	2404.1112980224675	3394.559265574581	4376.7702581784715	5737.962770920639
1.7415937500000003	1506.26093770956	2606.1393297097584	3086.3472177339845	4466.8610567417745	0
1.7465937500000002	1469.5568957252817	2312.9429762444797	3288.719922936618	4466.9454451444735	5748.372376001861
1.7515937500000003	1451.5816341837185	2083.550941950373	3306.958489936797	4326.1356100106295	5396.315673854466
1.7565937500000002	1358.901203865897	2179.731405631309	3127.1901656305704	4293.511987860281	5382.063010186509
1.7615937500000003	1310.8240908050327	2412.4823837069466	3173.4472562888313	4324.927960958036	5409.654743538355
1.7665937500000002	1405.9181571368242	2407.1243192050365	3401.4142459373365	4299.531798042502	5409.7239119744645
1.7715937500000003	1429.9859052612683	2267.7544502276237	3513.9674570321454	4700.705469572204	5477.52013095036
1.7765937500000002	1539.0499703511252	2198.993091727865	3277.265937558801	4817.75491285918	0
1.7815937500000003	1524.2547808280665	2256.891447271991	3131.9656495975983	4649.69113684712	0
1.7865937500000002	1523.722672664492	2544.0939314152142	3198.528395877222	4627.975941020116	5586.373077979681
1.7915937500000003	1542.2188848606352	2418.537622658238	3258.8222027762886	4417.1418565780505	5335.479421262863
1.7965937500000002	1424.3388714605003	2165.399686304801	3203.9793411402807	4369.178962932905	5370.464221625605
1.8015937500000003	1292.270486047372	2107.9523667341473	3269.8825620406765	4313.156826183848	5341.564241134781
1.8065937500000002	1289.3481630554634	2095.5873294192393	3277.9751853358885	4313.106439377956	5378.885165392217
1.8115937500000003	1369.9426140417506	2003.614980193924	3235.1020812509637	4475.111336400979	5367.716436198129
1.8165937500000002	1372.275869014207	2543.67656441552	3117.3215277352047	4698.1154710808505	0
1.8215937500000001	1382.5192646773612	2590.1806542210657	3299.272656129285	4789.2936172682985	0
1.8265937500000002	1433.2466488243842	2488.198024374735	3520.3464087320317	4760.41535842156	0
1.8315937500000001	1359.9688928209491	2377.4991634966786	3520.2641123705835	4725.721255689643	0
1.8365937500000002	1338.1078163652533	2330.887689487819	3388.0559533956225	4719.6653492121895	0
1.8415937500000001	1280.3607534036944	2134.665294362848	3213.586982950439	4517.122337290032	5355.2337175792545
1.8465937500000003	1307.6419060367796	2230.005801349603	3088.2012172972068	4464.205122734698	5314.235857102929
1.8515937500000001	1446.1663005673786	2454.274548580126	3262.6041826656865	4684.840217740044	5268.203552092046
1.8565937500000003	1418.4966245244555	2442.5772942980448	3529.5220426247656	4940.860317185103	0
1.8615937500000002	1325.9175201226217	2397.589169088777	3455.151383362916	4295.5837301881475	5415.004044664029
1.8665937500000003	1395.3836204257614	2383.574587564805	3371.439915284352	4361.958544058661	5421.028878810848
1.8715937500000002	1474.7347663000446	2267.6868414569694	3352.160776529826	4519.538190774465	5371.862303060772
1.8765937500000003	1386.9835421994644	2133.16194288248	3373.2561995685132	4523.576975408317	5382.377308989629
1.8815937500000002	1411.1295860760645	2165.6532498244965	3475.6102147082256	4510.575610617089	5819.494327624927
1.8865937500000003	1473.6954253497524	2249.8625311815194	3624.2839203998033	4556.08677968849	0
1.8915937500000002	1500.9571588403624	2168.1726598673263	3565.511012093839	4272.640904038838	5333.115084683523
1.8965937500000003	1503.9967617344985	2358.1492887402237	3573.3124372780167	4182.11675498791	5310.83999085359
1.9015937500000002	1693.269584021135	2864.907707587697	3901.9455288231	5218.40049750536	0
1.9065937500000003	1808.7417042875463	2825.767680828927	3935.628679783007	4858.954992519049	0
1.9115937500000002	1796.7744558115003	2812.6877830291887	3785.7700332056943	4736.50525807799	0
1.9165937500000003	1723.5868178063413	2842.8607663400144	3776.632462804934	4804.520404997596	0
1.9215937500000002	1661.1011830111722	2909.88124984503	3620.26148096124	5210.813142306346	0
1.9265937500000003	2102.9963469356603	2936.3529453986157	3754.568809370199	5176.708176085125	0
1.9315937500000002	2323.902580804703	3140.8248672062127	3819.830187263865	5150.7301414086505	0
1.9365937500000003	132.96549228018753	2293.022511176304	3381.4259078505393	4150.774270853391	5517.279223418991
1.9415937500000002	70.86828591557223	2226.6530152675828	3241.1939661482984	4096.481735302798	5548.36139780005
1.9465937500000001	2041.7477370607407	3167.064441604081	4095.711430881217	5402.1682459158155	0
1.9515937500000002	1974.5090858146443	3218.9936986491307	4251.841254347837	5859.503030928484	0
1.9565937500000001	2021.5452868213206	3368.3325369381296	4519.670036066648	0	0
1.9615937500000002	237.59626056087015	2099.2038263503423	3345.7322951523593	4392.22842842342	5370.222216947721
1.9665937500000001	225.0838216654276	2175.9351892933983	3418.1136979232656	4466.598921453139	5449.698715080943
1.9715937500000003	2295.867468658384	3594.3492746307966	4600.416995721625	0	0
1.9765937500000001	2163.47023976292	3330.723543053411	4342.433178181337	5283.0203003075285	0
1.9815937500000003	132.96563453119714	1953.7271815619654	3370.1395642366533	4335.6775010110405	5252.011978700819
1.9865937500000002	154.2265688902198	1950.8419963158503	3386.478702644161	4419.813530633298	5557.766890317299
1.9915937500000003	131.75086695127268	1842.2831137932333	3234.8142492200764	4259.498130138408	5688.6346827115385
1.9965937500000002	1786.3830899528698	3251.5757808836433	4216.679646091292	5627.449251769691	0
2.0015937500000005	101.32946989067096	2113.900806447628	3329.203480552537	4110.145409609231	5646.529876812787
2.0065937500000004	191.3221868395969	2155.346966006724	3110.6104367803287	4152.126402903911	5785.136456354041
2.0115937500000003	171.38215752988324	1994.2668805335243	3101.8845470393435	4338.779601659588	5710.3971198117115
2.01659375	60.47536361336604	1932.3690157969847	3249.6088260775164	4350.353555976294	5638.72631305396
2.02159375	1994.3624417080644	3435.139936069841	4244.33643912287	5497.674754686517	0
2.02659375	129.23811537138312	2118.3325646501808	3682.903140741406	3978.498868435115	5429.462206671204
2.03159375	157.41329266591654	2492.069608950874	3792.830114852094	3903.061913464082	5403.61390470626
2.0365937500000006	212.53753234469858	2555.0256571605137	3022.4076634844796	3865.991502629168	5322.547312360431
2.0415937500000005	173.2705871132776	2420.862078211243	2740.881010196356	4031.526708656601	5298.1513392046445
2.0465937500000004	165.2105754703443	2182.8394747711563	3451.7002460516824	4063.9312540791043	5348.21104668645
2.0515937500000003	173.73349279775871	2022.4829986251812	3224.807953940327	4057.8033374467946	5412.818678928975
2.05659375	191.136000846174	1997.660859788778	3012.2923323393247	4050.808248601313	5406.758339615054
2.06159375	215.0252690361827	1973.9438227584399	3073.600285293806	4147.590290774254	5392.318380714438
2.06659375	202.7077057959107	2106.228637576592	3188.619632004118	4173.1893328668475	5369.856563143895
2.07159375	193.67013444200276	2214.3414863143444	3367.5540453359786	4140.531041771114	5386.511653514984
2.07659375	188.40913593169046	2251.4145694567906	3395.847799411929	4141.482617057566	5470.908997973165
2.0815937500000006	193.34264108044977	2303.8121348255263	3270.1561866416223	4152.709006792676	5536.312450780553
2.0865937500000005	211.2986994735178	2396.709698995565	3326.4974546138756	4240.57540728377	5528.898768103056
2.0915937500000004	186.4593918781767	2308.861154727681	3369.8086152032265	4174.100750944209	5692.749517790647
2.0965937500000003	221.27714966028645	2168.181888887942	3525.1536487005574	4177.801271942303	5377.495258899566
2.10159375	215.35949293170955	2045.234644468336	3268.9058648752593	4227.408613565626	5403.433582906532
2.10659375	87.21270499764528	2044.8749109130943	3174.09538242558	4265.366320262263	5510.939145087931
2.11159375	1997.0171074592852	2941.0417651160087	4147.786925061191	5495.946214414969	0
2.11659375	2126.9427997414923	3094.61681844325	4199.781334772233	5461.238970591984	0
2.1215937500000006	165.8003267796097	2204.0092087311787	3198.620645859709	4373.899175365864	5587.356138424786
2.1265937500000005	184.75826195336933	2081.828842384016	3127.247877915531	4399.645923483987	5480.305373743327
2.1315937500000004	177.1034912730821	1992.6299611828802	3081.5128785801885	4358.93807364938	5458.830705549919
2.1365937500000003	159.85241708940137	2163.224910062397	3011.88672298026	4374.804414916934	5355.727602913019
2.14159375	2422.585281444057	2886.900219092306	4405.235727242366	5412.660388213059	0
2.14659375	1684.9039556294777	2790.39839941693	4463.739473787927	5478.178736962637	0
2.15159375	1842.8807100180447	3030.153416592037	4591.899898032333	5497.784654209423	0
2.15659375	1853.2689052080132	3033.5400487868146	4585.586141738042	0	0
2.1615937500000006	1754.890126295291	2813.9524358904414	4269.570008743838	4904.634723439255	0
2.1665937500000005	1854.584382415581	2910.670045127935	4354.415431533633	4859.265557363563	0
2.1715937500000004	1948.1774822807158	2994.217357436914	4445.896368898018	4708.82797561839	0
2.1765937500000003	1934.4512344449606	3150.040076348051	4667.948880434316	5576.044691216936	0
2.18159375	1266.8466043500637	2200.943261965691	3245.0118390270395	4627.894377187654	5274.467391129789
2.18659375	1436.8363361297334	2390.7468864242173	3484.5484726765735	4415.571596923251	5213.106633107041
2.19159375	1484.8415190103042	2431.777546289852	3538.7641007327325	4612.0356285661055	5266.21768210031
2.19659375	1551.44915945235	2342.521233356497	3320.0124567689627	4630.250867482509	5318.244717187414
2.2015937500000007	1549.7689100216717	2480.9193133389995	3397.761257148193	4649.158854790465	5298.859079089664
2.2065937500000006	1607.711844890901	2441.934550429698	3504.2095670780604	4600.052184926233	5418.923477905946
2.2115937500000005	1583.3570114019153	2333.9314501175973	3500.487253886428	4572.283861139224	5506.013187462889
2.2165937500000004	1565.7990465161204	2338.314152546522	3397.510685220149	4547.443035453906	5471.400073921053
2.2215937500000003	1560.9399850556708	2338.1627397180227	3318.8139360392206	4514.509885290449	5356.589476852833
2.22659375	1524.360983913484	2603.561639375646	3271.5169109004237	4561.799563044808	5207.429169938819
2.23159375	1508.3743743932018	2636.3922521259306	3274.0084269226786	4715.337277300068	5208.263140452139
2.23659375	1487.0118633079708	2681.761494872219	3339.658099607029	4817.961586264555	5256.0234368717865
2.24159375	1417.9785684241529	2584.6295786699297	3214.719625690879	4739.6058408568915	5298.753138832568
2.2465937500000006	1381.2064833488914	2629.8390392778024	3263.3515513389466	4733.892375900897	5340.31576722672
2.2515937500000005	1364.7409547728516	2768.9491711339033	3211.2805071887947	4974.361299036428	5196.062451154417
2.2565937500000004	1362.246712684443	2606.2181101028264	3422.8227547794318	4707.697846304255	5262.984176690657
2.2615937500000003	1406.251484271491	2625.078028723229	3465.234178820718	4610.414790793732	5339.6008018957455
2.26659375	1426.2257716931426	2589.8984431124723	3479.17836968174	4559.104713726427	5332.821114519701
2.27159375	1435.4927995279945	2574.7735901269334	3430.5240525338763	4588.134198376452	5326.180644147979
2.27659375	1376.7722003222464	2433.749434614962	3384.999822667926	4671.639381705618	5330.623012328887
2.28159375	1380.033855245782	2372.5593938293105	3418.3092337014423	4745.399067724896	5500.340210548331
2.2865937500000006	1389.502950468613	2398.3541990410604	3434.645994413487	4810.185193283999	0
2.2915937500000005	1405.0082814841958	2452.9889985700834	3635.529815354587	4896.368932688745	0
2.2965937500000004	1408.496680188217	2476.9146406958007	3862.4856654887662	4916.102730538271	0
2.3015937500000003	1394.0380919248796	2493.6007458763543	3658.0826297265576	5026.413151990342	5604.176758029868
2.30659375	1475.0166186543784	2707.149455626394	3933.7915365806994	5054.603167575706	0
2.31159375	1506.9429057505283	2763.119250625593	4174.52184760145	4972.3027856966555	0
2.31659375	1520.9577495088945	2726.5748085339037	3626.075418483129	4693.2501403622	5812.7258308262835
2.32159375	1441.9694379173573	2610.457308327594	3940.6261972480092	4836.4890950205845	0
2.3265937500000007	1454.541469289283	2282.2777984699947	3625.8009202363605	4894.424662278	5288.413134250882
2.3315937500000006	1486.9254076295224	1952.1803114956992	3554.508700048146	4694.659340666585	5479.750410812453
2.3365937500000005	1464.4452699725368	2000.3127560479911	3534.0475515928147	4632.144241089016	5647.1852392346
2.3415937500000004	1479.0108991245081	2011.2065907287515	3417.123085759152	4723.49605457657	5575.249610696502
2.3465937500000003	1512.1410382702861	2297.2923229249004	3371.2383817325044	4909.469035259527	0
2.35159375	1528.072768174812	2386.1252043481113	3413.419406054487	4916.719504928408	0
2.35659375	1544.8060895399824	2700.9450606401524	3393.4455904895144	4925.834049204878	0
2.36159375	1507.503050020624	2854.4144283473524	3413.0356706561065	4855.336776570243	5815.435633299631
2.36659375	1479.9415890238502	2547.654942307075	3486.003524461687	4766.978325312301	5557.521293612713
2.3715937500000006	1487.1560557261912	2675.792261578549	3450.5303732268153	4982.08980191652	5157.708911983118
2.3765937500000005	1494.6663666364068	2705.778318248992	3321.2440191283504	4545.535690976371	5151.501827187218
2.3815937500000004	1479.2349109551672	2453.210914014181	3293.316671049825	4575.897690116446	5169.722852665242
2.3865937500000003	1461.2628721865335	2596.235775958895	3220.216016672431	4543.371449556591	5189.556958956612
2.39159375	1463.9762533832325	2984.8186068875434	3203.360875409571	4682.912507618648	5180.939022919019
2.39659375	1446.4396048052745	2843.13761450179	3341.218345973968	4772.748614625374	5221.929627035885
2.40159375	1463.437636739276	2401.729669462596	3344.2994606198504	4732.615901875247	5291.219893333593
2.40659375	1472.3441963449322	2320.4102561790005	3314.673292222747	4735.383907516094	5320.362110548391
2.4115937500000006	1425.8562670598455	2573.8781306692354	3307.5683086399213	4771.788912125504	5301.52056154421
2.4165937500000005	1412.369824143381	2716.841742367595	3354.448785551864	4816.7411258914535	5297.95730746813
2.4215937500000004	1441.855948921255	2677.0265123440117	3476.237730255687	4749.11465986866	5293.812083349632
2.4265937500000003	1315.6532467702227	2641.94712348018	3454.1427298453086	4667.583972434131	5347.086379880777
2.43159375	1293.487128220657	2908.699351401255	3517.51396930245	4518.875177581265	5352.877158116906
2.43659375	1274.5588940912514	2862.7806247780672	3505.831038032815	4435.432543681176	5353.386242855808
2.44159375	1313.5987361801326	2865.386647573211	3441.586610804729	4476.729417218081	5376.67865148823
2.44659375	1351.4997959908708	2792.7013505261293	3421.717292540915	4524.024585206645	5417.624889935154
2.4515937500000007	1406.4254711830065	2796.585591744792	3561.8374857560534	4518.337347263193	5267.6204754205555
2.4565937500000006	1481.8334432721708	2878.5447916324174	3752.2172925467958	4325.67683389349	5224.92550178324
2.4615937500000005	1489.8419608745494	2838.27742182772	3746.3495435384093	4394.718892467883	5260.663463205706
2.4665937500000004	1549.1393303898533	2810.9749470469274	3532.7381817540668	4432.098276652718	5305.375561476259
2.4715937500000003	1631.5898440842643	2828.3698618978674	3534.270990081558	4488.735685326265	5287.03949827214
2.47659375	1653.6532969665616	2806.7763130941025	3789.831447113251	4580.805910126383	5309.756666056325
2.48159375	1642.4537195237306	2781.989661997478	3769.806142528722	4608.84914076548	5366.0140533702215
2.48659375	1677.906244838697	2833.142572264639	3600.8286620657636	4590.324386925503	5379.830760469985
2.49159375	1925.6740471870978	2789.437951669931	3671.0279586039615	4636.483518315813	5378.894867286431
2.4965937500000006	1834.8305591545784	2666.8483877829794	3761.4588455509074	4515.0937064980835	5386.62393766921
2.5015937500000005	1561.9016122742798	2510.7738780605405	3632.868067137276	4467.60548992701	5431.026082362785
2.5065937500000004	1437.2508012787382	2478.4693901792416	3575.73006228881	4540.90556839405	5495.18657392287
2.5115937500000003	1461.8282617357659	2605.494406343995	3617.0072585036028	4575.411265497792	5618.367077631615
2.51659375	1585.3689799653475	2580.3607300971994	3541.825442370706	4564.7396776003	5706.05469831679
2.52159375	1555.009298997802	2603.497197838068	3491.995021632984	4544.313053260311	5548.859971943834
2.52659375	1458.2256459959906	2663.6197305406763	3582.3998745445638	4564.4640666486375	5495.904720625779
2.53159375	1456.7445715772194	2689.6032183922284	3722.4940499985523	4775.20399136235	5491.682327468638
2.5365937500000006	1649.0042559960532	2765.223612465946	3856.450975520619	4895.834562514518	5697.079552569709
2.5415937500000005	1705.4371668945787	2790.1102683928275	3731.398097656307	4659.83097185534	5545.366593373205
2.5465937500000004	1545.3421129028702	2723.321562781325	3655.4603544757088	4706.491319959484	5625.210193253924
2.5515937500000003	1445.157980443157	2687.8950173541602	3541.7211507973357	4767.6929039383	5612.641965885068
2.55659375	1553.8310188648857	2670.882593945982	3555.7044438476464	4748.564108946285	5607.844308718488
2.56159375	1672.4938718287337	2697.6607437954635	3701.995218452075	4839.292878377837	5753.098613831279
2.56659375	1834.1159187662454	2681.391769958185	3788.4057566812285	5042.507657991331	0
2.57159375	1664.0875316728502	2672.4961415652706	3723.600222243687	4796.687305107183	5710.664015754837
2.5765937500000007	1506.470537869538	2643.95140548515	3637.7634060037412	4766.109675310197	5727.021733590469
2.5815937500000006	1443.2609145522745	2603.003643276317	3596.5783692941113	4795.086530773691	5720.817580876997
2.5865937500000005	1336.276981122307	2573.188824540141	3607.9000373090244	4884.146054954151	5684.812664334629
2.5915937500000004	1254.3833629348358	2560.844039682786	3608.6161816067793	4915.472175651443	5622.567595096522
2.5965937500000003	1283.397814852184	2563.6410383197754	3607.88200633322	4968.12405092096	5617.37045965132
2.60159375	1332.3055818520534	2506.779197759879	3654.3896136996336	5048.331817932843	5741.492970020473
2.60659375	1373.0597831966227	2368.9725186119726	3661.267078630218	5152.539798194819	0
2.61159375	1408.259977286799	2145.590476752454	3593.2840340141274	5186.316994886084	0
2.61659375	1345.7908813880692	2233.128483965461	3520.315117160372	5144.125638519443	0
2.6215937500000006	1326.759504477277	2375.9361606007624	3576.5379361406704	5158.289306838424	0
2.6265937500000005	1278.3612062867483	2576.166564759841	3913.545265953699	5269.728491375686	0
2.6315937500000004	1082.7258908574327	2597.972067797793	3705.917603242581	5247.36273111847	0
2.6365937500000003	985.7627854862247	2316.5459958935403	3403.234177597902	5019.860765598024	0
2.64159375	1086.954974307484	2407.9110614346105	3450.4492902931293	5067.513720150092	0
2.64659375	1336.25530565613	2467.1442842645242	3489.504916014909	5054.380562810997	0
2.65159375	1491.5882598604273	2212.015641520868	3401.0813655429993	4335.226456360693	0
2.65659375	1595.590729108794	2082.049069085197	3392.320832320815	4694.905449137539	0
2.6615937500000006	1445.2043737762062	1909.4223115709092	3302.6683218886087	4731.494039879993	0
2.6665937500000005	1507.4093260835427	2109.6992832016244	3383.5053398863624	4666.428492750773	0
2.6715937500000004	1363.3306973760427	2434.4291232046144	3722.6965322671363	4598.090614971013	0
2.6765937500000003	1442.7675846199295	2446.4113845986844	3851.316291912319	4341.985681631462	0
2.68159375	1510.0016672741642	2481.5629650371616	3926.0916549353183	4509.979344245397	0
2.68659375	1426.7223554577674	2486.9532685826935	3724.517794386641	4708.911491925919	0
2.69159375	1445.0926001505484	2333.956292039748	3461.1674041132997	4656.605571885234	0
2.69659375	1555.8802791523437	2317.083148141501	3496.0918702818894	4680.577068664774	0
2.7015937500000007	1560.3862437884784	2317.217660456638	3510.0098352997697	4686.04427864466	0
2.7065937500000006	1550.2047019701934	2312.059076571413	3520.2434819243167	4705.308889941661	0
2.7115937500000005	1508.1462619458314	2314.4766581179724	3534.719962847439	4717.806076948724	0
2.7165937500000004	1503.0030214564968	2368.5643721400165	3512.1209390892595	4570.52379739241	0
2.7215937500000003	1603.0511934608808	2329.144590748854	3456.168976790786	4610.887306442588	0
2.72659375	1607.1521737620906	2233.786836932795	3508.582705594508	4684.6546958300005	0
2.73159375	1573.9903370641566	2232.2850313742597	3726.5660903060134	4749.91072479525	0
2.73659375	1603.8902431221063	2289.546498430648	3864.6824253423124	4723.6728254823765	0
2.74159375	1599.5155191209246	2065.1992589247334	3682.252513524449	4666.21023635244	0
2.7465937500000006	1608.2451269812643	1849.7357067486544	3610.3024080065893	4821.683870496397	0
2.7515937500000005	1655.3951065611482	1875.7756334300811	3347.44235666716	4376.534686021507	0
2.7565937500000004	1605.2295087797845	1743.5839834908684	2883.901144181417	4324.013032571547	0
2.7615937500000003	1604.7617277102233	1740.7783468169448	2916.585450826399	4303.996234989367	0
2.76659375	1607.0515217365146	2330.9040148523786	2831.607287659441	4051.257486310164	0
2.77159375	1572.6019431791347	2812.9993197019526	2892.0999549227404	4043.8398847898875	0
2.77659375	1581.2585166109877	2302.7689080390746	3286.5922072204885	4228.677799931668	0
2.78159375	1561.352734846401	2171.555627352519	3270.128760132658	4454.435050780205	0
2.7865937500000006	1514.6913687342073	2003.3625570404022	3201.8939034060354	4511.889734497994	0
2.7915937500000005	1483.4018453904534	1975.412975161778	3211.9699405333963	4411.006521576431	0
2.7965937500000004	1293.0819676720196	2075.6094008649043	3221.6061588391503	4383.026954880344	0
2.8015937500000003	1230.120481871456	2038.9188456662089	3206.7806433616697	4419.9358809790065	0
2.80659375	1139.9056524207967	2010.6467435199256	3187.811225094542	4441.536927532785	0
2.81159375	1089.4602347596922	2034.7675408126788	3202.322342600332	0	0
2.81659375	1705.9814757721138	2631.0180853950947	3918.6285572966226	0	0
2.82159375	673.5343626703701	1733.9222870105152	3028.632955009689	4134.08767485184	0
2.8265937500000007	1108.5977324624523	1790.554487872235	3069.7705946305623	4208.399060525694	0
2.8315937500000006	1109.5016506509667	1770.9767723255377	3071.142987270465	4259.343188950744	0
2.8365937500000005	1110.9178744252863	1748.7189385279248	3067.8516818374615	4316.462506119262	0
2.8415937500000004	782.2351626952038	1692.4007610686822	3047.6427606099974	4390.386080463103	0
2.8465937500000003	1060.3238225924658	1896.5055395811462	3675.629581554311	0	0
2.85159375	1057.5745479685872	1897.0351008669197	3626.0188113447052	4389.348914245038	0
2.85659375	1068.1547309198284	1905.6304244483754	3626.5213993197613	4398.802336390254	0
2.86159375	1099.799376179303	1927.2306014989085	3719.4804127637185	0	0
2.86659375	1253.5675313573759	2065.5964560830175	3930.297054713252	0	0
2.8715937500000006	1135.4678290203512	1979.7473597043625	3774.316025077933	0	0
2.8765937500000005	1463.666018731082	2285.2959235491485	3735.024439816703	5898.621007442205	0
2.8815937500000004	1899.8862851412873	3374.3981394355665	5896.562807310579	0	0
2.8865937500000003	1899.5296314730351	3374.1373433429258	5896.56345699972	0	0
2.89159375	1899.77064426273	3374.336699852735	5896.560410816933	0	0
2.89659375	1899.3933311642813	3374.050032658733	5896.561107517433	0	0
2.90159375	1899.8233532591667	3374.3019629169794	5896.557563731065	0	0
2.90659375	1899.507077853716	3374.0426058333164	5896.558206229484	0	0
2.9115937500000006	1899.8127793550489	3374.212417030353	5896.555230537016	0	0
2.9165937500000005	1899.4460013059181	3373.893971316861	5896.55617113005	0	0
2.9215937500000004	1899.86010363867	3374.1300964435995	5896.552806201818	0	0
2.9265937500000003	1899.5087452060602	3373.887310185023	5896.553687196517	0	0
2.93159375	1899.6967870334468	3374.060654611015	5896.551025003372	0	0
2.93659375	1899.3234080886662	3373.7862247136213	5896.551982649332	0	0
2.94159375	1120.7412526531118	2460.4396273041334	3758.970095093435	0	0
2.94659375	1216.5353246055583	2573.0894130137003	3961.901568083624	0	0
2.9515937500000007	1177.0186456137835	2478.5271092985313	3959.1783871570224	4794.15326455702	0
2.9565937500000006	1150.1273219977227	2325.1413469814433	3658.667336000387	4276.479913021358	0
2.9615937500000005	1163.0618348643404	2250.5848138175434	3619.0189920005255	0	0
2.9665937500000004	1173.6160123003353	2179.232021891822	3595.7123412240444	0	0
2.9715937500000003	1117.3526914610948	2271.3369907861943	3498.9958591596383	4289.3817843685	0
2.97659375	998.4355651155861	2361.3755379624076	3322.2680122901593	4543.961766488472	0
2.98159375	1013.6434190616138	2345.770262427141	3343.099984647072	4481.045129486805	0
2.98659375	1065.816300311614	2254.318085320034	3341.0079260304883	4355.563503124365	0
2.99159375	1169.7095853906467	2155.1813156253857	3360.4098993811517	4270.894607937262	0
2.9965937500000006	1241.708330827983	2468.7561333648055	3797.7762313138296	0	0
3.0015937500000005	1302.98273536359	2363.6286644587703	3763.002641067995	5098.149646832646	0
3.0065937500000004	1338.007292258614	2151.445178055164	3711.145682943339	4450.541535891612	0
3.0115937500000003	1331.2639560479763	2043.6348795820768	3627.388780209922	4344.05304737626	0
3.01659375	1400.3023201416772	1446.3567704687975	2885.6849885876986	4265.944491683015	0
3.02159375	1480.1715769296059	2773.5401345665523	4207.846464051454	0	0
3.02659375	1485.4960923242422	2639.304158206193	4120.115518955902	0	0
3.03159375	1439.8555985306332	2263.378222034112	2696.948831834854	4092.898913929699	0
3.0365937500000006	1379.8612456612982	1737.302588433879	2574.9963345536626	4085.5122144095926	0
3.0415937500000005	1213.842186528383	2491.5076797436573	2561.380527698754	0	0
3.0465937500000004	1330.967353417227	2432.718477315742	2864.742142535199	3971.2800636267307	0
3.0515937500000003	1368.3910214334728	2147.329082136999	3384.9265465933536	3899.3188318876805	0
3.05659375	1416.4928482150124	1960.2438070237074	3532.6033761665913	4065.284176981282	0
3.06159375	1652.308669951488	2543.1326777676	3660.1552192027257	0	0
3.06659375	1348.402123950583	1825.0314851639382	3542.9394924047447	0	0
3.07159375	1723.2514986682386	3388.1548544274915	5898.611843773661	0	0
3.0765937500000007	1899.3070244601263	3373.284106507218	5896.532181995436	0	0
3.0815937500000006	1899.589101476206	3373.472631435991	5896.530301364961	0	0
3.0865937500000005	1899.3039139431887	3373.2516762110513	5896.531925316181	0	0
