time	f1	f2	f3	f4	f5
1.5499687500000003	507.57692020786516	2138.880888937765	3524.8716244301822	4554.666015867254	0
1.5549687500000002	602.4246102697186	2084.739241652916	3500.0606440867223	4764.278692447439	0
1.5599687500000003	642.9377932787274	2011.7760785077069	3148.5844137840145	4362.905889545456	5366.818573860851
1.5649687500000002	694.1801918573261	2013.1140800225885	3127.276143714565	4217.657029894925	5702.273552047074
1.5699687500000001	668.1868099822375	1957.9554183605562	3151.3624400605772	4168.279085553751	5644.478615972176
1.5749687500000003	615.4336643264181	1926.829498449465	3142.435644077362	4111.777395269822	5546.098147194403
1.5799687500000001	589.1206848844474	1976.8276815927695	3115.082053834757	4321.016304671891	5560.815754357119
1.5849687500000003	554.9798495967497	1956.97861118153	3093.833396072545	4503.026668449912	0
1.5899687500000002	522.8960718874278	1927.4775954682827	3255.480987606586	4656.000595316321	0
1.5949687500000003	512.1529224490403	1841.128722620178	3236.1060280385504	4530.938669989962	0
1.5999687500000002	506.54318647738916	1734.811648689538	3160.1888079299915	4374.436830680875	0
1.6049687500000003	624.4516941647511	1911.5609302712037	3487.0177258399194	4361.560259153445	0
1.6099687500000002	711.637301390236	1966.6898041087368	3582.719740375802	3970.5394266569033	0
1.6149687500000003	650.1597154629111	1850.1292605353747	3409.5041884178645	4094.948026562702	5712.972327798444
1.6199687500000002	604.3765719492584	1986.388354412202	3371.076376365862	4587.7776239847435	0
1.6249687500000003	551.5217721555196	2161.416887494542	3503.201244851875	4863.690040408692	0
1.6299687500000002	515.4046137593342	2005.4339980215848	3297.5065106927304	4112.309880005869	5476.93196108716
1.6349687500000003	563.4399951534812	2144.839054214356	2969.486633067077	4252.804476929033	5350.361902554858
1.6399687500000002	581.3761838119026	2198.9864079057675	3313.3077936689338	4253.918891188057	0
1.6449687500000003	577.4191730000505	2129.7695426872565	3514.4749120706297	4694.66486367505	0
1.6499687500000002	511.73397913077065	2037.525447065673	3247.34937438167	4663.038115849469	0
1.6549687500000003	439.4747561792222	1865.4110882357513	3072.8525291948213	4138.4671118508595	5204.955259315683
1.6599687500000002	515.337461587613	1772.3954392160642	2866.4787625922286	3952.8056869898364	5139.618682050131
1.6649687500000003	523.7124743631712	1813.8553056065439	2911.7625034738167	4007.788522681638	5220.969648845065
1.6699687500000002	473.7879975345906	1983.8104696849787	3073.368790761068	4192.7763106860275	5387.295832153824
1.6749687500000003	488.7891896256304	2104.6177973747854	3301.633785262262	4409.493887518296	0
1.6799687500000002	525.8604308278352	2184.0682240693795	3411.8659935656206	4599.6000998649715	0
1.6849687500000003	592.9695386525204	1858.6903860827508	2998.164273083805	4160.491625805375	5521.925987529435
1.6899687500000002	605.1579726359475	1763.9919801274723	2935.589012480706	4274.855986600331	5477.7944313833605
1.6949687500000001	600.3975461504348	1720.5605929820617	2927.391954747275	4285.56491482739	5267.051669366716
1.6999687500000003	615.8907341817408	1742.2707129780974	2732.3340693402242	4209.979618794329	5326.2053182701375
1.7049687500000001	569.9730158827583	1700.9415722134474	2717.016022136141	4119.0929816994185	5403.2312876851
1.7099687500000003	592.2108994929392	1679.4451551515535	2716.223658488556	4078.231317517469	5301.667510689966
1.7149687500000002	585.2945428987691	1830.642051642868	2789.692732236724	4083.073592371503	5343.837875119002
1.7199687500000003	570.5551694611228	1793.219076315443	2780.2209898045253	4118.3138973907335	5374.88771135621
1.7249687500000002	577.8500908948538	1395.4132643081532	2732.518354567487	4037.338381983083	5381.852110682073
1.7299687500000003	509.95591271644236	1342.7729130578846	2767.0432025328187	4240.56834770889	5759.403680294179
1.7349687500000002	431.7987703696547	1395.9250305594885	2783.915204702616	4248.206242049029	5609.222463365144
1.7399687500000003	394.65340931213416	1505.3991187896074	2761.6449571165344	4159.912084858422	5438.818659038274
1.7449687500000002	405.43379900766223	1641.7123514394948	2691.4652645149854	4098.0533629879765	5525.397770706839
1.7499687500000003	370.38917492656583	1935.8740050952135	2556.3353870105766	4077.047406947584	5491.571338737761
1.7549687500000002	320.82766020909133	1794.452023712481	2696.4243539627414	4171.628542997043	5392.977196478681
1.7599687500000003	369.0617804787298	1716.1577001546912	2641.4366349654847	4106.489967509251	5340.435863308867
1.7649687500000002	382.11823589426456	1709.1408461883586	3095.384446912451	3855.838552309658	5306.9352262017355
1.7699687500000003	1806.0882836527173	3316.4343268856537	4405.063684142637	0	0
1.7749687500000002	912.1506116563514	1967.2925502878936	3744.1706534898194	4887.121200168336	0
1.7799687500000003	370.0320483261377	1963.8686923324617	3753.580455460473	5224.082328428882	0
1.7849687500000002	1753.8196805251928	2772.3068576659653	4161.217538478283	5362.108132830855	0
1.7899687500000003	1774.084722711973	2976.4459237089864	4239.0182276332	0	0
1.7949687500000002	288.67893178904006	1651.022859007772	2995.388082865455	4208.004836937354	5596.323845744061
1.7999687500000003	493.74493957212246	1622.5627485851248	3015.636724264247	4179.551933925908	5489.939739496643
1.8049687500000002	498.44461848268844	1712.0720610556298	3055.1926328392833	4208.592136206906	5712.447378077117
1.8099687500000003	451.35555994935373	1808.7426601485795	2921.732541245478	4242.143982187521	5423.656070948861
1.8149687500000002	448.14729207287854	1929.4798872560086	2740.442667260586	4233.892092408843	5296.428209189345
1.8199687500000001	371.67494852614334	1905.31862340148	2750.7097151082244	4241.479759412415	5336.663757098376
1.8249687500000003	357.40395502237413	1836.7840708872302	2994.0934101463863	4248.553684504852	5701.488330066062
1.8299687500000001	342.55676263252207	1835.554410708118	2940.366925894446	4253.976912067669	0
1.8349687500000003	390.0884627175546	1676.1744168391635	2833.497132448731	4239.184367258751	5598.14725901865
1.8399687500000002	307.4074572603298	1740.4357479240055	2908.085546470676	4253.735246383419	5303.647858782033
1.8449687500000003	246.34441528968551	1899.9564212355647	2934.3469446248264	4406.215441521603	5030.721728508388
1.8499687500000002	1965.7783508897298	2938.048252949966	4416.659075460603	5226.887042299355	0
1.8549687500000003	1573.9838545280468	2195.4841557189616	3846.598098506384	4410.298077688697	0
1.8599687500000002	1821.3251689232354	1992.326019214105	3634.681634785673	4522.604920645492	0
1.8649687500000003	1149.8559299201893	2123.4889212080793	3568.597216045409	4547.647000691333	0
1.8699687500000002	169.63215462598	2154.5633860151374	3638.589652137464	4566.334941701195	0
1.8749687500000003	497.1507078129732	1994.24384110317	3394.2268705823953	4496.121793645167	0
1.8799687500000002	523.4200781227232	1922.6138594435151	3131.928920459594	4384.750123037856	0
1.8849687500000003	373.7737658345854	2035.7369273911584	3322.197112480699	4437.975023030755	0
1.8899687500000002	1134.5833016703757	2237.678345706674	3634.0388310211906	4524.3858995226965	0
1.8949687500000003	1120.1723166764432	2276.7178961905274	3662.845072030348	0	0
1.8999687500000002	500.9744650239671	2001.5908078661348	2926.424433361531	4328.169864269936	0
1.9049687500000003	578.2698885234144	1968.020014036313	3108.7202154971887	4530.405566177309	0
1.9099687500000002	508.04584665069603	2061.1659811444542	3260.4644378098374	4659.236101548381	0
1.9149687500000003	804.4278106369661	2350.855486862	3639.794146057336	4781.212419520544	0
1.9199687500000002	927.9006463468949	2179.516892910305	3707.096501991334	4720.915392991801	0
1.9249687500000003	438.592451055794	1904.046285703933	3502.9240496231496	4606.415577576118	0
1.9299687500000002	137.15998273143643	1805.7033973397317	3382.7485468156806	4610.940222440751	0
1.9349687500000003	470.6596250254254	1868.664867298829	3415.6648677696876	4648.9946921737455	0
1.9399687500000002	506.79128646669733	1849.9935534440206	3398.466516011301	4728.95594446586	0
1.9449687500000001	659.5835280652266	1886.3626031640167	3289.753734792647	4718.3624741946705	0
1.9499687500000003	838.1742340369915	2225.2057901796384	3493.176583321902	4723.514724953562	0
1.9549687500000001	927.0522747964824	2083.030295360306	3329.8030331916143	4636.485040421778	0
1.9599687500000003	371.87206773007085	1924.7429713840172	3173.753158348572	4427.7873466318015	0
1.9649687500000002	360.1709337022353	2209.3058626416882	3287.481050958795	4538.382184282731	0
1.9699687500000003	1184.2642987573038	2490.334154082656	3538.488179364853	4670.259817475242	0
1.9749687500000002	1156.6432228884578	2438.506090525683	3721.9703289312006	4744.6651824130595	0
1.9799687500000003	1095.8159581105187	2399.9135417754255	3714.885750471602	4909.591153289822	0
1.9849687500000002	1054.1614197530378	2432.662522974272	3715.1613431043934	5021.772748944684	0
1.9899687500000003	1072.794441261589	2880.0848333971853	3903.381146807513	5210.168913835976	0
1.9949687500000002	1321.402246624671	2973.9076452158874	4185.390010183443	0	0
1.9999687500000003	1272.1791989339413	2868.212455487691	3953.349868840142	4652.282593634953	0
2.00496875	1260.2995355913529	2647.074750454929	3731.843894488668	4702.898058465721	0
2.0099687500000005	1308.4477275306022	2717.483106959126	3782.067940996095	4637.237010417705	0
2.0149687500000004	1344.4338088165619	2887.6977648346588	4015.8510108132446	0	0
2.0199687500000003	1592.4125202990888	2960.9115242776593	4045.741975873783	5753.8532172683645	0
2.02496875	422.6080600276286	1870.8688973981054	2979.003686632799	4068.203488183393	5555.431507048095
2.02996875	470.1383043810565	2081.4923756742073	3534.7953970194076	3856.4320644372633	5461.841785952662
2.0349687500000004	1804.4108989384863	3708.5572512891604	4247.147763742643	0	0
2.0399687500000003	1541.0635971653696	2858.491568577507	4269.89580338377	0	0
2.0449687500000002	1404.167739227583	2865.150887788311	4009.6599283527216	5597.9941241918605	0
2.04996875	404.08170480570107	1882.720457968242	2948.552123237451	4242.958274407344	5358.381151272325
2.0549687500000005	534.1322734158477	1970.2809344097461	2964.4706455842593	4368.753980604252	5246.495671788812
2.0599687500000003	582.4369005111878	2078.1924759807935	2904.399682575854	4287.413268432035	5115.582370497992
2.0649687500000002	466.97597968547734	1825.4843387228887	2854.5008867090532	4353.189092926615	5154.507976646647
2.06996875	1469.451896026183	2854.2011486697234	4389.536642335533	5181.4437585723435	0
2.07496875	1390.4478940726578	2573.338764337551	3059.142651767742	4670.656695525046	0
2.0799687500000004	658.4866576716465	2082.551993291964	3334.2901740752336	4651.3234008874415	0
2.0849687500000003	490.5854858945297	2004.7137690072611	3408.4289922208877	4649.827576980349	0
2.08996875	484.43492294080056	1952.180331861986	3267.006323042191	4636.227034002143	0
2.09496875	260.82924644026536	1962.6009433505983	2971.8255534784307	4674.049611452747	5086.217195906908
2.0999687500000004	1764.621492872597	2719.5364389448805	4327.998285184089	5094.7849297732455	0
2.1049687500000003	1691.2791395495922	2964.2435403410846	4295.524524446131	5065.235586406577	0
2.10996875	206.3148850588688	1833.1131464560685	3198.6138787125847	4444.005029258986	5215.002065269326
2.11496875	138.49483636274059	1706.1728880409512	2988.7856917278677	4375.659802913126	5254.8839657923445
2.1199687500000004	1597.8678753727734	2980.932153488568	4482.981757563818	5172.207011660494	0
2.1249687500000003	1677.6987356126294	3004.922165526613	4358.476361164113	5084.248126433323	0
2.12996875	220.9741559323369	1955.5965352650455	3118.3612435692357	4350.630392638156	5104.7553759073335
2.13496875	365.45735969029386	1934.444799416994	3258.756074736305	4425.030620493158	5166.11290833668
2.1399687500000004	2097.4009459174213	3404.7908884936282	3922.52572974582	5321.711263277744	0
2.1449687500000003	2030.7189550750395	3667.27890530781	4397.87159760982	5710.6564280029	0
2.14996875	154.60980034368734	2011.0851861537028	3405.259777953914	4657.482758505196	5578.756248950998
2.15496875	498.43840498906707	2048.8367580898876	3284.2525025467803	4470.4512834043235	5259.6965022278255
2.1599687500000004	579.7761355783632	2090.471630985257	3135.7367531355612	4330.8225309530035	5220.146998075233
2.1649687500000003	2037.6404958636488	3292.5536147651655	4443.732009165169	5472.700621128146	0
2.1699687500000002	1906.5484409908202	3115.286381044791	4271.89753647614	5535.958630524869	0
2.17496875	734.7978871046109	1384.2147426355957	2917.849306375975	4341.9079254833405	5337.733815267858
2.1799687500000005	1232.2149975109821	2903.634451679704	4086.3439384006574	4551.2722956461075	0
2.1849687500000003	607.6899259936149	2165.5441072338363	3039.9722097627828	4503.94037554192	5548.183709456965
2.1899687500000002	670.6017199648825	2158.5605369628015	3181.7175892211044	4471.0628588658965	5379.518531788759
2.19496875	783.6347223583651	2093.1409726592897	3196.5428937675365	4326.296660428407	5458.114137424187
2.1999687500000005	791.3634856205825	2158.9942884303023	3204.8302919796993	4392.997391889504	5647.226804924209
2.2049687500000004	724.2005449936221	2135.718373231637	3228.574722102303	4337.386299343267	5524.850279192569
2.2099687500000003	719.9232381267686	2072.7903505660747	3266.546444568015	4311.716411660717	5379.290866179596
2.21496875	733.4428390197202	2019.9048186179057	3247.7037158244843	4401.0981546769535	5474.755967835117
2.21996875	743.3763020708558	1965.7370733552414	3280.6741312978493	4557.529331923096	0
2.2249687500000004	794.4152529390577	1907.533482735494	3361.44781970394	4429.81052084123	0
2.2299687500000003	724.7726698185585	1873.7388767843788	3476.1949336266757	4521.078444035865	0
2.23496875	506.23988504730295	2019.5179613420157	3337.2846267901264	4271.328922757613	0
2.23996875	630.7956432664738	1935.587077614382	3057.103472509405	4092.786923309853	5602.54917280285
2.2449687500000004	625.4648997417876	1867.7926906211871	3058.4488142667096	4026.765875861412	5569.312718745577
2.2499687500000003	1497.183065766126	2545.8771940308616	4063.196826413897	0	0
2.25496875	1447.8093663677546	2482.194420876043	3866.0155299694893	4532.656058275401	0
2.25996875	661.2805797119544	1826.2359574654765	3047.062900402104	4571.66187193576	0
2.2649687500000004	639.703165947108	1745.7115109842412	3140.2916956263557	4572.04342127506	0
2.2699687500000003	691.9145283485791	1933.3237139693258	3070.506158637888	4450.779055556548	5381.680326938895
2.27496875	341.23748728595064	2274.8894799650284	3431.0546962806898	4701.919024726572	0
2.27996875	1160.6369172336706	2223.8989964747802	3588.41906701024	4797.194816889758	0
2.2849687500000004	1447.921786458685	2407.3294881214792	3750.9372968324096	4871.7326323224925	0
2.2899687500000003	1428.8457926802648	2622.2245204582664	3926.1236353522654	4871.772401285873	0
2.2949687500000002	1382.4330978994824	2636.741588570561	4095.1079908406045	5058.265974035225	0
2.29996875	1354.5325339635476	2621.1632565048462	4266.589858558312	0	0
2.3049687500000005	1318.6440961531302	2650.9053474468205	4363.262859100487	5893.609109410391	0
2.3099687500000003	1450.5898079531607	2738.8804552519678	4370.124421980377	5869.150320769211	0
2.3149687500000002	1473.2536728180633	2645.496580420235	3534.0568695857046	0	0
2.31996875	1387.8539643208912	2266.0082215191446	3814.9898389595437	4355.049625833123	0
2.3249687500000005	1585.81622906766	2646.3327761261817	4290.232271987681	0	0
2.3299687500000004	1301.0543895149071	2283.418494064021	4244.514309895759	4390.040011769042	0
2.3349687500000003	499.51137113025777	1851.2591088056495	2607.3954323819758	4345.295260086176	5285.627728402979
2.33996875	725.9420474989473	2100.5460648566163	2593.6266864952295	4336.589373706486	5213.14659017935
2.34496875	885.0886320206293	2177.1981429202583	2945.368292444565	4369.122240399245	5221.885289917244
2.3499687500000004	985.4760047463316	2112.1795156479716	3500.6386026054947	4715.168593592525	0
2.3549687500000003	918.5782118295078	2220.0942839000327	3482.399675783324	4704.770412372818	0
2.35996875	668.2257756498723	2380.0585969374133	3246.467264534203	4763.819015707214	0
2.36496875	727.8577973160623	2360.838744182921	3140.382123294962	4833.456787459839	0
2.3699687500000004	865.3782627970577	2298.9342652614296	3195.8663568922093	4885.131790515744	0
2.3749687500000003	814.7771261061964	1868.7272429557877	2800.6689079469015	4345.088665673365	5304.451322900615
2.37996875	748.3249811342195	1878.12498721436	2753.436222241114	4361.824791503992	5334.227548634624
2.38496875	765.4715038013588	1927.5020435042711	2713.6541326460397	4393.084451106753	5425.5016978602935
2.3899687500000004	704.5030412907439	1474.4097761609114	2710.585087329367	4458.041388774583	5503.77992442324
2.3949687500000003	1403.7309296746043	2587.6654678615932	4338.318479887411	5015.185117071677	0
2.39996875	1382.098923875341	2486.962929255959	3990.9892634498087	5214.52614491339	0
2.40496875	1521.814668205416	2747.0467576353167	4113.274849412418	5334.211003622182	0
2.4099687500000004	1547.4821337790197	2918.051075728915	4152.523427559719	5405.257483650644	0
2.4149687500000003	1893.88740651495	3847.742971361476	4465.333063775991	0	0
2.4199687500000002	1715.3724609506942	1875.2769706672532	3753.5024529874645	4877.846578982222	0
2.42496875	1886.6986799638003	3481.364937380289	5014.331903031413	5018.468810901484	0
2.4299687500000005	1861.2196665749445	3156.4737807704055	4190.605156067135	5302.493491838811	0
2.4349687500000003	1801.48278476489	3101.049511483435	3855.552790708823	5226.324984060688	0
2.4399687500000002	1933.3994836235274	2894.321236225439	4001.0966612581724	0	0
2.44496875	910.7681584337652	2170.596222334894	3543.814997073892	5082.7655746822875	0
2.4499687500000005	1546.8733616504492	2193.680253895158	3541.1783401393277	5122.6975333442215	0
2.4549687500000004	915.9517445864258	1928.5551498730251	3607.1198204406383	5175.110354454055	0
2.4599687500000003	300.8433151535084	1828.5103348888206	3522.994984314653	3714.5709493172726	5279.452656782904
2.46496875	1731.0913859433176	3046.3067433296264	3906.1380817579807	5288.526055971704	0
2.46996875	1711.4712556352538	3084.471554987294	3829.790244455824	5245.461699510072	0
2.4749687500000004	1546.5689771120951	2669.837663448292	3811.450297995261	5233.902251276857	0
2.4799687500000003	1573.3900094206617	2661.7201093004983	3996.627808706756	5246.232819580867	0
2.48496875	2064.856740669834	2413.4633375672765	3927.838498668251	5301.063756535777	0
2.48996875	388.1326357921001	1957.0964494111595	3347.9268291897542	4347.689474158065	5666.883871635691
2.4949687500000004	152.9967422847014	1962.5286537118761	3425.4798242885277	4658.282417248753	0
2.4999687500000003	2083.2515653662936	3513.9078378121203	4819.4700771676935	0	0
2.50496875	1176.9518753548505	2782.284329970334	4312.464679524046	4949.677395801968	0
2.50996875	1281.962524511997	2707.310734346097	4145.05373753491	5254.510306929356	0
2.5149687500000004	1442.0443778195129	2726.4242497902037	4187.494819675956	5450.004621026038	0
2.5199687500000003	1389.0049469532398	2671.3975586362762	4337.683658631971	0	0
2.52496875	936.0084060765832	2216.0140031401984	3324.150125506569	4619.023354873511	0
2.52996875	1924.3072536235732	2925.8583394908574	4422.3164614935795	0	0
2.5349687500000004	1898.4240686803744	2976.553951262617	4372.133161171282	0	0
2.5399687500000003	456.7326932210094	1986.6909946562346	3099.8434595204194	4493.694514332311	0
2.5449687500000002	462.52328051527485	2004.2199883568962	3131.2593014353006	4702.079700603903	0
2.54996875	1016.5298483347501	2132.8878602066397	3413.482226475213	4991.89864666639	0
2.5549687500000005	516.7465920136957	2243.6187473103537	3357.5711989262036	4860.160383670234	0
2.5599687500000003	512.0802936876534	2203.943518775991	3222.5655151063797	4762.325938334217	0
2.5649687500000002	459.2121279796457	2067.161678407671	3056.9601086887847	4684.919083822289	0
2.56996875	469.17611010224033	2236.9458609110657	2927.396438645893	4722.306725337964	0
2.5749687500000005	555.2040558973127	2181.009304090977	3330.4593290265825	4732.534020070057	0
2.5799687500000004	428.53036214839267	1993.9293571560556	3531.7530335431265	4861.572726085151	0
2.5849687500000003	1681.3255012256848	3197.183032062681	4466.996555728649	5104.234698259066	0
2.58996875	1643.1372995905435	2977.394743465512	4706.98768588228	5491.266236245258	0
2.59496875	1876.5931437182373	3123.150403051776	4742.678664452905	0	0
2.5999687500000004	1864.455990226411	3227.8849534554556	4753.363088400295	5033.321597276858	0
2.6049687500000003	243.59858063004424	1804.2812581345404	3274.67632163573	4296.437284549914	5124.705643231961
2.60996875	377.0439178077127	1869.4878348663085	3346.6423917662055	4066.0491641323792	5091.022917517485
2.61496875	533.1945929178501	1943.7217284585884	3349.6758825820816	4634.870993577711	5052.817232612514
2.6199687500000004	576.4092012308305	1923.7833015540882	3165.49234926869	4521.993036728117	5532.007165082928
2.6249687500000003	578.3420860967225	1928.8548164389053	3218.5660289980106	4394.928590158975	5537.642207180284
2.62996875	584.0779299498852	1734.2099999819816	3401.1131063352527	4442.139263163041	5456.082967680502
2.63496875	568.3736446911709	1678.7149015908194	3374.466591860748	4845.295233517444	5348.242006737632
2.6399687500000004	604.0135072475259	1692.3331279589859	3303.267863518214	4805.877068073396	0
2.6449687500000003	546.1653217671154	1482.5764206860936	3205.5893309232147	4561.278149664168	5425.44140030464
2.64996875	1523.2772467859559	3088.998142128996	4278.456451702854	5517.455437442938	0
2.65496875	1575.676847605832	2380.3981897151316	3844.088795006011	4509.56642996756	0
2.6599687500000004	1301.25812198711	2135.49339489432	3670.4108758798093	4682.364623500016	0
2.6649687500000003	1393.1777532533706	2304.9680810748973	3604.6829700579738	4684.043625314172	0
2.6699687500000002	1399.469726323407	1672.6424800836528	3406.5780018740325	4575.744586320435	0
2.67496875	720.5882963462947	1902.3869998413527	3314.3688066811956	4578.667148757625	0
2.6799687500000005	1240.9530025682539	1835.5660509084673	3280.6164788173132	4610.463368327698	0
2.6849687500000003	1488.4089062386058	3234.3523535078502	4672.8316089611635	0	0
2.6899687500000002	582.0034387889024	1561.9122336787693	3301.8874025716527	4719.97487255625	0
2.69496875	1693.3186531745473	3218.2320462787875	4606.446963826352	0	0
2.6999687500000005	1823.7633238943326	3062.621420009054	4418.725850125218	5899.903552552577	0
2.7049687500000004	1719.865466992353	2542.4233409482877	3366.588829626487	4362.8170488734	0
2.7099687500000003	1510.3469814561256	2927.063097715578	4285.818640957504	5425.071307158327	0
2.71496875	2006.2221887498815	2985.7924028238654	4301.96898426136	5208.92865080196	0
2.71996875	933.5289251223757	2544.224841336582	3592.301916425837	5051.330229955763	0
2.7249687500000004	1398.1893669840094	2427.4102871991445	3486.1832184418636	4940.26430933052	0
2.7299687500000003	242.30374799208167	1828.3339163281616	3028.5983391195714	4314.315055066104	5309.748068823621
2.73496875	211.84335861261167	1920.7590674280218	3210.0598473496652	4211.71929739006	5283.294641492884
2.73996875	329.3219803858001	2314.1170200885385	3475.7653776676266	4931.643212821629	0
2.7449687500000004	557.3784997132489	2564.168346257669	3647.866858634586	4794.755277062338	0
2.7499687500000003	1042.6710659036262	2589.442220480639	3810.0352372847133	4503.705203898218	0
2.75496875	1108.615292038436	2412.191555168226	3112.099068947562	4452.496139331081	0
2.75996875	449.08441000613584	1987.4174216861973	3263.436871072341	4445.281509806077	0
2.7649687500000004	546.1667560405197	2056.6718590121422	3402.185171572137	4566.2063589156505	0
2.7699687500000003	772.4648349734816	2326.748994399643	3570.088198207845	4667.438313672853	0
2.77496875	1951.1696384592146	2857.287652628017	4242.197978570134	5049.553729950611	0
2.77996875	557.0638220762488	1810.307928504842	2945.2943624387353	4320.6062014136805	5153.655292903245
2.7849687500000004	339.1601827526895	1902.8320515172297	2883.376330167464	4313.899315295812	5288.9791203380055
2.7899687500000003	137.54541569613062	2036.818161736842	3031.7998655491933	4328.381196058936	5402.15827620882
2.7949687500000002	1953.9874472398574	3141.810673386462	4323.356461900375	5566.761405279056	0
2.79996875	1957.3996578384465	3465.25312692265	4696.26853597979	0	0
2.8049687500000005	2066.9374190154845	3493.8376933142285	3929.4352468531347	5504.072458101625	0
2.8099687500000003	329.54763172986026	2175.092734314553	3617.53503486857	4708.110770219173	0
2.8149687500000002	243.99722036849232	2079.123199897064	3414.959969344285	4850.56161858751	0
2.81996875	204.5339226969776	2065.631327438738	3599.6402073312534	4093.922081658794	5274.730950493455
2.8249687500000005	861.8172503671531	2142.367282462353	3649.8745149534875	5170.374470173735	0
2.8299687500000004	1159.9139940158998	2314.366558512511	3568.956653024531	5046.302413931228	0
2.8349687500000003	951.9077008376506	2563.464307192175	3543.3895982467297	5112.914071069082	0
2.83996875	1267.9109426303044	2447.567743832685	3570.208311673259	5273.897988958235	0
2.84496875	1205.826240505466	2388.8685852088092	3575.6999349030416	4980.198591955294	0
2.8499687500000004	1033.3125394000876	2338.4032301860398	3564.125616388131	4975.61294144832	0
2.8549687500000003	713.4031665391163	2154.926321303792	2599.630313211191	3650.4101430568053	5200.61846572347
2.85996875	897.4993741495601	2010.4352026149445	3362.1260438049017	5111.815992720996	0
2.86496875	1206.8924138912835	2275.6624170551577	3423.0177640653083	4961.680401667347	0
2.8699687500000004	1266.3694289973419	2393.450046303701	3507.857632417323	4968.832953622354	0
2.8749687500000003	1433.2635343695981	2496.98712053323	3636.322962536427	4960.03526455989	0
2.87996875	1543.8451862116765	2622.666704778077	4017.4565032041305	5120.680767678571	0
2.88496875	1531.9979390420208	2446.6893638791253	3928.0659240423697	5055.184639127452	0
2.8899687500000004	1426.8420190492418	2320.13033354402	3772.493724660406	4918.972684685806	0
2.8949687500000003	1402.7716938414956	2270.863221883528	3743.9364932684007	4900.912604709912	0
2.89996875	1524.7116858906493	2676.4959153063987	4191.556395613768	0	0
2.90496875	625.7686420518644	1763.188218058816	2983.187728874247	4300.890817100257	5558.049259424216
2.9099687500000004	474.1480154375771	1946.3960715133637	3153.906497550502	4229.98258218903	5270.538990912641
2.9149687500000003	371.8853028602376	2058.015740598738	3254.4820190000823	4049.5119991811976	5253.302244596892
2.9199687500000002	284.98493040048544	1942.0082048602492	2916.2210621557724	4147.455195113142	5341.092333402986
2.92496875	129.89381842482703	2051.448848723442	2901.6685603283613	0	5627.080827521256
2.9299687500000005	336.18010791603945	2189.398342735104	3120.183357743045	4286.789457236506	0
2.9349687500000003	337.69769904676684	2176.8046508820075	3076.31654239987	4242.071853855723	5614.8637992132635
2.9399687500000002	293.5826932822897	2179.6127243847827	2991.317647926216	4320.417526735428	5458.11823983664
2.94496875	77.79395757464167	2061.7029286599413	2575.6617094632297	4413.033060404631	5655.964626871725
2.9499687500000005	1411.3798044845626	2780.092814722153	4495.219251815559	5686.26571385284	0
2.9549687500000004	1390.8385527916842	2859.3278016753743	4302.866933081826	4676.446652440351	0
2.9599687500000003	262.46504985595084	2083.508018986146	3216.922053326157	4710.029401375381	0
2.96496875	415.09399836954117	2100.9620840515445	3320.1146220635997	4779.318500857605	0
2.96996875	2103.0423513514534	3375.667067359724	4821.339139635418	0	0
2.9749687500000004	1482.3893170678991	2386.4439417026974	3762.089670681432	5044.468143010579	0
2.9799687500000003	1483.280390461507	2360.8383730299865	3711.136209361467	4914.566354513607	0
2.98496875	1482.3399831510258	2425.726852641865	3818.786229201597	4828.248587260831	0
2.98996875	1794.5085792112825	2369.899912417787	4092.006722760235	5161.301923791608	0
2.9949687500000004	1210.3531303719317	2143.792489980581	3656.7148261419743	5055.829942355349	0
2.9999687500000003	910.6287569969561	2141.5936820156567	3606.8164717003046	4978.221996590227	0
3.00496875	400.92692918265504	2249.44075915002	3648.6405062485287	5254.334420288091	0
3.00996875	417.72081419070054	2162.4078687121464	2773.814502611426	3848.829794508301	5431.295830369526
3.0149687500000004	455.2058138661144	1916.0160309746666	3164.8348544283776	3829.9948906692175	5306.676721107762
3.0199687500000003	448.2157709061978	1900.6402644717198	3086.3371628976374	3953.1075454397837	5291.906310623546
3.02496875	500.50362983404955	1947.3816202173239	2850.9617510414423	4089.5411769903226	5282.130798038391
3.02996875	454.0704341761259	2206.665270815873	2702.379309757089	4195.11951435793	5479.1065908720275
3.0349687500000004	487.0428102934516	2253.5242387097355	2966.8865992709248	4191.74592006432	5776.23204122125
3.0399687500000003	486.0976330181386	2169.5720699589374	2997.2535343313375	4106.97243885329	5409.710069284427
3.0449687500000002	497.719732210429	2134.7205092602567	3289.6860849967497	4051.6578521355227	5402.176091737453
3.04996875	545.3413027397748	2203.9966738512767	3795.675967027585	4841.159740916334	0
3.0549687500000005	500.69481426633064	2207.6417112489994	3897.064643576027	4826.078883923508	0
3.0599687500000003	563.4046499992428	2160.335095506605	3738.3364662201725	4825.755792269615	0
3.0649687500000002	626.1270074807409	2217.127394984316	3653.153739366026	4817.062574217402	0
3.06996875	1230.3042230680358	2315.234862756057	3671.328760516306	4857.527306664782	0
3.0749687500000005	1685.5000678615431	1893.0863696129757	3553.152430303117	4820.316092119348	0
3.0799687500000004	1563.513192230143	2010.4068605774305	3556.3542189355303	4971.714466862477	0
3.0849687500000003	1227.4911029424018	2358.0839416165886	3572.358788380455	4956.068440225403	0
3.08996875	982.0691563913005	2347.453666760246	3453.178692176075	4971.548550789187	0
