time	f1	f2	f3	f4	f5
1.5501875	1885.5020727611136	2724.1922445638897	4076.082715824721	5326.7820563310515	0
1.5551875	1711.3958209283564	2715.9249972095704	4036.6399048200706	5352.6832347284735	0
1.5601875	1365.4870864976708	2692.390642957797	3794.315757429138	4839.6686196399405	0
1.5651875	1373.7255709947901	2759.933001295683	3790.487635493392	4775.120249037505	0
1.5701874999999998	1657.0488526835072	2935.289616714893	4077.91523244191	5150.063230472973	0
1.5751875	2116.332999574663	3055.5705781973247	4031.9280573170654	5226.668899998157	0
1.5801874999999999	1711.85676724465	2873.4043813947874	3895.57373123633	5088.916021642471	0
1.5851875	1686.7585261595248	2922.447590902512	4135.18856201327	5393.9950321935385	0
1.5901874999999999	2030.0474664123699	3120.010113766396	4103.990217869493	5548.48326240816	0
1.5951875	173.22905020389106	2217.637180363289	3253.9337420647053	4059.243672919489	5374.012931596093
1.6001874999999999	2294.3916668743764	3323.873795366413	4467.162537464133	0	0
1.6051875	132.5653185496203	2054.495199247528	3245.0088546202555	4339.436838126404	5258.759615659631
1.6101874999999999	1923.4994460666076	3204.952536165127	4077.9234389042235	5140.69885744986	0
1.6151875	1793.4004636008847	3320.9162081418863	4120.882239958502	5277.679688650339	0
1.6201875	1829.8251814424762	3313.1063911178817	4056.3898804215073	5319.783997320047	0
1.6251875	507.61799566396974	2576.617704568184	3594.027678710677	5070.97227674413	0
1.6301875	2425.0487222755373	3504.684621672643	4936.64544821624	0	0
1.6351875	245.03649055031784	2108.4709557363053	3356.3770893332057	4390.036032198192	5306.60161180032
1.6401875	293.50896438393914	2000.0638008968344	3232.935334882134	4409.119675990961	5275.033482720139
1.6451875	213.50673136275162	1990.7763434435478	3242.6354864936434	4013.2164738885226	5138.241821479814
1.6501875	1768.7354261565765	1918.31462443809	3519.1704869528103	5044.42660123222	0
1.6551875	1685.5540482905615	2325.356694576764	3234.7873673189715	4772.310802466962	0
1.6601875	1629.1509414125705	3078.5000565602604	4331.727715442188	5304.361223607217	0
1.6651875	270.6511532236728	1840.100292599079	3147.0183499711657	4363.187543945207	5278.763859197669
1.6701875	212.92553066323038	1905.2077709629286	3227.1730036038525	4604.2809345467485	0
1.6751875	2075.8949761955123	3269.633514868409	4663.871551907265	0	0
1.6801875	1975.7454695318465	3243.4500032265555	4669.2321656684935	0	0
1.6851875	91.98273337860306	1852.887959893424	3028.7430669464716	4556.065313950688	5370.572349272438
1.6901875	62.45722263096843	1856.5088896471348	3068.429924959119	4518.367746870629	5529.842910300588
1.6951874999999998	1755.8858399443532	3087.804558773661	4375.104237582245	5427.89550097713	0
1.7001875	1789.1557710566942	3069.115673926947	4382.288554348736	0	0
1.7051874999999999	193.94792931206766	1929.1207077577255	3272.551436947185	4560.768920195501	0
1.7101875	212.3235164429364	1956.3924884474125	3412.2788114533473	4691.391680248661	0
1.7151874999999999	115.50870646599847	2005.5547385615203	3334.2827505626274	4702.735066611858	0
1.7201875	1971.6594432957884	3153.6707762419	4672.100399929034	0	0
1.7251874999999999	1880.9335226615315	3262.9378475389267	4587.620428770125	0	0
1.7301875	135.58271086450765	1821.4121408149565	3355.362802397251	4523.705271860206	0
1.7351874999999999	1868.9717074154103	3402.7671220257002	4505.375184039435	5472.480106623467	0
1.7401875	1924.1128941933757	3363.8492491164225	4721.0575667192215	0	0
1.7451875	85.03046328430649	1966.8394396703352	3353.3209631489494	4730.38602580934	0
1.7501875	2085.2141151104315	3387.90291904349	4827.736978415323	0	0
1.7551875	2162.7710224348325	3424.8619300101095	4449.49758672714	5332.954724930903	0
1.7601875	2116.1179618909955	3361.47367330056	4237.893199101617	5335.904145843517	0
1.7651875	1907.6796956977682	3333.4100884248624	4180.890612325468	5185.847787411983	0
1.7701875	1972.6307404414147	3464.2619637905095	4212.985131335241	5112.320639441621	0
1.7751875	1849.3570616850689	3308.8734761374635	4134.913636024067	5134.63849531478	0
1.7801875	1877.0233135775861	2994.4362365192023	4074.848243508018	5245.594510585418	0
1.7851875	2019.304613854108	2834.2301783631656	3956.6517674683646	5353.689390167978	0
1.7901875	1249.1049159325937	2412.664034413627	3409.405559230276	4650.740638942156	0
1.7951875	1333.2575657211303	2398.994382114312	3798.0525515734234	4583.748053974973	0
1.8001875	1654.3387542946598	2614.0655200054857	4041.8953307568395	4380.757412241449	0
1.8051875	2330.032580164957	2711.0921584018943	4238.609038306219	0	0
1.8101875	56.66645719972842	2008.162425605866	2975.224239127376	4157.161187365327	5222.140838860218
1.8151875	82.00324547037718	1925.5782457256614	2906.4625882854466	4098.880060703471	5216.086980349867
1.8201874999999998	1962.4454328725217	2515.4506957419053	4087.1292220490836	5291.864747826636	0
1.8251875	1516.8336030486632	2483.01095654319	4054.2322742737374	5293.22412262344	0
1.8301874999999999	1446.327405085278	2206.0470907057447	3497.117214665496	4658.9227878430165	0
1.8351875	1341.1110770200255	1798.9389514245022	3361.332590721422	4698.657898066004	0
1.8401874999999999	670.9584661619105	1819.1243424652105	3266.094615835685	4277.621508862497	5259.2126420169825
1.8451875	582.3002368792448	1843.3522288721563	3136.509016400352	4027.0357203714284	5297.26449117741
1.8501874999999999	154.2646799791925	1821.7370936829593	2876.804177256864	4060.295505548658	5315.901065515759
1.8551875	1490.0043459126214	2617.640735378024	4276.136679320009	4362.498934747064	0
1.8601874999999999	1529.70474498896	2491.6729209407968	4142.982132704439	0	0
1.8651875	676.6011965359567	2266.6457450936377	2864.1116642338684	4193.9354566730035	5095.523724126312
1.8701875	664.6550460451692	1772.9783922604645	2789.534044340577	4082.6614873993735	5433.285901654347
1.8751875	1330.837122315641	2778.314026633926	4124.4985076316925	0	0
1.8801875	1026.1617538079756	1406.9520409243933	2830.841562216051	4251.561090106469	5500.867577512061
1.8851875	884.8146278652723	1768.9441220564086	2913.7621258578374	4152.640663159298	5230.582984288465
1.8901875	884.1649716091637	1683.0730837472654	3026.81668303744	4085.0905242048757	5267.671907988692
1.8951875	941.2583535702661	1680.562491214848	3302.435168986445	4243.40317555776	5300.593120955345
1.9001875	1460.9408865757966	2243.168199252006	3508.8529261824933	4635.259830514412	0
1.9051875	1449.9423328846199	2569.793316289669	3612.8975326036593	4644.27129144884	0
1.9101875	1468.1929391852589	3016.0274941124803	3988.4629162421224	5314.426620509582	0
1.9151875	1440.1677487653392	2903.5519242038126	3985.279560770508	4730.874936293972	0
1.9201875	1358.8984136924173	2536.1635672783837	3612.383417990322	4616.49460184891	0
1.9251875	1354.6374157113212	2696.582416893642	3669.8637005054916	4512.7386015479315	0
1.9301875	1421.745827292826	2741.869333511474	3828.0893245251846	4567.882999672393	0
1.9351875	1471.491443137713	2628.1832908411347	3825.0078148802213	4815.990758459258	0
1.9401875	1365.7162322198426	2659.4222005075853	3834.719926750078	0	0
1.9451874999999998	1290.0835896969963	2762.807111783475	3871.487122636037	4663.095673704997	0
1.9501875	1264.4287424494312	2747.7360497502004	3844.7999964203386	4626.957848598911	0
1.9551874999999999	1244.8053267357732	2790.663377334702	3811.3579205073597	4550.244624993508	0
1.9601875	1314.0527576183017	2726.4755059513927	3733.384210455993	4619.364249394634	0
1.9651874999999999	1377.7042086110223	2576.078004219523	3704.291676829638	4659.634159058759	0
1.9701875	1472.0442638211603	2557.5986571338185	3747.8815863167624	4863.990629909982	0
1.9751874999999999	1410.1453505565469	2563.0127003088496	3644.0617411199923	4850.378299287698	0
1.9801875	1367.245780924347	2626.082167784286	3793.09925952334	4867.591729914946	0
1.9851874999999999	1465.7356287778114	2750.1862209643973	4044.6964362806707	5285.907725775179	0
1.9901875	1434.4096540635953	2755.92501603459	4023.6803160819495	5506.3580955869365	0
1.9951875	1398.4700284468367	2739.9694009377868	3960.5794679976625	5424.031503700844	0
2.0001875	1402.6371451607145	2716.313495790776	3983.5769867406775	5251.750358574557	0
2.0051875	1423.449477050536	2551.196771172783	3858.04910209472	4711.970296869648	0
2.0101875	1490.9891233881124	2479.5860796032002	3780.7211922172396	4631.639751802795	0
2.0151874999999997	1541.8004509072139	2519.854910364143	3798.759379029826	4709.8951233566395	0
2.0201875	1560.6690265189918	2624.0974473564797	3609.1836164825404	4780.4529327974415	0
2.0251875	1725.8894152059354	2901.1511135162245	2972.830410992854	4559.222000380204	0
2.0301875	1725.1959413104403	2895.5704251934435	4164.828800726088	5243.8123017603775	0
2.0351875	1340.820091276604	2922.2272538046345	3955.9524573815356	5206.056435208919	0
2.0401875	1215.4142652626122	2701.050293268958	3462.5744071883064	4654.848779680741	0
2.0451875	1397.5514471557588	2498.290146490384	3388.0998103591264	4534.2046899669585	0
2.0501875	1784.5884434888721	2867.9928106237435	4069.912717917363	5345.367823802939	0
2.0551875	1685.3148634884228	2961.276311832498	4065.981451721989	5277.474685503977	0
2.0601875	229.15132424383057	1826.4260542888703	3025.6424657222738	4153.468314218549	5359.150667978509
2.0651875	330.2545331863556	2025.8399690415788	3132.889710886866	4305.06355481154	5551.300475793386
2.0701875	308.528275550131	2074.8559899412267	3352.7134320314512	4624.481227589928	0
2.0751874999999997	2186.789288690238	3463.110815760153	4623.5224023129895	0	0
2.0801875	2195.0557584861394	3509.923486999405	4762.573670282915	0	0
2.0851875	2146.1924194622306	3607.529467650388	4868.9541131186415	0	0
2.0901875	140.14350559903303	2119.196221167038	3442.3020217021904	4592.485658093854	0
2.0951874999999998	123.89829805701304	2097.8664074808744	3381.380136702287	4470.238887926663	0
2.1001875	2055.817959074476	3301.459693399737	4530.113008144035	0	0
2.1051875	161.1422105177206	2012.0853788001866	3202.1228395777466	0	0
2.1101875	118.16754430373432	2046.413273907957	3204.149822532512	0	0
2.1151874999999998	197.1349651581359	2160.5068028578094	3307.9166423902693	4674.750254900722	0
2.1201875	331.251468116902	1973.9340653843985	3273.5225372930536	4614.354641722868	0
2.1251875	361.8265055130096	1893.3128799449112	3225.1733394459243	4465.631533103621	5544.1978450282495
2.1301875	276.51609793950206	1739.5276775373577	3182.169317118457	4349.0871610422555	5419.498967529358
2.1351875	1484.188089336098	3098.5046653227605	4278.79635172096	5289.304730354521	0
2.1401875	1254.9542344636204	2522.0730123722956	4154.661570301951	4250.844440654883	0
2.1451875	368.9994464096775	2233.279154315091	3420.749287522676	4310.384687311638	0
2.1501875	229.3731048008165	2082.1250205043016	3478.8497675892836	3982.88285524923	0
2.1551875	240.62072004301407	1819.9511019030097	3243.717703460148	4088.1975543141584	5391.541347915546
2.1601875	276.5671855382604	2077.756177282196	3385.3910897730443	4509.659035352028	5559.494516561506
2.1651875	2102.5475019445116	3669.904883907609	4597.56553920988	0	0
2.1701875	1084.9125791580516	2465.3747480991556	3921.3096595293646	4846.540168793641	0
2.1751875	1203.7054274806337	2627.8177571959873	3859.094150572249	4836.421456089946	0
2.1801875	1461.676102654266	2654.044594895909	4243.520962474809	5382.012013464805	0
2.1851875	1431.226846785318	2634.742416830165	4162.019800562631	5388.776065294804	0
2.1901875	1386.0319454380908	2638.9212761937433	4013.1786025720594	5436.224049606071	0
2.1951875	1361.9165692943939	2539.1242893629264	3964.600313050152	4739.832107995107	0
2.2001875	1740.3919085444998	3090.3383951748215	4539.345002342303	0	0
2.2051875	1832.9486697439365	3200.003647623167	4835.685748107208	0	0
2.2101875	1986.25946008961	3252.0487819280925	4873.121043671184	0	0
2.2151875	120.36255781222596	1790.6616830923597	2906.244060290714	4476.310723738082	5484.230170105338
2.2201874999999998	1658.4489011195085	3008.8979562987697	4211.940256222738	5458.390373297837	0
2.2251875	201.73482822988453	1694.1966677317282	2917.084058362489	4165.21121139552	5444.0899519753475
2.2301875	297.32803066360174	1845.191174581158	2868.883381986529	4248.40282953276	5497.990211959004
2.2351875	330.8287206313821	2015.3536779144063	2894.056277130929	4353.5060226203395	5756.480115997063
2.2401874999999998	192.3096576903618	1895.8708251346015	2888.3831800118946	4339.420572123927	5594.584351585273
2.2451875	236.87251018026586	1753.9363836433322	2859.770454960103	4238.675439724674	5368.08027794494
2.2501875	288.7545730733228	1762.5163858134288	2960.0625235258703	4273.195654802426	5411.2628355689285
2.2551875	1557.7621996769728	2546.0948988354967	4198.068684313114	5192.844207394848	0
2.2601875	1518.5575490886456	2496.661767204376	4082.0595786231183	5063.608251134517	0
2.2651875	1982.3881480833054	2769.9644277703023	4190.660385964918	5281.834887359459	0
2.2701875	1835.1501876223545	2989.5306689757645	4243.6887364867835	5532.509700860903	0
2.2751875	1627.6310501005955	2840.8681042140383	4254.177172986711	5640.680412164158	0
2.2801875	1119.4101768397422	2500.9288876510377	4290.366803769451	5423.1903591327555	0
2.2851875	229.2040706018522	2413.0230946840375	3799.03951192385	0	0
2.2901875	773.5442617086909	2340.1616068981825	3644.116371949664	4859.526906168593	0
2.2951875	2304.917471369696	3707.6035615637584	4979.793656037758	0	0
2.3001875	843.7647895510422	2446.9074571162914	3751.183478937627	4925.022528204031	0
2.3051875	809.7144782775742	2406.739773027649	3693.514325313318	4793.055906421246	0
2.3101875	638.6648159176759	2358.6546844597715	3524.401595144528	4716.499860969037	0
2.3151875	625.4963860719972	2325.5345256839137	3479.965318009146	4741.785907161291	0
2.3201875	845.4053849410624	2190.9633233384848	3461.6631744069023	4776.895079126366	0
2.3251875	300.22594688098485	2028.177529874599	3282.0149508066825	4760.233787438806	0
2.3301875	409.020228407642	1957.6408405673253	3030.298171341529	4368.300628984002	5600.879013255584
2.3351875	413.67306649782694	2152.6499247423862	2818.1902854035625	4140.217205251853	5262.137665711498
2.3401875	360.3450804242901	2336.4373942591533	3020.365933352924	4191.174918855247	5198.894157771618
2.3451874999999998	237.3919606535544	2333.6630079560027	3299.82911299391	4534.962212399022	0
2.3501875	146.90307169263806	2306.022269262761	3498.692600327743	4581.7298795784845	0
2.3551875	269.8191493352538	2197.711022721883	3068.502810620402	4316.564943450296	0
2.3601875	320.2395574730921	2057.989152645106	2878.44193467197	4224.0220353568275	5434.349788795315
2.3651874999999998	347.4283151842051	1995.9827555902725	2835.405161676378	4163.956058197143	5389.362494817724
2.3701875	353.0578246632796	2004.5518586660346	2788.177098799883	4224.36470937661	5446.3603265929605
2.3751875	343.0709689709331	1627.4570042786004	2822.4792669729486	4108.611745361933	5480.592863607468
2.3801875	332.8818678263453	1568.8422234597049	2734.144142265572	4032.4582034626374	5516.768175118807
2.3851875	325.85184915730474	1827.8588357808842	2733.5380427845616	4018.3675635014056	5531.944185546848
2.3901875	341.0661824518878	2380.366532328797	2546.2547687520614	3924.420943332169	5529.459347727151
2.3951875	237.41770849919513	2475.990108799047	2500.159785560627	3802.6826602946057	5531.99321315381
2.4001875	356.2537499983528	2570.7791049747493	3774.2044290273925	4791.606512599207	0
2.4051875	446.3820873644196	2510.220936901572	3609.2431062098444	4719.619692781443	0
2.4101875	421.03703353222585	2386.967238831341	3449.87502910807	4953.098785408997	0
2.4151875	381.29989124700774	2385.192330048461	3349.441171232513	4882.658880736907	0
2.4201875	252.10754592016013	2343.7747506823307	3420.9216204589266	4785.102567075579	0
2.4251875	654.526670302628	2352.4551100962567	3438.1147613404337	4767.886858418698	0
2.4301875	727.2022675736085	2452.5862469349386	3523.6444605028905	4825.149834506174	0
2.4351875	683.5007213975705	2456.3185131198143	3612.0648493356525	4913.32083848576	0
2.4401875	650.567593068473	2457.2282866670594	3608.4288907195873	4905.936573475445	0
2.4451875	456.00231346031103	2416.9317496707	3813.8528770295034	4840.492382942491	0
2.4501875	331.83538457075747	2055.950357885473	2555.9987770484095	4175.433057716259	5418.2398803955175
2.4551875	135.69965824748346	2236.7710829053467	2735.695708841563	4058.606303284547	5480.304581995184
2.4601875	706.746344678008	2121.2948644980615	3832.1272331648506	0	0
2.4651875	1173.9011159559127	2186.05711479462	3733.7615478948337	4576.323064108797	0
2.4701874999999998	1116.6677259490425	2230.063781412356	3758.518417992343	4639.2425582195865	0
2.4751875	1912.5742061470576	3681.530773007927	3810.159149386577	5293.769398797535	0
2.4801875	259.8033278211937	1917.1758756536283	3092.8067832846928	4029.174419866459	5441.612165971765
2.4851875	1842.1013471140448	3052.2877280974167	4380.295259076555	0	0
2.4901874999999998	1174.545116795415	2046.0894523105742	3460.793918939602	4496.207677995527	0
2.4951875	1768.1689260039896	3185.4534714888164	3800.280468382905	5336.512384450034	0
2.5001875	149.14510282996008	1987.452991262207	3054.2064126848186	3852.616014747986	5483.980190882315
2.5051875	1926.9756631061375	2922.0008368088593	3903.486061825979	5429.484384431102	0
2.5101875	128.88852921753002	1890.890275549997	3090.84804354035	4236.075307763684	5402.387123604044
2.5151875	1627.8574488489287	3135.4996842263554	4239.406168713218	5384.02338058554	0
2.5201875	1525.3877402659289	3072.3141530293447	4113.2296973875555	5505.337047651673	0
2.5251875	98.13419817283174	1602.4734489999835	2941.8329371367263	3908.441059042423	5416.986296848715
2.5301875	352.00159232580063	1670.4746669422625	2928.950069651667	3990.303605998084	5314.367449246686
2.5351875	185.7653720211932	1670.0814756286595	2944.1722486114404	4423.28870670225	5363.651499701441
2.5401875	1696.299284687316	2951.1962833762705	4626.40806072709	0	0
2.5451875	1761.6283958527208	2944.9500451297044	4244.227705986376	0	0
2.5501875	200.49762941140452	1750.3070316289236	3010.571974057272	4050.635462633785	5694.919977485863
2.5551875	496.6480479554182	1765.721822676282	3088.670371474242	4067.1470450978054	5394.560949004141
2.5601875	466.3959423466809	1664.6264695979457	3112.2545990004214	4072.5360156791794	5309.198127428157
2.5651875	1498.581776150423	2998.079664304045	4048.4126975863965	5339.029851293965	0
2.5701875	1377.256174645518	2867.0472100891184	4077.5928558933338	5286.107641045702	0
2.5751875	1456.7953409404813	2776.285888180189	4035.8730946791757	5198.676825150663	0
2.5801875	1796.0485553547655	2833.795156930361	4057.8520581937637	5174.186641690957	0
2.5851875	1400.7014737811699	2876.612674211782	4112.096404169423	5226.562811208966	0
2.5901875	1467.2927618643982	2920.86579691498	4026.235719959147	5287.334809580662	0
2.5951874999999998	1573.708199719852	2958.9743222787056	3885.87507248128	5221.671880575316	0
2.6001875	1410.7548559114996	2868.215159625392	3924.153400793034	5125.263504244868	0
2.6051875	1287.689851556777	2736.096164797977	3826.2581644153775	5080.001774539858	0
2.6101875	1299.447909021782	2898.6879720537954	4035.406907567435	5230.611210734929	0
2.6151874999999998	1702.7510694743723	3010.525954419839	4083.049468625597	5170.2998410710115	0
2.6201875	239.95380089582588	1708.3136888416857	3028.5516068190536	4162.585558390158	5116.012768498466
2.6251875	1564.5496171674783	2950.4404189275524	4102.987791564438	5061.31891116091	0
2.6301875	1356.2949498817338	2785.1679109433085	4062.614811826891	5109.886783195299	0
2.6351875	1346.8820254152786	2750.3921455627888	3914.67229258749	5123.601511579418	0
2.6401875	1377.9612847061755	2738.467230052237	3801.532966189335	5068.767012261298	0
2.6451875	1571.0485806179272	2833.884206760925	3997.416844567368	5034.2551414375175	0
2.6501875	1638.502506705636	2886.6694908264076	4069.005762981328	4990.1608214778225	0
2.6551875	1259.3346465508826	2781.249288707318	3191.341211725502	4965.772778463455	0
2.6601875	1317.303273300646	2893.900981691376	3516.8290580647827	5036.746703773635	0
2.6651875	1559.2103990196458	2887.8326315891436	3918.5334737584158	5084.247312087393	0
2.6701875	1543.3507050797134	2667.3398565180273	3832.220365282236	5037.489712446575	0
2.6751875	1187.8791576620838	2355.406641672088	3547.850616283257	4966.150379324558	0
2.6801875	922.3612291273434	2211.5843750606523	3539.9245348251184	5088.110734752635	0
2.6851875	359.78228635941537	1309.9667712271616	2961.1522894189757	4029.976022167205	5217.975687810247
2.6901875	1055.3412066134713	2793.694411645245	3978.447397127191	5259.193860100979	0
2.6951875	998.0970375332663	2628.771592842811	3902.0181957915956	5242.669559078924	0
2.7001875	554.8591099465921	1796.7575601150097	2637.1265478028768	3921.263323994295	5199.74265061688
2.7051875	622.9444339643641	2534.218114253574	3747.0364659914726	5075.926185405089	0
2.7101875	925.2702454252781	2648.181870268163	3959.346032874684	4414.805734900992	0
2.7151875	260.5535980035495	2077.78384120077	2973.0180805158943	4109.158708258006	5250.5305898378165
2.7201874999999998	293.74101184341725	2159.443590461842	3431.5895137244847	4443.495437122951	4801.449012156022
2.7251875	364.67595293320244	2195.4621029320288	3456.8784289390223	4623.162795715397	0
2.7301875	416.67834335392894	2181.1201378843734	3058.2756616601205	4208.668825266639	5003.108787001728
2.7351875	127.0867515173517	1569.571101031185	2656.4820129147806	4310.638265641348	5090.893362873133
2.7401874999999998	1135.1827728068931	2439.563101302779	4070.75878870174	4527.390274427354	0
2.7451875	1323.949223675224	2495.117277020481	4267.129088203394	5010.650125888987	0
2.7501875	1222.466480758989	2470.480631472247	4114.221932091372	5104.9994826820075	0
2.7551875	1209.793288798893	2451.014540735315	4070.014854389752	4963.114100953392	0
2.7601875	1103.8037816910758	2403.198339341461	3697.515346236154	4643.461141470973	0
2.7651875	988.9404106799961	2393.1220815314527	3261.83099515015	4681.380370920651	0
2.7701875	1165.510913346402	2392.113504716275	3242.040112072072	4644.307269015372	0
2.7751875	1219.0906059944396	2418.6201068740215	3382.5774729964737	4551.733570112024	0
2.7801875	1205.9906206389255	2601.2978581513007	3575.096304889007	4648.121235482951	0
2.7851875	1159.852800130009	2632.0551051893267	3675.0026154397315	4867.598623545607	0
2.7901875	1185.4881993464521	2561.2286396806567	3786.690929223717	5119.009654830268	0
2.7951875	1304.6747621864417	2458.2742002510563	3639.056649850622	4986.7356852550165	0
2.8001875	1343.949355152948	2426.2425714209653	3639.2255556175182	5049.5029493089805	0
2.8051875	1380.155581539549	2453.7954642260697	3589.313110348746	5074.049726338701	0
2.8101875	1488.1541508227558	2633.6751199210503	3469.8695112676637	4930.409566056804	0
2.8151875	1683.764006387572	2279.566397719713	3280.4436091654256	4889.2908855500045	0
2.8201875	1389.6669351147248	2248.444365983722	3421.0257286806595	5056.395065151025	0
2.8251875	1338.145369756689	1976.4503125736126	3433.2153834430756	5110.328190431435	0
2.8301875	632.6440604014111	1903.2149317688659	3361.9511556581238	5031.80128031606	0
2.8351875	648.2503808687317	1894.2109761484583	3368.9641796025203	5178.907519151425	0
2.8401875	1314.8006137616715	2312.3072927978596	3597.6468326581075	4904.30407694026	0
2.8451874999999998	667.6726103659148	2144.31888957923	3648.9356406258757	4463.726684437219	0
2.8501875	502.95756109166774	1998.4985032378995	3359.2490015134726	4579.375652996403	0
2.8551875	439.29976826775896	1992.5025389555872	3392.576474569662	4401.03161835807	5405.852712003954
2.8601875	430.5628082495621	1893.2077320030921	3478.440233052884	3908.4136727003497	5276.449050643921
2.8651874999999998	290.90036649842017	1904.1216321085049	3486.25312571252	3611.1060310549556	5223.310796735552
2.8701875	501.4299769590661	2175.6409482757945	3412.020744200215	4628.656083853737	0
2.8751875	345.7527155244741	2162.7314402516577	3342.8425985565527	4483.527728272113	0
2.8801875	141.91656195617665	2053.5704747398086	3415.2583291939445	0	5240.285870474246
2.8851875	1946.899525368982	3128.280263719532	4036.0703050943393	5373.065578077978	0
2.8901875	1851.6799385839438	2968.8333585106107	4070.775229703342	5353.456982995474	0
2.8951875	1768.0255972348298	3063.7817326288528	4030.333438220721	5403.577914788048	0
2.9001875	1741.883540953772	3061.4957857251165	4072.3797483323883	5284.078141231395	0
2.9051875	189.8644293658213	1858.8118611164555	2809.8380263127224	0	5262.939205122815
2.9101875	400.954009899805	2002.1442478982685	2496.709482201493	4068.6015043120383	5241.76539596006
2.9151875	520.133418200732	2037.1786241029322	3131.1579582838885	4166.672971270117	5452.565247229053
2.9201875	506.26367830798625	2044.650288712507	3127.0987411213505	4316.969599545672	0
2.9251875	1500.012952066216	2891.268995533343	3814.4387577057	5252.777040390307	0
2.9301875	1669.9952598702828	3013.6580909100585	4120.995249580006	5239.594645831863	0
2.9351875	1806.0304753055461	3100.783025776687	4259.029539721969	5254.2039484587685	0
2.9401875	1891.218020160988	3415.8212220445243	4583.09078788436	0	0
2.9451875	1742.385531133172	3526.5949182943245	4870.983537486912	5115.454056460868	0
2.9501875	191.86810341645543	1677.1684717681733	3533.7525766692975	4703.842129486071	0
2.9551875	1321.196494044829	1673.3519880340689	3686.1472404265764	4634.536876857983	0
2.9601875	1282.8626042578135	2186.8740231210945	3655.341138607121	4425.4817868335185	0
2.9651875	1085.6333737694097	2316.4989559204873	3657.862660837863	4543.377300373938	0
2.9701874999999998	990.8935590241455	2420.1265456265146	3598.938690805191	4657.425125345611	0
2.9751875	712.3516872976302	2283.3109799040813	3578.280635452292	4611.6614551169105	0
2.9801875	359.71545152987835	1889.1217730237702	3027.1831488400803	4199.377547989739	5465.189875520335
2.9851875	505.58646054690405	1923.840794612818	2622.3845999618675	4140.243514691831	5503.482860486391
2.9901874999999998	699.5980571669745	2341.8478742948682	4058.2313641417577	5053.57806604932	0
2.9951875	630.8215466181609	2323.5031850793575	4102.931481004472	0	0
3.0001875	705.4814229924447	2174.0488396490764	3905.9496239533087	4362.525823213905	0
3.0051875	1043.9113210827356	2162.3068568667777	3678.63255882522	4674.901374266235	0
3.0101875	1887.5469894305863	2783.310684945458	4015.678359480904	5256.7574443871035	0
3.0151875	2017.6043688551777	3492.430633229403	4083.7858052370884	0	0
3.0201875	2043.6521083712528	3223.155186426899	3930.728282033804	5008.350247074459	0
3.0251875	800.8710703225778	2381.134652598875	3827.3589783555003	4987.88045248472	0
3.0301875	196.89788741645785	2214.011963884608	3701.584605245349	5005.733117208542	0
3.0351875	229.68118904374015	1743.7604510307845	3525.933858777192	3690.6326057108945	5229.134189645326
3.0401875	203.19022360344712	1711.9623129152933	3362.0511559753604	4623.915914330561	5030.3484032676715
3.0451875	249.52960238051855	2308.6342345424	3588.481194729935	4674.340213266271	0
3.0501875	617.5778340242108	2329.072940509749	3663.1518848585697	4661.459976916489	0
3.0551875	398.7861713874253	1883.0384031826966	3562.355102362004	4752.348180649195	0
3.0601875	668.4188845643413	2156.3564791026192	3649.954211655733	4957.743436294592	0
3.0651875	864.096006417039	2207.298081102776	3632.234047973581	4885.123098560223	0
3.0701875	1027.737994826968	2390.946224655323	3631.8774082174086	4797.221854242073	0
3.0751875	1064.2673206674383	2504.353691262639	3728.588412621673	4769.428457248104	0
3.0801875	992.1942121639721	2504.0276379834386	3855.5747789652337	4744.681036370972	0
3.0851875	889.9542348017063	2543.1056186281608	3933.436404683542	5731.957527175916	0
3.0901875	951.2884939139725	2421.165510712973	3866.546888627386	5728.364941311556	0
3.0951875	1202.4551816997953	2681.455818479154	3904.511074756936	5552.135796265969	0
3.1001875	1104.5842735807933	2734.79247097045	3916.8730807969564	5459.58706315173	0
3.1051875	1009.0245597283221	2744.9547829876265	4002.062640440394	5642.788548267413	0
3.1101875	1133.817422582812	2864.4242295700824	4052.6780508577654	5590.465027960774	0
3.1151874999999998	1423.8824866727834	2877.0828353887177	3980.026791203146	5403.142369049407	0
3.1201875	1447.8904883282457	2610.5081175431933	3930.0218719129184	5411.047776276894	0
3.1251875	347.4587004838099	1992.3781905322112	2572.951100006595	3931.868899580281	5451.716921624849
3.1301875	340.2513106725038	1876.7706855293688	2970.2728238226437	3886.691798737556	5460.816774223649
3.1351875	372.26083178344095	1850.7808166911668	3186.6349559737114	3734.3734721595943	5347.983630677985
3.1401875	508.3122773381786	1856.7750875896677	3227.05244075573	3606.7191642022117	5377.555225400099
3.1451875	503.02504110285145	1840.8945006672618	3554.780797230887	3664.6892764047634	5544.863738367474
3.1501875	444.6197318102048	1858.20417276272	3548.6215252623197	4651.096316659603	5557.748414865514
3.1551875	593.4693657255563	2113.507206065709	3471.9271273116155	5198.611816779436	0
3.1601875	1056.6562379346499	2137.715984076762	3409.312904189922	5218.78732414563	0
3.1651875	157.5637568807867	1946.236689864448	2665.397909454329	3586.7553534875065	5372.538517020528
3.1701875	1918.992495385632	3153.771375154491	3509.8602258887267	5385.773183988936	0
3.1751875	238.1464884555398	1839.1420798926756	3392.218597510711	3816.252439475273	5386.588033793318
