time	f1	f2	f3	f4	f5
1.6520625	299.894908556226	1927.9087247363445	2895.047611889062	4062.7012845933104	4778.769118669085
1.6570625	299.3769453764134	1939.7099596999394	2932.62959777149	4295.551338655657	4440.908263232377
1.6620625	298.17678749701207	1944.486058781019	2959.7603445619748	4301.007352278563	4397.054539882344
1.6670625000000001	297.50559357609643	1949.4157786143126	2946.841036797991	4306.395584316057	4387.599348594092
1.6720625	297.8710782624228	1936.5059553983983	2911.7301209204006	4342.594771689309	4402.9437428932815
1.6770625000000001	297.72988696821295	1937.385366808047	2923.2183477891767	4347.7311819712895	4596.601413302218
1.6820625	295.51255294276143	1947.4116485200082	2944.6583818175454	4353.235936557451	4689.362710566429
1.6870625000000001	292.9317538720756	1952.1461779323652	2947.716736522178	4442.890882695607	4508.300287512617
1.6920625	291.00331432274277	1955.908640609998	2953.018731762778	4149.479398823293	4621.01690856752
1.6970625	290.5794010619291	1967.7068029061568	2953.619670919434	4468.485162968351	4490.118493320799
1.7020625	290.69867418733406	1974.930762671116	2935.9408250431024	4468.882400495841	4528.018822578177
1.7070625	291.0257620419071	1970.7116811704343	2910.2165424350324	4199.313214253646	4673.5203395095195
1.7120625	292.2825295198873	1960.1893193790074	2902.3801003903995	4001.7993297410612	4819.530287513834
1.7170625	291.75265388458075	1962.494396568054	2903.7445508716014	3943.7809868561026	4868.731475648748
1.7220625	290.58917360187434	1988.5434122044242	2923.008869937831	4277.80534245686	4667.746226566865
1.7270625	289.86482398901614	1997.4729573973307	2935.200764780227	4526.899938826589	4631.9566933878095
1.7320625	289.5643559398604	2002.5134048375387	2951.078447565982	4192.187131810868	4634.958140723329
1.7370625	289.63141171165626	1995.540999392184	2960.222278391018	3732.1539751121127	4770.183357532989
1.7420625	290.2314561250221	1982.0076508410225	2954.0434803344933	3609.859817408349	4872.368379793978
1.7470625	292.2068382099827	1971.0745347019792	2930.2921296019986	3950.734806115368	4763.269581957692
1.7520625	295.8978978576977	1956.2156945737236	2922.1249829988424	3853.7188177745566	4845.178337441323
1.7570625	296.91300274639144	1944.2453974705936	2918.0478519607163	3874.553270640451	4884.960294080566
1.7620625	294.7237592580509	1941.2043872598274	2918.098870175102	3932.6786674030486	4864.262046655878
1.7670625	292.5220778480758	1924.2669354004356	2913.3444661098047	3706.5875042406847	4915.355022283837
1.7720625	291.4200808526275	1923.6402966748944	2915.357853368009	3528.1595677344944	4927.053722315323
1.7770625	290.0027634626944	1937.2976058490601	2917.1384512451923	3583.3689130829807	4866.890405685677
1.7820625	287.7260601942735	1959.3025580282879	2918.6922085149145	3934.8670978170285	4700.296797736367
1.7870625	286.8049788600104	1953.8134599509349	2911.8357526861196	3785.097443374999	4789.313036004225
1.7920625000000001	286.99102667562494	1946.3489377141734	2904.2267888092692	3482.0749523477984	4923.289745318962
1.7970625	288.09135470467214	1967.854049030272	2901.235994181278	3516.467802201672	4929.862039607839
1.8020625000000001	287.4177341363949	1973.7652792036788	2894.351040810169	3446.0721907504185	4957.117402045199
1.8070625	285.24716471344686	1948.2474973381354	2878.3449185268573	3507.7259645756703	4954.520595716617
1.8120625000000001	283.58356793434143	1941.5788413110142	2863.9382341640626	3890.2111831570014	4883.888955247622
1.8170625	283.58575766309247	1971.9953751557196	2868.5999472458707	4748.570169721804	0
1.8220625	283.58416804606884	1970.593295210261	2865.3413586080615	4113.261199439787	4761.557881796303
1.8270625	282.4377612180498	1936.667065574132	2856.842813846568	3214.854171504931	4997.832357007672
1.8320625	281.4324407552059	1926.2739619128001	2858.6743520121254	3050.0243672612864	5079.3750662105285
1.8370625	281.3940099199893	1915.3957101148003	2840.071075075156	3410.7303840986397	5043.04745807007
1.8420625	280.69782968030205	1918.7049223565782	2815.977229228913	3690.817045630629	4953.803317386587
1.8470625	279.04696006183417	1923.0820061507538	2800.7133415791704	4498.790768409388	4618.928989831885
1.8520625	279.59349514524143	1904.4729034240183	2795.868227563193	4181.158486029398	4703.873471571576
1.8570625	282.4110248244405	1933.0064845940626	2788.181304778875	4012.014525272313	4823.379463863036
1.8620625	284.7229556179749	1937.0459067135018	2794.3271473372583	3973.7238775876417	4919.011270675097
1.8670625	285.801041695418	1926.4132734416737	2811.955506603303	4084.3293203579533	4849.629226659448
1.8720625	284.4709200323578	1915.1232568194935	2817.4677931727356	4168.575984134296	4809.624704591169
1.8770625	287.5252449670456	1957.0287520736474	2828.5368733313344	4245.712969703762	4780.788982350798
1.8820625	290.86708988521707	1978.8397303567003	2823.9130656010757	4537.376422129837	4954.231786400566
1.8870625	292.086226912878	1975.2415869716122	2822.2499706541903	4310.106550716927	0
1.8920625	291.4638479967356	1977.9758850526443	2814.5574489776377	4266.849181990488	0
1.8970625	293.22634237286627	2008.97366510151	2800.99585189283	4289.121689704499	0
1.9020625	293.97151940950505	2053.169875242066	2792.5629742168217	4338.863085101013	0
1.9070625	295.04719205136166	2074.9127401986384	2800.291897485638	4308.637772423758	0
1.9120625	296.57516765201717	2069.0835221616935	2799.194575396466	4233.589082705589	0
1.9170625000000001	294.6408668671918	2071.1980273080762	2792.0994387566006	4232.400986823473	0
1.9220625	292.24518416275674	2081.650916342683	2779.5623871158655	4249.9672558179045	0
1.9270625000000001	296.43059011459684	2097.30604340126	2777.3069880793346	4249.376468638862	0
1.9320625	297.4387163409382	2095.192814971184	2804.925940521917	4270.47955284957	0
1.9370625000000001	296.6756889383056	2082.829673539851	2806.2562531365998	4274.474374317184	0
1.9420625	298.922159129159	2083.897051633046	2805.8611907666	4275.004846137099	0
1.9470625	298.987862362624	2085.5893549140437	2789.846004396352	4279.667407459182	0
1.9520625	300.7735150103391	2094.981544601276	2799.6106924329874	4291.478244907095	0
1.9570625	302.28506166644945	2045.7671219580168	2821.172332473823	4351.281165845681	0
1.9620625	302.8227197805657	1985.3850065960023	2825.3819255813	4346.467544299147	0
1.9670625	304.875840308797	1970.284444330101	2836.947307260868	4316.715676222454	0
1.9720625	308.54131592017717	1951.245801793136	2840.044988383861	4282.381915157936	0
1.9770625	310.8931839395989	1945.6398397227772	2845.469853924294	4291.7043570598735	0
1.9820625	313.36614073064885	1964.5407594375824	2849.2021062516724	4290.622160249342	0
1.9870625	314.5816331117572	1988.039349986098	2849.726240583975	4278.999945717977	0
1.9920625	308.44180465433453	1985.93478258806	2834.5414640084514	4303.0749421918445	0
1.9970625	301.06680339897173	2016.1076664766338	2812.2228327844687	4296.758902439856	0
2.0020625	298.9858772960986	2067.355247552018	2786.2070029995434	4274.115236562162	0
2.0070625	304.8541386425255	2069.253018865435	2796.258800231778	4319.002293108056	0
2.0120625	305.25557212063524	2071.5397296347205	2816.0405253874715	4318.849993271901	0
2.0170624999999998	305.4210270167469	2062.147725619161	2817.358198782955	4339.272635011244	0
2.0220625	303.48442529368486	2016.3928557923773	2806.830774180854	4344.343771241071	0
2.0270625	303.5860262768671	1987.0487246140333	2803.1683233350277	4307.248994592457	0
2.0320625	303.9564147588685	1948.9756230860364	2796.101812908883	4282.796747539091	0
2.0370625	305.2841830603085	1928.7959597274285	2792.5284859900116	4291.681239300947	0
2.0420625	302.697121722083	1891.0561011757911	2776.099575179837	4290.034851854564	0
2.0470625	303.84411318205423	1901.601143974472	2771.826569459543	4293.456817745467	0
2.0520625	305.22364046628053	1931.404005445009	2764.141043268571	4294.769908243097	0
2.0570625000000002	306.05353700570663	1932.7492214994518	2758.9901318620955	4315.566106510087	0
2.0620625	307.44575581786614	1932.5204232055505	2765.250855623313	4316.499748368464	0
2.0670625	305.9809624090233	1919.911928632104	2753.8821084182764	4289.7503393971	0
2.0720625	304.22765564066947	1886.9480694190652	2740.2056742581303	4326.162799495118	0
2.0770625	304.7833525661447	1895.7829310976085	2755.679818992158	4368.72812572286	0
2.0820625	302.42221323345615	1901.7503892353727	2753.7629905428817	4391.351158314862	0
2.0870625	300.738922153145	1905.7461300503942	2757.679420708577	4322.935806823779	0
2.0920625	301.41433133881196	1893.3119662303336	2771.142888547622	4272.612973318914	0
2.0970625	300.35723726251223	1875.9187548400855	2775.615181883482	4303.140768122924	0
2.1020625	298.34783520176927	1888.0754369110741	2763.0109446161705	4355.384392640965	0
2.1070625	297.68399668473245	1896.843078162625	2739.2177709014595	4367.803430584763	0
2.1120625	296.55992105069936	1919.1639303061497	2748.1517577967816	4366.424016233356	0
2.1170625	295.1039258658421	1913.3277221356022	2759.195349182678	4346.512698375656	0
2.1220625	294.00493192505166	1887.083753056683	2711.5115654612127	4282.184608864943	0
2.1270625	291.48439177013626	1872.253771364374	2696.822891299484	4265.464777074399	5781.669408871617
2.1320625	287.80762546036345	1875.5892107172454	2702.88578641038	4376.31795676568	0
2.1370625	287.2846564149886	1895.5520685071726	2678.972337619464	4323.747047724585	0
2.1420625	281.3915391500639	1873.0553325347153	2658.5488145427425	4352.436756899717	0
2.1470625	289.076936051798	1866.0468176670563	2709.8685916069157	4386.15415449523	0
2.1520625	299.72058184338283	1838.3904919776146	2715.815492653988	4333.860491920366	0
2.1570625	301.6186815548684	1798.6676865657823	2675.1141136657416	4162.176659452398	5553.445411323995
2.1620625	302.53983105005625	1800.8935257987514	2681.2424047927034	4169.760086011062	5606.479350904984
2.1670625	303.38570666031336	1825.9614013181706	2715.2770518392745	4386.896454504963	0
2.1720625	302.8732015384556	1832.9178702877714	2729.554912772701	4377.073656104938	0
2.1770625	302.89283636717226	1842.8386749542956	2715.065540467718	3972.1639634806406	5412.6210810510975
2.1820625000000002	302.88510836124937	1831.1959199437556	2652.652292174933	3764.8069190323836	5415.015746296318
2.1870625	302.2599048444447	1811.4957417945525	2671.2311250864773	3894.438064368912	5421.550234059935
2.1920625	300.82755249511484	1809.1706925685887	2727.530378959016	4096.615966723206	5441.034593606785
2.1970625	299.6735742561815	1827.0222820305505	2729.9868806445097	4122.923957612172	5500.520330068393
2.2020625000000003	296.86876131774386	1828.9890370179871	2705.275236789071	3996.7354778473373	5521.153373836969
2.2070625	294.10768445053236	1819.6406789383316	2675.4457698266833	3941.6781778260483	5496.774685629013
2.2120625	291.40402525440004	1813.0055737042755	2690.4179810530045	3685.7701182833516	5468.488721489409
2.2170625	290.67641945854365	1816.1403308994568	2711.535268156083	3715.780278535359	5480.494442649199
2.2220625	290.22958729011896	1831.3494249023788	2729.7309346883103	3774.985241191951	5482.705541439897
2.2270625	291.0246782823504	1884.9095415598974	2786.7989269438312	4001.823264099441	5499.712938368201
2.2320625	292.1434337167621	1874.8317467226518	2799.0838795008617	4437.943010195618	0
2.2370625	290.96060807298034	1841.5582780059076	2784.040853102451	4279.358862633251	5714.50113148055
2.2420625	289.40476324619783	1832.0292463762592	2783.4261480820755	4083.4304065494416	5628.132656317528
2.2470625	287.96799256766735	1825.4195746261064	2806.7500283146196	3973.227578073887	5669.397505364782
2.2520625	292.72801714681117	1844.6105495957904	2809.780141708249	4188.597763608398	0
2.2570625	294.6924711029184	1853.5489295775728	2756.099965389104	3697.8384193677416	5564.637019174015
2.2620625	292.7973877202681	1847.8961230323252	2767.8081990184087	3593.779241759573	5539.702567885813
2.2670625	292.8662848279177	1841.9513370250465	2778.7708984753917	3568.4549603649057	5556.467755659546
2.2720625	294.6318175168513	1853.0185980212784	2796.708896512583	3589.1685183519726	5641.059517047831
2.2770625	298.22778586475624	1843.06139447075	2828.2439379102793	3683.5614548339895	5861.99696600947
2.2820625	299.1698221331113	1833.0506241795024	2851.0517552558654	3719.4557426000256	5709.06277062711
2.2870625	301.0953113545577	1821.8616363341227	2802.4400315871167	3823.737255177316	5799.607358159509
2.2920625	301.9812477987086	1828.9351874962495	2775.216380789084	3949.294908744141	0
2.2970625	305.5305600119299	1850.6324543623914	2803.9845327563726	3952.3237018591	0
2.3020625	304.1450538759607	1866.4381906197552	2836.2164546218373	4296.701647302441	0
2.3070625000000002	305.2202755909787	1902.88844966889	2836.730985456626	4270.6809996964375	0
2.3120625	302.84248289924443	1888.23651318918	2834.4576385540154	4223.118780723003	0
2.3170625	302.0545750992809	1902.9118028983644	2883.731667610331	4234.5253004357155	0
2.3220625	306.71667942127215	1934.4898341001733	2913.2967152782307	4215.568944096558	0
2.3270625000000003	307.2324481169927	1958.60495049545	2912.83053351077	4066.9749735404184	0
2.3320625	308.62013667684187	1947.158863746895	2917.1606874276035	4072.77670581883	0
2.3370625	310.4072769602378	1875.6386759000095	2867.8022318260523	4100.06442244267	0
2.3420625	316.26745681707837	1860.1784880734851	2856.9327437148972	4168.464148921571	0
2.3470625	313.4961730141256	1931.8196849380038	2870.766022870489	4212.351056860015	0
2.3520625	307.7201423070257	1943.5068170409195	2876.3434398362892	4186.531727082503	0
2.3570625	303.7382232206807	1911.8095134202936	2912.1125647674576	4206.385181011748	0
2.3620625	310.55675292412934	1968.2867790241608	2962.021907344244	4200.36388127671	0
2.3670625	315.22296919080986	1968.23354947595	2894.089408287762	4155.292701622237	0
2.3720625	316.69082849312315	1912.984910314511	2793.542340307736	4132.750438039004	0
2.3770625	312.07627465853386	1880.7168529623314	2801.2093898102103	4158.685781908992	0
2.3820625	303.3700300174751	1882.718397620435	2860.293750728773	3966.8516550002746	0
2.3870625	307.8800303039216	1920.3225123672337	2906.9392757742985	3736.9549341388833	0
2.3920625	314.30552993294384	1880.9116438845406	2824.4421846533137	3800.8158600563834	0
2.3970625	311.77455015802053	1852.2782031756751	2874.7994595082296	3916.9733725638334	0
2.4020625	320.5564340437764	1878.6729914315167	2925.1929855735916	3928.5741343511736	0
2.4070625	357.82532549226073	1929.75544661659	2919.8040145205837	3930.953819573983	0
2.4120625	361.73100968275855	1889.640900777459	2840.6373965910575	3920.112220704243	0
2.4170625	339.7782563885101	1843.646918041409	2851.7896533769094	4018.732741218238	0
2.4220625	350.34929956868865	1877.9697316689824	2851.0794507095634	3673.2011637797127	0
2.4270625	331.47884268913606	1885.9566872207126	2890.968094811973	2991.4500881365925	0
2.4320625000000002	298.2456910951678	1840.2215265318134	2974.4659064197017	3263.8864694178787	0
2.4370625	283.65275490656416	1875.801634352305	2977.9636884366514	3116.3402813285325	0
2.4420625	321.59048484628	1829.7501870817969	2984.574003638784	3047.75003552993	0
2.4470625	341.51899732249257	1767.4146112776616	2981.426751828112	3162.6252380150077	0
2.4520625000000003	300.26760392043286	1798.8932158301438	2976.96867153883	3272.0892572309126	0
2.4570625	291.44760165842735	1890.2743558260893	2521.2497514067195	2888.988933863882	0
2.4620625	339.2969649023617	1924.199616907613	2758.475777104466	2776.7870560134415	0
2.4670625	335.2089551782642	1904.6202279730783	2452.075426170016	2998.5108310597807	0
2.4720625	311.89528803737306	1929.7146605543571	2241.221777462704	2945.977691906329	0
2.4770625	306.59360425098845	1931.6195000688674	2129.5573094702877	2919.9046887496734	0
2.4820625	314.70162016420886	1865.4759256949721	2698.6787729495104	2880.5699012284267	0
2.4870625	330.66050823659157	1807.68758862902	2395.7500697644728	3360.3413166092832	0
2.4920625	343.27410554640284	1814.8810772538093	2406.9443053122513	3386.6716765028523	0
2.4970625	343.17172949415266	1863.6645374662835	2670.761742400033	2980.7274226151694	0
2.5020625	327.5700474120285	1896.4722580411658	2421.527790254155	2929.2917902076742	0
2.5070625	317.52416012834516	1944.4259064051992	2260.8031849089834	2947.8336393423915	0
2.5120625	299.82933666959406	2079.1079718753417	2952.3280646375206	0	0
2.5170625	300.96959229226445	1419.6687458473627	2153.0803536890585	2969.883559012307	0
2.5220625	322.8172481809966	2027.4113160717752	2296.362619997062	2968.8761421471736	0
2.5270625	324.7691554079967	1863.7384827277206	2567.5203223506833	2944.990792795277	0
2.5320625	307.4861967028669	1848.3876718665256	2562.808537799925	2900.4471737694944	0
2.5370625	297.88903493209136	1873.158394902161	2659.365037374885	3066.250084079208	0
2.5420625	283.5679792397971	1384.1030536322023	2021.395012189609	2900.447505254365	0
2.5470625	280.0304696202255	1872.9193180049567	2064.307782679318	2948.3248205624323	0
2.5520625	262.93471547329	1793.928458503408	2236.092211650852	2974.002786226244	0
2.5570625000000002	265.42873082714874	1777.6483426067086	2300.1341453294217	2980.5845290098296	0
2.5620625	267.6470375475205	1797.2348586010946	2291.182930458237	2824.139376721899	0
2.5670625	270.0235298606319	1682.41216401744	1861.8273501016065	2839.0263584881977	0
2.5720625	281.7968044737639	1888.3178544192024	1923.6072811742574	2865.977721317779	0
2.5770625000000003	311.3667855229164	1987.0016142128948	2798.6374426409307	2810.4662024783156	0
2.5820625	319.5842174243352	1919.7012850572871	2537.6061158683815	3518.8019981403886	0
2.5870625	315.44588109242477	1939.6141271266433	2741.5468098403794	2901.517729079015	0
2.5920625	301.15098245788687	1908.5530237956182	2967.892042395108	0	0
2.5970625	311.22212291494236	1862.6534500334476	2960.4444865212345	0	0
2.6020625	293.07832373652974	1851.9046937583637	2867.1550734680386	3678.7722445517993	0
2.6070625	275.4230869910787	1819.8965844616364	2693.194560626085	3943.454603914029	0
2.6120625	323.65338109788246	1824.3572121458674	2749.0384380404703	4181.269170844107	0
2.6170625	342.6576944635751	1830.3016088842837	2760.378430500786	3866.484501772986	0
2.6220625	337.6985366760275	1783.8894411114736	2778.887675110226	4392.820073175412	0
2.6270625	342.6521638385115	1744.9669183453977	2801.1400088884043	0	0
2.6320625	341.5401747746796	1731.2942639562318	2803.5788292190655	4337.552983764497	0
2.6370625	344.5927261461422	1692.135370303736	2813.3391249679826	4340.903800491727	0
2.6420625	351.245308351415	1675.535109398696	2820.0305449551715	4466.816250166625	0
2.6470625	356.11582243904485	1676.4464093107117	2863.5111141254342	4374.121672938815	0
2.6520625	358.20503403654294	1713.0290095901403	2773.6253645990973	4260.578169217121	0
2.6570625	358.18728940123134	1702.0761217015813	2635.1336670195174	0	0
2.6620625	357.16873323658797	1702.8852239997668	2582.749311599753	4504.21525491212	0
2.6670625	354.18808801281017	1716.7046984573465	2598.039627674896	0	0
2.6720625	353.16485869871843	1759.9496896307076	2616.9935145687864	4336.983288386436	0
2.6770625	350.8981375409588	1826.1605921312876	2455.752670395116	4284.331346771846	0
2.6820625000000002	353.7201527178132	1901.3679674044197	2416.879315489071	4181.358981240277	0
2.6870625	330.3976169171382	1888.3081730329586	2749.96418927086	3776.4390172946714	0
2.6920625	305.1066031828107	1874.6301759739138	2863.580010271251	2869.403677547771	0
2.6970625	291.85941368561697	1859.6164478928133	2677.0320126157544	2877.4039559395524	0
2.7020625000000003	276.8347750845804	1846.6752494018037	2883.753524999898	0	0
2.7070625	259.5530977380411	1906.9707529480818	2939.7435358052758	0	0
2.7120625	279.31516100794414	1875.2171286962455	2928.216201273515	5534.858511025438	0
2.7170625	290.28015029425	1929.032264007602	2896.1870085185283	5337.876514678149	0
2.7220625	265.4679442416812	2004.0958594135561	2918.9180654131374	5139.773729664495	0
2.7270625	250.84813546710754	905.2279231410884	2056.080838813477	2911.666967932087	5231.073861407579
2.7320625	249.47312492041175	1190.8866078303847	2065.168393291408	2917.3914811928225	5277.231859569028
2.7370625	258.04914575462465	1475.868318388578	2124.504134680905	2944.1951475516894	5536.284722012724
2.7420625	256.4338109944059	1560.131670147715	2122.79586633717	2946.9823098039974	5315.263264637015
2.7470625	280.6061289046645	1036.8730319441331	1990.861535747921	2921.3175974339783	5159.869282067911
2.7520625	295.8444273695066	302.5661198024479	2038.2446626493115	0	5083.088355118394
2.7570625	293.76451587845634	483.40906004047764	2011.7205350613424	0	5124.199009065352
2.7620625	279.87303649216454	1905.3391080774888	2925.6560916741987	5285.313045634736	0
2.7670625	262.940804163759	1855.5915423033525	2916.217061419573	5246.025316511249	0
2.7720625	268.3711121031589	2014.2876813677512	2813.755306907705	5123.81863134802	0
2.7770625	286.4426985171702	2002.0818737224959	2717.2299607676605	4793.540771473234	0
2.7820625	312.9261382211464	1891.3850164705746	2813.015091514977	4751.388470993992	0
2.7870625	323.7490182910926	1806.280179239365	2928.509065939586	4925.0868606293125	0
2.7920625	336.32491373837104	2041.8021997527958	2913.3933207313053	0	0
2.7970625	343.7181008128128	1922.0324023695669	2921.0242619572546	0	0
2.8020625	319.4493297147215	1872.0741686127521	2932.741861597037	0	0
2.8070625000000002	295.1726474100862	1836.7310963151513	2933.2310417201065	0	0
2.8120625	281.5554101284653	1791.251944625879	2909.4718312208797	4621.672212050855	0
2.8170625	263.21112184705345	1942.077070716418	2940.0502259831183	4517.382654677558	0
2.8220625	261.12375375202544	2027.2972816810618	2938.4522251757817	4443.176624331247	0
2.8270625000000003	263.5453744825588	1927.1137538838443	2926.7875340863097	4383.726391589029	0
2.8320625	269.1795882243979	1810.223934575361	2915.707179983318	4411.549160791286	0
2.8370625	271.36895789865804	1822.3387358791852	2660.0609581685203	4000.9044163741437	0
2.8420625	282.3779118269592	1818.5160906993617	2398.4295074592387	4056.509370351752	0
2.8470625	274.150682759753	1962.5312597671439	2626.1627384749013	3457.052903946965	0
2.8520625	268.40718885448905	1984.305631786225	2865.58810388504	2893.024364270664	0
2.8570625	244.63430778372444	290.37738377071526	1996.9325106637343	2933.7375807681537	0
2.8620625	233.48979920313297	772.5314478584952	1968.6877184482407	2977.1397706248545	0
2.8670625	232.33498437018042	1841.3893317582142	2865.692097461184	3280.466207198461	0
2.8720625	226.81704194007435	1778.0573317404394	2780.1044056508354	3660.1323655859137	0
2.8770625	215.8528620300719	1807.316421785769	2638.076652165811	3663.3942926951217	0
2.8820625	214.49544670334302	1825.1680122620292	2582.5634688432183	4217.2588023384205	0
2.8870625	228.3711059668633	1765.546350439398	2834.8004056881155	4110.876572103458	5481.239635602323
2.8920625	226.58962225146607	1797.5766433321453	2788.395837672269	4077.8631437456156	5452.263785435361
2.8970625	224.00102075435544	1972.990774828588	2799.5150181322165	4524.8932317702975	0
2.9020625	230.44434248269593	2027.3016735348967	2964.8276628194644	4597.467296095496	0
2.9070625	198.0716100538048	1978.1479270373245	2946.0517983555137	4359.861668176075	5492.12228343987
2.9120625	180.215898520463	2091.3908121060454	2927.409533379515	4291.194360763331	5369.287870794832
2.9170625	124.84859354756291	2130.243912792009	2912.0447642843974	4182.2602866171665	5337.120351324942
2.9220625	2045.5500351646767	2999.559823822383	4214.532662891395	5356.800042856906	0
2.9270625	2043.9803361902248	2937.6486798712176	4316.897686023362	5362.752786291278	0
2.9320625000000002	2106.274909716665	2923.119644083611	4363.891865061222	5299.435286842017	0
2.9370625	2188.914765144169	3061.2262951983043	4441.603704373976	5289.24869474969	0
2.9420625	2189.7572825762722	3102.6237697345396	4448.340065289614	5306.539311795785	0
2.9470625	2071.074206821748	3101.7716246784667	4296.315393056917	5266.815820322113	0
2.9520625000000003	2084.3713420443223	3152.9585614948783	4252.952428532908	5223.060474095094	0
2.9570625	2175.966606606965	3283.1608086405886	4591.369337035757	5075.3066601194905	0
2.9620625	2152.6151222614135	3201.141161459231	4807.9389952723	5054.776879036956	0
2.9670625	1975.5092678401336	2926.782026815693	4155.584584401675	4746.9333281003965	0
2.9720625	1987.120361388641	2794.742972979985	3678.371539000814	4754.6839051301795	0
2.9770625	2089.9675580117964	2376.5492196403447	3565.109659131298	4821.288076982454	0
2.9820625	2082.506707867651	2444.6145130996724	3579.37986580224	4861.062111767652	0
2.9870625	2123.995281476375	3445.9964575310123	4021.801593748093	4888.731237784486	0
2.9920625	2163.9063799584947	3005.5942808571194	4109.794051009864	5009.097725045701	0
2.9970625	2180.326653697469	3209.663003088366	3641.420274336254	4896.977306688597	0
3.0020625	2150.202075660392	3322.8402961634406	3352.252955436024	4879.022456890467	0
3.0070625	2046.9805653758629	3312.3292684904022	4641.232740533322	4758.019491561073	0
3.0120625	1971.947763169214	3276.2771979678096	4443.238308089763	5073.437754225394	0
3.0170625	1966.4856765044701	3311.2105932052677	4109.140405270644	4745.500188215131	0
3.0220625	2034.5926836924655	3047.8989440336572	3640.7914873220802	4741.765302261976	0
3.0270625	2176.947310105363	2849.5546823365316	3693.4250251025755	4801.941199511049	0
3.0320625	2138.706499424506	3469.882749312516	3717.2648067067153	4809.823430538086	0
3.0370625	2072.3403955466592	3328.087911366931	3977.8147879043395	4772.102636075002	0
3.0420625	2082.0767160886803	2935.7281227273156	3630.608903451664	4729.496220483949	0
3.0470625	2095.1337032634005	2827.9186776644565	3602.396204053686	4726.181483278569	0
3.0520625	1982.18340172452	3128.849831125369	3563.6964800374176	4794.638012857818	0
3.0570625000000002	2028.8181718091232	3208.704867346072	3559.0023012338797	4848.889754632006	0
3.0620625	2088.9935996709405	3542.765524591809	3888.859536356622	5128.7729261540435	0
3.0670625	2071.523038409976	3475.648583049634	4749.086727774754	5110.442059765524	0
3.0720625	2119.766064509155	3437.3812519746184	4764.828098311927	5163.371314808002	0
3.0770625000000003	2157.044530682324	3416.810444114424	4745.875390666095	5002.6134669285175	0
3.0820625	2144.328906388389	3390.2819611757545	4035.3790907896705	4771.007400236703	0
3.0870625	2162.3817956879893	2749.2859772878755	3670.313872316208	4827.45814494686	0
3.0920625	2170.6787522453646	3473.0254618807185	4792.983790606955	0	0
3.0970625000000003	2195.0240098593777	3612.5809953965695	4790.372880710128	0	0
3.1020625	2172.62837078065	3570.182354871009	4830.3730575471145	5007.692434097917	0
3.1070625	2199.683070626574	3372.3760022416564	4720.213517557602	4948.060361004585	0
3.1120625	2180.232571301464	3320.7189877021833	4624.415770508291	5129.822001020476	0
3.1170625	2140.498756927595	3332.713417117538	4556.655788089279	5291.7234640388415	0
3.1220625	2123.6634039790656	3410.893580554517	4438.611395010646	5258.858345999315	0
3.1270625	2136.5824789739486	3354.572946566685	4391.137978614075	5165.886535202486	0
3.1320625	2192.9462720688193	3307.275233444343	4326.993985491361	5141.8462656665315	0
3.1370625	2216.3681671977124	3337.952400576768	4412.3775685118935	5008.896110991457	0
3.1420625	2158.343533716479	3190.404626150263	4448.938984947002	4933.111982772268	0
3.1470625	2143.5108242055007	3102.8214785436458	3332.532346023629	4802.580950304858	0
3.1520625	2133.0300077387224	2571.958248759041	3477.8528919788932	4764.74448107343	0
3.1570625	2130.2426039461357	2259.373606611472	3538.295217422738	4803.307835056186	0
3.1620625	2144.1821794106263	2842.9547928055076	3551.916614876574	4817.170971302913	0
3.1670625	2129.9305041143984	3255.1088331914925	4657.129039523916	5266.592017157081	0
3.1720625	2129.890733550739	3244.956900635456	4581.108309095989	5312.466688569688	0
3.1770625	2188.9717613297084	3359.658718808583	4495.487986895593	5284.4783053044475	0
3.1820625000000002	2161.098113909044	3495.0883832972036	4716.370082238439	4879.647421874801	0
3.1870625	2140.7873457494707	2775.8456245847897	3733.2791910314645	4838.197769755222	0
3.1920625	2110.019680975575	3551.5343087482997	4799.492208598179	0	0
3.1970625	2064.1499954951482	3421.7705730245216	4780.680506523247	5107.144864136895	0
3.2020625000000003	2048.6705498150754	3371.152971601099	4828.28003890297	4908.6265459894175	0
3.2070625	2083.277941771903	3471.6046229812537	4455.3942073555545	5009.347093752485	0
3.2120625	2153.635984903534	3374.451786513903	4400.638247384418	5296.427490609376	0
3.2170625	2136.9554025480666	3305.6990607609723	4548.710199928777	0	0
3.2220625000000003	2020.4695376430755	2634.295847713337	3948.8852596612887	4712.676288960967	0
3.2270625	2102.872582207242	2404.0071464815633	3807.514115578519	4758.194552235553	0
3.2320625	2152.3788304444024	3375.041227127723	4770.235649831899	5440.0443154156765	0
3.2370625	2150.9289947825087	2462.9486287607347	3376.8798161827954	4820.666871634632	0
3.2420625	2130.0879598158544	2911.114375722452	3361.7971577821436	4816.729166435859	0
3.2470625	2116.035413006594	2898.799787031357	3515.4147009171525	4843.410236329475	0
3.2520625	2056.7503867384394	2319.8550343947204	3604.8352304122172	4891.154020648331	0
3.2570625	2136.31132470108	3526.7685501589767	4852.603699087526	0	0
3.2620625	2176.940798879319	3400.2707496356797	4848.144191606099	0	0
3.2670625	2143.810154347724	3518.0129123153256	4675.6268748026205	5125.145807243462	0
3.2720625	2070.475052893321	3706.1965844880033	4380.385185857648	5091.987458360471	0
