time_ms,confidence_movement,smoothed_confidence
256,0.027832871587235047,0.023773068600769703
257,0.027832871587235047,0.023879325541641072
258,0.027832871587235047,0.023985582482512438
259,0.027832871587235047,0.02409721998575604
260,0.027832871587235047,0.024208857488999636
261,0.027832871587235047,0.024320494992243234
262,0.027832871587235047,0.024432132495486827
263,0.027832871587235047,0.024548464656197675
264,0.027609183437997186,0.024664796816908523
265,0.027609183437997186,0.024781128977619363
266,0.027609183437997186,0.02489746113833021
267,0.027609183437997186,0.02501379329904106
268,0.028196803372353363,0.025130125459751903
269,0.028196803372353363,0.025246457620462747
270,0.028196803372353363,0.025362789781173595
271,0.028196803372353363,0.025479121941884442
272,0.028196803372353363,0.025595454102595287
273,0.028196803372353363,0.02571178626330613
274,0.028196803372353363,0.02582811842401698
275,0.028196803372353363,0.025944450584727823
276,0.028196803372353363,0.02606078274543867
277,0.028196803372353363,0.026177114906149514
278,0.028196803372353363,0.02629344706686036
279,0.028196803372353363,0.026409779227571206
280,0.028196803372353363,0.02652611138828205
281,0.028196803372353363,0.026642443548992895
282,0.028196803372353363,0.026758775709703742
283,0.028196803372353363,0.02688070908687802
284,0.028196803372353363,0.0270026424640523
285,0.028196803372353363,0.027124575841226576
286,0.028196803372353363,0.027246509218400855
287,0.028196803372353363,0.027373507940837698
288,0.027802773235003308,0.027500506663274537
289,0.027802773235003308,0.027627505385711373
290,0.027802773235003308,0.02775450410814821
291,0.027802773235003308,0.027881502830585044
292,0.02777254727025022,0.028008501553021883
293,0.02777254727025022,0.028135500275458726
294,0.02777254727025022,0.028262498997895562
295,0.02777254727025022,0.028389497720332398
296,0.02777254727025022,0.028516496442769233
297,0.02777254727025022,0.028643495165206073
298,0.02777254727025022,0.028770493887642915
299,0.02777254727025022,0.02889749261007975
300,0.02777254727025022,0.029024491332516587
301,0.02777254727025022,0.02905872275639637
302,0.02777254727025022,0.029092954180276156
303,0.02777254727025022,0.02912718560415594
304,0.02777254727025022,0.029161417028035732
305,0.02777254727025022,0.029195648451915517
306,0.02777254727025022,0.0292298798757953
307,0.02777254727025022,0.029267438796769043
308,0.02777254727025022,0.029304997717742788
309,0.02777254727025022,0.029342556638716523
310,0.02777254727025022,0.029380115559690268
311,0.02777254727025022,0.029422837050474524
312,0.027789570218676406,0.029465558541258784
313,0.027789570218676406,0.029508280032043047
314,0.027789570218676406,0.029551001522827303
315,0.027789570218676406,0.029593723013611566
316,0.027214363388262858,0.02963644450439582
317,0.027214363388262858,0.029679165995180088
318,0.027214363388262858,0.029721887485964344
319,0.027214363388262858,0.029766323300659637
320,0.027214363388262858,0.029810759115354923
321,0.027214363388262858,0.029855194930050212
322,0.027214363388262858,0.029899630744745498
323,0.027214363388262858,0.029947897189990295
324,0.027214363388262858,0.02999616363523509
325,0.027214363388262858,0.03004443008047988
326,0.027214363388262858,0.030092696525724674
327,0.027214363388262858,0.030140962970969472
328,0.027214363388262858,0.030189229416214266
329,0.027214363388262858,0.030237495861459057
330,0.027214363388262858,0.03028576230670385
331,0.027214363388262858,0.030334392233258806
332,0.027214363388262858,0.030383022159813766
333,0.027214363388262858,0.03043165208636872
334,0.027214363388262858,0.03048028201292368
335,0.027214363388262858,0.030532669768716977
336,0.027871810478052962,0.030585057524510274
337,0.027871810478052962,0.030637445280303575
338,0.027871810478052962,0.03068983303609687
339,0.027871810478052962,0.030742220791890176
340,0.02782508609406084,0.030794608547683473
341,0.02782508609406084,0.03084699630347677
342,0.02782508609406084,0.03089938405927007
343,0.02782508609406084,0.03095060049915333
344,0.02782508609406084,0.03100181693903659
345,0.02782508609406084,0.03105303337891985
346,0.02782508609406084,0.031104249818803106
347,0.02782508609406084,0.031157718093056043
348,0.02782508609406084,0.031211186367308984
349,0.02782508609406084,0.03126465464156192
350,0.02782508609406084,0.03131812291581486
351,0.02782508609406084,0.031371591190067785
352,0.02782508609406084,0.031425059464320726
353,0.02782508609406084,0.03147852773857366
354,0.02782508609406084,0.031531996012826594
355,0.02782508609406084,0.03158377339688841
356,0.02782508609406084,0.03163555078095023
357,0.02782508609406084,0.031687328165012046
358,0.02782508609406084,0.031739105549073866
359,0.02782508609406084,0.031792072797377224
360,0.02884062529257192,0.03184504004568059
361,0.02884062529257192,0.03189800729398396
362,0.02884062529257192,0.03195097454228732
363,0.02884062529257192,0.032003941790590684
364,0.029372173905453464,0.032056909038894056
365,0.029372173905453464,0.032109876287197414
366,0.029372173905453464,0.03216284353550078
367,0.029372173905453464,0.03221297888390463
368,0.029372173905453464,0.03226311423230849
369,0.029372173905453464,0.032313249580712335
370,0.029372173905453464,0.03236338492911619
371,0.029372173905453464,0.03241261864071556
372,0.029372173905453464,0.032461852352314934
373,0.029372173905453464,0.0325110860639143
374,0.029372173905453464,0.032560319775513664
375,0.029372173905453464,0.03260955348711304
376,0.029372173905453464,0.0326587871987124
377,0.029372173905453464,0.03270802091031177
378,0.029372173905453464,0.03275725462191114
379,0.029372173905453464,0.032803664682568595
380,0.029372173905453464,0.032850074743226064
381,0.029372173905453464,0.032896484803883526
382,0.029372173905453464,0.03294289486454099
383,0.029372173905453464,0.032987291720191034
384,0.0307469963462494,0.03303168857584108
385,0.0307469963462494,0.03307608543149112
386,0.0307469963462494,0.033120482287141165
387,0.0307469963462494,0.03316487914279121
388,0.03187708226141098,0.03320927599844125
389,0.03187708226141098,0.033253672854091296
390,0.03187708226141098,0.03329806970974134
391,0.03187708226141098,0.033341735832516886
392,0.03187708226141098,0.033385401955292424
393,0.03187708226141098,0.03342906807806796
394,0.03187708226141098,0.033472734200843506
395,0.03187708226141098,0.033514230180210304
396,0.03187708226141098,0.03355572615957711
397,0.03187708226141098,0.033597222138943915
398,0.03187708226141098,0.03363871811831073
399,0.03187708226141098,0.033680214097677526
400,0.03187708226141098,0.03372171007704434
401,0.03187708226141098,0.033763206056411144
402,0.03187708226141098,0.03380470203577795
403,0.03187708226141098,0.03384219462382168
404,0.03187708226141098,0.03387968721186541
405,0.03187708226141098,0.033917179799909145
406,0.03187708226141098,0.033954672387952876
407,0.03187708226141098,0.03398882313068692
408,0.03349125097307919,0.03402297387342095
409,0.03349125097307919,0.034057124616154996
410,0.03349125097307919,0.034091275358889034
411,0.03349125097307919,0.03412542610162308
412,0.0348996482132537,0.03415957684435711
413,0.0348996482132537,0.034193727587091154
414,0.0348996482132537,0.03422787832982519
415,0.0348996482132537,0.03426277469972336
416,0.0348996482132537,0.03429767106962153
417,0.0348996482132537,0.03433256743951969
418,0.0348996482132537,0.03436746380941786
419,0.0348996482132537,0.034400401446201496
420,0.0348996482132537,0.03443333908298515
421,0.0348996482132537,0.03446627671976879
422,0.0348996482132537,0.03449921435655244
423,0.0348996482132537,0.034532151993336084
424,0.0348996482132537,0.03456508963011973
425,0.0348996482132537,0.03459802726690337
426,0.0348996482132537,0.034630964903687014
427,0.0348996482132537,0.03465920304146658
428,0.0348996482132537,0.03468744117924614
429,0.0348996482132537,0.0347156793170257
430,0.0348996482132537,0.03474391745480526
431,0.0348996482132537,0.034768385914200305
432,0.03658001315228372,0.034792854373595354
433,0.03658001315228372,0.0348173228329904
434,0.03658001315228372,0.03484179129238544
435,0.03658001315228372,0.03486625975178049
436,0.038099616731051306,0.03489072821117553
437,0.038099616731051306,0.034915196670570574
438,0.038099616731051306,0.03493966512996562
439,0.038099616731051306,0.03496544702315184
440,0.038099616731051306,0.03499122891633804
441,0.038099616731051306,0.03501701080952426
442,0.038099616731051306,0.035042792702710476
443,0.038099616731051306,0.03506867534911253
444,0.038099616731051306,0.035094557995514586
445,0.038099616731051306,0.035120440641916634
446,0.038099616731051306,0.03514632328831869
447,0.038099616731051306,0.03517220593472075
448,0.038099616731051306,0.035198088581122805
449,0.038099616731051306,0.03522397122752487
450,0.038099616731051306,0.03524985387392692
451,0.038099616731051306,0.035273058520324474
452,0.038099616731051306,0.035296263166722026
453,0.038099616731051306,0.035319467813119586
454,0.038099616731051306,0.03534267245951714
455,0.038099616731051306,0.0353620331446724
456,0.039097865859238204,0.03538139382982767
457,0.039097865859238204,0.03540075451498293
458,0.039097865859238204,0.0354201152001382
459,0.039097865859238204,0.03543947588529346
460,0.04064663680239369,0.03545883657044873
461,0.04064663680239369,0.03547819725560399
462,0.04064663680239369,0.035497557940759254
463,0.04064663680239369,0.035516861882753104
464,0.04064663680239369,0.03553616582474694
465,0.04064663680239369,0.03555546976674079
466,0.04064663680239369,0.03557477370873463
467,0.04064663680239369,0.035595995006829854
468,0.04064663680239369,0.03561721630492508
469,0.04064663680239369,0.035638437603020295
470,0.04064663680239369,0.03565965890111552
471,0.04064663680239369,0.03568088019921074
472,0.04064663680239369,0.03570210149730597
473,0.04064663680239369,0.035723322795401184
474,0.04064663680239369,0.03574454409349641
475,0.04064663680239369,0.03576550196235182
476,0.04064663680239369,0.03578645983120723
477,0.04064663680239369,0.035807417700062634
478,0.04064663680239369,0.03582837556891805
479,0.04064663680239369,0.03584600383633651
480,0.04075568119544304,0.03586363210375498
481,0.04075568119544304,0.03588126037117345
482,0.04075568119544304,0.03589888863859191
483,0.04075568119544304,0.03591651690601038
484,0.04188302996694551,0.035934145173428855
485,0.04188302996694551,0.035951773440847316
486,0.04188302996694551,0.035969401708265784
487,0.04188302996694551,0.03598483848538496
488,0.04188302996694551,0.036000275262504114
489,0.04188302996694551,0.03601571203962329
490,0.04188302996694551,0.03603114881674245
491,0.04188302996694551,0.03604674134180826
492,0.04188302996694551,0.03606233386687407
493,0.04188302996694551,0.03607792639193987
494,0.04188302996694551,0.036093518917005685
495,0.04188302996694551,0.03610911144207149
496,0.04188302996694551,0.036124703967137295
497,0.04188302996694551,0.03614029649220311
498,0.04188302996694551,0.03615588901726892
499,0.04188302996694551,0.03617328793696835
500,0.04188302996694551,0.03619068685666779
501,0.04188302996694551,0.03620808577636723
502,0.04188302996694551,0.036225484696066665
503,0.04188302996694551,0.03624185710209212
504,0.04137576290960958,0.03625822950811758
505,0.04137576290960958,0.03627460191414304
506,0.04137576290960958,0.03629097432016849
507,0.04137576290960958,0.036307346726193956
508,0.04173272218207397,0.03632371913221941
509,0.04173272218207397,0.03634009153824488
510,0.04173272218207397,0.036356463944270334
511,0.04173272218207397,0.03636945121963409
512,0.04173272218207397,0.036382438494997844
513,0.04173272218207397,0.0363954257703616
514,0.04173272218207397,0.036408413045725355
515,0.04173272218207397,0.03641962849237951
516,0.04173272218207397,0.036430843939033654
517,0.04173272218207397,0.03644205938568781
518,0.04173272218207397,0.03645327483234196
519,0.04173272218207397,0.036464490278996106
520,0.04173272218207397,0.03647570572565025
521,0.04173272218207397,0.03648692117230441
522,0.04173272218207397,0.03649813661895855
523,0.04173272218207397,0.036514323523517744
524,0.04173272218207397,0.03653051042807693
525,0.04173272218207397,0.036546697332636116
526,0.04173272218207397,0.0365628842371953
527,0.04173272218207397,0.03658173730789773
528,0.04088562689950226,0.03660059037860016
529,0.04088562689950226,0.03661944344930259
530,0.04088562689950226,0.036638296520005005
531,0.04088562689950226,0.03665714959070744
532,0.04028166539727687,0.03667600266140987
533,0.04028166539727687,0.036694855732112286
534,0.04028166539727687,0.03671370880281472
535,0.04028166539727687,0.036727979132047825
536,0.04028166539727687,0.036742249461280935
537,0.04028166539727687,0.036756519790514044
538,0.04028166539727687,0.03677079011974715
539,0.04028166539727687,0.03678129349592972
540,0.04028166539727687,0.03679179687211229
541,0.04028166539727687,0.03680230024829485
542,0.04028166539727687,0.036812803624477426
543,0.04028166539727687,0.03682330700065999
544,0.04028166539727687,0.03683381037684256
545,0.04028166539727687,0.03684431375302513
546,0.04028166539727687,0.0368548171292077
547,0.04028166539727687,0.03687583130560995
548,0.04028166539727687,0.036896845482012205
549,0.04028166539727687,0.03691785965841445
550,0.04028166539727687,0.036938873834816706
551,0.04028166539727687,0.0369654388395506
552,0.03908064800035467,0.036992003844284485
553,0.03908064800035467,0.03701856884901839
554,0.03908064800035467,0.03704513385375228
555,0.03908064800035467,0.037071698858486164
556,0.03807809440744689,0.03709826386322007
557,0.03807809440744689,0.03712482886795396
558,0.03807809440744689,0.03715139387268785
559,0.03807809440744689,0.03717257831504951
560,0.03807809440744689,0.03719376275741119
561,0.03807809440744689,0.03721494719977285
562,0.03807809440744689,0.03723613164213451
563,0.03807809440744689,0.037252621427028926
564,0.03807809440744689,0.03726911121192335
565,0.03807809440744689,0.03728560099681777
566,0.03807809440744689,0.03730209078171218
567,0.03807809440744689,0.0373185805666066
568,0.03807809440744689,0.03733507035150102
569,0.03807809440744689,0.037351560136395436
570,0.03807809440744689,0.03736804992128985
571,0.03807809440744689,0.03740147211795737
572,0.03807809440744689,0.03743489431462489
573,0.03807809440744689,0.03746831651129241
574,0.03807809440744689,0.03750173870795994
575,0.03807809440744689,0.037544944819841115
576,0.03666824470622165,0.037588150931722304
577,0.03666824470622165,0.0376313570436035
578,0.03666824470622165,0.037674563155484675
579,0.03666824470622165,0.037717769267365864
580,0.03553734119086696,0.03776097537924706
581,0.03553734119086696,0.037804181491128235
582,0.03553734119086696,0.03784738760300943
583,0.03553734119086696,0.03788499249842718
584,0.03553734119086696,0.03792259739384493
585,0.03553734119086696,0.03796020228926269
586,0.03553734119086696,0.037997807184680446
587,0.03553734119086696,0.03803034673483563
588,0.03553734119086696,0.038062886284990834
589,0.03553734119086696,0.038095425835146024
590,0.03553734119086696,0.03812796538530122
591,0.03553734119086696,0.03816050493545642
592,0.03553734119086696,0.03819304448561161
593,0.03553734119086696,0.038225584035766806
594,0.03553734119086696,0.038258123585921996
595,0.03553734119086696,0.038308322616770356
596,0.03553734119086696,0.038358521647618715
597,0.03553734119086696,0.03840872067846707
598,0.03553734119086696,0.03845891970931542
599,0.03553734119086696,0.038524074482181536
600,0.03473394118951682,0.03858922925504765
601,0.03473394118951682,0.03865438402791377
602,0.03473394118951682,0.03871953880077988
603,0.03473394118951682,0.038784693573646
604,0.03358075281682957,0.03884984834651211
605,0.03358075281682957,0.038915003119378226
606,0.03358075281682957,0.03898015789224434
607,0.03358075281682957,0.0390419851680165
608,0.03358075281682957,0.03910381244378865
609,0.03358075281682957,0.039165639719560816
610,0.03358075281682957,0.03922746699533298
611,0.03358075281682957,0.03928413170129461
612,0.03358075281682957,0.03934079640725626
613,0.03358075281682957,0.039397461113217895
614,0.03358075281682957,0.039454125819179536
615,0.03358075281682957,0.03951079052514118
616,0.03358075281682957,0.03956745523110282
617,0.03358075281682957,0.03962411993706446
618,0.03358075281682957,0.039680784643026094
619,0.03358075281682957,0.03975218498343563
620,0.03358075281682957,0.039823585323845154
621,0.03358075281682957,0.03989498566425468
622,0.03358075281682957,0.03996638600466421
623,0.03358075281682957,0.04005601363187874
624,0.033501724044885564,0.040145641259093263
625,0.033501724044885564,0.04023526888630779
626,0.033501724044885564,0.040324896513522314
627,0.033501724044885564,0.040414524140736846
628,0.032502843613803095,0.04050415176795137
629,0.032502843613803095,0.040593779395165897
630,0.032502843613803095,0.04068340702238042
631,0.032502843613803095,0.04077267116828479
632,0.032502843613803095,0.04086193531418915
633,0.032502843613803095,0.04095119946009351
634,0.032502843613803095,0.041040463605997876
635,0.032502843613803095,0.0411259699226639
636,0.032502843613803095,0.04121147623932992
637,0.032502843613803095,0.04129698255599594
638,0.032502843613803095,0.04138248887266196
639,0.032502843613803095,0.04146799518932798
640,0.032502843613803095,0.041553501505994
641,0.032502843613803095,0.04163900782266003
642,0.032502843613803095,0.04172451413932604
643,0.032502843613803095,0.041818827030026005
644,0.032502843613803095,0.041913139920725956
645,0.032502843613803095,0.04200745281142592
646,0.032502843613803095,0.04210176570212588
647,0.032502843613803095,0.042212230760935186
648,0.03304476200389199,0.0423226958197445
649,0.03304476200389199,0.04243316087855382
650,0.03304476200389199,0.042543625937363126
651,0.03304476200389199,0.04265409099617244
652,0.03273680790169853,0.04276455605498175
653,0.03273680790169853,0.042875021113791066
654,0.03273680790169853,0.04298548617260038
655,0.03273680790169853,0.04309764212160082
656,0.03273680790169853,0.04320979807060125
657,0.03273680790169853,0.043321954019601684
658,0.03273680790169853,0.043434109968602114
659,0.03273680790169853,0.043545076053361
660,0.03273680790169853,0.04365604213811988
661,0.03273680790169853,0.04376700822287877
662,0.03273680790169853,0.04387797430763765
663,0.03273680790169853,0.043988940392396536
664,0.03273680790169853,0.04409990647715542
665,0.03273680790169853,0.044210872561914305
666,0.03273680790169853,0.04432183864667319
667,0.03273680790169853,0.04444031052861813
668,0.03273680790169853,0.044558782410563075
669,0.03273680790169853,0.04467725429250802
670,0.03273680790169853,0.04479572617445296
671,0.03273680790169853,0.044924222294251505
672,0.034228245273209425,0.04505271841405004
673,0.034228245273209425,0.04518121453384858
674,0.034228245273209425,0.045309710653647126
675,0.034228245273209425,0.04543820677344567
676,0.0350280951161816,0.045566702893244215
677,0.0350280951161816,0.04569519901304276
678,0.0350280951161816,0.045823695132841305
679,0.0350280951161816,0.04595501490358175
680,0.0350280951161816,0.0460863346743222
681,0.0350280951161816,0.04621765444506265
682,0.0350280951161816,0.0463489742158031
683,0.0350280951161816,0.04648230719155097
684,0.0350280951161816,0.046615640167298834
685,0.0350280951161816,0.046748973143046706
686,0.0350280951161816,0.04688230611879457
687,0.0350280951161816,0.047015639094542434
688,0.0350280951161816,0.047148972070290306
689,0.0350280951161816,0.04728230504603817
690,0.0350280951161816,0.047415638021786034
691,0.0350280951161816,0.04755782163214413
692,0.0350280951161816,0.047700005242502216
693,0.0350280951161816,0.047842188852860304
694,0.0350280951161816,0.04798437246321839
695,0.0350280951161816,0.04813371111164928
696,0.0381813351820864,0.04828304976008016
697,0.0381813351820864,0.04843238840851105
698,0.0381813351820864,0.04858172705694193
699,0.0381813351820864,0.04873106570537281
700,0.03984658368157892,0.0488804043538037
701,0.03984658368157892,0.049029743002234574
702,0.03984658368157892,0.04917908165066546
703,0.03984658368157892,0.049332423690419416
704,0.03984658368157892,0.049485765730173374
705,0.03984658368157892,0.04963910776992733
706,0.03984658368157892,0.04979244980968129
707,0.03984658368157892,0.049949133694744935
708,0.03984658368157892,0.05010581757980859
709,0.03984658368157892,0.05026250146487223
710,0.03984658368157892,0.05041918534993589
711,0.03984658368157892,0.050575869234999536
712,0.03984658368157892,0.05073255312006319
713,0.03984658368157892,0.05088923700512684
714,0.03984658368157892,0.05104592089019049
715,0.03984658368157892,0.05121624945829616
716,0.03984658368157892,0.051386578026401834
717,0.03984658368157892,0.05155690659450751
718,0.03984658368157892,0.05172723516261319
719,0.03984658368157892,0.051905419701199225
720,0.044926307213509695,0.05208360423978526
721,0.044926307213509695,0.052261788778371294
722,0.044926307213509695,0.05243997331695733
723,0.044926307213509695,0.052618157855543364
724,0.04786148177760974,0.0527963423941294
725,0.04786148177760974,0.052974526932715434
726,0.04786148177760974,0.053152711471301475
727,0.04786148177760974,0.053335595508891595
728,0.04786148177760974,0.053518479546481715
729,0.04786148177760974,0.053701363584071835
730,0.04786148177760974,0.05388424762166195
731,0.04786148177760974,0.05407090133763659
732,0.04786148177760974,0.05425755505361123
733,0.04786148177760974,0.05444420876958586
