time_ms,confidence_movement,smoothed_confidence
70,0.0,0.0512979178987827
71,0.0,0.05215903714710317
72,0.0,0.05301239856435769
73,0.0,0.05385810651598661
74,0.0,0.0546962635037617
75,0.0,0.05552697020720101
76,0.0,0.05635032552388422
77,0.0,0.05716642660870238
78,0.0,0.05797536891207476
79,0.0,0.058777246217164424
80,0.0,0.05957215067612286
81,0.0,0.060360172845393356
82,0.0,0.06114140172010117
83,0.0,0.06191592476755828
84,0.0,0.06268382795990891
85,0.0,0.06344519580594167
86,0.0,0.06420011138209279
87,0.0,0.06494865636266457
88,0.0,0.06569091104928199
89,0.0,0.0664269543996097
90,0.0,0.06715686405535135
91,0.0,0.06804928832434852
92,0.0,0.0689343371861639
93,0.0,0.06981210169520713
94,0.0,0.07068267141319262
95,0.0,0.07167951918792274
96,0.0,0.07266826250919978
97,0.0,0.07364899981168103
98,0.0,0.0746218279423681
99,0.0,0.0755868421924874
100,0.0,0.07654413632860574
101,0.0,0.07749380262300201
102,0.0,0.0784359318833158
103,0.0,0.0793706134814927
104,0.0,0.08029793538204616
105,0.0,0.0812179841696541
106,0.0,0.08213084507610886
107,0.0,0.08303660200663791
108,0.0,0.08393533756561246
109,0.0,0.08482713308166057
110,0.0,0.08571206863220061
111,0.0,0.08659022306741085
112,0.0,0.08746167403365002
113,0.0,0.08832649799634364
114,0.0,0.08918477026235018
115,0.0,0.09016198670830938
116,0.0,0.09113185566219371
117,0.0,0.09209445968009387
118,0.0,0.09304988008592016
119,0.0,0.09414890753625166
120,0.0,0.09523979404250664
121,0.0,0.09632262972583722
122,0.0,0.09739750338208449
123,0.0,0.09846450250605156
124,0.0,0.09952371331524515
125,0.0,0.10057522077309913
126,0.0,0.10161910861169332
127,0.0,0.10265545935397997
128,0.0,0.10368435433553073
129,0.0,0.10470587372581591
130,0.0,0.10572009654902763
131,0.0,0.10672710070445846
132,0.0,0.10772696298644653
133,0.0,0.10871975910389758
134,0.0,0.10970556369939474
135,0.0,0.11068445036790597
136,0.0,0.11165649167509893
137,0.0,0.11262175917527313
138,0.0,0.11358032342891836
139,0.0,0.11462557507226383
140,0.0,0.11566361808358622
141,0.0,0.1166945267786796
142,0.0,0.11771837445531343
143,0.0,0.1188657939154023
144,0.0,0.12000540780093279
145,0.0,0.12113729549062917
146,0.0,0.12226153529053027
147,0.0,0.12337820445204822
148,0.0,0.12448737918966335
149,0.0,0.12558913469826435
150,0.13379668682724655,0.12668354517014135
151,0.13379668682724655,0.12819658609101253
152,0.13379668682724655,0.12970962701188374
153,0.13379668682724655,0.13122266793275494
154,0.13379668682724655,0.13273570885362615
155,0.13379668682724655,0.13424874977449736
156,0.13379668682724655,0.13576179069536856
157,0.13379668682724655,0.13727483161623974
158,0.13379668682724655,0.13878787253711095
159,0.13379668682724655,0.14030091345798218
160,0.13379668682724655,0.14181395437885336
161,0.13379668682724655,0.14332699529972456
162,0.13379668682724655,0.14484003622059577
163,0.13379668682724655,0.14646400868769155
164,0.13379668682724655,0.14808798115478738
165,0.13379668682724655,0.14971195362188316
166,0.13379668682724655,0.15133592608897897
167,0.13379668682724655,0.15306065558489895
168,0.1442338665232608,0.15478538508081896
169,0.1442338665232608,0.15651011457673897
170,0.1442338665232608,0.15823484407265898
171,0.1442338665232608,0.15995957356857896
172,0.1508231975358461,0.16168430306449896
173,0.1508231975358461,0.16340903256041894
174,0.1508231975358461,0.16513376205633898
175,0.1508231975358461,0.16685849155225896
176,0.1508231975358461,0.16858322104817897
177,0.1508231975358461,0.17030795054409895
178,0.1508231975358461,0.17203268004001895
179,0.1508231975358461,0.17375740953593896
180,0.1508231975358461,0.17548213903185897
181,0.1508231975358461,0.17720686852777895
182,0.1508231975358461,0.17893159802369896
183,0.1508231975358461,0.18065632751961894
184,0.1508231975358461,0.18238105701553897
185,0.1508231975358461,0.18410578651145895
186,0.1508231975358461,0.18583051600737896
187,0.1508231975358461,0.18769405900839226
188,0.1508231975358461,0.18955760200940555
189,0.1508231975358461,0.19142114501041885
190,0.1508231975358461,0.19328468801143217
191,0.1508231975358461,0.19524350469827553
192,0.17318678537534704,0.1972023213851189
193,0.17318678537534704,0.19916113807196226
194,0.17318678537534704,0.20111995475880562
195,0.17318678537534704,0.203078771445649
196,0.18525984362494144,0.20503758813249237
197,0.18525984362494144,0.20699640481933573
198,0.18525984362494144,0.2089552215061791
199,0.18525984362494144,0.21091403819302246
200,0.18525984362494144,0.21287285487986582
201,0.18525984362494144,0.2148316715667092
202,0.18525984362494144,0.21679048825355257
203,0.18525984362494144,0.21874930494039593
204,0.18525984362494144,0.2207081216272393
205,0.18525984362494144,0.22266693831408266
206,0.18525984362494144,0.22462575500092602
207,0.18525984362494144,0.22658457168776938
208,0.18525984362494144,0.22854338837461274
209,0.18525984362494144,0.2305022050614561
210,0.18525984362494144,0.23246102174829947
211,0.18525984362494144,0.2345680896955459
212,0.18525984362494144,0.23667515764279234
213,0.18525984362494144,0.23878222559003878
214,0.18525984362494144,0.24088929353728522
215,0.18525984362494144,0.24312221669024373
216,0.22146453600789365,0.24535513984320229
217,0.22146453600789365,0.24758806299616082
218,0.22146453600789365,0.24982098614911932
219,0.22146453600789365,0.2520539093020779
220,0.2416052717776065,0.2542868324550364
221,0.2416052717776065,0.25651975560799495
222,0.2416052717776065,0.2587526787609535
223,0.2416052717776065,0.26098560191391207
224,0.2416052717776065,0.26321852506687055
225,0.2416052717776065,0.26545144821982913
226,0.2416052717776065,0.26768437137278767
227,0.2416052717776065,0.2699172945257462
228,0.2416052717776065,0.27215021767870473
229,0.2416052717776065,0.27438314083166326
230,0.2416052717776065,0.2766160639846218
231,0.2416052717776065,0.27884898713758033
232,0.2416052717776065,0.28108191029053886
233,0.2416052717776065,0.2833148334434974
234,0.2416052717776065,0.2855477565964559
235,0.2416052717776065,0.2879191713674796
236,0.2416052717776065,0.29029058613850317
237,0.2416052717776065,0.2926620009095268
238,0.2416052717776065,0.2950334156805504
239,0.2416052717776065,0.2975614031569312
240,0.2822311128836689,0.3000893906333121
241,0.2822311128836689,0.3026173781096929
242,0.2822311128836689,0.30514536558607375
243,0.2822311128836689,0.3076733530624546
244,0.3149103762220724,0.3102013405388354
245,0.3149103762220724,0.31272932801521625
246,0.3149103762220724,0.31525731549159713
247,0.3149103762220724,0.3177853029679779
248,0.3149103762220724,0.32031329044435874
249,0.3149103762220724,0.3228412779207396
250,0.3149103762220724,0.3253692653971204
251,0.3149103762220724,0.3278972528735013
252,0.3149103762220724,0.3304252403498821
253,0.3149103762220724,0.33295322782626297
254,0.3149103762220724,0.3354812153026438
255,0.3149103762220724,0.33800920277902463
256,0.3149103762220724,0.34053719025540546
257,0.3149103762220724,0.34306517773178624
258,0.3149103762220724,0.34559316520816713
259,0.3149103762220724,0.34823282021887414
260,0.3149103762220724,0.35087247522958115
261,0.3149103762220724,0.35351213024028816
262,0.3149103762220724,0.35615178525099517
263,0.3149103762220724,0.3589344293513804
264,0.34814712844153883,0.3617170734517656
265,0.34814712844153883,0.3644997175521508
266,0.34814712844153883,0.367282361652536
267,0.34814712844153883,0.3700650057529213
268,0.38868826422509406,0.3728476498533065
269,0.38868826422509406,0.3756302939536917
270,0.38868826422509406,0.37841293805407694
271,0.38868826422509406,0.38119558215446214
272,0.38868826422509406,0.38397822625484734
273,0.38868826422509406,0.3867608703552326
274,0.38868826422509406,0.3895435144556178
275,0.38868826422509406,0.39232615855600295
276,0.38868826422509406,0.3951088026563882
277,0.38868826422509406,0.3978914467567734
278,0.38868826422509406,0.4006740908571586
279,0.38868826422509406,0.4034567349575438
280,0.38868826422509406,0.40623937905792906
281,0.38868826422509406,0.40902202315831426
282,0.38868826422509406,0.41180466725869946
283,0.38868826422509406,0.4146705304705595
284,0.38868826422509406,0.4175363936824195
285,0.38868826422509406,0.42040225689427957
286,0.38868826422509406,0.42326812010613957
287,0.38868826422509406,0.426245749865618
288,0.4156580483557585,0.4292233796250963
289,0.4156580483557585,0.4322010093845748
290,0.4156580483557585,0.43517863914405314
291,0.4156580483557585,0.43815626890353154
292,0.4539122762613605,0.4411338986630099
293,0.4539122762613605,0.4441115284224883
294,0.4539122762613605,0.44708915818196665
295,0.4539122762613605,0.45006678794144506
296,0.4539122762613605,0.45304441770092346
297,0.4539122762613605,0.4560220474604018
298,0.4539122762613605,0.4589996772198802
299,0.4539122762613605,0.46197730697935857
300,0.4539122762613605,0.464954936738837
301,0.4539122762613605,0.4674865775422246
302,0.4539122762613605,0.47001821834561214
303,0.4539122762613605,0.4725498591489998
304,0.4539122762613605,0.4750814999523873
305,0.4539122762613605,0.4776131407557748
306,0.4539122762613605,0.48014478155916235
307,0.4539122762613605,0.48273355321871453
308,0.4539122762613605,0.4853223248782666
309,0.4539122762613605,0.48791109653781867
310,0.4539122762613605,0.49049986819737085
311,0.4539122762613605,0.4931723117636191
312,0.48719174012874034,0.49584475532986727
313,0.48719174012874034,0.4985171988961154
314,0.48719174012874034,0.5011896424623635
315,0.48719174012874034,0.5038620860286117
316,0.5174188487759998,0.5065345295948599
317,0.5174188487759998,0.5092069731611081
318,0.5174188487759998,0.5118794167273563
319,0.5174188487759998,0.5145170696946177
320,0.5174188487759998,0.5171547226618791
321,0.5174188487759998,0.5197923756291406
322,0.5174188487759998,0.5224300285964021
323,0.5174188487759998,0.5250457171269549
324,0.5174188487759998,0.5276614056575077
325,0.5174188487759998,0.5302770941880606
326,0.5174188487759998,0.5328927827186134
327,0.5174188487759998,0.5355084712491663
328,0.5174188487759998,0.5381241597797191
329,0.5174188487759998,0.5407398483102719
330,0.5174188487759998,0.5433555368408248
331,0.5174188487759998,0.5460069103358571
332,0.5174188487759998,0.5486582838308897
333,0.5174188487759998,0.5513096573259221
334,0.5174188487759998,0.5539610308209545
335,0.5174188487759998,0.5566695883768706
336,0.5590629003039914,0.5593781459327868
337,0.5590629003039914,0.5620867034887029
338,0.5590629003039914,0.564795261044619
339,0.5590629003039914,0.567503818600535
340,0.5876450060530096,0.5702123761564513
341,0.5876450060530096,0.5729209337123674
342,0.5876450060530096,0.5756294912682833
343,0.5876450060530096,0.5782635035314013
344,0.5876450060530096,0.5808975157945191
345,0.5876450060530096,0.5835315280576368
346,0.5876450060530096,0.5861655403207546
347,0.5876450060530096,0.5887593090563736
348,0.5876450060530096,0.5913530777919928
349,0.5876450060530096,0.5939468465276121
350,0.5876450060530096,0.5965406152632311
351,0.5876450060530096,0.5991343839988502
352,0.5876450060530096,0.6017281527344693
353,0.5876450060530096,0.6043219214700885
354,0.5876450060530096,0.6069156902057077
355,0.5876450060530096,0.6095288305286628
356,0.5876450060530096,0.612141970851618
357,0.5876450060530096,0.6147551111745732
358,0.5876450060530096,0.6173682514975284
359,0.5876450060530096,0.6200174788172403
360,0.6321203841739297,0.6226667061369522
361,0.6321203841739297,0.625315933456664
362,0.6321203841739297,0.6279651607763758
363,0.6321203841739297,0.6306143880960877
364,0.669876945887561,0.6332636154157996
365,0.669876945887561,0.6359128427355114
366,0.669876945887561,0.6385620700552233
367,0.669876945887561,0.6410906150669919
368,0.669876945887561,0.6436191600787606
369,0.669876945887561,0.6461477050905293
370,0.669876945887561,0.6486762501022979
371,0.669876945887561,0.6511376593281676
372,0.669876945887561,0.6535990685540373
373,0.669876945887561,0.6560604777799068
374,0.669876945887561,0.6585218870057765
375,0.669876945887561,0.6609832962316462
376,0.669876945887561,0.6634447054575158
377,0.669876945887561,0.6659061146833856
378,0.669876945887561,0.6683675239092551
379,0.669876945887561,0.6708378056256343
380,0.669876945887561,0.6733080873420138
381,0.669876945887561,0.6757783690583931
382,0.669876945887561,0.6782486507747725
383,0.669876945887561,0.6807381557322881
384,0.7114244313070841,0.6832276606898039
385,0.7114244313070841,0.6857171656473195
386,0.7114244313070841,0.6882066706048352
387,0.7114244313070841,0.690696175562351
388,0.7583962429142509,0.6931856805198667
389,0.7583962429142509,0.6956751854773825
390,0.7583962429142509,0.6981646904348983
391,0.7583962429142509,0.7005187759220604
392,0.7583962429142509,0.7028728614092224
393,0.7583962429142509,0.7052269468963847
394,0.7583962429142509,0.7075810323835469
395,0.7583962429142509,0.7098261869929143
396,0.7583962429142509,0.7120713416022819
397,0.7583962429142509,0.7143164962116494
398,0.7583962429142509,0.7165616508210169
399,0.7583962429142509,0.7188068054303843
400,0.7583962429142509,0.7210519600397518
401,0.7583962429142509,0.7232971146491193
402,0.7583962429142509,0.7255422692584867
403,0.7583962429142509,0.7277911606590362
404,0.7583962429142509,0.7300400520595854
405,0.7583962429142509,0.7322889434601346
406,0.7583962429142509,0.7345378348606839
407,0.7583962429142509,0.7367955534148137
408,0.7918965032121038,0.7390532719689434
409,0.7918965032121038,0.7413109905230731
410,0.7918965032121038,0.7435687090772028
411,0.7918965032121038,0.7458264276313326
412,0.8347932301155649,0.7480841461854624
413,0.8347932301155649,0.750341864739592
414,0.8347932301155649,0.7525995832937218
415,0.8347932301155649,0.7547465126737866
416,0.8347932301155649,0.7568934420538515
417,0.8347932301155649,0.7590403714339162
418,0.8347932301155649,0.7611873008139812
419,0.8347932301155649,0.7631990930747674
420,0.8347932301155649,0.7652108853355538
421,0.8347932301155649,0.7672226775963401
422,0.8347932301155649,0.7692344698571264
423,0.8347932301155649,0.7712462621179127
424,0.8347932301155649,0.773258054378699
425,0.8347932301155649,0.7752698466394854
426,0.8347932301155649,0.7772816389002716
427,0.8347932301155649,0.7792953598592962
428,0.8347932301155649,0.7813090808183207
429,0.8347932301155649,0.7833228017773454
430,0.8347932301155649,0.7853365227363699
431,0.8347932301155649,0.7873533664858207
432,0.8597589635580049,0.7893702102352713
433,0.8597589635580049,0.791387053984722
434,0.8597589635580049,0.7934038977341726
435,0.8597589635580049,0.7954207414836234
436,0.8932889278435165,0.7974375852330741
437,0.8932889278435165,0.7994544289825248
438,0.8932889278435165,0.8014712727319755
439,0.8932889278435165,0.8033982172009907
440,0.8932889278435165,0.8053251616700058
441,0.8932889278435165,0.807252106139021
442,0.8932889278435165,0.8091790506080362
443,0.8932889278435165,0.8109784809840325
444,0.8932889278435165,0.8127779113600291
445,0.8932889278435165,0.8145773417360255
446,0.8932889278435165,0.816376772112022
447,0.8932889278435165,0.8181762024880185
448,0.8932889278435165,0.819975632864015
449,0.8932889278435165,0.8217750632400115
450,0.8932889278435165,0.8235744936160079
451,0.8932889278435165,0.825375713069223
452,0.8932889278435165,0.8271769325224382
453,0.8932889278435165,0.8289781519756534
454,0.8932889278435165,0.8307793714288685
455,0.8932889278435165,0.8325821161045096
456,0.9104281846928799,0.8343848607801506
457,0.9104281846928799,0.8361876054557916
458,0.9104281846928799,0.8379903501314329
459,0.9104281846928799,0.8397930948070739
460,0.9355297567016976,0.8415958394827149
461,0.9355297567016976,0.8433985841583561
462,0.9355297567016976,0.845201328833997
463,0.9355297567016976,0.8468931419634135
464,0.9355297567016976,0.8485849550928299
465,0.9355297567016976,0.8502767682222465
466,0.9355297567016976,0.851968581351663
467,0.9355297567016976,0.8535596374522553
468,0.9355297567016976,0.8551506935528475
469,0.9355297567016976,0.8567417496534397
470,0.9355297567016976,0.8583328057540321
471,0.9355297567016976,0.8599238618546242
472,0.9355297567016976,0.8615149179552166
473,0.9355297567016976,0.8631059740558089
474,0.9355297567016976,0.8646970301564011
475,0.9355297567016976,0.8662901676841399
476,0.9355297567016976,0.8678833052118791
477,0.9355297567016976,0.8694764427396179
478,0.9355297567016976,0.8710695802673568
479,0.9355297567016976,0.8726644039049245
480,0.9462352460455801,0.8742592275424922
481,0.9462352460455801,0.8758540511800599
482,0.9462352460455801,0.8774488748176276
483,0.9462352460455801,0.8790436984551953
484,0.9633904643106809,0.880638522092763
485,0.9633904643106809,0.8822333457303307
486,0.9633904643106809,0.8838281693678984
487,0.9633904643106809,0.885284179500373
488,0.9633904643106809,0.8867401896328473
489,0.9633904643106809,0.8881961997653216
490,0.9633904643106809,0.8896522098977961
491,0.9633904643106809,0.8910129463444404
492,0.9633904643106809,0.8923736827910846
493,0.9633904643106809,0.8937344192377289
494,0.9633904643106809,0.8950951556843734
495,0.9633904643106809,0.8964558921310176
496,0.9633904643106809,0.8978166285776621
497,0.9633904643106809,0.8991773650243063
498,0.9633904643106809,0.9005381014709508
499,0.9633904643106809,0.9019006390221375
500,0.9633904643106809,0.9032631765733242
501,0.9633904643106809,0.904625714124511
502,0.9633904643106809,0.9059882516756977
503,0.9633904643106809,0.9073527428315543
504,0.9692019405115013,0.9087172339874111
505,0.9692019405115013,0.910081725143268
506,0.9692019405115013,0.9114462162991248
507,0.9692019405115013,0.9128107074549814
508,0.9800280395384977,0.9141751986108382
509,0.9800280395384977,0.9155396897666949
510,0.9800280395384977,0.9169041809225514
511,0.9800280395384977,0.9181204208180053
512,0.9800280395384977,0.919336660713459
513,0.9800280395384977,0.9205529006089127
514,0.9800280395384977,0.9217691405043664
515,0.9800280395384977,0.9228595251941079
516,0.9800280395384977,0.9239499098838494
517,0.9800280395384977,0.925040294573591
518,0.9800280395384977,0.9261306792633326
519,0.9800280395384977,0.9272210639530741
520,0.9800280395384977,0.9283114486428158
521,0.9800280395384977,0.9294018333325573
522,0.9800280395384977,0.9304922180222989
523,0.9800280395384977,0.9315838293322255
524,0.9800280395384977,0.932675440642152
525,0.9800280395384977,0.9337670519520785
526,0.9800280395384977,0.9348586632620052
527,0.9800280395384977,0.9359521423628041
528,0.9826897866914097,0.9370456214636033
529,0.9826897866914097,0.9381391005644026
530,0.9826897866914097,0.9392325796652019
531,0.9826897866914097,0.9403260587660011
532,0.988456759032321,0.9414195378668002
533,0.988456759032321,0.9425130169675993
534,0.988456759032321,0.9436064960683984
535,0.988456759032321,0.9445614835511326
536,0.988456759032321,0.9455164710338666
537,0.988456759032321,0.9464714585166009
538,0.988456759032321,0.947426445999335
539,0.988456759032321,0.9482248607767118
540,0.988456759032321,0.9490232755540887
541,0.988456759032321,0.9498216903314656
542,0.988456759032321,0.9506201051088425
543,0.988456759032321,0.9514185198862193
544,0.988456759032321,0.9522169346635962
545,0.988456759032321,0.9530153494409732
546,0.988456759032321,0.95381376421835
547,0.988456759032321,0.9546128415679215
548,0.988456759032321,0.9554119189174926
549,0.988456759032321,0.9562109962670639
550,0.988456759032321,0.9570100736166353
551,0.988456759032321,0.9578105630019542
552,0.9895777963868584,0.9586110523872733
553,0.9895777963868584,0.9594115417725924
554,0.9895777963868584,0.9602120311579114
555,0.9895777963868584,0.9610125205432306
556,0.9922259424609896,0.9618130099285496
557,0.9922259424609896,0.9626134993138686
558,0.9922259424609896,0.9634139886991877
559,0.9922259424609896,0.9641028105501807
560,0.9922259424609896,0.9647916324011735
561,0.9922259424609896,0.9654804542521663
562,0.9922259424609896,0.9661692761031594
563,0.9922259424609896,0.966715108864474
564,0.9922259424609896,0.9672609416257888
565,0.9922259424609896,0.9678067743871035
566,0.9922259424609896,0.9683526071484181
567,0.9922259424609896,0.9688984399097329
568,0.9922259424609896,0.9694442726710474
569,0.9922259424609896,0.9699901054323622
570,0.9922259424609896,0.970535938193677
571,0.9922259424609896,0.9710819653443017
572,0.9922259424609896,0.9716279924949267
573,0.9922259424609896,0.9721740196455515
574,0.9922259424609896,0.9727200467961762
575,0.9922259424609896,0.9732666935764924
576,0.9928045519324646,0.9738133403568084
577,0.9928045519324646,0.9743599871371246
578,0.9928045519324646,0.9749066339174406
579,0.9928045519324646,0.9754532806977566
580,0.9937413890603033,0.9759999274780727
581,0.9937413890603033,0.9765465742583888
582,0.9937413890603033,0.9770932210387048
583,0.9937413890603033,0.9775566487075461
584,0.9937413890603033,0.9780200763763872
585,0.9937413890603033,0.9784835040452285
586,0.9937413890603033,0.9789469317140699
587,0.9937413890603033,0.9792985928352927
588,0.9937413890603033,0.9796502539565156
589,0.9937413890603033,0.9800019150777386
590,0.9937413890603033,0.9803535761989615
591,0.9937413890603033,0.9807052373201842
592,0.9937413890603033,0.9810568984414073
593,0.9937413890603033,0.9814085595626301
594,0.9937413890603033,0.9817602206838532
595,0.9937413890603033,0.9821117609236042
596,0.9937413890603033,0.9824633011633557
597,0.9937413890603033,0.982814841403107
598,0.9937413890603033,0.9831663816428585
599,0.9937413890603033,0.9835180747183675
600,0.9942781122259031,0.9838697677938765
601,0.9942781122259031,0.9842214608693854
602,0.9942781122259031,0.9845731539448944
603,0.9942781122259031,0.9849248470204034
604,0.994735678953683,0.9852765400959123
605,0.994735678953683,0.9856282331714212
606,0.994735678953683,0.9859799262469301
607,0.994735678953683,0.9862744884662745
608,0.994735678953683,0.986569050685619
609,0.994735678953683,0.9868636129049634
610,0.994735678953683,0.9871581751243078
611,0.994735678953683,0.987369065436956
612,0.994735678953683,0.9875799557496046
613,0.994735678953683,0.9877908460622528
614,0.994735678953683,0.9880017363749012
615,0.994735678953683,0.9882126266875495
616,0.994735678953683,0.9884235170001979
617,0.994735678953683,0.9886344073128462
618,0.994735678953683,0.9888452976254944
619,0.994735678953683,0.989055745462775
620,0.994735678953683,0.9892661933000555
621,0.994735678953683,0.9894766411373358
622,0.994735678953683,0.9896870889746162
623,0.994735678953683,0.9898973966658954
624,0.9953601070976619,0.9901077043571744
625,0.9953601070976619,0.9903180120484533
626,0.9953601070976619,0.9905283197397327
627,0.9953601070976619,0.9907386274310115
628,0.995865940046313,0.9909489351222905
629,0.995865940046313,0.9911592428135697
630,0.995865940046313,0.9913695505048488
631,0.995865940046313,0.9915441732316481
632,0.995865940046313,0.9917187959584476
633,0.995865940046313,0.991893418685247
634,0.995865940046313,0.9920680414120464
635,0.995865940046313,0.9921854800779623
636,0.995865940046313,0.9923029187438781
637,0.995865940046313,0.9924203574097938
638,0.995865940046313,0.9925377960757095
639,0.995865940046313,0.9926552347416253
640,0.995865940046313,0.992772673407541
641,0.995865940046313,0.9928901120734569
642,0.995865940046313,0.9930075507393726
643,0.995865940046313,0.9931240439877547
644,0.995865940046313,0.9932405372361368
645,0.995865940046313,0.993357030484519
646,0.995865940046313,0.9934735237329012
647,0.995865940046313,0.9935895369016221
648,0.9964062714090275,0.9937055500703429
649,0.9964062714090275,0.9938215632390636
650,0.9964062714090275,0.9939375764077845
651,0.9964062714090275,0.9940535895765052
652,0.9969923528100324,0.9941696027452261
653,0.9969923528100324,0.9942856159139469
654,0.9969923528100324,0.9944016290826676
655,0.9969923528100324,0.9944982706640525
656,0.9969923528100324,0.9945949122454371
657,0.9969923528100324,0.994691553826822
658,0.9969923528100324,0.9947881954082066
659,0.9969923528100324,0.9948487499928346
660,0.9969923528100324,0.9949093045774628
661,0.9969923528100324,0.9949698591620908
662,0.9969923528100324,0.9950304137467191
663,0.9969923528100324,0.995090968331347
664,0.9969923528100324,0.9951515229159753
665,0.9969923528100324,0.9952120775006033
666,0.9969923528100324,0.9952726320852313
667,0.9969923528100324,0.9953317265500689
668,0.9969923528100324,0.9953908210149062
669,0.9969923528100324,0.9954499154797437
670,0.9969923528100324,0.995509009944581
671,0.9969923528100324,0.995567205856514
672,0.9973603388655252,0.9956254017684468
673,0.9973603388655252,0.9956835976803798
674,0.9973603388655252,0.9957417935923126
675,0.9973603388655252,0.9957999895042456
676,0.9979206761273154,0.9958581854161785
677,0.9979206761273154,0.9959163813281116
678,0.9979206761273154,0.9959745772400441
679,0.9979206761273154,0.9960239006614673
680,0.9979206761273154,0.9960732240828907
681,0.9979206761273154,0.9961225475043138
682,0.9979206761273154,0.996171870925737
683,0.9979206761273154,0.9962019711060238
684,0.9979206761273154,0.9962320712863106
685,0.9979206761273154,0.9962621714665975
686,0.9979206761273154,0.9962922716468842
687,0.9979206761273154,0.996322371827171
688,0.9979206761273154,0.9963524720074578
689,0.9979206761273154,0.9963825721877447
690,0.9979206761273154,0.9964126723680315
691,0.9979206761273154,0.9964413820692861
692,0.9979206761273154,0.9964700917705404
693,0.9979206761273154,0.9964988014717949
694,0.9979206761273154,0.9965275111730495
695,0.9979206761273154,0.9965549406471418
696,0.9981194477856381,0.9965823701212344
697,0.9981194477856381,0.9966097995953267
698,0.9981194477856381,0.9966372290694193
699,0.9981194477856381,0.9966646585435116
700,0.9985430585099719,0.9966920880176042
701,0.9985430585099719,0.9967195174916965
702,0.9985430585099719,0.9967469469657891
703,0.9985430585099719,0.9967706396486996
704,0.9985430585099719,0.9967943323316103
705,0.9985430585099719,0.9968180250145209
706,0.9985430585099719,0.9968417176974314
707,0.9985430585099719,0.9968565832267618
708,0.9985430585099719,0.9968714487560919
709,0.9985430585099719,0.9968863142854222
710,0.9985430585099719,0.9969011798147525
711,0.9985430585099719,0.9969160453440827
712,0.9985430585099719,0.9969309108734128
713,0.9985430585099719,0.9969457764027431
714,0.9985430585099719,0.9969606419320733
715,0.9985430585099719,0.9969747192742832
716,0.9985430585099719,0.9969887966164929
717,0.9985430585099719,0.9970028739587025
718,0.9985430585099719,0.9970169513009125
719,0.9985430585099719,0.9970296253161887
720,0.9986013753030226,0.9970422993314645
721,0.9986013753030226,0.9970549733467405
722,0.9986013753030226,0.9970676473620169
723,0.9986013753030226,0.997080321377293
724,0.998787264210384,0.997092995392569
725,0.998787264210384,0.9971056694078452
726,0.998787264210384,0.9971183434231212
727,0.998787264210384,0.997129088740159
728,0.998787264210384,0.997139834057197
729,0.998787264210384,0.9971505793742349
730,0.998787264210384,0.9971613246912727
731,0.998787264210384,0.9971689472178844
732,0.998787264210384,0.997176569744496
733,0.998787264210384,0.9971841922711078
734,0.998787264210384,0.9971918147977196
735,0.998787264210384,0.9971994373243314
736,0.998787264210384,0.9972070598509428
737,0.998787264210384,0.9972146823775546
738,0.998787264210384,0.9972223049041664
739,0.998787264210384,0.9972292621975017
740,0.998787264210384,0.9972362194908367
741,0.998787264210384,0.9972431767841721
