time_ms,confidence_movement,smoothed_confidence
259,0.04083737086225925,0.030588339573726427
260,0.04083737086225925,0.03065078692472694
261,0.04083737086225925,0.030713234275727454
262,0.04083737086225925,0.030775681626727974
263,0.04083737086225925,0.03083616789237836
264,0.038097866132519906,0.030896654158028742
265,0.038097866132519906,0.030957140423679128
266,0.038097866132519906,0.03101762668932952
267,0.038097866132519906,0.031078112954979906
268,0.035323644560494805,0.031138599220630288
269,0.035323644560494805,0.03119908548628068
270,0.035323644560494805,0.031259571751931066
271,0.035323644560494805,0.03132005801758145
272,0.035323644560494805,0.03138054428323184
273,0.035323644560494805,0.031441030548882226
274,0.035323644560494805,0.03150151681453261
275,0.035323644560494805,0.031562003080183
276,0.035323644560494805,0.031622489345833386
277,0.035323644560494805,0.03168297561148377
278,0.035323644560494805,0.03174346187713416
279,0.035323644560494805,0.03180394814278455
280,0.035323644560494805,0.031864434408434936
281,0.035323644560494805,0.03192492067408532
282,0.035323644560494805,0.0319854069397357
283,0.035323644560494805,0.032047380171341594
284,0.035323644560494805,0.03210935340294749
285,0.035323644560494805,0.03217132663455338
286,0.035323644560494805,0.03223329986615927
287,0.035323644560494805,0.03229475941727801
288,0.03295937832451499,0.032356218968396744
289,0.03295937832451499,0.032417678519515485
290,0.03295937832451499,0.032479138070634225
291,0.03295937832451499,0.03254059762175296
292,0.030289397951483138,0.0326020571728717
293,0.030289397951483138,0.032663516723990434
294,0.030289397951483138,0.03272497627510917
295,0.030289397951483138,0.03278643582622791
296,0.030289397951483138,0.03284789537734664
297,0.030289397951483138,0.03290935492846538
298,0.030289397951483138,0.032970814479584123
299,0.030289397951483138,0.03303227403070286
300,0.030289397951483138,0.0330937335818216
301,0.030289397951483138,0.03298066656959722
302,0.030289397951483138,0.03286759955737286
303,0.030289397951483138,0.03275453254514849
304,0.030289397951483138,0.03264146553292412
305,0.030289397951483138,0.03252839852069976
306,0.030289397951483138,0.03241533150847539
307,0.030289397951483138,0.0323043085786265
308,0.030289397951483138,0.032193285648777596
309,0.030289397951483138,0.03208226271892871
310,0.030289397951483138,0.03197123978907981
311,0.030289397951483138,0.03186136110935995
312,0.028449019905247775,0.03175148242964008
313,0.028449019905247775,0.03164160374992023
314,0.028449019905247775,0.03153172507020036
315,0.028449019905247775,0.031421846390480505
316,0.026061327671943996,0.03131196771076064
317,0.026061327671943996,0.03120208903104078
318,0.026061327671943996,0.03109221035132092
319,0.026061327671943996,0.03098444048265593
320,0.026061327671943996,0.030876670613990947
321,0.026061327671943996,0.03076890074532596
322,0.026061327671943996,0.030661130876660968
323,0.026061327671943996,0.030556242148511135
324,0.026061327671943996,0.030451353420361288
325,0.026061327671943996,0.03034646469221145
326,0.026061327671943996,0.030241575964061608
327,0.026061327671943996,0.030136687235911765
328,0.026061327671943996,0.030031798507761925
329,0.026061327671943996,0.029926909779612085
330,0.026061327671943996,0.029822021051462245
331,0.026061327671943996,0.029718670246039806
332,0.026061327671943996,0.029615319440617363
333,0.026061327671943996,0.02951196863519493
334,0.026061327671943996,0.029408617829772485
335,0.026061327671943996,0.029307336354840327
336,0.024690739350825684,0.02920605487990817
337,0.024690739350825684,0.02910477340497601
338,0.024690739350825684,0.029003491930043854
339,0.024690739350825684,0.028902210455111696
340,0.02273451359520426,0.028800928980179535
341,0.02273451359520426,0.02869964750524738
342,0.02273451359520426,0.02859836603031522
343,0.02273451359520426,0.028501899011193252
344,0.02273451359520426,0.02840543199207128
345,0.02273451359520426,0.02830896497294931
346,0.02273451359520426,0.028212497953827343
347,0.02273451359520426,0.028118344148392187
348,0.02273451359520426,0.028024190342957046
349,0.02273451359520426,0.02793003653752189
350,0.02273451359520426,0.027835882732086734
351,0.02273451359520426,0.02774172892665159
352,0.02273451359520426,0.027647575121216437
353,0.02273451359520426,0.027553421315781285
354,0.02273451359520426,0.02745926751034613
355,0.02273451359520426,0.0273658081581338
356,0.02273451359520426,0.027272348805921467
357,0.02273451359520426,0.02717888945370913
358,0.02273451359520426,0.0270854301014968
359,0.02273451359520426,0.02699393764888054
360,0.021723208854847485,0.026902445196264276
361,0.021723208854847485,0.02681095274364802
362,0.021723208854847485,0.026719460291031758
363,0.021723208854847485,0.0266279678384155
364,0.02036904926516872,0.026536475385799237
365,0.02036904926516872,0.026444982933182978
366,0.02036904926516872,0.026353490480566715
367,0.02036904926516872,0.026269146623846697
368,0.02036904926516872,0.026184802767126675
369,0.02036904926516872,0.02610045891040666
370,0.02036904926516872,0.026016115053686638
371,0.02036904926516872,0.025935456828730847
372,0.02036904926516872,0.025854798603775056
373,0.02036904926516872,0.02577414037881927
374,0.02036904926516872,0.025693482153863478
375,0.02036904926516872,0.025612823928907687
376,0.02036904926516872,0.025532165703951896
377,0.02036904926516872,0.02545150747899611
378,0.02036904926516872,0.02537084925404032
379,0.02036904926516872,0.025291592473847966
380,0.02036904926516872,0.02521233569365561
381,0.02036904926516872,0.02513307891346326
382,0.02036904926516872,0.025053822133270905
383,0.02036904926516872,0.024975664562827387
384,0.019769748475506256,0.02489750699238387
385,0.019769748475506256,0.02481934942194035
386,0.019769748475506256,0.024741191851496834
387,0.019769748475506256,0.024663034281053316
388,0.01883660724923389,0.024584876710609795
389,0.01883660724923389,0.02450671914016628
390,0.01883660724923389,0.024428561569722763
391,0.01883660724923389,0.024359041847286825
392,0.01883660724923389,0.024289522124850887
393,0.01883660724923389,0.024220002402414953
394,0.01883660724923389,0.024150482679979015
395,0.01883660724923389,0.024087775254610238
396,0.01883660724923389,0.024025067829241464
397,0.01883660724923389,0.023962360403872687
398,0.01883660724923389,0.023899652978503914
399,0.01883660724923389,0.02383694555313514
400,0.01883660724923389,0.023774238127766363
401,0.01883660724923389,0.02371153070239759
402,0.01883660724923389,0.023648823277028816
403,0.01883660724923389,0.02358866049111942
404,0.01883660724923389,0.023528497705210028
405,0.01883660724923389,0.023468334919300633
406,0.01883660724923389,0.023408172133391244
407,0.01883660724923389,0.023349079802640695
408,0.018734205300154082,0.023289987471890147
409,0.018734205300154082,0.023230895141139598
410,0.018734205300154082,0.023171802810389053
411,0.018734205300154082,0.023112710479638504
412,0.018145879695116024,0.023053618148887955
413,0.018145879695116024,0.022994525818137403
414,0.018145879695116024,0.022935433487386858
415,0.018145879695116024,0.022885472839068777
416,0.018145879695116024,0.022835512190750692
417,0.018145879695116024,0.022785551542432607
418,0.018145879695116024,0.022735590894114525
419,0.018145879695116024,0.022694877651036522
420,0.018145879695116024,0.022654164407958522
421,0.018145879695116024,0.022613451164880526
422,0.018145879695116024,0.022572737921802526
423,0.018145879695116024,0.022532024678724526
424,0.018145879695116024,0.022491311435646526
425,0.018145879695116024,0.022450598192568526
426,0.018145879695116024,0.022409884949490526
427,0.018145879695116024,0.02237285346505362
428,0.018145879695116024,0.022335821980616715
429,0.018145879695116024,0.022298790496179808
430,0.018145879695116024,0.022261759011742904
431,0.018145879695116024,0.022226821652348787
432,0.018591969481767466,0.02219188429295467
433,0.018591969481767466,0.02215694693356055
434,0.018591969481767466,0.022122009574166435
435,0.018591969481767466,0.022087072214772317
436,0.018437865335621223,0.0220521348553782
437,0.018437865335621223,0.022017197495984082
438,0.018437865335621223,0.021982260136589965
439,0.018437865335621223,0.021955203664649117
440,0.018437865335621223,0.021928147192708265
441,0.018437865335621223,0.021901090720767413
442,0.018437865335621223,0.02187403424882656
443,0.018437865335621223,0.021855877711462485
444,0.018437865335621223,0.021837721174098407
445,0.018437865335621223,0.021819564636734328
446,0.018437865335621223,0.021801408099370253
447,0.018437865335621223,0.021783251562006174
448,0.018437865335621223,0.0217650950246421
449,0.018437865335621223,0.02174693848727802
450,0.018437865335621223,0.021728781949913942
451,0.018437865335621223,0.02171458561820003
452,0.018437865335621223,0.02170038928648612
453,0.018437865335621223,0.021686192954772206
454,0.018437865335621223,0.021671996623058295
455,0.018437865335621223,0.021661560522636722
456,0.019051090048262533,0.02165112442221515
457,0.019051090048262533,0.021640688321793576
458,0.019051090048262533,0.021630252221372
459,0.019051090048262533,0.021619816120950427
460,0.019394365086973064,0.021609380020528854
461,0.019394365086973064,0.02159894392010728
462,0.019394365086973064,0.021588507819685708
463,0.019394365086973064,0.021584206312751583
464,0.019394365086973064,0.021579904805817462
465,0.019394365086973064,0.021575603298883337
466,0.019394365086973064,0.021571301791949216
467,0.019394365086973064,0.021574959259126104
468,0.019394365086973064,0.021578616726302995
469,0.019394365086973064,0.021582274193479883
470,0.019394365086973064,0.02158593166065678
471,0.019394365086973064,0.021589589127833667
472,0.019394365086973064,0.021593246595010555
473,0.019394365086973064,0.021596904062187446
474,0.019394365086973064,0.021600561529364334
475,0.019394365086973064,0.021609057692978998
476,0.019394365086973064,0.021617553856593655
477,0.019394365086973064,0.021626050020208315
478,0.019394365086973064,0.021634546183822975
479,0.019394365086973064,0.021647403233032
480,0.01985574190519357,0.021660260282241026
481,0.01985574190519357,0.021673117331450054
482,0.01985574190519357,0.02168597438065908
483,0.01985574190519357,0.02169883142986811
484,0.020476541052277863,0.02171168847907714
485,0.020476541052277863,0.021724545528286166
486,0.020476541052277863,0.02173740257749519
487,0.020476541052277863,0.02175482825444128
488,0.020476541052277863,0.02177225393138737
489,0.020476541052277863,0.021789679608333456
490,0.020476541052277863,0.021807105285279547
491,0.020476541052277863,0.021831051714744372
492,0.020476541052277863,0.021854998144209197
493,0.020476541052277863,0.021878944573674026
494,0.020476541052277863,0.02190289100313885
495,0.020476541052277863,0.021926837432603676
496,0.020476541052277863,0.0219507838620685
497,0.020476541052277863,0.021974730291533334
498,0.020476541052277863,0.02199867672099816
499,0.020476541052277863,0.02202972051500576
500,0.020476541052277863,0.022060764309013357
501,0.020476541052277863,0.022091808103020957
502,0.020476541052277863,0.02212285189702856
503,0.020476541052277863,0.02215906698216681
504,0.020684877019123093,0.022195282067305068
505,0.020684877019123093,0.022231497152443325
506,0.020684877019123093,0.022267712237581578
507,0.020684877019123093,0.02230392732271983
508,0.02127494689794515,0.022340142407858088
509,0.02127494689794515,0.022376357492996338
510,0.02127494689794515,0.022412572578134594
511,0.02127494689794515,0.02245215867907404
512,0.02127494689794515,0.022491744780013482
513,0.02127494689794515,0.022531330880952927
514,0.02127494689794515,0.02257091698189237
515,0.02127494689794515,0.022615016948130742
516,0.02127494689794515,0.02265911691436911
517,0.02127494689794515,0.022703216880607488
518,0.02127494689794515,0.02274731684684586
519,0.02127494689794515,0.022791416813084237
520,0.02127494689794515,0.022835516779322607
521,0.02127494689794515,0.02287961674556098
522,0.02127494689794515,0.022923716711799356
523,0.02127494689794515,0.02298109486091907
524,0.02127494689794515,0.02303847301003879
525,0.02127494689794515,0.023095851159158506
526,0.02127494689794515,0.023153229308278227
527,0.02127494689794515,0.0232180659443999
528,0.021695380326976044,0.023282902580521576
529,0.021695380326976044,0.02334773921664325
530,0.021695380326976044,0.023412575852764926
531,0.021695380326976044,0.023477412488886604
532,0.022025143251626744,0.023542249125008283
533,0.022025143251626744,0.023607085761129958
534,0.022025143251626744,0.02367192239725163
535,0.022025143251626744,0.023738756702672184
536,0.022025143251626744,0.023805591008092732
537,0.022025143251626744,0.023872425313513284
538,0.022025143251626744,0.023939259618933832
539,0.022025143251626744,0.024009204395108626
540,0.022025143251626744,0.02407914917128342
541,0.022025143251626744,0.024149093947458206
542,0.022025143251626744,0.024219038723633003
543,0.022025143251626744,0.024288983499807792
544,0.022025143251626744,0.024358928275982586
545,0.022025143251626744,0.024428873052157376
546,0.022025143251626744,0.024498817828332166
547,0.022025143251626744,0.024589352353006307
548,0.022025143251626744,0.024679886877680447
549,0.022025143251626744,0.02477042140235458
550,0.022025143251626744,0.02486095592702872
551,0.022025143251626744,0.02496416896789783
552,0.022788535089441432,0.02506738200876694
553,0.022788535089441432,0.025170595049636053
554,0.022788535089441432,0.02527380809050516
555,0.022788535089441432,0.025377021131374272
556,0.023109671637094847,0.02548023417224338
557,0.023109671637094847,0.02558344721311249
558,0.023109671637094847,0.0256866602539816
559,0.023109671637094847,0.025790214634680977
560,0.023109671637094847,0.025893769015380354
561,0.023109671637094847,0.02599732339607973
562,0.023109671637094847,0.026100877776779104
563,0.023109671637094847,0.026206393242828606
564,0.023109671637094847,0.02631190870887811
565,0.023109671637094847,0.026417424174927612
566,0.023109671637094847,0.026522939640977117
567,0.023109671637094847,0.02662845510702662
568,0.023109671637094847,0.026733970573076124
569,0.023109671637094847,0.02683948603912563
570,0.023109671637094847,0.026945001505175134
571,0.023109671637094847,0.0270801684976771
572,0.023109671637094847,0.02721533549017907
573,0.023109671637094847,0.027350502482681047
574,0.023109671637094847,0.027485669475183012
575,0.023109671637094847,0.027641069271821687
576,0.024214199229422938,0.027796469068460367
577,0.024214199229422938,0.027951868865099042
578,0.024214199229422938,0.02810726866173771
579,0.024214199229422938,0.028262668458376387
580,0.024842436742259777,0.02841806825501506
581,0.024842436742259777,0.028573468051653735
582,0.024842436742259777,0.02872886784829241
583,0.024842436742259777,0.02888278067897558
584,0.024842436742259777,0.029036693509658745
585,0.024842436742259777,0.029190606340341915
586,0.024842436742259777,0.029344519171025082
587,0.024842436742259777,0.029498945682195413
588,0.024842436742259777,0.02965337219336573
589,0.024842436742259777,0.029807798704536054
590,0.024842436742259777,0.029962225215706382
591,0.024842436742259777,0.0301166517268767
592,0.024842436742259777,0.03027107823804703
593,0.024842436742259777,0.030425504749217354
594,0.024842436742259777,0.030579931260387674
595,0.024842436742259777,0.03077030212088816
596,0.024842436742259777,0.03096067298138864
597,0.024842436742259777,0.031151043841889117
598,0.024842436742259777,0.0313414147023896
599,0.024842436742259777,0.031560939424754214
600,0.026030498437309646,0.03178046414711882
601,0.026030498437309646,0.03199998886948342
602,0.026030498437309646,0.032219513591848034
603,0.026030498437309646,0.03243903831421265
604,0.027158567825011054,0.03265856303657726
605,0.027158567825011054,0.03287808775894186
606,0.027158567825011054,0.03309761248130647
607,0.027158567825011054,0.03331509312129561
608,0.027158567825011054,0.03353257376128475
609,0.027158567825011054,0.033750054401273884
610,0.027158567825011054,0.03396753504126303
611,0.027158567825011054,0.03418387143112313
612,0.027158567825011054,0.03440020782098323
613,0.027158567825011054,0.03461654421084333
614,0.027158567825011054,0.034832880600703435
615,0.027158567825011054,0.035049216990563535
616,0.027158567825011054,0.03526555338042364
617,0.027158567825011054,0.03548188977028374
618,0.027158567825011054,0.03569822616014385
619,0.027158567825011054,0.03595490325968051
620,0.027158567825011054,0.036211580359217184
621,0.027158567825011054,0.03646825745875386
622,0.027158567825011054,0.03672493455829052
623,0.027158567825011054,0.03701734597573492
624,0.028610176756341678,0.03730975739317931
625,0.028610176756341678,0.03760216881062371
626,0.028610176756341678,0.03789458022806811
627,0.028610176756341678,0.03818699164551251
628,0.029918442434652193,0.038479403062956906
629,0.029918442434652193,0.038771814480401304
630,0.029918442434652193,0.0390642258978457
631,0.029918442434652193,0.0393550993925627
632,0.029918442434652193,0.03964597288727969
633,0.029918442434652193,0.03993684638199669
634,0.029918442434652193,0.04022771987671369
635,0.029918442434652193,0.040516524040940395
636,0.029918442434652193,0.040805328205167114
637,0.029918442434652193,0.041094132369393827
638,0.029918442434652193,0.041382936533620546
639,0.029918442434652193,0.04167174069784726
640,0.029918442434652193,0.04196054486207398
641,0.029918442434652193,0.04224934902630069
642,0.029918442434652193,0.0425381531905274
643,0.029918442434652193,0.042866212767986876
644,0.029918442434652193,0.04319427234544635
645,0.029918442434652193,0.043522331922905826
646,0.029918442434652193,0.0438503915003653
647,0.029918442434652193,0.04421860920402429
648,0.0320476517974845,0.04458682690768329
649,0.0320476517974845,0.044955044611342296
650,0.0320476517974845,0.045323262315001285
651,0.0320476517974845,0.04569148001866029
652,0.03359903913668058,0.046059697722319284
653,0.03359903913668058,0.04642791542597828
654,0.03359903913668058,0.04679613312963727
655,0.03359903913668058,0.04716365638007346
656,0.03359903913668058,0.04753117963050964
657,0.03359903913668058,0.04789870288094582
658,0.03359903913668058,0.048266226131382
659,0.03359903913668058,0.0486317824822221
660,0.03359903913668058,0.04899733883306221
661,0.03359903913668058,0.04936289518390232
662,0.03359903913668058,0.04972845153474242
663,0.03359903913668058,0.05009400788558253
664,0.03359903913668058,0.05045956423642263
665,0.03359903913668058,0.05082512058726274
666,0.03359903913668058,0.05119067693810284
667,0.03359903913668058,0.051587824011200795
668,0.03359903913668058,0.05198497108429873
669,0.03359903913668058,0.05238211815739668
670,0.03359903913668058,0.05277926523049462
671,0.03359903913668058,0.05321486335329144
672,0.037582494001084196,0.05365046147608827
673,0.037582494001084196,0.0540860595988851
674,0.037582494001084196,0.054521657721681924
675,0.037582494001084196,0.05495725584447874
676,0.03982004010167142,0.05539285396727557
677,0.03982004010167142,0.05582845209007239
678,0.03982004010167142,0.05626405021286922
679,0.03982004010167142,0.0566982468909026
680,0.03982004010167142,0.05713244356893601
681,0.03982004010167142,0.0575666402469694
682,0.03982004010167142,0.058000836925002776
683,0.03982004010167142,0.05843393439328733
684,0.03982004010167142,0.058867031861571883
685,0.03982004010167142,0.05930012932985644
686,0.03982004010167142,0.059733226798140984
687,0.03982004010167142,0.06016632426642554
688,0.03982004010167142,0.06059942173471009
689,0.03982004010167142,0.061032519202994656
690,0.03982004010167142,0.061465616671279207
691,0.03982004010167142,0.061923337151929436
692,0.03982004010167142,0.06238105763257966
693,0.03982004010167142,0.0628387781132299
694,0.03982004010167142,0.0632964985938801
695,0.03982004010167142,0.06378810152850097
696,0.04599696465147536,0.0642797044631218
697,0.04599696465147536,0.06477130739774264
698,0.04599696465147536,0.06526291033236349
699,0.04599696465147536,0.06575451326698434
700,0.04980051950996692,0.06624611620160517
701,0.04980051950996692,0.06673771913622602
702,0.04980051950996692,0.06722932207084685
703,0.04980051950996692,0.06771838036600832
704,0.04980051950996692,0.06820743866116978
705,0.04980051950996692,0.06869649695633125
706,0.04980051950996692,0.06918555525149271
707,0.04980051950996692,0.06967354309149533
708,0.04980051950996692,0.07016153093149793
709,0.04980051950996692,0.07064951877150055
710,0.04980051950996692,0.07113750661150317
711,0.04980051950996692,0.07162549445150578
712,0.04980051950996692,0.0721134822915084
713,0.04980051950996692,0.07260147013151101
714,0.04980051950996692,0.07308945797151364
715,0.04980051950996692,0.07359401801974948
716,0.04980051950996692,0.07409857806798531
717,0.04980051950996692,0.07460313811622114
718,0.04980051950996692,0.07510769816445699
719,0.04980051950996692,0.07563698432898282
720,0.058695977445707447,0.07616627049350866
721,0.058695977445707447,0.07669555665803449
722,0.058695977445707447,0.07722484282256031
723,0.058695977445707447,0.07775412898708614
724,0.06476581868671827,0.07828341515161198
725,0.06476581868671827,0.07881270131613781
726,0.06476581868671827,0.07934198748066364
727,0.06476581868671827,0.07986759188654838
728,0.06476581868671827,0.08039319629243312
729,0.06476581868671827,0.08091880069831786
730,0.06476581868671827,0.08144440510420259
731,0.06476581868671827,0.08196791538504454
732,0.06476581868671827,0.08249142566588649
733,0.06476581868671827,0.08301493594672844
734,0.06476581868671827,0.08353844622757038
