time_ms,confidence_movement,smoothed_confidence
167,0.02471223447881188,0.011692579683327101
168,0.023342247609763667,0.011783574380304952
169,0.023342247609763667,0.011874569077282805
170,0.023342247609763667,0.011965563774260656
171,0.023342247609763667,0.012056558471238507
172,0.021454912057409015,0.012147553168216358
173,0.021454912057409015,0.012238547865194209
174,0.021454912057409015,0.01232954256217206
175,0.021454912057409015,0.012420537259149912
176,0.021454912057409015,0.012511531956127763
177,0.021454912057409015,0.012602526653105614
178,0.021454912057409015,0.012693521350083467
179,0.021454912057409015,0.012784516047061318
180,0.021454912057409015,0.012875510744039169
181,0.021454912057409015,0.01296650544101702
182,0.021454912057409015,0.01305750013799487
183,0.021454912057409015,0.013148494834972721
184,0.021454912057409015,0.013239489531950574
185,0.021454912057409015,0.013330484228928425
186,0.021454912057409015,0.013421478925906276
187,0.021454912057409015,0.013522152558951606
188,0.021454912057409015,0.01362282619199694
189,0.021454912057409015,0.01372349982504227
190,0.021454912057409015,0.013824173458087605
191,0.021454912057409015,0.013932018356599869
192,0.020612348862938057,0.014039863255112136
193,0.020612348862938057,0.014147708153624402
194,0.020612348862938057,0.014255553052136669
195,0.020612348862938057,0.014363397950648933
196,0.0191803424512324,0.0144712428491612
197,0.0191803424512324,0.014579087747673466
198,0.0191803424512324,0.014686932646185733
199,0.0191803424512324,0.014794777544697997
200,0.0191803424512324,0.014902622443210263
201,0.0191803424512324,0.01501046734172253
202,0.0191803424512324,0.015118312240234797
203,0.0191803424512324,0.015226157138747061
204,0.0191803424512324,0.015334002037259327
205,0.0191803424512324,0.015441846935771594
206,0.0191803424512324,0.015549691834283862
207,0.0191803424512324,0.015657536732796126
208,0.0191803424512324,0.015765381631308393
209,0.0191803424512324,0.015873226529820657
210,0.0191803424512324,0.015981071428332924
211,0.0191803424512324,0.016096557144242428
212,0.0191803424512324,0.016212042860151935
213,0.0191803424512324,0.016327528576061436
214,0.0191803424512324,0.016443014291970943
215,0.0191803424512324,0.01656733975123423
216,0.019158185855170463,0.016691665210497524
217,0.019158185855170463,0.016815990669760816
218,0.019158185855170463,0.016940316129024104
219,0.019158185855170463,0.017064641588287396
220,0.018446671176043733,0.017188967047550685
221,0.018446671176043733,0.017313292506813977
222,0.018446671176043733,0.01743761796607727
223,0.018446671176043733,0.017561943425340558
224,0.018446671176043733,0.01768626888460385
225,0.018446671176043733,0.01781059434386714
226,0.018446671176043733,0.01793491980313043
227,0.018446671176043733,0.018059245262393723
228,0.018446671176043733,0.01818357072165701
229,0.018446671176043733,0.018307896180920304
230,0.018446671176043733,0.018432221640183592
231,0.018446671176043733,0.018556547099446884
232,0.018446671176043733,0.018680872558710173
233,0.018446671176043733,0.018805198017973465
234,0.018446671176043733,0.018929523477236754
235,0.018446671176043733,0.019059310347051654
236,0.018446671176043733,0.01918909721686655
237,0.018446671176043733,0.019318884086681448
238,0.018446671176043733,0.019448670956496345
239,0.018446671176043733,0.019587177535167834
240,0.019076651211490804,0.01972568411383932
241,0.019076651211490804,0.01986419069251081
242,0.019076651211490804,0.020002697271182295
243,0.019076651211490804,0.02014120384985378
244,0.018942631760706707,0.02027971042852527
245,0.018942631760706707,0.020418217007196756
246,0.018942631760706707,0.020556723585868245
247,0.018942631760706707,0.02069523016453973
248,0.018942631760706707,0.020833736743211217
249,0.018942631760706707,0.020972243321882706
250,0.018942631760706707,0.021110749900554192
251,0.018942631760706707,0.02124925647922568
252,0.018942631760706707,0.021387763057897167
253,0.018942631760706707,0.021526269636568653
254,0.018942631760706707,0.021664776215240142
255,0.018942631760706707,0.021803282793911628
256,0.018942631760706707,0.021941789372583117
257,0.018942631760706707,0.022080295951254603
258,0.018942631760706707,0.02221880252992609
259,0.018942631760706707,0.022361874049131206
260,0.018942631760706707,0.022504945568336324
261,0.018942631760706707,0.022648017087541435
262,0.018942631760706707,0.022791088606746553
263,0.018942631760706707,0.022940689145790224
264,0.019961709958227058,0.023090289684833887
265,0.019961709958227058,0.023239890223877558
266,0.019961709958227058,0.023389490762921225
267,0.019961709958227058,0.023539091301964892
268,0.02048656241439112,0.023688691841008563
269,0.02048656241439112,0.02383829238005223
270,0.02048656241439112,0.023987892919095897
271,0.02048656241439112,0.024137493458139567
272,0.02048656241439112,0.024287093997183234
273,0.02048656241439112,0.0244366945362269
274,0.02048656241439112,0.02458629507527057
275,0.02048656241439112,0.02473589561431424
276,0.02048656241439112,0.02488549615335791
277,0.02048656241439112,0.025035096692401573
278,0.02048656241439112,0.025184697231445244
279,0.02048656241439112,0.02533429777048891
280,0.02048656241439112,0.025483898309532578
281,0.02048656241439112,0.02563349884857625
282,0.02048656241439112,0.025783099387619916
283,0.02048656241439112,0.025934315887363283
284,0.02048656241439112,0.02608553238710665
285,0.02048656241439112,0.026236748886850018
286,0.02048656241439112,0.026387965386593385
287,0.02048656241439112,0.02654213866694378
288,0.02208373199482543,0.02669631194729418
289,0.02208373199482543,0.02685048522764457
290,0.02208373199482543,0.027004658507994966
291,0.02208373199482543,0.027158831788345363
292,0.02329414097226823,0.02731300506869576
293,0.02329414097226823,0.02746717834904616
294,0.02329414097226823,0.027621351629396548
295,0.02329414097226823,0.027775524909746944
296,0.02329414097226823,0.02792969819009734
297,0.02329414097226823,0.028083871470447736
298,0.02329414097226823,0.028238044750798132
299,0.02329414097226823,0.028392218031148525
300,0.02329414097226823,0.02854639131149892
301,0.02329414097226823,0.028618190476919943
302,0.02329414097226823,0.02868998964234097
303,0.02329414097226823,0.028761788807761986
304,0.02329414097226823,0.028833587973183007
305,0.02329414097226823,0.028905387138604036
306,0.02329414097226823,0.028977186304025057
307,0.02329414097226823,0.029048134592487028
308,0.02329414097226823,0.02911908288094899
309,0.02329414097226823,0.029190031169410963
310,0.02329414097226823,0.02926097945787293
311,0.02329414097226823,0.029333746100808113
312,0.02565263916886884,0.02940651274374331
313,0.02565263916886884,0.0294792793866785
314,0.02565263916886884,0.02955204602961368
315,0.02565263916886884,0.029624812672548875
316,0.027298409093355375,0.02969757931548406
317,0.027298409093355375,0.02977034595841925
318,0.027298409093355375,0.029843112601354443
319,0.027298409093355375,0.02992044586718645
320,0.027298409093355375,0.02999777913301847
321,0.027298409093355375,0.030075112398850485
322,0.027298409093355375,0.030152445664682503
323,0.027298409093355375,0.03023607004902237
324,0.027298409093355375,0.03031969443336223
325,0.027298409093355375,0.030403318817702103
326,0.027298409093355375,0.030486943202041962
327,0.027298409093355375,0.03057056758638183
328,0.027298409093355375,0.03065419197072169
329,0.027298409093355375,0.030737816355061558
330,0.027298409093355375,0.030821440739401424
331,0.027298409093355375,0.0309036980343917
332,0.027298409093355375,0.030985955329381976
333,0.027298409093355375,0.031068212624372257
334,0.027298409093355375,0.031150469919362534
335,0.027298409093355375,0.031233262503476224
336,0.03020208991359965,0.03131605508758991
337,0.03020208991359965,0.0313988476717036
338,0.03020208991359965,0.031481640255817296
339,0.03020208991359965,0.03156443283993098
340,0.03235346955367979,0.03164722542404467
341,0.03235346955367979,0.03173001800815836
342,0.03235346955367979,0.03181281059227205
343,0.03235346955367979,0.0318984117203673
344,0.03235346955367979,0.03198401284846257
345,0.03235346955367979,0.032069613976557824
346,0.03235346955367979,0.032155215104653086
347,0.03235346955367979,0.03224558958745403
348,0.03235346955367979,0.03233596407025497
349,0.03235346955367979,0.03242633855305592
350,0.03235346955367979,0.03251671303585686
351,0.03235346955367979,0.03260708751865781
352,0.03235346955367979,0.03269746200145875
353,0.03235346955367979,0.032787836484259696
354,0.03235346955367979,0.032878210967060645
355,0.03235346955367979,0.03296821316924994
356,0.03235346955367979,0.033058215371439235
357,0.03235346955367979,0.03314821757362853
358,0.03235346955367979,0.03323821977581782
359,0.03235346955367979,0.03332637332692889
360,0.03464571477285143,0.03341452687803997
361,0.03464571477285143,0.033502680429151034
362,0.03464571477285143,0.03359083398026211
363,0.03464571477285143,0.03367898753137318
364,0.037297637778987175,0.033767141082484256
365,0.037297637778987175,0.03385529463359533
366,0.037297637778987175,0.033943448184706404
367,0.037297637778987175,0.03403167559113768
368,0.037297637778987175,0.03411990299756896
369,0.037297637778987175,0.03420813040400024
370,0.037297637778987175,0.03429635781043151
371,0.037297637778987175,0.034386956932459876
372,0.037297637778987175,0.03447755605448824
373,0.037297637778987175,0.03456815517651662
374,0.037297637778987175,0.03465875429854498
375,0.037297637778987175,0.03474935342057335
376,0.037297637778987175,0.034839952542601714
377,0.037297637778987175,0.034930551664630084
378,0.037297637778987175,0.035021150786658455
379,0.037297637778987175,0.03511090137835979
380,0.037297637778987175,0.035200651970061114
381,0.037297637778987175,0.03529040256176244
382,0.037297637778987175,0.035380153153463774
383,0.037297637778987175,0.03546829353343493
384,0.03893606094446946,0.035556433913406085
385,0.03893606094446946,0.035644574293377244
386,0.03893606094446946,0.0357327146733484
387,0.03893606094446946,0.035820855053319556
388,0.04155197360144616,0.035908995433290715
389,0.04155197360144616,0.035997135813261874
390,0.04155197360144616,0.03608527619323303
391,0.04155197360144616,0.0361713166397527
392,0.04155197360144616,0.03625735708627236
393,0.04155197360144616,0.03634339753279203
394,0.04155197360144616,0.03642943797931171
395,0.04155197360144616,0.03651592515733399
396,0.04155197360144616,0.036602412335356264
397,0.04155197360144616,0.036688899513378545
398,0.04155197360144616,0.036775386691400826
399,0.04155197360144616,0.036861873869423106
400,0.04155197360144616,0.03694836104744539
401,0.04155197360144616,0.03703484822546767
402,0.04155197360144616,0.03712133540348995
403,0.04155197360144616,0.037207528467039834
404,0.04155197360144616,0.03729372153058973
405,0.04155197360144616,0.03737991459413962
406,0.04155197360144616,0.03746610765768951
407,0.04155197360144616,0.03755215478970535
408,0.04292145576153461,0.03763820192172118
409,0.04292145576153461,0.03772424905373702
410,0.04292145576153461,0.03781029618575286
411,0.04292145576153461,0.0378963433177687
412,0.04488016171310044,0.037982390449784534
413,0.04488016171310044,0.03806843758180037
414,0.04488016171310044,0.0381544847138162
415,0.04488016171310044,0.03823713491850698
416,0.04488016171310044,0.038319785123197746
417,0.04488016171310044,0.038402435327888514
418,0.04488016171310044,0.03848508553257929
419,0.04488016171310044,0.03856598622908284
420,0.04488016171310044,0.0386468869255864
421,0.04488016171310044,0.038727787622089956
422,0.04488016171310044,0.038808688318593514
423,0.04488016171310044,0.038889589015097065
424,0.04488016171310044,0.03897048971160062
425,0.04488016171310044,0.03905139040810418
426,0.04488016171310044,0.03913229110460774
427,0.04488016171310044,0.039215810725698304
428,0.04488016171310044,0.039299330346788876
429,0.04488016171310044,0.03938284996787944
430,0.04488016171310044,0.039466369588970006
431,0.04488016171310044,0.039550764922899384
432,0.04536494992301025,0.03963516025682876
433,0.04536494992301025,0.03971955559075815
434,0.04536494992301025,0.039803950924687526
435,0.04536494992301025,0.039888346258616904
436,0.04625198410511863,0.03997274159254629
437,0.04625198410511863,0.04005713692647566
438,0.04625198410511863,0.040141532260405045
439,0.04625198410511863,0.04022060369573297
440,0.04625198410511863,0.040299675131060905
441,0.04625198410511863,0.04037874656638884
442,0.04625198410511863,0.04045781800171677
443,0.04625198410511863,0.04053285474045322
444,0.04625198410511863,0.04060789147918969
445,0.04625198410511863,0.04068292821792614
446,0.04625198410511863,0.04075796495666259
447,0.04625198410511863,0.04083300169539905
448,0.04625198410511863,0.040908038434135506
449,0.04625198410511863,0.04098307517287196
450,0.04625198410511863,0.041058111911608415
451,0.04625198410511863,0.04114161054522218
452,0.04625198410511863,0.04122510917883595
453,0.04625198410511863,0.041308607812449716
454,0.04625198410511863,0.04139210644606348
455,0.04625198410511863,0.041477779633579216
456,0.045996721017402376,0.04156345282109494
457,0.045996721017402376,0.041649126008610676
458,0.045996721017402376,0.04173479919612641
459,0.045996721017402376,0.04182047238364213
460,0.04654222735936847,0.04190614557115787
461,0.04654222735936847,0.0419918187586736
462,0.04654222735936847,0.04207749194618933
463,0.04654222735936847,0.04215530347304972
464,0.04654222735936847,0.04223311499991012
465,0.04654222735936847,0.04231092652677051
466,0.04654222735936847,0.04238873805363091
467,0.04654222735936847,0.042461063680743025
468,0.04654222735936847,0.04253338930785513
469,0.04654222735936847,0.04260571493496723
470,0.04654222735936847,0.04267804056207934
471,0.04654222735936847,0.042750366189191445
472,0.04654222735936847,0.042822691816303556
473,0.04654222735936847,0.042895017443415666
474,0.04654222735936847,0.04296734307052777
475,0.04654222735936847,0.04306047156553713
476,0.04654222735936847,0.0431536000605465
477,0.04654222735936847,0.04324672855555585
478,0.04654222735936847,0.04333985705056522
479,0.04654222735936847,0.043442054999993054
480,0.04613210055449237,0.04354425294942088
481,0.04613210055449237,0.043646450898848714
482,0.04613210055449237,0.04374864884827656
483,0.04613210055449237,0.04385084679770439
484,0.04629268729151581,0.04395304474713222
485,0.04629268729151581,0.044055242696560054
486,0.04629268729151581,0.044157440645987894
487,0.04629268729151581,0.04424995965934825
488,0.04629268729151581,0.0443424786727086
489,0.04629268729151581,0.044434997686068956
490,0.04629268729151581,0.04452751669942931
491,0.04629268729151581,0.04461286444732273
492,0.04629268729151581,0.04469821219521615
493,0.04629268729151581,0.04478355994310957
494,0.04629268729151581,0.04486890769100299
495,0.04629268729151581,0.044954255438896404
496,0.04629268729151581,0.045039603186789824
497,0.04629268729151581,0.04512495093468325
498,0.04629268729151581,0.04521029868257667
499,0.04629268729151581,0.04532545252767086
500,0.04629268729151581,0.045440606372765056
501,0.04629268729151581,0.04555576021785926
502,0.04629268729151581,0.04567091406295345
503,0.04629268729151581,0.04580477791606692
504,0.04618100310802089,0.045938641769180395
505,0.04618100310802089,0.04607250562229387
506,0.04618100310802089,0.04620636947540734
507,0.04618100310802089,0.046340233328520816
508,0.04562640778455401,0.04647409718163429
509,0.04562640778455401,0.046607961034747764
510,0.04562640778455401,0.04674182488786124
511,0.04562640778455401,0.046868047923577474
512,0.04562640778455401,0.04699427095929371
513,0.04562640778455401,0.04712049399500994
514,0.04562640778455401,0.04724671703072618
515,0.04562640778455401,0.047364100323088625
516,0.04562640778455401,0.04748148361545107
517,0.04562640778455401,0.04759886690781352
518,0.04562640778455401,0.047716250200175975
519,0.04562640778455401,0.04783363349253842
520,0.04562640778455401,0.047951016784900866
521,0.04562640778455401,0.04806840007726332
522,0.04562640778455401,0.04818578336962577
523,0.04562640778455401,0.04833067224932237
524,0.04562640778455401,0.04847556112901897
525,0.04562640778455401,0.04862045000871558
526,0.04562640778455401,0.04876533888841218
527,0.04562640778455401,0.04893696038764378
528,0.04537184868644269,0.04910858188687538
529,0.04537184868644269,0.049280203386106974
530,0.04537184868644269,0.04945182488533857
531,0.04537184868644269,0.049623446384570176
532,0.04488878516739098,0.04979506788380177
533,0.04488878516739098,0.049966689383033364
534,0.04488878516739098,0.05013831088226496
535,0.04488878516739098,0.05030447097094495
536,0.04488878516739098,0.05047063105962494
537,0.04488878516739098,0.05063679114830493
538,0.04488878516739098,0.050802951236984924
539,0.04488878516739098,0.05096039161680833
540,0.04488878516739098,0.051117831996631724
541,0.04488878516739098,0.05127527237645512
542,0.04488878516739098,0.051432712756278524
543,0.04488878516739098,0.05159015313610193
544,0.04488878516739098,0.051747593515925325
545,0.04488878516739098,0.05190503389574873
546,0.04488878516739098,0.05206247427557213
547,0.04488878516739098,0.05224481332076444
548,0.04488878516739098,0.05242715236595674
549,0.04488878516739098,0.05260949141114906
550,0.04488878516739098,0.052791830456341365
551,0.04488878516739098,0.05300563257007532
552,0.0448005508256738,0.05321943468380927
553,0.0448005508256738,0.053433236797543214
554,0.0448005508256738,0.053647038911277166
555,0.0448005508256738,0.053860841025011104
556,0.044756771365457915,0.05407464313874506
557,0.044756771365457915,0.054288445252479
558,0.044756771365457915,0.054502247366212966
559,0.044756771365457915,0.054711484539413276
560,0.044756771365457915,0.054920721712613606
561,0.044756771365457915,0.05512995888581392
562,0.044756771365457915,0.055339196059014245
563,0.044756771365457915,0.05554190421237602
564,0.044756771365457915,0.05574461236573777
565,0.044756771365457915,0.05594732051909956
566,0.044756771365457915,0.056150028672461307
567,0.044756771365457915,0.056352736825823084
568,0.044756771365457915,0.05655544497918484
569,0.044756771365457915,0.05675815313254662
570,0.044756771365457915,0.056960861285908396
571,0.044756771365457915,0.05718595199933042
572,0.044756771365457915,0.05741104271275248
573,0.044756771365457915,0.05763613342617451
574,0.044756771365457915,0.057861224139596566
575,0.044756771365457915,0.058113154000240974
576,0.04554244874156157,0.05836508386088538
577,0.04554244874156157,0.0586170137215298
578,0.04554244874156157,0.058868943582174205
579,0.04554244874156157,0.059120873442818626
580,0.04580516259320497,0.05937280330346302
581,0.04580516259320497,0.05962473316410744
582,0.04580516259320497,0.05987666302475186
583,0.04580516259320497,0.06012697692469657
584,0.04580516259320497,0.060377290824641286
585,0.04580516259320497,0.06062760472458599
586,0.04580516259320497,0.0608779186245307
587,0.04580516259320497,0.06112527574386838
588,0.04580516259320497,0.06137263286320607
589,0.04580516259320497,0.061619989982543755
590,0.04580516259320497,0.061867347101881444
591,0.04580516259320497,0.062114704221219126
592,0.04580516259320497,0.062362061340556815
593,0.04580516259320497,0.0626094184598945
594,0.04580516259320497,0.06285677557923218
595,0.04580516259320497,0.06312282632056959
596,0.04580516259320497,0.06338887706190702
597,0.04580516259320497,0.06365492780324443
598,0.04580516259320497,0.06392097854458184
599,0.04580516259320497,0.06420652950823882
600,0.04834373105639822,0.06449208047189581
601,0.04834373105639822,0.0647776314355528
602,0.04834373105639822,0.06506318239920979
603,0.04834373105639822,0.06534873336286676
604,0.04899609722698747,0.06563428432652374
605,0.04899609722698747,0.06591983529018072
606,0.04899609722698747,0.06620538625383769
607,0.04899609722698747,0.06649178809445373
608,0.04899609722698747,0.06677818993506976
609,0.04899609722698747,0.06706459177568579
610,0.04899609722698747,0.06735099361630184
611,0.04899609722698747,0.06763557710244464
612,0.04899609722698747,0.06792016058858746
613,0.04899609722698747,0.06820474407473028
614,0.04899609722698747,0.06848932756087307
615,0.04899609722698747,0.0687739110470159
616,0.04899609722698747,0.06905849453315871
617,0.04899609722698747,0.06934307801930152
618,0.04899609722698747,0.06962766150544433
619,0.04899609722698747,0.06993028385391686
620,0.04899609722698747,0.0702329062023894
621,0.04899609722698747,0.07053552855086193
622,0.04899609722698747,0.07083815089933444
623,0.04899609722698747,0.07116040485231712
624,0.05523695759616407,0.07148265880529978
625,0.05523695759616407,0.07180491275828245
626,0.05523695759616407,0.07212716671126511
627,0.05523695759616407,0.0724494206642478
628,0.05795779392170575,0.07277167461723044
629,0.05795779392170575,0.07309392857021312
630,0.05795779392170575,0.07341618252319579
631,0.05795779392170575,0.07373980356552803
632,0.05795779392170575,0.07406342460786029
633,0.05795779392170575,0.07438704565019254
634,0.05795779392170575,0.07471066669252481
635,0.05795779392170575,0.07503375244573365
636,0.05795779392170575,0.0753568381989425
637,0.05795779392170575,0.07567992395215133
638,0.05795779392170575,0.07600300970536018
639,0.05795779392170575,0.07632609545856903
640,0.05795779392170575,0.07664918121177787
641,0.05795779392170575,0.0769722669649867
642,0.05795779392170575,0.07729535271819556
643,0.05795779392170575,0.07764525893937117
644,0.05795779392170575,0.07799516516054682
645,0.05795779392170575,0.07834507138172246
646,0.05795779392170575,0.07869497760289809
647,0.05795779392170575,0.07906582754744237
648,0.06689962308193849,0.07943667749198666
649,0.06689962308193849,0.07980752743653094
650,0.06689962308193849,0.08017837738107522
651,0.06689962308193849,0.0805492273256195
652,0.07251262548772183,0.08092007727016377
653,0.07251262548772183,0.08129092721470806
654,0.07251262548772183,0.08166177715925234
655,0.07251262548772183,0.08203299938440828
656,0.07251262548772183,0.08240422160956422
657,0.07251262548772183,0.08277544383472014
658,0.07251262548772183,0.08314666605987608
659,0.07251262548772183,0.08351973693611023
660,0.07251262548772183,0.08389280781234439
661,0.07251262548772183,0.08426587868857854
662,0.07251262548772183,0.0846389495648127
663,0.07251262548772183,0.08501202044104685
664,0.07251262548772183,0.085385091317281
665,0.07251262548772183,0.08575816219351516
666,0.07251262548772183,0.08613123306974932
667,0.07251262548772183,0.08654955413300211
668,0.07251262548772183,0.08696787519625492
669,0.07251262548772183,0.08738619625950772
670,0.07251262548772183,0.08780451732276053
671,0.07251262548772183,0.08824938528513696
672,0.08076430168796837,0.08869425324751337
673,0.08076430168796837,0.08913912120988982
674,0.08076430168796837,0.08958398917226623
675,0.08076430168796837,0.09002885713464266
676,0.08878408754846642,0.09047372509701908
677,0.08878408754846642,0.09091859305939552
678,0.08878408754846642,0.09136346102177194
679,0.08878408754846642,0.0918091775144754
680,0.08878408754846642,0.09225489400717887
681,0.08878408754846642,0.09270061049988233
682,0.08878408754846642,0.0931463269925858
683,0.08878408754846642,0.09359365369701943
684,0.08878408754846642,0.09404098040145308
685,0.08878408754846642,0.09448830710588671
686,0.08878408754846642,0.09493563381032034
687,0.08878408754846642,0.09538296051475399
688,0.08878408754846642,0.09583028721918761
689,0.08878408754846642,0.09627761392362126
690,0.08878408754846642,0.0967249406280549
691,0.08878408754846642,0.09726173728230372
692,0.08878408754846642,0.09779853393655255
693,0.08878408754846642,0.09833533059080138
694,0.08878408754846642,0.0988721272450502
695,0.08878408754846642,0.09945678075641237
696,0.09625368715913896,0.10004143426777455
697,0.09625368715913896,0.10062608777913673
698,0.09625368715913896,0.1012107412904989
699,0.09625368715913896,0.10179539480186106
700,0.10569260772163089,0.10238004831322325
701,0.10569260772163089,0.10296470182458542
702,0.10569260772163089,0.10354935533594758
703,0.10569260772163089,0.10413430296178217
704,0.10569260772163089,0.10471925058761672
705,0.10569260772163089,0.10530419821345129
706,0.10569260772163089,0.10588914583928584
707,0.10569260772163089,0.10647423939665446
708,0.10569260772163089,0.10705933295402308
709,0.10569260772163089,0.1076444265113917
710,0.10569260772163089,0.10822952006876031
711,0.10569260772163089,0.10881461362612892
712,0.10569260772163089,0.10939970718349755
713,0.10569260772163089,0.10998480074086617
714,0.10569260772163089,0.11056989429823479
715,0.10569260772163089,0.11128040048996003
716,0.10569260772163089,0.1119909066816853
717,0.10569260772163089,0.11270141287341057
718,0.10569260772163089,0.11341191906513587
719,0.10569260772163089,0.11420486947534968
720,0.1124073757397133,0.11499781988556347
721,0.1124073757397133,0.11579077029577729
722,0.1124073757397133,0.11658372070599111
723,0.1124073757397133,0.11737667111620494
724,0.120459119906424,0.11816962152641876
725,0.120459119906424,0.11896257193663255
726,0.120459119906424,0.11975552234684637
727,0.120459119906424,0.1205458538324732
728,0.120459119906424,0.1213361853181
729,0.120459119906424,0.1221265168037268
730,0.120459119906424,0.12291684828935362
731,0.120459119906424,0.12370630406214159
732,0.120459119906424,0.12449575983492958
733,0.120459119906424,0.12528521560771758
734,0.120459119906424,0.12607467138050557
