time_ms,confidence_movement,smoothed_confidence
210,0.05934538233399078,0.03144597561562899
211,0.05934538233399078,0.03151401586699345
212,0.05934538233399078,0.03158205611835791
213,0.05934538233399078,0.031650096369722366
214,0.05934538233399078,0.031718136621086836
215,0.05934538233399078,0.03178228531695765
216,0.053731388231018154,0.03184643401282847
217,0.053731388231018154,0.031910582708699294
218,0.053731388231018154,0.031974731404570106
219,0.053731388231018154,0.032038880100440925
220,0.04741176517341622,0.032103028796311744
221,0.04741176517341622,0.032167177492182564
222,0.04741176517341622,0.03223132618805338
223,0.04741176517341622,0.0322954748839242
224,0.04741176517341622,0.03235962357979502
225,0.04741176517341622,0.03242377227566584
226,0.04741176517341622,0.03248792097153666
227,0.04741176517341622,0.03255206966740748
228,0.04741176517341622,0.0326162183632783
229,0.04741176517341622,0.03268036705914912
230,0.04741176517341622,0.03274451575501994
231,0.04741176517341622,0.03280866445089076
232,0.04741176517341622,0.032872813146761576
233,0.04741176517341622,0.032936961842632395
234,0.04741176517341622,0.03300111053850321
235,0.04741176517341622,0.03306073952888662
236,0.04741176517341622,0.03312036851927003
237,0.04741176517341622,0.03317999750965343
238,0.04741176517341622,0.03323962650003684
239,0.04741176517341622,0.033294894509802456
240,0.04336826363733555,0.03335016251956808
241,0.04336826363733555,0.0334054305293337
242,0.04336826363733555,0.03346069853909932
243,0.04336826363733555,0.033515966548864934
244,0.03749981032880503,0.03357123455863056
245,0.03749981032880503,0.03362650256839618
246,0.03749981032880503,0.033681770578161796
247,0.03749981032880503,0.03373703858792741
248,0.03749981032880503,0.033792306597693035
249,0.03749981032880503,0.03384757460745866
250,0.03749981032880503,0.033902842617224274
251,0.03749981032880503,0.03395811062698989
252,0.03749981032880503,0.03401337863675551
253,0.03749981032880503,0.03406864664652113
254,0.03749981032880503,0.03412391465628675
255,0.03749981032880503,0.03417918266605237
256,0.03749981032880503,0.03423445067581799
257,0.03749981032880503,0.03428971868558361
258,0.03749981032880503,0.03434498669534923
259,0.03749981032880503,0.03439705596956529
260,0.03749981032880503,0.03444912524378135
261,0.03749981032880503,0.034501194517997415
262,0.03749981032880503,0.034553263792213476
263,0.03749981032880503,0.03460112040253509
264,0.035016236663385714,0.0346489770128567
265,0.035016236663385714,0.034696833623178304
266,0.035016236663385714,0.034744690233499916
267,0.035016236663385714,0.034792546843821534
268,0.030552960722914246,0.034840403454143146
269,0.030552960722914246,0.03488826006446476
270,0.030552960722914246,0.03493611667478636
271,0.030552960722914246,0.034983973285107973
272,0.030552960722914246,0.035031829895429585
273,0.030552960722914246,0.0350796865057512
274,0.030552960722914246,0.03512754311607281
275,0.030552960722914246,0.03517539972639441
276,0.030552960722914246,0.035223256336716025
277,0.030552960722914246,0.035271112947037636
278,0.030552960722914246,0.03531896955735925
279,0.030552960722914246,0.03536682616768086
280,0.030552960722914246,0.03541468277800247
281,0.030552960722914246,0.03546253938832408
282,0.030552960722914246,0.035510395998645694
283,0.030552960722914246,0.03555673502576733
284,0.030552960722914246,0.03560307405288897
285,0.030552960722914246,0.03564941308001061
286,0.030552960722914246,0.035695752107132245
287,0.030552960722914246,0.03573869045796596
288,0.029066743349604886,0.03578162880879968
289,0.029066743349604886,0.0358245671596334
290,0.029066743349604886,0.03586750551046712
291,0.029066743349604886,0.035910443861300836
292,0.02666837129255409,0.035953382212134566
293,0.02666837129255409,0.03599632056296828
294,0.02666837129255409,0.036039258913802004
295,0.02666837129255409,0.03608219726463572
296,0.02666837129255409,0.03612513561546944
297,0.02666837129255409,0.03616807396630316
298,0.02666837129255409,0.03621101231713688
299,0.02666837129255409,0.036253950667970596
300,0.02666837129255409,0.03629688901880432
301,0.02666837129255409,0.03604452831287224
302,0.02666837129255409,0.035792167606940165
303,0.02666837129255409,0.03553980690100809
304,0.02666837129255409,0.03528744619507602
305,0.02666837129255409,0.03503508548914394
306,0.02666837129255409,0.034782724783211864
307,0.02666837129255409,0.03452986366793577
308,0.02666837129255409,0.034277002552659676
309,0.02666837129255409,0.034024141437383575
310,0.02666837129255409,0.03377128032210747
311,0.02666837129255409,0.03351636364006342
312,0.025469892821675354,0.033261446958019365
313,0.025469892821675354,0.033006530275975304
314,0.025469892821675354,0.03275161359393124
315,0.025469892821675354,0.03249669691188719
316,0.024018513072312286,0.032241780229843135
317,0.024018513072312286,0.031986863547799074
318,0.024018513072312286,0.03173194686575501
319,0.024018513072312286,0.03150084376811394
320,0.024018513072312286,0.03126974067047286
321,0.024018513072312286,0.031038637572831783
322,0.024018513072312286,0.030807534475190704
323,0.024018513072312286,0.03060361167192455
324,0.024018513072312286,0.030399688868658393
325,0.024018513072312286,0.030195766065392243
326,0.024018513072312286,0.029991843262126092
327,0.024018513072312286,0.02978792045885994
328,0.024018513072312286,0.02958399765559379
329,0.024018513072312286,0.02938007485232763
330,0.024018513072312286,0.02917615204906148
331,0.024018513072312286,0.02897267900260522
332,0.024018513072312286,0.02876920595614896
333,0.024018513072312286,0.028565732909692703
334,0.024018513072312286,0.028362259863236445
335,0.024018513072312286,0.02815860730755465
336,0.02281131439424868,0.02795495475187286
337,0.02281131439424868,0.027751302196191072
338,0.02281131439424868,0.027547649640509278
339,0.02281131439424868,0.02734399708482749
340,0.02171557861955764,0.02714034452914569
341,0.02171557861955764,0.026936691973463902
342,0.02171557861955764,0.02673303941778211
343,0.02171557861955764,0.02655247440997936
344,0.02171557861955764,0.026371909402176607
345,0.02171557861955764,0.02619134439437385
346,0.02171557861955764,0.0260107793865711
347,0.02171557861955764,0.025853614067763896
348,0.02171557861955764,0.025696448748956692
349,0.02171557861955764,0.025539283430149485
350,0.02171557861955764,0.02538211811134228
351,0.02171557861955764,0.025224952792535074
352,0.02171557861955764,0.025067787473727867
353,0.02171557861955764,0.024910622154920663
354,0.02171557861955764,0.02475345683611346
355,0.02171557861955764,0.02459813939075145
356,0.02171557861955764,0.02444282194538944
357,0.02171557861955764,0.02428750450002743
358,0.02171557861955764,0.024132187054665424
359,0.02171557861955764,0.023977676150236774
360,0.02041207540933825,0.02382316524580813
361,0.02041207540933825,0.02366865434137949
362,0.02041207540933825,0.02351414343695085
363,0.02041207540933825,0.0233596325325222
364,0.019244608761245702,0.02320512162809356
365,0.019244608761245702,0.023050610723664915
366,0.019244608761245702,0.02289609981923627
367,0.019244608761245702,0.0227603022284842
368,0.019244608761245702,0.022624504637732135
369,0.019244608761245702,0.022488707046980066
370,0.019244608761245702,0.022352909456227997
371,0.019244608761245702,0.022238177275667934
372,0.019244608761245702,0.022123445095107868
373,0.019244608761245702,0.02200871291454781
374,0.019244608761245702,0.02189398073398775
375,0.019244608761245702,0.021779248553427683
376,0.019244608761245702,0.021664516372867624
377,0.019244608761245702,0.02154978419230756
378,0.019244608761245702,0.0214350520117475
379,0.019244608761245702,0.021324701582889505
380,0.019244608761245702,0.021214351154031506
381,0.019244608761245702,0.02110400072517351
382,0.019244608761245702,0.020993650296315513
383,0.019244608761245702,0.020885154890973763
384,0.017888697115022147,0.02077665948563201
385,0.017888697115022147,0.02066816408029026
386,0.017888697115022147,0.020559668674948507
387,0.017888697115022147,0.020451173269606753
388,0.016580402929685822,0.020342677864265003
389,0.016580402929685822,0.020234182458923253
390,0.016580402929685822,0.0201256870535815
391,0.016580402929685822,0.020030669986693353
392,0.016580402929685822,0.0199356529198052
393,0.016580402929685822,0.019840635852917055
394,0.016580402929685822,0.0197456187860289
395,0.016580402929685822,0.019670163230169187
396,0.016580402929685822,0.019594707674309476
397,0.016580402929685822,0.019519252118449758
398,0.016580402929685822,0.019443796562590043
399,0.016580402929685822,0.01936834100673033
400,0.016580402929685822,0.019292885450870614
401,0.016580402929685822,0.019217429895010903
402,0.016580402929685822,0.019141974339151185
403,0.016580402929685822,0.019074747060965527
404,0.016580402929685822,0.01900751978277987
405,0.016580402929685822,0.01894029250459421
406,0.016580402929685822,0.01887306522640855
407,0.016580402929685822,0.018810171894588747
408,0.015620782264818667,0.018747278562768945
409,0.015620782264818667,0.01868438523094914
410,0.015620782264818667,0.018621491899129337
411,0.015620782264818667,0.018558598567309535
412,0.014356983096483228,0.01849570523548973
413,0.014356983096483228,0.018432811903669927
414,0.014356983096483228,0.018369918571850125
415,0.014356983096483228,0.018315303818915052
416,0.014356983096483228,0.018260689065979982
417,0.014356983096483228,0.018206074313044905
418,0.014356983096483228,0.018151459560109835
419,0.014356983096483228,0.018111722393643004
420,0.014356983096483228,0.018071985227176166
421,0.014356983096483228,0.018032248060709334
422,0.014356983096483228,0.017992510894242496
423,0.014356983096483228,0.017952773727775664
424,0.014356983096483228,0.017913036561308826
425,0.014356983096483228,0.017873299394841995
426,0.014356983096483228,0.01783356222837516
427,0.014356983096483228,0.017807739757464445
428,0.014356983096483228,0.017781917286553726
429,0.014356983096483228,0.017756094815643008
430,0.014356983096483228,0.017730272344732293
431,0.014356983096483228,0.017712797267003526
432,0.013901708136491475,0.017695322189274755
433,0.013901708136491475,0.017677847111545984
434,0.013901708136491475,0.017660372033817213
435,0.013901708136491475,0.017642896956088446
436,0.012881505250115777,0.017625421878359675
437,0.012881505250115777,0.017607946800630908
438,0.012881505250115777,0.017590471722902137
439,0.012881505250115777,0.0175779507030844
440,0.012881505250115777,0.017565429683266666
441,0.012881505250115777,0.017552908663448927
442,0.012881505250115777,0.01754038764363119
443,0.012881505250115777,0.017535861197336956
444,0.012881505250115777,0.017531334751042717
445,0.012881505250115777,0.01752680830474848
446,0.012881505250115777,0.017522281858454246
447,0.012881505250115777,0.01751775541216001
448,0.012881505250115777,0.01751322896586578
449,0.012881505250115777,0.017508702519571543
450,0.012881505250115777,0.017504176073277308
451,0.012881505250115777,0.017517237681164408
452,0.012881505250115777,0.01753029928905151
453,0.012881505250115777,0.017543360896938615
454,0.012881505250115777,0.017556422504825718
455,0.012881505250115777,0.017582500160045374
456,0.012731382446908834,0.017608577815265026
457,0.012731382446908834,0.017634655470484675
458,0.012731382446908834,0.01766073312570433
459,0.012731382446908834,0.017686810780923986
460,0.012114712416520873,0.01771288843614364
461,0.012114712416520873,0.017738966091363294
462,0.012114712416520873,0.017765043746582946
463,0.012114712416520873,0.017795116330038864
464,0.012114712416520873,0.01782518891349478
465,0.012114712416520873,0.017855261496950697
466,0.012114712416520873,0.01788533408040661
467,0.012114712416520873,0.017920244596360404
468,0.012114712416520873,0.0179551551123142
469,0.012114712416520873,0.017990065628267993
470,0.012114712416520873,0.018024976144221782
471,0.012114712416520873,0.018059886660175575
472,0.012114712416520873,0.01809479717612937
473,0.012114712416520873,0.018129707692083163
474,0.012114712416520873,0.018164618208036956
475,0.012114712416520873,0.01821810396953485
476,0.012114712416520873,0.018271589731032753
477,0.012114712416520873,0.018325075492530648
478,0.012114712416520873,0.018378561254028543
479,0.012114712416520873,0.018449129934662432
480,0.012249639459488915,0.018519698615296315
481,0.012249639459488915,0.0185902672959302
482,0.012249639459488915,0.018660835976564084
483,0.012249639459488915,0.01873140465719797
484,0.012195786691829164,0.018801973337831856
485,0.012195786691829164,0.01887254201846574
486,0.012195786691829164,0.018943110699099625
487,0.012195786691829164,0.019017703375327058
488,0.012195786691829164,0.019092296051554485
489,0.012195786691829164,0.019166888727781918
490,0.012195786691829164,0.019241481404009345
491,0.012195786691829164,0.01931972653281908
492,0.012195786691829164,0.01939797166162881
493,0.012195786691829164,0.01947621679043855
494,0.012195786691829164,0.01955446191924828
495,0.012195786691829164,0.019632707048058015
496,0.012195786691829164,0.01971095217686775
497,0.012195786691829164,0.01978919730567748
498,0.012195786691829164,0.019867442434487216
499,0.012195786691829164,0.019967317160821917
500,0.012195786691829164,0.020067191887156614
501,0.012195786691829164,0.020167066613491314
502,0.012195786691829164,0.020266941339826015
503,0.012195786691829164,0.020387209763192374
504,0.012750148725388067,0.020507478186558736
505,0.012750148725388067,0.020627746609925095
506,0.012750148725388067,0.02074801503329145
507,0.012750148725388067,0.020868283456657814
508,0.012992111005397572,0.020988551880024173
509,0.012992111005397572,0.021108820303390535
510,0.012992111005397572,0.021229088726756894
511,0.012992111005397572,0.021353702160823985
512,0.012992111005397572,0.02147831559489108
513,0.012992111005397572,0.02160292902895817
514,0.012992111005397572,0.02172754246302526
515,0.012992111005397572,0.02185604745258599
516,0.012992111005397572,0.021984552442146726
517,0.012992111005397572,0.02211305743170746
518,0.012992111005397572,0.022241562421268193
519,0.012992111005397572,0.022370067410828927
520,0.012992111005397572,0.02249857240038966
521,0.012992111005397572,0.022627077389950394
522,0.012992111005397572,0.022755582379511124
523,0.012992111005397572,0.022912376222182628
524,0.012992111005397572,0.023069170064854132
525,0.012992111005397572,0.023225963907525633
526,0.012992111005397572,0.023382757750197134
527,0.012992111005397572,0.023561867349073347
528,0.014306636516017445,0.023740976947949567
529,0.014306636516017445,0.02392008654682578
530,0.014306636516017445,0.024099196145701995
531,0.014306636516017445,0.02427830574457821
532,0.014863143570890691,0.02445741534345443
533,0.014863143570890691,0.024636524942330644
534,0.014863143570890691,0.02481563454120686
535,0.014863143570890691,0.02499926384557049
536,0.014863143570890691,0.025182893149934115
537,0.014863143570890691,0.025366522454297744
538,0.014863143570890691,0.02555015175866137
539,0.014863143570890691,0.025738142043642786
540,0.014863143570890691,0.025926132328624205
541,0.014863143570890691,0.026114122613605614
542,0.014863143570890691,0.026302112898587034
543,0.014863143570890691,0.02649010318356845
544,0.014863143570890691,0.026678093468549862
545,0.014863143570890691,0.026866083753531285
546,0.014863143570890691,0.027054074038512697
547,0.014863143570890691,0.027279566446608706
548,0.014863143570890691,0.02750505885470472
549,0.014863143570890691,0.02773055126280073
550,0.014863143570890691,0.027956043670896737
551,0.014863143570890691,0.02820864908456125
552,0.01733162687310741,0.028461254498225758
553,0.01733162687310741,0.028713859911890273
554,0.01733162687310741,0.02896646532555478
555,0.01733162687310741,0.02921907073921929
556,0.018631810782863995,0.029471676152883798
557,0.018631810782863995,0.02972428156654831
558,0.018631810782863995,0.029976886980212825
559,0.018631810782863995,0.03023269112942689
560,0.018631810782863995,0.030488495278640955
561,0.018631810782863995,0.03074429942785503
562,0.018631810782863995,0.031000103577069088
563,0.018631810782863995,0.031260120390177615
564,0.018631810782863995,0.03152013720328613
565,0.018631810782863995,0.03178015401639465
566,0.018631810782863995,0.03204017082950317
567,0.018631810782863995,0.03230018764261168
568,0.018631810782863995,0.0325602044557202
569,0.018631810782863995,0.03282022126882873
570,0.018631810782863995,0.03308023808193724
571,0.018631810782863995,0.03338436633874788
572,0.018631810782863995,0.033688494595558525
573,0.018631810782863995,0.03399262285236917
574,0.018631810782863995,0.03429675110917981
575,0.018631810782863995,0.03463691346929468
576,0.02280621944969905,0.03497707582940955
577,0.02280621944969905,0.03531723818952442
578,0.02280621944969905,0.035657400549639284
579,0.02280621944969905,0.03599756290975415
580,0.025310437404283542,0.03633772526986901
581,0.025310437404283542,0.036677887629983884
582,0.025310437404283542,0.03701804999009876
583,0.025310437404283542,0.03735972993341359
584,0.025310437404283542,0.037701409876728424
585,0.025310437404283542,0.03804308982004327
586,0.025310437404283542,0.03838476976335811
587,0.025310437404283542,0.03872985038296087
588,0.025310437404283542,0.03907493100256362
589,0.025310437404283542,0.039420011622166386
590,0.025310437404283542,0.03976509224176915
591,0.025310437404283542,0.040110172861371904
592,0.025310437404283542,0.040455253480974666
593,0.025310437404283542,0.04080033410057742
594,0.025310437404283542,0.04114541472018018
595,0.025310437404283542,0.04152566379141153
596,0.025310437404283542,0.04190591286264288
597,0.025310437404283542,0.04228616193387423
598,0.025310437404283542,0.04266641100510558
599,0.025310437404283542,0.043087762337228254
600,0.030586853658684875,0.043509113669350924
601,0.030586853658684875,0.0439304650014736
602,0.030586853658684875,0.04435181633359628
603,0.030586853658684875,0.044773167665718955
604,0.034491667858450176,0.04519451899784164
605,0.034491667858450176,0.04561587032996431
606,0.034491667858450176,0.04603722166208699
607,0.034491667858450176,0.046459073403553694
608,0.034491667858450176,0.04688092514502039
609,0.034491667858450176,0.04730277688648709
610,0.034491667858450176,0.04772462862795379
611,0.034491667858450176,0.04814853593618845
612,0.034491667858450176,0.04857244324442311
613,0.034491667858450176,0.04899635055265777
614,0.034491667858450176,0.049420257860892436
615,0.034491667858450176,0.04984416516912709
616,0.034491667858450176,0.05026807247736175
617,0.034491667858450176,0.05069197978559641
618,0.034491667858450176,0.05111588709383107
619,0.034491667858450176,0.05155761421861404
620,0.034491667858450176,0.051999341343397
621,0.034491667858450176,0.05244106846817997
622,0.034491667858450176,0.05288279559296293
623,0.034491667858450176,0.05336152560487572
624,0.0400642415216816,0.05384025561678851
625,0.0400642415216816,0.0543189856287013
626,0.0400642415216816,0.0547977156406141
627,0.0400642415216816,0.05527644565252688
628,0.04518911726247776,0.05575517566443968
629,0.04518911726247776,0.05623390567635247
630,0.04518911726247776,0.05671263568826526
631,0.04518911726247776,0.057190915943368156
632,0.04518911726247776,0.05766919619847106
633,0.04518911726247776,0.05814747645357395
634,0.04518911726247776,0.05862575670867686
635,0.04518911726247776,0.05910421647300528
636,0.04518911726247776,0.05958267623733371
637,0.04518911726247776,0.06006113600166214
638,0.04518911726247776,0.06053959576599058
639,0.04518911726247776,0.061018055530319006
640,0.04518911726247776,0.06149651529464743
641,0.04518911726247776,0.06197497505897586
642,0.04518911726247776,0.0624534348233043
643,0.04518911726247776,0.06293133409882833
644,0.04518911726247776,0.06340923337435234
645,0.04518911726247776,0.06388713264987636
646,0.04518911726247776,0.0643650319254004
647,0.04518911726247776,0.06486487694780195
648,0.051677996519967406,0.0653647219702035
649,0.051677996519967406,0.06586456699260504
650,0.051677996519967406,0.0663644120150066
651,0.051677996519967406,0.06686425703740816
652,0.05779610562946569,0.06736410205980971
653,0.05779610562946569,0.06786394708221126
654,0.05779610562946569,0.06836379210461281
655,0.05779610562946569,0.06886178925356917
656,0.05779610562946569,0.06935978640252552
657,0.05779610562946569,0.06985778355148188
658,0.05779610562946569,0.07035578070043824
659,0.05779610562946569,0.07085297130846122
660,0.05779610562946569,0.07135016191648422
661,0.05779610562946569,0.0718473525245072
662,0.05779610562946569,0.0723445431325302
663,0.05779610562946569,0.07284173374055318
664,0.05779610562946569,0.0733389243485762
665,0.05779610562946569,0.07383611495659918
666,0.05779610562946569,0.07433330556462217
667,0.05779610562946569,0.07482831307040963
668,0.05779610562946569,0.07532332057619709
669,0.05779610562946569,0.07581832808198458
670,0.05779610562946569,0.07631333558777204
671,0.05779610562946569,0.07681081406869235
672,0.06628276156269623,0.07730829254961266
673,0.06628276156269623,0.07780577103053297
674,0.06628276156269623,0.07830324951145327
675,0.06628276156269623,0.0788007279923736
676,0.07297748842411048,0.0792982064732939
677,0.07297748842411048,0.0797956849542142
678,0.07297748842411048,0.08029316343513453
679,0.07297748842411048,0.08078626016435277
680,0.07297748842411048,0.081279356893571
681,0.07297748842411048,0.08177245362278926
682,0.07297748842411048,0.08226555035200751
683,0.07297748842411048,0.0827567920577095
684,0.07297748842411048,0.0832480337634115
685,0.07297748842411048,0.08373927546911351
686,0.07297748842411048,0.0842305171748155
687,0.07297748842411048,0.08472175888051751
688,0.07297748842411048,0.08521300058621951
689,0.07297748842411048,0.0857042422919215
690,0.07297748842411048,0.08619548399762351
691,0.07297748842411048,0.08669780040895424
692,0.07297748842411048,0.08720011682028497
693,0.07297748842411048,0.08770243323161571
694,0.07297748842411048,0.08820474964294643
695,0.07297748842411048,0.08870406580294073
696,0.08422812535848914,0.08920338196293502
697,0.08422812535848914,0.08970269812292932
698,0.08422812535848914,0.09020201428292363
699,0.08422812535848914,0.09070133044291792
700,0.09236202702903887,0.09120064660291222
701,0.09236202702903887,0.09169996276290651
702,0.09236202702903887,0.09219927892290082
703,0.09236202702903887,0.09269036680522105
704,0.09236202702903887,0.0931814546875413
705,0.09236202702903887,0.09367254256986154
706,0.09236202702903887,0.09416363045218178
707,0.09236202702903887,0.09465038438813617
708,0.09236202702903887,0.09513713832409056
709,0.09236202702903887,0.09562389226004493
710,0.09236202702903887,0.09611064619599934
711,0.09236202702903887,0.09659740013195371
712,0.09236202702903887,0.0970841540679081
713,0.09236202702903887,0.09757090800386249
714,0.09236202702903887,0.09805766193981687
715,0.09236202702903887,0.09857534304570727
716,0.09236202702903887,0.09909302415159765
717,0.09236202702903887,0.09961070525748805
718,0.09236202702903887,0.10012838636337845
719,0.09236202702903887,0.10065266706330268
720,0.10559546013967618,0.10117694776322693
721,0.10559546013967618,0.10170122846315116
722,0.10559546013967618,0.10222550916307539
723,0.10559546013967618,0.10274978986299962
724,0.1164056911309434,0.10327407056292386
725,0.1164056911309434,0.10379835126284809
726,0.1164056911309434,0.10432263196277232
727,0.1164056911309434,0.10483299796714043
728,0.1164056911309434,0.10534336397150856
729,0.1164056911309434,0.10585372997587668
730,0.1164056911309434,0.1063640959802448
731,0.1164056911309434,0.10686611459143097
732,0.1164056911309434,0.10736813320261715
733,0.1164056911309434,0.10787015181380331
734,0.1164056911309434,0.10837217042498946
