time_ms,confidence_movement,smoothed_confidence
140,0.0,0.03174255090034183
141,0.0,0.0318793463211797
142,0.0,0.03201520478708033
143,0.0,0.0321542535729939
144,0.0,0.03229235644879922
145,0.0,0.03242952303392111
146,0.0,0.03256576281779217
147,0.0,0.03270108516204121
148,0.0,0.03283549930263757
149,0.0,0.03296901435199249
150,0.06465046866466981,0.03310163930101837
151,0.06465046866466981,0.03334416096455089
152,0.06465046866466981,0.03358668262808341
153,0.06465046866466981,0.033829204291615934
154,0.06465046866466981,0.034071725955148464
155,0.06465046866466981,0.03431424761868099
156,0.06465046866466981,0.034556769282213504
157,0.06465046866466981,0.03479929094574603
158,0.06465046866466981,0.03504181260927855
159,0.06465046866466981,0.03528433427281107
160,0.06465046866466981,0.035526855936343596
161,0.06465046866466981,0.03576937759987611
162,0.06465046866466981,0.03601189926340864
163,0.06465046866466981,0.036260039897457234
164,0.06465046866466981,0.036508180531505834
165,0.06465046866466981,0.036756321165554426
166,0.06465046866466981,0.03700446179960302
167,0.06465046866466981,0.03725667877079408
168,0.0643737706564947,0.037508895741985154
169,0.0643737706564947,0.03776111271317622
170,0.0643737706564947,0.038013329684367284
171,0.0643737706564947,0.03826554665555835
172,0.06330714101778928,0.03851776362674942
173,0.06330714101778928,0.038769980597940484
174,0.06330714101778928,0.03902219756913155
175,0.06330714101778928,0.03927441454032262
176,0.06330714101778928,0.03952663151151368
177,0.06330714101778928,0.03977884848270475
178,0.06330714101778928,0.040031065453895814
179,0.06330714101778928,0.04028328242508688
180,0.06330714101778928,0.04053549939627795
181,0.06330714101778928,0.040787716367469015
182,0.06330714101778928,0.04103993333866008
183,0.06330714101778928,0.041292150309851144
184,0.06330714101778928,0.041544367281042216
185,0.06330714101778928,0.04179658425223328
186,0.06330714101778928,0.042048801223424345
187,0.06330714101778928,0.04230150489119324
188,0.06330714101778928,0.04255420855896213
189,0.06330714101778928,0.042806912226731025
190,0.06330714101778928,0.04305961589449991
191,0.06330714101778928,0.043317652658870436
192,0.06399053193058916,0.043575689423240964
193,0.06399053193058916,0.043833726187611485
194,0.06399053193058916,0.044091762951982014
195,0.06399053193058916,0.044349799716352535
196,0.0637210628383453,0.04460783648072306
197,0.0637210628383453,0.044865873245093585
198,0.0637210628383453,0.04512391000946411
199,0.0637210628383453,0.04538194677383464
200,0.0637210628383453,0.04563998353820516
201,0.0637210628383453,0.04589802030257569
202,0.0637210628383453,0.04615605706694621
203,0.0637210628383453,0.04641409383131674
204,0.0637210628383453,0.04667213059568726
205,0.0637210628383453,0.04693016736005779
206,0.0637210628383453,0.04718820412442832
207,0.0637210628383453,0.04744624088879884
208,0.0637210628383453,0.04770427765316937
209,0.0637210628383453,0.04796231441753989
210,0.0637210628383453,0.04822035118191042
211,0.0637210628383453,0.048470222501963506
212,0.0637210628383453,0.04872009382201659
213,0.0637210628383453,0.04896996514206968
214,0.0637210628383453,0.04921983646212276
215,0.0637210628383453,0.04947133670837541
216,0.06488696739939856,0.049722836954628064
217,0.06488696739939856,0.049974337200880715
218,0.06488696739939856,0.05022583744713337
219,0.06488696739939856,0.05047733769338601
220,0.06541535639661225,0.05072883793963867
221,0.06541535639661225,0.050980338185891316
222,0.06541535639661225,0.05123183843214397
223,0.06541535639661225,0.05148333867839662
224,0.06541535639661225,0.05173483892464927
225,0.06541535639661225,0.051986339170901924
226,0.06541535639661225,0.052237839417154576
227,0.06541535639661225,0.05248933966340723
228,0.06541535639661225,0.05274083990965987
229,0.06541535639661225,0.05299234015591253
230,0.06541535639661225,0.05324384040216518
231,0.06541535639661225,0.05349534064841783
232,0.06541535639661225,0.05374684089467048
233,0.06541535639661225,0.05399834114092313
234,0.06541535639661225,0.054249841387175785
235,0.06541535639661225,0.054486494715421885
236,0.06541535639661225,0.054723148043668
237,0.06541535639661225,0.0549598013719141
238,0.06541535639661225,0.05519645470016021
239,0.06541535639661225,0.055426390242459295
240,0.06621456199903113,0.055656325784758376
241,0.06621456199903113,0.05588626132705745
242,0.06621456199903113,0.05611619686935653
243,0.06621456199903113,0.05634613241165561
244,0.06723826106447531,0.0565760679539547
245,0.06723826106447531,0.05680600349625377
246,0.06723826106447531,0.057035939038552856
247,0.06723826106447531,0.05726587458085194
248,0.06723826106447531,0.05749581012315102
249,0.06723826106447531,0.05772574566545011
250,0.06723826106447531,0.05795568120774918
251,0.06723826106447531,0.05818561675004826
252,0.06723826106447531,0.05841555229234734
253,0.06723826106447531,0.05864548783464643
254,0.06723826106447531,0.0588754233769455
255,0.06723826106447531,0.05910535891924459
256,0.06723826106447531,0.05933529446154367
257,0.06723826106447531,0.05956523000384275
258,0.06723826106447531,0.059795165546141824
259,0.06723826106447531,0.060009613560914506
260,0.06723826106447531,0.06022406157568719
261,0.06723826106447531,0.06043850959045986
262,0.06723826106447531,0.060652957605232545
263,0.06723826106447531,0.06085336349467017
264,0.06839194576686972,0.061053769384107795
265,0.06839194576686972,0.061254175273545416
266,0.06839194576686972,0.06145458116298305
267,0.06839194576686972,0.06165498705242067
268,0.06967318755263857,0.061855392941858295
269,0.06967318755263857,0.06205579883129593
270,0.06967318755263857,0.06225620472073356
271,0.06967318755263857,0.06245661061017118
272,0.06967318755263857,0.06265701649960881
273,0.06967318755263857,0.06285742238904644
274,0.06967318755263857,0.06305782827848407
275,0.06967318755263857,0.06325823416792169
276,0.06967318755263857,0.06345864005735932
277,0.06967318755263857,0.06365904594679694
278,0.06967318755263857,0.06385945183623457
279,0.06967318755263857,0.0640598577256722
280,0.06967318755263857,0.06426026361510982
281,0.06967318755263857,0.06446066950454744
282,0.06967318755263857,0.06466107539398508
283,0.06967318755263857,0.06485111974349628
284,0.06967318755263857,0.06504116409300746
285,0.06967318755263857,0.06523120844251865
286,0.06967318755263857,0.06542125279202983
287,0.06967318755263857,0.06559514561539878
288,0.07155001836416316,0.0657690384387677
289,0.07155001836416316,0.06594293126213666
290,0.07155001836416316,0.06611682408550558
291,0.07155001836416316,0.06629071690887453
292,0.07275649905975679,0.06646460973224347
293,0.07275649905975679,0.06663850255561239
294,0.07275649905975679,0.06681239537898134
295,0.07275649905975679,0.06698628820235028
296,0.07275649905975679,0.06716018102571922
297,0.07275649905975679,0.06733407384908816
298,0.07275649905975679,0.06750796667245709
299,0.07275649905975679,0.06768185949582603
300,0.07275649905975679,0.06785575231919497
301,0.07275649905975679,0.06781414358034835
302,0.07275649905975679,0.06777253484150171
303,0.07275649905975679,0.06773092610265509
304,0.07275649905975679,0.06768931736380847
305,0.07275649905975679,0.06764770862496183
306,0.07275649905975679,0.0676060998861152
307,0.07275649905975679,0.0675581018211558
308,0.07275649905975679,0.06751010375619643
309,0.07275649905975679,0.06746210569123703
310,0.07275649905975679,0.06741410762627763
311,0.07275649905975679,0.06735368304993646
312,0.07444219021457828,0.06729325847359527
313,0.07444219021457828,0.06723283389725408
314,0.07444219021457828,0.0671724093209129
315,0.07444219021457828,0.06711198474457171
316,0.07566509135731994,0.06705156016823054
317,0.07566509135731994,0.06699113559188935
318,0.07566509135731994,0.06693071101554816
319,0.07566509135731994,0.0668712087659009
320,0.07566509135731994,0.06681170651625362
321,0.07566509135731994,0.06675220426660637
322,0.07566509135731994,0.06669270201695911
323,0.07566509135731994,0.06663675519944086
324,0.07566509135731994,0.06658080838192261
325,0.07566509135731994,0.06652486156440436
326,0.07566509135731994,0.06646891474688613
327,0.07566509135731994,0.06641296792936786
328,0.07566509135731994,0.06635702111184962
329,0.07566509135731994,0.06630107429433137
330,0.07566509135731994,0.06624512747681313
331,0.07566509135731994,0.06618576634938801
332,0.07566509135731994,0.06612640522196292
333,0.07566509135731994,0.06606704409453781
334,0.07566509135731994,0.06600768296711271
335,0.07566509135731994,0.06594192109462452
336,0.07581110033066737,0.06587615922213631
337,0.07581110033066737,0.06581039734964811
338,0.07581110033066737,0.06574463547715989
339,0.07581110033066737,0.0656788736046717
340,0.07741102931115756,0.0656131117321835
341,0.07741102931115756,0.06554734985969529
342,0.07741102931115756,0.06548158798720709
343,0.07741102931115756,0.06541354814500956
344,0.07741102931115756,0.06534550830281201
345,0.07741102931115756,0.06527746846061448
346,0.07741102931115756,0.06520942861841696
347,0.07741102931115756,0.06514228700652691
348,0.07741102931115756,0.06507514539463684
349,0.07741102931115756,0.06500800378274679
350,0.07741102931115756,0.06494086217085673
351,0.07741102931115756,0.06487372055896667
352,0.07741102931115756,0.06480657894707662
353,0.07741102931115756,0.06473943733518657
354,0.07741102931115756,0.0646722957232965
355,0.07741102931115756,0.06460491761322902
356,0.07741102931115756,0.0645375395031615
357,0.07741102931115756,0.06447016139309401
358,0.07741102931115756,0.0644027832830265
359,0.07741102931115756,0.06433353705497398
360,0.07496139601592575,0.06426429082692145
361,0.07496139601592575,0.06419504459886893
362,0.07496139601592575,0.0641257983708164
363,0.07496139601592575,0.06405655214276389
364,0.07545007387579536,0.06398730591471136
365,0.07545007387579536,0.06391805968665884
366,0.07545007387579536,0.06384881345860631
367,0.07545007387579536,0.06377568088201693
368,0.07545007387579536,0.0637025483054276
369,0.07545007387579536,0.06362941572883822
370,0.07545007387579536,0.06355628315224884
371,0.07545007387579536,0.0634813892790021
372,0.07545007387579536,0.06340649540575537
373,0.07545007387579536,0.06333160153250861
374,0.07545007387579536,0.06325670765926186
375,0.07545007387579536,0.06318181378601512
376,0.07545007387579536,0.06310691991276837
377,0.07545007387579536,0.06303202603952161
378,0.07545007387579536,0.06295713216627488
379,0.07545007387579536,0.0628855155327359
380,0.07545007387579536,0.06281389889919692
381,0.07545007387579536,0.06274228226565792
382,0.07545007387579536,0.06267066563211895
383,0.07545007387579536,0.06259850808974105
384,0.07099599847383178,0.06252635054736314
385,0.07099599847383178,0.06245419300498523
386,0.07099599847383178,0.062382035462607316
387,0.07099599847383178,0.062309877920229406
388,0.06898066268972433,0.062237720377851496
389,0.06898066268972433,0.06216556283547359
390,0.06898066268972433,0.06209340529309568
391,0.06898066268972433,0.06201858373204304
392,0.06898066268972433,0.0619437621709904
393,0.06898066268972433,0.06186894060993775
394,0.06898066268972433,0.06179411904888512
395,0.06898066268972433,0.06171588515761434
396,0.06898066268972433,0.06163765126634354
397,0.06898066268972433,0.061559417375072756
398,0.06898066268972433,0.061481183483801966
399,0.06898066268972433,0.06140294959253119
400,0.06898066268972433,0.061324715701260406
401,0.06898066268972433,0.0612464818099896
402,0.06898066268972433,0.061168247918718825
403,0.06898066268972433,0.06109584220165771
404,0.06898066268972433,0.061023436484596585
405,0.06898066268972433,0.06095103076753547
406,0.06898066268972433,0.06087862505047435
407,0.06898066268972433,0.06080866324016707
408,0.0643344044318033,0.06073870142985979
409,0.0643344044318033,0.06066873961955251
410,0.0643344044318033,0.06059877780924523
411,0.0643344044318033,0.06052881599893795
412,0.06012176683128806,0.06045885418863068
413,0.06012176683128806,0.0603888923783234
414,0.06012176683128806,0.06031893056801612
415,0.06012176683128806,0.0602451231420342
416,0.06012176683128806,0.060171315716052276
417,0.06012176683128806,0.060097508290070344
418,0.06012176683128806,0.06002370086408842
419,0.06012176683128806,0.059945622632153917
420,0.06012176683128806,0.059867544400219436
421,0.06012176683128806,0.05978946616828495
422,0.06012176683128806,0.05971138793635045
423,0.06012176683128806,0.059633309704415965
424,0.06012176683128806,0.059555231472481485
425,0.06012176683128806,0.059477153240547
426,0.06012176683128806,0.0593990750086125
427,0.06012176683128806,0.059327650394297604
428,0.06012176683128806,0.059256225779982706
429,0.06012176683128806,0.059184801165667815
430,0.06012176683128806,0.059113376551352924
431,0.06012176683128806,0.059047655414001476
432,0.05701330485335667,0.05898193427665003
433,0.05701330485335667,0.058916213139298595
434,0.05701330485335667,0.05885049200194715
435,0.05701330485335667,0.05878477086459571
436,0.052167847010681556,0.05871904972724426
437,0.052167847010681556,0.0586533285898928
438,0.052167847010681556,0.058587607452541365
439,0.052167847010681556,0.058515630212484834
440,0.052167847010681556,0.05844365297242831
441,0.052167847010681556,0.058371675732371786
442,0.052167847010681556,0.058299698492315255
443,0.052167847010681556,0.05822369964994008
444,0.052167847010681556,0.058147700807564914
445,0.052167847010681556,0.05807170196518974
446,0.052167847010681556,0.05799570312281457
447,0.052167847010681556,0.05791970428043939
448,0.052167847010681556,0.057843705438064226
449,0.052167847010681556,0.057767706595689056
450,0.052167847010681556,0.05769170775331388
451,0.052167847010681556,0.057621547234541486
452,0.052167847010681556,0.05755138671576909
453,0.052167847010681556,0.057481226196996714
454,0.052167847010681556,0.05741106567822432
455,0.052167847010681556,0.057347975585637666
456,0.050251049176851637,0.05728488549305102
457,0.050251049176851637,0.057221795400464355
458,0.050251049176851637,0.05715870530787771
459,0.050251049176851637,0.05709561521529106
460,0.04652309576231492,0.05703252512270441
461,0.04652309576231492,0.05696943503011775
462,0.04652309576231492,0.0569063449375311
463,0.04652309576231492,0.05683763587442837
464,0.04652309576231492,0.05676892681132564
465,0.04652309576231492,0.05670021774822292
466,0.04652309576231492,0.05663150868512019
467,0.04652309576231492,0.056558723284875
468,0.04652309576231492,0.05648593788462979
469,0.04652309576231492,0.056413152484384596
470,0.04652309576231492,0.0563403670841394
471,0.04652309576231492,0.05626758168389421
472,0.04652309576231492,0.05619479628364901
473,0.04652309576231492,0.05612201088340381
474,0.04652309576231492,0.05604922548315861
475,0.04652309576231492,0.055983480468290804
476,0.04652309576231492,0.05591773545342299
477,0.04652309576231492,0.05585199043855519
478,0.04652309576231492,0.055786245423687396
479,0.04652309576231492,0.05572723251958021
480,0.0454988027902584,0.05566821961547301
481,0.0454988027902584,0.055609206711365836
482,0.0454988027902584,0.05555019380725865
483,0.0454988027902584,0.055491180903151464
484,0.04357857927132863,0.05543216799904428
485,0.04357857927132863,0.0553731550949371
486,0.04357857927132863,0.0553141421908299
487,0.04357857927132863,0.0552546425901449
488,0.04357857927132863,0.05519514298945989
489,0.04357857927132863,0.05513564338877488
490,0.04357857927132863,0.055076143788089865
491,0.04357857927132863,0.055011311090803226
492,0.04357857927132863,0.054946478393516573
493,0.04357857927132863,0.05488164569622993
494,0.04357857927132863,0.05481681299894329
495,0.04357857927132863,0.05475198030165664
496,0.04357857927132863,0.054687147604370004
497,0.04357857927132863,0.05462231490708336
498,0.04357857927132863,0.05455748220979672
499,0.04357857927132863,0.054503642983073156
500,0.04357857927132863,0.0544498037563496
501,0.04357857927132863,0.05439596452962604
502,0.04357857927132863,0.054342125302902486
503,0.04357857927132863,0.05429557683142588
504,0.0435076298180946,0.054249028359949276
505,0.0435076298180946,0.05420247988847269
506,0.0435076298180946,0.054155931416996095
507,0.0435076298180946,0.054109382945519494
508,0.04294719442258846,0.05406283447404289
509,0.04294719442258846,0.05401628600256629
510,0.04294719442258846,0.0539697375310897
511,0.04294719442258846,0.05393135450393054
512,0.04294719442258846,0.05389297147677137
513,0.04294719442258846,0.05385458844961221
514,0.04294719442258846,0.053816205422453044
515,0.04294719442258846,0.053776193469094326
516,0.04294719442258846,0.053736181515735594
517,0.04294719442258846,0.05369616956237686
518,0.04294719442258846,0.053656157609018144
519,0.04294719442258846,0.05361614565565941
520,0.04294719442258846,0.053576133702300695
521,0.04294719442258846,0.05353612174894196
522,0.04294719442258846,0.053496109795583245
523,0.04294719442258846,0.053476327549921536
524,0.04294719442258846,0.05345654530425984
525,0.04294719442258846,0.05343676305859814
526,0.04294719442258846,0.05341698081293644
527,0.04294719442258846,0.0534082696137544
528,0.04393036633491769,0.053399558414572376
529,0.04393036633491769,0.053390847215390336
530,0.04393036633491769,0.0533821360162083
531,0.04393036633491769,0.053373424817026276
532,0.043768093683239334,0.053364713617844235
533,0.043768093683239334,0.05335600241866221
534,0.043768093683239334,0.05334729121948018
535,0.043768093683239334,0.05335342693830468
536,0.043768093683239334,0.0533595626571292
537,0.043768093683239334,0.05336569837595371
538,0.043768093683239334,0.05337183409477821
539,0.043768093683239334,0.05338468759954976
540,0.043768093683239334,0.053397541104321294
541,0.043768093683239334,0.053410394609092825
542,0.043768093683239334,0.05342324811386437
543,0.043768093683239334,0.0534361016186359
544,0.043768093683239334,0.053448955123407436
545,0.043768093683239334,0.05346180862817897
546,0.043768093683239334,0.05347466213295051
547,0.043768093683239334,0.053515599776063676
548,0.043768093683239334,0.053556537419176826
549,0.043768093683239334,0.053597475062289984
550,0.043768093683239334,0.05363841270540315
551,0.043768093683239334,0.05369814003507655
552,0.04551654594613976,0.05375786736474996
553,0.04551654594613976,0.05381759469442336
554,0.04551654594613976,0.053877322024096765
555,0.04551654594613976,0.05393704935377017
556,0.046249717972291715,0.053996776683443576
557,0.046249717972291715,0.05405650401311698
558,0.046249717972291715,0.05411623134279037
559,0.046249717972291715,0.05419144619999018
560,0.046249717972291715,0.05426666105719
561,0.046249717972291715,0.0543418759143898
562,0.046249717972291715,0.0544170907715896
563,0.046249717972291715,0.05450634775412446
564,0.046249717972291715,0.05459560473665931
565,0.046249717972291715,0.05468486171919417
566,0.046249717972291715,0.05477411870172903
567,0.046249717972291715,0.054863375684263894
568,0.046249717972291715,0.05495263266679874
569,0.046249717972291715,0.055041889649333604
570,0.046249717972291715,0.05513114663186847
571,0.046249717972291715,0.05525609713988788
572,0.046249717972291715,0.05538104764790731
573,0.046249717972291715,0.05550599815592674
574,0.046249717972291715,0.055630948663946155
575,0.046249717972291715,0.05578357989687163
576,0.048245803258170517,0.05593621112979712
577,0.048245803258170517,0.0560888423627226
578,0.048245803258170517,0.056241473595648066
579,0.048245803258170517,0.05639410482857355
580,0.04995684634720507,0.05654673606149903
581,0.04995684634720507,0.0566993672944245
582,0.04995684634720507,0.05685199852734998
583,0.04995684634720507,0.0570149913002019
584,0.04995684634720507,0.05717798407305382
585,0.04995684634720507,0.05734097684590573
586,0.04995684634720507,0.05750396961875765
587,0.04995684634720507,0.057683113917751806
588,0.04995684634720507,0.057862258216745975
589,0.04995684634720507,0.058041402515740144
590,0.04995684634720507,0.058220546814734306
591,0.04995684634720507,0.058399691113728475
592,0.04995684634720507,0.058578835412722643
593,0.04995684634720507,0.05875797971171681
594,0.04995684634720507,0.05893712401071097
595,0.04995684634720507,0.059157195721591865
596,0.04995684634720507,0.05937726743247275
597,0.04995684634720507,0.05959733914335363
598,0.04995684634720507,0.05981741085423453
599,0.04995684634720507,0.06007393084370304
600,0.051708343428040204,0.06033045083317155
601,0.051708343428040204,0.06058697082264008
602,0.051708343428040204,0.06084349081210859
603,0.051708343428040204,0.061100010801577107
604,0.053829471283760644,0.06135653079104563
605,0.053829471283760644,0.06161305078051414
606,0.053829471283760644,0.06186957076998267
607,0.053829471283760644,0.062132480085563935
608,0.053829471283760644,0.062395389401145224
609,0.053829471283760644,0.06265829871672651
610,0.053829471283760644,0.06292120803230779
611,0.053829471283760644,0.06319654385927086
612,0.053829471283760644,0.06347187968623394
613,0.053829471283760644,0.06374721551319701
614,0.053829471283760644,0.06402255134016008
615,0.053829471283760644,0.06429788716712315
616,0.053829471283760644,0.06457322299408623
617,0.053829471283760644,0.0648485588210493
618,0.053829471283760644,0.06512389464801235
619,0.053829471283760644,0.0654404450765722
620,0.053829471283760644,0.06575699550513205
621,0.053829471283760644,0.06607354593369189
622,0.053829471283760644,0.06639009636225172
623,0.053829471283760644,0.06674639443657536
624,0.05594158689697844,0.06710269251089898
625,0.05594158689697844,0.06745899058522263
626,0.05594158689697844,0.06781528865954627
627,0.05594158689697844,0.0681715867338699
628,0.05796122012516439,0.06852788480819352
629,0.05796122012516439,0.06888418288251716
630,0.05796122012516439,0.0692404809568408
631,0.05796122012516439,0.06960019334107127
632,0.05796122012516439,0.06995990572530178
633,0.05796122012516439,0.07031961810953226
634,0.05796122012516439,0.07067933049376274
635,0.05796122012516439,0.07104544362305633
636,0.05796122012516439,0.07141155675234992
637,0.05796122012516439,0.07177766988164351
638,0.05796122012516439,0.0721437830109371
639,0.05796122012516439,0.07250989614023069
640,0.05796122012516439,0.07287600926952428
641,0.05796122012516439,0.07324212239881786
642,0.05796122012516439,0.07360823552811144
643,0.05796122012516439,0.07399737842976707
644,0.05796122012516439,0.07438652133142269
645,0.05796122012516439,0.0747756642330783
646,0.05796122012516439,0.07516480713473393
647,0.05796122012516439,0.07559174880983488
648,0.061259261294090386,0.07601869048493581
649,0.061259261294090386,0.07644563216003677
650,0.061259261294090386,0.07687257383513772
651,0.061259261294090386,0.07729951551023867
652,0.06344648786817761,0.0777264571853396
653,0.06344648786817761,0.07815339886044056
654,0.06344648786817761,0.07858034053554151
655,0.06344648786817761,0.0790075187088199
656,0.06344648786817761,0.0794346968820983
657,0.06344648786817761,0.07986187505537669
658,0.06344648786817761,0.08028905322865508
659,0.06344648786817761,0.0807180995199185
660,0.06344648786817761,0.08114714581118192
661,0.06344648786817761,0.08157619210244534
662,0.06344648786817761,0.08200523839370875
663,0.06344648786817761,0.08243428468497216
664,0.06344648786817761,0.08286333097623556
665,0.06344648786817761,0.08329237726749898
666,0.06344648786817761,0.0837214235587624
667,0.06344648786817761,0.08415294873366642
668,0.06344648786817761,0.08458447390857045
669,0.06344648786817761,0.08501599908347446
670,0.06344648786817761,0.0854475242583785
671,0.06344648786817761,0.08590568743084517
672,0.06951540017728537,0.08636385060331186
673,0.06951540017728537,0.08682201377577854
674,0.06951540017728537,0.08728017694824523
675,0.06951540017728537,0.08773834012071192
676,0.07283671412118528,0.0881965032931786
677,0.07283671412118528,0.0886546664656453
678,0.07283671412118528,0.08911282963811198
679,0.07283671412118528,0.0895677155708709
680,0.07283671412118528,0.09002260150362984
681,0.07283671412118528,0.09047748743638874
682,0.07283671412118528,0.09093237336914767
683,0.07283671412118528,0.09138780021074552
684,0.07283671412118528,0.09184322705234338
685,0.07283671412118528,0.09229865389394123
686,0.07283671412118528,0.09275408073553908
687,0.07283671412118528,0.09320950757713692
688,0.07283671412118528,0.09366493441873477
689,0.07283671412118528,0.09412036126033263
690,0.07283671412118528,0.09457578810193049
691,0.07283671412118528,0.09502501712437957
692,0.07283671412118528,0.09547424614682866
693,0.07283671412118528,0.09592347516927775
694,0.07283671412118528,0.09637270419172685
695,0.07283671412118528,0.09683129533574172
696,0.0812619556236724,0.09728988647975659
697,0.0812619556236724,0.09774847762377148
698,0.0812619556236724,0.09820706876778636
699,0.0812619556236724,0.09866565991180125
700,0.08689886159174531,0.09912425105581611
701,0.08689886159174531,0.099582842199831
702,0.08689886159174531,0.1000414333438459
703,0.08689886159174531,0.1004941963136511
704,0.08689886159174531,0.1009469592834563
705,0.08689886159174531,0.10139972225326152
706,0.08689886159174531,0.10185248522306674
707,0.08689886159174531,0.10230280428611811
708,0.08689886159174531,0.10275312334916947
709,0.08689886159174531,0.10320344241222086
710,0.08689886159174531,0.10365376147527224
711,0.08689886159174531,0.10410408053832361
712,0.08689886159174531,0.10455439960137498
713,0.08689886159174531,0.10500471866442634
714,0.08689886159174531,0.10545503772747772
715,0.08689886159174531,0.1059017187530048
716,0.08689886159174531,0.1063483997785319
717,0.08689886159174531,0.106795080804059
718,0.08689886159174531,0.10724176182958609
719,0.08689886159174531,0.10767953308793321
720,0.09760691923711504,0.10811730434628032
721,0.09760691923711504,0.1085550756046274
722,0.09760691923711504,0.10899284686297453
723,0.09760691923711504,0.10943061812132164
724,0.1059111367089314,0.10986838937966875
725,0.1059111367089314,0.11030616063801588
726,0.1059111367089314,0.11074393189636299
727,0.1059111367089314,0.11117504953709051
728,0.1059111367089314,0.11160616717781804
729,0.1059111367089314,0.11203728481854554
730,0.1059111367089314,0.11246840245927305
731,0.1059111367089314,0.11289381662303713
732,0.1059111367089314,0.1133192307868012
733,0.1059111367089314,0.11374464495056526
734,0.1059111367089314,0.11417005911432936
