time_ms,confidence_movement,smoothed_confidence
92,0.0,0.026008274644151334
93,0.0,0.02621174764370228
94,0.0,0.026413552831781494
95,0.0,0.026619660063239525
96,0.0,0.026824091626149116
97,0.0,0.027026867872759843
98,0.0,0.027228008827059193
99,0.0,0.027427534191364174
100,0.0,0.02762546335275471
101,0.0,0.027821815389353292
102,0.0,0.028016609076455062
103,0.0,0.028209862892512545
104,0.0,0.028401595024979027
105,0.0,0.0285918233760144
106,0.0,0.028780565568057307
107,0.0,0.028967838949267195
108,0.0,0.0291536605988398
109,0.0,0.029338047332199486
110,0.0,0.029521015706071792
111,0.0,0.029702582023439325
112,0.0,0.029882762338384213
113,0.0,0.03006157246082001
114,0.0,0.03023902796111614
115,0.0,0.030412989708617826
116,0.0,0.03058564347305559
117,0.0,0.030757003950868354
118,0.0,0.030927085619145197
119,0.0,0.031097806989570667
120,0.0,0.031267263757252244
121,0.0,0.031435469921482294
122,0.0,0.03160243927568124
123,0.0,0.03176818541116811
124,0.0,0.0319327217208485
125,0.0,0.03209606140282213
126,0.0,0.032258217463911894
127,0.0,0.03241920272311653
128,0.0,0.032579029814988766
129,0.0,0.03273771119294076
130,0.0,0.032895259132478816
131,0.0,0.03305168573436891
132,0.0,0.03320700292773497
133,0.0,0.03336122247309137
134,0.0,0.03351435596531146
135,0.0,0.03366641483653351
136,0.0,0.033817410359005755
137,0.0,0.03396735364787192
138,0.0,0.03411625566389875
139,0.0,0.03426105990707335
140,0.0,0.03440486550029502
141,0.0,0.034547682738924106
142,0.0,0.03468952177728861
143,0.0,0.03482855639399028
144,0.0,0.0349666451969729
145,0.0,0.03510379780468106
146,0.0,0.03524002370558038
147,0.0,0.03537533226034569
148,0.0,0.0355097327040052
149,0.0,0.03564323414804157
150,0.059945685286173916,0.035775845582451025
151,0.059945685286173916,0.03602726779735396
152,0.059945685286173916,0.03627869001225689
153,0.059945685286173916,0.03653011222715982
154,0.059945685286173916,0.03678153444206275
155,0.059945685286173916,0.03703295665696568
156,0.059945685286173916,0.03728437887186862
157,0.059945685286173916,0.03753580108677154
158,0.059945685286173916,0.03778722330167448
159,0.059945685286173916,0.03803864551657741
160,0.059945685286173916,0.03829006773148034
161,0.059945685286173916,0.03854148994638327
162,0.059945685286173916,0.0387929121612862
163,0.059945685286173916,0.039043400034490944
164,0.059945685286173916,0.039293887907695696
165,0.059945685286173916,0.03954437578090044
166,0.059945685286173916,0.0397948636541052
167,0.059945685286173916,0.04004188141873361
168,0.0628145318671252,0.04028889918336203
169,0.0628145318671252,0.04053591694799045
170,0.0628145318671252,0.04078293471261886
171,0.0628145318671252,0.04102995247724728
172,0.06583956390131815,0.041276970241875696
173,0.06583956390131815,0.04152398800650411
174,0.06583956390131815,0.04177100577113253
175,0.06583956390131815,0.042018023535760944
176,0.06583956390131815,0.04226504130038936
177,0.06583956390131815,0.04251205906501778
178,0.06583956390131815,0.04275907682964619
179,0.06583956390131815,0.04300609459427461
180,0.06583956390131815,0.04325311235890303
181,0.06583956390131815,0.04350013012353144
182,0.06583956390131815,0.043747147888159865
183,0.06583956390131815,0.043994165652788284
184,0.06583956390131815,0.044241183417416695
185,0.06583956390131815,0.04448820118204511
186,0.06583956390131815,0.04473521894667353
187,0.06583956390131815,0.04498328213321381
188,0.06583956390131815,0.04523134531975409
189,0.06583956390131815,0.04547940850629437
190,0.06583956390131815,0.04572747169283465
191,0.06583956390131815,0.04597428222943603
192,0.06829500148571015,0.04622109276603741
193,0.06829500148571015,0.046467903302638794
194,0.06829500148571015,0.04671471383924017
195,0.06829500148571015,0.04696152437584155
196,0.07123720851255849,0.04720833491244293
197,0.07123720851255849,0.04745514544904431
198,0.07123720851255849,0.047701955985645694
199,0.07123720851255849,0.047948766522247076
200,0.07123720851255849,0.04819557705884846
201,0.07123720851255849,0.04844238759544984
202,0.07123720851255849,0.04868919813205122
203,0.07123720851255849,0.0489360086686526
204,0.07123720851255849,0.04918281920525398
205,0.07123720851255849,0.049429629741855365
206,0.07123720851255849,0.049676440278456746
207,0.07123720851255849,0.04992325081505813
208,0.07123720851255849,0.05017006135165951
209,0.07123720851255849,0.05041687188826089
210,0.07123720851255849,0.05066368242486227
211,0.07123720851255849,0.05091213166310398
212,0.07123720851255849,0.05116058090134569
213,0.07123720851255849,0.0514090301395874
214,0.07123720851255849,0.05165747937782911
215,0.07123720851255849,0.05190632829472347
216,0.0728518652606515,0.05215517721161784
217,0.0728518652606515,0.05240402612851221
218,0.0728518652606515,0.052652875045406576
219,0.0728518652606515,0.052901723962300945
220,0.07533473294659757,0.053150572879195314
221,0.07533473294659757,0.05339942179608968
222,0.07533473294659757,0.05364827071298405
223,0.07533473294659757,0.053897119629878414
224,0.07533473294659757,0.05414596854677279
225,0.07533473294659757,0.05439481746366715
226,0.07533473294659757,0.05464366638056152
227,0.07533473294659757,0.05489251529745588
228,0.07533473294659757,0.05514136421435026
229,0.07533473294659757,0.05539021313124463
230,0.07533473294659757,0.05563906204813899
231,0.07533473294659757,0.05588791096503336
232,0.07533473294659757,0.056136759881927734
233,0.07533473294659757,0.056385608798822096
234,0.07533473294659757,0.056634457715716464
235,0.07533473294659757,0.05688369115023328
236,0.07533473294659757,0.05713292458475009
237,0.07533473294659757,0.05738215801926689
238,0.07533473294659757,0.0576313914537837
239,0.07533473294659757,0.05788258418638603
240,0.07545221353503069,0.05813377691898837
241,0.07545221353503069,0.0583849696515907
242,0.07545221353503069,0.058636162384193044
243,0.07545221353503069,0.05888735511679538
244,0.0769098245389988,0.05913854784939771
245,0.0769098245389988,0.059389740582000056
246,0.0769098245389988,0.059640933314602386
247,0.0769098245389988,0.05989212604720472
248,0.0769098245389988,0.06014331877980705
249,0.0769098245389988,0.0603945115124094
250,0.0769098245389988,0.06064570424501172
251,0.0769098245389988,0.060896896977614065
252,0.0769098245389988,0.061148089710216395
253,0.0769098245389988,0.06139928244281873
254,0.0769098245389988,0.06165047517542106
255,0.0769098245389988,0.06190166790802341
256,0.0769098245389988,0.06215286064062574
257,0.0769098245389988,0.062404053373228074
258,0.0769098245389988,0.06265524610583041
259,0.0769098245389988,0.06290659662447422
260,0.0769098245389988,0.06315794714311802
261,0.0769098245389988,0.06340929766176182
262,0.0769098245389988,0.06366064818040562
263,0.0769098245389988,0.06391314870210736
264,0.07633889104906308,0.06416564922380912
265,0.07633889104906308,0.06441814974551086
266,0.07633889104906308,0.06467065026721261
267,0.07633889104906308,0.06492315078891436
268,0.07685113426359627,0.0651756513106161
269,0.07685113426359627,0.06542815183231784
270,0.07685113426359627,0.0656806523540196
271,0.07685113426359627,0.06593315287572134
272,0.07685113426359627,0.06618565339742309
273,0.07685113426359627,0.06643815391912483
274,0.07685113426359627,0.06669065444082659
275,0.07685113426359627,0.06694315496252833
276,0.07685113426359627,0.06719565548423007
277,0.07685113426359627,0.06744815600593182
278,0.07685113426359627,0.06770065652763357
279,0.07685113426359627,0.06795315704933531
280,0.07685113426359627,0.06820565757103707
281,0.07685113426359627,0.06845815809273881
282,0.07685113426359627,0.06871065861444055
283,0.07685113426359627,0.06896561016959186
284,0.07685113426359627,0.06922056172474317
285,0.07685113426359627,0.06947551327989449
286,0.07685113426359627,0.0697304648350458
287,0.07685113426359627,0.069986093060438
288,0.07596468194135904,0.0702417212858302
289,0.07596468194135904,0.07049734951122241
290,0.07596468194135904,0.07075297773661461
291,0.07596468194135904,0.0710086059620068
292,0.07542666447087926,0.07126423418739901
293,0.07542666447087926,0.07151986241279121
294,0.07542666447087926,0.0717754906381834
295,0.07542666447087926,0.07203111886357562
296,0.07542666447087926,0.07228674708896782
297,0.07542666447087926,0.07254237531436002
298,0.07542666447087926,0.07279800353975223
299,0.07542666447087926,0.07305363176514443
300,0.07542666447087926,0.07330925999053663
301,0.07542666447087926,0.07336506926497492
302,0.07542666447087926,0.07342087853941322
303,0.07542666447087926,0.0734766878138515
304,0.07542666447087926,0.0735324970882898
305,0.07542666447087926,0.07358830636272808
306,0.07542666447087926,0.07364411563716637
307,0.07542666447087926,0.0737058422986026
308,0.07542666447087926,0.07376756896003882
309,0.07542666447087926,0.07382929562147506
310,0.07542666447087926,0.07389102228291126
311,0.07542666447087926,0.07395438433624428
312,0.0751463619614247,0.0740177463895773
313,0.0751463619614247,0.0740811084429103
314,0.0751463619614247,0.0741444704962433
315,0.0751463619614247,0.0742078325495763
316,0.07410532938852499,0.07427119460290932
317,0.07410532938852499,0.07433455665624232
318,0.07410532938852499,0.07439791870957534
319,0.07410532938852499,0.07445171794097183
320,0.07410532938852499,0.07450551717236834
321,0.07410532938852499,0.07455931640376484
322,0.07410532938852499,0.07461311563516135
323,0.07410532938852499,0.07465683142644387
324,0.07410532938852499,0.0747005472177264
325,0.07410532938852499,0.07474426300900892
326,0.07410532938852499,0.07478797880029145
327,0.07410532938852499,0.07483169459157397
328,0.07410532938852499,0.07487541038285651
329,0.07410532938852499,0.07491912617413904
330,0.07410532938852499,0.07496284196542155
331,0.07410532938852499,0.07501689767100816
332,0.07410532938852499,0.07507095337659477
333,0.07410532938852499,0.07512500908218138
334,0.07410532938852499,0.07517906478776797
335,0.07410532938852499,0.07523880784675069
336,0.0744189559620841,0.0752985509057334
337,0.0744189559620841,0.0753582939647161
338,0.0744189559620841,0.07541803702369881
339,0.0744189559620841,0.07547778008268152
340,0.07404316098041433,0.07553752314166423
341,0.07404316098041433,0.07559726620064694
342,0.07404316098041433,0.07565700925962966
343,0.07404316098041433,0.0757085675266644
344,0.07404316098041433,0.07576012579369913
345,0.07404316098041433,0.07581168406073387
346,0.07404316098041433,0.0758632423277686
347,0.07404316098041433,0.07590499323804718
348,0.07404316098041433,0.07594674414832576
349,0.07404316098041433,0.07598849505860435
350,0.07404316098041433,0.07603024596888291
351,0.07404316098041433,0.07607199687916148
352,0.07404316098041433,0.07611374778944006
353,0.07404316098041433,0.07615549869971863
354,0.07404316098041433,0.07619724960999723
355,0.07404316098041433,0.07625118353119126
356,0.07404316098041433,0.07630511745238532
357,0.07404316098041433,0.07635905137357936
358,0.07404316098041433,0.07641298529477342
359,0.07404316098041433,0.07647677162099069
360,0.07453477147251239,0.07654055794720796
361,0.07453477147251239,0.07660434427342523
362,0.07453477147251239,0.07666813059964249
363,0.07453477147251239,0.07673191692585977
364,0.07465467506831044,0.07679570325207705
365,0.07465467506831044,0.07685948957829433
366,0.07465467506831044,0.07692327590451159
367,0.07465467506831044,0.07698168004156856
368,0.07465467506831044,0.07704008417862553
369,0.07465467506831044,0.07709848831568249
370,0.07465467506831044,0.07715689245273945
371,0.07465467506831044,0.07720702036417659
372,0.07465467506831044,0.07725714827561374
373,0.07465467506831044,0.07730727618705088
374,0.07465467506831044,0.07735740409848801
375,0.07465467506831044,0.07740753200992517
376,0.07465467506831044,0.07745765992136232
377,0.07465467506831044,0.07750778783279945
378,0.07465467506831044,0.0775579157442366
379,0.07465467506831044,0.07762071190609811
380,0.07465467506831044,0.07768350806795961
381,0.07465467506831044,0.0777463042298211
382,0.07465467506831044,0.07780910039168261
383,0.07465467506831044,0.07788418561589425
384,0.07477003035504255,0.07795927084010591
385,0.07477003035504255,0.07803435606431756
386,0.07477003035504255,0.0781094412885292
387,0.07477003035504255,0.07818452651274085
388,0.07535781978070066,0.07825961173695252
389,0.07535781978070066,0.07833469696116416
390,0.07535781978070066,0.07840978218537581
391,0.07535781978070066,0.07848447580762602
392,0.07535781978070066,0.07855916942987622
393,0.07535781978070066,0.07863386305212643
394,0.07535781978070066,0.07870855667437664
395,0.07535781978070066,0.07877839159328028
396,0.07535781978070066,0.07884822651218393
397,0.07535781978070066,0.07891806143108757
398,0.07535781978070066,0.07898789634999122
399,0.07535781978070066,0.07905773126889487
400,0.07535781978070066,0.07912756618779851
401,0.07535781978070066,0.07919740110670215
402,0.07535781978070066,0.0792672360256058
403,0.07535781978070066,0.07934592930117114
404,0.07535781978070066,0.07942462257673645
405,0.07535781978070066,0.07950331585230179
406,0.07535781978070066,0.07958200912786711
407,0.07535781978070066,0.07967316345267746
408,0.07540515559314057,0.07976431777748783
409,0.07540515559314057,0.07985547210229818
410,0.07540515559314057,0.07994662642710852
411,0.07540515559314057,0.08003778075191889
412,0.07575015651052408,0.08012893507672925
413,0.07575015651052408,0.0802200894015396
414,0.07575015651052408,0.08031124372634996
415,0.07575015651052408,0.08040430116279343
416,0.07575015651052408,0.08049735859923689
417,0.07575015651052408,0.08059041603568037
418,0.07575015651052408,0.08068347347212385
419,0.07575015651052408,0.08077482343118554
420,0.07575015651052408,0.08086617339024724
421,0.07575015651052408,0.08095752334930893
422,0.07575015651052408,0.08104887330837063
423,0.07575015651052408,0.08114022326743232
424,0.07575015651052408,0.08123157322649402
425,0.07575015651052408,0.08132292318555571
426,0.07575015651052408,0.08141427314461741
427,0.07575015651052408,0.08150876619146878
428,0.07575015651052408,0.08160325923832014
429,0.07575015651052408,0.0816977522851715
430,0.07575015651052408,0.08179224533202287
431,0.07575015651052408,0.08189568410852155
432,0.07648546654539275,0.08199912288502026
433,0.07648546654539275,0.08210256166151897
434,0.07648546654539275,0.08220600043801768
435,0.07648546654539275,0.08230943921451636
436,0.0766884676176608,0.08241287799101507
437,0.0766884676176608,0.0825163167675138
438,0.0766884676176608,0.0826197555440125
439,0.0766884676176608,0.08272614916158533
440,0.0766884676176608,0.08283254277915815
441,0.0766884676176608,0.08293893639673097
442,0.0766884676176608,0.08304533001430381
443,0.0766884676176608,0.08315351702344491
444,0.0766884676176608,0.083261704032586
445,0.0766884676176608,0.08336989104172708
446,0.0766884676176608,0.08347807805086818
447,0.0766884676176608,0.08358626506000928
448,0.0766884676176608,0.08369445206915037
449,0.0766884676176608,0.08380263907829147
450,0.0766884676176608,0.08391082608743257
451,0.0766884676176608,0.08401696213555424
452,0.0766884676176608,0.0841230981836759
453,0.0766884676176608,0.08422923423179758
454,0.0766884676176608,0.08433537027991925
455,0.0766884676176608,0.08444586506215594
456,0.07846368371704182,0.08455635984439265
457,0.07846368371704182,0.08466685462662936
458,0.07846368371704182,0.08477734940886605
459,0.07846368371704182,0.08488784419110276
460,0.07895430128607611,0.08499833897333947
461,0.07895430128607611,0.08510883375557618
462,0.07895430128607611,0.08521932853781289
463,0.07895430128607611,0.08533075766174775
464,0.07895430128607611,0.08544218678568265
465,0.07895430128607611,0.08555361590961753
466,0.07895430128607611,0.08566504503355242
467,0.07895430128607611,0.08577994426606364
468,0.07895430128607611,0.08589484349857486
469,0.07895430128607611,0.08600974273108607
470,0.07895430128607611,0.08612464196359729
471,0.07895430128607611,0.08623954119610852
472,0.07895430128607611,0.08635444042861973
473,0.07895430128607611,0.08646933966113095
474,0.07895430128607611,0.08658423889364217
475,0.07895430128607611,0.08669612853255639
476,0.07895430128607611,0.08680801817147059
477,0.07895430128607611,0.0869199078103848
478,0.07895430128607611,0.08703179744929901
479,0.07895430128607611,0.08714226770408698
480,0.0820562755772993,0.08725273795887496
481,0.0820562755772993,0.08736320821366292
482,0.0820562755772993,0.08747367846845089
483,0.0820562755772993,0.08758414872323886
484,0.0837624815961314,0.08769461897802684
485,0.0837624815961314,0.08780508923281481
486,0.0837624815961314,0.08791555948760278
487,0.0837624815961314,0.08802498432047888
488,0.0837624815961314,0.08813440915335499
489,0.0837624815961314,0.0882438339862311
490,0.0837624815961314,0.0883532588191072
491,0.0837624815961314,0.08846393630192222
492,0.0837624815961314,0.08857461378473723
493,0.0837624815961314,0.08868529126755223
494,0.0837624815961314,0.08879596875036723
495,0.0837624815961314,0.08890664623318223
496,0.0837624815961314,0.08901732371599724
497,0.0837624815961314,0.08912800119881224
498,0.0837624815961314,0.08923867868162726
499,0.0837624815961314,0.0893469962707982
500,0.0837624815961314,0.08945531385996916
501,0.0837624815961314,0.0895636314491401
502,0.0837624815961314,0.08967194903831106
503,0.0837624815961314,0.08977642546292292
504,0.08741738487077252,0.08988090188753477
505,0.08741738487077252,0.08998537831214663
506,0.08741738487077252,0.09008985473675848
507,0.08741738487077252,0.09019433116137035
508,0.09037310637774063,0.09029880758598219
509,0.09037310637774063,0.09040328401059405
510,0.09037310637774063,0.0905077604352059
511,0.09037310637774063,0.09061059815817743
512,0.09037310637774063,0.09071343588114895
513,0.09037310637774063,0.09081627360412049
514,0.09037310637774063,0.09091911132709202
515,0.09037310637774063,0.09102154937141088
516,0.09037310637774063,0.09112398741572976
517,0.09037310637774063,0.09122642546004861
518,0.09037310637774063,0.09132886350436749
519,0.09037310637774063,0.09143130154868637
520,0.09037310637774063,0.09153373959300523
521,0.09037310637774063,0.0916361776373241
522,0.09037310637774063,0.09173861568164296
523,0.09037310637774063,0.09183955909917595
524,0.09037310637774063,0.0919405025167089
525,0.09037310637774063,0.09204144593424189
526,0.09037310637774063,0.09214238935177486
527,0.09037310637774063,0.09223997189152584
528,0.09417358150504766,0.09233755443127681
529,0.09417358150504766,0.09243513697102779
530,0.09417358150504766,0.09253271951077877
531,0.09417358150504766,0.09263030205052974
532,0.09786030021009273,0.09272788459028071
533,0.09786030021009273,0.09282546713003169
534,0.09786030021009273,0.09292304966978267
535,0.09786030021009273,0.0930202476919112
536,0.09786030021009273,0.09311744571403972
537,0.09786030021009273,0.09321464373616827
538,0.09786030021009273,0.0933118417582968
539,0.09786030021009273,0.0934070804823398
540,0.09786030021009273,0.0935023192063828
541,0.09786030021009273,0.09359755793042582
542,0.09786030021009273,0.09369279665446882
543,0.09786030021009273,0.09378803537851182
544,0.09786030021009273,0.09388327410255484
545,0.09786030021009273,0.09397851282659785
546,0.09786030021009273,0.09407375155064085
547,0.09786030021009273,0.09416668742855969
548,0.09786030021009273,0.09425962330647852
549,0.09786030021009273,0.09435255918439736
550,0.09786030021009273,0.0944454950623162
551,0.09786030021009273,0.09453712448812861
552,0.1005178072085972,0.09462875391394102
553,0.1005178072085972,0.09472038333975341
554,0.1005178072085972,0.09481201276556582
555,0.1005178072085972,0.09490364219137823
556,0.10425612198210502,0.09499527161719064
557,0.10425612198210502,0.09508690104300305
558,0.10425612198210502,0.09517853046881544
559,0.10425612198210502,0.0952700021085864
560,0.10425612198210502,0.09536147374835732
561,0.10425612198210502,0.09545294538812826
562,0.10425612198210502,0.0955444170278992
563,0.10425612198210502,0.09563473866461221
564,0.10425612198210502,0.09572506030132519
565,0.10425612198210502,0.0958153819380382
566,0.10425612198210502,0.0959057035747512
567,0.10425612198210502,0.09599602521146418
568,0.10425612198210502,0.09608634684817717
569,0.10425612198210502,0.09617666848489016
570,0.10425612198210502,0.09626699012160315
571,0.10425612198210502,0.09635237424526225
572,0.10425612198210502,0.09643775836892135
573,0.10425612198210502,0.09652314249258044
574,0.10425612198210502,0.09660852661623952
575,0.10425612198210502,0.09669166464395018
576,0.10519904831900462,0.09677480267166083
577,0.10519904831900462,0.09685794069937148
578,0.10519904831900462,0.09694107872708212
579,0.10519904831900462,0.09702421675479278
580,0.10788276721320775,0.09710735478250342
581,0.10788276721320775,0.09719049281021408
582,0.10788276721320775,0.09727363083792473
583,0.10788276721320775,0.09735431783218583
584,0.10788276721320775,0.09743500482644692
585,0.10788276721320775,0.09751569182070799
586,0.10788276721320775,0.09759637881496908
587,0.10788276721320775,0.09767638913898927
588,0.10788276721320775,0.09775639946300946
589,0.10788276721320775,0.09783640978702966
590,0.10788276721320775,0.09791642011104985
591,0.10788276721320775,0.09799643043507006
592,0.10788276721320775,0.09807644075909026
593,0.10788276721320775,0.09815645108311045
594,0.10788276721320775,0.09823646140713063
595,0.10788276721320775,0.09831023402116996
596,0.10788276721320775,0.09838400663520928
597,0.10788276721320775,0.0984577792492486
598,0.10788276721320775,0.09853155186328792
599,0.10788276721320775,0.09860125254938609
600,0.10726747890737984,0.09867095323548425
601,0.10726747890737984,0.09874065392158242
602,0.10726747890737984,0.0988103546076806
603,0.10726747890737984,0.09888005529377877
604,0.10857509914189054,0.09894975597987693
605,0.10857509914189054,0.0990194566659751
606,0.10857509914189054,0.09908915735207327
607,0.10857509914189054,0.09915294065117351
608,0.10857509914189054,0.09921672395027374
609,0.10857509914189054,0.09928050724937397
610,0.10857509914189054,0.09934429054847421
611,0.10857509914189054,0.09940643845567766
612,0.10857509914189054,0.09946858636288111
613,0.10857509914189054,0.09953073427008456
614,0.10857509914189054,0.09959288217728803
615,0.10857509914189054,0.09965503008449149
616,0.10857509914189054,0.09971717799169492
617,0.10857509914189054,0.09977932589889837
618,0.10857509914189054,0.09984147380610182
619,0.10857509914189054,0.09989682508975033
620,0.10857509914189054,0.09995217637339884
621,0.10857509914189054,0.10000752765704733
622,0.10857509914189054,0.10006287894069585
623,0.10857509914189054,0.10011190983950725
624,0.10767222106278813,0.10016094073831867
625,0.10767222106278813,0.1002099716371301
626,0.10767222106278813,0.1002590025359415
627,0.10767222106278813,0.10030803343475292
628,0.10724640582491621,0.10035706433356434
629,0.10724640582491621,0.10040609523237576
630,0.10724640582491621,0.10045512613118718
631,0.10724640582491621,0.10049381711569451
632,0.10724640582491621,0.10053250810020184
633,0.10724640582491621,0.10057119908470917
634,0.10724640582491621,0.10060989006921651
635,0.10724640582491621,0.10064289370032775
636,0.10724640582491621,0.10067589733143899
637,0.10724640582491621,0.10070890096255021
638,0.10724640582491621,0.10074190459366145
639,0.10724640582491621,0.10077490822477268
640,0.10724640582491621,0.1008079118558839
641,0.10724640582491621,0.10084091548699514
642,0.10724640582491621,0.10087391911810636
643,0.10724640582491621,0.10090033558453013
644,0.10724640582491621,0.10092675205095389
645,0.10724640582491621,0.10095316851737765
646,0.10724640582491621,0.10097958498380141
647,0.10724640582491621,0.10099867832832175
648,0.10653843773169977,0.10101777167284211
649,0.10653843773169977,0.10103686501736245
650,0.10653843773169977,0.1010559583618828
651,0.10653843773169977,0.10107505170640317
652,0.10538608836397095,0.10109414505092351
653,0.10538608836397095,0.10111323839544387
654,0.10538608836397095,0.1011323317399642
655,0.10538608836397095,0.1011392420735691
656,0.10538608836397095,0.10114615240717398
657,0.10538608836397095,0.10115306274077886
658,0.10538608836397095,0.10115997307438374
659,0.10538608836397095,0.10115703100296539
660,0.10538608836397095,0.10115408893154704
661,0.10538608836397095,0.1011511468601287
662,0.10538608836397095,0.10114820478871035
663,0.10538608836397095,0.101145262717292
664,0.10538608836397095,0.10114232064587365
665,0.10538608836397095,0.10113937857445532
666,0.10538608836397095,0.10113643650303697
667,0.10538608836397095,0.10112469645816886
668,0.10538608836397095,0.10111295641330077
669,0.10538608836397095,0.10110121636843267
670,0.10538608836397095,0.10108947632356456
671,0.10538608836397095,0.1010705785411746
672,0.10493770032820285,0.10105168075878461
673,0.10493770032820285,0.10103278297639463
674,0.10493770032820285,0.10101388519400466
675,0.10493770032820285,0.10099498741161468
676,0.1039294369936028,0.10097608962922469
677,0.1039294369936028,0.10095719184683473
678,0.1039294369936028,0.10093829406444474
679,0.1039294369936028,0.10090672803163041
680,0.1039294369936028,0.10087516199881606
681,0.1039294369936028,0.10084359596600175
682,0.1039294369936028,0.10081202993318739
683,0.1039294369936028,0.10076817483802292
684,0.1039294369936028,0.10072431974285842
685,0.1039294369936028,0.10068046464769394
686,0.1039294369936028,0.10063660955252945
687,0.1039294369936028,0.10059275445736497
688,0.1039294369936028,0.10054889936220049
689,0.1039294369936028,0.100505044267036
690,0.1039294369936028,0.10046118917187152
691,0.1039294369936028,0.10040885888347638
692,0.1039294369936028,0.10035652859508123
693,0.1039294369936028,0.10030419830668609
694,0.1039294369936028,0.10025186801829095
695,0.1039294369936028,0.10019189290809508
696,0.10323858315635163,0.10013191779789922
697,0.10323858315635163,0.10007194268770336
698,0.10323858315635163,0.10001196757750751
699,0.10323858315635163,0.09995199246731165
700,0.10284664752442249,0.0998920173571158
701,0.10284664752442249,0.09983204224691992
702,0.10284664752442249,0.09977206713672407
703,0.10284664752442249,0.09970323366986654
704,0.10284664752442249,0.099634400203009
705,0.10284664752442249,0.09956556673615145
706,0.10284664752442249,0.09949673326929391
707,0.10284664752442249,0.09941543875319137
708,0.10284664752442249,0.09933414423708879
709,0.10284664752442249,0.09925284972098622
710,0.10284664752442249,0.09917155520488366
711,0.10284664752442249,0.09909026068878109
712,0.10284664752442249,0.09900896617267853
713,0.10284664752442249,0.09892767165657597
714,0.10284664752442249,0.09884637714047338
715,0.10284664752442249,0.09875667063793538
716,0.10284664752442249,0.09866696413539737
717,0.10284664752442249,0.09857725763285935
718,0.10284664752442249,0.09848755113032134
719,0.10284664752442249,0.09838946165537167
720,0.10136539360825107,0.098291372180422
721,0.10136539360825107,0.09819328270547234
722,0.10136539360825107,0.09809519323052268
723,0.10136539360825107,0.097997103755573
724,0.10069156482371922,0.09789901428062334
725,0.10069156482371922,0.09780092480567368
726,0.10069156482371922,0.097702835330724
727,0.10069156482371922,0.09760160276798467
728,0.10069156482371922,0.09750037020524534
729,0.10069156482371922,0.097399137642506
730,0.10069156482371922,0.09729790507976667
731,0.10069156482371922,0.09718772678738001
732,0.10069156482371922,0.09707754849499334
733,0.10069156482371922,0.09696737020260665
734,0.10069156482371922,0.09685719191021998
