time_ms,confidence_movement,smoothed_confidence
188,0.03162589225324858,0.01801164620186919
189,0.03162589225324858,0.018083422668367245
190,0.03162589225324858,0.018155199134865296
191,0.03162589225324858,0.01822276036512653
192,0.031476677340637485,0.018290321595387758
193,0.031476677340637485,0.018357882825648986
194,0.031476677340637485,0.018425444055910213
195,0.031476677340637485,0.018493005286171444
196,0.03258303070249524,0.018560566516432675
197,0.03258303070249524,0.018628127746693902
198,0.03258303070249524,0.01869568897695513
199,0.03258303070249524,0.018763250207216357
200,0.03258303070249524,0.018830811437477588
201,0.03258303070249524,0.01889837266773882
202,0.03258303070249524,0.018965933898000047
203,0.03258303070249524,0.019033495128261274
204,0.03258303070249524,0.019101056358522505
205,0.03258303070249524,0.019168617588783732
206,0.03258303070249524,0.019236178819044963
207,0.03258303070249524,0.01930374004930619
208,0.03258303070249524,0.01937130127956742
209,0.03258303070249524,0.01943886250982865
210,0.03258303070249524,0.019506423740089877
211,0.03258303070249524,0.01957539788897695
212,0.03258303070249524,0.01964437203786402
213,0.03258303070249524,0.019713346186751093
214,0.03258303070249524,0.019782320335638162
215,0.03258303070249524,0.019849591475806904
216,0.03188086781008452,0.019916862615975642
217,0.03188086781008452,0.019984133756144384
218,0.03188086781008452,0.020051404896313123
219,0.03188086781008452,0.020118676036481865
220,0.03224440994932545,0.020185947176650603
221,0.03224440994932545,0.020253218316819345
222,0.03224440994932545,0.020320489456988083
223,0.03224440994932545,0.020387760597156825
224,0.03224440994932545,0.020455031737325564
225,0.03224440994932545,0.020522302877494306
226,0.03224440994932545,0.020589574017663044
227,0.03224440994932545,0.020656845157831786
228,0.03224440994932545,0.020724116298000524
229,0.03224440994932545,0.020791387438169263
230,0.03224440994932545,0.020858658578338005
231,0.03224440994932545,0.020925929718506743
232,0.03224440994932545,0.020993200858675485
233,0.03224440994932545,0.021060471998844223
234,0.03224440994932545,0.021127743139012965
235,0.03224440994932545,0.02119894148883921
236,0.03224440994932545,0.02127013983866545
237,0.03224440994932545,0.021341338188491696
238,0.03224440994932545,0.021412536538317938
239,0.03224440994932545,0.021484652784169986
240,0.03111377264618187,0.021556769030022037
241,0.03111377264618187,0.021628885275874088
242,0.03111377264618187,0.02170100152172614
243,0.03111377264618187,0.021773117767578187
244,0.03021451841602646,0.021845234013430234
245,0.03021451841602646,0.021917350259282285
246,0.03021451841602646,0.021989466505134333
247,0.03021451841602646,0.022061582750986384
248,0.03021451841602646,0.022133698996838435
249,0.03021451841602646,0.022205815242690483
250,0.03021451841602646,0.022277931488542534
251,0.03021451841602646,0.02235004773439458
252,0.03021451841602646,0.02242216398024663
253,0.03021451841602646,0.02249428022609868
254,0.03021451841602646,0.02256639647195073
255,0.03021451841602646,0.02263851271780278
256,0.03021451841602646,0.02271062896365483
257,0.03021451841602646,0.02278274520950688
258,0.03021451841602646,0.02285486145535893
259,0.03021451841602646,0.022930898463068877
260,0.03021451841602646,0.02300693547077882
261,0.03021451841602646,0.02308297247848877
262,0.03021451841602646,0.023159009486198714
263,0.03021451841602646,0.02323882679813332
264,0.028718785758444977,0.023318644110067923
265,0.028718785758444977,0.023398461422002526
266,0.028718785758444977,0.02347827873393713
267,0.028718785758444977,0.023558096045871738
268,0.027319778123090332,0.02363791335780634
269,0.027319778123090332,0.023717730669740946
270,0.027319778123090332,0.02379754798167555
271,0.027319778123090332,0.02387736529361015
272,0.027319778123090332,0.023957182605544757
273,0.027319778123090332,0.02403699991747936
274,0.027319778123090332,0.024116817229413966
275,0.027319778123090332,0.024196634541348568
276,0.027319778123090332,0.02427645185328317
277,0.027319778123090332,0.024356269165217777
278,0.027319778123090332,0.024436086477152383
279,0.027319778123090332,0.024515903789086985
280,0.027319778123090332,0.024595721101021588
281,0.027319778123090332,0.02467553841295619
282,0.027319778123090332,0.024755355724890796
283,0.027319778123090332,0.024839369166344973
284,0.027319778123090332,0.024923382607799145
285,0.027319778123090332,0.025007396049253318
286,0.027319778123090332,0.02509140949070749
287,0.027319778123090332,0.02517992224733766
288,0.025907428441853363,0.025268435003967835
289,0.025907428441853363,0.025356947760598006
290,0.025907428441853363,0.02544546051722818
291,0.025907428441853363,0.02553397327385835
292,0.02466433112976843,0.02562248603048852
293,0.02466433112976843,0.025710998787118695
294,0.02466433112976843,0.025799511543748866
295,0.02466433112976843,0.025888024300379037
296,0.02466433112976843,0.025976537057009207
297,0.02466433112976843,0.02606504981363938
298,0.02466433112976843,0.026153562570269552
299,0.02466433112976843,0.026242075326899723
300,0.02466433112976843,0.026330588083529893
301,0.02466433112976843,0.026319933873000627
302,0.02466433112976843,0.026309279662471364
303,0.02466433112976843,0.0262986254519421
304,0.02466433112976843,0.02628797124141283
305,0.02466433112976843,0.026277317030883564
306,0.02466433112976843,0.026266662820354298
307,0.02466433112976843,0.026261061976072347
308,0.02466433112976843,0.026255461131790395
309,0.02466433112976843,0.026249860287508444
310,0.02466433112976843,0.026244259443226493
311,0.02466433112976843,0.0262433936738163
312,0.023386412352493835,0.026242527904406114
313,0.023386412352493835,0.02624166213499592
314,0.023386412352493835,0.026240796365585732
315,0.023386412352493835,0.02623993059617554
316,0.02196496138050688,0.02623906482676535
317,0.02196496138050688,0.02623819905735516
318,0.02196496138050688,0.026237333287944968
319,0.02196496138050688,0.02623342436776676
320,0.02196496138050688,0.026229515447588544
321,0.02196496138050688,0.026225606527410333
322,0.02196496138050688,0.02622169760723212
323,0.02196496138050688,0.026214579164137206
324,0.02196496138050688,0.02620746072104229
325,0.02196496138050688,0.026200342277947375
326,0.02196496138050688,0.02619322383485246
327,0.02196496138050688,0.026186105391757548
328,0.02196496138050688,0.02617898694866263
329,0.02196496138050688,0.026171868505567717
330,0.02196496138050688,0.0261647500624728
331,0.02196496138050688,0.026163086816830015
332,0.02196496138050688,0.026161423571187233
333,0.02196496138050688,0.026159760325544453
334,0.02196496138050688,0.026158097079901667
335,0.02196496138050688,0.026160646135945164
336,0.021532939949416453,0.026163195191988665
337,0.021532939949416453,0.02616574424803216
338,0.021532939949416453,0.02616829330407566
339,0.021532939949416453,0.026170842360119156
340,0.02026836907836868,0.026173391416162654
341,0.02026836907836868,0.026175940472206154
342,0.02026836907836868,0.02617848952824965
343,0.02026836907836868,0.026181535967335183
344,0.02026836907836868,0.02618458240642072
345,0.02026836907836868,0.026187628845506256
346,0.02026836907836868,0.02619067528459179
347,0.02026836907836868,0.0261900338791378
348,0.02026836907836868,0.026189392473683806
349,0.02026836907836868,0.02618875106822982
350,0.02026836907836868,0.026188109662775825
351,0.02026836907836868,0.026187468257321836
352,0.02026836907836868,0.026186826851867843
353,0.02026836907836868,0.026186185446413855
354,0.02026836907836868,0.026185544040959862
355,0.02026836907836868,0.026192513909108362
356,0.02026836907836868,0.026199483777256862
357,0.02026836907836868,0.026206453645405366
358,0.02026836907836868,0.02621342351355387
359,0.02026836907836868,0.02622635836053952
360,0.020692244666121427,0.026239293207525178
361,0.020692244666121427,0.026252228054510832
362,0.020692244666121427,0.026265162901496487
363,0.020692244666121427,0.026278097748482145
364,0.020181342050622025,0.026291032595467796
365,0.020181342050622025,0.026303967442453457
366,0.020181342050622025,0.026316902289439108
367,0.020181342050622025,0.02633217767939947
368,0.020181342050622025,0.026347453069359823
369,0.020181342050622025,0.02636272845932018
370,0.020181342050622025,0.02637800384928054
371,0.020181342050622025,0.026392067432110092
372,0.020181342050622025,0.026406131014939646
373,0.020181342050622025,0.0264201945977692
374,0.020181342050622025,0.026434258180598757
375,0.020181342050622025,0.026448321763428314
376,0.020181342050622025,0.026462385346257868
377,0.020181342050622025,0.02647644892908742
378,0.020181342050622025,0.026490512511916975
379,0.020181342050622025,0.026516122495236504
380,0.020181342050622025,0.02654173247855603
381,0.020181342050622025,0.026567342461875563
382,0.020181342050622025,0.02659295244519509
383,0.020181342050622025,0.026626635776085827
384,0.021359504947872976,0.026660319106976558
385,0.021359504947872976,0.026694002437867296
386,0.021359504947872976,0.02672768576875803
387,0.021359504947872976,0.02676136909964877
388,0.021634873755614847,0.026795052430539503
389,0.021634873755614847,0.026828735761430238
390,0.021634873755614847,0.026862419092320972
391,0.021634873755614847,0.02689987121422219
392,0.021634873755614847,0.026937323336123403
393,0.021634873755614847,0.026974775458024614
394,0.021634873755614847,0.027012227579925826
395,0.021634873755614847,0.027052677215927565
396,0.021634873755614847,0.027093126851929293
397,0.021634873755614847,0.027133576487931025
398,0.021634873755614847,0.02717402612393276
399,0.021634873755614847,0.027214475759934492
400,0.021634873755614847,0.027254925395936224
401,0.021634873755614847,0.027295375031937952
402,0.021634873755614847,0.02733582466793969
403,0.021634873755614847,0.02739021170675901
404,0.021634873755614847,0.02744459874557834
405,0.021634873755614847,0.027498985784397658
406,0.021634873755614847,0.027553372823216987
407,0.021634873755614847,0.027618090490121143
408,0.022811102312984066,0.027682808157025302
409,0.022811102312984066,0.027747525823929458
410,0.022811102312984066,0.027812243490833617
411,0.022811102312984066,0.02787696115773778
412,0.02394519358038122,0.02794167882464194
413,0.02394519358038122,0.028006396491546102
414,0.02394519358038122,0.028071114158450258
415,0.02394519358038122,0.02814081760087969
416,0.02394519358038122,0.02821052104330912
417,0.02394519358038122,0.028280224485738543
418,0.02394519358038122,0.028349927928167973
419,0.02394519358038122,0.028424294729381926
420,0.02394519358038122,0.028498661530595874
421,0.02394519358038122,0.028573028331809816
422,0.02394519358038122,0.02864739513302376
423,0.02394519358038122,0.02872176193423771
424,0.02394519358038122,0.028796128735451648
425,0.02394519358038122,0.028870495536665597
426,0.02394519358038122,0.02894486233787955
427,0.02394519358038122,0.02903701701881052
428,0.02394519358038122,0.029129171699741493
429,0.02394519358038122,0.029221326380672465
430,0.02394519358038122,0.029313481061603443
431,0.02394519358038122,0.02942004659828393
432,0.025204032436252133,0.029526612134964405
433,0.025204032436252133,0.02963317767164489
434,0.025204032436252133,0.029739743208325377
435,0.025204032436252133,0.02984630874500585
436,0.026553826989051482,0.029952874281686335
437,0.026553826989051482,0.030059439818366823
438,0.026553826989051482,0.0301660053550473
439,0.026553826989051482,0.03027727872399857
440,0.026553826989051482,0.03038855209294985
441,0.026553826989051482,0.03049982546190112
442,0.026553826989051482,0.030611098830852387
443,0.026553826989051482,0.03072651585751061
444,0.026553826989051482,0.03084193288416883
445,0.026553826989051482,0.03095734991082705
446,0.026553826989051482,0.031072766937485275
447,0.026553826989051482,0.0311881839641435
448,0.026553826989051482,0.031303600990801726
449,0.026553826989051482,0.03141901801745995
450,0.026553826989051482,0.031534435044118174
451,0.026553826989051482,0.03167223616949397
452,0.026553826989051482,0.031810037294869774
453,0.026553826989051482,0.03194783842024558
454,0.026553826989051482,0.03208563954562138
455,0.026553826989051482,0.03224193829539091
456,0.028069836863245712,0.03239823704516044
457,0.028069836863245712,0.03255453579492997
458,0.028069836863245712,0.0327108345446995
459,0.028069836863245712,0.03286713329446904
460,0.029490359324774035,0.03302343204423857
461,0.029490359324774035,0.0331797307940081
462,0.029490359324774035,0.03333602954377763
463,0.029490359324774035,0.033496588022804745
464,0.029490359324774035,0.03365714650183185
465,0.029490359324774035,0.03381770498085897
466,0.029490359324774035,0.03397826345988608
467,0.029490359324774035,0.034143560108819825
468,0.029490359324774035,0.03430885675775356
469,0.029490359324774035,0.034474153406687295
470,0.029490359324774035,0.03463945005562103
471,0.029490359324774035,0.03480474670455477
472,0.029490359324774035,0.03497004335348851
473,0.029490359324774035,0.03513534000242224
474,0.029490359324774035,0.03530063665135598
475,0.029490359324774035,0.0355053208350662
476,0.029490359324774035,0.03571000501877642
477,0.029490359324774035,0.03591468920248664
478,0.029490359324774035,0.03611937338619686
479,0.029490359324774035,0.0363487135123741
480,0.031126918560413698,0.036578053638551336
481,0.031126918560413698,0.03680739376472857
482,0.031126918560413698,0.03703673389090582
483,0.031126918560413698,0.03726607401708305
484,0.032390609066297926,0.03749541414326029
485,0.032390609066297926,0.03772475426943753
486,0.032390609066297926,0.03795409439561477
487,0.032390609066297926,0.038184874593228973
488,0.032390609066297926,0.03841565479084318
489,0.032390609066297926,0.038646434988457386
490,0.032390609066297926,0.038877215186071595
491,0.032390609066297926,0.03911221061992263
492,0.032390609066297926,0.03934720605377366
493,0.032390609066297926,0.03958220148762469
494,0.032390609066297926,0.03981719692147572
495,0.032390609066297926,0.040052192355326754
496,0.032390609066297926,0.04028718778917779
497,0.032390609066297926,0.040522183223028814
498,0.032390609066297926,0.04075717865687985
499,0.032390609066297926,0.04105029543129825
500,0.032390609066297926,0.04134341220571664
501,0.032390609066297926,0.04163652898013504
502,0.032390609066297926,0.041929645754553435
503,0.032390609066297926,0.04226021910227263
504,0.034673991147045634,0.042590792449991824
505,0.034673991147045634,0.04292136579771101
506,0.034673991147045634,0.043251939145430206
507,0.034673991147045634,0.04358251249314939
508,0.03646348479819181,0.04391308584086859
509,0.03646348479819181,0.04424365918858778
510,0.03646348479819181,0.04457423253630697
511,0.03646348479819181,0.04490339296540032
512,0.03646348479819181,0.04523255339449366
513,0.03646348479819181,0.04556171382358702
514,0.03646348479819181,0.04589087425268036
515,0.03646348479819181,0.04622173769049205
516,0.03646348479819181,0.04655260112830373
517,0.03646348479819181,0.046883464566115404
518,0.03646348479819181,0.04721432800392709
519,0.03646348479819181,0.047545191441738764
520,0.03646348479819181,0.04787605487955045
521,0.03646348479819181,0.04820691831736213
522,0.03646348479819181,0.0485377817551738
523,0.03646348479819181,0.048962103347970715
524,0.03646348479819181,0.04938642494076762
525,0.03646348479819181,0.04981074653356453
526,0.03646348479819181,0.05023506812636143
527,0.03646348479819181,0.05071869487068074
528,0.03992740494518403,0.05120232161500004
529,0.03992740494518403,0.051685948359319354
530,0.03992740494518403,0.052169575103638656
531,0.03992740494518403,0.05265320184795796
532,0.04234940921654609,0.053136828592277266
533,0.04234940921654609,0.05362045533659657
534,0.04234940921654609,0.054104082080915876
535,0.04234940921654609,0.05458378161557768
536,0.04234940921654609,0.05506348115023948
537,0.04234940921654609,0.05554318068490128
538,0.04234940921654609,0.05602288021956309
539,0.04234940921654609,0.05650166185819908
540,0.04234940921654609,0.056980443496835065
541,0.04234940921654609,0.057459225135471075
542,0.04234940921654609,0.05793800677410707
543,0.04234940921654609,0.05841678841274305
544,0.04234940921654609,0.05889557005137906
545,0.04234940921654609,0.05937435169001506
546,0.04234940921654609,0.05985313332865104
547,0.04234940921654609,0.0604346105891034
548,0.04234940921654609,0.061016087849555756
549,0.04234940921654609,0.0615975651100081
550,0.04234940921654609,0.062179042370460444
551,0.04234940921654609,0.06284653001815256
552,0.04653063006182383,0.06351401766584468
553,0.04653063006182383,0.06418150531353678
554,0.04653063006182383,0.0648489929612289
555,0.04653063006182383,0.06551648060892101
556,0.04962981848727413,0.06618396825661312
557,0.04962981848727413,0.06685145590430523
558,0.04962981848727413,0.06751894355199735
559,0.04962981848727413,0.06818251043783156
560,0.04962981848727413,0.06884607732366578
561,0.04962981848727413,0.06950964420949998
562,0.04962981848727413,0.07017321109533421
563,0.04962981848727413,0.07083299767694376
564,0.04962981848727413,0.07149278425855332
565,0.04962981848727413,0.07215257084016288
566,0.04962981848727413,0.07281235742177244
567,0.04962981848727413,0.073472144003382
568,0.04962981848727413,0.07413193058499155
569,0.04962981848727413,0.07479171716660112
570,0.04962981848727413,0.07545150374821068
571,0.04962981848727413,0.07621284316374403
572,0.04962981848727413,0.07697418257927739
573,0.04962981848727413,0.07773552199481074
574,0.04962981848727413,0.0784968614103441
575,0.04962981848727413,0.07935962729255666
576,0.05496618240238251,0.08022239317476922
577,0.05496618240238251,0.08108515905698177
578,0.05496618240238251,0.08194792493919432
579,0.05496618240238251,0.08281069082140688
580,0.059289439127235055,0.08367345670361943
581,0.059289439127235055,0.08453622258583199
582,0.059289439127235055,0.08539898846804454
583,0.059289439127235055,0.08625755822073752
584,0.059289439127235055,0.0871161279734305
585,0.059289439127235055,0.0879746977261235
586,0.059289439127235055,0.08883326747881648
587,0.059289439127235055,0.08968733791633346
588,0.059289439127235055,0.09054140835385045
589,0.059289439127235055,0.09139547879136743
590,0.059289439127235055,0.09224954922888443
591,0.059289439127235055,0.0931036196664014
592,0.059289439127235055,0.0939576901039184
593,0.059289439127235055,0.09481176054143539
594,0.059289439127235055,0.09566583097895237
595,0.059289439127235055,0.09659183060493236
596,0.059289439127235055,0.09751783023091236
597,0.059289439127235055,0.09844382985689237
598,0.059289439127235055,0.09936982948287237
599,0.059289439127235055,0.10040116636276765
600,0.06600466874250954,0.10143250324266294
601,0.06600466874250954,0.10246384012255821
602,0.06600466874250954,0.10349517700245349
603,0.06600466874250954,0.10452651388234876
604,0.07155395606062781,0.10555785076224404
605,0.07155395606062781,0.10658918764213932
606,0.07155395606062781,0.1076205245220346
607,0.07155395606062781,0.10864680803568255
608,0.07155395606062781,0.10967309154933053
609,0.07155395606062781,0.11069937506297847
610,0.07155395606062781,0.11172565857662645
611,0.07155395606062781,0.11274720701540263
612,0.07155395606062781,0.11376875545417885
613,0.07155395606062781,0.11479030389295505
614,0.07155395606062781,0.11581185233173126
615,0.07155395606062781,0.11683340077050747
616,0.07155395606062781,0.11785494920928365
617,0.07155395606062781,0.11887649764805985
618,0.07155395606062781,0.11989804608683603
619,0.07155395606062781,0.12095461584619199
620,0.07155395606062781,0.1220111856055479
621,0.07155395606062781,0.12306775536490382
622,0.07155395606062781,0.12412432512425975
623,0.07155395606062781,0.1252532562846653
624,0.08337021649357326,0.12638218744507088
625,0.08337021649357326,0.12751111860547648
626,0.08337021649357326,0.12864004976588206
627,0.08337021649357326,0.12976898092628764
628,0.09076699923367834,0.13089791208669319
629,0.09076699923367834,0.13202684324709876
630,0.09076699923367834,0.13315577440750434
631,0.09076699923367834,0.1342792503704578
632,0.09076699923367834,0.13540272633341124
633,0.09076699923367834,0.1365262022963647
634,0.09076699923367834,0.13764967825931812
635,0.09076699923367834,0.13876894192058528
636,0.09076699923367834,0.13988820558185244
637,0.09076699923367834,0.1410074692431196
638,0.09076699923367834,0.14212673290438677
639,0.09076699923367834,0.14324599656565395
640,0.09076699923367834,0.1443652602269211
641,0.09076699923367834,0.14548452388818825
642,0.09076699923367834,0.14660378754945544
643,0.09076699923367834,0.147733009381953
644,0.09076699923367834,0.14886223121445055
645,0.09076699923367834,0.14999145304694814
646,0.09076699923367834,0.15112067487944572
647,0.09076699923367834,0.1522931003458971
648,0.10820340140388784,0.15346552581234854
649,0.10820340140388784,0.15463795127879995
650,0.10820340140388784,0.15581037674525136
651,0.10820340140388784,0.1569828022117028
652,0.11944037339412611,0.1581552276781542
653,0.11944037339412611,0.15932765314460562
654,0.11944037339412611,0.16050007861105706
655,0.11944037339412611,0.16166489280390597
656,0.11944037339412611,0.1628297069967549
657,0.11944037339412611,0.16399452118960384
658,0.11944037339412611,0.16515933538245275
659,0.11944037339412611,0.1663181845964645
660,0.11944037339412611,0.1674770338104763
661,0.11944037339412611,0.16863588302448806
662,0.11944037339412611,0.16979473223849983
663,0.11944037339412611,0.1709535814525116
664,0.11944037339412611,0.1721124306665234
665,0.11944037339412611,0.17327127988053517
666,0.11944037339412611,0.17443012909454694
667,0.11944037339412611,0.17558155997190067
668,0.11944037339412611,0.17673299084925445
669,0.11944037339412611,0.17788442172660818
670,0.11944037339412611,0.17903585260396193
671,0.11944037339412611,0.18019368542219516
672,0.14747781988969402,0.18135151824042842
673,0.14747781988969402,0.18250935105866162
674,0.14747781988969402,0.18366718387689485
675,0.14747781988969402,0.18482501669512807
676,0.1652693653464135,0.1859828495133613
677,0.1652693653464135,0.18714068233159453
678,0.1652693653464135,0.18829851514982776
679,0.1652693653464135,0.189444801567571
680,0.1652693653464135,0.19059108798531427
681,0.1652693653464135,0.1917373744030575
682,0.1652693653464135,0.19288366082080075
683,0.1652693653464135,0.1940218738909728
684,0.1652693653464135,0.19516008696114484
685,0.1652693653464135,0.19629830003131687
686,0.1652693653464135,0.19743651310148894
687,0.1652693653464135,0.19857472617166097
688,0.1652693653464135,0.19971293924183303
689,0.1652693653464135,0.20085115231200507
690,0.1652693653464135,0.2019893653821771
691,0.1652693653464135,0.2031065987159192
692,0.1652693653464135,0.20422383204966132
693,0.1652693653464135,0.20534106538340344
694,0.1652693653464135,0.20645829871714552
695,0.1652693653464135,0.20756457427455474
696,0.19607805189132033,0.20867084983196393
697,0.19607805189132033,0.2097771253893731
698,0.19607805189132033,0.2108834009467823
699,0.19607805189132033,0.21198967650419148
700,0.22188116806324854,0.21309595206160067
701,0.22188116806324854,0.21420222761900987
702,0.22188116806324854,0.21530850317641903
703,0.22188116806324854,0.21640084133101065
704,0.22188116806324854,0.21749317948560223
705,0.22188116806324854,0.21858551764019385
706,0.22188116806324854,0.21967785579478544
707,0.22188116806324854,0.22075986332129224
708,0.22188116806324854,0.22184187084779902
709,0.22188116806324854,0.22292387837430577
710,0.22188116806324854,0.22400588590081252
711,0.22188116806324854,0.2250878934273193
712,0.22188116806324854,0.22616990095382605
713,0.22188116806324854,0.22725190848033278
714,0.22188116806324854,0.22833391600683958
715,0.22188116806324854,0.22937997914263766
716,0.22188116806324854,0.23042604227843577
717,0.22188116806324854,0.2314721054142339
718,0.22188116806324854,0.23251816855003204
719,0.22188116806324854,0.23354336659199637
720,0.2523470182403889,0.2345685646339607
721,0.2523470182403889,0.23559376267592508
722,0.2523470182403889,0.2366189607178894
723,0.2523470182403889,0.23764415875985373
724,0.2827749582441474,0.2386693568018181
725,0.2827749582441474,0.23969455484378244
726,0.2827749582441474,0.24071975288574682
727,0.2827749582441474,0.24172716304799413
728,0.2827749582441474,0.24273457321024144
729,0.2827749582441474,0.24374198337248876
730,0.2827749582441474,0.2447493935347361
731,0.2827749582441474,0.24574239284123395
732,0.2827749582441474,0.2467353921477317
733,0.2827749582441474,0.2477283914542296
734,0.2827749582441474,0.24872139076072736
