time_ms,confidence_movement,smoothed_confidence
284,0.03656310389365458,0.21728435694360818
285,0.03656310389365458,0.21813305255756507
286,0.03656310389365458,0.21898174817152205
287,0.03656310389365458,0.21978975592269678
288,0.039858248356351635,0.22059776367387154
289,0.039858248356351635,0.22140577142504625
290,0.039858248356351635,0.222213779176221
291,0.039858248356351635,0.22302178692739574
292,0.029957324306990274,0.2238297946785705
293,0.029957324306990274,0.22463780242974526
294,0.029957324306990274,0.22544581018092
295,0.029957324306990274,0.22625381793209476
296,0.029957324306990274,0.22706182568326946
297,0.029957324306990274,0.22786983343444422
298,0.029957324306990274,0.22867784118561896
299,0.029957324306990274,0.22948584893679372
300,0.029957324306990274,0.23029385668796845
301,0.029957324306990274,0.22874969081279437
302,0.029957324306990274,0.22720552493762028
303,0.029957324306990274,0.2256613590624462
304,0.029957324306990274,0.22411719318727208
305,0.029957324306990274,0.222573027312098
306,0.029957324306990274,0.22102886143692393
307,0.029957324306990274,0.21949669237752123
308,0.029957324306990274,0.21796452331811858
309,0.029957324306990274,0.21643235425871596
310,0.029957324306990274,0.21490018519931325
311,0.029957324306990274,0.2132785929591616
312,0.05655310623890295,0.21165700071901
313,0.05655310623890295,0.21003540847885835
314,0.05655310623890295,0.20841381623870675
315,0.05655310623890295,0.20679222399855512
316,0.06254645567487199,0.2051706317584035
317,0.06254645567487199,0.20354903951825187
318,0.06254645567487199,0.20192744727810022
319,0.06254645567487199,0.20064416857990772
320,0.06254645567487199,0.19936088988171521
321,0.06254645567487199,0.19807761118352268
322,0.06254645567487199,0.19679433248533018
323,0.06254645567487199,0.1957786732774556
324,0.06254645567487199,0.19476301406958108
325,0.06254645567487199,0.19374735486170655
326,0.06254645567487199,0.192731695653832
327,0.06254645567487199,0.19171603644595747
328,0.06254645567487199,0.19070037723808292
329,0.06254645567487199,0.18968471803020837
330,0.06254645567487199,0.1886690588223338
331,0.06254645567487199,0.18769687829695844
332,0.06254645567487199,0.1867246977715831
333,0.06254645567487199,0.18575251724620773
334,0.06254645567487199,0.18478033672083238
335,0.06254645567487199,0.18379432024289136
336,0.11072398844504394,0.18280830376495033
337,0.11072398844504394,0.1818222872870093
338,0.11072398844504394,0.18083627080906828
339,0.11072398844504394,0.17985025433112728
340,0.13422936612246905,0.17886423785318625
341,0.13422936612246905,0.17787822137524523
342,0.13422936612246905,0.1768922048973042
343,0.13422936612246905,0.176202461908475
344,0.13422936612246905,0.1755127189196458
345,0.13422936612246905,0.17482297593081658
346,0.13422936612246905,0.17413323294198738
347,0.13422936612246905,0.17379837943877158
348,0.13422936612246905,0.17346352593555575
349,0.13422936612246905,0.17312867243233993
350,0.13422936612246905,0.17279381892912413
351,0.13422936612246905,0.1724589654259083
352,0.13422936612246905,0.17212411192269247
353,0.13422936612246905,0.17178925841947668
354,0.13422936612246905,0.17145440491626082
355,0.13422936612246905,0.17114204167274724
356,0.13422936612246905,0.1708296784292336
357,0.13422936612246905,0.17051731518572
358,0.13422936612246905,0.1702049519422064
359,0.13422936612246905,0.1699459648039313
360,0.1780453302944936,0.16968697766565616
361,0.1780453302944936,0.16942799052738106
362,0.1780453302944936,0.16916900338910595
363,0.1780453302944936,0.16891001625083082
364,0.21817959167050424,0.16865102911255575
365,0.21817959167050424,0.1683920419742806
366,0.21817959167050424,0.16813305483600552
367,0.21817959167050424,0.16807136341593634
368,0.21817959167050424,0.1680096719958672
369,0.21817959167050424,0.16794798057579807
370,0.21817959167050424,0.1678862891557289
371,0.21817959167050424,0.1681496856465219
372,0.21817959167050424,0.16841308213731493
373,0.21817959167050424,0.16867647862810795
374,0.21817959167050424,0.16893987511890096
375,0.21817959167050424,0.16920327160969398
376,0.21817959167050424,0.169466668100487
377,0.21817959167050424,0.16973006459127998
378,0.21817959167050424,0.16999346108207303
379,0.21817959167050424,0.17023722120645238
380,0.21817959167050424,0.17048098133083178
381,0.21817959167050424,0.17072474145521116
382,0.21817959167050424,0.17096850157959056
383,0.21817959167050424,0.1712524452624046
384,0.22430790607394413,0.17153638894521867
385,0.22430790607394413,0.17182033262803273
386,0.22430790607394413,0.17210427631084682
387,0.22430790607394413,0.17238821999366086
388,0.26712517604064523,0.17267216367647492
389,0.26712517604064523,0.17295610735928899
390,0.26712517604064523,0.17324005104210308
391,0.26712517604064523,0.17362739853781592
392,0.26712517604064523,0.17401474603352876
393,0.26712517604064523,0.1744020935292416
394,0.26712517604064523,0.17478944102495447
395,0.26712517604064523,0.17537364044325515
396,0.26712517604064523,0.17595783986155583
397,0.26712517604064523,0.17654203927985654
398,0.26712517604064523,0.1771262386981572
399,0.26712517604064523,0.17771043811645792
400,0.26712517604064523,0.1782946375347586
401,0.26712517604064523,0.1788788369530593
402,0.26712517604064523,0.17946303637135996
403,0.26712517604064523,0.17999212694163005
404,0.26712517604064523,0.18052121751190012
405,0.26712517604064523,0.18105030808217018
406,0.26712517604064523,0.18157939865244024
407,0.26712517604064523,0.18209187347146782
408,0.24785273812525066,0.18260434829049538
409,0.24785273812525066,0.18311682310952299
410,0.24785273812525066,0.18362929792855054
411,0.24785273812525066,0.18414177274757812
412,0.2690818641649249,0.1846542475666057
413,0.2690818641649249,0.18516672238563325
414,0.2690818641649249,0.18567919720466083
415,0.2690818641649249,0.1862344874847865
416,0.2690818641649249,0.18678977776491212
417,0.2690818641649249,0.18734506804503773
418,0.2690818641649249,0.18790035832516339
419,0.2690818641649249,0.1885633943860039
420,0.2690818641649249,0.18922643044684442
421,0.2690818641649249,0.18988946650768498
422,0.2690818641649249,0.1905525025685255
423,0.2690818641649249,0.19121553862936602
424,0.2690818641649249,0.19187857469020653
425,0.2690818641649249,0.19254161075104703
426,0.2690818641649249,0.19320464681188756
427,0.2690818641649249,0.19380866390787227
428,0.2690818641649249,0.194412681003857
429,0.2690818641649249,0.1950166980998417
430,0.2690818641649249,0.1956207151958264
431,0.2690818641649249,0.1961692121193787
432,0.2546086841870846,0.19671770904293104
433,0.2546086841870846,0.19726620596648337
434,0.2546086841870846,0.19781470289003567
435,0.2546086841870846,0.198363199813588
436,0.24240232535242281,0.19891169673714032
437,0.24240232535242281,0.19946019366069265
438,0.24240232535242281,0.20000869058424497
439,0.24240232535242281,0.20054620369292162
440,0.24240232535242281,0.20108371680159828
441,0.24240232535242281,0.20162122991027495
442,0.24240232535242281,0.20215874301895162
443,0.24240232535242281,0.2027292592077928
444,0.24240232535242281,0.20329977539663402
445,0.24240232535242281,0.2038702915854752
446,0.24240232535242281,0.20444080777431642
447,0.24240232535242281,0.20501132396315763
448,0.24240232535242281,0.20558184015199882
449,0.24240232535242281,0.20615235634084
450,0.24240232535242281,0.20672287252968122
451,0.24240232535242281,0.20721552820964098
452,0.24240232535242281,0.20770818388960072
453,0.24240232535242281,0.2082008395695605
454,0.24240232535242281,0.20869349524952024
455,0.24240232535242281,0.20911611043273198
456,0.2460013700838478,0.20953872561594372
457,0.2460013700838478,0.2099613407991555
458,0.2460013700838478,0.21038395598236725
459,0.2460013700838478,0.210806571165579
460,0.21917441585916178,0.21122918634879076
461,0.21917441585916178,0.2116518015320025
462,0.21917441585916178,0.21207441671521424
463,0.21917441585916178,0.21240837929198628
464,0.21917441585916178,0.21274234186875832
465,0.21917441585916178,0.21307630444553038
466,0.21917441585916178,0.21341026702230242
467,0.21917441585916178,0.21372425176762122
468,0.21917441585916178,0.21403823651294004
469,0.21917441585916178,0.21435222125825887
470,0.21917441585916178,0.21466620600357766
471,0.21917441585916178,0.21498019074889646
472,0.21917441585916178,0.21529417549421528
473,0.21917441585916178,0.2156081602395341
474,0.21917441585916178,0.2159221449848529
475,0.21917441585916178,0.216155626880672
476,0.21917441585916178,0.21638910877649106
477,0.21917441585916178,0.2166225906723101
478,0.21917441585916178,0.2168560725681292
479,0.21917441585916178,0.21701556982204792
480,0.23221802060891558,0.2171750670759666
481,0.23221802060891558,0.21733456432988538
482,0.23221802060891558,0.2174940615838041
483,0.23221802060891558,0.21765355883772283
484,0.22806723483921856,0.2178130560916416
485,0.22806723483921856,0.21797255334556032
486,0.22806723483921856,0.21813205059947904
487,0.22806723483921856,0.21813095607749722
488,0.22806723483921856,0.21812986155551536
489,0.22806723483921856,0.21812876703353354
490,0.22806723483921856,0.2181276725115517
491,0.22806723483921856,0.2180482267306451
492,0.22806723483921856,0.21796878094973854
493,0.22806723483921856,0.21788933516883197
494,0.22806723483921856,0.21780988938792534
495,0.22806723483921856,0.21773044360701874
496,0.22806723483921856,0.21765099782611216
497,0.22806723483921856,0.2175715520452056
498,0.22806723483921856,0.217492106264299
499,0.22806723483921856,0.21735572809468934
500,0.22806723483921856,0.21721934992507969
501,0.22806723483921856,0.21708297175547003
502,0.22806723483921856,0.2169465935858604
503,0.22806723483921856,0.21674270532071555
504,0.23481431274987932,0.21653881705557074
505,0.23481431274987932,0.21633492879042587
506,0.23481431274987932,0.21613104052528107
507,0.23481431274987932,0.2159271522601362
508,0.250827144321431,0.21572326399499137
509,0.250827144321431,0.2155193757298465
510,0.250827144321431,0.2153154874647017
511,0.250827144321431,0.21496554598565007
512,0.250827144321431,0.2146156045065985
513,0.250827144321431,0.21426566302754688
514,0.250827144321431,0.2139157215484953
515,0.250827144321431,0.21343199919819036
516,0.250827144321431,0.21294827684788542
517,0.250827144321431,0.21246455449758048
518,0.250827144321431,0.2119808321472755
519,0.250827144321431,0.21149710979697056
520,0.250827144321431,0.2110133874466656
521,0.250827144321431,0.21052966509636062
522,0.250827144321431,0.21004594274605565
523,0.250827144321431,0.20953296303727054
524,0.250827144321431,0.20901998332848534
525,0.250827144321431,0.20850700361970018
526,0.250827144321431,0.207994023910915
527,0.250827144321431,0.20741216103894058
528,0.2449362343973415,0.20683029816696616
529,0.2449362343973415,0.2062484352949917
530,0.2449362343973415,0.20566657242301728
531,0.2449362343973415,0.20508470955104283
532,0.256991301927746,0.2045028466790684
533,0.256991301927746,0.203920983807094
534,0.256991301927746,0.20333912093511952
535,0.256991301927746,0.20273683034846696
536,0.256991301927746,0.2021345397618144
537,0.256991301927746,0.20153224917516183
538,0.256991301927746,0.20092995858850926
539,0.256991301927746,0.20018494376863438
540,0.256991301927746,0.19943992894875942
541,0.256991301927746,0.19869491412888454
542,0.256991301927746,0.19794989930900964
543,0.256991301927746,0.19720488448913473
544,0.256991301927746,0.19645986966925982
545,0.256991301927746,0.19571485484938492
546,0.256991301927746,0.19496984002951
547,0.256991301927746,0.19422905054058945
548,0.256991301927746,0.19348826105166886
549,0.256991301927746,0.1927474715627483
550,0.256991301927746,0.19200668207382773
551,0.256991301927746,0.19123303167801325
552,0.24045864751855914,0.19045938128219875
553,0.24045864751855914,0.18968573088638424
554,0.24045864751855914,0.18891208049056976
555,0.24045864751855914,0.18813843009475525
556,0.2354739221458121,0.18736477969894075
557,0.2354739221458121,0.18659112930312627
558,0.2354739221458121,0.1858174789073118
559,0.2354739221458121,0.18510806997121526
560,0.2354739221458121,0.18439866103511876
561,0.2354739221458121,0.18368925209902226
562,0.2354739221458121,0.18297984316292573
563,0.2354739221458121,0.18219967047336363
564,0.2354739221458121,0.18141949778380154
565,0.2354739221458121,0.18063932509423944
566,0.2354739221458121,0.17985915240467737
567,0.2354739221458121,0.1790789797151153
568,0.2354739221458121,0.1782988070255532
569,0.2354739221458121,0.1775186343359911
570,0.2354739221458121,0.176738461646429
571,0.2354739221458121,0.176009026160508
572,0.2354739221458121,0.17527959067458704
573,0.2354739221458121,0.174550155188666
574,0.2354739221458121,0.17382071970274504
575,0.2354739221458121,0.17310317056129715
576,0.21776823268906656,0.17238562141984926
577,0.21776823268906656,0.1716680722784014
578,0.21776823268906656,0.1709505231369535
579,0.21776823268906656,0.17023297399550563
580,0.2011121809593505,0.16951542485405774
581,0.2011121809593505,0.16879787571260987
582,0.2011121809593505,0.16808032657116198
583,0.2011121809593505,0.16741102136297356
584,0.2011121809593505,0.16674171615478517
585,0.2011121809593505,0.16607241094659672
586,0.2011121809593505,0.16540310573840833
587,0.2011121809593505,0.16477448839300213
588,0.2011121809593505,0.16414587104759593
589,0.2011121809593505,0.16351725370218972
590,0.2011121809593505,0.16288863635678352
591,0.2011121809593505,0.1622600190113773
592,0.2011121809593505,0.1616314016659711
593,0.2011121809593505,0.1610027843205649
594,0.2011121809593505,0.1603741669751587
595,0.2011121809593505,0.15986962809850586
596,0.2011121809593505,0.15936508922185302
597,0.2011121809593505,0.15886055034520016
598,0.2011121809593505,0.15835601146854736
599,0.2011121809593505,0.1579065089365284
600,0.17775402829491688,0.15745700640450946
601,0.17775402829491688,0.15700750387249052
602,0.17775402829491688,0.15655800134047157
603,0.17775402829491688,0.15610849880845262
604,0.15674187927051556,0.15565899627643368
605,0.15674187927051556,0.15520949374441473
606,0.15674187927051556,0.15475999121239575
607,0.15674187927051556,0.1542984918646054
608,0.15674187927051556,0.15383699251681504
609,0.15674187927051556,0.15337549316902468
610,0.15674187927051556,0.1529139938212343
611,0.15674187927051556,0.1525419176541929
612,0.15674187927051556,0.15216984148715149
613,0.15674187927051556,0.1517977653201101
614,0.15674187927051556,0.15142568915306867
615,0.15674187927051556,0.15105361298602726
616,0.15674187927051556,0.15068153681898586
617,0.15674187927051556,0.15030946065194442
618,0.15674187927051556,0.149937384484903
619,0.15674187927051556,0.14969381857573136
620,0.15674187927051556,0.14945025266655967
621,0.15674187927051556,0.14920668675738802
622,0.15674187927051556,0.14896312084821636
623,0.15674187927051556,0.14881699476758548
624,0.13259102442059084,0.14867086868695462
625,0.13259102442059084,0.14852474260632373
626,0.13259102442059084,0.14837861652569287
627,0.13259102442059084,0.14823249044506198
628,0.1103956318504927,0.14808636436443115
629,0.1103956318504927,0.14794023828380023
630,0.1103956318504927,0.14779411220316935
631,0.1103956318504927,0.14760450744003933
632,0.1103956318504927,0.14741490267690927
633,0.1103956318504927,0.14722529791377922
634,0.1103956318504927,0.14703569315064915
635,0.1103956318504927,0.14685992434008477
636,0.1103956318504927,0.14668415552952035
637,0.1103956318504927,0.14650838671895597
638,0.1103956318504927,0.14633261790839158
639,0.1103956318504927,0.14615684909782717
640,0.1103956318504927,0.1459810802872628
641,0.1103956318504927,0.1458053114766984
642,0.1103956318504927,0.14562954266613398
643,0.1103956318504927,0.14559043626718476
644,0.1103956318504927,0.14555132986823552
645,0.1103956318504927,0.14551222346928627
646,0.1103956318504927,0.14547311707033705
647,0.1103956318504927,0.14557265782859177
648,0.09331591523957587,0.14567219858684652
649,0.09331591523957587,0.1457717393451013
650,0.09331591523957587,0.14587128010335598
651,0.09331591523957587,0.14597082086161073
652,0.07306288657901688,0.14607036161986547
653,0.07306288657901688,0.14616990237812022
654,0.07306288657901688,0.14626944313637494
655,0.07306288657901688,0.1463464936349275
656,0.07306288657901688,0.14642354413348002
657,0.07306288657901688,0.14650059463203255
658,0.07306288657901688,0.1465776451305851
659,0.07306288657901688,0.1466013195238991
660,0.07306288657901688,0.14662499391721318
661,0.07306288657901688,0.14664866831052717
662,0.07306288657901688,0.1466723427038412
663,0.07306288657901688,0.14669601709715524
664,0.07306288657901688,0.14671969149046926
665,0.07306288657901688,0.1467433658837833
666,0.07306288657901688,0.14676704027709733
667,0.07306288657901688,0.1469865206342418
668,0.07306288657901688,0.14720600099138628
669,0.07306288657901688,0.14742548134853078
670,0.07306288657901688,0.1476449617056753
671,0.07306288657901688,0.14803572155340877
672,0.06428567903495555,0.1484264814011423
673,0.06428567903495555,0.1488172412488758
674,0.06428567903495555,0.14920800109660934
675,0.06428567903495555,0.14959876094434282
676,0.043620730078173325,0.14998952079207634
677,0.043620730078173325,0.15038028063980985
678,0.043620730078173325,0.1507710404875434
679,0.043620730078173325,0.15118143670169054
680,0.043620730078173325,0.1515918329158377
681,0.043620730078173325,0.15200222912998482
682,0.043620730078173325,0.15241262534413194
683,0.043620730078173325,0.15278283799984443
684,0.043620730078173325,0.1531530506555569
685,0.043620730078173325,0.15352326331126934
686,0.043620730078173325,0.1538934759669818
687,0.043620730078173325,0.15426368862269427
688,0.043620730078173325,0.15463390127840673
689,0.043620730078173325,0.1550041139341192
690,0.043620730078173325,0.15537432658983166
691,0.043620730078173325,0.1559739357055799
692,0.043620730078173325,0.1565735448213281
693,0.043620730078173325,0.15717315393707632
694,0.043620730078173325,0.15777276305282453
695,0.043620730078173325,0.1585364881783991
696,0.04488832936447436,0.15930021330397365
697,0.04488832936447436,0.1600639384295482
698,0.04488832936447436,0.16082766355512274
699,0.04488832936447436,0.1615913886806973
700,0.03503005729629732,0.16235511380627182
701,0.03503005729629732,0.16311883893184637
702,0.03503005729629732,0.16388256405742094
703,0.03503005729629732,0.1647013980310261
704,0.03503005729629732,0.16552023200463126
705,0.03503005729629732,0.16633906597823644
706,0.03503005729629732,0.1671578999518416
707,0.03503005729629732,0.16799334967668927
708,0.03503005729629732,0.16882879940153694
709,0.03503005729629732,0.1696642491263846
710,0.03503005729629732,0.17049969885123228
711,0.03503005729629732,0.17133514857607993
712,0.03503005729629732,0.17217059830092757
713,0.03503005729629732,0.17300604802577524
714,0.03503005729629732,0.1738414977506229
715,0.03503005729629732,0.17491667456652668
716,0.03503005729629732,0.1759918513824305
717,0.03503005729629732,0.17706702819833428
718,0.03503005729629732,0.17814220501423808
719,0.03503005729629732,0.17943214017544656
720,0.050251218388627006,0.18072207533665502
721,0.050251218388627006,0.18201201049786347
722,0.050251218388627006,0.18330194565907193
723,0.050251218388627006,0.1845918808202804
724,0.053817121730560746,0.18588181598148887
725,0.053817121730560746,0.18717175114269732
726,0.053817121730560746,0.1884616863039058
727,0.053817121730560746,0.18981064042997006
728,0.053817121730560746,0.19115959455603437
729,0.053817121730560746,0.19250854868209866
730,0.053817121730560746,0.19385750280816294
731,0.053817121730560746,0.1952619771066596
732,0.053817121730560746,0.19666645140515623
733,0.053817121730560746,0.19807092570365292
734,0.053817121730560746,0.19947540000214958
735,0.053817121730560746,0.20087987430064627
736,0.053817121730560746,0.20228434859914293
737,0.053817121730560746,0.2036888228976396
738,0.053817121730560746,0.20509329719613628
