time_ms,confidence_movement,smoothed_confidence
190,0.030725708245309707,0.019470782050787633
191,0.030725708245309707,0.01955822128018859
192,0.030623343998576802,0.019645660509589546
193,0.030623343998576802,0.0197330997389905
194,0.030623343998576802,0.01982053896839146
195,0.030623343998576802,0.019907978197792414
196,0.03139249144722281,0.019995417427193372
197,0.03139249144722281,0.020082856656594327
198,0.03139249144722281,0.020170295885995282
199,0.03139249144722281,0.02025773511539624
200,0.03139249144722281,0.020345174344797195
201,0.03139249144722281,0.020432613574198153
202,0.03139249144722281,0.020520052803599108
203,0.03139249144722281,0.020607492033000063
204,0.03139249144722281,0.020694931262401017
205,0.03139249144722281,0.020782370491801976
206,0.03139249144722281,0.020869809721202934
207,0.03139249144722281,0.02095724895060389
208,0.03139249144722281,0.021044688180004843
209,0.03139249144722281,0.021132127409405798
210,0.03139249144722281,0.021219566638806756
211,0.03139249144722281,0.021305900731587675
212,0.03139249144722281,0.021392234824368594
213,0.03139249144722281,0.021478568917149513
214,0.03139249144722281,0.02156490300993043
215,0.03139249144722281,0.021646332451423635
216,0.03126322917769284,0.02172776189291684
217,0.03126322917769284,0.02180919133441004
218,0.03126322917769284,0.021890620775903244
219,0.03126322917769284,0.021972050217396445
220,0.03164924812539749,0.02205347965888965
221,0.03164924812539749,0.02213490910038285
222,0.03164924812539749,0.02221633854187605
223,0.03164924812539749,0.022297767983369254
224,0.03164924812539749,0.022379197424862454
225,0.03164924812539749,0.022460626866355658
226,0.03164924812539749,0.02254205630784886
227,0.03164924812539749,0.022623485749342063
228,0.03164924812539749,0.022704915190835263
229,0.03164924812539749,0.022786344632328467
230,0.03164924812539749,0.022867774073821668
231,0.03164924812539749,0.022949203515314875
232,0.03164924812539749,0.023030632956808076
233,0.03164924812539749,0.02311206239830128
234,0.03164924812539749,0.02319349183979448
235,0.03164924812539749,0.02327433863539272
236,0.03164924812539749,0.023355185430990955
237,0.03164924812539749,0.023436032226589198
238,0.03164924812539749,0.023516879022187433
239,0.03164924812539749,0.023595903629527026
240,0.03201773384850326,0.023674928236866618
241,0.03201773384850326,0.02375395284420621
242,0.03201773384850326,0.023832977451545806
243,0.03201773384850326,0.023912002058885395
244,0.031670301231520176,0.02399102666622499
245,0.031670301231520176,0.024070051273564583
246,0.031670301231520176,0.02414907588090417
247,0.031670301231520176,0.024228100488243767
248,0.031670301231520176,0.024307125095583356
249,0.031670301231520176,0.024386149702922952
250,0.031670301231520176,0.024465174310262544
251,0.031670301231520176,0.024544198917602136
252,0.031670301231520176,0.02462322352494173
253,0.031670301231520176,0.02470224813228132
254,0.031670301231520176,0.024781272739620913
255,0.031670301231520176,0.024860297346960505
256,0.031670301231520176,0.024939321954300098
257,0.031670301231520176,0.02501834656163969
258,0.031670301231520176,0.025097371168979286
259,0.031670301231520176,0.025172988888884494
260,0.031670301231520176,0.025248606608789706
261,0.031670301231520176,0.025324224328694914
262,0.031670301231520176,0.025399842048600126
263,0.031670301231520176,0.025475336471960885
264,0.03169340286112323,0.02555083089532165
265,0.03169340286112323,0.02562632531868241
266,0.03169340286112323,0.02570181974204317
267,0.03169340286112323,0.02577731416540393
268,0.03155938830791999,0.02585280858876469
269,0.03155938830791999,0.025928303012125453
270,0.03155938830791999,0.026003797435486215
271,0.03155938830791999,0.026079291858846974
272,0.03155938830791999,0.026154786282207736
273,0.03155938830791999,0.026230280705568494
274,0.03155938830791999,0.026305775128929256
275,0.03155938830791999,0.026381269552290018
276,0.03155938830791999,0.02645676397565078
277,0.03155938830791999,0.02653225839901154
278,0.03155938830791999,0.0266077528223723
279,0.03155938830791999,0.026683247245733063
280,0.03155938830791999,0.02675874166909382
281,0.03155938830791999,0.026834236092454583
282,0.03155938830791999,0.026909730515815345
283,0.03155938830791999,0.02698250801081587
284,0.03155938830791999,0.0270552855058164
285,0.03155938830791999,0.027128063000816927
286,0.03155938830791999,0.027200840495817454
287,0.03155938830791999,0.027271922923329063
288,0.030535643564305315,0.027343005350840676
289,0.030535643564305315,0.027414087778352282
290,0.030535643564305315,0.02748517020586389
291,0.030535643564305315,0.027556252633375498
292,0.03061608270247035,0.027627335060887107
293,0.03061608270247035,0.027698417488398713
294,0.03061608270247035,0.027769499915910323
295,0.03061608270247035,0.02784058234342193
296,0.03061608270247035,0.02791166477093354
297,0.03061608270247035,0.027982747198445145
298,0.03061608270247035,0.028053829625956754
299,0.03061608270247035,0.028124912053468367
300,0.03061608270247035,0.028195994480979973
301,0.03061608270247035,0.028166617311796933
302,0.03061608270247035,0.028137240142613883
303,0.03061608270247035,0.028107862973430844
304,0.03061608270247035,0.0280784858042478
305,0.03061608270247035,0.02804910863506476
306,0.03061608270247035,0.02801973146588171
307,0.03061608270247035,0.027989178146548426
308,0.03061608270247035,0.027958624827215138
309,0.03061608270247035,0.027928071507881843
310,0.03061608270247035,0.027897518188548555
311,0.03061608270247035,0.027863963051980415
312,0.029059520526956907,0.02783040791541227
313,0.029059520526956907,0.027796852778844125
314,0.029059520526956907,0.027763297642275985
315,0.029059520526956907,0.027729742505707845
316,0.02863785563380289,0.0276961873691397
317,0.02863785563380289,0.027662632232571552
318,0.02863785563380289,0.027629077096003415
319,0.02863785563380289,0.02759412757139158
320,0.02863785563380289,0.027559178046779743
321,0.02863785563380289,0.027524228522167907
322,0.02863785563380289,0.02748927899755607
323,0.02863785563380289,0.02745376443019821
324,0.02863785563380289,0.02741824986284035
325,0.02863785563380289,0.0273827352954825
326,0.02863785563380289,0.027347220728124646
327,0.02863785563380289,0.027311706160766787
328,0.02863785563380289,0.027276191593408924
329,0.02863785563380289,0.02724067702605107
330,0.02863785563380289,0.027205162458693213
331,0.02863785563380289,0.027170828366725654
332,0.02863785563380289,0.027136494274758102
333,0.02863785563380289,0.027102160182790543
334,0.02863785563380289,0.02706782609082299
335,0.02863785563380289,0.02703088417973004
336,0.02768375040441473,0.02699394226863709
337,0.02768375040441473,0.02695700035754415
338,0.02768375040441473,0.0269200584464512
339,0.02768375040441473,0.026883116535358256
340,0.026231768820286827,0.026846174624265307
341,0.026231768820286827,0.02680923271317236
342,0.026231768820286827,0.02677229080207941
343,0.026231768820286827,0.026735690105142235
344,0.026231768820286827,0.026699089408205066
345,0.026231768820286827,0.026662488711267893
346,0.026231768820286827,0.026625888014330724
347,0.026231768820286827,0.02658672349256473
348,0.026231768820286827,0.02654755897079874
349,0.026231768820286827,0.02650839444903275
350,0.026231768820286827,0.026469229927266757
351,0.026231768820286827,0.026430065405500764
352,0.026231768820286827,0.02639090088373477
353,0.026231768820286827,0.026351736361968782
354,0.026231768820286827,0.02631257184020279
355,0.026231768820286827,0.02627557996718747
356,0.026231768820286827,0.026238588094172146
357,0.026231768820286827,0.02620159622115683
358,0.026231768820286827,0.02616460434814151
359,0.026231768820286827,0.026129027373869792
360,0.02590022783427568,0.026093450399598074
361,0.02590022783427568,0.026057873425326353
362,0.02590022783427568,0.026022296451054635
363,0.02590022783427568,0.025986719476782917
364,0.024428832447960735,0.0259511425025112
365,0.024428832447960735,0.02591556552823948
366,0.024428832447960735,0.025879988553967764
367,0.024428832447960735,0.025844842453927812
368,0.024428832447960735,0.02580969635388786
369,0.024428832447960735,0.025774550253847908
370,0.024428832447960735,0.025739404153807956
371,0.024428832447960735,0.025702971323942322
372,0.024428832447960735,0.02566653849407669
373,0.024428832447960735,0.025630105664211054
374,0.024428832447960735,0.02559367283434542
375,0.024428832447960735,0.025557240004479786
376,0.024428832447960735,0.025520807174614156
377,0.024428832447960735,0.02548437434474852
378,0.024428832447960735,0.025447941514882885
379,0.024428832447960735,0.02541271233669713
380,0.024428832447960735,0.025377483158511373
381,0.024428832447960735,0.02534225398032562
382,0.024428832447960735,0.025307024802139866
383,0.024428832447960735,0.025273885257455605
384,0.024254038679471512,0.025240745712771344
385,0.024254038679471512,0.02520760616808708
386,0.024254038679471512,0.02517446662340282
387,0.024254038679471512,0.025141327078718557
388,0.023707382201877736,0.025108187534034297
389,0.023707382201877736,0.025075047989350036
390,0.023707382201877736,0.025041908444665775
391,0.023707382201877736,0.025007540614237826
392,0.023707382201877736,0.024973172783809876
393,0.023707382201877736,0.02493880495338193
394,0.023707382201877736,0.024904437122953982
395,0.023707382201877736,0.024871227401249307
396,0.023707382201877736,0.02483801767954464
397,0.023707382201877736,0.02480480795783997
398,0.023707382201877736,0.024771598236135298
399,0.023707382201877736,0.024738388514430627
400,0.023707382201877736,0.024705178792725956
401,0.023707382201877736,0.024671969071021285
402,0.023707382201877736,0.024638759349316617
403,0.023707382201877736,0.02460436048428707
404,0.023707382201877736,0.02456996161925753
405,0.023707382201877736,0.024535562754227982
406,0.023707382201877736,0.02450116388919844
407,0.023707382201877736,0.024468256806414346
408,0.022685315971563248,0.02443534972363026
409,0.022685315971563248,0.02440244264084617
410,0.022685315971563248,0.024369535558062077
411,0.022685315971563248,0.02433662847527799
412,0.022648327008228275,0.0243037213924939
413,0.022648327008228275,0.024270814309709808
414,0.022648327008228275,0.02423790722692572
415,0.022648327008228275,0.02420492313870962
416,0.022648327008228275,0.02417193905049352
417,0.022648327008228275,0.024138954962277418
418,0.022648327008228275,0.02410597087406132
419,0.022648327008228275,0.024073433501022565
420,0.022648327008228275,0.02404089612798381
421,0.022648327008228275,0.02400835875494505
422,0.022648327008228275,0.023975821381906296
423,0.022648327008228275,0.02394328400886754
424,0.022648327008228275,0.023910746635828786
425,0.022648327008228275,0.02387820926279003
426,0.022648327008228275,0.023845671889751275
427,0.022648327008228275,0.02381044263168149
428,0.022648327008228275,0.023775213373611707
429,0.022648327008228275,0.023739984115541925
430,0.022648327008228275,0.02370475485747214
431,0.022648327008228275,0.023668816065872
432,0.021833248500158397,0.02363287727427187
433,0.021833248500158397,0.023596938482671734
434,0.021833248500158397,0.0235609996910716
435,0.021833248500158397,0.023525060899471466
436,0.021324728253482472,0.02348912210787133
437,0.021324728253482472,0.023453183316271196
438,0.021324728253482472,0.023417244524671064
439,0.021324728253482472,0.023384718215549643
440,0.021324728253482472,0.023352191906428225
441,0.021324728253482472,0.023319665597306805
442,0.021324728253482472,0.023287139288185384
443,0.021324728253482472,0.023254344848603416
444,0.021324728253482472,0.023221550409021446
445,0.021324728253482472,0.02318875596943948
446,0.021324728253482472,0.023155961529857508
447,0.021324728253482472,0.02312316709027554
448,0.021324728253482472,0.02309037265069357
449,0.021324728253482472,0.023057578211111603
450,0.021324728253482472,0.023024783771529635
451,0.021324728253482472,0.022989204790964394
452,0.021324728253482472,0.02295362581039916
453,0.021324728253482472,0.02291804682983392
454,0.021324728253482472,0.022882467849268683
455,0.021324728253482472,0.022844422435778
456,0.02097188320840828,0.02280637702228732
457,0.02097188320840828,0.022768331608796637
458,0.02097188320840828,0.022730286195305954
459,0.02097188320840828,0.022692240781815275
460,0.02007133803795258,0.02265419536832459
461,0.02007133803795258,0.02261614995483391
462,0.02007133803795258,0.022578104541343225
463,0.02007133803795258,0.022545247668437587
464,0.02007133803795258,0.022512390795531953
465,0.02007133803795258,0.02247953392262631
466,0.02007133803795258,0.022446677049720674
467,0.02007133803795258,0.022415225726458883
468,0.02007133803795258,0.022383774403197096
469,0.02007133803795258,0.022352323079935302
470,0.02007133803795258,0.02232087175667351
471,0.02007133803795258,0.02228942043341172
472,0.02007133803795258,0.02225796911014993
473,0.02007133803795258,0.022226517786888143
474,0.02007133803795258,0.02219506646362635
475,0.02007133803795258,0.022161347846950823
476,0.02007133803795258,0.022127629230275295
477,0.02007133803795258,0.022093910613599773
478,0.02007133803795258,0.022060191996924248
479,0.02007133803795258,0.022023137875203404
480,0.020425480655043172,0.02198608375348256
481,0.020425480655043172,0.021949029631761718
482,0.020425480655043172,0.021911975510040874
483,0.020425480655043172,0.021874921388320034
484,0.01964313491742531,0.02183786726659919
485,0.01964313491742531,0.021800813144878348
486,0.01964313491742531,0.021763759023157504
487,0.01964313491742531,0.02172988525220129
488,0.01964313491742531,0.021696011481245073
489,0.01964313491742531,0.021662137710288857
490,0.01964313491742531,0.021628263939332645
491,0.01964313491742531,0.021599230106990185
492,0.01964313491742531,0.02157019627464773
493,0.01964313491742531,0.02154116244230528
494,0.01964313491742531,0.021512128609962818
495,0.01964313491742531,0.021483094777620365
496,0.01964313491742531,0.02145406094527791
497,0.01964313491742531,0.021425027112935452
498,0.01964313491742531,0.021395993280593
499,0.01964313491742531,0.021365657866521823
500,0.01964313491742531,0.021335322452450647
501,0.01964313491742531,0.021304987038379474
502,0.01964313491742531,0.021274651624308298
503,0.01964313491742531,0.021241989105958894
504,0.020294929542626926,0.021209326587609493
505,0.020294929542626926,0.02117666406926009
506,0.020294929542626926,0.021144001550910684
507,0.020294929542626926,0.021111339032561283
508,0.020719399165707336,0.021078676514211882
509,0.020719399165707336,0.021046013995862478
510,0.020719399165707336,0.021013351477513074
511,0.020719399165707336,0.020981794095783705
512,0.020719399165707336,0.02095023671405434
513,0.020719399165707336,0.020918679332324976
514,0.020719399165707336,0.02088712195059561
515,0.020719399165707336,0.020860469220153957
516,0.020719399165707336,0.02083381648971231
517,0.020719399165707336,0.02080716375927066
518,0.020719399165707336,0.02078051102882901
519,0.020719399165707336,0.02075385829838736
520,0.020719399165707336,0.02072720556794571
521,0.020719399165707336,0.020700552837504063
522,0.020719399165707336,0.020673900107062413
523,0.020719399165707336,0.02064727616278447
524,0.020719399165707336,0.02062065221850653
525,0.020719399165707336,0.020594028274228585
526,0.020719399165707336,0.02056740432995064
527,0.020719399165707336,0.020539681469268385
528,0.021080494669670945,0.02051195860858613
529,0.021080494669670945,0.020484235747903878
530,0.021080494669670945,0.020456512887221622
531,0.021080494669670945,0.020428790026539363
532,0.02170738472011896,0.02040106716585711
533,0.02170738472011896,0.020373344305174856
534,0.02170738472011896,0.0203456214444926
535,0.02170738472011896,0.020318481229705313
536,0.02170738472011896,0.020291341014918023
537,0.02170738472011896,0.020264200800130732
538,0.02170738472011896,0.02023706058534344
539,0.02170738472011896,0.020211742558814794
540,0.02170738472011896,0.020186424532286154
541,0.02170738472011896,0.02016110650575751
542,0.02170738472011896,0.020135788479228863
543,0.02170738472011896,0.02011047045270022
544,0.02170738472011896,0.020085152426171576
545,0.02170738472011896,0.02005983439964293
546,0.02170738472011896,0.020034516373114285
547,0.02170738472011896,0.020009662526007964
548,0.02170738472011896,0.019984808678901643
549,0.02170738472011896,0.019959954831795322
550,0.02170738472011896,0.019935100984689
551,0.02170738472011896,0.019909955711513515
552,0.021350641722656903,0.019884810438338032
553,0.021350641722656903,0.019859665165162545
554,0.021350641722656903,0.01983451989198706
555,0.021350641722656903,0.019809374618811576
556,0.02179817639629325,0.019784229345636093
557,0.02179817639629325,0.019759084072460603
558,0.02179817639629325,0.01973393879928512
559,0.02179817639629325,0.019712200413544018
560,0.02179817639629325,0.019690462027802915
561,0.02179817639629325,0.019668723642061813
562,0.02179817639629325,0.019646985256320706
563,0.02179817639629325,0.019625370167124057
564,0.02179817639629325,0.0196037550779274
565,0.02179817639629325,0.01958213998873075
566,0.02179817639629325,0.019560524899534092
567,0.02179817639629325,0.01953890981033744
568,0.02179817639629325,0.019517294721140787
569,0.02179817639629325,0.019495679631944134
570,0.02179817639629325,0.019474064542747478
571,0.02179817639629325,0.01945493095837479
572,0.02179817639629325,0.0194357973740021
573,0.02179817639629325,0.019416663789629415
574,0.02179817639629325,0.019397530205256728
575,0.02179817639629325,0.019379318898518835
576,0.020990610886984794,0.019361107591780946
577,0.020990610886984794,0.019342896285043057
578,0.020990610886984794,0.019324684978305168
579,0.020990610886984794,0.01930647367156728
580,0.02077775082787961,0.019288262364829386
581,0.02077775082787961,0.0192700510580915
582,0.02077775082787961,0.019251839751353608
583,0.02077775082787961,0.01923634537297595
584,0.02077775082787961,0.019220850994598294
585,0.02077775082787961,0.019205356616220637
586,0.02077775082787961,0.01918986223784298
587,0.02077775082787961,0.019176062926954243
588,0.02077775082787961,0.019162263616065506
589,0.02077775082787961,0.01914846430517677
590,0.02077775082787961,0.019134664994288033
591,0.02077775082787961,0.019120865683399293
592,0.02077775082787961,0.019107066372510556
593,0.02077775082787961,0.019093267061621823
594,0.02077775082787961,0.019079467750733086
595,0.02077775082787961,0.019071173192423616
596,0.02077775082787961,0.019062878634114145
597,0.02077775082787961,0.019054584075804678
598,0.02077775082787961,0.01904628951749521
599,0.02077775082787961,0.019040717554382552
600,0.019942388532899202,0.01903514559126989
601,0.019942388532899202,0.01902957362815723
602,0.019942388532899202,0.019024001665044567
603,0.019942388532899202,0.01901842970193191
604,0.019202458655265653,0.01901285773881925
605,0.019202458655265653,0.019007285775706588
606,0.019202458655265653,0.01900171381259393
607,0.019202458655265653,0.018997317999631516
608,0.019202458655265653,0.018992922186669103
609,0.019202458655265653,0.018988526373706693
610,0.019202458655265653,0.018984130560744276
611,0.019202458655265653,0.018982736565016717
612,0.019202458655265653,0.018981342569289156
613,0.019202458655265653,0.018979948573561597
614,0.019202458655265653,0.018978554577834036
615,0.019202458655265653,0.018977160582106474
616,0.019202458655265653,0.018975766586378916
617,0.019202458655265653,0.018974372590651354
618,0.019202458655265653,0.018972978594923792
619,0.019202458655265653,0.0189778275984537
620,0.019202458655265653,0.0189826766019836
621,0.019202458655265653,0.018987525605513506
622,0.019202458655265653,0.01899237460904341
623,0.019202458655265653,0.019001431818019894
624,0.018522270631145154,0.01901048902699638
625,0.018522270631145154,0.019019546235972865
626,0.018522270631145154,0.01902860344494935
627,0.018522270631145154,0.019037660653925835
628,0.017521619117550097,0.01904671786290232
629,0.017521619117550097,0.01905577507187881
630,0.017521619117550097,0.019064832280855294
631,0.017521619117550097,0.019072709014441476
632,0.017521619117550097,0.01908058574802766
633,0.017521619117550097,0.019088462481613843
634,0.017521619117550097,0.01909633921520003
635,0.017521619117550097,0.019106823767911604
636,0.017521619117550097,0.019117308320623184
637,0.017521619117550097,0.019127792873334756
638,0.017521619117550097,0.019138277426046336
639,0.017521619117550097,0.019148761978757912
640,0.017521619117550097,0.01915924653146949
641,0.017521619117550097,0.019169731084181064
642,0.017521619117550097,0.019180215636892643
643,0.017521619117550097,0.019198164872590833
644,0.017521619117550097,0.01921611410828903
645,0.017521619117550097,0.019234063343987216
646,0.017521619117550097,0.01925201257968541
647,0.017521619117550097,0.019276811533925364
648,0.017131144598934434,0.019301610488165317
649,0.017131144598934434,0.01932640944240527
650,0.017131144598934434,0.019351208396645225
651,0.017131144598934434,0.019376007350885183
652,0.016433013315465872,0.019400806305125133
653,0.016433013315465872,0.019425605259365087
654,0.016433013315465872,0.01945040421360504
655,0.016433013315465872,0.019473030519094325
656,0.016433013315465872,0.019495656824583606
657,0.016433013315465872,0.019518283130072887
658,0.016433013315465872,0.01954090943556217
659,0.016433013315465872,0.019562120842307847
660,0.016433013315465872,0.01958333224905353
661,0.016433013315465872,0.019604543655799212
662,0.016433013315465872,0.01962575506254489
663,0.016433013315465872,0.01964696646929057
664,0.016433013315465872,0.019668177876036252
665,0.016433013315465872,0.01968938928278193
666,0.016433013315465872,0.019710600689527614
667,0.016433013315465872,0.01974114352916601
668,0.016433013315465872,0.01977168636880441
669,0.016433013315465872,0.019802229208442806
670,0.016433013315465872,0.019832772048081204
671,0.016433013315465872,0.019871645049029645
672,0.016441649164577708,0.01991051804997808
673,0.016441649164577708,0.019949391050926517
674,0.016441649164577708,0.019988264051874958
675,0.016441649164577708,0.020027137052823395
676,0.016111974243284394,0.02006601005377183
677,0.016111974243284394,0.020104883054720267
678,0.016111974243284394,0.020143756055668708
679,0.016111974243284394,0.020181425404937264
680,0.016111974243284394,0.020219094754205823
681,0.016111974243284394,0.020256764103474382
682,0.016111974243284394,0.02029443345274294
683,0.016111974243284394,0.020330013168510006
684,0.016111974243284394,0.02036559288427707
685,0.016111974243284394,0.020401172600044138
686,0.016111974243284394,0.0204367523158112
687,0.016111974243284394,0.020472332031578267
688,0.016111974243284394,0.02050791174734533
689,0.016111974243284394,0.020543491463112396
690,0.016111974243284394,0.02057907117887946
691,0.016111974243284394,0.020625783868957224
692,0.016111974243284394,0.020672496559034987
693,0.016111974243284394,0.020719209249112747
694,0.016111974243284394,0.02076592193919051
695,0.016111974243284394,0.020821200569174678
696,0.016251228069981315,0.020876479199158846
697,0.016251228069981315,0.02093175782914301
698,0.016251228069981315,0.020987036459127174
699,0.016251228069981315,0.02104231508911134
700,0.016163800249232252,0.021097593719095503
701,0.016163800249232252,0.021152872349079668
702,0.016163800249232252,0.021208150979063835
703,0.016163800249232252,0.021264618752372875
704,0.016163800249232252,0.02132108652568191
705,0.016163800249232252,0.02137755429899095
706,0.016163800249232252,0.02143402207229999
707,0.016163800249232252,0.021488998063363574
708,0.016163800249232252,0.021543974054427158
709,0.016163800249232252,0.02159895004549074
710,0.016163800249232252,0.021653926036554326
711,0.016163800249232252,0.02170890202761791
712,0.016163800249232252,0.021763878018681494
713,0.016163800249232252,0.021818854009745082
714,0.016163800249232252,0.021873830000808663
715,0.016163800249232252,0.02194141728911207
716,0.016163800249232252,0.022009004577415475
717,0.016163800249232252,0.02207659186571888
718,0.016163800249232252,0.022144179154022284
719,0.016163800249232252,0.02222264704622689
720,0.016908251696421718,0.02230111493843149
721,0.016908251696421718,0.022379582830636093
722,0.016908251696421718,0.022458050722840694
723,0.016908251696421718,0.022536518615045294
724,0.017184934986861355,0.022614986507249895
725,0.017184934986861355,0.022693454399454496
726,0.017184934986861355,0.022771922291659096
727,0.017184934986861355,0.022853082068894724
728,0.017184934986861355,0.022934241846130354
729,0.017184934986861355,0.02301540162336598
730,0.017184934986861355,0.023096561400601612
731,0.017184934986861355,0.023178430711367593
732,0.017184934986861355,0.023260300022133574
733,0.017184934986861355,0.023342169332899555
