time_ms,confidence_movement,smoothed_confidence
194,0.00908303781763058,0.006057735919077789
195,0.00908303781763058,0.006094450381696011
196,0.008994606409800321,0.0061311648443142346
197,0.008994606409800321,0.006167879306932456
198,0.008994606409800321,0.006204593769550679
199,0.008994606409800321,0.0062413082321689005
200,0.008994606409800321,0.006278022694787124
201,0.008994606409800321,0.006314737157405346
202,0.008994606409800321,0.006351451620023568
203,0.008994606409800321,0.00638816608264179
204,0.008994606409800321,0.0064248805452600125
205,0.008994606409800321,0.006461595007878235
206,0.008994606409800321,0.006498309470496458
207,0.008994606409800321,0.006535023933114679
208,0.008994606409800321,0.006571738395732902
209,0.008994606409800321,0.0066084528583511245
210,0.008994606409800321,0.006645167320969347
211,0.008994606409800321,0.006684836000318152
212,0.008994606409800321,0.006724504679666957
213,0.008994606409800321,0.006764173359015762
214,0.008994606409800321,0.006803842038364567
215,0.008994606409800321,0.00684582864832655
216,0.009092311722585312,0.006887815258288534
217,0.009092311722585312,0.006929801868250517
218,0.009092311722585312,0.0069717884782125004
219,0.009092311722585312,0.007013775088174484
220,0.009206815437599769,0.007055761698136466
221,0.009206815437599769,0.00709774830809845
222,0.009206815437599769,0.007139734918060433
223,0.009206815437599769,0.007181721528022416
224,0.009206815437599769,0.0072237081379844
225,0.009206815437599769,0.007265694747946383
226,0.009206815437599769,0.007307681357908367
227,0.009206815437599769,0.007349667967870349
228,0.009206815437599769,0.0073916545778323324
229,0.009206815437599769,0.007433641187794316
230,0.009206815437599769,0.007475627797756298
231,0.009206815437599769,0.007517614407718282
232,0.009206815437599769,0.007559601017680265
233,0.009206815437599769,0.007601587627642248
234,0.009206815437599769,0.007643574237604232
235,0.009206815437599769,0.007689541470976118
236,0.009206815437599769,0.007735508704348006
237,0.009206815437599769,0.007781475937719892
238,0.009206815437599769,0.00782744317109178
239,0.009206815437599769,0.007876631535084229
240,0.009193163640566882,0.007925819899076678
241,0.009193163640566882,0.007975008263069128
242,0.009193163640566882,0.008024196627061579
243,0.009193163640566882,0.008073384991054028
244,0.009343738724043898,0.008122573355046478
245,0.009343738724043898,0.008171761719038927
246,0.009343738724043898,0.008220950083031376
247,0.009343738724043898,0.008270138447023826
248,0.009343738724043898,0.008319326811016275
249,0.009343738724043898,0.008368515175008726
250,0.009343738724043898,0.008417703539001176
251,0.009343738724043898,0.008466891902993625
252,0.009343738724043898,0.008516080266986074
253,0.009343738724043898,0.008565268630978524
254,0.009343738724043898,0.008614456994970973
255,0.009343738724043898,0.008663645358963423
256,0.009343738724043898,0.008712833722955872
257,0.009343738724043898,0.008762022086948323
258,0.009343738724043898,0.008811210450940772
259,0.009343738724043898,0.008865221093942418
260,0.009343738724043898,0.008919231736944063
261,0.009343738724043898,0.00897324237994571
262,0.009343738724043898,0.009027253022947355
263,0.009343738724043898,0.009085291569802686
264,0.009298808393000702,0.009143330116658016
265,0.009298808393000702,0.009201368663513348
266,0.009298808393000702,0.009259407210368678
267,0.009298808393000702,0.009317445757224008
268,0.009325023243395486,0.00937548430407934
269,0.009325023243395486,0.00943352285093467
270,0.009325023243395486,0.00949156139779
271,0.009325023243395486,0.009549599944645331
272,0.009325023243395486,0.009607638491500661
273,0.009325023243395486,0.009665677038355993
274,0.009325023243395486,0.009723715585211321
275,0.009325023243395486,0.009781754132066653
276,0.009325023243395486,0.009839792678921983
277,0.009325023243395486,0.009897831225777315
278,0.009325023243395486,0.009955869772632644
279,0.009325023243395486,0.010013908319487974
280,0.009325023243395486,0.010071946866343306
281,0.009325023243395486,0.010129985413198636
282,0.009325023243395486,0.010188023960053966
283,0.009325023243395486,0.010253056646070333
284,0.009325023243395486,0.010318089332086701
285,0.009325023243395486,0.010383122018103067
286,0.009325023243395486,0.010448154704119434
287,0.009325023243395486,0.010518075772864831
288,0.009444981248094586,0.010587996841610227
289,0.009444981248094586,0.010657917910355624
290,0.009444981248094586,0.010727838979101019
291,0.009444981248094586,0.010797760047846416
292,0.009416397440469876,0.01086768111659181
293,0.009416397440469876,0.010937602185337207
294,0.009416397440469876,0.011007523254082602
295,0.009416397440469876,0.011077444322828
296,0.009416397440469876,0.011147365391573395
297,0.009416397440469876,0.01121728646031879
298,0.009416397440469876,0.011287207529064187
299,0.009416397440469876,0.011357128597809582
300,0.009416397440469876,0.01142704966655498
301,0.009416397440469876,0.011466011259055107
302,0.009416397440469876,0.011504972851555235
303,0.009416397440469876,0.011543934444055364
304,0.009416397440469876,0.011582896036555494
305,0.009416397440469876,0.011621857629055621
306,0.009416397440469876,0.01166081922155575
307,0.009416397440469876,0.011708270576087504
308,0.009416397440469876,0.011755721930619259
309,0.009416397440469876,0.011803173285151012
310,0.009416397440469876,0.011850624639682766
311,0.009416397440469876,0.011904807315340993
312,0.009807059607590363,0.011958989990999218
313,0.009807059607590363,0.012013172666657442
314,0.009807059607590363,0.012067355342315667
315,0.009807059607590363,0.012121538017973893
316,0.009888041266056635,0.012175720693632118
317,0.009888041266056635,0.012229903369290342
318,0.009888041266056635,0.012284086044948567
319,0.009888041266056635,0.012338331316528232
320,0.009888041266056635,0.012392576588107896
321,0.009888041266056635,0.012446821859687561
322,0.009888041266056635,0.012501067131267226
323,0.009888041266056635,0.012556329389329417
324,0.009888041266056635,0.012611591647391611
325,0.009888041266056635,0.012666853905453804
326,0.009888041266056635,0.012722116163515996
327,0.009888041266056635,0.01277737842157819
328,0.009888041266056635,0.012832640679640383
329,0.009888041266056635,0.012887902937702575
330,0.009888041266056635,0.012943165195764769
331,0.009888041266056635,0.013009974594702631
332,0.009888041266056635,0.013076783993640494
333,0.009888041266056635,0.013143593392578357
334,0.009888041266056635,0.01321040279151622
335,0.009888041266056635,0.013285912081895997
336,0.01063918231886043,0.013361421372275775
337,0.01063918231886043,0.013436930662655555
338,0.01063918231886043,0.01351243995303533
339,0.01063918231886043,0.013587949243415108
340,0.011014338785466704,0.013663458533794885
341,0.011014338785466704,0.013738967824174664
342,0.011014338785466704,0.013814477114554441
343,0.011014338785466704,0.013889589506050083
344,0.011014338785466704,0.013964701897545728
345,0.011014338785466704,0.014039814289041367
346,0.011014338785466704,0.014114926680537009
347,0.011014338785466704,0.014190333843392088
348,0.011014338785466704,0.014265741006247161
349,0.011014338785466704,0.014341148169102237
350,0.011014338785466704,0.014416555331957317
351,0.011014338785466704,0.014491962494812393
352,0.011014338785466704,0.014567369657667466
353,0.011014338785466704,0.014642776820522544
354,0.011014338785466704,0.01471818398337762
355,0.011014338785466704,0.014811500882046585
356,0.011014338785466704,0.014904817780715547
357,0.011014338785466704,0.014998134679384515
358,0.011014338785466704,0.015091451578053479
359,0.011014338785466704,0.015197268266971578
360,0.011900603804641552,0.015303084955889676
361,0.011900603804641552,0.015408901644807772
362,0.011900603804641552,0.015514718333725872
363,0.011900603804641552,0.015620535022643971
364,0.012595982988594961,0.01572635171156207
365,0.012595982988594961,0.015832168400480167
366,0.012595982988594961,0.01593798508939827
367,0.012595982988594961,0.016043476093940415
368,0.012595982988594961,0.016148967098482563
369,0.012595982988594961,0.01625445810302471
370,0.012595982988594961,0.01635994910756686
371,0.012595982988594961,0.01646505843305896
372,0.012595982988594961,0.016570167758551062
373,0.012595982988594961,0.016675277084043164
374,0.012595982988594961,0.01678038640953526
375,0.012595982988594961,0.01688549573502736
376,0.012595982988594961,0.01699060506051946
377,0.012595982988594961,0.017095714386011564
378,0.012595982988594961,0.017200823711503666
379,0.012595982988594961,0.01732947376638457
380,0.012595982988594961,0.017458123821265478
381,0.012595982988594961,0.017586773876146385
382,0.012595982988594961,0.017715423931027294
383,0.012595982988594961,0.0178606565351613
384,0.013790170011566105,0.0180058891392953
385,0.013790170011566105,0.01815112174342931
386,0.013790170011566105,0.018296354347563312
387,0.013790170011566105,0.018441586951697325
388,0.014756509197734885,0.018586819555831326
389,0.014756509197734885,0.01873205215996533
390,0.014756509197734885,0.018877284764099337
391,0.014756509197734885,0.019022562874223454
392,0.014756509197734885,0.01916784098434757
393,0.014756509197734885,0.019313119094471684
394,0.014756509197734885,0.0194583972045958
395,0.014756509197734885,0.01960317339777499
396,0.014756509197734885,0.019747949590954182
397,0.014756509197734885,0.019892725784133376
398,0.014756509197734885,0.020037501977312567
399,0.014756509197734885,0.02018227817049176
400,0.014756509197734885,0.02032705436367095
401,0.014756509197734885,0.020471830556850142
402,0.014756509197734885,0.020616606750029333
403,0.014756509197734885,0.020786567930646597
404,0.014756509197734885,0.020956529111263857
405,0.014756509197734885,0.021126490291881125
406,0.014756509197734885,0.021296451472498385
407,0.014756509197734885,0.021488596927480782
408,0.01620319290049379,0.021680742382463182
409,0.01620319290049379,0.021872887837445586
410,0.01620319290049379,0.022065033292427986
411,0.01620319290049379,0.022257178747410386
412,0.01741156405659916,0.022449324202392786
413,0.01741156405659916,0.022641469657375186
414,0.01741156405659916,0.022833615112357587
415,0.01741156405659916,0.02302591033511013
416,0.01741156405659916,0.023218205557862675
417,0.01741156405659916,0.02341050078061522
418,0.01741156405659916,0.023602796003367767
419,0.01741156405659916,0.02379500384328566
420,0.01741156405659916,0.023987211683203554
421,0.01741156405659916,0.02417941952312145
422,0.01741156405659916,0.024371627363039345
423,0.01741156405659916,0.02456383520295724
424,0.01741156405659916,0.024756043042875132
425,0.01741156405659916,0.02494825088279303
426,0.01741156405659916,0.025140458722710923
427,0.01741156405659916,0.025362812310319664
428,0.01741156405659916,0.025585165897928405
429,0.01741156405659916,0.025807519485537143
430,0.01741156405659916,0.02602987307314588
431,0.01741156405659916,0.02627986644628917
432,0.01950980580491015,0.026529859819432466
433,0.01950980580491015,0.026779853192575757
434,0.01950980580491015,0.02702984656571905
435,0.01950980580491015,0.027279839938862346
436,0.020976320623618788,0.027529833312005637
437,0.020976320623618788,0.02777982668514893
438,0.020976320623618788,0.028029820058292215
439,0.020976320623618788,0.028279413571419845
440,0.020976320623618788,0.028529007084547472
441,0.020976320623618788,0.028778600597675102
442,0.020976320623618788,0.02902819411080273
443,0.020976320623618788,0.02927788290328911
444,0.020976320623618788,0.029527571695775492
445,0.020976320623618788,0.02977726048826187
446,0.020976320623618788,0.030026949280748248
447,0.020976320623618788,0.030276638073234625
448,0.020976320623618788,0.030526326865721
449,0.020976320623618788,0.03077601565820738
450,0.020976320623618788,0.031025704450693758
451,0.020976320623618788,0.031313390810352844
452,0.020976320623618788,0.031601077170011926
453,0.020976320623618788,0.031888763529671016
454,0.020976320623618788,0.0321764498893301
455,0.020976320623618788,0.03249517037094838
456,0.023523249233106402,0.03281389085256666
457,0.023523249233106402,0.03313261133418494
458,0.023523249233106402,0.03345133181580323
459,0.023523249233106402,0.03377005229742151
460,0.025542645571047767,0.034088772779039794
461,0.025542645571047767,0.03440749326065808
462,0.025542645571047767,0.034726213742276364
463,0.025542645571047767,0.03504363201667091
464,0.025542645571047767,0.03536105029106546
465,0.025542645571047767,0.03567846856546001
466,0.025542645571047767,0.03599588683985456
467,0.025542645571047767,0.03631303517538755
468,0.025542645571047767,0.036630183510920546
469,0.025542645571047767,0.03694733184645354
470,0.025542645571047767,0.03726448018198653
471,0.025542645571047767,0.03758162851751953
472,0.025542645571047767,0.03789877685305252
473,0.025542645571047767,0.03821592518858552
474,0.025542645571047767,0.038533073524118513
475,0.025542645571047767,0.03889745178123536
476,0.025542645571047767,0.03926183003835222
477,0.025542645571047767,0.039626208295469076
478,0.025542645571047767,0.03999058655258593
479,0.025542645571047767,0.04039092381906335
480,0.02900678783374868,0.04079126108554076
481,0.02900678783374868,0.04119159835201818
482,0.02900678783374868,0.04159193561849559
483,0.02900678783374868,0.04199227288497301
484,0.03161675526632318,0.04239261015145042
485,0.03161675526632318,0.04279294741792784
486,0.03161675526632318,0.04319328468440525
487,0.03161675526632318,0.04359111814737333
488,0.03161675526632318,0.043988951610341394
489,0.03161675526632318,0.04438678507330947
490,0.03161675526632318,0.044784618536277535
491,0.03161675526632318,0.04518120147769025
492,0.03161675526632318,0.045577784419102964
493,0.03161675526632318,0.04597436736051568
494,0.03161675526632318,0.046370950301928386
495,0.03161675526632318,0.046767533243341104
496,0.03161675526632318,0.04716411618475382
497,0.03161675526632318,0.04756069912616654
498,0.03161675526632318,0.04795728206757925
499,0.03161675526632318,0.04841755580570794
500,0.03161675526632318,0.04887782954383663
501,0.03161675526632318,0.04933810328196532
502,0.03161675526632318,0.04979837702009401
503,0.03161675526632318,0.05030743607688034
504,0.03698967601048977,0.050816495133666664
505,0.03698967601048977,0.05132555419045299
506,0.03698967601048977,0.05183461324723932
507,0.03698967601048977,0.05234367230402565
508,0.04073961308522986,0.05285273136081198
509,0.04073961308522986,0.05336179041759831
510,0.04073961308522986,0.053870849474384634
511,0.04073961308522986,0.05437695431444039
512,0.04073961308522986,0.05488305915449613
513,0.04073961308522986,0.05538916399455187
514,0.04073961308522986,0.05589526883460761
515,0.04073961308522986,0.05639905574405019
516,0.04073961308522986,0.05690284265349275
517,0.04073961308522986,0.05740662956293531
518,0.04073961308522986,0.05791041647237789
519,0.04073961308522986,0.05841420338182045
520,0.04073961308522986,0.058917990291263024
521,0.04073961308522986,0.05942177720070558
522,0.04073961308522986,0.05992556411014815
523,0.04073961308522986,0.06051420793034912
524,0.04073961308522986,0.06110285175055008
525,0.04073961308522986,0.06169149557075105
526,0.04073961308522986,0.062280139390952026
527,0.04073961308522986,0.06293293582139786
528,0.047801831901872,0.0635857322518437
529,0.047801831901872,0.06423852868228956
530,0.047801831901872,0.06489132511273542
531,0.047801831901872,0.06554412154318126
532,0.05277659667780146,0.06619691797362712
533,0.05277659667780146,0.06684971440407296
534,0.05277659667780146,0.06750251083451879
535,0.05277659667780146,0.06815132664155474
536,0.05277659667780146,0.06880014244859067
537,0.05277659667780146,0.06944895825562664
538,0.05277659667780146,0.07009777406266257
539,0.05277659667780146,0.07074336873907794
540,0.05277659667780146,0.07138896341549332
541,0.05277659667780146,0.0720345580919087
542,0.05277659667780146,0.07268015276832408
543,0.05277659667780146,0.07332574744473948
544,0.05277659667780146,0.07397134212115486
545,0.05277659667780146,0.07461693679757023
546,0.05277659667780146,0.07526253147398561
547,0.05277659667780146,0.07601207107513264
548,0.05277659667780146,0.07676161067627967
549,0.05277659667780146,0.07751115027742667
550,0.05277659667780146,0.0782606898785737
551,0.05277659667780146,0.07909214531605105
552,0.06033209290922259,0.0799236007535284
553,0.06033209290922259,0.08075505619100576
554,0.06033209290922259,0.08158651162848311
555,0.06033209290922259,0.08241796706596047
556,0.06698737521876402,0.08324942250343782
557,0.06698737521876402,0.08408087794091518
558,0.06698737521876402,0.08491233337839253
559,0.06698737521876402,0.0857389665368607
560,0.06698737521876402,0.08656559969532884
561,0.06698737521876402,0.087392232853797
562,0.06698737521876402,0.08821886601226517
563,0.06698737521876402,0.08904147126687964
564,0.06698737521876402,0.08986407652149411
565,0.06698737521876402,0.09068668177610859
566,0.06698737521876402,0.09150928703072307
567,0.06698737521876402,0.09233189228533753
568,0.06698737521876402,0.093154497539952
569,0.06698737521876402,0.09397710279456649
570,0.06698737521876402,0.09479970804918095
571,0.06698737521876402,0.09572832666425958
572,0.06698737521876402,0.09665694527933821
573,0.06698737521876402,0.09758556389441685
574,0.06698737521876402,0.0985141825094955
575,0.06698737521876402,0.09954290089480615
576,0.07603109952601705,0.10057161928011683
577,0.07603109952601705,0.1016003376654275
578,0.07603109952601705,0.10262905605073817
579,0.07603109952601705,0.10365777443604884
580,0.08432303518638323,0.10468649282135951
581,0.08432303518638323,0.10571521120667018
582,0.08432303518638323,0.10674392959198085
583,0.08432303518638323,0.1077656538381305
584,0.08432303518638323,0.10878737808428013
585,0.08432303518638323,0.10980910233042977
586,0.08432303518638323,0.1108308265765794
587,0.08432303518638323,0.11184766244
588,0.08432303518638323,0.11286449830342062
589,0.08432303518638323,0.11388133416684122
590,0.08432303518638323,0.11489817003026183
591,0.08432303518638323,0.11591500589368242
592,0.08432303518638323,0.11693184175710303
593,0.08432303518638323,0.11794867762052365
594,0.08432303518638323,0.11896551348394425
595,0.08432303518638323,0.1200559863934083
596,0.08432303518638323,0.12114645930287234
597,0.08432303518638323,0.12223693221233639
598,0.08432303518638323,0.12332740512180046
599,0.08432303518638323,0.12452003867891416
600,0.09572230533819517,0.1257126722360279
601,0.09572230533819517,0.12690530579314158
602,0.09572230533819517,0.12809793935025526
603,0.09572230533819517,0.129290572907369
604,0.10503254192595493,0.1304832064644827
605,0.10503254192595493,0.13167584002159644
606,0.10503254192595493,0.13286847357871012
607,0.10503254192595493,0.1340526173737922
608,0.10503254192595493,0.1352367611688743
609,0.10503254192595493,0.13642090496395637
610,0.10503254192595493,0.13760504875903845
611,0.10503254192595493,0.13878246123299406
612,0.10503254192595493,0.13995987370694968
613,0.10503254192595493,0.14113728618090532
614,0.10503254192595493,0.1423146986548609
615,0.10503254192595493,0.14349211112881652
616,0.10503254192595493,0.14466952360277213
617,0.10503254192595493,0.14584693607672775
618,0.10503254192595493,0.1470243485506834
619,0.10503254192595493,0.14821717379296012
620,0.10503254192595493,0.14940999903523686
621,0.10503254192595493,0.15060282427751362
622,0.10503254192595493,0.15179564951979038
623,0.10503254192595493,0.15306545209231304
624,0.11920151840111311,0.15433525466483575
625,0.11920151840111311,0.1556050572373584
626,0.11920151840111311,0.1568748598098811
627,0.11920151840111311,0.1581446623824038
628,0.12998922120928125,0.15941446495492648
629,0.12998922120928125,0.16068426752744916
630,0.12998922120928125,0.16195407009997184
631,0.12998922120928125,0.16321232553161888
632,0.12998922120928125,0.16447058096326586
633,0.12998922120928125,0.16572883639491287
634,0.12998922120928125,0.16698709182655988
635,0.12998922120928125,0.168236647366765
636,0.12998922120928125,0.16948620290697008
637,0.12998922120928125,0.17073575844717517
638,0.12998922120928125,0.17198531398738026
639,0.12998922120928125,0.17323486952758535
640,0.12998922120928125,0.17448442506779047
641,0.12998922120928125,0.17573398060799558
642,0.12998922120928125,0.17698353614820064
643,0.12998922120928125,0.1782138937124986
644,0.12998922120928125,0.1794442512767965
645,0.12998922120928125,0.18067460884109443
646,0.12998922120928125,0.18190496640539236
647,0.12998922120928125,0.18316563374080352
648,0.1490964602240735,0.18442630107621472
649,0.1490964602240735,0.18568696841162585
650,0.1490964602240735,0.18694763574703704
651,0.1490964602240735,0.18820830308244824
652,0.1637320558213651,0.18946897041785937
653,0.1637320558213651,0.19072963775327056
654,0.1637320558213651,0.19199030508868173
655,0.1637320558213651,0.19323306268827903
656,0.1637320558213651,0.1944758202878763
657,0.1637320558213651,0.19571857788747357
658,0.1637320558213651,0.19696133548707087
659,0.1637320558213651,0.198191593296419
660,0.1637320558213651,0.19942185110576713
661,0.1637320558213651,0.20065210891511528
662,0.1637320558213651,0.20188236672446344
663,0.1637320558213651,0.2031126245338116
664,0.1637320558213651,0.20434288234315973
665,0.1637320558213651,0.20557314015250788
666,0.1637320558213651,0.20680339796185604
667,0.1637320558213651,0.20800681355734482
668,0.1637320558213651,0.2092102291528336
669,0.1637320558213651,0.2104136447483224
670,0.1637320558213651,0.21161706034381117
671,0.1637320558213651,0.21280260186479555
672,0.18918912904888507,0.21398814338577987
673,0.18918912904888507,0.21517368490676428
674,0.18918912904888507,0.21635922642774857
675,0.18918912904888507,0.21754476794873293
676,0.20843491212234905,0.21873030946971733
677,0.20843491212234905,0.21991585099070166
678,0.20843491212234905,0.22110139251168603
679,0.20843491212234905,0.22226339330328154
680,0.20843491212234905,0.22342539409487713
681,0.20843491212234905,0.22458739488647264
682,0.20843491212234905,0.22574939567806823
683,0.20843491212234905,0.22689481392041064
684,0.20843491212234905,0.22804023216275313
685,0.20843491212234905,0.22918565040509553
686,0.20843491212234905,0.230331068647438
687,0.20843491212234905,0.23147648688978048
688,0.20843491212234905,0.23262190513212289
689,0.20843491212234905,0.23376732337446535
690,0.20843491212234905,0.23491274161680778
691,0.20843491212234905,0.2360297484650716
692,0.20843491212234905,0.2371467553133354
693,0.20843491212234905,0.23826376216159925
694,0.20843491212234905,0.23938076900986302
695,0.20843491212234905,0.24045727252682852
696,0.23961838954184148,0.24153377604379395
697,0.23961838954184148,0.24261027956075945
698,0.23961838954184148,0.2436867830777249
699,0.23961838954184148,0.24476328659469038
700,0.2641931404409411,0.24583979011165583
701,0.2641931404409411,0.2469162936286213
702,0.2641931404409411,0.24799279714558675
703,0.2641931404409411,0.24904411567511417
704,0.2641931404409411,0.25009543420464153
705,0.2641931404409411,0.251146752734169
706,0.2641931404409411,0.25219807126369637
707,0.2641931404409411,0.25322720551885863
708,0.2641931404409411,0.25425633977402085
709,0.2641931404409411,0.25528547402918317
710,0.2641931404409411,0.2563146082843454
711,0.2641931404409411,0.25734374253950765
712,0.2641931404409411,0.25837287679466986
713,0.2641931404409411,0.2594020110498322
714,0.2641931404409411,0.2604311453049944
715,0.2641931404409411,0.26143038367544863
716,0.2641931404409411,0.2624296220459029
717,0.2641931404409411,0.2634288604163572
718,0.2641931404409411,0.2644280987868115
719,0.2641931404409411,0.26539806494569546
720,0.2959971485801896,0.26636803110457935
721,0.2959971485801896,0.26733799726346336
722,0.2959971485801896,0.2683079634223473
723,0.2959971485801896,0.2692779295812312
724,0.32602707964980054,0.27024789574011515
725,0.32602707964980054,0.2712178618989991
726,0.32602707964980054,0.27218782805788305
727,0.32602707964980054,0.27312764846907606
728,0.32602707964980054,0.27406746888026917
729,0.32602707964980054,0.2750072892914623
730,0.32602707964980054,0.2759471097026554
731,0.32602707964980054,0.2768592903283139
