time_ms,confidence_movement,smoothed_confidence
332,0.2706440009277502,0.26672940837557574
333,0.2706440009277502,0.2676741684146917
334,0.2706440009277502,0.26861892845380775
335,0.2706440009277502,0.26966650191254316
336,0.27665173115821123,0.2707140753712786
337,0.27665173115821123,0.2717616488300141
338,0.27665173115821123,0.2728092222887495
339,0.27665173115821123,0.27385679574748495
340,0.2873820646973215,0.27490436920622036
341,0.2873820646973215,0.2759519426649558
342,0.2873820646973215,0.2769995161236912
343,0.2873820646973215,0.2780318674652476
344,0.2873820646973215,0.2790642188068039
345,0.2873820646973215,0.2800965701483602
346,0.2873820646973215,0.28112892148991653
347,0.2873820646973215,0.2821443020266096
348,0.2873820646973215,0.2831596825633027
349,0.2873820646973215,0.28417506309999574
350,0.2873820646973215,0.2851904436366889
351,0.2873820646973215,0.2862058241733819
352,0.2873820646973215,0.28722120471007506
353,0.2873820646973215,0.2882365852467681
354,0.2873820646973215,0.28925196578346124
355,0.2873820646973215,0.29044384086248637
356,0.2873820646973215,0.29163571594151144
357,0.2873820646973215,0.2928275910205366
358,0.2873820646973215,0.2940194660995618
359,0.2873820646973215,0.2953605250472929
360,0.2914154681294886,0.29670158399502394
361,0.2914154681294886,0.29804264294275495
362,0.2914154681294886,0.299383701890486
363,0.2914154681294886,0.30072476083821714
364,0.29726743860766236,0.30206581978594815
365,0.29726743860766236,0.3034068787336792
366,0.29726743860766236,0.3047479376814103
367,0.29726743860766236,0.30606964968091643
368,0.29726743860766236,0.30739136168042264
369,0.29726743860766236,0.30871307367992884
370,0.29726743860766236,0.31003478567943504
371,0.29726743860766236,0.3113387338249346
372,0.29726743860766236,0.31264268197043404
373,0.29726743860766236,0.31394663011593354
374,0.29726743860766236,0.3152505782614331
375,0.29726743860766236,0.3165545264069326
376,0.29726743860766236,0.31785847455243216
377,0.29726743860766236,0.31916242269793166
378,0.29726743860766236,0.32046637084343116
379,0.29726743860766236,0.3219296614667291
380,0.29726743860766236,0.323392952090027
381,0.29726743860766236,0.32485624271332486
382,0.29726743860766236,0.32631953333662284
383,0.29726743860766236,0.3279696381903384
384,0.30231625231455134,0.3296197430440541
385,0.30231625231455134,0.33126984789776975
386,0.30231625231455134,0.3329199527514854
387,0.30231625231455134,0.334570057605201
388,0.30638459889758357,0.3362201624589166
389,0.30638459889758357,0.3378702673126323
390,0.30638459889758357,0.3395203721663479
391,0.30638459889758357,0.34113682389955086
392,0.30638459889758357,0.34275327563275393
393,0.30638459889758357,0.3443697273659569
394,0.30638459889758357,0.34598617909915985
395,0.30638459889758357,0.3475809035445423
396,0.30638459889758357,0.3491756279899247
397,0.30638459889758357,0.3507703524353071
398,0.30638459889758357,0.35236507688068947
399,0.30638459889758357,0.35395980132607185
400,0.30638459889758357,0.3555545257714543
401,0.30638459889758357,0.3571492502168367
402,0.30638459889758357,0.35874397466221913
403,0.30638459889758357,0.36045941262138376
404,0.30638459889758357,0.3621748505805484
405,0.30638459889758357,0.36389028853971295
406,0.30638459889758357,0.36560572649887757
407,0.30638459889758357,0.36749141458005263
408,0.31523955048282487,0.36937710266122775
409,0.31523955048282487,0.3712627907424028
410,0.31523955048282487,0.37314847882357793
411,0.31523955048282487,0.375034166904753
412,0.3203506494760274,0.3769198549859281
413,0.3203506494760274,0.3788055430671032
414,0.3203506494760274,0.3806912311482783
415,0.3203506494760274,0.3825314907311307
416,0.3203506494760274,0.3843717503139831
417,0.3203506494760274,0.38621200989683546
418,0.3203506494760274,0.38805226947968785
419,0.3203506494760274,0.3898640331434401
420,0.3203506494760274,0.39167579680719233
421,0.3203506494760274,0.3934875604709445
422,0.3203506494760274,0.39529932413469676
423,0.3203506494760274,0.397111087798449
424,0.3203506494760274,0.39892285146220124
425,0.3203506494760274,0.40073461512595343
426,0.3203506494760274,0.40254637878970567
427,0.3203506494760274,0.4044255604524694
428,0.3203506494760274,0.40630474211523315
429,0.3203506494760274,0.4081839237779969
430,0.3203506494760274,0.4100631054407607
431,0.3203506494760274,0.4120571090869561
432,0.33589268492500396,0.4140511127331515
433,0.33589268492500396,0.41604511637934694
434,0.33589268492500396,0.41803912002554233
435,0.33589268492500396,0.42003312367173773
436,0.34469519313624114,0.4220271273179332
437,0.34469519313624114,0.42402113096412863
438,0.34469519313624114,0.42601513461032403
439,0.34469519313624114,0.42796647112183756
440,0.34469519313624114,0.4299178076333511
441,0.34469519313624114,0.43186914414486466
442,0.34469519313624114,0.4338204806563781
443,0.34469519313624114,0.4357305258931877
444,0.34469519313624114,0.4376405711299972
445,0.34469519313624114,0.4395506163668067
446,0.34469519313624114,0.44146066160361613
447,0.34469519313624114,0.4433707068404256
448,0.34469519313624114,0.4452807520772351
449,0.34469519313624114,0.44719079731404465
450,0.34469519313624114,0.44910084255085403
451,0.34469519313624114,0.45103611077911543
452,0.34469519313624114,0.4529713790073767
453,0.34469519313624114,0.454906647235638
454,0.34469519313624114,0.4568419154638993
455,0.34469519313624114,0.45884913094648105
456,0.3777953705229094,0.46085634642906265
457,0.3777953705229094,0.4628635619116443
458,0.3777953705229094,0.464870777394226
459,0.3777953705229094,0.46687799287680765
460,0.39535694268909743,0.4688852083593893
461,0.39535694268909743,0.47089242384197094
462,0.39535694268909743,0.47289963932455265
463,0.39535694268909743,0.47487514449531126
464,0.39535694268909743,0.4768506496660698
465,0.39535694268909743,0.47882615483682844
466,0.39535694268909743,0.48080166000758706
467,0.39535694268909743,0.4827308277763276
468,0.39535694268909743,0.48465999554506806
469,0.39535694268909743,0.4865891633138085
470,0.39535694268909743,0.4885183310825491
471,0.39535694268909743,0.49044749885128963
472,0.39535694268909743,0.4923766666200301
473,0.39535694268909743,0.4943058343887707
474,0.39535694268909743,0.49623500215751115
475,0.39535694268909743,0.4981695116357513
476,0.39535694268909743,0.5001040211139914
477,0.39535694268909743,0.5020385305922317
478,0.39535694268909743,0.5039730400704718
479,0.39535694268909743,0.505938839521895
480,0.4458876106854285,0.5079046389733181
481,0.4458876106854285,0.5098704384247411
482,0.4458876106854285,0.5118362378761643
483,0.4458876106854285,0.5138020373275874
484,0.4767316365712588,0.5157678367790105
485,0.4767316365712588,0.5177336362304337
486,0.4767316365712588,0.5196994356818568
487,0.4767316365712588,0.521645209365845
488,0.4767316365712588,0.5235909830498333
489,0.4767316365712588,0.5255367567338215
490,0.4767316365712588,0.5274825304178098
491,0.4767316365712588,0.5293925363233344
492,0.4767316365712588,0.531302542228859
493,0.4767316365712588,0.5332125481343835
494,0.4767316365712588,0.535122554039908
495,0.4767316365712588,0.5370325599454326
496,0.4767316365712588,0.5389425658509571
497,0.4767316365712588,0.5408525717564817
498,0.4767316365712588,0.5427625776620062
499,0.4767316365712588,0.5446820060880536
500,0.4767316365712588,0.5466014345141009
501,0.4767316365712588,0.5485208629401485
502,0.4767316365712588,0.5504402913661958
503,0.4767316365712588,0.5523629349168189
504,0.5296799992708794,0.554285578467442
505,0.5296799992708794,0.556208222018065
506,0.5296799992708794,0.558130865568688
507,0.5296799992708794,0.5600535091193111
508,0.5744351598826517,0.561976152669934
509,0.5744351598826517,0.5638987962205572
510,0.5744351598826517,0.56582143977118
511,0.5744351598826517,0.5677306386436959
512,0.5744351598826517,0.5696398375162117
513,0.5744351598826517,0.5715490363887276
514,0.5744351598826517,0.5734582352612434
515,0.5744351598826517,0.5753479275654986
516,0.5744351598826517,0.5772376198697539
517,0.5744351598826517,0.579127312174009
518,0.5744351598826517,0.5810170044782643
519,0.5744351598826517,0.5829066967825195
520,0.5744351598826517,0.5847963890867748
521,0.5744351598826517,0.58668608139103
522,0.5744351598826517,0.5885757736952852
523,0.5744351598826517,0.5904835267683709
524,0.5744351598826517,0.5923912798414567
525,0.5744351598826517,0.5942990329145423
526,0.5744351598826517,0.596206785987628
527,0.5744351598826517,0.598116951643156
528,0.622237903222173,0.6000271172986841
529,0.622237903222173,0.6019372829542121
530,0.622237903222173,0.60384744860974
531,0.622237903222173,0.6057576142652681
532,0.6782821723474888,0.6076677799207961
533,0.6782821723474888,0.6095779455763242
534,0.6782821723474888,0.6114881112318522
535,0.6782821723474888,0.6133814475083571
536,0.6782821723474888,0.6152747837848622
537,0.6782821723474888,0.6171681200613673
538,0.6782821723474888,0.6190614563378722
539,0.6782821723474888,0.6209412314591006
540,0.6782821723474888,0.6228210065803288
541,0.6782821723474888,0.6247007817015572
542,0.6782821723474888,0.6265805568227855
543,0.6782821723474888,0.6284603319440137
544,0.6782821723474888,0.6303401070652419
545,0.6782821723474888,0.6322198821864703
546,0.6782821723474888,0.6340996573076985
547,0.6782821723474888,0.6359956813883382
548,0.6782821723474888,0.6378917054689778
549,0.6782821723474888,0.6397877295496175
550,0.6782821723474888,0.6416837536302571
551,0.6782821723474888,0.6435940394426413
552,0.7144962264821509,0.6455043252550253
553,0.7144962264821509,0.6474146110674096
554,0.7144962264821509,0.6493248968797938
555,0.7144962264821509,0.6512351826921781
556,0.765571263085293,0.6531454685045622
557,0.765571263085293,0.6550557543169464
558,0.765571263085293,0.6569660401293306
559,0.765571263085293,0.6588468094364307
560,0.765571263085293,0.6607275787435307
561,0.765571263085293,0.6626083480506307
562,0.765571263085293,0.6644891173577309
563,0.765571263085293,0.6663528496681869
564,0.765571263085293,0.6682165819786429
565,0.765571263085293,0.670080314289099
566,0.765571263085293,0.6719440465995551
567,0.765571263085293,0.6738077789100112
568,0.765571263085293,0.6756715112204671
569,0.765571263085293,0.6775352435309232
570,0.765571263085293,0.6793989758413792
571,0.765571263085293,0.6812828625234264
572,0.765571263085293,0.6831667492054737
573,0.765571263085293,0.6850506358875208
574,0.765571263085293,0.6869345225695681
575,0.765571263085293,0.6888418340501908
576,0.7857966627887519,0.6907491455308139
577,0.7857966627887519,0.6926564570114366
578,0.7857966627887519,0.6945637684920596
579,0.7857966627887519,0.6964710799726824
580,0.8202432578182517,0.6983783914533054
581,0.8202432578182517,0.7002857029339282
582,0.8202432578182517,0.7021930144145511
583,0.8202432578182517,0.7040485191103439
584,0.8202432578182517,0.705904023806137
585,0.8202432578182517,0.7077595285019299
586,0.8202432578182517,0.709615033197723
587,0.8202432578182517,0.7114411961994784
588,0.8202432578182517,0.713267359201234
589,0.8202432578182517,0.7150935222029894
590,0.8202432578182517,0.716919685204745
591,0.8202432578182517,0.7187458482065003
592,0.8202432578182517,0.720572011208256
593,0.8202432578182517,0.7223981742100114
594,0.8202432578182517,0.7242243372117669
595,0.8202432578182517,0.7260689383748751
596,0.8202432578182517,0.7279135395379832
597,0.8202432578182517,0.7297581407010914
598,0.8202432578182517,0.7316027418641996
599,0.8202432578182517,0.7334669746314159
600,0.8278101552537972,0.735331207398632
601,0.8278101552537972,0.7371954401658483
602,0.8278101552537972,0.7390596729330645
603,0.8278101552537972,0.7409239057002808
604,0.849394331549906,0.7427881384674971
605,0.849394331549906,0.7446523712347134
606,0.849394331549906,0.7465166040019295
607,0.849394331549906,0.7482705028445236
608,0.849394331549906,0.7500244016871177
609,0.849394331549906,0.7517783005297117
610,0.849394331549906,0.7535321993723058
611,0.849394331549906,0.7552275596410124
612,0.849394331549906,0.756922919909719
613,0.849394331549906,0.7586182801784258
614,0.849394331549906,0.7603136404471327
615,0.849394331549906,0.7620090007158394
616,0.849394331549906,0.7637043609845461
617,0.849394331549906,0.7653997212532527
618,0.849394331549906,0.7670950815219595
619,0.849394331549906,0.768800049090998
620,0.849394331549906,0.7705050166600365
621,0.849394331549906,0.7722099842290748
622,0.849394331549906,0.7739149517981133
623,0.849394331549906,0.7756329034757107
624,0.8509968443998004,0.7773508551533079
625,0.8509968443998004,0.7790688068309053
626,0.8509968443998004,0.7807867585085027
627,0.8509968443998004,0.7825047101861001
628,0.8603838363546861,0.7842226618636974
629,0.8603838363546861,0.7859406135412947
630,0.8603838363546861,0.7876585652188921
631,0.8603838363546861,0.7892080813365018
632,0.8603838363546861,0.7907575974541113
633,0.8603838363546861,0.7923071135717208
634,0.8603838363546861,0.7938566296893305
635,0.8603838363546861,0.7953033323873206
636,0.8603838363546861,0.7967500350853108
637,0.8603838363546861,0.7981967377833009
638,0.8603838363546861,0.7996434404812911
639,0.8603838363546861,0.8010901431792813
640,0.8603838363546861,0.8025368458772714
641,0.8603838363546861,0.8039835485752614
642,0.8603838363546861,0.8054302512732516
643,0.8603838363546861,0.8068707004295209
644,0.8603838363546861,0.8083111495857903
645,0.8603838363546861,0.8097515987420595
646,0.8603838363546861,0.8111920478983288
647,0.8603838363546861,0.8126443102288221
648,0.8632105925115457,0.8140965725593157
649,0.8632105925115457,0.815548834889809
650,0.8632105925115457,0.8170010972203023
651,0.8632105925115457,0.8184533595507959
652,0.8641751298842322,0.8199056218812892
653,0.8641751298842322,0.8213578842117826
654,0.8641751298842322,0.8228101465422761
655,0.8641751298842322,0.8240859143304374
656,0.8641751298842322,0.8253616821185987
657,0.8641751298842322,0.8266374499067601
658,0.8641751298842322,0.8279132176949214
659,0.8641751298842322,0.8290398016143767
660,0.8641751298842322,0.8301663855338323
661,0.8641751298842322,0.8312929694532877
662,0.8641751298842322,0.8324195533727431
663,0.8641751298842322,0.8335461372921985
664,0.8641751298842322,0.834672721211654
665,0.8641751298842322,0.8357993051311094
666,0.8641751298842322,0.8369258890505649
667,0.8641751298842322,0.8380293087764589
668,0.8641751298842322,0.8391327285023529
669,0.8641751298842322,0.8402361482282468
670,0.8641751298842322,0.8413395679541408
671,0.8641751298842322,0.8424394536614108
672,0.8695933605333707,0.8435393393686809
673,0.8695933605333707,0.8446392250759509
674,0.8695933605333707,0.845739110783221
675,0.8695933605333707,0.846838996490491
676,0.8703171352660666,0.847938882197761
677,0.8703171352660666,0.8490387679050311
678,0.8703171352660666,0.8501386536123011
679,0.8703171352660666,0.8510791968417727
680,0.8703171352660666,0.8520197400712444
681,0.8703171352660666,0.852960283300716
682,0.8703171352660666,0.8539008265301876
683,0.8703171352660666,0.8546545555292416
684,0.8703171352660666,0.8554082845282954
685,0.8703171352660666,0.8561620135273493
686,0.8703171352660666,0.8569157425264035
687,0.8703171352660666,0.8576694715254574
688,0.8703171352660666,0.8584232005245112
689,0.8703171352660666,0.8591769295235653
690,0.8703171352660666,0.8599306585226191
691,0.8703171352660666,0.8606542612072499
692,0.8703171352660666,0.8613778638918808
693,0.8703171352660666,0.8621014665765118
694,0.8703171352660666,0.8628250692611426
695,0.8703171352660666,0.8635279733141442
696,0.8751918230894699,0.8642308773671458
697,0.8751918230894699,0.8649337814201474
698,0.8751918230894699,0.8656366854731491
699,0.8751918230894699,0.8663395895261506
700,0.8794703426128427,0.8670424935791522
701,0.8794703426128427,0.8677453976321541
702,0.8794703426128427,0.8684483016851555
703,0.8794703426128427,0.869030492224375
704,0.8794703426128427,0.8696126827635944
705,0.8794703426128427,0.8701948733028136
706,0.8794703426128427,0.8707770638420332
707,0.8794703426128427,0.8711890042592421
708,0.8794703426128427,0.871600944676451
709,0.8794703426128427,0.8720128850936599
710,0.8794703426128427,0.872424825510869
711,0.8794703426128427,0.8728367659280779
712,0.8794703426128427,0.8732487063452868
713,0.8794703426128427,0.8736606467624957
714,0.8794703426128427,0.8740725871797046
715,0.8794703426128427,0.8744543468830538
716,0.8794703426128427,0.874836106586403
717,0.8794703426128427,0.8752178662897522
718,0.8794703426128427,0.8755996259931011
719,0.8794703426128427,0.8759494883633597
720,0.8855166540901885,0.8762993507336184
721,0.8855166540901885,0.876649213103877
722,0.8855166540901885,0.8769990754741357
723,0.8855166540901885,0.8773489378443943
724,0.892544093662891,0.8776988002146529
725,0.892544093662891,0.8780486625849115
726,0.892544093662891,0.8783985249551701
727,0.892544093662891,0.8786809693264171
728,0.892544093662891,0.8789634136976643
729,0.892544093662891,0.8792458580689113
730,0.892544093662891,0.8795283024401584
731,0.892544093662891,0.8796959248279738
732,0.892544093662891,0.8798635472157893
733,0.892544093662891,0.8800311696036044
734,0.892544093662891,0.8801987919914199
735,0.892544093662891,0.8803664143792354
736,0.892544093662891,0.8805340367670508
737,0.892544093662891,0.8807016591548662
738,0.892544093662891,0.8808692815426817
739,0.892544093662891,0.8810342261679612
740,0.892544093662891,0.8811991707932408
