time_ms,confidence_movement,smoothed_confidence
316,0.027791007116971522,0.02819198311673901
317,0.027791007116971522,0.02815727931555254
318,0.027791007116971522,0.02812257551436606
319,0.027791007116971522,0.028094308665385672
320,0.027791007116971522,0.02806604181640528
321,0.027791007116971522,0.02803777496742489
322,0.027791007116971522,0.028009508118444503
323,0.027791007116971522,0.02799146338833287
324,0.027791007116971522,0.027973418658221238
325,0.027791007116971522,0.027955373928109612
326,0.027791007116971522,0.027937329197997983
327,0.027791007116971522,0.02791928446788635
328,0.027791007116971522,0.027901239737774718
329,0.027791007116971522,0.027883195007663092
330,0.027791007116971522,0.02786515027755146
331,0.027791007116971522,0.02784670885297506
332,0.027791007116971522,0.02782826742839866
333,0.027791007116971522,0.027809826003822268
334,0.027791007116971522,0.027791384579245872
335,0.027791007116971522,0.027770877870478917
336,0.02812258338803424,0.02775037116171196
337,0.02812258338803424,0.027729864452945008
338,0.02812258338803424,0.02770935774417805
339,0.02812258338803424,0.02768885103541109
340,0.028526322024583245,0.027668344326644133
341,0.028526322024583245,0.02764783761787718
342,0.028526322024583245,0.027627330909110223
343,0.028526322024583245,0.02761072293776713
344,0.028526322024583245,0.027594114966424048
345,0.028526322024583245,0.027577506995080957
346,0.028526322024583245,0.027560899023737862
347,0.028526322024583245,0.027550904879852112
348,0.028526322024583245,0.02754091073596636
349,0.028526322024583245,0.027530916592080602
350,0.028526322024583245,0.02752092244819485
351,0.028526322024583245,0.027510928304309096
352,0.028526322024583245,0.027500934160423346
353,0.028526322024583245,0.027490940016537586
354,0.028526322024583245,0.02748094587265183
355,0.028526322024583245,0.027471028532633626
356,0.028526322024583245,0.027461111192615413
357,0.028526322024583245,0.027451193852597207
358,0.028526322024583245,0.027441276512578997
359,0.028526322024583245,0.027430509339581213
360,0.028682431763417938,0.02741974216658343
361,0.028682431763417938,0.027408974993585637
362,0.028682431763417938,0.027398207820587855
363,0.028682431763417938,0.02738744064759007
364,0.028952186036895644,0.027376673474592283
365,0.028952186036895644,0.0273659063015945
366,0.028952186036895644,0.027355139128596714
367,0.028952186036895644,0.027346290959407823
368,0.028952186036895644,0.027337442790218932
369,0.028952186036895644,0.027328594621030048
370,0.028952186036895644,0.027319746451841157
371,0.028952186036895644,0.027314500265308746
372,0.028952186036895644,0.02730925407877634
373,0.028952186036895644,0.027304007892243933
374,0.028952186036895644,0.02729876170571152
375,0.028952186036895644,0.027293515519179117
376,0.028952186036895644,0.027288269332646706
377,0.028952186036895644,0.0272830231461143
378,0.028952186036895644,0.027277776959581897
379,0.028952186036895644,0.027271127459822728
380,0.028952186036895644,0.02726447796006357
381,0.028952186036895644,0.027257828460304404
382,0.028952186036895644,0.027251178960545235
383,0.028952186036895644,0.02724440390136807
384,0.02889983310753037,0.02723762884219091
385,0.02889983310753037,0.02723085378301374
386,0.02889983310753037,0.02722407872383658
387,0.02889983310753037,0.027217303664659413
388,0.02908674783597745,0.02721052860548225
389,0.02908674783597745,0.02720375354630508
390,0.02908674783597745,0.027196978487127915
391,0.02908674783597745,0.027190487970276418
392,0.02908674783597745,0.027183997453424927
393,0.02908674783597745,0.02717750693657343
394,0.02908674783597745,0.027171016419721934
395,0.02908674783597745,0.027166353615192065
396,0.02908674783597745,0.027161690810662192
397,0.02908674783597745,0.027157028006132324
398,0.02908674783597745,0.02715236520160245
399,0.02908674783597745,0.027147702397072582
400,0.02908674783597745,0.02714303959254271
401,0.02908674783597745,0.02713837678801284
402,0.02908674783597745,0.027133713983482965
403,0.02908674783597745,0.027125488120447024
404,0.02908674783597745,0.027117262257411075
405,0.02908674783597745,0.02710903639437513
406,0.02908674783597745,0.027100810531339187
407,0.02908674783597745,0.027091688562600164
408,0.028596465436778386,0.027082566593861147
409,0.028596465436778386,0.027073444625122126
410,0.028596465436778386,0.027064322656383102
411,0.028596465436778386,0.02705520068764408
412,0.028520379105273302,0.027046078718905058
413,0.028520379105273302,0.027036956750166034
414,0.028520379105273302,0.027027834781427014
415,0.028520379105273302,0.02701784438019909
416,0.028520379105273302,0.027007853978971166
417,0.028520379105273302,0.026997863577743236
418,0.028520379105273302,0.026987873176515312
419,0.028520379105273302,0.02697832069617474
420,0.028520379105273302,0.02696876821583416
421,0.028520379105273302,0.026959215735493588
422,0.028520379105273302,0.026949663255153015
423,0.028520379105273302,0.026940110774812443
424,0.028520379105273302,0.026930558294471864
425,0.028520379105273302,0.02692100581413129
426,0.028520379105273302,0.02691145333379072
427,0.028520379105273302,0.026897196826465398
428,0.028520379105273302,0.026882940319140083
429,0.028520379105273302,0.02686868381181477
430,0.028520379105273302,0.026854427304489448
431,0.028520379105273302,0.02683718489734359
432,0.02783435602505673,0.026819942490197726
433,0.02783435602505673,0.026802700083051856
434,0.02783435602505673,0.026785457675905993
435,0.02783435602505673,0.026768215268760134
436,0.027430722913249633,0.026750972861614267
437,0.027430722913249633,0.026733730454468408
438,0.027430722913249633,0.026716488047322542
439,0.027430722913249633,0.026698097470325265
440,0.027430722913249633,0.026679706893327985
441,0.027430722913249633,0.026661316316330702
442,0.027430722913249633,0.026642925739333426
443,0.027430722913249633,0.026623803521691542
444,0.027430722913249633,0.02660468130404966
445,0.027430722913249633,0.026585559086407768
446,0.027430722913249633,0.026566436868765884
447,0.027430722913249633,0.026547314651124
448,0.027430722913249633,0.026528192433482114
449,0.027430722913249633,0.026509070215840227
450,0.027430722913249633,0.02648994799819834
451,0.027430722913249633,0.026465982707013416
452,0.027430722913249633,0.026442017415828488
453,0.027430722913249633,0.02641805212464356
454,0.027430722913249633,0.026394086833458636
455,0.027430722913249633,0.02636520202086071
456,0.02692624510441195,0.02633631720826278
457,0.02692624510441195,0.026307432395664857
458,0.02692624510441195,0.02627854758306693
459,0.02692624510441195,0.026249662770469008
460,0.02633108870082576,0.026220777957871078
461,0.02633108870082576,0.026191893145273155
462,0.02633108870082576,0.02616300833267523
463,0.02633108870082576,0.026132852221279056
464,0.02633108870082576,0.026102696109882882
465,0.02633108870082576,0.026072539998486705
466,0.02633108870082576,0.026042383887090532
467,0.02633108870082576,0.02601084192598745
468,0.02633108870082576,0.02597929996488437
469,0.02633108870082576,0.025947758003781293
470,0.02633108870082576,0.02591621604267821
471,0.02633108870082576,0.025884674081575132
472,0.02633108870082576,0.02585313212047205
473,0.02633108870082576,0.025821590159368968
474,0.02633108870082576,0.02579004819826589
475,0.02633108870082576,0.025754723238650988
476,0.02633108870082576,0.025719398279036083
477,0.02633108870082576,0.025684073319421182
478,0.02633108870082576,0.02564874835980628
479,0.02633108870082576,0.025608371652443063
480,0.026212080361396217,0.025567994945079844
481,0.026212080361396217,0.025527618237716626
482,0.026212080361396217,0.025487241530353408
483,0.026212080361396217,0.02544686482299019
484,0.025592495104227952,0.02540648811562697
485,0.025592495104227952,0.025366111408263753
486,0.025592495104227952,0.025325734700900535
487,0.025592495104227952,0.025284252739300437
488,0.025592495104227952,0.025242770777700346
489,0.025592495104227952,0.02520128881610025
490,0.025592495104227952,0.025159806854500154
491,0.025592495104227952,0.025116979097444897
492,0.025592495104227952,0.02507415134038964
493,0.025592495104227952,0.025031323583334382
494,0.025592495104227952,0.024988495826279124
495,0.025592495104227952,0.024945668069223867
496,0.025592495104227952,0.024902840312168606
497,0.025592495104227952,0.02486001255511335
498,0.025592495104227952,0.02481718479805809
499,0.025592495104227952,0.02477248453694424
500,0.025592495104227952,0.024727784275830392
501,0.025592495104227952,0.024683084014716538
502,0.025592495104227952,0.024638383753602684
503,0.025592495104227952,0.024589982581549125
504,0.025615536264491333,0.024541581409495562
505,0.025615536264491333,0.024493180237442
506,0.025615536264491333,0.024444779065388438
507,0.025615536264491333,0.024396377893334875
508,0.025360586370618637,0.024347976721281316
509,0.025360586370618637,0.02429957554922775
510,0.025360586370618637,0.024251174377174188
511,0.025360586370618637,0.024202252839324513
512,0.025360586370618637,0.02415333130147483
513,0.025360586370618637,0.024104409763625156
514,0.025360586370618637,0.024055488225775478
515,0.025360586370618637,0.02400566750701421
516,0.025360586370618637,0.023955846788252938
517,0.025360586370618637,0.02390602606949167
518,0.025360586370618637,0.023856205350730398
519,0.025360586370618637,0.02380638463196913
520,0.025360586370618637,0.023756563913207858
521,0.025360586370618637,0.023706743194446586
522,0.025360586370618637,0.023656922475685318
523,0.025360586370618637,0.023606988267826267
524,0.025360586370618637,0.023557054059967216
525,0.025360586370618637,0.02350711985210817
526,0.025360586370618637,0.023457185644249114
527,0.025360586370618637,0.023405137927091608
528,0.024939592402591203,0.023353090209934094
529,0.024939592402591203,0.023301042492776584
530,0.024939592402591203,0.023248994775619074
531,0.024939592402591203,0.023196947058461564
532,0.024901924577191398,0.023144899341304054
533,0.024901924577191398,0.023092851624146545
534,0.024901924577191398,0.023040803906989035
535,0.024901924577191398,0.022988930699596077
536,0.024901924577191398,0.022937057492203115
537,0.024901924577191398,0.022885184284810154
538,0.024901924577191398,0.022833311077417193
539,0.024901924577191398,0.02278081482092941
540,0.024901924577191398,0.02272831856444163
541,0.024901924577191398,0.022675822307953848
542,0.024901924577191398,0.022623326051466063
543,0.024901924577191398,0.02257082979497828
544,0.024901924577191398,0.022518333538490497
545,0.024901924577191398,0.022465837282002715
546,0.024901924577191398,0.02241334102551493
547,0.024901924577191398,0.022362156864084787
548,0.024901924577191398,0.022310972702654645
549,0.024901924577191398,0.022259788541224502
550,0.024901924577191398,0.022208604379794362
551,0.024901924577191398,0.02215720264540475
552,0.023833007025369057,0.022105800911015144
553,0.023833007025369057,0.022054399176625532
554,0.023833007025369057,0.02200299744223592
555,0.023833007025369057,0.02195159570784631
556,0.023564175314446018,0.0219001939734567
557,0.023564175314446018,0.021848792239067088
558,0.023564175314446018,0.02179739050467748
559,0.023564175314446018,0.021747623044951866
560,0.023564175314446018,0.02169785558522625
561,0.023564175314446018,0.021648088125500637
562,0.023564175314446018,0.021598320665775023
563,0.023564175314446018,0.02154880682715443
564,0.023564175314446018,0.02149929298853383
565,0.023564175314446018,0.021449779149913233
566,0.023564175314446018,0.02140026531129264
567,0.023564175314446018,0.021350751472672038
568,0.023564175314446018,0.021301237634051447
569,0.023564175314446018,0.021251723795430846
570,0.023564175314446018,0.021202209956810252
571,0.023564175314446018,0.021154937835302434
572,0.023564175314446018,0.021107665713794615
573,0.023564175314446018,0.021060393592286796
574,0.023564175314446018,0.02101312147077898
575,0.023564175314446018,0.020967253367300008
576,0.022152967219023156,0.02092138526382103
577,0.022152967219023156,0.02087551716034206
578,0.022152967219023156,0.020829649056863086
579,0.022152967219023156,0.020783780953384113
580,0.021257197272859435,0.020737912849905137
581,0.021257197272859435,0.020692044746426164
582,0.021257197272859435,0.02064617664294719
583,0.021257197272859435,0.020602595283068938
584,0.021257197272859435,0.020559013923190688
585,0.021257197272859435,0.020515432563312435
586,0.021257197272859435,0.020471851203434185
587,0.021257197272859435,0.020429615287261955
588,0.021257197272859435,0.02038737937108973
589,0.021257197272859435,0.0203451434549175
590,0.021257197272859435,0.020302907538745276
591,0.021257197272859435,0.020260671622573046
592,0.021257197272859435,0.020218435706400816
593,0.021257197272859435,0.020176199790228586
594,0.021257197272859435,0.02013396387405636
595,0.021257197272859435,0.02009473719503665
596,0.021257197272859435,0.02005551051601694
597,0.021257197272859435,0.020016283836997224
598,0.021257197272859435,0.019977057157977516
599,0.021257197272859435,0.01994015837928049
600,0.01980427520994692,0.019903259600583464
601,0.01980427520994692,0.019866360821886437
602,0.01980427520994692,0.01982946204318941
603,0.01980427520994692,0.019792563264492382
604,0.018328418786047435,0.019755664485795355
605,0.018328418786047435,0.01971876570709833
606,0.018328418786047435,0.019681866928401303
607,0.018328418786047435,0.019646649742400404
608,0.018328418786047435,0.0196114325563995
609,0.018328418786047435,0.0195762153703986
610,0.018328418786047435,0.019540998184397702
611,0.018328418786047435,0.01950776485307542
612,0.018328418786047435,0.01947453152175314
613,0.018328418786047435,0.01944129819043086
614,0.018328418786047435,0.019408064859108582
615,0.018328418786047435,0.019374831527786303
616,0.018328418786047435,0.019341598196464024
617,0.018328418786047435,0.019308364865141744
618,0.018328418786047435,0.019275131533819462
619,0.018328418786047435,0.01924711313761086
620,0.018328418786047435,0.019219094741402255
621,0.018328418786047435,0.01919107634519365
622,0.018328418786047435,0.01916305794898505
623,0.018328418786047435,0.019138447747006782
624,0.01719351923250103,0.01911383754502851
625,0.01719351923250103,0.019089227343050245
626,0.01719351923250103,0.019064617141071976
627,0.01719351923250103,0.019040006939093707
628,0.01567799490800592,0.01901539673711544
629,0.01567799490800592,0.018990786535137173
630,0.01567799490800592,0.018966176333158904
631,0.01567799490800592,0.0189419628256454
632,0.01567799490800592,0.018917749318131897
633,0.01567799490800592,0.018893535810618395
634,0.01567799490800592,0.01886932230310489
635,0.01567799490800592,0.01884717407978195
636,0.01567799490800592,0.018825025856459007
637,0.01567799490800592,0.018802877633136064
638,0.01567799490800592,0.018780729409813124
639,0.01567799490800592,0.01875858118649018
640,0.01567799490800592,0.018736432963167238
641,0.01567799490800592,0.018714284739844295
642,0.01567799490800592,0.018692136516521355
643,0.01567799490800592,0.018678216713091653
644,0.01567799490800592,0.01866429690966195
645,0.01567799490800592,0.01865037710623225
646,0.01567799490800592,0.018636457302802552
647,0.01567799490800592,0.018627629616538865
648,0.015116243690427656,0.018618801930275174
649,0.015116243690427656,0.018609974244011486
650,0.015116243690427656,0.018601146557747795
651,0.015116243690427656,0.018592318871484107
652,0.014005970408514645,0.01858349118522042
653,0.014005970408514645,0.018574663498956732
654,0.014005970408514645,0.01856583581269304
655,0.014005970408514645,0.01855693132256181
656,0.014005970408514645,0.018548026832430578
657,0.014005970408514645,0.01853912234229934
658,0.014005970408514645,0.01853021785216811
659,0.014005970408514645,0.018522163195016452
660,0.014005970408514645,0.018514108537864792
661,0.014005970408514645,0.018506053880713136
662,0.014005970408514645,0.01849799922356148
663,0.014005970408514645,0.01848994456640982
664,0.014005970408514645,0.018481889909258163
665,0.014005970408514645,0.018473835252106503
666,0.014005970408514645,0.018465780594954847
667,0.014005970408514645,0.01846953109684408
668,0.014005970408514645,0.018473281598733314
669,0.014005970408514645,0.018477032100622546
670,0.014005970408514645,0.018480782602511778
671,0.014005970408514645,0.018492413882525285
672,0.013971923679180386,0.018504045162538788
673,0.013971923679180386,0.01851567644255229
674,0.013971923679180386,0.018527307722565795
675,0.013971923679180386,0.018538939002579302
676,0.013337870889642556,0.018550570282592802
677,0.013337870889642556,0.01856220156260631
678,0.013337870889642556,0.018573832842619816
679,0.013337870889642556,0.018586867435860074
680,0.013337870889642556,0.018599902029100338
681,0.013337870889642556,0.0186129366223406
682,0.013337870889642556,0.018625971215580864
683,0.013337870889642556,0.018639131368239123
684,0.013337870889642556,0.018652291520897386
685,0.013337870889642556,0.01866545167355565
686,0.013337870889642556,0.01867861182621391
687,0.013337870889642556,0.01869177197887217
688,0.013337870889642556,0.018704932131530433
689,0.013337870889642556,0.018718092284188696
690,0.013337870889642556,0.018731252436846955
691,0.013337870889642556,0.018759902158305117
692,0.013337870889642556,0.01878855187976328
693,0.013337870889642556,0.018817201601221446
694,0.013337870889642556,0.018845851322679612
695,0.013337870889642556,0.01888635357515801
696,0.01373149940693481,0.01892685582763641
697,0.01373149940693481,0.01896735808011481
698,0.01373149940693481,0.019007860332593208
699,0.01373149940693481,0.01904836258507161
700,0.013666227519094298,0.01908886483755001
701,0.013666227519094298,0.01912936709002841
702,0.013666227519094298,0.01916986934250681
703,0.013666227519094298,0.019213934653491284
704,0.013666227519094298,0.019257999964475758
705,0.013666227519094298,0.01930206527546023
706,0.013666227519094298,0.01934613058644471
707,0.013666227519094298,0.01939109200313226
708,0.013666227519094298,0.019436053419819806
709,0.013666227519094298,0.019481014836507358
710,0.013666227519094298,0.01952597625319491
711,0.013666227519094298,0.019570937669882462
712,0.013666227519094298,0.01961589908657001
713,0.013666227519094298,0.019660860503257563
714,0.013666227519094298,0.019705821919945115
715,0.013666227519094298,0.019768947392546317
716,0.013666227519094298,0.019832072865147522
717,0.013666227519094298,0.019895198337748728
718,0.013666227519094298,0.01995832381034993
719,0.013666227519094298,0.02003671455388459
720,0.01433874265292805,0.020115105297419254
721,0.01433874265292805,0.020193496040953916
722,0.01433874265292805,0.020271886784488574
723,0.01433874265292805,0.020350277528023236
724,0.014759948061581207,0.020428668271557898
725,0.014759948061581207,0.02050705901509256
726,0.014759948061581207,0.020585449758627222
727,0.014759948061581207,0.020668544529146626
728,0.014759948061581207,0.020751639299666027
729,0.014759948061581207,0.020834734070185434
730,0.014759948061581207,0.02091782884070484
731,0.014759948061581207,0.02100390951104479
732,0.014759948061581207,0.02108999018138474
733,0.014759948061581207,0.02117607085172469
734,0.014759948061581207,0.02126215152206464
