time_ms,confidence_movement,smoothed_confidence
584,0.3920908144241519,0.38550411516008043
585,0.3920908144241519,0.387626105409001
586,0.3920908144241519,0.38974809565792146
587,0.3920908144241519,0.3918392671219571
588,0.3920908144241519,0.39393043858599275
589,0.3920908144241519,0.3960216100500284
590,0.3920908144241519,0.39811278151406404
591,0.3920908144241519,0.4002039529780997
592,0.3920908144241519,0.40229512444213533
593,0.3920908144241519,0.40438629590617103
594,0.3920908144241519,0.4064774673702066
595,0.3920908144241519,0.4085207114397015
596,0.3920908144241519,0.4105639555091963
597,0.3920908144241519,0.4126071995786911
598,0.3920908144241519,0.41465044364818593
599,0.3920908144241519,0.4167130347941959
600,0.43164181693427406,0.41877562594020595
601,0.43164181693427406,0.4208382170862159
602,0.43164181693427406,0.4229008082322259
603,0.43164181693427406,0.4249633993782359
604,0.4747635312267344,0.42702599052424584
605,0.4747635312267344,0.4290885816702559
606,0.4747635312267344,0.43115117281626586
607,0.4747635312267344,0.4331725166578726
608,0.4747635312267344,0.4351938604994793
609,0.4747635312267344,0.4372152043410859
610,0.4747635312267344,0.43923654818269264
611,0.4747635312267344,0.44122084199096967
612,0.4747635312267344,0.44320513579924686
613,0.4747635312267344,0.44518942960752383
614,0.4747635312267344,0.447173723415801
615,0.4747635312267344,0.449158017224078
616,0.4747635312267344,0.4511423110323552
617,0.4747635312267344,0.4531266048406323
618,0.4747635312267344,0.4551108986489093
619,0.4747635312267344,0.4570469627497394
620,0.4747635312267344,0.4589830268505694
621,0.4747635312267344,0.46091909095139955
622,0.4747635312267344,0.46285515505222957
623,0.4747635312267344,0.46475941028431106
624,0.5065682545166623,0.46666366551639243
625,0.5065682545166623,0.4685679207484738
626,0.5065682545166623,0.4704721759805553
627,0.5065682545166623,0.4723764312126366
628,0.5473185861714096,0.47428068644471805
629,0.5473185861714096,0.4761849416767995
630,0.5473185861714096,0.47808919690888096
631,0.5473185861714096,0.4799416241223816
632,0.5473185861714096,0.48179405133588243
633,0.5473185861714096,0.48364647854938314
634,0.5473185861714096,0.4854989057628839
635,0.5473185861714096,0.4873088578736584
636,0.5473185861714096,0.48911880998443297
637,0.5473185861714096,0.49092876209520747
638,0.5473185861714096,0.492738714205982
639,0.5473185861714096,0.49454866631675637
640,0.5473185861714096,0.4963586184275309
641,0.5473185861714096,0.49816857053830543
642,0.5473185861714096,0.49997852264907994
643,0.5473185861714096,0.5017624825009762
644,0.5473185861714096,0.5035464423528725
645,0.5473185861714096,0.5053304022047688
646,0.5473185861714096,0.5071143620566653
647,0.5473185861714096,0.5088345434253296
648,0.5740959076399408,0.510554724793994
649,0.5740959076399408,0.5122749061626584
650,0.5740959076399408,0.5139950875313227
651,0.5740959076399408,0.5157152688999872
652,0.6089047274113005,0.5174354502686516
653,0.6089047274113005,0.5191556316373159
654,0.6089047274113005,0.5208758130059803
655,0.6089047274113005,0.5225187101362656
656,0.6089047274113005,0.5241616072665509
657,0.6089047274113005,0.5258045043968361
658,0.6089047274113005,0.5274474015271214
659,0.6089047274113005,0.5290363309541857
660,0.6089047274113005,0.5306252603812499
661,0.6089047274113005,0.5322141898083143
662,0.6089047274113005,0.5338031192353786
663,0.6089047274113005,0.5353920486624428
664,0.6089047274113005,0.5369809780895071
665,0.6089047274113005,0.5385699075165715
666,0.6089047274113005,0.5401588369436358
667,0.6089047274113005,0.5417198033083196
668,0.6089047274113005,0.5432807696730034
669,0.6089047274113005,0.5448417360376874
670,0.6089047274113005,0.5464027024023712
671,0.6089047274113005,0.5479184837245643
672,0.6339092896392563,0.5494342650467574
673,0.6339092896392563,0.5509500463689505
674,0.6339092896392563,0.5524658276911435
675,0.6339092896392563,0.5539816090133365
676,0.6596914266790705,0.5554973903355297
677,0.6596914266790705,0.5570131716577228
678,0.6596914266790705,0.5585289529799158
679,0.6596914266790705,0.5599374258066276
680,0.6596914266790705,0.5613458986333396
681,0.6596914266790705,0.5627543714600513
682,0.6596914266790705,0.5641628442867631
683,0.6596914266790705,0.5654967053891876
684,0.6596914266790705,0.566830566491612
685,0.6596914266790705,0.5681644275940365
686,0.6596914266790705,0.5694982886964609
687,0.6596914266790705,0.5708321497988853
688,0.6596914266790705,0.5721660109013098
689,0.6596914266790705,0.5734998720037342
690,0.6596914266790705,0.5748337331061586
691,0.6596914266790705,0.5761442807889797
692,0.6596914266790705,0.5774548284718009
693,0.6596914266790705,0.5787653761546219
694,0.6596914266790705,0.5800759238374429
695,0.6596914266790705,0.5813726679732385
696,0.6787432888718519,0.582669412109034
697,0.6787432888718519,0.5839661562448297
698,0.6787432888718519,0.5852629003806253
699,0.6787432888718519,0.5865596445164208
700,0.7009676543461241,0.5878563886522165
701,0.7009676543461241,0.5891531327880121
702,0.7009676543461241,0.5904498769238077
703,0.7009676543461241,0.5916148341409712
704,0.7009676543461241,0.5927797913581346
705,0.7009676543461241,0.5939447485752981
706,0.7009676543461241,0.5951097057924617
707,0.7009676543461241,0.5961718322553692
708,0.7009676543461241,0.5972339587182766
709,0.7009676543461241,0.5982960851811842
710,0.7009676543461241,0.5993582116440916
711,0.7009676543461241,0.600420338106999
712,0.7009676543461241,0.6014824645699065
713,0.7009676543461241,0.602544591032814
714,0.7009676543461241,0.6036067174957215
715,0.7009676543461241,0.6046722902874602
716,0.7009676543461241,0.6057378630791989
717,0.7009676543461241,0.6068034358709374
718,0.7009676543461241,0.607869008662676
719,0.7009676543461241,0.6089257115734799
720,0.7017973524908798,0.6099824144842837
721,0.7017973524908798,0.6110391173950874
722,0.7017973524908798,0.6120958203058912
723,0.7017973524908798,0.613152523216695
724,0.7187999036945062,0.6142092261274987
725,0.7187999036945062,0.6152659290383025
726,0.7187999036945062,0.6163226319491063
727,0.7187999036945062,0.6172305247339053
728,0.7187999036945062,0.6181384175187042
729,0.7187999036945062,0.6190463103035032
730,0.7187999036945062,0.6199542030883023
731,0.7187999036945062,0.620729155125935
732,0.7187999036945062,0.6215041071635675
733,0.7187999036945062,0.6222790592012003
734,0.7187999036945062,0.6230540112388329
