time_ms,confidence_movement,smoothed_confidence
243,0.09046057015666813,0.0969101436547938
244,0.10075634111417148,0.0976341604477846
245,0.10075634111417148,0.09835817724077538
246,0.10075634111417148,0.09908219403376617
247,0.10075634111417148,0.09980621082675696
248,0.10075634111417148,0.10053022761974774
249,0.10075634111417148,0.10125424441273853
250,0.10075634111417148,0.10197826120572931
251,0.10075634111417148,0.1027022779987201
252,0.10075634111417148,0.10342629479171088
253,0.10075634111417148,0.10415031158470167
254,0.10075634111417148,0.10487432837769246
255,0.10075634111417148,0.10559834517068326
256,0.10075634111417148,0.10632236196367403
257,0.10075634111417148,0.10704637875666483
258,0.10075634111417148,0.10777039554965562
259,0.10075634111417148,0.10854465939129154
260,0.10075634111417148,0.10931892323292743
261,0.10075634111417148,0.11009318707456335
262,0.10075634111417148,0.11086745091619925
263,0.10075634111417148,0.1116715207865679
264,0.11434961037588257,0.11247559065693655
265,0.11434961037588257,0.11327966052730522
266,0.11434961037588257,0.11408373039767386
267,0.11434961037588257,0.11488780026804252
268,0.12702621004042816,0.11569187013841116
269,0.12702621004042816,0.11649594000877983
270,0.12702621004042816,0.11730000987914847
271,0.12702621004042816,0.11810407974951713
272,0.12702621004042816,0.11890814961988577
273,0.12702621004042816,0.11971221949025444
274,0.12702621004042816,0.12051628936062307
275,0.12702621004042816,0.12132035923099174
276,0.12702621004042816,0.12212442910136038
277,0.12702621004042816,0.12292849897172903
278,0.12702621004042816,0.12373256884209768
279,0.12702621004042816,0.12453663871246633
280,0.12702621004042816,0.125340708582835
281,0.12702621004042816,0.12614477845320363
282,0.12702621004042816,0.1269488483235723
283,0.12702621004042816,0.12783598249151668
284,0.12702621004042816,0.12872311665946107
285,0.12702621004042816,0.12961025082740546
286,0.12702621004042816,0.13049738499534985
287,0.12702621004042816,0.131434237549024
288,0.13864671037133144,0.13237109010269818
289,0.13864671037133144,0.13330794265637233
290,0.13864671037133144,0.13424479521004648
291,0.13864671037133144,0.13518164776372066
292,0.15292087222677983,0.13611850031739478
293,0.15292087222677983,0.13705535287106896
294,0.15292087222677983,0.1379922054247431
295,0.15292087222677983,0.1389290579784173
296,0.15292087222677983,0.13986591053209144
297,0.15292087222677983,0.1408027630857656
298,0.15292087222677983,0.14173961563943976
299,0.15292087222677983,0.14267646819311391
300,0.15292087222677983,0.1436133207467881
301,0.15292087222677983,0.14444855703261877
302,0.15292087222677983,0.14528379331844943
303,0.15292087222677983,0.1461190296042801
304,0.15292087222677983,0.1469542658901108
305,0.15292087222677983,0.14778950217594147
306,0.15292087222677983,0.14862473846177215
307,0.15292087222677983,0.14956205031807884
308,0.15292087222677983,0.1504993621743855
309,0.15292087222677983,0.15143667403069214
310,0.15292087222677983,0.1523739858869988
311,0.15292087222677983,0.1533875160459678
312,0.16163908138372024,0.15440104620493672
313,0.16163908138372024,0.15541457636390568
314,0.16163908138372024,0.15642810652287464
315,0.16163908138372024,0.15744163668184358
316,0.17390402356644213,0.15845516684081257
317,0.17390402356644213,0.1594686969997815
318,0.17390402356644213,0.16048222715875046
319,0.17390402356644213,0.1614736517634763
320,0.17390402356644213,0.16246507636820218
321,0.17390402356644213,0.16345650097292802
322,0.17390402356644213,0.16444792557765386
323,0.17390402356644213,0.1654214052718137
324,0.17390402356644213,0.16639488496597354
325,0.17390402356644213,0.16736836466013336
326,0.17390402356644213,0.1683418443542932
327,0.17390402356644213,0.16931532404845304
328,0.17390402356644213,0.17028880374261288
329,0.17390402356644213,0.17126228343677274
330,0.17390402356644213,0.17223576313093256
331,0.17390402356644213,0.17333395163032247
332,0.17390402356644213,0.17443214012971234
333,0.17390402356644213,0.17553032862910226
334,0.17390402356644213,0.17662851712849215
335,0.17390402356644213,0.1778319914592097
336,0.18041885635467153,0.1790354657899272
337,0.18041885635467153,0.18023894012064476
338,0.18041885635467153,0.18144241445136228
339,0.18041885635467153,0.1826458887820798
340,0.18921037615918565,0.18384936311279734
341,0.18921037615918565,0.18505283744351486
342,0.18921037615918565,0.18625631177423244
343,0.18921037615918565,0.18743375274284746
344,0.18921037615918565,0.18861119371146248
345,0.18921037615918565,0.18978863468007753
346,0.18921037615918565,0.19096607564869256
347,0.18921037615918565,0.19212035868914482
348,0.18921037615918565,0.1932746417295971
349,0.18921037615918565,0.19442892477004936
350,0.18921037615918565,0.19558320781050165
351,0.18921037615918565,0.19673749085095393
352,0.18921037615918565,0.19789177389140622
353,0.18921037615918565,0.19904605693185848
354,0.18921037615918565,0.20020033997231076
355,0.18921037615918565,0.20151994564259357
356,0.18921037615918565,0.2028395513128764
357,0.18921037615918565,0.20415915698315917
358,0.18921037615918565,0.205478762653442
359,0.18921037615918565,0.2069321712379709
360,0.19541159573740552,0.20838557982249975
361,0.19541159573740552,0.20983898840702864
362,0.19541159573740552,0.21129239699155752
363,0.19541159573740552,0.21274580557608638
364,0.20208382281607518,0.21419921416061527
365,0.20208382281607518,0.21565262274514416
366,0.20208382281607518,0.21710603132967302
367,0.20208382281607518,0.21852255864368358
368,0.20208382281607518,0.21993908595769415
369,0.20208382281607518,0.2213556132717047
370,0.20208382281607518,0.22277214058571532
371,0.20208382281607518,0.22416053213178974
372,0.20208382281607518,0.22554892367786417
373,0.20208382281607518,0.22693731522393862
374,0.20208382281607518,0.2283257067700131
375,0.20208382281607518,0.22971409831608752
376,0.20208382281607518,0.231102489862162
377,0.20208382281607518,0.23249088140823648
378,0.20208382281607518,0.23387927295431093
379,0.20208382281607518,0.23545890293956773
380,0.20208382281607518,0.2370385329248246
381,0.20208382281607518,0.23861816291008145
382,0.20208382281607518,0.24019779289533824
383,0.20208382281607518,0.24193145130269053
384,0.21078977265677795,0.2436651097100428
385,0.21078977265677795,0.24539876811739503
386,0.21078977265677795,0.24713242652474732
387,0.21078977265677795,0.24886608493209963
388,0.2172050378972363,0.2505997433394519
389,0.2172050378972363,0.2523334017468042
390,0.2172050378972363,0.2540670601541565
391,0.2172050378972363,0.25575505838902546
392,0.2172050378972363,0.2574430566238944
393,0.2172050378972363,0.25913105485876337
394,0.2172050378972363,0.26081905309363235
395,0.2172050378972363,0.2624727320919764
396,0.2172050378972363,0.2641264110903203
397,0.2172050378972363,0.26578009008866427
398,0.2172050378972363,0.2674337690870083
399,0.2172050378972363,0.26908744808535223
400,0.2172050378972363,0.27074112708369624
401,0.2172050378972363,0.2723948060820402
402,0.2172050378972363,0.2740484850803842
403,0.2172050378972363,0.27587859123098163
404,0.2172050378972363,0.27770869738157905
405,0.2172050378972363,0.2795388035321765
406,0.2172050378972363,0.2813689096827739
407,0.2172050378972363,0.2833786983871024
408,0.23227915249077286,0.2853884870914308
409,0.23227915249077286,0.28739827579575916
410,0.23227915249077286,0.28940806450008766
411,0.23227915249077286,0.29141785320441604
412,0.24122096111059557,0.29342764190874454
413,0.24122096111059557,0.2954374306130729
414,0.24122096111059557,0.29744721931740137
415,0.24122096111059557,0.2994116971241908
416,0.24122096111059557,0.3013761749309801
417,0.24122096111059557,0.3033406527377695
418,0.24122096111059557,0.3053051305445589
419,0.24122096111059557,0.3072273530191331
420,0.24122096111059557,0.3091495754937074
421,0.24122096111059557,0.3110717979682816
422,0.24122096111059557,0.31299402044285585
423,0.24122096111059557,0.31491624291743014
424,0.24122096111059557,0.31683846539200433
425,0.24122096111059557,0.31876068786657863
426,0.24122096111059557,0.32068291034115287
427,0.24122096111059557,0.322733718202992
428,0.24122096111059557,0.32478452606483105
429,0.24122096111059557,0.3268353339266702
430,0.24122096111059557,0.32888614178850933
431,0.24122096111059557,0.33112083417760124
432,0.2661402503833162,0.33335552656669315
433,0.2661402503833162,0.33559021895578506
434,0.2661402503833162,0.33782491134487697
435,0.2661402503833162,0.3400596037339689
436,0.2810557661022479,0.3422942961230608
437,0.2810557661022479,0.3445289885121527
438,0.2810557661022479,0.34676368090124454
439,0.2810557661022479,0.3489596382892335
440,0.2810557661022479,0.3511555956772224
441,0.2810557661022479,0.3533515530652113
442,0.2810557661022479,0.35554751045320016
443,0.2810557661022479,0.3576958873016709
444,0.2810557661022479,0.35984426415014165
445,0.2810557661022479,0.3619926409986124
446,0.2810557661022479,0.36414101784708314
447,0.2810557661022479,0.3662893946955539
448,0.2810557661022479,0.3684377715440246
449,0.2810557661022479,0.3705861483924953
450,0.2810557661022479,0.37273452524096606
451,0.2810557661022479,0.37495740426856133
452,0.2810557661022479,0.3771802832961567
453,0.2810557661022479,0.379403162323752
454,0.2810557661022479,0.3816260413513473
455,0.2810557661022479,0.38398913564289977
456,0.31167843724504063,0.38635222993445223
457,0.31167843724504063,0.38871532422600463
458,0.31167843724504063,0.3910784185175571
459,0.31167843724504063,0.39344151280910944
460,0.33454392804372957,0.3958046071006619
461,0.33454392804372957,0.3981677013922143
462,0.33454392804372957,0.40053079568376676
463,0.33454392804372957,0.4028648292781294
464,0.33454392804372957,0.405198862872492
465,0.33454392804372957,0.40753289646685464
466,0.33454392804372957,0.40986693006121727
467,0.33454392804372957,0.41216008051497083
468,0.33454392804372957,0.4144532309687244
469,0.33454392804372957,0.41674638142247794
470,0.33454392804372957,0.4190395318762315
471,0.33454392804372957,0.42133268232998505
472,0.33454392804372957,0.4236258327837386
473,0.33454392804372957,0.42591898323749217
474,0.33454392804372957,0.4282121336912457
475,0.33454392804372957,0.43053522894955526
476,0.33454392804372957,0.43285832420786485
477,0.33454392804372957,0.4351814194661745
478,0.33454392804372957,0.4375045147244841
479,0.33454392804372957,0.4399031891161701
480,0.3719565696127483,0.4423018635078562
481,0.3719565696127483,0.4447005378995421
482,0.3719565696127483,0.4470992122912281
483,0.3719565696127483,0.4494978866829141
484,0.4035423190110381,0.45189656107460024
485,0.4035423190110381,0.45429523546628625
486,0.4035423190110381,0.45669390985797226
487,0.4035423190110381,0.45907086814036424
488,0.4035423190110381,0.4614478264227562
489,0.4035423190110381,0.4638247847051481
490,0.4035423190110381,0.46620174298754
491,0.4035423190110381,0.4685493962039169
492,0.4035423190110381,0.47089704942029387
493,0.4035423190110381,0.47324470263667073
494,0.4035423190110381,0.47559235585304765
495,0.4035423190110381,0.4779400090694245
496,0.4035423190110381,0.4802876622858014
497,0.4035423190110381,0.48263531550217836
498,0.4035423190110381,0.48498296871855523
499,0.4035423190110381,0.4873351759510271
500,0.4035423190110381,0.48968738318349914
501,0.4035423190110381,0.4920395904159711
502,0.4035423190110381,0.49439179764844304
503,0.4035423190110381,0.49677181469500115
504,0.45313910796019846,0.499151831741559
505,0.45313910796019846,0.5015318487881171
506,0.45313910796019846,0.5039118658346751
507,0.45313910796019846,0.5062918828812331
508,0.4932799822340183,0.5086718999277909
509,0.4932799822340183,0.511051916974349
510,0.4932799822340183,0.513431934020907
511,0.4932799822340183,0.5157912803355377
512,0.4932799822340183,0.5181506266501682
513,0.4932799822340183,0.5205099729647988
514,0.4932799822340183,0.5228693192794294
515,0.4932799822340183,0.5252064248371311
516,0.4932799822340183,0.5275435303948328
517,0.4932799822340183,0.5298806359525345
518,0.4932799822340183,0.5322177415102362
519,0.4932799822340183,0.5345548470679379
520,0.4932799822340183,0.5368919526256396
521,0.4932799822340183,0.5392290581833413
522,0.4932799822340183,0.5415661637410429
523,0.4932799822340183,0.5438844136242182
524,0.4932799822340183,0.5462026635073937
525,0.4932799822340183,0.5485209133905691
526,0.4932799822340183,0.5508391632737444
527,0.4932799822340183,0.5531582362856353
528,0.5506515139887307,0.5554773092975261
529,0.5506515139887307,0.5577963823094172
530,0.5506515139887307,0.5601154553213081
531,0.5506515139887307,0.5624345283331988
532,0.5968600406173638,0.5647536013450899
533,0.5968600406173638,0.5670726743569808
534,0.5968600406173638,0.5693917473688717
535,0.5968600406173638,0.5716818005479603
536,0.5968600406173638,0.5739718537270487
537,0.5968600406173638,0.5762619069061373
538,0.5968600406173638,0.578551960085226
539,0.5968600406173638,0.5808206290468463
540,0.5968600406173638,0.5830892980084666
541,0.5968600406173638,0.585357966970087
542,0.5968600406173638,0.5876266359317074
543,0.5968600406173638,0.5898953048933279
544,0.5968600406173638,0.5921639738549481
545,0.5968600406173638,0.5944326428165686
546,0.5968600406173638,0.5967013117781889
547,0.5968600406173638,0.5989171206615326
548,0.5968600406173638,0.6011329295448762
549,0.5968600406173638,0.6033487384282198
550,0.5968600406173638,0.6055645473115635
551,0.5968600406173638,0.6077576566177785
552,0.6497881862934024,0.6099507659239933
553,0.6497881862934024,0.6121438752302081
554,0.6497881862934024,0.614336984536423
555,0.6497881862934024,0.6165300938426379
556,0.7036929524127001,0.6187232031488529
557,0.7036929524127001,0.6209163124550676
558,0.7036929524127001,0.6231094217612826
559,0.7036929524127001,0.6252522840188522
560,0.7036929524127001,0.627395146276422
561,0.7036929524127001,0.6295380085339918
562,0.7036929524127001,0.6316808707915617
563,0.7036929524127001,0.6337939270203986
564,0.7036929524127001,0.6359069832492356
565,0.7036929524127001,0.6380200394780725
566,0.7036929524127001,0.6401330957069096
567,0.7036929524127001,0.6422461519357466
568,0.7036929524127001,0.6443592081645836
569,0.7036929524127001,0.6464722643934208
570,0.7036929524127001,0.6485853206222577
571,0.7036929524127001,0.6505980277326359
572,0.7036929524127001,0.6526107348430141
573,0.7036929524127001,0.6546234419533923
574,0.7036929524127001,0.6566361490637704
575,0.7036929524127001,0.6585974117805632
576,0.742268568592165,0.6605586744973561
577,0.742268568592165,0.6625199372141488
578,0.742268568592165,0.6644811999309416
579,0.742268568592165,0.6664424626477343
580,0.7974339267680004,0.6684037253645271
581,0.7974339267680004,0.6703649880813198
582,0.7974339267680004,0.6723262507981127
583,0.7974339267680004,0.6742044492173298
584,0.7974339267680004,0.6760826476365468
585,0.7974339267680004,0.6779608460557639
586,0.7974339267680004,0.6798390444749809
587,0.7974339267680004,0.6816675245084681
588,0.7974339267680004,0.6834960045419555
589,0.7974339267680004,0.6853244845754427
590,0.7974339267680004,0.6871529646089299
591,0.7974339267680004,0.6889814446424172
592,0.7974339267680004,0.6908099246759045
593,0.7974339267680004,0.6926384047093918
594,0.7974339267680004,0.6944668847428791
595,0.7974339267680004,0.6961749796471275
596,0.7974339267680004,0.697883074551376
597,0.7974339267680004,0.6995911694556245
598,0.7974339267680004,0.701299264359873
599,0.7974339267680004,0.702918314990923
600,0.819784580505375,0.7045373656219731
601,0.819784580505375,0.7061564162530233
602,0.819784580505375,0.7077754668840733
603,0.819784580505375,0.7093945175151234
604,0.8618491596925086,0.7110135681461734
605,0.8618491596925086,0.7126326187772235
606,0.8618491596925086,0.7142516694082737
607,0.8618491596925086,0.7157686444688477
608,0.8618491596925086,0.7172856195294218
609,0.8618491596925086,0.7188025945899958
610,0.8618491596925086,0.72031956965057
611,0.8618491596925086,0.7217603264084818
612,0.8618491596925086,0.7232010831663936
613,0.8618491596925086,0.7246418399243054
614,0.8618491596925086,0.7260825966822172
615,0.8618491596925086,0.727523353440129
616,0.8618491596925086,0.7289641101980407
617,0.8618491596925086,0.7304048669559526
618,0.8618491596925086,0.7318456237138644
619,0.8618491596925086,0.733166428006663
620,0.8618491596925086,0.7344872322994618
621,0.8618491596925086,0.7358080365922604
622,0.8618491596925086,0.7371288408850589
623,0.8618491596925086,0.7383295228758129
624,0.8708326010593177,0.7395302048665666
625,0.8708326010593177,0.7407308868573205
626,0.8708326010593177,0.7419315688480743
627,0.8708326010593177,0.7431322508388282
628,0.8935063410722521,0.7443329328295819
629,0.8935063410722521,0.7455336148203358
630,0.8935063410722521,0.7467342968110896
631,0.8935063410722521,0.7478102699966133
632,0.8935063410722521,0.7488862431821371
633,0.8935063410722521,0.7499622163676609
634,0.8935063410722521,0.7510381895531847
635,0.8935063410722521,0.7520088769073807
636,0.8935063410722521,0.752979564261577
637,0.8935063410722521,0.7539502516157731
638,0.8935063410722521,0.7549209389699693
639,0.8935063410722521,0.7558916263241653
640,0.8935063410722521,0.7568623136783615
641,0.8935063410722521,0.7578330010325577
642,0.8935063410722521,0.7588036883867538
643,0.8935063410722521,0.7596872656824579
644,0.8935063410722521,0.7605708429781622
645,0.8935063410722521,0.7614544202738663
646,0.8935063410722521,0.7623379975695705
647,0.8935063410722521,0.7630966581142363
648,0.8948725459007785,0.7638553186589023
649,0.8948725459007785,0.7646139792035681
650,0.8948725459007785,0.7653726397482341
651,0.8948725459007785,0.7661313002928999
652,0.9032154901265838,0.7668899608375658
653,0.9032154901265838,0.7676486213822316
654,0.9032154901265838,0.7684072819268976
655,0.9032154901265838,0.7690006198417327
656,0.9032154901265838,0.7695939577565681
657,0.9032154901265838,0.7701872956714034
658,0.9032154901265838,0.7707806335862388
659,0.9032154901265838,0.7712401685868281
660,0.9032154901265838,0.7716997035874175
661,0.9032154901265838,0.7721592385880066
662,0.9032154901265838,0.772618773588596
663,0.9032154901265838,0.7730783085891852
664,0.9032154901265838,0.7735378435897745
665,0.9032154901265838,0.7739973785903638
666,0.9032154901265838,0.774456913590953
667,0.9032154901265838,0.7748777692614832
668,0.9032154901265838,0.7752986249320134
669,0.9032154901265838,0.7757194806025437
670,0.9032154901265838,0.7761403362730739
671,0.9032154901265838,0.7764736273863705
672,0.897558787768683,0.776806918499667
673,0.897558787768683,0.7771402096129635
674,0.897558787768683,0.7774735007262601
675,0.897558787768683,0.7778067918395567
676,0.8978057263833478,0.7781400829528532
677,0.8978057263833478,0.7784733740661498
678,0.8978057263833478,0.7788066651794463
679,0.8978057263833478,0.7789487178535605
680,0.8978057263833478,0.7790907705276747
681,0.8978057263833478,0.7792328232017889
682,0.8978057263833478,0.779374875875903
683,0.8978057263833478,0.7793629001279218
684,0.8978057263833478,0.7793509243799405
685,0.8978057263833478,0.7793389486319593
686,0.8978057263833478,0.7793269728839779
687,0.8978057263833478,0.7793149971359966
688,0.8978057263833478,0.7793030213880154
689,0.8978057263833478,0.7792910456400342
690,0.8978057263833478,0.7792790698920529
691,0.8978057263833478,0.7792273318421131
692,0.8978057263833478,0.7791755937921733
693,0.8978057263833478,0.7791238557422334
694,0.8978057263833478,0.7790721176922936
695,0.8978057263833478,0.7789639767618082
696,0.881947702900334,0.7788558358313227
697,0.881947702900334,0.7787476949008372
698,0.881947702900334,0.7786395539703517
699,0.881947702900334,0.7785314130398663
700,0.8751378297616992,0.7784232721093807
701,0.8751378297616992,0.7783151311788952
702,0.8751378297616992,0.7782069902484097
703,0.8751378297616992,0.7779224221656706
704,0.8751378297616992,0.7776378540829317
705,0.8751378297616992,0.7773532860001928
706,0.8751378297616992,0.7770687179174538
707,0.8751378297616992,0.7766044672809839
708,0.8751378297616992,0.776140216644514
709,0.8751378297616992,0.775675966008044
710,0.8751378297616992,0.7752117153715742
711,0.8751378297616992,0.774747464735104
712,0.8751378297616992,0.7742832140986341
713,0.8751378297616992,0.7738189634621642
714,0.8751378297616992,0.7733547128256942
715,0.8751378297616992,0.7728419113713876
716,0.8751378297616992,0.7723291099170807
717,0.8751378297616992,0.7718163084627739
718,0.8751378297616992,0.7713035070084673
719,0.8751378297616992,0.7707598807694716
720,0.8450330942240546,0.7702162545304757
721,0.8450330942240546,0.7696726282914799
722,0.8450330942240546,0.769129002052484
723,0.8450330942240546,0.7685853758134884
724,0.8295997761484297,0.7680417495744926
725,0.8295997761484297,0.7674981233354968
726,0.8295997761484297,0.7669544970965009
727,0.8295997761484297,0.7662822854702402
728,0.8295997761484297,0.7656100738439796
729,0.8295997761484297,0.764937862217719
730,0.8295997761484297,0.7642656505914583
731,0.8295997761484297,0.7634095544379449
732,0.8295997761484297,0.7625534582844313
733,0.8295997761484297,0.761697362130918
734,0.8295997761484297,0.7608412659774044
735,0.8295997761484297,0.7599851698238911
736,0.8295997761484297,0.7591290736703775
