time	f1	f2	f3	f4	f5
1.72234375	1900.8265473166286	3378.338457573189	5896.699710368252	0	0
1.72734375	1900.039109061644	3377.7056562369617	5896.702741019987	0	0
1.73234375	1900.7292574007051	3378.1464548460817	5896.696637110184	0	0
1.73734375	1899.9757220962774	3377.5383602589222	5896.69846925065	0	0
1.74234375	1900.6613271533731	3377.9740611845905	5896.691925422984	0	0
1.74734375	1899.9463938077522	3377.3840014697466	5896.693464635238	0	0
1.75234375	1900.6373724232017	3377.8134063699213	5896.686874852841	0	0
1.75734375	1899.931130013531	3377.2325427369665	5896.68841847163	0	0
1.76234375	1900.593727600261	3377.6520197457776	5896.682163923988	0	0
1.76734375	1899.9033357039652	3377.081961184842	5896.68404924264	0	0
1.77234375	1900.5621128626874	3377.5054742466496	5896.678697755107	0	0
1.77734375	1293.9596236801335	2730.3514352850157	5898.606570600004	0	0
1.7823437500000001	1368.6386525157036	2858.3601492494386	3779.280634549565	0	0
1.78734375	1373.70368627479	2846.711067262248	3900.824033070527	0	0
1.7923437500000001	884.8976624204156	2098.467604358908	3046.8550370720295	4375.223454660706	0
1.79734375	942.715162526089	2194.5368242083523	3081.4813833437343	4414.436869158029	0
1.8023437500000001	976.8852457319306	2262.2883497815224	3130.311670195025	4460.960866768654	0
1.80734375	979.5248923220777	2276.104785710844	3160.4299396613496	4461.9896994477995	0
1.8123437500000001	979.4925898186341	2159.314552093622	3383.956135082652	4364.39083641096	0
1.81734375	1081.0237763926332	2188.141381478097	3440.232845944061	4655.299053106886	0
1.82234375	1143.0309516836244	2211.9862320014854	3440.987658989104	4626.902627258456	0
1.82734375	1151.2655242746057	2228.190902421042	3429.885699697849	4520.633491985902	0
1.83234375	1107.0989627405838	2225.5403351436858	3314.9922176445107	4357.311723607361	0
1.83734375	1274.1245295443598	2252.6154446457103	3305.5877165420866	4574.690321746177	0
1.84234375	1200.2815155808082	2494.6401294090665	3453.5704998544047	4582.954446658466	0
1.84734375	1184.0020652526573	2508.280653504427	3518.528915994445	4502.779628247666	0
1.85234375	1200.86020899136	2494.5570848756556	3494.200482932404	4290.582684378716	0
1.85734375	1024.5355839504748	2313.7034845969056	3648.836439379783	4346.232185215177	0
1.86234375	960.4440137624206	2340.6940646881008	3698.5122149666568	4624.758089733688	0
1.86734375	940.7207468245579	2376.7131355798547	3721.3964809338204	4649.048921282766	0
1.87234375	941.7337745178828	2409.39119133787	3740.1532976624803	4618.800700867616	0
1.87734375	957.711653971698	2167.0857309584057	3444.8368047984286	4029.7837327294337	0
1.88234375	1025.0457954310643	2121.6535909261265	3455.2937050175697	4068.9053160775247	0
1.88734375	1105.459440637643	2087.9038700577203	3393.0363172698585	4153.543840375636	0
1.89234375	1209.717058358442	2110.3076605246415	3281.8465113656484	4285.843566674422	0
1.89734375	1536.5837881479847	2649.568888288949	3927.862795083076	4786.193535194097	0
1.90234375	1602.0072561458073	2677.1330753771776	3954.595147442631	4785.23866772493	0
1.9073437500000001	1528.564413119115	2728.939905092299	3611.6430805603404	4744.115359630147	0
1.91234375	1300.6145961988123	2506.1108160579665	3524.2595856752123	4743.597796490419	0
1.9173437500000001	1118.666423959812	2284.5763918120297	3516.6728497418903	4484.309849669887	0
1.92234375	1062.9636332881394	2111.133652800814	3499.44105427091	4528.7461668179085	0
1.9273437500000001	1164.2927822000281	2199.2169174822284	3280.089079863071	4382.306530159994	0
1.93234375	1197.4607658716411	2235.6423683350877	3272.7343921599318	4334.311269566266	0
1.9373437500000001	1185.2919364171119	2204.738699468559	3243.71281453083	4311.265780367875	0
1.94234375	1634.7695159962814	2010.8783626534694	2994.5210650547256	4666.923097317724	0
1.94734375	1626.7352725349065	2448.9854545703174	3783.6382144247564	4998.786315398021	0
1.95234375	1623.353779291007	2442.9058134008164	3774.3556940191456	4974.877506400127	0
1.95734375	1622.6604873406	2361.7645807347726	3755.7016645217627	4995.610330473626	0
1.96234375	1532.0397856456927	1832.8233272771893	3293.474158954717	4254.786757760932	0
1.96734375	1087.50003176985	2511.1402141417166	3364.69440088262	4146.519745344765	0
1.97234375	1082.9930160614433	2755.0781792234684	3639.476426352048	4176.120072089076	0
1.97734375	1026.446320757198	2728.887697345623	3426.6433747984497	4105.877401657446	0
1.98234375	999.3047157024704	2702.7967186507767	3412.526927214223	4121.9275957060545	0
1.98734375	1072.8945062625883	2945.684355978429	3830.485552940553	4310.771795660745	0
1.99234375	1190.1599786269983	2986.7898353618025	3832.9159799858894	0	0
1.99734375	1296.2129844496822	2856.5111786536772	3671.2430478479305	5898.634693594117	0
2.00234375	1900.0852658587319	3375.2799032861594	5896.600286219969	0	0
2.00734375	1899.6515436361728	3374.9525629970117	5896.60142510042	0	0
2.0123437500000003	1899.8888824581372	3375.144304378803	5896.5988310593575	0	0
2.01734375	1899.5292216841128	3374.8643521393738	5896.599755049615	0	0
2.02234375	1900.0371410481741	3375.1547596356986	5896.596409132861	0	0
2.02734375	1899.6389527921401	3374.857674511319	5896.597456071131	0	0
2.03234375	1899.8601172829983	3375.03411684899	5896.595070653969	0	0
2.0373437500000002	1899.5096256389631	3374.7630462775005	5896.595970140887	0	0
2.04234375	1899.9951926212816	3375.041751974167	5896.592869650545	0	0
2.04734375	1899.6202587378423	3374.7618497738977	5896.593948175285	0	0
2.05234375	1899.8253360490555	3374.922752761293	5896.592078255509	0	0
2.0573437500000002	1706.0846035449067	2623.072484493761	5898.605755231776	0	0
2.06234375	1759.327980752138	2914.6853735854497	3771.770924180226	0	0
2.06734375	1748.1940819181964	3032.8617092102386	4333.9578111404435	0	0
2.07234375	1150.0661171374636	1997.7609841224403	3222.8454474280475	4516.694586856975	0
2.07734375	1165.0898065272938	2067.3918373245815	3354.329793173728	4592.7574866920295	0
2.08234375	1147.472678543972	2136.769523819793	3478.7080380565462	4686.150432307155	0
2.08734375	1114.4379800649456	2148.899653093814	3524.747302350236	4675.824471543269	0
2.09234375	1249.0308791980904	2448.3781424430713	3381.709586064752	4337.390819203211	0
2.09734375	1357.5076721952225	2630.137489080741	3689.0390360523656	4794.863190978145	0
2.10234375	1308.074938764757	2562.3085612431605	3623.7894114298515	4815.771774953629	0
2.10734375	1206.6180481870567	2380.376861915996	3538.4917464461105	4628.490273305775	0
2.11234375	1114.1215016540862	2247.494711393901	3414.5215205766553	4390.174878780214	0
2.11734375	1180.825895378112	2181.315460315367	3209.825248786004	4308.098524484479	0
2.12234375	995.926727675306	2152.601773402082	3291.15420795545	4306.29938434271	0
2.12734375	888.3536896503603	2169.2147081195167	3324.0035915260164	4283.023637238749	0
2.13234375	849.8296353506885	2164.7392307501477	3319.9013679748773	4227.865016385231	0
2.13734375	1460.315086119033	2373.575483860982	4045.1593757990677	4986.296723118735	0
2.14234375	1564.416771519583	2395.027998954137	4036.8239691475114	4959.405229280584	0
2.14734375	1664.8094072317	2395.668572568276	4188.433367013496	4682.226541859384	0
2.15234375	1705.4837052421499	2206.419199986057	3070.8605009254657	4325.802440114416	0
2.15734375	1205.4789278196897	2155.7728641299123	3281.7075048589313	4318.272397613837	0
2.1623437500000002	931.8671386143487	2103.062251280285	3350.9946845650175	4254.429576804795	0
2.16734375	905.1451760672431	2076.139508824731	3351.9773532498266	4220.78444572538	0
2.17234375	918.2006424199737	2063.437709396436	3329.7019705205294	4164.588095149321	0
2.17734375	928.8770663059428	2032.9325564300875	3325.250286927784	4129.030140777792	0
2.1823437500000002	1845.9810079358579	2938.1035742275917	3675.6938321534385	0	0
2.18734375	1273.4515926147299	2153.3261077090747	0	0	0
2.19234375	1899.794057014587	3374.3799235666656	5896.574766270164	0	0
2.19734375	1899.5388580607325	3374.215883242438	5896.574382089679	0	0
2.2023437500000003	1899.7179475546843	3374.325864876521	5896.573290749847	0	0
2.20734375	1351.05158657839	2705.4365553675298	5898.621055734933	0	0
2.21234375	1298.3195019236084	2145.8670384570805	3454.8325117003046	0	0
2.21734375	1316.3225334502624	2402.8031087466948	3644.949263899466	0	0
2.22234375	1286.9043567156314	2070.243259168451	3206.2264820567743	4453.666984948648	0
2.22734375	1296.4268831985505	2207.8997375075874	3235.0481286347585	4409.04783581745	0
2.23234375	1300.6472530029	2439.783614972766	3240.5598870989616	4280.478534630095	0
2.23734375	1290.2272762558023	2406.6788438374483	3037.655417947424	4131.312206651619	0
2.24234375	1257.5999382575183	2045.8055146102324	3067.2020377219314	4193.795041995023	0
2.24734375	1114.9092003389887	1804.7998153571336	3366.4154495744115	4407.430613389888	0
2.25234375	1138.1054520520104	1924.7803981072746	3295.3339796719683	4398.0573978986995	0
2.25734375	1134.9728122919164	2021.4184012372318	3223.5938184732177	4366.696867648492	0
2.26234375	1124.9816957830822	2075.313071599614	3178.796854078809	4314.500069827231	0
2.26734375	1130.4003762116165	2134.040883913006	3155.5924852317644	4221.052510913886	0
2.27234375	1148.075726808998	2160.674168036575	3188.2952883635544	4257.099629865117	0
2.27734375	1172.9397042679457	2202.355658376898	3242.1896178571988	4312.888024720291	0
2.28234375	1216.5853495244005	2270.6355420938353	3316.554933959136	4372.850112072955	0
2.2873437500000002	1436.4236188321318	2625.2178161987185	3838.6275184325277	4703.914822878295	0
2.29234375	1611.38108819154	2786.8883551275167	3927.437634246064	0	0
2.29734375	1520.2073766356827	2583.894626763661	3668.9406647709934	5898.900130695409	0
2.30234375	1899.5603381966678	3373.9930659302086	5896.562958513941	0	0
2.3073437500000002	1899.4941689144193	3373.9470860702686	5896.562039993699	0	0
2.31234375	1899.6725420571272	3374.019561787902	5896.561461305905	0	0
2.31734375	1899.6018877693884	3373.970161486259	5896.5607754514285	0	0
2.32234375	1899.547757813143	3373.942321711461	5896.561207089108	0	0
2.3273437500000003	1899.5031504474102	3373.915224735328	5896.560579718342	0	0
2.33234375	1899.6483119090701	3373.964356305758	5896.560709232508	0	0
2.33734375	2137.599902151797	3075.59569858511	5898.53534678949	0	0
2.34234375	1229.483542088088	2554.80880741843	3642.2629978282534	0	0
2.34734375	1395.491391099335	2630.7638872561997	3877.469332634744	0	0
2.35234375	1197.8003097301744	2430.5718395130134	3275.5698308070964	4298.525042133315	0
2.35734375	1217.267614379979	2394.1774064965484	3264.590690919255	4301.636398469074	0
2.36234375	1255.3585482812348	2370.7371219237207	3276.699254527154	0	0
2.36734375	1280.923288981179	2334.1920859501606	3245.421909693209	4303.461894615485	0
2.37234375	1157.0005133280695	2193.536392032372	3257.007534894287	4089.251610311914	0
2.37734375	1155.7418542916655	2155.548820208873	3241.763193319602	3939.6662399407855	0
2.38234375	1186.859595278482	2133.153964677635	3342.6807162770215	3988.623981746224	0
2.38734375	1179.5543486587212	2055.373856379659	3146.1252595613323	4297.389116952774	0
2.39234375	1124.669034701314	2050.1657989994364	3092.4500466097006	4377.691380292864	0
2.39734375	1118.2361059455625	2258.6561212866186	3593.885832760434	4251.314016542791	0
2.40234375	1146.6368332801003	2303.8780702320473	3655.458270090967	4602.18490386959	0
2.40734375	1156.646097667663	2257.6455447963303	3478.4136272372793	4418.676370649427	0
2.4123437500000002	1157.0179427659837	2174.7719726321784	3247.396941554184	4256.784508930752	0
2.41734375	1102.9967427111512	2161.0438796275644	3328.072536850428	4381.5357424671	0
2.42234375	1279.3237056734752	2269.7636471422034	4307.375970845599	4543.088502807366	0
2.42734375	1270.3834507090248	2368.195820405952	4295.390166028375	4555.763700481989	0
2.4323437500000002	1105.3333416824166	2421.4234216350897	3260.5587780684273	4305.007309431876	0
2.43734375	1143.6147700029837	2439.330677337933	3235.9735936400266	4258.016632308878	0
2.44234375	1200.5310363967435	2420.9606871080396	3256.322530745035	4230.463820622745	0
2.44734375	1188.0490744828958	2431.4855088176528	3240.8960334836634	4232.487592783133	0
2.4523437500000003	1164.9613622646705	2415.682228120261	3210.874069777175	4229.044344597226	0
2.45734375	1182.058533678595	2470.277418058104	3235.4485291299957	4216.783590458395	0
2.46234375	1504.1158984519536	2661.5808413103805	3892.8831050071926	0	0
2.46734375	1168.3868456779373	2473.245484996516	3525.533537477981	0	0
2.47234375	1899.4399723780791	3373.637892958702	5896.552802230844	0	0
2.47734375	1899.6372087048671	3373.7820621618785	5896.551228043455	0	0
2.48234375	1899.4861908123403	3373.6323771000316	5896.553784246103	0	0
2.48734375	1899.6536568234537	3373.771995973735	5896.551703129918	0	0
2.49234375	1899.4121765672774	3373.589444606677	5896.554366952286	0	0
2.49734375	1899.6520966816865	3373.7658933878556	5896.5518421587585	0	0
2.50234375	1899.4638074273294	3373.5958532346804	5896.554378258789	0	0
2.50734375	1899.661739722788	3373.7636087054634	5896.551842600035	0	0
2.51234375	1899.347439673131	3373.536233766125	5896.554877038859	0	0
2.51734375	1899.6132792766998	3373.7380269656073	5896.552020953873	0	0
2.52234375	1899.4093831990074	3373.54101825851	5896.554840933834	0	0
2.52734375	1899.6681246183641	3373.747989955122	5896.551915225874	0	0
2.53234375	1899.3164174767878	3373.493624129906	5896.5553329205495	0	0
2.5373437500000002	1899.6273606821383	3373.734109494932	5896.552146704385	0	0
2.54234375	1899.3820513711012	3373.506647602784	5896.555415240103	0	0
2.54734375	1899.694625634057	3373.7522199776504	5896.552107995378	0	0
2.55234375	1899.2887617939243	3373.458009550065	5896.5560069800395	0	0
2.5573437500000002	1899.6552227152768	3373.7394542230986	5896.552423137767	0	0
2.56234375	1899.35601481379	3373.4759399444633	5896.556177605812	0	0
2.56734375	1899.735397965456	3373.76489113897	5896.552468050911	0	0
2.57234375	1899.2599582571736	3373.4173395757675	5896.556967616135	0	0
2.5773437500000003	1899.6809304069654	3373.742648578027	5896.552964970199	0	0
2.58234375	1899.3249199975473	3373.437164355461	5896.557248304327	0	0
2.58734375	1899.7810019150854	3373.7852559348003	5896.553004692592	0	0
2.59234375	1899.2395621531975	3373.3927557734687	5896.5580781617045	0	0
2.59734375	1899.7165811922466	3373.7560810328964	5896.553611715035	0	0
2.60234375	1899.289186396903	3373.3955129936976	5896.5585017209605	0	0
2.60734375	1899.8220090008938	3373.799347029826	5896.553651238039	0	0
2.61234375	1899.226561636752	3373.3621569419015	5896.559268628808	0	0
2.61734375	2164.4846397755755	3174.813307151876	5898.567197867667	0	0
2.62234375	1142.4158394445963	2601.090249496802	3744.8808966231895	0	0
2.62734375	1200.9355669137187	2662.7371799356815	3875.1424723953505	0	0
2.63234375	1103.668485938359	2594.870553026011	3873.3938052480394	4236.110427830276	0
2.63734375	1075.3157931177661	2586.6280662588983	3884.699633849016	4275.559126291856	0
2.64234375	1049.4784461209151	2589.1553807880614	3890.0642395696323	0	0
2.64734375	1010.1408439986044	2573.872805899786	3894.5901797234806	4486.5361854849825	0
2.65234375	1340.1775851109205	2733.704192092917	4031.8835752884465	0	0
2.65734375	1468.4049370715836	2744.2084763045036	4035.801286067823	0	0
2.6623437500000002	1615.144289924426	2826.495419340339	4188.572508379293	0	0
2.66734375	1627.12195604642	1733.6654603473469	2887.58784152135	4402.607138625058	0
2.67234375	1548.9160187106284	2397.548005549884	3383.7626561528896	4915.5149044807595	0
2.67734375	1606.4791751030682	2807.911533902542	3299.3213922322984	5061.385430943262	0
2.6823437500000002	1433.2056140047835	2480.587223731391	3469.240670045984	5104.747029635214	0
2.68734375	1250.8505974109141	2317.4851542227243	3582.613655040654	5222.426112821785	0
2.69234375	1311.5657492670814	2492.4941311278044	3379.691044737236	5206.528008383849	0
2.69734375	1539.8548541485818	2680.9503805325367	3069.8123207340655	5180.477376402584	0
2.7023437500000003	1450.5109092299547	2345.0566768544427	3307.404156602898	5148.626288610686	0
2.70734375	1366.5480488092448	2356.7802899346116	3486.5252534438246	5153.783049825405	0
2.71234375	1366.4138360709735	2539.720027116837	3771.6816411263403	5098.9968477607445	0
2.71734375	1487.9234291059156	2149.7242547024334	3573.4756188059287	4965.458788059786	0
2.72234375	1098.189270164934	1971.985002508708	3354.1631014244067	4428.77726565953	0
2.72734375	962.0048498542161	1880.700781246689	3356.039529251299	4449.802916030137	0
2.73234375	848.8973129645144	1937.6350326846937	3345.4741058939917	4453.075469275087	0
2.73734375	984.2581177662092	2151.0942848622376	3427.0373672975775	4650.878692119825	0
2.74234375	868.2022197973985	2580.390278598746	3565.504746114779	4797.828648005195	0
2.74734375	852.3903770110896	2241.7060424920746	3445.7971176059064	4503.845396583842	0
2.75234375	1135.1582431873028	2979.144928428628	3356.139782672129	4276.452826379264	0
2.75734375	1433.622890475074	2988.841412000257	3613.9432144125494	4657.997023644237	0
2.76234375	1485.1677137301224	3371.7447321044174	3378.2062019753444	4480.013128636639	0
2.76734375	1507.640009018495	3348.2863221871676	4430.838978247374	0	0
2.77234375	1564.9358080451368	3311.5234063248213	4439.541064306493	5255.491795097401	0
2.77734375	1726.179053810079	3224.0515328326237	4232.220964239197	4872.763294658874	0
2.78234375	1877.3530754180847	3121.8457898351676	4109.124342067875	4902.805250794017	0
2.7873437500000002	1907.2129653018865	2995.039811139984	4021.446897224079	4547.776561925552	0
2.79234375	1886.3951833346619	2943.0413405706636	3757.882243064588	4396.908933581466	5598.010324967978
2.79734375	1814.4300163610128	3015.7425974530647	3667.613852943755	4367.6569065472395	5659.75834993201
2.80234375	1778.148171878998	3071.210728081521	3306.68917617291	4382.952894783361	5471.851053625226
2.8073437500000002	1732.4851182977125	3017.7081997047007	3421.2142278896126	4332.0140694161855	5303.825866847233
2.81234375	1746.84185990053	2972.5821104970087	3912.1051125513686	4006.0376477071827	5166.089541159482
2.81734375	1811.8856660528143	3025.498809580814	3482.0432240535924	4082.5594208613707	5300.950843673579
2.82234375	1864.71893594093	3036.131542743688	3395.1637922605414	4063.590030042972	5366.717116788679
2.8273437500000003	1835.4138489142483	2987.6135739056513	3063.66111642278	4078.426143147169	5391.870495352231
2.83234375	1999.1823374867804	3024.628976165658	3600.0494923474475	4593.419465495223	0
2.83734375	2037.1621903276707	2986.2197498647756	3567.446682954212	4624.52308520605	0
2.84234375	1979.218957690908	2965.641390509022	3525.978330512481	4582.574665259624	0
2.84734375	1989.3971503421617	2909.904758171993	3870.6178317565614	4599.24083230694	0
2.85234375	1998.5559532848138	2806.341710921024	3983.2367386548704	4590.311416836757	0
2.85734375	1988.2742681201798	2776.140065085172	4007.9361895757797	4575.158987088289	0
2.86234375	1960.747020874786	2930.333746642611	3924.141271372505	4598.803140571007	0
2.86734375	2061.238336377286	3225.6464934743667	4451.387915127941	4616.833425459682	0
2.87234375	2167.6683183322416	3268.0408743879884	4613.400983049011	4643.559100059506	0
2.87734375	2139.8673649119587	3232.779608960094	4050.7016178455765	4639.821851026967	0
2.88234375	2056.004456526125	3022.2366730291087	4063.900794506952	4856.837713760738	0
2.88734375	2042.3320771696874	3849.0639136969958	4161.347882046531	4841.469777717761	0
2.89234375	2130.8293581823837	3772.08278997391	4531.606659233933	4780.086373318225	0
2.89734375	2161.1098234363676	3709.342193366231	4627.841380405233	5359.481379660963	0
2.90234375	2150.1428525667798	3618.2534267062188	4613.672110492296	0	0
2.90734375	464.7019592746635	2116.3515882227593	3563.73899097874	4629.9835600541	4907.320475828243
2.9123437500000002	442.8738914939197	2128.465259856527	3487.7892289377783	4599.977365424081	5159.752169644609
2.91734375	2095.829915599649	3516.3505975330318	4644.543390292885	5121.750178753123	0
2.92234375	2087.0816290691764	3430.3940553526913	4547.469722044024	5068.654909838315	0
2.92734375	365.4255703838454	2066.0938527677918	3385.395627188011	4544.727953455684	5178.856611698426
2.9323437500000002	475.94351559252925	2031.683748205961	3538.6979342921386	4609.539187650514	5072.420459711526
2.93734375	314.0613896245174	2030.332722524448	3691.4922432380104	4607.563729789552	4709.329754179954
2.94234375	1986.5052644827588	3667.9857754835143	3921.878249454824	4700.292467927657	0
2.94734375	1897.304568685612	2510.1867572571077	3875.8898241977126	4680.755766247669	0
2.9523437500000003	951.1305585252451	1834.4062740136344	3764.9931015059124	4692.286930378282	0
2.95734375	939.9004930789257	1756.2244336949989	3764.1255702209546	4725.374998304345	0
2.96234375	840.6133390365192	1712.7431298019785	3528.654995175477	4753.434754236349	5176.548011549486
2.96734375	882.1710060677426	1698.6954604207422	3225.7868491643435	4711.689100136263	4753.095317128741
2.97234375	1261.2421538052365	1619.756364022023	3195.324159132693	4630.611512283719	0
2.97734375	1019.900598970523	1604.114504341799	3026.3075903345357	4697.938593019462	5108.389140546509
2.98234375	1108.285390349921	1617.1316536272366	3106.127218471468	4700.766987902969	5131.769207266626
2.98734375	1252.3378500752679	1991.2715978269875	3385.9188071030085	4678.038225581509	0
2.99234375	1263.122791878536	2027.8743104135306	3409.8555351309546	0	0
2.99734375	1228.8180437295457	1950.8039064073234	3442.0760633397695	4711.04754841512	0
3.00234375	1181.679609044261	1923.5191242738338	3511.886339646515	4726.877738031654	0
3.00734375	1129.0592379179805	1880.256631668391	3573.5442766865744	4709.067811389152	0
3.01234375	1106.2354485928774	1941.8007732631836	3618.414329907228	4719.493936901247	0
3.01734375	1047.5636391819055	1704.2168127368466	3159.0303420648474	4711.671991257963	5299.43365424452
3.02234375	1023.3779562979662	1649.629672832554	3082.984068994985	4701.641330823993	0
3.02734375	998.3186683440476	1674.5120479620296	2944.192094405031	4757.789210808932	0
3.03234375	994.6365130907318	1636.8932777827004	2873.711620652786	4754.3130706625125	0
3.0373437500000002	976.9086310732085	1602.8455420184912	3054.6621355345683	3884.6177926226856	4953.91755105408
3.04234375	955.5214269036653	1571.2290110397257	2983.3285753067953	3585.712638078404	5019.160184404679
3.04734375	961.6895128294041	1562.3904593537543	2789.3746759977616	4041.421871086463	5017.924740200464
3.05234375	1009.0736637099503	1634.1667786213934	2874.3836424983024	4441.872436473652	0
3.0573437500000002	1084.9785538343951	1673.5191084857615	2907.1118138011793	4621.975096008797	0
3.06234375	1080.1985847729038	1669.981907249675	2893.3424630106065	4407.512525376002	0
3.06734375	1093.1673083876149	1637.189400762481	2805.1645428401052	4358.700511842959	0
3.07234375	1086.393764699037	1602.0728563258372	2706.2369505912125	4375.744634127601	0
3.0773437500000003	1053.2895336588604	1706.4449269291695	2682.4662738848815	4341.803689380479	0
3.08234375	1093.0790644785038	1846.6675870096635	2851.561007873694	4330.2690337287495	0
3.08734375	1133.130822474474	1872.2307425725264	2941.2849023881618	4337.904838356532	0
3.09234375	1112.6101269816481	1830.6377746374312	2820.79533356916	4255.181486676263	0
3.0973437500000003	1118.721416318692	1830.7922016192285	2774.9495597506134	4263.053375603176	0
3.10234375	1166.6371852958116	1874.960302251924	2720.4447506782167	4342.4773086040805	0
3.10734375	1206.273928890473	1828.8255470093206	2477.1005311543013	4099.156589416927	0
3.11234375	1222.3304216988581	1665.5352407068979	2492.0711281074477	3937.3828861317947	0
3.11734375	1235.4750209831277	1634.1635151091964	2623.7447388335936	4050.5211282206906	0
3.12234375	1307.4370656296257	1660.699300628465	2634.775051094277	4170.9400530204775	0
3.12734375	1339.4213749697456	1660.4166504941977	2419.000247062102	4110.191653948195	0
3.13234375	1373.141281732982	1791.1662168521575	2489.978582061489	4161.959092204019	0
3.13734375	1432.3506586823255	2007.7332975263053	2701.603359744511	4232.0953599623135	0
3.14234375	1372.801998885405	1910.0970295896573	3111.263640995187	4362.1678176858095	0
3.14734375	1337.5895258770013	2067.373887213931	3149.3658975764192	4319.3496999585395	0
3.15234375	1349.8979715189018	2236.909655549672	3411.7612359390773	4274.178394008206	0
3.15734375	1361.3466632927089	2219.9455237729217	3360.7353248166155	3988.019990340525	0
3.1623437500000002	1327.9579288827113	2133.4517254837133	3001.407197209673	4087.219689734515	0
3.16734375	1303.6054214114986	2185.733141109051	2854.6387205613714	4227.9484662347095	0
3.17234375	1345.5816640806627	2202.8139946068018	2817.454853843551	4271.79523135396	0
3.17734375	1330.0449753907124	2152.4891493450805	2916.849245938718	4282.543608145126	0
3.1823437500000002	1343.7516327802898	2229.1097862218053	3171.3937515587263	4291.667439619638	0
3.18734375	1231.0240457439202	2526.18394149193	3443.8614133607834	4484.1839710655395	0
3.19234375	1165.2392368182811	2379.996323463479	3339.8049272320827	3716.4948936401447	0
3.19734375	1197.369852351739	2385.033078812672	3350.8258091916396	3719.093532136091	0
3.2023437500000003	1266.9212080922266	2470.3312134987405	3372.4315015951424	3747.5290780628834	0
3.20734375	1325.1090732839066	2582.181829506336	3312.398508173588	4054.2728535391752	0
3.21234375	1401.8551506063964	2501.3354218885397	3312.0124133307154	4099.604872877458	0
3.21734375	1593.818359829954	2271.868368491496	3327.561426297515	3992.2840513344186	0
3.2223437500000003	1732.8262153804521	2394.123842349731	3360.0270293493395	4247.73472782693	0
3.22734375	1689.5411021499856	2953.2326438179616	3297.3441147254157	4482.651831229871	0
3.23234375	1667.3919025874563	2883.079525023431	3373.8798039739177	4130.642599441848	0
3.23734375	1649.4086698937542	2853.341495836575	3346.343323186679	3884.481198150852	0
3.24234375	1700.389751623897	2887.3125796214576	3380.8534767929177	4169.1978318822785	0
3.24734375	1865.7344164191888	2866.8555622169783	3385.046374749955	4112.49462644887	5593.596788217235
3.25234375	1994.3548357398738	2828.135158277282	3418.5902573351427	4097.688393493102	5502.799441522777
3.25734375	2020.3324488192786	2807.7865913473074	3434.0612407029607	4297.925222352837	5524.62472255846
3.26234375	1967.5036308492868	2793.4405227865122	3396.966292097741	4341.577108030526	5494.186839172979
3.26734375	1962.7259938581844	2754.0860618096062	3385.1643019597004	4355.95962061859	5420.801485359073
3.27234375	1981.425659508404	2698.2189405218946	3405.707789713493	4309.537138055987	5448.693017546701
3.27734375	2024.3700158987417	2661.926844689661	3406.66856032284	4198.35959245887	5375.932331637096
3.28234375	2018.3328894337003	2505.3428054826963	3414.6045128948995	4107.636021917031	5361.151280811259
3.2873437500000002	2003.3622217850323	2603.1737369869074	3460.77752321099	3896.2852777815747	5346.734198493828
3.29234375	2008.6683635618078	2666.1832770433075	3664.4484269172235	3747.444462547165	5455.058651786428
3.29734375	1992.3248276686834	2642.9805796381625	3605.1951442231584	4119.205612272306	0
3.30234375	1977.3723564521756	2501.5322695156387	3466.254262060279	4271.741743141545	5587.226286515102
3.3073437500000002	1919.7831547666442	2319.216829546907	3401.1433870898354	4315.2853633725545	5468.417421529286
3.31234375	1878.6200932972179	2288.0898622696272	3502.2660683608974	4425.904512043934	5800.663901806473
3.31734375	1895.0408273041483	2305.5049738816288	3539.7753283065686	4363.546621508672	5816.597262715155
3.32234375	1849.2209385854987	2283.3075911372734	3433.759113056802	4263.5399321386185	5600.363767575928
3.3273437500000003	1671.98385712163	2281.714692299288	3373.8737443692175	4237.244910885851	5600.509110821888
3.33234375	1608.7709254354493	2206.105527786324	3314.706883229403	4294.804149883136	5702.827784711476
3.33734375	1550.1555675255847	2087.0831043880185	3219.6250314484873	4361.2345676587665	5693.158237229147
3.34234375	1519.1996160455549	2222.518243903301	3125.2891176741186	4381.018008553112	5687.888776569637
3.3473437500000003	1452.6937717162405	2318.7449373161785	3063.9325563009675	4384.730792479432	5613.434149802188
3.35234375	1408.9028124441038	2212.5812947025966	3030.137881319889	4384.616683315956	5796.033811451521
3.35734375	1333.5966606359752	1958.2271635338457	3150.428130414799	4390.548710718496	5742.260173139304
3.36234375	1269.4305597552368	1979.4476564396139	3083.87089981723	4527.9119755032325	5668.857903113837
3.36734375	1259.7863239660435	1983.2733836805191	3071.615854876882	4627.266837895121	5675.260670590954
3.37234375	1207.1030583856889	2093.337899644838	3177.4620489734216	4545.902589664752	0
3.37734375	1156.4702721420913	2093.8376941415995	3005.435316111029	4498.091189728684	0
3.38234375	1171.17750389012	2039.3582961161417	2878.7786956147925	4633.149352783213	0
3.38734375	1167.301140846468	1944.997275755863	2884.087248189655	4429.649670341843	0
3.39234375	1139.3089648472453	1791.4751016249122	2927.140447378724	4500.301911814359	0
3.39734375	1151.579890582776	1700.664148497298	2934.9488643289815	4527.811065477493	0
3.40234375	1141.5619185091236	1715.4537584534637	2853.769066571344	4498.704326970108	0
