time	f1	f2	f3	f4	f5
1.6854687500000005	1936.1799742576843	3484.242128459284	5898.258219855206	0	0
1.6904687500000004	1918.0731551799129	3476.6705647274634	5898.298948323616	0	0
1.6954687500000003	1939.0852578369827	3494.4931171232447	5898.316653018263	0	0
1.7004687500000004	1921.499608998153	3487.8791484996077	5898.354609075547	0	0
1.7054687500000003	1330.761333986453	2705.255935430798	5897.950272253221	0	0
1.7104687500000004	1444.5978818796038	2615.172165607534	3787.058588079716	0	0
1.7154687500000003	1157.1643903127867	2187.3967458387606	3226.83571182667	4296.201162406068	0
1.7204687500000004	1246.613931363442	2329.39363539573	3409.6342178953355	4519.198372377863	0
1.7254687500000003	1289.0558367672568	2407.043231125373	3519.98919142528	4644.618866676486	0
1.7304687500000004	1286.2725449692298	2400.7820785252597	3512.704833989657	4639.614350870188	0
1.7354687500000003	1289.9027609245989	2406.113516726388	3518.474865778045	4643.588331294729	0
1.7404687500000005	1255.0297139451632	2340.1512391865936	3425.0865051500505	4540.825291695955	0
1.7454687500000003	1169.8347313408863	2197.7659792140316	3234.5483711440725	4300.983270397407	0
1.7504687500000005	1437.5800817767315	2609.8696186257794	3784.03260293039	0	0
1.7554687500000004	1953.5553962219515	3552.175703832033	5898.35754277321	0	0
1.7604687500000005	1937.7875394770194	3539.626542346354	5898.321877732187	0	0
1.7654687500000004	1942.4841177725013	3527.43027165677	5898.257398200043	0	0
1.7704687500000005	1924.6683349197472	3492.36064019578	5031.8121924740735	5898.147869890763	0
1.7754687500000004	1519.8459263539185	2730.378038342895	3904.8212704034195	0	0
1.7804687500000005	954.9471082793568	2131.900436696096	3093.429020475825	4360.3408753212325	0
1.7854687500000004	1501.0050011681292	2701.8939350886058	3730.8941751161856	4875.5603180296075	0
1.7904687500000005	1524.8147727869296	2712.901895543547	3774.500551957252	4944.386249121805	0
1.7954687500000004	1551.0254700051166	2704.3942384334296	3809.5709834913055	5028.249505115734	0
1.8004687500000005	1577.4612568915552	2672.215041929935	3818.42678889787	5022.824141405694	0
1.8054687500000004	1447.2099358570247	2584.081587254131	3845.282522928857	4927.352877332737	0
1.8104687500000005	1153.2664288349754	2229.552453297893	3125.654578890714	4275.831470136385	5492.716406430512
1.8154687500000004	1104.68922051075	2224.458732598787	3202.3416476313337	4286.252983191813	5342.968230817957
1.8204687500000003	1093.187138044589	2282.883608230895	3460.8593430916894	4323.843159581505	5317.723327958289
1.8254687500000004	1165.5930460606792	2459.0978870891367	3677.0165629870303	5097.124165088479	0
1.8304687500000003	1316.6723779815068	2537.304669011192	2967.2200734069656	4275.19659263163	5342.508070749779
1.8354687500000004	1301.0310899550032	2471.4018793912196	3134.6479486236212	4247.077887903607	5334.266906885414
1.8404687500000003	1268.1474543499364	2311.9661742409203	3353.3987324756567	4333.33106118806	5363.004638087929
1.8454687500000004	1230.9803730237747	2268.2062733878015	3399.351865848338	4561.875738476829	5448.002683230865
1.8504687500000003	1686.2507829551407	2643.3167391233515	3499.4208102348816	4844.072422830862	0
1.8554687500000004	1720.069916045278	2653.6642899888725	3393.019807654602	4798.9102113122135	0
1.8604687500000003	1735.7028627702284	2498.300539996117	3348.5249082947116	4795.864518261839	0
1.8654687500000005	1726.9035908771862	2367.9333708252525	3339.8507931954455	4821.849156450435	0
1.8704687500000003	1222.8438656626633	2307.3415130175376	3264.788502216918	4841.990793613317	0
1.8754687500000005	1158.480321148416	2333.957453082166	3179.437990310911	0	0
1.8804687500000004	1160.6060188046222	2332.4681992649867	3184.4508377148422	4809.072742506086	0
1.8854687500000005	1172.7827224576422	2370.334021119856	3205.8608499308352	4766.587006676869	0
1.8904687500000004	1172.945705502281	2365.527934785818	3213.949999121585	0	0
1.8954687500000005	999.450840019887	1870.7081646944	3137.3666213654483	4459.495449305398	0
1.9004687500000004	1257.5308175712769	2925.5841609163417	3914.6664610085477	0	0
1.9054687500000005	971.1558334530849	1857.8743050421654	3774.751155607705	0	0
1.9104687500000004	1929.3349114648563	3510.80846162324	5898.390060689212	0	0
1.9154687500000005	1945.934558931896	3515.4213421519994	5898.377993897409	0	0
1.9204687500000004	1924.9392400114193	3497.8013884508027	5898.369664472175	0	0
1.9254687500000005	1942.1895586517996	3503.67826993465	5898.344861525953	0	0
1.9304687500000004	1920.7295881974405	3485.7057951181473	5898.331992323614	0	0
1.9354687500000005	1938.7187730023934	3492.72458574989	5898.299671857807	0	0
1.9404687500000004	1917.7606178309888	3474.9682034948332	5898.28559729567	0	0
1.9454687500000003	1936.067551273407	3483.0092446642484	5898.247289912623	0	0
1.9504687500000004	1915.2411069076122	3465.4335322612164	5898.233856712578	0	0
1.9554687500000003	1933.7274837754383	3474.2410295096697	5898.1903343919375	0	0
1.9604687500000004	1912.6660841096957	3456.6506297660258	5898.178966842435	0	0
1.9654687500000003	1931.365856317376	3466.1500109198114	5898.130595738403	0	0
1.9704687500000004	1910.0902064639265	3448.62768742223	5898.12223234405	0	0
1.9754687500000003	1929.0415288536403	3458.8524057532472	5898.069266636386	0	0
1.9804687500000004	1908.0277000918359	3441.574527715788	5898.064441591237	0	0
1.9854687500000003	1927.142787779861	3452.3472691469033	5898.007118930796	0	0
1.9904687500000005	1906.110434079482	3435.2498677597982	5898.006460603713	0	0
1.9954687500000003	1925.61801995136	3446.608080878691	5897.9447373411795	0	0
2.0004687500000005	1905.0933480144186	3429.8340495065318	5897.948412426749	0	0
2.0054687500000004	1924.399909659803	3441.5373126464915	5897.882813304249	0	0
2.0104687500000002	1902.9206624006529	3424.599727143103	5897.892360016378	0	0
2.01546875	1922.4681873547456	3436.6426318332046	5897.822907112346	0	0
2.0204687500000005	1902.3418376271661	3420.279045056462	5897.836551182944	0	0
2.0254687500000004	1922.0470078128365	3432.716078137699	5897.763156969739	0	0
2.0304687500000003	1900.9869852515508	3416.2067724304006	5897.783591135349	0	0
2.0354687500000006	1920.470710156649	3428.7182993232955	5897.706703126194	0	0
2.0404687500000005	1900.12116539214	3412.4902982855956	5897.731603491294	0	0
2.0454687500000004	1919.8774601807722	3425.3899197518194	5897.651473868703	0	0
2.0504687500000003	1495.774424919669	3252.145730184546	5898.837169706359	0	0
2.0554687500000006	1301.2038222801139	2811.4617312289056	3883.4948514375833	0	0
2.0604687500000005	1179.6906559621966	2201.4757888182107	3522.36361689485	4293.746227874339	0
2.0654687500000004	1174.1163760726465	2236.6828902484576	3534.325957242302	4292.796353536237	0
2.0704687500000003	1200.1737998351523	2409.7572395322863	3705.4044993329467	4559.774644683453	0
2.07546875	1200.798461995665	2427.973436618696	3719.3656214174243	4581.279523147853	0
2.0804687500000005	1192.4422723593625	2406.865696642125	3723.0906701324925	4579.837324004616	0
2.0854687500000004	1154.7567160182925	2576.167347130595	3664.6487372633937	4637.906213830897	0
2.0904687500000003	1651.8718180819226	2672.6747218427795	3728.608881875581	4757.596681394242	0
2.09546875	1647.216986652384	2658.4193007191175	3652.164171043784	4751.087155998616	0
2.1004687500000006	1452.6704057447416	2572.1502850937845	3308.3952416042707	4731.616413582311	0
2.1054687500000004	1250.2473987099183	2375.0073715001713	3376.8867506551055	4716.544554119779	0
2.1104687500000003	997.3455829983817	2265.606919527552	3498.986643105271	4686.0012539203535	0
2.1154687500000002	953.6678992515106	2324.7920586201603	3470.0938525741453	4612.855443235148	0
2.1204687500000006	952.4494322815272	2370.1957518375543	3456.2993620401608	4545.3436448820285	0
2.1254687500000005	1010.6729243847808	2398.8901016278764	3476.891952931953	4542.470277190543	0
2.1304687500000004	1335.936651824468	2052.7879565969943	3408.3543212342092	4428.265626464012	0
2.1354687500000002	1416.488951235507	2015.6668534595788	3479.236941954095	4319.697228296379	0
2.1404687500000006	1454.4965521330976	1997.082070220426	3565.2635959912977	4211.300519627544	0
2.1454687500000005	1476.1018964348857	1985.4589008427895	3607.4597625323363	4177.030383288454	0
2.1504687500000004	1478.0748445336444	2402.2959967081056	3804.213505228286	4633.48009320844	0
2.1554687500000003	1409.3842373825703	2506.624000095202	3856.559691628835	4741.353597894738	0
2.1604687500000006	1376.381697938379	2395.2877155801034	3832.9143859666524	4686.358399428069	0
2.1654687500000005	1335.967517489337	2275.182832233542	3805.0441241858375	4511.912609268171	0
2.1704687500000004	1249.315031403206	2143.833002814131	3722.4679844887905	4149.864013068505	0
2.1754687500000003	1238.4083538081877	2128.567424020948	3698.6455607361936	4111.470912262476	0
2.1804687500000006	1481.9445723340134	2892.547023989818	3841.5312344587264	0	0
2.1854687500000005	1440.346910495662	2506.5962442293803	3534.761085532486	5898.592489621253	0
2.1904687500000004	1894.3765101522738	3385.766895426067	5897.201517084245	0	0
2.1954687500000003	1914.0299293172272	3399.94005202088	5897.088862841137	0	0
2.2004687500000006	1984.2906960049947	2949.0760909334927	5898.565253377506	0	0
2.2054687500000005	1364.386404040478	2459.3478109963976	3374.6309600469745	0	0
2.2104687500000004	1474.923787582398	2531.7722745951264	3435.7855448069135	0	0
2.2154687500000003	1278.880497396787	2399.9245677401127	3384.339417477162	3536.3071631011167	0
2.22046875	1341.2450995356223	2455.7527058957476	3397.98404014691	0	0
2.2254687500000006	1361.1284721139132	2464.104613003016	3396.863075853521	5453.09173751146	0
2.2304687500000004	1308.3504692898541	2421.714110721447	3382.752946367108	4036.8622870411004	0
2.2354687500000003	1241.953098174976	2108.002572378254	3279.447778623979	4485.828072894861	0
2.2404687500000002	1222.2999539391578	1998.5612542705958	3629.29031318657	4589.8183733390415	0
2.2454687500000006	1215.0651012696694	1997.5239571207974	3612.827721092832	4595.528042118192	0
2.2504687500000005	1213.9043343076448	1994.9127135899619	3563.306651923535	4578.492836325988	0
2.2554687500000004	1206.6858090246963	1985.760376622885	3460.621114006227	4519.386461308894	0
2.2604687500000002	1203.4160828628676	1979.2274635970218	3377.1084441992784	0	0
2.2654687500000006	1638.912459826271	2145.8108869928224	4036.581384247623	0	0
2.2704687500000005	1330.5879328521971	2008.3926144462043	3620.536513149193	0	0
2.2754687500000004	1912.9281797186911	3394.2881240986694	5896.920251203774	0	0
2.2804687500000003	1892.525457230426	3379.1083528256454	5897.03335675754	0	0
2.2854687500000006	1912.441194627407	3393.6114715472722	5896.90352754949	0	0
2.2904687500000005	1892.491696161868	3378.589728506888	5897.018028804049	0	0
2.2954687500000004	1912.512527173597	3393.1882088469697	5896.886984190703	0	0
2.3004687500000003	1892.2782937537313	3378.0958687209168	5897.004288852186	0	0
2.3054687500000006	1912.2421942290462	3392.636082023065	5896.872500572945	0	0
2.3104687500000005	1892.3325974470558	3377.643154426331	5896.990902786402	0	0
2.3154687500000004	1912.4495749367845	3392.300570308891	5896.857680850998	0	0
2.3204687500000003	1892.226415237979	3377.2376526087205	5896.978690545713	0	0
2.3254687500000006	1912.1148858740826	3391.804200419901	5896.845119265413	0	0
2.3304687500000005	1892.1758626550422	3376.8103137116677	5896.9672628402	0	0
2.3354687500000004	1912.3270888894342	3391.472739753282	5896.8324692653205	0	0
2.3404687500000003	1892.2640754293634	3376.4736611595476	5896.957007330485	0	0
2.34546875	1912.0788473945775	3391.047098225853	5896.823280385924	0	0
2.3504687500000006	1396.665752631541	2969.717612166589	5898.554034188208	0	0
2.3554687500000004	1499.7524799550354	2556.2011608390203	3946.923962747946	0	0
2.3604687500000003	1501.4807954302644	2674.8228685354734	4032.7643019233733	0	0
2.3654687500000002	1488.0971343864394	1676.6682283859418	2949.8565158796596	0	0
2.3704687500000006	1467.9818853108845	1987.1042053277863	2936.1231540637305	4374.60675458906	0
2.3754687500000005	1441.3504400405266	2430.9926323875497	2926.4343988642595	4480.190487193243	0
2.3804687500000004	1402.2598551752694	2675.983300426726	2928.583866928295	0	0
2.3854687500000002	1340.847073553031	2401.0532509990344	3040.607921602444	4483.388480901175	0
2.3904687500000006	1172.4990741978024	2251.641799595764	3506.620453722183	4477.378413780519	0
2.3954687500000005	1193.4689864785205	2262.6628031554837	3539.5225581172203	4590.515275851191	0
2.4004687500000004	1224.3314770791096	2299.7377614993084	3612.747469549568	4741.548984530126	0
2.4054687500000003	1248.9047723260765	2362.1742038605025	3684.084631087097	4801.960529999469	0
2.4104687500000006	1167.4738291015258	2573.3240043255373	3949.4205933387952	4843.361826986518	0
2.4154687500000005	1190.977874710386	2599.6054769867387	3849.264177392692	4792.837350979369	0
2.4204687500000004	1216.851033888556	2620.2877805239473	3808.8871783512304	4779.529088246924	0
2.4254687500000003	1236.0215114558214	2655.3900932830575	3722.859252366906	4728.9570259812435	0
2.4304687500000006	1215.1614102033145	2016.5233248310342	3151.5573922245376	4561.675307905729	0
2.4354687500000005	1747.171877807119	2563.9352429805717	3153.3639414957183	4855.447749469049	0
2.4404687500000004	1724.155335450543	2849.9402654176765	3125.1552204120267	0	0
2.4454687500000003	1729.3807555687595	3090.8344434132564	3094.2427881566796	4870.318988150084	0
2.4504687500000006	429.1945286020877	1768.2992052466216	3068.5345167701207	4700.398697138059	0
2.4554687500000005	1760.7836331106892	3052.3577985830884	4676.2880490995	0	0
2.4604687500000004	1719.8988056941494	3008.9163229686856	4133.752866170919	0	0
2.4654687500000003	1821.233471688993	3020.934451351463	5898.593292903369	0	0
2.47046875	1891.20832289754	3372.9010379314104	5896.855077724809	0	0
2.4754687500000006	1911.374215462979	3387.6999635561656	5896.705716404512	0	0
2.4804687500000004	1626.1640514926428	2948.0334524532855	5898.621151345949	0	0
2.4854687500000003	696.4267553776765	2248.942094144592	3809.898625896982	0	0
2.4904687500000002	628.8586102035658	2084.0993967179356	3604.5710997680817	3902.5083827830686	0
2.4954687500000006	611.6046216249108	2022.211675837097	3376.7777037250207	3995.2898702935836	0
2.5004687500000005	617.5074188234931	2077.207997046641	3693.1806719900733	3973.012011749901	0
2.5054687500000004	657.1606967176972	2015.3520347952408	3681.785427026497	4205.955842945716	0
2.5104687500000002	693.0335728493626	1841.6414402825571	3436.0897406224212	4103.122787629998	0
2.5154687500000006	606.9916856527758	1783.0183246102927	3009.206331388799	4297.993085390247	0
2.5204687500000005	630.692149835313	1833.6936783598053	2970.432145750625	4379.040347442444	0
2.5254687500000004	639.56001198147	2534.606785530687	3765.447875381146	4389.9617008307	0
2.5304687500000003	531.5614016683166	2269.7613315686326	3458.615663499828	4298.17516694146	0
2.5354687500000006	500.73956820571686	1740.4464090112342	2788.8170139559556	4227.6584082545	0
2.5404687500000005	474.221623317718	2300.760255626258	3452.811700235108	4449.6636805537855	0
2.5454687500000004	445.8879462620636	2248.3262467973104	3629.643042109485	4646.814311548318	0
2.5504687500000003	429.24314517834006	2089.6005525765777	3178.6133312266425	4450.2958595652135	0
2.5554687500000006	515.9353661702662	1816.8880380509668	2989.1734128135085	4656.349077886156	0
2.5604687500000005	565.3177553415662	1900.937426694588	3152.3052933457125	4615.796477997289	0
2.5654687500000004	529.0837662600712	1969.1051401803277	3241.2508602122684	4337.126492066697	0
2.5704687500000003	537.4654291557449	1999.754713160389	3225.764810351887	4422.911622831304	0
2.5754687500000006	542.1129644599557	2035.4231963031395	3227.206828544587	4459.120502015982	0
2.5804687500000005	535.5616312512757	2038.084940979686	3356.481539536525	4484.0561602062435	0
2.5854687500000004	504.1355683116285	2006.1498575677365	3510.2482810040633	4501.688557813089	0
2.5904687500000003	588.4569752203387	1988.974450524181	2602.54243612733	4261.764270096422	0
2.59546875	569.2470898314425	1976.5983198331496	2484.00054685699	4275.938485129879	0
2.6004687500000006	469.677836995131	1986.7791969906411	2582.2136228676372	4296.787432883205	0
2.6054687500000004	1623.0821029510087	2005.2802907351697	3254.0456443847934	4504.376987913019	0
2.6104687500000003	1361.5258243330957	1991.14213150847	3406.9683248753245	4566.4029432722955	0
2.6154687500000002	1668.8051048791829	1998.3163431685937	3464.0473866121083	4568.774767376924	0
2.6204687500000006	1408.142187650252	1994.605772208478	3530.8021736137553	4525.089018886807	0
2.6254687500000005	643.3666383052608	1965.887256213642	3364.994338683738	4378.213224646278	0
2.6304687500000004	598.7505352961902	1933.0158686406025	3273.9651998657796	4324.209187678963	0
2.6354687500000002	672.0839909998928	1932.9372076784716	3257.98811961709	4252.529263688465	0
2.6404687500000006	792.5916309254794	1941.3295631678848	3322.4507130834736	4228.077056697111	0
2.6454687500000005	1540.9831360513258	1943.6464909793763	3721.499607561981	4688.40514547567	0
2.6504687500000004	1800.3870078918899	1962.0765904121045	3880.540686097717	5119.866318225649	0
2.6554687500000003	1776.8109247007421	1962.2114491862394	3631.8275946006256	4623.975681989274	0
2.6604687500000006	1811.5281418033444	1922.0037840918349	3152.113491670018	4657.023418509754	0
2.6654687500000005	1840.2700824924752	1902.7200782028233	3379.1447156298364	4494.826398314773	0
2.6704687500000004	1791.611581283754	1886.6567520378599	3186.8097645942776	4466.515128831695	0
2.6754687500000003	1581.5644893491394	1906.7158418084998	3552.1188615339606	4606.271757547187	0
2.6804687500000006	1787.3209654880654	1897.336677768768	3989.5918915327675	4570.741020737453	0
2.6854687500000005	1849.115939418946	1877.7998308815918	4349.554457946573	4618.201361344638	0
2.6904687500000004	1642.8524445466685	1911.6817978544068	3320.3797614616165	4973.731723097145	0
2.6954687500000003	1606.249268690786	1920.6799753676867	3596.4133270087436	4870.35195297791	0
2.7004687500000006	1586.4425407543142	1928.9706708833223	3635.3168003124765	4851.290581481733	0
2.7054687500000005	1612.4654823679803	1931.2283015456526	3547.0971389084007	4811.347866823666	0
2.7104687500000004	1543.7782390743178	1941.6015828865582	3470.6855428298813	4827.00179498627	0
2.7154687500000003	1618.812605609967	1901.7271780496903	3484.279348566118	4712.385627290651	0
2.72046875	1585.9049379678042	1886.1121780136489	3350.326473594997	4552.897221119751	0
2.7254687500000006	1491.2414600950567	1901.45279190292	3446.4872157404457	4694.661376309182	0
2.7304687500000004	1459.7075552721874	1935.5911921960453	3703.587220928922	4896.9582791067905	0
2.7354687500000003	1475.1218906049535	1930.6502047167949	3712.3788073741293	4876.688927815872	0
2.7404687500000002	1481.9733942991345	1874.766455849373	3582.689697274713	4796.406406159858	0
2.7454687500000006	1469.3113851599599	1839.8904871462812	3639.3807927424796	4852.214064597593	0
2.7504687500000005	1515.032688362886	1845.0583512779685	3735.142594947721	4905.759308014517	0
2.7554687500000004	1513.7526344225585	1842.0411123372835	3603.027916944756	4665.381196009693	0
2.7604687500000002	1511.6576608701384	1811.492084294179	3533.5426129788075	4590.524201701475	0
2.7654687500000006	1451.9624900385968	1888.1639431024405	3482.422111939983	4565.168972481527	0
2.7704687500000005	1381.172750802668	2003.5562780744408	3596.3398371967774	4461.756106062697	0
2.7754687500000004	1356.550644206395	1980.3351194884694	3677.5909501291308	4419.902827808865	0
2.7804687500000003	1319.0511777957379	2059.428095563979	2725.831754027706	4288.382847642114	0
2.7854687500000006	1292.507717627691	2021.7343506516447	2685.468208192705	4281.970103011296	0
2.7904687500000005	1286.1320203203109	2016.6970595270416	2686.33172898131	4281.260912623997	0
2.7954687500000004	1305.4167545111775	2090.9872431152244	2739.859615048011	4352.8165941510115	0
2.8004687500000003	1212.68001659057	2258.8627032464124	3505.309569269644	4526.397691151779	0
2.8054687500000006	1244.820409141034	2325.8943598988085	3585.088232793149	4710.643862245284	0
2.8104687500000005	1258.7208381473176	2364.034733047422	3536.667927479184	4640.688277073945	0
2.8154687500000004	1249.859775633836	2370.1537543609634	3400.418301560501	4339.742323103167	0
2.8204687500000003	1286.0659243322234	2435.7339665549994	3530.8042263623433	4361.540668152053	0
2.8254687500000006	1470.2050440799574	2568.629359281191	3715.33988269614	0	0
2.8304687500000005	1243.68224993213	2445.500209398421	3457.211397260744	5898.998588448825	0
2.8354687500000004	1910.776315387736	3384.2192839831296	5896.578209925202	0	0
2.8404687500000003	1890.7084376305336	3369.3966179040017	5896.731305585432	0	0
2.84546875	1910.6833012783184	3384.2293445509554	5896.575459869158	0	0
2.8504687500000006	1890.719404984251	3369.363957864042	5896.729391028129	0	0
2.8554687500000004	1910.796790992212	3384.1689196697457	5896.573628022467	0	0
2.8604687500000003	1890.7815213840079	3369.3562805928273	5896.728078325992	0	0
2.8654687500000002	1910.6938846582968	3384.1762579401397	5896.57277338904	0	0
2.8704687500000006	1890.6492164615631	3369.2916185514964	5896.7275469333	0	0
2.8754687500000005	1910.767158135152	3384.123536681775	5896.571734656236	0	0
2.8804687500000004	1890.8058991832436	3369.3386187101064	5896.726508261972	0	0
2.8854687500000002	1910.6949631614914	3384.129583888261	5896.571382700091	0	0
2.8904687500000006	1890.6300168204789	3369.2306393944077	5896.7265801820095	0	0
2.8954687500000005	1910.7575671999518	3384.08046014196	5896.570787279627	0	0
2.9004687500000004	1890.7996780067708	3369.295175756746	5896.7259680624575	0	0
2.9054687500000003	1910.6555210622305	3384.060304424364	5896.571231833049	0	0
2.9104687500000006	1890.5113110168386	3369.1319463029863	5896.727404542655	0	0
2.9154687500000005	891.1149293239523	2385.649299565238	3301.9024927955397	0	0
2.9204687500000004	1583.860758340104	2563.8958946492453	3872.731634260949	0	0
2.9254687500000003	897.9804999328103	2340.0454769246635	3068.8654066803733	0	0
2.9304687500000006	931.5709469089339	2304.1780085651794	3084.383968433965	4348.562883470369	0
2.9354687500000005	1011.1073447374037	2295.98155615763	3132.555519400978	4354.560674798467	0
2.9404687500000004	1116.1943148260607	2264.115567859155	3164.4973025923573	4317.273808072468	0
2.9454687500000003	1210.9236289753985	2232.0531579559247	3165.880235541643	4197.9213037306645	0
2.9504687500000006	1257.8708418001147	2686.3800433384085	2841.6153438790807	3935.17528595153	0
2.9554687500000005	1284.141804729323	2698.881333472721	3868.221137195652	5314.876918829176	0
2.9604687500000004	1245.6753336188265	2776.868439889903	3326.3959236374694	4083.0416009738387	0
2.9654687500000003	1233.9866478149331	2599.4188933069563	2960.151698378355	4170.547218107761	0
2.97046875	1322.7644517717983	2299.967142977623	3493.7376118274124	4232.279049203386	0
2.9754687500000006	1204.281741023762	2283.283936047386	3604.0789715002697	4906.751522715521	0
2.9804687500000004	1091.2681231388708	2306.693960096686	3613.356032945497	4902.516149009075	0
2.9854687500000003	1003.5547151111236	2310.893447823812	3606.574836062165	4880.269694630105	0
2.9904687500000002	1118.2780578972593	2244.6586419750274	3568.499686481403	4302.492589596658	0
2.9954687500000006	1654.9854343040108	1807.969025250644	3572.7688642265134	3636.6144466094966	0
3.0004687500000005	1582.72494718674	2261.560459953412	3511.438227686864	4987.379956622498	0
3.0054687500000004	1263.6234543677674	2129.0741096518536	3443.3308702779013	5012.257477090869	0
3.0104687500000002	1116.0490388904682	2141.4332721757255	3323.4015138481695	4374.996975538118	0
3.0154687500000006	1195.408222756879	2457.3282568316895	2955.2940018379104	4382.34380978717	0
3.0204687500000005	1193.1200620229295	2484.9551991804674	2986.981060821358	4391.639704477195	0
3.0254687500000004	1185.107017046919	2466.802098517752	3025.6689382935283	4376.3053160277805	0
3.0304687500000003	898.7228587898384	2413.819566893968	3024.975384283949	4350.538450409614	0
3.0354687500000006	829.1459085886706	2418.0981759397855	2998.600290701509	0	0
3.0404687500000005	966.6887227324413	2383.169351216507	2835.6790997035805	4379.565686171997	0
3.0454687500000004	1038.1608549800346	2408.191856706945	2791.5942443971153	4505.564263446763	0
3.0504687500000003	973.5267454259111	2266.6139715864365	2861.8309847744713	4484.3141744307495	0
3.0554687500000006	917.8806161279705	2230.216706529477	2772.799858952984	4210.29453346026	0
3.0604687500000005	964.5637333353169	2171.1658699444074	3026.977787160747	4362.601130249432	0
3.0654687500000004	905.7629787544861	1764.101671167283	2977.0070339132626	4459.069344548106	0
3.0704687500000003	808.889933717986	1534.143167953237	2840.8586399601095	4398.128249932833	0
3.0754687500000006	790.413095045457	2191.9681637377903	3011.711400721222	4386.8429669731695	0
3.0804687500000005	763.3859557040613	1488.7912928885032	3056.165081224887	4428.910149158871	0
3.0854687500000004	791.4039458957579	982.7092828545622	3103.750919168553	4403.648721294063	0
3.0904687500000003	753.7898371762923	951.6667456617956	3123.730535896421	4112.122193190549	0
3.0954687500000007	701.0086019895783	1034.7093609081182	3029.278841534856	4115.914546460472	0
3.1004687500000006	672.3147553730281	1033.3392104876814	2980.8192691239447	4169.057778734501	0
3.1054687500000004	732.6217678013975	942.0746643282013	2956.5517345720605	4312.900388034927	0
3.1104687500000003	767.8777876755704	926.8377041143979	3024.903635897339	4343.084573412425	0
3.1154687500000002	765.7098347028251	932.5072399263169	3195.480784221779	4324.0703994558435	0
3.1204687500000006	784.1871874209937	1019.6736184376855	3237.859451863376	4163.876647867232	0
3.1254687500000005	745.7412693721138	1076.483707924957	3189.3887625565017	4257.544011254476	0
3.1304687500000004	802.4210729584945	981.0178926503456	3161.8543923168195	4344.24718769305	0
3.1354687500000002	821.9253563790772	960.3662101865239	3224.765984530523	4270.973820759627	5608.757356557023
3.1404687500000006	745.4634555671399	1004.3689885018977	3064.0731130417125	4270.004521181109	5760.370993528036
3.1454687500000005	818.6953597731241	1051.2283921764097	3114.100954871632	4297.816738801995	5750.164437870749
3.1504687500000004	824.1109914762875	1106.2844844176211	3215.212819153599	4211.927811368187	5502.263800065375
3.1554687500000003	891.1842829450486	936.7262267886721	3010.9498225686357	4316.24772336286	5357.898999774974
3.1604687500000006	885.1889470044649	2951.6067795380627	4391.282068139472	0	0
3.1654687500000005	900.1156509818748	3035.1376057299462	4314.675540294268	4394.485677611326	0
3.1704687500000004	933.7348335308285	2978.563827391157	3821.02011857166	4665.950101096936	0
3.1754687500000003	924.7762262529333	2962.6758223600946	3845.393097992768	4653.210217444983	0
3.1804687500000006	891.9705484569396	3017.4830919193	3902.8111441891474	4731.392004478221	0
3.1854687500000005	878.5458427248183	2723.525116924165	3472.202907919128	4153.158711769949	0
3.1904687500000004	863.0065961660201	2954.8537246484884	3229.420354474885	4191.532473437987	0
3.1954687500000003	870.5070215929284	3111.339752553618	4207.947106547899	5532.2822237333085	0
3.2004687500000006	876.9174479958305	3216.2482459789553	4360.726922926451	0	0
3.2054687500000005	889.3453611020018	3240.2017828840303	4389.1740353431205	0	0
3.2104687500000004	857.8520914133318	3199.8140645206404	4190.928730209755	0	0
3.2154687500000003	843.7149607334977	1381.1237942319774	3390.7328478904906	4217.38020343225	0
3.2204687500000007	889.5098144883507	2010.8430394739592	3444.708432416289	4259.839094300451	0
3.2254687500000006	911.3278643301468	3313.8259969279597	4061.2380990633437	4787.365638802268	0
3.2304687500000004	841.7222477629131	3116.538152696243	3914.2213781929513	4833.5008956705005	0
3.2354687500000003	860.512956994092	3147.132409897016	3890.643260350322	5277.830591601217	0
3.2404687500000002	885.2643976380702	3202.394207973159	4030.102503183098	5431.504699711552	0
3.2454687500000006	885.2660029773047	3198.313945836841	4252.375338568547	0	0
3.2504687500000005	882.8169014966928	3206.32867705035	4345.7085340686135	0	0
3.2554687500000004	881.8167482169927	3098.3768410896205	4392.891170360818	0	0
3.2604687500000002	875.7610326465897	3090.175084160998	3859.138824244933	4329.506411661976	0
3.2654687500000006	870.6987241155317	3190.670289839297	3990.4534140465717	4887.672082238983	0
3.2704687500000005	879.294126059653	3199.8799503772207	3943.2057777025766	4696.315353928885	0
3.2754687500000004	869.3631443501583	2967.745553322913	3660.0421421216756	4321.650436801193	0
3.2804687500000003	853.9138243168443	2737.896851301244	3493.9834880083995	4352.384657643423	0
3.2854687500000006	831.0125506067718	3078.869573383595	3367.4626871535584	4371.792502132361	0
3.2904687500000005	833.8224244486324	3253.995094173056	3566.1872440930465	4333.69638018526	0
3.2954687500000004	834.5862226484429	3199.9363820374947	3852.1452136672365	4220.669244499678	0
3.3004687500000003	827.4963113955083	3403.1940314890508	3809.0792546458974	4205.335810311521	0
3.3054687500000006	880.865518849782	2381.2483150873304	3650.8397434100402	4348.5080054879245	0
3.3104687500000005	886.7726243646864	3506.2024533552767	3884.8603325891477	4232.56488523313	0
3.3154687500000004	865.1545784772139	3225.162145432132	3936.99889170249	4993.487347041038	0
