time	f1	f2	f3	f4	f5
1.5761874999999999	1188.4308651473973	2403.0282342336905	3428.5142256392082	4632.688203187764	0
1.5811874999999997	1187.3077603382603	2425.318951329234	3379.4141982525807	4701.366481611	0
1.5861874999999999	1193.5014263775415	2448.5880527979357	3337.6925472437215	4672.793710245311	0
1.5911874999999998	1308.3090916463461	2682.9583005003333	2857.0231777821245	4292.334474092637	0
1.5961874999999999	1260.6716715264827	2160.070262864384	3124.911207484163	4271.874626419886	0
1.6011874999999998	1229.3674871440576	2089.618069591738	3214.1733874935817	4244.098504010762	0
1.6061874999999999	1382.5240883246781	2467.623568234215	3349.266935303475	4271.357522752537	0
1.6111874999999998	1275.3398963342822	2662.8681681187245	3833.7617637520752	4749.051453212643	0
1.6161874999999999	1339.0729380844207	2602.301741874742	3608.126796839874	4617.43629433226	0
1.6211874999999998	1319.1060194713718	2385.1435986898696	3529.030374862295	4532.982940242582	0
1.6261875	1274.7119327611802	2154.6289314090477	3652.135448769732	4340.09259281929	0
1.6311874999999998	1218.8797125967958	2210.6219044324926	3954.8117400812102	4429.283366455971	0
1.6361875	1218.6269546226908	2423.42825015679	3887.8518096991547	4778.435531109108	0
1.6411874999999998	1204.4445999468012	2447.70722727549	3917.2076863572106	4791.152297719401	0
1.6461875	1423.033039601523	2529.5507141323733	3952.394119330851	4664.9749658150085	0
1.6511874999999998	1547.4152412065134	2592.2990543718283	3958.2442019798564	4646.442900130804	0
1.6561875	1539.0553912341031	2608.6447408983136	3975.8831041519466	4696.73739395894	0
1.6611874999999998	1418.6458137808825	2419.192667859126	3926.780172125537	4457.0578853866455	0
1.6661875	1417.9289540177929	2313.4390906727617	3931.076296271751	4622.772630327915	0
1.6711874999999998	1703.5073364179732	2255.7904843202127	3959.5150457978916	4612.428483709206	0
1.6761875	1676.6340810685542	2621.106887436144	3971.2615754964513	4552.715905675765	0
1.6811874999999998	1473.0363125460995	2882.0177947701845	3987.882634247285	4545.254094578365	0
1.6861875	1326.5412446845385	2809.375213823877	3988.1872584525395	4396.590239428415	0
1.6911874999999998	1223.9575549857611	2611.4054947212044	3996.795778520672	4261.535944164512	0
1.6961874999999997	926.1885913865377	2453.890278358323	4007.075945971832	4043.328735424186	0
1.7011874999999999	1032.0022012545785	2377.524342761639	4015.2224514845943	4102.9441868637305	0
1.7061874999999997	1219.1145674506647	2302.8977092115565	3828.9115282125344	4264.26389044916	0
1.7111874999999999	1340.9983047918956	2366.471414891106	3833.449345212619	4177.728965210532	0
1.7161874999999998	1342.8069217798152	2567.298887010673	3920.6441741661324	4251.008893221451	0
1.7211874999999999	1388.944727164405	2421.441763312528	3927.3651997862057	4545.932814421772	0
1.7261874999999998	1371.905738026938	2319.911764572541	3926.1367794913995	4776.693936907619	0
1.7311874999999999	1346.5776468009637	2376.575938526101	3910.509821030063	4822.54906565636	0
1.7361874999999998	1370.6510601558932	2577.8870671138084	3895.412366020868	4803.163992225286	0
1.7411874999999999	1188.3864150659922	2657.132353635769	3825.3122517699762	4833.449474303304	0
1.7461874999999998	1113.5534135281298	2436.199739024538	3410.4598702626868	4520.561441137543	0
1.7511875	1163.6712392952666	2396.667500761515	3370.842044461454	4361.646317866229	0
1.7561874999999998	1215.102996043901	2445.7996121213882	3411.7906814418457	4279.005687302069	0
1.7611875	1233.8758679462717	2477.1840645246316	3176.899483701631	4157.756042355756	0
1.7661874999999998	1298.6738712147094	2580.7310603510973	3952.6209517788006	0	0
1.7711875	1335.179740590538	2597.8571910697924	3876.3808007022285	0	0
1.7761874999999998	1708.2424965001503	2706.747773794881	5898.601559972441	0	0
1.7811875	1917.982400770849	3386.437990962414	5896.394750993503	0	0
1.7861874999999998	1125.4102704288205	2220.2981429622205	3378.3090038619835	0	0
1.7911875	1425.3377901051113	2583.81267317354	3747.4959803822157	0	0
1.7961874999999998	879.5848992135302	2076.106292365448	3135.295706563668	4228.944660797316	0
1.8011875	638.3584895133719	2112.423823815591	3157.50907804842	4281.950471676569	0
1.8061874999999998	565.4169882329205	2149.1807329785424	3078.166850700337	4377.4443776345115	0
1.8111875	541.0056563293476	1886.395874844555	2954.6941709193125	4265.566880269592	0
1.8161874999999998	527.7977678839296	1812.2347462006494	3018.7448216549333	4215.929535781905	0
1.8211874999999997	533.6922407872157	1855.5726764372623	3128.003515353083	4315.504760545142	0
1.8261874999999999	620.5245395733306	1885.7899380088936	3070.3148936537814	4467.968345399877	0
1.8311874999999997	810.4239880796177	1978.7474602841326	3069.890870317472	4539.930158530448	0
1.8361874999999999	1102.8120070797681	2123.373674133203	3157.1165202354487	4335.388109025202	0
1.8411874999999998	1128.6019321927483	2116.6950151741557	3134.958152984186	4389.0164180524425	0
1.8461874999999999	1106.6910198954076	2074.0154107996796	3059.878175016027	4643.280490979934	0
1.8511874999999998	1417.5525198155658	2621.3833321605675	3789.5530046664676	4662.870854024225	0
1.8561874999999999	1483.5207569066504	2625.720436141382	3787.129504940294	4670.237729597448	0
1.8611874999999998	1486.6430654042824	2606.3190513546697	3744.007019516359	4661.878536843183	0
1.8661874999999999	1526.8796955854173	2590.017515706905	3632.5689813737877	4606.762886319567	0
1.8711874999999998	1174.3472275113559	2104.869779325812	3097.640367871006	4073.317123669602	0
1.8761875	1178.2590434797237	2027.761127803818	3135.3641201446235	4118.427024968847	0
1.8811874999999998	1146.780652794987	2020.6473303943003	3209.896796501107	4268.893701822668	0
1.8861875	1085.3540452366612	2039.183273070818	3249.930208218038	4472.437674062889	0
1.8911874999999998	1312.7700228321762	2577.4290679967094	3666.741039786324	5093.77585381234	0
1.8961875	1337.656447878339	2621.402402824013	3640.820506114337	4953.393600073268	0
1.9011874999999998	1322.7466226220736	2613.0054520574304	3614.3186462671256	4889.591879988942	0
1.9061875	1243.5767523518678	2474.651441670113	3570.2983350505756	4785.539986039054	0
1.9111874999999998	1211.1657227820567	2466.727101413909	3601.135879763034	5094.644364393392	0
1.9161875	1618.6558526028539	2639.1441966654784	3667.2474821670507	4865.893762102028	0
1.9211874999999998	1577.0789454229339	2715.7562876214865	3701.173148077355	4647.853580375594	0
1.9261875	1327.1258120688285	2607.0076690083592	3748.5055181270423	4607.861128751533	0
1.9311874999999998	1244.140950136492	2593.0663253610996	3865.6249516885264	4707.338827218778	0
1.9361875	1332.1014711986822	2651.1904298451686	3854.513829211073	4700.77478256758	0
1.9411874999999998	1420.2254025140562	2885.957131294521	3700.8691684646406	4757.023145393267	0
1.9461874999999997	1357.7039306237368	2679.895378178346	3690.629215998451	4672.097444275934	0
1.9511874999999999	1202.9831408713712	2303.554673610984	3754.1269507572706	4061.3888339910613	0
1.9561874999999997	1296.0443916851707	2524.201265401112	3690.224099087806	4265.491559661307	0
1.9611874999999999	1319.5966860155957	2819.7134633707033	3983.7251738848067	4496.63794700343	0
1.9661874999999998	1327.6897237068029	2857.4399255665176	4129.109530206937	4739.069189086816	0
1.9711874999999999	1139.6673192486528	2567.6845179426446	3348.49688469812	4416.040583817513	0
1.9761874999999998	1133.1333565638422	2369.9876422101797	3377.1399039802113	4549.324156703254	0
1.9811874999999999	1218.8398374930882	2339.9036753219166	3398.39961389862	4757.059459981836	0
1.9861874999999998	944.7885950322263	2442.6949978349285	3367.8088448160365	4558.545450361165	0
1.9911874999999999	834.9664589772389	2463.3277061097906	3315.4385771482225	4176.332307519952	0
1.9961874999999998	1100.0297550255489	2180.2168008989224	3052.6489774412707	4128.16081462949	0
2.0011875	1699.5007025248226	1718.3977302225348	2834.3918431141055	4255.864263118526	0
2.0061875	1646.073920782729	2728.276237689847	3990.725314236293	4437.1590497713	0
2.0111875	1188.8220462740355	2377.904270028553	3596.3722683637484	4677.463659941513	0
2.0161875	1036.5642940757111	2310.8728772806116	3697.725986002194	4708.518732445545	0
2.0211875	1498.2779342206647	2161.080648672676	3587.987702435608	4664.501937877606	0
2.0261875	1069.1931405487983	2110.0880806212413	3649.908660508622	4655.941628744195	0
2.0311874999999997	898.9169302328535	2135.576693321368	3579.115598895076	4713.00783316735	0
2.0361875	921.4888640803946	2122.471201844571	3590.3117027013564	4741.177259138212	0
2.0411875	274.32392063041425	2107.3612292615844	3583.8892723439835	4718.433955127031	0
2.0461875	344.76658660501545	2100.869245135735	3547.646709618511	4723.423330632035	0
2.0511874999999997	1027.8034133551917	2110.6537865322107	3562.455432937938	4706.112295923276	0
2.0561875	2112.176166650231	3600.8480640728144	4701.33807860283	0	0
2.0611875	104.48462081287128	2083.565902799551	3524.558609075427	4722.473913403164	0
2.0661875	410.9220029838756	2020.68714838986	3702.982824718316	4776.2823587780285	5532.268494222983
2.0711874999999997	524.0934544958678	2112.2014905882306	3632.1212296800377	4755.087287781966	0
2.0761874999999996	413.5347024941326	2160.2549462446796	3517.6669571724588	4732.805030251664	0
2.0811875	702.8409064009097	2189.569642196464	3442.5261366404766	4702.796984312637	0
2.0861875	1254.982623663725	2132.358911151612	3517.99253812337	4661.769372674929	0
2.0911874999999998	1300.7097723283614	2145.086338559336	3549.635814896012	4656.220592342595	0
2.0961874999999996	1244.4554830929553	2202.35112110434	3505.650465647298	4729.82390666322	0
2.1011875	894.4542946020985	2183.657904969315	3509.3374490296924	4700.102056178416	0
2.1061875	801.3300011192032	2108.641347669613	3456.8675085368955	4607.235217145236	0
2.1111874999999998	587.5333243081735	2110.5229478385204	3163.348059399531	4557.21659890182	0
2.1161874999999997	681.6674312364912	2117.0971513484074	2802.128803552678	4334.820559443784	0
2.1211875	677.1801571811216	2169.2972686366047	2960.1147976932994	4414.299656076256	0
2.1261875	661.242639919661	2104.8039592653113	3099.272175762998	4515.895071370317	0
2.1311875	670.6658230943074	2010.9746530092827	2973.483608147158	4415.6830127787225	0
2.1361874999999997	738.6083404345069	2018.4135080035358	2867.210489871236	4450.249824006033	0
2.1411875	535.3163864779764	2065.55883698053	2840.0342766027406	4543.318352586728	0
2.1461875	2007.0513786227593	2958.755069071013	4482.42867440034	0	0
2.1511875	235.80549425690765	1945.9155567326802	2907.249580136543	4161.793455162823	0
2.1561874999999997	240.47593155645947	1884.5418070885776	2785.2907533820094	3894.7955539015866	5823.427884249579
2.1611875	237.50860617745653	1862.1166734181934	2846.5088962386358	3928.116140853682	0
2.1661875	241.95506253790876	1871.9200969380356	2865.4720934204774	3925.481034827085	0
2.1711875	247.2452413131821	1963.3549705552214	2716.130105706967	3460.7133478672777	0
2.1761874999999997	253.6720075780179	2005.4637583892045	2498.8374776121127	3116.9941033911114	0
2.1811875	258.40733728223677	1948.5147184985458	2655.3217456009083	3299.5363280127413	0
2.1861875	258.81069331886533	1929.0115921598242	2809.034713234529	2967.919958185985	0
2.1911875	259.1351819633626	1020.699874198558	1974.5690718060243	3005.9366593213085	0
2.1961874999999997	262.624791508639	984.0846800925659	1972.9345018058602	2972.9460424438093	0
2.2011875	272.4905303537844	817.1123688264223	2004.4866779280264	2979.336489187372	0
2.2061875	287.6621296592048	2033.7448008633962	2825.8528596033284	2977.2962534392245	0
2.2111875	290.42732260759635	2053.915588815124	2830.8924324754776	2988.2568048040985	0
2.2161874999999998	291.54487142010845	2045.3305804938893	2930.8996607058034	3092.525723766611	0
2.2211874999999996	282.82539495055505	1989.977919434453	2833.4514450685824	3545.0846379228246	0
2.2261875	281.36216247246335	1984.1743699316394	2786.9141549971214	3488.5448738347623	0
2.2311875	284.1972477159551	1983.7367028224905	2666.482940395212	3552.021209640769	0
2.2361874999999998	285.93027638427134	1980.1377839591487	2677.7628448457763	3609.748899870358	0
2.2411874999999997	286.6120260695585	1986.3497571816442	2776.8234236620733	4044.3435127139633	0
2.2461875	291.30846287592584	2003.9628253906924	2787.314338035961	4159.498585008802	0
2.2511875	291.62573548028104	2040.83273254853	2786.932370207093	4178.337001172116	0
2.2561875	283.3121327754917	2075.269483542814	2802.7432743283316	4224.902932518982	0
2.2611874999999997	284.3533012870864	2071.986816178537	2789.0136675395734	4227.603193425335	0
2.2661875	290.7380686218009	2053.4441846084833	2798.4051576348616	4205.170391513179	0
2.2711875	293.0588741514764	2062.1911740370206	2794.813802739661	4202.4891143437435	0
2.2761875	289.97304216781794	2035.4353223448384	2789.912872904983	4189.664493228949	0
2.2811874999999997	289.35295920455195	1985.766991644415	2786.2654338967645	4191.443072799799	0
2.2861875	290.3365989920769	1957.170910231049	2765.580317943197	4201.582974093656	0
2.2911875	294.3804324785555	1927.9147977351663	2762.9677695268733	4176.143418681567	0
2.2961875	298.55396319711986	1896.6048303683324	2769.199457126452	4161.754878053303	0
2.3011874999999997	304.56983295228974	1909.2417723601186	2751.9912567332017	4206.753464019718	0
2.3061875	315.8720688237095	1969.3943887143655	2782.8373312472486	4212.442723568383	0
2.3111875	330.8393102277223	2023.42359899304	2803.3410095065074	4213.9232703083135	0
2.3161875	343.31789850605526	2070.8275311081165	2801.10706893778	4234.653946547483	0
2.3211874999999997	348.0120566816519	2076.6577281104533	2803.3412109997607	4242.792951687443	0
2.3261875	354.0460238245361	2044.548339323169	2826.37574568751	4227.9870182964605	0
2.3311875	367.6470554156223	2030.4260148789958	2827.0373863563987	4213.053434750203	0
2.3361875	386.7761545843945	2045.8992742419762	2808.14522552609	4222.58098635472	0
2.3411874999999998	418.1234031977149	2057.957547712183	2856.19112110775	4209.608618257391	0
2.3461874999999996	436.2052627203837	2069.8434029877358	2883.956415020196	4208.199018208638	0
2.3511875	444.01145591832073	2094.777662115748	2881.2184192993923	4253.816745281887	0
2.3561875	452.60227118933653	2088.7564607077984	2875.6088008089287	4298.443344036139	0
2.3611874999999998	470.22357880629784	2058.85044345372	2905.1767530341367	4315.709688973684	0
2.3661874999999997	470.0530549644421	2062.289676953038	2895.7865740414736	4319.064339944693	0
2.3711875	464.39572565732135	2071.6304351263357	2954.134454436938	4329.247593779091	0
2.3761875	467.61933210042423	2087.3429045824114	2959.358636747188	4327.847364798732	0
2.3811875	473.49832248422894	2126.436092881967	2960.3382796390633	4316.100357542293	0
2.3861874999999997	469.14621025490493	2131.7392111917443	2988.0293355330923	4285.223107965454	0
2.3911875	459.7005509520621	2114.6235472434414	3004.770848591539	4283.534656997212	0
2.3961875	457.3251950273376	2109.8343841674346	2993.832151836281	4296.813440376683	0
2.4011875	447.56981953414993	2090.4959918102727	2990.288887667762	4318.305799045643	0
2.4061874999999997	437.62510665448656	2120.194105844455	3007.0490519226096	4338.448243217969	0
2.4111875	415.8927891198898	2157.2965344874237	3040.7909903279306	4366.493985432759	0
2.4161875	360.6923790826912	2101.8408216840044	3037.6697954842607	4392.926022986606	0
2.4211875	337.22247315483594	2089.207716879501	3044.574560654453	4454.382917232236	0
2.4261874999999997	370.8424509970867	2133.735505889744	2859.2541150844613	3077.758355978936	4526.394168778567
2.4311875	388.443053464031	2129.6100741890223	3012.026565821012	4503.215333032257	0
2.4361875	343.60855671250516	2094.7024156866223	3001.291491246787	4408.209921379728	0
2.4411875	413.82683339550505	2082.0492372214617	3000.6264069961153	4135.857304444924	4472.2170425251425
2.4461874999999997	395.4193632352671	2102.886803894093	3008.0525031127363	4444.198219860509	4505.205666570053
2.4511875	330.6862514590676	2134.45869180599	3017.5419682481515	4487.336338404722	0
2.4561875	283.1992556304255	2145.6969765949475	3057.553533680524	4418.267214653972	0
2.4611875	300.8472191761874	2131.084987226042	3134.478795275023	4359.413098076197	0
2.4661874999999998	346.20934564968957	2198.143675756097	2985.1261851034733	4408.951739779195	0
2.4711874999999996	420.048314458565	2114.5583421040265	2909.464695438048	4404.765246302689	0
2.4761875	411.19864581877664	2115.3638940884043	2921.7696667172036	4458.423413139399	0
2.4811875	371.3651151603107	2138.974974838489	2960.263317362866	4470.577600732046	0
2.4861874999999998	311.0454308566537	2140.4890639191235	2990.5600379408224	4441.272374163267	0
2.4911874999999997	291.5267471605431	2034.4515606810855	2987.6107708370932	4313.574669532698	0
2.4961875	304.07709223898615	2010.149126406958	2933.5997832814046	4314.685389107785	0
2.5011875	384.880307359681	2063.194860954376	2849.9814107863276	4268.8563149374395	0
2.5061875	376.1177046493175	2113.5703556124377	2768.92331588087	4164.552329298202	0
2.5111874999999997	356.2064417235834	2134.360360695748	2774.7429113751064	4153.090530729322	0
2.5161875	319.62778461210564	2133.7617858943713	2799.6145338113683	4095.911392681653	0
2.5211875	306.97517029210724	2086.983130444273	2853.386229865037	3988.3178714877536	0
2.5261875	301.5556013847011	2034.7712077290403	2907.9454766842505	4032.866761528938	0
2.5311874999999997	285.04265173117454	2009.5494483137818	2870.3783172348785	3949.970732299814	0
2.5361875	251.3343771874702	2053.100034997993	2664.5090310056066	3637.393167530978	0
2.5411875	211.3615036585726	2023.2251139073069	2530.753071425419	3556.636423580115	0
2.5461875	207.35087111997183	2019.1106613146062	2816.147264241777	3690.958204026629	0
2.5511874999999997	216.27360729364366	2049.222261757319	2861.121996077985	3879.5231301785525	0
2.5561875	220.8352105756799	2028.1291734020353	2690.8935886124705	3931.186052141484	0
2.5611875	240.42078042247985	2096.4288602933298	2848.8026242026567	3894.4164059616905	0
2.5661875	252.25658152779053	2123.351334387973	3112.568951053298	3532.1825450154693	0
2.5711874999999997	231.34813817994126	2056.4561148943276	2797.4806130327906	3810.502992851478	0
2.5761875	231.4019494533498	2097.5959815176543	2882.189810769129	4082.0608933845583	0
2.5811875	270.14187060050335	2157.7403088036	3006.546732335957	4126.048654692696	0
2.5861875	546.9318857754076	2098.387093028493	3194.0155540845244	4167.02009909604	0
2.5911874999999998	1289.6298254902515	2096.7867732583304	3298.628851556409	4241.177044996356	0
2.5961874999999996	953.0489248471473	2129.516870573782	3358.296081082301	4229.503447570952	0
2.6011875	799.4285038158966	2114.300789792337	3395.0949924371653	4349.991905339996	0
2.6061875	792.645979863964	2084.5114052322906	3321.692285972278	4459.755001058859	0
2.6111874999999998	941.525951970725	2251.7599735805697	3339.8236308033106	4573.4980053379495	0
2.6161874999999997	1023.5708938283208	2278.335599026152	3376.2895106503165	4563.781671672014	0
2.6211875	1085.3915177839633	2305.02611014826	3342.120724818889	4536.163142389915	0
2.6261875	993.4579096823155	2306.7566207021764	3343.965719985621	4508.658098592235	0
2.6311875	1052.0330136306018	2285.709451513971	3365.532939114604	4580.507900276534	0
2.6361874999999997	1122.4343016536152	2276.1016035307616	3355.7976636612148	4545.131903434955	0
2.6411875	1146.4536611473688	2273.7411549699336	3344.0260639187927	4467.09560080065	0
2.6461875	1196.6924908316853	2275.707071751072	3383.7265926407435	4555.761098444407	0
2.6511875	1262.9943715272627	2359.197267735952	3458.4328785386165	4584.366224186823	0
2.6561874999999997	1227.141182510522	2288.591757362191	3350.9708100644566	4447.932768532383	0
2.6611875	1153.3748378988514	2167.787590683976	3194.807127791241	4258.830601725125	0
2.6661875	1294.0260207561366	2435.558424371742	3673.4113384841125	4243.507871101414	0
2.6711875	1314.9543668554736	2464.2470431619804	3641.825374470462	0	0
2.6761874999999997	1917.998076369733	3386.7490880360933	5896.425988108064	0	0
2.6811875	1917.3377369583864	3386.3083294435082	5896.430926429403	0	0
2.6861875	1918.0028268615927	3386.757197920355	5896.4310595642	0	0
2.6911875	1153.629564564595	2257.8099992791026	3427.0130005030305	0	0
2.6961874999999997	1431.1420555603197	2586.2221383228252	3759.8013486802506	0	0
2.7011875	771.5829931711976	1967.7904460773425	3082.0008037785933	4199.474616222133	0
2.7061875	692.6574387819978	2034.5713773652315	3245.506778548146	4436.394720696977	0
2.7111875	909.2104416460479	2219.5113864996792	3450.8830727855666	4635.9258995017435	0
2.7161874999999998	1232.7121213731332	2328.9980116654197	3519.6248452646314	4687.770504146614	0
2.7211874999999996	1289.1613509006884	2346.2994932551237	3544.9982189483903	4661.969513124993	0
2.7261875	1245.5077372833562	2317.6616629840796	3463.3079419983223	4657.266852629843	0
2.7311875	1240.6357270101187	2309.0808153235907	3284.7822858927348	4639.902591881528	0
2.7361874999999998	1362.9375343291376	2368.6701384465878	3166.8689097594965	4681.282750062162	0
2.7411874999999997	1598.2560243501594	2144.121713489274	3131.5173438366514	4713.050907592438	0
2.7461875	1431.5433216305819	2201.0281256697253	3282.0050426007006	4681.153316446837	0
2.7511875	1388.9324573568174	2166.483330653785	3374.556781750881	4582.162075855333	0
2.7561875	1458.9120107596295	2283.6268911439497	3460.2826147800893	4594.046516000993	0
2.7611874999999997	1412.2165051179004	2421.9250363423844	3549.8755693467424	4724.821395873682	0
2.7661875	1314.079146722696	2590.8741571580044	3533.7775468342384	4699.797282624858	0
2.7711875	1261.7555246961253	2575.854646763182	3547.3438527073913	4737.017577523085	0
2.7761875	1361.0485004157133	2633.742763349428	3519.9573417187203	4844.1868244004845	0
2.7811874999999997	1718.4824746123338	2944.8519503056314	4027.122804225873	0	0
2.7861875	1525.3556118359993	2750.5947087857085	4053.4648722446204	4179.889505544549	0
2.7911875	1324.356981533569	2571.279072406513	3504.199673295391	4434.712344968461	0
2.7961875	1331.7792023437378	2306.632091732273	3484.2480857626097	4540.905008745223	0
2.8011874999999997	1499.3807317070148	2104.2289139144136	3447.1766089097296	4652.769171518501	0
2.8061875	1059.679767253652	2078.1223507197174	3458.7130734768352	4654.866225461746	0
2.8111875	796.4657104740039	2211.438773454839	3586.552392945795	4705.512548502045	0
2.8161875	1354.4888336226154	2257.0979603653436	3684.1242917965114	4679.503642405353	0
2.8211874999999997	1332.1243361021538	2226.5233343456407	3792.4099238574445	4742.192999718585	0
2.8261875	1255.0032592018472	2375.3327734178542	3804.7745659116213	0	0
2.8311875	1308.50493334327	2601.7987248959425	3870.951052329776	4512.190702294434	0
2.8361875	1307.5586763086696	2505.124634805722	3583.1505184861817	4560.054352069453	0
2.8411874999999998	764.1032564899523	2165.5425596575496	3469.8077890108393	4684.6418176132975	0
2.8461874999999996	636.3856114763295	2142.027516193438	3205.060932692492	4152.176657526772	0
2.8511875	725.8872276561467	2959.2739074333563	2983.469681242715	4088.75809568762	0
2.8561875	975.5643046669961	2613.1489916883825	3477.8339145270643	4408.420371682164	0
2.8611874999999998	1024.8598851117508	2556.60850773218	3565.571000647783	4498.402446926806	0
2.8661874999999997	1081.6589383048963	2609.680361038813	3675.9990243269285	4595.411815425414	0
2.8711875	929.9316140313664	2664.9756654914777	3641.4961561083196	4644.640662351505	0
2.8761875	824.5936142104988	2652.0879995892124	3549.208908078938	4503.767811293189	0
2.8811875	974.0438530774821	2692.1099541209414	3477.692643942167	4421.053712860722	0
2.8861874999999997	1512.8292230609397	2938.1865540683193	3558.027703352186	4610.4055084164565	0
2.8911875	1525.8763892008214	2944.329782775796	3564.7429995308335	4657.77240272781	0
2.8961875	1539.8324286716827	2951.734592216457	3573.2407709726904	4721.785516893867	0
2.9011875	1479.2023207079674	3000.376320752339	3621.4599197219236	5590.89462713444	0
2.9061874999999997	1110.7653784908944	2442.777960237559	3351.8402030367356	4651.596359049395	0
2.9111875	1088.8089350534824	2462.9914460938003	3393.4926596987866	4645.64064093198	0
2.9161875	1070.2723785272412	2469.562776483595	3420.8782852548848	4635.634828386794	0
2.9211875	1055.0469831106118	2458.15310329042	3431.321922747715	4608.729459614668	0
2.9261874999999997	1025.3485509494315	2321.2930040135884	3332.2554499599296	4260.490127712043	0
2.9311875	1043.6993753960585	2472.464691232754	3481.6451171732415	4434.36430844911	0
2.9361875	1049.3478398748982	2515.372148918387	3545.1427333546167	0	0
2.9411875	1917.918031893008	3387.464514369076	5896.46570877078	0	0
2.9461874999999997	1917.845272880335	3387.441710352704	5896.455413959803	0	0
2.9511875	1917.833711328029	3387.4669802839676	5896.451135810049	0	0
2.9561875	1917.9529693725008	3387.5730342031125	5896.448765883552	0	0
2.9611875	1917.9945372233049	3387.617648878539	5896.449223282245	0	0
2.9661874999999998	1917.7651264411738	3387.517244123319	5896.452516684057	0	0
2.9711874999999996	1917.8447096286543	3387.5912589799545	5896.457809396334	0	0
2.9761875	1048.4258650611096	2553.8823190152675	3550.986903798413	0	0
2.9811875	1162.6619536773103	3108.429337608056	3742.7735731373577	0	0
2.9861874999999998	1069.8238093950474	2414.819733137317	3401.4422949100904	3953.939076391113	0
2.9911874999999997	1108.9043336160253	3237.406544296846	3710.354070789925	4889.0846973720445	0
2.9961875	1121.610027434393	3164.1131931736745	3696.162577148579	4768.096237819129	0
3.0011875	1122.259206953498	3161.7808438211787	3695.773269415065	4764.8607218899515	0
3.0061875	1112.5852946099892	3128.7962397150945	3665.8251646782783	4729.43354260151	0
3.0111874999999997	1131.6041818692515	2339.5288503801635	3617.6441826946234	4557.185219669491	0
3.0161875	1700.6597894982626	2311.1242754304544	3718.7384384877737	4478.205550392253	0
3.0211875	2062.4579137660744	2687.3676719419263	4101.608155752534	4209.96471040511	0
3.0261875	2113.280182254497	2602.0898309145173	3549.4344913838454	4381.400698404198	0
3.0311874999999997	1325.7717733003556	2381.2055211885427	3490.481300978013	4549.916314481587	0
3.0361875	1358.4031963836876	2483.2154230048964	3454.967278965301	4537.796326756795	0
3.0411875	1358.2366848753677	2468.9503276085184	3444.588417028756	4492.91456395643	0
3.0461875	1376.1273730227122	2486.785858914749	3483.163456069898	4473.687291010973	0
3.0511874999999997	1406.8897893833798	2539.55054728871	3554.511151086574	4478.385209594481	0
3.0561875	1397.757501071759	2959.7939678694083	3288.1356672845955	4905.319886920838	0
3.0611875	1304.469150425741	2970.729949984215	3153.788360254766	4934.570566297013	0
3.0661875	1205.4166660824044	2980.0280958533	3066.2458565081242	4941.793270702522	0
3.0711874999999997	1132.2845360497556	2921.405626650683	3081.200452215553	4949.720831855763	0
3.0761875	986.4495981143571	2544.2248545398074	3047.956766743305	4531.725203698731	0
3.0811875	1000.7993939853709	2790.967108480011	3060.9358930910266	4789.408692015188	0
3.0861875	968.4089384106292	2630.3493649850875	3138.7826404037373	0	0
3.0911874999999998	1918.150322013522	3388.6847474947217	5896.503917042187	0	0
3.0961875	1917.8533187545634	3388.509328944308	5896.497419928771	0	0
3.1011875	1918.2043721176722	3388.741938740233	5896.49157952345	0	0
3.1061875	1918.096364232132	3388.6591856079494	5896.4913557056125	0	0
3.1111874999999998	1918.4634942268308	3388.967319497647	5896.489017966404	0	0
3.1161874999999997	1917.9280364722924	3388.700175549898	5896.492114829308	0	0
3.1211875	1918.2359364484853	3388.9470898434565	5896.490791424272	0	0
3.1261875	1918.037863096664	3388.8132052904743	5896.493951942145	0	0
3.1311875	1918.4394058634084	3389.1551684685664	5896.49295863055	0	0
3.1361874999999997	1917.9650224827938	3388.865258182955	5896.497481058299	0	0
3.1411875	1918.4578415973035	3389.1824972421737	5896.496589462344	0	0
3.1461875	1918.1761105240532	3389.0329308655582	5896.500760931893	0	0
3.1511875	1918.5866012184529	3389.3939285424194	5896.50002607011	0	0
3.1561874999999997	1917.9208609572213	3389.0004463818045	5896.50584595033	0	0
3.1611875	1918.4192858877452	3389.3563114898557	5896.504970587531	0	0
3.1661875	1918.2083657452197	3389.2453465277235	5896.509432943418	0	0
3.1711875	1918.6294532534293	3389.6291584581722	5896.508906301885	0	0
3.1761874999999997	1917.922136297653	3389.2222105418696	5896.515260558949	0	0
3.1811875	1918.428921052428	3389.6203313822916	5896.514425818935	0	0
3.1861875	1918.1505996004198	3389.4518986437824	5896.519654714768	0	0
3.1911875	1918.6906409906633	3389.89390803485	5896.518881648548	0	0
3.1961874999999997	1917.9111229396751	3389.4678389524324	5896.5259027687125	0	0
3.2011875	1918.4791808442149	3389.8970807186547	5896.525325584506	0	0
3.2061875	1918.1642867108376	3389.7352647654006	5896.531087151028	0	0
3.2111875	1918.7569483119805	3390.2373997412137	5896.530174829259	0	0
3.2161874999999998	1917.957688510296	3389.7681889427954	5896.537771240176	0	0
3.2211875	1918.629049203688	3390.288674105812	5896.537139058222	0	0
3.2261875	1918.2531164597958	3390.1043940679724	5896.543581742273	0	0
3.2311875	1918.9161643134528	3390.6253703843695	5896.5427741219155	0	0
