time	f1	f2	f3	f4	f5
1.5956875000000001	1723.9809998515568	2996.3281081448245	4112.939982765713	4954.6305729857995	0
1.6006875	1522.8932173146427	2995.0211873058247	3856.96906958476	5003.502624121048	0
1.6056875000000002	1376.062316464286	2925.0205926862036	3768.025068916603	4944.628844282101	0
1.6106875	1466.1878790630026	2864.8873289688077	3831.4921324365855	4943.867225783355	0
1.6156875000000002	1484.9530121482128	2839.5137028683384	3875.897414653868	4986.260503200343	0
1.6206875	1477.3792488146546	2850.585753542378	4008.1184904743727	5106.5068445372435	0
1.6256875000000002	1548.0455223438414	2774.9507277067714	3486.360753712437	4842.394280889968	5284.456391596184
1.6306875	1702.6280877756337	3069.108070027719	3573.147700557657	4506.755782757938	5343.4052674524455
1.6356875000000002	1828.0296090438737	3311.5251788499804	3315.1435330941545	5157.43071009491	0
1.6406875	1810.7673527933573	2583.852887653779	3628.886430844055	5194.3228944570965	0
1.6456875000000002	1750.7596543584737	2716.727760664314	3536.2346898938454	4573.44102219467	5511.226874752736
1.6506875	1702.4994976335827	2820.904196437702	3230.333944628689	4547.334412504396	5558.309499648025
1.6556875000000002	1733.026936234675	3046.5249029088263	3825.0629010685025	5455.399229497518	0
1.6606875	1726.5237094502074	3013.841439861115	3991.0416730199354	5279.209358665375	0
1.6656875000000002	1826.1948469020756	3025.0514473253525	4063.843850751453	5209.710127041014	0
1.6706875	1837.8910268927693	3011.5365769533696	4396.970351008055	5388.121835456114	0
1.6756875000000002	1787.1977790233336	2777.477225570131	3328.522010116394	4660.0946776672745	5500.723232652282
1.6806875000000001	1771.6239033711713	2605.054407983612	3534.647454165616	4915.737770541205	0
1.6856875000000002	1824.005605196768	2706.3169722979096	3463.1922596421637	4789.434945023407	5671.136524935765
1.6906875000000001	1770.043174465991	2707.718823247876	3772.867827704022	4780.761798302995	5579.685730617315
1.6956875	1664.3921019908441	2745.0136940323523	4031.957439191582	4842.85978627267	5438.699274974326
1.7006875000000001	1666.1294300426994	2846.811297471748	3464.6452615009675	4664.7759102531145	5465.32124304097
1.7056875	1810.218726783189	2611.4345915385084	3277.5761630129327	4696.713383783884	5458.555322230469
1.7106875000000001	1779.5956081765835	2542.365589833241	3264.902949496906	4640.083811522314	5474.47261998945
1.7156875	1635.046652526818	2723.483729767357	3518.3764369671007	4593.208027452159	5424.500001807823
1.7206875000000001	1658.110508437818	2712.510296404011	3890.536242818308	4922.796272289305	5342.836273726337
1.7256875	1698.5364020026657	2674.638919007258	3676.4643798376546	4829.4806828696355	5348.364611287942
1.7306875000000002	1663.859087992691	2634.296932613338	3609.7138523584244	4717.42803378219	5385.55760651766
1.7356875	1707.3947945488485	2699.5619330752825	3575.8527586128325	4601.550635067492	5494.01839449248
1.7406875000000002	1759.1632076742808	2739.819051678108	3655.3058411864513	4553.913883511797	5469.569386409804
1.7456875	1855.3599861236344	2902.1996879632866	3647.5989732253533	4511.296433470951	5407.691892408901
1.7506875000000002	1897.1105926363043	3002.647772927291	3631.8301068055853	4792.596302258149	5488.656151744612
1.7556875	1879.403279416124	2815.314281567818	3553.8934542608336	4952.960063149569	5510.913474730869
1.7606875000000002	1879.0573728543588	2824.2635200153813	3606.674213157094	4758.81665022953	5453.499202328473
1.7656875	1865.3557159233	2915.5793431566276	3568.8979107293812	4611.904168103116	5458.152774014811
1.7706875000000002	1796.962213171035	2840.3857216731044	3524.956889599922	4626.437706936374	5521.401818067364
1.7756875	1688.6715544508015	2823.6617279546717	3491.4154049272224	4871.292119420574	5615.638143215137
1.7806875000000002	1672.0445347700806	2828.894307763453	3442.518372618826	4949.238312718234	0
1.7856875	1716.3698368513674	2841.019590827428	3731.881510037063	5005.059917731878	0
1.7906875000000002	1658.5553999911606	2787.6991780090434	3826.131687195747	5076.591337296275	0
1.7956875	1654.3322584284924	2789.4685248553706	3801.1091096281557	5054.563215710608	0
1.8006875000000002	1708.7223663109994	2889.149684281557	3726.5372168651697	5040.275494974576	0
1.8056875000000001	1837.6324253619944	3172.6040673641164	3866.3866741377797	5016.237399333861	0
1.8106875000000002	1809.4096447760085	2880.3577725724226	3627.4216684238386	4899.755731648211	5452.251002877084
1.8156875000000001	1709.581856787657	2848.7539490807485	3736.6396412612253	4747.4352380005685	5438.973321642718
1.8206875	1801.0658714401775	2938.0636143806673	3579.9319000015366	4363.204472450258	5446.848734795351
1.8256875000000001	1969.392066227495	2053.3449214140296	3496.0206739512732	4488.3979283714325	5422.783831150357
1.8306875	2002.1459395007626	2116.478065152402	3678.58587159262	4936.621670086319	5582.784036583835
1.8356875000000001	1985.0400507491663	2559.7137743346793	3962.7515240081348	4946.111975358578	0
1.8406875	1963.7279546900975	2666.652835237341	3940.5202023793163	4982.701790132448	0
1.8456875000000001	1957.4601877404064	2565.854435728473	3838.542381577337	4900.965530144674	5654.356107865287
1.8506875	1929.766590657141	2521.6057166576616	3812.902227800496	4857.43262933967	5559.035407220269
1.8556875000000002	1876.1236300150015	2532.447619228692	3804.105890259745	4860.947364168386	5483.520656160167
1.8606875	1846.1687467313664	2502.1306908655597	3832.226925267406	4858.467914187279	5439.696660667438
1.8656875000000002	1925.5190814674158	2514.218223010544	3897.696381012705	4797.918109902773	5359.035869621508
1.8706875	1935.4667003898194	2592.0021441940794	3971.2985022809535	4703.224266353269	5278.169065407537
1.8756875000000002	1879.4318060428106	2658.8914312925963	4085.0448790602068	4915.345169959722	5316.697647820289
1.8806875	1749.8159253592032	2684.461378618292	4108.705535121867	4871.024645260298	5432.758408349511
1.8856875000000002	1676.8702074824828	2708.4890066238668	4137.605755217983	4964.380922002836	5403.596070314713
1.8906875	1788.5670040683165	2917.7140847737796	4164.446534898689	5118.024700776237	5274.578451976619
1.8956875000000002	1828.520388544558	2966.640391738238	4173.753017182108	5242.694939836461	0
1.9006875	1670.1367087987485	2782.3795831471075	3968.227402362042	4960.117079571439	5632.419976347221
1.9056875000000002	1563.636611441399	3036.5259080395167	3973.284382371098	4942.67311680021	0
1.9106875	1565.7486945022636	2917.5396427597016	4188.898466592795	4982.333200797809	0
1.9156875000000002	1623.5584337774844	2754.5713398742737	4229.89202985189	4912.233271284126	0
1.9206875	1650.2987553497771	2816.984861225832	4217.870703096223	4931.160651595067	0
1.9256875000000002	1506.395042118798	2850.734842300533	4198.118070569933	4986.763017707581	0
1.9306875000000001	1436.9379988093842	2654.723594272935	4174.7602781147825	4969.407204721631	0
1.9356875000000002	1261.8297645192306	2464.767963892748	3743.448961832224	4882.690297291543	0
1.9406875000000001	1332.5223726305082	2337.140970802276	3600.6877871233814	0	0
1.9456875	1388.773656244041	2349.046570003702	3474.5442822072296	4907.246408293651	0
1.9506875000000001	1279.27321137315	2404.9178135857924	3345.0598128869524	4963.6071936449725	0
1.9556875	1202.6131304824607	2490.2494278004187	3507.391402006732	5023.737905036304	0
1.9606875000000001	1203.4497965293074	2432.5972251325848	3525.728830548156	5004.160880555544	0
1.9656875	1190.409006319391	2312.2573916241345	3274.696839085382	4621.447820993101	0
1.9706875000000001	1133.1664594249316	2248.989662943749	3124.0847458936696	4496.721339732506	0
1.9756875	1166.4053099075236	2217.3616357135948	3216.3760855014025	4332.602230152939	0
1.9806875000000002	1172.7015440793923	2201.8220776476655	3237.349210430592	4304.014149799135	0
1.9856875	1170.7162490619507	2198.4338339399096	3235.0487392277178	4301.347568289228	0
1.9906875000000002	1181.2545839936124	2212.774927315551	3246.568844766241	4305.745070710216	0
1.9956875	1166.2881737110708	2194.996751499419	3233.067189165678	4299.729108210162	0
2.0006875	1166.3494325985916	2203.1287481319127	3271.3733603170203	4294.831796255935	0
2.0056875	1123.5181723030723	2123.9833937282447	3492.8244418668537	4277.263946719106	0
2.0106875000000004	1227.0374542725829	2061.252699517734	3521.801095680977	0	0
2.0156875000000003	1303.9487380074272	2069.739591013857	3469.0447628456704	0	0
2.0206875	1179.472982160494	2233.8710362306892	3310.930203453613	4313.833185282035	0
2.0256875	1076.6675773826832	2315.548271555862	3143.59059269197	4478.817203074069	0
2.0306875	1094.2980306403867	2394.016209720046	3255.576494566846	4684.396745031691	0
2.0356875000000003	1138.2313893872488	2459.2151081233287	3493.244195400093	4804.871746419734	0
2.0406875	1166.5480201965836	2470.4215144397153	3548.340734377681	4469.733670026217	0
2.0456875	1114.0766852828015	2299.20612120786	3409.2698156091487	4470.434212698404	0
2.0506875	1214.722902802713	2412.5383603219607	3681.2379323493315	4824.433032268996	0
2.0556875000000003	1265.5951918066055	2513.9588205872406	3757.689005290592	4774.373484625747	0
2.0606875000000002	1273.977888374551	2565.438003611286	3832.616134672422	4495.855344811793	0
2.0656875	1448.0775351805034	2004.2970094169123	3148.369868166504	4347.164505712485	0
2.0706875	1479.5970574388666	2237.6274155695974	3242.1123044814835	4693.451334898083	0
2.0756875	1346.2956851884028	2576.6921371074786	3337.973809080592	4780.055896107516	0
2.0806875000000002	1269.9013114049903	2628.356599431469	3366.343953199497	4855.171686987184	0
2.0856875	1300.6729539516787	2839.355397913951	3062.247219153516	3998.8616797406717	0
2.0906875	1436.9117167139698	2956.7453386456104	3751.90133249548	5028.128469581291	0
2.0956875	1492.5367906293225	2912.8608922449	3779.923431916951	4943.729173615564	0
2.1006875000000003	1545.2997587010996	2878.886724311838	3855.5848386843227	5545.862950417025	0
2.1056875	1560.6670114938038	2804.5624380683576	3898.3219698672187	0	0
2.1106875	1346.010202639762	2809.2284731956747	3739.6000429011788	5123.277435100144	0
2.1156875	1387.8634100617812	2765.2654030741824	3643.434679945665	5107.711847701752	0
2.1206875000000003	1429.745577033922	2770.0057833604055	3692.383551449282	5128.092040081168	0
2.1256875	1029.5440322039408	1504.6944909040728	2885.40082251397	4767.755327881322	0
2.1306875	1085.7117497759848	2054.794692740565	3048.8430702636756	4120.688525975254	0
2.1356875	1132.8764797372112	2121.793730225927	3120.966497412974	4179.984207372467	0
2.1406875000000003	1203.0523748994165	2251.954029987839	3315.5787600356143	4445.0935378186905	0
2.1456875	1210.6755589576494	2264.5516981996893	3332.0532820258472	4459.1781270427355	0
2.1506875	1198.863467523254	2158.353596815709	3184.653702771523	4354.594202302282	0
2.1556875	1578.8471622571315	2939.204618190113	4403.565121845631	5061.150634257106	0
2.1606875000000003	1575.847830240191	2917.647640067878	4401.125351529307	0	0
2.1656875	1564.8827937257242	2887.8564738124796	4405.524188596473	5641.242918879582	0
2.1706875	1530.2510151539357	2818.0004826013524	4440.837713195386	4984.318484589201	0
2.1756875	1215.2279326666128	2147.488505850461	3828.0858256804886	4725.481464121591	0
2.1806875000000003	1229.1975124221162	2175.637470511909	3813.7767018925256	4728.677532226283	0
2.1856875000000002	1229.8250049468497	2183.6667104403336	3794.634930869622	4717.004835936301	0
2.1906875	1181.293376787335	2114.420411830233	3637.3182408698895	4515.2727188527215	0
2.1956875	1130.7826816747242	2057.70311370197	3397.9911588912687	4384.989591773049	0
2.2006875000000004	1347.2721589011865	2408.563315097807	3949.988113485861	0	0
2.2056875000000002	1133.2156212436712	2123.511278831194	3590.12859521033	0	0
2.2106875	1924.7887977075632	3412.495799557316	5896.657459178122	0	0
2.2156875	1921.7616041279346	3406.5079991762705	5896.641089185188	0	0
2.2206875	1922.5389096931601	3404.2066066881157	5896.603068026839	0	0
2.2256875000000003	1920.1634965567812	3400.3509018252703	5896.588439870811	0	0
2.2306875	1921.2292870342135	3399.250536599401	5896.555500583594	0	0
2.2356875	1919.6530927476454	3396.669620016373	5896.5445603858225	0	0
2.2406875	1920.4146540723486	3396.0583811813	5896.518434836908	0	0
2.2456875000000003	1918.902729186922	3394.102700127086	5896.511848406397	0	0
2.2506875	1919.7641013262723	3393.8583435848454	5896.490299092927	0	0
2.2556875	1918.7597621981722	3392.4269247297802	5896.485715170696	0	0
2.2606875	1919.35638556108	3392.28313305868	5896.468657321649	0	0
2.2656875000000003	1918.2416578663524	3391.0836184505174	5896.4668614987895	0	0
2.2706875	905.4087774368139	2278.5716649290216	3562.2356288334554	0	0
2.2756875	1140.7584196275507	2367.0398620118053	3853.95808748977	0	0
2.2806875	970.7864122895888	2286.216464977891	3529.629170793753	4210.581588864293	0
2.2856875000000003	1011.9341065733666	2293.4228853055088	3561.203759915422	0	0
2.2906875	1086.4493103414818	2327.7445671472406	3700.6921209809984	4548.596260199024	0
2.2956875	1098.9302551746507	2317.331032683822	3493.9950980425733	4413.29738394565	0
2.3006875	1014.4144739884814	2275.904304242904	3380.881932934079	4367.3603720657575	0
2.3056875000000003	990.3635437944545	2271.1160830775334	3525.34355217178	0	0
2.3106875000000002	1127.7821738607165	2294.4453204126567	3522.966116603335	4906.247157092004	0
2.3156875	1293.719915523105	2345.0690303957213	3501.7457608393424	4897.118383448403	0
2.3206875	1306.1633037136721	2242.7484479530253	3391.9389411684856	4772.058744103505	0
2.3256875000000004	1424.7246379559	1855.5475523702726	3122.388209962241	4521.13669275222	0
2.3306875000000002	1624.7896526417503	2747.618423476466	3433.082726201337	4711.4363890491995	0
2.3356875	1605.4671581205268	3066.3361657956207	3593.9340115010273	4615.119304549372	0
2.3406875	570.2241491669569	1587.959379405115	3107.8644600276434	4372.574174210264	0
2.3456875	1097.568552866074	2136.0731491692836	2959.846776282545	4235.872041260586	0
2.3506875000000003	1120.42816760789	2156.7045661649804	2998.556430280708	4260.909666852376	0
2.3556875	1313.0904629175232	1973.176994795532	3042.692836769204	4326.896431416511	0
2.3606875	1345.512626638751	1768.7599127303595	3098.7537346760528	4303.410695861161	0
2.3656875	1350.6277979031865	1829.284328516658	3221.2688851395083	4311.850142831814	0
2.3706875000000003	1436.314993537011	1910.6287286058673	3398.616798368442	4765.672965767499	0
2.3756875	1497.5016249241944	1917.8074792244508	3387.9239989155494	4950.438531165369	0
2.3806875	1341.9369400738017	1944.088587539672	3287.241929571954	4849.449351728686	0
2.3856875	1272.597727759043	1963.3352619323005	3197.504958097607	4551.358810792998	0
2.3906875000000003	1520.9158917085806	2487.6193904476672	3462.219297308819	4450.157460416519	0
2.3956875	1521.6853062027826	2511.119527873876	3480.7964363750625	4461.182943847984	0
2.4006875	1518.9452548891811	2507.0510542208594	3476.305827439962	4457.312922690873	0
2.4056875	1535.8017029709638	2531.6959583320404	3502.7808030905817	4474.337122173495	0
2.4106875000000003	1696.5647372179894	2804.6179447400345	3916.15449710878	0	0
2.4156875	1552.0338304572892	2590.726927135045	3659.3849022954946	0	0
2.4206875	1842.7642972223018	3119.8865074806695	5898.208892163211	0	0
2.4256875	1917.5786466830966	3386.4926710600785	5896.378167497005	0	0
2.4306875000000003	1917.8488200255497	3386.664186131608	5896.375098724276	0	0
2.4356875000000002	1917.5601457432851	3386.4309298200774	5896.377488529853	0	0
2.4406875	1917.8695675624958	3386.6173466897453	5896.374162214814	0	0
2.4456875	1917.548146296507	3386.379380747749	5896.376563725134	0	0
2.4506875000000004	1917.8291762879473	3386.556838039129	5896.373333028191	0	0
2.4556875000000002	1917.551072467085	3386.333414596031	5896.375570644277	0	0
2.4606875	1917.8683740431777	3386.5244668177097	5896.372240681795	0	0
2.4656875	1917.5691000501138	3386.300581551646	5896.374499141315	0	0
2.4706875	1917.8349192507987	3386.4816076652605	5896.371253849862	0	0
2.4756875000000003	1917.5399063392447	3386.2565748873344	5896.373307316504	0	0
2.4806875	1758.2956931106821	3092.006437411573	5897.651549062207	0	0
2.4856875	907.1817680537304	2116.9227248131656	3728.949530153982	0	0
2.4906875	1230.117983800677	2338.776989643158	3950.174796391647	0	0
2.4956875000000003	874.3168104310678	2089.319764413704	3728.335752046985	4230.495801436443	0
2.5006875	857.709464512736	2085.5835471477862	3678.337619475672	4236.961062531259	0
2.5056875	856.1776006453985	2098.891031771645	3764.1093877269477	4191.213601108526	0
2.5106875	852.1574410228063	2105.5021051014555	3756.649497116556	4171.631823345583	0
2.5156875000000003	866.0900843528755	2133.705623377594	3997.9846923805153	4032.65374350585	0
2.5206875	1129.0178802070054	2315.9693515702124	3939.3528536938325	0	0
2.5256875	863.9191392886898	2145.908344088398	3720.5756903328324	0	0
2.5306875	1580.1435681742755	3108.363604123624	5897.779392244481	0	0
2.5356875000000003	1917.4787602200083	3386.0910180505484	5896.374311054615	0	0
2.5406875	1917.8077125655861	3386.3136991100455	5896.371419858788	0	0
2.5456875	1763.3304265396578	3323.498484818051	5897.027028511886	0	0
2.5506875	733.31118315954	1839.6916766046322	3272.0194989993033	0	0
2.5556875000000003	1701.5183415429888	2817.2015995966954	3988.7160062480602	0	0
2.5606875000000002	673.703704285926	1877.384926374711	3089.931832043873	4430.295952952803	0
2.5656875	726.0515858591848	1902.829859328034	3055.2315400783104	4416.458460816197	0
2.5706875	757.0599513097662	1907.5537500385697	3009.7905244714893	4419.510945827726	0
2.5756875000000004	887.6451095617541	1935.4894655915784	2982.072839637915	4409.1662916919595	0
2.5806875000000002	372.8456166421159	1776.3731973385438	3060.494348249336	4303.982362033203	0
2.5856875	320.2749622631311	1861.713955245984	3222.586528284385	4293.629968310432	0
2.5906875	436.4645002280281	2047.1173590479523	3226.226755367529	4494.292628547998	0
2.5956875	461.01037201950595	2115.099486190389	3113.6454686544116	4140.358921274661	0
2.6006875000000003	415.4057668791859	2026.939727002445	3076.98047726135	4323.763299184412	0
2.6056875	410.2312081409793	1899.059074046047	3103.785581518903	4322.735949165624	0
2.6106875	358.57722552335645	1792.8184818091856	2909.4964428086396	4396.851353751521	0
2.6156875	295.78649035810207	1764.2516491361562	2560.0961034814245	4388.891685374499	0
2.6206875000000003	349.9642737107213	2013.1275309715802	3401.711055707761	4328.613783480395	0
2.6256875	380.28263212016907	2069.6338674963754	4299.0684362868415	0	0
2.6306875	380.5017582553547	1285.5984053776192	2114.037473831867	4436.921342599478	0
2.6356875	368.9103773197541	1660.5894136151073	2119.2919662720706	4669.210969126089	0
2.6406875000000003	383.086712425395	1482.3164885656954	2118.841193470267	4494.236739995501	0
2.6456875	408.12858998144543	1366.4839563569626	2168.4644503913073	4384.906539010535	0
2.6506875	420.80254762909465	1430.247831252856	2185.6025496878283	4457.189543909068	0
2.6556875	428.5984479806223	1500.2146040250816	2210.8151803113037	0	0
2.6606875000000003	433.7331451993202	1563.5287062143968	2205.343618752611	4793.500894084516	0
2.6656875	439.68102208041216	1612.2668122334676	2171.2324416814486	0	0
2.6706875	442.9532180692367	1626.1804920276325	2205.95350259716	0	0
2.6756875	444.93575409791055	1603.9794911146696	2283.50396302612	0	0
2.6806875000000003	444.99350639329435	1588.4284354772462	2311.4496509024343	0	0
2.6856875000000002	443.5048595533016	1567.761033043303	2323.6257171161506	0	0
2.6906875	440.98750820003966	1542.770418701645	2349.8121108264136	4653.73737869381	0
2.6956875	435.05968582300676	1527.0113987718182	2368.7555974563356	4968.448220726707	0
2.7006875000000004	423.9136758625087	1524.7745239826186	2391.5990232990307	0	0
2.7056875000000002	408.6694513031987	1559.4194787490073	2489.610563532962	0	0
2.7106875	380.7669448785017	1610.7092744682745	2575.205305382807	4596.479436841892	0
2.7156875	325.8818225693546	1621.6243438391543	2740.888070537112	4037.048186241047	0
2.7206875	271.9606654766853	1400.6207325261682	1974.271124913292	2874.1769749492996	0
2.7256875000000003	256.2182561780204	1372.2848908112674	2094.6981522843544	3098.0613391050524	0
2.7306875	276.7529137217894	1429.5198459595517	2103.6529946555884	3218.441280593802	5817.404175108662
2.7356875	389.318546081724	1433.7344647828477	1946.178483612317	3292.408418857091	5547.563913178403
2.7406875	483.128493733955	1450.4671397869918	1942.992833585023	3311.756914390848	5499.651333374634
2.7456875000000003	374.90961876963024	1475.4402877683544	1794.7440636506633	3309.6751747136213	5563.218984541249
2.7506875	357.4982451527559	1500.5055240922418	1656.5560464427276	3047.2603933397013	0
2.7556875	349.6885159673973	1390.3001420581074	1952.2677218186946	2800.9610878322114	0
2.7606875	339.15122913118006	1438.3876270058825	2738.283449584707	0	0
2.7656875000000003	319.6300287691987	1427.4713931745707	2704.6116537454086	0	0
2.7706875	303.5395280930599	1441.6875775462738	2684.455455760864	0	0
2.7756875	315.55545866844597	1462.5851719065824	2635.901785151744	2733.6249670699276	0
2.7806875	349.71853391622767	1473.4119431883546	2434.3625103463432	2778.74843387855	0
2.7856875000000003	377.79864035139906	1556.9854973303052	2728.2459695140865	0	0
2.7906875	383.55238590207694	1518.2833372676637	2034.8997374548585	2827.3517654032435	0
2.7956875	375.4266362621256	1423.675031593458	2122.9088309620633	3027.886350333222	5651.397811853115
2.8006875	357.4420847246415	1443.8528907147947	2244.6249143500477	3185.761365881212	5808.5660005233985
2.8056875000000003	352.8270981447323	1386.9225449374246	2363.3279758220765	3476.9616321638687	5608.748420763778
2.8106875000000002	381.7040033770128	1365.6401302399074	2218.7292532875526	3541.6797448818083	5581.180337443151
2.8156875	395.830687654654	1481.377613973203	2261.867018436179	3430.4990187218614	0
2.8206875	401.992864429177	1555.508680115755	2708.2876996260643	2850.97533736869	5791.164430203868
2.8256875000000004	390.2442168046837	1562.805051361322	2741.509632115835	3061.848465841631	5671.591423900638
2.8306875000000002	358.91347650504264	1575.2787707989878	2732.5373178772684	3572.9222656178927	5609.354388218098
2.8356875	344.8276468574076	1528.2001431114286	2657.169016906752	3502.952895565258	0
2.8406875	367.3848339351669	1505.9717685506007	2598.5185485468146	3563.2032964576574	5873.62391414258
2.8456875	379.24743872407817	1532.302826107357	2659.1815626828607	3511.61038260888	5529.706094229005
2.8506875000000003	378.2938914017279	1553.0672184074933	2681.6800989434028	3509.163345917772	5436.724215784596
2.8556875	363.37794331658915	1623.4506639828915	2889.371060502633	3389.3853739003825	5328.904762314857
2.8606875	356.0944038258374	1642.742762663232	3117.1219392349267	3239.0188236013573	5302.395085664858
2.8656875	362.8174387611331	1624.888843593605	2903.154340979045	3506.367676742097	5297.068042750293
2.8706875000000003	380.5802233934237	1634.1030085573052	2743.277030613218	3334.229476209732	5234.681806741554
2.8756875	427.0208594793391	1660.100073277905	2961.2137006473117	5045.618675626399	0
2.8806875	473.8957721397361	1618.5304630772364	2786.2942123229072	4365.939517589511	5542.856959337685
2.8856875	1623.3609562290526	3710.179767022124	4762.687235788883	0	0
2.8906875000000003	1217.721017467773	1679.3451590485472	3792.8226870592907	4872.156195481896	0
2.8956875	528.4393356313003	1735.426763779552	3984.149604141734	4873.720060614675	0
2.9006875	1155.7751234730488	1789.6306766183045	3958.286567862479	4872.636765650638	0
2.9056875	1744.5386509666562	1762.3825031085346	3629.34371768124	4881.288870910398	0
2.9106875000000003	1719.9327516584458	1910.8288315970442	3563.7032378006215	4798.4692288698425	0
2.9156875	1674.2566885340914	2011.957823882236	3422.268024568432	4604.988248496835	0
2.9206875	1433.2023315321924	2437.198548207307	3724.406396307882	4725.617046397233	0
2.9256875	1490.8648090541951	2320.6443153836444	3657.3972742706615	4700.227720225311	0
2.9306875000000003	1370.4185425103847	2143.7293165387855	3676.8433646221342	4676.965536991196	0
2.9356875000000002	1416.3748633064713	2173.6107161364475	3812.3052125312115	4711.3448035380325	0
2.9406875	1466.7099227703413	2202.4460188924663	3927.621950157829	4778.0979512963895	0
2.9456875	1411.035043573404	2132.020218215593	3994.0870932966786	0	0
2.9506875000000004	1289.9865503298076	2063.105749441072	3996.113258662869	4708.0613597345155	0
2.9556875000000002	967.0114125179168	1929.2961578847883	3973.209671430988	4846.4151448876155	0
2.9606875	1254.3416513950456	1800.914519785668	3858.3888720438913	4921.312800854794	0
2.9656875	1175.732240058411	1964.76160255124	3710.9332318196716	4905.106496587803	0
2.9706875	1112.1768548500381	2084.03018516667	3683.6787428913217	4887.701770466376	0
2.9756875000000003	1105.2968064412073	2128.920865168847	3818.047852083586	4941.993430032041	0
2.9806875	1137.2316087913282	2177.6199208241774	3805.039414563605	5031.801285643171	0
2.9856875	1170.1947000425587	2201.2197163182886	3700.7194538191256	5018.80853631264	0
2.9906875	1190.7736090706262	2143.047825999613	3614.6486334434367	4743.132361465237	0
2.9956875000000003	1170.902817424537	2139.5737188687012	3499.4525827371913	4965.064375251031	0
3.0006875	1214.9586033777532	2150.35877344951	3458.1455305324907	5110.1180217554065	0
3.0056875	1236.6865487813054	2205.2014729696	3520.2665081449186	5054.220641683745	0
3.0106875	1270.261482566571	2313.672729381901	3583.3834990889973	5000.040086100283	0
3.0156875000000003	1360.3687431645112	2391.099328724887	3657.233467316448	5536.61261250643	0
3.0206875	1416.4215680841908	2575.0896766491246	3737.538631345363	5511.942478106115	0
3.0256875	1319.9129633623395	2551.7306684245455	3762.2415942387656	0	0
3.0306875	1293.5322700282086	2538.112232646382	3833.6075224348638	0	0
3.0356875000000003	1351.3957048169796	2519.3372286474546	3872.2120550365976	4738.044595213324	0
3.0406875	1457.8083052646434	2561.9334799602802	3892.2157751121836	0	0
3.0456875	1299.8859562554635	2582.357072451224	2881.17172101306	3962.138392269899	0
3.0506875	1250.0685743939455	2452.22347764352	3266.8463912577236	4110.461654715772	0
3.0556875000000003	1287.2842148805175	2293.1896085118005	3300.3536867958933	4166.33841420057	0
3.0606875000000002	1185.116636967158	2172.386139145529	3196.181493832222	4019.11621078292	0
3.0656875	1237.2535160304676	2023.994018559927	3225.1350316021044	4017.895941296664	0
3.0706875	1276.5711262122493	1975.8439554336476	3371.3884527569207	4102.110430509844	0
3.0756875000000004	1556.8604158607905	1814.8733656727345	3521.363393653615	0	0
3.0806875000000002	1414.4984944225112	1941.8095373937313	3431.3120103307465	4272.706368704812	0
3.0856875	1189.4287454841945	2023.6712065930817	3350.5469458847115	4309.563519309644	0
3.0906875	1028.9969316472386	1990.0758751342637	3330.7419953945664	4193.577173369127	0
3.0956875000000004	1780.261767771399	2811.333233459717	3772.9214045357066	5004.612217876729	0
3.1006875000000003	1691.4882437368672	2743.1829627372476	3713.341061498311	4857.227469566302	0
3.1056875	1561.8249184216106	2788.3098456953326	3591.9467678112896	4667.4438578563795	0
3.1106875	1513.0338893194937	2776.6265086694093	3703.0489178110065	4542.491315907084	0
3.1156875	1638.7244097174987	2817.077957715035	3726.167255346629	4605.749013892355	0
3.1206875000000003	1745.8784531610372	3015.869935818928	3787.2412542123757	4545.268635822568	0
3.1256875	1776.1836399248323	3087.493684626826	3773.4796737155784	4356.160418626198	0
3.1306875	1784.4715782998278	3016.7406250756467	4004.193212021533	4511.279890489976	0
3.1356875	1623.0839252276025	2958.5412564965363	3969.734643278828	4937.246286838877	0
3.1406875000000003	1361.5977243048703	2934.190932741732	3946.8799883601423	5160.790697667286	0
3.1456875	1380.1964363407642	2922.830730950673	4000.542544060597	4072.5275517503183	0
3.1506875	1376.972299045828	2873.955281944885	3946.8067481246067	4707.061035777206	5264.972998611649
3.1556875	1408.5664323526432	2729.6429503791114	3852.5585249844094	5125.420675707217	0
3.1606875000000003	1611.9441666496298	2604.1217358766635	3784.9166456394137	4127.166664634838	5369.751158874732
3.1656875	1425.8810022484752	2734.364618292391	3608.7996344872663	4258.017514963062	5368.360831677711
3.1706875	1291.000163352467	2764.3007014254017	3608.396614562005	4394.868329310352	5724.657026631036
3.1756875	1375.8753119494268	2744.912114763408	3650.317092756051	4405.500874666624	0
3.1806875000000003	1493.156844727755	2724.801145213848	3689.494130259222	4357.501711566607	0
3.1856875000000002	1626.1827838424651	2685.1134721755207	3750.5413216560933	4433.355011707085	0
3.1906875	2151.9999573116456	2504.9503297335727	3833.884156159649	4762.700313362044	0
3.1956875	2283.710087478291	2566.5438253902626	3838.7105111128335	4873.45857530994	0
3.2006875000000004	2254.735517324865	2575.3104104419585	3837.798344500614	5021.599043853133	0
3.2056875000000002	1186.2870239606204	2528.815550512731	2693.5542361530674	3887.2647191607484	5256.011406249685
3.2106875	862.5393105920494	2310.3572197930343	2723.351646730792	3886.334197776463	5095.687714587395
3.2156875	924.7634553636715	2027.5971425972682	2591.292195604822	3874.8184130965446	4883.308732882184
3.2206875000000004	777.6587614337124	1790.3254012967084	2556.2892803691425	3879.753712933336	4789.733700740534
