time	f1	f2	f3	f4	f5
1.5514687500000004	1280.8387335897726	2089.2737472255594	3126.985163409749	4592.039853495786	0
1.5564687500000003	1238.8791137861604	2013.9569051834399	3156.534180732735	4602.835921558611	0
1.5614687500000004	1180.4436880531532	2021.1700645912447	3283.8553567678005	4551.522284238863	0
1.5664687500000003	1166.0633559417754	2114.624175648548	3458.4656721414726	4422.574665664247	0
1.5714687500000002	1116.531061484899	2039.9883955712278	3455.1579981268505	4372.713835131354	0
1.5764687500000003	1096.633857085109	1944.054817093018	3302.7449391888726	4450.532189521325	0
1.5814687500000002	1102.538308366233	2080.429541088261	3196.19495606508	4472.303452183446	0
1.5864687500000003	1124.289258512063	2095.0366918567024	3219.671412092093	4505.011849343854	0
1.5914687500000002	1138.5937387953318	1978.5884260039784	3236.0809821602957	4364.946652006651	0
1.5964687500000003	1147.7299026496332	1956.8787391788537	3371.8402249141263	4364.132198134648	0
1.6014687500000002	1181.0120527759107	2029.092414936784	3385.216298034261	4529.887022116582	0
1.6064687500000003	1210.1757362237377	2125.3650771511493	3382.824756745092	4380.998461482349	0
1.6114687500000002	1264.8035864353176	2074.6011246152675	3346.2061023442693	4297.665348987285	0
1.6164687500000003	1241.9171995271593	2035.531803665577	3499.7980422142164	4379.685380202111	0
1.6214687500000002	1249.3986107464254	2007.3833337062665	3631.699100023893	4500.463473931211	0
1.6264687500000004	1294.7465608203972	2008.3511021025145	3533.1822597343557	4369.3398123627385	5732.415332544041
1.6314687500000002	1333.307182510361	2085.7939223756025	3324.5540539622602	4410.850818249547	5842.473406257963
1.6364687500000004	1326.9219259178512	2086.2163371487723	3334.7871991402358	4312.4278554041575	5857.568099521566
1.6414687500000003	1382.5821822057135	2030.8699029846855	3344.2758552739024	4254.869607890352	5722.360250484101
1.6464687500000004	1537.396829728302	2094.0914622683995	3323.4539678967008	4308.285633860279	5588.1453512401695
1.6514687500000003	1608.660968217908	2179.2006134503386	3291.7708029228256	4367.991561401371	5486.549994172872
1.6564687500000004	1655.8232332201915	2265.460481498438	3315.546829226949	4336.085776259273	5373.422204046514
1.6614687500000003	1700.5434164473968	2271.374367597902	3432.5405500246766	4258.126449689956	5470.417408571252
1.6664687500000004	1784.8073091830754	2214.8090943819984	3345.8610082555033	4378.184660216815	5524.987923639541
1.6714687500000003	1879.223584881561	2202.1460528043403	3287.3541574822984	4422.767675971184	5615.97106069702
1.6764687500000004	1882.6309786042962	2264.1264647941653	3399.060267161569	4403.081250375296	0
1.6814687500000003	1928.5354272068028	2256.4230252406683	3420.131749663879	4447.414041689904	5814.937046464777
1.6864687500000004	1981.0190643941055	2304.17442630945	3422.059402458242	4537.035606826976	5606.951405896574
1.6914687500000003	1991.917385497225	2377.970377347401	3437.5091113790054	4434.104782640303	5409.124052158151
1.6964687500000002	2008.53297379326	2429.5509265034693	3424.0290522970117	4403.184982633375	5309.296657068281
1.7014687500000003	2050.5085419588245	2457.6593905782947	3396.062099032355	4505.287130173218	5449.414769245846
1.7064687500000002	2062.5053228652487	2492.909486410732	3481.738514427371	4278.396169870262	5558.059831181899
1.7114687500000003	2045.0064754708983	2574.0063399864066	3518.918040685879	4228.386000287672	5568.863969395544
1.7164687500000002	2028.3449328426814	2585.9761312527394	3471.3819237785306	4247.876253591969	5460.728502776934
1.7214687500000003	2005.9408875290253	2596.104341369806	3416.995736111215	4275.790283846885	5553.272201430542
1.7264687500000002	1982.1319413709243	2523.1425612338685	3416.2736214945944	4422.502409100789	5605.355456133692
1.7314687500000003	1993.7910186206177	2329.884748018712	3474.4918951427558	4440.327854227913	5441.381797421798
1.7364687500000002	2043.455129033171	2373.5056346676897	3517.102625452889	4525.385668121989	5429.122542968424
1.7414687500000003	2042.352069158684	2507.953801381985	3501.2526182180404	4456.06392718459	5480.511765227291
1.7464687500000002	2017.6806433382135	2601.824449885469	3410.8442699046764	4208.180057915724	5489.288833134295
1.7514687500000004	2019.085146658325	2538.232248947376	3436.8892975404165	4170.824984280778	5485.156311311525
1.7564687500000002	2006.2594908891442	2488.235182517527	3514.015164059995	4429.765094284033	5487.830169727824
1.7614687500000004	1970.3053738235933	2428.626119850923	3474.053569553441	4681.53340925774	5450.204062045792
1.7664687500000003	1973.075055655127	2372.7605694635927	3493.1290260372743	4532.77870464455	5508.87981119637
1.7714687500000004	1960.7130618195306	2475.7344083410044	3518.5546886041748	4416.411521526946	5440.521686555034
1.7764687500000003	1953.1751985007506	2544.119552698931	3745.6887968939377	4373.916902094415	0
1.7814687500000004	1942.2546523724602	2578.8253085271504	3845.945081623403	4472.446222044564	5575.959613787276
1.7864687500000003	1961.7745915340581	2477.5241786224815	3303.325185782467	4341.323152427582	5575.5904224482265
1.7914687500000004	1978.5189515198824	2401.083778248899	3313.8993260721204	4460.209612657973	5541.190892587868
1.7964687500000003	1928.953475259249	2342.0740308752297	3389.2769943743497	4468.784679354142	5476.691590073003
1.8014687500000004	1861.1828624182795	2354.6838193742315	3373.570645383952	4364.691864175736	5492.383862363778
1.8064687500000003	1858.404902056956	2313.0658666248564	3218.677175334521	4363.06762333679	5526.257902739487
1.8114687500000004	1919.8664514810555	2274.9659849309737	3135.0770954141076	4393.366211212592	5537.9259687690455
1.8164687500000003	1904.2710157404256	2466.905197981176	3237.9415613049327	4456.422935490852	5423.185184100617
1.8214687500000002	1866.5671465072846	2438.7405627168882	3325.096778859977	4422.009440005577	5316.834737965394
1.8264687500000003	1869.2549016951757	2459.7491118562216	3500.193335587108	4442.012379195591	5409.382614555111
1.8314687500000002	1844.4575917274217	2438.501865279499	3543.2447650284525	4502.643872055755	5502.7667952809825
1.8364687500000003	1837.663019941805	2364.1936895877207	3336.495507815065	4462.448193034663	5562.653661322856
1.8414687500000002	1853.6747119746553	2430.9933237593623	3327.4324273820353	4451.876822282755	5610.738786120428
1.8464687500000003	1789.7518554818323	2399.5859201804806	3341.548669615831	4332.630616739023	5645.763484409271
1.8514687500000002	1746.7514347267092	2354.8983042656646	3333.8486334989116	4345.443811053707	5594.356935394972
1.8564687500000003	1756.464485477928	2322.7376163880654	3350.2820756139863	4436.423486868533	5563.891091955844
1.8614687500000002	1740.2728873089482	2293.2482631310786	3398.95364585649	4689.482734248488	5653.0768663816925
1.8664687500000003	1749.7720720351394	2301.6752286932515	3455.2545050627605	4861.0487582053875	5715.450036261668
1.8714687500000002	1780.2979391757183	2342.742893349925	3465.815376453474	4902.617954247747	0
1.8764687500000004	1759.0849555619418	2346.654358000108	3447.9829733893735	4658.615806122586	5678.366527213698
1.8814687500000002	1681.934466345354	2300.768098922726	3392.9989778102035	4524.446911236412	5663.26595919696
1.8864687500000004	1657.3017291982892	2224.065096522272	3339.1049557163765	4554.79334722646	5626.077586016378
1.8914687500000003	1677.4206753801059	2269.8697972690197	3352.779723140135	4465.1838466629	5773.17023826326
1.8964687500000004	1705.9742283133112	2327.5236020666803	3393.53587731915	4153.860934705533	5709.90865484735
1.9014687500000003	1706.008810203078	2328.4173075417834	3298.9098451200457	4227.523163829864	5690.881942466573
1.9064687500000004	1653.3747922014393	2271.231368478581	3231.888772589588	4319.948593331419	5875.327378377142
1.9114687500000003	1575.6950433612649	2263.5868124004314	3177.884199756571	4345.772330336734	0
1.9164687500000004	1609.7527945219986	2237.305595201938	3283.615782697829	4415.54634601013	5600.785661873693
1.9214687500000003	1598.4571379112888	2199.661498454652	3371.1140854841083	4411.626290094568	5456.452163592919
1.9264687500000004	1578.743427211166	2249.7851322137626	3270.924635497152	4385.7356092214	5534.486636597464
1.9314687500000003	1606.911780777308	2370.818294388597	3269.01145238699	4423.937442510793	0
1.9364687500000004	1656.99007149699	2449.109749142864	3241.1232655540025	4386.1995273949815	0
1.9414687500000003	1631.3493643313668	2377.4532409982653	3375.2554576389966	4409.319093247232	5829.987750987862
1.9464687500000002	1553.9299876515472	2256.7926810865415	3290.550934820376	4631.1457160334685	5635.605888732323
1.9514687500000003	1519.3591473074528	2165.7438873257956	3132.825721361281	4679.603930987031	5795.052597543105
1.9564687500000002	1454.2480728573548	2171.6617202662196	3186.2150736806257	4495.039461946906	5653.941493740802
1.9614687500000003	1412.167303899499	2174.5537421371664	3211.7357081590103	4340.201205978724	5591.861895321195
1.9664687500000002	1438.0471642183747	2145.1678162459575	3208.7328270030807	4402.144735315774	5598.132989649794
1.9714687500000003	1482.4553836396965	2189.042867855078	3153.011642062496	4523.54771569623	5803.206220321529
1.9764687500000002	1430.9189821711095	2205.6650167610155	3167.124285037806	4430.559487013583	5695.5713762255
1.9814687500000003	1398.5069416177378	2164.6009479545414	3292.092054944911	4376.281235419675	5679.277174940456
1.9864687500000002	1412.2854988733452	2101.4742032714403	3327.781908941192	4396.180780741307	5679.572822170051
1.9914687500000003	1405.174106424296	2016.3257521710257	3368.7234186601613	4398.3474700534625	5776.336093032788
1.9964687500000002	1360.8269265164988	1941.4385779574757	3380.2998943382718	4306.644422694346	0
2.0014687500000004	1337.2326215709932	1946.3498960736479	3192.6066690807666	4261.997819977697	5512.708620312336
2.0064687500000002	1333.3200042124556	1991.7279849760487	3153.0383877004724	4361.705753754983	5474.286178744913
2.0114687500000006	1321.0878234334261	1952.8450708811295	3240.45936326906	4302.671664785332	5549.713725824787
2.0164687500000005	1339.5485746079373	1962.6106456997584	3244.2841295458456	4241.901477732644	5483.829068199555
2.0214687500000004	1367.4426055765991	1992.3106316285039	3185.9592425616515	4229.394220166201	5380.125117198529
2.0264687500000003	1338.1110659896733	2071.6414837972147	3207.4245229156973	4282.042342092337	5534.163348178011
2.03146875	1303.8612430301291	2077.0193232626157	3230.047639214652	4340.5680230604985	5844.593477453088
2.0364687500000005	1283.0943118385671	2044.3248336809681	3317.349180979502	4467.025988620595	0
2.0414687500000004	1301.318559405192	2013.7659674583406	3444.700874123812	4428.385820254327	0
2.0464687500000003	1330.6111849931035	2029.1724242819882	3381.5854347752	4208.134752670741	0
2.05146875	1344.1642810832755	2018.8466173878821	3124.3600619187346	4114.928851849225	0
2.0564687500000005	1301.2214350205847	1920.5696957012217	2967.633783759599	4117.344631630378	5541.504198361697
2.0614687500000004	1196.5563188037704	1953.262733918913	2979.8031050695445	4171.058418569002	5501.8798192568465
2.0664687500000003	1184.5291268922658	1996.0400278274346	2905.79499974685	4165.44555150506	5465.546728390612
2.07146875	1168.1933655203275	1973.2682078956864	2937.5097537672027	4374.058950492024	5424.121467744591
2.07646875	1150.8489623069675	2017.375382463416	3117.99234051102	4259.404143403238	5457.227106327968
2.0814687500000004	1147.4092339098904	2097.8264097396977	3044.0510378358285	4260.6982708893465	5522.301184689074
2.0864687500000003	1119.302206528713	2114.520896352148	2941.0718672556127	4379.116200421411	5503.605940944085
2.09146875	1130.8169488503772	2103.964677974601	3058.1592538579976	4463.532687604099	0
2.09646875	1138.4734943651229	2103.5152283402304	3123.080101256686	4522.979813929384	5099.386436387865
2.1014687500000004	1143.4603931255665	2101.5698559045586	3013.9724668606077	4374.373851836294	5127.441528787275
2.1064687500000003	1154.181153658235	2106.2674105358606	3129.452479633292	4314.091310176127	5288.8176991601085
2.1114687500000002	1151.2937621417439	2084.4633545322677	3135.788518138091	4366.980099931266	5385.0259510840315
2.11646875	1174.772445321468	2108.21736357428	3181.746636481493	4473.095559843515	5441.982524156564
2.1214687500000005	1122.0292975798097	2138.597018982554	3263.9465269131642	4530.82483120005	5670.032769023823
2.1264687500000004	1075.7901223961085	2203.7080622648637	3254.6232238999132	4724.285907814326	0
2.1314687500000002	1051.1876282525354	2251.880030144131	3513.720585469386	4602.360375043271	0
2.13646875	1011.1646263610314	2241.6835678194525	3106.437811663432	4343.483095659584	0
2.1414687500000005	1016.4503667311059	2047.6066393286496	2716.4055452064176	4378.604779368653	0
2.1464687500000004	1000.2643009248402	2065.9193363762	2619.056445400785	4330.097667441701	0
2.1514687500000003	964.78885328849	2077.484683577928	2722.927207829184	4251.6283640793845	0
2.15646875	960.0046114474383	2096.71035051556	2681.6134370679747	4251.434361353237	0
2.1614687500000005	961.046160556039	2113.153919476695	2701.024226281933	4367.676831553515	0
2.1664687500000004	961.5554540841259	2081.684059249638	2757.938775667236	4372.929147216187	0
2.1714687500000003	958.6360837960459	2126.083302517296	4303.270424390054	4499.236780022903	0
2.17646875	973.6518710748908	2236.4370683189904	4145.361589338502	0	0
2.1814687500000005	986.3766113619616	2247.1954611600413	4151.811623374299	4507.697444318152	0
2.1864687500000004	947.1844991284994	2204.1287481674412	3812.3548121884032	4586.562087811023	0
2.1914687500000003	915.4760326997252	2115.587568802725	3613.138554525682	4698.836798241214	0
2.19646875	870.5262983546137	2189.6189581505714	3627.481438879678	4836.907513503162	0
2.2014687500000005	852.1509037264746	2306.2030586329497	3543.7907609788685	4864.097504413438	0
2.2064687500000004	850.0557576597114	2441.492548039015	3539.997567974014	4868.338205303356	0
2.2114687500000003	851.6164237234739	2493.6749306174506	3564.5228349708805	4867.347008706269	0
2.21646875	847.2288371427874	2458.9171883371178	3429.6965961373526	4884.878337338102	0
2.22146875	816.4116339403763	2299.7122646188704	3408.590506745716	4690.740289245071	0
2.2264687500000004	777.9581514486756	2264.9434618435066	3465.042998875736	4489.761305697112	0
2.2314687500000003	770.8835694023446	2237.5506678952584	3521.6154352061444	4438.082646558909	0
2.2364687500000002	792.064311070689	2186.3178342411998	3495.003818332268	4265.225906360155	0
2.24146875	920.4044976239726	2121.7686806009447	3447.417430656481	4431.57121115482	0
2.2464687500000005	1152.6484325141605	1894.0844760766163	3708.7413730929143	4534.92709349234	0
2.2514687500000004	1168.1800160074486	2062.9611790431422	3702.536828162119	4532.10651998885	0
2.2564687500000002	1157.756204924175	2240.3737478995913	3372.088645826101	4458.444109155898	0
2.26146875	1175.5032156778075	2272.346831822739	3404.6848428057096	4537.582634186066	0
2.2664687500000005	1155.3735087835196	2250.6870672608065	3394.6275968870464	4544.9811824686085	0
2.2714687500000004	1273.5481929669443	2382.3884808008725	3493.2018433150506	4623.75606999952	0
2.2764687500000003	1277.0799130049732	2383.873669478579	3491.004350001492	4620.018225344159	0
2.28146875	1144.1670889474221	2333.751208737981	3090.090314042777	4221.283720293114	0
2.2864687500000005	1042.8718960163717	2624.224049531583	2768.669815373765	4147.184714394176	0
2.2914687500000004	1087.4625595188802	2676.458232826113	2699.878246654613	4120.872817790811	0
2.2964687500000003	1113.2316215832489	2372.957591440293	2934.2529891877407	4104.659162089721	0
2.30146875	1406.0015174353825	2275.659114565681	3349.594574242858	4244.685731369831	0
2.3064687500000005	1348.172998899233	2262.8451299698804	3401.750693977951	4281.713177792832	0
2.3114687500000004	1265.396171794567	2237.0034467666965	3418.4275199929357	4306.12116891238	0
2.3164687500000003	1181.58436738863	2188.9357916526887	3418.507384383648	4319.410529193879	0
2.32146875	1221.6319486227358	2150.086383774056	3408.549782679277	4308.966911396723	0
2.3264687500000005	1373.4692861482615	2201.8736921243035	3508.351083815689	4572.826091679579	0
2.3314687500000004	1331.8657517007161	2245.55446159646	3513.2143484101503	4617.806499129544	0
2.3364687500000003	1218.1804434344251	2259.05047533133	3475.0621846463837	4377.363694969428	0
2.34146875	1128.838604963657	2373.4677042290523	3614.681813016764	4194.012935413415	0
2.34646875	1153.9819342282613	2422.645850486528	3677.0887679245525	4095.1615901023915	0
2.3514687500000004	1205.156102928561	2446.2013596344827	3448.2665906419766	3947.354882992024	0
2.3564687500000003	1264.102316901429	2303.5738027513125	3028.8126205661993	4023.051060648339	0
2.3614687500000002	1214.730781028282	2406.9473236543167	3123.6525930043817	4121.878405381595	0
2.36646875	1094.0899407572704	2480.441509110485	3629.3173777877105	4383.473617477616	0
2.3714687500000005	1098.7374445739963	2475.87297032814	3716.163595900392	4675.032228624189	0
2.3764687500000004	1095.2039959249994	2238.4772526625416	3462.093878847423	4332.988009236339	0
2.3814687500000002	1090.3894010998665	2139.734533417229	3166.5431632958926	4233.207395633718	0
2.38646875	1153.3826769933287	2012.5811902475116	3151.935739625759	4185.298787133797	0
2.3914687500000005	1228.6974494165304	1988.0509827253359	3212.1312526053757	4097.9865796473805	0
2.3964687500000004	1193.3494605129715	2102.254964345266	3235.607950420108	4258.863341091266	0
2.4014687500000003	1155.496018523243	2177.756682562921	3215.580803705664	4292.185621128188	0
2.40646875	1040.1223344217426	2065.0886971511936	3142.519528816915	4188.53489955101	0
2.4114687500000005	1069.4088193813516	1793.096968875868	3117.0832477872846	4165.602235859575	0
2.4164687500000004	1106.9494527787083	1772.1363130413456	3093.064242656795	4176.838885128045	0
2.4214687500000003	1066.0654492833648	2734.397118364645	3542.7190095122446	4155.244292360316	0
2.42646875	1050.3016947106967	2560.8331062943985	3361.7981939723936	4082.0386809955903	0
2.4314687500000005	1182.2445672208398	2245.6021944076138	3260.218119562245	4036.0338804916523	0
2.4364687500000004	1183.1623160534834	2062.8974237992684	3264.795924495487	4088.6320516126293	0
2.4414687500000003	1168.164049920799	2077.6588634832688	3242.957353161198	4113.450391970564	0
2.44646875	1258.6821143714453	2024.4771248466366	3389.058534774595	4119.4919475703355	0
2.4514687500000005	1347.7430258578934	1898.8281897235092	3403.255776501046	4112.645871755293	0
2.4564687500000004	1338.4560977593092	1885.9118076117538	3295.1375172705875	4183.346506146136	0
2.4614687500000003	1381.9426723552026	1926.4053851817778	3237.2089623765846	4266.496263130504	0
2.46646875	1388.098514261854	2249.4677525575007	3067.189808590401	4344.542194694039	0
2.47146875	1348.360837508755	2265.747957452591	3150.324587267215	4305.488017030391	0
2.4764687500000004	1196.0788814694329	2232.4439689045876	3259.261918411895	4274.266539186552	0
2.4814687500000003	1208.1883689783238	2276.101658224225	3312.3341724060674	4207.7939007823625	0
2.4864687500000002	1231.267839793526	2287.0361154909397	3269.3468317177576	4087.8071019325494	0
2.49146875	1275.8103435605026	2299.6490027438886	3241.010305625038	4023.6982157985613	0
2.4964687500000005	1677.7009872525255	2387.189002908663	3886.8284389006317	0	0
2.5014687500000004	1260.4838599559437	2337.0493490713397	3745.903339552906	0	0
2.5064687500000002	1200.2525101708543	2361.0909446019405	3582.8557724801103	0	0
2.51146875	1123.659905373452	2237.1461533079964	3360.049074360244	4505.4020082627485	0
2.5164687500000005	1116.504241816636	2222.6244213191353	3332.6312955636117	4449.656725911918	0
2.5214687500000004	1120.5877219117262	2226.5928645321915	3338.3311385472566	4459.968036929886	0
2.5264687500000003	1156.677930461909	2281.3979780120167	3435.3995816419674	4677.343127574957	0
2.53146875	1474.9967247332156	2525.990409823056	3693.473911193106	0	0
2.5364687500000005	1334.3291244132743	2237.3878684739893	3247.7048445345545	4406.7533275751075	0
2.5414687500000004	1266.593837896035	2132.3896777523837	3041.9097766357795	4319.481094852481	0
2.5464687500000003	1145.5128784241167	2118.6355964836293	3154.7649197850224	4220.739360553455	0
2.55146875	1028.7046793293425	2160.854006202839	3253.9353769274035	4254.143976084617	0
2.5564687500000005	1148.0711566922141	1994.0457494965062	3133.5439958920388	4424.196371314627	0
2.5614687500000004	1176.9249703088765	2014.3566308258464	3071.7067416190484	4450.574830988497	0
2.5664687500000003	1088.2849507723136	2239.333495711332	3305.3062406169756	4364.0842728481275	0
2.57146875	987.2189383276896	2251.444607006444	3381.335480617969	4284.925692183818	0
2.5764687500000005	1025.2227691591727	2233.4998775897475	3288.0957667655357	4377.220803761885	0
2.5814687500000004	1245.255540396223	2127.482422264917	3135.217828140919	4352.996975966207	0
2.5864687500000003	1220.7656352670483	2199.973864993867	3075.7745208564997	4248.687823497002	0
2.59146875	1157.1665284144315	2246.9233308413864	3074.192867856688	4295.844881959757	0
2.59646875	1171.9618784679012	2151.8262676047298	3038.986429128262	4301.713145685293	0
2.6014687500000004	1387.1496532001147	2243.465107558912	3342.638603501224	4116.393942367088	0
2.6064687500000003	1408.527238505035	2225.3719504419037	3597.529541051021	0	0
2.6114687500000002	1328.7246252348343	2134.512553646196	3604.8014514429183	4872.985440562841	0
2.61646875	1309.0044516984117	2065.014022299548	3484.237238264418	4169.930204300222	0
2.6214687500000005	1218.8585171404582	2137.785466268849	3171.6245980154977	4371.242763859484	0
2.6264687500000004	1137.1563919127395	2218.9230509860754	3263.1064349479275	4432.247524754921	0
2.6314687500000002	1093.2115981257607	2237.86513980887	3262.620540172601	4386.515609600217	0
2.63646875	989.4024819914955	2145.609583791779	3275.4920662885816	4311.267055201128	0
2.6414687500000005	1050.1050826845963	2046.9914393879546	3267.6700191206037	4192.473582793684	0
2.6464687500000004	1420.4262186957694	1853.7577317660491	3464.79965150421	4030.1174549963293	0
2.6514687500000003	1498.047977858203	1806.9933546867737	3469.7297946752255	4104.298599382401	0
2.65646875	1255.4662233854278	1923.241460142853	3335.8494016367677	4323.407169045191	0
2.6614687500000005	1114.4212637842063	1926.3055122089384	3218.628262449934	4477.077124270384	0
2.6664687500000004	1166.9508591775518	2117.385751434017	3372.4560828387184	4369.839105341519	0
2.6714687500000003	1169.3274339419127	2097.73243841756	3389.835248098819	4324.478347741704	0
2.67646875	1121.4625720159206	2136.210217644447	3509.8476629166767	4250.812744037248	0
2.6814687500000005	1074.0450891279957	2229.7740137508595	3605.769479450758	4217.431447148111	0
2.6864687500000004	1073.9263974492424	2155.9909399647104	3362.7542573617916	4288.216337984436	0
2.6914687500000003	1003.4102016508182	2135.1537367883648	3330.134923564412	4317.821985826784	0
2.69646875	1057.6525251529629	2253.9459964215284	3421.2502828944007	4275.567498826115	0
2.7014687500000005	1122.497688436581	2292.6710367825476	3383.975256167361	4245.90147593865	0
2.7064687500000004	1095.9829002398403	2146.1444433242355	3310.6312373389333	4347.71984594996	0
2.7114687500000003	1124.478562789312	2118.3107382917774	3334.7297794339456	4367.456326000337	0
2.71646875	1107.7518360825918	2125.6669540939183	3407.373896402351	4225.548407612892	0
2.72146875	985.2426365871422	2156.1610531077044	3424.194676024279	4186.7154873570535	0
2.7264687500000004	1096.013593884375	2185.0546538129097	3360.511297346135	4201.777151668216	0
2.7314687500000003	1292.0924455292964	2305.1626479709657	3201.296753988109	4270.322465385093	0
2.7364687500000002	1118.6532927989706	2250.645410391292	3291.5624635464924	4281.252474358595	0
2.74146875	934.9188805499736	2227.7813667088394	3337.3656888468195	4140.995263406584	0
2.7464687500000005	924.7705778457974	2056.089670114038	3357.878948879491	4138.9832333617605	0
2.7514687500000004	975.1177313837775	2088.1046725007873	3450.1081924986165	4149.829216602903	0
2.7564687500000002	1028.9925743758974	2168.0928810734977	3399.1746897585567	4075.286291584452	0
2.76146875	1052.851003375937	2088.637705248383	3356.210711146988	4082.0709371740595	0
2.7664687500000005	1046.055538279464	2082.8742458484467	3373.0207024299502	0	0
2.7714687500000004	1061.1900419381577	2254.8327776604765	3284.772082141522	4073.7171649660545	0
2.7764687500000003	1169.448824979062	2408.718120237114	3272.3855550116014	4029.2837611336295	0
2.78146875	1279.9655534684116	2491.502014784573	3437.659486429454	4028.2703602340916	0
2.7864687500000005	1243.8699064920372	2338.007363760752	3290.7146463370796	4101.86410805155	0
2.7914687500000004	1147.8742379355376	2135.1816904308616	3280.290544979854	4130.464185888421	0
2.7964687500000003	1142.613418283618	2004.7526725077137	3471.558562245236	4090.012978679947	0
2.80146875	1109.4102952240576	2035.4894391647263	3509.1118010659984	4114.931091827079	0
2.8064687500000005	958.3210087737191	2168.9645603949725	3420.4704399897764	4195.444045003721	0
2.8114687500000004	912.097480817569	2234.0106474173126	3383.686040456024	4134.820056015368	0
2.8164687500000003	1059.7271729830666	1971.4354864828267	3406.743896796736	4178.793287786426	0
2.82146875	1077.6366538257173	2083.4918569426436	3466.045271214179	4221.912482135989	0
2.8264687500000005	1063.839083933802	2138.4221542122823	3511.9591853446796	4217.622228943653	0
2.8314687500000004	1107.6594207540127	2253.389468022345	3556.587517575755	4152.692541991915	0
2.8364687500000003	1114.7584516290976	2443.4869353335835	3446.837350320921	4083.3100989044747	0
2.84146875	1259.0455630310043	2390.9516696274873	3269.4908663127753	4042.760585070138	0
2.84646875	1204.4592207976057	2284.434757529489	3556.8053166042055	4040.2469153740462	0
2.8514687500000004	1164.3764268869795	2262.261288737778	3621.712756593012	4079.4673861635483	0
2.8564687500000003	1095.8394506106115	2351.645477441595	3537.177296562046	4165.24200845426	0
2.8614687500000002	1068.511507251286	2605.8301116981293	3370.4450108943056	4014.24400811767	0
2.86646875	1177.6854652950067	2548.8152012077358	3348.5965691860706	3984.474414761446	0
2.8714687500000005	1206.5001036690476	2440.9492802116924	3171.9247096370327	4037.7889930179826	0
2.8764687500000004	1061.34177609457	2149.597682861167	3147.6173106306182	4043.3115216001934	0
2.8814687500000002	943.500423905937	1771.6261519733407	3150.1107721897506	4049.2461031015146	0
2.88646875	1211.6555651504164	1790.1898643995855	3366.8887483198296	4068.5571514688017	0
2.8914687500000005	1302.2637881618184	1903.968143951658	3699.411669036365	3998.007522593514	0
2.8964687500000004	1127.3230488072616	2524.7007528975137	3534.0279973063302	4051.254008242447	0
2.9014687500000003	1125.281191888815	2593.185454049913	3149.9032179519845	4058.644854587486	0
2.90646875	1097.815048223599	2459.8133965213988	3093.493711421998	4084.049808297346	0
2.9114687500000005	1346.983054629364	2539.640473313891	2852.724867204596	4024.880529840601	0
2.9164687500000004	1254.774560634658	2232.7036764628565	3326.575480157052	4022.1965613787625	0
2.9214687500000003	1095.0184689376667	2242.4662833367247	3268.170561526356	0	0
2.92646875	1164.0522295019973	2342.3212184753793	3260.203756125776	4001.1833865728436	0
2.9314687500000005	1149.993629649379	2283.611325193763	3490.410918410852	4042.9945489070446	0
2.9364687500000004	979.1628394646789	2323.0941617809117	3181.3851800846883	4082.0554040524576	0
2.9414687500000003	888.426475225183	2272.3647404813923	3013.231587399111	4107.245370939959	0
2.94646875	1068.1101503798525	2160.608065139296	3227.8975970903084	4117.985766479089	0
2.9514687500000005	1092.436756154546	2147.125830602727	3278.48641605051	4236.8028451526	0
2.9564687500000004	1102.5558833441676	1964.655391647328	3332.6458722727334	4290.068575080644	0
2.9614687500000003	1077.7359533349397	1962.259260026741	3300.806856530793	4225.13653918769	0
2.96646875	1110.6304204401379	2205.2917512739527	3353.7861273082704	4348.543397833877	0
2.97146875	1066.922495366611	2347.458895716747	3355.6229040939493	4399.869196215652	0
2.9764687500000004	1075.4736608464486	2353.651667889317	3327.744782952701	4249.555585426269	0
2.9814687500000003	1009.2869389726425	2405.5886926048597	3267.446248997335	4131.756384697871	0
2.9864687500000002	1189.7700179357741	2312.0312359437585	3251.4463172589217	4397.473316950452	0
2.99146875	1220.167974442524	2251.2950382599147	3243.5877624688464	4384.410905664427	0
2.9964687500000005	1208.8136123621362	2247.6941706529906	3270.2597699605226	4329.13727263923	0
3.0014687500000004	1194.937056503786	2251.955030394604	3300.3934514358534	4314.915416685137	0
3.0064687500000002	1127.4172946196802	2276.470972041278	3442.8948694728924	4251.526895348647	0
3.01146875	1190.5246141874077	2308.311499831098	3254.6340352389007	4228.951592956202	0
3.0164687500000005	1350.677447523838	2409.356316705561	2921.3688467185616	4274.173592966878	0
3.0214687500000004	1470.6393294931563	2811.1887618150213	4060.796170312299	0	0
3.0264687500000003	1481.4359680499151	2822.865088786375	4057.107727910294	0	0
3.03146875	1367.2922437214365	2685.6281809962047	3203.0501623894343	0	0
3.0364687500000005	1505.1002763798822	2986.904414304018	5898.233087484184	0	0
3.0414687500000004	1899.3067444973206	3373.279360706255	5896.534494455594	0	0
3.0464687500000003	1899.6040523054378	3373.4850185437977	5896.5319918411205	0	0
3.05146875	1899.2593114573795	3373.235146239024	5896.533977586022	0	0
3.0564687500000005	1899.6672250426718	3373.505756216285	5896.531149493429	0	0
3.0614687500000004	1899.3130729519582	3373.249681577826	5896.533190691611	0	0
3.0664687500000003	1685.6697384992738	3007.889097038311	5898.619423062022	0	0
3.07146875	1308.5167144227532	2407.52594035832	3524.766818289236	0	0
3.0764687500000005	1574.7593487543932	2736.382042796826	3867.6980646266466	0	0
