time	f1	f2	f3	f4	f5
1.65215625	429.6969126091274	1984.6590439280822	3086.010980653924	4417.470765641862	0
1.65715625	332.0192014224435	1854.9413445772664	3045.8968178410864	4533.981859480976	0
1.66215625	249.27768764004824	1792.8251427683324	2914.396061430306	4390.601570657376	5743.57730343015
1.6671562500000001	202.15160038797956	1894.710169333273	2834.7255894932487	4237.415022877765	5220.228151102728
1.67215625	1907.2630738441462	2891.7816240367447	3996.5955794907254	5034.367465944038	0
1.6771562500000001	365.3569136685668	1942.6746126035941	2987.922169909074	4119.750837412809	5119.773221086501
1.68215625	423.8967370265259	1882.8242543516199	2976.8721512543375	4137.576817034172	5168.630913172462
1.6871562500000001	375.27037756654477	1900.0078283089827	2952.5259021686543	4254.755112600217	5214.925523333185
1.69215625	304.35798230193166	1972.6217076502576	2760.324719241097	4421.1578792946175	5238.060569408371
1.69715625	298.2182412065304	1899.9696922724904	2960.60381269449	4350.060287214183	5377.1456215837
1.70215625	445.9462031540649	1877.8833851516022	3148.358274367816	4314.166724898524	5438.397205854942
1.70715625	485.11423721616444	1883.1160998986397	3199.8605694615107	4207.894062077963	5373.978766467613
1.71215625	581.0603227539541	1880.844574030205	3297.860991633811	4686.59771636856	0
1.71715625	578.7367458787999	1382.2339341976913	3049.7865153313987	4470.891976645671	0
1.72215625	573.3727536511476	1348.1101609402954	2868.1496420088756	4300.338154805387	5595.921087152098
1.72715625	572.3814440070503	1725.278329236165	2912.3289766003736	4337.717580919186	0
1.73215625	576.6424740486658	1862.6502329855844	3124.5508589974356	4443.440735618813	5326.359560076634
1.73715625	597.0476954550808	1720.9693219667906	3331.2443756111293	4169.39672348179	5085.062223377367
1.74215625	524.5798189803514	1658.3648090074691	3343.4990660852122	4603.567604675334	0
1.74715625	457.67711749675414	1714.981819488513	3308.2864266005477	4580.550755001465	0
1.75215625	993.1570953395897	2197.711455042042	3349.95629002342	0	0
1.75715625	1003.4923035282177	2111.0864797770073	3344.49001546743	4551.285974386829	0
1.76215625	832.9941913141707	1524.7462730565076	3254.685127211494	4449.24387070386	0
1.76715625	661.5306831209931	1639.2778928850264	3365.9325795238674	4469.671612010874	0
1.77215625	641.987172915817	1709.7883439984305	3385.0710599920485	4400.191358361485	0
1.77715625	641.3496022042232	1630.7312888839215	2829.097511581712	3957.0150444107835	5374.936365015211
1.78215625	642.6604936140676	1737.1517698913226	2802.230213068969	4352.9883251992	0
1.78715625	568.8297735736594	1802.2787179726206	3215.112436930544	3941.4947955711314	0
1.7921562500000001	580.1103850200462	1712.8065587251847	3080.1690619464925	3954.8590095948416	5612.870548688085
1.79715625	694.1292827913754	1610.0331638005396	3147.0516346264385	4545.604950235784	0
1.8021562500000001	502.30315569259267	1720.237246208268	3110.9073365543964	4395.817763212901	0
1.80715625	437.5310719131709	1761.4317479615904	2958.4426434581947	4140.481787991842	5473.657705381985
1.8121562500000001	471.63685403358386	1771.770911716692	3146.452449035856	4105.85567471759	5350.472863969059
1.81715625	336.17430222548205	1799.6455272900082	3176.265027800915	4905.897061789885	0
1.82215625	432.1317134510853	1782.8346419435627	3070.8910187122488	4645.511847463847	0
1.82715625	353.6214310763165	1738.5851335001582	3035.2401877761963	4551.83001715115	0
1.83215625	329.483161022517	2379.803012900076	3493.0592766072314	4572.678870214297	0
1.83715625	555.0308626162754	2356.70570933916	3647.703456270057	0	0
1.84215625	274.33013722328354	2058.0040727816886	2790.404551479368	3678.2793087735126	5394.295033082789
1.84715625	408.7513305204248	1909.027222486695	3361.9792679877146	4593.6423726626435	0
1.85215625	315.189207202959	1942.0798346610118	3292.2936335655054	4591.722633903178	0
1.85715625	263.5818557782693	2065.30868954546	3370.4567764006906	4627.035833474155	0
1.86215625	262.09719134145513	2119.1325742992926	3421.411603556873	4599.497966044299	0
1.86715625	372.71757970568177	2057.2277118213715	3574.21755384425	4422.3436697758825	0
1.87215625	581.3341272225219	2118.89936161131	3696.459721727441	4673.745881479184	0
1.87715625	649.0453572418544	2200.040381685263	3793.352902690397	4803.391990163394	0
1.88215625	464.03523806339746	2127.346626713567	3807.9182269273438	4904.796621906057	0
1.88715625	266.42018747636655	2049.87673807788	3621.5704323009813	4726.263706825017	0
1.89215625	465.98333127647425	2026.0766301465092	3619.432371463921	4706.120590273766	0
1.89715625	596.4202972047282	1908.0175181619097	2892.9348974451764	4019.6687436184675	5166.324861284545
1.90215625	619.9822651697541	2098.200813312811	2665.444452555194	3848.6889989857314	5093.690297664154
1.90715625	605.0346093542676	2200.5376206876263	3738.29555193072	5030.8639483256975	0
1.91215625	408.6383084813956	2204.199057791599	3852.4648872793323	4559.806303422671	0
1.9171562500000001	368.3487087085309	1922.6561963712973	3403.1291284067	4377.973549182528	0
1.92215625	334.3928244328886	1770.8763630998258	3279.5809591458637	4231.797324462657	5431.521250843435
1.9271562500000001	292.5191946005859	1775.3589322375492	3194.2359347994266	4176.164080599436	5490.169960389938
1.93215625	308.6827586998977	1852.1941519352306	3099.155124413818	4166.243838363173	5760.235038357381
1.9371562500000001	369.8364481688714	1839.8386387231242	3066.6942025905587	4173.217324581611	5721.990787834175
1.94215625	458.17502171547255	2001.6374010030588	2910.1951274161634	4092.30542221547	5432.435181059961
1.94715625	461.25491585263654	1917.4528104287892	2781.4090456035833	4050.7622216781365	5365.7953884454155
1.95215625	423.81337302129253	1921.373358479775	2842.2199524222524	4098.418503783229	5294.042672958131
1.95715625	416.7603502594202	2000.8318502184459	2612.1759954783456	4018.9632881175157	5238.709544309967
1.96215625	448.38652787895927	1937.6571744398657	2677.864680145584	3994.7920214169576	5253.478869108555
1.96715625	506.44571586487166	1889.330699032837	3013.3211987327404	4061.7774914425186	5232.356397210475
1.97215625	619.6065394145841	2250.7748099637042	3699.2787725348194	4984.423815466348	0
1.97715625	891.7547424358992	2219.846227360058	3799.25594216438	0	0
1.98215625	1864.7589487467992	2466.703476339518	4114.999779183577	5366.994247153235	0
1.98715625	1747.1920789059886	2849.691781837369	4208.357184646741	5425.891872541365	0
1.99215625	379.17744921286607	1783.3100490544703	2962.2170532404166	4221.092702533235	5399.462301219476
1.99715625	401.2504819656172	1871.038237533093	3099.920018110955	4335.049166946081	0
2.00215625	408.18798062425105	2034.5449431650568	3142.854104840788	4370.89249066884	0
2.00715625	402.7805811038188	1962.5813181541585	3022.0799649298883	4158.273676079541	5262.777860775903
2.0121562500000003	419.23971212368843	1937.172124861283	3002.9824618458806	4060.375816698551	5283.993250898606
2.01715625	437.4279369228995	1847.7782038563796	2928.7150724549747	4056.7003718649776	5502.036823095683
2.02215625	409.88940594197817	1715.0688665806506	3044.0387268167983	4012.9959046727536	5452.575323552361
2.02715625	220.15370250299983	1714.9595234622711	3308.5367076366224	4299.732051759389	0
2.03215625	419.7034881471268	1722.0124322233326	3050.5755259715916	3982.6094327473097	0
2.0371562500000002	419.33226157500866	1871.0949878952551	3325.4315459098834	3937.5679963144125	0
2.04215625	374.9336799964219	1929.0887483583174	3167.233313406496	4068.321501369174	0
2.04715625	410.0363167799301	1843.491403862755	2911.080803183223	4140.129283253104	5631.5465546712285
2.05215625	417.120944831107	1721.2714407655199	2910.7308096306474	4156.165419909857	0
2.0571562500000002	389.36549635981874	1735.4171831132996	3049.523842779103	4240.660627982587	0
2.06215625	378.43667854708355	1840.0422051176538	3516.1926492852735	4201.633363694704	0
2.06715625	478.575478041535	1893.8329872989577	3049.6410913064287	3789.792314427214	5335.939098105365
2.07215625	308.9233540335691	1653.5225686350277	2907.2362053630713	4032.6098323028054	5185.895950339551
2.07715625	314.1919462578959	1655.9167601644326	2818.187377579534	4020.540622460696	5184.777325814242
2.08215625	323.55395586542915	1694.635780760707	2919.5054569074646	3981.9185347770967	5253.3856370853655
2.08715625	1861.8196284579096	3292.211409517371	4686.334321639819	0	0
2.09215625	688.5109476135497	1918.5496022567377	3195.5978496735256	0	0
2.09715625	1386.012788129939	1672.691575526856	3146.485946179115	4566.802864476439	0
2.10215625	1627.8854096543464	2936.5570105040397	3555.449619910745	4956.983836407378	0
2.10715625	1706.5488275298098	2846.961356395765	3690.0718566853184	5108.267943169933	0
2.11215625	1776.5054243557543	2924.8659030259123	3778.389233278668	4974.955995395625	0
2.11715625	1873.2633913177722	3131.4301572278923	3840.8633792159944	4854.0138512439225	0
2.12215625	1434.313732363111	1945.5979953322612	3383.412040232566	4856.296004018001	0
2.12715625	1679.429022268023	1950.3472910067944	3351.620908622108	5042.467603190596	0
2.13215625	1743.0446320722986	2145.805207235338	3508.499445559778	5273.607733910238	0
2.13715625	1810.4134287467978	3117.71509473891	3551.183349266251	5324.7932250034155	0
2.14215625	111.13542261699456	1848.5335006680916	2820.542822263233	3789.2091511732756	5281.313509497861
2.14715625	365.6152509819012	1849.0365565581385	2919.3962471255877	3900.444122620057	5266.189972741304
2.15215625	322.1326660100581	1840.2803904047935	3173.4245912089223	4249.500419925249	5179.625058374381
2.15715625	195.06572144381005	1929.5640072700596	3081.175945212554	4161.408417368517	5105.159636736189
2.1621562500000002	2076.4772696637897	3182.358444926415	4030.817788804341	4938.780821306626	0
2.16715625	2048.1902539709945	3338.430609034465	4459.418884548674	0	0
2.17215625	125.68874315429694	1898.2375737913546	3120.571032914614	4293.31378675872	0
2.17715625	214.30907684600342	1846.5489858424978	2807.0339361957044	3988.0298424976995	0
2.1821562500000002	235.55457972249854	1857.4624974541555	2634.7714400898703	4071.7723701076466	5434.310880263488
2.18715625	220.70276545953652	2165.1634900954064	2350.3511390704693	3917.93916397082	5196.3647515616185
2.19215625	2021.299991497599	3254.5879494309693	3874.6322649649196	5010.205100235934	0
2.19715625	1909.5213473532647	3097.4899231816594	4003.3357210348295	5246.706193998593	0
2.2021562500000003	1819.4048310973747	2770.6267124709607	3881.809909474556	5456.670645690707	0
2.20715625	1796.4219596099906	2775.6824324258337	3951.7917804511585	5435.843662916649	0
2.21215625	221.39433222858983	1829.9843221341125	2938.6586657778585	4087.4566038184844	5205.939003743558
2.21715625	303.42547324689326	1945.1882611781402	3170.5282391933265	4692.144366447582	5460.0727564077715
2.22215625	352.24107675849575	2008.365332276591	3019.6978906948134	4539.071454973755	5830.979647968037
2.22715625	62.59479263090952	2004.116846290661	3150.9180988963953	4712.505064264297	0
2.23215625	253.85642172731187	1906.268743245052	3167.5690184184373	4449.537034345781	5562.327932007091
2.23715625	374.02290461563473	1882.6265391432257	2949.3784488089855	4075.6298167012424	5430.637830693086
2.24215625	344.911615278025	1852.706069469588	2897.7346351109322	3989.826249793274	5388.262045777028
2.24715625	267.4096378514641	1840.2327114660534	2943.385700174975	3929.6745365941833	5332.9766207525445
2.25215625	260.041023405886	1815.4013511820624	2916.766563843836	4078.5769887397205	5331.048216848844
2.25715625	267.97263983815833	1826.3111045998953	2998.5897257798647	4045.060259546374	5516.636051614375
2.26215625	231.16833909624037	1925.8463799136366	3144.028158394222	3674.929051134597	5452.101041867105
2.26715625	132.02820441926323	2064.904145847378	3267.9129543267786	3594.3398888487814	5472.127462306138
2.27215625	2081.444558839278	3316.1522194106506	4497.068760771824	0	0
2.27715625	154.62267168960565	1989.1170448773225	3143.713885395135	4080.936621661802	5525.532844960119
2.28215625	232.72775092683992	1853.7653339064884	3024.2895445110607	3946.9362584260793	5394.49727039352
2.2871562500000002	292.05143584715063	1812.4978546016596	2977.3009730386057	3915.3805084680043	5304.904154299562
2.29215625	325.088405749874	1951.8839517519407	3040.6757379720907	3960.884225252358	5167.809665632202
2.29715625	331.0382028896822	2007.7753124379392	3019.306916739141	4022.7466755001637	5156.033499089342
2.30215625	374.0513192641629	1990.53817008171	3002.4522409057254	4136.319206797204	5191.839189794558
2.3071562500000002	362.2915255585902	1986.4465944942397	2910.984664262511	4144.883837059204	5200.094390074982
2.31215625	283.3466738156317	1909.1898330005406	2578.131017963509	4056.707414898978	5232.611341409998
2.31715625	401.21910092367597	1892.8993163911787	2907.5899128258484	4116.536508780018	5265.120280950418
2.32215625	367.01237876428854	1944.8157155706774	3035.3528273087068	4342.704452533086	5287.00165837907
2.3271562500000003	1715.5363888088204	2929.6139163997973	4219.608425033993	5387.835578412265	0
2.33215625	1811.5394531007682	2688.302492654646	4066.2225946906397	5163.286678665614	0
2.33715625	373.4961237799242	1998.3391608625393	3455.4808326782077	4555.265538230373	0
2.34215625	469.1676058725378	2116.473587925679	3126.161613934832	4633.425122899246	5646.663901753333
2.34715625	392.0411229796238	2056.9719982458787	2941.3705012577084	4123.261019151694	4967.736465273883
2.35215625	407.77538605742114	1998.7901927112268	3220.410319550719	4644.221543113362	4813.516884181972
2.35715625	450.9655205278851	1997.6248232655337	3327.328149813432	4453.4821707581	0
2.36215625	346.1314471564686	1950.3291060955341	3539.319431597102	4190.8898525443865	0
2.36715625	385.3987962623572	1979.77720704419	3288.852499031644	4238.0495413247545	5460.803687274173
2.37215625	400.08215423857314	2040.948271602627	3028.9533558162448	4286.105832558979	5546.353654227483
2.37715625	411.56251246481554	1939.7286635322637	2692.489915122074	4205.207136178729	5372.754760368537
2.38215625	416.3128638459933	1983.6297143236532	2558.805388681231	4257.7239618953	5470.705658840346
2.38715625	468.78061845068595	2094.0054199490496	2925.9674848859977	4391.116106491325	0
2.39215625	427.3257276721078	2007.532517532354	3439.91414258107	4649.393653962691	0
2.39715625	396.5538636876295	2124.870391087328	2485.446497070267	3761.096961632785	4980.948525786639
2.40215625	480.68847970025047	2164.378828258782	2486.757281518255	3844.3777963913244	4966.168463785954
2.40715625	498.7343443251858	2065.012280356081	3001.3802890431925	4498.481267364727	4855.32838377822
2.4121562500000002	380.48479643554367	2040.0008693320513	3685.9472473212054	4477.1186926246655	0
2.41715625	291.0073708031838	2064.4403406482043	3805.9992579422287	4523.547373374752	5140.306952908062
2.42215625	324.6545436760592	2103.1059039522274	3756.9174478297095	4511.39700788675	4658.763821433831
2.42715625	429.1783309325283	2066.163176351065	3326.4658745800666	4016.1704725660206	4607.8659573930245
2.4321562500000002	539.1353742908111	2051.092283239474	3262.307514296022	4001.4191384357396	4616.860907385866
2.43715625	422.01854570950366	2045.1305669209667	3691.704445213907	3850.3581914576507	4530.811542624789
2.44215625	391.30169076129806	2103.12873223481	3874.6274385975235	4340.995843940209	4352.240438193435
2.44715625	427.3685305897582	2134.060952645031	3755.677618247735	4390.383443693548	5018.093378369123
2.4521562500000003	405.7316844633574	2080.5037041645764	3808.431939907853	4426.939275209192	0
2.45715625	302.04712347406195	2020.8246276129785	3094.651872059478	4222.836789110092	5532.829852523642
2.46215625	2129.5121895967072	2893.3575363712907	4230.9224143150805	0	0
2.46715625	1213.9314895201617	2298.419932180301	3355.3213492309824	4567.872872553043	0
2.47215625	1027.3303856139607	2284.931323536241	3951.470371724164	4692.057232311941	0
2.47715625	1972.6491627233409	2978.4556250923815	4010.9380756220885	5158.755800950294	0
2.48215625	318.00431970167114	1855.512788727463	3219.264761856768	3953.6747772941294	5258.7258452637025
2.48715625	460.7220445513179	1869.3145214838369	3355.9524598622324	4186.716514496499	5176.604100114589
2.49215625	384.4375850610725	2102.320536915415	3401.1604544102834	4665.283425460566	0
2.49715625	988.6158261116033	2023.4824219430088	3369.626898107992	4526.228022578212	0
2.50215625	1746.1965755606543	1951.6042271336994	3537.7824706657047	4551.889518469429	0
2.50715625	1700.56650774516	1940.6491488477823	3574.4661800299227	4589.826433957803	0
2.51215625	2083.2598557044403	3481.9203672642275	4574.717041822008	0	0
2.51715625	1374.7464276186702	2228.537070675198	3550.799267273852	4616.116763406905	0
2.52215625	1303.6465195835497	2218.488058777345	3504.7277415472577	4674.1695794242	0
2.52715625	237.09149442019017	2196.695451750982	3442.5842542516684	4643.4048834764535	0
2.53215625	374.9375272701067	2138.4277249438214	3126.8749880204255	4278.975459444144	0
2.5371562500000002	426.64061646026875	2066.490874543594	2822.4758243178226	4048.813508734982	5115.772657217786
2.54215625	337.42302123064536	2121.2274956091906	2964.949972515223	3940.0904005134084	5047.562134802687
2.54715625	294.4898558831041	2230.8335433256166	3981.4584328118444	5101.590704575555	0
2.55215625	642.9885637110418	2266.7827638799317	3870.784441446685	4903.533797846922	0
2.5571562500000002	395.034331785686	2118.1768762980737	3281.822990474301	3934.7307546243323	4942.554932487019
2.56215625	516.0193506780656	2086.330496301663	3461.782630330257	4456.486951833226	4677.639485920194
2.56715625	620.604614993158	1980.5119079017243	3550.448447901089	4492.077848224402	4895.648781755335
2.57215625	705.3701150009172	1958.3729994161574	3580.9183351234788	4480.74559093401	0
2.5771562500000003	576.5971312912885	1947.7708611256592	3324.2036925959205	4486.291539669911	0
2.58215625	698.741185642187	1999.977188920967	3418.053880085826	4554.983525178832	0
2.58715625	412.25848652655986	1899.8481784151234	3242.7559151870123	4428.978775219896	0
2.59215625	432.80176839235463	1879.587832342115	3184.2965549309138	4378.952666285012	0
2.59715625	435.0006716566668	1959.5302749658144	3224.7221001435464	4452.954579566155	5468.918540748525
2.60215625	462.3844490840343	1982.7293847488531	3008.1529065714058	4179.959352691014	5089.722048067833
2.60715625	452.065175555179	2006.9178406194403	2852.1626260676258	4109.667821744555	4911.932470484785
2.61215625	322.29905839426795	2066.8290579932745	3023.420819044401	4031.2988705930043	4763.238211298695
2.61715625	201.8228316883003	2053.155187310097	3578.815093586416	3854.2933328962067	4752.469046543289
2.62215625	297.6962771458753	2095.876586253874	2956.0549644864223	3960.8784703183683	4876.928859834344
2.62715625	554.6658431451661	2056.2810892020907	2901.0707731435346	3958.7565533891097	5057.502951790709
2.63215625	581.3293437519005	2176.1439895957697	2594.4108477303803	3922.189272479435	5211.454607612139
2.63715625	473.90658005597425	2171.413170190939	2739.7028218914097	3966.260302803514	5423.484914297659
2.64215625	466.752221846491	2048.946982561354	3171.164875206799	4086.487201883266	5384.650966978913
2.64715625	331.9489893481777	2060.5794478493913	3269.1228660946995	4388.651016030419	0
2.65215625	2083.4044446345524	3310.823286881958	4361.283409800158	0	0
2.65715625	1130.2944815474352	2170.5331163901265	3645.7619296036037	4561.475847473551	0
2.6621562500000002	283.2724430200351	2089.972117806484	2984.391405335792	4329.674550643374	4676.6448736901
2.66715625	360.30225403115975	2011.9756366251015	2979.0331604719495	4545.320804840679	4686.687024572519
2.67215625	262.8403964422485	2106.318872593109	2966.5494855977377	4348.793003895795	4683.436966042833
2.67715625	2184.2735069481278	3516.6045531532054	4564.490181327646	0	0
2.6821562500000002	71.97467583051825	2130.8196530859223	3663.0242434200827	4679.107311586841	0
2.68715625	221.5723864930108	2125.009512652286	3774.7848148815674	4693.401165358604	0
2.69215625	364.3715652560125	2110.7929367355464	3631.1038734401927	4651.861515402315	0
2.69715625	356.9705811128523	2132.0806672459903	3670.458734714703	4634.277571327201	0
2.7021562500000003	352.5320209922564	2191.5918265561854	3706.6716532248092	4695.947486735541	0
2.70715625	514.8163514979688	2099.013706920597	3548.966756764982	4658.94310438915	0
2.71215625	449.4989596668338	2096.8150708676544	3086.027310109864	4615.059220665203	5377.86599141864
2.71715625	310.6342983888534	2034.475836178712	2895.313978737029	4528.684461569585	5088.35317587564
2.72215625	339.62910692505153	1918.0771426839342	2865.0599238948894	4294.608281680538	5180.328102231265
2.72715625	430.3221507767697	1953.143272217488	3003.116919954107	4132.183430160165	5103.6509459695335
2.73215625	445.47081469738026	1992.0874252573783	3260.414120804531	4666.995875912146	5282.090802573684
2.73715625	433.9348875571194	1972.7758096200598	3180.838932485915	4370.2659247825	5775.942033726212
2.74215625	397.74758490867083	2096.6645260778573	3027.2170546843404	4258.26485767074	5384.015376072476
2.74715625	467.1216717678234	2059.815788336722	2707.441325411921	4238.294655750166	5130.005212144945
2.75215625	671.5912828975762	2233.219032372648	3364.449168553774	4636.31048640559	0
2.75715625	353.561332529366	2291.6198471112957	3258.8959503641395	4791.918684347126	0
2.76215625	342.85513772534466	2226.473383001432	3059.3171925638367	4723.53356700592	0
2.76715625	282.79096011879625	2112.1793455608044	3168.8383062496014	4686.847775030307	0
2.77215625	305.6651889260973	1848.3039352720953	2949.2402032119926	4651.483424064635	0
2.77715625	262.2302614825892	1949.5411958777606	3106.4811902971396	4737.176464185835	0
2.78215625	1906.6788075123745	3218.7199434533522	4485.070522614509	0	0
2.7871562500000002	1684.3148188653724	2920.2005343915685	4070.262108624646	0	0
2.79215625	1644.217237566323	2865.125605673421	3526.019277295788	4512.458279064124	0
2.79715625	2040.3866024792474	3121.291144680786	4592.427687983166	0	0
2.80215625	941.602690761514	2265.802540962179	3716.3801515514647	4819.319368504877	0
2.8071562500000002	1352.1320639024723	2459.3269188881604	3733.7122814668105	4861.770552798607	0
2.81215625	1528.0681053951387	2681.4420354106	4022.882417264795	5090.726344557181	0
2.81715625	1505.2320675465628	2454.606608177711	3774.414211814061	5010.832356248151	0
2.82215625	1501.7726305620583	2484.2633535190735	3703.6287816539907	5183.115463082747	0
2.8271562500000003	1398.069476018833	2483.414579497668	3643.421685587563	5154.366401604375	0
2.83215625	1389.1879072231102	2379.6529080221844	3604.9465521304523	4794.463550889125	0
2.83715625	1765.5839083595645	2011.8138764987782	3538.1286140426605	4867.929600474	0
2.84215625	1538.7825046370906	2499.7748183865006	3502.496669829349	5035.784729632728	0
2.84715625	1597.5353748393654	2782.4843297986386	3287.9437395312393	4797.126206571713	0
2.85215625	515.8453694069045	1972.5654099712947	2843.3688550732227	4025.9821783604452	5321.090435125738
2.85715625	1724.7652292987898	2615.8781637782336	3898.4189369125943	5416.994139852564	0
2.86215625	1581.6401486411871	2645.194993383079	3857.8161093759727	5427.9423996882915	0
2.86715625	1609.7576037734925	2509.4303373804087	3839.3299795162425	5303.9067680579765	0
2.87215625	1962.0570697957266	3060.896807982246	4181.820605887419	5440.599669747931	0
2.87715625	1796.1597105710214	2706.8523548983667	4330.778733839584	0	0
2.88215625	1669.0918710135436	2600.4613942426886	4302.534412943616	0	0
2.88715625	1601.756741314724	2663.9076230278847	4320.306580765126	4613.302726509781	0
2.89215625	1531.4723369789056	2740.692570185503	4270.670342915807	5407.6005633993245	0
2.89715625	530.0529209973652	1996.0205127512645	2908.141018499089	4362.313300001146	5489.438038223305
2.90215625	549.743873964507	2056.4573540048173	3076.335680316116	4523.078079104778	5570.087155871838
2.90715625	536.1637731154178	2037.638804186885	2967.9252928933597	4370.885506038885	5507.061816508678
2.9121562500000002	553.317683411555	1927.3514581583056	2898.3161115580247	4356.554014062552	5515.679236758519
2.91715625	605.5449834936811	1834.2200375579832	2894.970921080892	4313.198581067457	5306.286704435457
2.92215625	1398.618942294651	2669.0592154619726	4451.078995488512	5110.038326059184	0
2.92715625	1240.5797440086903	2576.4656356749338	3644.3842924901287	4637.960017784981	0
2.9321562500000002	1154.1516629872376	2545.1312758946456	3269.9478958369705	4731.336668116496	0
2.93715625	1212.7841106137603	2575.5382735655876	3080.1828543449687	4869.4142964889415	0
2.94215625	1280.9523290834031	2754.3529714852016	2973.1168617872886	4896.399879700614	0
2.94715625	1938.9351398362244	3132.705499251092	4767.781132326277	0	0
2.9521562500000003	1950.8039092899678	3186.044517817338	4358.677932280285	5404.056294109799	0
2.95715625	1341.231622923286	2077.3161860139403	3406.319446613161	5264.360918443635	0
2.96215625	1369.6768678785268	2211.25730399914	3433.530147749891	4876.987572080133	0
2.96715625	1738.890772212475	1820.232582371141	3231.518366746739	4709.399216541104	0
2.97215625	1705.6844376205725	1994.4944969024134	3149.779779773205	4799.051736773229	0
2.97715625	1718.2796616701876	3036.333466811579	4180.327757655475	5250.149086868336	0
2.98215625	1578.8198090223866	2767.287734905331	3953.232203472402	5017.385715653154	0
2.98715625	1614.069035999476	3078.855209162884	4045.418908947477	5212.664525681164	0
2.99215625	1729.3949228952877	3110.1424163750926	4012.8127681806773	5261.701121801795	0
2.99715625	145.556183911877	1782.7930355973947	3147.851643696573	4205.102782408919	5280.700551534027
3.00215625	155.34093503383505	1727.3461817342313	3236.237603876375	4374.113859335743	5251.026988871255
3.00715625	176.32594393067546	1765.022352875214	3210.3618679122114	4361.304327587999	5258.419017806465
3.01215625	289.25547265294546	1816.1068155525938	3148.49316880012	4310.163634318331	5332.529702557575
3.01715625	177.92503803586968	1840.3587449535673	3057.0414710070545	4437.2454286328575	5352.77070567286
3.02215625	125.14779765245551	1828.48032121719	2922.342824491069	4400.804900680396	5258.238152169372
3.02715625	1710.8038006998722	2997.5787574572223	4688.149522709514	0	0
3.03215625	658.4064493160021	2128.8046990885246	3333.3636471829873	4743.819503504541	0
3.0371562500000002	120.49467693349531	2035.0618991865508	3267.9261547790047	4715.648179391455	0
3.04215625	1772.8452696460374	3066.3441551817996	4375.704234317359	5559.160725822257	0
3.04715625	262.56947881467744	1763.0733214611107	3068.550996338207	4408.990474119624	5280.175740896094
3.05215625	309.9115795221335	1852.5755141469624	3192.0286005856424	4347.80731674299	5014.351151909738
3.0571562500000002	297.768308294794	1879.7733942259722	3094.7728023320683	4430.72043007828	5051.845730210834
3.06215625	1791.2407568607578	3196.961278174334	4715.194754564493	4809.2585554482	0
3.06715625	1816.4155699875082	3090.596777744516	4042.2428886694015	5142.62771218175	0
3.07215625	1607.0288144913586	2698.449176839661	4156.998601149166	5425.91335901409	0
3.0771562500000003	1583.7282049199355	2762.8872234809255	4200.488958290705	5521.417050433607	0
3.08215625	1674.3645830769556	2912.7656335608153	4168.453401460953	5324.090633368651	0
3.08715625	1581.2357397401393	2881.8657967996005	4139.766049908882	5359.548720525238	0
3.09215625	1574.706063171341	2794.982587299512	4254.512610308432	5436.9768150764885	0
3.0971562500000003	1589.0580280458985	2724.602349375319	4197.149469047376	0	0
3.10215625	1369.1410353199585	2323.2900920053003	3857.08958442622	4291.570947058554	0
3.10715625	1778.6235581244985	2136.81992044786	2846.0719919021917	4467.722099898089	0
3.11215625	1812.256871510199	2820.4015944263656	4397.133566654955	5413.119063705758	0
3.11715625	265.3347391457398	1901.8406796674658	2898.5204855652923	4321.046111117169	5285.600155178581
3.12215625	301.0347737571876	1878.5945131364815	3126.698258536635	4340.946158378519	5304.030207157497
3.12715625	1778.4936900950177	3072.496080034025	4284.948874048174	5032.428398732109	0
3.13215625	1557.0366312787048	2792.8933402273115	3491.741520606269	4934.3285196116285	0
3.13715625	2095.443029373407	3250.7930782888757	4720.526513662901	0	0
3.14215625	2123.4026717553656	3209.6806334232638	4575.13121272927	0	0
3.14715625	1580.6142611996834	2019.1905132100671	3238.68071945832	4551.131239338774	0
3.15215625	477.73148118612755	1906.2109706387855	3215.7328420877475	4518.098845763696	0
3.15715625	574.7725606127863	1848.084200895173	3157.8444401701745	4325.6099050712355	5162.041916518414
3.1621562500000002	434.61318592253406	1874.0395611696065	3143.2186331224502	4278.114658928548	5120.605181950955
3.16715625	514.7861051069347	1936.7305698509938	3190.6049338363196	4316.866687493903	5229.770877591372
3.17215625	521.1172529129416	1954.3155421172478	3194.922530119849	4223.935802318108	5221.472908488287
3.17715625	503.59469293321246	1909.7516312910614	3057.328705923954	4177.728270499458	5175.357789082363
3.1821562500000002	490.74275736208915	1831.2644291364327	2766.16384887149	4252.89914435967	5288.349352754766
3.18715625	365.6358968343001	1744.1507505863185	2765.390746154655	4237.473076727519	5275.481399045441
3.19215625	1501.6047220942776	2796.86287591492	4028.3726047445343	5372.563625513626	0
3.19715625	417.7718026716533	1758.6863730053863	2813.9231279006167	3930.201297430239	5468.857127361107
3.2021562500000003	406.04423187054266	1902.1392631300114	3123.8280887848982	4087.6211831985515	5634.317593109372
3.20715625	412.512373387807	1799.2991468453574	3024.968624394545	4334.765682862728	5664.799738697213
3.21215625	434.7626117874814	1733.1692226939622	2968.1113875139313	4061.250390335458	5217.638951073218
3.21715625	419.931929460665	1832.0552453114412	2878.2431983085967	4114.5190365227645	5334.388359869471
3.2221562500000003	394.3824343763125	1847.7446736715863	2932.6595482939606	4081.034411343697	5386.270160932356
