time	f1	f2	f3	f4	f5
1.4772187500000002	470.5450407090982	650.7582949019431	1614.7039471394264	4411.575920929277	4452.560985879882
1.4822187500000004	468.75880727541676	656.0360529700102	1618.2616136282188	4396.924845858248	4413.251074640803
1.4872187500000003	475.2193379465889	664.5366904072384	1619.3793255248877	4361.58881633707	4402.688997456971
1.4922187500000004	474.3017519710891	662.5493873068367	1616.6207790206795	4372.615091462949	4407.222425515988
1.4972187500000003	482.6067190011547	654.6785414556733	1615.6304456045882	4422.4063950558075	4645.570165689668
1.5022187500000004	482.41622148600567	654.1393501768613	1610.8541001544038	4413.124322960323	4556.182635184711
1.5072187500000003	474.11936290918544	652.7892290778735	1604.8464940542146	4406.731555521521	0
1.5122187500000004	475.92119017335256	651.3305137219768	1608.7619466897625	4334.395651352351	4408.408315654727
1.5172187500000003	486.3024621691433	644.1322290990473	1610.6393113782785	4227.390159214384	4397.578490510393
1.5222187500000004	478.23011020332046	649.8780104477557	1609.483831034407	4268.912369115068	4398.847282463951
1.5272187500000003	470.47354045156754	650.0477564727191	1606.7074103510663	4329.234900744341	4392.836243405026
1.5322187500000004	471.4073009897938	648.3907807600375	1606.5258943236774	4300.114800766901	0
1.5372187500000003	475.27773931744383	650.1795907097116	1608.0979023555724	4234.788670967268	4426.225177711256
1.5422187500000004	479.2317664251726	639.3707319293709	1607.0109407007565	4253.334594284685	0
1.5472187500000003	479.65079431445696	641.9130456486289	1610.588889962212	4193.9307386062055	4407.916150800537
1.5522187500000004	484.33723118916043	644.117861597232	1614.805333604706	4178.20862588476	4424.159734347914
1.5572187500000003	489.26324457107546	640.0827228905559	1615.373815126702	4192.777078411231	4392.861466859078
1.5622187500000004	513.0450347223481	619.3086881482205	1617.5864494727398	4081.9224940400854	4367.33251353393
1.5672187500000003	507.88761449893263	629.5274913960629	1619.6535733432481	3903.0935925946737	4403.699423052441
1.5722187500000002	497.66369823269935	643.0661804604787	1620.8712834410271	3989.3364469312337	4418.973923366409
1.5772187500000003	509.167818406247	640.1358825203448	1622.1841571071302	4058.513010317068	4411.693411834771
1.5822187500000002	528.3304071345815	658.6906530728997	1624.4124374243556	4418.837574293653	0
1.5872187500000003	538.5966016796182	871.2700640588096	1634.2344275831224	4422.98272671252	0
1.5922187500000002	544.4207856563133	1014.8727847353692	1648.3310451526866	4429.744892046589	0
1.5972187500000004	545.9436725502434	1023.4599247282647	1650.3922105085303	4399.627713277131	0
1.6022187500000002	547.7135111898953	1045.325750471151	1652.3950344840475	4400.291023763523	0
1.6072187500000004	549.2647244093496	1051.7153757371393	1650.663467044259	4428.696155443005	0
1.6122187500000003	554.0572197725505	1117.7075983424263	1665.4527756255766	4426.942994087285	0
1.6172187500000004	557.0397627020002	1145.2293349120703	1670.9803128141373	4395.880191227339	0
1.6222187500000003	557.0411854459677	1130.0904053742665	1667.9481620746938	4396.592469340218	0
1.6272187500000004	557.8498907202621	1114.7218511680294	1670.29987530108	4416.38778302631	0
1.6322187500000003	558.9326930420082	1119.196248072374	1672.6503777441742	4423.427704062929	0
1.6372187500000004	558.4888621290636	1143.2344921305817	1669.448814729388	4428.458389336468	0
1.6422187500000003	556.2577780040614	1131.8622159246793	1665.730481716468	4422.058524043484	0
1.6472187500000004	554.8009466622372	1110.8517425237358	1660.2560587126777	4412.330377665522	0
1.6522187500000003	553.7587117500657	1116.161917900033	1657.602461576953	4405.456703504984	0
1.6572187500000004	554.3866074277563	1136.1152513759491	1660.7777709219072	4397.530998985337	0
1.6622187500000003	554.4292369476657	1124.9177008609922	1662.2998045512657	4384.355078976735	0
1.6672187500000004	551.9184594778936	1068.7906100160128	1661.7906028990515	4369.60426331815	0
1.6722187500000003	550.7860849594798	1071.9019677828328	1665.3010692767698	4350.283051530047	0
1.6772187500000004	548.5770819531263	1058.0454579352217	1670.539979964417	4339.307413438086	0
1.6822187500000003	547.9434512641209	1049.2501826717391	1676.649324665944	4328.829527061014	0
1.6872187500000004	550.5651140333157	1071.353460610976	1685.9801981426926	4328.523110315124	0
1.6922187500000003	555.0266332220016	1102.8063108311949	1699.9847152490893	4304.739221272215	0
1.6972187500000002	562.8127779212766	1186.9617354785591	1713.9018690985154	4323.500581250004	0
1.7022187500000003	568.9108199425127	1285.7745079568576	1722.6278300472645	4317.475752776446	0
1.7072187500000002	572.7561658059519	1327.812869011938	1769.1002516646313	4241.146054925672	0
1.7122187500000003	569.8265201956008	1306.61839344613	1810.8019897280603	4222.151209464285	4656.096124308822
1.7172187500000002	564.7718850185763	1301.9473607520079	1834.0159800974598	4162.442440515864	4586.886305365059
1.7222187500000004	553.4046455920112	1311.397933833331	1795.907489043042	4131.640678943214	4646.046711632122
1.7272187500000002	518.7886543185118	1316.779949571179	1709.6549537742908	4117.896199748917	4676.331386037611
1.7322187500000004	463.34951131031477	1362.041841013794	1683.6138009790236	4123.302557935389	4741.423866951392
1.7372187500000003	417.55866679587353	1447.0345675492874	1767.1367041258204	4134.521361904056	4821.5644104655585
1.7422187500000004	397.8780293970724	1480.9383962100815	1850.5302523343792	4135.73865685902	4900.728988929833
1.7472187500000003	395.3010671247404	1545.1806162511095	1867.5947386008363	4129.052882818451	4918.107261859354
1.7522187500000004	402.9303493637528	1527.6789376524005	1882.5816785476445	4128.048683422946	4922.463136451632
1.7572187500000003	414.183038278436	1523.955635025982	1888.4984328079036	4164.095988223557	4924.982761121322
1.7622187500000004	434.9161741776139	1310.6829607290183	1917.7850429486462	4117.78985743741	4988.743815027885
1.7672187500000003	443.12416097326104	1384.2660261330423	1952.6041279135982	4035.3645689259033	5017.533536163462
1.7722187500000004	447.90882235472236	1975.6870500454827	4021.892804645768	5056.5615823353355	0
1.7772187500000003	430.1652917552166	2026.758286588584	2764.644582395508	4244.858261475615	5036.831137914337
1.7822187500000004	424.023146710321	2033.9003995728765	2417.2366320418582	4414.742600593968	5251.083757622864
1.7872187500000003	430.45424925964204	1996.0938212642568	2584.7419814683817	4424.112032035033	5361.63088827398
1.7922187500000004	438.6325845991824	1948.8418170556904	3391.95392629763	4198.044626247988	0
1.7972187500000003	431.91989345069635	1943.6408628692905	3494.2120106999146	4003.177579290362	5241.163556764942
1.8022187500000004	421.0425184115644	1956.7769748116004	3114.1110687253117	4012.1078976946246	5371.009187195697
1.8072187500000003	421.7725713524197	1936.1800053838977	3158.1901240360753	4292.99852358254	5221.190955689332
1.8122187500000004	418.4961151591698	1920.8330868429273	3109.371826395755	4723.493991256379	4945.054130776427
1.8172187500000003	416.66924582043384	1981.5139551871575	3173.8380825879403	4904.9546337354805	4983.90639096762
1.8222187500000002	410.89949462993343	2014.6886005014362	3439.185875223292	4712.844981433743	5082.066758174154
1.8272187500000003	403.8081593381781	2041.6185575529032	3531.244697000058	4198.957558239282	5070.705907598176
1.8322187500000002	393.60059513783006	2075.7758249072413	3536.541107087733	3982.940994767067	5171.088912737827
1.8372187500000003	383.4351970471619	2008.6313456722132	3229.615346779958	3972.675659107171	5261.774088843877
1.8422187500000002	382.86936038574095	1977.9483928200416	3052.0330353166073	4249.902291168942	5291.251836735726
1.8472187500000004	282.40919844876834	1963.9198206804165	2954.263819815846	4307.863471346183	5247.880847519362
1.8522187500000002	1978.413159612846	2987.843274762291	4269.222502859364	5074.773928795812	0
1.8572187500000004	1988.9802319754067	3114.4043140263025	4014.9547105093543	5053.150018879539	0
1.8622187500000003	1954.4903409784827	3175.091233701428	4114.894116305822	5023.851373661832	0
1.8672187500000004	1911.1963062113348	3254.907740653707	3267.3408598931105	5008.530309779653	0
1.8722187500000003	1939.398796827153	2315.4378408133775	3469.0393132165354	4914.5804799644075	0
1.8772187500000004	1928.276272786061	3177.113315729201	3659.4745543576114	4969.904191958702	0
1.8822187500000003	1901.4980267126464	3066.863920024939	4055.6503553037696	5078.885654303455	0
1.8872187500000004	1921.2119198764892	3078.865503907099	3977.7441506918253	5187.969867008777	0
1.8922187500000003	1929.9016379718712	3045.275905799359	3933.133399280591	5234.476838088042	0
1.8972187500000004	1905.6542240625117	3413.981712779373	3691.9545656785745	5174.257784350409	0
1.9022187500000003	620.163321905134	1898.112698448821	3427.9046155899778	4026.941826234637	5097.106385441882
1.9072187500000004	1873.1868231877324	3205.0981086554	3964.190273796635	5106.905403827355	0
1.9122187500000003	1861.513174493908	3362.6064889351023	3665.266319740024	5114.194837117555	0
1.9172187500000004	1883.8749649779804	3327.2919816864487	3705.415787798578	4934.7289970100155	0
1.9222187500000003	1911.2203805780355	3187.8590032065076	3308.8921463311212	4777.042288020836	0
1.9272187500000004	1930.6117450958436	2951.5005723853938	3230.6713633057902	4863.362788312216	0
1.9322187500000003	1874.613526749908	2226.00930794078	3462.4187454385583	4879.988085479639	0
1.9372187500000004	1770.1170064384253	2504.4081063259932	3542.7696971746223	0	0
1.9422187500000003	1735.8659888064205	2740.9382128309544	3640.040403626737	4819.462231565049	0
1.9472187500000002	1759.8723605014786	2439.433552820161	3642.4836249628547	4871.439765559947	0
1.9522187500000003	1839.2193922476806	2280.740843782362	3662.12086289324	4889.47841786788	0
1.9572187500000002	1857.0357364838796	2813.554431543892	3675.7891899211413	5111.148143879182	0
1.9622187500000003	1846.9536907604117	2693.506232539521	3696.8105512106904	5083.697449015923	0
1.9672187500000002	1835.6844050278444	2594.370766582435	3740.278264740564	4938.570643726625	0
1.9722187500000004	1944.9404354966416	2453.538430686505	3697.888753297615	4848.629681106419	0
1.9772187500000002	1913.6993095277887	2442.891393878651	3697.2291271872273	4846.608026249647	0
1.9822187500000004	1822.6169654457487	2644.220214440985	3730.2583159342375	4897.960874462106	0
1.9872187500000003	1833.8562855928058	2606.2981600717694	3846.013518969309	4949.953223392808	0
1.9922187500000004	1832.8041553215362	2460.239240270451	3778.4245570779945	4867.437398292909	0
1.9972187500000003	1845.0515651515873	2525.9454459323306	3745.8653590326458	4911.646224543124	0
2.0022187500000004	1892.4573505829678	2739.659051691326	3847.429515747344	5017.0525353168605	0
2.0072187500000003	1888.375840457928	2555.6960888320327	3905.5522918069446	5199.915223389435	0
2.0122187500000006	1854.3024232733108	2195.2832680172737	3808.1823343808846	5101.819027799058	0
2.0172187500000005	1795.542256620136	2306.233753979384	3783.3947264697763	4690.03694789141	0
2.0222187500000004	1800.1277770166748	2538.4057113281156	3677.6669966894	4677.074686962774	0
2.0272187500000003	1787.7878759292857	3300.929369622749	3487.0627767419887	4649.565360767495	0
2.03221875	1783.7285490938752	3522.28891503803	4468.774203999138	5352.115723951803	0
2.0372187500000005	1743.9956495316123	2558.7717004756432	3756.127960893182	4821.171852646348	0
2.0422187500000004	1695.2595042388616	2705.8011055358274	3711.1911731692794	4773.0955182544785	0
2.0472187500000003	1871.5483095793377	3346.637969193219	4591.384158454337	0	0
2.05221875	1875.5858091611908	3309.3914540973437	4495.004326910259	5628.808146409736	0
2.0572187500000005	1817.9762462273218	3250.449923131197	4395.449907549656	5197.839008250296	0
2.0622187500000004	1835.8030971815224	3391.7886647393816	3700.197077333781	5061.981186968163	0
2.0672187500000003	1809.897003750195	3296.8348312973217	3459.678357000176	4922.896183429513	0
2.07221875	1754.4478679086506	3313.7968032643685	3672.4761415528988	4815.985050430962	0
2.07721875	1794.5750572298	3426.2470376397373	4180.139417448108	4992.011244840079	0
2.0822187500000005	1834.4101596234138	3332.482079506972	4379.977700918021	5025.344401302803	0
2.0872187500000003	1846.6197906019331	2306.8579872850023	3654.731357079858	4912.156586130919	0
2.0922187500000002	1863.9772146603623	2220.8050599952935	3642.515216892896	4864.071738299202	0
2.09721875	1777.0586688504918	2582.4423942206668	3731.661129513973	4750.649702602896	0
2.1022187500000005	1695.5832578217673	3057.1820356396365	3388.2073303237885	4619.852679985617	0
2.1072187500000004	1780.450826877418	3228.4013690511188	4552.210750837848	0	0
2.1122187500000003	1812.624369304678	2356.8101237548863	3393.7273940491614	4700.580760624333	0
2.11721875	1827.474611694967	2818.8920536368687	3496.9256602820237	4906.340242472631	0
2.1222187500000005	1757.2966517743596	2703.1990585310564	3875.361599663492	5057.332714113445	0
2.1272187500000004	1788.1071605864304	3126.6291591209956	3699.7338424939385	5009.7570986623095	0
2.1322187500000003	1817.0829023819988	3316.546099626068	4405.191432198127	5018.963365979637	0
2.13721875	1805.1471651943832	3316.9521799129047	4702.8709905885335	0	0
2.1422187500000005	1786.7607991329774	2342.075701891795	3731.4270204758004	4725.505104219775	0
2.1472187500000004	1857.8091814373472	2146.8685429349975	3620.741632509802	4695.642716771322	0
2.1522187500000003	1844.2890216253143	2036.014170621756	3505.362166699405	4662.280912341665	0
2.15721875	1839.5948593148141	2021.158508054661	3515.28211762714	4680.448444306076	0
2.1622187500000005	1782.7029640615767	2281.16953099308	3396.6961817140163	4713.242551685668	0
2.1672187500000004	1734.8033846284607	3097.0136919895017	3121.1054694436366	4764.707147489632	0
2.1722187500000003	1731.8284454663622	2637.568328388823	3553.9416638186267	4765.474661445751	0
2.17721875	1718.187811144101	2855.888956619571	3592.764144232845	4646.151805805357	0
2.1822187500000005	1712.098769798387	2855.633182914842	4187.488181371932	4961.581354207407	0
2.1872187500000004	1720.8541124354049	2946.855135263674	4189.481641490254	5052.256629717226	0
2.1922187500000003	1920.2141265952484	2989.5410779297385	4254.472158716234	5114.14349752413	0
2.19721875	1894.3767482490875	2968.8884493902274	4310.098296789259	5113.1389749736645	0
2.2022187500000006	1863.835426123049	3056.2252202954605	4258.002653090509	5095.144863333904	0
2.2072187500000005	1833.6765402660121	3070.160825542537	4398.553820273984	5052.80133998033	0
2.2122187500000003	1779.1621130169672	3045.86521761619	4599.162013509699	4979.97695505459	0
2.2172187500000002	1791.2429203243657	2543.8956748751775	3836.956305393398	4726.483219943731	0
2.22221875	275.1910845953827	1820.2452474946365	3005.6931264777404	4190.837402163204	4766.386357242524
2.2272187500000005	618.2908459412	1824.5303541301494	3140.2529581319836	4582.325740329008	4696.033320621293
2.2322187500000004	1834.4941102918558	2938.2207029377105	4447.121110558696	4742.544997785054	0
2.2372187500000003	1836.2243327326064	2810.481931967568	4107.163188390956	4965.631270246948	0
2.24221875	1853.2140599857523	3124.9628718443705	3835.402982218771	4915.287477088539	0
2.2472187500000005	1872.5655552467092	3494.267912336135	4540.469028122167	4782.552524611755	0
2.2522187500000004	1958.0712425204117	3392.2581894323553	4600.599463343896	5498.914614831378	0
2.2572187500000003	1965.9445033580666	1995.2839336547522	3311.3304516545036	4666.331190400037	0
2.26221875	1898.952751946891	3220.1731902048004	4755.898978897972	5013.117117183571	0
2.2672187500000005	183.37250186530952	1899.3884717197977	3125.881073925916	4434.730368901789	4807.643091148158
2.2722187500000004	1965.8372227012192	3116.7351645160643	4651.749689166168	4717.173434840803	0
2.2772187500000003	1974.7145454503845	3034.5303359845398	3755.6956957898174	4649.874138758923	0
2.28221875	1792.2115627770938	2851.9224728847616	3636.21614250472	4654.6330134622285	0
2.2872187500000005	1775.9608181913081	2815.6615946245583	3734.086771706561	4738.467404578663	0
2.2922187500000004	1836.1288684525703	2703.066299023434	3832.57473742401	4766.762444452972	0
2.2972187500000003	1812.2155658582128	2615.7565846549473	3848.89138405795	4752.013593181905	0
2.30221875	1804.7259995482127	2562.625222625725	3934.7038073186222	4735.165194405136	0
2.3072187500000005	1932.445099713033	2713.211181971104	3925.1795915851835	4807.274270401131	0
2.3122187500000004	1984.3478341278114	3059.8939469921465	4441.817985345945	4815.249246408984	0
2.3172187500000003	2032.5210501473457	3041.276388173372	4566.332243956341	4905.355549395477	0
2.32221875	1862.9093880298717	2829.4924584765263	4137.278594688559	4742.0985293164185	0
2.3272187500000006	1757.580409592323	2572.5420906841446	3686.005230184989	4710.5139005041865	0
2.3322187500000005	1754.4176988311797	2740.8401153027457	3734.0425914943207	4527.622775386598	0
2.3372187500000003	1758.321670130927	2921.5284684261146	3720.7175556987313	4437.352353118377	0
2.3422187500000002	2011.9411460910078	2810.8370771242057	3226.1654644520445	4431.562747701068	0
2.34721875	2103.7099630233015	3034.5429401221477	4364.045777317001	5521.85842698206	0
2.3522187500000005	2143.3453518166957	3020.2998611364324	4388.646557390401	0	0
2.3572187500000004	2158.28000792148	3011.31969417084	4368.454840641836	0	0
2.3622187500000003	2013.8187127429946	2965.3364673165474	4333.019772427868	0	0
2.36721875	2145.5229522828618	2963.337753933622	4300.64832181592	0	0
2.3722187500000005	1452.2989968997042	2473.963539843515	3520.4729960489003	4497.586292633539	0
2.3772187500000004	894.8870818222344	2402.4286846805708	3313.015095777041	4496.6251649346295	0
2.3822187500000003	2511.3397360400495	3398.1262516961683	4436.128406591389	0	0
2.38721875	1508.5595899535097	2694.945296744815	3826.4451198643983	4413.0679594033	0
2.3922187500000005	1665.8590652074702	2785.3389196684448	3833.8127457061382	0	0
2.3972187500000004	1764.9027578470425	2786.452552283747	3781.8031014837266	0	0
2.4022187500000003	1839.405702271254	2807.3203772898396	4022.81421227771	4411.973668708703	0
2.40721875	2304.2841600222146	2798.1569475889937	4465.615814167539	0	0
2.4122187500000005	2102.9871727152863	2969.1303062835555	4551.673487557651	0	0
2.4172187500000004	2002.159894909497	2953.2331515897417	4566.403627748168	0	0
2.4222187500000003	2090.4457505183486	2859.1781865493863	4583.57336635534	0	0
2.42721875	2014.1295677885296	2874.0567889134954	4627.850697803102	0	0
2.4322187500000005	1938.8372879706772	2941.1002284717015	4713.419693772096	0	0
2.4372187500000004	93.49009161661975	1989.244972798631	2966.8431190077963	4750.531642806296	0
2.4422187500000003	2033.366761590625	2991.211289115561	4589.464092918875	0	0
2.44721875	1599.9661154604864	2833.5160410763124	3769.220495653906	4500.2912379937625	0
2.4522187500000006	1908.531207641462	3605.752980655368	4343.643581561564	0	0
2.4572187500000005	1824.4164395517057	3327.929389696544	4335.119587397709	0	0
2.4622187500000003	1795.0043742962878	3213.3896387461978	4474.292887650556	0	0
2.4672187500000002	1764.6049837697954	3296.574143415956	4487.94259760693	0	0
2.47221875	1793.5622349487655	3290.9332938658245	4521.580264949563	0	0
2.4772187500000005	1830.1059823756432	3309.2758476795693	4516.290416063097	0	0
2.4822187500000004	1491.1713114938643	2860.089871415056	3679.620256949796	4872.730755687145	0
2.4872187500000003	1242.7591727523893	1278.571794361564	3127.3185547404464	0	0
2.49221875	921.4333635572841	1713.987425249488	3114.3875786716	4075.377868751792	0
2.4972187500000005	827.9144849412287	1892.367897309266	3011.927696497163	4180.436206871794	0
2.5022187500000004	804.6995671008111	2591.3014274964553	3335.4602278499065	4865.325580516568	0
2.5072187500000003	1597.6382585876624	2703.153576649727	3724.467093041814	4792.221110221079	0
2.51221875	894.1470192145212	1934.9252336395032	3020.3236157427423	0	0
2.5172187500000005	957.0953977381936	1981.6188823027958	3121.2072472120617	4362.333854292824	0
2.5222187500000004	982.4179395493417	2166.9067689856297	3148.399160522343	4391.366190852582	0
2.5272187500000003	967.2715515970306	2233.184581822737	3119.0815692210595	4391.3721499452695	0
2.53221875	966.526576603622	2195.951367071609	3112.298968560039	4342.1279362010455	0
2.5372187500000005	1451.1194080646758	2113.456113220662	3052.2736779030565	3965.5370832777976	0
2.5422187500000004	1324.0138947100381	2286.482466400959	3162.948689858941	4085.501311966046	0
2.5472187500000003	1189.2892904805326	2435.66208012605	3216.2729337979836	4250.557221625852	0
2.55221875	1176.1052943712752	2439.39024856453	3257.127967829881	4311.519631344721	0
2.5572187500000005	1124.4642118070071	2248.142247963174	3309.719507582248	4390.544945871235	0
2.5622187500000004	1307.4309198278056	1871.0071364333144	2949.721722664956	4151.189690640842	0
2.5672187500000003	1548.9832787110124	2765.3556968444614	4026.2879885344328	0	0
2.57221875	1552.8977539563089	2783.2710502401274	4041.0180792357023	0	0
2.5772187500000006	1174.2101009344333	2202.9529560256306	3244.3962208859407	4316.602753267528	0
2.5822187500000005	1140.18656539853	2192.7576637602856	3258.6697442704876	0	0
2.5872187500000003	1128.7350663155087	2190.188274572501	3265.2084293661383	4357.074581430544	0
2.5922187500000002	1133.1474585932142	2191.33534122153	3262.9473551133997	4351.80902055574	0
2.59721875	1171.344103389245	2217.4519099348604	3232.0221149208546	4315.292265112558	0
2.6022187500000005	1170.0655546200546	2711.8277652520114	2833.413512262437	4345.215479765735	0
2.6072187500000004	1096.4113869327502	2709.2265294790564	3168.47119098396	4432.89068349788	0
2.6122187500000003	1112.8956144118956	2696.4080469502455	3162.4816287799235	4335.687102553677	0
2.61721875	1181.8447433371118	2271.5839990277427	3192.9944303226275	0	0
2.6222187500000005	1204.164023742049	2242.47222953413	3268.0662092519497	0	0
2.6272187500000004	1446.599653182823	2421.8415783861715	3380.992822231334	4363.744961337242	0
2.6322187500000003	1477.2441299166912	2442.59609595872	3395.756630939686	4372.608233831824	0
2.63721875	1482.7745671965379	2449.8303049061146	3402.8724005352456	4377.2516872597525	0
2.6422187500000005	1627.012878523884	2706.27142184686	3814.3006714053195	0	0
2.6472187500000004	1622.8557175340466	2697.8739159974402	3794.4555172890923	0	0
2.6522187500000003	1171.011330725677	2338.6110099522534	3518.7122782180027	5898.918940887953	0
2.65721875	1194.0102602449792	2386.0107226164923	3625.625709202066	0	0
2.6622187500000005	1168.8132230795213	2338.3240093363897	3539.3056504370084	4914.913008751947	0
2.6672187500000004	1145.279627212746	2288.0796561848883	3423.657352767919	4514.734333809721	0
2.6722187500000003	1148.11017912569	2289.129023082187	3422.629847508331	4511.467855007573	0
2.67721875	1144.865871499923	2295.5359859292475	3406.7495612701414	4513.689742933355	0
2.6822187500000005	1090.8346084096634	2382.8651164241915	3144.341706225241	4596.3140335111375	0
2.6872187500000004	1142.6117509762742	2308.805012401526	3145.826718650937	4550.252607233992	0
2.6922187500000003	1439.132134137298	2035.0552464347654	3212.2278900523565	4301.783844215856	0
2.69721875	1406.738649453677	2142.575779594905	3180.525649849202	4241.63171743379	0
2.7022187500000006	1254.6279431218172	2161.7049322468683	3274.1193372555927	4162.463573574283	0
2.7072187500000005	1226.0805894610867	2075.642975221712	3318.0076663675973	4169.078193559046	0
2.7122187500000003	1518.6104370189232	2825.2088335425833	4033.0188024502877	0	0
2.7172187500000002	1606.7151555423245	2785.590865504229	3990.521769162704	0	0
2.72221875	1361.1803224451778	2062.4256132430055	3062.868278601078	4133.047243830074	0
2.7272187500000005	1389.9694321379861	2126.660496219231	3062.184434117661	4211.1560204008265	0
2.7322187500000004	1203.9890802220898	2330.3748382126364	3191.8932901637013	4239.36015497719	0
2.7372187500000003	1065.141280827582	2466.065375011317	3171.294161575232	4011.293996940293	0
2.74221875	980.5619118392674	2311.08936198978	3190.68840612212	4151.666824412914	0
2.7472187500000005	1037.8296469609534	2310.521529974343	3514.336846174602	4110.364357194122	0
2.7522187500000004	1074.2700527233776	2342.605746180132	3517.825445704222	4408.892058990478	0
2.7572187500000003	1053.8128349330734	2163.8591501325186	3275.1469206370275	4486.3522481846185	0
2.76221875	1458.665493088258	3152.9619931133584	4358.16640546772	0	0
2.7672187500000005	1439.1703735496	2810.786978162053	4010.422748001176	4915.564149396677	0
2.7722187500000004	1426.215308962876	2627.4824149197675	3958.9716135609083	4923.166512022881	0
2.7772187500000003	1262.4776333239	2407.1410325705697	3922.96491139024	4909.798180720791	0
2.78221875	1237.3828119528077	2463.454359767048	3751.218364786016	4797.413084517123	0
2.7872187500000005	1262.9418366317207	2535.354329223625	3628.4327476668664	4663.7460754600825	0
2.7922187500000004	1328.9355642708867	2474.3688660547655	3753.4377089245986	4538.194009594505	0
2.7972187500000003	1480.5590897904617	2444.166276362092	3949.7444050675376	4686.6490693434835	0
2.80221875	1420.9421928496417	2444.2345296627027	3975.5040096841194	4778.737783408719	0
2.8072187500000005	1322.847618603112	2449.6957598024233	4007.311968522096	4911.9328510219475	0
2.8122187500000004	1242.662256250803	2377.8354015872897	3995.0167392793874	4774.93132620684	0
2.8172187500000003	1149.9209999581597	2370.847453698632	3986.610582501886	4383.820044594704	0
2.82221875	1170.08769717578	2454.6229642747926	3922.8854911984495	4388.316631153356	0
2.8272187500000006	1372.3346275952786	2426.824434476763	3900.858004666713	4689.921554458005	0
2.8322187500000005	1288.7557240258452	2275.971292208089	3704.609087065901	4477.253387478041	0
2.8372187500000003	1193.6207599358565	2157.107979919431	3494.351040475493	4210.528215542904	0
2.8422187500000002	1525.6821629505355	2979.666014982831	3938.4462460940667	4160.756299259923	0
2.84721875	1525.6872199863244	2856.3750522819023	3999.496926261122	4756.574628756704	0
2.8522187500000005	1582.513892226706	2849.3072830123583	3995.0147463321077	4746.0632876183045	0
2.8572187500000004	1362.1452545219395	2529.526154217728	3704.4546231639692	4657.28826149663	0
2.8622187500000003	1198.0468935632355	2428.947359891927	3669.6641255078457	0	0
2.86721875	1267.1283102460889	2596.848595455506	3006.392266854006	4216.272179404062	0
2.8722187500000005	1214.5226334131157	2329.451242551775	3086.339079038166	4335.113635982687	0
2.8772187500000004	1540.212317701918	2127.8079193305307	3030.58526059395	4343.042863168287	0
2.8822187500000003	1452.960292495876	2732.6601885509313	3770.8831451917363	4665.397363963692	0
2.88721875	1299.198248613455	2412.7999268751983	3504.225213578574	4750.603934500881	0
2.8922187500000005	1249.5586817134563	2250.474435301935	3456.1662582694617	4761.143018317495	0
2.8972187500000004	1487.4222383982838	2187.451552571954	3584.50364049973	4980.722090091553	0
2.9022187500000003	1599.1170470653494	2269.4932381074573	3785.455068924895	3969.990658784906	0
2.90721875	1342.6848850461927	1896.4192907382574	3420.635001074841	4460.554094497782	0
2.9122187500000005	979.968978047729	1877.3903657491992	3453.8276803981653	4585.71381912902	0
2.9172187500000004	1428.0091525813607	1874.6656746056647	3486.995327888839	4558.999829413438	0
2.9222187500000003	1331.5455745686918	1862.7047975392518	3474.7492619967597	4531.512823878377	0
2.92721875	1179.2739812787559	1826.7435161469066	3353.4496906481627	3834.703524444163	0
2.9322187500000005	1046.2924185912332	1834.6302728434262	3092.155833001455	3595.483559842619	0
2.9372187500000004	918.8017053487783	1811.8336265509315	3268.983043285565	3523.2541873461987	0
2.9422187500000003	811.8116081328614	1804.0126444327652	3385.9225721834205	3580.5865533385936	0
2.94721875	876.6996120968857	1808.7190200789978	3051.598112413947	3726.483585026897	0
2.9522187500000006	999.4646937522426	1833.608142453976	3087.982047630536	3758.8689759569556	0
2.9572187500000005	1058.40472105604	1863.6591682835578	3308.190985997313	3802.213571591093	0
2.9622187500000003	962.4555796354523	1857.6465973299305	3091.8462889918374	3723.7997740289734	4935.227753638614
2.9672187500000002	767.9612922876114	1851.6879114689268	2932.153110961185	3680.6855184081423	4925.279821999995
2.97221875	874.3649005912872	1835.1393981458498	2866.5479077601276	3641.3274677874733	4901.718889550299
2.9772187500000005	987.8771163187928	1868.058766889702	2999.5013702684696	3665.149115938312	4855.494214153819
2.9822187500000004	894.1358569953834	1892.6274019774155	2957.550057023871	3669.15001612666	4815.032985788132
2.9872187500000003	857.6884370595495	1927.4321160944517	2951.683883588581	3639.5832505244675	4777.754171045332
2.99221875	836.7915081306911	1903.0181329714553	3065.519354349104	3628.843665582226	4789.760132863138
2.9972187500000005	968.2282154770883	1869.4934607727103	3081.57460022927	3682.0470772316853	4824.923630038791
3.0022187500000004	1040.0177395382696	1827.4738478127672	3059.4180335661617	3715.3626306972087	4816.575103252044
3.0072187500000003	1084.0159166356482	1808.0479093070019	3172.285656423841	3715.0922836144255	4848.8695047293595
3.01221875	1178.7784752270927	1846.5551641216548	3431.9504344304405	3589.833300487498	4895.917639835688
3.0172187500000005	1078.376723459389	1899.7346916264735	3243.794614632897	3827.81913592079	4927.118629306059
3.0222187500000004	828.0415337328049	1906.4881194008772	3091.27464615559	3965.116284996726	5071.646094023738
3.0272187500000003	891.4713959467554	1886.397498082948	3032.4609386673	4033.1765167966746	5032.741457020586
3.03221875	962.2548040487133	1856.7572290828782	3046.2779665745416	4415.946043061072	4841.2123536992385
