time	f1	f2	f3	f4	f5
1.5299687500000003	695.768546099837	2012.9437625660348	2800.1959384275547	4156.441320257913	5376.915802928523
1.5349687500000002	600.3482883269334	2005.0112001406	2712.3864168887326	4224.349010909786	0
1.5399687500000003	530.4818372005165	2080.1478933526264	2854.9910628084854	4300.979528655757	0
1.5449687500000002	775.9096863006212	2166.6981893974994	2899.990955139182	4350.996831117697	0
1.5499687500000003	724.7024151018459	2103.2095380124074	2925.267994803328	4223.191335140004	5255.5557406508005
1.5549687500000002	481.2531463699567	1939.07637875889	2865.2699170163173	4224.906091479861	5571.946805424617
1.5599687500000003	525.6859830037683	1878.0785110930456	2838.6962373496444	4276.2004436148445	0
1.5649687500000002	660.0846206180008	1927.040930680764	2834.427812955119	4264.691198440254	0
1.5699687500000001	847.4043049582318	2539.0241774372344	3159.781981203364	4670.996965312334	0
1.5749687500000003	1403.040288825455	2784.895598110379	3021.2458810748763	4760.442181730891	0
1.5799687500000001	1634.1226193158861	2880.5770819043028	4385.3270935208275	0	0
1.5849687500000003	382.5490364724517	1578.6805400807925	2806.736290669541	4264.491404244462	5485.7512168523435
1.5899687500000002	299.16821922490755	1502.7325360114435	2843.5472362657624	0	5592.703974920042
1.5949687500000003	1625.5534685193993	3144.260601362511	4386.308302944546	0	0
1.5999687500000002	1702.769602892591	3189.697622324882	4430.035721093732	0	0
1.6049687500000003	1431.6249300395123	2556.0282652808614	3633.9429427177706	4611.166706557788	0
1.6099687500000002	1300.5730644552598	2421.182686777601	3405.9585657967145	4686.047034582513	0
1.6149687500000003	1353.06411151026	2487.8615607574366	3372.7562797192295	4752.416024416253	0
1.6199687500000002	1438.3756654043157	2569.6983511768367	3713.135784180742	4794.1502535941845	0
1.6249687500000003	1454.990553400121	2585.5827621680373	3885.5588278791897	4652.546122345599	0
1.6299687500000002	1447.7676451723344	2643.593797447455	3502.4201745214577	4804.655018677409	0
1.6349687500000003	1216.9694821743021	2459.9777218854947	3490.7877171800938	4744.959336036073	0
1.6399687500000002	1180.9222019765539	2451.6588794694367	3532.3977210699577	4666.746602476367	0
1.6449687500000003	1286.5545623937574	2591.4880362006907	3641.5963779820545	0	0
1.6499687500000002	1231.4265689402243	2591.546070711088	3804.9936996355464	4659.855818511151	0
1.6549687500000003	1174.3590130566604	2594.408232384584	4127.466721785548	4512.353874770112	0
1.6599687500000002	1447.5041426152688	2748.2728352725994	4229.144183037331	0	0
1.6649687500000003	1679.8524742570785	2960.7784173464042	4059.736094067783	5417.726577012749	0
1.6699687500000002	1352.958319551535	2715.5873014970825	3923.708311086594	5278.390111351192	0
1.6749687500000003	1203.373905560251	2793.56852009513	3943.858860655987	4929.025389320795	0
1.6799687500000002	1948.2966981803313	2912.310047434351	3995.3376871385194	5532.993616667071	0
1.6849687500000003	236.32956927500305	1881.3884059184634	3096.5847345696643	4079.0233525238154	5513.990978822536
1.6899687500000002	439.8239982339025	1957.056500182925	3181.6237894076535	4272.106815900155	5554.640873677559
1.6949687500000001	652.9609665873625	2099.060938679243	3291.953344620824	4488.392733247475	0
1.6999687500000003	490.51666709301884	1915.3822653360555	3214.1079920667057	4205.452628255833	5530.019604554424
1.7049687500000001	369.43898712535696	1953.841472428148	3130.297861928512	4100.82182091465	5368.029170873664
1.7099687500000003	394.6379072441603	2015.896547145728	3144.434852313593	4104.456207728797	5315.796585882616
1.7149687500000002	1349.1596375176607	2966.8984984765675	3626.7924884739114	5220.057398971071	0
1.7199687500000003	1285.6881470095643	2565.1362090371167	3724.204943367286	5087.954810587468	0
1.7249687500000002	1345.7526746113185	2711.680479672663	3733.1200948443266	5144.709893012368	0
1.7299687500000003	1390.4895969088914	2888.800389295362	3842.2365672692085	5312.809217513598	0
1.7349687500000002	1820.734940071345	3118.8871738442326	4261.796843662307	5399.19844039726	0
1.7399687500000003	125.2387423463418	2039.0120626451062	3542.6946044740916	4243.384913437829	5211.146496671134
1.7449687500000002	568.3429960707375	2281.793959493042	3847.4575263841834	5110.486664052121	0
1.7499687500000003	1438.172603024299	2541.9125093313723	4187.423056438345	5523.4520847116055	0
1.7549687500000002	1697.8381691540283	2613.484144390456	4062.1612886808166	5480.032733484791	0
1.7599687500000003	986.6910091128581	2633.806921729955	4002.969339494857	5455.150790810339	0
1.7649687500000002	789.6758335631059	2653.023202321615	3983.277198690053	5842.738886303689	0
1.7699687500000003	250.0116284467684	2306.098155427985	3535.220854468585	3900.81307184606	0
1.7749687500000002	1158.1749759556426	2594.7428474374933	3881.97093991474	5105.42601620536	0
1.7799687500000003	1303.8355046400995	2663.1417224254046	3962.00363416601	5155.801058079201	0
1.7849687500000002	489.6919969567111	1478.3886599396985	2765.584297814971	4000.881806912791	5271.490773254399
1.7899687500000003	527.719527206952	1850.1345437910786	3012.8094938933127	4084.993492778728	5246.009339470067
1.7949687500000002	403.8497121881401	1927.1397852089847	3516.534587266157	5178.105026160153	0
1.7999687500000003	404.3723956485812	1743.7733111660862	3341.099069587373	4020.1914088526237	5336.079344725434
1.8049687500000002	463.83307257985405	1753.9210255034038	3203.908028822981	4050.7773382723076	5341.450329504386
1.8099687500000003	519.1142813170645	1765.0385040282451	2931.2739980898855	4118.6225592564115	5315.756841651473
1.8149687500000002	559.8730124401003	1777.8430748551073	2907.435720329143	4189.053061866941	5299.948661768816
1.8199687500000001	623.5461278077693	1813.091734327271	2799.5903164393776	4136.4993797086545	5189.214187565549
1.8249687500000003	606.7868794379463	1784.0395675112825	2823.4971655604163	4278.510853026252	5221.099418385822
1.8299687500000001	572.4725769308111	1721.802400504318	2857.202378791218	4291.588934564256	5286.846161751239
1.8349687500000003	482.02739072693987	1895.1487965751523	2719.598952969113	4101.220168820322	5330.596287110597
1.8399687500000002	421.49364754667954	1829.8163735872045	2942.9525942528276	4086.9872510584505	5289.441494308494
1.8449687500000003	427.89963510039604	1782.3662995389886	3149.756930889396	4039.0559825600453	5285.8684604932
1.8499687500000002	455.62657999934544	1576.8332706049316	3090.8507709800497	3761.866116176867	5265.128447929973
1.8549687500000003	538.692958432269	2171.0715363289705	2198.8755191783757	3963.760660850445	5332.192639775018
1.8599687500000002	544.4143413059359	2185.011443216438	2942.864472521695	4113.5011604139245	5485.49634852541
1.8649687500000003	526.8317523733575	1949.3105458742123	2612.9547309415207	4204.4173501620335	5296.409058304445
1.8699687500000002	536.6899051879317	1825.7111344001319	2647.5564764374903	3925.6734547926008	5279.651539829376
1.8749687500000003	517.4060865832231	1651.3952493285165	2837.0741220453606	4005.032114193528	5334.829183518501
1.8799687500000002	413.9886745848887	1642.356171280827	2793.6828092925734	4054.7665823260845	5396.669228964399
1.8849687500000003	341.6094639741888	1682.6163844433383	2721.0017818265233	3978.310922312809	5359.4642356174245
1.8899687500000002	488.030631243733	1790.467960887582	2997.3306905840336	3906.760489407184	5349.090186943065
1.8949687500000003	465.8033829610918	1828.4852063688274	3191.9587850303483	3773.8624995067485	5374.473581053177
1.8999687500000002	410.4696417376137	1846.9216381025112	2758.5091266671957	4104.773659870482	5443.055045751228
1.9049687500000003	445.56883631933493	1824.0943889613063	2667.113530762027	4150.78297023344	5501.938841568919
1.9099687500000002	588.6221095801893	1724.2961125463955	2761.613916979886	4177.581170138847	5496.362675766395
1.9149687500000003	655.8035496899229	1236.5935155168627	2758.5038604389297	4292.246079622005	5476.35626250065
1.9199687500000002	595.5131084427834	2449.989330451916	3517.71369643286	4473.259541574703	0
1.9249687500000003	506.27047110126324	2062.588335904456	3123.346789875078	4450.356949513127	0
1.9299687500000002	462.1122537712656	1961.997080829148	3042.8288570265845	4522.001472213036	0
1.9349687500000003	489.8163149063093	2222.9329221532025	3443.341645274051	4581.326370391933	0
1.9399687500000002	644.9653221590844	2208.6742821557273	3642.34604389135	4394.700615700295	0
1.9449687500000001	580.2592390888614	2062.183093451657	2760.3114123373994	4122.222424072994	5558.8267614880815
1.9499687500000003	485.9481203065532	1901.4671614794877	2850.067034920492	4168.020396847206	5490.281489435987
1.9549687500000001	379.2225719964567	1669.7534643364306	2841.368219138547	4146.427025017621	5321.096575233258
1.9599687500000003	269.64419667164384	1549.8230029419208	2808.878116317395	4207.7010733902425	5329.903158494447
1.9649687500000002	322.7202492520745	1627.734449189376	2741.1455455807813	4395.482301123057	0
1.9699687500000003	584.0571440311555	2026.1785438073907	2729.0693249710703	4593.46877272418	0
1.9749687500000002	541.6803972910174	1901.082686109062	2889.1422284196146	4390.994529448518	5283.483466218596
1.9799687500000003	473.31871818812806	1865.5556277242538	2969.6535060579317	4163.559934121301	5237.144770733961
1.9849687500000002	364.959780115315	1865.747345087669	2798.7424656663197	4125.782733246867	5316.921851798385
1.9899687500000003	258.33260326279895	1888.6240139023525	2769.6476358961513	4228.650923196694	5314.0843247189205
1.9949687500000002	300.4943178662714	1937.7806611300823	2857.9814149015774	4271.573664805995	5381.380505070524
1.9999687500000003	332.19639057547573	1658.141738861447	2642.7788811287533	4020.3171905305257	5351.991400538011
2.00496875	1312.4264893216534	2622.0993686445745	4042.886638828604	5276.446823963796	0
2.0099687500000005	1200.3115920859502	2673.570935319519	4026.9097042322715	5290.305696135728	0
2.0149687500000004	73.60614394533262	771.0043790461201	2670.9022036763877	3867.2866904903103	5445.54183541328
2.0199687500000003	836.0874375997811	2253.886746149096	3466.690511980329	4896.335023633373	0
2.02496875	1042.0359836244963	2292.4989723637395	3569.3564558205017	5036.097794811166	0
2.02996875	1143.5612384903995	2521.8806706187092	3641.6900416034437	5049.121280442474	0
2.0349687500000004	1244.4288903409486	2656.4042933938927	3600.0773561157143	4834.611113445923	0
2.0399687500000003	1061.3378455355655	2453.7164729829433	3585.0495295918304	4892.461096448148	0
2.0449687500000002	687.1691267157208	2438.252049516168	3602.0361124670994	5336.226764876099	0
2.04996875	995.387703027387	2782.1782193155173	3867.8648353755434	5350.468461786049	0
2.0549687500000005	960.9131792702153	2882.279448874745	3904.560341938501	5570.2091967518845	0
2.0599687500000003	746.6705942180133	2656.8280442632645	2932.9567905844674	3829.1054786082723	0
2.0649687500000002	527.290917752215	2413.7700774044542	3602.592347232597	5187.772262382052	0
2.06996875	393.79905107258315	2527.782250876108	3551.4654178892824	5042.062723040006	0
2.07496875	936.8398350534012	2620.2501384315765	3609.077417176361	5136.595075736515	0
2.0799687500000004	686.6981159818089	2069.2520401368824	3248.941695525247	4127.344976249467	5298.178774940918
2.0849687500000003	616.2567426704222	2137.291936055719	3138.23789263919	4247.975164796201	5435.440374568201
2.08996875	857.8417006998343	2485.3412363030893	3808.403027844196	4838.966551968177	0
2.09496875	816.6131665206574	2576.489684930688	3895.0125657480608	5121.144164854183	0
2.0999687500000004	716.7593483541646	2018.7183831951331	3126.7335686378988	4316.190870061599	5439.813987333999
2.1049687500000003	624.6665159944586	1997.521541915953	3068.177955449056	4453.031768620645	0
2.10996875	1431.919923334081	3036.15148256024	4450.122384048046	0	0
2.11496875	568.341427304404	1587.978833829559	2984.499876150101	4177.616019710952	5359.559584558578
2.1199687500000004	633.1404968869595	1698.1248331429545	2846.694871025356	4082.247759165396	5299.8109536297725
2.1249687500000003	219.305176501531	1698.2346251613753	2734.0730256732313	0	5304.258652685618
2.12996875	1692.2678900289225	2883.7653961295077	4167.578796767187	5319.448766419969	0
2.13496875	1777.7092855698058	2896.4380552467082	4237.8655298505755	5433.510569127984	0
2.1399687500000004	1257.1317996035011	2239.5692772121356	3910.9959909783056	5315.313881316099	0
2.1449687500000003	525.8320520544648	1813.3715487527245	3554.0943209849074	4964.072338105824	0
2.14996875	508.864664892724	1804.2641060401272	3254.522747099887	4756.970342633216	0
2.15496875	431.2436608832984	1830.453760661564	3038.7763009255864	4192.031788610239	5294.013686556249
2.1599687500000004	439.7779574068706	1864.3210534887367	2893.826243808653	4082.397739091186	5365.646855171527
2.1649687500000003	497.5660197070797	1916.0982696097797	2848.612909301667	4001.4038805273512	5393.751232839006
2.1699687500000002	433.04840602134686	2057.7131401313945	2807.699896911092	3747.243367799124	5189.007689409324
2.17496875	1300.76253046587	2363.703194978123	3658.4775964465694	5062.999454561513	0
2.1799687500000005	1227.8765163588141	2447.022705432163	3869.9489240595076	5014.8382554925465	0
2.1849687500000003	2283.8602842948067	3402.3903924389874	4768.877615366412	0	0
2.1899687500000002	395.4351926396029	2181.5008512287563	3304.606130014574	4810.579531585394	0
2.19496875	439.02398125388873	2132.8073450054167	3288.3751722515717	4907.741360750187	0
2.1999687500000005	458.2963783467793	1891.8704426067507	3287.968449911208	4083.2892471205655	5414.329017225418
2.2049687500000004	1387.6309915078964	2346.4729193063454	3579.3548094251196	4677.672421874044	0
2.2099687500000003	1391.3548075542299	2443.15035120928	3458.921677746867	4617.400623716856	0
2.21496875	895.6034079514072	2568.568669091216	3231.4395622430193	4525.993845726231	0
2.21996875	1093.2585562157024	2519.8059298318594	3290.4475503264566	4698.1720935114445	0
2.2249687500000004	559.9159738755284	1755.7890670135557	3246.9687394538346	4585.924112112842	0
2.2299687500000003	650.3788567291034	1777.083074937094	3131.3941487636507	4304.460374136093	0
2.23496875	625.0717866985357	1701.5512944166107	3076.023160682302	4233.480998738567	5571.6658226480085
2.23996875	559.9064677158606	1862.9520926341554	3043.973101694592	4293.274843606185	5611.888103727467
2.2449687500000004	469.6423929623746	1981.9988170115548	3047.6632181287623	4424.698189705263	5510.483911744938
2.2499687500000003	553.2358720932455	2232.4117483224436	2856.220482696844	4387.66662168094	5021.642671779746
2.25496875	338.0683363094212	2014.1038544113344	3233.7396137511373	4431.155650823823	5212.242001366333
2.25996875	468.6572020505713	2027.8939386730906	3230.146730108296	4320.6926002881355	0
2.2649687500000004	568.2817849168588	2020.7197896815824	3195.365187596815	4330.756821856637	0
2.2699687500000003	582.1245642944579	2027.5771241147727	3172.3567225209554	4388.2608105034105	0
2.27496875	657.2008775280683	2066.004683418376	3181.607615531977	4342.10656780797	5529.7162266093155
2.27996875	484.47435574123114	2004.9109226670116	2989.814757799002	4275.492280492559	5388.954077988269
2.2849687500000004	2025.6445619859808	2998.826481728692	4380.909250744733	5495.717258865994	0
2.2899687500000003	1973.8766795494896	3193.8932490357524	4510.897189864312	0	0
2.2949687500000002	1982.3543202406545	3270.5367289361234	4602.580075305104	0	0
2.29996875	1200.1531557859755	2301.35798381754	3676.2700490934717	4621.636259032638	0
2.3049687500000005	1075.3672789660418	2338.774847232862	3757.992365021264	4664.693945802941	0
2.3099687500000003	2247.631754549994	3612.786549743169	4489.782536996547	0	0
2.3149687500000002	312.4862009290082	2183.3878671228335	3624.345777165485	4400.864028367053	0
2.31996875	495.121062205353	2152.5192582772747	3541.073217388062	4352.506884576444	0
2.3249687500000005	837.0640219848453	2186.8429777389983	3567.467294793525	4569.280238284969	0
2.3299687500000004	845.4555321324626	2203.090284204802	3557.434601171743	4665.7407783651	0
2.3349687500000003	520.6223933991437	2174.9025959206624	3574.069376108569	4554.063181687945	0
2.33996875	1065.9919858964902	2324.6871190372563	3651.4576031563215	4531.192145297445	0
2.34496875	1051.2599709988676	2332.4391009406545	3414.3633989584955	0	0
2.3499687500000004	1110.2500010394635	2352.661154426992	3453.6556635924076	4398.245593710162	0
2.3549687500000003	614.7775460575647	2292.1316366408196	3575.5844889878804	4385.804821587871	0
2.35996875	538.049214721854	2062.9609045512507	3010.696198568415	4234.405059208509	5666.811114322517
2.36496875	517.524213247693	1944.7603886985394	2898.264949210223	4222.957517251179	5415.282134410161
2.3699687500000004	443.10185099891305	1949.3201060220006	2989.99197457179	4264.213255320745	5414.492557478771
2.3749687500000003	413.16081833634627	2030.2645108687668	3001.7613521794965	4330.758875319377	5514.606992355767
2.37996875	350.07602861966956	2266.8715474476408	2564.0453306283393	4223.67213352803	5548.665077771723
2.38496875	1227.615812965637	2626.603637330091	4122.074382053019	5684.708015822931	0
2.3899687500000004	1495.5285793630908	2742.354271504149	4114.18022259118	5572.240020102384	0
2.3949687500000003	230.21436899577026	1624.4707558663908	2797.03713308101	4132.6136105350215	5502.689478855909
2.39996875	196.02633005421015	1651.890233573055	2824.8786205401866	4222.195056062316	5442.993911916432
2.40496875	56.32167569834199	1885.1998091012226	2872.2987052951503	4348.749871934964	5781.072242899711
2.4099687500000004	461.5657709757136	2156.3522623657395	3444.2640642131537	4433.9807807913485	0
2.4149687500000003	411.48615616372376	2053.782743583174	3254.4680310538924	4317.126889394318	0
2.4199687500000002	52.84690934653215	2199.7577652845002	3062.5120589052317	0	0
2.42496875	2213.0682689535706	3113.9864411067324	4494.410114795183	0	0
2.4299687500000005	205.09609413954988	2228.070537163272	3125.4884067792573	4513.247431361994	0
2.4349687500000003	1040.200475582005	2527.6656545838746	3379.6816058513373	4615.928692426836	0
2.4399687500000002	379.72138442005865	1933.0012260422186	3010.3756242613676	4346.6716308294	5156.801133261061
2.44496875	379.0361574310924	2122.6898475443895	3235.158243695685	4731.427269593094	5323.614216908715
2.4499687500000005	385.0227276230156	2263.3335424595457	3692.811055206277	4729.818624529616	0
2.4549687500000004	359.67526276603434	2125.842984301056	2353.2168829633038	4185.453769321903	5110.399722109544
2.4599687500000003	402.11890606217503	1784.1570550176068	2713.520333897284	4244.18444595952	5308.418083715604
2.46496875	339.9064699641504	1691.2719629752885	2982.722711518168	4242.1539159806025	5848.445318554705
2.46996875	489.36057222721684	1909.872166719285	3048.104111630093	4106.032260568001	5664.75576773142
2.4749687500000004	514.1277778434427	2100.580465276176	2895.4648744325605	4127.863456189282	5746.142559702771
2.4799687500000003	330.075978313591	1936.4964234618924	2726.6784841607564	4241.44569468635	5311.853484798466
2.48496875	1689.103431713842	2775.704918290389	4279.898188161873	5090.636336337883	0
2.48996875	1367.8595914891532	2577.699890894996	4283.54549088987	5456.193852286138	0
2.4949687500000004	573.5486456523106	2425.7406896796733	2559.5375237992293	4119.518402103947	0
2.4999687500000003	545.8041720334279	2412.7825039044656	2510.4185486118486	3944.662560732345	0
2.50496875	490.3429172559691	2397.143668763475	3545.8361030391006	4399.135731928913	0
2.50996875	385.4609890485432	1984.5410448383946	2857.67645486039	4183.762370749288	5362.521048254272
2.5149687500000004	398.8224070646938	1910.1932948514184	2926.848484569905	4092.9547535572297	5317.506442550682
2.5199687500000003	402.5011656208875	2088.843376046789	3071.234426623158	3874.6410467748083	5311.9695708853
2.52496875	522.3788682515312	2185.731344116024	3408.6111002459315	4634.64658324359	5340.118804039133
2.52996875	624.7936110152654	2108.6880759352616	2964.068292850801	4240.235008257203	5739.387345752533
2.5349687500000004	558.1527619327983	1916.0284286469093	2830.9423705601116	4165.383345068135	5533.018768618158
2.5399687500000003	523.1755345217503	1633.4155142912387	2795.151653944569	4150.593010783635	5460.72995739175
2.5449687500000002	563.4267423437675	1523.1826976750758	2967.0291784838273	4275.952429068723	5475.439999220355
2.54996875	586.4392886462733	1677.2880211410436	2970.177428009668	4268.8902164878455	5403.102072244457
2.5549687500000005	925.361426529858	2505.029067697345	3849.937263792731	4925.318196552013	0
2.5599687500000003	1238.5635554657413	2530.2263109260994	3859.756675379293	5137.63205158016	0
2.5649687500000002	1596.890902129009	2506.667816151188	3571.973937843613	5072.211504993553	0
2.56996875	1506.0609480135354	2575.5831665187543	3672.1996498565636	4951.103672861689	0
2.5749687500000005	1597.069248642198	2748.197618457039	3713.593897415678	4993.512635643499	0
2.5799687500000004	1883.7218517894864	3167.1538804572533	4488.707257623521	5272.347103284666	0
2.5849687500000003	439.1244706847533	1865.8012183606634	3011.968317654156	4426.6302776995435	5311.465264415448
2.58996875	536.8400518510621	1869.2815322694858	2984.856480778698	4643.678042507606	0
2.59496875	313.42387078121493	1760.6489762020067	3076.2383499415423	4704.247213473551	0
2.5999687500000004	358.9994459185764	1732.2015103634278	3175.16807584472	4451.2987398668765	0
2.6049687500000003	304.152913134769	1730.4175013803451	3315.034371067978	4583.3225659056225	0
2.60996875	1020.7503508298199	2144.4462803647803	3388.015405318145	4571.76918722542	0
2.61496875	978.1226198190717	2273.026071324784	3439.4540528045695	4564.304472879619	0
2.6199687500000004	541.8680363945588	2014.3316195591563	3353.970961622944	4592.724109280121	0
2.6249687500000003	513.8543069077865	1815.4044635896391	3275.128544232171	4488.20105075771	0
2.62996875	245.92910371568115	2118.0556668262957	3349.019090433442	4811.8848599934045	0
2.63496875	420.40842383071185	2129.4544666875804	3391.6431574922563	4828.774054024539	5182.782781205127
2.6399687500000004	528.5954810301455	2150.179270768764	3289.6426476039383	4638.056897276174	0
2.6449687500000003	483.3511051605141	2112.205159192584	2995.7612582407355	4539.583708726169	0
2.64996875	404.98292134562485	2103.073488536427	2990.5312453626034	4433.723931156851	0
2.65496875	2129.108493072023	2752.529403992209	4283.719376635753	0	0
2.6599687500000004	2021.1482709177642	2623.5980745728193	4053.8706877722616	5302.628617863267	0
2.6649687500000003	213.48623276127287	1879.8559234923137	2736.4473274986044	4050.246531364729	5164.511098360097
2.6699687500000002	87.16997432189413	1693.0123147198653	2785.0374235154295	4083.992976239293	5243.819484021844
2.67496875	214.41637863290467	1593.9044750370808	2904.304384753487	0	5293.374170495385
2.6799687500000005	465.95015324844474	1889.9706220699295	3063.2520839545537	4250.472102751587	5568.501268721356
2.6849687500000003	393.24245686147765	2065.583711165611	3165.487999921556	4267.89472723594	0
2.6899687500000002	423.9121368508349	2167.417332024919	3530.968226382217	4494.048258721966	0
2.69496875	502.35937145290586	1961.6596883860825	2973.7711384742297	4077.286662790417	5387.888275182746
2.6999687500000005	519.4458667200606	1861.6346680840022	3137.6054493440297	4157.5373273835075	5371.679209044964
2.7049687500000004	461.05113629137816	1837.3162466178635	3372.6463303738064	4106.353951590013	5328.816211232776
2.7099687500000003	509.2019670541446	1831.0475624549733	3148.3774911229393	4075.2556996261387	5297.402010597157
2.71496875	398.15976375157	1814.0289304751313	3046.6625593802046	4095.1158451663105	5242.659886821905
2.71996875	452.7675348305692	2200.65443068138	3447.951829120894	4733.752485787375	5244.877087027303
2.7249687500000004	666.0759400092367	2481.5086794514214	3544.1370083120905	4730.058684764671	0
2.7299687500000003	759.9333393657778	2429.7801633802223	3337.4711167251726	4542.171789583372	0
2.73496875	625.5699644049632	1944.5276555185794	3066.793318801463	4197.676062214866	0
2.73996875	698.7047185820084	1763.065943375436	2789.7118983933724	4215.8377750863865	0
2.7449687500000004	1041.9323861439207	2486.10875581917	3152.832061809417	4577.47946828336	0
2.7499687500000003	418.1470540051034	1937.7156847565425	3163.015447663192	4540.837494035822	0
2.75496875	829.0590204453813	2348.5800893403757	3461.7951315119753	4634.448661473617	0
2.75996875	726.5815195525795	2433.8332538101517	3508.8854996660434	4892.857555471959	0
2.7649687500000004	744.2309783777097	2376.846750706613	3369.23790731104	4923.0101661622675	0
2.7699687500000003	719.1624773538553	2199.4900500464205	3395.058507139312	4931.692649139116	0
2.77496875	978.3519978094515	2134.218015419299	3379.4917516951004	4789.776027594922	0
2.77996875	1248.1702875920616	2112.6921806318765	3304.1079590911713	4617.913155728699	0
2.7849687500000004	677.8078780927725	2271.6123858198707	3328.297176373592	4605.188049899713	0
2.7899687500000003	730.4207840719931	2385.801207925658	3396.3216425776213	4773.048318532182	0
2.7949687500000002	482.1628005427203	2282.5609560049807	3410.997526747573	4676.2661504612515	0
2.79996875	568.7354443128281	2112.32677984927	3394.800311256356	4611.8038898125915	0
2.8049687500000005	526.0496568577	2077.162690886147	3189.204628941167	4540.009198806752	0
2.8099687500000003	1718.0499265647593	2529.1240098426074	2809.4630899783565	0	0
2.8149687500000002	1739.1236171821374	2660.853885330538	4284.197873348498	0	0
2.81996875	162.06558979543195	1977.349676674442	2721.001204490199	4290.514349335058	0
2.8249687500000005	651.4891495641522	2382.4640494420605	2935.0852025817044	4460.92894206909	0
2.8299687500000004	1213.5650162829688	2259.5281191463355	3853.042383567525	4506.034540777031	0
2.8349687500000003	2142.6647262123415	3890.2217471408508	4651.481306582796	0	0
2.83996875	1367.7466811508525	2173.084969269013	3673.9763540466092	4555.180924513145	0
2.84496875	1949.0544520825024	3535.6536669692737	4458.456905900276	0	0
2.8499687500000004	1092.359856635931	2229.815395092795	3485.2351464136946	4465.611914311609	0
2.8549687500000003	1299.3219814964798	2417.252469938224	3460.8650287840996	4538.03524981839	0
2.85996875	1351.6374794225285	2393.0894850077443	3427.928228887145	4478.346524589788	0
2.86496875	831.6194563389228	2134.8579919963613	3502.7877314169095	4732.962479616387	0
2.8699687500000004	2122.6710215435082	3350.453006459972	4753.866915106727	0	0
2.8749687500000003	2177.0845167386788	3275.548507954969	4546.493526556479	0	0
2.87996875	853.7008494983943	2229.066826082592	3860.3123610847797	4484.909013077965	0
2.88496875	2037.3764689027394	3754.909403590692	4650.833892565214	0	0
2.8899687500000004	2013.616421420168	3577.725908931326	4582.470606411208	0	0
2.8949687500000003	634.8807880517443	2099.056109462725	3697.8274541205583	4674.112974822025	0
2.89996875	1523.200010616721	2307.4636225662034	3748.7482276772894	4676.701482996912	0
2.90496875	1525.0979573672782	2425.4445561842067	4203.0000769623575	4255.451870724999	0
2.9099687500000004	1302.3368885997843	2351.9968854395934	3903.610600330148	4572.518952417391	0
2.9149687500000003	1263.5490628473394	2312.5731024306097	3647.2910187333564	0	0
2.9199687500000002	1038.371673323026	2344.5455310109046	3657.159318132197	4653.693230121564	0
2.92496875	567.4145764709517	2124.427680797248	3427.674796878825	4740.038966683223	0
2.9299687500000005	641.1154745386635	1977.3967560419385	3194.2520903455347	4360.195593403463	5280.965927123483
2.9349687500000003	526.6985841477095	1870.7428211045972	3090.922611394167	4164.33269602921	5415.672185331577
2.9399687500000002	453.7359294194761	1832.9400952198325	3114.32893986434	4284.6295279724645	5357.0724868172765
2.94496875	354.4632872349872	1813.889396156756	3099.4933218839647	4112.89555044954	5317.719783030712
2.9499687500000005	422.8685839983711	1895.6223809120777	3004.3601301297804	4058.359748992673	5284.755558237022
2.9549687500000004	527.8455934573669	1916.6748749048602	3064.975830664919	4002.813596982977	5143.826465080346
2.9599687500000003	507.3277219649918	1929.8190536310526	3212.7244102199934	4206.379566991493	5094.325782946479
2.96496875	370.77184310000064	1936.1317961145887	3104.086628513551	4033.8829464315427	5256.727985379065
2.96996875	1769.4700640292845	2971.729143903519	3823.0960098371247	5199.017277134599	0
2.9749687500000004	1538.4123466586764	2426.4560390802603	3566.977771894755	5129.5598154656445	0
2.9799687500000003	1207.8055274364212	2380.1569784754906	3488.950782659563	4947.90095260242	0
2.98496875	1383.4828180618601	2398.317620467693	3468.3448137991777	5006.686153356542	0
2.98996875	1669.276835638839	2867.177400924419	4001.112621524881	5120.626569445687	0
2.9949687500000004	1643.6607057094611	2973.296534554963	4100.527209935075	5182.872621434172	0
2.9999687500000003	559.2617772378952	1573.303345451738	3035.9193292048108	3972.0385664189134	5197.632373937799
3.00496875	514.2055680323032	1634.6145888042495	3085.581426674295	3955.3117613604677	5234.533294148668
3.00996875	335.1214559387471	1632.0474282054856	3042.435718629125	4078.6071093346154	5350.396446507035
3.0149687500000004	603.3711890014449	1775.6241272387026	3039.789521219754	3997.418491344873	5290.713774071768
3.0199687500000003	511.98265102974153	1763.6055876676876	3163.3698961704977	4157.202034391722	5176.777749734868
3.02496875	512.7794659694309	1770.3497862360516	3314.296817683907	4681.980451569408	0
3.02996875	531.6025166255772	2002.185990887881	3300.784417900033	4705.866440915093	0
3.0349687500000004	545.0459836107076	2260.13571536462	3461.5320735849955	0	0
3.0399687500000003	545.6197355896363	2132.1863591955885	3361.1904686116	4535.427955029623	0
3.0449687500000002	545.3112694740163	1882.001218911081	3134.5801905746043	4431.4868118498125	0
3.04996875	549.8952416327958	1818.5293515356113	2971.535501333098	4301.390414792667	5532.460071250858
3.0549687500000005	485.9145376242451	1673.9523448467166	2873.527539416035	4131.093706466178	5300.925884999396
3.0599687500000003	487.92098608260505	1614.589179238071	2809.141987357781	4092.846464230531	5247.353750995286
