time	f1	f2	f3	f4	f5
1.63215625	1438.018012574463	2472.647627026527	3728.6675560732047	5006.588254551684	0
1.63715625	1627.731598909404	2737.4482675152476	3602.708439220209	4749.767011873481	0
1.64215625	1787.1055944877614	2820.692309726189	3760.328741995481	5040.078356811205	0
1.64715625	1791.9528644424952	2782.9530492606104	3786.6380727649494	5108.550119582675	0
1.65215625	1774.9413777428501	2726.4809499537405	3774.0118738402048	0	0
1.65715625	1423.7430794578054	2607.222753953468	3589.443838187599	4914.908116609601	0
1.66215625	1178.1464698033974	2484.0040463196265	3320.833157034359	4826.037876125038	0
1.6671562500000001	1211.1727649327659	2442.864294943207	3303.7391941169462	4718.7480903737605	0
1.67215625	1234.59346795032	2422.3557245696325	3325.450738809323	4673.065904161795	0
1.6771562500000001	1354.2577471669379	2506.638747123068	3520.384015371849	4617.474351880281	0
1.68215625	1545.59086208953	2557.5311663790267	3561.22389281039	4600.161054790259	0
1.6871562500000001	1540.6430191507047	2547.5775805933054	3545.4085254472066	4578.272810197658	0
1.69215625	1551.752947268254	2567.275623811741	3575.180861402043	4616.495519487811	0
1.69715625	1407.0868011380778	2474.315304563678	3507.520170356881	4517.9220739744105	0
1.70215625	1187.4309179093148	1894.7985793317753	3588.1838032182964	4514.810763347365	0
1.70715625	1160.363932875771	1866.3726591312684	3573.8910684744233	4475.451936862007	0
1.71215625	1145.678455413003	1848.5871965303697	3573.51249550142	4467.841960987368	0
1.71715625	1139.8006018090784	1838.9056759267553	3582.702902929402	4480.386368860413	0
1.72215625	1192.0423018558504	2048.7041215258373	3611.6308430225936	4047.381018872217	0
1.72715625	1129.423228999542	2147.246731509276	3063.4429376365865	4101.093172484245	5646.03946846614
1.73215625	1076.5305911698283	2283.5924580490664	2672.2142590327253	4143.323759486481	5467.45021692315
1.73715625	1129.8938025282137	2391.724055187707	4169.060937536214	5535.21420590892	0
1.74215625	1149.6969572202856	2428.808521972654	4171.149273074887	5195.266165848412	0
1.74715625	1283.8373930076273	2400.4005459473874	3513.590998453793	4638.987436310511	0
1.75215625	1260.2175280220745	2352.213691062499	3446.0846413748172	4576.066088379969	0
1.75715625	1272.172562046771	2374.4210670323873	3479.1393227231542	4612.589388748087	0
1.76215625	1286.706498459823	2400.519930506731	3512.0277558321272	4638.568968478015	0
1.76715625	1155.6327453524555	2222.3275848587614	3311.0994089675637	4358.02502969106	0
1.77215625	1206.2208583317731	3183.2677167275524	3768.6223865933484	4753.849517073034	0
1.77715625	1195.637243084624	3526.703194462334	3677.82559187238	4723.883838647183	0
1.78215625	1192.8244137563138	3475.346304790871	4080.2469485192405	4672.817209782669	0
1.78715625	1201.928528231857	3454.706239774252	3842.7777244793733	4739.540706966305	0
1.7921562500000001	1212.3823963046927	3314.0155656291054	3832.4815786069053	4771.150712554636	0
1.79715625	1176.6521571641626	1540.6391023066872	3462.2030845527424	4444.314673714069	0
1.8021562500000001	1197.3665522569531	3426.0303356133036	4364.785083652543	0	0
1.80715625	1120.5952785373518	2037.062615608787	3605.8885264640035	0	0
1.8121562500000001	1899.8764107506988	3374.9739197121476	5896.639779848975	0	0
1.81715625	1899.6321980472528	3374.895057993211	5896.619111857348	0	0
1.82215625	1191.950299298036	2533.9265197216855	3786.75693935645	0	0
1.82715625	1143.2338827396143	2339.112946615909	3437.3770995541813	4280.46132612904	0
1.83215625	1247.3120665435274	2452.1678087805176	3611.18799277931	4702.01641383756	0
1.83715625	1286.9833047825896	2450.6339835044273	3578.058494237255	4672.904735500661	0
1.84215625	1309.6780556094484	2441.331366130944	3545.5817855764126	4651.177034490658	0
1.84715625	1332.9717493769595	2436.9218097448793	3515.5313467650894	4615.672910359759	0
1.85215625	1392.0342857897358	2483.171087320608	3662.944858021058	4429.84546470479	0
1.85715625	1434.8598637045225	2581.5181984568007	3037.5350930411855	4043.2747829939717	5419.124932989171
1.86215625	1445.197381088164	2529.905116466835	3408.419239444869	3989.281728388321	5329.908212587494
1.86715625	1470.196603407064	2511.265257104631	3929.8206199984174	5147.222654495857	0
1.87215625	2515.951595501934	2538.223187894365	4213.678472890233	5394.946995551074	0
1.87715625	513.162504497262	2274.940355357916	2971.7890534628677	4182.739274850092	5269.98778233716
1.88215625	583.9659297097763	2279.3142092405305	3083.808614515247	4187.8531342892	5291.3017775833205
1.88715625	723.3009490018208	2057.1668169748737	3057.425462095741	4159.886455216188	5311.866250101958
1.89215625	687.7022055945414	1958.6390514791503	3097.1538356726796	4084.7535694714347	5299.734085510292
1.89715625	651.3544916897968	2247.233830309164	3122.0828746481307	4038.002456913598	5361.070451338492
1.90215625	623.6269782581141	2224.177087765491	3299.6807218264203	3999.4905228495063	5472.390107418793
1.90715625	606.0331828393487	2180.832853370164	3524.7840206168144	3788.751810459192	5497.618929914862
1.91215625	577.1030653219897	2239.3791764607718	3241.7566384862907	3590.193720017678	5497.255876777654
1.9171562500000001	590.1109649074086	2207.2586674539402	2810.4743214686055	3758.088677743566	5502.696681038471
1.92215625	526.8960468642472	2175.9308340815887	2543.018237666825	3817.558332641305	5553.5920624693335
1.9271562500000001	511.85313155783973	2146.0627021388714	2339.882123300276	3757.600517484026	5576.568093910145
1.93215625	506.75129950353164	2130.770039707929	2305.462290081125	3730.1380087234324	5580.122800850664
1.9371562500000001	498.8338780670104	2120.86301335951	2273.65441642913	3694.4701759118825	5569.66838180322
1.94215625	490.2923121664426	2152.313242574756	2315.4858770080327	3782.502677869578	5528.969191205235
1.94715625	481.19883876614193	2128.0160467130504	2441.9211929170574	3791.725828439218	5501.155395645238
1.95215625	509.1737548378309	2117.095408283685	2553.0912164129245	3686.702009506507	5532.27214595618
1.95715625	522.7767738324524	2137.291285829824	2631.7727421913423	3838.567330104827	5538.419726253946
1.96215625	516.4130762300871	2223.5376219009477	2558.331935057045	3910.3896628817574	5475.453417819631
1.96715625	575.7770433355843	2257.9395085731603	2698.10916053806	3796.294191537003	5460.664793814847
1.97215625	589.3179679723137	2189.6665823819685	2596.937764798149	3753.9268705981403	5336.977430449766
1.97715625	592.2557112508529	2181.927834285986	2511.0480454498634	4078.262540991999	5240.937851946321
1.98215625	638.9192504450743	2188.0611072275883	2599.519646063763	4088.10563779119	5311.596807452636
1.98715625	1872.6881331140044	2230.2354178424807	3883.0830463007765	5516.91505780089	0
1.99215625	1500.7620037444801	2239.417309055916	3080.445510197846	3793.2351364173974	0
1.99715625	1404.811151470226	2161.5760007198433	3003.851942176815	3830.0770296216497	5523.453058931595
2.00215625	1427.2934233143108	2156.7143670464484	2760.32367743744	3917.9519211596635	5513.611423313441
2.00715625	1719.1123527186846	2200.353340234415	2324.0974129610067	4070.126233731371	5517.227066881416
2.0121562500000003	2004.2238372120648	2084.059178495299	2262.7576499608967	4097.255005734471	5437.437213359098
2.01715625	2074.9727636312655	2197.084492244554	2255.9444268341904	4083.155229226414	5404.764200279041
2.02215625	2062.126614650983	2225.5712141462045	2608.7261909766426	4329.355057389454	5329.6558430505675
2.02715625	2083.9086741645406	2220.518478826169	3569.856655803793	3946.224557474816	0
2.03215625	2015.9232397697156	2157.048092891821	2403.6203239805736	4115.3062538424565	0
2.0371562500000002	1803.9549155102548	2154.312940609154	2525.8151663035987	4292.94505516314	0
2.04215625	1861.0689421544225	2157.4267501209533	2532.6505667239417	4388.2656015775565	0
2.04715625	1911.133349876803	2176.2361919132186	2660.942916830481	4696.636611538621	0
2.05215625	1873.8296649914007	2163.1645365384834	2657.7054618720267	4784.168164765033	0
2.0571562500000002	1623.104637708007	2167.8049822667226	2652.109929342726	4523.1682830946775	0
2.06215625	1614.534344077143	2197.049546810329	2663.960136024133	4421.578722025618	0
2.06715625	1613.0420096871126	2159.4894781409616	2677.3655890251775	4279.635238417224	5597.3841792138865
2.07215625	1593.0870685043944	2156.44550972195	2714.1814166963886	4110.44493211739	5422.605312990317
2.07715625	1572.528337903039	2155.3163958606474	2651.4919752261744	4159.917420504642	5580.7395042961825
2.08215625	1771.096047501705	2146.500384874393	2573.3799084769184	4259.296959696835	0
2.08715625	1800.5849359644399	2115.2972391526087	2566.610052631359	4302.539089966158	5729.420960182337
2.09215625	1763.0998042166625	2101.032573886838	2606.4965610958543	4266.949931329307	5502.19510006905
2.09715625	1993.0825841859798	2112.04792226121	2696.802552906745	4412.026256739517	5485.101438210243
2.10215625	2046.4307530662904	2123.2442877908784	2791.8995767197603	4641.863124131049	0
2.10715625	1938.6009323495205	2156.322426188073	2885.997096019342	4640.0052669364695	0
2.11215625	2075.268693042646	2156.370924303606	2866.3981959378866	4151.758856601887	5435.280281819047
2.11715625	2132.676252233133	2762.3384679871374	2856.8848646597457	3381.364422276473	5467.253904397368
2.12215625	2129.86305315614	2446.4706365869706	2987.1025563018943	4797.904397031528	0
2.12715625	2115.0862892498185	2212.634271824396	2988.758641514994	4488.756067223054	0
2.13215625	2117.2095035752127	2219.8980381471642	2934.7850465630772	4657.337882626908	0
2.13715625	2087.45554982529	2306.8552721025526	3002.8483224801103	4804.2421353264	0
2.14215625	2048.319704370871	2406.4746672131278	3026.901140252724	4776.688855696001	0
2.14715625	2037.8887104847793	2514.504627183391	3041.4517514327417	4709.0276229305855	0
2.15215625	1987.2562261735618	2298.088070241253	2964.4524146894028	4481.040366069855	0
2.15715625	1942.4048142626662	2205.535868418863	2935.2064561565185	4662.914677842202	0
2.1621562500000002	1969.7848918304742	2401.33319264487	3038.019675190535	4754.331173162865	0
2.16715625	1961.374835467515	2279.0117825758057	3054.974416911945	4613.3452559581265	0
2.17215625	1972.051589351933	2134.040656264967	2941.1335916085927	4316.112302128906	5353.68721327245
2.17715625	1858.8232951089924	2048.960294923289	2885.2162016330676	3577.2559989071533	5203.820667862693
2.1821562500000002	1936.0671934380446	2013.560335747193	2939.402629628303	3218.6279342855546	5154.2101608643625
2.18715625	1987.225388148988	2005.0089075502808	2906.736648165376	3040.087688028736	5106.086741335579
2.19215625	1910.5250499566548	2011.5472429342421	2838.4450370091313	3001.4854313723577	5285.566665060889
2.19715625	1870.4249491822698	1979.7988587090347	2788.9454360202913	2999.5018380050024	5423.044723859966
2.2021562500000003	1979.864950201335	2020.0508246913532	2743.235330991825	2891.419419463253	5451.068658945848
2.20715625	1833.8158823058675	2012.4035529709524	2670.1299027603363	2972.340667119911	5432.342026960362
2.21215625	1306.8913417496306	1986.5003413648387	2603.3045937572683	3028.106673877901	5248.922490137801
2.21715625	610.2012437407199	1958.0557477280684	2412.1475576131907	3036.3385306125288	5101.452795440291
2.22215625	825.9989511382024	1933.9475971265479	2320.7516676017294	3021.0695134800967	5085.521708203411
2.22715625	1858.854682330811	2269.8166323677005	2985.75735813849	5240.661407523322	0
2.23215625	1855.8954866804975	2181.8660353677337	3007.0054557372155	5403.7628952011455	0
2.23715625	1826.1560715845944	2064.4315074981164	2916.727116186981	2981.2176254418214	5487.417238092865
2.24215625	1765.150218814192	2044.9761252839646	2880.0803763169693	3263.9470021757147	5506.53969964565
2.24715625	1761.374053514137	1996.5483558994379	2893.1325575334345	3187.001925941983	5489.269910385285
2.25215625	1717.4496216450946	1915.3105277020845	2881.685993501139	3323.0345681322424	5563.706622355464
2.25715625	1671.9886324788947	1927.571821913498	2868.2333466434015	3855.0046037349093	5566.934189770913
2.26215625	1645.698876456494	1913.9152660977682	2869.648276493834	4342.239337213852	5869.967687154186
2.26715625	1595.2538777137183	1896.4929604642027	2853.6944280435946	4046.908007744867	5808.049725566227
2.27215625	1539.2751703648792	1874.1465251257214	2885.410915492485	4016.586628465172	5731.519877500393
2.27715625	1512.2383214804108	1913.4930898433624	2914.4097599149623	4239.821062269968	5605.196410249698
2.28215625	1457.8349479702977	1924.9477569233313	2900.047430548435	4277.201427929717	5511.622222976817
2.2871562500000002	1451.268300568327	1876.594136645858	2918.7611124075866	4289.262899628109	5784.300643190026
2.29215625	1482.942201055442	1799.2151197437895	2956.905893011343	4097.034201535191	5719.046245208914
2.29715625	1506.742516174274	1797.5310764718122	2959.1062250222185	4006.5556837320732	5724.057579571152
2.30215625	1538.689038354981	1769.6266453064416	2886.2889800959965	3971.4885234248136	5727.437790370167
2.3071562500000002	1519.1585514623537	1785.5658614803385	3097.59505085813	4013.227530331142	5735.247497750952
2.31215625	1439.5341662902665	2184.246545236336	3367.5040980425656	4141.041044962719	5492.406950225518
2.31715625	1311.4886519589936	2209.5290777379314	3119.782433914472	4429.112661850852	5517.340965672586
2.32215625	1034.9114199254286	1952.4939347295813	3071.0828116124303	4554.495401708538	5704.924158632957
2.3271562500000003	1007.1024710537838	1948.7922494528536	3099.925937515502	4483.6867057211075	5818.233347305504
2.33215625	1148.278524021489	1873.0416901162569	3383.071525693653	4354.781155430131	0
2.33715625	1102.739720473569	1867.7546601752188	3465.2629133740384	4359.270633476317	0
2.34215625	1441.7105499380768	1881.6433539683826	3466.6132873615243	4321.791433112492	0
2.34715625	1224.3884673670293	2516.668113594631	3267.073495428927	4321.024601266132	0
2.35215625	1215.200772555957	2471.445313115061	3160.6743373562213	4326.135611747289	0
2.35715625	1233.3763742847682	2327.0025487951543	3365.6462647686235	4462.793446218779	0
2.36215625	1224.0569188581094	2280.939515119921	3329.2645288341832	4385.499412516241	5461.551648832559
2.36715625	1240.8104353806116	2295.439596393018	3321.9810338926254	4331.4805946964225	5335.355576807982
2.37215625	1302.2677474505956	2372.129367500668	3376.5265538482167	4372.774732741988	5359.572627552792
2.37715625	922.5516111962689	2416.8009225906285	3281.643415627028	4380.895422271098	5404.615344496575
2.38215625	815.8167484508276	2452.273635758429	3298.9633820784647	4459.701012261625	5405.32152999982
2.38715625	827.4794720627514	2465.3147391410857	3314.7863265134297	5123.05310500123	5479.156051852175
2.39215625	865.1255248201032	2371.2246093207327	3207.5217842571046	4630.5769777401065	0
2.39715625	899.6146173310353	2098.110835898628	3090.0392901615246	4534.215927947786	5505.524086904334
2.40215625	936.1304419416456	2101.1947219235503	3125.592673415726	4544.722644604519	5456.305883993725
2.40715625	1026.6852339848567	2162.614221341334	3210.363432479687	4548.044245509579	5428.47708615429
2.4121562500000002	1555.1290758986072	2832.3966022097798	3846.505484136405	4818.30200412259	0
2.41715625	1561.5043711156327	1897.387547325773	3057.8040821537807	4059.8870019523915	0
2.42215625	1313.385023133582	1987.18933219118	3170.3986912713285	4201.015286374399	0
2.42715625	1040.6104070290125	2095.7633370501803	3202.3790212968993	4311.343677487602	0
2.4321562500000002	1274.8248262913921	2441.2798903416233	3262.7331508093616	4668.86521113034	0
2.43715625	1278.373328980305	2563.694883778884	3457.8686273280114	4792.6868232638035	0
2.44215625	1251.6909026046455	2321.977077961919	3328.469355401571	4892.715002971135	4949.242752841145
2.44715625	1241.626879910088	2243.3738738012116	3304.256142572007	4417.398430925455	5088.591351124528
2.4521562500000003	1243.018671038499	2223.603954645576	3254.6127243133014	4348.406762238523	5141.611995761996
2.45715625	1298.4123481357483	2415.4199463768414	3206.460592607775	4711.173349380953	5211.823347019589
2.46215625	1320.252850289963	2382.593560003211	3145.3419704458497	4710.189809108017	5242.930835958646
2.46715625	1376.389761960612	2317.5256187640534	3106.80596878112	4678.899646342996	5304.697799033914
2.47215625	1416.0738899584221	2242.4870939956154	3088.136519328054	4625.179035645777	5365.514436839092
2.47715625	1415.2624583336549	2581.8960781807564	3755.9137048233265	4605.283862668734	0
2.48215625	1404.3237882550754	2553.8917041167974	3698.7668259437464	4650.488821704524	0
2.48715625	1398.2615034209007	2547.3908209891615	3712.639477018282	4647.05218410349	0
2.49215625	1384.8770171130482	2558.800342112844	3761.573394300663	4558.481259084443	0
2.49715625	1356.541153317494	2478.1059589182705	3515.6678821583605	4429.545256581108	0
2.50215625	981.3609603115657	2382.9019806308825	3458.69080701165	4175.254093025334	5711.984418000723
2.50715625	1022.0864870117471	2369.5568248297272	3573.036597652419	4186.704557883721	5762.20443206836
2.51215625	1141.484461751797	2350.678680771885	3542.3134868207217	4604.075096430174	0
2.51715625	1185.6016239842725	2342.0602675841287	3509.879783235825	4676.718338303788	0
2.52215625	1179.0235357998108	2329.254335229292	3494.5245691283344	4679.731686560187	0
2.52715625	1149.828328260177	2279.1082085168027	3399.4785289771935	4469.3569748691825	0
2.53215625	1469.1313767674023	2431.890706058487	3381.9023481815916	4358.67375049579	0
2.5371562500000002	1528.5559852378478	2533.358537774915	3534.6116428277633	4577.513514952254	0
2.54215625	1521.3620100753435	2519.4606771549993	3513.8730875049737	4552.650635247411	0
2.54715625	1513.5075788873226	2504.630705361862	3490.3691048430587	4518.747752606063	0
2.55215625	1526.584097572629	2527.8836302185127	3525.889067388274	4566.568056316944	0
2.5571562500000002	1433.1099944203133	2496.462047176305	3498.5745753877923	4550.38926597864	0
2.56215625	1381.545491975776	2544.1086967591114	3535.9334763899215	4936.501663981605	0
2.56715625	1379.9874611634643	2563.7449231147734	3573.9829027089	4964.054602727444	0
2.57215625	1370.4683407261596	2570.960241968376	3593.310866903373	5038.310419895346	0
2.5771562500000003	1389.3258153849722	2552.4534920079655	3547.4062812281672	4873.073301631442	0
2.58215625	1413.2120394932374	2491.146397903101	3452.7916642958935	4744.248634611502	0
2.58715625	1378.6399893250848	2523.5805866961914	3613.374659127642	4697.866692035957	0
2.59215625	1415.8087997634018	2620.893451813117	3691.069889790476	4777.056146117798	0
2.59715625	1354.2539622173265	2640.4674314577956	3705.4211614763344	4987.99702912212	0
2.60215625	1253.2329078924731	2523.609482277334	3707.337071235679	4902.09618620053	0
2.60715625	1114.6192133182954	2333.2396564752007	3621.280147957236	4466.5527679117895	0
2.61215625	1104.4121384160558	2300.6325958716475	3638.7737804350622	4331.132898699201	0
2.61715625	1146.908658955156	2302.7194464790573	3655.5379907944125	4061.097781529657	0
2.62215625	1101.7979729838821	2133.689406711154	3260.229299489926	4313.742004236268	0
2.62715625	720.0698352851005	1930.1127189778178	3043.36149814623	4073.921574266955	0
2.63215625	563.0752775629928	1914.8641464495006	2641.498522534803	4103.572095363666	5298.879284046792
2.63715625	422.2754283054348	2071.0712903769627	2502.4732053076673	4212.524602666439	5689.972632568519
2.64215625	413.1547551001947	1470.950984558734	2246.134085767428	3849.8632864280585	4592.001378135602
2.64715625	375.3757919114384	1193.5806748993919	2301.662349325962	3790.0920671502918	4613.6330885605985
2.65215625	229.347908863041	1121.3684931943274	2324.9748115717844	3773.8148008490407	4677.004789018131
2.65715625	167.64477425962548	857.7221758611502	2289.525756727095	3716.877744668616	4780.443896728304
2.6621562500000002	348.5455754983404	2036.1124373786688	3055.2717831701175	4338.072102391046	0
2.66715625	394.7516166043737	2024.5548422503816	2972.528544787245	4252.716398529963	0
2.67215625	389.86793431156957	2009.9408361219903	2984.539018175825	4313.850782503784	0
2.67715625	388.47635228340687	1965.5681205855922	2893.2801807301316	3667.0002925779954	4645.2710024896005
2.6821562500000002	392.2134764486917	1968.485141621714	2792.21736227938	3766.1457319398496	4693.250289631319
2.68715625	403.8863722423877	1946.9111430374942	2804.6383140879357	3964.0578316051915	4558.941653654744
2.69215625	416.8545834883075	1951.8326531804848	2803.3166938119093	4081.5750248890076	4474.8497074414
2.69715625	422.7869405546547	1973.3471408713115	2863.942491403683	4135.537052393276	4204.6512098055655
2.7021562500000003	438.62171516367636	1895.5072942351164	2699.0774019378696	3990.574022358018	4318.07389038943
2.70715625	455.40865792612055	1941.9153308540665	2653.328371310805	3678.939441777041	4385.032792682453
2.71215625	451.4176321505318	2102.9190904890047	2637.625528608702	3547.187229220755	4364.424489578998
2.71715625	447.5096647760454	2212.0055828768436	2617.413398357392	3418.79619792484	4354.371099274704
2.72215625	443.3931371534867	2334.8543423788765	2566.351313941834	3127.159762118207	4352.046792184601
2.72715625	439.91317710268027	1846.5329696494239	2502.2365453642988	3069.7581997587095	4346.575887516769
2.73215625	439.1907823038093	2588.8732366758495	3113.791850732665	4342.838391387698	0
2.73715625	440.24105041725215	2606.1736299562303	3142.6725094784	4349.399816047316	0
2.74215625	443.4393937090782	2674.606614272943	3161.946086969006	4348.035547232762	0
2.74715625	450.4296879462345	2702.034705012122	3224.532468731522	4351.673654923055	0
2.75215625	460.6937353680376	2711.804984171842	3320.23332109486	4299.447382192867	0
2.75715625	470.81272168064197	1798.7488773782059	2704.7782791217755	3442.1775852812443	4306.297818791871
2.76215625	477.3871744238971	2331.387437015083	2735.0803568187257	3560.5082958890484	4318.464983071719
2.76715625	479.96503359418523	2519.377710554426	2761.4026315176393	3501.024896245457	4327.43700151076
2.77215625	481.4734680067866	2721.4626548804963	2724.7474619779405	3407.288498218898	4330.3645063131235
2.77715625	480.4850907892658	2751.037357060901	2768.115306738582	3399.5596514086533	4327.554455305787
2.78215625	479.3806008310966	2732.2540840302177	2792.4635808525254	3517.9779027014547	4320.230832859802
2.7871562500000002	479.73264769126314	2502.677413919631	2893.0998022086633	3679.8380276271414	4315.6798008061305
2.79215625	479.2138013327855	2416.4770402634476	2875.988109104827	3727.9853529047236	4308.747958913504
2.79715625	477.8602887222815	2384.0747844221473	2857.127948826445	3751.9782474997314	4299.040487295101
2.80215625	476.25475620619983	2361.6644008005164	2835.1950748381323	3747.7651273308547	4288.493645283068
2.8071562500000002	475.4946334983344	2324.4740311018427	2819.8608134640563	3733.3410394284465	4275.031301256735
2.81215625	474.7844720649892	2278.894740652752	2802.839292022952	3721.2719380321455	4260.484656547276
2.81715625	473.06457481102757	2210.819965873177	2789.7530379426466	3709.2223051493247	4247.060408126507
2.82215625	470.8516172967089	2100.5108141331557	2782.5056130088597	3679.275516989871	4233.771459938174
2.8271562500000003	469.42431519568106	1817.049171886028	2784.558104042219	3646.3781386336177	4230.484086066081
2.83215625	468.1770540700268	1534.066535898019	2785.412019005417	3570.099253570292	4228.366372714524
2.83715625	467.02075384128557	2753.3696671340276	2955.2948551744316	4208.998217822422	0
2.84215625	466.32874194431383	2428.1371486912367	3166.3104893014647	4223.373748747368	0
2.84715625	466.22654130704046	2260.2143927504576	3207.607978811018	4223.9130968090285	0
2.85215625	465.7702493736101	2214.230500206761	2964.382203277983	4199.079034575899	0
2.85715625	464.3944532620845	1979.8316679915001	2837.747275414678	4197.430134722984	0
2.86215625	463.62879800707304	1751.1071141618513	2796.4654776236252	4202.956731172321	0
2.86715625	463.02740535077527	1483.4910941047574	2774.9433773913606	4220.035376622972	0
2.87215625	462.3127354504838	1386.5135452999605	2760.5998805609734	4198.049960492931	0
2.87715625	462.0851585108609	1431.6312824654751	2755.9451316670843	4168.223070790961	0
2.88215625	461.70000589144445	1422.0419605355742	2757.1582877666388	4170.4102019326765	0
2.88715625	461.56856951916825	1414.8339501576058	2755.7282695244244	4165.610220124369	0
2.89215625	461.106339831676	1230.9471464623011	2751.191963166909	4128.133907685479	0
2.89715625	460.7724102729649	1373.3150921580286	2755.9693582205673	4137.153772730891	0
2.90215625	460.68551404282346	1685.6231128088564	2755.7584334125695	4140.552656724082	0
2.90715625	460.38048560908237	1741.9046563925433	2749.489172058613	4130.429291400416	0
2.9121562500000002	460.1121899236609	1723.4400820640365	2757.544661294538	4140.725733338542	0
2.91715625	460.2859815054543	1698.2631227499082	2757.5801205321345	4160.661902010152	0
2.92215625	461.0806872066806	1723.5206371441652	2766.229874540015	4165.035736976406	0
2.92715625	461.8937646119201	1795.68855437748	2773.2613249276633	4148.976030478191	0
2.9321562500000002	462.36034149423364	1797.5414758794668	2772.4441325492444	4141.882961223478	0
2.93715625	462.92119397199633	1711.9975225888625	2761.835201393689	4161.406163429866	0
2.94215625	462.76489462409427	1697.0119684153356	2764.3785975069236	4167.107918181939	0
2.94715625	462.638459857347	1673.3361707811052	2777.8304462985525	4178.420715318428	0
2.9521562500000003	462.4424653920384	1661.2232764405917	2775.3562963418367	4165.4002747943005	0
2.95715625	462.09792216332534	1669.7316876847656	2772.607315516617	4173.889373491967	0
2.96215625	461.5526064603015	1643.823834599854	2764.3836115006043	4184.92822658109	0
2.96715625	460.94840787819743	1413.5699895812431	2754.307016591373	4197.252801588257	0
2.97215625	460.36521667885245	1335.4356379102678	2754.4258792437795	4220.4172449329035	0
2.97715625	459.5483019768174	1229.9268018335508	2748.181730244953	4316.424087789338	0
2.98215625	458.4411876460129	1019.9166164023331	2746.037322992932	4428.642500437211	0
2.98715625	457.5765051067529	871.9568109467139	2739.6359680534165	4407.542821267638	0
2.99215625	456.2050156578408	1290.089111472774	2732.8625184935563	4455.009614371057	0
2.99715625	455.13650717332115	1650.8220636901167	2728.081991444623	4525.378862788599	0
3.00215625	453.7705994392159	1592.4251312934082	2719.429171080914	4527.7702576625215	0
3.00715625	452.8738634478163	1435.1105545753837	2715.1752826851953	4465.192547321846	0
3.01215625	452.5987895395265	1493.1014914856032	2708.5209377970396	4482.018378390824	0
3.01715625	452.6704537896228	1685.3284017628057	2706.113170519497	4502.515378253307	0
3.02215625	453.51766917364137	1858.1448346057234	2707.693876556439	4521.481141665175	0
3.02715625	453.82748189085095	1961.9567082901756	2710.100610387563	4536.003710478044	0
3.03215625	454.3089285171987	1934.4086691339116	2711.021657667673	4539.114665321654	0
3.0371562500000002	454.78458960867084	1784.8000031571337	2713.949601845172	4540.022927882693	0
3.04215625	454.65560344138413	1771.1612547225575	2714.788666322562	4557.268100574632	0
3.04715625	454.5912782380773	1728.3519474669838	2714.8631399251917	4562.2819610764545	0
3.05215625	454.79092064749165	1666.67336674872	2717.120632272162	4480.729612828264	0
3.0571562500000002	454.9737482940998	1686.8505169042137	2718.327627882533	4497.886766342695	0
3.06215625	455.3525885405194	1619.6353373785971	2719.3826083248255	4481.83959228747	0
3.06715625	455.7768587139373	1585.299292413212	2724.053555945493	4454.80988382123	0
3.07215625	456.74468165312265	1642.0120304357304	2730.8264443885623	4376.710495435509	0
3.0771562500000003	458.20586593065786	1738.6093129494643	2736.647284100256	4466.052617944713	0
3.08215625	459.48579590672716	1845.6896272043214	2742.6681877659016	4613.544723033547	0
3.08715625	461.20241829741093	1943.6211255133505	2752.000952290585	4601.394428311227	0
3.09215625	462.4777009918814	2757.437904216494	3148.415491590771	5516.53487212023	0
3.0971562500000003	463.8171591544354	2762.1558665038515	2788.4704314695236	5360.028661401339	0
3.10215625	465.1875384888738	2734.6476342050296	2766.7066501041204	5601.161072647611	0
3.10715625	392.2747676257945	465.8811940379761	2775.459647862641	3804.4477694380025	0
3.11215625	466.03816639019107	491.18236784445946	2784.674231804063	3883.0790811663855	5689.770323168407
3.11715625	465.72606676958793	497.7972837835405	2785.926781930044	3949.560237269421	5507.971226786061
3.12215625	465.4945425291351	502.94903157570474	2787.631470137412	3969.2444047988624	5521.756258887193
3.12715625	465.2204407573193	508.0728111685738	2794.1036639505655	3918.2623312207493	5461.997394893669
3.13215625	465.2088041169297	495.22993701318677	2783.641550706777	3914.3429642387887	5649.4003713543825
3.13715625	422.0942780360381	465.3860017271428	2780.855798131968	3919.025551058905	5365.863597270403
3.14215625	464.45242717937776	490.0796043776379	2779.5426125827635	3926.6418748812416	5148.511134207601
3.14715625	462.93986970720306	492.0683453266558	2777.7203505473904	3982.743834668966	5329.390325347834
3.15215625	461.8923317690351	492.46674086578037	2775.466029247496	3984.4054295978926	5378.55544379868
3.15715625	460.79339437189367	485.2345047242936	2776.247551798901	3968.5323510653443	5328.201626737975
3.1621562500000002	459.9254579164372	483.35171969221693	2763.2701239253493	3943.609404062019	5247.511345575395
3.16715625	458.62829075730815	495.1894425225592	2757.556321536902	3976.7480583692513	5188.7166685491
3.17215625	458.00117494638675	510.6010569856353	2764.0473924655553	4062.015005811664	5174.39557595406
3.17715625	458.94900446318985	501.6806689243517	2783.218731555335	4049.5416087384788	5233.469195083488
3.1821562500000002	460.1439573896267	492.6478354257852	2812.881903881695	4039.937106911015	5328.643617474664
3.18715625	460.3126637408773	488.6440951157195	2818.752335765314	4100.012791908146	5407.457082560067
3.19215625	460.089102881641	482.9159493310394	2798.5386577076606	4117.519856430107	5367.8810152100305
