time	f1	f2	f3	f4	f5
1.6056562500000002	804.8750245171168	842.1480239316878	2892.901203154187	4087.1919314560737	4961.866216962505
1.6106562500000001	428.1904098803987	842.5009340610184	2897.2782249338825	4089.6810860928713	5013.287278899855
1.6156562500000002	817.0079185826584	2699.374830883878	4082.5880714691543	0	0
1.6206562500000001	804.4634931947746	2344.82293881688	3999.6574759232176	4366.886107963664	0
1.6256562500000002	813.4847408181762	2259.117204743353	3641.04279120035	4590.945441200229	0
1.6306562500000001	790.1832917311668	2269.217293814507	3705.6512974891193	4823.507974075936	0
1.6356562500000003	842.8206233941639	2733.587067616521	4085.0508121826933	5301.328276713825	0
1.6406562500000001	893.724381743818	2531.6350354449332	3822.930155678456	4198.109233251138	0
1.6456562500000003	895.0687491036983	2462.3797667618155	3507.0533135523942	4499.272162398717	0
1.6506562500000002	842.5279121526132	2320.2755232088693	3507.4708600085296	4585.020169450744	0
1.6556562500000003	826.2094351142421	2133.1011213773504	2351.161647257681	3893.364690383592	5319.677700425139
1.6606562500000002	839.207439448919	2198.0309168445438	3807.386397051399	5412.685801114188	0
1.6656562500000003	831.882138342253	2224.8290079660214	3514.269885083906	4881.76060996869	0
1.6706562500000002	875.4688010202955	2209.8763009351255	3643.3537743606466	4702.078570391129	0
1.6756562500000003	924.6693326390362	2130.043691928799	3502.16163090895	4811.821954147098	0
1.6806562500000002	856.7375231013486	1993.445372423223	3341.8781961406194	4795.1012997576945	0
1.6856562500000003	866.1765100298248	1878.390387777933	3311.8801423358514	4301.290975609794	5150.431480877621
1.6906562500000002	813.6888810522846	1834.152899606191	3346.2856378377182	3574.913588348577	5238.436442924696
1.69565625	746.0416092658654	1828.3549690180794	3355.3167515556274	3798.1383872535907	5204.365987538143
1.7006562500000002	685.6305936551366	1850.6277238840419	3407.2643211181626	4846.34418266497	0
1.70565625	850.1228487582416	1968.299149659547	3645.1739017150417	4876.280635790834	0
1.7106562500000002	770.98090314527	1647.2600127304327	2903.6372456110253	4072.197213462203	4985.227632025172
1.71565625	790.5370866534562	1024.296326197837	2985.352593420867	4142.603468400891	5069.711097551638
1.7206562500000002	839.3305005345255	856.5415444592668	3268.6724877332013	4122.15071033163	5138.384680837189
1.7256562500000001	871.69104082798	893.9971263525064	3185.55584305526	4111.496191025689	5136.8009243959295
1.7306562500000002	890.9553284244787	1128.687751911014	3170.68059269146	4140.90161202405	5066.132262353199
1.7356562500000001	908.2340024937116	992.6421394891797	3297.526549226093	4137.747155174222	5048.981803938042
1.7406562500000002	640.7489030016353	1037.3952166099687	3400.142898740096	4141.395857453845	5072.677450419028
1.7456562500000001	602.440956867923	1048.113851730715	3320.8841648061043	4147.212782652716	5074.874392364591
1.7506562500000002	866.9018782702602	1092.6648503084282	4128.604764087242	5013.705953550195	0
1.7556562500000001	739.5443438272529	1148.1563165602302	2795.817690772481	4113.14545778701	5045.666519464049
1.7606562500000003	631.9171911706843	1133.7789800574176	2513.0957336426845	4107.589359062205	5077.352452676061
1.7656562500000001	466.66838032007433	1116.5372472281335	2261.7724793393822	4119.04857030283	5087.334164919816
1.7706562500000003	1120.9685748476595	1410.3314518677703	4104.527941766783	5117.660125215554	0
1.7756562500000002	386.0201477169338	1152.5896088638885	3555.71548245457	4137.890870914577	5092.831771797898
1.7806562500000003	622.407065938829	1176.3645864122009	3769.594689048017	0	5049.656407579896
1.7856562500000002	811.9822001796493	1146.5185323890275	3603.960030878016	4154.710639593531	5053.8086019498105
1.7906562500000003	750.913876032885	1103.2752422259157	2935.104891910438	4094.789257901057	5122.975429513419
1.7956562500000002	670.0587249022665	1091.278360175852	2848.9631260057236	4081.3642421972822	5152.261726272522
1.8006562500000003	548.6057550642242	1072.7362162134025	2921.9938960510294	4099.804962565942	5117.723568965919
1.8056562500000002	326.2915903486008	1064.8631557632687	3057.3843806985683	4109.251716301046	5086.757040393389
1.8106562500000003	996.8003362580638	3109.0594741731534	4095.1066753104774	5101.85268157056	0
1.8156562500000002	946.076198639499	3504.5156704324822	4078.1932023174377	5086.925825014762	0
1.82065625	780.2502327544989	942.9224418810265	3599.393986100025	4059.0587942172288	5073.359728943307
1.8256562500000002	718.272944078311	2031.1450918923606	4051.520740851852	5072.207650117267	0
1.83065625	802.1460376843617	2072.7055170464305	4039.344398407837	5029.258132820353	0
1.8356562500000002	1132.028709936196	2841.2249919017486	4060.0925234912365	5055.654780244762	0
1.84065625	1208.5630551580277	3449.1581587107553	4172.225577507994	5122.096693484833	0
1.8456562500000002	1162.715559878055	1841.550635886491	3752.595814814715	4721.745185844569	0
1.8506562500000001	1065.5258177130725	2007.7943285647182	3861.2451340484354	4791.787293580029	0
1.8556562500000002	1032.0854977677504	2210.380352918606	3980.807525669139	4969.815092764339	0
1.8606562500000001	1075.4518117743141	2220.066919521091	3946.3456053429627	4983.139872658309	0
1.8656562500000002	926.1836668639024	2033.6280757141449	4081.9011889053545	5183.963861890339	0
1.8706562500000001	992.6410605036297	1012.2564127143928	2544.1168913888732	4268.131032086837	5292.042372513637
1.8756562500000002	1168.1879318172632	2673.45113999333	4320.063374732603	5376.003961871413	0
1.8806562500000001	1064.6877173957207	2501.83738840484	4512.928962088902	5380.854528110512	0
1.8856562500000003	910.6425380805875	1490.7745068910947	2285.1088384588406	4506.648058051802	5429.0451794114815
1.8906562500000001	776.2705402850712	1439.6166944847664	2539.4171185529726	4510.157910559214	5428.665689317539
1.8956562500000003	695.4108129577905	1401.6576826018672	2603.1546435558676	4495.697851229637	5418.45018002793
1.9006562500000002	675.7408947576005	1286.685182657164	2712.476385935905	4411.175528937128	5271.494171754337
1.9056562500000003	648.875436698739	1204.8035081706844	2837.171543780037	4358.189753277091	5132.62972648271
1.9106562500000002	787.0423236755639	1091.6830332947707	4352.1709845658825	4543.403978428178	0
1.9156562500000003	557.0433570891074	896.8825715004061	4256.504544521221	4558.384676189116	0
1.9206562500000002	648.4350057411424	941.9190390132642	3549.671422991992	4444.43286804211	4593.554115386654
1.9256562500000003	673.9171621472294	971.1499286950116	3311.708381078272	4458.285968509379	4655.082863269122
1.9306562500000002	622.0032017667294	1011.2260842284492	3463.254649750686	4311.696815232484	4680.613314288219
1.9356562500000003	602.7238944294518	1033.1742219048413	3380.0070134492566	4274.818910305572	4653.40084539163
1.9406562500000002	466.9344495907414	1043.2148848080278	2278.2858550889796	4291.821416881877	4729.427643469411
1.94565625	486.2501036540943	1127.088964600703	2996.455970236681	4250.84821169578	4816.689308303134
1.9506562500000002	1064.3822767842844	1156.567537903075	4221.6174920601325	4646.834495116926	0
1.95565625	339.309761213824	1178.1374168233663	4234.923847930962	4630.34627611052	0
1.9606562500000002	529.2388892609596	1186.9292493365704	3153.4165205471263	4278.65162769078	4689.844374758106
1.96565625	474.7321227956427	1190.1637902438165	3136.3242431506096	4302.154480236167	4685.79295588477
1.9706562500000002	584.8183981981775	1177.8535012694638	3029.502304188661	4288.348366007865	4680.286442007469
1.9756562500000001	648.6378021746847	1163.0809178522838	2646.4532606542953	4216.092273410672	4684.4575502305015
1.9806562500000002	486.3282123838888	1173.1226139080338	3132.73646995174	4191.513796919481	4673.108301645482
1.9856562500000001	355.0177246054852	1142.5894946311282	3237.011182656839	4179.101267357482	4648.653380972211
1.9906562500000002	594.1454425915621	1124.4290767448913	3359.4023299275723	4229.261323797734	4672.662839396607
1.9956562500000001	736.5257862267389	1136.2452741068994	3274.9762209190867	4291.937111640833	4666.620513885641
2.0006562500000005	814.4354525472065	1142.5728156176995	3221.741465279485	4255.134230617453	4649.379261437476
2.0056562500000004	636.393507469184	1144.7841006716696	3234.0718005287345	4222.943209943706	4648.811853965334
2.0106562500000003	641.5819961509457	1127.380023298037	3294.170798573822	4167.69634467871	4637.504569762119
2.01565625	679.8015229715461	1056.2539761072696	3610.2092289928714	4152.124122329907	4631.88703971208
2.02065625	740.2590655228405	949.9541229459617	3505.469593799223	4164.618238607744	4630.787623720761
2.02565625	921.1571929506952	1663.3639622939936	4127.446010666248	4638.66666584392	0
2.03065625	1006.122152101688	1952.045928505526	4029.9235620267013	4599.279377405214	0
2.0356562500000006	1103.4856895182934	3183.298768613767	4327.083815723849	0	0
2.0406562500000005	1103.7586751672677	3143.255596396785	4367.700344364184	0	0
2.0456562500000004	1091.531066945164	2514.353685405043	3575.0242587822854	4422.478612717592	0
2.0506562500000003	1138.4614695247246	2133.780632782027	3571.9809997721454	4452.815637053678	0
2.05565625	1083.5216924509762	2062.828515898434	3461.535570057409	4464.579309794718	0
2.06065625	1103.6520641283955	2381.450549897707	3450.6150671403534	4449.228225944867	0
2.06565625	1101.9906407370386	2492.373126535428	3571.439069280915	4361.047594011891	0
2.07065625	1068.5945273110954	2526.331461457998	3768.0817892515433	4296.3002521615945	0
2.0756562499999998	816.2950914700187	1001.5706165415331	2805.91294279719	4242.8828121599945	0
2.0806562500000005	733.1748546371646	1462.816515383299	2876.5142443830764	3956.0238980373265	4605.37726186665
2.0856562500000004	670.977699174404	1454.4010691470266	2830.6556180523326	3900.8600724071807	4598.106640633279
2.0906562500000003	575.7015225194585	1431.7406507418368	2818.9274255199653	3974.7923941360586	4555.891810460334
2.09565625	482.345720238275	1300.5970597274184	2732.6032070564943	4182.132854772031	4554.440282362002
2.10065625	732.4872513484314	1139.782517930279	2638.3106977259363	4197.177963801641	4550.166575570771
2.10565625	628.5016463950383	809.4354933470545	2648.7207692178154	4211.690110526445	4510.055519580135
2.11065625	635.3568758996856	872.5578718081804	3371.8056688935426	4142.475742857305	4477.655264886381
2.11565625	675.4436805552361	938.8300344976781	3511.9786312102738	4132.321377652161	4516.908717072572
2.1206562500000006	562.4771101755224	1048.9287042165222	3992.859045348475	4155.49071566604	4417.503425610797
2.1256562500000005	595.563644454359	1063.453613642729	4185.4945377660515	4359.517980949496	4386.490739828252
2.1306562500000004	617.4126993187948	1110.2251373228994	4158.086262043603	4259.732423917537	4419.505836488157
2.1356562500000003	573.8413462428966	1129.4637129263633	4121.480366926922	4244.123615466004	4487.958994352369
2.14065625	525.4636620495147	1111.7491831999264	4067.5011717200546	4160.666258373146	4583.79789137222
2.14565625	506.3391148215544	1103.435025512031	3988.5998641496626	4309.386951953314	4527.870681681082
2.15065625	696.4038899300282	1101.6729067669291	4032.5730840840965	4281.455008172572	4582.137894140148
2.15565625	837.189611923097	1095.2004870907174	4028.561960634377	4281.321378399797	4751.418965578273
2.1606562500000006	813.6490912752727	1092.5893093863938	4064.3264734523764	4330.832045780696	4789.570976162104
2.1656562500000005	795.9292782120872	1080.046197717815	4089.6407407032807	4271.262776274196	4821.249388788865
2.1706562500000004	856.6355674685612	1072.689610584129	4072.1456436329704	4148.229722338718	4830.703096967312
2.1756562500000003	863.8836194888034	1072.164847712056	3957.29036735489	4087.4890714457133	4916.198205575426
2.18065625	791.3195567515825	1033.6825134666447	3996.6222901073256	4074.2927999737676	4944.948060976291
2.18565625	671.8562074851108	1025.4712336332627	4075.8459601896643	4230.380035354468	4951.894954691582
2.19065625	564.9621926478997	1010.7572015732383	4030.9530907085013	4302.588765053066	4910.298767249867
2.19565625	379.02390242684334	913.9119183927338	3839.615580271215	4018.873181172101	4899.540088172054
2.2006562500000006	894.7544897182694	4009.282428081056	4893.42590131618	0	0
2.2056562500000005	725.4511222876038	973.3572523029461	3951.6791860169214	4792.953481115828	0
2.2106562500000004	560.66277699823	1102.499144678758	3920.7493292659087	4829.677013290545	0
2.2156562500000003	1056.3024664859245	1086.3405032469589	3937.9886417909097	4881.902754792973	0
2.22065625	945.0795741920791	2035.906526563571	3965.0751605874925	4884.468907594962	0
2.22565625	974.7233217070334	2321.9432857944494	3921.561648071675	0	0
2.23065625	909.6886122887529	2565.1859895834878	3885.6964171164823	4734.145590638891	0
2.23565625	910.7505153856482	2591.954856354251	3579.700553797863	4602.572442017889	0
2.24065625	1145.4292325574888	2505.226453817779	3387.134091733934	4571.820056844996	0
2.2456562500000006	1330.2480661117042	2609.2585215036565	3417.442785542955	4538.410557390173	0
2.2506562500000005	1344.6335616035747	2473.7133164150164	3324.473132520684	4464.205475482857	0
2.2556562500000004	1123.6234863679401	1764.9209218870312	3246.9623206936208	4396.382539804082	0
2.2606562500000003	935.880888955557	1858.205412963306	2833.9595623953405	3744.836433420589	0
2.26565625	981.1457509402137	1880.4160562115146	2794.7458517760856	3716.201663593386	0
2.27065625	600.6478464790097	2374.430975635244	2934.2682047076482	4175.524295791048	0
2.27565625	1488.8918659743326	2520.3840133652848	2954.8234136912547	4602.929393011798	0
2.28065625	1587.9971950634313	2561.6367157098302	2903.454721642617	4653.4988472555	0
2.2856562500000006	789.489934070347	2318.626158180467	2852.971054295683	4278.966556239377	0
2.2906562500000005	1234.8194554672098	2074.8164484276394	3260.7072623106424	4255.164011040513	0
2.2956562500000004	1383.3182346085289	2069.00871547694	3255.553585573594	4354.078114972005	0
2.3006562500000003	1536.7289957243602	2221.380657826354	3247.297561957435	4477.5882501237775	0
2.30565625	1524.0804990632616	2526.7658850936937	3352.1467261777393	4599.109297689541	0
2.31065625	1380.4213658333663	2268.2179807441516	3000.899496258106	4275.693186196244	0
2.31565625	1439.2684348628616	1961.529597710179	2978.7808251384167	4172.2815898207955	0
2.32065625	1466.4391388139265	2104.2171680623155	2874.660896056973	4077.6845175909025	0
2.3256562500000006	1465.7012840131322	2795.677381500377	3902.460137222494	5239.286875421138	0
2.3306562500000005	1527.6026487097793	2797.728094872779	3926.7469910129803	0	0
2.3356562500000004	1622.7273274442953	2805.8477817767644	3710.2736020920493	4780.178360388748	0
2.3406562500000003	1586.9816732443192	2822.2883211268154	3781.330540202573	4703.952069870231	0
2.34565625	1537.501146714595	2841.900894287428	3942.204789477941	4611.031046843476	0
2.35065625	1422.1378976419667	2398.7427571916696	2879.5367936334524	4166.416651969017	0
2.35565625	1197.3830861283482	2198.871544020549	3017.77001200316	4214.570118794058	0
2.36065625	1228.825869928217	2227.622414931335	3038.9401249045072	4232.868972830572	0
2.36565625	1240.178112490284	2243.1447348562583	3041.6583907837794	4198.287770787199	0
2.3706562500000006	1051.132798997179	2109.801514424112	2942.8508800278055	3987.8696429026404	0
2.3756562500000005	965.2087050312999	1886.0781506516712	2818.323147493641	3718.493532051868	0
2.3806562500000004	887.7667575771978	1996.7813071865362	3077.903421835076	3916.209651055551	0
2.3856562500000003	677.7912380752321	2092.5225796003506	3147.145735221836	4222.614245150973	0
2.39065625	649.5272847148253	2096.111452939089	3165.9171818546474	4282.012107645713	0
2.39565625	1105.6570584280767	2299.0897216179633	3400.0605801358834	4436.469028155872	0
2.40065625	1095.6007057209965	2402.240693524616	3382.675954046172	4429.753063752833	0
2.40565625	514.9267529910608	2283.2717141319854	3216.376220537521	4333.104221774007	0
2.4106562500000006	491.6869463997769	2137.8762985109365	3261.6256190763115	4473.214034730014	0
2.4156562500000005	425.2076854882168	2167.001839220181	3410.324167952262	0	0
2.4206562500000004	390.2419869969832	2237.327842452921	3484.8310193674797	0	0
2.4256562500000003	321.3963758376067	2262.118669368522	3436.81462062125	4650.019797121569	0
2.43065625	281.9802195424999	2166.473922362746	3307.6624427979887	4531.066010597718	0
2.43565625	214.59403587313471	2184.836157332356	3190.2788968777213	4430.2082522795645	0
2.44065625	939.6661240775381	2329.574010852795	3412.3888305764012	4617.042122712352	0
2.44565625	1123.2755412664117	2437.3435917610545	3374.5094953265148	4750.344504056833	0
2.4506562500000006	804.0525047428712	2541.4324541531105	3292.9350557397065	4767.574424566101	0
2.4556562500000005	947.1490763272427	2550.8147978992733	3402.8837307870094	4819.806001794838	0
2.4606562500000004	972.6023879843647	2524.011729513815	3471.1153722239237	4817.147730729116	0
2.4656562500000003	885.0169238102586	2594.6298232943254	3562.801048635362	4750.122045888164	0
2.47065625	746.6456569405636	1257.1531512863326	2821.4318999021816	0	0
2.47565625	720.7947788048697	1322.951598383629	2879.551843431471	4427.240796946045	0
2.48065625	861.1428980469805	2166.7480573612756	3835.592084823144	0	0
2.48565625	691.675306045274	1475.6304946123346	3042.2914429687335	5898.7953154234665	0
2.49065625	1899.5675593036337	3373.2810200075305	5896.522899078834	0	0
2.4956562500000006	1899.255141344688	3373.0691140181757	5896.524554042159	0	0
2.5006562500000005	1899.5734451480198	3373.2865916242977	5896.521786645637	0	0
2.5056562500000004	1899.2792436976026	3373.082636586082	5896.523559512443	0	0
2.5106562500000003	1899.602034596633	3373.310132120011	5896.5205366124555	0	0
2.51565625	1899.2813645699093	3373.0942600271997	5896.521991832641	0	0
2.52065625	1899.587866304532	3373.310686969254	5896.518193694061	0	0
2.52565625	1899.2656746209652	3373.081570154483	5896.518409983326	0	0
2.53065625	1899.6223703016724	3373.3262970795267	5896.511954368668	0	0
2.5356562500000006	683.0914427258565	2462.83868017703	3155.0923869004337	0	0
2.5406562500000005	1570.0179271708098	2639.256966135776	3492.777126308046	0	0
2.5456562500000004	660.9084194520977	2345.847028052693	2899.288448777521	4005.694981933003	0
2.5506562500000003	668.6203024498282	2341.607799249665	2883.985872145457	4035.9532978966286	0
2.55565625	671.0589180980746	2356.790965627116	2867.9474565659643	4115.632246092714	0
2.56065625	698.426819140099	2323.703080892485	2847.935978238188	4163.175954231395	0
2.56565625	1632.0503849483619	2759.7515234691386	3396.298419284798	0	0
2.57065625	1665.033545780024	2527.104355767365	3157.551042936254	4396.192884572603	0
2.5756562500000006	1715.3304464153623	2799.3947526473075	4261.920051472091	0	0
2.5806562500000005	1621.2950394391244	2767.1030773223715	4285.923661382236	0	0
2.5856562500000004	1418.2438213117427	2614.183297628165	3298.6193443518778	4704.226353134031	0
2.5906562500000003	1332.394832721654	2534.9846027408817	3276.058022097238	4793.977007595696	0
2.59565625	1359.38386777511	2632.7073975979933	3367.3582630256096	5005.154915035008	0
2.60065625	1584.181603227896	2697.2653050675635	3217.186442021155	0	0
2.60565625	1698.5068298148701	2456.6233899498357	3088.1909850677334	4574.681739496476	0
2.61065625	1587.9735715915592	1990.2023754647616	3313.570068192152	0	0
2.61565625	1344.3197634650646	2423.1277803887574	3447.103953488582	4578.754794497507	0
2.6206562500000006	1096.55849488785	2151.3158611370245	3224.907271116102	4527.31759948549	0
2.6256562500000005	2025.847519879105	3164.9152012870813	4514.775479684374	0	0
2.6306562500000004	1960.399111134855	3048.1150699451455	4538.173910428046	0	0
2.6356562500000003	1813.7155194440998	2919.064633287722	4450.173096090498	0	0
2.64065625	1966.5394331081536	3114.421591721284	4555.549515927365	0	0
2.64565625	1963.147706581846	3297.8579882354047	4550.803470991232	0	0
2.65065625	1958.207788846203	3461.672072891828	4649.611330207777	0	0
2.65565625	1990.1347046332987	3520.509428032346	4710.365265981447	0	0
2.6606562500000006	1057.673176536102	2087.7139800218615	3541.3770416318293	4682.382386285093	0
2.6656562500000005	1101.9603389491056	2008.0030907371993	3633.08695144345	4528.962242101317	0
2.6706562500000004	1925.3401628141803	3078.6651355529925	4253.448652326138	0	0
2.6756562500000003	141.067392659697	1908.7629084275989	3177.410115982678	4366.451291736142	0
2.68065625	144.4862428871177	1951.0464367144773	3218.249495561079	4413.242685202504	0
2.68565625	137.4634915277032	2119.5679685014447	3595.433473876227	4485.272078023838	0
2.69065625	138.96706596743564	2129.2657719558642	3577.210115213676	4534.46191709489	0
2.69565625	172.882954274541	2120.9291439873587	3352.729674559209	4570.653412457052	0
2.7006562500000006	156.86866165769345	2121.562333116022	3340.6121293513406	4607.021354046271	0
2.7056562500000005	139.12861163708584	2019.7497346353869	3365.765324257617	4429.023591027219	0
2.7106562500000004	112.42655944664205	1986.225427289736	3395.4611222487406	4412.005862333687	0
2.7156562500000003	69.93207761822939	1917.8888806520185	3206.9607512979965	4462.420364719708	0
2.72065625	2286.928445077897	3397.296171007862	4645.6335553606905	0	0
2.72565625	83.36577114291272	2294.7761003115234	3459.111871341179	4690.093560529427	0
2.73065625	56.3067190015374	2215.598481820844	3267.3873924173945	4426.50651572231	0
2.73565625	2153.9538332903626	3485.9009055188076	4521.206045451006	0	0
2.74065625	2046.1732327686068	3527.478302317727	4577.475480396412	0	0
2.7456562500000006	116.6530433164776	2064.9056736396838	3582.6820744725865	4585.243062577466	0
2.7506562500000005	2053.195826928258	3469.899441183657	4638.568575536765	0	0
2.7556562500000004	2076.6305490686914	3454.5247012383	4671.749994565388	0	0
2.7606562500000003	971.2128083295702	2049.912236054459	3427.993657850186	4489.259681532889	0
2.76565625	1348.4678121291481	2180.723132713428	3447.3752127583275	0	0
2.77065625	1730.5466142485234	1861.3150085546965	3401.4521734704776	4474.885295684876	0
2.77565625	1780.7856564061726	3103.7173260600293	4438.615587405524	0	0
2.78065625	1649.9291315371906	2973.6553750468634	4417.172880364645	0	0
2.7856562500000006	1334.1080697750585	2695.0505591799524	3620.6961323968785	4486.934632465171	0
2.7906562500000005	1164.2096233638306	2425.0947085604444	3532.4658375677036	4535.710277237846	0
2.7956562500000004	1179.7184317663387	2172.1315239604164	3303.4051817547584	4400.08667874782	0
2.8006562500000003	1471.0618077766514	1720.7628707030835	3379.5881263704755	4533.218938370973	0
2.80565625	1452.8735006725888	2099.7667411648395	3395.7168672058037	4547.004131393283	0
2.81065625	1378.2163427169949	2390.427246916637	3304.890210558623	4516.085520101991	0
2.81565625	1169.1884190880849	2454.8565837239526	3339.8811096105296	4672.472646518752	0
2.82065625	1275.386155394023	2655.356356570398	3344.3562967739113	4492.478403800701	0
2.8256562500000006	1425.479531892191	2698.0583268107443	4274.23084082316	5132.413964826207	0
2.8306562500000005	1292.1589064080092	2626.8748124025633	4021.868103006592	4421.028138515654	0
2.8356562500000004	1273.1386156358144	2660.230761468308	3674.9361005686674	4649.19094144654	0
2.8406562500000003	1406.8682734090837	2774.898995591801	3524.305899000061	0	0
2.84565625	1170.0272680585122	1920.829839502266	3033.569324931164	4320.471100641865	0
2.85065625	1931.7178136732089	3059.6905296077607	4330.90042515967	0	0
2.85565625	1954.8568952942405	3284.689640675885	4348.982600506542	0	0
2.86065625	2393.2606188661384	3318.687897237417	4388.550864415567	0	0
2.86565625	2074.8423547790903	3158.446159945097	4463.280301185544	0	0
2.8706562500000006	2069.697481938766	3308.8960226222357	4158.571843271118	0	0
2.8756562500000005	2119.847549916426	3200.1944389398877	4228.037525309991	0	0
2.8806562500000004	2222.1667847296526	3272.2867547048418	4562.104563163104	0	0
2.8856562500000003	2218.430472334864	3079.01612519105	4621.230749755094	0	0
2.89065625	1318.7522761333578	2569.662395904789	3274.636987298289	4762.765904026335	0
2.89565625	1296.2012845735928	2499.7044804747143	3543.029669324611	4841.963224455588	0
2.90065625	1470.8276567193482	2638.353599890359	3598.49337034596	4822.283429976711	0
2.90565625	1693.6161434588687	2700.969269104582	3245.347248621412	4495.5224465292895	0
2.9106562500000006	1497.8831562450723	2278.291373042078	3306.682296913367	4542.460262609125	0
2.9156562500000005	1290.7106222879981	2171.430826788165	3312.746591847934	0	0
2.9206562500000004	1000.0085298222318	2179.390711727366	3270.856300494908	4714.4603491797	0
2.9256562500000003	1215.156758755458	2288.733047397433	3274.889984626305	4823.377128356713	0
2.93065625	874.232900937458	2445.657264015276	3419.458890464966	4766.509268303223	0
2.93565625	899.0447589877598	2356.7495684070695	3571.7509158354383	4768.208402868539	0
2.94065625	1317.3202191074524	2240.54411741835	3656.05213109158	4674.31695763325	0
2.94565625	1853.8250581154034	2543.361848434687	3114.9094865780344	4628.32854105567	0
2.9506562500000006	775.4989303864118	2137.8141869269452	2924.251205500761	4685.76727946351	0
2.9556562500000005	838.1395269990235	2165.690662318155	2928.39236343696	4669.920799860523	0
2.9606562500000004	1178.3965818770039	2234.5288426028424	3227.7228771645896	4333.922532578043	0
2.9656562500000003	1266.6538027749098	2367.1923347410243	3468.300443195094	4592.350687199204	0
2.97065625	1271.1121017366504	2373.270461540026	3474.9730031672225	4597.762723515323	0
2.97565625	1255.6651228877975	2336.2004812706978	3456.4330369062027	4581.848184273213	0
2.98065625	1959.9400768253167	2404.254731796796	3555.6731348394287	0	0
2.98565625	1946.1564865313828	2424.5203022622964	3525.888466299686	4850.471479113137	0
2.99065625	1872.7250015719494	2105.569214293801	3458.4329179249235	4847.544292231773	0
2.9956562500000006	296.23534492577596	2228.6274810803575	3218.5657927876696	4679.2202013820715	0
3.0006562500000005	642.9544263530986	2267.277080613757	3299.7522928746516	4597.176058872857	0
3.0056562500000004	1365.5455252767283	2256.259111269642	3376.348317638122	4431.676754845256	0
3.0106562500000003	1458.9174388039944	2951.2579349760517	3998.2380912991853	4282.193056459624	0
3.01565625	1069.1575179641047	2541.499383962843	3606.2110041132014	4611.20317669207	0
3.02065625	1048.1119277101009	2324.9846955964626	3434.0815683953583	4642.690700164979	0
3.02565625	1076.0850415035848	2331.7218826965905	3404.938836107496	4715.558975332568	0
3.03065625	1194.3397831699838	2309.212777111232	3404.052222120159	4722.141282018639	0
3.0356562500000006	1279.5302407367076	2191.5411266218334	3475.721614009508	4672.784765724943	0
3.0406562500000005	1496.4758970548835	2081.456598564839	3383.714215366187	4680.974872841569	0
3.0456562500000004	1669.75048847347	2080.1547204995204	3373.766004166273	4696.27019724697	0
3.0506562500000003	1531.7252878461347	2704.134197425909	3781.99963654294	4363.69116790146	0
3.05565625	1519.979700629264	2733.777697921143	4039.061873373893	4714.193189398176	0
3.06065625	1480.086442451148	2387.7432321401757	3421.020970417351	4643.417529552675	0
3.06565625	1604.3629306527266	2298.7570803660014	3459.110276840405	4603.31333324916	0
3.07065625	1645.7879063328867	2804.900195675237	3622.2498982910906	0	0
3.0756562500000006	1622.3785957361854	2569.459284660523	3072.701513119768	4554.05919728984	0
3.0806562500000005	1359.4005590220029	2294.777420723044	3398.109939291403	4609.76253299218	0
3.0856562500000004	1292.1343286481224	2268.2426050839076	3475.4581693629507	4656.992591698478	0
3.0906562500000003	1400.0381593571585	2250.825036829712	3386.1792755754627	4560.596677282632	0
