time	f1	f2	f3	f4	f5
1.6154062499999997	627.739144618746	2239.338371326248	3006.093981438885	4821.879048339468	5459.4440003765
1.6204062499999996	570.3180965873906	2332.2319156708377	3348.2677509295822	4836.045646303761	0
1.6254062499999997	576.9564158980561	2311.2125857368023	3141.834381723701	4696.438409949315	0
1.6304062499999996	705.260533215921	2359.101415075443	3043.0535280362406	4617.918289539516	0
1.6354062499999997	763.960484876109	2344.7999553921004	3199.228138303666	4703.49543335538	0
1.6404062499999996	683.6397802650607	2211.563832927438	3266.494572721707	4734.293717911993	5763.826539883965
1.6454062499999997	728.6623359855412	2167.3502151553707	3228.2273192488587	4720.959704631398	5567.421357040993
1.6504062499999996	1538.1181440000119	3019.795480269658	4816.663362241811	5313.03698828131	0
1.6554062499999997	1122.2684131088433	1521.6668458016302	2920.161996826242	4659.368177533719	5503.024970679366
1.6604062499999996	829.3631949938335	2164.768826805577	3094.414579290802	4753.657783679234	5667.03976766557
1.6654062499999998	647.426831393885	2000.0784896660537	3207.9923450961505	4838.849491369349	5454.9935866504875
1.6704062499999996	737.0584822181129	2223.1435312431126	3260.407494477718	4589.069656768368	5431.119031216521
1.6754062499999998	777.7156364361188	2264.540209146544	3184.7924284026208	4596.741645478418	5383.764679674088
1.6804062499999997	872.8250150248748	2322.2761573392354	3082.7044656208554	4629.63852666664	5410.894609757838
1.6854062499999998	969.8883475640538	2685.8855056430943	2988.8436775641553	4525.865643146759	5511.774799052932
1.6904062499999997	969.955535466246	2731.1161565633806	3572.6274389038463	4522.350980026456	0
1.6954062499999996	1420.6133217383838	2843.8490601131493	3868.0692297134497	4918.128320509956	0
1.7004062499999997	1564.6412802347727	3109.809910425715	3746.775436540647	4878.256799608525	0
1.7054062499999996	1595.2208267386452	3193.6337794265164	4682.997232089993	4715.852861624803	0
1.7104062499999997	1847.5041386864575	3193.5806488903204	4538.111205266621	0	0
1.7154062499999996	1029.7427424113728	2248.4391499702833	3256.6554366691103	4584.286552813715	5696.543502065459
1.7204062499999997	1238.5637545766238	2618.3758670325133	3269.0961573647764	4491.14535481017	5430.867384509043
1.7254062499999996	1567.5826336490536	2807.2857263558717	4047.5533948708276	5168.424136478397	0
1.7304062499999997	1639.8925834009872	2826.5988716507954	3893.7718611105047	4967.456706081524	0
1.7354062499999996	1676.2428540192286	2975.2731759810054	3856.6896461573247	4933.952283411001	0
1.7404062499999997	1725.689141404444	2992.8760632347035	4096.94288129827	4786.459716716453	0
1.7454062499999996	1765.9598255088645	2933.8738529262887	3864.188317517891	4892.330982896741	0
1.7504062499999997	1685.0358203818926	2899.5790679760466	3840.833340118747	5064.25705970425	0
1.7554062499999996	1750.4453114984715	3189.1314228201754	4207.511097488119	5083.987469021401	0
1.7604062499999997	1835.708699458708	3262.0615443417246	4189.6179191064375	4871.851320536262	0
1.7654062499999996	1710.8169978306714	2915.2772787516465	3992.1080579157724	5073.702704424824	0
1.7704062499999997	1644.334314773359	2914.2168020170684	4034.64297634325	5102.682250389397	0
1.7754062499999996	1642.346031832389	3120.6817871026574	3765.8240255638652	5142.449667387943	0
1.7804062499999997	1645.1366850690415	3090.519048405335	3937.3516295757468	5371.9646536002465	0
1.7854062499999996	1706.6082224503305	3082.388408524638	3976.042411915913	4898.7595569666255	0
1.7904062499999998	1182.304352368946	2141.6648318443445	3037.516420259739	4769.844699819357	5846.17620440208
1.7954062499999996	1554.5466783374254	2417.8936135704944	2913.8803413042206	4805.638227510354	0
1.8004062499999998	1575.7507886925212	2788.3149970319755	3155.6892291854483	4977.181877765231	0
1.8054062499999997	1466.0827556583981	2669.882560178849	3226.545871351575	4934.23993817303	0
1.8104062499999998	1544.3602360550065	2854.8640390420173	3590.658246613293	4884.908299299961	0
1.8154062499999997	1678.6567594363833	3017.9211460224847	3149.6545576951366	4744.3454915451275	0
1.8204062499999996	1334.0367336165757	2355.7145857646046	3096.0715084275876	4690.034221543284	5643.518810756023
1.8254062499999997	1294.9843724218756	2358.7781680564394	3155.2744151003153	4623.963586775261	5418.32913238761
1.8304062499999996	1355.0239695395487	2542.3658050738654	3434.8219610532983	4763.378619670953	0
1.8354062499999997	1362.7433819579887	2618.7624285724123	3663.811395054582	4940.262272770912	0
1.8404062499999996	1384.9981170756291	2661.169239491867	3641.1547318478147	4897.779397637958	0
1.8454062499999997	1412.3426513266013	2719.2947376487305	3336.5239738829105	4874.914801058725	0
1.8504062499999996	1645.1571445398113	2852.13188966205	3733.0693310555025	4947.618446429785	0
1.8554062499999997	1598.3173502540876	2838.3662208176124	3550.7349948920096	4965.704679811261	0
1.8604062499999996	1483.6041115162438	2894.0348674011925	3445.5749819927855	4894.292501094224	0
1.8654062499999997	1384.585690272521	2854.7750444621543	3168.254052943416	4709.141397923826	0
1.8704062499999996	1407.3619320085772	2879.394915132184	2940.627821953153	4705.679957389187	0
1.8754062499999997	1427.1395481924094	2891.5601525366137	3177.196073989397	4930.160278856945	0
1.8804062499999996	1458.3164320897943	2756.2448008814386	3712.0052908887023	4885.031572272716	0
1.8854062499999997	1480.389060168412	2909.028868660481	3738.8132399540104	4821.919123058161	0
1.8904062499999996	1426.2135842499727	2933.1833028903034	2961.381903017788	4530.07676739615	5716.012926274324
1.8954062499999997	1354.4139564891937	2490.5509553182496	2979.854174497313	4483.983012054067	5677.414863535153
1.9004062499999996	1311.370537768318	2523.7211479050525	2990.475783431649	4504.782409789058	0
1.9054062499999997	1378.3315025898212	2738.030868462729	3287.7863774615485	4736.51642441016	0
1.9104062499999996	1393.4116071630867	2559.488230099215	3611.8673565825693	4820.3008155332345	0
1.9154062499999998	1476.448929800706	2551.4611374085757	3874.811166545167	4817.095160159849	0
1.9204062499999996	1516.8651230162232	2564.6320089372985	4045.179021067107	4860.021406412275	0
1.9254062499999998	1635.4671108908833	2717.2660172183714	4107.186450867553	4929.826316511801	0
1.9304062499999997	1553.9209708914987	2724.7919590342003	4173.5006857380795	5126.9389298017	0
1.9354062499999998	1351.1693656240632	2677.0839676221035	3707.7770374617503	4146.951615543905	0
1.9404062499999997	1264.4005364927277	2553.600984041297	3856.9780490365074	4312.579880188385	0
1.9454062499999996	1231.4892710040363	2607.2855838601336	3391.632596734992	4723.618642817069	0
1.9504062499999997	1205.2839497134703	2608.4736693150694	3490.8812846199685	4748.011334674006	0
1.9554062499999996	1178.276177237971	2571.6827544183516	3563.1603933588312	4528.088207047859	0
1.9604062499999997	1177.7181181122573	2421.528160690314	3557.249031197368	4447.318777023262	0
1.9654062499999996	1239.5705578946097	2365.286574860965	3902.161879486072	5174.765722387901	0
1.9704062499999997	1312.0931484562911	2410.0913354642003	3947.9617431402426	5121.256859236821	0
1.9754062499999996	1276.3436534427296	2423.6578615171643	3746.7277458009025	4054.245468469045	0
1.9804062499999997	1160.2648117218612	2373.7800245705266	3255.027247316612	4376.55688497757	0
1.9854062499999996	986.4648669135247	2275.3669737795317	3316.4966528144755	4426.991762083836	0
1.9904062499999997	938.7789358361855	2259.180986148016	3486.080608833504	4475.697169757836	0
1.9954062499999996	954.6134394090126	2165.865627556944	3526.6384838187164	4505.584544259578	0
2.0004062499999997	1036.297056829341	2137.9174560713323	3442.3213811335863	4425.032403282701	0
2.0054062499999996	1282.6291934466242	2216.3601108839857	3287.6110990892907	4377.793218037067	0
2.01040625	1403.6670386917099	2326.0750652067873	3254.9430567734767	4401.429028261519	0
2.01540625	1472.3102346302137	2367.132316322185	3132.9442693900205	4413.944050391921	0
2.0204062499999997	1483.2901921631037	2227.751507686728	3203.3721647831544	4409.974727668018	0
2.0254062499999996	1339.4255822076684	1883.9034479666252	3169.0520357795294	0	0
2.0304062499999995	1645.6289670882586	1750.9170503790356	3234.3144400372285	4417.363930863113	0
2.03540625	1586.8658086755856	1926.0504719655228	3254.9033520514777	4438.572457710124	0
2.0404062499999998	1566.0625669044277	1849.8845245578325	3257.604859689876	4357.602244774159	0
2.0454062499999996	1297.7876901513953	2461.4126301027623	2697.4173794247395	4268.7604078463255	0
2.0504062499999995	1306.8137159586142	2329.8913236040617	2679.394149658749	4292.198326980495	0
2.05540625	1287.455837860428	2689.246210094913	3327.275477941144	4282.493693601215	0
2.0604062499999998	1277.0374259864125	2575.6556616319144	3329.4092656319526	4387.837037127342	0
2.0654062499999997	1268.2373102048991	2353.3057553063177	3344.647532437963	4388.660752295089	0
2.0704062499999996	1131.778753960892	2134.561785936125	3153.7157169570005	4216.040355600971	0
2.0754062499999995	1157.0746973710436	2175.42046457128	3207.8800537054203	4278.69781701666	0
2.08040625	1215.4029150781791	2270.444615671664	3316.018945215535	4372.07352112622	0
2.0854062499999997	1171.7556949210164	2213.2326654294648	3240.9181395932906	4316.360864322964	0
2.0904062499999996	1124.670459429048	2273.390597337485	3204.2614535666344	4449.9036659228095	0
2.0954062499999995	966.3795287216304	2287.801306292124	3118.4784423592637	4646.610295732989	0
2.10040625	1434.4098292840326	2320.368576205524	2957.579032837362	4633.856416098333	0
2.1054062499999997	1334.352371793144	2486.6863982241825	3163.1729109525827	4666.245290222911	0
2.1104062499999996	1230.4563074760933	2500.22539919593	3114.6458128255185	4733.236113105016	0
2.1154062499999995	1174.031934146718	2570.824608928375	3121.6357210017118	4759.799892043933	0
2.12040625	1185.8514059251586	2596.8064174443894	3107.565254798415	4760.205609764859	0
2.1254062499999997	1250.7865422559055	2591.740673355285	3172.3870019403334	4764.073026121161	0
2.1304062499999996	1304.8971229112656	2701.3262155612333	3263.8927198929305	4757.035008581894	0
2.1354062499999995	1253.0451615135876	2931.348129287852	3077.274202140777	4783.627674920193	0
2.14040625	1146.696492708804	2831.9988049887656	3016.8487982944453	4768.753371942427	0
2.1454062499999997	1321.375726046612	2753.2860913423065	3007.3672205472944	4659.704738137289	0
2.1504062499999996	1441.3717576416816	2731.0813692683164	3089.9674405122346	4634.24736025883	0
2.1554062499999995	1391.625090559751	2617.5741496706414	3199.3928364678873	4732.754032482096	0
2.16040625	1417.829634943089	2686.742077221133	3170.313610103023	4853.579952562802	0
2.1654062499999998	1434.031547356906	2816.782810512159	3331.480950184771	4856.527844074385	0
2.1704062499999996	1578.0374889195712	2907.204209271332	3151.5515898417802	4771.405571119911	0
2.1754062499999995	1609.8161255577668	2472.49131666646	3268.6667414039925	4739.524341204729	5889.251181065742
2.18040625	1520.926570705468	2464.7061301942467	3249.320268668448	4766.316546884957	5686.693927052645
2.1854062499999998	1472.3555514388152	2464.4268348994524	3263.8742971765687	4821.094356493985	5488.961868288841
2.1904062499999997	1485.9256896518775	2693.49815156762	3273.02774604118	4758.595580656314	5627.8761260887795
2.1954062499999996	1430.660944848343	2657.9916845083308	3291.0342440004233	4686.827067666515	5561.15464726899
2.20040625	1429.128601220534	2601.340557818851	3278.312995459841	4726.799377912492	0
2.20540625	1401.6960142402859	2664.177510408684	3295.682828083045	4709.592283085253	5667.690686061012
2.2104062499999997	1400.7423602139531	2648.8132846224707	3297.4959520665816	4573.753855273346	5636.9845627700715
2.2154062499999996	1578.4022195329871	2788.471228936381	3276.240632050573	4624.908971547571	5509.359869306803
2.2204062499999995	1667.5889542433185	2816.1533662223	3858.3803702694954	5040.654687112567	0
2.22540625	1493.8857579172493	2702.5009858770527	3757.997006864563	5017.482765731762	0
2.2304062499999997	1449.270373505923	2559.702661867747	3629.3315596323273	4850.846285959798	5773.807395186041
2.2354062499999996	1489.6332595916438	2510.8182314770947	3574.4647660723954	4736.758674247646	5585.5066395083095
2.2404062499999995	1472.3305203868729	2595.166234469143	3481.737494048638	4667.716753571714	5547.14022111987
2.24540625	1496.0530407772635	2707.635811837551	3610.683435869218	4702.331336184352	5616.494441624676
2.2504062499999997	1536.1915443341786	2844.6121188718403	3843.4914974867925	4924.6513241580005	0
2.2554062499999996	1591.9321674497796	2846.574863051112	3543.660949553293	4747.106398546003	5693.88683976216
2.2604062499999995	1630.694156885719	2748.9496438692163	3273.7682271315466	4741.924581362456	5737.410600061431
2.26540625	1456.0083829899636	2651.9227895552244	3374.6009637329794	4881.88493379011	5676.402318107359
2.2704062499999997	1426.3659921962887	2491.0822515910836	3278.5034774425044	4879.141899990101	5508.23429404923
2.2754062499999996	1418.4653117948214	2446.312617804498	3256.892690372083	4757.8685504528485	5433.416114723919
2.2804062499999995	1365.3368446246168	2475.9588055548043	3253.7738471356997	4674.449653302739	5447.652322759813
2.28540625	1235.7458649296598	2519.4057915791104	3242.7395256232717	4638.414323831288	5574.328346444637
2.2904062499999998	1246.0881666005155	2563.473298671484	3248.0721814204244	4637.203637521772	5587.181389202994
2.2954062499999996	1351.7892888807198	2591.2232087383204	3164.550843672679	4643.086848100192	5464.231454480601
2.3004062499999995	1383.4387068972878	2532.956908100742	3256.0270833031486	4784.467872149437	5662.057278920009
2.30540625	1429.7129140083996	2515.3033183861958	3255.724484127112	4817.437280722105	5552.224872153644
2.3104062499999998	1484.7419354631847	2520.900920730878	3256.8853051045066	4853.930513259359	5563.034277979255
2.3154062499999997	1407.582992034603	2542.5951031060717	3406.711037799472	4849.755283476309	0
2.3204062499999996	1265.0650221343992	2520.449921701118	3391.9051531590853	4767.802018526901	0
2.32540625	1622.2460940414273	2648.6338047480695	3787.0394452294604	4752.2919581553515	0
2.33040625	1691.6675730120398	2762.6875426268152	3997.2272957184105	4824.280771407772	0
2.3354062499999997	1619.2698461119512	2732.0035861612573	3864.810042300245	4810.227732174929	0
2.3404062499999996	1506.260115506824	2464.6909895062868	3362.2525557961526	4797.289095919342	0
2.3454062499999995	1372.5118576044692	2282.1358007259737	3508.0747672469347	4782.554752399956	0
2.35040625	1383.773778448477	2245.7252129002195	3525.9967002531216	4867.0043187637275	0
2.3554062499999997	1537.9052591669813	2303.007118041997	3759.7981416157118	5105.293946372223	0
2.3604062499999996	1408.3582829909199	2411.926386056707	3623.111905553933	4955.155616481002	0
2.3654062499999995	1403.4211412344584	2533.3638241742105	3497.617683376522	4875.906210663391	0
2.37040625	1452.183384451334	2568.57289564176	3513.1119143231153	4844.929959968454	0
2.3754062499999997	1234.2566650511933	2331.0068560876225	3234.255842929143	4768.954562347132	0
2.3804062499999996	1168.0114810640039	2281.6221208528677	3225.566345424124	4696.559512359302	0
2.3854062499999995	1142.4532303319402	2282.6995706549374	3155.1780607941214	4496.936319666241	0
2.39040625	1142.5830782778175	2265.0298091973605	3205.805413983672	4326.265387070815	0
2.3954062499999997	1181.897476129931	2213.9479079800662	3249.180128278382	4312.068942933403	0
2.4004062499999996	1223.4952334879501	2264.0613526143306	3286.9527565542317	4328.528936298507	0
2.4054062499999995	1461.4078920155646	2455.674063317861	3425.493128960195	4412.519196711273	0
2.41040625	1505.297212871797	2486.4840547967033	3451.3827483932355	4434.743723814896	0
2.4154062499999998	1478.3605284168975	2443.211280355766	3395.2302591183247	4370.795605309881	0
2.4204062499999996	1483.7548082588198	2451.028813222726	3402.7698466060906	4373.64187625315	0
2.4254062499999995	1662.4832264804777	2746.560983325765	3840.0076120617637	0	0
2.43040625	1492.8899982422665	2509.6075861196955	3566.8974513202406	0	0
2.4354062499999998	1905.3927627630821	3401.7504660583886	5897.341031707671	0	0
2.4404062499999997	1905.8300333203242	3403.7747550492127	5897.382119265239	0	0
2.4454062499999996	1907.1899845434473	3406.8697111428573	5897.421962734916	0	0
2.45040625	1906.3752296430475	3408.921732060129	5897.468200704304	0	0
2.45540625	1907.9966749351752	3412.742322076575	5897.510413725193	0	0
2.4604062499999997	1908.8208839003346	3416.2386495524024	5897.555599300443	0	0
2.4654062499999996	1910.9815035318034	3421.3061447759774	5897.59734416595	0	0
2.4704062499999995	1910.712709951243	3425.6474259035103	5897.640557057531	0	0
2.47540625	1913.1932823756113	3432.428293293731	5897.674017097782	0	0
2.4804062499999997	1915.649278226451	3440.098569447334	5897.696265313916	0	0
2.4854062499999996	972.3333044401844	2322.8405417338276	3396.3382618183473	0	0
2.4904062499999995	1061.9958819024714	2703.4179276839836	3474.3125724676734	0	0
2.49540625	1017.467455550752	2434.5251964572217	3339.8437029731017	0	0
2.5004062499999997	1172.1674157116772	2620.0946599529925	3415.0684772453096	4945.937365105375	0
2.5054062499999996	1414.5970360306928	2704.7910344971724	3442.2596188410816	4908.24348826593	0
2.5104062499999995	1537.249979867962	2744.291879255123	3415.1204804749673	4883.286419635717	0
2.51540625	1390.2114023382608	2503.1799988005814	3362.465433744031	4706.487800067336	0
2.5204062499999997	1449.414879055463	2730.3256214413536	3345.694488440923	4738.426947028306	0
2.5254062499999996	1533.852835314912	2679.1749458400973	3403.29966921684	4759.146436410689	0
2.5304062499999995	1572.6434227903308	2498.626605865191	3373.220929805897	4752.014880160452	0
2.53540625	1611.0889977787565	2550.8708066545264	3369.1599914037565	4660.661421602172	5510.217570214065
2.5404062499999998	1600.8998219174098	2644.055203238499	3308.1153038691973	4562.774270696832	5467.081119399152
2.5454062499999996	1617.471174488243	2592.50880474435	3246.885800905189	4608.029488453667	5494.646264860739
2.5504062499999995	1609.9043026114623	2520.8672395765616	3255.384781604258	4529.357023998896	5527.878159691554
2.55540625	1574.3618532681542	2492.187417950027	3249.9397346850888	4502.47046180114	5515.51316997238
2.5604062499999998	1526.6953514340746	2582.095277733279	3275.876998679964	4518.863290484981	5617.532253086995
2.5654062499999997	1498.0730949169294	2614.9277013782767	3312.6345699069466	4478.974257778036	5685.768735186949
2.5704062499999996	1488.3763616831784	2590.3504787757006	3304.603777928192	4425.75999563335	5646.079753304675
2.57540625	1510.9272174598916	2616.867320690298	3494.0429492746302	4496.619211145815	0
2.58040625	1538.1047344035587	2636.08716056829	3575.3859172331204	4593.767065085291	0
2.5854062499999997	1609.0717710486365	2710.6661744345924	3335.344118184309	4574.011703763432	5722.984211258573
2.5904062499999996	1603.2814905817202	2759.1545354882364	3317.1597017182085	4591.618585411141	5669.671572866789
2.5954062499999995	1501.792896718304	2637.107064004714	3561.8826777400545	4750.388523870449	5666.138955244642
2.60040625	1571.387659418513	2706.493636150263	3812.479201807198	4930.65311245097	0
2.6054062499999997	1656.5136362476903	2789.247058150026	3803.2965291507408	4803.646456242026	0
2.6104062499999996	1673.0714482329706	2694.886707915513	3449.104494589585	4889.764956534993	5639.530677976484
2.6154062499999995	1718.7843145258105	2754.454307058175	3861.6745231569867	5019.53957378066	0
2.62040625	1699.1801661486593	2739.6868230826713	3962.6045344190047	4980.691066422487	0
2.6254062499999997	1581.6966483627798	2663.2850942191208	3776.8333910092315	4769.73492990401	5546.257845502475
2.6304062499999996	1502.4536292024845	2713.055042501643	3784.319578099803	4644.023050046458	5563.3871221481
2.6354062499999995	1453.463479564934	2699.0925386095428	3668.966928537808	4713.0042719811545	5669.847221683832
2.64040625	1472.6101166537462	2674.9564823847595	3635.1373045709765	4846.303035818151	0
2.6454062499999997	1441.224665093715	2703.583285577888	3693.3505956755457	4819.746487327456	5626.794334294401
2.6504062499999996	1519.1756338283512	2659.1850918910427	3576.96510178869	4681.533715926094	5509.954445174904
2.6554062499999995	1667.6984887141878	2671.0396620879224	3472.4450517587143	4664.905513802457	5501.786901160363
2.66040625	1677.8588269952284	2726.3546435475437	3492.846934007962	4627.757047945212	5501.18971028569
2.6654062499999998	1687.7466008488577	2873.7205101110208	3560.8563006400605	4716.771186588874	5540.281972269078
2.6704062499999996	1728.0201314604703	2797.9261013626838	3419.3116203206246	4730.563996853265	5564.845206171663
2.6754062499999995	1767.87950017066	2800.5783025340074	3279.4385971190045	4740.090760500399	5508.001871693856
2.68040625	1709.6230277506713	2845.3788664017497	3090.5686043359447	4711.585120998236	5440.349921816452
2.6854062499999998	1692.3247172566264	2994.3429483231994	3010.334010465893	4807.383584967492	0
2.6904062499999997	1763.747931053522	2980.079097781934	3860.7690583415806	4826.822805219954	0
2.6954062499999996	1801.6153147113694	2881.722396998914	3838.684440195261	4806.577045738426	0
2.70040625	1790.979397725672	2933.537628014355	3344.959046459557	4509.1132287677065	5746.526852929289
2.70540625	1705.2567057968265	2904.019728938518	3887.899079300817	4804.187904928714	0
2.7104062499999997	1696.149141574597	2875.128914660383	3916.6036501176777	5039.668529851467	0
2.7154062499999996	1725.666656699263	2896.113760391375	3954.188208108006	4986.050913302995	0
2.7204062499999995	1727.1383732449042	2909.2447974438305	4013.511460491618	5003.141094503508	0
2.72540625	1671.4096216497815	2884.400261071156	4003.9115330182203	4851.40628768277	0
2.7304062499999997	1631.6192744634282	2796.370503231076	3720.693147449914	4306.977616641043	0
2.7354062499999996	1719.581288412674	2873.961388589113	3937.2271382934437	4832.401969501341	0
2.7404062499999995	1662.447133114079	2821.434128188809	3873.189760172638	4959.007266137927	0
2.74540625	1473.4284658856645	2755.24372843656	3683.328481500086	4881.289882891571	0
2.7504062499999997	1433.9449342494986	2752.503041064547	3641.443845291168	4800.617523624635	0
2.7554062499999996	1385.5279251874094	2779.5186009766667	3695.890566111093	4784.459360547629	0
2.7604062499999995	1374.8923487351678	2742.5722927718757	3769.629722465126	4885.023074369198	0
2.76540625	1396.47609466996	2739.1363540997445	3782.9270274319697	4833.836988679628	0
2.7704062499999997	1305.395986901007	2602.748728621776	3540.2138399427945	4718.5887814194375	0
2.7754062499999996	1318.9348919206454	2586.3603817769263	3294.8102094695937	4614.911156663947	0
2.7804062499999995	1367.5907816246329	2690.6173776155174	3965.2435405099554	4636.32871538548	0
2.78540625	1156.4001145446507	2549.043687429717	3237.5565648746538	4833.814674083115	0
2.7904062499999998	1078.6437717965778	2514.163655531676	3431.218166817043	5089.260249675352	0
2.7954062499999996	1161.3024178059761	2505.0340441999615	3507.316025615951	5078.945754020147	0
2.8004062499999995	1338.549216176351	2603.9695564046956	3581.6389177274514	5078.080750106879	0
2.80540625	1285.1057883195492	2665.6901785164237	3731.1344587176836	5304.2456022846945	0
2.8104062499999998	1262.3943172774682	2622.0094993639204	3757.6336614659053	5320.336894630963	0
2.8154062499999997	1334.7859247467945	2584.213138044229	3859.624812925222	5284.8283119250855	0
2.8204062499999996	1277.2333083689093	2444.6408387233932	3096.8231152746894	4219.414331654291	0
2.82540625	1177.5712552663886	2183.9388525359445	3373.258902088032	4400.567191394101	0
2.83040625	1174.3567061595918	2181.3598008125637	3378.075482496962	4514.775126220702	0
2.8354062499999997	1147.7658463142477	2232.990711141736	3358.1424222745195	4643.930050857496	0
2.8404062499999996	1102.1578404513189	2264.585216504725	3203.4517255440387	4538.605016092853	0
2.8454062499999995	1759.0841121004014	3029.2325927324896	3605.2675749098466	5014.463998574967	0
2.85040625	1732.0479102454385	2741.31039269155	3675.274770260699	5007.414324098326	0
2.8554062499999997	1703.2020854256625	2642.819849641182	3700.8059738951456	5042.5009389648385	0
2.8604062499999996	1511.2902435944104	2425.1382670810417	3707.1278890331328	5131.313447371505	0
2.8654062499999995	1193.174169481798	2174.902867767978	3383.8117280766346	4307.172118818896	0
2.87040625	1288.6976589118515	2237.1024733852655	3592.1165014222943	4840.032037822467	0
2.8754062499999997	1334.8746867926968	2278.9693228729125	3602.692498699559	4962.687975419793	0
2.8804062499999996	1327.779898651821	2278.0242149896526	3569.639971994284	5084.212583991272	0
2.8854062499999995	1298.946465862189	2231.122505539307	3341.571585387875	4673.913115834755	0
2.89040625	1335.1750368970909	2304.8381331740957	3645.8929389068876	0	0
2.8954062499999997	1311.2365348730257	2254.4622584902927	3450.217594719563	0	0
2.9004062499999996	1899.9049960117757	3374.124713617452	5896.578196696441	0	0
2.9054062499999995	1899.3052551501592	3373.6927206230703	5896.581075124458	0	0
2.91040625	1899.7623904892102	3374.0489641036834	5896.57451394485	0	0
2.9154062499999998	1899.2258497801265	3373.6376556903206	5896.5769512040315	0	0
2.9204062499999996	1899.8545071867175	3374.029083676934	5896.570269557489	0	0
2.9254062499999995	1899.3571706949594	3373.675043611467	5896.572563930388	0	0
2.93040625	1899.7353192696066	3373.9659582866198	5896.567045972289	0	0
2.9354062499999998	1899.2604352376402	3373.5995402688086	5896.569253925348	0	0
2.9404062499999997	1899.802976354589	3373.942698460598	5896.5634126880705	0	0
2.9454062499999996	1899.3759845874338	3373.646028880747	5896.5652711693665	0	0
2.95040625	1899.6971295927356	3373.898182934741	5896.560176912994	0	0
2.95540625	1079.9915247695264	2054.7209640025403	3073.740900168501	5898.631630909969	0
2.9604062499999997	1204.4145299143902	2257.1130415853536	3323.7763814057585	0	0
2.9654062499999996	1321.8089236396925	2390.2226203426762	3469.055969724482	0	0
2.9704062499999995	1067.6784261296436	2025.7438661647122	3003.7074208645904	4032.433639812682	0
2.97540625	1100.003758625435	2098.803746254461	3102.6418868813143	4118.4914886249435	0
2.9804062499999997	1164.0879860713471	2256.7414699731817	3244.0657816984726	4209.9733863213	0
2.9854062499999996	1170.5295572927885	2346.673361165159	3288.7335080532043	4223.195306703806	0
2.9904062499999995	1134.9576790073934	2351.1965794891757	3271.5923720449073	4200.970658223068	0
2.99540625	1155.30063539261	1902.2741527428136	3096.7412073928103	4300.3909035804045	0
3.0004062499999997	1181.9765858308256	1881.8027752418043	3105.4608559112003	4360.263968958684	0
3.0054062499999996	1204.2840138338602	1870.292168851748	3113.5925007583105	4382.762123619832	0
3.0104062499999995	1183.5988596677794	1864.3890615532184	3115.3444749826913	4341.994212554509	0
3.01540625	1211.8500548992417	1854.925521642807	3122.3245694232533	4351.750096054093	0
3.0204062499999997	1429.7164465279238	2981.2231906503016	3669.0985568742008	0	0
3.0254062499999996	1273.2492717829	2133.020058382777	3213.001761117899	0	0
3.0304062499999995	1899.6835843766403	3373.7736108903505	5896.547127053972	0	0
3.03540625	1899.3804734844725	3373.5653647135937	5896.550662206847	0	0
3.0404062499999998	1899.7013424978636	3373.791046893046	5896.548997479188	0	0
3.0454062499999996	1899.439997691471	3373.6076586901067	5896.552203766152	0	0
3.0504062499999995	1899.6751386976425	3373.7674615055453	5896.551399801864	0	0
3.05540625	1899.3753593335564	3373.571351166936	5896.556021545062	0	0
3.0604062499999998	1899.6262700813354	3373.767995152179	5896.558058127498	0	0
3.0654062499999997	1080.1660857199859	2143.7957835510615	3729.450097191768	5898.758609805703	0
3.0704062499999996	1397.1577869235039	2271.9812221470997	3851.5871129707007	0	0
3.07540625	1279.025749005927	2025.16768821768	3847.984575802485	4214.092651622332	0
3.08040625	1342.1546043483213	2018.70929965448	3882.1900455962914	4045.1066518227526	0
3.0854062499999997	1527.1056443174673	2260.317284629482	3856.721300800093	4783.7458785121225	0
3.0904062499999996	1540.879166403761	2415.172332184827	3805.2432124208476	4683.932906779465	0
3.09540625	1454.4222570824713	2395.3732180684224	3651.9628090691535	4612.674331827389	0
3.10040625	1169.2639172678555	2364.215323882019	3333.4401319810618	4505.494457696034	0
3.1054062499999997	1094.3419533066467	2509.7355750490788	3674.9238655668487	4940.679231431289	0
3.1104062499999996	1128.6856827145305	2502.7522225932735	3589.3686378891553	4953.1916844519565	0
3.1154062499999995	1117.9694253923283	2467.748689422395	3548.487926105592	4960.222376817288	0
3.12040625	1036.0224252180456	2341.521209975438	3545.9071399323802	4940.8694126106475	0
3.1254062499999997	1232.4816755300756	2228.0806300318463	3113.6606832116936	4283.5986678038835	0
3.1304062499999996	1215.45050346937	2315.7750478624	3107.219688839274	4331.645397994556	0
3.1354062499999995	1202.0750957501393	2381.243605038947	3124.038482362588	4331.969511163025	0
3.14040625	1197.171490214841	2411.664262092159	3183.7747492377503	4272.730175435189	0
3.1454062499999997	1373.5564015948469	2733.661488625886	3747.545656956989	5150.750246283522	0
3.1504062499999996	1412.6427807881685	2767.964042494116	3722.6585809590492	0	0
3.1554062499999995	1429.1705834224135	2783.5197377237796	3708.9750420211294	5017.809199555758	0
3.16040625	1432.3205760239114	2806.476463898412	3706.0070107356423	5304.875422431499	0
3.1654062499999998	1187.2986044392826	2401.6330744898974	3437.131766125769	4204.36030352121	0
3.1704062499999996	1196.0896097270738	2402.0026034838343	3498.9038164258786	4523.834137647404	0
