time	f1	f2	f3	f4	f5
1.61209375	1458.8874404863896	2356.213754867933	3531.3420906043	4654.715103164181	0
1.6170937500000002	1458.563656924444	2307.503521566172	2948.454533135156	4201.098198721512	5655.990626414032
1.6220937500000001	1594.409625621317	1902.279584462316	3063.8933423671315	4150.896062369844	5578.290326082158
1.6270937500000002	1557.4227366662558	2040.0317233469545	3295.691013943166	4237.397806873003	5623.557478117002
1.6320937500000001	1399.260246816803	2236.261045877069	3137.0520820507245	4426.673627455726	5619.5823291279285
1.6370937500000002	1399.6578969758887	2196.55006014396	3006.446883974767	4463.928840902901	5587.180756733705
1.6420937500000001	1436.525260486177	2110.4150766358794	2966.2933803688115	4308.086973727609	5520.148950162595
1.6470937500000002	1461.503162741386	2122.3913180486957	2897.468176878889	4206.145731686448	5525.259303658369
1.6520937500000001	1384.2150568926277	2477.4655421353723	3821.5317969776024	0	0
1.6570937500000003	1377.0873952292932	2506.8053033435813	3911.8566567967446	4816.166721502918	0
1.6620937500000001	1364.4067373856456	2611.8321776913785	3728.505157867522	4725.513732204074	0
1.6670937500000003	1322.7979871781602	2613.4228559668572	3628.389140871649	4742.1352357216	0
1.6720937500000002	1378.2948523000753	2592.458817848766	3703.707865848289	4686.269023225129	0
1.6770937500000003	1382.5683042700075	2600.003692831631	3750.5805047327585	4594.487361737167	0
1.6820937500000002	1470.2863500983958	2692.5406022113375	4048.127913326433	4751.796084425539	0
1.6870937500000003	1566.2877490715794	2684.4440327098187	3946.766333849861	4870.2778876599705	0
1.6920937500000002	1537.4680335822245	2626.726970437761	3918.7006209877422	4735.90880599013	0
1.69709375	1513.8777864205815	2586.454835931757	3959.9914933567047	4692.309757339178	0
1.7020937500000002	1476.4265263638447	2651.0655706480425	4002.770182412657	4859.601036154235	0
1.70709375	1488.846823058607	2640.4805547850815	3973.0361951431096	4910.518794482855	0
1.7120937500000002	1528.2829706514394	2590.1948971718643	3993.187229834926	4794.461264762496	0
1.71709375	1456.9914398323126	2498.9478203137	3989.0375558571604	4745.6542553957415	0
1.7220937500000002	1411.946913707724	2525.816457160036	3937.1271392221356	4645.297212825593	0
1.72709375	1392.131881123315	2598.322211654683	4013.36937191709	4140.95215492236	0
1.7320937500000002	1481.7249300846067	2512.503502118598	3945.6280284622117	5027.307847215462	0
1.73709375	1442.1299090483208	2515.3874189730172	3893.3741033466486	4939.637568136176	0
1.7420937500000002	1398.1314706768435	2579.3131354184043	3805.5592689027694	4727.29922219508	0
1.7470937500000001	1367.3045227724065	2551.055171848873	3518.6821917987904	4631.817266370908	0
1.7520937500000002	1444.9215779573894	2484.8593105739133	3584.809701941832	4590.338957072029	0
1.7570937500000001	1525.3447586167092	2511.3053888870563	3665.907583195288	4569.275166525957	0
1.7620937500000002	1526.5894723929819	2650.1809302286165	3689.162063434056	4634.621331260657	0
1.7670937500000001	1507.2067726451696	2673.6263499175993	3485.0703617311156	4628.032598082169	0
1.7720937500000002	1639.796706289355	2586.7621629401515	3203.1097370894818	4388.751845718474	0
1.7770937500000001	1701.7649378775682	2599.962747701023	3196.7361828458734	4310.646121774193	0
1.7820937500000003	1720.489169645405	2617.7053931458504	3222.5015576809265	4441.144204951514	0
1.7870937500000001	1824.9538701846752	2613.654181133529	3260.4457019698866	4534.843934539308	0
1.7920937500000003	2256.4250786887014	2602.3102650748683	3277.199048067448	4416.106494476519	0
1.7970937500000002	2087.514385628477	2671.6542995402465	3460.3591578578357	4444.731973371757	0
1.8020937500000003	2128.039179718167	2675.218160505764	3471.599663025742	4425.742329579615	5747.114426748208
1.8070937500000002	2059.245397788965	2618.438225527615	3463.3815765045642	4420.056054410031	5536.379613283858
1.8120937500000003	2021.7631320122505	2561.427240580544	3465.881350662089	4510.474326296716	5476.4949138574075
1.8170937500000002	2036.4111847508834	2532.869376801616	3471.866461020689	4511.066977993818	5517.635300330407
1.82209375	2062.101997267479	2530.676740256976	3532.435963015653	4332.426813975391	5672.1726099473
1.8270937500000002	2018.4574694633395	2546.2597337835373	3552.8951034642064	4443.746564880891	5779.204132514403
1.83209375	2014.1293328679374	2559.597425919341	3510.7723503659513	4811.902768088051	0
1.8370937500000002	2095.94726039527	2497.714731839024	3589.8518254317755	4835.1354204030995	0
1.84209375	2076.707885190473	2353.585650874373	3521.3177253360464	4775.399811972946	0
1.8470937500000002	1959.505594177241	2448.690333951117	3441.9571620605684	4680.686993712905	5483.7417890851875
1.85209375	1955.266929034585	2482.114798672213	3688.2337214533272	4914.215989742755	0
1.8570937500000002	1968.884633562263	2449.8976274210754	3551.0391246215213	4867.198212278417	0
1.86209375	1925.3359442455983	2393.42845833145	3285.03647874635	4391.589396137626	5440.132963139111
1.8670937500000002	1805.844258383077	2355.7783487773486	3333.1630321907614	4371.488414604335	5445.302481626209
1.8720937500000001	1815.6215021542387	2296.151815892138	3408.7162205436684	4390.4932967527675	5474.386785508603
1.8770937500000002	1870.6011107218474	2359.6552037433394	3421.0613436944577	4487.026788164907	5696.546409876435
1.8820937500000001	1889.3998364609513	2427.0173840203847	3367.187139658961	4417.131797682694	0
1.8870937500000002	1900.6508896194946	2338.6708991770743	3211.6413918284447	4299.369649319448	5656.701099727571
1.8920937500000001	1893.279217287307	2375.983510795782	3217.3822685047353	4360.257735683886	0
1.8970937500000002	1885.112774155789	2499.3350898343115	3270.914388141133	4012.8055808535332	5687.5287110390955
1.9020937500000001	1882.8813192634723	2617.7922208704044	3794.986334873709	4984.285069983806	0
1.9070937500000003	1836.5068842391715	2599.2890668127784	3622.3653818279063	4625.449912296794	0
1.9120937500000001	1749.1860136198006	2479.9956139556148	3507.3100709063065	4566.061027353851	0
1.9170937500000003	1433.8213327556705	2433.315722271619	3447.1386378257125	4568.637353085158	0
1.9220937500000002	1390.7747429128874	2375.915523976997	3364.866845849881	4574.593406442688	0
1.9270937500000003	1385.6764944908844	2422.719468621098	3332.0139822174688	4778.1974150290525	0
1.9320937500000002	1483.5789120002755	2449.4149497312874	3302.672939107876	4842.115102147925	0
1.9370937500000003	1569.0132525400127	2321.79344158596	3284.557652151006	4698.981402989519	0
1.9420937500000002	1571.295420075518	2301.0943758739463	3278.8264114990093	4680.3271182481885	0
1.94709375	1599.903554110078	2453.3930912766928	3314.99540724881	4739.31590566021	0
1.9520937500000002	1560.1527645304436	2640.9367343336667	3191.047458067659	4810.962367144397	0
1.95709375	1489.014861666294	2589.9088421300953	3062.3114673949267	4846.119850515295	0
1.9620937500000002	1578.1640662401428	2666.8147915627105	3137.7824383299926	4892.259618857131	0
1.96709375	1534.591217658166	2706.1128144128556	3035.699935226802	4809.849029594559	0
1.9720937500000002	1476.3772026106983	2675.7608684208762	2728.240764935551	4686.962715120058	0
1.97709375	1476.8889157192823	2685.5398095096907	2713.4161273034038	4681.338168021911	0
1.9820937500000002	1479.3305508293147	2520.605644341862	2963.857613310376	4692.015958738551	0
1.98709375	1492.9057656297261	2503.635503468093	3138.3356935297816	4648.060918988276	0
1.9920937500000002	1509.1154593359695	2683.702208821017	3463.888231053921	4607.462554908411	0
1.9970937500000001	1514.6224226678607	2737.0512846944707	3580.808471707415	4672.903034560243	0
2.0020937500000002	1503.6242114472377	2788.202315310653	3378.9162060190474	4684.557433715114	0
2.00709375	1482.408181641433	2774.348416390745	3382.568632650796	4691.512917035472	0
2.01209375	1508.3210335060876	2688.2508531972453	3540.2071881467223	4713.526753702868	0
2.01709375	1576.8365079151713	2729.8982647346534	3609.291304739863	4714.5831801954055	0
2.0220937500000002	1609.1066038111771	2749.6505309311565	3609.818863566943	4732.901469928805	0
2.02709375	1598.665670326453	2767.1549845987033	3557.1222733305663	4777.466504905538	0
2.03209375	1472.2780906761072	2779.55450001563	3220.028302437806	4634.810869915487	0
2.0370937500000004	1363.3104399733643	2710.3539802332275	2920.9341696206134	4479.381255005258	0
2.0420937500000003	1427.7255736518778	2672.7374233530454	3292.1504056220942	4317.305537450324	0
2.04709375	1531.0782176133516	2716.2752108404934	3505.1901236115064	4619.704031313662	0
2.05209375	1556.6194496928536	2720.0711216654367	3530.199527452669	4647.951243335575	0
2.0570937500000004	1529.8739291194227	2753.658338735454	3512.9200723637664	4638.418180436689	0
2.0620937500000003	1728.6882643582203	2799.101605835349	3638.8951528244056	4684.8124041515475	0
2.06709375	1810.4757213428386	2722.9921062019457	3670.5108211329325	4206.434895696208	5338.587768283719
2.07209375	1799.5252890787226	2618.1424022824795	3330.474219857597	4395.156894791186	0
2.07709375	1900.0929273033885	2675.687698621374	3336.2932353290803	4465.604938419323	0
2.0820937500000003	1853.630852307236	2675.4043861825326	3433.157114031071	4564.980384403078	0
2.08709375	1807.7134792294944	2639.153497992718	3270.6354102056807	4563.65720326174	0
2.09209375	1856.7072646574582	2646.487772766724	3305.6649186636573	4560.882338114547	0
2.09709375	1947.0455251069181	2732.8746526563514	3281.0424973313434	4571.703787365077	0
2.1020937500000003	2098.2142985077558	2610.6920679840423	3179.831240562789	4622.634195392041	0
2.10709375	2058.1657596917994	2523.2328917986633	3298.865490611411	4666.463168755203	0
2.11209375	2037.7742588200078	2525.3488366438983	3323.599348155286	4571.443812709662	0
2.11709375	2038.508972410032	2520.632909386537	3308.1840567906	4339.262426633866	5489.303280000482
2.1220937500000003	2156.7096265152377	2409.1081296762636	2908.6504199557044	4261.035502684728	5424.150702851433
2.1270937500000002	1982.213895932802	2666.080574861949	3050.993210715256	4461.712866295453	5433.627102626761
2.13209375	1905.4547254781278	2562.315659450049	3404.5959316585586	4760.692698184662	0
2.13709375	1959.2324224453996	2515.5974937720707	3630.6528342224415	5213.318675576989	0
2.1420937500000004	2128.151489551429	2611.932658557028	3940.3167298428875	5437.955489183532	0
2.1470937500000002	2102.5460680416345	2683.8208947330972	3913.8528916428086	5156.788180359906	0
2.15209375	1968.2670264413227	2634.400919243263	3732.1548844803197	4913.6275776784305	0
2.15709375	2170.259735166785	2491.741410755537	3671.677126699414	4942.78898121157	0
2.1620937500000004	2217.2514180534326	2588.5454590149448	3688.357821825276	4870.896014103535	0
2.1670937500000003	2208.598464486277	2610.7047357183073	3627.787423279839	4841.400150508818	0
2.17209375	2203.0381733922777	2582.453284378641	3568.879601273297	4880.52384212851	0
2.17709375	2189.6457093795466	2564.455667163218	3601.99800266099	5121.023116319515	0
2.1820937500000004	2463.7020847930426	2557.826864484529	3729.172847667874	5427.805657570608	0
2.1870937500000003	2114.058533193738	2575.098423229222	3723.7732718647103	4432.35771896132	0
2.19209375	1586.7078880526012	2440.4280966684823	3528.5837603204345	4455.79105794485	0
2.19709375	1475.1596933422838	2508.722899439037	3532.101383069485	4649.976185898435	0
2.2020937500000004	1443.5864532003332	2522.9032537493385	3600.6478310452535	4756.603231275851	0
2.2070937500000003	1417.9228112369346	2536.3919426091647	3565.3682106800825	4682.409793792215	0
2.21209375	1453.6333007406113	2541.2025023346887	3640.483016518234	4653.452784791197	0
2.21709375	1507.8941633960108	2535.569145502238	3579.6427187583645	4568.28060315248	0
2.22209375	1586.2452140065748	2508.7734585015496	3713.5660763976994	4517.928036551865	0
2.2270937500000003	1575.8822247394353	2510.477757765609	3693.015837044433	4765.593186515081	0
2.23209375	1493.0119378158263	2504.546748528386	3427.722366965396	4554.574847176117	0
2.23709375	1507.04947989196	2502.511135983739	3394.641607046988	4467.432671578791	0
2.24209375	1493.2296506747543	2503.2047062819997	3631.835341821713	4576.337148150946	0
2.2470937500000003	1404.0124869118367	2513.388906149798	3697.1768777277825	4610.061787294225	0
2.2520937500000002	1413.753209388196	2517.6680361388553	3622.3624289950626	4682.900039844209	0
2.25709375	1460.7547887156118	2491.5975390208027	3645.5559124133865	4689.558052563378	0
2.26209375	1454.4521998351772	2456.413416047121	3648.0614956730988	4713.585777774374	0
2.2670937500000004	1253.5780186529973	2465.1745986065425	3541.0881541739395	4743.22670035028	0
2.2720937500000002	1216.0337024349265	2451.201096353083	3478.1849838408352	4730.934295718453	0
2.27709375	1298.9212963827656	2450.998567109179	3445.315682761179	4713.0814482352	0
2.28209375	1351.2393007791923	2543.3793839572086	3534.812045236443	4728.531600582863	0
2.2870937500000004	1317.9023839080007	2519.3990770152895	3483.396683373663	4703.647439403954	0
2.2920937500000003	1192.1204667483055	2227.643504624565	3308.483444057201	4666.181753049575	0
2.29709375	1317.5472855526884	2464.2773659816417	3376.098562178988	4688.411526281743	0
2.30209375	1450.4133980000227	2607.3170266900843	3608.9023628992786	4736.923852630362	0
2.3070937500000004	1462.3088629023089	2641.4725065606954	3777.271312874127	4763.04790979191	0
2.3120937500000003	1457.2880928359486	2588.5945639579077	3723.987436133395	4655.477780722632	0
2.31709375	1484.5969693759525	2609.248535056035	3521.7430472654064	4632.489590121654	0
2.32209375	1617.3507097207792	2595.6743085670896	3426.809009397354	4422.123455902168	0
2.3270937500000004	1653.317763620194	2617.6184004484667	3420.932893712156	4423.321914744738	0
2.3320937500000003	1692.1804404120662	2707.791277685038	3410.2951356617864	4405.560846023448	0
2.33709375	1944.852006482455	2919.051942080025	3431.8626420075175	4588.05676012904	0
2.34209375	1977.2674353046439	2961.772449408037	3461.9116790777853	4597.201210663504	0
2.34709375	1961.7272787555473	2951.8879630085958	3415.658635628077	4418.250705086486	0
2.3520937500000003	1979.5738018335298	2943.6409427428234	3318.9044609667976	4287.645654340947	5421.8506549162485
2.35709375	1943.012710120595	2904.904230498599	3332.5618487826364	4209.8724030672065	5497.13250560222
2.36209375	1870.461173136176	2842.907729923539	3330.5183146380846	4172.324105482896	5441.271334429402
2.36709375	1906.4711339698642	2751.232649428501	3309.5450120637734	4093.4982856642	5401.756200180584
2.3720937500000003	2002.24025847147	2804.9433560089255	3257.3545357651583	4144.09669849748	5466.07698135667
2.3770937500000002	2071.6505204755995	2858.0638761924397	3476.1875785594802	4188.481875003088	5486.017656768404
2.38209375	2087.462341022325	2773.9215171013925	3494.313556729879	4154.53474864309	5425.569146301409
2.38709375	1859.4155142585425	2770.1038685233443	3397.2198048152713	4030.8718854928525	5245.0302663066905
2.3920937500000004	1862.569828730312	2829.5284113573684	3563.729530292433	4215.511445885974	5233.752615027378
2.3970937500000002	1976.5904550041607	2903.0970784024844	3578.5368818466704	4710.685166635554	0
2.40209375	2111.7319519106727	2951.77840317048	3589.7857714469437	4614.894902022728	0
2.40709375	1901.847666849671	2933.255551418397	3512.2606534871384	4330.0306544065725	0
2.4120937500000004	1672.9128405750819	2798.7510297008575	3323.169305769197	4373.498008518718	0
2.4170937500000003	1538.8824589508095	2739.411722876842	3281.0379462180563	4438.186771141844	0
2.42209375	1486.922064462199	2761.4659914338254	3396.943702765938	4480.45494513412	0
2.42709375	1453.6816619185097	2810.827295113721	3573.8292715850043	4616.919390878319	0
2.4320937500000004	1466.673923664135	2792.4283696846687	3545.720170175003	4636.297920902194	0
2.4370937500000003	1510.3836104231411	2832.201012990682	3543.4433555688647	4754.151755850749	0
2.44209375	1587.5439398103547	2887.809848090366	3477.2487260364114	4595.1730740568455	0
2.44709375	1731.0060303617531	2832.3827147454053	3402.6883784803367	4638.549898358498	0
2.4520937500000004	1840.1383921350211	2880.1900521533616	3416.0169238369026	4848.232513245272	0
2.4570937500000003	1749.8444214522435	2969.287491052534	3130.8225015507205	4752.444880921528	0
2.46209375	1589.4652878782613	2905.736120874099	3282.741359140898	4524.779839239634	0
2.46709375	1528.3973562641015	2865.373883586738	3486.666915263287	4417.941692776107	0
2.47209375	1577.4164515689774	2890.4708329447053	3590.0814382860685	4651.945045254934	0
2.4770937500000003	1592.568546030342	2944.221620756212	3657.5703628749943	5089.219119921288	0
2.48209375	1461.8564292736726	2994.557016116102	3549.7612825705028	4756.120216815979	0
2.48709375	1471.47317475318	3021.5038223369493	3450.29139797359	4523.532726276834	0
2.49209375	1451.8681977072686	2979.4385040653374	3596.307619144446	4623.202494641432	0
2.4970937500000003	1396.3983745118105	2937.3228109691704	3073.2673802397826	4324.860978970284	0
2.5020937500000002	1450.061924203023	2428.650524293619	3180.255257560587	0	0
2.50709375	1497.7017523488662	2261.2169071103226	3215.506687917035	4264.684533718168	0
2.51209375	1577.0109121350524	1966.2833467009282	3225.069845856936	4262.261721654318	0
2.5170937500000004	1462.8455085033133	1920.2931848144972	3265.8114865029106	4271.74863184466	0
2.5220937500000002	1324.9223478179363	2177.781378966504	3280.2126595753903	4276.265268459644	0
2.52709375	1377.402194670965	2289.5956745507306	3262.8522654047556	4217.611534604713	0
2.53209375	1475.1435572496368	2301.1334080023194	3191.2201284272205	4184.289324466188	0
2.5370937500000004	1598.1343621593676	2005.667227771793	3048.6859296137122	4247.2623991971095	0
2.5420937500000003	1047.4229385124	2116.877283179245	3110.5735563199123	4271.425280445574	0
2.54709375	1201.2296424683716	2481.8271913910094	2905.902518605102	4274.031415667969	0
2.55209375	1316.445406273679	2566.036756211295	3980.0863247243706	4919.225400489931	0
2.5570937500000004	1301.9024616975391	2526.548864861858	3787.349164461771	4938.859859661308	0
2.5620937500000003	1288.6701342798026	2478.7609874384007	3650.015128020074	4653.050458662597	0
2.56709375	1447.5057925071228	2407.6989677831425	3478.7941980951423	4535.251372026092	0
2.57209375	1557.8649673598172	2602.2568299637205	3587.155824342701	4635.129500479081	0
2.5770937500000004	1448.4555368306837	2408.134156574419	3115.2773964532007	4532.745275848955	0
2.5820937500000003	1065.1023943484613	2134.3687058569385	3239.4852261425604	4494.105308232196	0
2.58709375	1608.863482922573	2669.591787431726	3333.5356370734935	4382.786662100573	0
2.59209375	1665.7312713704555	2637.1516733691387	3306.7424828186618	4074.285365414672	5286.696462987471
2.59709375	1590.479320818423	2523.1655151210307	3283.3880688219733	4140.467426210353	5236.054674598565
2.6020937500000003	1508.8618543643968	2358.3192364904685	3267.3116020255484	4203.599997969303	5401.081145344086
2.60709375	1664.460245892155	2670.842033678339	3383.7703742644785	4159.6576533792795	5485.064836685382
2.61209375	1950.721573906574	2790.245629063638	3444.052168961077	4425.892417390528	5465.7191714557475
2.61709375	2062.5075231239507	2917.134225647031	3460.5536952570524	4434.10208668706	5384.266536080596
2.6220937500000003	1972.4521424172074	2863.777684614212	3439.2463594458804	4402.602161227809	5381.829867327844
2.6270937500000002	1884.3050008213402	2827.046774891872	3429.57637242649	4364.248311908279	5385.7613293921495
2.63209375	1945.9139462648675	2894.611974990157	3437.4734969481874	4189.495700544556	5379.9493693128325
2.63709375	1874.9648792636035	2918.6207535076114	3407.8046205433907	4215.793950653232	5402.582676696869
2.6420937500000004	1845.832838314825	2875.3796407595237	3334.071604072377	4336.840398833193	5474.59100017941
2.6470937500000002	1915.5134240892955	2931.8535258959887	3285.232688805927	4416.435633744025	5539.230263045343
2.65209375	1934.335815090181	3011.6834044468196	3406.9329107331396	4404.639054493143	5487.201418087987
2.65709375	2041.5750214517127	3040.9149764846675	3454.908588104319	4326.050514222168	5479.9571452904465
2.6620937500000004	2130.8223310980243	3102.669006375104	3400.963040797216	4588.4328120916	0
2.6670937500000003	1732.7379478655282	3028.1041983203704	3377.1332093499	4412.574604116758	5765.3936361955175
2.67209375	1506.9796898821232	3067.2461085180325	3355.6550699432355	4568.5865055761815	0
2.67709375	1512.4000930451673	3001.9467385366393	3381.193411890135	5084.374143965431	0
2.6820937500000004	1610.7014647620335	3004.8678692475255	3461.9341518876404	5038.337824862819	0
2.6870937500000003	1585.8245216289645	3078.1200697889867	3191.707419657785	4014.206703295658	0
2.69209375	1543.5856186644671	2719.4022383400697	3248.1638305734123	4168.986593529807	5396.432409608117
2.69709375	1598.7385062981266	2827.5247472914098	3221.1625995988766	4173.379992641244	5411.539644389215
2.7020937500000004	1655.3648798378647	2807.060927875383	3266.848641049271	4236.9198446134005	5418.31029941854
2.7070937500000003	1668.9117396285658	2733.693341222802	3341.5284194401147	4390.379821147462	5658.878476642428
2.71209375	1640.140706774222	2655.0066207557556	3251.5859645942824	4495.679674432377	0
2.71709375	1616.7441169952062	2597.331809352732	3250.033023077633	4442.169292830482	0
2.72209375	1666.9588539787067	2751.042652313779	3241.490032921826	3927.6172826498196	0
2.7270937500000003	1669.031325430549	2779.0996984285675	3168.185795008333	3935.6800159107183	0
2.73209375	1723.8607008549275	2616.8655193300456	3268.3446614110326	4059.5332424071175	0
2.73709375	1728.6176591209764	2818.762041951076	3189.624600303757	4194.841266356441	0
2.74209375	1633.1061787826516	2893.8305167306885	3311.0594050456057	4497.430041932575	0
2.7470937500000003	1647.1885023341833	2832.6325284578666	3330.5717081309617	4631.993748665658	0
2.7520937500000002	1793.179418523079	2675.922303387279	3279.703324774293	4728.335646156247	0
2.75709375	1631.1656558391958	2582.346411268923	3263.2201612362865	4601.235725429625	0
2.76209375	1639.769450548464	2592.2636485467374	3187.9972968311818	4356.601528967741	0
2.7670937500000004	1672.1945225468696	2453.6467541860115	3162.153096534305	4244.9832907641	0
2.7720937500000002	1554.170468845926	2348.1990787970044	3236.6427757965826	4276.2513575989815	0
2.77709375	1477.607590386401	2365.6996694155714	3261.599599084006	4258.96127653858	0
2.78209375	1239.8805901801552	2418.0568153266954	3333.557933207339	4128.159574930287	0
2.7870937500000004	1204.2323658435698	2403.3192819058763	3318.220978109946	4178.482877109386	0
2.7920937500000003	1267.5803446360715	2529.7507336593285	3328.034735855537	4115.972744946703	0
2.79709375	1296.402974883535	2520.7346022401193	3484.2126687471437	4470.974901498667	0
2.80209375	1206.1681578049006	2508.369711017575	3489.969717547079	4609.958233880962	0
2.8070937500000004	1250.4242972534068	2554.0445513095497	3589.9962770410957	4694.0883733476285	0
2.8120937500000003	1421.7804976924604	2491.209409250692	3742.7007245159143	4649.5275120924625	0
2.81709375	1424.3049338420135	2613.2532664876867	3383.438275058742	4321.919452690279	0
2.82209375	1786.549143446507	2808.0280678276686	3356.4043919244777	4249.648417085468	0
2.8270937500000004	1807.3648188178902	2832.895813996754	3336.5483321903102	4216.318615002405	0
2.8320937500000003	1813.2282689895517	2875.8693809079473	3301.731291688275	4189.741871520543	0
2.83709375	877.606175067488	2794.4376415294378	3276.7782731118564	3940.704834665655	5589.872746965925
2.84209375	2787.145281024449	3342.0751746884025	4021.0317670447616	5468.794590332861	0
2.84709375	2828.535948384881	3250.0766501315693	4134.2963856646165	5467.256906629612	0
2.8520937500000003	2356.0155712755545	3078.3185247655797	3695.074972436944	4315.338745874598	5616.440218145832
2.85709375	2211.6076349347068	3081.6572651223955	3566.173825486688	4503.365573893861	5564.015814014438
2.86209375	2102.721672389932	2986.2586476070687	3462.2465032070086	4421.148979106022	5536.804055558274
2.86709375	1943.0233173893814	2950.7528589089593	3450.720136714181	4418.509681559682	5565.25781715287
2.8720937500000003	1929.7720512974474	3021.4343851797557	3528.8822851942937	4409.416523802762	5595.055134495864
2.8770937500000002	1990.77360341879	3023.2632468681236	3537.910143367048	4326.569903619939	5478.093069292556
2.88209375	1952.5861080652362	2982.4572332526723	3452.440357497358	4308.781992528673	5416.073468507077
2.88709375	1927.6416786087275	2954.4618598831335	3464.896772197332	4392.651263278791	5425.7999623521355
2.8920937500000004	1983.9745781262393	2996.623676245225	3502.0046323648467	4437.512465214552	5359.154932708747
2.8970937500000002	2090.1359924480826	3073.6641766892426	3515.9729609671303	4402.099052835412	5382.895515589897
2.90209375	2078.673192400859	3114.907880947727	3509.46302917256	4467.621238032187	5547.49406506859
2.90709375	1887.9688191722653	3088.2751385972565	3353.009218262425	4524.9616000401975	0
2.9120937500000004	1705.400286336414	2813.783311222226	3342.7040327906902	4386.178756500553	0
2.9170937500000003	1732.2598369183759	2878.933352739439	3471.0464745535696	4462.470727424271	0
2.92209375	1824.7833114345212	2893.063560788856	3404.302370008889	4514.758128013674	0
2.92709375	1842.0230039208457	2810.0060994923833	3314.0311963630093	4501.673506280176	0
2.9320937500000004	1903.8866222698487	3141.5105833620637	3395.368907214619	4651.407775655642	0
2.9370937500000003	1962.7750328128361	3167.063434234331	4031.836516307893	4692.098497212865	0
2.94209375	2056.8057574351374	3027.5725947525666	3109.1273840382883	4465.630059773717	0
2.94709375	1936.6513165166018	3007.245134905744	3075.511308556774	4460.436730115126	0
2.9520937500000004	1976.8781207636146	2983.18009501944	4387.48445300379	5005.732792359244	0
2.9570937500000003	1984.5590661872704	3054.2594420162054	4457.397056384832	4675.276489680363	0
2.96209375	1859.7881737590071	3218.3541060754187	4528.218930706339	4986.801316524695	0
2.96709375	1835.6217237101591	3213.8353456451696	4419.420508294401	5130.482641794704	0
2.97209375	1855.4566685194393	3121.572447309478	4115.877167282276	5093.8928740669935	0
2.9770937500000003	1873.914500838272	3117.309255191998	3975.516436946221	5131.79040275803	0
2.98209375	1882.908730857812	1926.3341503950223	3212.7345553177292	4536.281316486406	0
2.98709375	1740.144642316873	1965.7436030624367	3235.5754957767217	4519.880850559656	0
2.99209375	1318.0315101090084	2040.1557233194367	3177.2054252348503	4394.238890933883	0
2.9970937500000003	1249.5540127430968	2030.4972778649978	3129.263759456881	4365.900649815304	0
3.0020937500000002	1391.6897583813034	2030.5582736966585	3034.4601287628047	4356.700401274062	0
3.00709375	1348.4955479574712	2363.3993444887096	3083.2345996576514	4277.13872917402	0
3.01209375	1520.932405896708	2787.720038133242	3444.830790774518	5449.430770337901	0
3.0170937500000004	1661.326708696973	2820.8253721632477	3536.162006368672	5279.502564614122	0
3.0220937500000002	1393.5407132875928	2388.678083826343	3287.9059402464745	4870.304189161658	0
3.02709375	1320.6395064801636	2773.757447112577	3113.1950969843683	4429.805015428314	0
3.03209375	1334.6375142320348	2699.8365176063253	3711.1300442025	4234.480195591092	0
3.0370937500000004	1351.8375477556292	2671.8545461006893	3529.5185709633943	4671.441839122506	0
3.0420937500000003	1545.9892482568075	2675.926397280236	3691.8414549176896	4695.36604006778	0
3.04709375	1571.3769293736696	2649.8432452305597	3743.856433244171	4617.930604351444	0
3.05209375	1590.948474572416	2591.9801885872193	3548.538360934468	4412.845292337695	0
3.0570937500000004	1670.8033457141555	2426.378259123719	3320.082424525948	4222.581979752046	0
3.0620937500000003	1842.665786990265	2711.9081550171895	3342.677886803918	4065.192308899884	0
3.06709375	1851.7250089267916	2712.414519633073	3326.9251969345005	3987.5561820972885	0
3.07209375	1925.4028688862456	2796.5635734221064	3337.947989976193	4110.703750485751	0
3.0770937500000004	2203.607942317263	3013.228581650089	3556.0200417070696	4630.448739801475	0
3.0820937500000003	2203.0313575656814	3020.9343915673594	3601.966759855332	4687.964013178371	5702.909507929946
3.08709375	2169.625426195175	3002.642749443495	3572.4888010509044	4796.3110151410365	5590.523082395158
3.09209375	2102.424991044215	2961.665610734619	3449.7860568238175	4453.900677529056	5423.940036993753
3.0970937500000004	2058.4449262487183	2973.932783027901	3435.4269582415495	4260.713831782819	5328.936681456117
3.1020937500000003	2090.606575004022	2956.1482744901846	3454.9470680663803	4308.796591004984	5414.256764789336
3.10709375	2197.754411129824	2941.9866526674664	3497.9157902685556	4436.251623011498	5773.74536404103
3.11209375	2150.238111812684	2924.402823611671	3530.5241905839907	4412.751986590132	5741.811963302885
3.11709375	2073.3535176511714	2869.4712700045675	3456.795973072092	4203.6145202481675	5504.840899698196
3.1220937500000003	2025.7374335741886	2891.5567349260796	3401.023181046962	4173.865335228742	5339.596822638738
3.1270937500000002	1969.4678203458277	2926.293517956826	3375.537412292792	4248.790776666369	5383.321198143032
3.13209375	1985.1881314149641	2917.8961748494994	3310.1002320012412	4227.847219354931	5464.243218240082
3.13709375	2061.975250872418	2875.5838198303027	3358.7711816373035	4183.347799325191	5505.939569158567
3.1420937500000004	2101.870546506873	2875.2621621611256	3460.381646246579	4177.46795344319	5721.559128758306
3.1470937500000002	2044.69750782354	2970.297742640991	3409.111784690299	4167.4228581032885	0
3.15209375	1881.6459619530137	2834.244806565347	3271.7052284763304	4065.7954599297323	5691.784105361178
3.15709375	1832.4440989640193	2674.0491357693854	3294.2148436568514	4065.647970038922	5529.349596912823
