time	f1	f2	f3	f4	f5
1.6059062499999999	1251.7457419781556	2129.2952150434307	4131.757470150546	4737.8594081289	0
1.6109062499999998	1270.3573884437762	2131.7657832028594	4144.670278016028	5063.829879174523	0
1.6159062499999999	1247.8959882348577	2102.094371899959	3311.492456481193	4231.015028138133	0
1.6209062499999998	1247.577590835497	2098.1621141804726	3129.1920512756683	4237.268458227511	0
1.6259062499999999	1646.433390487951	2882.5459669660004	4185.687261305557	0	0
1.6309062499999998	1679.8154422888133	2848.034462514936	4198.5369150276265	0	0
1.63590625	1731.6607930590083	2843.444225254113	4272.6128048073	0	0
1.6409062499999998	1815.5426941052565	2273.695271669054	2952.469909133464	4496.536514034972	0
1.64590625	1314.2546377405197	2375.3757588469757	3424.920868817297	4719.387110662987	0
1.6509062499999998	1262.5629804185232	2382.724486324168	3525.1116463323397	4731.979126742561	0
1.65590625	1346.7846278474085	2551.792069190823	3630.4377955815035	4697.234916994615	0
1.6609062499999998	1317.5393721462258	2659.1419693532976	3814.8068073425106	4787.825379271428	0
1.66590625	1331.6082325233579	2548.4846618154106	3706.1898109405533	4819.886178279011	0
1.6709062499999998	1308.273059837953	2470.3229337342323	3429.5217650693685	4725.447788341245	0
1.67590625	1390.3601043123883	2526.3834274773767	3373.0034644393468	4747.054069020698	0
1.6809062499999998	1244.5619364866718	2143.4557672662786	3316.189101266088	4753.570986861879	0
1.68590625	551.4214196586948	1753.4914802661665	2966.2779935406393	4252.036300646104	0
1.6909062499999998	533.9059633618134	2057.8820146884477	3074.231943927604	4233.4033320147455	0
1.6959062499999997	2026.5448730940325	3149.059357158984	4458.554846924319	0	0
1.7009062499999998	2037.4694372767074	3227.906582804169	4568.694712333775	0	0
1.7059062499999997	700.5988358424141	2053.3995881425467	3016.7445640145907	4333.956870272257	0
1.7109062499999999	881.1311839160909	2147.7017784413347	3005.7803421706967	4252.9960439492015	0
1.7159062499999997	989.8803511940898	2143.746858313744	3174.2376748954557	4285.079729776174	0
1.7209062499999999	1043.456854255262	2090.596331453961	3292.4014180991962	4373.6114748082355	0
1.7259062499999998	1024.4281347846288	2022.1347648766125	3273.6334530381423	4377.54890920648	0
1.7309062499999999	963.1645782823097	2229.1185883064304	2995.937438773003	4375.543472059368	0
1.7359062499999998	939.6352036249232	2268.5456178961367	3001.685995237027	4424.105815517074	0
1.7409062499999999	923.7071073292627	2280.22888645533	3028.3208320354993	4426.872915974551	0
1.7459062499999998	908.8657174532397	2269.209290601939	3064.4749796019946	4380.221100897631	0
1.7509062499999999	1230.9668177276922	2505.717983300416	3167.5498875074354	4141.284102939598	0
1.7559062499999998	1412.2095546928153	2639.3532408203823	3189.090031939117	4246.104872142278	0
1.76090625	1414.8991729437562	2596.4444422324873	3177.7633632951583	4319.555490122453	0
1.7659062499999998	1394.4567940505526	2513.400768819447	3151.5621500972893	4302.22648858724	0
1.77090625	1411.5598527842235	2506.2472057269188	3138.432599231818	4357.240471148312	0
1.7759062499999998	1614.9375427745135	2773.313883833981	3605.9521366289528	0	0
1.78090625	1434.9249055607256	2533.684876950122	3269.3079902318846	0	0
1.7859062499999998	855.0844050802866	2440.2875688189256	2995.1793108412076	0	0
1.79090625	1214.6831308757564	2516.9067869946466	3211.699326688703	0	0
1.7959062499999998	631.5956540324808	1697.4394988769623	2825.2736934093205	3997.254764413344	0
1.80090625	620.3115263954351	1667.0825008253137	2852.2901699680046	4129.280024373502	0
1.8059062499999998	622.2071608210732	1654.2592041434375	2875.876193298533	4328.785022891876	0
1.81090625	648.3587464084671	1658.1235582128309	2868.1059147353963	4377.697904110195	0
1.8159062499999998	677.0810755925728	1665.835405346125	2838.726791187084	4333.78741531277	0
1.8209062499999997	705.3888962626199	1670.7357909942664	2823.640687036975	4446.889329912684	0
1.8259062499999998	766.1147905699107	1631.5326301934797	2873.980705609202	0	0
1.8309062499999997	808.5947430363561	1706.8827471889044	2763.929723667366	5898.773161164004	0
1.8359062499999999	1890.0654792576563	3366.086793046946	5896.613651282656	0	0
1.8409062499999997	1910.0438864021755	3380.8934469430533	5896.443481718129	0	0
1.8459062499999999	1890.065289230616	3366.0797278363593	5896.609959941803	0	0
1.8509062499999998	1910.045126009195	3380.888589363073	5896.441072737261	0	0
1.8559062499999999	1890.064074054727	3366.072806036414	5896.608462021325	0	0
1.8609062499999998	1910.043708567122	3380.882486627035	5896.43996868737	0	0
1.8659062499999999	1890.061082206341	3366.0666187080474	5896.607720043558	0	0
1.8709062499999998	1910.0420932915251	3380.8771943205543	5896.439387969028	0	0
1.8759062499999999	1890.0596704684588	3366.0618718443498	5896.6073296670165	0	0
1.8809062499999998	1910.040499651835	3380.8725912514483	5896.43910365362	0	0
1.88590625	1890.058839374474	3366.0572488431467	5896.607196156937	0	0
1.8909062499999998	1910.0401097701022	3380.868262285524	5896.439093340563	0	0
1.89590625	1890.0571176629385	3366.052715476829	5896.607377766337	0	0
1.9009062499999998	1910.0372443168335	3380.8631575521285	5896.439551177314	0	0
1.90590625	1890.055934111611	3366.04890915793	5896.608289516006	0	0
1.9109062499999998	979.4133945881323	2035.8465435935243	3469.321526126627	0	0
1.91590625	1670.9354995963695	2292.6506314493577	3864.0890610269075	0	0
1.9209062499999998	1836.5111134119566	2065.7738742137403	3966.051374855738	0	0
1.92590625	1315.8658467756693	2041.5249797992103	2508.1790417268076	3983.516377598473	0
1.9309062499999998	1553.6265289078724	2165.699917317555	3864.1682675304546	4945.534296335287	0
1.93590625	1470.758427906526	2170.539028632603	3785.690573153638	4714.471898847123	0
1.9409062499999998	1978.2017478775135	2289.526865736671	3787.2673837769307	4696.961370332039	0
1.9459062499999997	188.8254858255844	1972.4603660977978	3477.4533943651372	4760.509446227146	0
1.9509062499999998	194.8338661488714	1951.1854858635352	3270.850998654428	4699.433550833442	0
1.9559062499999997	186.61991276430632	1964.7048659455752	3071.0501765073823	4576.9139098542255	0
1.9609062499999999	179.5717340761695	2098.252256272757	3067.253077229842	4517.864623412118	0
1.9659062499999997	175.06442527889976	2161.4220817098444	3289.028918689334	4675.643800874806	0
1.9709062499999999	158.91061272323003	2213.3359060530765	3139.1559334612894	4821.266499992791	0
1.9759062499999998	2229.102094421729	3112.5856073248783	4648.203554175882	0	0
1.9809062499999999	1150.7460590074197	2363.739475154345	3318.974460919474	4595.677427637041	0
1.9859062499999998	1263.7641666795407	2404.6751314539038	3449.09682492845	4744.731232354293	0
1.9909062499999999	1256.9523923688305	2514.464208430223	3617.5028918401194	4862.228582084354	0
1.9959062499999998	1444.5150593271653	2585.0544650642764	3654.550185873677	0	0
2.00090625	1554.0076721639045	2643.410381003088	3730.381571255176	0	0
2.00590625	1517.5792678923417	2697.397376066823	4085.7674067675666	4892.909616352266	0
2.0109062499999997	923.6111879851571	2653.757621196211	4243.790470667772	4947.447370010599	0
2.0159062499999996	948.1463391484807	2606.2110754945957	3856.9902119969147	4696.5202850953665	0
2.02090625	921.974974628852	2578.79705371514	3780.7035620389497	4661.651466659664	0
2.02590625	878.5385776903831	2480.224333109161	3323.6430881643128	4527.191220055251	0
2.0309062499999997	1097.5213586624902	2288.719364418484	3809.850203230667	4389.493184377343	0
2.03590625	1156.1960528505695	2261.6742599158088	3788.0541048931113	4897.254557900434	0
2.04090625	1191.5728929218187	2220.4108967418715	3778.202630578074	0	0
2.04590625	1229.1734268374848	2176.5778462601193	3731.1026672362177	4366.484396456608	0
2.0509062499999997	882.7839875295807	2131.081144671648	3140.4085245088227	4099.156202182558	0
2.05590625	546.2136989571242	2128.1089035906225	3004.4877265947775	4039.57033842255	0
2.06090625	585.5268398483138	2132.4802968160147	3018.598413464282	4042.6912493964337	0
2.06590625	761.261079410416	2148.6359731904654	3060.379811853592	4064.95261213063	0
2.0709062499999997	850.5408835946622	2294.7821354354014	3096.9530477782364	4060.2147399626174	0
2.0759062499999996	892.6363341221451	2352.1328269122064	3182.1252429470887	4228.327237280364	0
2.08090625	882.0889609335245	2391.07878986712	3243.390176601912	4715.107209937383	0
2.08590625	433.8366630266268	1643.2902540495247	2917.745746300385	4092.438014791954	0
2.0909062499999997	1126.4222126679454	2212.1622812007627	3333.109931179554	4513.985950830693	0
2.0959062499999996	1166.4894835453863	2283.9575893137962	3409.8167052211556	0	0
2.10090625	1271.333591237104	2335.3479149406007	3453.5602848761523	4781.785316873813	0
2.10590625	1326.9433294397213	2396.101444395373	3485.904382217197	4700.419101777789	0
2.1109062499999998	1421.9033206368347	2383.456444374528	3529.185296149234	4600.954209867992	0
2.1159062499999997	883.1541342144781	2139.9584513682425	3552.8335896202807	0	0
2.12090625	2146.8444514619364	3400.981070719803	4482.317831689506	0	0
2.12590625	808.4611454685436	2365.7358306879855	3471.4631150674068	0	0
2.13090625	1353.8000057936983	2610.313977637216	3437.878425251389	4693.236865616464	0
2.1359062499999997	1394.2007492472724	2728.927512389159	3531.799086272395	4618.658406380666	0
2.14090625	1412.630276561983	2781.133538865212	3212.31538992292	0	0
2.14590625	1705.8499049227742	1874.7838863222837	3037.4138103498353	4461.400149585399	0
2.15090625	2006.6520633901157	3181.8576372674934	4622.181077123034	0	0
2.1559062499999997	107.92858185866739	2008.9655907380582	3299.859209661115	4670.091372167146	0
2.16090625	117.07797818503438	1931.1170061585592	3324.671241795313	4401.42204458632	0
2.16590625	106.53327725849378	1949.3993118571834	3270.168502344929	4353.827706729968	0
2.17090625	113.46197828867396	1974.4048021591643	3217.294024645083	4541.077051824662	0
2.1759062499999997	111.48392978300745	2204.760384624276	3243.335981852195	4719.037148759061	0
2.18090625	2401.995738331846	3273.443574996457	4657.98709409766	0	0
2.18590625	2253.051511338481	3047.241908424789	4431.8703026148605	0	0
2.19090625	1646.3937906281576	2966.2384985806284	4335.4338013823535	0	0
2.1959062499999997	1365.683426066184	3006.5272670776144	3476.6929858657845	0	0
2.20090625	1372.7361629769189	3092.9499029657604	4008.4852594219956	0	0
2.20590625	1658.4615705187205	3587.9092121963836	3617.4929118152377	0	0
2.21090625	1379.1751999755982	2044.6308185028292	3541.4888262890972	4516.7192557100725	0
2.2159062499999997	1261.6019234900664	2130.545772514939	3503.0087447632827	4592.959264449171	0
2.2209062499999996	1167.1984948404495	2166.119327529937	3401.186684052934	4631.580112550591	0
2.22590625	1176.8328335888166	2180.463993536176	3407.0113641899147	4597.887136494281	0
2.23090625	1250.6850465326352	2220.6095007116564	3485.3150511887325	4683.411828574345	0
2.2359062499999998	1410.7015137532455	2350.5751241152675	3494.7747101179	4632.758256035361	0
2.2409062499999997	1398.159637180011	2398.349399256694	3370.195923001701	4505.284720405248	0
2.24590625	1332.8371332383642	2574.3740839564502	3435.0024692819625	4551.933717382597	0
2.25090625	1346.8537575670616	2466.6403278131793	3543.344202391837	4678.614904797593	0
2.25590625	1436.4007005641392	2530.19420585974	3555.50039088592	4747.868573137794	0
2.2609062499999997	1347.8743648905076	2538.857971265614	3557.1153733767824	4677.274832377939	0
2.26590625	1432.6799840838714	2587.125571195659	3615.436219722229	0	0
2.27090625	1388.7663782833963	2514.3974878601366	3636.7732901440572	0	0
2.27590625	1358.7598786316792	2519.373616355521	3590.4007962025667	4811.306284532902	0
2.2809062499999997	1186.8909405955794	2468.9045213700474	3332.0167841997054	4832.211369080338	0
2.28590625	1094.4917518210716	2360.7631198702225	3532.830021698724	4721.7266776841825	0
2.29090625	1218.8841641225636	2542.6471402969964	3603.0411876576386	4622.0338777217985	0
2.29590625	1693.9453825521025	2911.2286454193545	3717.886186307344	4225.5353617369965	0
2.3009062499999997	1690.8600771883794	2954.982911757273	3844.673041123467	0	0
2.30590625	1526.2655244300001	3009.464405053811	4123.847791681573	0	0
2.31090625	368.3589363674168	1638.4592600170574	3181.3538967716104	4293.385269381609	0
2.31590625	1218.133599603672	3150.644669750429	3268.6421259457898	4337.493698999415	0
2.3209062499999997	1408.6155350673248	3197.0136843662335	3299.2641272663145	4349.947233653497	0
2.32590625	1694.8991877569815	3215.4894525366985	3751.5575291713553	4216.812128638694	0
2.33090625	1630.2331541810552	2853.5301472646975	3638.32461297614	0	0
2.33590625	1622.6952595282576	2927.5947718684442	3788.397359981465	4550.378511130974	0
2.3409062499999997	1583.071386882295	2598.845815972745	3639.2917896016215	4341.744460179624	0
2.3459062499999996	1591.4991170246042	2447.13019581985	3685.2667120186707	4343.509357247483	0
2.35090625	1385.756484103468	1838.7422441747506	3535.831717199108	4342.527175950116	0
2.35590625	1600.101792992949	1911.3860482524844	3541.060515767809	4380.016718932333	0
2.3609062499999998	1449.0522070393379	1832.6778192474706	3316.1154650510407	4478.403428716368	0
2.3659062499999997	1842.3090171069407	3279.4997645474045	4515.590359128805	0	0
2.37090625	1238.489854830531	1819.767408914684	3354.1289855611503	4634.452107135887	0
2.37590625	703.0793270177642	1745.7066191717988	3412.1325399752586	4606.163809717433	0
2.38090625	385.40248342413577	1732.0682731612842	2513.892556533218	4075.5008993067104	0
2.3859062499999997	388.8779988174276	1736.9396820315405	2556.902097633125	4093.793510868413	0
2.39090625	381.5441713893921	1708.4580412255289	2969.4236292571536	4192.018733286811	0
2.39590625	378.97666788098	1648.968525363992	3003.466474348615	4232.474633351458	0
2.40090625	397.1377349425299	1682.0249433017457	3072.6876602675984	4374.232475716124	0
2.4059062499999997	402.87601206163964	1761.7070524925437	3067.827081712672	4446.736113024487	0
2.41090625	379.1997728370558	1740.975718618883	3030.2625709163844	4453.696875821353	0
2.41590625	378.7499001478225	1723.0880493445447	3133.059449226166	4360.742504619341	0
2.42090625	387.2423532160086	1724.3496174202323	3176.4013054548104	4245.739087525657	0
2.4259062499999997	393.4569965622482	1740.4360707157357	3050.223644408348	4269.978980673688	0
2.43090625	391.39280730121135	1701.7423802486348	3029.9595591477682	4428.2035689867025	0
2.43590625	389.4434445659641	1706.8730580082558	3051.3097481620825	4374.734735347476	0
2.44090625	387.16325139785965	1822.262606096121	3086.8137370676236	4318.258709495884	0
2.4459062499999997	393.8888905866426	1921.573728536623	3127.83422202655	4210.6220823924095	0
2.45090625	402.5717185324532	2044.863943720787	3130.5053805260836	4205.903650422517	0
2.45590625	412.8980047559566	2153.7292125598356	3526.288449472292	4347.994398201391	0
2.46090625	453.34509087017693	2219.7510657962607	3613.9517175436204	4522.339249374068	0
2.4659062499999997	587.7315885826891	2234.2028820574214	3548.9003290848186	4588.596142581801	0
2.4709062499999996	887.5559993808959	2146.38753195801	3517.15993391759	4575.578714491167	0
2.47590625	958.1576755136115	2053.726695821784	3667.368117369685	4747.872846987233	0
2.48090625	851.0235574451917	1713.4318537249808	2643.724911612441	3866.712465082677	0
2.4859062499999998	1030.3165900253841	1984.6777480620278	2650.5535571476757	3723.2486184312042	0
2.4909062499999997	1156.1763544084786	2116.403229648046	3475.230809958808	0	0
2.49590625	1752.1462480035236	3474.4717211688903	5899.6538107748465	0	0
2.50090625	1910.358332079082	3382.4963459307187	5896.49622048429	0	0
2.50590625	1890.268561334418	3367.694692983183	5896.669419503178	0	0
2.5109062499999997	1069.8407994034997	2207.914242486758	3540.1187167818794	5898.622326032439	0
2.51590625	1096.9483299802853	2320.149846423465	3769.6304909513797	0	0
2.52090625	1056.138324548522	2179.411090214082	3598.546117640281	4609.041080476582	0
2.52590625	1077.4138932550318	2156.343274951621	3578.8735753409096	4572.001922732872	0
2.5309062499999997	1135.982886220559	2181.8633940860154	3647.3437051163073	4705.999198517866	0
2.53590625	1200.65521756793	2185.7383056819813	3640.0648042885837	4688.5423930359475	0
2.54090625	1266.0176888428869	2179.898152053207	3589.932018919886	4658.042958217697	0
2.54590625	1312.7907391052152	2371.6443764514456	3376.4067731944724	4641.74959128352	0
2.5509062499999997	1373.397605792558	2444.3177759301775	3416.373411542809	4808.2660680687195	0
2.55590625	1420.0978381881175	2482.286364558174	3394.4623617616744	4804.720448589606	0
2.56090625	1457.1419283420762	2543.421407845483	3328.6277041154995	4797.347960357472	0
2.56590625	1462.1757292835982	2694.177277694988	3072.090923794477	4724.998140892924	0
2.5709062499999997	1575.845393322449	2404.510776401388	3122.0137886866733	4630.8787773779	0
2.57590625	1616.0965828457852	1725.020048845699	3092.276906104304	4558.215739237559	0
2.58090625	1295.8817602173754	1904.2339385169303	3067.2871925432305	4492.642422571757	0
2.58590625	1177.8348981732343	1988.738412902505	3042.1366270508465	4434.139839334302	0
2.5909062499999997	1145.7265051008756	2245.269780172321	3223.081397904126	4478.322892404037	0
2.5959062499999996	1155.8031788614906	2255.1607647176425	3246.6391956698376	4501.87277993484	0
2.60090625	1153.9730348786468	2244.7329991156384	3247.226233418238	4490.3582237086475	0
2.60590625	1142.271611168346	2217.9244367930614	3246.6139505864658	4448.359193865913	0
2.6109062499999998	1112.704656568427	2166.189645392181	3231.8412063056658	4321.737355312545	0
2.6159062499999997	1138.1769657946438	2183.7239521124848	3313.5834352069496	4569.693771415061	0
2.62090625	1170.9147056212892	2194.345052353356	3389.8559532008435	0	0
2.62590625	1446.326761018874	2616.0542838326824	3787.3991038384365	0	0
2.63090625	1172.2204369461258	2204.0876741536244	3239.5930350967647	4301.807698779824	0
2.6359062499999997	1181.7339125131307	2215.495920329147	3251.725615239939	4315.207987990781	0
2.64090625	1258.5641022074878	2350.0191291357974	3442.0313494206803	4564.810957999294	0
2.64590625	1272.1814902296135	2374.4766640830826	3465.4831110439336	4606.890620030761	0
2.65090625	1341.4830861415116	2972.4052858440905	3471.1897650939723	4427.438207339102	0
2.6559062499999997	1304.0988130280623	2922.928290280426	3408.1406198090763	3946.0488749431092	0
2.66090625	1284.623262265138	2946.5959432708246	3436.205923377191	3991.4965415340157	0
2.66590625	1287.881108138352	2966.405513994165	3461.3653571412133	4139.726754311707	0
2.67090625	1299.6596042826782	2971.3158998831123	3463.8357938721065	4273.689569755609	0
2.6759062499999997	1329.2073497580736	2790.6548451155318	3297.5133362546785	4546.422039928388	0
2.68090625	1385.1114155662262	2521.758575463433	3622.8303887461902	4720.7891016677895	0
2.68590625	1410.1379394189055	2539.370400025453	3635.349900874964	4729.180660303606	0
2.69090625	1417.05320762625	2549.218577140099	3649.1092787022485	4747.509941663374	0
2.6959062499999997	1279.0253871710804	2348.9327667358975	3241.30735454538	4191.125479199989	0
2.70090625	1263.6023642579678	2295.105841651581	3175.6007892434563	4179.918069482959	0
2.70590625	1484.8344005328656	2639.7841108475714	3804.201504384671	0	0
2.71090625	1227.374407678697	2401.3931012009043	3901.277756387662	0	0
2.7159062499999997	456.6785501940179	1829.0113864618831	2997.1218075211	4122.81059334016	0
2.7209062499999996	406.13678209237366	1830.085355654253	2941.894564516348	4127.26657054602	0
2.72590625	237.72210329685927	1690.9831322635719	2827.720655764689	4135.676761153253	0
2.73090625	1460.6351600325993	1480.4486618258438	2786.712643970556	4166.985183275068	0
2.7359062499999998	1146.6250595838678	2099.565436015474	3282.6013448684203	4511.026249395246	0
2.7409062499999997	1279.5281241383582	1916.7054152373348	3246.589786921776	4641.036839865114	0
2.74590625	537.5615327192667	2011.9194541214636	3265.1029853332	0	0
2.75090625	131.1602291690274	2104.2467899616086	3392.6064127655554	4706.891190837533	0
2.75590625	155.44048926380083	2147.947942180555	3418.1429184522617	4781.257695915514	0
2.7609062499999997	140.4877442324293	2046.4709898141818	3377.684372778043	4695.078610115681	0
2.76590625	135.38892634172677	2049.124208902403	3343.8119339231666	4536.370192664892	0
2.77090625	141.3296057914278	2019.2521212078368	3298.028813858944	4432.966825193333	0
2.77590625	145.9156103555422	2024.1976862490376	3318.5719786389463	4067.8636482554516	5759.525144186416
2.7809062499999997	133.28952235126476	2096.286854063309	3322.8427167598747	3796.261034207729	5573.514658437723
2.78590625	120.40567160605164	2174.636761939331	3320.984391439354	3702.471927809543	5623.330869257988
2.79090625	129.45735761105206	2233.892954985387	3322.9331883346676	3690.3339869580855	5519.007351346907
2.79590625	2171.762830908826	3337.416830174524	3990.7882034245686	5622.896229009948	0
2.8009062499999997	2280.469284400148	3365.9031502590665	4641.6728017661135	0	0
2.80590625	943.6860030816882	2423.2852403240854	3393.0941385847013	4718.1884535702675	0
2.81090625	1210.8270852877042	2374.905561930279	3333.3303681040047	4591.921622318184	0
2.81590625	2012.9185058826213	3356.3751679212123	4532.341751953913	0	0
2.8209062499999997	2104.5326297151923	3431.4451048789188	4723.244124494326	0	0
2.82590625	2067.4897530637327	3459.346818036109	4535.644145325687	0	0
2.83090625	1753.7474832784822	2918.6199920159393	4024.0548070612817	0	0
2.83590625	1824.2904323476484	2846.75116999374	4142.554162344292	5481.557285889745	0
2.8409062499999997	2034.333364055353	2827.814398089717	4233.475543744937	5570.934518133939	0
2.8459062499999996	1612.081100565035	2326.2582271145543	3420.9490444863673	4494.756765557681	0
2.85090625	874.1099660406843	2310.395659939996	3432.173087400015	4593.554643017755	0
2.85590625	867.9433651766266	2143.11462192337	3051.6748479420803	4462.5969876291	5419.486500460237
2.8609062499999998	756.1273745838616	2147.9361455018366	2911.3969966050495	4483.779911657602	5451.062821246165
2.8659062499999997	798.2104484505867	2294.3936487062388	3057.318584548577	5049.823727969892	0
2.87090625	1049.1450815246712	2233.1581584672344	3394.6837280192917	4414.100023613284	0
2.87590625	1047.1683411407816	2183.655467822792	3371.956962436347	4323.1602830073725	5629.425580544776
2.88090625	1026.7428843537714	2160.357097855043	3348.7034209072735	4308.212692837391	5552.638865131273
2.8859062499999997	1023.4669048298982	2196.767955182415	3347.5961584512006	4339.507499164512	5649.927465458529
2.89090625	1043.7197886245965	2369.7049658591864	3396.3759041986946	4420.815165416414	0
2.89590625	1595.9358064209764	2649.225677807657	3680.4805490337326	4728.453267852648	0
2.90090625	1605.4462292094029	2650.311654813013	3677.662883621557	4723.053482748237	0
2.9059062499999997	1607.1865232583023	2653.372881345291	3682.346153327501	4728.981288876459	0
2.91090625	1573.664710030077	2593.2892924076946	3585.724692719971	4575.429211526132	0
2.91590625	1547.8852180056515	2551.9171222520786	3529.175624616935	4505.662935877315	0
2.92090625	1717.6101417237373	2838.0740312583916	3954.6991658336196	0	0
2.9259062499999997	1943.1138538861624	3515.1095106257408	5145.289319513511	5896.345789569096	0
2.93090625	1928.7806631976407	3419.0478761149784	4692.819029949716	5894.7740967818145	0
2.93590625	1897.601950324281	3308.831459799569	4568.311631379379	5891.640219844514	0
2.94090625	738.6887846925179	2509.2563617052338	3394.703680936128	0	0
2.9459062499999997	768.9103161429869	2446.7966993518894	3277.4900629050358	3880.0764274116264	0
2.95090625	801.9484783768513	2480.063320481601	3352.026075402578	4033.3098500772926	0
2.95590625	817.2931048299205	2468.289614527831	3340.056525608115	3893.400321791834	5758.6756040627515
2.96090625	827.6814492110252	2445.3160568413196	3298.5327950597894	3777.007790060338	5568.48494757809
2.9659062499999997	848.9476955505139	2447.100385072426	3314.1891610181474	3771.177374425356	5599.884021319131
2.9709062499999996	879.5643797896219	2463.964889316645	3353.7775996610003	3867.785759482938	5891.467107773639
2.97590625	1109.2145051544483	2185.986868068873	3183.9689147184213	4091.072134341186	0
2.98090625	1159.9379210712004	2216.910422111418	3282.106017543189	4290.8679718389985	0
2.9859062499999998	1141.7653427359091	2216.720434340497	3319.4304655538785	4324.621006071396	0
2.9909062499999997	1058.845488350502	2037.1427686402053	3290.448535524365	4353.700718033299	0
2.99590625	1012.1737226081627	1919.9105331882595	3368.341243737889	4438.390818792378	0
3.00090625	1015.1680177378572	1914.5658798015397	3429.091120701467	4491.649276779464	0
3.00590625	1021.1323550293562	1923.106364250132	3450.192849350477	4522.78935600435	0
3.0109062499999997	934.6186566055665	1785.5129360043718	3145.513693957086	4167.11069755037	0
3.01590625	1021.0839199134409	1909.9947611608904	3506.552105709413	4069.1605978558405	0
3.02090625	1017.9414503267349	2065.9657318781765	3449.4221562236694	0	0
3.02590625	1903.3840368323615	3421.5863401134607	5897.711056433111	0	0
3.0309062499999997	1921.8421078341962	3430.853600904308	5897.61033968599	0	0
3.03590625	1899.6495725148852	3411.2318994836724	5897.609635768597	0	0
3.04090625	1919.2497162832615	3421.97003970275	5897.495344046606	0	0
3.04590625	1898.8634529085577	3404.1898311412897	5897.505116120028	0	0
3.0509062499999997	1065.7378062808564	2091.2045640567903	3193.1104255572686	5897.748446258028	0
3.05590625	1446.9736203456398	2616.5305270452454	3787.6708187071476	0	0
3.06090625	1164.7483467705342	2195.7983908819906	3233.2226297964085	4299.160676952419	0
3.06590625	1202.325290625181	2246.8461442813345	3286.578957004102	4349.112437445893	0
3.0709062499999997	1280.035015039741	2391.376940466712	3501.565128850122	4629.843763776394	0
3.07590625	1286.1976547717613	2400.5891296865357	3512.3152320027866	4638.773271637099	0
3.08090625	1275.9592372658838	2385.009374309615	3486.5800099746584	4616.5311965987285	0
3.08590625	1349.2848295062881	2725.4796281668237	3737.460214495878	4772.194990461509	0
3.0909062499999997	1467.8853454131736	2749.1362319190553	3778.2261042937007	4735.197995912986	0
3.09590625	1532.6109188535581	2767.0782409417307	3994.038394927414	4653.472537405835	0
3.10090625	1558.7283546482142	2752.9703000255436	4167.734728985703	4524.836310014096	0
3.10590625	1525.0247089395118	2730.141362314298	3791.359171989571	4670.328671250258	0
3.1109062499999998	1469.1677800525117	2682.129772365492	3672.4593361590205	4714.301948800183	0
3.1159062499999997	1508.2785389425976	2762.1525179214896	4207.556191414833	4531.8659746025705	0
3.12090625	1073.3648538810248	2355.9690400483323	3065.5645750761373	4186.771594581406	0
3.12590625	933.4348937034006	2684.4711153359676	2981.432365532353	4103.438864828524	0
3.13090625	1275.1743637798695	2740.8842591959315	4345.740050602276	0	0
3.1359062499999997	1307.8091184920083	2715.3719714600725	4171.7229398538875	0	0
3.14090625	2282.9112275312864	2724.335882911901	4260.7320010761005	5679.105570194995	0
3.14590625	162.61531267660115	2110.485462816907	3066.6076261972826	4393.857678374272	0
3.15090625	189.61479169114617	1914.7357546916896	3035.0363896183317	4346.7142664063385	0
3.1559062499999997	216.1656695689815	1884.659584128633	3027.908304836892	4352.392357039294	5740.657263752858
3.16090625	237.7017529723181	1917.2486500463053	3090.4615271191283	4513.714926900269	5778.218590677194
3.16590625	2259.7261442497424	3216.0639875127513	4512.025022469046	0	0
3.17090625	1185.7168527038807	2593.114989699693	3477.197268983032	4368.387142655506	0
3.1759062499999997	1377.999301428943	2583.309266743696	3597.9362776803614	4729.876596618762	0
3.18090625	1526.4503838309065	2758.1142388498133	3577.041854500602	4879.459307545339	0
3.18590625	1548.9909353426815	3034.125810498947	3569.7557893088365	4766.287194974365	0
3.19090625	1645.0844020854502	2843.9210385403876	3378.931097441916	4619.498756349782	0
3.1959062499999997	1586.8199857296627	2243.2888876583297	3323.9479657196066	4655.797311825732	0
3.20090625	1583.2367781080193	2239.3649532994955	3323.936397438132	4651.136300423272	0
3.20590625	1599.5139246528624	2139.8690600321866	3314.9339515805846	0	0
3.21090625	1277.6136738230284	1735.0103328380803	3228.8267208549983	4018.598384251295	0
3.2159062499999997	1635.4577811544195	1651.5401459722964	3308.5119003376544	4371.608137328635	0
3.22090625	1606.5914764491574	2100.2637537271285	3327.4737471773956	0	0
3.22590625	1603.5660266393033	2702.3768086643686	3973.342363649942	0	0
3.23090625	1328.5820533218673	2343.9790199764625	3344.210327202166	4431.245464950013	0
3.2359062499999998	1328.270580458211	2440.3046027178148	3394.35034401022	0	0
3.2409062499999997	1331.0137414503113	2520.4500970128774	3561.6520639030805	4700.091991595416	0
3.24590625	1298.7211075430864	2526.2291008813745	3533.034449917592	4750.472011775516	0
3.25090625	1265.8770784515257	2519.8676667841805	3460.0290363343574	4793.30292309028	0
3.25590625	1213.0010638650676	2472.467852495408	3211.360828872317	4676.293536313257	0
3.2609062499999997	1189.4274544478692	2456.7418235131463	3144.189179863707	4704.61010362577	0
3.26590625	1231.2200965667435	2530.167774230491	3453.5884674538997	0	0
3.27090625	1633.4858493494157	2614.466114861102	5898.587153148648	0	0
