time	f1	f2	f3	f4	f5
1.58159375	438.280542534029	2109.9808656206505	3246.4124033914945	4453.082686069195	0
1.58659375	528.136384767485	2060.1138587258624	3220.251709336826	4529.686963815188	0
1.59159375	647.3065789111816	2338.3213654509973	3286.9849504763533	4546.676160820922	0
1.59659375	654.307244160568	2421.152343175949	3352.7992024136397	4654.9277305606165	0
1.60159375	562.9947380735063	2182.1322046457512	3222.0870256517883	4452.167383057777	0
1.60659375	477.4985943758343	2231.4479812105465	3124.837559907889	4350.380336041029	0
1.61159375	462.24091874278207	2268.0011798874343	3276.921891456151	4264.596725916501	0
1.61659375	591.0997507256399	2437.649746657096	3430.660723088718	3746.259773193686	5475.516818158697
1.62159375	640.1939278524212	2370.1855118675553	3377.865907088453	5271.398254304967	0
1.62659375	719.8565923476464	2395.5976347241526	3589.9477127636765	4965.793337334017	0
1.63159375	789.3413657673366	2332.9304064793982	3520.4167145079773	4944.497581243542	0
1.63659375	929.1685644111365	2383.585568323201	3553.680192657833	5032.719307350861	0
1.64159375	443.06318990863286	1929.3250690341695	2625.9679947926047	4205.672430012093	5422.563217343006
1.64659375	519.2366267298141	1812.4609160529233	2779.6023351310996	4220.732582076363	5547.36193029669
1.65159375	540.3725108410204	1877.691394645709	2780.313059428759	4190.282736773947	0
1.65659375	463.28081721507596	1603.9671501010278	2602.170396484537	4154.094772707111	5285.494239263955
1.66159375	397.22189888974845	1591.0485925117387	2812.4101682358632	3992.2770018332685	5205.067222247106
1.66659375	246.82789722321658	2026.2725320608547	2978.89093313574	3849.7749169540148	5157.112050780769
1.67159375	175.94247759540926	2096.94927094588	3126.180418627767	3924.992187435062	5068.003322665458
1.67659375	114.4260020354226	2196.430582772231	3496.001428443239	3784.17440936402	5023.440342621077
1.68159375	470.34862184655344	2196.99346463802	3600.5203718828675	4999.280738467194	0
1.6865937500000001	429.4133898510149	2193.9425855417926	3547.731714688569	4947.543639408443	0
1.69159375	394.9193215773341	2144.8485488886718	3342.252969029215	4806.369274164276	5078.578067399402
1.69659375	411.38433755799065	2026.7772476339435	3231.828119896943	4435.859618262656	5332.544550510122
1.70159375	474.6258723128746	2038.349802113087	3280.421213654391	3989.421324158165	5289.280696375829
1.70659375	508.7015110728381	2013.4633192800688	3359.065637579766	3825.122078642623	5266.773398335559
1.71159375	498.28332460152365	2142.352192487431	3350.30359592639	4295.061666959758	5192.3329681276355
1.71659375	318.1820395940703	2307.0267683240795	3350.336661200622	5062.407112202317	0
1.72159375	373.4745788114332	2166.5256106079337	3242.951532289033	4356.25583095748	5183.535964654276
1.72659375	473.71928231022116	2046.5129757871357	3124.4028251333625	4292.110751532386	5279.25416434489
1.73159375	614.2173610853861	1761.7938689552836	3013.1308384579115	4177.3210033349715	5262.349731147734
1.73659375	668.8124772486692	1779.46212088808	3255.6127970801085	4037.674419950809	5149.733465825805
1.74159375	629.2757518797254	1884.2404384545741	3304.2095917434067	4573.091077941113	0
1.74659375	544.7648541264995	1799.3211438930393	3183.6627716385183	4359.519537860149	5330.469717574834
1.75159375	571.7347248088932	1864.8072021417606	3141.64212824973	4137.6881043113235	5263.94180445855
1.75659375	701.286633297129	1908.7871269084096	3228.8730513080477	4366.4502105369775	5214.105049197092
1.76159375	578.4035666742888	1870.8245264614743	3120.6021193896795	4462.721776769872	0
1.76659375	596.0568555771573	1957.0629424842325	3051.8433203189575	4371.28623863855	0
1.77159375	625.7329141359646	2074.576854540194	3094.0121789610434	4297.652848372386	5347.747029154408
1.77659375	612.6779731544484	2100.6036347723416	3048.0560074843565	4481.97192531917	0
1.78159375	620.1448183906928	2008.0278674188703	2977.852167342068	4486.351604415769	0
1.78659375	656.7518046463259	1934.4245649318432	2999.2402154497163	4427.361065029426	5664.764343272611
1.79159375	645.8470309406609	2106.146873761717	3196.0574655920195	4561.826475778061	0
1.79659375	538.7686214946281	2151.784276427199	3263.9683159793176	4601.008372232611	0
1.80159375	592.6854519589572	2110.56718179148	3081.4459691805782	4612.660827266143	0
1.80659375	682.8437725061888	2210.09455931594	2950.1224052982866	4599.672876184138	5248.100827824376
1.8115937500000001	652.5079719115428	1993.6437801599668	2906.45721732541	4347.960598422344	5229.576804717638
1.81659375	670.0988248316129	1816.1304340498061	3014.612091209301	4634.559464216571	5067.072401665152
1.82159375	1005.2772272558478	2288.6817806091885	3521.0723268556408	4722.61031046769	0
1.82659375	620.9786597411955	2490.112956209974	3816.0768182920583	4916.582835627881	0
1.83159375	722.6510870998426	2183.836675268317	3073.669976562547	4245.787589404603	5324.9533303543485
1.83659375	619.8938154293126	2145.923660316361	3546.2937922179435	4795.6864521477255	0
1.84159375	555.9326456761806	2146.771652432552	3794.4191987197564	4505.65274762846	5261.9150156263395
1.84659375	498.25886176451513	1847.298643904026	3305.03707599439	4175.633401471101	5288.8716876197095
1.85159375	410.6274445390475	1856.9701636881093	3280.252160117018	4574.371702491184	0
1.85659375	392.53973848063833	1878.0258368792295	3230.2484893031624	4355.329662832718	5647.928807207472
1.86159375	255.30980829801294	1913.1865511799429	3240.17309217303	4128.9954134240415	5579.220574657292
1.86659375	356.5007949945367	2208.8982897453648	3648.472827714872	5022.625130429402	0
1.87159375	430.1363285142131	2100.3738067758995	3567.219555048521	4463.486932901075	5151.582294094628
1.87659375	485.47683734981564	2112.1754474073578	3669.339256895078	3968.5993739868354	0
1.88159375	496.30163842160636	2243.8474047762506	3370.9411740243963	3995.5474623375976	5263.94384136409
1.88659375	503.5347855593177	2295.907471310978	2951.615888593939	4100.61401542515	5091.2019669542005
1.89159375	524.9720227792359	2118.4416646054315	2570.639993517422	4152.02263142759	5108.583762048782
1.89659375	1852.1449919267013	2864.333502594905	4199.626551089598	0	0
1.90159375	231.62559888004364	1979.2520255904285	3005.93546016799	4356.583378302348	5314.018121836017
1.90659375	151.79914642200245	2044.3440250466276	2902.873422543837	4428.658501454968	5402.153714426408
1.91159375	168.37193012957692	2228.9997814194453	2860.2941299316726	4470.548624227454	5145.646572162227
1.91659375	161.21908173542647	2181.807353735012	2825.3146421395672	4553.607992007378	5163.290313031339
1.92159375	153.43935670475656	1876.7282978797725	2837.240200594513	4345.57511873505	5417.48268873231
1.92659375	158.0508044188809	1908.2959356678498	3016.7045410257683	4368.194358453501	0
1.93159375	276.46860331725685	1928.6899658476548	3276.355987746607	4663.904618110314	0
1.9365937500000001	308.32716566597304	1862.9116666957675	3282.781683938999	4664.27577617585	0
1.94159375	295.0188265269349	1811.2513614726724	3189.290236237887	4479.068413339934	0
1.94659375	349.81813014743705	1896.9594231927351	3235.930372283264	4489.188819719125	0
1.95159375	307.20220659463246	1953.3967987194117	3352.9154495364282	4497.479020246825	4859.075631248004
1.95659375	303.8053483519467	1854.757045630512	3265.2544005490195	4178.047794730948	4990.270392221117
1.96159375	305.2020159162075	1774.9992591104676	3133.4348888295112	4169.732208486529	5080.098425126523
1.96659375	274.1960756382298	1730.6215594321723	3192.019689070157	4517.200707392661	5365.341921889927
1.97159375	228.4333796923801	1762.002750746503	3265.461933066786	4714.651173073846	0
1.97659375	217.08273858390424	1861.1190708165518	3244.6757267591975	4895.227269750361	0
1.98159375	250.19750513851278	1925.0894924031716	3078.0491968126817	4400.364673612862	5053.889591180883
1.98659375	246.53328571756646	2036.8801317024167	2966.4018713334203	4223.738985391976	5171.722300849457
1.99159375	249.908248243733	1968.1906297259611	3016.0391818285466	4028.4329029795103	5166.676432951428
1.99659375	259.1559854296847	2039.3731307111632	2715.7827487826476	3960.0235173876167	5196.058065533241
2.00159375	287.294047128974	2065.7762777807775	2925.6123968826105	4081.256460786725	5209.739824809768
2.00659375	293.39561255010426	2111.167657325694	2813.060443665631	4122.508346689264	5098.899092909615
2.0115937500000003	293.89525190025694	2220.912093060041	2598.393052101406	4053.0296202440204	5020.812802352771
2.01659375	301.3885115134378	2145.9341654369114	3536.0855150750094	4955.337799056085	0
2.02159375	284.91252520411643	2094.641681311946	3415.700704042954	4888.189886479778	0
2.02659375	244.10530852307443	2101.882071140575	2738.9497768806386	4106.104548795107	5004.568237329604
2.03159375	347.3057899079432	2125.6045540790933	2640.1689223360963	4072.2243987994857	5092.992017763586
2.03659375	374.1569263867084	2145.5258241854444	3492.679154418204	4712.560258254796	0
2.04159375	207.74778846500544	2055.7071965014966	3673.4012436683247	4623.340139644702	0
2.04659375	255.0185579402237	1763.028731343108	3118.8932486766344	4241.624154594344	5018.521032162387
2.05159375	274.74751114291854	1803.9880869754254	2939.002921313676	4190.269110152157	5186.595768697977
2.05659375	371.45360225633374	2003.881974442743	2946.1888795719956	4209.934834833814	5189.350590273557
2.06159375	375.5729514646358	2109.917707520612	3548.9342117256238	4675.283879476977	0
2.06659375	294.28326205875635	2009.1162442369698	3581.710020796893	3925.3135847104877	4863.824269812906
2.07159375	335.369724995427	2032.2246806021924	3426.933947908399	3464.844530303295	4825.342720707171
2.07659375	325.5793800776668	2132.392692505618	3257.2441469222717	4775.899659418858	0
2.08159375	296.1668394255369	1881.6773019353338	3215.658293198031	3618.0809054672736	4905.632610760883
2.08659375	255.69874674711983	1853.5183597477258	3138.3226642694535	3575.694867561884	4963.853377875031
2.09159375	242.34459693317896	1953.679475671008	3017.740074370564	3607.395581942739	4878.9611216881085
2.09659375	261.1597469064099	2002.0413665169008	3001.9853421526213	3655.8520454517716	4868.487149317229
2.10159375	261.45140792281546	1902.626803340243	3155.080288575919	4039.4127686926063	4824.652295834818
2.10659375	314.4980924666051	1796.614937780834	3193.9534563416355	4645.355384810151	4701.749466872953
2.11159375	422.82832038273244	1727.104331334453	3208.214511885913	4184.545482029222	4817.682833228885
2.11659375	410.12254002798437	1663.9491837124626	2986.3821814331027	3934.8258400527443	5015.040375045058
2.12159375	210.80283000262	1968.297377492079	3177.146676223905	3590.8740873754964	4905.495051670369
2.12659375	330.6186866146088	2204.3449104571637	3538.5888868492457	4889.219743422898	0
2.13159375	147.08711714802604	1348.2719851832455	2294.612189808035	4029.893418321366	5096.2470595119175
2.13659375	522.602451279066	2173.110881036631	4012.259201666462	5031.126101197625	0
2.14159375	361.9904659336074	1433.6998018205788	2260.8439381883927	3940.120505688203	4957.857479643318
2.14659375	322.88016269220554	1550.0232810720304	2431.731604149665	4058.9329464257653	4979.44743763108
2.15159375	602.3379185993908	2398.128537029955	3978.544141039825	4887.558550181127	0
2.15659375	394.68996340636863	2389.6407677294237	2404.2004931311835	3768.595818234948	4865.5267083560675
2.16159375	412.63259726535654	1943.9140947967298	2566.652024070769	3927.459663867159	5029.754756750336
2.16659375	345.43170490133093	1765.5580558716201	2896.1865849142378	4203.844616524752	5327.086005296341
2.17159375	254.18273505708044	1749.083749249091	3209.4688485294464	4466.978247275277	0
2.17659375	244.7210756518479	1806.9601133449726	3274.254709646314	4391.470680557764	0
2.18159375	331.8418955123525	1998.8232380058873	3221.266879924412	4540.80862515704	0
2.18659375	356.54288831256883	2142.5730942424298	3096.694813745226	4626.194037787172	0
2.19159375	368.6079122985698	2033.4580825445314	3055.770303169998	4546.6514075409395	0
2.19659375	310.07531748962265	1830.4887928460291	2981.9731793606493	4488.494878166662	0
2.2015937500000002	274.7080598703302	1877.8986080378065	2977.735442561879	4373.732765408381	0
2.20659375	318.73306833228645	1930.837462547568	3058.4722296909813	4342.940297927009	0
2.21159375	335.4554764899561	1979.7915239335089	3071.4353258190113	4435.7966151627115	0
2.21659375	334.6575023170494	1942.0449400297805	2942.7195523167893	4315.829452015991	0
2.22159375	309.3226864815092	1858.5932831496978	2981.3900981085812	4324.514812710435	0
2.22659375	338.7922565146566	1925.9871475474274	3123.5453900231437	4438.377806899781	0
2.23159375	397.3724343909342	1998.127327967306	3253.6866448251994	4518.308740537481	0
2.23659375	271.8032103459794	2004.2882872454288	3074.7020366859742	4289.138998859989	5264.43540353515
2.24159375	284.46877761416016	1879.9040090961987	2991.064599650498	4351.681942407868	5402.245053749248
2.24659375	289.0783052892351	1871.7190457015242	2985.1077988847474	4361.3779043847935	0
2.25159375	2249.226048844163	2413.5314323692382	4114.088958286262	0	0
2.25659375	1989.4246840277767	2565.7084032948947	4040.361053861752	5674.431710914181	0
2.26159375	137.0884623858894	1895.957733829256	2830.5407802799923	4123.2296296243085	0
2.26659375	2047.7307951155924	3005.574036402891	4415.976979090792	0	0
2.27159375	206.0283467633066	2111.603471390827	2954.7337149558434	4491.675313162916	5207.0092243774225
2.27659375	301.2942234720885	2064.2782581559695	2981.8751344938546	4227.097213924359	5236.589658212835
2.28159375	343.6496910605339	1932.3218787203632	2854.4461155868685	3986.7777641390744	5365.794594410254
2.28659375	352.5445911523509	1996.6794083781701	2826.006397321662	3989.3402502189106	5322.635524328874
2.29159375	326.80949998450876	2262.7428054611237	2375.0845198079846	4300.586794695726	5047.652721270682
2.29659375	350.54791057162373	2130.9202978786207	2334.5680964826274	4053.7675998660707	5265.812351749927
2.30159375	446.0275835619987	2276.594371628173	3074.8612314822376	4008.1594929228036	5538.046070829007
2.30659375	438.72261433527655	2069.632631231679	3176.1475072204494	4359.858599843732	0
2.31159375	1962.0227486417105	3205.831124555354	4518.204101751548	0	0
2.31659375	144.2159330825722	2016.670287112367	3144.906541369201	4293.007227778082	0
2.32159375	207.84208280765029	1969.451531240584	3271.007999042978	4185.494687294312	5589.224218114949
2.3265937500000002	207.68121917818667	1966.5535825218212	2870.5192105333635	3955.660458659919	5222.731987205947
2.33159375	220.87701032402248	2138.639782437255	2357.2815480587633	3932.8452335755633	5120.178857502057
2.33659375	239.90061609765158	2054.0101673507916	3650.261112916273	3718.081300955215	4981.118821541972
2.34159375	253.1403772982315	2060.2043067582163	3451.2590261987407	4673.4062399815375	0
2.34659375	147.20813253376767	2166.2756308094226	3489.473550939663	4651.807550668464	0
2.35159375	838.9470014100567	2451.8846395147093	3625.799496946446	4944.84938707033	0
2.35659375	483.4627334882286	2367.256383331133	3608.4447709208844	5045.1294681240115	0
2.36159375	218.48366756825362	2225.6415925074207	3529.9010590959892	4958.295594583277	0
2.36659375	224.98651040228316	2033.6479857023755	3395.6106472794404	4999.282262343429	0
2.37159375	224.11878792686971	2070.2885335656197	3449.842499265646	4828.291719764196	0
2.37659375	2242.0605204941403	3524.1984165401745	4766.471536324391	0	0
2.38159375	457.79265173730596	2278.2472505930523	3676.234506252148	4943.285120200398	0
2.38659375	646.9218860546868	2153.649514416082	3632.5670894859677	4888.805791302471	0
2.39159375	333.56549752314515	1798.1359160838451	3141.106309785997	4529.978977319667	0
2.39659375	347.14021955729953	1921.7118815390627	3070.194562611066	4491.44853117074	5342.619611095547
2.40159375	280.72325705625155	2092.3217106705633	2679.8181990079415	4351.617529771381	5410.283542617894
2.40659375	311.2042337525135	2239.887305586432	2611.9758599688585	4454.936336028958	5522.194659328577
2.41159375	339.25705505655077	2343.766211167891	2915.5315107869296	4369.775538545298	5295.362803162029
2.41659375	373.7101375579298	2112.4121349407496	2907.291925497258	4198.104695345017	5289.87703787404
2.42159375	428.43752394450223	1916.3937167495103	3145.1183639275932	4138.236566386184	5230.048572815429
2.42659375	471.723786684079	1913.356385072227	3177.3980516623437	4201.418817470739	5196.6012643117365
2.43159375	395.7539596541241	1933.1667218962773	2904.0882587620526	4131.529587374709	5251.479746442833
2.43659375	243.913759136654	1937.6503739894995	2811.6779099904243	4191.0793587671515	5377.409427152112
2.44159375	219.14604677215885	2152.7280947405525	2781.964311916453	4360.341427679138	5514.752739987469
2.44659375	232.91158051530064	2283.733342936412	2955.2151182651587	4166.443932751812	5791.996004072615
2.4515937500000002	248.11819864716983	1936.5142753240225	3119.099127605839	4123.643842884141	5544.231112607892
2.45659375	252.77667006966362	1915.6344032700445	2968.6817672050547	4292.55467107312	5502.12676225611
2.46159375	307.0598048394298	1820.2294815898915	2911.540566606081	4282.744815679522	5506.317493388914
2.46659375	366.7752922807257	1670.510551144525	2857.179655225049	4110.207116872216	5421.836582102622
2.47159375	1548.3222399413967	2784.618745809483	3942.611240905526	5427.4255627110815	0
2.47659375	1167.0032243966828	2644.8446849335064	3801.655811737714	5472.338535059599	0
2.48159375	1610.606789733195	2842.7211379616606	4264.567896290449	5556.740982019203	0
2.48659375	1669.4327285429001	2765.1433363595183	4272.613433935009	5540.1088642176055	0
2.49159375	998.4969659733762	2411.3781908112755	3897.2247250356827	0	0
2.49659375	862.1150585952082	2393.3024076350453	3595.495053616384	5270.493242183555	0
2.50159375	420.3899044021009	2261.6343897473485	3285.7858860390497	5093.72814095173	0
2.50659375	380.37170471100234	2287.547563463986	3330.251804095077	4867.5960284491	0
2.51159375	257.9061175862386	2247.7030399351866	3279.4694448225896	4835.328814307626	0
2.51659375	442.1127143895518	2155.8689787905137	3236.9463929474637	4783.729786156683	0
2.52159375	427.86155663775315	2066.900571298309	2690.892575923811	4402.636493594064	5503.180098684248
2.52659375	351.35556008473446	2062.781515697224	2731.6124551270927	4295.796890669682	5514.681028249277
2.53159375	310.8770343942218	2073.487431540923	2964.7945597607545	4349.861632423104	5354.827086088939
2.53659375	626.6819925051946	2272.233659334327	3453.0529940164383	5069.149426987729	0
2.54159375	406.42569788853035	1920.3743597386492	2656.0564329396557	4131.7898428158405	5319.648922020889
2.54659375	388.2876420865641	802.8084097592942	2621.727203169447	4085.4433725747676	5321.009203917896
2.55159375	400.4269755773682	2452.3537140679823	3793.9312845427444	5232.509036567406	0
2.55659375	197.13565205949158	2277.6245033843343	3650.440439146612	5230.325339323563	0
2.56159375	169.0056244086445	2103.467346214447	3060.463004327674	3611.2835476022733	5246.1314765685465
2.56659375	123.35941049724494	2016.7881244653786	3465.9212725917455	3695.6164796672556	5236.750002556711
2.57159375	206.79154424242085	1713.1317125999801	3373.742597251425	3945.1773882684715	5320.354442616345
2.5765937500000002	376.01149525978695	1674.835469790196	3211.1355192547653	0	5348.735978878977
2.58159375	396.3637632834222	1645.0420297360904	3083.356801100224	4081.759915701964	5303.452526732312
2.58659375	353.9218798117288	1629.5490312918714	3010.4140069250475	4160.606054450274	5280.472312491853
2.59159375	1624.2156785788677	2981.4815376568376	4217.300412902827	5330.620782153924	0
2.59659375	1863.5670831501993	3250.4320079464537	4421.314243875317	0	0
2.60159375	327.82311371283464	2266.1241660518053	3356.3711407069322	4555.902503426118	0
2.60659375	617.9879918931177	2278.502872877017	3518.305728304794	4669.825151965793	0
2.61159375	426.8029585218178	2068.3621378802595	3436.2378668213573	4696.40912534808	0
2.61659375	1208.4351777074264	2266.356489398416	3393.2001866309397	4698.565730019467	0
2.62159375	1128.802212865911	2339.494653991792	3547.226683839958	4636.705498357795	0
2.62659375	1423.1420100589637	2303.0079985876387	3433.110507458033	4588.6365065789805	0
2.63159375	1267.4094100792408	3140.224656361643	4523.7136778020285	0	0
2.63659375	1302.7079496197841	3192.0038312591055	4157.658989913179	5364.979901228919	0
2.64159375	403.2075206945413	1943.7364062470706	3519.477402739745	4631.8574321941915	0
2.64659375	422.5725606078726	2158.1884733635225	3546.2987552476966	4637.248405906742	0
2.65159375	185.79598448175918	1951.938276023635	3490.2299142621514	4522.131991402023	0
2.65659375	297.8429067960407	1953.8904163237635	3365.7567503441533	4449.175108370696	0
2.66159375	289.15515567115455	1898.209888291998	3223.6474121839033	4337.812319095886	5612.420969112774
2.66659375	258.44577401777747	1698.2558122479643	3049.515631664418	4114.17563104618	5412.070130219806
2.67159375	1627.7224625358367	2865.249870737532	4026.3524633965794	5449.06997032841	0
2.67659375	1252.2125190848474	2677.848682979818	3979.521060793904	5490.3059915414515	0
2.68159375	959.1347309796976	2643.8534376678285	3991.634972913636	0	0
2.68659375	236.80337923044002	1895.2687744975794	2960.6416147235495	4162.5537234217345	5831.541397419012
2.69159375	352.7018489537782	2226.0937697725276	3047.6507610695403	4087.459757284684	5633.402822777114
2.69659375	435.10822660498343	2208.5862109725936	3899.3248169319495	5702.668969569837	0
2.7015937500000002	411.3845690532882	2239.940479877346	3788.794311646615	5106.951345337909	0
2.70659375	1005.9089338722796	2303.497926009057	3757.2992658147195	5329.855401407227	0
2.71159375	1106.1024398817026	2326.8183533453875	3832.998270725943	5275.367613483812	0
2.71659375	1052.9946108274946	2177.6202404713454	3861.2327009871756	5305.739744290203	0
2.72159375	333.14341990717725	1975.4104614517476	3427.6253686180053	3879.857244559082	5447.991559196542
2.72659375	223.55730734349737	2150.5837979178104	3639.9610781449237	4493.0423004126	0
2.73159375	443.41163826866523	2116.815199218919	3683.669877446167	4625.950927537589	0
2.73659375	549.7649042491444	2181.281794913502	3846.5820502812344	4723.952035856621	0
2.74159375	402.41952161627205	2172.825143258034	2359.439872137556	4112.003968928927	5341.056364705792
2.74659375	462.13757735189586	1939.5894929085966	2647.45907639196	4066.730680239076	5349.712679837422
2.75159375	472.9357614057099	1841.4117080690064	2851.348631410646	4155.065592406797	5576.693244119948
2.75659375	247.4553657162638	1817.1970800992647	2874.983434727187	4111.301553459565	5718.415991227339
2.76159375	434.68801740473396	2286.6954643878353	2867.4256297518564	4037.1566002057007	5576.028244668447
2.76659375	498.6205874939842	2407.5870197168615	4104.411958530937	4254.674662146282	0
2.77159375	245.7035810354388	1984.6796539148036	2648.7631439954007	4066.825805323906	5654.859336102567
2.77659375	1805.4436667244318	2971.757750719426	4013.661231226399	5629.718047296647	0
2.78159375	1563.3335859454555	2911.820337684844	4179.89470355398	4207.518867437792	0
2.78659375	1490.9011787423042	2891.473888929925	4109.451465035615	4292.073642922894	0
2.79159375	190.49825810834167	1813.8009684282822	2908.6173331036152	4213.440337483534	0
2.79659375	452.3553407898014	1991.628844308499	2911.0362483005374	4143.2177991942335	5848.64191258048
2.80159375	481.7910042696433	1990.6683159013783	3030.1717458690923	4224.49644197333	0
2.80659375	1884.9034534220996	3110.550249682284	4382.312938829675	0	0
2.81159375	1852.3429374446616	3169.564655975763	4412.897311814231	0	0
2.81659375	296.1143857850023	1863.3815509147291	3163.404083659143	4393.222101150816	0
2.82159375	278.39476505053557	1893.4461154540488	3180.991802519728	4384.08663537861	0
2.8265937500000002	217.46468645883218	2032.9970090200436	3257.8389630365855	4529.45778464422	0
2.83159375	142.27063153637764	1957.3671251346611	3278.829555572863	4609.785414111658	0
2.83659375	195.78256754041385	1899.4841547003323	3224.3677018668086	4773.133219882949	0
2.84159375	266.04511965303186	1892.1338854756336	3105.722933313341	4413.516157079853	5406.120606851698
2.84659375	137.73351355361504	1961.9510097109319	3102.184261841336	4321.317141920547	5303.679224700804
2.85159375	1988.847327797037	3185.6882441471266	4358.708674688593	5261.954461770512	0
2.85659375	2118.1195970541526	3380.720589996678	3596.1671073525044	5221.591780465191	0
2.86159375	2169.075773933046	3078.8351364886857	3834.3797146467746	5244.5211653126835	0
2.86659375	232.93364812798507	2048.056003335421	3174.88984216845	4014.3003106361048	5289.023976447791
2.87159375	282.1832443845028	2035.0404425053348	3190.217547008198	4245.444901767591	5518.1990964917395
2.87659375	259.4888971173485	2177.445498385055	3055.888097201412	4192.1336011859285	5648.068444500698
2.88159375	2169.176564080598	3588.1076329635002	4597.14385149607	0	0
2.88659375	631.7302462398176	2244.7838851031356	3396.7324606242287	4675.769384492006	0
2.89159375	2079.488578393045	3313.482296349701	4653.689031769938	0	0
2.89659375	754.3642567595631	1974.858394842204	3354.8177849982476	4569.725206178947	0
2.90159375	2106.145709832068	3342.8085203679957	4503.194148339598	0	0
2.90659375	221.3336654506137	2206.630069922288	3305.1811723758183	4488.884568646406	0
2.91159375	155.680404472978	2235.3501178186984	3215.9865934431095	4538.598982636074	0
2.91659375	156.00703747806216	2127.0676271522684	3254.2318789467954	4519.810329483281	0
2.92159375	304.26427373952515	2078.0452660729893	3259.301987582991	4543.133834230285	0
2.92659375	359.10913063989665	2104.406783582598	3232.794946432812	4470.222988902792	5695.323200613819
2.93159375	291.4464003953123	2216.156715272207	3647.5551505815138	4708.004524936528	0
2.93659375	854.4175004377087	2264.740215625365	3630.286609289932	4692.794935717366	0
2.94159375	284.45996249242614	2141.2366456345003	3475.763375568192	4343.968828014314	0
2.94659375	350.52836127682406	2040.9292902189281	3478.8984622252037	4444.320885364084	0
2.9515937500000002	413.5938074728584	1969.4553260306568	3506.4024163844847	4600.060911657865	0
2.95659375	454.605462936637	2073.7969598453074	3425.7965800865595	4522.126485150279	0
2.96159375	398.0007476781795	2040.3978867316687	3310.297228317364	4452.388977764428	5011.460383895669
2.96659375	393.7178710587782	2016.7006566745702	3405.3011586556995	4194.038721787715	4929.194771385212
2.97159375	464.8237597476591	2058.4941955330955	3449.690094414398	4473.4441808017855	5375.53497394
2.97659375	507.18856099022514	2086.7931632307746	3396.2051801356906	4511.958121621177	0
2.98159375	431.09165811985304	2124.4732217073274	3421.4121702768275	4549.355813712502	0
2.98659375	405.19677832324714	2112.5327354087826	3469.9219628443066	4591.2626421248215	0
2.99159375	435.09910978114743	2087.1702364967664	3426.8743199182454	4478.716518672831	0
2.99659375	484.8363805535433	2075.021476800741	3410.027788696344	4471.576427628131	5394.633165665139
3.00159375	469.2128383271232	2115.001532284991	3689.625986063167	4613.926142411949	0
3.00659375	429.24119499425706	2108.0488836644963	3249.268643865065	4521.648157161075	0
3.01159375	497.7626973300518	2167.9032027939274	3227.9092583265638	4515.064268062031	5588.924723676644
3.01659375	430.43888763903755	2232.3319034559145	3297.0722233486676	4214.567028245154	5229.58312245505
3.02159375	343.8462842932219	2113.482295379611	3115.2701768794936	4110.904800577972	5538.106646261767
3.02659375	207.22375661520297	2189.881063965823	3346.6611092389876	4085.281747797786	0
3.03159375	1078.600809473641	2358.1225873554777	3652.977035286763	4397.665973996581	0
3.03659375	520.526579795914	2339.9322900016564	3490.584432300749	4423.493791702954	0
3.04159375	293.49780128029266	2424.218409182577	3405.836257115619	4428.890310291247	0
3.04659375	540.9738657935083	2384.046102953406	3585.6817027900483	4411.177276791762	0
3.05159375	529.9474346436245	2260.2235085599136	3424.0126858323906	4396.517150360695	0
3.05659375	437.51929237868046	2315.6113711328694	3513.7547402746345	4555.76555939965	0
3.06159375	172.23068155183898	2247.630461487844	3454.7987573725036	4637.794270174814	0
3.06659375	306.1362472355364	2156.2244894081623	3247.5711450201766	4680.292380775981	0
3.07159375	375.3207236065693	2160.5412286840287	3238.9223889435716	4648.979776405655	0
3.0765937500000002	356.3518847030226	2207.7989335828634	2993.0414639311107	4470.686319769677	0
3.08159375	316.53637505258524	2382.3568002308466	3059.133259156464	4402.479781385211	0
3.08659375	355.18925275670244	2091.7095011716856	3168.3875981654264	4320.044261381837	5431.352614760213
3.09159375	296.9685741504068	2039.9598676504681	3389.933430784663	4683.256125469703	0
3.0965937500000003	1957.5529330634788	3495.438050555193	4299.802152297121	5198.088658650769	0
3.10159375	1247.436175917769	2708.9545401011396	3821.9886360222695	5228.511701875222	0
3.10659375	1053.1295914016973	2434.98726026162	3551.1676921189887	5088.3692986349915	0
3.11159375	244.41768521337718	2286.4944154476075	3352.034837193446	4772.346652145405	0
3.11659375	352.2790954212489	2055.3745996042803	3216.542483310993	3942.94230029503	5120.253935904631
3.12159375	323.7084152558443	1927.0775520319876	3163.142851492354	3993.8639700019944	5245.614628394931
3.12659375	299.8389464222558	1917.1637994042585	3194.2073940533746	4082.26169131057	5438.740840079015
3.13159375	310.9035266915592	1958.4122379132025	3221.982666129392	4091.338712541533	5620.902833258274
3.13659375	272.87904228230747	2174.575376032339	3054.8908801215553	4048.277283577723	5592.836407861021
3.14159375	309.335328019363	2329.868224310643	3066.091164357091	4388.119813203232	0
3.14659375	323.75168373413277	2072.1208268522114	2888.4893594263585	4336.330396532136	0
3.15159375	2085.8375659195226	2765.134686089162	4084.3967669254926	5418.145151150573	0
3.15659375	1994.0238812806492	2878.170400459462	4016.634884327944	5467.197128195307	0
3.16159375	436.99450391398926	1986.762713550403	2930.8458677945764	4207.365794434648	5525.676823429091
3.16659375	423.9398691580438	2104.793482963099	2908.726358329323	4247.042761163976	5506.534386083548
