time	f1	f2	f3	f4	f5
1.6411875000000002	739.1392040939598	1754.372883921168	2957.07917915224	3186.022938242471	0
1.6461875000000004	698.5968896224554	1769.2377435887822	2940.455329965965	0	0
1.6511875000000003	644.5417919098716	925.1594324196877	1738.172206574115	2912.043023489476	0
1.6561875000000004	602.1037210692945	1259.602675804285	1673.2086996324235	2900.666422110159	0
1.6611875000000003	583.5844413728141	1213.366781499607	1672.1026190103569	2926.6482387184074	0
1.6661875000000004	575.4252774801047	1188.976197243644	1698.5683267262918	2932.6434285217233	0
1.6711875000000003	435.10608489802513	633.43297759634	1652.10519220053	2917.215855962458	0
1.6761875000000004	656.7118446769524	1659.046278704003	2918.1477324140537	3342.5787128863763	0
1.6811875000000003	657.4796641718367	1656.8617702998513	2929.0606258680045	3670.1883297817394	0
1.6861875000000004	632.3928087031625	1101.7901472127692	1653.4969413538263	2968.5315800300436	0
1.6911875000000003	669.0804911632009	1654.7772048219672	2885.3899636964743	2971.4813232724127	0
1.6961875000000002	707.4818528940107	1650.9264385445613	2953.7510086098946	3315.2357956731425	0
1.7011875000000003	715.2185367825934	1650.7651590717292	2957.6440030136887	3360.986675557768	0
1.7061875000000002	721.3996911293061	1685.5902624913776	2991.196736110481	3135.5686718600227	0
1.7111875000000003	738.4170212930422	1709.9375122164654	2976.619116473983	3055.1073424088145	0
1.7161875000000002	736.908832263138	1688.2613765463925	2974.459384186192	3127.0108840001326	0
1.7211875000000003	734.7888138192172	1676.584978782117	2961.5884285708626	4371.612283149685	0
1.7261875000000002	732.6281139188704	1696.2326974935727	2953.6803886803787	0	0
1.7311875000000003	734.3302993785832	1660.6160947497108	2957.9139272045472	0	0
1.7361875000000002	737.4179449261668	1608.3961940476631	2952.2914623987417	4171.881086751382	0
1.7411875000000003	729.6128003602162	1598.443028172981	2954.5414916821933	3714.411932097645	0
1.7461875000000002	719.0336852900458	1650.8531811352907	3020.856793360085	4173.765520581279	0
1.7511875000000003	703.808047910155	1668.9749831342708	3050.3698249188137	5131.802894452435	0
1.7561875000000002	689.4887983701265	1630.5966424686378	3058.059812575337	5084.387275775581	0
1.7611875000000003	662.5970688164233	1600.0615958638562	3024.1465349773957	4938.159850715757	0
1.7661875000000002	609.1190833652809	1559.888322834711	3027.937721809312	4707.659759563311	0
1.7711875000000004	524.2931640253504	1517.285344097435	3014.339819596573	4521.560102189961	0
1.7761875000000003	482.2208416625619	1500.3006254053948	3040.954354871518	4498.086189536772	0
1.7811875000000004	485.5349743389556	1526.094473010269	3318.9561926386077	4535.838851805721	0
1.7861875000000003	488.2656842396648	1584.8774952531394	3749.598998319534	4605.619356543529	0
1.7911875000000004	486.3324490742073	1605.2291577138722	3670.849445708883	4493.111337738724	0
1.7961875000000003	483.03435626526925	1642.4331891636948	3073.503854677168	4490.173057307056	0
1.8011875000000004	479.1779750504247	1639.3571449906356	2891.4817297301734	4468.249311960851	0
1.8061875000000003	475.59083208577476	1622.7813368774293	4303.070908312056	0	0
1.8111875000000004	472.17344696356275	1590.6565037604853	4450.7852126913	0	0
1.8161875000000003	466.8820032141186	1593.2578777489134	3582.5599949648085	4785.29907182899	0
1.8211875000000002	461.54590719792554	1612.9218535908735	3470.8331907068455	0	0
1.8261875000000003	460.05004402373265	1611.5755190592138	3106.793523289011	0	0
1.8311875000000002	468.56638623765537	1602.6292850409977	3038.182419973736	5358.477100414212	0
1.8361875000000003	486.42232766184446	1618.8874418571854	3090.60840906853	0	0
1.8411875000000002	521.8048422851433	1658.343162851261	3144.5428775382397	0	0
1.8461875000000003	305.67609889126174	578.0214952453948	1706.7907938836531	0	0
1.8511875000000002	480.8558677669258	603.4079426450609	1750.945171032261	0	0
1.8561875000000003	504.17799267380985	609.7396697904043	1774.6249360040651	0	0
1.8611875000000002	513.0513234116785	593.7408657356699	1768.912689125997	0	0
1.8661875000000003	605.4191886298264	1751.92901811659	3091.509850387313	0	0
1.8711875000000002	622.1196931379241	1746.8114838121355	3069.2488443267325	3484.549823270847	0
1.8761875000000003	628.8722628814095	1743.3035760582056	3134.184716065021	3241.5636162625046	0
1.8811875000000002	632.0828393050951	1752.591046878427	3185.4828776821428	3233.520584078096	0
1.8861875000000003	631.1440555853948	1760.5503977358246	3172.1891493764983	3357.631534524643	0
1.8911875000000002	637.2958453446685	1773.2648444053143	3151.161942838177	3386.3276089960314	0
1.8961875000000004	638.4329700844817	1775.6311417512209	3229.0127481699874	3378.848603390722	0
1.9011875000000003	648.6659907008526	1774.5135255269927	3105.773479253173	3247.730403896456	0
1.9061875000000004	656.1605849837317	1764.1124514266291	2763.743173388195	3233.3511648357435	0
1.9111875000000003	649.2737222845707	1760.1014168356428	2675.981472188744	3239.3066691928557	0
1.9161875000000004	650.7218167950921	1757.1822730036472	2734.06864958363	3261.323394351172	0
1.9211875000000003	650.4997253520517	1758.6021630779308	2707.2200976682693	3244.4452999898513	0
1.9261875000000004	644.5205301642937	1756.551562028157	2858.5597367585656	3103.2073827106806	0
1.9311875000000003	639.6275968607079	1747.7355085535967	3009.9388553869817	3043.064988067954	0
1.9361875000000004	627.8749356836905	1725.1734870683586	3009.254607018317	3079.533484056511	0
1.9411875000000003	589.7956827795056	1716.5735131324284	2427.9098201990364	3038.1551049411473	0
1.9461875000000002	511.49155789187506	767.645169107365	1708.7891766643943	3073.9005841705025	0
1.9511875000000003	519.1285939349143	725.9981875341531	1691.9807578886605	3057.592244784272	0
1.9561875000000002	532.3743238416228	582.1189638676742	1692.4450691184652	3032.291725440274	0
1.9611875000000003	499.6934947140967	633.8101083031405	1695.0288290988635	3038.8704392573727	5655.5865148090825
1.9661875000000002	470.29618127679794	553.3112305725529	1674.0981576660001	3007.5848421559913	5636.710975909597
1.9711875000000003	402.5843180629926	644.8732228730686	1675.315790884457	3029.4166015315304	5639.393759089782
1.9761875000000002	404.1209385978687	1647.004719510076	3053.284509650694	5615.157969410456	0
1.9811875000000003	424.19218715139027	1633.7625146748028	3028.923473249634	5602.036632173434	0
1.9861875000000002	432.0016511428509	1649.8285739347252	3062.3839744091524	5632.417210633341	0
1.9911875000000003	434.30008404086414	1662.322538722364	3042.9274436946357	5629.392150523593	0
1.9961875000000002	433.9774084972408	1638.444663943022	2995.0865705287997	5662.171084417857	0
2.0011875000000003	433.1491687623633	1639.327131023639	3465.6379561567574	5774.041954680134	0
2.0061875000000002	432.204213915842	1636.0129130905352	3731.6574470223704	5634.200756676321	0
2.0111875	431.36167232175336	1636.7199130491551	4603.6682698853765	5646.268188121937	0
2.0161875	430.77280321350906	1635.0919362196412	5004.666343099297	0	0
2.0211875000000004	428.34884176205026	854.9277669618828	1652.6684051619459	5163.904855221422	0
2.0261875000000003	425.4664025352237	1188.8187828204655	1684.4877481602537	5336.033948305915	0
2.0311875	426.54188984259594	1689.3321964991314	5309.867844395859	0	0
2.0361875000000005	147.80279072295664	425.90518653637093	1681.958475054802	4905.925605125423	0
2.0411875000000004	173.3030653473468	423.58474450890554	1701.623680207453	4758.022905499519	0
2.0461875000000003	248.0378384899047	425.1253716039868	1677.9775851877268	4648.958705282265	0
2.0511875	257.86164448544633	425.1503294058936	1667.1994071331012	4543.696442609007	0
2.0561875000000005	204.2007691487326	414.1038026322948	1678.0102541446163	4619.774885000361	0
2.0611875000000004	235.1682940143491	412.2930468167797	1677.3190557381165	4310.234595981572	0
2.0661875000000003	258.8503150010817	410.4094441376497	1667.9296203238982	4150.239605953819	0
2.0711875	184.76272717817415	402.812489173114	1648.9203294457852	4121.158420668271	0
2.0761875	399.1144149198638	1648.7241044146267	3878.535340910563	5677.438855383653	0
2.0811875000000004	396.5248419829804	1654.8409581237363	3476.3486112915816	5591.030895192488	0
2.0861875000000003	393.79918150609615	1626.4912550835354	3389.1338906796454	5480.885163738982	0
2.0911875	391.963960885728	1598.7076068921583	3341.382446008568	5632.922963351691	0
2.0961875	392.16936431427297	1590.523013463961	2985.8071057816724	5452.532541854342	0
2.1011875000000004	396.2933668136252	1625.755023608238	2976.611829302918	5648.8701929291465	0
2.1061875000000003	429.28770514018413	1664.698739203435	3030.605946767856	5605.897977365099	0
2.1111875	532.0212146902566	1717.4058268533895	3015.3733851896786	5646.069286404097	0
2.1161875	585.1598750529442	1785.278243063536	2990.234022818323	5667.800360996707	0
2.1211875000000004	576.1456202932483	1792.2417081394785	2991.712836256892	0	0
2.1261875000000003	575.5394051797429	1801.1604966832474	2987.5642863866706	0	0
2.1311875000000002	573.6577739625369	1792.4858190947327	2984.207955615548	0	0
2.1361875	553.4627239614985	1783.3223294868153	3003.000488357794	5424.452341005665	0
2.1411875000000005	570.7315663080205	1790.357326005179	2987.9264750732373	0	0
2.1461875000000004	552.5268774321262	1791.27208304043	2994.7045393619032	5545.484612580569	0
2.1511875000000003	495.34434877191416	1766.7667540637276	2997.1749538435947	5594.122385688843	0
2.1561875	479.9563489745404	1767.34435004182	2995.296698581406	0	0
2.1611875000000005	521.9350432938555	1749.091115177808	3007.023112507249	0	0
2.1661875000000004	539.8303701385653	1784.5296103297517	3004.1354474638765	5388.105818011085	0
2.1711875000000003	564.0523584336621	1767.2683355760635	3014.7367073462237	5553.182102665547	0
2.1761875	547.5667420534872	1734.993570633925	3029.2259390031677	5681.666069748393	0
2.1811875000000005	506.02870682655777	1756.890622194702	3026.302718349586	0	0
2.1861875000000004	473.6093683506383	1753.9462083162273	3023.5846863928186	5643.385016714232	0
2.1911875000000003	449.7141091341672	1701.6740027004323	3023.4863918512574	5540.565454230345	0
2.1961875	396.21588494222283	1724.3207565699688	2990.5362133812732	5281.629347463291	0
2.2011875000000005	373.8068644524147	1704.3264085001651	2970.581942918697	5289.62639787076	0
2.2061875000000004	376.6980974214176	1650.953937493373	2980.965585622824	4988.021754361357	0
2.2111875000000003	378.60542611553586	1655.2101925187606	2983.327873202314	4747.041886433313	0
2.2161875	375.97027383028404	1650.6045917776398	3012.1467878397534	4671.528396029182	0
2.2211875	373.514132859214	1622.2729207168302	3008.405059392482	4729.508223547072	0
2.2261875000000004	373.4959725967968	1600.1091312405977	3047.7149719576464	5011.682064516174	0
2.2311875000000003	371.692502443436	1619.5436097248526	3119.968677039934	5272.486908546971	0
2.2361875	368.53669239066136	1628.5901961096351	3105.60582091561	5048.54613858676	0
2.2411875	363.9662994754174	1588.9311879421875	3127.797515985018	4968.103523019234	0
2.2461875000000004	361.13519472573563	1654.75527996898	3830.8308860828497	5359.583591609555	0
2.2511875000000003	360.2942236242228	1679.2086899781066	3640.351868519601	5497.902937529047	0
2.2561875000000002	357.72832692316973	1674.608863495752	3603.114386946812	0	0
2.2611875	354.9092104823236	1638.28050995343	3627.9015417140163	5504.272216998267	0
2.2661875000000005	355.56617804096055	1642.0340382761333	3656.905714381198	5416.728449497225	0
2.2711875000000004	348.5514174175429	1686.7213272036163	4121.329923960835	5473.244564070223	0
2.2761875000000003	211.1982308725703	362.45099327510627	1744.7756457846817	4263.326076192068	0
2.2811875	215.15634859426055	374.63997911311986	1750.1123451437225	4098.231279514191	0
2.2861875000000005	125.9732083285766	331.4546300398479	1735.499730967868	4052.5538608478446	5550.549338365205
2.2911875000000004	319.88545932208814	1703.89225791659	4114.793975000419	5583.781007981897	0
2.2961875000000003	105.15067865216083	316.7906889504352	1712.6165623390862	4093.920815492859	5649.088470207906
2.3011875	134.1899826522438	318.5010599159418	1716.2611821542228	3951.779849869728	5710.883808639531
2.3061875000000005	309.8972643431939	1687.495696655174	4013.568766729413	5869.70733726549	0
2.3111875000000004	297.06723155092806	1651.5236263510371	3720.2936662892557	5647.3112946976125	0
2.3161875000000003	289.0776838352785	1602.7459107601514	3224.7821127499365	0	0
2.3211875	282.25712549369575	1607.8895943787948	3096.4292656661464	5190.9397614117715	0
2.3261875000000005	276.3000771904185	1640.0530791889141	3034.751495608822	4862.6872267309145	0
2.3311875000000004	276.4663782450304	1624.3966878465283	3019.6260889435302	5035.680882313687	0
2.3361875000000003	276.52116338652064	1685.9268071535269	2984.4671266023506	4867.965754908148	0
2.3411875	279.8637200135914	1750.45523034592	3023.415229047404	0	0
2.3461875	277.3806304468882	1780.017095829852	3010.4386293566745	0	0
2.3511875000000004	227.32119614265775	528.1311703481707	1771.1224041862947	3001.0473533624427	0
2.3561875000000003	212.1676473746725	703.0409608917171	1765.8102859746136	2997.9683616625825	5837.137133600814
2.3611875	211.97515069352497	679.5412645013535	1782.9719627298728	2986.8050673818384	5822.517339389074
2.3661875	218.01685464824877	643.8379952758175	1743.8918051903797	2974.600868925211	5856.608885838201
2.3711875000000004	210.53439753770786	703.5845554596289	1726.566126139995	2991.0228469789613	5793.539136780376
2.3761875000000003	206.2449211449243	736.9194435175477	1739.8663153043597	2962.299600995141	5794.042736315117
2.3811875000000002	204.07256424150162	798.3597198232316	1795.7601919503297	2966.7719256813675	5793.877153412353
2.3861875	203.40517056631495	794.4328109090405	1790.352267266781	2982.1880872470565	5770.296206697835
2.3911875000000005	204.55463654259256	762.195942392877	1780.9489934520352	3009.8494752526854	5759.952837210292
2.3961875000000004	201.80095976057842	891.012412848555	1801.282814670873	3004.8616866699576	5826.431131177365
2.4011875000000003	198.90995554827325	968.6705625418851	1803.4920884873266	2990.93287832742	0
2.4061875	199.71758389957375	970.2062195817733	1800.3021292099656	2975.849418061542	5781.482730532495
2.4111875000000005	203.9816565452776	866.889746662147	1771.821331496454	2939.2782538052325	5745.58785757147
2.4161875000000004	202.80399539931034	822.8070595232858	1746.656149567405	2952.219563701604	5755.146781208555
2.4211875000000003	200.36968782406163	925.6753390196643	1748.7964850122285	2978.101386931085	5691.501219167258
2.4261875	199.4628996956697	879.764527048584	1740.042809285048	2943.8683740642496	5660.339140207344
2.4311875000000005	198.71584053533977	805.7998034238067	1742.3633569531976	2930.491154184817	5631.676848395689
2.4361875000000004	215.57728944480976	577.7759117717443	1695.7102884109654	2878.928685054688	0
2.4411875000000003	223.44344984259422	567.8491550903964	1703.8491543800983	2850.3087676969417	0
2.4461875	222.73469672051573	575.989871152982	1723.8055117621627	2838.6729137531406	5773.049967429563
2.4511875000000005	235.62348435086142	367.3596196246544	1734.2932969376511	2842.241381013988	5761.723398624314
2.4561875000000004	221.53687391663598	613.3818421302982	1750.8406026779667	2841.665719351257	5716.216421378062
2.4611875000000003	217.91039340066615	626.8509765622266	1752.8267682014023	2790.501090970938	5680.052851363683
2.4661875	238.04192925459503	362.8956742362347	1713.411917922641	2767.3482501515273	5749.647639243588
2.4711875	312.1842046994241	1703.627251850913	2747.826113997713	5781.059497284824	0
2.4761875000000004	288.50582042434513	1721.536296775001	2769.665058976931	5767.280278816108	0
2.4811875000000003	333.39869215697274	1719.8754573687172	2796.2182195804203	5723.4201770633945	0
2.4861875	345.01604510935994	1727.1536891444296	2788.0263645281057	5675.46965669475	0
2.4911875	342.4751813963661	1691.7797659306311	2769.81571263533	5692.114339552369	0
2.4961875000000004	311.00979106922864	1633.5426037834568	2747.3716879460612	5696.625293125821	0
2.5011875000000003	327.28875073427207	1601.819675274082	2729.2194826262635	5691.393051787376	0
2.5061875000000002	332.14705179308777	1626.090721581991	2715.5892368504706	5703.798071486231	0
2.5111875	309.75754273765733	1677.9176806745477	2731.1440131710297	5710.771294738707	0
2.5161875000000005	289.8010865263932	1709.6344825775202	2753.820478809416	5703.038434104061	0
2.5211875000000004	270.3488261179667	1715.4634988206308	2728.2483538549177	5684.086621443914	0
2.5261875000000003	265.6435535831953	1716.1395129465943	2717.538364676761	5672.080723837001	0
2.5311875	250.24614568869677	1701.5973834590486	2738.047941439122	5653.028481526605	0
2.5361875000000005	244.37113796740917	1660.686503275126	2715.1722719958084	5581.355852157307	0
2.5411875000000004	236.47801461006503	1647.2987490493747	2728.075093370333	5554.505677070919	0
2.5461875000000003	232.64334278609095	1627.4569572107305	2746.411791781001	5571.18168172117	0
2.5511875	221.69192737640898	1669.4647634916419	2725.246610265493	5704.471880815325	0
2.5561875000000005	214.72237704458425	1721.9189299021912	2939.560424946776	0	0
2.5611875000000004	223.9847257509229	1692.9527169963312	3121.319628758496	5343.989615686244	0
2.5661875000000003	226.1036887761156	1634.0991597553793	3271.5459442030187	4768.109141196111	0
2.5711875	226.31020708702852	1644.1674324173268	3150.2971276695953	0	0
2.5761875000000005	221.20480226208127	1663.1470775043372	3488.7937884606604	4589.506387252138	0
2.5811875000000004	220.8255690442994	1687.785045279221	4104.723762405858	0	0
2.5861875000000003	229.8214769959273	1665.6781939249001	3584.252470352021	4296.043301036746	0
2.5911875	234.6110888972983	1655.6873783347878	3984.0534949564576	4219.890476624261	0
2.5961875	222.31548746724468	1652.392966678306	3587.995520675625	4603.10703300708	0
2.6011875000000004	212.17300849116668	1663.46753407834	3484.0965424037317	4629.646824253215	0
2.6061875000000003	204.83477498112302	1718.5631608087313	3473.5973056873136	4649.831346227596	0
2.6111875	198.68324600391733	1784.148677598578	3516.3348310681076	4649.065198705233	0
2.6161875	197.94680671559686	1845.7326343020766	3375.291070409019	4638.045841225521	0
2.6211875000000004	196.21728459800352	1917.9071824221683	3363.958351560201	4664.452975772247	0
2.6261875000000003	196.16754765954153	2339.5948037446315	3617.0619794853546	4608.804653927473	0
2.6311875000000002	193.50777402742563	2425.880662966894	4320.491947841608	5005.675446381295	0
2.6361875	192.2100182582158	2300.5639605768833	3691.6589740649874	4984.8462424592735	0
2.6411875000000005	187.8820445143974	2150.5112011397728	3612.4415774651766	5046.876544741131	0
2.6461875000000004	187.42552927203806	2195.1571528442687	3640.9433531203686	4979.635478016006	0
2.6511875000000003	185.69732511414333	2084.6699056570574	3496.797299373507	4858.366694860578	0
2.6561875	185.905279244472	1713.0840249271598	3133.065755461199	4625.416497667816	0
2.6611875000000005	186.14432288056184	1684.5329220037406	3096.0566383587006	4408.35438060531	5631.1998929371575
2.6661875000000004	184.4239048984901	1631.1952271892346	3008.4643960591793	4202.387271732965	5632.296497149937
2.6711875000000003	180.94888011894474	1658.8642667246622	2955.386366858596	4255.896121863164	0
2.6761875	182.29685033855228	1672.3167413749427	3026.81952830258	4241.623384836861	5800.462997694737
2.6811875000000005	184.1758523303996	1597.3799549158798	2989.479120892786	4322.123471471934	5551.526604087754
2.6861875000000004	164.7055751117817	1593.763600030081	2987.0012222445907	4268.534467456105	5487.055141075463
2.6911875000000003	1609.8366585354129	3092.296533448382	4209.25501523783	5496.872927918562	0
2.6961875	1643.4700053885324	3045.918073085232	4118.764911566545	5434.30341938574	0
2.7011875000000005	1648.023413369752	2946.2636659436293	3877.0372384774723	5199.790228548999	0
2.7061875000000004	1601.6203219207828	2442.3188664696722	3436.5977565472926	4832.8244806850835	0
2.7111875000000003	1501.518248005143	2278.3770552875344	3571.599002690661	4786.863505313643	0
2.7161875	1540.009091112711	2409.7856219168425	3645.9892232453753	4722.122452764387	0
2.7211875	1546.1890314274085	2562.819086516872	3754.543882632193	4503.282506699534	0
2.7261875000000004	1482.8803359184178	2470.85025699491	3772.610561876274	4351.6139194540565	0
2.7311875000000003	1443.8435503549479	2415.7669151252367	3661.485783130706	4461.374965886976	0
2.7361875	1409.733304761086	2326.704661445	3472.459881001779	4602.696715872107	0
2.7411875	1518.5752744444324	2470.497266511828	3492.0916271922288	4778.360115670654	0
2.7461875000000004	1591.5157365112345	2643.802784061744	3541.864224893206	4998.091014724626	0
2.7511875000000003	1610.5578794146807	2772.4338075228325	3915.8006491581486	0	0
2.7561875000000002	1160.9074103776388	2536.663516460797	3726.367727170094	4072.4722292534902	0
2.7611875	1184.3277816244752	2526.915244824866	3939.6002651439157	4095.83383474079	0
2.7661875000000005	1172.0515200990553	2493.813251285204	3957.6279995350305	4098.873937592275	0
2.7711875000000004	1093.9456896193344	2309.77284784777	3315.9392628995597	4086.748555174671	0
2.7761875000000003	1068.2331850391022	2198.6679612625135	3324.2271217043412	4099.216661389366	0
2.7811875	1296.6271800826112	2541.18160498851	3944.190843373655	0	0
2.7861875000000005	1037.4949787549876	2019.68701143783	3736.0466742204435	0	0
2.7911875000000004	1917.4163108924586	3386.262369235477	5896.375816506016	0	0
2.7961875000000003	1917.919891775357	3386.599227731978	5896.378379564864	0	0
2.8011875	1917.4498271178331	3386.250204174527	5896.390417846136	0	0
2.8061875000000005	1438.4628436119149	2611.0021856254025	3783.9608082810223	0	0
2.8111875000000004	1188.2703999425144	2225.222197306393	3255.974368797702	4304.411956289082	0
2.8161875000000003	1180.7203184288362	2214.762246631004	3251.194084974617	4314.924078167449	0
2.8211875	1271.2251297209975	2375.453702313689	3480.5427892217535	4610.026328442741	0
2.8261875000000005	1287.8707732639593	2404.017295855988	3516.3788601920164	4641.898566799777	0
2.8311875000000004	1289.2817320343142	2406.7790413661305	3518.9702675120116	4644.433082816271	0
2.8361875000000003	1435.4999532497284	2609.555420103976	3477.634075317434	4731.208997272491	0
2.8411875	494.7574433384309	1663.7874522826912	3313.235402771529	4749.7422042544795	0
2.8461875	610.1731814727433	1839.376210505791	3365.7185594180164	4743.102603734451	0
2.8511875000000004	1037.394808981514	2171.755667421446	3318.193110144939	4699.300251971355	0
2.8561875000000003	1027.8666720721335	2049.25328250591	2900.180553829514	4596.659235757099	0
2.8611875	420.04810219952054	1600.1670485869947	2920.1249606085603	4521.203361000926	0
2.8661875	359.79719449358544	1786.8786292401396	2948.344837641361	4465.310222483555	0
2.8711875000000004	333.53844810776644	1875.6875759273662	2961.0801505971017	4273.203707149474	5517.517071693762
2.8761875000000003	321.2786359435972	1868.2463157617153	2963.2996148847924	4289.580024428726	5693.582483666052
2.8811875000000002	1715.674815611684	2969.3317957477057	4320.204368294291	0	0
2.8861875	1564.1348855241117	3001.7325939657376	4327.722121946148	0	0
2.8911875000000005	1179.6346366926614	2650.0363124138553	3755.362194382524	4200.11668056372	0
2.8961875000000004	1187.7216432575385	2330.159728267466	3788.7641009705817	3969.1163664002515	0
2.9011875000000003	1227.9748672568887	1941.3176958466304	3300.716026886996	4447.767369766226	0
2.9061875	1501.6753830307284	1741.5118866458697	3337.6914285359867	4444.939516541371	0
2.9111875000000005	1382.769793937468	1787.2027096507743	3270.307535551872	4289.981535997418	0
2.9161875000000004	1293.8496627060017	1844.5230706884697	3232.468684115013	4225.668222446982	0
2.9211875000000003	1640.3239637785312	2705.2610251477545	3738.97354484555	0	0
2.9261875	703.4048045770636	2014.142043627443	3119.5589800517014	5898.286540868534	0
2.9311875000000005	1917.5112777023562	3386.081859505034	5896.343572054721	0	0
2.9361875000000004	1235.9906368866473	2055.405009962257	2741.27607018847	0	0
2.9411875000000003	1301.5103449727687	2183.2032456745123	2972.570550462254	0	0
2.9461875	1130.5124706137797	1869.6354886654558	2595.5601506723456	4134.599120142312	0
2.9511875000000005	1133.9693882749616	1871.2630663821667	2594.2127149668127	4143.327299839265	0
2.9561875000000004	1139.4678477545483	1875.7608210703165	2595.289694147147	4157.849235281467	0
2.9611875000000003	1138.0246570759134	1874.7348173532641	2595.9961909248036	4152.217467694327	0
2.9661875	1174.572802605094	2133.1937571896483	2878.4026369938797	4499.691518675167	0
2.9711875	1086.1507825908102	2320.338195166024	3093.7263469222985	4591.374721787446	0
2.9761875000000004	1115.3176313439924	2278.866913143616	3171.074978516699	4603.527095652711	0
2.9811875000000003	1170.9204267130856	2226.7711348010343	3245.5464068394704	4815.264316790655	0
2.9861875	1318.9547363570407	2166.570179620331	3319.9845848635673	4988.373891013663	0
2.9911875	1452.1578337208912	2916.759284395576	4318.333990824486	0	0
2.9961875000000004	1329.9084817776932	1669.0331644862063	3107.752365235441	4357.496724052773	0
3.0011875000000003	1121.3481747599697	1762.6739534705634	3254.1386489898678	4402.600442251663	0
3.0061875000000002	1013.7314915439076	1821.3806355316142	3314.6519925342454	4530.5646293469445	0
3.0111875	1315.5881679388567	1783.2385749389366	3311.153611735147	4328.354758896132	0
3.0161875000000005	1446.4744189848298	2215.721687170613	3383.877668770109	4374.32090385538	0
3.0211875000000004	1384.730084179663	2223.96499068531	3388.303126449242	4384.499873621185	0
3.0261875000000003	1330.4685905525885	2274.7040842820934	3454.639552486334	4432.1453234604105	0
3.0311875	1423.4819676674767	2342.4489255436683	3478.974295410858	4421.435561732768	0
3.0361875000000005	1653.8740203909233	2884.930047715392	4068.86050026716	4858.13728464414	0
3.0411875000000004	1652.5931211049772	2896.0037166515895	4088.124429847422	4835.168279901513	0
3.0461875000000003	1648.0629138056681	2895.110788466012	4104.980490661591	4766.49328321455	0
3.0511875	1641.1360363650733	2953.2665581843294	4349.199622355317	4692.946778714024	0
3.0561875000000005	1631.4085932009618	1850.2056485035703	3184.394384777655	4372.609723708238	0
3.0611875000000004	1623.9106664997973	2721.205355269081	4007.2177912286293	0	0
3.0661875000000003	1353.8234218848972	2036.449071041255	3312.998225244041	5899.4957727257415	0
3.0711875	1917.5953752880916	3386.1302446480645	5896.339591946288	0	0
3.0761875000000005	1917.7839740592417	3386.2455260440406	5896.351330045982	0	0
3.0811875000000004	1917.6343560363964	3386.1166594617616	5896.360371054582	0	0
3.0861875000000003	1917.859591210132	3386.2293397377484	5896.3639567554665	0	0
3.0911875	1917.575256944198	3386.059157735982	5896.369219409709	0	0
3.0961875000000005	1917.735568381846	3386.2174840239345	5896.370392073988	0	0
3.1011875000000004	1917.5223474140394	3386.1122167144763	5896.374207582491	0	0
3.1061875000000003	1917.7338085595186	3386.269817315525	5896.374904868986	0	0
3.1111875	1917.541049216213	3386.125222282308	5896.379300470993	0	0
3.1161875	1917.7481485717672	3386.251026546375	5896.381768634118	0	0
3.1211875000000004	1917.5924245025724	3386.1403745230423	5896.389032099512	0	0
3.1261875000000003	1065.7212949624052	2154.2030905650345	3412.5067211815817	5898.548335103224	0
3.1311875000000002	1446.913276106098	2616.4839604857484	3787.638853021345	0	0
3.1361875	1163.804780950625	2194.65831496114	3232.354475048248	4298.82601259174	0
3.1411875000000005	1202.5888357730798	2247.2161539701324	3287.0096258772173	4349.554365442108	0
3.1461875000000004	1280.6659905940294	2392.42658871272	3502.855827965638	4630.964936630002	0
3.1511875000000003	1289.146594611182	2405.593053684265	3518.0259524075914	4643.141781724053	0
3.1561875	1278.6332464865122	2386.7436731932344	3495.3064486846733	4624.692424128589	0
3.1611875000000005	1097.7324343211635	2254.9012021846065	3513.0236631197145	4911.870631429855	0
3.1661875000000004	1141.78970307603	2345.2989187934786	3595.9083659964404	4918.012029558921	0
3.1711875000000003	1056.4168048078384	2355.753128533486	3619.066715125434	4868.8677694345	0
3.1761875	954.2393578844285	2354.2808284942626	3635.418350533497	4816.266542721923	0
3.1811875000000005	840.8834140600646	2283.1901665547357	3620.800537859305	4693.426756880628	0
3.1861875000000004	790.6905406629007	2203.865708411274	3349.0737330389493	4243.2701062068645	0
3.1911875000000003	871.2610518971313	2435.151359788579	3801.940425386369	0	0
3.1961875	753.6119075628721	2257.556555854609	3690.4697831570547	5899.243293176949	0
3.2011875000000005	1917.588199429287	3386.235497806584	5896.3908741024825	0	0
3.2061875000000004	1917.7096540714601	3386.3446582963907	5896.397957090107	0	0
3.2111875000000003	1917.615051776894	3386.3292690812177	5896.413319371359	0	0
3.2161875	1666.1040164946098	2889.7539162266767	3811.2744089107546	0	0
3.2211875000000005	1412.1173819699607	2479.5782309758815	3476.6686052375617	4102.533311276699	0
3.2261875000000004	1483.4391525777905	2429.2130101080616	3505.101348213987	4121.52781560664	0
3.2311875000000003	1606.722366386136	2569.6532398125646	3727.0129180032204	4428.998577693785	0
3.2361875	1632.0765995116005	2553.8392302384586	3753.1234665139327	4497.020565880903	0
3.2411875	1631.4811061726218	2550.5804732700053	3746.8771010751716	4516.849376953187	0
3.2461875000000004	1490.600273681677	2499.5202410401535	3669.6179715978424	4483.7517392871105	0
3.2511875000000003	1013.5869109661717	2597.5488330376716	3946.2822661783225	4439.756646638118	0
3.2561875000000002	987.1689293483408	2568.892743386696	3714.286545988243	4394.484854748581	0
