time	f1	f2	f3	f4	f5
1.5258125000000002	341.4101914697305	1587.928567503338	2587.1704430366453	4098.543656211202	5335.8437198296115
1.5308125000000004	572.2609109835728	1628.708905466141	2703.607413755068	4122.792480098111	5313.947794036805
1.5358125000000002	540.6885448991728	1692.788596715132	2742.163219043718	4337.954216339613	5319.030648554542
1.5408125000000004	582.656655274217	1781.0222472906717	2817.400300388756	4374.643616918519	5357.87680074847
1.5458125000000003	608.9325490789327	1770.3848132455917	2814.3484957286037	4150.9139436080295	5304.463476636673
1.5508125000000004	626.7530641794518	1787.519467962119	3122.7624525738297	4632.729465964001	0
1.5558125000000003	553.1345701067829	1869.1718290828003	2921.3701688332994	4541.575903314707	4806.923424942676
1.5608125000000004	495.5220088614904	1870.3262951024114	2899.314930594012	4749.7383989814025	5345.80160955284
1.5658125000000003	366.2050191396842	1797.6542895941404	2945.9375039778797	4389.756519516473	5235.156888586775
1.5708125000000002	358.5761326469724	1871.5906726373444	2885.345538566787	5059.212544265211	5076.051129166393
1.5758125000000003	459.05528206110296	2098.6933428678813	2965.577904084614	4681.091891244902	0
1.5808125000000002	463.1531773207518	2127.5735633172108	3030.5074955688674	4559.437723632194	0
1.5858125000000003	563.6994848255368	2140.207333736562	3251.8086860125272	4623.303581775263	0
1.5908125000000002	513.6850179689422	2219.202211271316	3579.3901518046787	4226.251836372024	0
1.5958125000000003	452.6612288689083	2142.935676107997	2752.701344539151	4332.143154171607	5360.053962397218
1.6008125000000002	488.725922795721	2217.9312280867102	2822.516573467627	4736.57092812882	0
1.6058125000000003	2202.495142052636	2571.7188662552494	2796.644501327887	4814.8164967801595	0
1.6108125000000002	2177.32050815524	2727.8625581497085	2781.8639175809403	4817.572628305864	0
1.6158125000000003	2225.7287233179272	2230.262358925422	2842.430467932287	4799.423940540211	0
1.6208125000000002	694.4730158450429	2244.742097825846	2845.9598674072536	4674.673238307949	0
1.6258125000000003	632.0686108748591	1997.8374567232936	2597.9228646856845	4022.4148780048818	5598.869198084492
1.6308125000000002	575.2447236501454	1895.7114614417217	2748.257166245851	3966.940442152788	5241.6286236433
1.6358125000000003	578.6232814914041	1997.9797827410782	2805.126036827519	4196.767619044459	5181.430243673513
1.6408125000000002	632.5573227355237	2025.4253958902696	2941.1400334202885	4291.625472569757	5161.982185170917
1.6458125000000003	664.9589162153428	2021.0716582808661	3094.709462397765	4375.691908254781	4987.415628059931
1.6508125000000002	563.3854602099432	2037.6644590527746	3147.68248111252	4160.433399587852	5108.054854505385
1.6558125000000004	440.93403136193496	2044.9475244902503	3018.167391740832	3980.3596815810806	5215.955273133717
1.6608125000000002	502.4967776168257	2075.0218022358395	3075.6615247806394	4005.1997042410094	5272.448517641353
1.6658125000000004	489.02720048977767	2144.5847886898655	3183.5177571009776	4231.234637688457	5178.717284017724
1.6708125000000003	613.7910705907605	2453.351725326093	3231.236575967349	4643.493036681095	5254.1908476109265
1.6758125000000004	625.3363787868586	2480.8105466449506	3240.462522780697	4649.203740346484	5202.76328788234
1.6808125000000003	591.9552145713936	2457.4114380787482	3227.8934231322773	4663.912329841635	5340.600018364596
1.6858125000000004	498.0342511290002	2176.718324496628	3168.655471581876	4648.6650214004985	4957.07644455115
1.6908125000000003	196.88124761182223	1846.9307001393456	3140.3423012965404	4237.311102722299	5318.916365516585
1.6958125000000002	152.35513622987153	1897.1513080503373	3221.821244205997	4496.044506365907	0
1.7008125000000003	1154.7504223971061	2266.383438316114	3390.9355595334596	4645.032246303014	0
1.7058125000000002	1224.4844694343524	2305.0803199939887	3443.787979853552	4711.04107015588	0
1.7108125000000003	1205.5530734699134	2335.271937184101	3563.8690280519263	4896.0041552185785	0
1.7158125000000002	434.07761815235114	2365.6089788035897	2382.686507585186	3718.09909451866	5041.914601217802
1.7208125000000003	509.47657354375457	2086.0803171114417	2868.0656627203984	4037.1446085466755	5105.0082345624
1.7258125000000002	433.9596838670528	1842.068474398302	2856.9292927230335	3734.9737964944684	5050.6732030775
1.7308125000000003	400.07629060917975	1685.1652210096163	2679.861529109551	3543.907421185347	5106.180360401294
1.7358125000000002	647.422823024316	1585.584168613385	2837.1297842060417	3984.260257091268	5352.6825648881295
1.7408125000000003	539.7774548107121	1532.3760874361883	2884.9214644346102	4081.0202523327403	5475.924840968465
1.7458125000000002	560.5741420211657	1581.0651169121818	3008.4770548769834	4259.763035791208	5257.053278042683
1.7508125000000003	668.0919252656967	1571.2149446327364	3102.2556581160075	4622.412346380651	4980.8320896066425
1.7558125000000002	427.5350222532243	1444.1941341498477	2990.341124193811	4122.494830118186	5158.91080775363
1.7608125000000003	530.1065280668416	1711.0400140990107	2917.2809181593316	4243.501665648275	5365.793387077135
1.7658125000000002	674.3194840938004	1758.7178694597771	2848.7369121219044	4264.885382001785	5334.828766382275
1.7708125000000003	541.9991754653274	1775.8327820338995	2745.8252671604696	4190.145383565375	5311.481771558959
1.7758125000000002	460.09122289879247	1679.2758187885288	2783.260303252195	3920.8412896462946	5276.1323577586445
1.7808125000000004	493.38528300579685	1616.0607577607548	2856.9300930879294	3913.0189627856653	5309.686074656845
1.7858125000000002	523.9343815438779	1638.488647489521	2781.398091072063	4028.9246912553467	5307.962929831082
1.7908125000000004	551.0208782450973	1667.326467993922	2770.877610170107	4021.4679116465245	5332.057533120739
1.7958125000000003	628.9751783236815	1628.0118527169325	2837.9012600404435	3982.8060994711886	5349.246943621709
1.8008125000000004	697.012595880675	1631.4443205564517	2990.298383595533	3926.654553855032	5255.642595453954
1.8058125000000003	613.3970691068729	1652.0232999674574	3031.0063112869025	3748.6943062729033	5160.468759921788
1.8108125000000004	461.4373854381521	1716.2966200376563	3070.300951510751	3626.9417169776257	5092.341405353425
1.8158125000000003	510.7992204513969	1743.10502196063	3238.7117237232524	3444.051700694286	5018.975966407715
1.8208125000000002	877.0695918746144	1762.7843538904913	3324.343877326589	5041.66344778411	0
1.8258125000000003	968.0783420971882	1800.7760936181046	3428.023983974746	5006.857251460197	0
1.8308125000000002	1308.8938219616841	1869.8628569324526	3606.0515095850624	4745.916348866933	0
1.8358125000000003	1353.1117550474223	1585.3983759416324	3233.0169001689765	4471.216135146299	0
1.8408125000000002	652.1307660058377	1692.156571136396	3130.276959046978	4600.203687499549	0
1.8458125000000003	617.2723362673386	1753.3839254696393	3122.7610287184652	4703.203339731789	0
1.8508125000000002	1225.7783311942908	1615.5712298089977	3048.7736419983116	4743.178622332159	0
1.8558125000000003	1571.2271081514937	2727.1100677018326	3970.0998331727033	4915.601381542688	0
1.8608125000000002	1601.3222013923769	2916.745331155117	4139.574049436211	4912.3004473285355	0
1.8658125000000003	1217.9277414950507	1640.9320411776757	3354.1867542835425	4793.903885309731	0
1.8708125000000002	1203.722027606841	1797.2766488072793	3483.315215653503	4948.205368483824	0
1.8758125000000003	1484.5068855698237	1741.681344674353	3412.5613561099303	4897.462931526706	0
1.8808125000000002	1314.0949831873445	1557.7693720470713	3294.4075788653927	4686.556187407267	0
1.8858125000000003	427.23225092827687	1530.0197780971043	3099.2902988290753	4587.956169508628	0
1.8908125000000002	1402.7236850618694	2713.025103409698	3716.5327927910325	4891.6090638734495	0
1.8958125000000003	1446.707072195263	2773.2004614514294	3884.2261890060604	5314.551388231059	0
1.9008125000000002	135.67918000959708	1455.083779985023	2912.2042956867685	3947.3136893045685	5323.643171833834
1.9058125000000004	504.9012581033905	1392.059799135598	2654.649639498036	3788.0307899387726	5229.055596764778
1.9108125000000002	749.5607405927786	1439.7079180372125	2669.179811921804	3746.6403998948535	5210.559056610161
1.9158125000000004	509.5338696524631	1658.772918919853	3309.4098911369033	3548.7846937082777	5129.632514566488
1.9208125000000003	581.4889967679719	1695.5123527511123	3278.128320834995	3797.81893140463	5102.659239486865
1.9258125000000004	632.3479236763015	1588.5151630094792	3189.5267475681953	3685.2759268198547	5055.166896996311
1.9308125000000003	626.4543144944461	1730.1029972012436	3173.575930948231	4048.2439046236104	5011.019298032375
1.9358125000000004	1761.7539576211286	2185.4883385276535	4045.2512835611615	5417.859047599898	0
1.9408125000000003	444.5811773296716	1763.2993765192778	2255.9005760207524	4014.3710913959517	5530.46371169509
1.9458125000000002	421.3526316230075	1765.2141633282174	3078.719264668418	4436.347649856549	5234.822505889361
1.9508125000000003	429.13975159220604	1770.5069707796226	3133.9474815195263	4815.124479040894	0
1.9558125000000002	426.36481157279246	1876.822999543172	3186.036345743469	4700.118321321384	0
1.9608125000000003	462.14621413097274	1785.7435617109484	3351.780546550175	4595.520615993207	0
1.9658125000000002	462.88829236165014	1647.9764815779822	3257.6003798836928	4206.999355293871	5542.080314494423
1.9708125000000003	457.5331521687665	1716.7095558967428	3246.0104907026293	3528.939017625609	5008.652453478348
1.9758125000000002	612.0104780343289	1947.308991416126	2739.948835212792	3876.1849370246377	5299.039517075532
1.9808125000000003	616.7616146714149	1622.749561210453	2787.9017608303157	3891.5416111382815	5476.924641384492
1.9858125000000002	558.1409154652977	1518.9083128862467	2798.899296621743	3958.439698745412	5257.738041387985
1.9908125000000003	1482.1927525794342	2572.54649323926	3987.500533142474	5183.725877862907	0
1.9958125000000002	1384.3600900250121	2700.3704838018525	4070.92400963494	5257.660625375796	0
2.0008125000000003	866.50701640367	1529.48586497114	3029.437609267399	3883.953650591491	5146.958660375345
2.0058125	771.9286346701444	1622.9227909815634	2549.5925592840845	3813.1343133523737	5198.127404623577
2.0108125	502.92329055058616	1436.3970518816989	2289.7178806869415	3845.333047368003	5260.017546679723
2.0158125	864.9697465921814	1507.2855297034682	3084.676323515321	4104.549496379478	0
2.0208125000000003	836.608461791443	1512.7329493148998	3184.8402743347024	4521.247472151376	0
2.0258125000000002	928.5977071839079	1618.4834143490716	3357.397876772735	4576.206716640584	0
2.0308125	810.0229176730253	1547.9399072233923	3409.3992477295224	3945.0643912040264	0
2.0358125000000005	1007.5599606417039	1564.9541636421764	3367.7443338399594	4292.9609888916175	0
2.0408125000000004	1112.8256469675673	1390.1245989636845	3111.520896095801	4516.423781591334	0
2.0458125000000003	840.9504355559812	1401.0329089633601	2886.2440128261383	3985.378051838413	5017.792527303287
2.0508125	733.1495883437572	1470.5358165373873	2768.8918716878043	3932.2883201002496	5169.885628013817
2.0558125000000005	750.1179161957871	1547.6274864151046	2877.165117661911	3994.2226246691907	5221.375010185677
2.0608125000000004	797.6065753812742	1596.649386693966	3230.895585520029	4773.299328541339	0
2.0658125000000003	791.7030911010845	1560.7759460744878	3226.50541679823	4165.032287265709	5298.371007521953
2.0708125	772.9784647754279	1546.8166680763486	3047.1129027136703	3982.7806732996833	5329.784892888923
2.0758125	801.8792798593149	1570.3316270318935	2899.938491116259	3981.140625295805	5302.786987675615
2.0808125000000004	780.6330249396265	1572.5009522321207	2831.1593908328095	3909.005409096246	5276.032118554589
2.0858125000000003	784.7471424335283	1592.3187418677364	2841.1083621780454	3907.38019914719	5311.789383929983
2.0908125	797.1511185303433	1542.4923367004244	3426.172005649292	4380.718790703305	5364.674888608149
2.0958125	749.7587010442038	1496.9572310740105	3422.9447679968134	3486.0172488629855	5459.565467627853
2.1008125000000004	1109.2676308186005	1882.9871061361696	3510.360727053099	4682.2734054649545	0
2.1058125000000003	919.8393205420025	1854.6068394557815	3434.0726658212056	4771.694220291563	0
2.1108125	645.9566192968747	1578.7496781507798	3314.7442241894414	5012.008570465028	0
2.1158125	659.3578379119979	1681.0876150028405	3174.2587977478024	4190.7546537702765	5415.225946969462
2.1208125000000004	588.4694898802071	1577.4014884338926	2777.4361323214775	4046.389289984038	5298.7157312615855
2.1258125000000003	508.1785672596419	1699.350796728295	2752.4830046752527	4081.9690792493852	5244.406313926496
2.1308125	493.7993328846276	1932.902972546208	3183.193188289567	4739.640696244852	0
2.1358125	547.0155010123965	2043.337553682067	3256.062090319651	4737.3457399989975	0
2.1408125000000005	529.6768270532348	2040.0637854894203	3089.8241049947756	4698.576496683028	0
2.1458125000000003	591.8229611068773	1820.4578447221672	2737.825702630824	4347.150118396102	5579.388315241953
2.1508125000000002	697.6359912192894	1306.0605546531797	2729.6961377911393	4145.507508505995	5516.303016537879
2.1558125	635.8689455542492	1540.46761348274	2811.2258247326868	3982.0092871614834	5490.408541466075
2.1608125000000005	573.8158543715272	1855.129172311593	2775.6803393586342	3855.7219812952158	5332.723397032319
2.1658125000000004	383.80762776417555	1591.9436340441932	2787.0564328445466	3875.445420352446	5337.561130908833
2.1708125000000003	1328.8918126093545	2596.7982619720824	3944.524803776525	0	0
2.1758125	432.56168802483035	1800.1441469741958	2692.7598198877286	4079.1345933822563	5243.7560626809955
2.1808125000000005	559.5407891204629	1779.8381159793241	2710.5716992876205	4034.6756129635046	5349.7040137085805
2.1858125000000004	586.7574368239673	1834.3150724160093	2549.822720323468	3964.7044477807776	5421.907339964253
2.1908125000000003	623.9812046561102	2080.1836003223334	2637.9877898536615	3922.5144241767534	5461.614472434555
2.1958125	721.0921642978428	1901.1671885772626	2846.568823555122	4001.524383310188	5595.006677095298
2.2008125000000005	537.5864422634647	1786.6136092914571	2551.7758628414786	3962.6809868949204	5580.548041113673
2.2058125000000004	1625.1596375878612	2582.8006498660925	3977.8649748489465	5547.067087801846	0
2.2108125000000003	1208.2250677988377	2564.6593708690984	3983.669348515876	5497.112251334012	0
2.2158125	1073.356106436257	2521.7957208342077	3977.77787777762	5333.3001599587715	0
2.2208125	661.0305410703108	2427.4555430686946	3855.448699031884	5174.265739805915	0
2.2258125000000004	86.85821753079178	2356.6498784723885	3663.2834179941246	4874.494983728271	0
2.2308125000000003	166.75903956094226	2308.3364663728757	3647.3528061967922	4729.630776860255	0
2.2358125	214.46350331305644	2184.6315933570254	3621.6910890586855	4746.7335980055395	0
2.2408125	210.41345606119512	2082.194592326504	3036.7472831213927	4036.985139360835	5201.977736242118
2.2458125000000004	583.5902727650972	2458.8625789780476	3899.8212490507353	5149.27714477236	0
2.2508125000000003	330.7656987752455	2216.725644069661	3259.268037654058	4128.712508732298	5388.416407097318
2.2558125	303.92718573925123	1990.0205107644808	3050.807694609168	4147.703892687045	5407.58384417612
2.2608125	301.232899388741	1894.6671844169016	3182.875304754032	4214.540253204012	5502.054282848912
2.2658125000000005	303.3539915334337	1868.9391546691725	3315.5196454646484	4287.081618415126	5313.653281712308
2.2708125000000003	145.79866519084246	1930.643346774961	3384.977209315469	4897.302172761395	0
2.2758125000000002	305.84184650801666	1950.1047923056622	3360.501871958839	4851.749746778325	0
2.2808125	368.9575824044505	1895.2409924852686	3352.49834413905	4775.862167090414	0
2.2858125000000005	1207.7451161147096	1956.249754874972	2857.555943185157	4477.110045624857	0
2.2908125000000004	465.54999430120904	2145.806187710285	3356.0006734340222	4688.818728247056	0
2.2958125000000003	241.34882913301473	2007.6027789046348	3371.6371085354035	4721.8226696035035	0
2.3008125	391.5967385239553	2060.592352445711	3357.9488002816997	4627.83191721155	0
2.3058125000000005	504.2579430485753	2132.06604784343	3374.0296849390256	4572.375312082899	0
2.3108125000000004	487.72950714240665	1924.8749064379517	3188.6254941715415	4290.964608833652	5434.586612192678
2.3158125000000003	272.67717996076664	1918.5211229917968	3151.981513135039	4334.258950984528	0
2.3208125	1848.9650342047055	3157.6457825635407	4450.968681586386	0	0
2.3258125000000005	289.96790717550954	2044.5590162360097	3270.6968880566374	4542.899573190857	0
2.3308125000000004	691.1326284072981	1965.5497407138635	3361.195334654023	4576.316040429829	0
2.3358125000000003	272.1230785973863	1554.3414357170532	3221.296153791774	4492.010749250973	0
2.3408125	372.73185335408357	1559.5455037087202	3127.546255987024	4312.2196471499465	5439.5719882754365
2.3458125	355.4230458019265	1612.839318491652	3099.0707479781518	4320.6395761750255	5339.8862118149755
2.3508125000000004	311.5547397207504	1655.1900904786817	2895.0074327933826	4268.293044064195	5243.529690096688
2.3558125000000003	316.7028381142986	1635.1252878380974	2811.267960098525	4207.620422361497	5276.911822666671
2.3608125	1282.033906048351	2720.44767953105	3924.293369345699	5248.696558310254	0
2.3658125	1494.4743976513062	2940.5315969182634	4010.0717603400462	5233.802541296789	0
2.3708125000000004	1571.0042285514648	3179.1865985423983	4395.601299071151	5318.734618750446	0
2.3758125000000003	1411.5305965071238	3168.5743484957084	4497.480411758928	5312.538215075784	0
2.3808125	1313.3263048382935	2931.9218584890095	3985.612163476429	0	0
2.3858125	224.92293939021346	1451.5793148038736	2995.5287986672924	4124.023419805441	5244.249243821292
2.3908125000000005	200.43216691876668	1561.1804156346282	3004.4616861958616	0	5284.114158867985
2.3958125000000003	344.7459002135634	1678.84293596736	2784.4534052950316	4107.395649807461	5304.7163927178035
2.4008125000000002	359.12193981946734	1595.0693581599685	2683.9062212824574	4105.369467381276	5295.608701506035
2.4058125	517.7922456345351	1399.985632955153	2732.3641828641557	4113.787087555618	5347.876568496761
2.4108125000000005	547.5247651226924	1803.5669474637052	2807.971755360959	4128.234273772973	5286.206793867184
2.4158125000000004	516.367097246417	2162.4525055189456	2425.2365683280127	3931.3331577505733	5137.633881792898
2.4208125000000003	427.706640759362	1842.2599964085994	2406.2086811440454	3821.8567174372242	5176.989164439885
2.4258125	355.70308138447035	2405.4290083169594	3562.9324011384656	5192.414202680828	0
2.4308125000000005	820.7236876662256	2451.18709093795	3490.6694334667004	4886.42193336288	0
2.4358125000000004	993.7668597111414	2436.561402380972	3845.6496930674275	4790.384562050018	0
2.4408125000000003	908.9947062932182	2358.441303557164	3924.169717251408	4603.439138396327	0
2.4458125	396.04186170815484	2366.102942715737	3962.453844211864	4455.037661802317	0
2.4508125000000005	308.2173986021212	1900.212943308557	3068.1578912585737	4215.863992913662	0
2.4558125000000004	442.8186072100256	1712.0657738766015	3030.565817071467	4319.395731378907	5801.12138853923
2.4608125000000003	398.3444571463841	1568.8074294057265	2858.4202389461207	4372.043556209245	5780.557720660429
2.4658125	1168.2320309072954	2674.71135851142	3298.254627705956	4495.839744037681	0
2.4708125	1172.4089714580136	2505.3916992654144	3348.3856630627815	4516.984819384347	0
2.4758125000000004	1274.6646954668252	2333.4168295319837	3360.8217555635943	4691.494357558858	0
2.4808125000000003	1307.0183904045373	2411.5446317432934	3281.932773920473	4847.309073977729	0
2.4858125	1377.318162142096	2161.023797651511	3218.464246174692	4963.3304935507995	0
2.4908125	288.80412626134563	1782.793504774104	3283.182744340868	3959.6980150159243	0
2.4958125000000004	1769.7717263868199	2978.9198533786666	4064.4742252554724	5451.8550268356585	0
2.5008125000000003	119.52722202504013	1734.0125245336014	2892.5364257149895	0	5451.020573434566
2.5058125	1668.0409906519485	2855.650623114986	4510.303503247758	0	0
2.5108125	1171.5247677120115	1751.9595137757335	2994.875177882399	0	0
2.5158125000000005	1467.396074550113	1777.699071008865	3039.0622447346886	4743.937994369956	0
2.5208125000000003	565.0406154034579	1633.6914802989731	3098.5614952504484	4831.867118415835	0
2.5258125000000002	642.7411799761131	1620.3302769662148	3057.882299325028	4739.338494784885	0
2.5308125	1375.689956690585	3067.269015518702	4745.235861971493	0	0
2.5358125000000005	1423.6174555704902	1880.1214358662887	3193.3741716327254	4836.163857044691	0
2.5408125000000004	1121.021864530469	2138.758747924848	3346.4149660474095	4873.628159461124	0
2.5458125000000003	305.76290527337824	1589.4519810164031	2901.016840113154	3966.0191016283557	5575.079538209886
2.5508125	305.1044798007146	1624.2403159769278	3021.774568653248	4072.641660930602	5586.104686202631
2.5558125000000005	338.75844656616573	1701.6666774699902	3078.5126451050323	4146.386447631488	5698.987932770189
2.5608125000000004	58.99381672990666	1804.9219561187274	3086.602709308959	4322.713195595028	0
2.5658125000000003	1857.6187997351512	3116.6820795142853	4387.811238762858	0	0
2.5708125	1341.0270343609916	2869.0412508929508	4115.372481463295	0	0
2.5758125000000005	946.4253327056426	2745.229952346075	4032.139125693878	5707.3694625862145	0
2.5808125000000004	238.16942239904	2339.06752877185	3812.938344863359	4595.782984861152	0
2.5858125000000003	471.1094315792577	2397.7381271335944	3863.062811934892	4458.676951470267	0
2.5908125	836.0469598933543	2457.2035744224795	3705.5088608783035	4456.953324815555	0
2.5958125	870.1571600084881	2444.393846550765	3721.3066574401755	4510.800127770672	0
2.6008125000000004	896.0153602684348	2460.8454115486943	4139.859050600894	4494.185028258892	0
2.6058125000000003	488.7742585665987	2342.0478236198264	4125.32452656652	5180.3398256898945	0
2.6108125	451.5353275108399	2333.7459657080067	3937.6237862240723	4759.583653342867	0
2.6158125	465.5518601410764	2407.6526749981945	3839.105145086614	4893.021245058181	0
2.6208125000000004	476.2351764302677	2444.6569477898975	3830.647509988491	4783.199322310499	0
2.6258125000000003	430.10609442623746	2363.4907226050686	3868.0435602877983	4748.948756586244	0
2.6308125	552.7068138924386	2022.5135870027962	2882.969309338496	4279.088332280882	5354.158083088433
2.6358125	553.4365104961893	1717.3264802305125	2944.1106732084554	4204.071381847749	5309.78058913288
2.6408125000000005	880.0592129504543	2379.0544186224165	3498.798368367114	4664.487093611447	0
2.6458125000000003	893.5374044475276	2384.4502614153967	3670.705837244852	4779.100311731774	0
2.6508125000000002	852.5688277433562	2333.9258331403744	3710.5737562098866	5189.34798891993	0
2.6558125	834.8529133717316	2258.003108793116	3676.2001050358444	5296.4615521193655	0
2.6608125000000005	200.43430183594052	2059.5917229901497	3009.99437492454	4173.725366348272	5402.830422197859
2.6658125000000004	1133.9070807920589	2459.402411093317	3380.2213681689345	4909.677149340175	0
2.6708125000000003	959.7316439838875	2375.1772667614805	3436.7953159819667	4860.986908567361	0
2.6758125	702.0262577628127	2236.6235484867943	3122.4228306000637	4715.550979356708	0
2.6808125000000005	676.8787049472623	1925.563476162664	2801.013308414632	4655.476443156703	5825.152398929125
2.6858125000000004	1050.0714898651518	2388.5609446151166	3504.2779643880926	4986.593929337164	0
2.6908125000000003	1046.7270612181408	2272.343361808063	3539.5809808807508	5051.628138953864	0
2.6958125	843.071925519583	2156.1857779858256	3480.7834707770367	4962.284767695	0
2.7008125000000005	620.066363799484	2076.9364280585683	3511.22724122349	4855.2984554956065	0
2.7058125000000004	465.9011247582991	1959.1224640362523	3547.097362627305	4071.4713027180264	5009.855550605587
2.7108125000000003	546.2374160541012	1977.732562713785	3068.761930205247	4045.177405181677	5092.516392753079
2.7158125	409.9514352996718	2005.2809973175636	3532.733735640098	3710.789569003649	5155.54833085222
2.7208125	843.8519070695421	2401.0649214057958	3796.380893086944	5173.619306796554	0
2.7258125000000004	369.74377083597506	1805.2059511943207	3648.5642776105174	4918.6032149263165	0
2.7308125000000003	255.56828658190992	1670.5014273558982	3207.288091058509	4279.861868826668	5406.943323431469
2.7358125	264.0050371880117	1677.3185618393477	3107.0647099864486	4238.131359620546	5261.172740155165
2.7408125	217.12474271088942	1629.1393310358983	2993.852744407662	4185.873137967977	5316.520922270992
2.7458125000000004	397.873035488042	1609.4618601553288	2904.760817169414	4221.418155542338	5380.762913924345
2.7508125000000003	525.7841290884979	1993.2458901678197	2831.015177218141	4171.824924632529	5361.637301385817
2.7558125	508.2807951426093	1832.8311763751271	2793.44697118021	4213.5320359848565	5657.004411615457
2.7608125	437.17686874863097	1424.1029835561774	2811.1522082795263	4184.329800108533	5529.993903084382
2.7658125000000005	760.0666396605693	2304.092631518301	3723.6966844131607	4939.411427640677	0
2.7708125000000003	2049.632555586903	3525.923029022071	4715.688326794102	0	0
2.7758125000000002	315.29843350956395	1813.3765697339634	3584.545267285615	4330.374070212316	5342.949384433817
2.7808125	350.5575324517085	1921.3104865959338	3206.513687712924	3864.3963179244874	5319.94074810167
2.7858125000000005	411.7168466043336	2150.633574375654	3648.5151378548226	4229.771320503321	5009.695916425187
2.7908125000000004	368.63853639363026	2341.150775368914	3546.739871021558	4523.212103352924	0
2.7958125000000003	302.48782828592397	2376.4701600763997	3578.81322757897	4515.285800554239	0
2.8008125	461.8835952710266	2359.4666659534237	3484.3966750530694	4513.900900204539	0
2.8058125000000005	449.6745463345499	1965.1656378257396	3218.338035754302	4264.399819149236	5457.123260617751
2.8108125000000004	436.4499048932215	1880.4367958911512	3489.7827929585064	4231.550191080145	5270.929477472865
2.8158125000000003	385.07851955196224	1856.9915951677908	3484.357449230169	4207.827185703046	4752.828413548175
2.8208125	299.4475728702711	1883.565834797518	3499.4947426372028	4235.062332409455	5146.531187411976
2.8258125000000005	304.8174266940666	1972.1976141854102	3460.7552542740214	4338.413775734603	0
2.8308125000000004	374.2993580601124	2260.767017757344	3453.300601066854	4522.1023487151015	0
2.8358125000000003	411.85335009680347	2202.4910443955973	3448.1667095990983	4536.232120521744	0
2.8408125	462.42741661576383	1775.10084629896	3322.4811425128546	4190.365910119646	5605.978147666529
2.8458125	493.67185507048964	1768.8569370284035	3307.619528301297	4148.897085206653	5720.808556459537
2.8508125000000004	439.1951615372427	1904.2143159459908	3260.0818451095865	4105.535659286161	0
2.8558125000000003	397.9640591333566	1909.6776283356933	3284.0155022336717	4166.820355162841	5739.4532017440115
2.8608125	369.8400517100718	1899.519121927403	3166.567292723299	4145.35962166854	5364.943536459799
2.8658125	403.60420109818267	2010.0436824766896	3000.9012181075504	4201.2289286001005	5512.874580456641
2.8708125000000004	446.5383600823989	2001.051056957036	3188.611683772707	4161.302804971991	5620.9579924190475
2.8758125000000003	484.452428866963	1898.7484724605872	3122.0133059352765	4132.612390497769	5455.069019863111
2.8808125	497.2263230320766	1888.7010548291582	3045.0612021268803	4216.688312533398	5420.720350829284
2.8858125	504.026503021315	1938.7518082598408	3009.9274448703773	4233.935193066963	5393.63141119329
2.8908125000000005	470.72341633222504	1953.938591747276	3022.1777558049585	4368.506792125011	5334.476945981941
2.8958125000000003	416.9781566771885	1833.0902629761229	3063.8861940309666	4243.980622037054	5460.904922006163
2.9008125000000002	383.07070880856173	1867.3511946314275	3151.519030846041	4297.031303519332	5759.337464695392
2.9058125	320.2616176647236	1939.983991017334	3042.3028555350033	4458.3612581932575	0
2.9108125000000005	345.7937478009749	1874.84319351104	2964.6727234652617	4516.936792919022	0
2.9158125000000004	391.21418380614404	1821.7870392813588	2887.419822561692	4576.441504855327	5472.678847558845
2.9208125000000003	387.8866398268779	1751.6077067297006	2947.6175929970145	4253.886488663784	5166.412684940716
2.9258125	386.4859320098177	1743.191830535104	3032.2587637655038	4203.664697745565	5301.56490568755
2.9308125000000005	367.40946969479535	1692.0226617768046	2949.6703290707037	4300.493543830736	5528.8753986699885
2.9358125000000004	359.3963925946533	1707.5555011445633	2905.685065409857	4398.137973679331	0
2.9408125000000003	351.1276298918214	2007.0463889757148	3031.177712668112	4532.008992225944	0
2.9458125	1424.860558124429	2798.5887163998705	3052.1108446855333	4438.849738686561	0
2.9508125000000005	415.59749590377936	1643.8279158117084	3033.609569440506	4216.410544032866	5773.540623428394
2.9558125000000004	431.04372821351143	1778.2047441450247	2984.4555429884126	4175.673924318832	5548.752239608668
2.9608125000000003	422.14581499243207	2167.3714834810116	3431.4252198953677	4074.904299291288	5181.815525230049
2.9658125	365.37173608350446	2002.4339213972455	3364.941707739875	4700.777679014386	0
2.9708125	258.38819967496096	1847.4631287178656	3231.431495155903	4434.14735433057	0
2.9758125000000004	309.52766085908513	1830.9284690798447	3164.864245090975	4073.2009239843096	5482.433248679354
2.9808125000000003	283.0331588004165	1947.620839348014	3434.2097230173927	4738.003869532236	0
2.9858125	376.08724379156627	1975.4401901260214	3354.139515949114	0	0
2.9908125	1837.578741912243	3262.7317657842896	4564.966023372838	0	0
2.9958125000000004	847.0398670096259	2207.053239562626	3273.9852769902063	4622.797533223502	0
3.0008125000000003	593.0270805458191	2300.6409599341405	3249.626701319141	4882.958093342547	0
3.0058125	1985.723286468713	3138.607101207917	4878.365102975668	0	0
3.0108125	291.033340911876	1871.3338889639253	3176.2739513831652	4541.834865123171	0
3.0158125000000005	287.75806508472937	1774.0277032106965	3380.930664255853	4431.414541541312	0
3.0208125000000003	274.2674633817479	1864.1921348098633	3157.7121587936713	4250.22267321305	5506.121453075542
