time	f1	f2	f3	f4	f5
1.7020625	1367.7815283525354	2623.305209669621	3669.8309240353137	4739.887326949803	0
1.7070625	1165.100806848687	2177.5280598440863	3691.0261104135366	4708.389696579623	0
1.7120625	1116.924086464484	1719.3120677253244	3798.6200111005323	4766.179326393114	0
1.7170625	1108.6740237884553	1730.2410054307638	3792.293358692768	4752.055526353789	0
1.7220625	1112.3091903119448	2281.8286014990954	3465.76039083468	4480.981551449769	0
1.7270625	1119.9241564329611	2343.763583594931	3279.634081420807	4392.48804328075	0
1.7320625	1119.532906138746	2405.4387940234205	3345.687691372428	4563.081146940704	0
1.7370625	1091.7785546411299	2384.9261352951626	3284.3086658011703	4571.603030974923	0
1.7420625	1203.2522695099644	2124.8162203329894	3033.679259205348	4437.977934851474	0
1.7470625	1506.5585147939864	2963.727426081134	3388.303617706601	4748.808696921228	0
1.7520625	1493.0306399289398	2921.6277928135573	3459.975722041202	4699.940811892891	0
1.7570625	1482.2915345115791	2886.320554994806	3537.5032309165895	4638.914271547189	0
1.7620625	1456.3487353694227	2963.770005731513	3381.2076065441993	4483.860800919342	0
1.7670625	1585.7122670682559	2904.7451053084833	3200.1135192616384	4627.141534782369	0
1.7720625	1568.9370964155985	2936.827755985637	3334.9448812727906	4706.586420311132	0
1.7770625	1568.47334088639	2906.413979931759	3377.9199962296343	4706.481185956781	0
1.7820625	1609.004692468345	2711.1676611340695	3387.587055435721	4657.1676443033875	0
1.7870625	1017.9762640925276	2315.7362423003715	3129.4036722136907	4404.279455103675	0
1.7920625000000001	957.0829219486144	2367.2200233764756	3212.910824419972	4426.337740237148	0
1.7970625	970.9707365794278	2388.8499436017896	3373.032324844946	4417.705725725889	0
1.8020625000000001	1064.091655185668	2435.8867891750865	3690.452254665952	4588.209076516308	0
1.8070625	1471.3951804900223	2644.032518821703	3823.7047740865632	0	0
1.8120625000000001	1635.2901980106203	2673.1922857851964	3786.536096072886	4879.364278516242	0
1.8170625	1611.8429060492172	2663.833916839138	3807.893126090352	4820.129093572436	0
1.8220625	1543.3489357046035	2659.222804593353	3855.8915502891755	4918.60521600052	0
1.8270625	914.5648496922381	2647.6289641457156	3087.7148885458737	3956.913495261616	0
1.8320625	940.9348340807855	2659.7629311883916	3188.7166959681363	3961.7801779259225	0
1.8370625	1694.2921878486627	2715.586317661497	3879.147089439871	0	0
1.8420625	1182.5792972280847	2714.6619673324067	3657.9770393812337	5898.731513359994	0
1.8470625	1918.1699800356953	3390.8787775393703	5896.612543554124	0	0
1.8520625	1919.1982524272807	3391.5384950295606	5896.597186351072	0	0
1.8570625	1918.1646365796987	3390.777903790585	5896.597534638594	0	0
1.8620625	1919.106697833194	3391.375462188989	5896.58673862042	0	0
1.8670625	1918.0951716399302	3390.6328080845633	5896.589025206468	0	0
1.8720625	1919.0186370015124	3391.210770541436	5896.579752887274	0	0
1.8770625	1918.0603987511167	3390.5093970536605	5896.582463138701	0	0
1.8820625	1918.9173415074629	3391.0472077378477	5896.574002130562	0	0
1.8870625	1918.0389015567896	3390.3911172536737	5896.576566297972	0	0
1.8920625	1918.9028659913968	3390.914540055977	5896.568403666521	0	0
1.8970625	1918.063407150169	3390.2861247534047	5896.570558846162	0	0
1.9020625	1372.2660625207368	2471.645408877984	3583.941739859899	0	0
1.9070625	1569.5854531396453	2745.608994161418	3886.1845286092907	0	0
1.9120625	1259.9283882979519	2315.052823825099	3339.5983775722766	4372.191471714565	0
1.9170625000000001	1238.416044461787	2292.54970656326	3323.3885008528086	4364.165209361863	0
1.9220625	1254.0593883675165	2324.3607727467975	3372.7747859721726	4430.330175303721	0
1.9270625000000001	1219.524740970244	2268.462362194997	3306.721168180472	4362.555241242997	0
1.9320625	1165.5725271485123	2186.923773203362	3218.657321027547	4278.906795005903	0
1.9370625000000001	1532.0864299765467	2338.8470606717287	3546.0534520413994	4406.582521055297	0
1.9420625	1630.1684971228617	2462.887677002874	3619.0095530171698	4821.980190024718	0
1.9470625	1673.4187364709312	2566.4211363344116	3638.572179969095	4827.034646556608	0
1.9520625	1678.941349729401	2543.9847999742233	3614.0711326032115	4408.872480702313	0
1.9570625	1638.894296323087	2364.908545910023	3499.9307607365763	4132.128741935181	0
1.9620625	1776.3079178557145	3168.093291931251	3773.562973102377	0	0
1.9670625	1797.2039777403902	3156.8445571650373	3801.1737534006306	0	0
1.9720625	1481.8974748726932	2849.1202267206622	3379.9289911023666	5898.639599992399	0
1.9770625	1918.1671880717115	3389.41952210815	5896.559289568533	0	0
1.9820625	1918.410215802472	3389.538484313209	5896.556650515093	0	0
1.9870625	1918.16744415362	3389.324509403922	5896.558091986137	0	0
1.9920625	1319.60661881761	2222.768129297911	3123.969698308111	0	0
1.9970625	1368.2977450907742	2418.6321458986467	3261.3104455164766	0	0
2.0020625	1271.2822357805774	2189.798851246483	3084.7631478808	4689.965954162093	0
2.0070625	1247.7962869644007	2179.5929871962153	3091.0737155166053	4673.834267399928	0
2.0120625	1247.6993117429042	2244.631095406715	3148.4555517859953	4848.882611459574	0
2.0170624999999998	1232.7474728433453	2264.606250087331	3187.9461730151043	0	0
2.0220625	1169.5284611106547	2320.507822923745	3179.91495815303	4419.714534129503	0
2.0270625	1008.9963250025182	2380.5369201904327	3221.3403843814776	4284.83354848875	0
2.0320625	1099.2652968654959	2359.2859575890116	3338.3428117870326	4397.762779993049	0
2.0370625	1177.302975635878	2277.147189490437	3285.4722110699117	4438.942611760533	0
2.0420625	1224.65787489062	2206.780919914303	3099.928421143429	4403.694384149159	0
2.0470625	1381.1850064979703	2660.5870745781062	3141.1328470433587	4361.842116539639	0
2.0520625	1481.386503781741	2702.8995428460435	3325.7297588236534	4642.098216863323	0
2.0570625000000002	1570.3219037312724	2631.9685714256043	3278.2419456475045	4633.9077132339435	0
2.0620625	1453.8182168974129	2234.8757407044245	3307.3408321510897	4609.550738083584	0
2.0670625	1705.0442836316543	2680.45308238504	3394.3778441661357	4631.981887567536	0
2.0720625	1931.527976342691	2628.796676299724	3599.2273222710055	4730.887608608498	0
2.0770625	1856.2950591988283	2555.105281334722	3571.570198005931	4793.639157222577	0
2.0820625	1796.0529145835512	2631.438890467376	3449.5431909659433	4787.313558654873	0
2.0870625	1621.8436412186113	2700.8168704080695	3601.1525796450987	4750.940304376676	0
2.0920625	2487.6295016123017	3322.9375029269	4236.688594625799	4781.285745779145	0
2.0970625	2492.8253921429996	3290.4856321643333	3677.253746109476	4741.749316359915	5297.417314038393
2.1020625	2385.749225740195	3100.2211228490755	3593.4747334457747	4727.278109418002	5269.903657249782
2.1070625	2241.645371700086	2897.7238526551487	3581.2308994073182	4717.0137131585125	5248.484398054185
2.1120625	2070.178317100635	2760.341145703611	3583.5265736143056	4716.6713266587285	5272.588461328789
2.1170625	1912.5715963108405	2668.081408728655	3594.3941379016956	4707.338282527579	5574.38189857998
2.1220625	1962.1399518442638	2751.40861718183	3621.763730083469	4806.248042537693	0
2.1270625	1886.1927944021845	2761.1837261058945	3476.700005911671	4829.0894566012685	0
2.1320625	1736.2574383941458	2860.0238443570165	3451.5032233435527	4710.343531128786	0
2.1370625	1687.6858509743129	2678.5580687365537	3392.796916528345	4672.143738506363	0
2.1420625	1488.8163757885266	2367.7152289698975	3445.7541838128077	4760.657861960869	0
2.1470625	1364.0146343451418	2368.9026572950033	3446.6014335623586	4802.878203748834	0
2.1520625	1891.0403374021987	2470.3063680713603	3334.0494427692984	4808.485907995117	0
2.1570625	1814.0257355460737	2434.7876226514345	3674.4157465117746	4743.325222339686	0
2.1620625	1545.3188547432153	2428.795126512316	3768.196833469231	4702.458305821305	0
2.1670625	1733.605496375944	2410.3696569831627	3583.868847173619	4814.614614977616	0
2.1720625	1714.7611683962093	2376.6574761852944	3418.166568486701	4913.486643941445	0
2.1770625	1754.763327767427	2441.518487018908	3479.642552901069	4693.950205653233	0
2.1820625000000002	1837.2639143763463	2459.272180402046	4064.8036184606867	0	0
2.1870625	1971.2106858484483	2488.5103718642354	4140.927595991319	0	0
2.1920625	1947.6114564270094	2490.5830100249264	4169.054146465556	0	0
2.1970625	1899.7773238356913	2469.6882141824244	4327.846377687341	0	0
2.2020625000000003	1883.4424542529366	2479.6785729551893	4309.19783020756	0	0
2.2070625	1873.3789849527657	2671.6647209429857	4251.823072124765	0	0
2.2120625	1901.2802577508082	2754.1797863639313	4249.541040812653	0	0
2.2170625	1902.7957945317412	2746.8855245826994	4317.460607875664	0	0
2.2220625	1943.689208608071	2919.21066834837	4314.012433459608	0	0
2.2270625	1965.8475532465955	2465.628950086706	3130.6532415520364	4459.864547040943	0
2.2320625	2023.6594571313922	2653.694068747836	3237.4529281823247	4321.1303753422635	0
2.2370625	1729.5042214597245	2241.354340931523	3798.5517858818657	4732.842608777244	0
2.2420625	1288.6313570898683	2240.8414913893453	3707.6066680147437	4944.453128983874	0
2.2470625	998.0593366715611	2230.849193883193	3619.3524874268305	4955.061878319827	0
2.2520625	875.5009753790955	2246.001177634899	3484.765953875249	4898.523935817973	0
2.2570625	602.2726725334611	2263.9507956073903	3590.573138750457	4874.650557414327	0
2.2620625	456.0427790894853	2261.893693750025	3665.376497557062	4937.338037745058	0
2.2670625	332.81369524172	2271.2265294682984	2804.0502098862235	4076.479987362415	0
2.2720625	654.1522671031879	2275.9555175546316	3490.763163393095	4703.451109669801	0
2.2770625	775.3211566850208	2274.943877458714	3554.691650404323	4675.2657645962	0
2.2820625	834.4532287376032	2249.346899039032	3595.403445827764	4560.637250404217	0
2.2870625	869.6619538230111	2190.6394835225574	2585.0372683641926	4545.399647607561	0
2.2920625	441.35510757172136	927.8266972436526	2501.928573266077	4492.775197223468	0
2.2970625	915.1461570472516	2536.9301471230838	4603.734844172344	0	0
2.3020625	906.3913333132899	1528.7969442926083	2733.55043331398	4650.282739396454	0
2.3070625000000002	527.7006588272218	1230.069210897117	2681.9729637273012	4538.149145775059	0
2.3120625	510.65752053777607	1265.3894176189276	2793.7680010331915	4407.745805583455	0
2.3170625	672.5338590358627	1253.066975365574	3337.6570447060835	4424.9044248326445	0
2.3220625	1239.3246574232894	1875.7890241927682	3538.271719666171	4404.182164131211	0
2.3270625000000003	1240.5925209961842	2135.6723686884543	3401.9893487908043	4610.701707664421	0
2.3320625	1212.0786459627184	1978.9846717742444	3276.5396131376324	4593.882851162417	0
2.3370625	1154.8479964748567	1846.1924616510416	3333.8905273043306	4410.012800852599	0
2.3420625	1119.4090591329814	1807.269135323016	3402.39318330693	4141.685501702711	0
2.3470625	1171.869465564828	1566.017957079284	3359.3624230572336	3992.2977457620277	0
2.3520625	1269.1187742045536	1284.7674961487298	3380.773322500798	3989.1718904677837	0
2.3570625	1061.8336200945132	1362.845205194371	3407.6077234616546	4000.1900571099327	0
2.3620625	787.4603186967589	1743.6327863894337	3480.8154402340697	4033.9514711820384	0
2.3670625	715.1834353318178	1760.324421118853	3502.8949620924045	4049.3864421717417	0
2.3720625	656.3491871306396	1774.2402186760366	3481.67001185025	4076.906885406935	0
2.3770625	323.996695666218	1790.5427979294946	3305.795410774052	4195.7643629463855	0
2.3820625	276.8582385630158	1829.8395986785092	3268.591354953906	4230.787838637093	0
2.3870625	1875.0762255341447	3289.190005241028	4232.234168676674	0	0
2.3920625	1043.6209622114845	1985.7577268868222	3333.6509588221297	4287.289617908788	0
2.3970625	1361.3210116651974	1960.1884815755711	3332.389918037588	4461.488478293941	0
2.4020625	1161.9453424210717	1861.4485813646886	3353.047709833147	4683.400040416267	0
2.4070625	1281.0349715581117	1830.8379949031087	3342.94403262712	4832.247624792078	0
2.4120625	561.4843045382272	1836.3010682501056	3263.847166937989	4811.720956410316	5051.9109072186775
2.4170625	632.1697390153653	1773.328891720073	3274.0687286178904	4866.579350371398	0
2.4220625	681.5331086490228	1797.5387450124629	3256.77497616972	4991.088836279337	0
2.4270625	800.8143888974234	1801.8202872518366	3198.4194826500234	4987.25309477219	0
2.4320625000000002	832.0478176022624	1773.8714793367385	3167.6209960830497	5062.329890221118	0
2.4370625	513.8525475534171	1701.3595812649385	1741.4743715335767	3244.1490640537427	5197.621163074433
2.4420625	1292.4407008328621	1688.0799593745078	3111.5808740394086	5155.291044965831	0
2.4470625	1482.6526266216108	1657.0401483502428	2980.266829323816	5145.3053349778165	0
2.4520625000000003	1088.7870804352808	1668.5481257769004	2960.0791067337127	5204.756723228197	0
2.4570625	539.7774416979597	1710.1584456156686	2659.454269403696	5178.391371280215	5309.726919507912
2.4620625	472.3472530432572	1728.447835452992	2816.5116787142747	4997.533926612195	0
2.4670625	366.8715455506033	1746.1507895205998	3092.5082951408795	5093.385655952204	0
2.4720625	1169.170720093123	1751.3939452374868	3152.6811511339392	5141.069116385009	0
2.4770625	1360.4225008130804	1776.8378912701537	3154.4733147075367	5184.965202430533	0
2.4820625	592.8396741345633	1774.6724508161005	3092.4111271871	5286.557868559873	0
2.4870625	554.4093265730535	1729.262012498943	2720.7325313156252	4556.885286548632	5410.687743348587
2.4920625	521.5876797107239	1711.5810921748457	2716.3906347956777	4461.84074768392	5430.371022785679
2.4970625	517.7380128330205	1787.2937530861232	2842.3365411518394	4861.636650781186	5397.834148504554
2.5020625	458.2182479632454	1794.9856491867051	2797.47727503255	5268.15098149325	5431.104407353245
2.5070625	357.13356013126275	1788.7278965332791	2793.6157886951264	5094.083482168055	0
2.5120625	1852.4809902271286	2962.305152707251	5048.024993480475	0	0
2.5170625	409.52617076443016	1877.9551817281836	2842.8972100006254	5039.790305136314	5519.425696749463
2.5220625	343.57264028338943	1856.4753890081702	2745.071363134609	4926.098570262604	5289.57737410468
2.5270625	453.2424834041976	1845.4773653712934	2693.140836953791	4851.945460537009	5414.27077071158
2.5320625	462.24133890951845	1814.37731745957	2420.339512978742	4850.804836359281	5419.951362942182
2.5370625	528.3248571741111	1727.186452250247	2298.906691353304	4969.218875985507	5376.684166235598
2.5420625	570.7671023898181	1731.2747319761959	2261.5324948104335	5088.145309209008	5498.268465407328
2.5470625	564.9078657469174	1758.6034514521125	2352.598914682697	5074.410091735383	5682.3973151779755
2.5520625	538.5964315130243	1769.6407443908502	2522.9221073684466	5053.604176358543	5603.693746355204
2.5570625000000002	1757.6130237977936	1961.6783452182283	5050.108424523785	5481.314859106269	0
2.5620625	370.0887429109574	1774.9758726278394	2342.0284014436	4997.811540327658	5608.490985541979
2.5670625	482.61736475407656	1724.9252381771987	2364.3427468147866	5017.389546459889	5583.6509913838145
2.5720625	772.6395808891682	1729.4372560940637	2350.4126315845547	5007.600251143768	5540.065740718243
2.5770625000000003	682.6659671028924	1777.832771844945	2811.266999406011	4963.151757843025	5530.303761055432
2.5820625	634.4152842923645	1768.501747551518	2971.60421262508	4950.138874130743	5539.795882693686
2.5870625	637.3972382068168	1726.9457154761824	3200.109895790776	5016.575299531786	5682.274483980071
2.5920625	646.0712643539391	1696.5353641602871	3337.025673467735	5068.795803841453	5767.769905056106
2.5970625	667.4674534011947	1724.8133481358857	2599.4026716122157	4970.212459420179	5532.20343795104
2.6020625	663.1938359237109	1687.3105286513173	2721.073995557245	5057.553952053363	5383.610908537207
2.6070625	675.0101779519275	1278.0920319517645	1663.6617864411005	5023.016814468567	5368.5549841773
2.6120625	1610.4403230027265	1698.2164808408384	4972.108848110183	5450.034460147476	0
2.6170625	834.4374865336763	1628.9869085135517	2048.099769922743	5011.316194438914	5493.2433932538115
2.6220625	849.180435977983	1631.2363619437806	2195.028425025908	4960.298916526088	5537.093508946013
2.6270625	890.7721025426625	1575.9991756825732	2545.542708748853	4976.593084850381	5531.905162973004
2.6320625	845.0285074060735	1519.2146039529184	2917.307306950273	5009.200395202444	5634.375059820877
2.6370625	1000.9459686599831	1472.0030589004887	2484.3868272531367	5032.092159825111	0
2.6420625	1232.917564862279	1436.2531233862614	4981.624054516839	5683.391041814898	0
2.6470625	1109.4599045818625	1383.743245398396	5021.8062100246125	5686.166524110902	0
2.6520625	891.6570552173581	1331.3592247245385	2605.3890268705036	5136.834599621141	0
2.6570625	851.6037071301058	1281.288688599986	2478.7333728485087	5074.612840980278	0
2.6620625	752.1566328817876	1222.9612274101503	2326.4299495580485	4896.314483669569	5888.669324934806
2.6670625	746.9603818755219	1283.3848314469785	2227.131856667869	4772.100704281049	0
2.6720625	735.7485238148389	1444.30526669631	2361.754625670928	4822.311704165272	0
2.6770625	706.2939549623762	1480.3272072335005	2815.684169527379	4914.94763268128	0
2.6820625000000002	594.1815706049642	1451.158980977822	2938.642147960141	4975.469804401907	0
2.6870625	561.794358211512	1401.520146216441	2972.423810748927	5058.337301024224	0
2.6920625	548.1741755789134	1191.3971412463488	2982.010558538614	4195.310387159438	0
2.6970625	513.535998547499	843.5453003517642	3047.255851512035	3356.4299136264144	0
2.7020625000000003	504.4447986169762	627.205195606295	2941.5800076949354	3310.3401442391446	0
2.7070625	457.6245608064027	666.6337760814567	2996.074570718209	3348.5296015835816	0
2.7120625	433.7619573499698	689.9987191534394	3082.9435380605187	3458.348776444463	0
2.7170625	426.91464934152526	671.7513332559163	3070.1557549360555	3445.923764310248	0
2.7220625	427.71551690672885	666.6118972155202	2981.196339736529	3763.4137290249864	0
2.7270625	411.02197944503195	696.4609004970741	2988.7419559098885	3863.0139556537324	0
2.7320625	383.5229859343513	738.4715527907698	3042.4826467398375	4007.514540719591	0
2.7370625	408.92074703180435	803.793925533566	3037.696590162111	4068.3493493957185	0
2.7420625	571.4314180766838	748.4971759276872	3015.170784462377	4096.497493862148	0
2.7470625	439.05560340715135	781.007866269039	3012.3394629685718	4187.131159328343	0
2.7520625	442.1513441095072	670.5903091424331	3160.847464625923	4372.873593994821	0
2.7570625	616.1581324263198	2349.074680324172	3656.86981471162	4753.890276128759	0
2.7620625	528.9947471667743	2247.3651073050514	3783.642020847859	4775.112875170564	0
2.7670625	495.2680324779667	2233.278085142885	3827.9627791305165	4736.59431158136	0
2.7720625	527.8426394291638	2029.750258326538	2795.3706702306517	4084.5755219516154	0
2.7770625	530.0525377428577	1874.478686222482	2798.801811534373	4061.1556007031336	0
2.7820625	566.6576149933018	2157.5829767909845	3028.4698859391337	4110.1600560902725	0
2.7870625	862.2594951556631	2205.5522219637496	3130.656004419017	4279.912240968637	0
2.7920625	1077.1910123066482	2169.500052593017	3220.1292692687102	4294.128870501776	0
2.7970625	1140.1862788224835	2163.1128786137742	3203.403633236327	4268.351057942957	0
2.8020625	1168.197473455694	2187.1456743226986	3211.9948295414624	4266.156671163954	0
2.8070625000000002	1416.8199983589889	2575.855974881701	3743.320307215764	0	0
2.8120625	1189.0244519605217	2268.9708508845893	3414.018389500104	0	0
2.8170625	1616.5354719604436	2944.187701321311	5898.4435411004	0	0
2.8220625	1918.5266985405474	3387.044080845641	5896.410533142934	0	0
2.8270625000000003	1916.8492362447462	3385.8763123666454	5896.422164914709	0	0
2.8320625	1918.5362583695912	3387.0001884122785	5896.407650358793	0	0
2.8370625	1916.889635971384	3385.878050175445	5896.418860337047	0	0
2.8420625	1918.4903605764694	3386.984139436817	5896.404884059503	0	0
2.8470625	1916.917350893007	3385.891839396421	5896.415712086099	0	0
2.8520625	1270.327634780728	2307.840696930787	3554.957523357867	0	0
2.8570625	1759.1120490098256	2742.477942236118	3982.552858342834	0	0
2.8620625	1772.9776922036576	2045.9952822540645	3072.446518071613	4271.847662292056	0
2.8670625	1415.368492791954	2061.864470551011	3178.992339204324	4314.731825275148	0
2.8720625	1510.459684803195	2016.7626975507535	3137.2193717071514	4299.771983294053	0
2.8770625	1494.6839685913806	2075.424891100434	3117.7184858932455	4271.270846611551	0
2.8820625	1414.790885455047	2159.6348696379027	3125.5903379759934	4237.135409049541	0
2.8870625	1131.433651569702	2127.6413430362695	3215.3243408851204	4645.573826357245	0
2.8920625	1253.7001454228928	2080.886172644795	3137.5877335065866	4719.991990076396	0
2.8970625	1442.9958896804126	1964.9016337184235	3007.772926378518	4663.613547702351	0
2.9020625	1582.208583700246	1841.9767553861088	2946.6001284624886	4582.658496796179	0
2.9070625	1125.4850097897936	2188.8614667188594	3175.864703885777	4409.624799652517	0
2.9120625	1152.4105311989363	2213.151545297253	3575.3801345433835	4992.542351556621	0
2.9170625	1187.5938619466701	2190.6277859999154	3589.742769224183	5015.983444093307	0
2.9220625	1233.2279263181897	2262.4126090600803	3520.198333262058	4718.844230008444	0
2.9270625	1194.4104226480433	2310.6566315684036	3492.496978260674	4560.425561999998	0
2.9320625000000002	1369.1948898065993	2217.945521747141	3420.380174776609	4627.4923942502	0
2.9370625	1387.406621058828	2162.124775796662	3330.113691833803	4700.898278057665	0
2.9420625	1351.9908424971823	2241.259863950436	3268.1997741583696	4654.632291097398	0
2.9470625	1472.602289681692	2161.7896901487507	3369.92522887993	4841.806813349512	5816.315590801756
2.9520625000000003	1717.0141835797342	3264.2486601019154	4819.2305667377805	5680.79857277541	0
2.9570625	1537.0665403276191	2803.9354045179743	4604.493991334176	5678.968098841495	0
2.9620625	1306.0271340007737	2429.0320738619616	3754.1577276392354	4877.429065417349	5743.539026194279
2.9670625	1264.9162865096323	2389.8049644253624	3799.5144804386878	5049.714047126556	0
2.9720625	1229.1483199948088	2374.6704476903287	3980.350929092739	4899.438348911473	0
2.9770625	1287.5421995731926	2502.8531868112445	4033.435159093867	4948.697238190262	0
2.9820625	1338.5256547322829	2653.3331824689026	3997.6237911579838	5016.484330517637	0
2.9870625	1398.2783209743784	2793.9344302535696	4159.049268264454	5106.551055606317	0
2.9920625	1326.6927080941066	2637.5184833307585	3996.388943304702	5039.85693445938	5608.278421385933
2.9970625	1453.5991314877429	2752.3628125037217	4027.058007746522	4890.110808929665	5490.609569684585
3.0020625	1541.198984129369	2833.917680983429	4058.328142435525	4837.975438134899	5457.927571359329
3.0070625	1466.9104396234281	2835.4109344100093	4044.713927136076	4875.712321904616	5419.093981811223
3.0120625	1360.9053645086326	2794.1167123464065	4040.5488662107323	5182.14685510509	5194.5122017328495
3.0170625	1428.9643824279985	2902.7988715421966	4114.689715453237	5163.53746458883	0
3.0220625	1457.9235822173307	2921.6940471607813	4173.668727754392	5082.841351077028	0
3.0270625	1458.7057732081005	2828.061714092816	4093.794366521555	5080.184528158586	0
3.0320625	1372.8771835448424	2780.695627718992	4014.84577151721	5083.9251209908125	0
3.0370625	1322.8235549070225	2839.06646561569	3962.155816597034	4987.190667904015	0
3.0420625	1160.7176857888674	2477.8070748251835	3612.326990924607	4846.019194829743	0
3.0470625	1140.315257334694	2491.996551126517	3707.1071110435846	4910.454886454919	0
3.0520625	1217.618230760472	2395.913915380676	3770.281039184265	4802.3687985466895	0
3.0570625000000002	1327.2956664315236	1985.7498933446727	3428.9887228757657	4523.393458715264	0
3.0620625	1212.6713463799103	2138.298544397239	3256.595209413303	4668.189841180287	0
3.0670625	1285.4187267449543	2520.5520146908275	3497.5538689576397	4838.99829521303	0
3.0720625	1315.3927950155937	2494.9293929939454	3514.757330304685	4684.110550692723	0
3.0770625000000003	273.7262454489323	2346.5661914474504	3242.4029077392747	4591.404500685257	0
3.0820625	634.2642399384258	2621.1857650100364	3298.098849928837	4685.040351573235	0
3.0870625	1120.6010919559203	2662.4084409139878	3586.5581756629463	4732.830521033221	0
3.0920625	970.6940927261269	2652.8179001846174	3757.5545324183313	4602.215285322285	0
3.0970625000000003	1047.766266721008	2474.8741929068206	3393.9412560371165	4334.662791980183	0
3.1020625	1035.3450040846017	2231.7206632880557	3363.471234532812	4327.989923570737	0
3.1070625	1088.6841777099755	2463.532470162861	3322.045635386331	4281.341262285357	0
3.1120625	1206.5089992593446	3005.5333831652683	3974.647367789008	0	0
3.1170625	848.2347325437768	2480.1339765450302	3338.4187562071716	0	0
3.1220625	795.286532172865	2386.5755166715135	3211.6998823885983	4646.899365544219	0
3.1270625	801.5110621547791	2387.9815340635355	3211.3760382636665	4659.281119707718	0
3.1320625	813.2344581756125	2406.7878699719968	3237.1523651252483	5087.123613075226	0
3.1370625	817.3035527828524	2398.7505372495143	3225.6556635494903	4831.293364989844	0
3.1420625	876.2486890764827	2361.3266918495906	3194.268306558844	4451.374119448006	0
3.1470625	1034.397483290734	2259.188244706483	3470.756194402004	4415.673209140142	0
3.1520625	1026.886585956958	2282.9297854598167	3572.1249444169307	4524.611575641561	0
3.1570625	1019.0431100330079	2264.5933711702605	3524.9979253295796	4553.641047441188	0
3.1620625	1053.038176622248	2211.4774943002994	3409.5868960454227	4452.319050234517	0
3.1670625	1205.3491043069594	2173.9731912205393	3398.4090815302025	4952.655845405696	0
3.1720625	1254.7496604766231	2197.9755708379344	3476.776845041656	4976.811769662989	0
3.1770625	1276.4401309964564	2199.323240523579	3499.689997707466	4964.058232377632	0
3.1820625000000002	1250.9612155146112	2191.640130869409	3491.5339137876335	4881.64260482406	0
3.1870625	1193.4667061832438	2412.147661958845	3659.890153667045	4471.539936506449	0
3.1920625	1248.8509861392404	2432.5995812279357	3743.3476327448984	4638.819026864026	0
3.1970625	1180.2875436270394	2364.5748024408626	3121.680071209516	4494.597429649227	0
3.2020625000000003	1089.333996311972	2340.0302634665127	3089.404354851165	4494.974364119342	0
3.2070625	1106.6550106373945	2334.444283262841	3139.1955783566327	4435.693359717744	0
3.2120625	1188.1725939401488	2016.4528867153294	2923.295167990996	4266.322796310498	0
3.2170625	1218.773789662979	1914.7394800315226	2973.7892389639937	4213.83668232349	0
3.2220625000000003	1292.1015474034032	1878.1630759789327	3033.672049558842	4150.225282833285	0
3.2270625	1303.3151733591458	1988.3757870457848	3047.206784947679	4058.366300327972	0
3.2320625	1120.7134903069516	2438.4934414982517	3658.044370505253	4014.539272131602	0
3.2370625	1181.99344168027	2410.237023837948	3912.075371958136	3979.9640858030943	0
3.2420625	1234.074829339396	2316.71074165023	3610.768039283905	4061.477970645418	0
3.2470625	1275.1053552196563	2236.5094069609686	3444.6849515178833	4126.690894444885	0
3.2520625	1473.8928488979582	2689.601111644957	3938.9864008326485	0	0
3.2570625	1500.6527708358035	2657.588458421814	3817.5911954814	5113.31753344473	0
3.2620625	1465.6462292815538	2638.895144777802	3830.9494302793714	5333.820064911489	0
3.2670625	1328.1604931093862	2455.9869133155053	2974.226340094183	4145.972759121696	0
3.2720625	1299.0723540383763	2416.807943913252	3527.4138947291663	0	0
3.2770625	1312.880554721325	2377.963544266089	3578.832693159205	4428.697384697835	0
3.2820625	1274.4473170276115	2326.81467529587	3579.8098923651787	4472.133320227805	0
3.2870625	1225.8157610222972	2350.235859534357	3618.838219316511	4563.865399360204	0
3.2920625	1231.7328231019594	2593.773449532088	3861.991091904814	4709.618176420693	0
3.2970625	1359.857838610923	2688.8149020181736	4217.767199423597	4829.463880131943	0
3.3020625	1467.059426146458	2608.085697351054	4304.25907087069	4809.281017082794	0
3.3070625000000002	1277.1487819628285	2267.4148293312774	4282.368546498162	4752.81573235019	5292.744720815271
3.3120625	1229.56268537959	2272.5834936898054	4271.697700874342	4749.335299164427	5142.622158758821
3.3170625	1632.567032273991	2138.641923612103	4311.835304981072	4817.696699115353	0
3.3220625	1907.378888090233	2625.7725074130253	4086.826336597745	4896.912368607975	0
3.3270625000000003	2125.418173948599	2764.0478385292035	4069.8765240520547	5064.398677811864	0
3.3320625	2140.8198181617154	2686.937004680783	4028.371678754602	4936.063582461512	0
3.3370625	2190.1799744425357	2337.0468280334426	3869.2095055006616	4777.978462989793	0
3.3420625	1913.173036602266	2519.4421182756005	3913.9333865439194	4796.212207014205	0
3.3470625000000003	1889.600268114196	2618.6591788171077	4044.515251654105	4808.370634393292	0
3.3520625	2042.4557645082302	2501.4406772088532	4032.246815165743	4840.210416776873	0
3.3570625	2222.4776868962304	2238.29462505454	3811.1174808678393	4804.431669205708	0
3.3620625	2203.7432909958643	2267.9170408455616	3864.837505650768	4693.7607594560495	0
3.3670625	2186.7690227305375	2228.6245947808166	3910.234474666757	4506.97404168176	0
