time	f1	f2	f3	f4	f5
1.5164062499999995	583.6493951020137	2150.3572116297814	3430.379384072409	4706.884661046718	0
1.5214062499999996	703.4992870069855	2183.563258213457	3511.4505824355633	4618.206751593636	0
1.5264062499999995	636.8595768103152	2157.9795904367384	3525.342628359547	4604.222859250036	0
1.5314062499999996	535.4190153884495	2114.8109347353698	3384.7125419686577	4744.18812838719	0
1.5364062499999995	524.7890852380085	2109.615031770303	3195.0476285738955	4458.88193566214	0
1.5414062499999996	507.78699666100033	2018.9505112357979	3120.781141978295	3906.206251054844	5299.290298766497
1.5464062499999995	1592.1341559339962	2420.0723827362435	3830.0877534447027	5205.198824368477	0
1.5514062499999997	719.1032894177662	1837.5489895679984	2992.2508266701348	3901.014265107472	5315.194196288237
1.5564062499999995	638.2915849717676	1649.3325892136577	2865.8460169147797	4001.110029639586	5479.092628068263
1.5614062499999997	1514.452675703114	3059.1698351651235	4222.621356030841	0	0
1.5664062499999996	543.0568327737761	1620.2214332182532	3170.476915829237	4472.6687541961455	0
1.5714062499999994	963.2084252040725	2015.5154014533348	3320.986082966577	4599.6066056135005	0
1.5764062499999996	1139.3891457785242	2202.6367093379417	3218.3677069105584	4591.47952336652	0
1.5814062499999995	769.7233025695695	1586.447330084157	3066.3788518640654	4255.885906986163	0
1.5864062499999996	626.3926532995098	1867.3965290703075	3021.373965483397	4129.266175919346	0
1.5914062499999995	564.2152063900421	1959.5368272607095	3245.2829729528407	4485.3069224706505	0
1.5964062499999996	596.8126693935017	1975.6269851744516	3323.530141467383	4493.64189079725	0
1.6014062499999995	722.302571499619	2190.582254966457	3743.1098222403366	4511.024555608476	0
1.6064062499999996	685.2731221262263	2340.821896427738	3882.7564214473155	4392.578536105577	0
1.6114062499999995	588.2002026540488	1803.182601416892	3007.0354100817663	4199.282829568556	0
1.6164062499999996	617.7004298432818	1785.1268344264856	3286.987595624855	4254.239276377014	0
1.6214062499999995	639.2467797592104	1983.091591960174	3793.2520013620433	4400.70311665927	0
1.6264062499999996	563.5952029588977	2116.0364222075045	3904.752228750545	4668.886300453052	0
1.6314062499999995	362.4402755206888	2159.5706885636464	3146.3313754145206	3929.268693025362	5767.341098026
1.6364062499999996	482.7556000393709	1918.9197682576437	3192.144719419045	4132.636636371317	5746.852952075375
1.6414062499999995	472.5838171548314	1762.1043271351957	3276.1490114014287	4112.231323182915	5767.623091269283
1.6464062499999996	476.85202463548654	1702.1166677101548	3317.8034745323425	4077.172853401259	0
1.6514062499999995	591.0623283401304	1747.2317962422126	3421.736018089567	4516.322734317167	0
1.6564062499999996	622.6052648567545	1787.7517820515825	3346.666299519655	4417.919983879992	0
1.6614062499999995	503.5596937066206	1934.4715132139424	3210.4036064292623	4292.640324613365	0
1.6664062499999996	2159.4598493326575	3386.5462357140223	4441.766336528146	0	0
1.6714062499999995	2285.1597756847987	2705.9056116416364	3626.254973068202	5507.002728035992	0
1.6764062499999997	1915.0608550654306	2223.483932852488	3605.816239813469	5331.43992374229	0
1.6814062499999995	963.068512821521	2243.923980792736	3556.0289026502887	5368.397402600871	0
1.6864062499999997	411.9272827703201	2239.924342446033	3079.608065097476	3732.5151877466533	0
1.6914062499999996	328.9050317633585	2049.046263618823	3094.2448295291974	4149.111212924335	0
1.6964062499999994	364.36875722240404	1981.0770681360084	3113.8994236239027	4140.210786003877	5291.255074112524
1.7014062499999996	448.8077244347523	2021.679014309731	3067.4600272053017	4060.2749931945755	5302.68598181512
1.7064062499999995	500.2452611059067	2008.4479051406884	2903.573427378684	4096.713526851362	5304.628703412368
1.7114062499999996	540.7431930752957	1923.2984964568266	2843.276534981651	4168.655724718707	5259.112181764256
1.7164062499999995	517.4630196684077	1796.4906969704462	2913.8990855950965	4029.5499951341476	5228.111585536905
1.7214062499999996	489.2256895598823	1538.4065986444946	2852.0547466893936	3976.4573966593425	5222.99798385138
1.7264062499999995	267.1408371269708	1179.991752508507	2775.087395940454	4034.7077901119683	5244.971338767006
1.7314062499999996	573.4139315549018	1853.2531130699108	2690.3964768261444	4283.580450938979	5274.973386525389
1.7364062499999995	558.7387869366321	2048.242303859829	2643.872867357002	4165.127352035169	5313.212332064797
1.7414062499999996	563.968187416017	1913.9829333501386	2817.5309403664746	4127.790878160953	5370.453207577269
1.7464062499999995	333.4490781794184	1890.9969601059117	2958.1534444588688	4161.920849223182	5268.621960115467
1.7514062499999996	311.0508257652354	1821.3734378490976	2919.800366628381	4222.2237992120445	5396.200753283018
1.7564062499999995	376.75301171516514	1867.4385152098853	2791.998248144497	4136.4146763024555	5351.740078032603
1.7614062499999996	372.3137541389202	2035.8045824403137	2627.5020586301284	4152.232029653382	5261.446261301006
1.7664062499999995	1961.043353842083	2748.7471131985676	4126.681416421884	5184.663129646996	0
1.7714062499999996	1459.445686180242	2556.9043410833633	3810.5817496899062	4652.834614693733	0
1.7764062499999995	987.962508196992	2367.4206695812886	3586.4002398633024	4637.07730637703	0
1.7814062499999996	425.6756965469375	2216.1674585090777	3405.998842011658	4265.785060846205	5788.477145325491
1.7864062499999995	328.3134717068772	1849.3472540338682	3115.8529477396837	4182.678005620753	5495.224315428119
1.7914062499999996	1701.992480885363	3015.574442421031	4224.740059034588	5455.673560980286	0
1.7964062499999995	1532.2159023179372	2853.9585330857385	4215.00201955953	5398.139915294617	0
1.8014062499999997	1295.6092507696667	2570.1019461556843	4050.409120715168	4785.752472185742	0
1.8064062499999995	1209.6413734771575	2423.9048773231502	3869.615447330121	5307.05694222266	0
1.8114062499999997	1171.901716131515	2561.1673826559477	3781.7406109649	5302.252680684372	0
1.8164062499999996	1288.3214606356253	2699.462143371568	3615.451932236577	5141.084263625073	0
1.8214062499999994	1384.6484496645703	2790.313407826378	3977.9643095166407	5256.577645073909	0
1.8264062499999996	1506.0340430327544	2926.4802844421065	4127.548583523203	5230.136899726374	0
1.8314062499999995	1528.5099587140194	2914.835323183131	4279.533514249327	5255.336830490625	0
1.8364062499999996	1364.0940422671883	2810.785479271049	4338.9592152286	5332.563232082754	0
1.8414062499999995	1246.0018349124812	2773.5895097444723	4342.705227743818	4641.891972624662	0
1.8464062499999996	1225.8048066208944	2626.168531415764	3859.3143610156926	4857.570240161197	0
1.8514062499999995	1315.3776149411133	2471.915079559144	3642.9843737072456	4793.2924442648155	0
1.8564062499999996	1356.6536640332456	2461.242987484564	3731.653541097285	4874.959219226726	0
1.8614062499999995	858.0075347951181	2334.5291585914306	3567.0397980973726	4630.925053605083	0
1.8664062499999996	964.6271003352223	2261.939540285429	3383.2633308766854	4616.990292250695	0
1.8714062499999995	1245.1994291046115	2273.8753669539446	3343.1716889523154	4715.464333218683	0
1.8764062499999996	1270.110315437007	2795.327514213139	3229.234886345923	4770.281863749239	0
1.8814062499999995	319.329414016464	1335.4042267461064	3046.7431063449058	4444.228134528629	5496.109905016602
1.8864062499999996	1200.6974779724437	2900.3354948159335	3007.4120009363514	4708.812595717372	0
1.8914062499999995	592.1722992777854	1991.2691477083156	3236.704809926524	4602.293896375834	5402.805249226367
1.8964062499999996	549.0423260437555	2049.783423059326	3313.8050184974754	4353.313944792629	5363.019783520204
1.9014062499999995	585.5424805536394	2189.277334741798	3111.193179039988	4082.8248733586283	5339.7055713184
1.9064062499999996	644.5875927657133	2498.2103950635646	3368.800028379657	3788.674086731717	5215.799029023292
1.9114062499999995	565.723252066774	2170.7204409026717	3142.446353824888	4062.6998915603726	5271.096522746999
1.9164062499999996	567.8108098725722	2016.8372199656046	3163.5839576761537	4147.165130281635	5360.152575461745
1.9214062499999995	710.2470696281065	2204.2789511536257	3445.2471444996822	4441.093823662726	0
1.9264062499999997	773.1426502529957	2005.5105944301383	3221.224645888818	4499.418146644961	0
1.9314062499999995	900.6116268098389	1721.3528831228327	3228.7266868161364	4597.677589297039	0
1.9364062499999997	1344.8296291402312	2445.3257523546445	3487.290725489365	4732.819596317556	0
1.9414062499999996	719.0360991398828	2081.0084460526136	3397.158856288662	4643.657628974371	0
1.9464062499999994	705.9273506349796	2161.04082188265	3250.1538145298546	4418.852571269996	0
1.9514062499999996	1379.7746839615081	2832.272720149347	3628.5814442958986	4293.190818098896	0
1.9564062499999995	1394.3409378164954	2731.965240049792	3871.7009985600607	4968.7848200569815	0
1.9614062499999996	1523.58950099513	2859.097296595145	3102.7680356702167	4622.9743513358935	0
1.9664062499999995	1701.8260946829635	2983.0175502201414	4416.939706896297	0	0
1.9714062499999996	1496.1007335310057	2905.418775172725	4187.70869367563	5309.568334787717	0
1.9764062499999995	1583.7043549496352	2944.1891349247194	4263.572198519671	5352.671160281706	0
1.9814062499999996	1469.4223242969395	2918.1730413950622	4243.585198212702	5273.372335557222	0
1.9864062499999995	528.5067765524158	2047.0917292712957	3279.6889963445014	3966.6333670596773	5222.877470171293
1.9914062499999996	1855.4931034185556	3098.066556650109	4095.9460837639285	5407.2134872626	0
1.9964062499999995	1794.7519324198881	2889.2404851326683	4053.0721089781673	5437.487939916952	0
2.0014062499999996	1596.8914705547804	2598.618180999864	3968.8612562900844	5374.164696895496	0
2.0064062499999995	1464.5624394795698	2579.7783264683835	3933.6339386136756	4405.92917991879	0
2.0114062499999994	1473.7969747544653	2625.791837105161	3955.8511968073876	4313.993346655228	0
2.0164062499999993	1312.2016469434718	2522.8080438281436	3641.1575501944253	4471.223347451756	0
2.0214062499999996	930.7180563891832	2396.369708894008	2606.9616098010865	4315.793135477932	5308.712166715071
2.0264062499999995	849.4795481249242	1897.445190851424	2693.475987171025	4134.543584931917	5336.427349077054
2.0314062499999994	1521.1625329992858	2606.3618475541803	4233.1738521170955	0	0
2.0364062499999998	1549.3816766768498	2674.648074978463	4022.9029953485683	4287.868330207377	0
2.0414062499999996	1488.3074386873407	2838.6241123890118	3503.0192530546087	4332.493795006307	0
2.0464062499999995	1838.248792070226	2844.8126580215144	4418.0925758647745	0	0
2.0514062499999994	368.5291392558778	1979.6131378168168	2969.864937632026	4316.725916001843	5481.13909408601
2.0564062499999998	483.9181799429389	2003.1718336812899	3089.131531242929	4229.3332196004385	5422.657839395933
2.0614062499999997	423.4966879139981	1971.9008110459156	3042.685088107337	4019.162934948126	5452.5292760632265
2.0664062499999996	1304.0251882832667	2641.242959859339	3779.579790853632	5222.744310410058	0
2.0714062499999994	649.4986708351452	2657.7499102560737	3826.9727478198593	5316.644837254285	0
2.0764062499999993	633.3571211948488	2030.5135683506978	2828.7046291222855	4014.2372769524573	5447.643120207552
2.0814062499999997	645.3821153584242	2013.7557926756456	3017.731098890301	4256.537911153591	5492.557359162514
2.0864062499999996	660.2213206438513	2073.390432540305	3041.430912751713	4394.218610099814	5427.684101754888
2.0914062499999995	707.0845207210015	2125.1773947257757	3107.9103591459457	4271.070468746032	5380.228019199361
2.0964062499999994	631.0381944409716	2131.3809975482877	3267.6617087148097	4168.664684961732	5379.682494927261
2.1014062499999997	591.7696431786894	2309.4687427301496	3455.346821957647	3744.429891828418	5287.162571434887
2.1064062499999996	413.90422989515	2443.7706074746516	3788.8668084728947	3932.2095601539963	5586.625986761549
2.1114062499999995	1081.4505112224813	2567.4758260925278	3957.6567449520303	5308.057186201412	0
2.1164062499999994	1313.536540237182	2594.666770836757	4148.68176838279	5286.404929783156	0
2.1214062499999997	619.7460330474211	2309.5293380132935	2730.126472885089	4219.782909490806	5415.363227123491
2.1264062499999996	555.2879542017929	2222.5217676825505	3070.186762383277	4175.710472482946	5412.908511688291
2.1314062499999995	480.8729895326437	1811.196809426513	2820.031601416519	4086.040683771361	5321.628695084387
2.1364062499999994	1375.0174407268146	2623.232620941734	4118.932645868028	5333.144754271736	0
2.1414062499999997	1310.054064925248	2440.7347378072072	3902.1237758148573	5078.301956059606	0
2.1464062499999996	1610.4195960360391	2341.090976360467	3747.8041953549773	4964.684311524949	0
2.1514062499999995	386.8358041182474	2079.6816253260577	3282.6402905899254	4452.008803820666	0
2.1564062499999994	387.60676762470825	1907.3641127004116	3172.4858490889355	4313.209177322754	5398.999080202863
2.1614062499999998	1838.9322208865701	2947.3733714419222	4207.312467773358	5360.402670112129	0
2.1664062499999996	1719.1695524469872	2690.9582071271866	4383.726121384905	5321.096978888573	0
2.1714062499999995	1644.170829552727	2629.7915442234757	4360.627519273702	5411.39650184257	0
2.1764062499999994	1679.0084627622473	2877.4007074418632	4285.254529306134	5398.642781630844	0
2.1814062499999998	1685.8881439688732	2927.4720356243915	3839.525955567201	5361.685917388284	0
2.1864062499999997	1564.6352677879402	2246.4469990629605	3608.8042011988446	5134.239219560567	0
2.1914062499999996	1574.742353582057	2521.907464784489	3710.622482666402	5513.1554600617355	0
2.1964062499999994	486.9217643465808	1770.5762651606578	3190.9812062938377	4114.823573064945	5558.477188267576
2.20140625	563.263390508496	1963.7446658201861	3295.956469584726	4888.296026111513	0
2.2064062499999997	654.6648574355377	2071.869756072695	3304.3299751006202	4914.215713043589	0
2.2114062499999996	762.3115424164228	2068.3878397794288	3460.1346056526004	5098.387734580834	0
2.2164062499999995	673.8987572327126	1836.3958730957424	3405.2080713302635	4987.017521896926	0
2.2214062499999994	604.5248445709933	1741.5920376185209	3379.9838150014484	4291.769276839872	5528.997024004344
2.2264062499999997	565.3242278512249	1826.4087768786492	3315.9579482354657	4087.511784966595	5509.983524955645
2.2314062499999996	582.6086781248449	1838.672008979417	3129.62812777582	4122.864723372074	5579.091269263007
2.2364062499999995	584.1015490321746	1899.9302106299995	3354.927169001202	4010.1432433653454	5722.714519588267
2.2414062499999994	555.6389805465554	1857.691313589344	3761.0664690308613	4192.680388627964	5436.987359984832
2.2464062499999997	505.052195275132	1829.5908778568023	3336.2036254182153	4277.573482540759	5321.268158480621
2.2514062499999996	420.4361344476524	1817.9137286772616	3190.4226542016354	4305.92066783482	5223.399945742737
2.2564062499999995	484.5449112425492	1888.939123440681	3137.806374221644	4358.558180877306	5176.285393953235
2.2614062499999994	533.2083718243906	1967.5840866607587	3103.559490567331	4370.788990429615	5265.478408688696
2.2664062499999997	544.6146120169628	1967.2528276084226	3120.399701746395	4590.058250101687	5469.267934119889
2.2714062499999996	508.7320678398087	1973.3668667812367	3172.264688455031	4589.978678598783	0
2.2764062499999995	536.421421336055	2008.6622175079199	3392.6730358565665	4637.795945501377	0
2.2814062499999994	539.3860020452659	2037.989169348264	3371.653813137998	4661.406256761363	0
2.2864062499999998	1284.168759812358	2143.9617226261416	3296.38220166328	4657.9205700823295	0
2.2914062499999996	253.5526833850107	2127.154447204609	3212.5301407222632	4619.300526425191	0
2.2964062499999995	458.6731551700359	2126.368532905892	3122.793807432172	4554.372322869266	0
2.3014062499999994	524.4269635840839	2259.058956360443	3155.9704321670756	4619.644172597945	0
2.3064062499999998	410.5053372428446	2329.2366595381895	3064.3260724201996	4681.686429564689	0
2.3114062499999997	312.2273608225958	1705.024908699181	2605.881896955449	4134.67351515745	5391.58864806872
2.3164062499999996	265.62215876526096	1624.8187823066728	2601.9333662183453	4252.995437664731	5783.6229447700525
2.3214062499999994	243.60944895477832	1563.8428341830731	2619.8612287047717	4256.218956468125	5649.783288442649
2.32640625	243.9222808185182	1752.0844505384787	2725.1052813528613	4118.11498950981	5304.884196547906
2.3314062499999997	306.97240116798235	1794.7615365676454	2866.9049789261667	4014.3542048582026	5187.778314358303
2.3364062499999996	370.3528820045792	1685.5083812273022	2852.0489053646693	4089.7144843800843	5249.340637300439
2.3414062499999995	326.8195027401239	1695.0012634761313	2842.639319127001	3974.5289267243734	5250.67333538087
2.3464062499999994	240.73511241649615	1656.8266835276822	2651.6378624415142	3950.4629689958424	5344.974586037851
2.3514062499999997	1532.4254609302748	2777.931445756726	4174.039909943123	5472.973032249263	0
2.3564062499999996	195.75632196045046	1642.2880635817712	2855.257817267456	4483.341903865361	5263.354469129996
2.3614062499999995	402.7398798222628	2127.9248671375954	2907.5693361457293	4570.77711026955	5285.089051131182
2.3664062499999994	289.73725479137323	2182.221508653361	2927.0001310192106	4634.565348347321	5384.937962512963
2.3714062499999997	1857.933490308051	2947.268311801963	4584.350466818522	5523.182820813186	0
2.3764062499999996	211.66993696206717	1678.9281740842675	2993.75358135193	4539.719261477368	5533.207436698455
2.3814062499999995	362.4166776598455	1741.7764245107483	3049.507125946638	4419.831335471322	5608.4005397426145
2.3864062499999994	415.1076473191736	2013.1212884152833	3088.563897100127	4325.919713541553	5521.926517879161
2.3914062499999997	431.28374561656267	1984.6020938909373	2966.209809511673	4214.9662621294365	5305.940276471386
2.3964062499999996	498.49080110009197	1945.0662055426221	2957.4974936748617	4168.304802397479	5337.4613388755315
2.4014062499999995	476.6322594741001	2052.428345672618	3504.305555456914	3856.2770715846705	5337.41092009569
2.4064062499999994	415.17028836203434	2106.0274882741573	3527.2275575015797	5096.4334711221745	5207.561233946831
2.4114062499999998	358.72971204325137	2123.716780925265	3251.8606852093058	5038.128756302123	0
2.4164062499999996	688.2368956973509	2358.4790654101466	3807.8715201251835	5450.760924388613	0
2.4214062499999995	679.5149843450299	2355.389623046784	3790.9674060217694	5192.422895751912	0
2.4264062499999994	670.4729050022868	2208.9450671632167	3513.0506769331982	4893.594516137384	0
2.4314062499999998	493.57165657145555	1914.5938880555902	3021.7246930206907	4385.669497654454	5227.3443732177775
2.4364062499999997	467.58944281251183	2131.7065050454175	2751.7364070968274	4361.408224208976	5524.751293754484
2.4414062499999996	308.98422508433976	2031.5423573736168	2229.160174253652	4079.6452339248017	5349.156161204686
2.4464062499999994	583.3980217726556	1856.0437496475597	2390.5184044241973	4013.1684606776116	5399.447289593412
2.45140625	1612.2433022473667	2312.483314029427	4032.6897510666545	5267.684443986587	0
2.4564062499999997	250.64282426848567	2247.5017911305204	2570.486716145884	3988.788038386707	0
2.4614062499999996	292.3170279115847	1906.0253591922858	3379.81209589464	4377.30302900626	5081.7408942590555
2.4664062499999995	1647.8526374861497	3275.552650030224	4504.701648952166	5847.906420350453	0
2.4714062499999994	1455.8474136482305	3152.509942510007	3483.7698361454527	4918.7178945210135	0
2.4764062499999997	1544.5234510208402	2711.7447793443343	3556.660523418284	4910.293455949534	0
2.4814062499999996	1514.2321432774727	2344.4806166601447	3545.458206235741	4854.941674609108	0
2.4864062499999995	1769.929626175012	3379.9322398521704	4669.783651706656	0	0
2.4914062499999994	1782.4532451644718	3400.8003550747426	4645.201112379509	0	0
2.4964062499999997	1135.5317310502248	2280.2243383094437	3463.7339258870597	4755.162517069377	0
2.5014062499999996	1316.6075097248925	2388.7716356220176	3298.8462045371175	4701.819260775667	0
2.5064062499999995	1388.449163061916	2983.2521778481037	3251.573498082493	4603.244306026336	0
2.5114062499999994	469.544812756891	1792.6743174083258	3239.3475547387156	4191.216230117692	5532.187762135443
2.5164062499999997	480.4336489448052	1867.3664976981627	3270.3832976922545	4512.5692904008165	0
2.5214062499999996	648.2921980386209	1940.4756646052986	3173.486612699207	4648.40039109431	0
2.5264062499999995	1091.206912509349	2287.8379010987915	3397.003870937281	4618.237482746835	0
2.5314062499999994	1205.5892475047424	2254.5744343967854	3471.705320299036	4739.081002397716	0
2.5364062499999998	1144.7772217421345	2242.1168698796264	3513.4268703753246	4790.949979409305	0
2.5414062499999996	952.7953266411239	2310.8904260716936	3508.914720112039	4735.599059311736	0
2.5464062499999995	831.7933118087695	2384.0932273202793	3319.2422667092123	4634.220281098715	0
2.5514062499999994	1099.7147200995664	2367.3341645916003	3387.9253563020416	4568.314017123742	0
2.5564062499999998	1459.9348175362384	2423.2910989114375	4382.172084156397	5547.312765811622	0
2.5614062499999997	1412.4110111722937	2438.9433451512937	3532.6005188781573	4777.412197167813	0
2.5664062499999996	1449.060095329347	2465.334141373302	3422.6638558403424	4816.390629625273	0
2.5714062499999994	1503.2322821613147	2833.3627199225775	3076.295397875772	4761.227842929835	0
2.57640625	1564.4568531352757	2320.522419484957	2925.996629319972	4678.361128423786	0
2.5814062499999997	1220.4534975873964	2469.0326119914357	2846.9390678783343	4489.255349039736	0
2.5864062499999996	1366.5879337112635	2551.9288122233706	3335.6328334753125	4520.822471127997	0
2.5914062499999995	1536.0471870292483	2463.797451453837	3043.9326113742823	4465.095166125478	0
2.5964062499999994	598.8610048760747	1704.3072919046526	3048.3495440160227	4221.0613655062825	5445.586845542649
2.6014062499999997	1399.8620671748388	2771.866461216753	3527.3052734277567	5164.350539411787	0
2.6064062499999996	1355.831582657241	2364.6867260085737	3398.984677518786	4929.454540269245	0
2.6114062499999995	1489.0041489976638	2637.2132219296336	3868.077737226081	5383.115632054921	0
2.6164062499999994	1439.6432841799578	2614.4736790827264	4265.445647475444	5334.713531886475	0
2.6214062499999997	1411.4559427694528	2891.608276934885	4473.490054059715	5137.7898995109945	0
2.6264062499999996	1401.68448551826	2926.68246448567	4278.294902132319	5444.605411798133	0
2.6314062499999995	1376.6178672403819	2810.319665747475	4050.726350973281	5539.981200908579	0
2.6364062499999994	699.8519220915575	1491.22245879709	2853.5373739478973	4066.247792538113	5499.585866203477
2.6414062499999997	563.4252145738793	1688.8568823407538	2935.8981410088545	4481.3148131879925	5542.7185241343805
2.6464062499999996	458.6849724588036	1641.7607542915778	2851.366920501917	4569.821549380084	5330.157795864925
2.6514062499999995	391.9699434139853	1642.0403996203822	2860.906058963437	4662.781863709327	5210.222433718451
2.6564062499999994	484.5454455960649	1796.2412070234077	3061.535680151691	3911.043166295643	5294.716962602935
2.6614062499999998	583.9922795751128	1709.0683650142187	3008.5805375606924	3985.1411732992415	5331.509330587597
2.6664062499999996	600.1237735634757	1531.0828731310298	2947.6082219757322	4130.119923742809	5453.372854750986
2.6714062499999995	1288.3242292995799	2575.0104896043804	3778.6139301112194	5304.113003067357	0
2.6764062499999994	1351.3134297134445	2463.9707839590724	3634.4388925988446	4862.04415029261	0
2.6814062499999998	1539.875192193129	2524.0220047488606	3001.7706025869074	4725.266930978521	0
2.6864062499999997	557.7454736995678	1908.8469695119384	2954.078121850755	4716.167277004933	5546.144666768475
2.6914062499999996	488.429434734334	1497.6606594682828	2835.9547097552886	4358.001750308883	5391.457764588197
2.6964062499999994	592.6582132741138	1651.2271930338768	3003.084326674577	4167.92408834745	5172.498077471851
2.70140625	590.9082559752945	1764.3875248505663	3023.8471876948447	3857.1949033875817	5084.110513949668
2.7064062499999997	1200.4177065025413	1771.4293401393252	3559.1325556451916	4945.416232218725	0
2.7114062499999996	1245.1604100409454	2115.8642871041393	3463.922442071146	4636.265473996167	0
2.7164062499999995	566.4117964760502	1791.8276747366297	3324.742248693822	4446.107931575097	0
2.7214062499999994	449.46891304495455	1817.6540938239891	3265.7078389269655	4180.74020536428	5356.6551533082
2.7264062499999997	372.8721473043385	1829.9482729718773	3277.37091859589	4088.973238018692	5216.0524806743115
2.7314062499999996	817.3606473149547	2064.817809505694	3447.1756577783535	4789.813179836752	0
2.7364062499999995	1163.6904357296	2156.5809986825825	3401.677088662775	4613.634020732456	0
2.7414062499999994	485.08324564755213	1771.6971593100186	3266.0490515031142	4459.240632028101	0
2.7464062499999997	506.60455685557594	1833.5557682570923	3267.722538040505	4399.4081609686245	0
2.7514062499999996	557.8806568183971	1821.018883144453	3286.434328125263	4381.034487123228	5592.608931791394
2.7564062499999995	606.9248372816894	1764.2852067397207	3195.9412975486844	4435.859991324582	5167.750336479012
2.7614062499999994	671.4327336493311	812.4199473508622	2983.901658345885	4485.1688210651655	4654.0302712847515
2.7664062499999997	457.07909704241973	1386.5329133195294	2860.7238293928244	4269.753270251176	5059.795134245836
2.7714062499999996	934.6990754571295	2660.0033159648588	4181.3254525549955	5055.0184525530385	0
2.7764062499999995	1218.3369558491765	2710.1809666030645	4305.268505893775	4505.3014670110415	0
2.7814062499999994	1327.042257338616	2921.3172039788874	4551.500552811237	5722.814858459246	0
2.7864062499999998	691.024254544047	1743.2613198634576	2976.560706716467	4504.865763164207	5412.4213733446695
2.7914062499999996	548.7887454061128	1863.0833219534338	2879.2071380505945	4294.984892283755	5226.492826139052
2.7964062499999995	227.61856307364621	1595.8217304722289	2671.82554652046	4123.402165047339	5275.259832536382
2.8014062499999994	1662.5032953961456	2873.4962604048155	4162.120857768482	5292.4966395777055	0
2.8064062499999998	1592.5157125113503	3047.338999602422	4273.7463682188845	5131.676496754375	0
2.8114062499999997	1642.1628263114105	2996.814003137205	4366.24264203347	5046.717919476516	0
2.8164062499999996	1636.5201182061521	2968.607712168051	4259.054207476878	5014.3181268852895	0
2.8214062499999994	1517.6505316645494	2882.6125514756714	4097.8471769142525	5118.336466125503	0
2.82640625	1390.3927296259087	2752.8308328354456	3828.3692551544445	5026.709897620383	0
2.8314062499999997	1341.0357185760413	2748.914030185147	3721.7251104070074	5004.7912423411735	0
2.8364062499999996	1230.2755444386669	2661.0119841485225	3715.8999024807795	4785.559492649665	0
2.8414062499999995	1166.7164460787021	2674.7124219557613	3708.04289351503	4698.042237102899	0
2.8464062499999994	1173.3869841958403	2720.876225569344	3743.415468138761	4666.844431222653	0
2.8514062499999997	1568.262851695642	2232.53450169534	3612.199661469407	4780.035417194308	0
2.8564062499999996	1435.8968099711624	2367.4503746360174	3561.491641846508	4808.230297697215	0
2.8614062499999995	1441.6364970921954	2566.447483709612	3550.8261601650934	4799.516146770357	0
2.8664062499999994	1774.0102120384004	2198.2597892959857	3363.0920989337733	4879.515977912084	0
2.8714062499999997	1494.144781847166	2008.1630595351678	3442.438875060892	4732.591838481457	0
2.8764062499999996	1940.7535662346997	3216.183475893123	4571.084388845546	5557.566086855171	0
2.8814062499999995	499.9279181702282	2046.5638574265397	3144.5088897516594	4403.83559976428	5604.9292874265
2.8864062499999994	496.55389572813067	2102.3019166677877	3071.311565089721	4425.696289577828	0
2.8914062499999997	551.7198682808056	2073.6169404720963	3201.445283118987	4594.442914618762	0
2.8964062499999996	1845.2004899326964	3008.9664008543796	4939.079539216817	5118.98488341607	0
2.9014062499999995	1816.0684016277444	2979.779506608752	4674.486631473372	5115.83148452167	0
2.9064062499999994	1767.4561182562547	2979.962004065607	4795.38705054499	5052.501602619954	0
2.9114062499999998	1663.4946535357767	3061.1793484556333	4861.370799950145	5460.672072031045	0
2.9164062499999996	1646.4882712920669	3137.209158746392	4598.6852676552035	0	0
2.9214062499999995	772.1748885983682	1744.0984065898906	3255.1673919391865	4580.396573313336	0
2.9264062499999994	1373.2430390536986	1973.9603870562944	3366.6223322172577	4702.317365995233	0
2.9314062499999998	1503.2531869002523	2829.199738548346	3562.005345622019	4708.114675286739	0
2.9364062499999997	1569.9613992496695	2989.408525778937	3131.293312033724	4838.761840656661	0
2.9414062499999996	1677.3734295942738	2457.506750640043	3366.6393226055457	4879.486408337472	0
2.9464062499999994	1761.2973399347698	2979.4503931309546	4105.159870869176	5283.725278209518	0
2.95140625	428.77080702690694	1828.5682562753918	3088.903688802685	4029.9550383054207	5226.182754017589
2.9564062499999997	650.1399460067327	1841.4587266482115	3250.275850428346	4208.664078812862	5458.955512389607
2.9614062499999996	545.1522405684743	1926.285587589779	3296.3713607605605	4206.069943749453	5740.898078641668
2.9664062499999995	436.9939582400952	1884.018390436005	3287.297933100136	4132.582158279221	5533.146293603018
2.9714062499999994	1661.9374396042413	3061.495561545509	4084.122369338293	5422.574925381649	0
2.9764062499999997	1673.5031100648323	3125.735205874154	3906.3824587091526	5434.983698085748	0
2.9814062499999996	1650.0919312547521	2966.740287774837	3585.724952496846	4614.597165263145	0
2.9864062499999995	264.90088287311966	1821.3577192095768	3201.019061411607	4563.712340786367	5529.494786570312
2.9914062499999994	401.74891024662054	1932.4834086903988	3114.5370143452446	4432.2701688710595	5298.2560998557865
2.9964062499999997	262.9440358499899	1913.2190837529326	3027.220703476404	4415.985327046222	0
3.0014062499999996	1754.7957025449139	2931.9853656750083	4375.538737934319	5359.936357937233	0
3.0064062499999995	456.86708871673125	1840.5270398302487	3045.1292757874985	4350.538825684015	5402.076819150433
