time	f1	f2	f3	f4	f5
1.6461562500000002	391.60410268716015	777.0685093293743	3360.0724917860753	4176.70364947248	0
1.65115625	387.4150199570312	749.7038805131999	2170.55014244872	3934.464830400575	0
1.6561562500000002	409.0646278331696	644.2746368643951	2079.3690036213493	3897.2902964516384	0
1.6611562500000001	403.49219223313145	629.664361218609	2220.488943872705	3833.386736145824	0
1.6661562500000002	420.88993626485455	652.6347128546566	2491.4143622333063	3842.9768981248308	0
1.6711562500000001	411.24331217269867	608.6262193315935	2567.6489004879336	3908.1361512141116	0
1.6761562500000002	405.172242247817	613.9376686860045	2642.981915251398	3964.4444820427116	0
1.6811562500000001	417.2778009406358	623.0067159633234	2698.8112393476517	4009.0471537578064	0
1.6861562500000002	431.6361452770269	629.2754596676748	2665.069247303621	4019.201153853824	0
1.6911562500000001	435.04197229993787	652.5660712800197	2554.5588421436187	3880.5972704927644	0
1.69615625	438.42085973393637	684.8884825566745	2642.800330566299	3833.87026344015	0
1.7011562500000001	435.40285521830594	723.0829081868494	2743.974130570685	3828.7263609704682	5426.021478883589
1.70615625	453.96971956058627	739.4283816891495	2819.510078795414	3872.018527609436	5331.289288419
1.7111562500000002	486.674573339604	798.3294503520669	2879.4031026315374	3894.8571295006154	5355.516616181142
1.71615625	486.11809475147675	825.1788106898491	3021.926273260535	3899.463606794044	5095.675466382445
1.7211562500000002	466.1026667808107	838.2367289731748	3124.1091943256806	3837.7797628949775	4938.988455074184
1.72615625	409.2716115273507	850.9999509670714	3025.510545609009	3919.5906903160353	5012.341325907456
1.7311562500000002	357.8552556722619	870.0992026567716	3005.5261327393205	3978.6440046336706	4941.926521366156
1.73615625	350.3743380548198	1011.8989331063251	3124.79806363133	3957.9672712185998	4872.918789550771
1.7411562500000002	339.92838822640954	1023.9209466866811	3486.6167693940097	3881.2135493775495	4791.62169493216
1.74615625	337.6427024102832	991.0425670772786	3621.0593686505085	3833.6446018395404	4882.089017828511
1.7511562500000002	361.89019364406886	1033.5731526563438	3310.620276501449	3879.4704465126224	5021.853050254706
1.75615625	374.6185835659632	1059.2561547679868	3271.480912808377	3875.740623906238	5028.934345522795
1.7611562500000002	390.0335811357009	1018.287539344632	3369.354797952276	3885.1136056946866	4890.2076935535715
1.76615625	354.0892221228646	936.3274684315201	3384.2819834581915	3868.23924747508	4770.9621136588285
1.7711562500000002	313.42498867123663	946.9351464973361	3307.645353197614	3983.4478483452563	4807.851424057181
1.77615625	454.7008773887988	1011.3503213824447	3282.4717457597058	4175.2405143547985	4935.011297259293
1.7811562500000002	518.1661380435716	1049.5044845471987	3536.629211510869	4223.2319366646025	4743.528258762368
1.7861562500000001	522.9833666050201	1045.8691637621534	3559.680138190798	4433.8688065775	4600.095627743502
1.7911562500000002	470.6005611201176	1010.7183650043053	3451.728015633092	4309.881755444741	4993.769651515621
1.7961562500000001	422.36779762419013	1038.3271228410788	3353.680476762117	4250.010889475729	5129.193932610238
1.8011562500000002	197.01964920006847	1063.4501658388835	3269.1140036587904	4161.529135665999	5141.492835063714
1.8061562500000001	264.3078490613993	1048.9223000588133	3240.695209598368	4134.751783139561	5194.357604364599
1.8111562500000002	1040.9567929769141	3268.485550469763	4165.011566735154	5167.752152115888	0
1.8161562500000001	1040.27734660418	3184.8793990252157	3953.6979313513407	5108.625010255317	0
1.82115625	1076.2698863933485	3159.7556501984036	3886.2296660734005	5110.427689294098	0
1.8261562500000001	1091.0873194083263	3173.5095831012736	3868.4609072318904	5249.554633849168	0
1.83115625	1057.08886174275	3287.770482144745	3764.046632286181	5248.158548134902	0
1.8361562500000002	1038.555701022254	3335.581997488661	3822.33199779643	5453.33542262292	0
1.84115625	317.7473209576122	1087.1273518657918	3408.708800845985	4165.279869673842	5683.56065189478
1.8461562500000002	376.3339558774181	1117.544301322698	3402.6631928015904	4541.701554208125	0
1.85115625	517.6400863236242	1076.4640431769972	3403.131235595879	4721.251525659902	0
1.8561562500000002	582.8051543530546	984.5224895952006	3440.5071792826043	4787.133235881801	5093.764870795297
1.86115625	451.87444428916785	944.2532634190297	3599.3632802740362	3757.482440304707	5254.133885951014
1.8661562500000002	183.83079273197595	909.4364008853042	3422.2954380105907	4100.485464182926	5110.048984328866
1.87115625	258.7480701203891	907.4986536875913	3197.3309895220423	4221.367989968131	5121.010747187185
1.8761562500000002	363.7227837744316	935.2660474068108	3133.499888197412	4107.576296008094	5234.598754639405
1.88115625	300.5515269517083	918.1073520673993	3134.1590224748616	3992.5407134184898	5309.419682654263
1.8861562500000002	199.10623635089388	904.4136975917163	3105.466106631664	3925.9204665792786	5336.3870867787045
1.89115625	348.4137558282201	920.9999266436846	3071.279146953093	3927.2397713548744	5319.655993894135
1.8961562500000002	398.1303787887092	941.1070690911055	3092.507117448153	3942.9056021868328	5222.707208589185
1.90115625	417.917024594363	1006.1980266564356	3083.7147550029927	3925.7880922845766	5230.879094837254
1.9061562500000002	386.13431013466453	989.0203942512421	3080.7764225871338	3914.8495367123005	5167.396150045615
1.9111562500000001	413.4250167974515	1019.7227390265516	3119.3613888617124	4054.4698885151997	5093.608305300869
1.9161562500000002	423.4980748839175	1018.2503115428751	3061.226018609451	3969.396996997941	5117.998887155772
1.9211562500000001	388.6901591481443	966.7434253480625	3014.2594357141506	3848.6920931366917	5134.939885020963
1.9261562500000002	358.9439028602908	939.6105411211358	3016.947102378293	3857.7870856768395	5140.302896299002
1.9311562500000001	410.75232369080044	962.6696238139391	3039.3536710514327	3926.0925807320527	5101.779253386906
1.9361562500000002	438.39670970114844	999.4636929340347	3053.0015734403855	3963.8513097942596	5125.662317295057
1.9411562500000001	437.27179846688466	978.0295500028285	3083.1816406334156	3957.9989593912305	5120.750805662679
1.94615625	383.3535620881681	932.548104428953	3119.115132562352	3958.1936638108664	5120.654217809485
1.9511562500000001	238.90428713045517	892.4991392401545	3094.0347347829947	3996.143826404568	5150.163955422528
1.95615625	240.35217952151956	928.906353598741	3095.6700185475556	3950.49177183854	5208.10883630392
1.9611562500000002	937.639301478937	3137.3995152245393	3946.0917329652857	5211.190548492706	0
1.96615625	986.691651305563	3145.0912931064413	3932.536121784322	5221.213320169379	0
1.9711562500000002	1013.1309330509821	3132.1949292080762	3921.3113986442686	5184.965042776049	0
1.97615625	252.4602883055231	1000.6815573824767	3113.3112586291063	3905.1091612047444	5196.569156529558
1.9811562500000002	339.799130153493	1011.5909759071052	3051.4437038253145	3887.6541764245485	5159.49769393942
1.98615625	379.9795036645239	1044.7524400520806	3032.324535361302	3872.102211691063	5114.359921682886
1.9911562500000002	354.9708583696611	1056.778340351553	3078.3683936893012	3919.3830766386172	5126.585837290517
1.99615625	328.9589608929022	976.0766359771562	3100.2412056591047	3992.8123812804647	5158.931690746986
2.00115625	228.01373483953924	943.201571231727	3071.837402906159	3963.7248042763053	5213.014797401115
2.00615625	326.10074408683465	971.7481974667444	3078.6982559039257	3910.8525007320914	5311.71078923387
2.01115625	332.083354857496	968.4214805182708	3042.214704817514	3932.1794579573275	5300.457618751463
2.01615625	278.4242946653639	944.5702886711836	3025.159635374899	3926.6159139767324	5277.689386361072
2.02115625	317.38233497357527	1020.847656622962	3064.256094566097	3867.796660187022	5223.978182254306
2.02615625	354.5659923465131	1026.1624552229152	3062.380393324803	3876.7816809536675	5195.465323569252
2.03115625	357.7012324819546	1041.0173685816621	3056.782398239756	3949.0504276234024	5265.734112953741
2.0361562500000003	336.1488257992368	1056.893241450347	3047.377784528545	3951.5930831103506	5273.138215611993
2.0411562500000002	353.3431778525969	1065.9154272841654	3060.761691200177	3932.4510076664637	5205.053540526696
2.04615625	356.57754065437217	1061.8405889867222	3042.0006764569384	3949.691096199857	5204.785121370741
2.05115625	358.83956187240454	1064.548015805497	3049.6692511326414	3947.399097054148	5170.3507688055615
2.0561562500000004	356.4761005560307	1071.1144320059764	3067.194977021724	3934.855705946776	5193.790706274363
2.0611562500000002	324.8473931930811	1059.791507068289	3130.9432313029583	4028.820259425987	5496.223808063032
2.06615625	338.75286381919443	1040.6017713722545	3145.636225379227	4127.3709791650435	0
2.07115625	375.42503778549633	1031.1830330751604	3108.7576628234115	4076.336613470742	5414.171618884047
2.07615625	426.9139978573733	1040.8025986239024	3103.290522805579	4016.000672895987	5120.799281997506
2.0811562500000003	454.45855076858845	1029.2530102750507	3159.8322290084734	3966.7883813397516	5150.34694150505
2.08615625	413.37321467486316	1026.591259812895	3175.0784081522897	3999.9906616417647	5145.03123795888
2.09115625	386.0870348934068	1009.8090636865752	3146.003765842102	4078.3983675755267	5109.487618959425
2.09615625	344.17275077479144	1043.1617125537978	3089.0834485005157	4063.5677830295	5134.015175860076
2.1011562500000003	342.8173028884991	1047.524452702459	3111.244651941776	3986.8849671947696	5202.502667918075
2.10615625	311.77565626665347	991.5027047871174	3159.655325278271	3952.085344755507	5242.019499504586
2.11115625	165.81544126506026	941.8830155968398	3116.3047982004814	3955.2284467152126	5142.388447884789
2.11615625	305.5517880753187	1008.689949360167	3128.667803946326	3968.489693921144	5173.243728687767
2.1211562500000003	333.84165088296487	1107.2641513210242	3143.9899853852903	3983.433063554162	5387.818600159961
2.12615625	379.39807953343507	1143.2855742397594	3113.568918262083	3967.1353810971545	5605.0092753008
2.13115625	410.5377535226741	1026.165434644669	3126.400918657651	3969.274534537104	5752.8850117966385
2.13615625	401.4275438658659	996.5841644301464	3175.9536679360476	3941.0159387720387	5430.9165416239075
2.1411562500000003	370.42786270726634	997.2642502460375	3172.2111400571093	3963.442082385559	5392.994964478426
2.14615625	386.6351733417461	984.7719851861124	3153.315715820411	4041.703773765975	5338.361648881787
2.15115625	430.68720966464224	1014.8489544495279	3086.966490944035	4081.2357674727928	5137.470929332354
2.15615625	402.70246814464815	1037.1549210757971	3071.669265754923	4089.981143372866	5109.324386674689
2.1611562500000003	386.7004700767813	1040.5995534473643	3140.7564172750185	4126.268278648379	5229.66761674028
2.1661562500000002	404.93818656884747	1068.918794623133	3153.5834579905923	4158.760755440963	5195.308784268587
2.17115625	386.0769067429219	1034.1087566024219	3115.6721436252556	4212.982092407171	0
2.17615625	370.68574301283144	1026.3511933619018	3071.670789437478	4074.013605099524	0
2.1811562500000004	361.4536324986471	1059.699986649308	3036.3632420062727	3977.444683833618	0
2.1861562500000002	364.94294013920296	1028.73841595743	3085.7688156266536	3985.664959862193	5851.180673977299
2.19115625	358.2734938541432	1039.3477778287754	3082.412204924756	4029.4352783902823	0
2.19615625	360.6050407408564	1110.96505234948	3115.39909566765	4209.854154535238	0
2.2011562500000004	364.6474474753738	1120.8122125963087	3109.831646475051	4197.207424199033	0
2.2061562500000003	367.63447257998513	1096.4892164745481	3067.3445643946675	4185.870214172189	0
2.21115625	363.0428573886911	1080.347648579893	3081.8341980957125	4236.971100545764	0
2.21615625	357.00909747089946	1075.2163777189542	3103.893069429134	4187.4987119783555	0
2.22115625	360.850926116058	1057.9384083744887	3177.4489157255316	4139.734012185541	0
2.2261562500000003	371.70821202616526	1064.9432280871858	3072.713869436771	4176.9362390085735	0
2.23115625	377.5965212741677	1051.6722563700034	3002.1146405998447	4146.114385944951	0
2.23615625	365.90593521856664	1026.5480924073795	3011.194551767819	4073.238881792802	0
2.24115625	356.917493159973	1015.1839922407574	3046.7277363645144	4083.5200292549594	0
2.2461562500000003	352.96798150778915	1004.2553156762744	3150.0906694954797	4276.5115221283	0
2.25115625	358.9878596588767	988.3959120690403	3090.686637001344	4294.315623086419	0
2.25615625	365.33820102351063	1071.6993596933619	3058.813085537533	4162.334009627734	0
2.26115625	374.37102828791785	1078.4709168680904	3009.532811290544	4099.446607388869	0
2.2661562500000003	380.0872847809402	1100.4782356258681	2996.571675394916	4098.684884758888	0
2.27115625	358.49404743862755	1158.3463427159595	3028.7169144546806	4186.862184399627	0
2.27615625	351.05068853299076	1169.0625997802665	3067.683287398745	4218.410647389972	0
2.28115625	356.3806115525365	1195.321077027574	3031.1142628237544	4117.053053481647	5830.954911827914
2.2861562500000003	363.08783753355135	1164.6909331896907	3044.4743182686348	4131.998890068618	0
2.2911562500000002	356.4802978397132	1104.8634663231837	3205.9272587922287	4223.527806003792	0
2.29615625	354.4594424576311	1118.3453215544284	3097.989803786156	4254.4080048769965	0
2.30115625	355.7435654712624	1127.3612649738504	3088.0250685304313	4159.828232089675	0
2.3061562500000004	352.8544023606726	1091.5883020725487	3239.67242880214	4220.549877863428	0
2.3111562500000002	355.80200551300675	1106.3495445031085	3209.608206280214	4184.828861237501	0
2.31615625	340.95103931666983	1087.6308381765377	3058.8385410108294	4093.8096183164707	0
2.32115625	314.38540235429446	1037.284135960624	3030.240077015249	4161.338187203954	0
2.3261562500000004	314.790530703173	1058.8077492808607	2927.4586034548315	4221.03365809137	0
2.3311562500000003	318.46127992914256	1114.2070199753882	2891.2271903108126	4178.952461105811	5402.659612391281
2.33615625	330.23533896086144	1134.3757293288793	2889.724591516552	4113.455312392409	5125.892741013195
2.34115625	334.90812494232097	1073.0632180266703	2904.9437400806682	4140.4161576509905	0
2.34615625	316.77456933933826	1044.7237839223737	2930.064261157632	4206.8983149699725	0
2.3511562500000003	307.1817761669823	1076.4508885351834	2942.64353313402	4366.242955876996	5214.186033992626
2.35615625	307.2358763968243	1101.4113715908907	2927.347800777351	4277.747612438239	4701.986160296817
2.36115625	303.75420566639986	1102.1816872061215	2943.7884719283506	4118.565854367037	5018.258354122677
2.36615625	302.96881335807774	1107.600103026851	2924.124125935365	4213.948847002648	4934.247478518699
2.3711562500000003	305.64371474035414	1102.8470651249013	2921.243291577329	4388.751719362303	4482.759814555425
2.37615625	299.6637007514371	1090.4408682914595	2897.336966241846	4241.423235569257	4695.024298200098
2.38115625	295.0706687017419	1085.7073811163623	2985.1806915395305	4274.19235033912	4912.679543573453
2.38615625	291.40004283571506	1084.9272860350243	2983.6853529578316	4197.071360484074	5118.635013877827
2.3911562500000003	292.57898750407526	1079.7051798106327	2894.2697102441107	4115.068100157251	5001.670464477661
2.39615625	298.1033380501685	1100.086336212711	2900.5002157266026	4146.417086123683	4939.622147076832
2.40115625	307.2152937047106	1137.8711017529906	2923.783272828237	4242.7675085938545	5125.395595949366
2.40615625	310.21577047808836	1178.0206261195374	2870.3704704569873	4320.528793366986	4512.934588506554
2.4111562500000003	307.0483330371519	1164.2049238355169	2872.9202123716036	4203.110790671947	4546.737779102917
2.4161562500000002	302.9723556598954	1124.4706283434832	2850.5271525761923	4037.4726859309762	4634.332016006859
2.42115625	297.71574459980417	1124.0799422130149	2856.3858228852164	4048.1531429606844	4634.862935323073
2.42615625	293.06079001987	1117.4247702593727	2906.3748010499485	4086.636844160802	4773.522824179677
2.4311562500000004	295.7989057609245	1127.8799005575252	2924.596187024922	4080.0404962074076	5369.024683898869
2.4361562500000002	296.3893182269597	1122.0432513862563	2908.260396078723	4105.493277847427	5325.981585942013
2.44115625	289.10172299225604	1090.3277319301903	2943.4447498865384	4132.136820655933	4845.253386470569
2.44615625	283.54462075457116	1089.7696867781415	2939.972190952763	4063.6443894695985	4837.955758822984
2.4511562500000004	287.1937739749506	1145.4671768427254	2848.2538017964685	3989.8584840915664	4750.990815120139
2.4561562500000003	294.3500726021387	1178.053679223138	2783.600061855737	3946.10193223213	4565.846127447444
2.46115625	297.5218086135986	1183.0549932967867	2806.146111856175	3934.890162292923	4555.312345642346
2.46615625	292.54707641103585	1193.7847855662044	2962.8848252878356	3957.4817395419045	4919.846267894572
2.47115625	293.07880441740195	1155.6743179390041	2913.54965082437	3920.164966735353	5118.972210807499
2.4761562500000003	291.04428292053234	1135.289158343258	2874.896991010417	3927.0989611490986	4921.47569270018
2.48115625	287.84486771323463	1179.6418663152624	2846.946715743475	3990.2136123312225	4772.791330469782
2.48615625	288.0956822550543	1166.0848128634357	2839.5593860461418	4080.017947989576	4733.394224326744
2.49115625	286.078812353416	1115.6387872925332	2872.3424641439847	4077.340743359982	4734.955489375399
2.4961562500000003	288.9988832158711	1148.7663274804152	2915.1879933389687	4111.586023878514	4814.58266031934
2.50115625	288.6123657415555	1220.9504697583334	2929.4288595573203	4159.192708691483	4839.531501593728
2.50615625	286.9049141374972	1240.1207412626754	2902.4086076252684	4179.580783053152	4799.65136612646
2.51115625	291.57471061319137	1229.1690418488156	2907.572985021653	4223.280278077299	4649.064476710039
2.5161562500000003	292.31744025476127	1239.445978648415	2925.3104213462193	4063.6360637886064	4584.3719676105175
2.52115625	293.1333730521399	1250.9401979996126	2947.4060287122306	3990.8327776262227	4793.761246132294
2.52615625	296.66685457756955	1244.9870073606553	2909.4671300090818	3962.2615222553763	4738.344569466665
2.53115625	301.0444661479589	1220.6363347567453	2809.914683928781	3898.3246532854196	4643.499946787383
2.5361562500000003	305.5016291783078	1222.4515422015538	2838.696303145524	3886.9700105809766	4549.687430297641
2.5411562500000002	305.4272906383533	1225.9991396748749	2867.510909819009	4042.3495084597353	4477.908045184254
2.54615625	304.5084137872183	1236.2212203590857	2890.4391578010905	4291.091760220867	4570.272606051459
2.55115625	302.9740644206541	1245.8319729564287	2934.582373348983	4090.181555474205	5093.030047107944
2.5561562500000004	301.52389279094683	1249.401228475126	2917.475491064736	4013.937447185634	4891.229136610286
2.5611562500000002	298.89791426928906	1257.5780422136286	2888.53156926505	4002.2263240394677	4752.260974724139
2.56615625	303.4917265935886	1259.1680013098387	2894.1609964140857	4011.9333958545403	4820.777982128463
2.57115625	308.4205690027745	1267.414871611423	2900.8966464728687	4007.284588244599	4970.020188913996
2.5761562500000004	313.1184045080623	1263.1690033617342	2895.6023141192672	4037.6065180453375	5302.818785229928
2.5811562500000003	317.4820827079755	1245.8666322144497	2879.2074697801127	4064.1257852646863	4972.554332615283
2.58615625	319.98609774762105	1232.055419021667	2865.161695075215	4064.496475646472	4840.234331173685
2.59115625	322.8350763902202	1210.3225565745133	2870.161796198214	3988.69204995553	4845.158683331935
2.59615625	327.51651982761365	1181.2602673840036	2868.1587375164536	3942.906176389815	4699.575952720553
2.6011562500000003	329.2061055008793	1180.181702767094	2877.0425272242032	3976.0025176000577	4661.047394059059
2.60615625	325.68288670261734	1146.3990714849178	2873.6571215306953	4006.2949880477236	4668.245926749655
2.61115625	323.41460403729724	1151.4441287614297	2882.2685114267642	3972.4988335143094	4550.446558147177
2.61615625	325.53111080353807	1203.5534110533551	2888.8614314913707	3998.040153183863	4556.659039296365
2.6211562500000003	330.53497169216786	1218.8382256244954	2872.6414120846634	4186.532693161586	4335.8257618323105
2.62615625	335.33085778016874	1213.4292731381292	2910.16711950752	4270.268964908902	4576.632602650355
2.63115625	332.44358992861675	1203.4149477099709	2946.8263262122923	4175.875147665014	5028.112669321614
2.63615625	325.43257243857994	1170.9257805738685	2924.6033147459693	4113.150622159132	4645.505011846676
2.6411562500000003	323.98252579282865	1097.2219403033973	2930.2040472049102	4099.5089941647875	5167.737083332565
2.64615625	319.18613165704903	1080.780152423132	2917.182278631728	4019.005735011622	5386.617689744116
2.65115625	315.9251631440018	1105.7911639865079	2888.238024609569	3921.8531855223073	5442.300582551829
2.65615625	320.7069945107904	1123.8340670851342	2887.49270207146	3919.7893669249356	4924.862380464767
2.6611562500000003	320.8026621797388	1123.566790780349	2890.3162882511297	3922.275015985381	4621.731059528678
2.6661562500000002	318.414298073073	1129.6232088197978	2923.7814593453327	3952.299684811553	4550.009821341856
2.67115625	319.52924100887003	1114.2362036176314	2949.2322347562094	3982.509545766852	4665.513365298349
2.67615625	321.4273029267868	1098.2696698214056	2935.6892530985206	4013.1674824715697	4558.244640309481
2.6811562500000004	322.9865947058502	1162.8542580674791	2941.072144558249	4016.91049222599	4570.71332938595
2.6861562500000002	328.3528735630283	1156.4547670143065	2940.3602362237525	4048.779096425266	4990.83207877052
2.69115625	332.5175307456102	1122.6257827059342	2931.7453064237593	4217.277043473292	4358.1830669099445
2.69615625	336.7767519386723	1137.4840819725862	3047.947740685585	4142.4531151732635	4536.103467602191
2.7011562500000004	339.72620434768606	1177.7727930752062	3099.957953182603	4100.025904288415	4779.4491910797815
2.7061562500000003	343.26258390447083	1170.2146221371745	3096.746642629321	4176.928746506846	4515.148364645072
2.71115625	343.3133746977473	1174.6806523264509	2998.1447948870923	4079.604418949571	0
2.71615625	340.98432301199426	1217.6900349653556	2971.379345518341	4010.538795135302	0
2.72115625	347.22639912098185	1213.4544703735464	2984.5152081086453	4013.2488934731714	5145.556289284748
2.7261562500000003	341.9884874038813	1175.9236365752265	2938.142633398143	4047.1737786182666	4060.7694297884495
2.73115625	327.67723434426125	1161.6439805856564	2808.726452796162	3892.428993488282	4254.649704565732
2.73615625	317.23654248887516	1193.1734168054134	3029.9413093230883	4000.379347405735	4584.013501693116
2.74115625	306.30123710913205	1210.7222467770766	3008.497523301264	4057.8161996029976	4838.615699587128
2.7461562500000003	301.79333717995684	1193.7213943418028	3021.9152747738963	4153.699353394211	4653.550230727364
2.75115625	302.6484809869435	1163.6991410669723	3068.453941391812	4124.083704736033	4194.89214249507
2.75615625	302.11252580487286	1181.1996023986217	3045.6217203016263	4202.18637037322	4640.114359476308
2.76115625	298.2824159967815	1196.648125764767	3041.1736246709997	4115.197482892923	0
2.7661562500000003	296.40588180140685	1211.0812323131709	2960.1002454717336	4086.174424522638	5668.801927934729
2.77115625	293.21770701961543	1184.1767477186143	2970.1534215628676	4136.194136106234	5449.321859754037
2.77615625	293.3030777154231	1170.0031231848589	2990.3239737883123	4160.2564600846645	0
2.78115625	291.64091428027	1161.3088378382029	2955.8313681497925	4164.542841975823	4893.356324030366
2.7861562500000003	294.0934106047942	1182.1540157013749	2975.07559222572	4172.680199216496	0
2.7911562500000002	293.6337442637154	1191.7203976972394	2992.252865158791	4132.791930701458	0
2.79615625	289.97935482091344	1190.730910571614	2965.4989827758254	4061.8774874593464	4552.685809966857
2.80115625	291.83342958807987	1195.6496636679835	2974.5377100786313	3985.9643254483863	5562.260934462125
2.8061562500000004	292.63507004350885	1177.3380011536633	2979.2416849533975	4060.599364962253	0
2.8111562500000002	290.61116512006436	1171.5070626645927	3010.3668491331905	3994.823333442836	4309.972583249708
2.81615625	293.06035768517114	1167.6505493429995	2993.800123819539	3611.7450691494796	4501.535803459989
2.82115625	297.2248058823984	1187.1174970619422	2977.9118067012073	3876.295882573893	4449.092256111235
2.8261562500000004	292.90188652991367	1207.331757772047	3020.326652516625	4087.531312401352	4675.404314539793
2.8311562500000003	292.7255487425852	1219.222192470761	3040.8617492382905	4034.4514286682024	5196.206139374945
2.83615625	293.774999227666	1169.8334332570967	3021.118657548284	3999.3691074697203	5195.624805626
2.84115625	295.69827526748736	1163.8095624689317	3019.332597174694	4032.7684338924314	5027.334201617003
2.84615625	296.6944277132324	1181.191559867309	3079.143804833077	4070.8883889642507	5167.176414555117
2.8511562500000003	297.4925426713135	1200.7687594101726	3079.747470732017	4123.087495210421	4187.405657800454
2.85615625	302.736265305179	1213.1555885512928	3062.934881563731	4028.7855603078474	4185.979877859819
2.86115625	305.54188398319235	1221.0280195106864	3038.9897561244516	3948.8537522667793	4303.816542990965
2.86615625	308.8303815236226	1205.037792584069	3065.0303956874723	3809.154875466205	4337.341966725283
2.8711562500000003	315.7929360334107	1207.50217103703	3090.2895741313323	3894.028091861245	4282.756562225707
2.87615625	314.15106473156067	1233.7692973326211	3089.8901054085472	4230.973184096469	4488.909675837127
2.88115625	315.26758837721127	1238.0805754663047	3156.3492568439124	4111.6617229090925	0
2.88615625	322.4578456259673	1208.6900270977294	3066.1773702287364	3999.9693198534496	0
2.8911562500000003	314.780474043636	1200.7933737829705	3033.3872452870473	4027.51158956272	0
2.89615625	303.1827636320154	1235.5859836714271	3078.4336432407326	4143.212636576814	0
2.90115625	298.86190737611923	1241.0489945459071	3074.570839089368	4167.876286837194	0
2.90615625	298.54088954550747	1239.1850997631257	3067.3066060458787	4246.157022291604	4269.696820139149
2.9111562500000003	295.49978610561845	1218.5931099633772	3250.1962372718854	4161.998009188918	5124.541020170296
2.9161562500000002	291.0460015696988	1223.7576513546787	3247.990850223811	4056.744118800833	4659.860492751208
2.92115625	287.99287198773857	1232.138879524147	3093.8243885425854	4035.6364002556484	0
2.92615625	287.0607016787744	1227.380539819075	3017.2263914885643	4037.969214736487	0
2.9311562500000004	290.5542473761112	1228.6064950144753	3013.39914001639	4002.061113354219	0
2.9361562500000002	288.19254086646527	1173.8675189131066	3002.597084612852	4076.3364003160173	0
2.94115625	285.8456026889038	1184.3894340366758	2993.171781755676	4215.142677967547	5064.801124844436
2.94615625	287.0688943042763	1220.194460503011	3048.413267669329	4201.642353937087	0
2.9511562500000004	280.59691719572123	1223.7772682017378	3080.1889035611143	4158.602835084305	4447.099250584227
2.9561562500000003	277.9631095363694	1190.964489320461	3011.1523947613023	4126.5265112949655	4280.156971028487
2.96115625	280.4697537264591	1205.815884278545	2967.870918618182	4033.7995591830504	4247.008604781667
2.96615625	282.88138926242004	1211.8719092510944	3022.258178064001	4097.096719753997	4472.515211000853
2.97115625	283.9206406614755	1190.2495711804697	3084.041522790348	4119.318842606629	5393.607713169805
2.9761562500000003	288.79255524712505	1169.1207440728576	3039.29514071029	4055.883890840731	5288.7175118406385
2.98115625	291.54312191918024	1187.559016210188	3002.740572891284	4055.0897492971626	4822.12531533715
2.98615625	293.40797763049164	1202.3494322808758	2994.6163768768088	3973.7163780749393	0
2.99115625	301.00901272110735	1175.1635438440178	2985.9417529229913	3938.7133624105027	0
2.9961562500000003	310.1622930018685	1176.114461143867	2972.6615790173673	3974.301734753181	0
3.00115625	307.66077998215474	1184.3500350850497	2959.33158612744	4061.1568195956734	0
3.00615625	304.92537645905287	1183.4996580546174	2980.4661499000736	4108.985175128243	0
3.01115625	309.71577059175223	1197.094210106193	3016.467015215014	3967.2355186815926	0
3.0161562500000003	310.9033606061379	1223.502905000745	3010.213842011037	3926.021058829094	0
3.02115625	308.2596190297507	1230.201149528436	2985.109775733496	3989.922433659399	0
3.02615625	299.9435353910728	1209.4572916171612	2968.882760288256	4091.4483212963155	0
3.03115625	289.3468558326254	1150.3306207287817	2906.758216113861	4163.636721726774	4258.597092138495
3.0361562500000003	290.3299762108443	1182.2439999553062	2955.353712507711	4192.0259512095645	4240.4792294857125
3.0411562500000002	294.7749463154771	1223.4858777444895	3220.2518921881074	4216.881055369412	0
3.04615625	292.5075129397182	1227.1939450609843	3041.212792891464	4129.419285114779	0
3.05115625	290.0885438770686	1227.2948461652852	2933.4631060320444	4199.91409065503	0
3.0561562500000004	283.4446052932336	1248.6942006649465	2925.006837058964	4270.982425366858	0
3.0611562500000002	277.3499155720255	1270.9070791519543	2921.3598575744923	4300.883872336077	4450.144360662459
3.06615625	279.8306261419732	1273.6171667039418	2926.903368294146	4239.319243231636	4372.67769740504
3.07115625	281.874341643715	1278.1619087051156	2884.55251646555	4082.568914819216	4322.819791718024
3.0761562500000004	283.24299424682226	1250.1595224743282	2869.9020185906165	3813.6408050506443	4337.499096413393
3.0811562500000003	285.46740189475497	1256.6351466606372	2899.120750805836	3735.524101443649	4293.7837701288545
3.08615625	288.43716706783715	1270.1730557053522	2911.7776976667124	4037.900301713452	4272.105384544642
3.09115625	296.89864430163897	1257.8605789792848	2954.055613641162	3952.7766996969435	0
3.0961562500000004	300.03662726081785	1201.5202542309303	2929.4814848063215	4009.502878527283	0
3.1011562500000003	299.4495775953833	1180.8663983196586	2882.1892950874726	4116.071334791362	4199.607349986998
3.10615625	304.0693696925546	1238.405855912672	2866.516751699646	4179.101030158686	0
3.11115625	311.9499921385859	1226.694788608212	2908.5356561009244	4074.481472179408	0
3.11615625	310.72808259344737	1188.4758309240683	2922.01959838229	3995.7349961913164	0
3.1211562500000003	301.2328264960706	1170.2665062481194	2924.1803074528234	3959.705080383286	0
3.12615625	295.92384125258405	1207.2255345492438	3003.936645383596	4028.544748977535	0
