time	f1	f2	f3	f4	f5
1.5857812500000001	657.306616614028	1835.6282485348258	2699.3633974825398	3918.9226247195024	4611.142972734541
1.59078125	572.3670308122732	1859.6365173425575	2791.309346362568	4082.1680692776285	4538.382335456331
1.5957812500000002	599.8303513702494	1869.5410979038907	2674.0018862544257	3890.063340580572	4521.197040092866
1.60078125	520.8622093882883	1861.5901689397795	2684.1933292620756	4306.088639336428	0
1.6057812500000002	436.794551794527	1856.9704515000776	2589.307821135658	4295.955352588604	0
1.61078125	514.5011718535123	1822.856761462971	2541.6986233867788	4322.592368883463	0
1.6157812500000002	531.8205148991959	1757.038869356521	2499.9862648220496	4238.939307833886	4992.301448696953
1.62078125	538.9912188018831	1807.2404491451694	2552.031543113219	4231.459113209831	0
1.6257812500000002	450.6290048350545	1795.7683233685393	2415.560690701299	4108.672210364457	5389.978713171231
1.63078125	449.0712560662995	1774.4505396771024	2435.793299012421	4357.757222896735	4922.033528616259
1.6357812500000002	523.4653147397186	1775.514312519087	2586.388311013797	4531.39964453141	0
1.64078125	516.9814198267794	1783.3574182554105	2721.2517811682037	4457.044513556546	0
1.6457812500000002	541.2632217600096	1784.0496687635255	2625.2730247342797	4486.271078388841	0
1.65078125	768.9744659258247	1769.6222016032123	2552.1001950707664	4468.003847858196	0
1.6557812500000002	1240.0923920358227	1789.4730182546095	2573.192665687888	4506.233997353683	0
1.66078125	1239.405008382528	1815.336551698278	2724.7516738950267	4796.28728582557	0
1.6657812500000002	854.1033453804091	1831.940967250556	2129.4453773166024	2739.2210069850885	0
1.67078125	830.2837368496922	1871.9246594489632	2684.4844363770485	4995.817472547859	0
1.6757812500000002	1149.762961961657	1867.8654284070847	2845.0441825651997	4911.020578280615	0
1.6807812500000001	1336.4664307063395	1889.8340227182368	2910.3134797031767	4741.80362270618	0
1.6857812500000002	1414.6143761687788	1843.6396082188132	2584.8596670280444	4657.349230584642	0
1.6907812500000001	655.3738308950536	1845.1831818563185	2478.6095723332173	4420.17124138829	0
1.69578125	699.146973277907	1824.0948236992035	2767.1455557599083	4362.06787162735	5025.649074334148
1.7007812500000001	648.8191609826955	1775.463909480774	2751.309681674302	4368.132404651844	5064.911728910866
1.70578125	753.8104455902443	1936.232757555326	2874.5408821564183	4548.859056371006	5010.952891241883
1.7107812500000001	938.4635487024019	2006.334425804664	2906.3523639717164	4438.18221852842	5005.914249486697
1.71578125	1420.071454375849	2364.8668831538303	3856.0627305133394	4979.9283753914515	0
1.7207812500000002	1417.2198490425983	2446.898467372899	3858.0035791685527	4964.891164451189	0
1.72578125	1539.131041599419	2016.9704678330086	2441.96767733152	3934.815739065306	4965.842069544497
1.7307812500000002	1158.7796779559135	1884.176713040453	2554.026515364282	4168.378208037967	5000.903948729652
1.73578125	933.8955181717612	1860.1753935785873	2501.9952307346075	4260.240842588354	5069.553989682057
1.7407812500000002	925.2724955238964	1793.7636074413285	2467.068948084684	4350.61454842836	0
1.74578125	874.6627611104278	1790.4265033635127	2512.6722275864195	4355.123004927564	0
1.7507812500000002	896.9046924426561	1857.3620641603452	2549.701423100468	4506.250899725706	5006.880434467845
1.75578125	938.368863252354	1880.3820918689298	2553.198480647532	4511.584653815496	0
1.7607812500000002	938.157809199741	1875.4080978818877	2521.8551340462227	4480.952727831178	0
1.76578125	956.5276657973482	1856.7155132672426	2570.2157159108847	4463.221423339857	0
1.7707812500000002	952.0712383720132	1815.8797302613232	2573.1534748149397	4354.5500878411785	5469.097861898129
1.77578125	595.3888071583558	1771.960948559748	2557.7341637719774	4465.125263936401	0
1.7807812500000002	556.2871348145196	1699.7449028807764	2631.63106422485	4557.389305281283	0
1.78578125	629.0431053382605	1679.2916855533713	2644.676941079149	4564.409484773206	0
1.7907812500000002	606.7523486495498	1705.2301241611112	2680.9084266887844	4548.237479684753	0
1.79578125	723.6250215383036	1814.0976397063343	2791.92862840972	4569.037501071071	0
1.8007812500000002	782.3609296500514	1801.0457616952972	2811.852818040408	4630.635242717404	0
1.8057812500000001	811.7908589378674	1753.7765523817418	2701.0287712758422	4539.215930866448	0
1.8107812500000002	840.5090167987158	1691.761060508377	2625.728403840906	4483.932907260544	0
1.8157812500000001	859.9557204503438	1602.5647625180213	2592.0174416057803	4442.022419377267	0
1.82078125	871.0380721671801	1623.0215251890497	2593.897741872471	4368.400765883877	0
1.8257812500000001	877.6413463505336	1551.0490669267422	2588.3264810998517	4306.766319599714	0
1.83078125	879.314976406825	1497.8690006941265	2575.613725543129	0	0
1.8357812500000001	882.4118487622004	1494.815229966733	2601.2440405706266	3946.8246875959685	0
1.84078125	889.5191623858333	1501.3387299900478	2651.330011940513	3895.4730515889164	5478.171572659939
1.8457812500000002	896.9727891974055	1499.3079638603197	2714.774975667222	3906.7769364741207	5342.586761429187
1.85078125	903.9764913361074	1497.5821249677122	2763.548700753363	3935.5599627081956	5139.873810611444
1.8557812500000002	908.8393265726303	1499.9823370424583	2778.5057303928966	3909.4908948001835	4856.212879559358
1.86078125	912.55894790394	1498.9157073774609	2782.508947170969	3873.8375526834425	4791.485884136199
1.8657812500000002	916.3600878694484	1499.6269793291397	2805.0917621941603	3866.494999402765	4822.737434873443
1.87078125	921.6387948985072	1509.0758091178818	2852.6879193285645	3883.813208517981	4998.041560118288
1.8757812500000002	928.7731956569264	1515.664076051108	2885.0880295213287	3885.7131791465063	5464.932007899203
1.88078125	934.842293063886	1515.2181727214813	2894.9044327436513	3865.647034880371	5832.624329102451
1.8857812500000002	941.8792068648565	1517.1826053668242	2900.7068962796193	3840.3666354994116	5547.397092103368
1.89078125	950.5710438610686	1519.462304163405	2905.527600996197	3821.845611066548	5435.346553707988
1.8957812500000002	958.8649114643935	1522.8759143405446	2908.8090931190486	3818.6760193195987	5359.093684642367
1.90078125	966.4665737156039	1526.3747227476545	2915.69145444465	3835.04300793687	5289.432409455532
1.9057812500000002	971.1807987397476	1525.6902020335617	2919.325679343286	3850.1571413749234	5294.976974502337
1.91078125	972.7391175332167	1524.3439232261965	2917.6914199587814	3859.225664831921	5324.891607395455
1.9157812500000002	976.4793061625946	1527.1377826515088	2921.747107350664	3873.8524918720345	5385.885759883575
1.92078125	977.921426518568	1526.7606226580738	2925.772991376697	3887.4275522659823	5373.997996988723
1.9257812500000002	976.1963573842229	1516.6666804451145	2925.046195585112	3895.5581139847686	5339.838714032798
1.9307812500000001	973.7950513964416	1501.7295673769438	2920.868347561516	3893.45841078115	5320.227116712181
1.9357812500000002	966.761355376443	1496.3534828719464	2917.6928978584856	3887.7799334990677	5315.9777476300505
1.9407812500000001	954.9782188523451	1498.7506936901088	2905.6074087773036	3889.8124925772536	5316.019732311488
1.94578125	946.8906257507443	1498.0363456483135	2894.192766994393	3895.273218342245	5285.637479614414
1.9507812500000001	948.8476395723678	1485.1927324816068	2895.244224221411	3918.8418507291635	5024.544020572236
1.95578125	948.7784442850821	1462.8304428154408	2863.079798991385	3793.5283124900748	4617.133925184209
1.9607812500000001	947.7217976127805	1451.730054542917	2847.9145314740213	3688.3950708837556	4609.418627392974
1.96578125	948.0790892122616	1449.9394341861257	2855.7284677079806	3697.9214317774263	4675.713943831698
1.9707812500000002	948.0563698404967	1448.8347922130083	2852.320263694895	3723.9791363474897	4741.781676322988
1.97578125	948.9654639455864	1446.3158155952995	2838.6192043825968	3750.884266461165	4874.7878485728515
1.9807812500000002	950.4918721111655	1446.485803565021	2835.881854325289	3758.029009488518	5025.013658892347
1.98578125	951.1790251459487	1449.2064823122655	2835.325772082919	3784.3160903380367	5047.061402814198
1.9907812500000002	949.2602533463318	1454.552988424697	2831.0152542218225	3806.421467423608	5063.74101158686
1.99578125	949.4909017557034	1464.2286784070102	2823.513416776309	3813.281197346931	5021.646986923724
2.00078125	949.6759051640781	1473.2589352243454	2821.9648072785726	3832.56145140057	4965.2613427467
2.00578125	948.293289886997	1482.111497300454	2825.63928191932	3882.699912780213	4969.640774639567
2.01078125	946.4921204876165	1490.8855784481002	2823.0032195139584	3892.8244450509014	4976.904734411715
2.01578125	944.9515626797729	1494.3620882790872	2824.1063223147185	3902.1076368926756	4933.50149327307
2.02078125	942.9411046123414	1494.6517479808804	2826.8583463100667	3884.384032426101	4857.0325002277195
2.02578125	941.0464990856304	1501.0549890758602	2835.0562062230956	3919.6419906818483	4924.933928153674
2.03078125	941.2712530316917	1505.2479950696504	2847.8539450334392	3935.621485195775	5005.508492032312
2.0357812500000003	940.1377092534082	1507.2511285932226	2855.0025136531044	3918.8852026019226	4971.051647864021
2.04078125	940.1899208819555	1512.1114433069376	2864.2052147791314	3935.51536480331	4959.0715154588715
2.04578125	943.7806804623212	1520.635654450488	2880.00591955734	3974.2994460468094	5248.418093799397
2.05078125	945.8862331711325	1524.131253384457	2894.4229345588383	3959.080666300487	0
2.0557812500000003	944.2877590668205	1522.088364022705	2899.888364500575	3913.4613322741316	0
2.0607812500000002	942.3814138642495	1523.61281053344	2901.8217192305583	3868.1576788916977	5775.8062462611215
2.06578125	941.5239316210733	1531.150702417386	2910.140789650041	3857.158545201417	5494.108017181729
2.07078125	940.6290435351211	1535.587203183725	2918.1114959478136	3851.251475127699	5390.148362535894
2.07578125	937.7735151046428	1534.8147733080343	2917.6573412753246	3835.1839379085727	5355.461242047955
2.0807812500000002	934.2573355976267	1534.5903162223892	2920.7063025846132	3827.1167051063944	5330.220156499536
2.08578125	930.3655345741091	1533.7018421309006	2929.4517617778	3833.845232460106	5317.323872313226
2.09078125	925.8974182693112	1532.8712678551337	2932.7701918826447	3840.270404623053	5316.250724883217
2.09578125	922.6844402567024	1530.008386799477	2928.757507869611	3850.458262503469	5324.729162016901
2.1007812500000003	919.8504483551188	1522.911753693869	2919.8387004868227	3866.7460155515614	5346.790777459481
2.10578125	918.6738943707479	1515.8434061053688	2911.3590586128194	3879.4139197268764	5355.993712424589
2.11078125	919.5315814948765	1508.326654701191	2905.532424409394	3886.2012449195454	5355.298916734933
2.11578125	921.3216070974318	1500.776143601329	2906.4580490029375	3889.4484872818884	5331.454046925942
2.1207812500000003	924.2001963156465	1498.5152017009493	2906.8636346431435	3896.546330209756	0
2.12578125	924.2368391414184	1490.9457919726267	2890.720500130107	3890.914464127328	5247.311087178273
2.13078125	921.0406514035838	1484.0578540230922	2877.6274412110683	3882.819288671053	5125.32629109804
2.13578125	918.027577655114	1483.2667130553737	2855.5838376045053	3861.385312440293	4993.791903271985
2.1407812500000003	913.7622895345979	1481.848730252799	2825.116241989389	3809.9767112840104	4870.722262121957
2.14578125	911.2361652516705	1480.3739625170892	2815.5697156003507	3788.939500207105	4823.722413381498
2.15078125	909.1198399884069	1480.2939533676492	2815.3155427569627	3809.4280874025153	4856.537464769499
2.15578125	907.1114443820251	1481.8009452344993	2811.670630830656	3811.5497374396837	4860.1412171620905
2.1607812500000003	906.9923661805786	1483.515581840187	2809.568138172671	3804.954045754934	4863.1891704545915
2.16578125	908.8831270204904	1486.216312271319	2800.6741002524755	3802.0176089587308	4965.953474919753
2.17078125	907.856244516348	1485.6895781841013	2792.6528827015863	3786.166325163869	5142.699575187722
2.17578125	906.6141628204717	1480.7630579101606	2779.93257124212	3703.5917246774993	5262.557862296671
2.1807812500000003	906.2546801078686	1479.4713507074116	2773.526436364795	3639.8933594474593	5263.409081094005
2.1857812500000002	906.412991954454	1478.012768923033	2773.0438879213843	3594.6743886812483	5349.110445548931
2.19078125	907.9375079856198	1476.370614453731	2764.0799797528575	3483.9699397725612	5508.43152613416
2.19578125	902.2423774718321	1464.7792070572727	2713.7656152858294	3220.9263843868152	5639.348990750038
2.2007812500000004	897.2936886933956	1457.0200035556454	2672.1249263448494	3085.445482482193	0
2.2057812500000002	901.1282469196906	1459.4029259811443	2710.8338058529935	3065.5733284322287	0
2.21078125	904.7911576044432	1463.68511000533	2724.135971629363	3103.0399283277147	0
2.21578125	901.9040570745061	1464.4504719636207	2746.9696992747054	3064.596352719744	0
2.22078125	895.9787317553102	1464.7199866584783	2786.1465300381874	3031.9460706417885	0
2.2257812500000003	889.6053317362303	1462.3985440660242	2786.977654951435	3022.7060918846005	0
2.23078125	882.2320924829982	1458.689143804809	2712.8202403495325	3035.2602521856343	0
2.23578125	871.6538352133786	1458.4361375753738	2603.19518656664	3030.908822571258	0
2.24078125	865.4496710825813	1462.7518346197396	2637.3517629097346	3036.861766185721	0
2.2457812500000003	867.1927380171516	1473.3447973821096	2747.960142283688	3037.908854374622	0
2.25078125	872.0656803189796	1486.5301341888487	2794.758263458667	3043.058658215005	0
2.25578125	883.9508787748202	1507.0639129342167	2800.3212832435083	3162.4658178241357	0
2.26078125	890.2106984905735	1515.113869056616	2773.749122760516	3228.8247480371956	0
2.2657812500000003	890.5942136127022	1512.4125180063545	2750.22318184942	3241.2571942933528	0
2.27078125	887.8981863481131	1509.025980764487	2752.4945712739514	3196.719147190073	0
2.27578125	885.7717714725194	1499.3560452284771	2733.585402551341	3173.9342809622394	0
2.28078125	884.6537891030013	1492.7021778721603	2741.1979048756843	3152.7043405381337	0
2.2857812500000003	880.057046003003	1477.6787123181637	2724.571179981973	3112.8445066663294	0
2.29078125	876.4432828605017	1468.154399765965	2695.954980663284	3108.2397705635403	0
2.29578125	875.6830925790767	1466.2211925217455	2702.8663886363697	3110.6964257108093	0
2.30078125	875.9949820299203	1465.1985701456224	2717.7773354692577	3073.316097817031	0
2.3057812500000003	875.2393800135295	1462.4521729557368	2695.9965854787447	3078.779684068496	0
2.3107812500000002	874.9561994637954	1458.0639450548167	2656.7622068939004	3080.926518386098	0
2.31578125	877.5587954585824	1458.7573895858661	2679.053559980041	3084.4378833435176	0
2.32078125	883.0776289496541	1466.854170330351	2764.4695507387523	3109.9144618506975	0
2.3257812500000004	882.4859706641744	1465.0638143014942	2754.311225403367	3135.7449646465234	0
2.3307812500000002	885.1600054085023	1467.7416849140598	2773.924586531725	3197.349180324999	0
2.33578125	886.4345839635062	1471.747327491176	2759.8053911599545	3295.221966434578	0
2.34078125	886.1092039384597	1474.15404048706	2752.7498821615022	3312.625310268727	0
2.34578125	887.2481364910544	1477.2822383274772	2760.3227811310403	3300.1188757200944	0
2.3507812500000003	886.1438465627906	1474.9892317104445	2773.845926952472	3247.169421914544	0
2.35578125	882.9338553094908	1469.6112122021125	2782.4455916040706	3221.0872342832827	0
2.36078125	879.6179607029158	1468.5453462735657	2773.7499875924887	3256.3229358216618	0
2.36578125	876.019402398938	1467.866617316581	2769.4831314325324	3249.248523067507	0
2.3707812500000003	876.0477362413077	1470.305225547801	2761.927794302124	3328.6432683708967	0
2.37578125	877.5068146731732	1475.9799314476033	2760.108662217613	3441.6449313834023	0
2.38078125	872.3159479332073	1467.9918724205727	2754.337728894584	3412.6982703285903	0
2.38578125	867.1434665333944	1459.63817387211	2749.249828343902	3325.6099870988974	0
2.3907812500000003	867.4587633148618	1462.3620267046465	2759.882085137627	3345.7892383017534	0
2.39578125	869.8808851885722	1467.4914716969524	2756.423435307098	3466.407617562767	0
2.40078125	873.702896925957	1472.9704486223966	2744.668540121089	3627.6539471208985	0
2.40578125	873.5170672582426	1475.4253126373833	2752.784876787606	3807.07332756473	0
2.4107812500000003	872.6699726602161	1476.4574728502412	2765.0728408281916	3900.975113393228	5116.936051962235
2.41578125	872.6911426807284	1481.6906689572647	2768.20590168047	3905.2448826945915	4674.53163529354
2.42078125	873.821189209114	1489.6338151338377	2774.8164359359084	3874.2608783590654	4566.610169124408
2.42578125	874.8526766447421	1494.9145351648854	2774.7382330412606	3827.608641138639	4634.066551014376
2.4307812500000003	875.7268697641937	1498.3951071066856	2775.599468969286	3826.0019883855352	4886.69544632767
2.4357812500000002	875.986503419231	1499.9172180261326	2775.3210172558975	3808.7107521250423	5063.881184868184
2.44078125	876.0672617444247	1498.2758597125528	2771.7614475695864	3784.372032295781	5142.653984147994
2.44578125	877.3365089003925	1496.1861309113526	2771.087247718045	3766.9500907799415	5204.957484124625
2.4507812500000004	876.9426804763458	1494.4797677882723	2768.731575379634	3684.5903035362526	5251.653997910983
2.4557812500000002	876.302524548462	1493.15535854148	2761.881272239128	3522.6904920065153	5285.526941839866
2.46078125	877.142703817621	1493.5273713154506	2767.5489456540067	3363.1266486043473	5407.744546068712
2.46578125	878.3418036527714	1499.528010402954	2772.760638662056	3378.415698475009	0
2.47078125	878.4789603378498	1505.014846816175	2776.2612114219974	3587.3252488630505	0
2.4757812500000003	879.8470057573847	1510.4741513301967	2772.52422120438	3953.5418478586685	0
2.48078125	879.5342745814057	1511.6186337559193	2771.741705505683	3999.5093742908916	0
2.48578125	880.2984229178247	1512.6717168162602	2768.616705602517	4115.846261606622	0
2.49078125	878.7446262928552	1514.713273367848	2762.1185512333177	4277.626698751489	0
2.4957812500000003	875.7496980859625	1511.9371977487228	2757.4965311935425	4227.761465221781	0
2.50078125	876.8390652376572	1510.5126975626104	2754.838837775548	4156.475620771975	0
2.50578125	877.4529206861732	1508.864509556898	2752.665070849652	4192.83826272423	0
2.51078125	877.2728381063213	1504.567387602757	2745.8496846397097	4130.071410665195	0
2.5157812500000003	875.1357967262412	1499.0453979064955	2738.2686949899535	3987.7106196447626	0
2.52078125	876.8519071272987	1501.3251878246085	2733.8131482853214	4008.958166288673	0
2.52578125	877.5514220313365	1502.1672877906192	2729.2693164666207	4099.853473620559	0
2.53078125	875.5241812665578	1499.0290565902833	2724.9815503572895	4081.2123706638768	0
2.5357812500000003	872.1980609103716	1494.3922236669403	2723.5163926380974	4096.384932611826	0
2.54078125	867.5817261065667	1490.1881823638096	2726.8385006906565	4025.608457023175	0
2.54578125	865.7887958081639	1489.3964090758382	2727.375751859836	3992.559108951338	0
2.55078125	867.9747472723894	1490.9781497708518	2726.596825050728	4090.4061592191333	0
2.5557812500000003	865.2120834504177	1487.2767386055061	2725.0493307867387	4209.045479216562	0
2.5607812500000002	862.1462925247066	1483.0691115490395	2724.9012184087514	4196.051510515479	0
2.56578125	863.6235399673142	1487.000104245745	2726.5598202714586	4157.387309443142	0
2.57078125	865.2009463545053	1488.8690170562104	2728.3336090948824	4014.149487751005	0
2.5757812500000004	866.6958448105277	1493.2070225728332	2729.0471260779186	4008.367522841975	0
2.5807812500000002	863.0523596775402	1487.7075988399954	2733.928463897764	4016.364287539264	0
2.58578125	860.0529507284992	1482.470715397736	2731.090996768565	3909.7172782600155	0
2.59078125	860.6290653886655	1487.7239312677189	2725.6253868147915	3864.1045973988753	0
2.59578125	860.5272349503149	1481.5444362528144	2736.042543742334	3568.351775250444	0
2.6007812500000003	861.4163053225828	1479.149927377857	2758.3142237058414	3370.556544195889	0
2.60578125	865.9596636847587	1486.9524521159467	2780.0483382317034	3709.997486454339	0
2.61078125	871.7807721128869	1496.9109391676134	2776.5977993171646	3858.3852863975453	0
2.61578125	870.7030602683078	1490.3468918584883	2778.845238619778	3767.6139660199487	0
2.6207812500000003	868.0402173553844	1482.149761048955	2775.0076796875474	3376.2299602594335	5661.306299584633
2.62578125	867.7975924518273	1488.3885508129413	2762.568485449376	3424.935294539683	5454.407267800942
2.63078125	873.7686788358843	1499.2736829893097	2751.7027846154883	3899.968921095501	0
2.63578125	877.3744808730819	1508.4264411716142	2759.1483452456555	3951.5998557630437	0
2.6407812500000003	881.4865306204819	1509.7533317027087	2754.025192100872	3975.14928773505	0
2.64578125	882.440253991951	1509.9567903864072	2747.0197130443803	4011.122653059262	0
2.65078125	886.315965829891	1519.0738253114685	2738.444544472728	3987.855003311931	0
2.65578125	889.0086457820103	1522.408523838945	2730.0307900348384	4076.9849792185287	0
2.6607812500000003	893.1290055949239	1528.215868932369	2706.5597569297947	4131.393352283001	0
2.66578125	898.9766916818842	1532.9780232304338	2696.828240657719	4163.610947487808	0
2.67078125	899.0930814086462	1535.1976742756212	2688.3423299183214	4209.638210618945	0
2.67578125	887.2763107006552	1522.7456208506026	2692.3052672975127	4272.088532820324	0
2.6807812500000003	874.4809366545308	1511.0859689799256	2708.67444945273	4301.9780560189665	0
2.6857812500000002	872.2358504250798	1522.4986480232108	2702.0494064625495	4483.563007256557	0
2.69078125	875.377209222005	1547.0192157236004	2700.9274827180525	4348.742641451352	0
2.69578125	877.5736833908104	1552.6101384120182	2713.068568714517	4308.1959748800155	0
2.7007812500000004	877.5510842066356	1558.6583596607404	2723.2460057954354	4311.6450923211	0
2.7057812500000002	877.6892296526324	1550.414482138202	2711.6293854062596	4327.716013705203	0
2.71078125	888.4706567193468	1529.3308858292016	2707.33039681258	4312.812303608702	0
2.71578125	898.5516723326957	1525.3089559584027	2727.5929044803893	4275.950242137187	0
2.72078125	904.1323501473205	1529.4060843806922	2717.64987133453	4243.322288053074	0
2.7257812500000003	901.4699281215924	1533.1088289308693	2697.3232949873636	4275.116203191265	0
2.73078125	885.1896518940649	1544.9603761339533	2686.22808432701	4359.591098706669	0
2.73578125	872.5229574402439	1562.2448036005162	2687.226100079989	4388.053914548704	0
2.74078125	877.2730200194391	1556.2193973545247	2672.695762201371	4291.626512567596	0
2.7457812500000003	897.8080160685126	1561.5805683988424	2689.3733214185913	4258.133332817904	0
2.75078125	920.9804023189786	1570.4931999530022	2720.724120241324	4285.91724467743	0
2.75578125	933.2113231630779	1583.9221726772585	2728.0693542599197	4311.5054414771175	0
2.76078125	941.427689541135	1588.9219500570432	2738.392416924655	4383.508246341312	0
2.7657812500000003	950.3838483430418	1589.4738678990734	2747.0419722129263	4444.75558548503	0
2.77078125	949.8024310134921	1602.6391472382688	2740.3089728456303	4473.038243005696	0
2.77578125	945.6042175440917	1602.9334437665352	2702.5450302745435	4565.42430026325	0
2.78078125	943.39535662867	1626.6050490680905	2675.6747627325612	4628.90974556592	0
2.7857812500000003	936.7601957223643	1624.8538445885797	2681.8643724418907	4689.229302376735	0
2.79078125	919.5375593788158	1594.358786794036	2718.4571230733095	4840.096696888106	0
2.79578125	877.3324440002918	1592.3325305369474	2738.5697786250835	4866.212756752411	0
2.80078125	902.4712528560472	1579.6360794172	2711.3516444772113	4688.64220797341	0
2.8057812500000003	940.3825134943319	1567.2074719695952	2664.819007247497	4687.407022403595	0
2.8107812500000002	956.932952304993	1631.5434882530192	2669.5954249423653	4722.003262471207	0
2.81578125	956.3217125066546	1597.4744036696152	2657.791232509981	4723.701199058798	0
2.82078125	974.0126783474699	1051.8153412772747	2671.4229363002373	4716.592739187563	0
2.8257812500000004	764.4504977490403	1078.2517078185697	2713.9276272644543	4645.6572032915155	0
2.8307812500000002	786.63286261472	1074.4591879537224	2746.23801078748	4672.228116169048	0
2.83578125	829.0907180520742	1062.4348242986634	2745.3979749128507	4786.689461631218	0
2.84078125	942.3007160191845	1014.381997279436	2733.5094699761326	4908.7507611417595	0
2.84578125	935.0687925980897	1081.7964797902764	2726.894206017959	4948.071047181965	0
2.8507812500000003	930.1168471886218	1077.240682247527	2723.836959826332	4897.1093817895235	0
2.85578125	918.7837875349696	1141.9967947733935	2734.5347582483896	4852.654996569152	0
2.86078125	915.7479042504837	1175.5207465881363	2740.447452974003	4813.456065284392	0
2.86578125	919.8736224697471	1172.9718990135293	2739.0061767778775	4816.074269556397	0
2.8707812500000003	919.8209383253053	1184.443395086779	2725.0190493067607	4886.493350046686	0
2.87578125	911.5361716213945	1312.3251879609118	2713.628600358297	4928.520947495309	0
2.88078125	908.4386726339854	1388.1569130664911	2716.1760784197036	4937.804790715895	0
2.88578125	907.7948446751061	1413.3777262770311	2718.359485547352	4939.565813374227	0
2.8907812500000003	908.9984663328739	1452.4439598766053	2722.515554288509	4959.861471362674	0
2.89578125	908.3087975828037	1469.0089711857133	2727.2510830594697	4864.049756568843	0
2.90078125	906.8118942663491	1496.9688133427487	2730.2967722543494	4687.290342019595	0
2.90578125	905.098163382286	1522.6260627506185	2740.8146158322297	4608.000370271736	0
2.9107812500000003	903.2426480603322	1515.372174938109	2750.5956275807016	4598.850643221981	0
2.91578125	903.8052934839984	1517.1262779579085	2759.4663890272195	4576.362703387194	0
2.92078125	903.2539913385968	1548.391300504955	2765.5957611371773	4582.063362458439	0
2.92578125	898.5999303270095	1568.7281422327337	2770.0834518744527	4622.941043844743	0
2.9307812500000003	890.3267509463479	1545.6334382533203	2753.8715804103745	4669.850373730316	0
2.9357812500000002	881.5432219197952	1500.1664952876256	2721.8584140304583	4837.080714734537	0
2.94078125	883.0813434321383	1563.5101361023605	2716.727411830701	5060.586424507992	0
2.94578125	884.7715145709922	1575.4045510739506	2687.197983596081	5036.471476803614	0
2.9507812500000004	889.271589348695	1571.1780970573207	2681.3722190935046	4962.4531725386405	0
2.9557812500000002	892.4407416962259	1568.0645413328896	2681.701291440051	4864.182007588118	0
2.96078125	887.8506106064256	1552.4720700619612	2697.4748083515615	4735.46219006761	0
2.96578125	871.6477616465994	1524.3754221915144	2730.7514653191834	4815.583560171396	0
2.97078125	858.9986631401848	1496.380426572229	2759.072336097176	4960.8849090071635	0
2.9757812500000003	858.6849448365921	1492.9670482441916	2740.6885017945597	4977.147735448001	0
2.98078125	857.2306908084353	1498.8213543294553	2697.776230508867	4887.292703786141	0
2.98578125	858.9702854332561	1519.724542005534	2699.1855098942156	4785.792686832963	0
2.99078125	858.764664410263	1512.5049234442974	2621.203981666108	4742.970096603884	0
2.9957812500000003	841.5298385256664	1515.6165483430732	2570.4137814698984	4590.3711968111675	0
3.00078125	845.9569443237965	1512.8021765220312	2615.339286540396	4568.2613788713115	0
3.00578125	861.0535104047535	1508.7073927048648	2666.8027531602265	4609.061565523939	0
3.01078125	830.9421818507277	1530.861590410167	2683.136225965795	4627.94538516258	0
3.0157812500000003	801.8611944842185	1557.8004365443185	2697.7364298097536	4701.309173354507	0
3.02078125	714.2976202132483	1530.755278234499	2720.6493900060873	4781.96918702291	0
3.02578125	443.0186016704834	1471.4799529903707	2419.3067328797247	3765.4249428215862	0
3.03078125	328.315886304679	1579.6646603020497	2535.6475121076583	3836.8624638947167	0
3.0357812500000003	1552.175618758519	2609.1755779208315	3938.0108896678857	5780.075021000751	0
3.04078125	1522.6825788841904	2663.6564957938767	3983.5776279403253	5703.602032563952	0
3.04578125	1552.096740961134	2642.8349129482426	4017.1632247044968	0	0
3.05078125	1565.460820182973	2525.464854369769	4063.438170406496	0	0
3.0557812500000003	1654.947129515303	2512.5628561747167	4134.152983978967	5592.45252712856	0
3.0607812500000002	1739.6122114632694	2604.1003034403425	4209.521662372845	5651.421172742112	0
3.06578125	542.9376203851551	1819.409661931911	3041.2115363064718	4257.692142707026	5570.738315876145
3.07078125	531.0347288134257	1767.5475486937496	3140.557258882487	4262.328199141499	5618.7947711845545
3.0757812500000004	479.5642704713668	1858.1220497406732	3270.154625964822	4315.843061833234	0
3.0807812500000002	70.32905030689899	1852.40748308663	3376.9465828054945	4380.141156925015	0
3.08578125	352.0712290294841	1785.9531945867277	3145.983037890606	3935.3426795820396	5296.2462584462755
3.09078125	1657.0301511438768	2138.6577838906583	3983.8727729541524	5352.102267723113	0
3.0957812500000004	1478.5499704929173	2385.2563464565274	3995.293223483594	5293.5538473190045	0
3.1007812500000003	1587.6666174610284	2464.3717066909744	3871.4571823873002	5311.54463443557	0
3.10578125	1746.0228577807243	3299.794784664247	4253.976524760722	5560.708303971955	0
3.11078125	482.09971114058175	1829.022899945567	3197.5659029491494	4364.334338797338	0
3.11578125	652.1096853280899	2027.041177124283	2757.5920259764553	4265.513653239343	5372.218127072149
3.1207812500000003	655.6281781247269	1977.6908019661666	2544.2113838735763	4210.611158437298	5374.831818867686
3.12578125	574.0040583944858	1860.1922440541239	2433.1145015279444	4210.719443912512	5330.587244470811
3.13078125	630.8204129631023	1932.2260472200592	2623.7049920969666	4260.998061251149	5203.5630776100015
3.13578125	676.7048099726537	2059.3147113904683	2649.6240611443504	4178.713776572251	5215.662501521987
3.1407812500000003	485.1326934417015	1876.5325758376346	2446.51684284717	4097.114045426616	5244.97631957635
