time	f1	f2	f3	f4	f5
1.6551562500000003	1572.6207736848385	3028.718758359799	4368.3311777276285	0	0
1.6601562500000002	1546.3641833254724	2976.0599182166775	4298.696335078976	4605.98451389761	0
1.6651562500000003	1513.374808248753	2844.890797595772	4242.757791754005	4307.979440240916	0
1.6701562500000002	1503.278644656267	2635.2806764901134	4114.394521877063	4536.8320568638455	0
1.6751562500000003	1489.3768844459594	2648.236439780507	4134.494089543291	4612.805800856727	0
1.6801562500000002	1384.6243336760617	2660.5440605305394	4162.975410305967	4700.665682994902	0
1.6851562500000004	1356.3888282343626	2630.775010599333	3944.652854149784	4482.230933388676	0
1.6901562500000002	1334.1669844516484	2229.1571801414793	3175.0926873899734	4361.966508097553	0
1.6951562500000001	1506.0418186053448	2267.3976733472073	3187.1697601493584	4306.950421008893	0
1.7001562500000003	1486.0886134290083	2319.52588316431	3221.109138822848	4304.36407381784	0
1.7051562500000002	1480.1071466272408	2368.1603035394937	3269.4687159885802	4325.983497971288	0
1.7101562500000003	1209.7208787832028	2267.785523453793	3369.598260754169	4668.485169640925	0
1.7151562500000002	1197.6256134981172	2254.308967854264	3378.140892299698	4723.705318975335	0
1.7201562500000003	1201.6025926811355	2260.640254238357	3388.222252845237	4721.88326770327	0
1.7251562500000002	1206.222316692458	2269.164571807209	3401.774461341571	4722.600784639865	0
1.7301562500000003	1099.3995054238428	2526.1014104292267	3556.5881965253097	4819.497147497351	0
1.7351562500000002	1014.0494634700254	2750.350589984821	3581.887868593182	4885.4896805022345	0
1.7401562500000003	1004.9912633601518	2791.8240750464606	3567.4756500392673	0	0
1.7451562500000002	1004.44083607727	2845.5125581354223	3563.5724282448955	4437.799256443069	5346.783773695629
1.7501562500000003	1015.0342065310899	2895.985923863017	3584.877256495948	5356.887849889019	0
1.7551562500000002	1137.4300517232916	2517.182272698111	3454.743298577836	4840.077454172739	0
1.7601562500000003	1390.940670232274	2596.8263281438453	2918.188257399824	4736.461852881165	0
1.7651562500000002	1597.9278293989196	2894.3059877591754	4723.203457080848	4760.387499193599	0
1.7701562500000003	1746.7708253400965	2899.983815337062	4365.341778560079	4774.122188643842	0
1.7751562500000002	1653.131171953469	2877.9297285627954	4045.8591479531865	4767.504082007072	0
1.7801562500000003	881.8123733090587	2470.6229471826705	3422.774072100918	4223.608956681609	0
1.7851562500000002	888.0529008143025	2411.5682698482783	3393.4984367056772	4215.89029767363	0
1.7901562500000003	898.5154312199554	2358.590721752433	3361.5210575045476	4210.994065495329	0
1.7951562500000002	930.2221376242137	2134.1518673310616	3356.2602999542923	4249.728311264873	0
1.8001562500000003	957.2291041385815	1991.9738225224112	3543.3298617461032	4351.447915220701	0
1.8051562500000002	683.0203875300542	1335.2943729497326	2665.030927551218	3807.814848401216	0
1.8101562500000004	1339.9589269816363	2748.6950997452677	3734.300746216966	5170.807421637388	0
1.8151562500000002	702.6416458392074	1395.3216759349016	2957.308203624083	4377.698983127489	5113.028456223198
1.8201562500000001	719.9148243542551	1460.2549329517806	3015.232040367794	4220.701111843814	0
1.8251562500000003	706.7715015028981	1405.6897698243888	2843.2945186364327	4280.134601381455	5294.867637904546
1.8301562500000002	641.3298181164932	1369.786224387126	2779.095673579868	4238.502403626139	5777.906404753273
1.8351562500000003	577.8352315561816	1279.3250980676469	2802.28632606697	4185.654255649602	0
1.8401562500000002	640.0988385216853	865.7685109950555	2775.931381466414	4131.3529526719585	0
1.8451562500000003	699.3697178465131	1030.7690077562754	2724.143699081447	4131.115032380414	0
1.8501562500000002	712.4615875402984	1087.1919451200035	2699.2671062133973	4112.300564969348	0
1.8551562500000003	691.6885419662472	1091.083166883117	2699.9866836327365	4125.811586723524	0
1.8601562500000002	697.3889861750725	1122.9856815692738	2728.914498350927	4132.998132355407	0
1.8651562500000003	710.4423929497527	1182.1982415982907	2765.97369194416	4234.18115515349	0
1.8701562500000002	708.7242187926595	1227.7416504126836	2778.1429176591314	4234.630440654674	0
1.8751562500000003	702.3055533257074	1269.2480750595118	2804.2177235588388	4211.00980921564	0
1.8801562500000002	697.300095083774	1323.7566002795534	2858.4331252027437	4164.901915223141	0
1.8851562500000003	692.507884882883	1342.7176367130544	2898.4697115998188	4079.5941970490107	0
1.8901562500000002	662.4891437070214	1124.1332073879448	2982.978837734974	3898.381907124581	0
1.8951562500000003	404.7699462083885	1083.9166215230016	3165.532530109953	3895.404464674223	0
1.9001562500000002	381.0723572272522	1194.650736535555	3113.377966336214	4027.7372328315682	0
1.9051562500000003	379.9024970777009	1239.985680652208	3242.548839470049	4035.7407476748003	0
1.9101562500000002	380.6875121809837	1289.3390344460015	3416.4585600285523	3991.74949286478	0
1.9151562500000003	378.3893797133825	1302.0837468088384	3232.4970559519948	4057.6082045952453	0
1.9201562500000002	377.25420102367656	1288.0683094282915	3078.1839787150047	4059.307331780021	0
1.9251562500000003	411.3773094986645	1298.440784809756	3019.787019381776	4160.928131034683	4372.696461085209
1.9301562500000002	500.45432131901237	1372.3586910659928	2942.025679140576	4186.342769572197	0
1.9351562500000004	643.4424424836561	1482.0897530014763	2916.661304161503	4187.071598882927	0
1.9401562500000002	696.0702899201038	1561.3761951885074	2906.00111897417	4114.79538145906	0
1.9451562500000001	707.3653442739665	1656.8355635398868	2897.284852704973	4062.343977785498	0
1.9501562500000003	708.3149636753528	1728.8531010714344	2887.743746676504	4056.66413646407	0
1.9551562500000002	707.8705204206831	1770.961570082685	2876.455270942005	4102.850634543454	0
1.9601562500000003	706.818781094364	1796.8320529638725	2863.251909051456	4088.7448101215123	0
1.9651562500000002	703.9908045161712	1822.1984995735752	2834.3805807162976	4173.079895091154	0
1.9701562500000003	699.2504108152118	1833.652254372022	2783.468736072271	4287.329355422787	0
1.9751562500000002	692.9063049500548	1840.3262935118157	2702.5595050093907	4238.143319836536	0
1.9801562500000003	686.8155215833526	1835.0803756946286	2620.36011235261	4130.300719155902	0
1.9851562500000002	682.5171779364945	1824.4311332122654	2575.997207733885	4162.4683169997215	0
1.9901562500000003	677.3029627276892	1808.6093294637515	2550.538147400499	4184.85237705417	0
1.9951562500000002	671.774044581513	1789.6143198298357	2531.137805611004	4205.271124425595	0
2.0001562500000003	663.8170974369943	1786.1843371309144	2531.9456724429806	4171.656200275621	0
2.00515625	656.8407317112693	1772.9206877185927	2572.558880302738	4033.1208607340827	0
2.0101562500000005	659.9168076373454	1732.5609403019535	2666.2749590515177	3867.75060430114	0
2.0151562500000004	660.1069899997741	1692.9948913658855	2705.203977961126	3849.844094679672	0
2.0201562500000003	655.4174587303711	1667.8348746018075	2682.732483586734	3874.74540043945	0
2.02515625	653.1430329869438	1662.4831984171888	2654.7622359777797	3861.031244076131	0
2.03015625	645.0009441530577	1654.5948110478341	2627.602403689625	3794.1680188972637	0
2.0351562500000004	634.5763668022744	1619.3132776555146	2599.8744073708044	3777.4790402034387	0
2.0401562500000003	622.691970488844	1588.2300226064037	2585.6092870829225	3778.80613864227	0
2.0451562500000002	616.5863412408387	1573.5684059828986	2579.3748174780135	3758.1985992326463	0
2.05015625	618.4534995741899	1578.451666269262	2584.194592059269	3750.246514367609	0
2.0551562500000005	614.3608958725412	1559.0964909459915	2580.4322598039153	3755.606809181928	0
2.0601562500000004	618.3790513015418	1567.9867837819406	2573.6167874010557	3723.529165142673	0
2.0651562500000002	613.5101378892754	1550.7703153248824	2575.615619729895	3711.2672115575897	0
2.07015625	587.2788248784365	1310.185224978215	2524.714887961577	3751.139209741878	0
2.07515625	568.5073953242187	1188.0096676663582	2437.5460346265777	3756.084135152095	4032.6395645856333
2.0801562500000004	558.9018044993064	1182.9115820316702	2410.5595903154035	3714.8506178405896	4040.1126796739
2.0851562500000003	547.82040108858	1175.1533033140545	2383.103424645708	3589.0553996246153	4159.319829225669
2.09015625	540.280726710696	1176.7492125480583	2364.1123630622888	3611.2201962941776	4218.76316958514
2.09515625	536.3502252815745	1188.3041883348556	2343.309832018284	3642.38669976947	4275.3554842154645
2.1001562500000004	532.5975271448925	1203.8371009553139	2312.0808454245343	3644.8733382561118	4273.32249732008
2.1051562500000003	529.0288308430323	1212.2473941526227	2300.8787854136276	3638.3734642209743	4256.163876998295
2.11015625	525.1774925687528	1211.338715395538	2308.9136015190415	3598.3297118944524	4251.60331327712
2.11515625	520.7407534890448	1220.8044073084209	2309.860168383763	3574.416354134056	4272.995290444503
2.1201562500000004	516.7026926080789	1237.6749697310825	2329.705959139707	3609.563603107266	4264.176942514035
2.1251562500000003	512.9658594301142	1249.1267053350007	2363.9616171147554	3652.3678904082026	4236.738070895063
2.13015625	507.4826243915468	1256.2252239202533	2374.7943050725976	3623.9299983546885	4218.301955259462
2.13515625	503.65383669625015	1262.4749907521368	2381.951649327762	3578.120995486387	4191.673995042432
2.1401562500000004	500.8028504249741	1276.0635672690346	2421.5205673930222	3564.630122446582	4177.937264512755
2.1451562500000003	496.7328277879716	1291.9646670813686	2471.040460731437	3522.2536334325305	4163.220871586015
2.15015625	491.38456755925176	1303.2048247227879	2506.9298412530584	3429.133610476857	4190.2968297913885
2.15515625	488.38027725195843	1315.2117876593315	2558.147783896633	3425.4290427194187	4129.886941425259
2.1601562500000004	484.7500581269389	1320.0003968343167	2610.2886584296057	3408.604765727673	4087.107810939077
2.1651562500000003	479.32014144699394	1323.8667679506434	2613.7302866600853	3428.9578176496166	4125.006737871285
2.1701562500000002	475.0155610824431	1330.328739391174	2606.580237349429	3478.815807038127	4100.09306891093
2.17515625	469.5376020325161	1329.875939235766	2645.8798996828523	3486.7199856233424	4081.9982147482897
2.1801562500000005	464.6914939499673	1330.4317552782798	2677.2644699328534	3461.869192718223	4095.0839465083086
2.1851562500000004	460.4781593868869	1327.400197359395	2660.4343446565786	3574.844076094639	4041.5389627131876
2.1901562500000002	455.01018903952007	1327.078295510195	2683.2589367022583	3657.377273642477	4062.0534913006186
2.19515625	451.91052334781216	1331.8459071641228	2751.9637314591996	3888.3424648703676	3990.2132103153167
2.2001562500000005	449.2543104172918	1328.5813423397726	2744.9707266650285	3850.219012554783	3965.504016015395
2.2051562500000004	445.2568223789793	1324.5364217795093	2720.9018540189563	3712.606088631436	4006.5093293948453
2.2101562500000003	442.1296422279474	1323.4654542773576	2709.988041003758	3763.5798500176975	4003.4450161025998
2.21515625	441.11029799748366	1321.6101172265107	2717.505251049614	3756.000369107192	4002.569502188024
2.22015625	438.27461736065334	1318.2846803558346	2718.7245128899754	3567.503127858058	4063.5639207915287
2.2251562500000004	434.7446616071097	1316.9263061023914	2713.319512262928	3603.7971061094245	4097.89671039983
2.2301562500000003	431.31713143437804	1318.1966479549849	2718.712673185505	3616.4693307008265	4066.066544392708
2.23515625	427.8323086708565	1321.2373725901662	2719.6873070574247	3766.5085877979805	3938.852315143527
2.24015625	424.6580731793143	1323.370326661595	2720.206673873838	3871.9653388038687	5639.10236308063
2.2451562500000004	417.9164496956579	1320.867352852343	2718.565420426898	3837.7713211677046	3953.258345893424
2.2501562500000003	412.7539397204598	1318.3153166352154	2713.9957127582225	3852.9318098018866	3931.447038459196
2.25515625	407.89789080591925	1314.5072700079327	2716.0928072503752	3874.4817859326217	4494.310219742699
2.26015625	402.6627960402187	1307.3383661960722	2714.781928541891	3881.83795611155	4584.560885434166
2.2651562500000004	398.1659497066805	1297.834392328726	2706.31253848754	3956.1674606414203	4039.3082595266937
2.2701562500000003	395.52049302332057	1297.5127135360237	2701.8473499486067	3972.0600480380695	4207.095255204711
2.27515625	392.1806205531827	1295.973263918203	2693.7943600439253	3942.9566003967698	4654.428590019253
2.28015625	389.7095721478597	1292.955317232272	2686.6420259900597	3970.3412306493356	4137.281302047314
2.2851562500000004	387.6426327632241	1293.010459362607	2677.127321604962	3912.3212282801583	0
2.2901562500000003	385.9960273663988	1292.0225223718573	2672.308859592796	3815.9871421678354	0
2.2951562500000002	382.61166571610426	1282.3077898293445	2668.7838664309306	3926.700566651684	0
2.30015625	381.3806579083602	1273.3940769362111	2664.3377966205276	4058.3107634885705	0
2.3051562500000005	380.2172788229421	1262.5674941236728	2658.6549954376	4183.198543076739	0
2.3101562500000004	381.1062683296865	1256.215335040365	2651.8284043435515	4152.4711079384415	0
2.3151562500000002	381.7298169271018	1262.939157775381	2653.324674206643	3996.0196945463917	0
2.32015625	380.69296729159373	1301.1397728955437	2680.132334595196	3977.0962515433507	0
2.3251562500000005	379.30904377010813	1315.9487973770676	2693.919129934619	4197.395490420806	0
2.3301562500000004	367.5733200145129	1317.4030212997488	2730.403835188753	4246.720109380361	0
2.3351562500000003	364.19985518216413	1316.3175209979393	2762.6251943151374	4102.771274088508	0
2.34015625	362.53609384998265	1320.285771157868	2656.528502831034	3866.6651565183097	0
2.34515625	372.44498424193677	1332.714309528437	2625.306630832518	3888.2627966264063	0
2.3501562500000004	381.5370731892985	1343.105825680893	2666.602890498105	3858.648316218268	0
2.3551562500000003	360.4933980093643	1360.8970049657512	2704.4786124845655	3859.1835805804585	0
2.36015625	349.93717277706105	1413.672228209411	2659.427243755454	4016.936199187516	0
2.36515625	368.88891680236793	1477.5177741480195	2620.481888851153	4170.303184248388	0
2.3701562500000004	390.45948781145046	1518.4557896041206	2608.6190022438373	4009.5558542724966	0
2.3751562500000003	403.8553441771844	1488.1316425292323	2613.562901234454	3980.9604395431647	0
2.38015625	469.1402394133682	1467.6444953662049	2607.88469239683	4127.474960575682	0
2.38515625	635.4329279320579	1488.7217405402796	2599.8544432719877	4130.451555968366	0
2.3901562500000004	683.3127774062758	1503.1749568344258	2515.8423747799607	3921.346937591032	0
2.3951562500000003	596.7916593021862	1481.9274144509438	2478.947802683378	3964.442700684727	0
2.40015625	553.3539755067567	1489.9750743080867	2416.9070994719464	3929.921217183795	0
2.40515625	528.1344600945702	1505.9068592266763	2434.6324908689817	3870.1659496037814	0
2.4101562500000004	561.1821308111739	1512.5404664418816	2510.0245368706087	3941.5387326137475	0
2.4151562500000003	559.8833999866567	1529.6182776705796	2508.677609750394	4096.5823049844275	0
2.4201562500000002	595.1580229738669	1560.4318375184446	2471.261998615072	4452.055419961597	0
2.42515625	654.5426626871536	1574.498072982852	2426.92605685966	5070.761244476106	0
2.4301562500000005	680.2178158926441	1529.2409228379038	2449.5392106359436	5490.6273738235595	0
2.4351562500000004	714.0086860390472	1479.375216414764	2418.482420622243	5502.168374265228	0
2.4401562500000002	764.191485836419	1490.3698017870813	2312.2710573267573	5506.382272766579	0
2.44515625	786.5127066933806	1505.3671616863992	2308.4140949538673	5533.738448346844	0
2.4501562500000005	804.7802369685688	1516.3826334881014	2327.8519539704243	5153.710453363989	0
2.4551562500000004	820.5855689480289	1529.0633029640521	2349.484255385055	4792.026346433378	0
2.4601562500000003	834.3673769720092	1535.5550236552901	2368.0521665931715	4764.665747940514	0
2.46515625	850.5682888351569	1539.1032242419888	2373.1604388924006	4492.345118041576	0
2.47015625	854.3368185044542	1539.876742355968	2372.686861334676	4486.618846107284	0
2.4751562500000004	852.7247326729605	1539.0956233177644	2363.4948232522543	4510.9874047133635	0
2.4801562500000003	855.2047822393646	1538.7244231725847	2361.460664006865	4452.0954092390075	0
2.48515625	864.2401128481442	1540.3425441879135	2364.713948005797	4377.889312309082	0
2.49015625	876.7230336957817	1543.5607842706884	2366.079121002477	4292.7155589584645	0
2.4951562500000004	882.7108567886896	1544.9951914287728	2356.4955353691876	4249.4021483770375	0
2.5001562500000003	886.2215449866508	1543.6262289445244	2339.9118313253557	4281.0557663021	0
2.50515625	900.4795513456413	1546.8600271339105	2344.1627930156465	4299.234140316893	0
2.51015625	895.6528291747118	1543.8014933370096	2350.0436659264724	4398.648246751109	0
2.5151562500000004	879.4746504641984	1538.1446799425646	2349.5810400144996	4812.008764300657	0
2.5201562500000003	871.4508916240906	1529.337099661227	2338.543672484904	5077.648738913539	0
2.52515625	858.8023019459883	1512.883791541143	2328.0627428212006	5269.676928636248	0
2.53015625	836.3662226357226	1499.6740395313284	2354.3960978105456	5675.484355605163	0
2.5351562500000004	812.53507770645	1484.0821283429648	1941.5355315858053	2362.403753619004	5624.3491369528065
2.5401562500000003	800.7681722793703	1472.552576579623	2334.078772680493	2344.130044032376	5635.755019111136
2.5451562500000002	786.883750034354	1446.4568145303133	2257.5440441756523	2715.325396581009	5644.385841513333
2.55015625	770.8703425114352	1383.592827491293	2030.7957842153621	3014.670057879519	5622.647250844716
2.5551562500000005	758.8939276396159	1327.7802770717144	1963.54533536002	3073.8254802695096	5603.3691663516265
2.5601562500000004	757.6370018101853	1294.6430385689073	1942.2698184280548	3126.4592774253997	5602.486441539585
2.5651562500000002	762.6692897533273	1258.319932909689	1972.231175125315	3195.8559703322	5658.383379334214
2.57015625	756.9254616314706	1243.007945113007	2002.7547050842556	3301.6471064363654	5709.364410040295
2.5751562500000005	747.1924226079169	1248.344623383748	2026.135524940081	3422.5596261973196	5739.011703549832
2.5801562500000004	744.98411231591	1254.8465674780107	2035.7369210340853	3493.5852772584126	5815.429278968324
2.5851562500000003	743.563290118797	1247.583557405905	2051.65642739024	3494.1532311813494	0
2.59015625	744.2615176394178	1251.5912560801473	2069.0948346560613	3497.65826999927	0
2.59515625	742.1343646763311	1247.3893289580715	2044.7558409033022	3462.289431598344	0
2.6001562500000004	743.1924743669963	1253.7772754278722	2042.9425718310106	3433.1497512622727	0
2.6051562500000003	751.0587647972609	1274.3457216112934	2015.1545020480269	3458.585214683946	0
2.61015625	765.8770662486388	1307.7139050671742	1979.2998355319949	3526.3418633405677	0
2.61515625	775.5336443083078	1333.73181080175	2067.31738825674	3559.5520823659613	0
2.6201562500000004	763.0783368883793	1299.2095979292446	2050.107110370813	3460.3160722405614	0
2.6251562500000003	742.2834571752959	1276.2550415881449	2069.6763260242487	3439.479641095387	0
2.63015625	732.9664128078421	1272.10699732493	2073.5447460817327	3455.171552962956	0
2.63515625	736.7023583668035	1302.8726413294269	2066.9465551901935	3474.4368254956275	0
2.6401562500000004	746.2274752753717	1365.9682836422442	2067.0166498178182	3545.466444291797	0
2.6451562500000003	744.822716637095	1397.0740778052334	2052.4116883352312	3531.294476659695	0
2.65015625	740.5015619046162	1388.634692524254	1990.7758777522288	3433.2125474589266	0
2.65515625	733.1931002312066	1367.0180005167356	1942.308282550652	3410.9021162517456	0
2.6601562500000004	729.338439967913	1359.715888477695	1891.7165246630352	3414.530912553727	0
2.6651562500000003	726.5474343185635	1379.0528349703848	1899.0990219970329	3407.015641245352	5719.312751369968
2.6701562500000002	725.6318546290474	1402.060030335142	1887.673278298912	3385.850213355226	5687.3312783838
2.67515625	723.8951447353543	1430.3352871165432	1877.2419954975896	3357.971323039327	5723.770759031808
2.6801562500000005	726.797567375132	1540.779793028043	1857.0940489607497	3375.545236404821	0
2.6851562500000004	724.2291503418834	1582.9627805468763	1862.071452167922	3334.2256196970416	0
2.6901562500000002	720.430349541417	1597.6141711967387	1869.3239298914743	3299.5726803674083	5655.508240991016
2.69515625	715.270953532083	1615.4137946927551	1858.0497414001873	3387.7397151494188	0
2.7001562500000005	709.9228090148252	1614.9003212382693	1933.0627715095857	3453.2923170230674	0
2.7051562500000004	707.0663449298692	1630.6950590292133	2029.2038595714464	3426.514213690527	0
2.7101562500000003	705.7270147681375	1647.1636884086292	2278.724220287914	3550.9626745051446	0
2.71515625	704.9243457441951	1659.8882067193417	2365.9528243185982	3706.40743626129	0
2.72015625	697.3606979533293	1665.8191682776117	2292.2023616681754	3639.3842528512373	0
2.7251562500000004	689.3649079367431	1659.0119578643214	2200.3222913771965	3506.3497105058036	0
2.7301562500000003	684.6258555687102	1643.699164603242	2199.944793426503	3456.20392960667	0
2.73515625	678.5960883792692	1632.900100677831	2171.9983084608966	3412.5029058325094	5587.016955521672
2.74015625	671.466095075547	1598.430583858025	2133.511189190967	3401.8071808504274	5392.877769949181
2.7451562500000004	667.4841954574279	1569.17204989859	2149.8243076273416	3431.0578660388683	5356.992602305276
2.7501562500000003	663.2683563631643	1578.4190341996696	2149.3825987983673	3448.2591422550086	5331.687905468129
2.75515625	659.893357105399	1597.2600708588118	2113.74839706386	3423.3154491517503	5290.007588560793
2.76015625	657.2549473150218	1620.1190918396599	2106.1349453302682	3444.020535153795	5268.408630034461
2.7651562500000004	654.6999124878893	1687.607342752691	2096.6561556452834	3452.1601238092235	5269.293480125944
2.7701562500000003	651.2053859753154	1717.2208515089665	2066.7832402094737	3315.2153922877924	5199.723327772285
2.77515625	648.5415206202421	797.4337438884735	2049.355002862251	3026.9415488410714	5268.818679562528
2.78015625	644.6534397108738	2056.9370891849658	2918.8385418506537	4955.061740568344	0
2.7851562500000004	638.9870486681775	2073.897974422272	2901.6950861173473	5022.553580391351	0
2.7901562500000003	639.1586402733026	2084.041837534022	2855.6844313965867	4993.38065165465	0
2.7951562500000002	635.3309900698154	2098.0463073014776	2853.4713409307533	5049.130017355159	0
2.80015625	631.4799172700739	2103.5847920944393	2831.6910485790045	5046.084691597112	0
2.8051562500000005	619.3230674415354	2099.7130808912025	2805.328533262289	5046.846825611935	0
2.8101562500000004	604.3003745211666	2106.321839276154	2760.3936168536234	5053.975093863736	0
2.8151562500000002	587.2528899893799	2110.030561098241	2729.8273151424655	5011.697437753485	0
2.82015625	552.4268474360447	2115.376436722258	2709.1913388019943	5013.89993993269	0
2.8251562500000005	518.622517386262	2129.0204004311786	2666.3548544985474	5021.497334274975	0
2.8301562500000004	494.40742559098214	2128.0670682550503	2595.3445861119963	5015.720067128057	0
2.8351562500000003	476.8628086560717	2133.2707239360143	2607.2740634153333	5004.77156919852	0
2.84015625	454.8593070465816	2190.496544256188	2722.7946795305597	5038.016197527952	0
2.84515625	422.86908675118724	2306.9695436542233	2787.001054311239	5016.415233235454	0
2.8501562500000004	407.02037928006104	2405.657404365675	2791.3125758054857	5012.517900091213	0
2.8551562500000003	391.3677093627055	2468.4220536022035	2860.0043621561244	4989.231035704675	0
2.86015625	377.33173471926926	2462.34924057509	2905.2018258760263	4997.044851312596	0
2.86515625	371.9402946269967	2442.974234135842	2781.410949272589	5070.790976149537	0
2.8701562500000004	371.92287724325143	2413.6430915759775	2675.7198618827724	5034.170490932506	0
2.8751562500000003	368.67450280760556	2369.8084844411064	2710.691523103931	5115.61120781577	0
2.88015625	359.5880932602263	2343.813885721984	2723.813910429445	5125.509901203462	0
2.88515625	349.2987352745771	2316.431300737785	2740.444755867693	5022.5674068347025	0
2.8901562500000004	343.9608137068971	2443.2612546426435	2786.0031897020954	4948.888285051118	0
2.8951562500000003	339.47706577816376	2478.3265133561745	2789.3420817450606	4925.633517003774	0
2.90015625	334.0271599162863	2389.427877633157	2775.6414715453143	4977.8936161241645	0
2.90515625	331.536601430063	2312.161959742075	2757.551263215435	4990.666119442054	0
2.9101562500000004	325.04057878209557	2322.9425487608096	2738.490292099675	5006.529595189616	0
2.9151562500000003	322.750326517278	2346.3469550683876	2723.3207019929555	4532.450459888809	5064.486384415894
2.9201562500000002	348.12115602921995	2360.0179094148775	2705.1321187400067	3954.42619475012	5101.425670305767
2.92515625	355.8943617408342	2377.463574431213	2694.97657911169	3985.360507264726	5133.168084238563
2.9301562500000005	373.6703461037347	2380.7317486875772	2726.127513100158	3968.3276748999083	5083.522739424418
2.9351562500000004	453.5724221768261	2297.263965249521	2731.20728544865	4076.231179452013	5071.502738698564
2.9401562500000002	477.02219161916355	2303.1491567643725	2733.363565553216	4205.811262375996	5183.009113246527
2.94515625	510.6346919852638	2309.599138277703	2714.997046181163	4198.811445265087	5231.817552698249
2.9501562500000005	598.499873789426	2261.6257650168245	2711.8815036741657	4164.043181528307	5155.409064581372
2.9551562500000004	590.9552961155865	2278.393958113524	2708.195436568567	4219.028639124324	5319.666623133101
2.9601562500000003	516.4487029520913	2328.385492436984	2738.3297630827215	4313.121373773267	5325.4903152929055
2.96515625	470.3631415066046	2330.216158001491	2737.204268627007	4333.921303337399	5319.315852613146
2.97015625	439.2050596434544	2252.133349736105	2723.7381292850873	4340.866301899232	5313.864631447573
2.9751562500000004	519.9433979678254	2208.4501191668537	2732.888954579905	4252.429372276846	5357.535255314611
2.9801562500000003	541.8194182208413	2196.0580797209595	2649.015980992588	4246.130152978003	5456.221925407022
2.98515625	596.4347067454233	2208.165237166978	2611.148956991128	4236.1021738685	5502.263584539079
2.99015625	682.6148288948344	2217.683488842586	2590.945784580357	4145.948826600657	5539.385982422191
2.9951562500000004	687.2836485385963	2207.1743637911027	2562.8564247455915	4128.745596318062	5556.4694065733775
3.0001562500000003	635.3207401328744	2170.1431955730222	2558.268171906451	4120.079382688969	5444.105242536705
3.00515625	467.2178587204705	2141.1017728200186	2467.9962510473288	4081.6739734657963	5494.569214733174
3.01015625	549.4662028344594	2130.550895184729	2421.8873313950967	3938.016546293268	0
3.0151562500000004	567.9823535796421	2111.4044075078136	2423.4635824361803	4039.05635288482	5593.808933407512
3.0201562500000003	593.6371897161948	2092.913193121125	2460.430168683135	4208.414293540149	0
3.02515625	607.065336894671	2075.8332768502264	2454.0472130025796	4244.237616068691	0
3.03015625	596.2082536916786	2080.0793551367387	2459.982052994908	4179.665231182754	0
3.0351562500000004	593.743829272816	2065.2197579986137	2456.979541630595	4100.957077556165	0
3.0401562500000003	548.2294354867707	2052.3403983964504	2476.9095189866744	4321.377801286994	0
3.0451562500000002	403.31896643130136	2050.293556844848	2487.3701033496022	4411.938311980499	0
3.05015625	528.0023208771141	2052.785622936872	2449.8927987404054	4350.703749874111	0
3.0551562500000005	501.3796766111512	2057.33496049427	2458.9392563083125	4336.165173829451	0
3.0601562500000004	2055.495305415254	2416.8939671173953	4388.176569953212	0	0
3.0651562500000002	2048.322563614574	2375.684773736186	3488.41604218606	4386.477581706964	0
3.07015625	2024.6768997833474	2407.851556428558	4342.994449899723	0	0
3.0751562500000005	1944.698971118667	2401.4658279983064	4393.697763582006	4505.466492824824	0
3.0801562500000004	1915.6994107310863	2350.6142493585608	3786.6403641535917	0	0
3.0851562500000003	1897.0446088155109	2421.651114308333	3369.125890252612	4617.896854837951	0
3.09015625	1836.8665443840578	2420.1199541643714	3407.625619668818	4713.210990962728	0
3.0951562500000005	1850.5662552190288	2380.2212902880606	3487.4617888427492	4786.039346207016	0
3.1001562500000004	1897.4750257229007	2356.911673216505	3268.875807053955	4897.415066341442	0
3.1051562500000003	1500.9883472851245	2259.85647807062	3014.108928213735	4961.463969341626	0
3.11015625	1324.7015250283039	2199.400979337177	2993.0217060252526	4964.111880355538	0
3.11515625	1272.0707987932096	2126.919798058483	2959.2548736541758	4638.075935584095	0
3.1201562500000004	1346.5413642444769	2220.161856205217	3059.4715003421484	0	0
3.1251562500000003	1593.9271807772966	2266.759534402463	3605.944518501494	0	0
3.13015625	1570.6209883934869	2226.8466639306894	3681.8030863758986	5025.889181548368	0
3.13515625	1594.8059788495727	2234.2615699074677	3623.4405998636003	0	0
3.1401562500000004	1618.5990935607747	2241.7729308718112	3592.362551435929	5368.609369608966	0
3.1451562500000003	1636.393658568167	2240.0293566997943	3595.8984115885464	5346.900354803743	0
3.15015625	1655.2038598860179	2231.776009287698	3612.4821407405216	5395.292334500988	0
3.15515625	1236.4709627171817	2109.4755994529646	3233.47091367014	4302.16306770194	0
3.1601562500000004	1279.372125917381	2293.4185324356545	3475.6990553898227	4584.940364298728	0
3.1651562500000003	1302.307201835392	2296.9865574872792	3545.2013816031895	4623.821868630303	0
3.1701562500000002	1298.238859368063	2252.555247613443	3557.951089019101	4602.54659755522	0
3.17515625	1242.487012267892	2133.2512622529316	3272.3078477490476	4369.885977225456	0
3.1801562500000005	1268.7336922482584	2154.7812296613865	3354.606311829668	4369.321199378835	0
3.1851562500000004	1397.0144833481972	2333.291739927572	4000.301226876929	0	0
3.1901562500000002	1445.3231844436104	2615.4516818595953	3787.1275403275945	0	0
3.19515625	1168.3701610712767	2199.3564994762883	3235.955587971216	4300.578214656181	0
