time	f1	f2	f3	f4	f5
0.6372187500000003	898.0034922650343	2122.0523445799304	3475.080638448361	4852.987195710929	0
0.6422187500000003	1512.3959916627684	2285.5483397992107	3520.544603602528	4865.62444041651	0
0.6472187500000003	1558.9852535987536	2446.7097372742005	3458.1877077905256	4902.089448256016	0
0.6522187500000003	1128.7146357337847	2269.9196158256327	3503.7049979460376	4893.428749709373	0
0.6572187500000003	662.052260906331	1828.2427117485295	3335.860471367366	5034.8929156984705	0
0.6622187500000003	1716.165128893838	2019.6064531518698	3476.3381600908197	4992.242924481547	0
0.6672187500000003	1500.6787441921804	2293.3196630641964	3696.6135854121753	4845.479835144379	0
0.6722187500000003	1481.1289855338666	2444.777206152275	3762.3727269501765	0	0
0.6772187500000003	1435.441361012613	2972.493951528769	3816.404247554395	4556.475965445213	0
0.6822187500000003	703.9548791352286	2675.583142372728	3099.2572882100544	3862.5884089026754	5822.584248769779
0.6872187500000003	2673.0418824841504	3107.706029544532	3878.2514093608474	5741.056630929779	0
0.6922187500000003	74.21698990644306	2653.892504366017	3064.0653098361818	0	5817.262928456904
0.6972187500000003	1822.5456626530686	2997.166143956085	3907.6699925621015	0	0
0.7022187500000003	720.7910065745544	1939.6588390728098	3113.012528789776	4246.836523718651	5529.4676274414705
0.7072187500000003	759.1021516307284	1911.8584927904346	3095.938919459527	4197.393485667688	5359.188580706841
0.7122187500000003	1536.5363675861124	2856.947093926505	3875.4786476451864	5222.949153843598	0
0.7172187500000003	1515.6746421059493	2801.3525474983303	3813.7244046499895	5139.777566414743	0
0.7222187500000004	1541.2207835968532	2638.529717032838	3674.432879316169	4976.037414822458	0
0.7272187500000004	1541.2966689523657	2528.1409720390416	3730.6621815192393	4926.343276157281	0
0.7322187500000003	1602.8378665318442	2601.633966943771	3657.5681174559786	4942.109009745745	0
0.7372187500000003	584.0810711522398	1749.2027663856597	2978.966914806221	4339.9795326400035	5196.244769559344
0.7422187500000003	788.5433783397897	1686.69136505769	2923.8823763878763	4526.700829906284	0
0.7472187500000003	960.5297101740176	1757.419353271846	2912.1966686606715	4439.630084284658	0
0.7522187500000003	1460.2700070945764	2726.8550139572444	4108.342083692242	5402.627137913895	0
0.7572187500000003	1606.6358240724849	2787.410808890186	4219.012388049378	5392.075155543739	0
0.7622187500000003	1599.244928856296	2745.768552883333	4211.519546130384	5450.792239615046	0
0.7672187500000003	1305.3289120635393	2427.8905230189953	3919.5911618633495	4902.548163159098	0
0.7722187500000003	1061.5589193420058	2465.937075903708	3567.1050064704446	4710.961181716202	0
0.7772187500000003	1114.4334191533812	2683.522514000607	3136.6805383089636	4627.615847149161	0
0.7822187500000003	508.88396209871826	1929.9888477855795	3024.5679233442484	4589.650357826851	0
0.7872187500000003	209.13712624340997	1905.866201956755	2414.4517245105594	4055.5265895252624	5442.091617104973
0.7922187500000003	564.854235473913	1939.562454872918	2756.396313190393	4011.9451620297573	5345.310488336757
0.7972187500000003	263.04291382825824	1936.7962216390831	2880.289092335535	4107.306097914909	5391.314870970076
0.8022187500000003	1745.8663241302645	2894.717433741522	4306.8132959593095	5361.930824076266	0
0.8072187500000003	1689.896081633474	2221.3898827408984	3262.9308985413495	4724.789007214444	0
0.8122187500000003	1802.3644336246764	3366.666626216559	4564.847341106328	5300.235259511655	0
0.8172187500000003	1719.8357411019715	3031.1537554500183	4018.39105486151	5326.119113519304	0
0.8222187500000003	1693.3683069733122	2796.1175809804517	4019.0052395698226	5320.819826818573	0
0.8272187500000003	1936.5890571105756	3055.6531123399163	4164.969913986095	5207.291544107569	0
0.8322187500000003	1967.851344148992	3036.65837661327	4571.538989535472	0	0
0.8372187500000003	420.44919845752355	1878.8502097658104	2926.2659405856966	4482.154622563678	5537.165664531334
0.8422187500000003	596.8610225985965	1927.5396335501698	3190.779273559369	4441.286667804078	5141.316510289548
0.8472187500000004	510.53976983173953	1975.2499260665297	3460.9127144601634	4206.6146526249895	4943.548659914681
0.8522187500000004	1420.8560368275373	2196.2808261552414	3769.164229901103	4912.936895839985	0
0.8572187500000004	1675.7610837921711	2457.4389540125617	3919.0206638582504	5016.419157519723	0
0.8622187500000003	186.02242240578744	1958.206840513045	2924.995811310617	4088.10612872412	5259.172953472091
0.8672187500000003	1911.056803095136	2928.568672221116	4215.319557699924	5284.2862016041	0
0.8722187500000003	1803.8338880616827	2841.352494353807	4206.1099006711065	5419.081201813341	0
0.8772187500000003	1828.5792087346929	2875.16389086975	4308.161016537154	0	0
0.8822187500000003	1760.021882771958	2841.419049805823	4308.455325817428	0	0
0.8872187500000003	1540.3089247011192	2634.4854979923693	4275.828044426082	0	0
0.8922187500000003	1354.2968108468763	2488.0033087181373	3929.53717277252	4336.214629836564	0
0.8972187500000003	1505.1088696710701	2818.6781768059773	3953.5429283674816	0	0
0.9022187500000003	1533.7721031900978	2844.8100095318387	4096.738039923929	5545.33986559186	0
0.9072187500000003	1472.5215461536259	2776.376371075177	4202.235123406177	5308.182693568448	0
0.9122187500000003	837.6439883497953	1494.4553567231583	2837.717808298128	4213.3216384778525	5213.518226413147
0.9172187500000003	951.8037887874224	1727.9027518511546	2901.764409010687	4120.36097478889	5246.3435683115895
0.9222187500000003	489.75933645891	1638.4526271579232	2953.4252044530754	4105.705668930225	5346.106837955635
0.9272187500000003	176.0146943465409	1578.3735180082192	3062.857830049501	4155.746928719263	5352.306260517241
0.9322187500000003	477.1233348320792	1741.581727817192	3166.7309753481577	4339.778276015991	5387.027073925504
0.9372187500000003	585.6425586633637	1821.2217151647383	3379.3178702815717	4215.49359719505	5225.102714618276
0.9422187500000003	593.1420393224867	1851.7608178041235	3410.6552717156087	4182.13201480163	5322.6676258809275
0.9472187500000003	524.2967581835973	1776.5575577209809	3023.731663246086	4353.908736447021	5590.678638323724
0.9522187500000003	417.981159725185	1767.0871611397054	2992.515118864499	4615.818160541743	0
0.9572187500000003	478.5618993334858	1803.6677751384227	3001.0251236366685	4616.1685026506075	5841.754630348666
0.9622187500000003	476.6675012678723	1789.5365814433537	2875.2635965859226	4253.810148394896	5457.5387680791355
0.9672187500000003	513.2341129685653	1830.4766644514816	2871.951378613946	4242.154864505451	5475.226421407659
0.9722187500000004	559.916913658753	1844.8078357042384	2946.370329987173	4459.234711305841	0
0.9772187500000004	507.4071284361644	1785.437650169643	2930.0872402867203	4473.104636765347	0
0.9822187500000004	599.4115511752972	1759.1686562834454	2890.280634489331	4390.725119983435	5221.377409366725
0.9872187500000003	1639.6863243816977	2857.229011887226	4376.483665667117	5127.58744753099	0
0.9922187500000003	1597.1377245760273	2821.7175753126457	4263.476865539616	5106.731577577368	0
0.9972187500000003	1695.0104452983385	2852.1296196785083	4290.871969191677	5300.482900466753	0
1.0022187500000004	137.97368100365856	1756.3229393999736	2885.295723738724	4252.112412893306	5397.269947336952
1.0072187500000003	461.75227895902293	1757.5297585613414	2852.4122161666132	4214.1702724895595	5323.617236750906
1.0122187500000002	554.0587746236431	1823.420906652039	2835.011497777981	4106.3406739067095	5221.2711858964585
1.0172187500000003	457.5477743823446	1896.737865288738	3039.571877451742	4144.4545011619975	5159.3427584501
1.0222187500000004	462.3574426455968	1783.0792830385199	2988.874643605227	4277.329350045018	5307.9611138213995
1.0272187500000003	568.8454270691703	1827.7514277471462	2883.7559489559885	4260.842485364064	5522.5231753596545
1.0322187500000004	490.818027113027	1834.6063910899568	2847.1610247260155	4251.738942727928	5465.540546078777
1.0372187500000003	458.1782362694018	1776.318909375822	2882.1062826388275	4251.568713705755	5349.889436587409
1.0422187500000004	465.3886513581695	1781.0590918897879	2835.1035405586363	4264.316958626442	5381.1630081101675
1.0472187500000003	391.26517301029145	1766.5605847038883	2808.9173339352374	4278.9766786327145	5369.871908753818
1.0522187500000002	511.69972348980025	1737.0125925357536	2798.557470928692	4340.279706071699	5393.7897618206625
1.0572187500000003	540.039734726908	1702.8037150544296	2875.995381085412	4397.259876615075	5490.741915761576
1.0622187500000002	254.16920343089276	1581.4843496245844	3078.456514039741	4515.219125486071	0
1.0672187500000003	355.11328638842537	1550.3606906175653	3077.694712493663	4548.971472997443	0
1.0722187500000002	505.8635610651691	1680.4816034814835	3053.7612576837623	4570.289368671681	0
1.0772187500000003	460.59787180594117	1760.89910463223	3061.582188624232	4564.710258178511	5694.011526143281
1.0822187500000002	542.9895435701441	1807.6669169575528	2999.4370204946244	4194.332675053425	5356.133061488309
1.0872187500000003	664.1252498293193	1785.010885281258	2958.628279963659	4042.690305914045	5229.594611460975
1.0922187500000002	690.0010232650045	1765.7312360040964	3021.630327557339	4214.522690158322	5151.064448665689
1.0972187500000004	630.4565221291109	1761.5835752852413	2969.8939323519544	4249.249657901002	5411.934680734002
1.1022187500000002	632.7508507594717	1759.7888989648886	2838.7627463550666	4158.899381333579	5457.3051931335385
1.1072187500000004	645.6954977118216	1765.7987794988787	2740.3496859617803	4082.8167537529666	5362.832643861774
1.1122187500000003	683.1648202269229	1729.9554974155649	2677.0299378213285	4034.205442946138	5282.836755229028
1.1172187500000004	657.1341843435589	1809.1230354347217	2951.548367563246	4137.650143814866	5286.122792620244
1.1222187500000003	610.0118348120152	1698.9927515582451	2863.144408080922	4364.052973814439	5275.669164751934
1.1272187500000004	647.6557630272214	1717.0242276657807	2729.929726177513	4315.560577455105	5239.72847927219
1.1322187500000003	617.018872542611	1804.6486744457206	2832.324722962089	4348.121172897372	5285.820030881423
1.1372187500000004	656.6373498762966	1776.216745296477	2826.4007707012383	4407.19900496551	5477.1987000195695
1.1422187500000003	690.1894956374069	1720.8421228551963	2848.7490804585186	4405.718714520621	0
1.1472187500000004	556.4101836193665	1908.3761140883385	2876.3292331961798	4273.775620574777	0
1.1522187500000003	554.9211660868228	1792.4607948015137	2746.8912505821695	4240.594786380205	5597.998900791018
1.1572187500000004	582.8338547562877	1775.891133882851	2827.63962259919	4329.524061782517	5510.137764725912
1.1622187500000003	544.2632803634085	1854.9018638237158	2775.1086674326807	4315.478839357999	5289.948107497045
1.1672187500000004	220.77356488455916	2105.3426724812966	2182.4323335854956	3997.47201394859	5274.771950235448
1.1722187500000003	482.7686410247897	1776.0366075482589	2727.283115930785	4108.629095129904	5350.742669540484
1.1772187500000004	546.561043159404	1685.6334436045706	2786.533522948366	4159.419265649617	5342.593578579388
1.1822187500000003	531.5914844004916	1684.2965376292861	2748.8096442373894	4044.324984914855	5253.333822897737
1.1872187500000002	553.4967605500589	1777.0426346729437	2768.615632447874	4127.678432967254	5219.479104468435
1.1922187500000003	584.9179208797245	1775.650609104755	2817.010170674815	4176.929503442003	5174.969190381384
1.1972187500000002	627.5047504399614	1722.864557431505	2772.6162927000573	4083.3198417538433	5172.07228076154
1.2022187500000003	610.6758773137836	1718.5827161593809	2718.170626759325	4115.354722434563	5194.995533675311
1.2072187500000002	581.4018623462599	1843.8629104173845	2780.2725410365215	4108.760309721498	5191.2319097257905
1.2122187500000003	571.9644194539118	1816.1184340246498	2906.348438911532	4173.7881659845	5349.105997053661
1.2172187500000002	595.7709767273916	1772.2598083606376	2845.927292014691	4231.2822083363735	5392.4238370723315
1.2222187500000004	621.3394119715795	1780.2405597903437	2768.6407575651674	4231.906987903896	5259.81380468836
1.2272187500000002	661.0651636671247	1875.1028019467597	2828.4056900224573	4224.540400077947	5309.974021315963
1.2322187500000004	586.5798287271933	1743.7817361026505	2909.1102069618632	4208.149343224481	5573.236603990755
1.2372187500000003	646.0158310051288	1722.9836363339234	2959.121992799652	4234.560736358608	5550.330308054511
1.2422187500000004	725.3101025782296	1788.1796079941594	2957.6286189127336	4196.171862619464	5433.744379620503
1.2472187500000003	737.6780955518846	1781.7593686894265	3044.032685233346	4119.303634241505	5414.4383519881085
1.2522187500000004	611.7089502750761	1667.8595512794636	2918.959389950474	4136.813199734693	5468.258863570882
1.2572187500000003	441.5725891583897	1582.9193415914185	2743.4474342376566	4117.52879399622	5495.708525543327
1.2622187500000004	580.502027700204	1618.3881515463822	2778.2744912614976	4127.390285467836	5408.18231176062
1.2672187500000003	571.3618114115416	1680.7035453621872	3057.8520287548467	4134.385998806762	5279.348601915559
1.2722187500000004	809.7733661657456	1760.215594543147	3078.217199796295	4166.578509615888	5116.919375494206
1.2772187500000003	803.9499409843187	1751.8810762641106	2910.318546883287	4099.207787032077	5218.083788715117
1.2822187500000004	568.1063543560808	1753.9091107258766	2963.669428500183	4216.824544408898	5354.525456514766
1.2872187500000003	549.6330160988513	1824.9610387886837	3041.41606301538	4457.62719845108	0
1.2922187500000004	671.7911662778972	1839.3871958650284	3323.69362212439	4545.270060190613	0
1.2972187500000003	675.3008196239658	1861.9877649175935	3392.3745050526823	4567.196411763207	0
1.3022187500000004	547.369828149838	1878.0662348720698	3145.0404170242136	4597.543671999657	0
1.3072187500000003	482.45518605279284	1787.2624527144708	2919.6761047209907	4561.440870740882	0
1.3122187500000002	414.91938994284067	1775.0877195790638	2874.215762192369	4449.465640330153	0
1.3172187500000003	526.3041853666708	1850.3741720856615	2894.654893166168	4195.657716082425	0
1.3222187500000002	558.3416553572727	1876.6316245597495	3335.1980017306687	4426.670658426464	0
1.3272187500000003	593.5329016013981	1845.4117863251308	2511.8792208876416	4081.622518051967	5391.799639110789
1.3322187500000002	640.5726457188595	1622.7267425357916	2459.8257934990293	4128.021668191407	5368.532761056841
1.3372187500000003	342.76825751569265	1596.5066538141043	2591.4111524700756	4440.416014852489	5420.131525944933
1.3422187500000002	447.6142549468886	1728.495390878518	2835.5130641787905	4631.801845720376	0
1.3472187500000004	1354.9816445116312	2170.1873789756555	3679.482904680256	4745.70693524891	0
1.3522187500000002	366.1451476346232	1521.277584065634	2768.1075112889985	4172.1488484018855	5504.1534779013955
1.3572187500000004	635.7170260056997	1755.5939854187461	2849.371615359188	4253.053384841482	5440.660870970265
1.3622187500000003	596.0037490492434	1812.4381995985627	2846.0981337208195	4165.131160759153	5280.427683431877
1.3672187500000004	646.7229280888552	1763.8530663402971	2865.1092528332733	4265.568683792003	5053.267277793818
1.3722187500000003	878.1733366374405	1668.7560195357769	2937.3406598798742	4618.048887747312	5003.6217159500475
1.3772187500000004	1224.4790768346368	1954.972981670211	2148.065831600525	4258.5628589129465	4662.290711108798
1.3822187500000003	799.6305629215589	1777.2932771602336	2574.1058445054446	4127.126646253761	4995.8160211254435
1.3872187500000004	339.8543007520127	1707.1756430907626	2573.4895505687846	4040.8424912119563	5126.691761161079
1.3922187500000003	308.93545176839865	1511.373532383516	2736.266295121706	4105.886413614956	5139.829785830989
1.3972187500000004	1420.4326105102957	2789.6357464814605	4122.151972807729	0	0
1.4022187500000003	1484.2412512209257	2878.641815760456	4339.213902085126	4721.883842009577	0
1.4072187500000004	813.7810601871291	1692.0664520529904	2852.7633750345412	4707.971075188488	0
1.4122187500000003	771.2108491492422	1408.1018552599471	2773.8335897840793	4313.410605075102	4717.904057473859
1.4172187500000004	725.4044251671919	1610.2440099970115	3001.0185458390156	4312.462654980967	4989.3480450898305
1.4222187500000003	689.4330312549764	1745.6892881869073	2968.9027025982073	4089.0839720465833	5131.264258465921
1.4272187500000004	660.5509023867187	1743.969396039152	2917.9470855168342	4059.4316432754545	5139.144111459124
1.4322187500000003	628.1336294836921	1722.43016478827	2782.5348591970683	4034.6255913384725	5073.4618754130925
1.4372187500000002	643.9387144231997	1758.0782204756727	2775.3985006885373	4079.0373267110517	5014.128904750373
1.4422187500000003	626.9198330205393	1753.974873823416	2835.450962236649	4194.873489467599	5089.1279755706455
1.4472187500000002	630.4959156686963	1733.5167123455867	2936.368692128715	4437.286008972803	5687.69382279557
1.4522187500000003	661.6395387299139	1745.4608176175323	2994.042724364034	4511.858177865203	0
1.4572187500000002	724.6393034389972	1863.7946702247737	2804.3008012461487	4412.708204387793	0
1.4622187500000003	689.0476085919041	1824.0849443454047	2627.0832350595856	4266.477089587339	0
1.4672187500000002	744.0584550193018	1884.644602780882	2650.934525895717	4014.3587043783446	5274.1591610138985
1.4722187500000004	746.0587871808458	1907.2966916088658	2898.330989100988	3820.72473806205	4923.604075023489
1.4772187500000002	697.4653360206378	1934.4346161047072	3575.2783153823125	4686.90799832212	0
1.4822187500000004	662.9229440328197	1868.7130516486063	3055.082542320003	4433.96401735121	0
1.4872187500000003	765.6972107748353	1942.281270893162	3063.770139991387	4394.138064551171	0
1.4922187500000004	717.2195420199581	1768.0733124571277	3103.9922867918876	4446.730227346348	0
1.4972187500000003	795.3212550847087	1815.067054370362	3092.4636868925504	4564.481465671742	0
1.5022187500000004	1001.2826984326185	2082.4732438793953	3333.476740164051	4585.08778121599	0
1.5072187500000003	1076.4916424583384	2068.21707918551	3304.377212647917	4579.133263278343	0
1.5122187500000004	729.6979330543259	1869.414376574935	3270.8125249647696	4614.244794216487	0
1.5172187500000003	583.1983260445331	1733.8364014279327	3104.8198125222552	4654.898162037627	5474.278460095136
