time	f1	f2	f3	f4	f5
1.6419062499999997	716.0818867373526	1537.3564308325933	2964.1699981870174	3688.781499403398	0
1.6469062499999998	713.5642975406763	1527.9362375167675	2946.8804406143618	3689.007362106722	0
1.6519062499999997	696.8230476546748	1528.2433676443698	2973.2355257775434	3693.176183774534	0
1.6569062499999998	656.3493332964014	1527.0165211433812	3017.3136729450725	3678.0783835806683	0
1.6619062499999997	610.4665491219645	1522.8297013401052	3027.457798361263	3618.7170050837385	0
1.6669062499999998	538.3373821613833	1501.4066185261302	3081.7193260304944	3582.956235855491	0
1.6719062499999997	452.4803606849657	1485.526704241028	3103.1907029305507	3579.0876364667947	0
1.6769062499999998	393.71773713120996	1487.5990279211646	3103.082870299176	3608.7417114122777	0
1.6819062499999997	346.8079404046214	1486.7343282919517	3124.676313829589	3520.8512195889143	0
1.6869062499999998	280.76539618472054	1504.398890308176	3130.2566804080607	3533.5072107776837	0
1.6919062499999997	269.71056633978964	1512.2680681278478	3079.6258271968168	3527.5424523031497	0
1.6969062499999996	302.88529225988543	1512.407739533491	3004.1154358897334	3467.1650722014956	0
1.7019062499999997	249.69277820304873	1527.1597303063688	3013.944399703692	3385.308429868842	0
1.7069062499999996	242.51745132731074	1558.8894629275976	3013.8245972665945	3552.592409558628	0
1.7119062499999997	241.77425818456555	1581.1103953628947	2981.098252406548	3758.5897125392007	0
1.7169062499999996	239.56551510328245	1580.9151886036364	3061.270068021227	3379.721073805803	0
1.7219062499999997	238.89318605896932	1570.6189398019487	2568.5191087328317	3240.3168781705217	0
1.7269062499999996	237.71850789673394	1564.744911620478	2468.523959515149	3276.361419768752	0
1.7319062499999998	233.95324679609675	1546.8349380077027	2395.5210236695493	3217.9216213087793	0
1.7369062499999997	230.5301278591799	1518.910444671303	2232.156505988463	3171.319828411152	0
1.7419062499999998	228.1904623634025	1552.8708832886098	2091.8330538944433	3186.557394166429	0
1.7469062499999997	228.2548345327717	1677.2497410365854	2359.7064580699375	3243.7957876954642	0
1.7519062499999998	228.33195122462683	1749.1856195749813	2608.707247078585	3316.2697880545634	0
1.7569062499999997	226.13996930446277	1775.0110351045487	2773.231596909346	3357.818763269565	0
1.7619062499999998	223.22515074177352	1735.1783874842029	2823.534233870287	3398.557695422304	0
1.7669062499999997	219.07561536276475	1618.9395057195647	2779.7940206210474	3457.311375662072	0
1.7719062499999998	216.14139116976176	1454.0813067866695	2670.1781603085774	3507.245204974869	0
1.7769062499999997	214.85452051822855	1399.7555539228097	2561.0493442474453	3500.2237026999774	0
1.7819062499999998	214.5171498893372	1482.0251857215126	2553.8772004178372	3403.4588685735825	0
1.7869062499999997	214.22927926904617	1779.8216581405234	3049.9485182511435	3131.480040864045	0
1.7919062499999998	214.46557671266908	1968.955572045268	2879.213640318733	4570.015404243267	0
1.7969062499999997	214.03053242022304	2145.693184877925	2922.5113015732977	0	0
1.8019062499999998	212.82007794437433	2227.609263791376	2924.723828653489	4806.425940464773	0
1.8069062499999997	213.08114206721135	2313.1561569570877	3046.894369905789	4813.879681020353	0
1.8119062499999998	212.8590435585808	2403.1121945687105	3103.325549561133	4826.589796874021	0
1.8169062499999997	210.58414905653308	2438.0072311626677	3083.629783184744	4787.201277949664	0
1.8219062499999996	212.6087622206716	2379.6431429013455	3035.5799070266194	4713.879235474984	0
1.8269062499999997	223.19947588681637	2347.565103654662	2997.3051679982996	4710.540291808641	0
1.8319062499999996	236.82193238427956	2356.092271202013	2993.8955268880986	4781.172319658915	0
1.8369062499999997	251.8625784438533	2139.9901847512165	2968.640579491012	4829.6463865628975	0
1.8419062499999996	280.65300604995775	1862.0111963410245	2841.481634410945	0	0
1.8469062499999997	333.65721616689643	2424.806780639639	2741.8690607437566	4972.977513752757	0
1.8519062499999996	331.6067625377137	2248.467054422526	2662.943006366269	4318.47975594702	0
1.8569062499999998	281.8470202824336	1754.3550077750135	2706.9634979727516	0	0
1.8619062499999997	324.7861491319915	1568.3431641456152	2812.953365792203	0	0
1.8669062499999998	383.06169559781875	1575.7722001245793	2829.946165503954	4171.427383498627	0
1.8719062499999997	386.88824402687595	1668.5642796476518	2867.805611410736	4166.465189896589	0
1.8769062499999998	617.6622615184821	1552.0388587645634	2773.9917091063626	4045.9734407424917	0
1.8819062499999997	726.8755894500575	1840.0865028684632	2577.385937245636	0	0
1.8869062499999998	661.1187591005418	1809.2939725718456	2618.60005906263	4231.894040487377	0
1.8919062499999997	780.3697590066738	1787.6102998347683	2659.274303355337	4268.950858707614	0
1.8969062499999998	906.157294931836	1643.6836711479689	2605.814599865105	4201.04842833503	0
1.9019062499999997	835.2318999551517	1687.7703478244664	2648.5622151556404	4309.770045601979	0
1.9069062499999998	835.2981261798675	1830.700440561073	2762.0230480381833	4293.250032613194	0
1.9119062499999997	1062.3005117900427	2111.1903561571894	3402.3516056996036	4779.174316791268	0
1.9169062499999998	1119.4422535087342	2079.493136244081	3397.4951883207546	4803.7729298920085	0
1.9219062499999997	1130.9569011671383	1825.1068052927335	2547.1176428707763	4808.856872884004	0
1.9269062499999998	1132.4058157891775	1695.4071523202053	2823.3219102682383	4840.913376917787	0
1.9319062499999997	1229.4388158830834	1765.2080437842646	3096.453156807018	4900.670475129936	0
1.9369062499999998	1262.8323591670355	2164.539196042666	3098.1003056615414	4777.492504498111	0
1.9419062499999997	1387.2934064345075	1845.0974284411848	2711.615311409387	4200.575368405713	0
1.9469062499999996	1396.2781532084841	1705.549634978098	2683.4632707420155	3910.9040891429836	0
1.9519062499999997	1411.4163153046666	2250.823651140388	3016.885883268584	4138.725826489847	0
1.9569062499999996	1388.5766777759761	2196.3309308381777	3273.585671214985	4285.935832581985	0
1.9619062499999997	1343.872881877199	2200.74661319725	3270.9642106830947	4272.934817876392	0
1.9669062499999996	1276.8578752395406	2207.7080610002295	3277.728587920853	4284.9020900961095	0
1.9719062499999997	1229.3308396874743	2271.424175920243	3334.5188243460775	4456.736206988025	0
1.9769062499999996	1312.1986734423635	2291.7899170788683	3395.9235787611387	4424.580759759802	0
1.9819062499999998	1382.8562328581925	2338.839040407123	3470.3091526598955	4397.45692574772	5499.009907778702
1.9869062499999997	1529.3498901504001	2377.5983419024697	3450.6221469567868	4651.864880508563	5211.973722651404
1.9919062499999998	1579.8512803127792	2293.628380938388	3343.2909644092774	4348.037817396129	5277.030906389862
1.9969062499999997	1374.618717276254	2397.6518812490854	3326.975563509908	4283.205313988994	5449.347502612034
2.0019062499999998	1194.327495848076	2337.1541440182923	3333.1758566992257	4212.004146078883	5452.540030103898
2.0069062499999997	1058.0557249993392	2235.6082410409363	3329.346818317774	4176.718809527745	5381.162826372891
2.01190625	1130.7337539563962	2260.487236176918	3315.888008096352	4061.603382158045	5207.877988969646
2.01690625	1122.184396036928	2250.3822483300555	3452.1843421628605	4113.959054731727	5215.89837417413
2.02190625	1054.4080388062234	2187.1336591375016	3601.1394809018902	4223.324631913978	5352.805222593453
2.0269062499999997	1084.9437778915574	2214.7541152895515	3631.366337267667	4295.9325509814935	5304.994280467305
2.0319062499999996	1054.895982180381	2329.2235556503724	3676.7597058409306	4417.159392566425	5223.0060684248665
2.03690625	1063.5692163957178	2412.338030471671	3732.6995138901552	4995.116901322943	0
2.04190625	2160.3175340441117	3635.3854028503965	3716.923787220044	5137.877440296072	0
2.0469062499999997	652.3256375953086	2003.7979235582566	3369.2134234625305	4432.98270860444	5216.8784196787865
2.0519062499999996	1331.9735092879525	2217.637268422616	3469.4037378489356	4413.025389295787	5449.084634214511
2.05690625	1475.0225948225577	2594.1646179287454	3759.159277051645	4859.882713656764	0
2.06190625	2032.322979188947	2242.3826371341797	3718.8551004681435	4757.714731029571	0
2.0669062499999997	1463.924491564981	2183.9380415210303	3533.110306511045	4392.297473098306	5400.171643901677
2.0719062499999996	2037.565607985721	2337.3174710052017	3751.2331873900434	5006.425840351218	0
2.0769062499999995	1831.8343171392828	2422.2789703775047	3742.6552088711132	4597.903900365851	5222.055703953181
2.08190625	1739.2097713485316	2409.8520316095096	3754.42209333659	4061.4330761689225	5300.911621487483
2.0869062499999997	1675.5333980736732	2522.9942576760664	3762.2597757264302	4056.9675572451088	5402.612260277491
2.0919062499999996	1867.249194742354	2494.5066772811188	3872.6251885340303	4504.825967195801	5516.451589074309
2.0969062499999995	2048.735682130294	2840.4524288025837	3989.795394232427	5193.450527509374	0
2.10190625	1985.5522731572169	2944.038808467398	4054.2153720134834	5324.400832512403	0
2.1069062499999998	2075.8461314598753	3091.362342027763	4015.542267727445	5309.932483989894	0
2.1119062499999997	2045.443856776748	3068.557137493353	3977.591488076094	5282.630418332136	0
2.1169062499999995	2030.7489557562985	2987.6549359377877	3094.4454377274233	4018.999364034152	5324.590137506154
2.12190625	2034.7743564399182	2303.177796827814	3168.1768622414224	4188.703017738937	5431.887010056609
2.1269062499999998	1955.8073432255617	2467.2168256834457	3185.8237153686837	4229.086877169583	5494.188026539676
2.1319062499999997	1830.705702844393	2424.1434706391105	3440.198291329882	4291.518622437786	5633.300503717706
2.1369062499999996	1762.7612269680542	2492.966619938303	3830.02772082441	4463.386123267092	0
2.14190625	1805.3575649080562	2677.504692908106	3813.655720494776	4888.121228670302	0
2.14690625	1793.8335561532394	2769.1710077212665	3647.417886726493	4800.856688466993	0
2.1519062499999997	1796.3420996634616	2615.0114557243014	3525.258135743225	4677.63990000407	0
2.1569062499999996	1793.3823979388608	2527.3168674027415	3556.3194113867944	4469.492386129401	5861.189771617065
2.16190625	1711.9912575027472	2495.872251539781	3589.229336699965	4211.3495994240075	5422.898410643041
2.16690625	1686.9772742357416	2438.513688730021	3597.162884322855	4220.6056798082745	5416.934371969511
2.1719062499999997	1722.272748808867	2420.7615517970435	3550.032012466282	4286.719340887995	5488.309785084491
2.1769062499999996	1715.913910801366	2319.1327938247873	3498.6580806570087	4354.221471619787	5502.826294866878
2.18190625	1645.6318856055848	2411.4260983863096	3476.4521137173474	4289.360815392414	5372.421405362764
2.18690625	1590.195055340221	2512.808620709845	3570.8792144538847	4216.836961120859	5315.624444722491
2.1919062499999997	1569.84125969165	2505.138518373582	3533.4812575637893	4767.547306546552	5340.833867582401
2.1969062499999996	1637.208913945447	2354.0272041891126	3424.007585891495	4636.794935617042	0
2.20190625	1642.742842314408	2121.5979321831915	3405.7214894856343	4425.44788427572	5758.58890739162
2.20690625	1603.6004043603205	2144.267598171944	3439.39574478436	4352.77581328176	5880.769919455131
2.2119062499999997	1558.7055684262975	2215.243370148321	3421.4917500124984	4391.580488036698	5528.575047918547
2.2169062499999996	1533.0755008614024	2145.647583097867	3322.4384641910024	4316.735217376348	5508.389437648075
2.2219062499999995	1489.7167482777509	2090.204811574994	3272.724060701128	4208.2594128372275	5443.2219600546605
2.22690625	1472.9611061129922	2068.2310842805937	3211.5286541100218	4120.100688765356	5361.844366488939
2.2319062499999998	1441.5768014786977	2051.6409650998075	3239.106491824556	4087.8375476738433	5381.772101100111
2.2369062499999997	1399.411078982457	2127.909408015949	3545.9565224775292	3993.821082178472	5376.2429619664645
2.2419062499999995	1342.3558157624875	2204.544367735923	3470.981881679206	4285.288303630431	5215.203980191178
2.24690625	1266.2444941849558	2270.5976838169972	3308.408089472523	4371.473674517777	5284.066797546173
2.2519062499999998	1330.6997304611941	2111.7639218958166	3141.0439646197938	4401.767239087048	5426.911779513612
2.2569062499999997	1405.6813189767886	2169.0607204820085	3154.090922895651	4404.492622094112	5588.280680485012
2.2619062499999996	1402.0445739035335	2305.352945818614	3328.607798302303	4404.1216101357695	0
2.26690625	1304.436111042307	2305.8556576277306	3340.702136280063	4425.156022531122	0
2.27190625	1303.0781237512879	2458.2341211375838	3307.9497906108654	4501.740682817557	0
2.2769062499999997	1345.809072497908	2649.7568329465926	3351.856460479888	4561.531053325342	0
2.2819062499999996	1394.6798241411784	2398.579280360096	3327.080010843597	4527.804053456544	0
2.28690625	1373.281759842916	2274.720456552671	3326.9336352541095	4410.7415938954155	0
2.29190625	1268.7722231645416	2251.404751514997	3362.5705438490845	4452.434958759928	0
2.2969062499999997	1235.3281634016823	2377.51309794486	3389.5411621126536	4535.00942070722	0
2.3019062499999996	1257.4587491270602	2433.503911817327	3366.619155776134	4419.728412467026	0
2.30690625	1377.5340427384228	2498.927210360596	3368.1848386979777	4234.816316406781	0
2.31190625	1319.701811759335	2494.097118028649	3394.8386058410883	4222.994744214619	0
2.3169062499999997	1367.479145387983	2447.862006001971	3366.587577381848	4251.605439464938	0
2.3219062499999996	1288.0092795780624	2361.4822634234024	3369.321573351354	4317.8834904098485	0
2.32690625	1131.3755785135695	2400.5064058676257	3324.0671004168476	4314.555686223113	0
2.33190625	1100.524421607551	2236.956600542793	3354.6815766001037	4356.363627999833	0
2.3369062499999997	1115.6866863765401	2186.301536935728	3371.2369358998726	4412.724726573367	0
2.3419062499999996	1166.8775462850144	2226.7216592395034	3432.067291031577	4452.2408219546605	0
2.3469062499999995	1181.6943200999008	2222.52278717007	3377.736437949722	4454.4575077975205	0
2.35190625	1120.4177659592067	2071.6875171968936	3237.815465735018	4470.59778410243	0
2.3569062499999998	1019.02446316189	2043.0297312935413	3214.444858823444	4487.454241847733	0
2.3619062499999997	1055.1712947610201	2047.4359770937356	3152.099711772338	4435.1314691166945	0
2.3669062499999995	1086.303997136618	2004.918049520597	3094.759455280058	4284.8870697225775	0
2.37190625	987.6090727891475	1951.7538656948352	3234.168107968049	4243.644404498791	0
2.3769062499999998	967.0967739158106	1931.5104939381672	3337.936754318911	4308.467922755556	0
2.3819062499999997	1070.0315626200265	2092.0809134372657	3296.818388518985	4384.158569445131	0
2.3869062499999996	1280.1036480256175	2495.380402637544	3477.3564725574506	4741.172778575943	0
2.39190625	1003.3106142176699	2192.169604813577	3382.231988044561	4441.491868057368	0
2.39690625	986.1033432018235	2184.3539549004863	3336.917536657921	4316.078289288479	0
2.4019062499999997	1061.3981798239715	2280.05075057757	3461.7805443078396	4607.919392096477	0
2.4069062499999996	1202.919334381792	2219.8936336937154	2733.1638644840255	3686.410090111272	5637.61610121161
2.41190625	1300.7014804123057	1608.6691649099769	2788.1432305292374	3811.9738576835116	5734.999714630497
2.41690625	1239.5291391006338	1693.8461743749008	2843.737855149814	4021.9196214772896	0
2.4219062499999997	1174.5495932425592	1811.463728897345	2738.106169925344	4006.5403915281972	5424.3653690004785
2.4269062499999996	1084.3929841356282	1745.7235998576766	2763.7126855453726	3942.348444983596	5326.1853657916845
2.43190625	1029.6563977198555	1911.4916264561627	2788.41877470911	3918.4330156210935	5419.948058585033
2.43690625	1042.4781207968822	2171.7054816152595	3833.95510819151	5571.221812680464	0
2.4419062499999997	1224.6801469994994	2206.3250506302734	3812.410861824539	5449.751538196602	0
2.4469062499999996	1209.5958260389345	1879.0684178482165	2835.101125924871	3848.8796612895067	5393.220516585872
2.45190625	1115.4175784810159	1924.0996552198944	2993.9037575220505	3950.603320108246	5681.767647184119
2.45690625	1018.7832611101278	1813.8077136087163	2965.559250026351	3858.312031849833	5754.532571127441
2.4619062499999997	1102.454070827572	1504.717422759779	2793.9888087595295	3755.4413999868866	5316.210731606267
2.4669062499999996	1223.728627394793	1431.794608496383	2662.0934919382253	3774.21369389699	5281.94307264077
2.4719062499999995	1177.881759929625	2373.0936725277215	2590.5027132261253	3695.8548569943446	5357.124894914316
2.47690625	1047.2075474095527	2051.1513574976934	3423.8576842160323	3820.4970966822834	5379.778687813152
2.4819062499999998	1071.6912730383294	2181.977036387264	3559.2301607703744	4246.107923373612	5378.246490258834
2.4869062499999997	1256.0072733429215	2361.1377992634557	3625.6471351697755	5205.398854337401	0
2.4919062499999995	1381.7833142194127	2023.128912701083	2638.857870055601	3720.2449320474325	5319.624626524292
2.49690625	1131.9944579913467	2156.849591998289	3188.78494272064	3755.3864597187844	5369.289835623986
2.5019062499999998	1158.5458509088385	2151.355186433744	3388.208972508623	3945.4946100118177	5382.457583677187
2.5069062499999997	1292.1888273821523	2109.5633329831076	3609.6520263861034	4001.8205539810588	5483.512704959189
2.5119062499999996	1548.2808542733933	2402.9319540010583	3727.3148946774277	5500.3883032848535	0
2.51690625	1613.8209211457702	2442.130565195541	3658.0308586591223	4625.606031018946	0
2.52190625	1607.142462058417	1776.6663050120965	3093.020739435986	4204.505310688297	0
2.5269062499999997	1392.4165618447673	1866.8249593554933	3036.0242509921277	4275.831212835022	5545.71434111654
2.5319062499999996	1109.7638499827124	1982.1981537567717	3058.435847416579	4360.538915534148	5412.096792797049
2.53690625	904.6286171267103	1937.9884364007742	3125.3270155138443	4369.498259633607	5365.838650605992
2.54190625	1879.9565429242027	3218.509176003179	4512.660709177573	5274.501600736507	0
2.5469062499999997	1713.382964053555	2388.352009834835	3539.1887367143054	4911.552484588146	0
2.5519062499999996	1898.4602924441233	2171.013072718379	3550.114769054383	4871.855222250144	0
2.55690625	1847.185640258768	2281.1255751569092	3668.9861017008925	4970.452184992614	0
2.56190625	1349.4399601836917	2274.4359690599063	3694.9122923141067	4792.316162049175	0
2.5669062499999997	1007.138011219991	2185.9237319861495	3587.534261088206	4725.255739418191	0
2.5719062499999996	908.9690148295936	2214.7102601514107	3374.480329050589	4325.540775974791	5190.335959903361
2.57690625	939.82614133921	2267.7179809193217	3468.2327501779796	3828.0771338710642	5318.914564951175
2.58190625	1070.5836492640733	2335.8509904505377	3661.908669693932	4082.4576318568434	5310.588193143728
2.5869062499999997	1484.4726158095873	2606.677703670229	3794.80651701829	4831.795428940342	0
2.5919062499999996	1714.6423598733877	2796.8017310472906	3982.92825920509	4942.914293911857	0
2.5969062499999995	1643.9914107124605	2773.933908706857	3771.5385249016304	4908.916602564334	0
2.60190625	1515.9163864163556	2699.4689354938364	3673.6626751777158	4806.921549387738	0
2.6069062499999998	1417.10923028356	2692.0427785299808	3819.4517295737783	4936.615246242633	0
2.6119062499999997	1411.987781282941	2740.699576098086	4075.8669818991384	4940.3532145938225	0
2.6169062499999995	1548.3919077288976	2852.5851473150024	4187.109421856776	4763.670975327257	0
2.62190625	1687.0433986817634	3011.6768084432556	4087.608772439572	5322.243568823637	0
2.6269062499999998	1682.9858000539384	3088.4651416388665	4148.392234000115	5350.962913384699	0
2.6319062499999997	1508.7948778576256	2926.63270174541	4158.539874450009	5452.810287554143	0
2.6369062499999996	1536.381905504696	2867.0003894663346	3785.318455201493	4721.199886211641	0
2.64190625	1617.5109710335707	2744.7215567052394	3566.9354105676252	4776.737036206472	0
2.64690625	1817.6383134080938	2749.5424370592937	3467.172776085239	4812.170341812723	0
2.6519062499999997	788.9823397676919	1835.35518112668	3209.2356741819885	4243.553990983912	5348.968578954619
2.6569062499999996	1639.3763916938958	3030.2027680396454	3503.859051161964	4515.685679050422	0
2.66190625	1629.7250272060744	2767.017040808865	3898.13402617486	4572.691350066001	0
2.66690625	1706.0427144295875	2987.108539569823	3904.666393877603	4649.496501581662	0
2.6719062499999997	1773.4953112141052	3212.4487480663297	4450.765545926227	4570.394813811363	0
2.6769062499999996	1863.6322057092987	2739.291779586001	3617.639839409282	4707.135317024601	0
2.68190625	1780.8832197121296	2611.762739883695	3634.0115076558636	4812.203019703974	0
2.68690625	1685.0961838974952	2675.6340054001384	3755.465533574702	4922.778039646006	0
2.6919062499999997	1735.5755507374784	2682.693289653341	3789.476822803409	5218.532437696825	0
2.6969062499999996	1806.1478562645127	1979.31422398388	3379.811782495157	4052.965873377784	5547.924048392737
2.70190625	1561.1144346355584	1856.3190306423867	3270.52162500288	4427.432946585566	5556.643941290786
2.70690625	1299.9728588516841	1982.7640322923644	3292.1225695482126	4411.612767204429	5466.336043082183
2.7119062499999997	1366.7045307961484	2629.3360280636534	2773.640848693675	4128.2092849203445	5375.4393464725545
2.7169062499999996	1385.15401400965	2719.7646854291766	4153.527282078865	5648.524563736258	0
2.7219062499999995	1644.0608801971368	2792.6571309106707	4094.8478235229054	4979.086466405405	0
2.72690625	1777.251649842772	2999.656673453615	4148.530054085866	5183.575333022934	0
2.7319062499999998	1836.1255985575617	3116.335107219358	4408.178083027789	5403.553162584268	0
2.7369062499999997	1832.6172247530653	2923.848593343063	3877.5166133650496	4819.4923474435245	0
2.7419062499999995	1742.6760067081427	2760.4109337712944	3883.9162608132756	5094.118765212698	0
2.74690625	1832.5115110588417	2911.366029800336	3825.9326628349145	5147.411234016994	0
2.7519062499999998	1911.8936042226503	3216.7267344312013	3706.1515926975653	4943.99141436431	0
2.7569062499999997	1926.8458742541884	2759.280470899095	3886.670456218024	4946.556039792588	0
2.7619062499999996	2162.2660346236707	2205.782527923733	3895.49462610978	4927.195459952633	0
2.76690625	1913.2630810995727	2531.5843805136974	3845.8116050150193	4849.812317759671	0
2.77190625	1945.9720386380134	2333.7367170967136	3928.8316995966165	4814.973556554874	0
2.7769062499999997	1881.735825605054	2322.1457284126623	3932.9232526665487	4937.901637425785	0
2.7819062499999996	1912.809522269576	2306.918275982652	3892.371490875585	4969.496040329367	0
2.78690625	2020.9731998006018	2230.696881413533	3901.117174148126	0	0
2.79190625	2016.0910650481815	2418.193306606224	3900.853481294741	4956.140585699177	0
2.7969062499999997	1947.857742979777	2704.6279124928146	3837.1686141420478	4783.264525022408	0
2.8019062499999996	1769.1529184187198	2906.582195262819	3707.9897726867216	0	0
2.80690625	1814.7943202244373	3576.531098598536	4574.619026590294	0	0
2.81190625	2038.2429487228947	3301.940005904546	4433.671014249305	0	0
2.8169062499999997	1354.275217045463	2488.823684734788	3506.311188298209	0	0
2.8219062499999996	1430.1731444870488	2596.325887480334	3656.8217467781656	4691.721708913314	0
2.82690625	1317.593491271418	2810.7179104469456	3593.961396906335	4589.579161809079	0
2.83190625	1267.797425054581	2861.9450079416906	3370.202234135482	4537.0746343898345	0
2.8369062499999997	1297.8937408112847	2797.7765105366934	3415.192089819964	4603.532631086145	0
2.8419062499999996	1316.5566895897043	2776.7254301355197	3413.668947250823	4655.9374802600405	0
2.8469062499999995	1325.8419908697717	2129.54517141091	2927.800568369345	3832.3443355227555	5070.2980360127785
2.85190625	1338.8430481144628	1740.0828559626805	3044.5701143843967	3894.477254160064	5090.500761812971
2.8569062499999998	1373.8262207302791	1742.2629782733059	3039.0312175559147	3903.859122592233	5147.11454277956
2.8619062499999997	1493.124481332924	2993.1479069171123	3964.897054030358	5262.872902332828	0
2.8669062499999995	1437.0357044944967	2837.9585736671615	3895.7523944796217	4945.522169329363	0
2.87190625	1472.8355471572481	2804.466160601205	3875.8465416048925	4822.222061099701	0
2.8769062499999998	1525.188015867588	2816.9106399487396	3951.9564286737163	4922.771372072099	0
2.8819062499999997	1647.0294673838735	2742.668911477138	3999.980153688472	4944.627455002018	0
2.8869062499999996	1596.4490360240836	2658.1175809639335	3954.959112688737	4888.330638135882	0
2.89190625	1559.2750345433287	2654.311767319466	3928.564702568264	4621.503104290204	5352.201314828333
2.89690625	1624.0154737257603	2634.2646823649825	3637.0764385859097	4012.751074001893	5498.187233874685
2.9019062499999997	1739.4135085731248	2693.6472718321725	3969.1064330028476	4634.573904783077	0
2.9069062499999996	1753.6062613990478	2798.2646188460913	3881.9460014596834	4759.031127118438	0
2.91190625	1749.7101191812562	2641.798345200901	3809.404969273448	4440.245362649984	5510.775434307463
2.91690625	1766.8382159437615	2568.40142326435	3733.3221032529195	3894.517377470057	5387.911553694153
2.9219062499999997	1676.0257992103361	2586.3590930777927	3588.52166079985	4002.9966176032926	5242.477604343337
2.9269062499999996	1658.8215668075582	2665.7852171229133	3645.272098060816	3879.5684155702324	5237.142571472047
2.93190625	1678.9047917481946	2659.7392767769256	3420.520454937428	3848.46265183329	5291.615731764364
2.93690625	1638.0841263075158	2588.949287778615	3149.1184947067436	3893.932477210749	5210.558077390534
2.9419062499999997	1608.7039474522235	2299.733461928125	3405.2911233536765	4039.9396186795016	5175.34743931071
2.9469062499999996	1535.6106973390442	2223.802890336517	3460.817797333795	4242.391174910409	0
2.95190625	1517.58545340661	2221.6456887283753	3206.8445062179935	4182.144313003157	0
2.95690625	1516.8884280339641	2283.413766337691	3158.5539514731954	4263.149256175819	5305.178242000574
2.9619062499999997	1548.750019566863	2427.033004635738	2953.0624205041017	4192.523426916328	5178.6954196908455
2.9669062499999996	1577.158082913521	2546.694844384233	3745.1907584821015	4169.0737803119555	5064.714553653818
2.9719062499999995	1563.88434789464	2514.7142538923463	3254.299180277782	4550.707894385035	0
2.97690625	1519.933721789771	2356.546023875691	3241.96389618733	4430.463091787689	5734.761470178143
2.9819062499999998	1456.783434184631	2295.336138254458	3225.188973138508	4313.874755596969	5426.233461490925
2.9869062499999997	1436.242904498237	2359.8391336247037	3257.990616056312	4403.864998823134	0
2.9919062499999995	1399.7872450238997	2416.338101067896	3438.0727265918154	4593.994723440961	0
2.99690625	1344.6573174871953	2246.555733373234	3323.7477689928855	4325.3427324064205	5211.587909709333
3.0019062499999998	1348.1323273066432	2205.5181102782376	3443.2945027304327	4074.1547308024956	5220.245929817922
3.0069062499999997	1393.4948805643226	2381.9820099105514	3716.8554012745712	4906.557917832023	0
3.0119062499999996	1481.0532001489748	2445.013698071758	3474.4985524312947	4687.56358309296	0
3.01690625	1491.5963276533594	2222.9339206354266	3178.370070964058	4593.09237799596	0
3.02190625	1307.376123346597	2026.5076125132018	3176.89748024862	4435.7201984109915	0
3.0269062499999997	1429.6340239665558	2352.380802200255	3292.3829843464277	4509.754408448695	0
3.0319062499999996	1514.2005927578377	2555.254524819791	3403.246046753422	4543.1045340479095	0
3.03690625	1494.9239615714598	2370.51844890272	3127.4885402903615	4276.665869519946	5338.530873514966
3.04190625	1452.1531270750413	2367.5859268580775	3173.133913787842	4317.09088510035	5157.100447379086
3.0469062499999997	1492.180442332223	2421.6131740517462	3061.526687817201	4389.328560428525	5190.669283705155
3.0519062499999996	1461.033097640241	2261.216054698481	3253.2797328232587	4408.70647226286	0
3.05690625	1441.4321003871516	2140.7965912895424	3299.9254115256063	4319.552199702561	5481.613853259441
3.06190625	1357.3375858969405	2247.3514715568713	3250.131712233148	4272.703884133953	5459.534046670134
3.0669062499999997	1345.8674859951739	2272.5597464596617	3267.1370055347925	4283.687185893299	5379.477580298322
3.0719062499999996	1417.4834109061587	2248.686436197079	3277.6066890389297	4196.10656801924	5394.422264035091
3.07690625	1451.5695054327598	2279.8107749496835	3319.398524115768	4404.338933773509	0
3.08190625	1367.8909184329034	2213.712736850863	3258.596958039298	4428.115780985345	0
3.0869062499999997	1352.5745272792985	2222.0333044127165	3263.436255870076	4403.828698878383	5525.903684902113
3.0919062499999996	1352.2451402328606	2420.8649798309702	3127.259202724525	4301.634361916369	5303.433509218549
3.09690625	1305.7912338679234	2362.1327724310063	3016.4619574043945	4263.784230248068	5271.862390535544
3.10190625	1318.5203968167637	2359.643328159417	3169.0081293519934	4307.581794694794	5335.846714236656
3.1069062499999998	1320.7251657225913	2251.2028628751214	3403.505387999338	4392.250059408655	5340.8600495412
3.1119062499999997	1342.6493611016915	2185.362993592494	3424.7161375954574	4448.405171694017	5489.034120039391
3.1169062499999995	1420.450781243383	2228.20141979002	3484.8358136375846	4507.453112756632	5540.725418060532
3.12190625	1454.0222879251096	2346.459393654559	3641.255441993517	4259.782347205574	5437.750223717874
3.1269062499999998	1408.7719677557975	2332.479129281656	3596.472283819658	4196.94278905597	5422.2441944510765
3.1319062499999997	1353.565578474945	2189.323749589744	3371.44749938214	4428.015183436532	5296.8480905538945
3.1369062499999996	1432.4484794670946	2178.427767205153	3424.426536681997	4463.935810018854	5204.831147565565
3.14190625	1441.4804880920244	2328.281424016729	3324.938867976284	4388.383521561384	5290.045584556289
3.14690625	1338.0855187733202	2389.566347864587	3181.0046493072077	4323.038444370206	5413.729038957971
3.1519062499999997	1295.5859986919206	2481.111530360366	3269.1854124307147	4397.341865390012	5416.295182774798
3.1569062499999996	1358.9209492469981	2641.483781526252	3519.021973454227	4623.372191991161	0
