time	f1	f2	f3	f4	f5
1.5165625000000007	537.389918624127	1509.2803246026901	3003.2044799968858	4494.910903801343	5864.629865634847
1.5215625000000008	460.5995119740161	1770.3025114926693	3090.163023590372	4505.430321683685	0
1.5265625000000007	499.46774374894	1681.072875149805	3012.8245235383306	4260.2625699258215	0
1.5315625000000008	654.8271160860073	1645.0237947514534	2964.630524090536	4229.287633670638	5688.192113926264
1.5365625000000007	620.2987263128048	1639.8750405236365	2976.660723654599	4387.342303585552	0
1.5415625000000008	482.3850186599849	1629.7975166714953	2958.367941636119	4380.673703874559	5638.411087017323
1.5465625000000007	436.9942108715556	1713.7529015613725	3119.1815924479824	4460.106232312933	5637.006121027846
1.5515625000000008	506.2417572396554	1826.4815294543625	3218.6125285678872	4492.3997026256975	5786.711568314933
1.5565625000000007	532.8550861967839	1856.548360700384	3131.98500318765	4419.603501638779	0
1.5615625000000009	490.2183599171477	1723.651851771813	3004.539910674923	4291.773840297382	0
1.5665625000000007	460.3346461707074	1688.460806915719	2981.903697563361	4305.1429439890735	0
1.5715625000000006	478.6302395492475	1810.0629708975896	3150.177149998704	4300.126503113786	0
1.5765625000000008	495.2740779013753	1883.5655956876772	3478.843802234289	4836.525677776715	0
1.5815625000000006	540.0007017420338	1935.452024750693	3507.477959233751	4907.598081156309	0
1.5865625000000008	601.5338470195609	1940.2727703565286	3498.1453529474607	4902.995110713605	0
1.5915625000000007	437.9682880025395	1736.8519745772953	3371.105302579334	4783.726715934131	0
1.5965625000000008	434.78574309105795	1660.2588487440107	3304.725730278892	4664.842092951852	0
1.6015625000000007	410.78871594546837	1577.8042267582669	3385.204928843029	4737.616066972945	0
1.6065625000000008	320.49278159667773	1570.0874110745253	3336.855649496076	4790.635812753669	5197.185577347261
1.6115625000000007	371.1610384405904	1674.7726928869665	3131.0174608874777	4339.4242549865785	5103.044866033775
1.6165625000000008	478.3961248028903	1697.1978208833775	3169.885864445982	4546.007367313406	5005.8497429953795
1.6215625000000007	560.704780440312	1817.4069843687416	3277.7119484099057	4820.955645691672	4991.207742687547
1.6265625000000008	503.2989991678121	1906.2459267819938	3362.2816186801897	4511.167954298499	5188.570159199127
1.6315625000000007	441.16252004957363	1904.5967683933916	3325.827992407633	4667.049831798979	5112.860290200118
1.6365625000000008	445.823763676124	1869.822500888674	3187.09054188962	4762.644738069807	0
1.6415625000000007	469.04103930518	1811.792656556354	3179.303815398646	4771.915302668951	0
1.6465625000000008	558.7220386290455	1917.1244518015826	3539.9238860318637	4859.557148086652	5012.766072420426
1.6515625000000007	607.3448023926095	1959.6349646484705	3638.678029190578	4833.597806686451	0
1.6565625000000008	573.578493778341	1978.1796023596617	3479.326409173536	4742.992043272526	0
1.6615625000000007	540.0952035171237	1956.2473428004753	3410.3018453393215	4891.845566696924	0
1.6665625000000008	577.7337946536061	1887.4166787145898	3508.657578772018	4919.24211368801	0
1.6715625000000007	655.1769275537155	1903.5067990007253	3561.3714754700713	4754.066657875617	0
1.6765625000000008	832.7025786332889	1974.6993539053303	3689.3943774186073	4721.938825318584	0
1.6815625000000007	814.7212462032477	1984.1590011120043	3744.844926931419	4626.382017103185	0
1.6865625000000009	738.0319918708013	1884.6044071077558	2765.6753989438257	4022.200660544684	5136.666720333488
1.6915625000000007	715.5297857039167	1702.7501663305081	2815.2503523260452	4278.5057848410715	5422.472883468466
1.6965625000000006	680.5349934601213	1600.4917154041075	2617.6143460705025	4279.069026017997	5558.711001252651
1.7015625000000008	665.2982730997742	1669.9938968825286	2552.8858612693066	4254.566340330512	0
1.7065625000000006	637.3611802473789	1762.3922644150525	2514.1713914138077	4114.939885309933	0
1.7115625000000008	609.9526146248521	1768.2132817577447	2496.732959102924	4106.49000120288	0
1.7165625000000007	622.474838280901	1851.1773619772382	2334.2594659794104	4222.25115021084	0
1.7215625000000008	642.1860530640135	1803.817141636923	2197.8790976221476	4125.576665857206	0
1.7265625000000007	621.0878320612089	1721.5911049128965	2351.2217918796837	4071.5292481550823	0
1.7315625000000008	645.79926677508	1763.2866611809545	2492.7938523141434	4079.207723686685	0
1.7365625000000007	675.2299208986325	1793.4277142368649	2467.851387437966	4058.375174641735	0
1.7415625000000008	632.0734787267846	1817.8092953008506	2414.122292493414	4048.9248580915423	5865.647223495163
1.7465625000000007	606.6684613127619	1920.8604896040067	2475.052434423175	4152.0704172005435	0
1.7515625000000008	581.987891090562	1905.5233794870924	2759.672905992586	4230.951335883201	0
1.7565625000000007	560.8677581950154	1866.6490081511427	2924.189062956259	4193.026676214904	0
1.7615625000000008	582.2454922999768	1868.3634483526305	2948.9259602680554	3910.7524916372736	5652.70430890408
1.7665625000000007	588.2436442345673	1888.2832300075995	2245.9320737030766	3853.5330475433593	5287.41205980289
1.7715625000000008	526.414780886889	1685.2051368351677	2397.5106107059264	4000.094886573934	5632.260519800208
1.7765625000000007	528.0281782503985	1728.2753245734693	2258.785820528138	4002.157076565105	0
1.7815625000000008	594.6172992018195	1945.5026219196834	3976.512744688827	4024.9256675191336	0
1.7865625000000007	586.6018623580413	1849.3244520804915	3467.3512481731545	4405.146436316743	0
1.7915625000000008	572.221998614016	1750.527563734642	3308.3496709937376	4492.116085919832	0
1.7965625000000007	548.4523016092752	1776.2922104409636	3340.9580064446654	4505.304049700281	0
1.8015625000000008	513.8797589361086	1748.0498800783887	3152.0739725767794	4236.288375330618	0
1.8065625000000007	488.2597062383342	1677.6551363271485	2713.5578316939977	4171.499684661194	5714.872364555538
1.8115625000000009	608.5451097581968	1815.6852392172293	2834.5353435741513	4223.750810116045	0
1.8165625000000007	560.7607490299057	1858.4650480211403	2924.3431846497274	4263.778798955282	0
1.8215625000000006	576.7627980807399	2099.1028524292888	3433.1728595468817	4478.7198625489855	0
1.8265625000000008	617.2303740877779	1983.2289248671643	3300.695837289631	4533.07692501052	0
1.8315625000000006	617.8820375766287	1935.0820239049463	3018.1453760192157	4395.121933634633	0
1.8365625000000008	582.966510142341	1997.1685655654937	3303.4545461530915	4441.790100876441	0
1.8415625000000007	617.4996479021518	1909.8925429367434	3297.5666554232453	4478.556705102855	0
1.8465625000000008	610.927820363319	1864.4781116362287	2962.0024004022066	4364.5636144753125	0
1.8515625000000007	586.3189216314825	1937.2580984168783	2677.5407106485786	4248.011804577949	5396.6015996201695
1.8565625000000008	601.5726247025605	2129.2966319374414	3806.427526972555	5003.4002178462915	0
1.8615625000000007	487.0601251791398	1883.676739976727	2024.6741229851013	4045.877156851506	5296.228166806759
1.8665625000000008	567.5862893465842	1003.0067769825689	2206.6885137234685	3916.932832444892	5130.542090364214
1.8715625000000007	557.5555003652433	1393.9760421561948	2326.902038228854	3986.362399240049	5221.548195301616
1.8765625000000008	594.7722497201567	1505.1525071286849	2447.051223480543	4086.351509646798	5357.830122649578
1.8815625000000007	608.9079680651529	1730.403008369496	2508.821472272059	4114.889158233829	5781.807077218577
1.8865625000000008	561.2878836757804	1868.2284492435901	2869.507693484743	4218.330457340387	0
1.8915625000000007	507.9103522166286	1880.9178888009335	3343.7011604093273	4257.92462153334	0
1.8965625000000008	595.4038668731735	1455.4173663420577	2016.1105080876573	3921.4470107238853	5425.297916397837
1.9015625000000007	613.430252651921	1602.4678907052923	2050.188184291995	3825.322480659569	5434.895717105278
1.9065625000000008	611.9533053888392	1748.8779212345173	2311.570548960144	3809.4712698191092	5406.658540089584
1.9115625000000007	657.4044207383661	1713.0577519311098	2448.7596111601024	3914.302431985893	5461.560921024172
1.9165625000000008	637.4833072081018	1994.4752010404366	2177.3006556276955	3762.0986713662714	5458.921999805094
1.9215625000000007	721.2214365822598	1971.5257297829155	3400.1860622688328	4537.20744265844	0
1.9265625000000008	627.2795761004387	1868.4079345035748	3240.4950735668453	4479.442554250588	0
1.9315625000000007	511.20265728772404	1795.875913766951	2724.3811016333266	4027.453702977948	0
1.9365625000000009	510.78349720326486	1879.2962280832194	3044.7043191030466	3973.3632023348455	0
1.9415625000000007	531.6200817213007	1912.788497353411	3543.413024395701	4244.235807553354	5356.769227205897
1.9465625000000006	595.4193738830323	2008.8339109659235	3622.408876804975	4724.463377054065	0
1.9515625000000008	579.4609256199403	2042.3006799567352	3694.2001130172166	4797.584075043875	0
1.9565625000000006	581.3643828104972	1958.571366622827	2601.32968280829	4105.360244562634	5557.957266964203
1.9615625000000008	562.2168703419959	1843.61628298747	2735.0896579833916	4136.909855809688	5452.120058019559
1.9665625000000007	516.487863558281	1837.8103714891784	2655.561893965509	4019.63628491111	5354.755688734912
1.9715625000000008	474.8686795188982	1882.0620925549385	2504.5705443837974	4054.8262833584827	5452.338199166676
1.9765625000000007	505.7080781130384	1937.8070268811148	3398.6018809823167	4841.904703945179	0
1.9815625000000008	498.7843520409858	1959.6365899753673	3433.424509802821	4664.516104741053	0
1.9865625000000007	490.51596446679144	1953.7268654872323	2833.83515349255	4025.682211505155	0
1.9915625000000008	507.41704677549666	1956.7510821195187	2238.692122139433	4016.7691054203074	5419.288743732425
1.9965625000000007	553.301682632731	1849.2426201057951	2414.94346602036	4017.918859743841	5329.940980420355
2.001562500000001	665.6114356173289	1831.4817325889935	3269.7669021435354	3906.5353197570316	5265.3854855726995
2.0065625000000007	696.9015233034143	1854.8408882775798	3252.0999230986436	4776.693228326906	0
2.011562500000001	635.8354069111601	1890.4877126730644	3195.305429215733	4724.221601180922	0
2.016562500000001	666.2058538899639	1926.4823239472685	3130.7546219043834	0	0
2.021562500000001	782.6252166669292	1978.0622764536988	3119.062048771041	4859.6278112698765	0
2.0265625000000007	754.7947342197476	2009.2099459998526	3169.484448289299	5031.3286938215615	0
2.0315625000000006	568.0517818760791	1817.668144524347	2581.3971657038933	4105.198442221939	5212.8737292888145
2.036562500000001	541.5471700881045	1702.0113686379223	2419.874937295492	4197.322077136544	5120.964591843403
2.041562500000001	617.7131760808534	1720.2392570208206	2340.769928025445	4028.733010734094	5103.954321438238
2.0465625000000007	600.0749914503024	1783.1596862978636	2533.1471279618145	4079.1061949940117	5247.418418021612
2.0515625000000006	524.7588959691784	1823.9033646892922	2570.000020820534	4145.0724459207195	5315.877100801568
2.056562500000001	579.5001721673777	1905.3751643456283	2377.0364382937873	3707.1846369038394	5330.794208079535
2.061562500000001	616.4915398343496	1982.6176371666909	2069.7009315972737	3880.760008133548	5367.124172803261
2.0665625000000007	649.7236404266954	2010.5651515502464	2253.656920598841	3920.0242787094408	5351.8597948584575
2.0715625000000006	671.8993814709585	1968.4527702637033	3293.2965807048417	3642.99955046602	5094.681962648613
2.0765625000000005	664.0671074285295	1922.747608699809	3216.6895125215187	4486.684229446696	0
2.081562500000001	627.5925884725663	1941.0560953735442	2231.888995809891	4200.718099042329	5456.26687804472
2.0865625000000008	616.2953412996163	1826.000642600572	2223.4684540505114	4113.909466244457	5394.765409938238
2.0915625000000007	564.0089820527728	1764.0836154169208	2591.7550226838857	4223.07999849518	5725.568099926661
2.0965625000000006	473.0558933898697	1802.696925885162	2576.9219032734677	3969.5901262771044	5489.595367626027
2.101562500000001	597.7963682410099	1955.0278444151038	2362.804047890531	3773.685381814841	5309.422751245089
2.106562500000001	679.6429786177041	1948.52243327586	2099.1067724805366	4049.990444740455	5208.244196989688
2.1115625000000007	611.5171379810464	1843.423632525524	2065.8022170334157	4093.666027345102	5253.002562203604
2.1165625000000006	573.6907767797198	1681.5754725805618	2446.5333533476423	4087.2422652116493	5374.737387271208
2.121562500000001	577.7278401126379	1875.89852315899	2557.0027342131457	4103.607122116846	0
2.126562500000001	731.9525750916471	2155.3671641688074	3403.019830353724	4398.1687262786245	0
2.1315625000000007	895.6654335650958	2120.5163309496184	4377.919188555554	4689.191143841183	0
2.1365625000000006	447.5910821102006	2032.175352222816	2377.4923983304034	4296.650206142266	5034.675114650198
2.141562500000001	461.39314339213485	2035.1674622999	2571.49356211054	4421.712565629598	5689.864569517815
2.146562500000001	460.31206887729826	1792.8725934840566	2715.888885731792	4197.533041783185	5222.911591555485
2.1515625000000007	524.2861125609975	1785.921369026161	3096.786297371028	3974.2067754736404	5190.054268240128
2.1565625000000006	567.187322357356	1803.4760941895702	2907.995553273146	3877.402456533883	5349.273686183928
2.161562500000001	571.5042924036327	2224.4402568711653	3649.1927397953395	4545.627937958664	0
2.166562500000001	542.7671185446613	2040.300341982415	3453.421932748554	4586.04142582091	0
2.1715625000000007	532.3171188554096	1760.450017661197	3164.5048032182694	4370.678203215607	0
2.1765625000000006	513.9462629475968	1729.9511900358964	3088.0314360216007	4107.435613257621	5650.221282737082
2.181562500000001	551.5498510420421	1978.9255473620494	3244.433519757734	4168.254864350692	5468.020897081205
2.186562500000001	514.9833916642609	2059.4666976946432	3372.1668742964735	4668.280871327829	0
2.1915625000000007	785.5136014705973	2179.3403557793663	3370.880076174958	4742.596706343775	0
2.1965625000000006	1056.3785241152507	2380.0368066440296	3227.4273726721362	4984.9128292589585	0
2.201562500000001	1109.068911485202	2764.7827228277433	3085.6602894989314	5042.317138735642	0
2.206562500000001	1374.4155472642344	2341.3039250165925	3384.4987046393417	4730.122107740222	0
2.2115625000000008	267.160545470895	1948.8075951082621	3381.7267138082843	4836.395922107198	0
2.2165625000000007	435.35302129309383	1813.8497582567013	2976.9341296987027	4335.300899033159	4979.3622951053785
2.2215625000000006	1741.3236947945472	2955.4081175596834	4158.871717783626	5197.794569169484	0
2.226562500000001	480.6519772662519	2137.529719151807	3352.223673885798	4829.148552720993	0
2.231562500000001	339.5063637897398	2104.491822526202	3511.015532735114	4828.4516707811545	0
2.2365625000000007	1384.1879872004647	2481.4136461149565	3773.321755967901	5053.983094144311	0
2.2415625000000006	1560.2001195395453	2357.362947258649	3691.793895620365	5114.1654514297725	0
2.246562500000001	658.2795752565672	2031.09247636143	3537.5159726166157	4072.729304943152	5435.38141693312
2.251562500000001	644.7542682753954	2017.6018177893775	3057.76653025281	4181.002682482418	5323.469094800343
2.2565625000000007	617.9967258878546	1876.854420647117	2876.444751122671	4173.254949763547	5395.120772308186
2.2615625000000006	548.490028174607	1795.183796576633	2965.4927285604567	4144.178853123398	5596.134655583162
2.266562500000001	419.6933577540986	1915.4436844487088	3430.1258887269532	4436.620664682125	0
2.271562500000001	1133.4479485929046	2101.164968563995	3473.7705360864898	0	0
2.2765625000000007	1837.6605229599809	2773.3859607505183	4446.32107566161	0	0
2.2815625000000006	1719.679358180697	2797.0345915996563	4459.0542585976345	5450.218718234055	0
2.286562500000001	932.0687604220046	2400.342715386582	3687.1558545296825	4686.356336057874	0
2.291562500000001	800.5731705899881	2583.633666851955	3692.3509560327643	4586.199961199438	0
2.2965625000000007	729.8429185693597	2638.5817681182853	3176.8460149607795	4564.287463431531	0
2.3015625000000006	234.67013193683505	1852.821700456348	2970.7131523703365	4593.869780889652	0
2.306562500000001	319.4553893826685	1718.7894002547632	2795.4290153238744	4347.968045147238	5419.536216202456
2.311562500000001	371.63755362461757	1597.509943733452	2782.17764024457	4351.056877834115	5363.373141844109
2.3165625000000007	337.65075852112767	1615.8903937998618	2745.114441983321	4451.723330531995	5367.600872178826
2.3215625000000006	324.2440592865671	1653.7302025123581	2732.8454923591908	4717.140519267266	5079.44740769415
2.326562500000001	405.2314750848473	2317.0303756493095	3359.473268407359	5022.51769050913	0
2.331562500000001	379.6850884795207	1607.8031147406978	2347.757508874013	3869.724809989815	5317.851608780402
2.3365625000000008	287.4377371901237	2139.996109436275	3819.667417592394	5281.839130254804	0
2.3415625000000007	381.48870532785327	2266.1204272807468	3579.60837801175	4738.653865533129	0
2.3465625000000006	305.629234300519	1398.4702185217284	2480.8493690787795	4235.350503269488	5321.429469741843
2.351562500000001	308.6654697000285	1392.7489379310812	2568.1199328936173	4188.91628166233	5317.74261604439
2.356562500000001	365.1095639746684	1483.869971781701	2612.206081314116	4069.483981620434	5332.907918276414
2.3615625000000007	379.65159327680215	1388.8220054694905	2748.7370561386565	3988.8554936746114	5284.528521717926
2.3665625000000006	488.7181620327434	1095.2370115727333	2724.864213284595	3995.6500657077318	5259.025701014869
2.371562500000001	514.906397445398	1867.4732785180995	2099.267187680223	4081.9248328879926	5268.05259477849
2.376562500000001	518.5688014421614	1755.0946584512483	4003.4634530338444	5115.174754477817	0
2.3815625000000007	471.7204890991543	1723.890665073107	3175.990975568823	4235.898058144294	5494.237335538193
2.3865625000000006	434.1116378780328	1667.9909463380595	2774.2269889912577	4325.009502222475	5314.358726833561
2.391562500000001	430.25724650032606	1711.4337052589956	2889.8143280513277	4692.288551624664	0
2.396562500000001	398.2936528612367	1798.3556352518597	3259.143933390705	4995.234893918055	0
2.4015625000000007	344.60559781367033	1863.0427899309964	3460.5922344747223	5114.332958669806	0
2.4065625000000006	300.7040772933273	1766.4133211117871	3474.851599182214	5102.715079174947	0
2.411562500000001	593.1172984339032	1913.1060222551428	3532.1520364458465	4961.400970934096	0
2.416562500000001	484.6100757995698	1941.1225862798851	3466.545061415354	4992.355285034958	0
2.4215625000000007	390.5285119473367	1886.612024282894	3400.791570095713	5035.934690712937	0
2.4265625000000006	428.7258456502675	1859.4050887997314	3488.2934593847353	5250.879769522017	0
2.431562500000001	412.89049643541045	1870.6228029714214	3581.7129755363576	5207.78500476906	0
2.436562500000001	372.05243746651115	1812.7782766760158	3015.3116669993615	3776.091853852031	5428.77730225591
2.4415625000000007	345.97653680808025	1822.2020455811346	3669.1058320743077	5420.6801119133725	0
2.4465625000000006	397.86907008188774	1883.8718182407301	3517.5672265144017	5145.61244961901	0
2.451562500000001	441.2769868670702	1866.8779997488834	3449.8651942315296	4952.5960504877585	0
2.456562500000001	529.4945682991165	1913.6867886410464	3462.882843502255	4901.763683248	0
2.4615625000000008	533.4458827164195	2015.5034352465395	3494.4243180582725	5066.137949298699	0
2.4665625000000007	447.40664624204186	1572.8660689520802	2907.7051715005136	3972.0534357444003	5308.166344184297
2.4715625000000006	376.7803005767136	1622.4304128176386	2957.715126598649	3762.4964279249543	5425.011815480793
2.476562500000001	450.50760024397914	1973.9667418302147	3659.466957945829	5340.021725829259	0
2.481562500000001	412.8384855472069	1929.3019119484077	3764.18328580793	5328.581966086434	0
2.4865625000000007	349.07510718576276	1767.7051388785806	2118.2210823821883	3845.904431483122	5377.784683947004
2.4915625000000006	329.9668962443349	1566.6477014076631	2525.4575645857067	3943.059072752348	5479.776304816085
2.496562500000001	407.23039898982086	1485.6858473024713	2208.51647982666	3918.7264678094148	5593.228898632502
2.501562500000001	515.5257738047865	2138.2664186072557	3628.6615072283953	5535.508379500705	0
2.5065625000000007	534.8627266117281	2260.1962793764756	3710.6698775633313	5389.426196678641	0
2.5115625000000006	421.5035068125022	1361.7927488615992	2400.018907066237	3847.1816388065204	5352.506047847845
2.516562500000001	343.739542678695	1582.4189649984305	2661.6427309305477	3938.4715010309105	5379.064062471631
2.521562500000001	438.8249751147019	1876.1953693252815	1931.5759633214577	3821.949331229815	5299.890778690975
2.5265625000000007	518.7546839538023	1232.146916663266	1929.3787690261133	3728.6987772603193	5200.685360377212
2.5315625000000006	497.0333730611043	1793.9936276554029	3329.5794414559678	4982.0029347914	0
2.536562500000001	491.51548154147076	1644.0802792067782	3059.6736762288765	4328.545567335888	0
2.541562500000001	486.0833972544494	1600.0100608789696	3126.277302797616	4505.611825329992	0
2.5465625000000007	532.5788371729658	1715.9847335342477	3206.540674547757	4632.247856657574	0
2.5515625000000006	505.5165106696899	1822.9147695332351	3217.4748384669424	4608.456734552211	0
2.556562500000001	528.2841361093831	1958.117576423993	3409.3954414411937	0	0
2.561562500000001	550.0680863350208	1920.6967013210426	2447.53604890998	4399.3981447111255	5787.101899759114
2.5665625000000007	536.0254961260911	1575.5826244030322	2570.8485237795817	4465.421419682768	5303.955100957377
2.5715625000000006	526.6372994880483	1847.8514788575574	3195.050986466556	4545.942833759612	0
2.576562500000001	504.90963063591795	2088.2617948447787	3361.414406850546	4587.331072255644	0
2.581562500000001	399.7450920536164	2356.795384952686	2371.90347270174	4552.762284999503	0
2.5865625000000008	365.49625089554496	1445.0864512142193	2447.115782186586	4546.380936746888	5537.11244591863
2.5915625000000007	382.5154277255876	1663.1449633417128	2899.8195898378426	4622.201839459261	0
2.5965625000000006	342.3302804742236	1861.0456068033122	3177.953118111265	4618.87468154564	0
2.601562500000001	420.0498018690465	1959.8906788285908	3288.758924887521	4688.702089315757	0
2.606562500000001	370.9709080195072	1944.6325666562277	3322.6027309187252	4769.999000616773	0
2.6115625000000007	336.3832806391459	1846.0130297489395	3392.169348819497	0	5168.247352168353
2.6165625000000006	408.9979128577964	2023.3969917339355	3670.2882781466774	5092.141842765788	0
2.621562500000001	469.45512299172435	2107.2912157631113	3495.4132066958796	4876.185626296331	0
2.626562500000001	507.2959848542641	1737.9458885241154	3227.900569712346	4741.74354494324	0
2.6315625000000007	462.6667730708862	1631.0821299015847	3153.855969965946	4563.578899633893	0
2.6365625000000006	361.0967288951945	1740.2224813011117	3108.387870257287	4506.334042939832	0
2.641562500000001	299.14139341154686	1949.265506807379	2974.0973481235615	4521.410261721043	0
2.646562500000001	251.85546260821243	1353.3124224465596	2701.4572251513746	4424.338662868874	0
2.6515625000000007	323.14434080241415	1343.3499365557602	2609.6605899285755	4423.288254720052	5468.824133311286
2.6565625000000006	475.9770471814294	2034.6221777738267	3016.0016457364104	4984.848498951568	0
2.661562500000001	558.1084721496735	2179.5893358516128	3247.014261527931	4866.613775415199	0
2.666562500000001	432.3674943200583	2110.364792486604	3338.7181179505164	4781.710065537043	0
2.6715625000000007	363.39661823171764	1963.821134121912	3468.4859104174616	4809.783317297922	0
2.6765625000000006	376.0721877642645	1916.3372380909866	3349.0944780359123	4570.956992672272	0
2.681562500000001	341.72364184631977	1274.3606150516694	2857.613520093243	4124.7650248147	5358.12221191716
2.686562500000001	330.21076196925554	1503.4907105074296	2959.4737106121465	4538.087960186773	0
2.6915625000000007	289.36281665581765	1727.7302669855806	3314.8335404180166	4696.533224483099	0
2.6965625000000006	130.7646090400108	1688.2993582302868	3374.671649611202	4743.220016622233	0
2.701562500000001	500.36633730538773	1175.0044919847046	3368.5327761774797	4846.54382974445	0
2.706562500000001	940.05510988326	3072.7849272757835	4409.755271974785	0	0
2.7115625000000008	508.12571554023526	1925.4276118319283	3322.6345951237904	4411.443154054259	0
2.7165625000000007	279.7309698203799	2003.4268416945545	3608.5431515935757	4368.672689483615	0
2.7215625000000006	304.45746804631744	2136.358488258399	3367.8095383119257	4457.793280890352	0
2.726562500000001	313.17726512963964	2100.094133771798	3320.2640290750196	4490.8335540043645	0
2.731562500000001	268.96727894407337	1983.0608323597094	3431.246224831475	4400.646351238306	0
2.7365625000000007	154.93379925753703	1237.9063945173755	3255.212093240896	4129.486305787647	0
2.7415625000000006	179.65085859711368	1161.4142865363854	3030.836041279011	4004.2176488226487	0
2.746562500000001	164.7576646586939	1123.9048641231711	2756.710061490047	3924.6361120712368	5382.910876872723
2.751562500000001	195.0197656481981	1234.1856862494556	2639.1761537535676	4069.5403656012777	5350.257847346765
2.7565625000000007	300.0321812184502	1491.7133913095388	2585.659886191787	4242.520330969587	5337.165114785665
2.7615625000000006	307.73897982661725	1434.3596385757442	2607.888031109124	4134.704518282178	0
2.766562500000001	290.6781047929652	1126.5964510515057	2809.8892627045384	4042.2345253377143	5380.428931203679
2.771562500000001	276.0786298142155	1569.1922396094244	3068.50536850823	5027.376164032198	0
2.7765625000000007	324.5794926900353	1480.8862317490193	2812.924929040867	3623.898594270591	5023.001450703317
2.7815625000000006	368.0766218590698	1971.1954983953524	3014.5170753763346	3280.197585819096	5029.998838241236
2.786562500000001	345.6553199755232	2236.5724137571538	3483.4092179868626	3719.9507596824924	5209.120783240581
2.791562500000001	349.8387000598636	2098.4175442414444	2690.2148316258626	4155.9644528170575	5499.418719049716
2.7965625000000007	367.1122483043957	2075.963278654493	2584.70942903962	4289.746445582721	5567.047304630784
2.8015625000000006	216.9618428013195	1828.6020833676082	2378.1573655238535	4504.009362031799	5736.5260027729255
2.806562500000001	117.91528430362527	1602.978044151335	2757.2278377153125	4590.916502254417	0
2.811562500000001	152.04634076956393	1380.7966426038365	2949.6972162689167	4035.124524779041	5238.030881839587
2.8165625000000007	244.45239790841143	1368.2031360600745	2920.1249678159843	4079.075112816038	5242.8378173760175
2.8215625000000006	1186.5834454697701	2826.398728902228	4147.625506749643	5302.342385720674	0
2.826562500000001	363.3678201884177	1253.8622250008993	2900.360451407039	4625.340903759209	0
2.831562500000001	501.27188722461653	1624.0034658978925	3029.941460097853	4689.480950717575	0
2.8365625000000008	579.758435270336	1721.1589508632424	3069.71986223845	3964.4905736804026	5104.893859289559
2.8415625000000007	427.91096087876315	1606.1483976142272	2743.0833039230583	3708.5695938766976	5266.206642358578
2.8465625000000006	269.53700100490823	1668.9809072779144	2628.495999102718	4170.130872010144	5327.004371070178
2.851562500000001	159.10119714757485	1613.7288257090845	2527.8888139793926	4105.806311710366	5369.080215147199
2.856562500000001	449.75952055831084	2001.7609718684805	2159.2202557293663	3735.5432489682216	5300.172989051746
2.8615625000000007	476.0672291291923	1978.001964875897	2790.7165058758033	3612.6412677620197	5185.234745470897
2.8665625000000006	407.2098833465301	1568.9046530307373	2741.572918042487	4013.8939447095513	5155.516266664224
2.871562500000001	366.6095978669404	1573.1910000023327	2717.733936807162	3937.870282272181	5194.605281973427
2.876562500000001	516.6802629656402	1701.0168881529169	3134.812445324965	3742.917732489062	5343.771615596615
2.8815625000000007	497.55640957457314	1689.1069569557408	3321.7726701136357	3695.7148001789215	5331.782781535953
2.8865625000000006	487.12070665475375	2026.8800681604323	3664.0805123916725	5299.914464392057	0
2.891562500000001	374.0180113067792	1184.2209834555242	2037.7297669642207	3581.481334402918	5183.493025564157
2.896562500000001	265.8982235799601	615.7904718904407	2001.084265133501	3544.582774831502	5043.4018628797985
2.9015625000000007	375.5787252601977	2006.668144051089	3375.0711116458533	0	0
2.9065625000000006	374.93489340232	1938.9471446276386	3375.386587886307	4760.7249398637805	0
2.911562500000001	255.4181717897065	1848.939407375682	2814.504305255431	3883.4864133808346	0
2.916562500000001	1256.168279483124	2296.527318010269	3824.2162311187053	5117.815689362125	0
2.9215625000000007	1133.6873248728618	2243.5395216568886	3536.7543936550014	4925.691202178995	0
2.9265625000000006	1156.2559730848554	2381.957561428285	3220.307410200962	4844.778042274676	0
2.931562500000001	450.07416475653906	1637.8103077349467	3125.0785948716466	4289.6023884471115	0
2.936562500000001	508.15466354838213	1758.5425675018726	3031.2913641351715	4085.258638807069	5389.074594214515
2.9415625000000007	537.6041759884924	1676.8572268940638	2937.0659345854633	4334.280535070719	5413.942217059986
2.9465625000000006	488.38704442129676	1543.3774256355987	2915.091804546064	4320.840134918585	5448.608872788049
2.951562500000001	1389.927901783979	2935.9065087724675	4305.457349091906	5103.114317696726	0
2.956562500000001	1321.13768171914	2829.25282711496	4139.184134180901	5197.057452704969	0
2.9615625000000008	1217.763095913225	2780.9931014513477	4337.051999801244	5742.498681488305	0
2.9665625000000007	1088.0777872734848	2255.7540892943925	2780.540165184546	0	0
2.9715625000000006	1185.272831724149	2840.6294632268723	4307.613032154767	0	0
2.976562500000001	1395.4454999350141	2866.113697719629	4345.991670343488	0	0
2.981562500000001	424.47827706389364	1565.343380281245	2842.5991640360544	4343.848614859385	5820.803293868927
2.9865625000000007	526.7348845324917	1693.5049539336444	2946.8377230800206	4426.1625160693475	0
2.9915625000000006	585.3384596245064	1766.0505556497983	3028.0266614091593	4298.333074778259	0
2.996562500000001	565.0480798843105	1799.385476987666	3081.1506641876786	4075.667727764362	5440.675668047902
3.001562500000001	555.1756544861275	1907.2461733625	3020.2523098017036	3950.178499151095	5281.5995495549305
3.0065625000000007	570.0206681732557	1976.5940468408548	2860.2536355188768	3742.189730766201	5227.313759398828
3.0115625000000006	519.710511139241	1791.5070667595055	2640.8216405363373	3961.50013023226	5281.768229212556
