time	f1	f2	f3	f4	f5
1.60153125	2449.1867529502333	3047.472132516775	4008.300370447658	5444.915850205448	0
1.6065312500000002	1985.6891921106753	2601.046588876461	3229.5296786734402	4057.786031423855	5396.617485150134
1.61153125	2498.398208185801	2683.0982294791515	3125.2608891437612	3988.907974506037	5354.323498489798
1.6165312500000002	2479.6307082378307	3122.8422449000523	3856.9492006711594	5318.84553707889	0
1.62153125	2277.350146563683	2560.070091393586	3048.488771168792	3909.385621748111	5397.839381399164
1.6265312500000002	1586.8644043207612	2570.5900890788926	3052.7527043838863	4014.723136661681	5526.7608445505575
1.63153125	1619.6127609942764	2651.5547081561044	2996.0869589121176	4022.6017915754533	5628.233413058649
1.6365312500000002	1801.6490621567593	2758.925640850881	3110.4028726677257	4017.8805970135118	5731.742900914687
1.64153125	2174.005302890441	2440.989271197312	3114.3005004880456	3934.515911931868	5538.72614071832
1.6465312500000002	1427.8603415872929	2542.694343149585	3037.147894109865	3917.4461919786736	5356.417864239415
1.6515312500000001	2330.3629123552537	2643.4002812353456	3057.23868734802	3969.5330013266644	5341.463055009835
1.6565312500000002	2121.430207840732	3055.9736089650505	3150.864121454126	3996.9518385314086	5385.386742336011
1.6615312500000001	2082.157843065173	3091.6039490382936	3155.2005083551626	4330.0922556635605	5555.916812948271
1.6665312500000002	2124.9400055567357	2975.400200965089	3206.3524689605083	4644.203355827352	5541.952692172217
1.6715312500000001	1886.4662274152968	2857.5096237434054	3369.7394801558353	4608.717418945058	5393.105803713116
1.6765312500000003	1770.6339321126013	2806.006953032411	3448.853426902938	4764.3033321502	5237.273957311511
1.6815312500000001	1780.7640369905114	2775.630341139225	3287.2197183614126	4496.536026822377	5331.0311931629185
1.6865312500000003	1638.621454583357	2782.5364381820914	2839.203741648972	4417.119447686245	5426.098779668024
1.6915312500000002	1556.5448495204814	2759.955555935986	2854.2083294129307	4412.0897800111425	5348.922426502602
1.69653125	1537.9370464278277	2734.5576328284665	2918.173400410975	4315.321818061654	5407.121703427618
1.7015312500000002	1719.884134011283	2876.5368512957175	2943.558073465421	4344.721029562712	5363.8667398666375
1.70653125	1786.5510788324964	2998.449215951521	3043.072269183421	4455.152624384179	5301.873137099342
1.7115312500000002	1725.9957999485769	3032.0724921635874	3068.237636174524	4481.263013490524	5253.753953785387
1.71653125	1643.6266311780585	2912.2130079041276	3294.306405642773	4450.1850377889805	5151.117269325504
1.7215312500000002	1742.4214364977431	2946.1216408696127	3143.99831145564	4316.103954211256	5142.131549923214
1.72653125	1539.451719926018	2473.3022323249907	3135.951007630102	4280.036061383465	5289.433339450133
1.7315312500000002	1431.3630974505415	2319.7506428656734	3288.986082180761	4288.090205306094	5465.541067755705
1.73653125	1535.9710008868067	2434.1315385443813	3250.842077120121	4523.936433001605	5449.202733430886
1.7415312500000002	1517.1986686001562	2634.235164998846	3322.016164867067	4627.013359571188	5511.9035568006775
1.74653125	1473.5850842983339	2599.6859549988103	3643.2768750571963	4306.9389163000305	5509.74084087499
1.7515312500000002	1496.6191500957282	2606.617523510346	3674.1229282160784	4493.028868529654	5512.190539774903
1.75653125	1421.7386610515794	2602.006213764719	3474.1232271252884	4558.022750448969	0
1.7615312500000002	1370.1101149125336	2556.257884005542	3437.693786592793	4609.827976753371	0
1.76653125	1238.9745375357872	2480.4314530088595	3506.1936114182427	4600.164208671718	0
1.7715312500000002	1101.97351673099	2276.0176268041305	3591.884570658794	4532.85603052252	0
1.7765312500000001	1272.561702951028	2132.5906759459053	3611.116393107638	4518.972772014354	0
1.7815312500000002	1323.4199638208106	2151.6379641387625	3610.2085181334837	4521.795086616562	0
1.7865312500000001	1362.8295494971014	2134.7141273144566	3532.429386183488	4498.223110537915	0
1.7915312500000002	1502.6862578232358	2216.8276089725655	3446.5213659151464	4454.118664544765	0
1.7965312500000001	1442.765925717415	2187.405226569389	3470.628822451531	4569.9726297033085	0
1.8015312500000003	1249.5754515842686	2416.931912103723	3511.954181497663	4777.908605490751	0
1.8065312500000001	1265.7708306606044	2600.8737116833463	3546.769970848186	4798.1516730205685	0
1.8115312500000003	1228.1318078333322	2621.7746583407766	3566.6968335837596	4806.321514237731	0
1.8165312500000002	1300.9821620177886	2549.63876658685	3406.185385398505	4666.916809871971	0
1.82153125	1439.6616051531307	2530.1901871548553	3124.4673881778986	4581.913598737217	0
1.8265312500000002	1353.999171657942	2475.971799035557	3062.778553579027	4419.3585675569975	5432.957928234358
1.83153125	1223.92587871365	2579.553965676318	3088.099390107582	4376.336057217186	5375.908286741709
1.8365312500000002	1267.4232843809275	2602.863492422401	3133.452449949337	4574.036322936276	5430.574638510233
1.84153125	1353.0626816589581	2538.9380318794997	3082.0867627590883	4375.908062014417	5374.142705381653
1.8465312500000002	1353.2171638203863	2617.504157231634	3105.972077295994	4350.810288100331	5342.245404265591
1.85153125	1371.7446348346577	2648.3466812988054	3077.137910891258	4163.314397116257	5308.354607767965
1.8565312500000002	1290.8312574311365	2668.7623397466086	3018.295594526452	4057.083240307407	5147.105777737728
1.86153125	1371.0690405536152	2677.6883159315407	3014.3960824208366	4073.9627459164417	5140.3565463332
1.8665312500000002	1647.7948314081289	2696.105454462488	3014.4365061442054	4084.700803108474	5263.165661600118
1.87153125	1847.1103494669821	2728.8189350409034	3126.9707699877913	4051.387816050042	5277.764754109838
1.8765312500000002	1871.8865819820319	2742.809909561362	3192.376413556695	4046.364975767339	5243.583192393796
1.88153125	1883.6022621262075	2751.246415268213	3088.587567126423	4081.854470664659	5253.103068162479
1.8865312500000002	1848.038005826576	2772.13658945073	2795.5678111813327	4272.2580323806715	5266.638909030465
1.89153125	1967.3588274016502	2739.7117101191857	2828.3389159817716	4165.888389798352	5254.108643517746
1.8965312500000002	1941.5566786361637	2711.437896715716	2882.724747380608	4068.4212086134567	5272.781266820826
1.9015312500000001	2010.142387533982	2706.9973958109617	2913.829008838974	4096.093364590761	5161.743085339847
1.9065312500000002	2314.6782135496724	2758.8135971305355	2759.2358648058757	3913.5869416571813	4976.710359464625
1.9115312500000001	2211.2829453298923	2776.1065687027235	3189.9385767453746	4061.7488990256966	4964.280953038628
1.9165312500000002	2160.340389025051	2761.7197464931123	3216.564463056585	4275.479963495284	0
1.9215312500000001	2037.6380079522728	2748.0167086328374	3395.620320664861	4417.273321629841	0
1.9265312500000003	1969.0166670341732	2793.8904673610937	3634.391024126366	4618.161473106298	0
1.9315312500000001	1973.356984184397	2814.6818710541115	3695.624988192842	4532.903337740507	0
1.9365312500000003	1918.9837899725537	2637.439880903192	3777.687470484198	4435.292864404246	0
1.9415312500000002	2006.923038345578	2593.617987714793	3790.7951953684296	4400.116491397708	0
1.94653125	2369.8239118689503	2447.275244084848	3132.6238863599006	4082.698844274129	0
1.9515312500000002	1428.9285405463036	2478.6583262667555	3193.5949239029865	4145.264972507568	0
1.95653125	1234.1042649403444	2510.96962615844	3678.9378720708655	4779.304940048046	0
1.9615312500000002	1203.7603475096992	2496.7467034022247	3665.323059672811	4736.630532806976	0
1.96653125	1263.2397394151342	2547.2400736301865	3467.444825420346	4498.779940891073	0
1.9715312500000002	1221.7085802519598	2459.582555899711	3065.7242377905186	4398.577038082985	0
1.97653125	1196.1357571693272	2452.9448572917195	3018.238371663438	4379.748484920705	5876.929724317719
1.9815312500000002	1131.3252528941327	2406.3884794346577	3091.374844373832	4385.210848121271	0
1.98653125	1217.4025976106448	2087.8987503155354	3267.562687057941	4269.419209484077	0
1.9915312500000002	1482.5158453778697	2266.740876565478	3049.3192619397896	4298.228024251347	0
1.99653125	1309.58721578722	2197.0504789078686	3175.1556677955973	4305.919268760535	0
2.00153125	1193.5044403005484	2231.829463338763	3250.9718840146843	4324.605358354953	0
2.00653125	1179.0790765636589	2291.1922890549213	3376.050720979928	4355.900224062949	0
2.01153125	1317.0581462342616	2390.024301577566	3755.623729130484	4547.56228586234	0
2.01653125	1322.6734019381217	2427.6270433524974	3697.7113777097925	0	0
2.0215312500000002	1288.3301200918756	2402.573273528992	3599.3238253363293	4472.103405755909	0
2.02653125	1210.3252248769154	2294.3651089642117	3477.3163204441175	4433.6923266187605	0
2.03153125	1341.3810119436205	2704.438226768089	3658.2125714638073	4669.209491972277	0
2.0365312500000003	1335.3153668512437	2734.29666281231	3661.548573192748	4729.341506567289	0
2.0415312500000002	1333.5419693493304	2751.550243059144	3684.2035926032813	4810.79204789843	0
2.04653125	1367.4344633553176	2748.283763480707	3710.2765265283656	4958.985256817088	0
2.05153125	1258.8496140945372	2123.1729580839497	3596.502461122633	4198.491011963343	0
2.0565312500000004	1102.85283974014	2117.561865831101	3717.406726184636	4140.654663288708	0
2.0615312500000003	571.5713743598358	2112.066918678356	3133.793386990404	4213.486231916062	0
2.06653125	478.9755266607314	2177.148809732593	3238.132099295049	4484.550930653839	0
2.07153125	469.54628619239816	2038.5415100969306	3095.232481090708	4448.60465679639	0
2.07653125	471.7937120525142	1802.8192668785837	3051.527186152107	4405.559947383398	0
2.0815312500000003	501.64663495410014	1875.1095358199984	3164.427353264813	4448.214909678483	0
2.08653125	664.9102300510089	1853.8568616498599	3541.5713534997412	4567.2057340325855	0
2.09153125	1151.032531904237	1971.6741362855862	3593.9748660528658	4606.312637996852	0
2.09653125	1124.2944264224689	2763.6311751342705	4016.233378934221	4762.229221960317	0
2.1015312500000003	1105.7116082486634	2776.3867890246547	4026.122156072725	4828.070134572523	0
2.10653125	1096.238189595333	2795.7930281931353	4031.191794321257	4951.474782492404	0
2.11153125	1121.1258863401113	2798.4526494325282	4016.8574033019054	4697.773116157794	0
2.11653125	1124.1248723721524	2809.389392783734	4029.093979206292	4727.80864470442	0
2.1215312500000003	1283.745058111956	2401.0241216567033	3512.966703723377	4636.830999645456	0
2.12653125	1288.90188359253	2405.531646708961	3518.061454949172	4643.264451415268	0
2.13153125	1288.8504642322418	2404.4511986082143	3516.61080522408	4642.115492215843	0
2.13653125	1261.5843749884214	2353.2209355161917	3446.1913063977827	4570.004441791224	0
2.1415312500000003	1170.8384794504668	2198.8354761959877	3235.477770428908	4301.722523920479	0
2.1465312500000002	1407.3840310683158	2588.239402137797	3774.5074016084777	0	0
2.15153125	1588.4836795305685	2044.411810110337	3090.06028861989	0	0
2.15653125	1542.3140404467974	1964.1638977758475	3086.2540450511083	4602.7126890274285	0
2.1615312500000003	1577.1715407580398	2009.9347846076575	3229.9386398591764	4739.213684464457	0
2.1665312500000002	1552.5781708720724	1939.8930925786149	3210.242002092993	4592.191283546238	5506.2081740113435
2.17153125	1545.590680772555	1906.5079374203451	3267.4149947225083	4553.023683303954	5479.538249004061
2.17653125	1547.5400515293284	1870.4661183277497	3334.915629939092	4541.352466191296	5498.376198566925
2.1815312500000004	1567.5787725006066	1855.5085769843347	3430.7054934135354	0	5668.095379094823
2.1865312500000003	1566.10691016872	1804.2995275048909	3439.1071235825943	4591.2543551902445	0
2.19153125	1568.9569073430746	2350.771219078439	3697.7167822814295	0	0
2.19653125	1953.6455011952867	3555.0405942262405	5896.464661009862	0	0
2.2015312500000004	1966.3197499028568	3566.2764537124385	5897.25191581163	0	0
2.2065312500000003	1947.141287039713	3547.803194529761	5897.662053659053	0	0
2.21153125	1448.6805850716585	2067.464109551024	4101.083328575453	0	0
2.21653125	1580.6725173217078	3172.7563915484325	3987.8242130106682	0	0
2.22153125	1558.320728135318	2119.803616653196	3358.7904837234564	4250.373762921217	0
2.2265312500000003	1571.8066623609766	3145.977906952926	3832.8930709640176	4679.526448125179	0
2.23153125	1570.0328634886816	3097.7962263219133	3787.021827076843	4658.022968012653	0
2.23653125	1565.838208733969	3107.49350831873	3785.6561767757207	4634.086855410934	0
2.24153125	1560.3101041167388	3118.3613275787907	3764.336237862996	4588.380707034983	0
2.2465312500000003	1527.8880452536052	2753.1069813422823	3761.967141254997	4736.8864666770605	0
2.25153125	1183.6536194687033	2213.0014983620435	3130.1045536075612	4536.793571313734	0
2.25653125	1090.9600101422425	2129.559307271059	3201.7117167207875	4420.560291546236	5552.591811933635
2.26153125	1077.7370532267212	2117.282891125685	3265.59927891965	4355.870985024393	5790.934788943176
2.2665312500000003	1151.3423530765565	2156.3896068924028	3314.28813303855	4292.246819155347	0
2.2715312500000002	1401.783097897035	2687.8645438155954	3585.1724017925408	4756.629283702289	0
2.27653125	1371.27737297438	2555.1782925604775	3467.047951318001	4804.990708069378	0
2.28153125	1467.594638313089	2490.1711150357314	3466.9633005830865	4796.13455975699	0
2.2865312500000003	1618.3918964793922	2444.7362642961357	3494.5820232618594	4771.7349727017045	0
2.2915312500000002	1583.8425967851265	2526.0159967664677	3562.547290726126	5021.452273510246	0
2.29653125	1403.3458418439384	2202.3646051937226	3353.255821853586	4545.76189077546	0
2.30153125	1335.8873813638668	2132.5872670967597	3242.093993243031	4416.133958200954	5794.544039688242
2.3065312500000004	1339.5406873218453	2085.7649813739313	3209.900327321079	4421.625060049256	0
2.3115312500000003	1269.0200269655536	2173.809677488027	3491.9754347182807	4456.460785598095	0
2.31653125	1196.6912218143755	2192.4628254252434	3519.3643262991222	4428.27695708857	0
2.32153125	1144.7899130713326	2202.6415823236016	3502.188654990556	4378.055410230718	0
2.3265312500000004	1100.1325905795939	2217.5281342526514	3490.057431040897	4428.273255420176	0
2.3315312500000003	1048.9040621398424	2216.13336268549	3433.9938272903105	4356.0582487982965	0
2.33653125	1002.9880811566331	2207.5251881241406	3363.5909783645966	0	0
2.34153125	1108.0129241545608	2419.6537375867024	3673.0461897403347	0	0
2.34653125	1121.5233662466999	2424.298636401184	3495.660552437753	5898.627584737324	0
2.3515312500000003	1912.5753341002019	3392.7750991594376	5896.852497090322	0	0
2.35653125	1892.6479345794314	3377.409546001472	5896.95782881733	0	0
2.36153125	1912.26745616143	3391.582181769275	5896.810965065006	0	0
2.36653125	1891.7673348002384	3376.139149857642	5896.924932349695	0	0
2.3715312500000003	1911.8618009294603	3390.514400624757	5896.775933549892	0	0
2.37653125	1892.0800331938417	3375.341789674066	5896.89432621331	0	0
2.38153125	1912.0262785037476	3389.6815040162637	5896.745900732366	0	0
2.38653125	1283.4343820763343	2138.796191949922	3365.008600355636	0	0
2.3915312500000003	1226.2547614958535	2044.6694359877633	3339.4067144236433	4835.13329876763	0
2.3965312500000002	1143.2526517110468	2010.2723935630368	3318.506549224204	4600.546678739329	0
2.40153125	1271.8777545556193	2052.8744161518557	3384.86093295617	4846.90129772884	0
2.40653125	1324.1047896644297	2111.2394513377235	3418.1282826981583	4840.899765351366	0
2.4115312500000003	1319.7838507736549	2031.469781802292	3419.8802887994607	4821.911215807109	0
2.4165312500000002	1217.6433225405783	1920.5442382649028	3382.2950804276643	4618.168926500782	0
2.42153125	1208.817364634291	1898.2017260598682	3387.2609211864406	0	0
2.42653125	1446.3639677837887	3111.1875326316663	3652.1214331118344	0	0
2.4315312500000004	1286.8946389558464	1967.9339204391167	3523.7776600606453	5898.825415797268	0
2.4365312500000003	1890.8676585189874	3371.059648304274	5896.771256287865	0	0
2.44153125	1910.8644783023938	3385.712383799295	5896.615822799953	0	0
2.44653125	1890.78717255017	3370.748198980098	5896.759296415593	0	0
2.4515312500000004	1910.882261302629	3385.4333874943977	5896.602220555329	0	0
2.4565312500000003	1891.0423621107752	3370.5038466765677	5896.746972148585	0	0
2.46153125	1911.016905717969	3385.1311584469163	5896.589432151655	0	0
2.46653125	1890.8456069991996	3370.0519427754375	5896.737009255171	0	0
2.47153125	1910.6698299474258	3384.637161791304	5896.579348704471	0	0
2.4765312500000003	1890.6019014261888	3369.63128964295	5896.728112185025	0	0
2.48153125	1910.781452429167	3384.3802008914327	5896.568938136654	0	0
2.48653125	1890.903606349735	3369.495082811999	5896.718971320049	0	0
2.49153125	1910.847406820967	3384.2103750390306	5896.559930626615	0	0
2.4965312500000003	1890.8214867992065	3369.3053779850306	5896.712191847104	0	0
2.50153125	1910.75975888836	3383.9791936037973	5896.55356188006	0	0
2.50653125	1890.6172801151033	3368.9712629458636	5896.708860900598	0	0
2.51153125	946.3925193132237	2488.1061989324726	3546.7221530170746	5898.631752974148	0
2.5165312500000003	936.0494756996602	2506.2094072718232	3731.8240414743054	0	0
2.5215312500000002	886.9266717611773	2419.3644265671933	3573.237601267556	0	0
2.52653125	892.7562118996515	2404.436381580976	3488.3597824021776	4166.261021375065	0
2.53153125	925.0161155575773	2427.4770169807125	3534.425690570699	4174.5832130504705	0
2.5365312500000003	966.411732740824	2452.445386304725	3446.6584951145983	4184.139601573921	0
2.5415312500000002	1000.1409673659788	2486.934582799126	3292.3583660881222	4222.366281094767	0
2.54653125	1091.2614089782842	2595.7365944908142	3409.980563601145	4386.165393670888	0
2.55153125	1236.923413562044	2388.1430981171793	3651.246677454913	4912.125184596103	0
2.5565312500000004	1238.4660965769206	2214.6400638269097	3487.5236125575393	4831.713546003771	0
2.5615312500000003	1267.944510660738	2170.0537023648308	3428.027588908794	4793.360442311981	0
2.56653125	1302.493563573223	2165.913599896718	3399.2653015021474	4761.97759994418	0
2.57153125	1299.3098786276405	2636.3400795790817	3697.236864414596	4793.168428551974	0
2.5765312500000004	1281.3107965280121	2592.5365714800055	3712.0547243503333	4807.366220484813	0
2.5815312500000003	1242.9045383966734	2547.4209626646416	3740.247253078672	4838.546028068558	0
2.58653125	1185.4225510074953	2519.876734882059	3767.486411625003	4886.453491359888	0
2.59153125	1309.6162953076614	2879.4232707682563	3900.3042646319623	4940.9584559317655	0
2.59653125	1465.966450239204	2909.940806791851	3914.391639056474	4917.467836116772	0
2.6015312500000003	1422.5210662731142	2899.1380893327014	3924.484877281401	4934.321746108634	0
2.60653125	1364.6870313453223	2888.694686188705	3933.8744588680665	4955.313124628995	0
2.61153125	1234.215815152132	2883.9801997863974	4146.72127986904	5076.361659510562	0
2.61653125	1547.3466904769757	2556.5832068228633	3537.3247125303496	4526.27281648385	0
2.6215312500000003	1566.578384256285	2585.729223388814	3586.2514998738993	4601.318289043854	0
2.62653125	1544.2724135448966	2546.1656128438426	3524.852471278438	4508.209128545613	0
2.63153125	1518.0600723775178	2506.1842699090816	3475.4711212764946	4456.594606535583	0
2.63653125	1655.9330389256727	2753.0365634289983	3876.345160116493	0	0
2.6415312500000003	1598.83098629663	2656.725045324594	3736.673822349801	0	0
2.6465312500000002	1875.4579923995193	2986.138499152171	4062.84884926302	0	0
2.65153125	2096.6546583847435	3358.0166930563455	4388.1329944902645	0	0
2.65653125	2116.7920369445333	3371.109148597228	4404.325380440023	0	0
2.6615312500000003	2066.116832944862	3347.6253099602604	3525.675330298713	4599.26262734821	0
2.6665312500000002	2103.016645865137	2831.940810032703	3568.25155272447	4616.326343085387	0
2.67153125	389.12215133441407	2134.3013703994284	3383.5550144986555	4473.3915547408	0
2.67653125	1364.907698608852	1802.346279294265	3085.997186941685	4483.462607668622	0
2.6815312500000004	1477.1321310574815	1847.5009625948924	3118.044604651038	4640.480488336557	0
2.6865312500000003	1517.5217522174653	1918.6925836077683	3180.1520400358104	4673.06176414131	0
2.69153125	1449.3875575133495	1987.548851545985	3197.730798383176	4669.396851697606	0
2.69653125	1325.2461677391843	2029.5743290592436	3163.189624026162	4562.611589932364	0
2.7015312500000004	1294.6634745956883	2117.833055252319	3228.721001467362	4573.253619781723	0
2.7065312500000003	1406.560461183195	2413.3736613399656	3933.29498524913	0	0
2.71153125	1042.9468510353981	2411.294642980136	3682.182046037089	5898.636740999896	0
2.71653125	1890.1787209697193	3366.6819324086296	5896.627719881574	0	0
2.72153125	1910.1006608909124	3381.444089969577	5896.460985035586	0	0
2.7265312500000003	1890.09445583923	3366.5965903402143	5896.625611489154	0	0
2.73153125	1910.1473691133285	3381.4211097024854	5896.458415559537	0	0
2.73653125	1890.2165800379591	3366.6082949382326	5896.623231722902	0	0
2.74153125	1910.1897727124642	3381.4056056800237	5896.456124290141	0	0
2.7465312500000003	1890.2195824296555	3366.596144982906	5896.621239097503	0	0
2.75153125	1910.2043736054259	3381.3954620964114	5896.45395864387	0	0
2.75653125	1890.1627323925725	3366.520106748958	5896.61955010932	0	0
2.76153125	1910.0815633024054	3381.273019667432	5896.4522642596285	0	0
2.7665312500000003	1890.0777406030008	3366.4337364254775	5896.617662323523	0	0
2.7715312500000002	1910.141782678256	3381.2738621152466	5896.449336062888	0	0
2.77653125	1890.198439990367	3366.455727445514	5896.614147909373	0	0
2.78153125	1910.1298200649605	3381.2436544367924	5896.444976197185	0	0
2.7865312500000003	1890.0891769409864	3366.4126016727528	5896.6085364028495	0	0
2.7915312500000002	1353.381593558228	3121.4307437885764	5898.582296947279	0	0
2.79653125	1452.5649425329339	2894.5047804901046	3759.973394108218	0	0
2.80153125	1338.0062283146974	1965.5616167961537	3085.1456545135297	4100.060515573697	0
2.8065312500000004	1227.7113948583853	2019.9692368111412	3131.9119663770434	4094.409164609266	0
2.8115312500000003	1356.0673083929485	2080.0881672176656	3140.7312147091625	4106.28811756638	0
2.81653125	1416.274267783662	2259.436241333183	3112.6425630120325	4108.4322590239735	0
2.82153125	1432.790902969777	2278.157071112839	3044.282472469535	4097.101211240252	0
2.8265312500000004	1468.486000194404	3066.9179553183308	3864.6551527964034	4957.69838087702	0
2.8315312500000003	1682.798457412435	2921.2848052487625	3533.6800574869544	4940.327233134281	0
2.83653125	1634.5677379170102	2833.394702557133	3485.3845118396816	4946.057107163328	0
2.84153125	1534.1938404692207	2793.9943561453615	3412.3466931098287	4950.430926221994	0
2.84653125	1407.4455853290062	2829.90461046718	3273.194453985593	4953.697108405323	0
2.8515312500000003	1063.5350540188633	2594.540266213152	3230.1118260790063	4701.056386588013	0
2.85653125	1078.8626816387741	2589.9649019778367	3301.9435894535977	4761.55517691244	0
2.86153125	1107.6194386848708	2585.284747209088	3314.62375914382	4686.483119619223	0
2.86653125	1163.1464340752038	2585.852794344064	3296.600035763594	4436.9133272309045	0
2.8715312500000003	1082.0395669666002	2127.2582567931836	3179.539983980355	4291.560908706573	0
2.87653125	1040.1893568119212	2058.757948965755	3204.9651878898635	4368.274230991808	0
2.88153125	1005.2566227290603	2038.374447655247	3191.0809027836253	4420.710133474162	0
2.88653125	962.3482030414555	2019.3099869146304	3190.1748325775457	4447.361075556228	0
2.8915312500000003	983.8305047981453	2196.7730804888233	3320.8182553634115	4490.398532065819	0
2.8965312500000002	1739.0128008847032	2326.2133719300587	3499.8188858034105	4845.816809959726	0
2.90153125	1786.8111570991978	2348.453417116753	3537.628719199202	4822.421281898771	0
2.90653125	1594.480887300972	2303.2807308682995	3513.5460833359334	4757.633957639175	0
2.9115312500000003	1451.0320297898968	2279.09848062005	3474.0097265335435	4525.864113626851	0
2.9165312500000002	1622.9658295135694	2261.0480250943274	3575.166658511028	4746.853586962007	0
2.92153125	1969.0788907424262	2107.890036292409	3679.359329808505	0	0
2.92653125	1436.0782007879661	1932.6225224776506	3676.185165298481	0	0
2.9315312500000004	1815.388228177941	3446.5313559644446	3805.0766357451985	0	0
2.9365312500000003	1815.4066307316882	3285.78262640753	3958.5171300545926	0	0
2.94153125	1852.9198416502302	3462.6358515552397	4217.745415479947	0	0
2.94653125	1922.6468609994736	3266.250328255168	4306.1104715816955	0	0
2.9515312500000004	451.4852299982265	2086.2278894312994	3007.7204420788285	4334.997095733529	0
2.9565312500000003	1159.442010815546	2391.2585518455317	3263.8663982781627	4511.4564188499735	0
2.96153125	1178.753903937566	2305.6195788767336	3336.933215136682	4650.046440360084	0
2.96653125	1380.5345410113912	2284.4198581266996	3301.357871881588	4770.222895323442	0
2.97153125	1346.4271721760792	2258.006965704558	3448.497032935937	4774.6611275771365	0
2.9765312500000003	1156.2217366552513	2344.857948306055	3561.649720077955	0	0
2.98153125	1097.1186883161424	2353.819596173718	3549.7624645694013	4610.023498548146	0
2.98653125	1321.7575863578957	2408.8748244169633	3462.9484439796697	0	0
2.99153125	1444.777984795958	2636.992832459099	3560.1351523166263	0	0
2.9965312500000003	1422.0175717797824	2513.081810914047	3739.2724522792955	4393.638491030845	0
3.00153125	1300.965599473634	2372.010417127074	3620.150555776166	0	0
3.00653125	1244.6701781827526	2302.936793276882	3564.2306930181644	4674.58439498856	0
3.01153125	1251.8478251665397	2193.623514026469	3562.167493955349	4612.394812747574	0
3.0165312500000003	1348.3623562677428	2391.353036835158	3530.4202790087634	4516.549479440947	0
3.0215312500000002	1235.9141840819877	2569.4017802173107	3511.31062600232	0	0
3.02653125	1372.7903465610564	2354.434451337215	3466.385478290943	4573.225945259812	0
3.03153125	1266.2368739208139	2207.8627178378506	3519.0401266853746	4639.580294011896	0
3.0365312500000003	1186.595246877551	2227.140908383272	3601.7812414264126	4636.120662485711	0
3.0415312500000002	1071.8041033760483	2269.5441511554195	3496.9126510893534	4571.850025295574	0
3.04653125	772.5774143693716	2168.3825116894905	3309.579438221572	4451.017022555157	0
3.05153125	1081.9898983572853	2197.817700715944	3352.4141305591133	4462.726747989081	0
3.0565312500000004	1211.3850315816408	2087.296130526339	3325.9996346586922	4545.935325324331	0
3.0615312500000003	1788.9044313594204	3280.0137345616504	4636.882943055519	0	0
3.06653125	804.0830783113345	1760.7921221384026	3238.6719283331868	4165.4177977962645	0
3.07153125	895.1890497215776	1767.175885306391	3207.020559993546	3960.7813845051955	0
3.0765312500000004	1370.0485064250156	1965.912787773379	3341.921121527039	0	0
3.0815312500000003	990.3349143604938	2425.12006909213	3382.8597781264766	4341.134012735084	0
3.08653125	953.057458200244	2277.1309123790948	3357.7982041012474	4391.114823991645	0
3.09153125	1030.5697303024947	2455.423010968857	3518.916287593922	4746.9949596369215	0
3.0965312500000004	1101.2022677131959	2470.912271803858	3558.2541601194157	4819.901540748448	0
3.1015312500000003	1159.3713609360775	2413.327806813612	3530.509616138365	4863.114934653443	0
3.10653125	1157.1015088638655	2229.3967898131714	3242.9097845843435	4526.053734899244	0
3.11153125	1155.60191448288	2250.7352165498405	3289.745655218343	4584.319725481117	0
3.11653125	1087.462675213494	2272.6442662010777	3362.064634123425	4587.245941352102	0
3.1215312500000003	1080.4340336365474	2304.3651911352463	3442.8214252623193	4576.669162933565	0
3.12653125	1139.8404083009734	2304.7929953672237	3407.9331352178992	4491.95704717281	0
3.13153125	1345.354529477872	2877.612729721867	3759.858518004331	4305.876248604951	0
3.13653125	1341.9039110342962	2889.8670619763516	4113.468559443582	4620.838650094272	0
3.1415312500000003	1319.0743148156403	3009.5295861746936	3246.940800112425	4714.985542834418	0
3.1465312500000002	1281.451764400635	2515.8570410037046	3210.953348487268	4745.708449173096	0
3.15153125	1096.4918420978945	2636.93868259548	3245.2383392579313	4806.866458374624	0
3.15653125	1063.8897876271362	2732.0009467434797	3585.3985593320645	4951.178751754737	0
3.1615312500000003	1070.8462429124393	2759.1006796696706	3733.492240267761	4983.644466144647	0
3.1665312500000002	1080.5486258287551	2747.219428280224	3844.670657376064	4998.918991618548	0
3.17153125	1181.2347376112841	2380.049732169119	2897.447211436544	4161.874662635519	0
3.17653125	1364.6143652643934	2630.3184190693983	4046.323818156947	4731.140975930925	0
3.1815312500000004	1405.7260641385267	2635.7051205466028	3916.9759854295903	4854.291680034729	0
3.1865312500000003	1330.1162486812354	2534.657222170696	3703.412254066855	4559.585394085465	0
3.19153125	1212.6883185295726	2258.23055388583	3260.434055977833	4313.7755923908935	0
3.19653125	1120.307828860991	2108.348659748232	3112.8189430542607	4168.658201020355	0
3.2015312500000004	1247.7409481492687	2346.036187034031	3544.190572727888	3965.4374481443624	0
3.2065312500000003	1318.0961492053045	2454.3655181919084	3611.1907218212605	0	0
3.21153125	1910.0369719394291	3380.924176232096	5896.430936658571	0	0
3.21653125	1890.062903099668	3366.125501256688	5896.601027174182	0	0
3.2215312500000004	515.3275857133785	2241.7453909566493	3289.4175540262418	5899.0628408096845	0
3.2265312500000003	1482.849807788079	2704.535530417714	3608.2599908382076	0	0
