time	f1	f2	f3	f4	f5
1.7001562500000003	1458.356644392825	1714.5475977700376	2939.3511333403308	4457.227948141963	0
1.7051562500000002	1284.6609333890738	1934.2565943130517	2991.2490437261745	4478.573255072764	0
1.7101562500000003	1480.0717852500954	2318.111884147752	2843.405957722228	4194.815331672961	0
1.7151562500000002	1395.7422037572578	2280.639101830872	2926.74931840107	4173.8499237734995	0
1.7201562500000003	1299.5604214717248	2313.30247844432	2950.392119160993	4178.070516192486	0
1.7251562500000002	1170.2447230499672	2308.2409412743154	3170.390162780356	4165.730897534648	0
1.7301562500000003	1127.6641673802071	2312.2297398401543	3598.365069891175	0	0
1.7351562500000002	1184.8045817964655	2205.2563352840207	3192.3838330161384	4460.517135794957	0
1.7401562500000003	1214.9631262609746	2210.2744101324997	3204.575311138264	0	0
1.7451562500000002	1270.4480874926821	2206.9581138130457	3221.266156727293	4492.682163399189	0
1.7501562500000003	1442.5501236774808	2252.0732548358933	3261.5753230784203	4515.856964463429	0
1.7551562500000002	1682.0752665786931	2002.2142602733757	3268.667664228371	0	0
1.7601562500000003	1477.180663456912	1987.7481470301543	3276.432574596003	4438.553475323654	0
1.7651562500000002	1564.9614863614756	1982.1977491563853	3320.4185466194763	4451.6996628465795	0
1.7701562500000003	1721.4453366493385	2617.5105645194444	3858.2254226519367	0	0
1.7751562500000002	1724.4660080061974	2540.746483738649	3854.8317645673574	0	0
1.7801562500000003	1517.1257457721747	2123.6711333367457	3578.696668177533	0	0
1.7851562500000002	822.0600170512502	2249.53479332127	3356.389751096821	5898.675319593978	0
1.7901562500000003	797.1864669812887	2271.642184094133	3366.0856769118577	0	0
1.7951562500000002	771.7257110444586	2336.2835079490274	3447.3476092434694	0	0
1.8001562500000003	748.9944290450113	2287.9150903790246	3333.6415487811796	4619.590517709132	0
1.8051562500000002	875.5285819244727	2237.154244881082	3245.7521203749097	4264.105890202772	0
1.8101562500000004	1493.5521956198693	2303.686606449244	3260.1747284218377	3412.747233189694	0
1.8151562500000002	1778.1486104569183	2627.6452916382914	3415.573124189835	0	0
1.8201562500000001	1821.7448059830656	2632.9640862127726	3642.4103578295726	0	0
1.8251562500000003	830.9513975544659	2337.827314936862	2544.7781669043734	3791.3181454860337	0
1.8301562500000002	1048.5856276169748	2004.2003586772917	3303.7821476824647	4162.317106872339	0
1.8351562500000003	1224.7262136571296	2008.8280255500472	3322.751854924404	4304.548321187212	0
1.8401562500000002	1211.330191356026	2200.891776480348	3420.4937239657206	4089.941726667721	0
1.8451562500000003	1261.242709620434	2380.1103833607167	3443.1089540302883	3986.7268782941896	0
1.8501562500000002	1662.8231635001564	3046.203298133336	3405.550639291837	4429.355451773986	0
1.8551562500000003	1723.921456452941	3065.3173977314614	3404.5948373652523	4372.610244995147	0
1.8601562500000002	1728.5240329250553	3135.184512878484	3395.229114253733	4452.073240004139	0
1.8651562500000003	1613.700519491819	3067.4912326379012	3355.8292827391288	4651.155910997805	0
1.8701562500000002	1607.3654654923175	2714.5571273717937	3400.855566543574	4535.993159186244	5298.683616211871
1.8751562500000003	1698.2698105651698	2818.9077153547832	3410.40225870285	4752.526049936218	0
1.8801562500000002	1754.6691032062502	2892.8282959179255	3491.7954010158105	4839.763444359916	0
1.8851562500000003	2035.1161423442268	2867.4011179054914	3516.3457665044552	4839.614616363856	5734.101936669821
1.8901562500000002	2173.436051175736	2830.0331904865207	3440.9225818329173	4601.257610218011	5418.36095376433
1.8951562500000003	2094.9197468420816	2758.332798866317	3432.1205990090975	4533.705586665963	5435.791117778175
1.9001562500000002	2074.690820011112	2805.514003829492	3438.024249171257	4563.598343906843	5410.21133119088
1.9051562500000003	2100.501485167067	2812.478804031509	3490.57107719101	4501.859629545694	5498.703313067718
1.9101562500000002	2099.917111030064	2634.7836452200368	3520.23222502182	4304.365047835807	5534.589340701101
1.9151562500000003	2292.9033483502308	2362.1439426241645	3247.5493285355406	4281.144970350893	0
1.9201562500000002	1817.289185962682	2326.4766883690313	3229.1845516804196	4388.586233583079	5684.20034667484
1.9251562500000003	2103.327027374497	2326.182322208047	3302.117757821035	4400.318377552299	5648.790198869363
1.9301562500000002	1757.320133840791	2045.3065319897482	2939.48477193547	4204.307857875702	5657.906845661019
1.9351562500000004	1982.509998266154	2061.9628809164096	3538.3593039512075	4067.2935240253328	5760.947541468524
1.9401562500000002	1731.289022992121	2540.935954849943	3615.943532706971	4947.620908923251	0
1.9451562500000001	1779.8429921671777	2590.0796801510996	3672.2799778433955	5050.680947976543	0
1.9501562500000003	1816.5608437992219	2696.55634158356	3759.120519774148	5243.630347778584	0
1.9551562500000002	1856.86450057026	2624.50658643779	3776.329906848451	5163.860425360006	0
1.9601562500000003	1844.4940418503284	2625.923471942162	3673.82296709405	5099.694581831621	0
1.9651562500000002	1760.9962348537513	2466.543347000615	3640.5635039589547	5005.596892716875	0
1.9701562500000003	1757.9089701331695	2356.4664985374598	3671.252039899281	4376.404674733585	5420.374122667802
1.9751562500000002	1805.50730182504	2303.0071270521003	3439.6399085975654	4340.202994425887	5570.383834642186
1.9801562500000003	1831.6286776300121	2440.895058048743	3281.99082046875	4431.773690887921	5657.339295775562
1.9851562500000002	1847.5764371046757	2398.659002137077	3247.282774942925	4559.3086379290435	0
1.9901562500000003	1930.941467378834	2261.5766028246385	3228.9370927489076	4406.789397135146	5611.087652690144
1.9951562500000002	1980.9141328376713	2183.8837547777957	3225.6484349340176	4457.8061743231865	5517.442859785681
2.0001562500000003	1931.274905216985	2216.093025228204	3293.4052185124383	4478.51413667394	5455.946130251586
2.00515625	1922.0589640727098	2330.101521772857	3380.726226720075	4218.003166330956	5460.1297306050765
2.0101562500000005	1912.174236949285	2376.830662132087	3441.8710989826504	4398.9539882249865	5518.613759300181
2.0151562500000004	1920.298936221199	2300.2597744039053	3304.48779470046	4520.174587917893	5583.727944475328
2.0201562500000003	2022.6387946569819	2379.33796827105	3350.460755900788	4688.618540113968	0
2.02515625	1938.6597745097815	2638.375918216996	3587.7799250496114	4782.89162956378	0
2.03015625	1998.604997246904	2354.3033020266835	3418.034377479046	4642.9399947575785	0
2.0351562500000004	2006.558401952605	2293.4951583090506	3591.943243101164	4873.1825055111885	0
2.0401562500000003	1937.4092441743278	2435.7945819090137	3686.27321427427	4951.407807228742	0
2.0451562500000002	1945.2358555776223	2630.609181132185	3720.849627257155	5166.11637064464	0
2.05015625	1986.2310765749642	2696.26307603878	3769.985206750057	5440.452234398154	0
2.0551562500000005	1944.6510494785475	2653.923554004165	3762.5615529594224	5285.174501482233	0
2.0601562500000004	1892.5704770885004	2663.805365868757	3802.455775227175	5200.966864676259	0
2.0651562500000002	1921.5355179675623	2561.237004092968	3937.9057285615886	4713.724006000622	5568.931649232343
2.07015625	1967.004144452732	2623.811716148909	3655.4024597384127	4015.25119514756	5512.599597322342
2.07515625	1923.8099892681605	2440.955703641203	3808.1950348980467	4550.92404506103	5436.612940336735
2.0801562500000004	1865.1436102091682	2510.4352356250806	3913.5147391622563	5052.906505178775	0
2.0851562500000003	1893.7884703892007	2345.534201893492	3707.820144989755	4957.322143544381	0
2.09015625	1867.3004656118424	2376.824661379276	3579.2173362787303	4992.681783675222	0
2.09515625	1854.3544918362782	2603.1083287759134	3481.618413894619	4938.4313503032145	0
2.1001562500000004	1895.461556295884	2800.5666453433482	3571.259635350422	4998.194642332757	0
2.1051562500000003	1901.359383844049	2641.985474792493	3436.3662506198734	5132.385934531968	5291.790698725991
2.11015625	1917.9664306720986	2251.396346323189	3384.6896498230376	4567.8219889284965	5494.661485562149
2.11515625	1931.9912596990443	2258.356098895246	3366.358852587073	4549.093786101919	5553.437569364518
2.1201562500000004	1925.3652619702161	2316.457273903204	3310.2214459867337	4548.967277605505	5520.952404234562
2.1251562500000003	1919.4352171467312	2332.69478445924	3304.825257635692	4393.270007608506	5527.410172285611
2.13015625	1938.5673638406736	2432.289342663511	3504.581235821453	4141.618976836797	5523.119944126868
2.13515625	1940.869557559498	2493.9363353263775	3658.2374963921366	4062.907960310218	5496.009800215743
2.1401562500000004	1965.9731052754303	2573.0700214359886	3602.8869579940824	4138.993877281997	5481.0052403536465
2.1451562500000003	1958.5555755520083	2783.3504172760554	3007.088240608539	4356.271731517129	5580.118827309467
2.15015625	1942.6504624381246	2287.0243030219763	3288.788021627521	4744.110853404098	0
2.15515625	1985.075197557611	2115.0732337171294	3392.618432084588	4729.581007369899	5736.778246783216
2.1601562500000004	2016.169774384003	2190.7374306436204	3715.9437249589037	4764.994416440298	0
2.1651562500000003	1999.5557449608038	2151.70507044945	3473.4784138659065	4293.161792137662	5698.346811929117
2.1701562500000002	1994.7720397976964	2560.454890704437	3231.363771930589	4161.712890861319	5647.461426447189
2.17515625	1979.926113090299	2572.1761630333767	3907.0795548189726	5143.570303660363	0
2.1801562500000005	1943.3016395761028	2545.8014335741827	3913.001342176829	5142.069466577026	0
2.1851562500000004	1940.2741459769593	2633.5231338956005	4074.8466491430604	5415.183527255838	0
2.1901562500000002	1917.2172399158985	2654.6297946872774	4098.633813993098	5428.514307979768	0
2.19515625	1888.4095526802457	2633.3555177868147	4150.25063120501	5406.720000162147	0
2.2001562500000005	1853.4433176920782	2612.932627626607	4124.964879332442	5439.701407662925	0
2.2051562500000004	1797.5573953934204	2694.0518042843914	4187.223096135625	0	0
2.2101562500000003	1708.4842823587328	2716.7674565904963	4237.947938094807	4815.95997462733	0
2.21515625	1694.200615755922	2758.2464497760043	4005.5533209084756	4580.321330625224	0
2.22015625	1680.0464127744924	2936.8333970901544	4013.438701608205	4399.54961347923	0
2.2251562500000004	1659.453867707254	2869.9093727730506	3706.2504617044915	4412.692291337521	0
2.2301562500000003	1632.793793163212	2552.5803028521864	3623.170681501333	4683.556299625473	0
2.23515625	1554.3657501240439	2495.7698158539224	3610.8266494739596	4738.622179777155	0
2.24015625	1513.69263085062	2588.3729883582	3838.6914400067067	4658.51831944845	0
2.2451562500000004	1449.8218781015935	2605.580440274772	4252.143383836371	4288.284765814468	0
2.2501562500000003	1062.4849594918728	1397.886186639682	2675.2860402130495	0	0
2.25515625	1347.4924138106499	2647.06993167471	3894.886655119079	4620.739924015157	0
2.26015625	1289.844891577074	2364.5207714309313	3343.935829619605	4705.43769777241	0
2.2651562500000004	1233.1687873822384	2066.0915434197186	3150.0735600200355	4745.159534172668	0
2.2701562500000003	1254.454760926488	1986.750271734301	3189.0540859890943	4603.212633370648	5369.379185223966
2.27515625	1251.9400831753826	2024.2834830984586	3471.587994668909	4895.521364679891	0
2.28015625	1218.7602624992323	2138.5356617954926	3500.291667730784	4717.658282122143	0
2.2851562500000004	1243.678240641826	2345.2681126042576	3685.785852435483	4658.5662740394655	0
2.2901562500000003	1237.4510516302935	2539.0275586450084	4164.467654906449	4837.599430877523	0
2.2951562500000002	1148.5031879568355	2224.534611921412	3535.121285283572	4872.734399362547	0
2.30015625	1088.8146979669114	2046.889564265052	3224.793307205533	5078.064828115289	0
2.3051562500000005	1062.364859351646	2073.0706582660396	3483.4058913192544	4258.565852952471	5262.176772415775
2.3101562500000004	1085.364177859864	1966.9860253504478	2690.7345827767253	4176.875109270527	5510.278112685153
2.3151562500000002	1148.014744303867	2231.7284040809204	2997.0356730643844	4279.684604874598	0
2.32015625	1096.0683366408364	1962.537925852628	3587.07332360274	4317.389769028269	0
2.3251562500000005	893.6562787914748	1879.515987550245	3207.3856299215768	4306.703803528503	0
2.3301562500000004	758.0700160656481	1894.6272250427742	3114.1893091325537	4448.752549808451	0
2.3351562500000003	881.8534061580975	2162.691213409983	3199.573909102245	4667.7558271045	0
2.34015625	927.8618062922204	2302.4177116473425	3889.9201828294854	4540.918756561561	0
2.34515625	950.2877258507439	2349.810512629625	3907.884086302484	4416.515117336598	0
2.3501562500000004	918.3376482962809	2080.639743154176	3426.0787153737024	4606.759486200116	0
2.3551562500000003	792.3232816277435	2197.7770083363407	3320.6435043960746	4386.063079241648	0
2.36015625	789.2065708443808	2423.6317119539376	3112.8401901415295	4410.505268517334	0
2.36515625	890.526096108515	2195.372883036809	3180.356122259312	4518.842550677122	0
2.3701562500000004	975.3779562148566	2162.3303037159367	3536.5458654078593	4637.888882953832	0
2.3751562500000003	986.1197313827333	2063.815495593378	3581.2468390649433	4718.817928863609	0
2.38015625	972.9145892428787	2031.5694910071568	3531.0368971644643	4693.798665911362	0
2.38515625	913.2708204704572	1857.3579924753976	3363.6924773023807	0	0
2.3901562500000004	866.5793032438302	1817.6387537465728	3396.107945536531	4704.070340945398	0
2.3951562500000003	778.2460546805876	1640.9455613918574	3302.816835059869	4716.425985266792	0
2.40015625	827.543798480333	1652.08236252045	3268.306457654949	4704.006243202295	0
2.40515625	876.098907574143	2089.2106515127116	3327.864693508971	4783.16232383439	0
2.4101562500000004	827.6853575302925	2067.6048323754985	3345.504654087511	4764.365272373684	0
2.4151562500000003	781.530659782115	1952.8851554045973	3306.1114716011703	4742.057333288431	0
2.4201562500000002	836.1692176593411	1881.0780932482583	3253.327590258244	4722.063488582614	0
2.42515625	944.0735909275172	2172.099605783897	3413.7589564898954	4692.98819088466	0
2.4301562500000005	924.1461080796731	2397.0504882602745	3766.013341130209	4683.125713317065	0
2.4351562500000004	803.1070803569314	946.3402048048739	2600.9139259075623	4304.353636048926	5488.308458385534
2.4401562500000002	1033.1607536142242	2292.26822570532	3423.6683390511175	4700.683561170228	0
2.44515625	970.6646688428874	2178.9117011938583	3390.638592161458	4659.088512026113	0
2.4501562500000005	936.4320745936478	1957.3741893439005	3572.968352228817	4634.917537421494	0
2.4551562500000004	925.0578369205805	2009.9559030561686	3302.615060518195	4651.694588319141	0
2.4601562500000003	900.2892643888688	2186.4402211444353	3085.6565447713815	4703.739785928348	0
2.46515625	893.299387836461	1946.8974906998185	3358.6616653019323	4698.9957069218535	0
2.47015625	870.0344729713163	1792.9781631854144	3011.7402168950907	4627.976628933284	0
2.4751562500000004	825.5916539755938	1754.2785051745248	2876.5794469620596	4659.678958127142	0
2.4801562500000003	881.3513320401593	1045.7657263642363	2699.2464986042282	4547.369045872839	0
2.48515625	897.0484167318843	1859.6699538705282	2853.587779682194	4613.057402821532	0
2.49015625	889.3865525870682	2118.335262602971	3011.9232257304316	4734.603458912946	0
2.4951562500000004	877.134817069805	2101.2982526206483	3117.7810878325613	4776.706149420003	0
2.5001562500000003	869.523737999416	2090.0102204393484	2826.2247182397946	4652.660906172227	0
2.50515625	869.5968193625679	2101.1620465027518	2743.6058485857907	4613.306541755062	0
2.51015625	871.5915160509542	2082.386232790048	3000.4351910814403	4676.174327948725	0
2.5151562500000004	825.1627897299023	1980.771839882081	3165.392866957561	4698.766149966846	0
2.5201562500000003	801.4822895099754	2118.3356750860567	3073.0974418513492	4653.959170290776	0
2.52515625	803.7376838752904	1985.75510706129	2821.39225828083	4781.886563932028	0
2.53015625	832.829932676784	1774.792272975256	2978.651989693464	4752.144641540887	0
2.5351562500000004	750.4055119999459	1579.4748730601063	3050.6355554477145	4631.724115066307	0
2.5401562500000003	787.0673387493327	1298.0026380299473	2917.845044291867	4605.592720869743	0
2.5451562500000002	845.1628767635033	1417.495531332849	2878.293121304501	4506.377561034033	0
2.55015625	842.9356825002534	1765.6457596576006	3262.8894438995294	4486.21050898311	0
2.5551562500000005	792.5444835660215	1706.6248041144972	3108.8883206269556	4517.702337765799	0
2.5601562500000004	807.3772952659239	1465.928198541339	2922.1929236941887	4576.733611270403	0
2.5651562500000002	804.8851043183724	1349.940046211073	2866.7836653069135	4588.9610370976	0
2.57015625	778.0512524846159	1428.5665281258227	2723.554810970021	4605.003135542549	0
2.5751562500000005	850.8360327351467	1836.59769910771	2762.0299922416675	4603.194575329771	0
2.5801562500000004	886.5048564731462	1776.4337173043336	2875.454762979009	4610.030572830623	0
2.5851562500000003	835.1000239984086	1625.8603658685686	2813.524633693138	4577.4173905186035	0
2.59015625	818.2115852369985	1473.1834529664357	2694.135651997334	4539.1984346505515	0
2.59515625	815.8070886361816	1448.716968645926	2670.2114610190747	4538.857218133972	0
2.6001562500000004	782.5715371242827	1716.5859244502217	2591.190380954283	4578.778459493229	0
2.6051562500000003	754.551705078353	1475.0526019690458	2470.2739978549193	4588.40850325551	0
2.61015625	778.5724397099988	1151.6488081102975	2490.645063204984	4583.126549011362	0
2.61515625	771.5376376135781	1218.9475503279725	2584.8704627058796	4625.082997159162	0
2.6201562500000004	790.3347309020864	1398.5237483583094	2599.8999073481664	4637.228256422373	0
2.6251562500000003	741.7117649921604	1119.250602793611	2607.5737436374493	4629.531470011042	0
2.63015625	713.5783098144757	1199.8739246887453	2584.022542206667	4615.3934382839325	0
2.63515625	754.5200932967016	1380.1387021273124	2497.4496347042405	4622.725749114644	0
2.6401562500000004	751.9274408907349	1536.1822204195971	2446.6439698427344	4656.624370948445	0
2.6451562500000003	742.011258075631	1495.0776132354029	2558.5926477499374	4650.772489214056	0
2.65015625	750.7270186428179	1458.7787139569155	2544.881888736879	4606.926653534703	0
2.65515625	753.8204311030506	1165.9514904209957	2474.6548306173786	4603.503285225632	0
2.6601562500000004	719.0745317273863	1214.6004573556763	2562.1453201105	4571.8042236265765	0
2.6651562500000003	720.5230857779458	1332.808698403183	2575.351713067851	4570.965767531679	0
2.6701562500000002	723.3827613626471	1484.8092294968221	2646.8997975012107	4584.144444292665	0
2.67515625	740.5878101596988	1618.6933129379827	2617.9362755320108	4577.514523933537	0
2.6801562500000005	747.6733616462097	1527.322047093544	2584.6079659471047	4582.929023287234	0
2.6851562500000004	765.152225698476	1383.6714276721705	2459.4192251321465	4603.020018679135	0
2.6901562500000002	800.0829358620712	1266.6580758803902	2490.2581585181874	4617.466456370666	0
2.69515625	802.1622072427804	1251.9827689374583	2547.7829556953025	0	0
2.7001562500000005	769.3350803743543	1269.9710607639367	2594.391955704386	4536.572113524626	0
2.7051562500000004	759.5615112418508	1234.7587132094034	2684.5066544272813	4523.951147426477	0
2.7101562500000003	749.0972530154418	1225.7003829295693	2685.341695280186	4511.019583083151	0
2.71515625	718.9245886335035	1180.295142798068	2549.573957130919	4513.029841932126	0
2.72015625	733.1027835480444	1174.186885888353	2525.279627868436	4539.538463905144	0
2.7251562500000004	755.3129765336196	1116.8794636834812	2488.9824203115404	4556.110682537941	0
2.7301562500000003	772.403870375214	1055.2092877290206	2496.267201174641	4620.537734619752	0
2.73515625	756.269151910005	1148.769148426275	2590.972726934632	4578.00579978411	0
2.74015625	733.5062947992423	1194.5087594956085	2641.4400984224817	4534.146323882525	0
2.7451562500000004	758.3256947831061	1185.5981276800298	2542.5534187086746	4452.898454364218	0
2.7501562500000003	782.4662054644652	1233.0358779424628	2523.02135160575	4490.30347723262	0
2.75515625	789.0422822186914	1205.2569914042235	2540.8807834266863	4558.263933741422	0
2.76015625	793.6668084132311	1215.264574475347	2403.3884491495864	4628.349060867953	0
2.7651562500000004	806.4033239300043	1369.1056847455177	2369.476368449064	4601.894506494034	0
2.7701562500000003	814.2721255578354	1290.9477104610232	2071.573942396817	4560.921854966872	0
2.77515625	791.4857000068505	1243.4434253218456	1962.7634278657897	4577.039325959114	0
2.78015625	731.8395194997012	1251.7237813693903	2158.1414683130497	4597.1287261248035	0
2.7851562500000004	630.6982892731288	1029.411450900051	1652.9648318426714	4556.299384849464	0
2.7901562500000003	641.659228740431	926.4659643039877	1708.2521217894405	4560.01613511565	0
2.7951562500000002	673.061146400058	1011.1457445635283	1794.8243402579667	4585.154121214714	0
2.80015625	652.4531853072734	1032.3632509400754	1787.1072699474828	4587.348470536904	0
2.8051562500000005	705.7222151749295	994.9792378683999	1633.3710629521745	4566.17855168203	0
2.8101562500000004	713.0348754920168	1008.4868389080999	1700.5966891706685	4569.65895609911	0
2.8151562500000002	719.7004547196226	972.2037635463597	1890.5271624256711	4560.203184027446	0
2.82015625	759.2959493989505	904.2360445427195	1956.994663407255	4547.268690560276	0
2.8251562500000005	768.7837919639165	900.2370017126848	2033.054052599635	4543.207686691968	0
2.8301562500000004	768.3492482262832	953.1304826913536	2637.265371050912	4544.263081107099	0
2.8351562500000003	764.7325007814951	911.7005800057009	3057.64759658894	4550.972446873686	0
2.84015625	650.5154886148954	933.3778340233071	3063.5529681823573	4573.210081325648	0
2.84515625	621.6657023261796	954.2987129712916	3042.015601401282	4575.388636520956	0
2.8501562500000004	662.839432779573	893.8105716378192	3090.015089544599	4591.418328927647	0
2.8551562500000003	687.6106381033818	867.5345926190155	3324.574446746571	4649.9213584010595	0
2.86015625	709.9232536642231	840.5472073937705	3415.5293055534544	4707.163210441975	0
2.86515625	752.4219723246047	769.9786010014714	3523.6754089632764	4589.6661226445385	0
2.8701562500000004	723.0573857673049	769.5794413444304	2927.313706611975	3973.829230961262	0
2.8751562500000003	727.0470135014974	817.9558591464926	3066.243407670067	4164.01454784021	0
2.88015625	699.5129413164352	883.2979979293664	2964.40246883086	4088.1379990186842	0
2.88515625	670.387528917358	860.1414139162221	2789.6841949840405	4019.5848483378645	0
2.8901562500000004	681.7276973674333	836.770104986056	2959.33969052369	4049.5489907327046	0
2.8951562500000003	692.6365925178052	902.8723077814687	3355.9790639702364	4816.666566836652	0
2.90015625	693.6095513653311	974.8098190485168	3432.7712816966396	4874.334454811212	0
2.90515625	691.3459295690928	904.7165290137648	3116.84922943333	4264.636069581671	0
2.9101562500000004	671.2667029898428	817.1479390638655	2829.592026133276	4265.036351880095	0
2.9151562500000003	692.4863425525433	842.0856176948407	2782.628937092559	4192.324102328753	0
2.9201562500000002	703.4943195536426	896.4660678403753	2844.85355828357	4244.923908455249	0
2.92515625	671.9790631522337	914.2687415455155	2999.735470111434	4391.451745668298	0
2.9301562500000005	672.8271141156636	909.1878859492426	3275.4328017498365	4557.605881786182	0
2.9351562500000004	694.2540395013265	1043.296987092688	3410.25056762036	4766.98217922551	0
2.9401562500000002	700.5488215364344	1216.5535037724856	3438.954507015199	4651.816712175067	0
2.94515625	716.9606793085768	1723.5278541615396	3501.841203976573	4714.769481220683	0
2.9501562500000005	717.6141232903711	1971.8960311052222	3564.483788680297	4881.282501779271	0
2.9551562500000004	689.3152870784777	2191.597408213393	3540.230344576763	4779.220561306649	0
2.9601562500000003	648.2927052041877	1668.6730261729501	3011.3191724839207	4266.664533659746	0
2.96515625	672.6950780686541	2127.3045269177633	3258.157166868822	4575.098173348819	0
2.97015625	691.7336576475813	2033.3479645305404	3490.893723249313	0	0
2.9751562500000004	715.346289923629	1901.6965556885598	3537.395065512538	4811.290853253873	0
2.9801562500000003	738.277993613344	1922.9343960820975	3582.291710849446	4551.431492919666	0
2.98515625	739.4679849167667	2248.056833639311	3542.724073068385	4408.8705962618515	0
2.99015625	735.2273453124362	2061.5796172075366	3579.6529028432155	4717.23386045681	0
2.9951562500000004	731.6894312753635	1991.1460595712385	3565.4395523273724	4763.196688390505	0
3.0001562500000003	720.1208469757836	2247.047194605907	3891.883396418957	0	0
3.00515625	644.2278710257069	722.9148437091118	2523.472328667074	4020.141086971671	0
3.01015625	739.0559232850596	2224.543772058105	3550.4465606168096	4500.388449070609	0
3.0151562500000004	741.4621784912043	2039.7151991557632	3307.17928605437	4652.71388920319	0
3.0201562500000003	757.5242606107316	2238.8702909856215	3378.6852731889267	4659.442346526343	0
3.02515625	766.6392832227201	2333.8937796841733	3343.4682477231277	4615.334632870496	0
3.03015625	783.1286178078723	2677.6224741575143	3010.8640562449054	4496.509909315097	0
3.0351562500000004	773.8510234439823	2443.0802116721966	4105.549505751658	0	0
3.0401562500000003	766.7570880572924	2378.1674042370546	3902.3908974774768	0	0
3.0451562500000002	787.9560449073005	2488.038789184536	4008.7467022466344	0	0
3.05015625	818.706394230595	2417.3648234832176	4051.687800856304	0	0
3.0551562500000005	799.4109765923956	2377.0116647250493	4060.207120561042	0	0
3.0601562500000004	778.4253957423791	2369.818876331934	3992.639449358711	0	0
3.0651562500000002	800.2643561832331	2341.500062696118	3889.4904311318837	4415.1832052823775	0
3.07015625	816.2511359761241	2262.616341112822	3616.3825479079537	4707.253375206813	0
3.0751562500000005	833.9625300028998	2308.270578941176	3713.002028494162	0	0
3.0801562500000004	832.8882410657062	2354.3630942126824	3677.6843130151624	0	0
3.0851562500000003	811.0465213021047	2351.716464305112	3660.253106247954	4953.670334302994	0
3.09015625	832.4479392420601	2461.216987116938	3825.477829234499	4981.866245085163	0
3.0951562500000005	836.4304860420986	2582.837438031134	3790.3743853490864	5093.63940804615	0
3.1001562500000004	688.8360696397677	2179.5798723634794	3260.1848450292237	4211.480189201415	0
3.1051562500000003	809.2892209728404	1962.2636795270762	3379.402568556648	4658.335978297269	0
3.11015625	914.3735913425785	2151.681896042597	3476.0742264577148	4991.803133610091	0
3.11515625	1016.0650255798164	2454.9737441411044	3755.2808542030525	0	0
3.1201562500000004	1280.316984011411	2519.2092461828574	3818.6144904189086	0	0
3.1251562500000003	1370.4697552840798	2546.6456510856874	3941.742229310773	4940.31248057055	0
3.13015625	1146.440759568865	2145.6506251513697	3486.8994297547233	0	0
3.13515625	1063.0644987423084	2257.237338304241	3710.419903303837	4372.106700895442	0
3.1401562500000004	998.6457159626553	2318.7400183615855	3716.019510337676	4608.820798062226	0
3.1451562500000003	967.4489609156163	2341.171340012901	3468.005638812944	4522.758944500491	0
3.15015625	989.0362132410035	2340.2218728821736	3234.054938909363	4445.19084665537	0
3.15515625	1374.8266174453402	2200.051676645749	2617.412128417755	4362.329917766292	0
3.1601562500000004	1609.0323263288954	2090.524475366192	2477.714324043845	4341.467995933037	0
3.1651562500000003	1702.9301061618194	1954.733352911079	2507.8899645865295	4325.898162337189	0
3.1701562500000002	1774.323631168472	1843.4283798173394	2554.514568882689	4316.210953929416	0
3.17515625	1757.78788378221	2490.6189697384543	4275.087235593361	0	0
3.1801562500000005	1772.7284881420544	2489.8591560983295	4188.853682148113	0	0
3.1851562500000004	1645.9538251766287	2278.7830983063996	3531.829824280842	5899.3672068811675	0
3.1901562500000002	1911.383962642736	3387.7143770444563	5896.679414472945	0	0
3.19515625	1891.408348624175	3373.2577510341907	5896.832606039954	0	0
3.2001562500000005	1911.4000425699023	3388.4088500561516	5896.70294740515	0	0
3.2051562500000004	1891.3860642756133	3373.8355598633143	5896.854462586114	0	0
3.2101562500000003	1911.6537602758735	3389.0545951701038	5896.727195859569	0	0
3.21515625	1891.7041244314	3374.688797972431	5896.87702914787	0	0
3.2201562500000005	1911.7129055309183	3389.914203000321	5896.754353122845	0	0
3.2251562500000004	1891.7182624114034	3375.451223386704	5896.902816369449	0	0
3.2301562500000003	1912.1019189630786	3390.8439523938173	5896.783513947204	0	0
3.23515625	1892.2644304641735	3376.620789734439	5896.930194030383	0	0
3.24015625	1912.224090676752	3391.914459951207	5896.817042618737	0	0
3.2451562500000004	1892.140534307564	3377.5605799836176	5896.962741462372	0	0
3.2501562500000003	1912.6212528039205	3393.129059416817	5896.8540565485055	0	0
3.25515625	1892.8990552746254	3379.1261831022853	5896.997350901813	0	0
3.26015625	1912.8328822705566	3394.532850643672	5896.896483943234	0	0
3.2651562500000004	1892.7512830516366	3380.3587267910616	5897.038810866496	0	0
3.2701562500000003	1913.315587900448	3396.1990625755966	5896.944129431416	0	0
3.27515625	1893.6211615121492	3382.4757347015666	5897.0835803632635	0	0
3.28015625	1913.5965139327864	3398.10842822376	5896.998636166466	0	0
3.2851562500000004	1893.5020249369175	3384.21079288647	5897.13698426355	0	0
3.2901562500000003	1914.3216342253827	3400.4920507426505	5897.059835175484	0	0
3.2951562500000002	1894.776789442578	3387.206947229168	5897.194673541882	0	0
3.30015625	1914.7104221663062	3403.181139562749	5897.130443426882	0	0
3.3051562500000005	1894.518688005943	3389.771122541675	5897.2639619355	0	0
3.3101562500000004	1915.446445652747	3406.5738310553056	5897.2101009978205	0	0
3.3151562500000002	1896.2901552045694	3394.087561905048	5897.3387998090075	0	0
