time	f1	f2	f3	f4	f5
1.6352500000000003	1208.4050701138099	2511.494470060703	3642.2323843364597	0	0
1.6402500000000002	575.0567550191121	1896.5905476027096	3276.0959254532127	4332.556111054511	0
1.6452500000000003	1729.6498476236877	3135.724989506407	3556.3911701015318	5146.991587567143	0
1.6502500000000002	1714.7641623009356	3445.6990181215206	3730.0768620014296	0	0
1.6552500000000003	1716.6875628338726	3332.7354947547665	3920.172667787631	5686.886470620186	0
1.6602500000000002	694.9221301910469	1719.5363178520658	3343.896823625504	3973.789180041829	5633.325469123645
1.6652500000000003	1339.0467092778	1718.8903189767198	3392.2689082412257	3997.2048955514488	5656.738298131587
1.6702500000000002	1115.8771489060716	1997.5387707616715	3491.5248744184464	4478.318162264528	0
1.6752500000000003	1080.3125743207647	2084.589105313416	3518.257107764832	4462.356649296503	0
1.6802500000000002	1170.7811234825665	2123.86663472467	3543.480635305536	4356.6747995103715	5488.111864061092
1.6852500000000004	1272.492840095141	2245.1545510378587	3525.636579658731	4180.950943963028	5339.979146002714
1.6902500000000003	1334.3314039889074	2453.1252098567875	3282.7009972923747	4079.482454335918	5312.6736090723
1.6952500000000001	1240.7032312835545	2496.2609834475497	3307.9729774748125	4457.8007019083525	0
1.7002500000000003	1189.778094299455	2546.3481437768774	3366.3455654908603	4485.968173173349	0
1.7052500000000002	1163.357883359531	2560.5243956468153	3443.20530684903	4485.239973437992	0
1.7102500000000003	1153.643441151294	2559.3869522866707	3518.076002924508	4438.59284296731	0
1.7152500000000002	813.3027321823305	2161.0512750767607	3097.8285875455485	4148.506695417323	5427.0300452971105
1.7202500000000003	816.1455131745996	2153.5873228063174	3090.399419740104	4116.456474645413	5436.59527201155
1.7252500000000002	848.8335962127184	2180.373776581292	3077.0153014191515	4089.0018509670804	5445.324276737885
1.7302500000000003	884.1049350142933	2213.742269227443	3067.3710657910287	4074.585332609763	5455.393129569526
1.7352500000000002	923.3409386464231	2257.784867982621	3064.938945265513	4090.229150620901	5496.260241778447
1.7402500000000003	982.0840827720364	2348.363294948887	3082.3836785609137	4212.9080693896785	0
1.7452500000000002	1007.0691591968185	2364.5722200928835	3076.283957034065	4204.491611818536	0
1.7502500000000003	1915.395308219727	3386.088372804238	5896.782488661678	0	0
1.7552500000000002	1919.0070172167225	3387.0970751441178	5896.6733564545475	0	0
1.7602500000000003	1915.9895184095283	3385.0068363638684	5896.708305741019	0	0
1.7652500000000002	1919.2645651064383	3387.2503147906677	5896.741869996058	0	0
1.7702500000000003	1915.5910937415767	3384.741331741587	5896.872120259304	0	0
1.7752500000000002	1919.606740642468	3387.512033212461	5897.001367738108	0	0
1.7802500000000003	1914.8443798628334	3384.279713200825	5897.288671691345	0	0
1.7852500000000002	1358.7457192952006	2591.3740053068827	3909.0525015913145	0	0
1.7902500000000003	1066.7327428683586	2070.5831722719377	3354.8615392592214	4379.917013747047	0
1.7952500000000002	1114.23610479	2094.0986453110645	3406.9015409216972	4493.869623043885	0
1.8002500000000003	1080.5548959248151	2024.9528408750787	3356.2441770205623	4454.189163770131	0
1.8052500000000002	1032.1974391142196	1945.0617680295097	3318.1541682111206	4415.021554807661	5767.3718287945985
1.8102500000000004	954.5229626546983	1858.1364374541695	3294.2742429384953	4389.083802918022	5785.898661378109
1.8152500000000003	804.0741167566687	1795.8575203502062	3278.266175837602	4362.828134216721	0
1.8202500000000001	605.5069449802146	1771.5776724928644	3267.87009416902	4343.161944097306	0
1.8252500000000003	488.98706543393916	1773.1954254873058	3261.428887039246	4343.804286938042	0
1.8302500000000002	1715.4297321649983	2877.23248503602	4076.6473688775795	0	0
1.8352500000000003	1671.4055346390044	2816.1969929728616	4359.85099722539	0	0
1.8402500000000002	1768.0326782014915	2822.5604345217043	4141.536734073749	5714.914102278588	0
1.8452500000000003	1821.2749643090615	2860.613157550297	4098.830920149641	5601.162257012675	0
1.8502500000000002	1887.6991075221104	3003.8429776148278	4155.477212880441	0	0
1.8552500000000003	977.1783607730013	2065.960011003088	3395.5695873130976	4359.077088628869	0
1.8602500000000002	1109.0604177439507	2185.6575962332304	3508.363224331048	4558.487291035997	0
1.8652500000000003	1262.6928572465597	2317.6468638356473	3795.378471921496	5125.446732037513	0
1.8702500000000002	1775.8941438608288	2543.4048355782393	4087.079256839074	5317.743837511162	0
1.8752500000000003	1805.1287690712418	2640.282995497601	4201.4179160923095	5404.696312105122	0
1.8802500000000002	1631.6034427564869	2482.1479144671844	4124.072814715111	5410.944465611593	0
1.8852500000000003	1557.5430922895155	2521.334484928513	4036.0171589786232	5460.13126852488	0
1.8902500000000002	1489.6196686921292	2466.500612563605	3820.8175152860567	5353.964306491762	0
1.8952500000000003	1193.9212492161635	2339.2656994488893	3601.2820157945725	4824.0619868894255	0
1.9002500000000002	563.796922351569	1757.4423877502184	2954.949660867618	4443.099143169887	0
1.9052500000000003	601.4908377290172	1895.0464620322396	3009.1098193021485	4403.645167169017	5818.763110673043
1.9102500000000002	648.4385184481358	1951.3661529923518	3083.800532919839	4397.348613282492	5599.381934360452
1.9152500000000003	684.2597252242172	1980.9192542432518	3192.1427960987326	4431.392408303339	0
1.9202500000000002	694.3485135412078	1941.8216774159996	3213.4525991634628	4416.681080605531	0
1.9252500000000003	1862.3665319110387	3006.573031178647	3979.6859900628006	5152.53204694936	0
1.9302500000000002	275.2998478748116	1880.4773336477508	3151.819320819762	4217.9720115655755	5360.676389570081
1.9352500000000004	1008.6775080014418	1845.8249107660552	3124.6116563401506	4228.575577158607	5342.543088269656
1.9402500000000003	1271.6563646170844	1815.4130357164427	3099.1971492289113	4238.082454806253	5327.839981588534
1.9452500000000001	1410.5638700871848	1807.337980970916	3087.0196458773626	4233.668892516355	5317.190532198989
1.9502500000000003	648.6440221006183	1749.570669799478	2945.4514738007115	4041.327725557496	5474.721909938433
1.9552500000000002	1672.9429517811263	2882.9367445055877	4069.919725363323	5593.195167454816	0
1.9602500000000003	1485.1518492686694	2575.3700930294417	3717.5716171707295	4819.675649764049	0
1.9652500000000002	1341.4240826145135	2484.6981760038116	3717.689264117889	4814.609806008246	0
1.9702500000000003	1321.1050206713703	2496.833363233937	3758.8806139258722	4860.3321846097815	0
1.9752500000000002	1649.7800124887913	2519.8316314841536	3873.460665985676	5090.454796221309	0
1.9802500000000003	376.8309987755695	2463.668235796648	3046.5303082753185	4531.648722000891	5276.465278522709
1.9852500000000002	526.4523874648919	2398.7153695113007	3121.3384847370407	4439.3335942278445	5507.292044844415
1.9902500000000003	539.2700126225192	2215.450716172979	2984.710571951433	4233.416165038756	5600.072700917393
1.9952500000000002	1835.0084644853741	2906.624565911012	4117.486058995591	5522.28961659646	0
2.0002500000000003	1467.8735750561204	2301.0665619828496	3446.1418565350496	4702.586725612542	0
2.00525	1317.8929491281647	2245.0153526144722	3459.526204118858	4789.721447051195	0
2.01025	1204.119154019804	2219.9663165533207	3477.850186666437	4837.0325620190115	0
2.01525	1179.1234922214878	2130.3340678339137	3166.9833901114966	4284.506751204458	5510.396083270172
2.0202500000000003	1126.4027336548181	2063.6423077774175	3086.434768134628	4235.360612784329	5497.498154456796
2.02525	1100.243632386484	2024.951831288488	3047.7958083805556	4217.856004388763	5514.772190921214
2.03025	1116.204439027187	1926.0810945150336	3001.6754026194717	4284.030530186313	0
2.0352500000000004	1125.4391960681382	1882.858148020032	3016.932335242742	4314.007362538334	0
2.0402500000000003	1088.5714786164624	1932.1129424363914	2932.186655157729	4433.423249902809	5505.3870128769495
2.0452500000000002	1096.896128882372	2047.044109643358	2888.3397661699105	4611.458608817125	5554.130429295155
2.05025	1130.4235019718558	2115.0317596273617	3123.1421523354934	4326.939523417523	5616.399783086754
2.0552500000000005	1064.3735133631928	1979.7529029051216	2882.32908152236	3783.4501688787514	5694.476315949211
2.0602500000000004	1055.9514237686822	1966.97271167392	2868.966286878186	3772.4709276852773	0
2.0652500000000003	1034.5751936821885	1941.1546765024063	2848.363036617205	3762.3213988728176	0
2.07025	1236.9830184036246	2490.5140163724454	3136.9924946762094	4125.477260281008	0
2.07525	1574.765495208889	2888.593776135689	3312.278322603618	4909.642362571444	0
2.0802500000000004	1537.403287192952	2740.8612338114294	3096.8119594877303	4189.379846199215	5571.276229364697
2.0852500000000003	1551.2680849080696	2374.9035343420414	3093.3723902114702	4144.213621499657	5512.806455260735
2.09025	1543.4342249679617	2143.777580354077	3094.180405463452	4162.883393177079	5481.098579293466
2.09525	1462.085344103651	2060.639397713973	3098.344446434272	4186.011021492206	5453.503223214171
2.1002500000000004	1372.9652062757712	2023.6141142638073	3106.257728513359	4210.997245246944	5437.792071472693
2.1052500000000003	1060.1808072550511	1939.5685650827209	3107.486309334911	4295.022296289874	5801.181547848636
2.11025	918.0575399255661	1960.0235210306494	3132.7286670051626	4302.201054358061	0
2.11525	1928.6009415779977	3016.2913637822776	3887.600171261739	0	0
2.1202500000000004	1916.2328928307666	3391.5323886023507	5897.973998845062	0	0
2.1252500000000003	1920.798161604565	3392.8515072018954	5897.245080619286	0	0
2.13025	1915.6516393553493	3387.9007750282613	5896.870405566448	0	0
2.13525	1921.0184187288367	3390.624682077643	5896.61119947048	0	0
2.1402500000000004	1915.3775500385507	3386.1217151030246	5896.533750469762	0	0
2.1452500000000003	1920.6016005882718	3389.2599054241923	5896.43762258366	0	0
2.15025	1915.3052065359886	3385.287369072367	5896.459177461997	0	0
2.15525	1920.4384884544959	3388.574032287089	5896.422233085246	0	0
2.1602500000000004	1915.2465915453404	3384.8663188176834	5896.482117012994	0	0
2.1652500000000003	1920.2581935248118	3388.198852016338	5896.473948962286	0	0
2.1702500000000002	1915.138029054342	3384.6006479859466	5896.558069093442	0	0
2.17525	1920.3033383624227	3388.077492109074	5896.575306256173	0	0
2.1802500000000005	1914.9346831342482	3384.368069211753	5896.693313002397	0	0
2.1852500000000004	1920.4182722873727	3388.116539253239	5896.755119424229	0	0
2.1902500000000003	1914.4972647667246	3384.0621148874047	5896.947775667875	0	0
2.19525	1577.1695863773718	2474.2223493420506	4023.4233664862595	0	0
2.2002500000000005	1147.0016869325898	2067.899837781366	3778.456427745875	4465.935327637292	0
2.2052500000000004	1175.0153212746038	2078.6746148470934	3909.9532507872846	4644.139758747696	0
2.2102500000000003	1170.9698655085244	2028.4462372368087	3743.619601362332	4466.415519595134	5476.169896833864
2.21525	1171.0195447249287	1970.6121450244984	3491.797142389491	4382.457592430563	5262.2406780565
2.22025	1202.803197819644	1943.0796184767341	3404.8386189120665	4395.543692612835	5234.92209012819
2.2252500000000004	1260.6214133316125	1940.4814273182087	3368.707459158458	4431.974012548574	5215.950158300785
2.2302500000000003	1426.3796369702634	2291.7965071545023	3314.800052312312	4549.977129560282	5210.4697860687675
2.23525	1431.4896919235234	2381.902420997066	3301.0132484503924	4392.519101164879	5231.956631638694
2.24025	1356.6001436871093	2401.4339088696584	3299.4443925288615	4359.234885785086	5268.726907362341
2.2452500000000004	1290.1574705642952	2390.17001952168	3306.209816343725	4304.938620590715	5304.154090213666
2.2502500000000003	1249.5218330653415	2313.923475642367	3310.9880909006183	4260.221469043656	5351.811880600398
2.25525	1112.5147690762	2015.664408976853	3273.7500756636905	4262.556686968738	5627.531069901375
2.26025	1085.9047101960844	2034.622181808606	3237.477903805979	4254.611443922369	5573.655952106058
2.2652500000000004	1075.9975664158608	2094.854189493904	3221.8178867240435	4250.545575140177	5528.969417321719
2.2702500000000003	1079.0859905428463	2226.4750815081698	3231.334758929347	4244.547767509008	5496.370921200748
2.27525	1344.2027655399727	2203.998023934324	3426.732839714527	4666.620404795418	5293.477933300962
2.28025	1330.6390933188545	2154.1353880549655	3429.907623003865	4649.30629638444	5213.393869056639
2.2852500000000004	1284.265421279165	2134.187081830429	3424.570585574071	4629.042353547789	5282.4132900206405
2.2902500000000003	1252.1496257070544	2138.8363593795875	3399.6027668033867	4615.304235681535	5443.62132529747
2.2952500000000002	1174.3230682263038	2128.2270375926137	3427.9332508099524	4560.594098858124	0
2.30025	1048.8569752266365	2068.1800685368344	3306.9760758947536	3891.652618344557	5804.4748939666515
2.3052500000000005	1123.6261531593136	2126.941365644208	3402.959446801694	4135.0448519780075	5891.97588023495
2.3102500000000004	1198.3776921600645	2213.0931474302665	3410.942817926042	4395.224089913567	5724.690742868072
2.3152500000000003	1227.9849687973526	2276.321630652505	3373.3771223033136	4413.252688451328	5520.885194942375
2.32025	1234.8471572032706	2296.825879893703	3359.994889858944	4414.928395285248	5494.431752980981
2.3252500000000005	1251.4580795172672	2333.5505125106492	3416.267196576128	4529.386978462825	0
2.3302500000000004	1281.5193096186204	2394.3955972067574	3505.3810037695453	4633.080749794566	0
2.3352500000000003	1940.7153697687443	3441.4366501358877	5884.703876907753	0	0
2.34025	1912.2551762583398	3389.6677453108773	5890.076278060894	0	0
2.34525	1027.4546330898872	2154.2069390242978	2939.149792802802	4735.61765327837	0
2.3502500000000004	1083.1601897360129	2168.847914446153	3074.9464159080603	4622.539499569545	0
2.3552500000000003	1102.0782131147455	2146.489733046185	3126.8803741535403	4525.435577219143	5710.191895579594
2.36025	1120.0381952140758	2118.469340761349	3205.288756546634	4424.010763915337	5560.8561726825665
2.36525	1136.8499232307465	2089.525157254908	3328.259974861438	4357.96981476719	5544.541015152642
2.3702500000000004	1150.3298925200281	2059.991751748708	3463.2387749760837	4306.4518772824595	5527.855921827235
2.3752500000000003	1161.0595587941937	2035.7918836541742	3567.099104231554	4275.3321591426475	5505.0864956399555
2.38025	1171.2666951369924	2022.1079875156186	3574.7688719288253	4279.9973734023015	5479.347292942886
2.38525	1228.6816664329408	2283.649079529957	3340.4117717286736	4385.402923924074	5432.786839842127
2.3902500000000004	1230.9340757886814	2292.2413929896625	3341.8467785284406	4388.1995479879715	5434.134474422222
2.3952500000000003	1232.0432253479612	2293.083371789189	3342.756257682328	4389.478916523893	5436.246324094224
2.40025	1232.8893020739893	2294.3852656386402	3344.846944034276	4393.105744780582	5442.813095436638
2.40525	1254.0136530579277	2338.5234195845233	3422.8884986918965	4541.187664946964	0
2.4102500000000004	1241.099175224017	2314.3301818298073	3383.229706833488	4477.579484327271	0
2.4152500000000003	1357.220518556093	2547.037988966523	3763.3218199831513	0	0
2.4202500000000002	1915.6082813730425	3388.0142977101355	5896.3728191489045	0	0
2.42525	1921.268826721794	3390.99434484696	5896.284340386598	0	0
2.4302500000000005	1915.624129017985	3386.601933698684	5896.31143369914	0	0
2.4352500000000004	1920.5707572265355	3389.659209258051	5896.266582293311	0	0
2.4402500000000003	1915.6470330703273	3386.0225545655667	5896.30226184526	0	0
2.44525	1920.2786008547048	3388.9705972208376	5896.258173230581	0	0
2.4502500000000005	1915.8385243021764	3385.776761213166	5896.27678467101	0	0
2.4552500000000004	1919.931121942061	3388.4682353826133	5896.2092721823865	0	0
2.4602500000000003	1915.9663953753825	3385.6451667864567	5896.175604134478	0	0
2.46525	1919.6423576729057	3388.04808942487	5896.021414786095	0	0
2.47025	1916.4907776713567	3385.749154569389	5895.801934339871	0	0
2.4752500000000004	1326.6782468513813	2895.054959710401	3755.121380511564	0	0
2.4802500000000003	1275.0815128765198	2575.1910282278554	2818.417857565675	4391.756710862177	0
2.48525	1367.2586939717426	2753.9841953153395	4001.8353194562387	4545.0441525695	0
2.49025	1326.7079770593662	2523.082691513992	2781.9216308222294	4371.825928463662	5292.604068590531
2.4952500000000004	1366.6873079903032	2492.743417323802	2781.4867259606385	4367.984389911922	5273.346745688368
2.5002500000000003	1449.7925271379543	2488.1148060508535	2779.838341624743	4371.313539746838	5248.4115548394375
2.50525	1563.2037275420796	2548.632286808469	2779.022309991725	4386.551572036264	5201.708444125504
2.51025	1161.190423810462	2243.867837920854	2869.1739251326194	4378.91292248452	5483.112240622536
2.5152500000000004	1101.4131797251239	2168.6447933156974	2847.7831805758046	4273.880148259989	5504.393659354229
2.5202500000000003	1160.1185516158305	2106.0809490597135	2907.5042703044337	4229.140940065967	5495.697782963188
2.52525	1227.1682373281762	2003.8545401936278	3002.159800643176	4196.095359871342	5505.3169292621715
2.53025	1333.169239212299	1954.667142903433	3170.609734873934	4209.4266133703595	0
2.5352500000000004	934.4966906338198	2300.48191784626	3348.4427004151275	4897.030082088761	0
2.5402500000000003	828.435029605208	2305.3303962780296	3133.038607027982	4567.208290176961	5676.861735789952
2.5452500000000002	866.442299133168	2361.4110386999523	3090.511040730355	4452.046262170909	5519.627872824822
2.55025	957.088087660546	2444.7659061337217	3100.355968704193	4423.887198789739	5498.171389876061
2.5552500000000005	1022.9383934689802	2134.583461594967	3041.228448905741	4515.561733036473	5384.752899531835
2.5602500000000004	1036.678171939839	2040.1515896417534	3016.6684032239423	4708.526742744129	5345.848866548286
2.5652500000000003	1126.927456762551	1934.2478213942386	3003.8772616938036	4752.812842377944	5352.238165684061
2.57025	1357.7557536515167	1674.7046745813495	3013.1584886267774	4832.9051727411525	5371.908928310265
2.5752500000000005	1274.5649714408712	2344.9982557514913	3190.680088434208	5026.713974962344	0
2.5802500000000004	1162.4402027832427	2376.601259472773	3271.13339021408	4698.948034479604	5664.520477842985
2.5852500000000003	1199.1804852759767	2355.3445422871664	3289.975526322359	4606.609585248998	5678.451999431914
2.59025	1234.6839030079495	2334.3936379298757	3316.8479256242467	4587.448998070842	5755.667165640156
2.59525	1268.0591951843662	2321.2324493329766	3359.3604277777563	4695.92321947102	0
2.6002500000000004	1285.870236490063	2299.3091529344906	3396.6465579343253	4726.679301134638	0
2.6052500000000003	1256.577691993571	2233.2286748828883	3355.89024299342	4324.5832062970185	0
2.61025	700.2219665356732	2099.962258189006	3551.074391131358	0	0
2.61525	1915.1418653663486	3384.7172416021535	5897.00188354261	0	0
2.6202500000000004	1919.5558457241998	3387.7011886077958	5896.83757177696	0	0
2.6252500000000003	1915.5764471767886	3384.9423521673157	5896.779950331251	0	0
2.63025	1919.2814832445163	3387.4242388035973	5896.690645494211	0	0
2.63525	1915.97035052937	3385.1255980110413	5896.671579083669	0	0
2.6402500000000004	1919.0343956655447	3387.2039667419654	5896.614698400417	0	0
2.6452500000000003	1916.1614280880526	3385.222638595605	5896.611835849747	0	0
2.65025	1918.8416834153836	3387.025766868474	5896.572206794126	0	0
2.65525	1916.38639998308	3385.3258133468585	5896.577095771304	0	0
2.6602500000000004	1918.6767612090625	3386.8776825797845	5896.548817998995	0	0
2.6652500000000003	1916.5351589556276	3385.4027972006925	5896.558152583727	0	0
2.6702500000000002	1918.517689203718	3386.7430358487477	5896.5382356964	0	0
2.67525	1916.6942772171665	3385.487484723514	5896.550273443335	0	0
2.6802500000000005	1918.3649032631308	3386.623415965549	5896.537496559882	0	0
2.6852500000000004	1916.8336378902425	3385.574617118204	5896.551570289375	0	0
2.6902500000000003	1918.2058722596282	3386.509591730837	5896.545490388791	0	0
2.69525	1916.9867219079713	3385.6794945737042	5896.561318208897	0	0
2.7002500000000005	1918.0399564541256	3386.401113141956	5896.562207437046	0	0
2.7052500000000004	1917.1641187477062	3385.8096608353508	5896.579914586537	0	0
2.7102500000000003	1917.8627792436023	3386.293667962035	5896.588690107786	0	0
2.71525	1917.3570907469762	3385.9668031252286	5896.608968528748	0	0
2.72025	1917.628703735429	3386.1687934234255	5896.627565803963	0	0
2.7252500000000004	1917.596400957232	3386.1636455543126	5896.651910030166	0	0
2.7302500000000003	1917.3913599334726	3386.036096518353	5896.683971104991	0	0
2.73525	1917.8881895784875	3386.41129976616	5896.716538407813	0	0
2.74025	1917.0134398045154	3385.83605977641	5896.770627530029	0	0
2.7452500000000004	1918.242779013097	3386.6981875900465	5896.822639126505	0	0
2.7502500000000003	1916.5605814848752	3385.5772319153307	5896.921838161011	0	0
2.75525	729.717531094756	2194.59148051166	3682.8485121178164	0	0
2.76025	1197.142282705149	2351.103313646348	3054.2828696654665	4423.120663392033	0
2.7652500000000004	1309.4571131990672	2457.3981137888645	3606.030677925964	4734.064959150913	0
2.7702500000000003	1229.9503279136914	2440.6510236892304	3242.890045082389	4378.353933882417	5182.467111224851
2.77525	1190.1528808250223	2430.02850106902	3103.796994474596	4261.933669908759	5084.8958619647065
2.78025	1181.5944063876486	2449.3151332092857	3179.135328468071	4245.816266727389	5046.98325240652
2.7852500000000004	1176.809696378858	2467.862390772531	3291.8535424363595	4230.46428428871	5004.011969766079
2.7902500000000003	1510.8734616550394	2437.4401278029713	3208.4231480067124	4331.4623433538245	5243.516223716596
2.7952500000000002	1521.0175739443414	2356.258775499739	3038.2260849868526	4328.774190107249	5250.777495625975
2.80025	1483.750941798344	2378.0976203452615	3022.032917654873	4302.203738698197	5222.66633808894
2.8052500000000005	1426.07927727247	2386.348176404303	3003.6897786991253	4275.576241424634	5214.152407736748
2.8102500000000004	1330.9822269804256	2415.105628404107	2988.5271375069456	4268.23591468016	5263.031767968821
2.8152500000000003	1236.532821728577	2496.6480025881315	3738.699796180852	4300.816320505288	0
2.82025	1204.9395590745075	2568.3167345678994	3487.9518596945263	4205.747583609413	5612.632624068721
2.8252500000000005	1259.1147612799004	2594.969258933962	3527.8040054979247	4346.771944934319	0
2.8302500000000004	1380.729299609659	2605.3984547175414	3492.535998447266	4797.721442289496	0
2.8352500000000003	1177.251999401399	2484.917942000216	3088.7724529824422	4679.023662720153	0
2.84025	1130.4880387280007	2194.179520010929	3107.3113625915644	4686.871394459665	0
2.84525	1101.7306815276859	2239.6457733846055	3137.2607138485705	4712.789877275704	0
2.8502500000000004	1087.3716744899332	2247.767864895061	3153.6690580196027	4719.762151965651	0
2.8552500000000003	1143.037677351668	2420.484978269654	3335.7917438089003	4890.990137708779	0
2.86025	1138.3045653861386	2552.404921015556	3386.551113046353	5164.655936458517	0
2.86525	1108.6424473298048	2622.0023262323602	3365.2932431500153	5236.087775363648	0
2.8702500000000004	1080.681600881093	2670.777977858566	3343.8389436503317	5314.517730832778	0
2.8752500000000003	1056.4751123445917	2671.6048766446106	3323.21283644378	4950.015382062821	0
2.88025	1040.3813001586564	2666.622797080799	3354.497778808588	4749.816982221287	0
2.88525	1014.0358707547156	2523.2815482313954	3229.8291430900877	4334.180676985024	0
2.8902500000000004	1164.317971011404	2578.788143715249	3925.270000704363	0	0
2.8952500000000003	1910.6799872967408	3388.327065181966	5886.802280162082	0	0
2.90025	1914.1031507067762	3394.6263097587885	5880.152672019809	0	0
2.90525	1950.672963050786	3434.4458994627544	5881.301773294216	0	0
2.9102500000000004	1918.1610085212972	3417.1114098507933	5888.675909928005	0	0
2.9152500000000003	1938.0675283898145	3436.3399940773943	5893.202043351132	0	0
2.9202500000000002	1928.754275008811	3438.6619247324743	5895.254940923927	0	0
2.92525	1941.2763832688813	3458.5017329060684	5896.071041035474	0	0
2.9302500000000005	1941.272968396405	3475.3345657705945	5896.392876331212	0	0
2.9352500000000004	1957.2586434566513	3508.278567651179	5896.22975340984	0	0
2.9402500000000003	1976.0611906951679	3549.835661969679	5895.377670718323	0	0
2.94525	2009.8346924763866	3598.968698811648	5893.278994766863	0	0
2.9502500000000005	2038.9173854477033	3624.9294503954293	5889.153471274347	0	0
2.9552500000000004	2040.3635482226252	3627.598992279123	5890.659513037572	0	0
2.9602500000000003	459.9422434534244	1476.1028918934207	2971.94536534445	4275.353263005178	0
2.96525	357.8963856091025	1536.3375582159993	3060.22584810672	4370.320214057342	0
2.97025	362.39057378268467	1562.0960580003202	3079.406016252807	4367.255244406037	0
2.9752500000000004	462.8638974580745	1603.9034513570114	3070.2867989480596	4283.954965342768	5183.095352924815
2.9802500000000003	478.45891530228783	1620.288064011352	3090.1852352214123	4324.179753474419	5233.793607798646
2.98525	430.4415950326688	1656.2178520371526	3132.7750422211825	4549.687784713869	0
2.99025	1726.1875778246697	3223.8513437111446	4700.313727028783	0	0
2.9952500000000004	1706.7491233124697	2127.8514615198465	3783.6590019654745	5021.1296567088775	0
3.0002500000000003	1167.7535336369936	2298.543249790971	3766.022935397623	5053.871931268371	0
3.00525	1215.963073468491	2373.280316894923	3413.212707096156	4878.8604789940955	0
3.01025	1496.5042604561127	2887.0013563335588	2956.4861314312184	4432.3030976185655	0
3.0152500000000004	1731.9818162924219	2864.338663862342	4286.5580648770665	0	0
3.0202500000000003	1449.2783178850823	2707.863956834596	3271.9665733410798	4395.163436993357	0
3.02525	1213.2244015209858	2207.9301562289647	3385.1394054918887	4532.640695589516	0
3.03025	1231.3463583184373	2086.671380585999	3608.4005490198992	0	0
3.0352500000000004	1631.391279758702	2186.4876716520034	3672.345116708631	4222.92169330098	0
3.0402500000000003	1207.8649358712223	2424.0034116478737	3023.925758272492	4515.536829640826	0
3.0452500000000002	1152.813038860236	2004.4175377171666	3091.5158501577575	4640.783057117548	0
3.05025	889.0959333638195	1852.5344420965557	3027.843615362404	4839.714451373509	0
3.0552500000000005	1544.1858672154078	2778.192479058295	3215.303609244253	4714.13339798787	0
3.0602500000000004	1707.842289686947	2784.0500859726285	3255.8017727881306	4677.05617983553	0
3.0652500000000003	1712.1949447044485	2779.477589141937	3207.430339474498	4646.030274007237	0
3.07025	1756.9512830532003	2867.74455828492	3287.702099344936	4666.162908726378	0
3.0752500000000005	1381.5322448197885	2155.9888609054296	2894.3373273124216	4491.583754351406	5117.372154177357
3.0802500000000004	1386.0312430134911	2004.8935371283094	2983.383681809208	4488.626296046624	5033.90099179254
3.0852500000000003	1371.6008313594375	1942.114881575527	3127.8804246093887	4540.749417585635	4999.014390181855
3.09025	1316.286778881634	2054.1243260518727	3296.2984854435913	4859.264969066095	4923.02882004533
3.0952500000000005	895.1705417936895	2369.639110285875	3415.1182833022995	4293.253974987324	5513.5215024396375
3.1002500000000004	855.2664370851135	2293.47054483375	3427.9110837073194	4295.176797642916	5568.712136932403
3.1052500000000003	795.3995248568752	2218.6132885251636	3434.846202928484	4292.0192621069855	5628.588980368009
3.11025	256.5466807060261	2129.461454628654	3427.1741932570926	4302.631264510877	5859.590237474776
3.11525	1051.7618662399536	2155.2707052485625	3414.057207065407	4450.380026185557	0
3.1202500000000004	1097.3407221897833	2134.97162717228	3432.164296494054	4381.505368372216	5821.581307111057
3.1252500000000003	1133.5270563364018	2152.690071880235	3434.2143154337323	4275.440516718693	5821.659807721448
3.13025	1159.6642616244662	2212.3623686996357	3411.169267502059	4126.979330922932	5879.612628963544
3.13525	1182.1140154265383	2263.5966986599587	3380.2812731219137	4133.372682624697	0
3.1402500000000004	1266.9786882323392	2245.720280521393	3446.097255570965	4149.419693168297	5748.298619056723
3.1452500000000003	1205.3138449613832	2253.3832963501595	3359.4876368627283	4142.111919460488	5577.8107877330385
3.15025	1153.8845183268152	2262.2769293782885	3313.811060430007	4134.90260347826	5533.420391805725
3.15525	1115.9227978360902	2270.6373373219967	3291.459305662891	4129.045879148047	5530.649675781697
3.1602500000000004	1100.2339656945803	2298.462702292186	3331.9781786910503	4149.339824829806	0
3.1652500000000003	1062.3128828493084	2263.1465257136297	3261.43454964921	4127.596028841991	0
3.1702500000000002	1145.229326050188	2531.180329813657	3530.665588306978	0	0
3.17525	1920.879126406109	3389.3512158710923	5894.448303756899	0	0
3.1802500000000005	1916.5765167881373	3386.173814014362	5895.481218146365	0	0
3.1852500000000004	1919.241734516624	3387.8262652481544	5895.970395979683	0	0
3.1902500000000003	1916.636577481911	3385.9425362832203	5896.327450306476	0	0
3.19525	1918.8533839948418	3387.3930607435173	5896.577637570402	0	0
3.2002500000000005	1916.1675384804548	3385.4686618512274	5896.888833977081	0	0
3.2052500000000004	1919.095508357127	3387.4294877179955	5897.254433037283	0	0
3.2102500000000003	1263.7061215297624	2373.673320722067	3451.6047079729774	4207.37299672792	0
3.21525	1208.9212996674253	2262.9757660953164	3309.3362786230755	4377.394869743127	0
3.2202500000000005	1282.8085139953664	2400.0426832306484	3513.1726388044567	4640.462121768261	0
3.2252500000000004	1235.3695065551094	2304.1778587444396	3363.8546323345267	4429.893221281615	5527.626123572445
