time	f1	f2	f3	f4	f5
1.5419062500000007	587.8861675518262	1980.8083225078865	3337.12012945604	4223.9434959972095	5215.159698146385
1.5469062500000006	575.2943827874609	1773.1148133663478	3061.9968997841233	4168.321492150217	5382.109491934059
1.5519062500000007	264.8061340722862	1650.7039853764304	3094.2264548656563	0	5440.312428159746
1.5569062500000006	1093.0025979248262	2131.7329039131723	3549.064980303001	5152.770478874614	0
1.5619062500000007	1005.7585017323794	2414.9655235708387	3675.779854382155	4982.285601361182	0
1.5669062500000006	1034.0572485565444	2400.328579198595	3775.949567696749	4752.905247093649	0
1.5719062500000005	1963.7968236434454	3562.1125582298123	4247.669052321465	0	0
1.5769062500000006	497.78515679092817	2015.9437317982324	3526.4765112695104	4471.872520015589	0
1.5819062500000005	956.1564439186811	2341.146161092561	3577.2406516691726	0	0
1.5869062500000006	922.7335944732883	2417.7585388868124	3460.1706730688934	4815.297279396289	0
1.5919062500000005	787.6322999241996	2324.365833013135	3410.7819069759485	4823.972294233412	0
1.5969062500000006	568.979445902544	1886.7399740267915	2961.802525993872	3879.984689959068	5386.828774483594
1.6019062500000005	1332.6041226337477	2636.2158950490066	3771.185437380873	5298.827386161585	0
1.6069062500000006	1282.173044307306	2681.5103610461038	3822.906074169836	5411.436023492585	0
1.6119062500000005	1222.1726491400805	2663.7790951149864	3667.4270210857735	0	0
1.6169062500000007	1044.7799206780746	2057.268191364679	3376.6305858376572	4972.293444801745	0
1.6219062500000005	419.6658090041671	1907.3947112611327	3219.628419806488	4800.065498522995	0
1.6269062500000007	219.2471390780067	2195.4700219259876	3060.6675944504254	4424.722319519254	0
1.6319062500000006	329.85110832042506	2251.3529839606686	3517.129431452057	4524.418636278842	0
1.6369062500000007	359.46248904409026	2174.8073615506396	3374.3899988252897	4296.695659406209	0
1.6419062500000006	416.80963695183755	2095.967040790192	3188.8686497785416	4131.441384687981	0
1.6469062500000007	337.40966166582155	1994.2127236629424	3106.2866633346152	4032.457385067522	0
1.6519062500000006	288.86756553542534	1897.4135563017192	2966.395795614452	4126.306765758729	0
1.6569062500000007	314.4205624162659	2047.6714872872772	3194.8218499550103	4566.319473102055	0
1.6619062500000006	330.649733063819	2080.5244210908654	3097.9224097012493	4584.229588178411	0
1.6669062500000007	339.09291499611976	1950.4741298703507	3105.7071269129196	4556.324508942757	5372.54733551241
1.6719062500000006	333.7132504376918	2014.0605697411797	3470.6806252579945	4282.538010882926	5301.0290932515845
1.6769062500000007	328.9554870199633	2161.593624728688	3599.962215892585	4708.317922468617	0
1.6819062500000006	326.2374676302933	2143.344044023776	3408.395187197357	4639.731106983077	0
1.6869062500000007	394.5652121310589	1966.0545273399298	3287.588398717315	4548.912360561391	0
1.6919062500000006	466.60795418919133	2158.518352713411	3077.894702043772	4220.139937955948	0
1.6969062500000005	434.00692643895405	2288.3613994154507	2737.386670143914	4207.070543532963	5556.33493038177
1.7019062500000006	419.44648590898294	1918.2969388864853	3493.268277595081	4368.133145474433	0
1.7069062500000005	363.40463969275805	1878.7289873547677	3304.6591669565005	4285.475169968319	5503.091613114962
1.7119062500000006	334.270723461844	1902.724293602569	3146.09858433343	4352.736149995391	5343.933718282586
1.7169062500000005	338.93595644086895	1901.0884305934208	3233.1650136801477	4381.213517120793	5632.124656002794
1.7219062500000006	338.0753198924984	1919.5455002746203	3388.051402220853	4540.998381782383	0
1.7269062500000005	880.778581079291	2089.231129777063	3369.3778266199333	4582.460877706216	0
1.7319062500000006	326.58665979380726	2111.1439059243507	3337.1761307571023	4549.066293343188	0
1.7369062500000005	448.87407460649786	2057.1453899282665	3431.767188138307	4619.192675482322	0
1.7419062500000007	307.56194391704713	2027.1267964814974	3381.260689398947	4604.851441579603	0
1.7469062500000005	344.18570380196815	2009.9902796638594	3176.4714226973933	4409.007602640859	5389.553341396792
1.7519062500000007	386.52880873766355	1988.150638204605	3217.709150558308	4528.193818275896	5367.827431227314
1.7569062500000006	428.2307074367243	1980.156715476862	3307.5032079231732	4621.888926326377	0
1.7619062500000007	548.1934312799452	2048.572426741307	3503.1956996933936	4740.295656345565	0
1.7669062500000006	499.1866759776922	2147.8281126647075	3651.2310574668327	4886.897206689559	0
1.7719062500000007	490.9882094477882	1982.670091841486	3516.963142764847	4801.337572788242	0
1.7769062500000006	477.2581523222511	1976.3276969527399	3450.966066178048	4365.555750770567	0
1.7819062500000007	522.159831552157	2077.18547830212	3494.489248648793	4366.826667951337	0
1.7869062500000006	420.2653413185207	1933.7006197807664	3207.6825420807595	4180.593197714843	5716.092278356237
1.7919062500000007	322.823240694026	1857.1231967571632	3566.646265781581	4361.961206779975	0
1.7969062500000006	517.245158077244	1853.5811932052397	3409.0686914492844	4554.861037233587	0
1.8019062500000007	495.0628994771308	1922.5301987597568	3368.6030158917797	4602.341270552133	0
1.8069062500000006	468.6120330459129	1965.4009480292614	3393.0934488879466	4642.676993815633	5659.581710807708
1.8119062500000007	464.41367342105355	2020.3648781391755	3402.4560340452294	4663.619826946491	0
1.8169062500000006	563.0518891569521	2152.881577586874	3537.7108853885975	4619.790856230027	0
1.8219062500000005	478.92249205706935	2127.799319121139	3478.9675730745234	4595.622727399222	0
1.8269062500000006	443.7025677897413	2078.5070657701617	3298.716255461715	4346.078950615618	4896.099181963671
1.8319062500000005	430.048453497025	2089.3821712988906	3215.3245095562384	4326.484082254927	5038.633573105671
1.8369062500000006	464.00501652824096	2067.2030635602755	3325.934745112094	4459.565150808751	5300.84369961533
1.8419062500000005	545.2434663582195	2018.8660763515666	3378.77806739397	4540.415507680612	5285.319056543842
1.8469062500000006	585.6541372445239	2048.006065955442	3499.184220852718	4155.399032215192	5026.4310808222735
1.8519062500000005	562.1196839765439	2105.515414634677	3220.466733172808	3806.2397883019576	5076.189479136282
1.8569062500000006	366.36778742667946	2062.2484089245368	2889.16324738765	3902.4638031684203	5068.367511528287
1.8619062500000005	2023.9516879710961	2986.349017889127	4080.26150794698	5026.918620617945	0
1.8669062500000007	2100.552893359213	3208.895553243573	4349.9714124253	4991.245024031769	0
1.8719062500000005	2122.4079132709917	3681.695593778019	4363.650443640091	4811.9680812348915	0
1.8769062500000007	2131.7135030613113	3645.9399316795775	3954.37416585244	4849.0182260197025	0
1.8819062500000006	312.62718779799235	2056.9390940895905	3318.6509700642423	3995.6766646352767	4936.962960785861
1.8869062500000007	266.5645866638775	2183.5539482771364	3205.2124802123935	3869.8430043875123	4871.805702550771
1.8919062500000006	1228.9921481862507	2226.580263047554	3721.8955065837276	4717.559736742301	0
1.8969062500000007	1638.2569459381534	2090.8792705871288	3872.977257011522	4566.38061151962	0
1.9019062500000006	2014.4409499078545	2153.292118052145	4222.678975420395	5028.119615124514	0
1.9069062500000007	1574.1238546165016	2411.78196253742	4030.6565161082735	4640.674988870373	0
1.9119062500000006	1442.9665233463634	2570.3592207034308	3862.2156021415694	4596.458087876478	0
1.9169062500000007	1646.6415300331016	2328.6089266567024	3777.612170343612	4508.377991982939	0
1.9219062500000006	2131.5302459931654	3620.265174185449	4501.671095972353	0	0
1.9269062500000007	330.96992661123716	2165.2044137556613	3783.7028836764803	4562.620524064855	0
1.9319062500000006	402.1496009121399	2152.413099766753	3485.0881235094425	4442.569915737361	5044.755973951684
1.9369062500000007	460.042247526851	2191.16929806423	3749.968089149321	4358.352289903474	0
1.9419062500000006	468.4274770224666	2222.323735290895	3806.894896799258	4487.1168884492	0
1.9469062500000005	220.89174401216314	2098.0220482181994	3579.6460005505214	4387.22724702947	0
1.9519062500000006	2108.3917699297886	3693.6302554237013	4255.747465637077	5054.004859286379	0
1.9569062500000005	347.37688273307106	2315.077700674578	3671.7888120986136	4710.122594818872	0
1.9619062500000006	477.93218860218536	2278.113445039334	3576.020797580418	4571.893122993665	0
1.9669062500000005	576.8334474476335	2289.8362105421693	3650.2376404030856	4608.319510206282	0
1.9719062500000006	604.5265833555807	2237.9148454950796	3600.5083852568027	4520.19022396939	0
1.9769062500000005	575.0340062613669	2079.832181933759	3256.2523954216394	4078.2518406577524	5500.425036043346
1.9819062500000006	629.171100564766	2165.3167231330235	3423.9929345833943	4089.5677986702526	5475.272330842439
1.9869062500000005	617.65656333692	2248.223908574979	3367.87721966295	4035.6465217079235	4976.356401547308
1.9919062500000007	572.6632522199118	2145.783708044202	3385.0900944668133	4062.0695296011036	4849.179013270037
1.9969062500000005	446.2974664233536	1991.9606033939745	3209.1539527639984	4200.128054668841	4968.490714280424
2.0019062500000007	332.98503043826975	2001.4526251332798	3633.027946635382	4774.86894287784	4936.315619700395
2.0069062500000006	506.2269684288791	2164.9326352146854	3648.2639074249278	4665.484380953303	0
2.011906250000001	533.0097546384641	2212.6968535735286	3544.34934947255	4609.110396396404	0
2.016906250000001	486.9492116718929	2202.9416699807743	3543.031190218957	4591.235796499957	0
2.0219062500000007	1691.4642688807514	2164.4530471877697	4010.9283631290355	4583.363763422798	0
2.0269062500000006	1841.809877734923	2995.1983419911344	4112.049930552693	4811.143225464132	0
2.0319062500000005	350.2699470478333	1981.3804866254688	3468.893848540862	4441.950978524209	4795.204594587442
2.036906250000001	423.0470637193964	2026.0685651974222	3362.1508143028927	4496.988731676641	4812.546813541667
2.0419062500000007	411.44661969940296	1915.1246605177912	3103.554409034346	4234.572770489834	4905.921966246184
2.0469062500000006	513.4700819683707	1967.0501621959006	3166.03446864954	4067.5081414536226	5039.761750082189
2.0519062500000005	533.8031360473165	2024.5782991282747	3303.6441922767576	4319.718955728343	4961.96671361013
2.056906250000001	266.57646382707213	2135.097575272956	3337.532445626972	4345.2491628387825	0
2.0619062500000007	568.3380249574988	2175.6803042615056	3373.587807060708	4376.260489656025	0
2.0669062500000006	922.0239828269804	2151.882970803797	3397.998552191977	4431.261444740403	0
2.0719062500000005	1106.5335338481289	2178.1217965585447	3645.5425356979003	4559.68391768497	0
2.0769062500000004	959.8006692689626	2292.6670964045297	3755.0676533671503	4720.36065359321	0
2.0819062500000007	2404.702745220378	3469.171392017384	4689.712709200805	0	0
2.0869062500000006	516.2546773593366	2204.933502722483	3385.208272690807	4689.606995876087	0
2.0919062500000005	502.24419146459536	2034.696851588402	3420.7904349021937	4670.0317462898265	5388.699879085192
2.0969062500000004	600.1489172592139	2098.606927003427	3503.255692782711	4653.677783197521	0
2.1019062500000008	609.1453145570808	2077.662100740096	3400.4499587995615	4625.487108468359	0
2.1069062500000006	603.1397245083433	2120.680574707626	3472.426981178422	4640.169389278352	0
2.1119062500000005	626.6322446301443	1967.8606514281	3422.121729171442	4675.489263084678	0
2.1169062500000004	687.6249075249901	1948.8382082115259	3300.9748814355107	4351.03623067651	4815.635472129115
2.1219062500000008	1009.5531837247994	2242.8142850881295	3449.6370827285173	4762.682012865208	0
2.1269062500000007	908.7560932483683	2238.393614570548	3590.1319139138413	4684.826963288997	0
2.1319062500000006	709.3920059353403	2121.2693774192553	3704.8936206152725	4717.500914187072	0
2.1369062500000005	368.9628810878449	1993.5570283360153	3559.354664374655	4752.782421296912	0
2.141906250000001	226.1271981622819	2003.0207324376424	3504.8885253779763	4686.262382143883	0
2.1469062500000007	2015.8785410938367	3551.3493965561634	4716.017782391399	0	0
2.1519062500000006	328.33325428075057	2020.873522816736	3451.0367084468203	4711.837514269284	4780.881242585601
2.1569062500000005	1983.091242117567	3317.0577249580733	4710.227714364131	5435.678797196098	0
2.161906250000001	1531.171418546592	2331.4960037157643	3657.9121413909606	4814.238470275503	0
2.1669062500000007	75.69595343100809	2201.461962288817	3752.998599908658	0	4849.74982903481
2.1719062500000006	435.43486714158706	2061.6251928475463	3280.833246689777	4168.211629663079	5290.988769618874
2.1769062500000005	459.4342455409521	1970.873573685378	3377.7892474851838	3971.200443497323	5215.407563281415
2.181906250000001	443.00890210669536	2230.72703794214	3458.986285665298	3835.912473735629	5169.3764000356
2.1869062500000007	548.4311035173112	2357.052876450332	3741.8612320872458	4733.626489778121	0
2.1919062500000006	702.2362612257535	2438.8783231296684	3720.161157051515	4756.4777091682245	0
2.1969062500000005	1174.8442641670686	2507.912308682812	3951.3644954693514	5024.083482011813	0
2.201906250000001	667.8882191943496	1486.9948893465805	2436.754355711433	4010.8851170861753	5204.347965715785
2.2069062500000007	750.8956102424462	2319.4423131679046	3897.1373814941217	5003.089262865516	0
2.2119062500000006	2125.064748733018	3274.0417946106772	3849.370531456715	5406.024474011165	0
2.2169062500000005	1467.927765153361	2405.3185730367823	3910.1042383866898	5301.460120215557	0
2.2219062500000004	1222.885073655997	2516.9539802283566	3871.98072320799	5128.596911583578	0
2.2269062500000008	1280.923425613027	2583.304544251539	3883.59993942603	5006.806336611767	0
2.2319062500000006	1745.382617420184	2321.9747455341585	4027.990849835572	0	0
2.2369062500000005	1781.7450164799704	2121.486162860097	3997.8308142715596	4892.186698448627	0
2.2419062500000004	853.814474819742	2093.5103385466705	4035.974261568891	5095.9170996848225	0
2.2469062500000008	867.9852977344345	2091.282179783085	3514.8137405566326	4134.790990859229	5542.981213665966
2.2519062500000007	1079.6665385205317	2227.1695255159834	4101.9276499568705	4214.914389800452	0
2.2569062500000006	1494.805919156734	2744.0244843340747	4119.39353387735	0	0
2.2619062500000005	822.147023488407	1787.7115845001613	2891.456222723802	4017.093751921214	5341.329864584882
2.266906250000001	1037.2262585196154	2403.770744348373	3640.30829349313	4790.172850150328	0
2.2719062500000007	862.9212787003827	2342.2838138626767	3717.126783491157	4690.072640826308	0
2.2769062500000006	767.2733575041783	2124.03823226084	3169.9933180259995	4505.978767355514	0
2.2819062500000005	750.6248496564409	2033.9294849859384	3085.9613511617686	4468.965307967996	5780.49223773869
2.286906250000001	834.9365474991253	2224.50595506117	3576.6665525298295	4754.822970988684	0
2.2919062500000007	1312.1986370908144	2313.1191509982264	3731.877814675963	4694.828428242547	0
2.2969062500000006	1527.1528469912487	2287.128465852668	4031.539559202621	4296.115700828991	0
2.3019062500000005	654.6030664122658	2171.275559573652	3130.174203776307	4217.948618205282	5555.316657039729
2.306906250000001	748.6631392113848	2183.8190083858663	3126.4740560702267	0	5295.9881630923455
2.3119062500000007	834.915775368357	2398.0296499999167	2951.9054348260115	4152.123550991319	5401.67055205525
2.3169062500000006	1046.2915178035955	2448.4266523797023	4124.375153722416	4501.170232240877	0
2.3219062500000005	801.6201947318202	1883.3207901562091	2839.267726922976	4201.473078581802	5435.6515798621795
2.326906250000001	654.2320112835878	1863.4501998413944	2936.4903994981905	4205.1434027226915	5280.215883888553
2.3319062500000007	493.3282241718985	2045.6545807284876	3017.8649750176764	4406.486223116056	5387.0387179194695
2.3369062500000006	1194.083897516129	2444.3573182021114	3534.14788934002	4726.153793661775	0
2.3419062500000005	1186.6526189266147	2470.7597178187607	3602.9002728423197	4775.720512170723	0
2.3469062500000004	1031.0848347845126	2515.940228334237	3549.591857744995	4822.453870031898	0
2.3519062500000008	796.0371482246769	2468.286332938421	3540.745405372403	4782.472329805305	0
2.3569062500000006	614.2519544844043	2252.3831720814474	3512.986238742043	4693.838042911552	0
2.3619062500000005	1972.216067176743	3081.5533996372656	3774.5186072749684	5415.540510479449	0
2.3669062500000004	204.9522238975746	2090.536469356253	2962.71648335553	3971.874292342295	5369.296551437598
2.3719062500000008	310.69605258083	2005.5538053839248	2864.720981341401	4085.201906199796	5234.918910212479
2.3769062500000007	1439.5596648848987	2749.73865843462	3950.151304897149	5122.699354756176	0
2.3819062500000006	1166.101775983477	2652.6633031194365	3811.515875271517	5208.674019725928	0
2.3869062500000005	376.1476431173904	1864.4803902741955	2745.974769855602	3819.6938243081063	5397.326468348857
2.391906250000001	633.2114624122524	1889.180145074586	2825.340060315973	3947.4508506734105	5384.340499623017
2.3969062500000007	1088.401846483712	2504.1383293094827	3952.9078734051136	5302.908011354066	0
2.4019062500000006	1122.766326580808	2470.848398620592	3950.106104803156	5240.586217168218	0
2.4069062500000005	576.8561670514815	1807.629812894082	2461.7984660636203	4072.8982089551328	5282.8625056994815
2.411906250000001	1679.7690603380065	2827.6636580818763	4159.15780106749	5348.809526742624	0
2.4169062500000007	1344.958121163152	2565.343568400512	3984.3597385175353	5310.546209467975	0
2.4219062500000006	1232.6611429159937	2598.811159019545	3843.9918037885263	5202.053157770111	0
2.4269062500000005	1317.9788148569105	2784.9261548883105	3713.671335790735	5090.166060441439	0
2.431906250000001	1330.3185274492919	2712.8364151534506	3665.137326589611	4894.819885099672	0
2.4369062500000007	1195.0716570882246	2480.2181261063192	3593.3299151571273	5141.395321604697	0
2.4419062500000006	1237.6712262074393	2512.9835356313574	3546.400498920136	4925.901836766636	0
2.4469062500000005	1272.3987185722083	2503.5253552137146	3520.7516684625866	4888.631754432313	0
2.451906250000001	650.0479998527625	2020.0688349670113	3343.124400348454	4805.063123905088	0
2.4569062500000007	1033.3208011738857	2327.2584826982497	3334.6227628971105	4803.653053401638	0
2.4619062500000006	1909.3425450773689	3153.3870081288746	4322.177067680266	4898.087070977527	0
2.4669062500000005	1933.2927560420105	3145.752676618549	4190.326061944209	5448.338718705913	0
2.4719062500000004	923.7763899255078	2342.901065204189	3506.8037366284884	4695.854059188467	0
2.4769062500000008	983.8810306507927	2406.5607748035172	3645.4957919098583	4656.35715521214	0
2.4819062500000006	980.3129935369607	2509.8040662601716	3608.9799163153343	4729.11584217226	0
2.4869062500000005	1156.9799915663496	2450.3714106870225	3449.805485236278	4985.549094240636	0
2.4919062500000004	1031.1285605006944	2383.7737663129287	3234.3738071355833	4911.324806231109	0
2.4969062500000008	368.77690822808967	1852.8619595447997	3064.44320968923	4805.222617027335	5161.717348351679
2.5019062500000007	340.08135927706587	1840.4939664235187	2932.3932004855965	4524.586030801487	5228.649758329916
2.5069062500000006	199.8967374699333	1878.5818297975657	2600.3023300981463	4301.20046578761	5329.92749054836
2.5119062500000005	108.95678566761734	2041.1368921468586	2515.9429150581364	4169.207200267577	5319.855394073113
2.516906250000001	2267.740869094784	2444.752989491782	4180.362727074407	5204.223791568769	0
2.5219062500000007	2184.8982255638516	3175.5667206251414	4528.170503236968	0	0
2.5269062500000006	2344.139984916992	3589.7036916725056	4748.660768980278	0	0
2.5319062500000005	314.1306980217584	2308.559742070604	3745.7277886962133	5126.71623253144	0
2.536906250000001	267.41714734222364	2103.1765289806945	3085.2502023724674	3940.550938831545	5178.679620407765
2.5419062500000007	230.0957102981246	1987.5182482775672	3035.1747840503144	4103.404006526196	5238.7466071364615
2.5469062500000006	2046.4521000216273	2849.32502569923	4113.8533507735065	5386.343042416925	0
2.5519062500000005	294.6319668838977	2221.3902913440334	2645.447339353545	4203.970014350111	5804.1974996473145
2.556906250000001	382.2150233581679	2322.964751908408	2959.7383417650444	4273.21826298107	5360.701777086269
2.5619062500000007	218.00205526581942	2321.22519857111	2675.1219473754295	4067.0726976883557	5275.557202071788
2.5669062500000006	1801.7542676239027	2854.165036503328	4316.782413093039	5192.274849408436	0
2.5719062500000005	1594.843057125389	2911.6734422046693	4365.779640320053	0	0
2.576906250000001	248.2263780903508	1910.616931884478	2945.7103653925715	4402.538764926954	0
2.5819062500000007	374.97972707690076	2089.8555046501515	2880.403926926951	4457.06637823968	5396.526466894955
2.5869062500000006	368.6693627002421	2370.190166667905	3583.860763682847	4526.616387619329	0
2.5919062500000005	337.93897565123797	2400.244891728756	3490.036753329904	4127.832073839598	0
2.5969062500000004	391.5251115596682	2448.637923862039	2717.7656084868654	4003.619394211411	5393.810557154973
2.6019062500000008	438.09559769668306	1732.9494315388133	2692.192413382285	4277.967621385867	5270.190550981084
2.6069062500000006	1615.4794728714517	2714.9936681457425	4459.061950564305	5213.042845286773	0
2.6119062500000005	1528.0385841411853	2593.3951950123405	4297.734337992741	5590.177215646095	0
2.6169062500000004	1212.4994996548405	2453.1552327166955	4099.246900126483	5493.157874647872	0
2.6219062500000008	1212.825028391669	2357.504173963136	3944.662127563094	5133.0410694115235	0
2.6269062500000007	1281.9265014686741	2489.3779062826425	3885.501003933958	4623.1724957751285	0
2.6319062500000006	1214.9976805456306	2556.0493332703727	3648.641375549297	4580.005702882268	0
2.6369062500000005	1064.391465807617	2622.722541570392	3974.7256981848404	4897.728264526859	0
2.641906250000001	461.5427236722894	1815.0186623620148	2839.5465487458277	4005.011782075414	5351.63446147279
2.6469062500000007	380.6900873732314	1878.3296499708815	2751.6678856508393	3903.328630150549	5282.047671924539
2.6519062500000006	398.53374583198945	1819.6099856547683	2859.539392788196	3939.4479216305067	5218.969450042882
2.6569062500000005	482.68338477996923	1801.1037998559116	2884.8848145635106	4105.080956768301	5209.91289167216
2.661906250000001	614.2358503036444	1880.3956771738467	2809.8851468110543	4076.605232455015	5196.865901185583
2.6669062500000007	543.7545245371459	2087.6552615712535	2324.1451357608125	3875.330253175988	5152.320700571986
2.6719062500000006	316.391439383966	1931.472780053451	2779.5355239300134	3892.585747743008	5182.534188003412
2.6769062500000005	152.72691584426846	2002.861032880018	2295.1189181777277	3774.7269561002004	5290.65336323489
2.681906250000001	188.05165156053806	1657.849839736869	2712.7782069762484	3977.176523223842	5330.52859218737
2.6869062500000007	1665.126893823353	2880.0003559908796	4023.0242917798223	5306.268941977106	0
2.6919062500000006	123.29059859091011	1906.183107583542	2761.739095819163	0	5257.290909041066
2.6969062500000005	214.10671128885278	1868.5648489781736	2665.802118565868	0	5287.565231476934
2.701906250000001	466.5117932112944	1753.200348598115	2732.628722122312	4022.0132921992276	5264.39413407113
2.7069062500000007	561.3500014438729	1746.536379862387	2895.4816137549637	4174.80574953853	5315.879960059038
2.7119062500000006	501.9264952111964	1758.915311465694	2999.7386359205234	4235.770143357427	5321.803504751992
2.7169062500000005	390.3332703422672	1753.2299525998205	3030.9136884983413	4304.539111311442	5180.065365112315
2.7219062500000004	1649.6953701352954	2832.873104630093	4533.016232050618	0	0
2.7269062500000008	1137.4415952996412	2773.2952135050655	3033.1265637011993	4531.650186977057	0
2.7319062500000006	1100.8128094059853	2829.477903890578	3218.102393061964	4577.691644702263	0
2.7369062500000005	1069.758148839734	2541.117553139643	3326.864064504053	4559.000330815122	0
2.7419062500000004	1443.7056397603792	2955.6509172321375	4208.080903492531	0	0
2.7469062500000008	1453.350267471907	2874.62809006142	4281.064961471108	5377.615860691753	0
2.7519062500000007	1618.338404327125	2897.289734714711	4449.648500207229	5241.724582475524	0
2.7569062500000006	128.02082152564415	1686.5789367451491	2812.343004408119	4295.946117505478	5259.182286833665
2.7619062500000005	152.90394963106058	1653.570014487493	2781.8653009815343	4228.583191796514	5255.418710539898
2.766906250000001	173.3122264448581	1651.05790572773	2952.6554378405663	4406.212010046324	5356.475028576653
2.7719062500000007	1097.2230118512687	1457.0198147603503	3067.282349785223	4604.828092354421	0
2.7769062500000006	1097.8687934859777	2341.696899265998	3257.394959878988	4730.237627625382	0
2.7819062500000005	1098.890097216643	2497.278819711633	3395.7301239969684	4845.382082822204	0
2.786906250000001	1193.2163083286819	2546.704464511037	3619.5673550380457	4980.492908208661	0
2.7919062500000007	1547.4455470293465	2799.24946707322	4142.693910043562	5230.831685591655	0
2.7969062500000006	1409.2433910299317	2675.4994294209355	4145.108050597415	5140.994371136662	0
2.8019062500000005	1509.1533905835236	2769.2215354344667	4165.0169124789645	5130.750655543575	0
2.806906250000001	329.69747296958036	1740.8710811457966	2903.1788390331076	4109.51518391579	5225.037028386729
2.8119062500000007	297.44762901597306	1913.9065955565256	3038.7371623953245	4181.0580353559835	5336.735717696409
2.8169062500000006	251.27574366427834	1968.0842938075211	3298.6306414918845	4116.196674182994	5483.665149709328
2.8219062500000005	238.94393293409064	1893.380488361849	3446.346342301853	4336.952605885833	0
2.826906250000001	156.86966238515816	1822.3680036469088	3237.352269097901	4317.77687923024	5392.469869562913
2.8319062500000007	1754.7792213899654	2967.100791037	4212.343676282193	5370.06810826663	0
2.8369062500000006	162.80185387791195	1750.3286150512886	3039.9091898745496	4172.035113495395	5420.636888036415
2.8419062500000005	126.61334072618004	1697.5195028805174	2983.627196109938	4102.8314338092105	5497.929526063491
2.8469062500000004	1575.2902467491438	2975.207443361318	4208.184520150375	5816.623642074315	0
2.8519062500000008	1677.3134237847885	3111.881616382	4814.480387063598	0	0
2.8569062500000006	1716.138689466683	3083.363254812513	4869.321837389754	5246.597823965623	0
2.8619062500000005	266.5858838994152	1676.596403206568	3164.9965033998637	4254.400182105534	5325.4537319933315
2.8669062500000004	246.53215865351365	1654.4180222966963	3049.74611386625	4143.85585592438	5429.830808193028
2.8719062500000008	1364.5782228062137	2976.438456326233	4345.387440629595	0	0
2.8769062500000007	1376.5347290918837	3090.949170324867	3282.054017414934	4517.205701263988	0
2.8819062500000006	1515.47973618255	2978.7072561861805	4127.056035676907	5565.264242650506	0
2.8869062500000005	78.69799036757861	1968.8974523036295	3027.636870044587	4225.941406690154	5397.329222933441
2.891906250000001	195.17603935007747	2106.375155791142	2881.128227458904	4430.461327360943	5188.849140885667
2.8969062500000007	288.6252413925709	2297.934597007128	2632.5594276604666	4342.752044943557	5017.716295480422
2.9019062500000006	409.08416944919986	2075.196748151849	2891.214169234657	4461.676751223602	5170.953980332057
2.9069062500000005	244.19871463321493	1905.55701453707	2908.208038279318	4424.242170174628	0
2.911906250000001	1037.6836658305444	2114.3103840649655	3447.3170247511644	4469.62332738543	0
2.9169062500000007	785.4383149223355	2125.990258292105	3623.8190392746296	4432.957310369548	0
2.9219062500000006	225.51677799339777	1808.638157032876	2906.184916447959	4108.365288671508	5584.753362385338
2.9269062500000005	285.12970902260435	1763.6317860419458	3005.5818217361307	4374.227071670864	5523.808022062101
2.931906250000001	152.24910765109937	1694.685515441749	2937.0351771952983	4476.603856531111	5440.318236579914
2.9369062500000007	1728.0174810462481	2928.905367224114	4412.948694059541	5429.799055562671	0
2.9419062500000006	1760.0682664188134	2917.5479600317294	4179.051987426048	5279.723927629508	0
2.9469062500000005	1613.139954888986	2849.1847025454613	4063.4087525057625	5299.3299483879255	0
2.951906250000001	1423.5982463391326	2723.179200402227	4005.9265067359493	5275.525857133405	0
2.9569062500000007	1415.2593542930504	2532.108347335663	3917.1764775612933	5262.765904404927	0
2.9619062500000006	1488.4678042652836	2564.6149985341317	4060.6803829704813	5263.576166031893	0
2.9669062500000005	516.2747356286111	1925.5476390989352	2839.9343465694856	4165.908940009906	5260.0624593390885
2.9719062500000004	498.6059892682286	1948.6294304744001	2833.1731642659042	4028.843040856742	5254.532525726203
2.9769062500000008	338.40782602194537	1724.524263753884	2862.142907707286	3953.4497248804596	5352.745630245496
2.9819062500000006	336.15636827792486	1741.893397111785	3088.6035928995525	4042.5693038157065	5356.662732630952
2.9869062500000005	1750.000313171313	3007.505804091708	3976.022343668309	5279.397267256156	0
2.9919062500000004	483.45443491237086	1743.7753901653655	2898.004925543806	3996.2997165472557	5268.8963409154785
2.9969062500000008	511.7818999546149	1734.7336766484943	2922.659264449964	4107.44815978097	5266.424684342391
3.0019062500000007	1594.8354437003288	2943.349284972249	4279.629158958179	5403.8690722804395	0
3.0069062500000006	1109.807762537963	2464.8915394857036	3609.2362953494307	0	0
3.0119062500000005	1151.5898691833809	2366.398555162716	3543.425207523677	4895.861187206111	0
3.016906250000001	1121.8497582288853	2388.0235047353253	3408.979607100685	4795.490402101358	0
3.0219062500000007	835.1314475836741	2620.881422917705	3461.2519770279773	4568.932269668387	0
3.0269062500000006	241.85728300388809	805.9571065276384	2675.143749115992	4379.513317077765	0
3.0319062500000005	909.4113884863074	2526.277803348492	3873.3940573566174	4263.612601315009	0
3.036906250000001	964.4135632032077	2541.8630193838867	3753.925548126662	4663.459258899134	0
3.0419062500000007	1063.26014940281	2617.403855672383	3856.4098173539655	4707.399684339003	0
3.0469062500000006	1073.7074952444618	2635.101380985194	3490.858425249154	4509.286352836469	0
3.0519062500000005	888.1323924598912	2458.5620157151334	3424.698650349518	4510.464024236947	0
3.056906250000001	893.9292311320849	2475.7222780108204	3655.3361410228504	4662.33536257871	0
