time_ms,confidence_movement,smoothed_confidence,anno_values
73,0.0,0.0001316868215271,no movement
74,0.0,0.0001339313568426,no movement
75,0.0,0.0001361559407332,no movement
76,0.0,0.0001383608380406,no movement
77,0.0,0.00014054630894,no movement
78,0.0,0.0001427126090421,no movement
79,0.0,0.0001448599894926,no movement
80,0.0,0.0001469886970697,no movement
81,0.0,0.0001490989742781,no movement
82,0.0,0.0001511910594416,no movement
83,0.0,0.0001532651867925,no movement
84,0.0,0.0001553215865593,no movement
85,0.0,0.0001573604850514,no movement
86,0.0,0.0001593821047428,no movement
87,0.0,0.0001613866643524,no movement
88,0.0,0.0001633743789232,no movement
89,0.0,0.0001653454598993,no movement
90,0.0,0.0001673001152006,no movement
91,0.0,0.0001696357928215,no movement
92,0.0,0.0001719521673215,no movement
93,0.0,0.0001742494770108,no movement
94,0.0,0.0001765279562928,no movement
95,0.0,0.0001791515089858,no movement
96,0.0,0.0001817537319821,no movement
97,0.0,0.0001843348843468,no movement
98,0.0,0.0001868952209667,no movement
99,0.0,0.0001894349926338,no movement
100,0.0,0.0001919544461275,no movement
101,0.0,0.0001944538242946,no movement
102,0.0,0.000196933366127,no movement
103,0.0,0.0001993933068383,no movement
104,0.0,0.0002018338779376,no movement
105,0.0,0.0002042553073028,no movement
106,0.0,0.0002066578192512,no movement
107,0.0,0.0002090416346084,no movement
108,0.0,0.0002114069707769,no movement
109,0.0,0.0002137540418012,no movement
110,0.0,0.000216083058433,no movement
111,0.0,0.0002183942281941,no movement
112,0.0,0.0002206877554379,no movement
113,0.0,0.0002229638414098,no movement
114,0.0,0.0002252226843063,no movement
115,0.0,0.0002275338880979,no movement
116,0.0,0.0002298277144174,no movement
117,0.0,0.0002321043585173,no movement
118,0.0,0.0002343640127359,no movement
119,0.0,0.0002368556071442,no movement
120,0.0,0.0002393287452976,no movement
121,0.0,0.0002417836315089,no movement
122,0.0,0.0002442204670863,no movement
123,0.0,0.0002466394503885,no movement
124,0.0,0.0002490407768782,no movement
125,0.0,0.0002514246391752,no movement
126,0.0,0.0002537912271078,no movement
127,0.0,0.0002561407277629,no movement
128,0.0,0.0002584733255356,no movement
129,0.0,0.0002607892021773,no movement
130,0.0,0.000263088536843,no movement
131,0.0,0.0002653715061374,no movement
132,0.0,0.0002676382841602,no movement
133,0.0,0.0002698890425503,no movement
134,0.0,0.0002721239505292,no movement
135,0.0,0.0002743431749434,no movement
136,0.0,0.0002765468803057,no movement
137,0.0,0.0002787352288363,no movement
138,0.0,0.000280908380502,no movement
139,0.0,0.0002829970120025,no movement
140,0.0,0.0002850712391479,no movement
141,0.0,0.0002871312104366,no movement
142,0.0,0.000289177072333,no movement
143,0.0,0.0002913566172738,no movement
144,0.0,0.0002935213353783,no movement
145,0.0,0.0002956713774278,no movement
146,0.0,0.0002978068921662,no movement
147,0.0,0.000299928026334,no movement
148,0.0,0.000302034924702,no movement
149,0.0,0.0003041277301043,no movement
150,0.0003065963475057,0.0003062065834706,no movement
151,0.0003065963475057,0.0003092991959373,no movement
152,0.0003065963475057,0.0003123918084039,no movement
153,0.0003065963475057,0.0003154844208706,no movement
154,0.0003065963475057,0.0003185770333372,no movement
155,0.0003065963475057,0.0003216696458039,no movement
156,0.0003065963475057,0.0003247622582705,no movement
157,0.0003065963475057,0.0003278548707372,no movement
158,0.0003065963475057,0.0003309474832038,no movement
159,0.0003065963475057,0.0003340400956705,no movement
160,0.0003065963475057,0.0003371327081371,no movement
161,0.0003065963475057,0.0003402253206038,no movement
162,0.0003065963475057,0.0003433179330704,no movement
163,0.0003065963475057,0.0003462137035131,no movement
164,0.0003065963475057,0.0003491094739558,no movement
165,0.0003065963475057,0.0003520052443984,no movement
166,0.0003065963475057,0.0003549010148411,no movement
167,0.0003065963475057,0.0003577852895511,no movement
168,0.0003592864402382,0.0003606695642611,no movement
169,0.0003592864402382,0.0003635538389711,no movement
170,0.0003592864402382,0.0003664381136811,no movement
171,0.0003592864402382,0.000369322388391,no movement
172,0.0003578201582169,0.000372206663101,no movement
173,0.0003578201582169,0.000375090937811,no movement
174,0.0003578201582169,0.000377975212521,no movement
175,0.0003578201582169,0.000380859487231,no movement
176,0.0003578201582169,0.000383743761941,no movement
177,0.0003578201582169,0.000386628036651,no movement
178,0.0003578201582169,0.000389512311361,no movement
179,0.0003578201582169,0.000392396586071,no movement
180,0.0003578201582169,0.000395280860781,no movement
181,0.0003578201582169,0.000398165135491,no movement
182,0.0003578201582169,0.000401049410201,no movement
183,0.0003578201582169,0.000403933684911,no movement
184,0.0003578201582169,0.000406817959621,no movement
185,0.0003578201582169,0.000409702234331,no movement
186,0.0003578201582169,0.000412586509041,no movement
187,0.0003578201582169,0.0004156810258714,no movement
188,0.0003578201582169,0.0004187755427018,no movement
189,0.0003578201582169,0.0004218700595322,no movement
190,0.0003578201582169,0.0004249645763626,no movement
191,0.0003578201582169,0.0004279051047503,no movement
192,0.0004285520187396,0.0004308456331381,no movement
193,0.0004285520187396,0.0004337861615258,no movement
194,0.0004285520187396,0.0004367266899136,no movement
195,0.0004285520187396,0.0004396672183014,no movement
196,0.0004711319370243,0.0004426077466891,no movement
197,0.0004711319370243,0.0004455482750769,no movement
198,0.0004711319370243,0.0004484888034646,no movement
199,0.0004711319370243,0.0004514293318524,no movement
200,0.0004711319370243,0.0004543698602402,no movement
201,0.0004711319370243,0.0004573103886279,no movement
202,0.0004711319370243,0.0004602509170157,no movement
203,0.0004711319370243,0.0004631914454034,no movement
204,0.0004711319370243,0.0004661319737912,no movement
205,0.0004711319370243,0.0004690725021789,no movement
206,0.0004711319370243,0.0004720130305667,no movement
207,0.0004711319370243,0.0004749535589545,no movement
208,0.0004711319370243,0.0004778940873422,no movement
209,0.0004711319370243,0.00048083461573,no movement
210,0.0004711319370243,0.0004837751441177,no movement
211,0.0004711319370243,0.0004909646554077,no movement
212,0.0004711319370243,0.0004981541666976,no movement
213,0.0004711319370243,0.0005053436779875,no movement
214,0.0004711319370243,0.0005125331892774,no movement
215,0.0004711319370243,0.0005207606909055,no movement
216,0.0005534107520185,0.0005289881925337,no movement
217,0.0005534107520185,0.0005372156941618,no movement
218,0.0005534107520185,0.0005454431957899,no movement
219,0.0005534107520185,0.000553670697418,no movement
220,0.0006344627322123,0.0005618981990461,no movement
221,0.0006344627322123,0.0005701257006742,no movement
222,0.0006344627322123,0.0005783532023023,no movement
223,0.0006344627322123,0.0005865807039304,no movement
224,0.0006344627322123,0.0005948082055585,no movement
225,0.0006344627322123,0.0006030357071866,no movement
226,0.0006344627322123,0.0006112632088147,no movement
227,0.0006344627322123,0.0006194907104428,no movement
228,0.0006344627322123,0.0006277182120709,no movement
229,0.0006344627322123,0.000635945713699,no movement
230,0.0006344627322123,0.0006441732153271,no movement
231,0.0006344627322123,0.0006524007169552,no movement
232,0.0006344627322123,0.0006606282185833,no movement
233,0.0006344627322123,0.0006688557202114,no movement
234,0.0006344627322123,0.0006770832218395,no movement
235,0.0006344627322123,0.0006975493314138,no movement
236,0.0006344627322123,0.000718015440988,no movement
237,0.0006344627322123,0.0007384815505623,no movement
238,0.0006344627322123,0.0007589476601366,no movement
239,0.0006344627322123,0.0007838601281156,no movement
240,0.0007301984218273,0.0008087725960946,no movement
241,0.0007301984218273,0.0008336850640737,no movement
242,0.0007301984218273,0.0008585975320527,no movement
243,0.0007301984218273,0.0008835100000317,no movement
244,0.0008192983660702,0.0009084224680108,no movement
245,0.0008192983660702,0.0009333349359898,no movement
246,0.0008192983660702,0.0009582474039688,no movement
247,0.0008192983660702,0.0009831598719479,no movement
248,0.0008192983660702,0.0010080723399269,no movement
249,0.0008192983660702,0.0010329848079059,no movement
250,0.0008192983660702,0.001057897275885,no movement
251,0.0008192983660702,0.001082809743864,no movement
252,0.0008192983660702,0.001107722211843,no movement
253,0.0008192983660702,0.0011326346798221,no movement
254,0.0008192983660702,0.0011575471478011,no movement
255,0.0008192983660702,0.0011824596157801,no movement
256,0.0008192983660702,0.0012073720837592,no movement
257,0.0008192983660702,0.0012322845517382,no movement
258,0.0008192983660702,0.0012571970197172,no movement
259,0.0008192983660702,0.0012852188100011,no movement
260,0.0008192983660702,0.001313240600285,no movement
261,0.0008192983660702,0.0013412623905689,no movement
262,0.0008192983660702,0.0013692841808527,no movement
263,0.0008192983660702,0.0014037843181209,no movement
264,0.0008376916890882,0.0014382844553891,no movement
265,0.0008376916890882,0.0014727845926572,no movement
266,0.0008376916890882,0.0015072847299254,no movement
267,0.0008376916890882,0.0015417848671936,no movement
268,0.0009046029085682,0.0015762850044617,no movement
269,0.0009046029085682,0.0016107851417299,no movement
270,0.0009046029085682,0.0016452852789981,no movement
271,0.0009046029085682,0.0016797854162662,no movement
272,0.0009046029085682,0.0017142855535344,no movement
273,0.0009046029085682,0.0017487856908026,no movement
274,0.0009046029085682,0.0017832858280707,no movement
275,0.0009046029085682,0.0018177859653389,no movement
276,0.0009046029085682,0.0018522861026071,no movement
277,0.0009046029085682,0.0018867862398752,no movement
278,0.0009046029085682,0.0019212863771434,no movement
279,0.0009046029085682,0.0019557865144116,no movement
280,0.0009046029085682,0.0019902866516797,no movement
281,0.0009046029085682,0.0020247867889479,no movement
282,0.0009046029085682,0.0020592869262161,no movement
283,0.0009046029085682,0.0020902706474722,no movement
284,0.0009046029085682,0.0021212543687283,no movement
285,0.0009046029085682,0.0021522380899844,no movement
286,0.0009046029085682,0.0021832218112405,no movement
287,0.0009046029085682,0.0022209675914827,no movement
288,0.0008845228841624,0.0022587133717248,no movement
289,0.0008845228841624,0.002296459151967,no movement
290,0.0008845228841624,0.0023342049322091,no movement
291,0.0008845228841624,0.0023719507124512,no movement
292,0.0009277837399955,0.0024096964926934,no movement
293,0.0009277837399955,0.0024474422729355,no movement
294,0.0009277837399955,0.0024851880531777,no movement
295,0.0009277837399955,0.0025229338334198,no movement
296,0.0009277837399955,0.002560679613662,no movement
297,0.0009277837399955,0.0025984253939041,no movement
298,0.0009277837399955,0.0026361711741462,no movement
299,0.0009277837399955,0.0026739169543884,no movement
300,0.0009277837399955,0.0027116627346305,no movement
301,0.0009277837399955,0.0027483865270476,no movement
302,0.0009277837399955,0.0027851103194648,no movement
303,0.0009277837399955,0.0028218341118819,no movement
304,0.0009277837399955,0.002858557904299,no movement
305,0.0009277837399955,0.0028952816967161,no movement
306,0.0009277837399955,0.0029320054891332,no movement
307,0.0009277837399955,0.0029634927970061,no movement
308,0.0009277837399955,0.002994980104879,no movement
309,0.0009277837399955,0.0030264674127519,no movement
310,0.0009277837399955,0.0030579547206248,no movement
311,0.0009277837399955,0.0030915229916975,no movement
312,0.0008687311327976,0.0031250912627702,no movement
313,0.0008687311327976,0.0031586595338429,no movement
314,0.0008687311327976,0.0031922278049157,no movement
315,0.0008687311327976,0.0032257960759884,no movement
316,0.0008652824129982,0.0032593643470611,no movement
317,0.0008652824129982,0.0032929326181338,no movement
318,0.0008652824129982,0.0033265008892065,no movement
319,0.0008652824129982,0.0033598935266368,no movement
320,0.0008652824129982,0.0033932861640671,no movement
321,0.0008652824129982,0.0034266788014973,no movement
322,0.0008652824129982,0.0034600714389276,no movement
323,0.0008652824129982,0.0034934689639646,no movement
324,0.0008652824129982,0.0035268664890016,no movement
325,0.0008652824129982,0.0035602640140387,no movement
326,0.0008652824129982,0.0035936615390757,no movement
327,0.0008652824129982,0.0036270590641127,no movement
328,0.0008652824129982,0.0036604565891497,no movement
329,0.0008652824129982,0.0036938541141867,no movement
330,0.0008652824129982,0.0037272516392237,no movement
331,0.0008652824129982,0.0037584013363495,no movement
332,0.0008652824129982,0.0037895510334753,no movement
333,0.0008652824129982,0.0038207007306011,no movement
334,0.0008652824129982,0.0038518504277269,no movement
335,0.0008652824129982,0.0038737305972596,no movement
336,0.0009283550491198,0.0038956107667924,no movement
337,0.0009283550491198,0.0039174909363251,no movement
338,0.0009283550491198,0.0039393711058578,no movement
339,0.0009283550491198,0.0039612512753905,no movement
340,0.0008821585163279,0.0039831314449232,no movement
341,0.0008821585163279,0.004005011614456,no movement
342,0.0008821585163279,0.0040268917839887,no movement
343,0.0008821585163279,0.004048536180653,no movement
344,0.0008821585163279,0.0040701805773173,no movement
345,0.0008821585163279,0.0040918249739816,no movement
346,0.0008821585163279,0.0041134693706459,no movement
347,0.0008821585163279,0.0041349718342493,no movement
348,0.0008821585163279,0.0041564742978526,no movement
349,0.0008821585163279,0.004177976761456,no movement
350,0.0008821585163279,0.0041994792250594,no movement
351,0.0008821585163279,0.0042209816886627,no movement
352,0.0008821585163279,0.0042424841522661,no movement
353,0.0008821585163279,0.0042639866158694,no movement
354,0.0008821585163279,0.0042854890794728,no movement
355,0.0008821585163279,0.0043077951516094,no movement
356,0.0008821585163279,0.0043301012237459,no movement
357,0.0008821585163279,0.0043524072958825,no movement
358,0.0008821585163279,0.0043747133680191,no movement
359,0.0008821585163279,0.0043928737982615,no movement
360,0.0021568533869772,0.004411034228504,no movement
361,0.0021568533869772,0.0044291946587464,no movement
362,0.0021568533869772,0.0044473550889888,no movement
363,0.0021568533869772,0.0044655155192313,no movement
364,0.0024682504884315,0.0044836759494737,no movement
365,0.0024682504884315,0.0045018363797161,no movement
366,0.0024682504884315,0.0045199968099586,no movement
367,0.0024682504884315,0.0045378829774844,no movement
368,0.0024682504884315,0.0045557691450101,no movement
369,0.0024682504884315,0.0045736553125359,no movement
370,0.0024682504884315,0.0045915414800617,no movement
371,0.0024682504884315,0.0046091574743202,no movement
372,0.0024682504884315,0.0046267734685787,no movement
373,0.0024682504884315,0.0046443894628371,no movement
374,0.0024682504884315,0.0046620054570956,no movement
375,0.0024682504884315,0.0046796214513541,no movement
376,0.0024682504884315,0.0046972374456126,no movement
377,0.0024682504884315,0.004714853439871,no movement
378,0.0024682504884315,0.0047324694341295,no movement
379,0.0024682504884315,0.0047491747919451,no movement
380,0.0024682504884315,0.0047658801497607,no movement
381,0.0024682504884315,0.0047825855075763,no movement
382,0.0024682504884315,0.0047992908653919,no movement
383,0.0024682504884315,0.004816471767303,no movement
384,0.006139832872276,0.004833652669214,no movement
385,0.006139832872276,0.004850833571125,no movement
386,0.006139832872276,0.0048680144730361,no movement
387,0.006139832872276,0.0048851953749471,no movement
388,0.0074737403937102,0.0049023762768581,no movement
389,0.0074737403937102,0.0049195571787692,no movement
390,0.0074737403937102,0.0049367380806802,no movement
391,0.0074737403937102,0.0049535998636259,no movement
392,0.0074737403937102,0.0049704616465715,no movement
393,0.0074737403937102,0.0049873234295172,no movement
394,0.0074737403937102,0.0050041852124628,no movement
395,0.0074737403937102,0.0050207499955943,no movement
396,0.0074737403937102,0.0050373147787258,no movement
397,0.0074737403937102,0.0050538795618573,no movement
398,0.0074737403937102,0.0050704443449888,no movement
399,0.0074737403937102,0.0050870091281204,no movement
400,0.0074737403937102,0.0051035739112519,no movement
401,0.0074737403937102,0.0051201386943834,no movement
402,0.0074737403937102,0.0051367034775149,no movement
403,0.0074737403937102,0.0051501387900569,no movement
404,0.0074737403937102,0.0051635741025988,no movement
405,0.0074737403937102,0.0051770094151408,no movement
406,0.0074737403937102,0.0051904447276828,no movement
407,0.0074737403937102,0.0052050307776184,no movement
408,0.0084065370851614,0.005219616827554,no movement
409,0.0084065370851614,0.0052342028774897,no movement
410,0.0084065370851614,0.0052487889274253,no movement
411,0.0084065370851614,0.0052633749773609,no movement
412,0.0103500411804503,0.0052779610272965,no movement
413,0.0103500411804503,0.0052925470772321,no movement
414,0.0103500411804503,0.0053071331271678,no movement
415,0.0103500411804503,0.0053216578660267,no movement
416,0.0103500411804503,0.0053361826048856,no movement
417,0.0103500411804503,0.0053507073437445,no movement
418,0.0103500411804503,0.0053652320826034,no movement
419,0.0103500411804503,0.005379533784064,no movement
420,0.0103500411804503,0.0053938354855246,no movement
421,0.0103500411804503,0.0054081371869852,no movement
422,0.0103500411804503,0.0054224388884459,no movement
423,0.0103500411804503,0.0054367405899065,no movement
424,0.0103500411804503,0.0054510422913671,no movement
425,0.0103500411804503,0.0054653439928278,no movement
426,0.0103500411804503,0.0054796456942884,no movement
427,0.0103500411804503,0.0054906414556207,no movement
428,0.0103500411804503,0.005501637216953,no movement
429,0.0103500411804503,0.0055126329782852,no movement
430,0.0103500411804503,0.0055236287396175,no movement
431,0.0103500411804503,0.0055322894972046,no movement
432,0.009295116376835,0.0055409502547917,no movement
433,0.009295116376835,0.0055496110123788,no movement
434,0.009295116376835,0.0055582717699658,no movement
435,0.009295116376835,0.0055669325275529,no movement
436,0.0113237340726423,0.00557559328514,no movement
437,0.0113237340726423,0.0055842540427271,no movement
438,0.0113237340726423,0.0055929148003141,no movement
439,0.0113237340726423,0.0056016424913159,no movement
440,0.0113237340726423,0.0056103701823177,no movement
441,0.0113237340726423,0.0056190978733194,no movement
442,0.0113237340726423,0.0056278255643212,no movement
443,0.0113237340726423,0.0056364090524702,no movement
444,0.0113237340726423,0.0056449925406191,no movement
445,0.0113237340726423,0.0056535760287681,no movement
446,0.0113237340726423,0.0056621595169171,no movement
447,0.0113237340726423,0.0056707430050661,no movement
448,0.0113237340726423,0.0056793264932151,no movement
449,0.0113237340726423,0.0056879099813641,no movement
450,0.0113237340726423,0.0056964934695131,no movement
451,0.0113237340726423,0.0057029289434348,no movement
452,0.0113237340726423,0.0057093644173566,no movement
453,0.0113237340726423,0.0057157998912783,no movement
454,0.0113237340726423,0.0057222353652001,no movement
455,0.0113237340726423,0.0057242801242041,no movement
456,0.0097527887093714,0.0057263248832081,no movement
457,0.0097527887093714,0.0057283696422121,no movement
458,0.0097527887093714,0.005730414401216,no movement
459,0.0097527887093714,0.00573245916022,no movement
460,0.0103770776693207,0.005734503919224,no movement
461,0.0103770776693207,0.005736548678228,no movement
462,0.0103770776693207,0.005738593437232,no movement
463,0.0103770776693207,0.00574083503826,no movement
464,0.0103770776693207,0.0057430766392879,no movement
465,0.0103770776693207,0.0057453182403159,no movement
466,0.0103770776693207,0.0057475598413439,no movement
467,0.0103770776693207,0.0057498129381045,no movement
468,0.0103770776693207,0.0057520660348652,no movement
469,0.0103770776693207,0.0057543191316258,no movement
470,0.0103770776693207,0.0057565722283865,no movement
471,0.0103770776693207,0.0057588253251471,no movement
472,0.0103770776693207,0.0057610784219077,no movement
473,0.0103770776693207,0.0057633315186684,no movement
474,0.0103770776693207,0.005765584615429,no movement
475,0.0103770776693207,0.0057672361539437,no movement
476,0.0103770776693207,0.0057688876924585,no movement
477,0.0103770776693207,0.0057705392309732,no movement
478,0.0103770776693207,0.0057721907694879,no movement
479,0.0103770776693207,0.0057711818393542,no movement
480,0.0097027292959568,0.0057701729092206,no movement
481,0.0097027292959568,0.0057691639790869,no movement
482,0.0097027292959568,0.0057681550489533,no movement
483,0.0097027292959568,0.0057671461188197,no movement
484,0.0069218710180325,0.005766137188686,no movement
485,0.0069218710180325,0.0057651282585524,no movement
486,0.0069218710180325,0.0057641193284187,no movement
487,0.0069218710180325,0.0057629001561647,no movement
488,0.0069218710180325,0.0057616809839106,no movement
489,0.0069218710180325,0.0057604618116566,no movement
490,0.0069218710180325,0.0057592426394025,no movement
491,0.0069218710180325,0.0057581774555911,no movement
492,0.0069218710180325,0.0057571122717797,no movement
493,0.0069218710180325,0.0057560470879683,no movement
494,0.0069218710180325,0.0057549819041569,no movement
495,0.0069218710180325,0.0057539167203454,no movement
496,0.0069218710180325,0.005752851536534,no movement
497,0.0069218710180325,0.0057517863527226,no movement
498,0.0069218710180325,0.0057507211689112,no movement
499,0.0069218710180325,0.0057503559065536,no movement
500,0.0069218710180325,0.0057499906441959,no movement
501,0.0069218710180325,0.0057496253818383,no movement
502,0.0069218710180325,0.0057492601194807,no movement
503,0.0069218710180325,0.0057486265674462,no movement
504,0.007162953577997,0.0057479930154118,no movement
505,0.007162953577997,0.0057473594633773,no movement
506,0.007162953577997,0.0057467259113428,no movement
507,0.007162953577997,0.0057460923593084,no movement
508,0.0059192610097546,0.0057454588072739,no movement
509,0.0059192610097546,0.0057448252552395,no movement
510,0.0059192610097546,0.005744191703205,no movement
511,0.0059192610097546,0.0057393091682684,no movement
512,0.0059192610097546,0.0057344266333318,no movement
513,0.0059192610097546,0.0057295440983952,no movement
514,0.0059192610097546,0.0057246615634585,no movement
515,0.0059192610097546,0.0057187410381837,no movement
516,0.0059192610097546,0.0057128205129089,no movement
517,0.0059192610097546,0.0057068999876341,no movement
518,0.0059192610097546,0.0057009794623593,no movement
519,0.0059192610097546,0.0056950589370845,no movement
520,0.0059192610097546,0.0056891384118097,no movement
521,0.0059192610097546,0.0056832178865349,no movement
522,0.0059192610097546,0.0056772973612601,no movement
523,0.0059192610097546,0.0056742238851892,no movement
524,0.0059192610097546,0.0056711504091183,no movement
525,0.0059192610097546,0.0056680769330474,no movement
526,0.0059192610097546,0.0056650034569765,no movement
527,0.0059192610097546,0.005663021651333,no movement
528,0.0056460700768931,0.0056610398456895,no movement
529,0.0056460700768931,0.005659058040046,no movement
530,0.0056460700768931,0.0056570762344025,no movement
531,0.0056460700768931,0.005655094428759,no movement
532,0.0057887333055228,0.0056531126231156,no movement
533,0.0057887333055228,0.0056511308174721,no movement
534,0.0057887333055228,0.0056491490118286,no movement
535,0.0057887333055228,0.005634928598239,no movement
536,0.0057887333055228,0.0056207081846493,no movement
537,0.0057887333055228,0.0056064877710597,no movement
538,0.0057887333055228,0.0055922673574701,no movement
539,0.0057887333055228,0.0055736005854757,no movement
540,0.0057887333055228,0.0055549338134812,no movement
541,0.0057887333055228,0.0055362670414868,no movement
542,0.0057887333055228,0.0055176002694924,no movement
543,0.0057887333055228,0.005498933497498,no movement
544,0.0057887333055228,0.0054802667255036,no movement
545,0.0057887333055228,0.0054615999535092,no movement
546,0.0057887333055228,0.0054429331815148,no movement
547,0.0057887333055228,0.0054289166515973,no movement
548,0.0057887333055228,0.0054149001216799,no movement
549,0.0057887333055228,0.0054008835917624,no movement
550,0.0057887333055228,0.005386867061845,no movement
551,0.0057887333055228,0.0053753405090731,no movement
552,0.0048498921286632,0.0053638139563011,no movement
553,0.0048498921286632,0.0053522874035292,no movement
554,0.0048498921286632,0.0053407608507573,no movement
555,0.0048498921286632,0.0053292342979854,no movement
556,0.005195113346757,0.0053177077452135,no movement
557,0.005195113346757,0.0053061811924415,no movement
558,0.005195113346757,0.0052946546396696,no movement
559,0.005195113346757,0.0052800187645928,no movement
560,0.005195113346757,0.0052653828895161,no movement
561,0.005195113346757,0.0052507470144393,no movement
562,0.005195113346757,0.0052361111393626,no movement
563,0.005195113346757,0.0052149969173015,no movement
564,0.005195113346757,0.0051938826952404,no movement
565,0.005195113346757,0.0051727684731794,no movement
566,0.005195113346757,0.0051516542511183,no movement
567,0.005195113346757,0.0051305400290573,no movement
568,0.005195113346757,0.0051094258069962,no movement
569,0.005195113346757,0.0050883115849352,no movement
570,0.005195113346757,0.0050671973628741,no movement
571,0.005195113346757,0.0050561833776416,no movement
572,0.005195113346757,0.0050451693924091,no movement
573,0.005195113346757,0.0050341554071766,no movement
574,0.005195113346757,0.0050231414219441,no movement
575,0.005195113346757,0.0050174665796603,no movement
576,0.0042033313082531,0.0050117917373765,no movement
577,0.0042033313082531,0.0050061168950926,no movement
578,0.0042033313082531,0.0050004420528088,no movement
579,0.0042033313082531,0.004994767210525,no movement
580,0.003502830184691,0.0049890923682411,no movement
581,0.003502830184691,0.0049834175259573,no movement
582,0.003502830184691,0.0049777426836735,no movement
583,0.003502830184691,0.0049755842574017,no movement
584,0.003502830184691,0.0049734258311299,no movement
585,0.003502830184691,0.0049712674048581,no movement
586,0.003502830184691,0.0049691089785864,no movement
587,0.003502830184691,0.0049601884933286,no movement
588,0.003502830184691,0.0049512680080707,no movement
589,0.003502830184691,0.0049423475228129,no movement
590,0.003502830184691,0.0049334270375551,no movement
591,0.003502830184691,0.0049245065522973,no movement
592,0.003502830184691,0.0049155860670395,no movement
593,0.003502830184691,0.0049066655817817,no movement
594,0.003502830184691,0.0048977450965239,no movement
595,0.003502830184691,0.0049030857830455,no movement
596,0.003502830184691,0.0049084264695672,no movement
597,0.003502830184691,0.0049137671560888,no movement
598,0.003502830184691,0.0049191078426104,no movement
599,0.003502830184691,0.0049338764078617,no movement
600,0.0028584259165236,0.0049486449731129,no movement
601,0.0028584259165236,0.0049634135383642,no movement
602,0.0028584259165236,0.0049781821036154,no movement
603,0.0028584259165236,0.0049929506688667,no movement
604,0.0015412114411909,0.0050077192341179,no movement
605,0.0015412114411909,0.0050224877993692,no movement
606,0.0015412114411909,0.0050372563646204,no movement
607,0.0015412114411909,0.0050572614144159,no movement
608,0.0015412114411909,0.0050772664642114,no movement
609,0.0015412114411909,0.0050972715140069,no movement
610,0.0015412114411909,0.0051172765638024,no movement
611,0.0015412114411909,0.005135200650398,no movement
