time,CoG,TrialID
1208.603863039622,263.20601496599727,0_2_87_p0
1210.7195739779258,263.20615113536536,0_2_87_p0
1212.83528491623,263.2062407293067,0_2_87_p0
1214.950995854534,263.20606801661495,0_2_87_p0
1217.0667067928382,263.205588125778,0_2_87_p0
1219.1824177311423,263.2049253602729,0_2_87_p0
1221.2981286694464,263.20428194747274,0_2_87_p0
1223.4138396077506,263.2037105120791,0_2_87_p0
1225.5295505460547,263.20311371782293,0_2_87_p0
1227.6452614843588,263.20237862238275,0_2_87_p0
1229.7609724226627,263.20159621782943,0_2_87_p0
1231.8766833609668,263.20085664241924,0_2_87_p0
1233.992394299271,263.1999031108947,0_2_87_p0
1236.108105237575,263.1986538251366,0_2_87_p0
1238.2238161758792,263.1983362507809,0_2_87_p0
1240.3395271141833,263.2011724907215,0_2_87_p0
1242.4552380524874,263.20701555942054,0_2_87_p0
1244.5709489907915,263.210899433859,0_2_87_p0
1246.6866599290956,263.2082815320908,0_2_87_p0
1248.8023708673998,263.2029829442701,0_2_87_p0
1250.9180818057037,263.2056458966015,0_2_87_p0
1253.0337927440078,263.2212118904743,0_2_87_p0
1255.149503682312,263.2427928114466,0_2_87_p0
1257.265214620616,263.26238338357143,0_2_87_p0
1259.3809255589201,263.2779224505072,0_2_87_p0
1261.4966364972242,263.2893005102746,0_2_87_p0
1263.6123474355284,263.294302011683,0_2_87_p0
1265.7280583738323,263.2997028083973,0_2_87_p0
1267.8437693121364,263.31955295094735,0_2_87_p0
1269.9594802504403,263.3532621830918,0_2_87_p0
1272.0751911887444,263.39446896398056,0_2_87_p0
1274.1909021270485,263.4941765670614,0_2_87_p0
1276.3066130653526,263.8232553885557,0_2_87_p0
1278.4223240036567,264.6160031442158,0_2_87_p0
1280.5380349419609,266.08279449058057,0_2_87_p0
1282.653745880265,268.1977010619034,0_2_87_p0
1284.769456818569,270.6112699464888,0_2_87_p0
1286.8851677568732,272.2606962291794,0_2_87_p0
1289.000878695177,271.9559239646751,0_2_87_p0
1291.1165896334812,270.1920961834558,0_2_87_p0
1293.2323005717853,270.7562900739814,0_2_87_p0
1295.3480115100895,280.4080886829743,0_2_87_p0
1297.4637224483936,307.1761458714439,0_2_87_p0
1299.5794333866977,353.92168245920374,0_2_87_p0
1301.6951443250018,407.2401238869925,0_2_87_p0
1303.810855263306,452.1696830737729,0_2_87_p0
1305.92656620161,483.3521376045487,0_2_87_p0
1308.042277139914,504.6475257510886,0_2_87_p0
1310.157988078218,519.9271828877842,0_2_87_p0
1312.2736990165222,532.2198350886639,0_2_87_p0
1314.3894099548263,543.9130496861786,0_2_87_p0
1316.5051208931304,556.2677825208996,0_2_87_p0
1318.6208318314345,570.3108879732158,0_2_87_p0
1320.7365427697387,585.3860397415935,0_2_87_p0
1322.8522537080428,600.1570194038147,0_2_87_p0
1324.9679646463467,612.1677234117373,0_2_87_p0
1327.0836755846508,619.7824944976802,0_2_87_p0
1329.1993865229547,621.6090311697299,0_2_87_p0
1331.3150974612588,617.083715225387,0_2_87_p0
1333.430808399563,606.5295148937563,0_2_87_p0
1335.546519337867,592.2065464382831,0_2_87_p0
1337.6622302761712,577.1903002392228,0_2_87_p0
1339.7779412144753,564.7903075900244,0_2_87_p0
1341.8936521527794,556.0941043179696,0_2_87_p0
1344.0093630910835,550.7952598020576,0_2_87_p0
1346.1250740293876,547.4364720931345,0_2_87_p0
1348.2407849676915,544.8404660175665,0_2_87_p0
1350.3564959059956,542.3247775800974,0_2_87_p0
1352.4722068442998,539.5567434880675,0_2_87_p0
1354.5879177826039,536.4898219605576,0_2_87_p0
1356.703628720908,533.05960932194,0_2_87_p0
1358.8193396592121,529.4716366158498,0_2_87_p0
1360.9350505975162,525.921311062075,0_2_87_p0
1363.0507615358204,522.726203506498,0_2_87_p0
1365.1664724741245,519.91072752504,0_2_87_p0
1367.2821834124284,517.3998194335556,0_2_87_p0
1369.3978943507325,515.0191938942824,0_2_87_p0
1371.5136052890366,512.6095928398506,0_2_87_p0
1373.6293162273407,510.2856351519155,0_2_87_p0
1375.7450271656448,508.18836863982267,0_2_87_p0
1377.860738103949,506.5374822449028,0_2_87_p0
1379.976449042253,505.4218441771261,0_2_87_p0
1382.0921599805572,504.9186311263066,0_2_87_p0
1384.2078709188613,504.9678443104198,0_2_87_p0
1386.323581857165,505.40084112801406,0_2_87_p0
1388.439292795469,505.98755566715886,0_2_87_p0
1390.5550037337732,506.58035555442723,0_2_87_p0
1392.6707146720773,507.1180646552429,0_2_87_p0
1394.7864256103815,507.6569843203072,0_2_87_p0
1396.9021365486856,508.2983633190282,0_2_87_p0
1399.0178474869897,509.1837943137212,0_2_87_p0
1401.1335584252938,510.3490359435571,0_2_87_p0
1403.249269363598,511.73310259186525,0_2_87_p0
1405.3649803019018,513.1426955929123,0_2_87_p0
1407.480691240206,514.3756676080761,0_2_87_p0
1409.59640217851,515.2822217913879,0_2_87_p0
1411.7121131168142,515.6611867176624,0_2_87_p0
1413.8278240551183,515.3738421370385,0_2_87_p0
1415.9435349934224,514.4531339322738,0_2_87_p0
1418.0592459317265,513.1185910971951,0_2_87_p0
1420.1749568700307,511.6790653272397,0_2_87_p0
1422.2906678083348,510.24696484347135,0_2_87_p0
1424.406378746639,508.81314169406954,0_2_87_p0
1426.5220896849428,507.33474578365684,0_2_87_p0
1428.637800623247,505.78049856354716,0_2_87_p0
1430.753511561551,504.20697426799353,0_2_87_p0
1432.8692224998551,502.5962965668792,0_2_87_p0
1434.9849334381593,501.0006016996446,0_2_87_p0
1437.1006443764634,499.4482915285633,0_2_87_p0
1439.2163553147675,498.06592905923134,0_2_87_p0
1441.3320662530716,496.94581915206214,0_2_87_p0
1443.4477771913757,496.2136292293493,0_2_87_p0
1445.5634881296794,495.8871219203707,0_2_87_p0
1447.6791990679835,495.9235345947398,0_2_87_p0
1449.7949100062876,496.20787367827546,0_2_87_p0
1451.9106209445918,496.53400421483036,0_2_87_p0
1454.0263318828959,496.55022963052016,0_2_87_p0
1456.1420428212,495.9491337387,0_2_87_p0
1458.257753759504,494.7757035634111,0_2_87_p0
1460.3734646978082,493.4090175235177,0_2_87_p0
1462.4891756361123,492.3021563339261,0_2_87_p0
1464.6048865744162,491.56860968042747,0_2_87_p0
1466.7205975127204,491.0840386952686,0_2_87_p0
1468.8363084510245,490.69991626051404,0_2_87_p0
1470.9520193893286,490.3743097838653,0_2_87_p0
1473.0677303276327,490.09688332346815,0_2_87_p0
1475.1834412659368,489.75115417030986,0_2_87_p0
1477.299152204241,489.1782453071769,0_2_87_p0
1479.414863142545,488.24522244911765,0_2_87_p0
1481.5305740808492,486.9444218075467,0_2_87_p0
1483.646285019153,485.3158620221453,0_2_87_p0
1485.7619959574572,483.51865608964175,0_2_87_p0
1487.8777068957613,481.7738068003475,0_2_87_p0
1489.9934178340654,480.2239974820915,0_2_87_p0
1492.1091287723696,478.9460382532505,0_2_87_p0
1494.2248397106737,477.84909876934427,0_2_87_p0
1496.3405506489778,476.9442865840265,0_2_87_p0
1498.456261587282,476.3361866179573,0_2_87_p0
1500.571972525586,476.1289354042085,0_2_87_p0
1502.68768346389,476.2183277221283,0_2_87_p0
1504.8033944021938,476.3903823117802,0_2_87_p0
1506.919105340498,476.505048809788,0_2_87_p0
1509.034816278802,476.5852225327879,0_2_87_p0
1511.1505272171062,476.7342294270135,0_2_87_p0
1513.2662381554103,476.99242954771984,0_2_87_p0
1515.3819490937144,477.21063011919,0_2_87_p0
1517.4976600320185,477.12838259539257,0_2_87_p0
1519.6133709703226,476.5831167565508,0_2_87_p0
1521.7290819086268,475.622513850792,0_2_87_p0
1523.8447928469307,474.4109484639175,0_2_87_p0
1525.9605037852348,473.00951857196173,0_2_87_p0
1528.076214723539,471.278873302669,0_2_87_p0
1530.191925661843,469.18832852496234,0_2_87_p0
1532.3076366001471,466.9296406625399,0_2_87_p0
1534.4233475384513,465.05524787180076,0_2_87_p0
1536.5390584767554,463.96665179615536,0_2_87_p0
1538.6547694150595,463.6976984075435,0_2_87_p0
1540.7704803533636,463.879131056061,0_2_87_p0
1542.8861912916675,464.16290828049205,0_2_87_p0
1545.0019022299716,464.4694382206226,0_2_87_p0
1547.1176131682757,464.8768604835051,0_2_87_p0
1549.2333241065799,465.3503678745918,0_2_87_p0
1551.349035044884,465.7316581008099,0_2_87_p0
1553.464745983188,465.82520412298805,0_2_87_p0
1555.5804569214922,465.52039898943974,0_2_87_p0
1557.6961678597963,464.82934114734303,0_2_87_p0
1559.8118787981005,463.8435500136973,0_2_87_p0
1561.9275897364043,462.6941597286867,0_2_87_p0
1564.0433006747085,461.48788864608173,0_2_87_p0
1566.1590116130124,460.3084106844662,0_2_87_p0
1568.2747225513165,459.3198696369235,0_2_87_p0
1570.3904334896206,458.5676022460383,0_2_87_p0
1572.5061444279247,457.9687848084999,0_2_87_p0
1574.6218553662288,457.36744094559106,0_2_87_p0
1576.737566304533,456.7396004888353,0_2_87_p0
1578.853277242837,456.07556745641824,0_2_87_p0
1580.968988181141,455.2329685992389,0_2_87_p0
1583.084699119445,453.93280554757365,0_2_87_p0
1585.2004100577492,451.9232601712571,0_2_87_p0
1587.3161209960533,449.23453418249846,0_2_87_p0
1589.4318319343574,446.0146870181603,0_2_87_p0
1591.5475428726616,442.66708615316304,0_2_87_p0
1593.6632538109657,439.50304968522306,0_2_87_p0
1595.7789647492698,436.84063984159883,0_2_87_p0
1597.894675687574,434.71636035063773,0_2_87_p0
1600.0103866258778,433.2120390585676,0_2_87_p0
1602.126097564182,432.3799623045101,0_2_87_p0
1604.241808502486,432.21558512015775,0_2_87_p0
1606.3575194407902,432.3930941861949,0_2_87_p0
1608.4732303790943,432.3891236970506,0_2_87_p0
1610.5889413173984,431.82977648395445,0_2_87_p0
1612.7046522557025,430.73992405805956,0_2_87_p0
1614.8203631940066,429.5192449114682,0_2_87_p0
1616.9360741323108,428.5682886332617,0_2_87_p0
1619.0517850706149,428.1124474476743,0_2_87_p0
1621.1674960089188,428.1267387737024,0_2_87_p0
1623.2832069472229,428.55556349805505,0_2_87_p0
1625.3989178855268,429.3778658961977,0_2_87_p0
1627.514628823831,430.5359296998126,0_2_87_p0
1629.630339762135,431.7744508562802,0_2_87_p0
1631.7460507004391,432.8389506609133,0_2_87_p0
1633.8617616387432,433.5690990996705,0_2_87_p0
1635.9774725770474,434.0078965162151,0_2_87_p0
1638.0931835153515,434.2549561549344,0_2_87_p0
1640.2088944536554,434.42149975040496,0_2_87_p0
1642.3246053919595,434.5876400054718,0_2_87_p0
1644.4403163302636,434.85398090055736,0_2_87_p0
1646.5560272685677,435.3783763415232,0_2_87_p0
1648.6717382068719,436.25662802697815,0_2_87_p0
1650.787449145176,437.41750711375937,0_2_87_p0
1652.90316008348,438.55743545493385,0_2_87_p0
1655.0188710217842,439.4232397033548,0_2_87_p0
1657.1345819600883,439.93762585693037,0_2_87_p0
1659.2502928983922,440.25167597879454,0_2_87_p0
1661.3660038366963,440.5098910652134,0_2_87_p0
1663.4817147750005,440.73186812764595,0_2_87_p0
1665.5974257133046,440.83023917600366,0_2_87_p0
1667.7131366516087,440.6619760694624,0_2_87_p0
1669.8288475899128,440.1117024741404,0_2_87_p0
1671.944558528217,439.2530062100477,0_2_87_p0
1674.060269466521,438.3643557851406,0_2_87_p0
1676.1759804048252,437.79554145557626,0_2_87_p0
1678.291691343129,437.64987135527986,0_2_87_p0
1680.4074022814332,437.7681231327043,0_2_87_p0
1682.5231132197373,437.85287127486845,0_2_87_p0
1684.6388241580414,437.657117522052,0_2_87_p0
1686.7545350963453,437.06693690331315,0_2_87_p0
1688.8702460346494,436.0758696186542,0_2_87_p0
1690.9859569729535,434.8080300266183,0_2_87_p0
1693.1016679112577,433.45591323217536,0_2_87_p0
1695.2173788495618,432.4004875810271,0_2_87_p0
1697.333089787866,432.0915302894922,0_2_87_p0
1699.4488007261698,432.9384118558809,0_2_87_p0
1701.564511664474,434.9207303372367,0_2_87_p0
1703.680222602778,437.55576982578526,0_2_87_p0
1705.7959335410821,440.0703325245213,0_2_87_p0
1707.9116444793863,442.15014982621517,0_2_87_p0
1710.0273554176904,443.99981654792253,0_2_87_p0
1712.1430663559945,446.1143979055029,0_2_87_p0
1714.2587772942986,448.4992315379979,0_2_87_p0
1716.3744882326027,450.756103795762,0_2_87_p0
1718.4901991709066,452.46086427014546,0_2_87_p0
1720.6059101092108,453.6809265542314,0_2_87_p0
1722.7216210475149,454.80670138152294,0_2_87_p0
1724.837331985819,455.9826202086206,0_2_87_p0
1726.953042924123,456.9750932922387,0_2_87_p0
1729.0687538624272,457.29893918706296,0_2_87_p0
1731.1844648007313,456.7016060743483,0_2_87_p0
1733.3001757390355,455.412439715182,0_2_87_p0
1735.4158866773396,453.9535922051641,0_2_87_p0
1737.5315976156435,452.78635347854123,0_2_87_p0
1739.6473085539476,452.0230363839034,0_2_87_p0
1741.7630194922517,451.5634491868375,0_2_87_p0
1743.8787304305558,451.37895636172163,0_2_87_p0
1745.9944413688597,451.4829581025974,0_2_87_p0
1748.1101523071638,451.80215312382535,0_2_87_p0
1750.225863245468,452.16621628655497,0_2_87_p0
1752.341574183772,452.4813013253386,0_2_87_p0
1754.4572851220762,452.88859758355756,0_2_87_p0
1756.57299606038,453.5879824769477,0_2_87_p0
1758.6887069986842,454.6128555513347,0_2_87_p0
1760.8044179369883,455.91686267466906,0_2_87_p0
1762.9201288752924,457.47015115025755,0_2_87_p0
1765.0358398135966,459.3098318711027,0_2_87_p0
1767.1515507519007,461.22604831052433,0_2_87_p0
1769.2672616902048,462.9246440972127,0_2_87_p0
1771.382972628509,464.1480586731272,0_2_87_p0
1773.498683566813,464.9544921086853,0_2_87_p0
1775.614394505117,465.48566442605505,0_2_87_p0
1777.730105443421,465.8342807528153,0_2_87_p0
1779.8458163817252,466.03552780470875,0_2_87_p0
1781.9615273200293,466.27396991778426,0_2_87_p0
1784.0772382583334,466.8786899564494,0_2_87_p0
1786.1929491966375,468.0435338274608,0_2_87_p0
1788.3086601349416,469.6800847084368,0_2_87_p0
1790.4243710732458,471.39998111427553,0_2_87_p0
1792.5400820115499,472.8838429484745,0_2_87_p0
1794.655792949854,473.96400061455836,0_2_87_p0
1796.771503888158,474.7500948294409,0_2_87_p0
1798.887214826462,475.39510597343167,0_2_87_p0
1801.0029257647661,475.93951102522965,0_2_87_p0
1803.1186367030703,476.2645043564193,0_2_87_p0
1805.2343476413744,476.24258969959504,0_2_87_p0
1807.3500585796783,475.9828444223382,0_2_87_p0
1809.4657695179824,475.7694175055256,0_2_87_p0
1811.5814804562865,475.73610239122615,0_2_87_p0
1813.6971913945906,475.72755869658016,0_2_87_p0
1815.8129023328945,475.52417606055434,0_2_87_p0
1817.9286132711986,475.15896149875556,0_2_87_p0
1820.0443242095027,474.9237104360859,0_2_87_p0
1822.1600351478069,475.0686037824352,0_2_87_p0
1824.275746086111,475.57507329487674,0_2_87_p0
1826.391457024415,476.18660708245443,0_2_87_p0
1828.5071679627192,476.54153191876713,0_2_87_p0
1830.6228789010233,476.3479344198954,0_2_87_p0
1832.7385898393275,475.49039067527485,0_2_87_p0
1834.8543007776314,474.13385291645216,0_2_87_p0
1836.9700117159355,472.7603592665379,0_2_87_p0
1839.0857226542396,471.8724154835182,0_2_87_p0
1841.2014335925437,471.6283901592702,0_2_87_p0
1843.3171445308478,471.82563023733263,0_2_87_p0
1845.432855469152,472.0777637534442,0_2_87_p0
1847.548566407456,472.03501612619624,0_2_87_p0
1849.6642773457602,471.51693178980474,0_2_87_p0
1851.7799882840643,470.59132454038337,0_2_87_p0
1853.8956992223682,469.50480795814303,0_2_87_p0
1856.0114101606723,468.59062572272484,0_2_87_p0
1858.1271210989764,468.0704042658564,0_2_87_p0
1860.2428320372806,467.96405156339864,0_2_87_p0
1862.3585429755847,468.1589871254171,0_2_87_p0
1864.4742539138888,468.54045085641576,0_2_87_p0
1866.5899648521927,469.0995913741401,0_2_87_p0
1868.7056757904968,469.9075179057581,0_2_87_p0
1870.821386728801,470.8912446535591,0_2_87_p0
1872.9370976671048,471.819517342731,0_2_87_p0
1875.052808605409,472.3759284989915,0_2_87_p0
1877.168519543713,472.41069720153195,0_2_87_p0
1879.2842304820172,471.98276589552506,0_2_87_p0
1881.3999414203213,471.2518497423768,0_2_87_p0
1883.5156523586254,470.3738500176791,0_2_87_p0
1885.6313632969295,469.58861313459,0_2_87_p0
1887.7470742352336,469.144264328332,0_2_87_p0
1889.8627851735378,469.234014505253,0_2_87_p0
1891.9784961118419,469.93887464810604,0_2_87_p0
1894.0942070501458,471.26465243850913,0_2_87_p0
1896.20991798845,473.0148659120735,0_2_87_p0
1898.325628926754,474.7330464153868,0_2_87_p0
1900.4413398650581,475.7508465205801,0_2_87_p0
1902.5570508033622,475.7210237474036,0_2_87_p0
1904.6727617416664,474.79829654765985,0_2_87_p0
1906.7884726799705,473.4704671515626,0_2_87_p0
1908.9041836182746,472.2773527292796,0_2_87_p0
1911.0198945565787,471.5451432185745,0_2_87_p0
1913.1356054948826,471.4263620619507,0_2_87_p0
1915.2513164331867,471.84958126734324,0_2_87_p0
1917.3670273714908,472.62247268473357,0_2_87_p0
1919.482738309795,473.47117724110626,0_2_87_p0
1921.598449248099,474.1111721329017,0_2_87_p0
1923.7141601864032,474.2308914805982,0_2_87_p0
1925.829871124707,473.6431880766867,0_2_87_p0
1927.9455820630112,472.40291465635875,0_2_87_p0
1930.0612930013153,470.7761147826048,0_2_87_p0
1932.1770039396192,469.19482336298813,0_2_87_p0
1934.2927148779233,467.95008710093805,0_2_87_p0
1936.4084258162275,467.1714191839538,0_2_87_p0
1938.5241367545316,466.7577060917357,0_2_87_p0
1940.6398476928357,466.47163154888955,0_2_87_p0
1942.7555586311398,466.1218367588607,0_2_87_p0
1944.871269569444,465.6839976945397,0_2_87_p0
1946.986980507748,465.34186060284316,0_2_87_p0
1949.1026914460522,465.2971629203275,0_2_87_p0
1951.218402384356,465.5937190337635,0_2_87_p0
1953.3341133226602,466.03923812397517,0_2_87_p0
1955.4498242609643,466.28223886932085,0_2_87_p0
1957.5655351992684,466.0639151634208,0_2_87_p0
1959.6812461375725,465.400761983154,0_2_87_p0
1961.7969570758767,464.5127060794299,0_2_87_p0
1963.9126680141808,463.4861888660777,0_2_87_p0
1966.028378952485,462.2850230342004,0_2_87_p0
1968.144089890789,460.9797405200592,0_2_87_p0
1970.259800829093,460.03143708811524,0_2_87_p0
1972.375511767397,459.8690171525778,0_2_87_p0
1974.4912227057011,460.42918245281106,0_2_87_p0
1976.6069336440053,461.0685478756894,0_2_87_p0
1978.7226445823094,461.09061634025744,0_2_87_p0
1980.8383555206135,460.11103936996693,0_2_87_p0
1982.9540664589176,458.0872005896044,0_2_87_p0
1985.0697773972217,455.35220934278533,0_2_87_p0
1987.1854883355256,452.4145334954684,0_2_87_p0
1989.3011992738298,449.9370149205918,0_2_87_p0
1991.4169102121336,448.2799279859364,0_2_87_p0
1993.5326211504378,447.6185232293271,0_2_87_p0
1995.6483320887419,447.90566330878585,0_2_87_p0
1997.764043027046,448.97712153886107,0_2_87_p0
1999.8797539653501,450.57595195093097,0_2_87_p0
2001.9954649036542,452.55284112417485,0_2_87_p0
2004.1111758419584,454.8412909802727,0_2_87_p0
2006.2268867802625,457.54542947350865,0_2_87_p0
2008.3425977185666,460.5662457360543,0_2_87_p0
2010.4583086568705,463.6724575218742,0_2_87_p0
2012.5740195951746,466.3651148180115,0_2_87_p0
2014.6897305334787,468.229008095136,0_2_87_p0
2016.8054414717828,469.17808748468474,0_2_87_p0
2018.921152410087,469.34419758137676,0_2_87_p0
2021.036863348391,469.00512346242084,0_2_87_p0
2023.1525742866952,468.4279583886107,0_2_87_p0
2025.2682852249993,467.8191886749294,0_2_87_p0
2027.3839961633034,467.36236873566554,0_2_87_p0
2029.4997071016073,467.1300099776994,0_2_87_p0
2031.6154180399114,467.0170750289533,0_2_87_p0
2033.7311289782156,466.70480707122124,0_2_87_p0
2035.8468399165197,465.8450365442646,0_2_87_p0
2037.9625508548238,464.3931397632089,0_2_87_p0
2040.078261793128,462.6347509642887,0_2_87_p0
2042.193972731432,461.0305029717264,0_2_87_p0
2044.3096836697362,459.71413740487066,0_2_87_p0
2046.4253946080403,458.48299412370454,0_2_87_p0
2048.541105546344,456.95168071646276,0_2_87_p0
2050.6568164846485,455.04897227525106,0_2_87_p0
2052.7725274229524,453.08053426810767,0_2_87_p0
2054.8882383612568,451.3072871441566,0_2_87_p0
2057.0039492995606,449.74226168165853,0_2_87_p0
2059.1196602378645,448.11379046750653,0_2_87_p0
2061.235371176169,446.355288763388,0_2_87_p0
2063.351082114473,444.6055995314753,0_2_87_p0
2065.466793052777,443.1498753411477,0_2_87_p0
2067.582503991081,442.0894867054147,0_2_87_p0
2069.6982149293854,441.4524482463464,0_2_87_p0
2071.8139258676892,441.2509058866046,0_2_87_p0
2073.9296368059936,441.50248907169686,0_2_87_p0
2076.0453477442975,442.10148700550786,0_2_87_p0
2078.1610586826014,442.8241898074115,0_2_87_p0
2080.2767696209057,443.54345595717643,0_2_87_p0
2082.3924805592096,444.4636124290686,0_2_87_p0
2084.508191497514,445.8465766298138,0_2_87_p0
2086.623902435818,447.76839921451534,0_2_87_p0
2088.739613374122,450.0249874441422,0_2_87_p0
2090.855324312426,452.3737568507488,0_2_87_p0
2092.9710352507304,454.6954093818165,0_2_87_p0
2095.0867461890343,456.78009024202265,0_2_87_p0
2097.202457127338,458.5243288869559,0_2_87_p0
2099.3181680656426,459.8359383899791,0_2_87_p0
2101.4338790039465,460.7389221879627,0_2_87_p0
2103.549589942251,461.21298261233784,0_2_87_p0
2105.6653008805547,461.2953187259303,0_2_87_p0
2107.781011818859,461.092308299199,0_2_87_p0
2109.896722757163,460.74883681308467,0_2_87_p0
2112.0124336954673,460.36786691438937,0_2_87_p0
2114.128144633771,459.9832698597605,0_2_87_p0
2116.243855572075,459.58479977099057,0_2_87_p0
2118.3595665103794,459.1802471429038,0_2_87_p0
2120.4752774486833,458.768068883907,0_2_87_p0
2122.5909883869876,458.35313161497686,0_2_87_p0
2124.7066993252915,457.8978689127287,0_2_87_p0
2126.822410263596,457.367311503448,0_2_87_p0
2128.9381212019,456.739860566415,0_2_87_p0
2131.053832140204,456.07003106915613,0_2_87_p0
2133.169543078508,455.3980854249057,0_2_87_p0
2135.285254016812,454.6107871010364,0_2_87_p0
2137.400964955116,453.5297073624226,0_2_87_p0
2139.5166758934197,452.04925125015166,0_2_87_p0
2141.632386831724,450.3338159365482,0_2_87_p0
2143.748097770028,448.5372607983957,0_2_87_p0
2145.8638087083323,446.7302564327696,0_2_87_p0
2147.979519646636,444.84390671173094,0_2_87_p0
2150.0952305849405,443.020710726573,0_2_87_p0
2152.2109415232444,441.55358913746807,0_2_87_p0
2154.3266524615487,440.5870890420855,0_2_87_p0
2156.4423633998526,440.01680410647964,0_2_87_p0
2158.5580743381565,439.4965935175186,0_2_87_p0
2160.673785276461,438.73825119223517,0_2_87_p0
2162.7894962147648,437.61397874915104,0_2_87_p0
2164.905207153069,436.2429963375276,0_2_87_p0
2167.020918091373,434.86262962000757,0_2_87_p0
2169.1366290296774,433.7932940107851,0_2_87_p0
2171.2523399679812,433.19687614433326,0_2_87_p0
2173.3680509062856,432.9812797819207,0_2_87_p0
2175.4837618445895,432.9415785889297,0_2_87_p0
2177.5994727828934,432.91845855343104,0_2_87_p0
2179.7151837211977,432.90907138622265,0_2_87_p0
2181.8308946595016,433.03061537887453,0_2_87_p0
2183.946605597806,433.38935529486434,0_2_87_p0
2186.06231653611,433.97338550593037,0_2_87_p0
2188.178027474414,434.6222530244344,0_2_87_p0
2190.293738412718,435.15491179317576,0_2_87_p0
2192.4094493510224,435.53089245536586,0_2_87_p0
2194.5251602893263,435.8518493480051,0_2_87_p0
2196.64087122763,436.3067424031405,0_2_87_p0
2198.7565821659346,437.0185206206335,0_2_87_p0
2200.8722931042385,438.02718599615895,0_2_87_p0
2202.988004042543,439.2481587031253,0_2_87_p0
2205.1037149808467,440.6031838948097,0_2_87_p0
2207.219425919151,442.00225957852615,0_2_87_p0
2209.335136857455,443.4143629695434,0_2_87_p0
2211.4508477957593,444.8930880264358,0_2_87_p0
2213.566558734063,446.4052354996101,0_2_87_p0
2215.682269672367,447.88556186533185,0_2_87_p0
2217.7979806106714,449.14760024505296,0_2_87_p0
2219.9136915489753,450.1068235038674,0_2_87_p0
2222.0294024872796,450.7911931521079,0_2_87_p0
2224.1451134255835,451.4132610646405,0_2_87_p0
2226.260824363888,452.19351720319196,0_2_87_p0
2228.3765353021918,453.2333654876075,0_2_87_p0
2230.492246240496,454.5004893944756,0_2_87_p0
2232.6079571788,455.8158629916935,0_2_87_p0
2234.723668117104,457.05569726430406,0_2_87_p0
2236.8393790554082,458.13032977593434,0_2_87_p0
2238.955089993712,459.08876562642433,0_2_87_p0
2241.0708009320165,459.9804887350679,0_2_87_p0
2243.1865118703204,460.8539643168952,0_2_87_p0
2245.3022228086247,461.6676438978384,0_2_87_p0
2247.4179337469286,462.3956535354201,0_2_87_p0
2249.533644685233,463.1188862375837,0_2_87_p0
2251.649355623537,463.90577296888176,0_2_87_p0
2253.7650665618407,464.7387731769226,0_2_87_p0
2255.880777500145,465.4468927056613,0_2_87_p0
2257.9964884384485,465.886189239595,0_2_87_p0
2260.112199376753,465.9559550731416,0_2_87_p0
2262.2279103150568,465.57274179430266,0_2_87_p0
2264.343621253361,464.63304103406887,0_2_87_p0
2266.459332191665,463.0609952283085,0_2_87_p0
2268.5750431299693,460.9342361421834,0_2_87_p0
2270.6907540682732,458.3909587320858,0_2_87_p0
2272.806465006577,455.4041433403881,0_2_87_p0
2274.9221759448815,452.0376507446533,0_2_87_p0
2277.0378868831854,448.42127274445477,0_2_87_p0
2279.1535978214897,445.0667184786429,0_2_87_p0
2281.2693087597936,442.38852762369396,0_2_87_p0
2283.385019698098,440.65541854760664,0_2_87_p0
2285.500730636402,439.68171139163576,0_2_87_p0
2287.616441574706,439.11263762110366,0_2_87_p0
2289.73215251301,438.6069793450837,0_2_87_p0
2291.847863451314,437.984955384796,0_2_87_p0
2293.9635743896183,437.24356120847045,0_2_87_p0
2296.079285327922,436.44945716337696,0_2_87_p0
2298.1949962662266,435.7642393592054,0_2_87_p0
2300.3107072045304,435.31058412473294,0_2_87_p0
2302.426418142835,435.1078768608275,0_2_87_p0
2304.5421290811387,435.01939188397915,0_2_87_p0
2306.657840019443,434.8814409206171,0_2_87_p0
2308.773550957747,434.62681166803054,0_2_87_p0
2310.889261896051,434.29809578763576,0_2_87_p0
2313.004972834355,433.9563421874,0_2_87_p0
2315.120683772659,433.5515055740033,0_2_87_p0
2317.2363947109634,432.98984162875587,0_2_87_p0
2319.3521056492673,432.19905041057586,0_2_87_p0
2321.4678165875716,431.18239753537205,0_2_87_p0
2323.5835275258755,429.92648687383814,0_2_87_p0
2325.69923846418,428.5384240502863,0_2_87_p0
2327.8149494024838,427.3052454499431,0_2_87_p0
2329.930660340788,426.54372530135606,0_2_87_p0
2332.046371279092,426.4045372704874,0_2_87_p0
2334.162082217396,426.6937518310682,0_2_87_p0
2336.2777931557002,427.07941313880514,0_2_87_p0
2338.393504094004,427.38896495214516,0_2_87_p0
2340.5092150323085,427.6791033404562,0_2_87_p0
2342.6249259706124,428.1554552221782,0_2_87_p0
2344.7406369089167,429.0217471316032,0_2_87_p0
2346.8563478472206,430.3767995386876,0_2_87_p0
2348.972058785525,432.17641406769184,0_2_87_p0
2351.087769723829,434.0986162849459,0_2_87_p0
2353.2034806621327,435.7832738736881,0_2_87_p0
2355.319191600437,436.8730583143442,0_2_87_p0
2357.434902538741,437.2114101742522,0_2_87_p0
2359.5506134770453,436.7373021546476,0_2_87_p0
