time,CoG,TrialID
1211.4347062010306,203.3016976374528,0_2_39_p0
1213.5504171393347,203.43992933516827,0_2_39_p0
1215.6661280776389,203.53032694722026,0_2_39_p0
1217.781839015943,203.5789789412486,0_2_39_p0
1219.897549954247,203.60594217010996,0_2_39_p0
1222.0132608925512,203.61197249720595,0_2_39_p0
1224.1289718308553,203.57931971140962,0_2_39_p0
1226.2446827691592,203.503267094735,0_2_39_p0
1228.3603937074633,203.41348755323804,0_2_39_p0
1230.4761046457675,203.3482275975961,0_2_39_p0
1232.5918155840716,203.32400508873351,0_2_39_p0
1234.7075265223757,203.32229482820472,0_2_39_p0
1236.8232374606798,203.3162666992462,0_2_39_p0
1238.938948398984,203.29675846743294,0_2_39_p0
1241.054659337288,203.27408459041925,0_2_39_p0
1243.1703702755922,203.26304204486794,0_2_39_p0
1245.286081213896,203.2692886811991,0_2_39_p0
1247.4017921522002,203.29103205764127,0_2_39_p0
1249.5175030905043,203.32571104490316,0_2_39_p0
1251.6332140288084,203.36945992187907,0_2_39_p0
1253.7489249671125,203.41750786669675,0_2_39_p0
1255.8646359054167,203.46333432921512,0_2_39_p0
1257.9803468437208,203.50388796367244,0_2_39_p0
1260.096057782025,203.53849753077554,0_2_39_p0
1262.211768720329,203.5602311644607,0_2_39_p0
1264.327479658633,203.559499259853,0_2_39_p0
1266.4431905969368,203.53332928720084,0_2_39_p0
1268.558901535241,203.49422167837315,0_2_39_p0
1270.674612473545,203.46834224930743,0_2_39_p0
1272.7903234118492,203.4780229724903,0_2_39_p0
1274.9060343501533,203.52422460678432,0_2_39_p0
1277.0217452884574,203.57874186367926,0_2_39_p0
1279.1374562267615,203.5945521100271,0_2_39_p0
1281.2531671650656,203.54069172629514,0_2_39_p0
1283.3688781033695,203.42689473925415,0_2_39_p0
1285.4845890416736,203.30548026668123,0_2_39_p0
1287.6002999799778,203.23144977929144,0_2_39_p0
1289.7160109182819,203.23335100711205,0_2_39_p0
1291.831721856586,203.29698668241747,0_2_39_p0
1293.9474327948901,203.38423648185793,0_2_39_p0
1296.0631437331942,203.46696156629793,0_2_39_p0
1298.1788546714984,203.53796763780943,0_2_39_p0
1300.2945656098025,203.6024328337618,0_2_39_p0
1302.4102765481066,203.65516542627856,0_2_39_p0
1304.5259874864105,203.67047229296116,0_2_39_p0
1306.6416984247146,203.6285341443655,0_2_39_p0
1308.7574093630187,203.54184558363426,0_2_39_p0
1310.8731203013228,203.44951099648796,0_2_39_p0
1312.988831239627,203.3929247164847,0_2_39_p0
1315.104542177931,203.38759422294262,0_2_39_p0
1317.2202531162352,203.42914846502222,0_2_39_p0
1319.3359640545393,203.5015762120747,0_2_39_p0
1321.4516749928434,203.58498822948633,0_2_39_p0
1323.5673859311473,203.64820341934058,0_2_39_p0
1325.6830968694512,203.660464135756,0_2_39_p0
1327.7988078077553,203.6071528524324,0_2_39_p0
1329.9145187460595,203.50642702107191,0_2_39_p0
1332.0302296843636,203.40610232565456,0_2_39_p0
1334.1459406226677,203.3500493879239,0_2_39_p0
1336.2616515609718,203.3587056592115,0_2_39_p0
1338.377362499276,203.41797657217543,0_2_39_p0
1340.49307343758,203.49613967783048,0_2_39_p0
1342.608784375884,203.55704502480665,0_2_39_p0
1344.724495314188,203.57801774484034,0_2_39_p0
1346.8402062524922,203.55329447715252,0_2_39_p0
1348.9559171907963,203.49551901026933,0_2_39_p0
1351.0716281291004,203.42966797803433,0_2_39_p0
1353.1873390674045,203.37816606780305,0_2_39_p0
1355.3030500057087,203.35566347226353,0_2_39_p0
1357.4187609440128,203.36213680418635,0_2_39_p0
1359.534471882317,203.38685048029078,0_2_39_p0
1361.6501828206208,203.41562381668916,0_2_39_p0
1363.765893758925,203.44067134730807,0_2_39_p0
1365.881604697229,203.46112453667044,0_2_39_p0
1367.9973156355331,203.48005281114968,0_2_39_p0
1370.1130265738373,203.49639236610105,0_2_39_p0
1372.2287375121414,203.5045470357916,0_2_39_p0
1374.3444484504455,203.49684386927657,0_2_39_p0
1376.4601593887496,203.4716188742129,0_2_39_p0
1378.5758703270537,203.4378223548986,0_2_39_p0
1380.6915812653576,203.41490584110696,0_2_39_p0
1382.8072922036617,203.4183266864706,0_2_39_p0
1384.9230031419659,203.44739055477658,0_2_39_p0
1387.0387140802698,203.48765301703497,0_2_39_p0
1389.1544250185739,203.52635550031994,0_2_39_p0
1391.270135956878,203.56446956375657,0_2_39_p0
1393.385846895182,203.60019275533446,0_2_39_p0
1395.5015578334862,203.6122988439241,0_2_39_p0
1397.6172687717904,203.5694366061167,0_2_39_p0
1399.7329797100945,203.46462042947343,0_2_39_p0
1401.8486906483984,203.33092739900502,0_2_39_p0
1403.9644015867025,203.22682041891807,0_2_39_p0
1406.0801125250066,203.18695374915384,0_2_39_p0
1408.1958234633107,203.20921008172576,0_2_39_p0
1410.3115344016148,203.26587405105025,0_2_39_p0
1412.427245339919,203.32934972184736,0_2_39_p0
1414.542956278223,203.38370372605624,0_2_39_p0
1416.6586672165272,203.42142873384176,0_2_39_p0
1418.7743781548313,203.4342034441857,0_2_39_p0
1420.8900890931352,203.41910842352746,0_2_39_p0
1423.0058000314393,203.38536923213238,0_2_39_p0
1425.1215109697434,203.35423855699037,0_2_39_p0
1427.2372219080476,203.35011119379996,0_2_39_p0
1429.3529328463517,203.38401113923456,0_2_39_p0
1431.4686437846558,203.4460281726465,0_2_39_p0
1433.58435472296,203.51397154981203,0_2_39_p0
1435.700065661264,203.56404433370406,0_2_39_p0
1437.8157765995682,203.58368862918107,0_2_39_p0
1439.931487537872,203.57264896299372,0_2_39_p0
1442.0471984761762,203.53901032173067,0_2_39_p0
1444.1629094144803,203.496079757508,0_2_39_p0
1446.2786203527842,203.4608170385966,0_2_39_p0
1448.3943312910883,203.44496238348225,0_2_39_p0
1450.5100422293924,203.45257899648874,0_2_39_p0
1452.6257531676965,203.47988299308568,0_2_39_p0
1454.7414641060006,203.51960415046702,0_2_39_p0
1456.8571750443048,203.56375857507007,0_2_39_p0
1458.9728859826087,203.6060619745303,0_2_39_p0
1461.0885969209128,203.6390167663814,0_2_39_p0
1463.204307859217,203.6576909395887,0_2_39_p0
1465.320018797521,203.6586051078009,0_2_39_p0
1467.4357297358251,203.64284950863845,0_2_39_p0
1469.5514406741293,203.61723458179918,0_2_39_p0
1471.6671516124334,203.59067057910838,0_2_39_p0
1473.7828625507375,203.56800963940015,0_2_39_p0
1475.8985734890416,203.54358246598684,0_2_39_p0
1478.0142844273455,203.50563858389106,0_2_39_p0
1480.1299953656496,203.45162370022342,0_2_39_p0
1482.2457063039537,203.3929908375259,0_2_39_p0
1484.3614172422579,203.3532002524759,0_2_39_p0
1486.477128180562,203.3501171667738,0_2_39_p0
1488.592839118866,203.3865145973577,0_2_39_p0
1490.7085500571702,203.44555485516258,0_2_39_p0
1492.8242609954743,203.4939847950723,0_2_39_p0
1494.9399719337785,203.49823145085227,0_2_39_p0
1497.0556828720826,203.44221671092347,0_2_39_p0
1499.1713938103865,203.33882441809652,0_2_39_p0
1501.2871047486906,203.22282366087285,0_2_39_p0
1503.4028156869947,203.14379662602795,0_2_39_p0
1505.5185266252986,203.14167098237937,0_2_39_p0
1507.6342375636027,203.23337563765287,0_2_39_p0
1509.7499485019068,203.39879124751903,0_2_39_p0
1511.865659440211,203.57587746705775,0_2_39_p0
1513.981370378515,203.68932980602295,0_2_39_p0
1516.0970813168192,203.6979442349734,0_2_39_p0
1518.212792255123,203.61541933726585,0_2_39_p0
1520.3285031934272,203.49765303895356,0_2_39_p0
1522.4442141317313,203.40746998571547,0_2_39_p0
1524.5599250700354,203.37675532656183,0_2_39_p0
1526.6756360083396,203.40538446678843,0_2_39_p0
1528.7913469466437,203.46997644090916,0_2_39_p0
1530.9070578849478,203.54016803472416,0_2_39_p0
1533.022768823252,203.59460958157342,0_2_39_p0
1535.138479761556,203.63044751433648,0_2_39_p0
1537.25419069986,203.65361613258705,0_2_39_p0
1539.369901638164,203.6673579803233,0_2_39_p0
1541.4856125764682,203.66436572026782,0_2_39_p0
1543.6013235147723,203.63831322530996,0_2_39_p0
1545.7170344530764,203.59602457113937,0_2_39_p0
1547.8327453913805,203.54920566194838,0_2_39_p0
1549.9484563296846,203.50045497379895,0_2_39_p0
1552.0641672679888,203.44287835655933,0_2_39_p0
1554.1798782062929,203.37845348392167,0_2_39_p0
1556.2955891445968,203.32994074991416,0_2_39_p0
1558.4113000829009,203.3152698605804,0_2_39_p0
1560.527011021205,203.3282135134775,0_2_39_p0
1562.6427219595091,203.34730667028498,0_2_39_p0
1564.7584328978132,203.36638576507303,0_2_39_p0
1566.8741438361171,203.40378937205202,0_2_39_p0
1568.9898547744212,203.4714579285666,0_2_39_p0
1571.1055657127254,203.54312589154114,0_2_39_p0
1573.2212766510295,203.5673829786241,0_2_39_p0
1575.3369875893336,203.51165816742844,0_2_39_p0
1577.4526985276375,203.3963525332673,0_2_39_p0
1579.5684094659416,203.2797825687642,0_2_39_p0
1581.6841204042457,203.20455857965675,0_2_39_p0
1583.7998313425499,203.1829708700222,0_2_39_p0
1585.915542280854,203.20913874459893,0_2_39_p0
1588.031253219158,203.2833384752197,0_2_39_p0
1590.1469641574622,203.4022037599034,0_2_39_p0
1592.2626750957663,203.54211283432784,0_2_39_p0
1594.3783860340704,203.6519429510468,0_2_39_p0
1596.4940969723743,203.69454145301032,0_2_39_p0
1598.6098079106785,203.66981216539384,0_2_39_p0
1600.7255188489826,203.61356244234335,0_2_39_p0
1602.8412297872867,203.56706635338014,0_2_39_p0
1604.9569407255908,203.54836615852375,0_2_39_p0
1607.072651663895,203.55119006964372,0_2_39_p0
1609.188362602199,203.55676625426642,0_2_39_p0
1611.3040735405032,203.55161218631721,0_2_39_p0
1613.4197844788073,203.5368303784926,0_2_39_p0
1615.5354954171112,203.52341750141682,0_2_39_p0
1617.6512063554153,203.5223535933636,0_2_39_p0
1619.7669172937194,203.53510553587384,0_2_39_p0
1621.8826282320235,203.55135382071865,0_2_39_p0
1623.9983391703277,203.55508372399495,0_2_39_p0
1626.1140501086315,203.53494341865883,0_2_39_p0
1628.2297610469357,203.49264827796495,0_2_39_p0
1630.3454719852398,203.44217305804167,0_2_39_p0
1632.461182923544,203.39904335928435,0_2_39_p0
1634.5768938618478,203.37045736201785,0_2_39_p0
1636.692604800152,203.35792684720144,0_2_39_p0
1638.808315738456,203.35802436311025,0_2_39_p0
1640.9240266767601,203.36422243691686,0_2_39_p0
1643.0397376150643,203.36890514206698,0_2_39_p0
1645.1554485533684,203.37059539491554,0_2_39_p0
1647.2711594916725,203.37856816482523,0_2_39_p0
1649.3868704299766,203.4039023921528,0_2_39_p0
1651.5025813682807,203.44435516706093,0_2_39_p0
1653.6182923065846,203.48545694489073,0_2_39_p0
1655.7340032448888,203.51442124508495,0_2_39_p0
1657.8497141831929,203.53505241410676,0_2_39_p0
1659.965425121497,203.55515716304197,0_2_39_p0
1662.081136059801,203.56946902830916,0_2_39_p0
1664.1968469981052,203.559253069123,0_2_39_p0
1666.3125579364093,203.51655957794424,0_2_39_p0
1668.4282688747135,203.46244023211204,0_2_39_p0
1670.5439798130176,203.4347290120001,0_2_39_p0
1672.6596907513217,203.45621989012562,0_2_39_p0
1674.7754016896256,203.51709535134873,0_2_39_p0
1676.8911126279297,203.58471512865918,0_2_39_p0
1679.0068235662338,203.62551153923732,0_2_39_p0
1681.122534504538,203.62921973579537,0_2_39_p0
1683.238245442842,203.6071319377875,0_2_39_p0
1685.3539563811462,203.57791592074614,0_2_39_p0
1687.46966731945,203.5521243802119,0_2_39_p0
1689.5853782577542,203.52644907202986,0_2_39_p0
1691.7010891960583,203.49203949485727,0_2_39_p0
1693.8168001343622,203.45138184233812,0_2_39_p0
1695.9325110726663,203.42149815513932,0_2_39_p0
1698.0482220109704,203.42434077103317,0_2_39_p0
1700.1639329492746,203.46470646915475,0_2_39_p0
1702.2796438875787,203.5220376186532,0_2_39_p0
1704.3953548258828,203.5678756640956,0_2_39_p0
1706.511065764187,203.58622602072973,0_2_39_p0
1708.626776702491,203.58428836053227,0_2_39_p0
1710.7424876407952,203.57687356330374,0_2_39_p0
1712.858198579099,203.56741159869443,0_2_39_p0
1714.9739095174032,203.54531897600006,0_2_39_p0
1717.0896204557073,203.50430604099125,0_2_39_p0
1719.2053313940114,203.45786911556877,0_2_39_p0
1721.3210423323155,203.4388131642289,0_2_39_p0
1723.4367532706196,203.47346405015884,0_2_39_p0
1725.5524642089238,203.5597956595544,0_2_39_p0
1727.6681751472279,203.66159241881314,0_2_39_p0
1729.783886085532,203.73294807373813,0_2_39_p0
1731.899597023836,203.74035822037368,0_2_39_p0
1734.01530796214,203.6847230733828,0_2_39_p0
1736.1310189004441,203.59818080396704,0_2_39_p0
1738.2467298387483,203.52255617489382,0_2_39_p0
1740.3624407770524,203.49171568304706,0_2_39_p0
1742.4781517153565,203.51072807231827,0_2_39_p0
1744.5938626536606,203.55651325286027,0_2_39_p0
1746.7095735919645,203.591986226774,0_2_39_p0
1748.8252845302686,203.59413195703797,0_2_39_p0
1750.9409954685727,203.5675695041646,0_2_39_p0
1753.0567064068766,203.53649347187735,0_2_39_p0
1755.1724173451807,203.52344421064734,0_2_39_p0
1757.2881282834849,203.53323771351987,0_2_39_p0
1759.403839221789,203.55639005201152,0_2_39_p0
1761.519550160093,203.58061172631074,0_2_39_p0
1763.6352610983972,203.59648875955668,0_2_39_p0
1765.7509720367013,203.5984918938577,0_2_39_p0
1767.8666829750055,203.58109259373103,0_2_39_p0
1769.9823939133096,203.541011603381,0_2_39_p0
1772.0981048516135,203.4798371156325,0_2_39_p0
1774.2138157899176,203.41019858412142,0_2_39_p0
1776.3295267282217,203.34829288777567,0_2_39_p0
1778.4452376665258,203.31114659762252,0_2_39_p0
1780.56094860483,203.30693356726204,0_2_39_p0
1782.676659543134,203.3366264034475,0_2_39_p0
1784.7923704814382,203.3944591634056,0_2_39_p0
1786.9080814197423,203.46689123139586,0_2_39_p0
1789.0237923580464,203.53512715912626,0_2_39_p0
1791.1395032963503,203.58387139622,0_2_39_p0
1793.2552142346544,203.60405261353174,0_2_39_p0
1795.3709251729586,203.59860241541344,0_2_39_p0
1797.4866361112627,203.5762071464553,0_2_39_p0
1799.6023470495668,203.54319026232935,0_2_39_p0
1801.718057987871,203.4997604893338,0_2_39_p0
1803.833768926175,203.43960842943983,0_2_39_p0
1805.9494798644791,203.36197508791886,0_2_39_p0
1808.065190802783,203.28029704009347,0_2_39_p0
1810.180901741087,203.21851474403528,0_2_39_p0
1812.296612679391,203.20259096524669,0_2_39_p0
1814.4123236176952,203.23980593384968,0_2_39_p0
1816.5280345559993,203.31298921220284,0_2_39_p0
1818.6437454943034,203.39218818318696,0_2_39_p0
1820.7594564326075,203.4491147225566,0_2_39_p0
1822.8751673709116,203.47601845550182,0_2_39_p0
1824.9908783092158,203.47969446531272,0_2_39_p0
1827.1065892475199,203.4710133859377,0_2_39_p0
1829.2223001858238,203.45478443723687,0_2_39_p0
1831.338011124128,203.43424939366508,0_2_39_p0
1833.453722062432,203.4174888376601,0_2_39_p0
1835.5694330007361,203.41681868341095,0_2_39_p0
1837.6851439390402,203.43723246065892,0_2_39_p0
1839.8008548773444,203.46997407926185,0_2_39_p0
1841.9165658156485,203.50016156290377,0_2_39_p0
1844.0322767539526,203.51729982587273,0_2_39_p0
1846.1479876922567,203.52278941549412,0_2_39_p0
1848.2636986305606,203.5251592829187,0_2_39_p0
1850.3794095688647,203.53102373917406,0_2_39_p0
1852.4951205071688,203.5413199772236,0_2_39_p0
1854.610831445473,203.5538936781042,0_2_39_p0
1856.726542383777,203.56995737089025,0_2_39_p0
1858.8422533220812,203.5933899832242,0_2_39_p0
1860.9579642603853,203.62516544916576,0_2_39_p0
1863.0736751986894,203.65589519829828,0_2_39_p0
1865.1893861369936,203.67145315177802,0_2_39_p0
1867.3050970752975,203.66545207242856,0_2_39_p0
1869.4208080136013,203.6430714652569,0_2_39_p0
1871.5365189519055,203.6112663631899,0_2_39_p0
1873.6522298902096,203.5694595530406,0_2_39_p0
1875.7679408285137,203.51037085765805,0_2_39_p0
1877.8836517668178,203.43749028015966,0_2_39_p0
1879.999362705122,203.36723643262374,0_2_39_p0
1882.115073643426,203.32521954121933,0_2_39_p0
1884.2307845817302,203.32928149523008,0_2_39_p0
1886.3464955200343,203.3832702007527,0_2_39_p0
1888.4622064583382,203.47409591957174,0_2_39_p0
1890.5779173966423,203.57644426492703,0_2_39_p0
1892.6936283349464,203.65349350794963,0_2_39_p0
1894.8093392732505,203.67746630639158,0_2_39_p0
1896.9250502115547,203.63865201643003,0_2_39_p0
1899.0407611498588,203.5512010536106,0_2_39_p0
1901.156472088163,203.4482288953538,0_2_39_p0
1903.272183026467,203.36916478483113,0_2_39_p0
1905.3878939647711,203.34276950533052,0_2_39_p0
1907.503604903075,203.3786068035774,0_2_39_p0
1909.6193158413791,203.45989721560233,0_2_39_p0
1911.7350267796833,203.54954116099742,0_2_39_p0
1913.8507377179874,203.6139350727499,0_2_39_p0
1915.9664486562915,203.63411495931052,0_2_39_p0
1918.0821595945956,203.61327188629437,0_2_39_p0
1920.1978705328997,203.56758698744866,0_2_39_p0
1922.3135814712039,203.51779631808387,0_2_39_p0
1924.429292409508,203.4859647364216,0_2_39_p0
1926.5450033478119,203.48265645548727,0_2_39_p0
1928.6607142861158,203.49533214977544,0_2_39_p0
1930.7764252244199,203.4922053662494,0_2_39_p0
1932.892136162724,203.44717392216586,0_2_39_p0
1935.0078471010281,203.36689776838355,0_2_39_p0
1937.1235580393322,203.28702973496638,0_2_39_p0
1939.2392689776364,203.2502502166079,0_2_39_p0
1941.3549799159405,203.2739315824705,0_2_39_p0
1943.4706908542446,203.3449679315717,0_2_39_p0
1945.5864017925487,203.4280520913844,0_2_39_p0
1947.7021127308526,203.48889435254338,0_2_39_p0
1949.8178236691567,203.50607461178765,0_2_39_p0
1951.9335346074608,203.48354957856083,0_2_39_p0
1954.049245545765,203.4431633084886,0_2_39_p0
1956.164956484069,203.40517435400446,0_2_39_p0
1958.2806674223732,203.3757194888584,0_2_39_p0
1960.3963783606773,203.3487850680198,0_2_39_p0
1962.5120892989814,203.32656143580684,0_2_39_p0
1964.6278002372856,203.3253420022439,0_2_39_p0
1966.7435111755894,203.3607073253845,0_2_39_p0
1968.8592221138936,203.42822772379944,0_2_39_p0
1970.9749330521977,203.50745210246762,0_2_39_p0
1973.0906439905018,203.57547979924647,0_2_39_p0
1975.206354928806,203.62356978249719,0_2_39_p0
1977.32206586711,203.64740767917905,0_2_39_p0
1979.4377768054142,203.6452639438787,0_2_39_p0
1981.5534877437183,203.62202662662577,0_2_39_p0
1983.6691986820224,203.59623475941987,0_2_39_p0
1985.7849096203263,203.58726612515386,0_2_39_p0
1987.9006205586302,203.59673006770575,0_2_39_p0
1990.0163314969343,203.60203573576476,0_2_39_p0
1992.1320424352384,203.57367112369386,0_2_39_p0
1994.2477533735425,203.49897088265564,0_2_39_p0
1996.3634643118467,203.39516632763934,0_2_39_p0
1998.4791752501508,203.29331531235817,0_2_39_p0
2000.5948861884551,203.22337087843877,0_2_39_p0
2002.7105971267592,203.19515573380764,0_2_39_p0
2004.8263080650631,203.20089214828212,0_2_39_p0
2006.9420190033672,203.23005902281983,0_2_39_p0
2009.0577299416714,203.27740238221938,0_2_39_p0
2011.1734408799755,203.3347573193763,0_2_39_p0
2013.2891518182796,203.3861101470174,0_2_39_p0
2015.4048627565837,203.4109645643086,0_2_39_p0
2017.5205736948878,203.40657400153606,0_2_39_p0
2019.636284633192,203.3928198770141,0_2_39_p0
2021.751995571496,203.39590741478764,0_2_39_p0
2023.8677065098,203.4251483026787,0_2_39_p0
2025.983417448104,203.4688104401143,0_2_39_p0
2028.0991283864082,203.51095909568383,0_2_39_p0
2030.2148393247123,203.5410143215657,0_2_39_p0
2032.330550263016,203.555435248163,0_2_39_p0
2034.44626120132,203.5517034801377,0_2_39_p0
2036.5619721396242,203.53255997719899,0_2_39_p0
2038.6776830779284,203.50817970088414,0_2_39_p0
2040.7933940162325,203.48870210257348,0_2_39_p0
2042.9091049545366,203.47446880762342,0_2_39_p0
2045.0248158928405,203.4601310186675,0_2_39_p0
2047.1405268311446,203.44434724798407,0_2_39_p0
2049.256237769449,203.43567502433748,0_2_39_p0
2051.371948707753,203.4454050254604,0_2_39_p0
2053.4876596460567,203.47904088546153,0_2_39_p0
2055.603370584361,203.532830021043,0_2_39_p0
2057.719081522665,203.59031785217726,0_2_39_p0
2059.8347924609693,203.62448383767932,0_2_39_p0
2061.950503399273,203.60810452942695,0_2_39_p0
2064.0662143375775,203.5310360344591,0_2_39_p0
2066.1819252758814,203.41311913011137,0_2_39_p0
2068.297636214186,203.3024344446376,0_2_39_p0
2070.4133471524897,203.24004732633213,0_2_39_p0
2072.529058090794,203.24182952002508,0_2_39_p0
2074.644769029098,203.29367093280146,0_2_39_p0
2076.760479967402,203.37185884993667,0_2_39_p0
2078.876190905706,203.45717509398307,0_2_39_p0
2080.99190184401,203.53680064502524,0_2_39_p0
2083.1076127823144,203.59078211615306,0_2_39_p0
2085.2233237206183,203.6001886011476,0_2_39_p0
2087.3390346589226,203.55738442274554,0_2_39_p0
2089.4547455972265,203.47678470269335,0_2_39_p0
2091.570456535531,203.39272023239965,0_2_39_p0
2093.6861674738348,203.33793673364872,0_2_39_p0
2095.8018784121386,203.33343701657355,0_2_39_p0
2097.917589350443,203.37957724849184,0_2_39_p0
2100.033300288747,203.4616584120352,0_2_39_p0
2102.1490112270512,203.55865352622257,0_2_39_p0
2104.264722165355,203.65852221135802,0_2_39_p0
2106.3804331036595,203.75526780267245,0_2_39_p0
2108.4961440419634,203.84896598112496,0_2_39_p0
2110.6118549802677,203.9262891146059,0_2_39_p0
2112.7275659185716,203.96712437423145,0_2_39_p0
2114.8432768568755,203.9576701189622,0_2_39_p0
2116.95898779518,203.91205318469258,0_2_39_p0
2119.0746987334837,203.8626303362046,0_2_39_p0
2121.190409671788,203.821856523193,0_2_39_p0
2123.306120610092,203.7567663169445,0_2_39_p0
2125.4218315483963,203.62227630672362,0_2_39_p0
2127.5375424867,203.41336257418448,0_2_39_p0
2129.6532534250046,203.19797965701784,0_2_39_p0
2131.7689643633084,203.06174223601067,0_2_39_p0
2133.8846753016123,203.05935279204712,0_2_39_p0
2136.0003862399167,203.1770387441443,0_2_39_p0
2138.11609717822,203.34908353528235,0_2_39_p0
2140.2318081165245,203.4934240539364,0_2_39_p0
2142.3475190548284,203.55852183966076,0_2_39_p0
2144.4632299931327,203.54038125001549,0_2_39_p0
2146.5789409314366,203.48420460779857,0_2_39_p0
2148.694651869741,203.4518923194765,0_2_39_p0
2150.810362808045,203.48033395285603,0_2_39_p0
2152.9260737463487,203.56035682050995,0_2_39_p0
2155.041784684653,203.64453111511227,0_2_39_p0
2157.157495622957,203.67041014005488,0_2_39_p0
2159.2732065612613,203.6007860565181,0_2_39_p0
2161.388917499565,203.44365369526219,0_2_39_p0
2163.5046284378695,203.25399780270388,0_2_39_p0
2165.6203393761734,203.0926163091953,0_2_39_p0
2167.736050314478,203.0068507104696,0_2_39_p0
2169.8517612527817,203.01186886877613,0_2_39_p0
2171.9674721910856,203.10577867191446,0_2_39_p0
2174.08318312939,203.27222523540578,0_2_39_p0
2176.198894067694,203.46638953599555,0_2_39_p0
2178.314605005998,203.61991615721215,0_2_39_p0
2180.430315944302,203.67938386587954,0_2_39_p0
2182.5460268826064,203.6368245298916,0_2_39_p0
2184.6617378209103,203.5379765230818,0_2_39_p0
2186.7774487592146,203.44707232017382,0_2_39_p0
2188.8931596975185,203.4007215317035,0_2_39_p0
2191.0088706358224,203.40040468760336,0_2_39_p0
2193.1245815741268,203.4242906489487,0_2_39_p0
2195.2402925124306,203.45175424259952,0_2_39_p0
2197.356003450735,203.4746823853325,0_2_39_p0
2199.471714389039,203.4929859449565,0_2_39_p0
2201.587425327343,203.5023030078309,0_2_39_p0
2203.703136265647,203.49397624546324,0_2_39_p0
2205.8188472039515,203.46473794433186,0_2_39_p0
2207.9345581422554,203.42505169447088,0_2_39_p0
2210.0502690805592,203.39703884411708,0_2_39_p0
2212.1659800188636,203.39766019721404,0_2_39_p0
2214.2816909571675,203.42926982343127,0_2_39_p0
2216.397401895472,203.4792824749652,0_2_39_p0
2218.5131128337757,203.53354308759438,0_2_39_p0
2220.62882377208,203.58075563818167,0_2_39_p0
2222.744534710384,203.61624463768175,0_2_39_p0
2224.8602456486883,203.63526359787818,0_2_39_p0
2226.975956586992,203.6352571057763,0_2_39_p0
2229.091667525296,203.61714620901012,0_2_39_p0
2231.2073784636004,203.58686319629354,0_2_39_p0
2233.3230894019043,203.55386416143884,0_2_39_p0
2235.4388003402087,203.52605251246408,0_2_39_p0
2237.5545112785126,203.50532984082676,0_2_39_p0
2239.670222216817,203.4895806462536,0_2_39_p0
2241.785933155121,203.47488494504458,0_2_39_p0
2243.901644093425,203.46190561572672,0_2_39_p0
2246.017355031729,203.4561131396747,0_2_39_p0
2248.133065970033,203.46407828295634,0_2_39_p0
2250.2487769083373,203.48681760734752,0_2_39_p0
2252.364487846641,203.5166968440529,0_2_39_p0
2254.4801987849455,203.54188037180896,0_2_39_p0
2256.5959097232494,203.55018229276533,0_2_39_p0
2258.7116206615533,203.53665828611116,0_2_39_p0
2260.827331599857,203.506323404624,0_2_39_p0
2262.9430425381615,203.4730023799151,0_2_39_p0
2265.0587534764654,203.44856264397364,0_2_39_p0
2267.17446441477,203.43605397176285,0_2_39_p0
2269.2901753530737,203.4273824793297,0_2_39_p0
2271.4058862913776,203.41355814631132,0_2_39_p0
2273.521597229682,203.39365160545532,0_2_39_p0
2275.637308167986,203.3770981974036,0_2_39_p0
2277.75301910629,203.3747360071102,0_2_39_p0
2279.868730044594,203.38975577883517,0_2_39_p0
2281.9844409828984,203.41651550670326,0_2_39_p0
2284.1001519212023,203.44785593129998,0_2_39_p0
2286.2158628595066,203.47890337165026,0_2_39_p0
2288.3315737978105,203.508451863844,0_2_39_p0
2290.4472847361144,203.53215556533655,0_2_39_p0
2292.5629956744187,203.54392554754617,0_2_39_p0
2294.6787066127226,203.53954783474308,0_2_39_p0
2296.794417551027,203.52346838141764,0_2_39_p0
2298.910128489331,203.5053626400811,0_2_39_p0
2301.025839427635,203.49136442889977,0_2_39_p0
2303.141550365939,203.47560247790935,0_2_39_p0
2305.2572613042435,203.44717214536408,0_2_39_p0
2307.3729722425473,203.40475619974015,0_2_39_p0
2309.4886831808512,203.3692114418512,0_2_39_p0
2311.6043941191556,203.37096575693062,0_2_39_p0
2313.7201050574595,203.42727674459707,0_2_39_p0
2315.835815995764,203.52153063726107,0_2_39_p0
2317.9515269340677,203.6150564067401,0_2_39_p0
2320.067237872372,203.66616871227174,0_2_39_p0
2322.182948810676,203.65663639884454,0_2_39_p0
2324.2986597489803,203.59077315293908,0_2_39_p0
2326.414370687284,203.48591562527216,0_2_39_p0
2328.530081625588,203.37153823308665,0_2_39_p0
2330.6457925638924,203.280945617635,0_2_39_p0
2332.7615035021963,203.2494206217499,0_2_39_p0
2334.8772144405007,203.288882720737,0_2_39_p0
2336.9929253788046,203.37958841990744,0_2_39_p0
2339.108636317109,203.47986820971687,0_2_39_p0
2341.224347255413,203.5596766106613,0_2_39_p0
2343.340058193717,203.6074063577353,0_2_39_p0
2345.455769132021,203.6238179965872,0_2_39_p0
2347.571480070325,203.60496045420354,0_2_39_p0
2349.6871910086293,203.54891884614955,0_2_39_p0
2351.802901946933,203.46874851002488,0_2_39_p0
2353.9186128852375,203.3895187104528,0_2_39_p0
2356.0343238235414,203.3279184161603,0_2_39_p0
2358.1500347618457,203.28769551263116,0_2_39_p0
2360.2657457001496,203.26297572437846,0_2_39_p0
