time,CoG,TrialID
1210.9094139459073,296.11480628814417,0_2_15_p0
1213.0251248842114,298.90535474035266,0_2_15_p0
1215.1408358225156,297.3397261395778,0_2_15_p0
1217.2565467608197,292.99574439244594,0_2_15_p0
1219.3722576991238,288.91744390263153,0_2_15_p0
1221.487968637428,286.09363606612163,0_2_15_p0
1223.6036795757318,284.23576979916714,0_2_15_p0
1225.719390514036,283.0264434658871,0_2_15_p0
1227.83510145234,282.23402481083997,0_2_15_p0
1229.9508123906442,281.7067603000499,0_2_15_p0
1232.0665233289483,281.38054019479813,0_2_15_p0
1234.1822342672524,281.208901226803,0_2_15_p0
1236.2979452055565,281.178285554256,0_2_15_p0
1238.4136561438606,281.2854327930707,0_2_15_p0
1240.5293670821648,281.5359654846508,0_2_15_p0
1242.6450780204686,281.9575039987165,0_2_15_p0
1244.7607889587728,282.59508055816724,0_2_15_p0
1246.8764998970769,283.51547098721767,0_2_15_p0
1248.992210835381,284.85090718768487,0_2_15_p0
1251.1079217736851,286.72820299791186,0_2_15_p0
1253.2236327119892,289.33841788077626,0_2_15_p0
1255.3393436502934,292.57469157339096,0_2_15_p0
1257.4550545885975,295.7552254736999,0_2_15_p0
1259.5707655269016,297.22355458100174,0_2_15_p0
1261.6864764652055,295.97030534772017,0_2_15_p0
1263.8021874035096,292.9576291481351,0_2_15_p0
1265.9178983418135,289.8388413485435,0_2_15_p0
1268.0336092801176,287.32418835896397,0_2_15_p0
1270.1493202184217,285.5397350142777,0_2_15_p0
1272.2650311567259,284.29652988893844,0_2_15_p0
1274.38074209503,283.44622234728615,0_2_15_p0
1276.496453033334,282.83409707520764,0_2_15_p0
1278.6121639716382,282.38321841415694,0_2_15_p0
1280.7278749099423,282.0340021519932,0_2_15_p0
1282.8435858482462,281.7654351287452,0_2_15_p0
1284.9592967865503,281.5543140121393,0_2_15_p0
1287.0750077248545,281.39512126627943,0_2_15_p0
1289.1907186631586,281.29264510644686,0_2_15_p0
1291.3064296014627,281.2601317841882,0_2_15_p0
1293.4221405397668,281.3165532213526,0_2_15_p0
1295.537851478071,281.4432593241606,0_2_15_p0
1297.653562416375,281.3846619374926,0_2_15_p0
1299.7692733546792,280.4858836382487,0_2_15_p0
1301.884984292983,278.9961689981706,0_2_15_p0
1304.0006952312872,277.87131628676264,0_2_15_p0
1306.1164061695913,277.1746498940171,0_2_15_p0
1308.2321171078954,276.67908681475296,0_2_15_p0
1310.3478280461995,276.2452107792222,0_2_15_p0
1312.4635389845037,275.82398052113723,0_2_15_p0
1314.5792499228078,275.3820201791837,0_2_15_p0
1316.694960861112,274.91767132605725,0_2_15_p0
1318.810671799416,274.4151433245984,0_2_15_p0
1320.92638273772,273.87537541523636,0_2_15_p0
1323.042093676024,273.2721579684012,0_2_15_p0
1325.157804614328,272.5871080051661,0_2_15_p0
1327.273515552632,271.8029414842139,0_2_15_p0
1329.3892264909362,270.88911027797764,0_2_15_p0
1331.5049374292403,269.86876378121747,0_2_15_p0
1333.6206483675444,268.74729860343706,0_2_15_p0
1335.7363593058485,267.5902565599588,0_2_15_p0
1337.8520702441526,266.44623041856903,0_2_15_p0
1339.9677811824565,265.44488337497864,0_2_15_p0
1342.0834921207606,264.6938641390713,0_2_15_p0
1344.1992030590648,264.2979879869285,0_2_15_p0
1346.3149139973689,264.2640531524765,0_2_15_p0
1348.430624935673,264.5058412983583,0_2_15_p0
1350.5463358739771,264.8758284879018,0_2_15_p0
1352.6620468122812,265.23405714177204,0_2_15_p0
1354.7777577505854,265.48296123929845,0_2_15_p0
1356.8934686888895,265.6203332201449,0_2_15_p0
1359.0091796271936,265.69527866663685,0_2_15_p0
1361.1248905654975,265.76583086606666,0_2_15_p0
1363.2406015038016,265.85732854234146,0_2_15_p0
1365.3563124421057,265.96730983051305,0_2_15_p0
1367.4720233804098,266.08742105728174,0_2_15_p0
1369.587734318714,266.2076101830113,0_2_15_p0
1371.703445257018,266.3280619655947,0_2_15_p0
1373.8191561953222,266.4454117110136,0_2_15_p0
1375.9348671336263,266.55506711944486,0_2_15_p0
1378.0505780719304,266.64231780280664,0_2_15_p0
1380.1662890102343,266.6998589250264,0_2_15_p0
1382.2819999485384,266.7284952387549,0_2_15_p0
1384.3977108868426,266.737337755787,0_2_15_p0
1386.5134218251465,266.7361095104106,0_2_15_p0
1388.6291327634506,266.73277161022605,0_2_15_p0
1390.7448437017547,266.732371542554,0_2_15_p0
1392.8605546400588,266.7333888664222,0_2_15_p0
1394.976265578363,266.7288244295551,0_2_15_p0
1397.091976516667,266.7145052155213,0_2_15_p0
1399.207687454971,266.69330335576274,0_2_15_p0
1401.323398393275,266.6716353264492,0_2_15_p0
1403.4391093315792,266.653328357672,0_2_15_p0
1405.5548202698833,266.6387618708867,0_2_15_p0
1407.6705312081874,266.62823122334754,0_2_15_p0
1409.7862421464915,266.62108023779825,0_2_15_p0
1411.9019530847957,266.6162982845456,0_2_15_p0
1414.0176640230998,266.61329789463207,0_2_15_p0
1416.133374961404,266.6133939471356,0_2_15_p0
1418.2490858997078,266.6179265427624,0_2_15_p0
1420.364796838012,266.6258638398992,0_2_15_p0
1422.480507776316,266.634240890119,0_2_15_p0
1424.5962187146201,266.64140713645656,0_2_15_p0
1426.7119296529243,266.64753127982715,0_2_15_p0
1428.8276405912284,266.6533450130912,0_2_15_p0
1430.9433515295325,266.6579645695021,0_2_15_p0
1433.0590624678366,266.66002109703084,0_2_15_p0
1435.1747734061407,266.6590116489096,0_2_15_p0
1437.2904843444446,266.6558663772528,0_2_15_p0
1439.4061952827487,266.6522798344981,0_2_15_p0
1441.5219062210529,266.6498015178444,0_2_15_p0
1443.637617159357,266.6494275979314,0_2_15_p0
1445.7533280976609,266.65088983853065,0_2_15_p0
1447.869039035965,266.65303957900363,0_2_15_p0
1449.984749974269,266.65477353157263,0_2_15_p0
1452.1004609125732,266.65580331661977,0_2_15_p0
1454.2161718508773,266.6562262889765,0_2_15_p0
1456.3318827891815,266.6561232754268,0_2_15_p0
1458.4475937274854,266.6555589450023,0_2_15_p0
1460.5633046657895,266.6547834510594,0_2_15_p0
1462.6790156040936,266.65414322779054,0_2_15_p0
1464.7947265423977,266.653815688449,0_2_15_p0
1466.9104374807018,266.6537625759443,0_2_15_p0
1469.026148419006,266.6538158195242,0_2_15_p0
1471.14185935731,266.6537156609132,0_2_15_p0
1473.2575702956142,266.65327582660507,0_2_15_p0
1475.3732812339183,266.65260767452025,0_2_15_p0
1477.4889921722222,266.65213222038625,0_2_15_p0
1479.6047031105263,266.65216814614297,0_2_15_p0
1481.7204140488304,266.6526526871317,0_2_15_p0
1483.8361249871346,266.6532339854056,0_2_15_p0
1485.9518359254387,266.65364885919513,0_2_15_p0
1488.0675468637428,266.65384238244513,0_2_15_p0
1490.183257802047,266.65392329731935,0_2_15_p0
1492.298968740351,266.65402839455754,0_2_15_p0
1494.4146796786551,266.6542496343979,0_2_15_p0
1496.530390616959,266.65454854994385,0_2_15_p0
1498.6461015552632,266.6547754763394,0_2_15_p0
1500.7618124935673,266.65478774691474,0_2_15_p0
1502.8775234318714,266.6546039288295,0_2_15_p0
1504.9932343701753,266.654360302406,0_2_15_p0
1507.1089453084794,266.6541844788902,0_2_15_p0
1509.2246562467835,266.6541087891103,0_2_15_p0
1511.3403671850876,266.6541118400608,0_2_15_p0
1513.4560781233918,266.65415842384334,0_2_15_p0
1515.5717890616957,266.65421527106906,0_2_15_p0
1517.6874999999998,266.65425362349913,0_2_15_p0
1519.803210938304,266.65425339266227,0_2_15_p0
1521.918921876608,266.65421553859056,0_2_15_p0
1524.0346328149121,266.6541572474274,0_2_15_p0
1526.1503437532162,266.65410117172075,0_2_15_p0
1528.2660546915204,266.65405803285665,0_2_15_p0
1530.3817656298245,266.6540264483804,0_2_15_p0
1532.4974765681286,266.6539960159262,0_2_15_p0
1534.6131875064325,266.65396096141666,0_2_15_p0
1536.7288984447366,266.6539237366087,0_2_15_p0
1538.8446093830407,266.65389449450964,0_2_15_p0
1540.9603203213449,266.6538826449172,0_2_15_p0
1543.076031259649,266.6538932180288,0_2_15_p0
1545.191742197953,266.65392529381677,0_2_15_p0
1547.3074531362572,266.65397148117734,0_2_15_p0
1549.4231640745613,266.65402177895646,0_2_15_p0
1551.5388750128654,266.65407697908677,0_2_15_p0
1553.6545859511696,266.65414424631695,0_2_15_p0
1555.7702968894735,266.65423010179444,0_2_15_p0
1557.8860078277776,266.65432741386456,0_2_15_p0
1560.0017187660817,266.654417379074,0_2_15_p0
1562.1174297043858,266.6544758466028,0_2_15_p0
1564.23314064269,266.65447469201973,0_2_15_p0
1566.3488515809938,266.6543995365292,0_2_15_p0
1568.464562519298,266.6542600083142,0_2_15_p0
1570.580273457602,266.6540744575351,0_2_15_p0
1572.6959843959062,266.65386851419595,0_2_15_p0
1574.81169533421,266.6536705385159,0_2_15_p0
1576.9274062725142,266.6535353846422,0_2_15_p0
1579.0431172108183,266.6535188779356,0_2_15_p0
1581.1588281491224,266.6536486266388,0_2_15_p0
1583.2745390874265,266.6538944083179,0_2_15_p0
1585.3902500257307,266.65416058103295,0_2_15_p0
1587.5059609640348,266.6542968170147,0_2_15_p0
1589.621671902339,266.65420395944415,0_2_15_p0
1591.737382840643,266.65392354213543,0_2_15_p0
1593.853093778947,266.65362130395187,0_2_15_p0
1595.968804717251,266.65346386437136,0_2_15_p0
1598.0845156555552,266.653476263576,0_2_15_p0
1600.2002265938593,266.6535649034353,0_2_15_p0
1602.3159375321634,266.65363337481523,0_2_15_p0
1604.4316484704675,266.6536468404411,0_2_15_p0
1606.5473594087716,266.6535944541347,0_2_15_p0
1608.6630703470757,266.6534631342713,0_2_15_p0
1610.7787812853799,266.6532743377448,0_2_15_p0
1612.8944922236838,266.65305798041993,0_2_15_p0
1615.0102031619879,266.65272382406533,0_2_15_p0
1617.125914100292,266.6519446719868,0_2_15_p0
1619.241625038596,266.65038562278124,0_2_15_p0
1621.3573359769002,266.6482072140957,0_2_15_p0
1623.4730469152043,266.6464517480073,0_2_15_p0
1625.5887578535082,266.64738497367176,0_2_15_p0
1627.7044687918124,266.6540064265344,0_2_15_p0
1629.8201797301165,266.66798619844246,0_2_15_p0
1631.9358906684206,266.6871823797229,0_2_15_p0
1634.0516016067245,266.7028991873425,0_2_15_p0
1636.1673125450286,266.7031064777892,0_2_15_p0
1638.2830234833327,266.6753459994727,0_2_15_p0
1640.3987344216368,266.609340074175,0_2_15_p0
1642.514445359941,266.490767604781,0_2_15_p0
1644.630156298245,266.3057187999091,0_2_15_p0
1646.7458672365492,266.03430115537543,0_2_15_p0
1648.8615781748533,265.67295744796684,0_2_15_p0
1650.9772891131574,265.22292597416805,0_2_15_p0
1653.0930000514613,264.73264426926033,0_2_15_p0
1655.2087109897654,264.27617600952703,0_2_15_p0
1657.3244219280696,263.98716636892175,0_2_15_p0
1659.4401328663737,264.0265699077337,0_2_15_p0
1661.5558438046778,264.5401707177103,0_2_15_p0
1663.671554742982,265.3055226048197,0_2_15_p0
1665.787265681286,264.94041024370034,0_2_15_p0
1667.9029766195902,262.5600927580182,0_2_15_p0
1670.0186875578943,260.025821212286,0_2_15_p0
1672.1343984961982,258.34601862996266,0_2_15_p0
1674.2501094345023,257.2509373515968,0_2_15_p0
1676.3658203728064,256.49249913471596,0_2_15_p0
1678.4815313111105,255.94172834391793,0_2_15_p0
1680.5972422494146,255.5231177751575,0_2_15_p0
1682.7129531877188,255.2043229846625,0_2_15_p0
1684.8286641260229,254.94699718290383,0_2_15_p0
1686.9443750643268,254.73305522119898,0_2_15_p0
1689.060086002631,254.54302141675763,0_2_15_p0
1691.1757969409348,254.36759320966695,0_2_15_p0
1693.291507879239,254.18417431322217,0_2_15_p0
1695.407218817543,253.96651173197486,0_2_15_p0
1697.5229297558471,253.68334359716465,0_2_15_p0
1699.6386406941513,253.28581124527034,0_2_15_p0
1701.7543516324554,252.71064262908274,0_2_15_p0
1703.8700625707595,251.8011746379314,0_2_15_p0
1705.9857735090636,250.2983499663955,0_2_15_p0
1708.1014844473677,247.81089338231618,0_2_15_p0
1710.2171953856716,244.85831704489198,0_2_15_p0
1712.3329063239757,244.27036338448988,0_2_15_p0
1714.4486172622799,246.79950456695633,0_2_15_p0
1716.564328200584,249.38040589161832,0_2_15_p0
1718.680039138888,251.0276980104604,0_2_15_p0
1720.7957500771922,251.96366456273705,0_2_15_p0
1722.9114610154963,252.51073109658128,0_2_15_p0
1725.0271719538005,252.8329839333632,0_2_15_p0
1727.1428828921046,253.026255113774,0_2_15_p0
1729.2585938304087,253.12866630424324,0_2_15_p0
1731.3743047687126,253.16370677677182,0_2_15_p0
1733.4900157070167,253.14220316720127,0_2_15_p0
1735.6057266453208,253.06737228282762,0_2_15_p0
1737.721437583625,252.92356539977004,0_2_15_p0
1739.837148521929,252.67806356839574,0_2_15_p0
1741.9528594602332,252.262551491766,0_2_15_p0
1744.0685703985373,251.5786653841713,0_2_15_p0
1746.1842813368412,250.41866249786514,0_2_15_p0
1748.2999922751453,248.50042813828858,0_2_15_p0
1750.4157032134492,245.73472022741203,0_2_15_p0
1752.5314141517533,243.9724788131361,0_2_15_p0
1754.6471250900574,245.61497268070457,0_2_15_p0
1756.7628360283616,248.48651989300302,0_2_15_p0
1758.8785469666657,250.50661441968737,0_2_15_p0
1760.9942579049698,251.70676441873553,0_2_15_p0
1763.109968843274,252.398657317529,0_2_15_p0
1765.225679781578,252.82093704415442,0_2_15_p0
1767.3413907198822,253.0822897220085,0_2_15_p0
1769.457101658186,253.2425489189842,0_2_15_p0
1771.5728125964902,253.32012339176416,0_2_15_p0
1773.6885235347943,253.32616629703452,0_2_15_p0
1775.8042344730984,253.26406269696133,0_2_15_p0
1777.9199454114025,253.12904182836482,0_2_15_p0
1780.0356563497066,252.89005651676425,0_2_15_p0
1782.1513672880108,252.49264648606865,0_2_15_p0
1784.2670782263149,251.8246829485197,0_2_15_p0
1786.382789164619,250.72248340863234,0_2_15_p0
1788.498500102923,248.8563661330984,0_2_15_p0
1790.614211041227,245.87432933782975,0_2_15_p0
1792.7299219795311,242.08847482265062,0_2_15_p0
1794.8456329178352,240.64110924978877,0_2_15_p0
1796.9613438561394,243.48597532430477,0_2_15_p0
1799.0770547944435,247.26786988334243,0_2_15_p0
1801.1927657327476,249.89338235648384,0_2_15_p0
1803.3084766710517,251.505370832231,0_2_15_p0
1805.4241876093558,252.46219602117668,0_2_15_p0
1807.5398985476595,253.05312253279422,0_2_15_p0
1809.6556094859636,253.42140234684666,0_2_15_p0
1811.7713204242677,253.657669729464,0_2_15_p0
1813.8870313625719,253.7960651303958,0_2_15_p0
1816.002742300876,253.8532660679906,0_2_15_p0
1818.11845323918,253.84041660875351,0_2_15_p0
1820.2341641774842,253.76179456410156,0_2_15_p0
1822.3498751157883,253.6055350296015,0_2_15_p0
1824.4655860540925,253.34371234474588,0_2_15_p0
1826.5812969923966,252.9174204825165,0_2_15_p0
1828.6970079307005,252.25472592683812,0_2_15_p0
1830.8127188690046,251.20893010002794,0_2_15_p0
1832.9284298073087,249.54735478863248,0_2_15_p0
1835.0441407456128,246.92129164627096,0_2_15_p0
1837.159851683917,242.98030598456202,0_2_15_p0
1839.275562622221,238.82469967951172,0_2_15_p0
1841.3912735605252,237.94260774728355,0_2_15_p0
1843.5069844988293,241.3416225933542,0_2_15_p0
1845.6226954371334,245.51862603506288,0_2_15_p0
1847.7384063754373,248.50470405259327,0_2_15_p0
1849.8541173137414,250.4156380203638,0_2_15_p0
1851.9698282520455,251.61494826922845,0_2_15_p0
1854.0855391903497,252.37970554769572,0_2_15_p0
1856.2012501286538,252.8861844114369,0_2_15_p0
1858.316961066958,253.21658119035254,0_2_15_p0
1860.432672005262,253.4368470807066,0_2_15_p0
1862.5483829435661,253.5800806069313,0_2_15_p0
1864.6640938818703,253.66770139296742,0_2_15_p0
1866.779804820174,253.70044689072438,0_2_15_p0
1868.895515758478,253.673181715659,0_2_15_p0
1871.0112266967822,253.57789573067444,0_2_15_p0
1873.1269376350863,253.40451538986508,0_2_15_p0
1875.2426485733904,253.1151381353054,0_2_15_p0
1877.3583595116945,252.63173659824116,0_2_15_p0
1879.4740704499986,251.80359510696724,0_2_15_p0
1881.5897813883028,250.67787244219699,0_2_15_p0
1883.7054923266069,250.25468054188752,0_2_15_p0
1885.8212032649108,251.48935947554656,0_2_15_p0
1887.9369142032149,253.02826357226937,0_2_15_p0
1890.052625141519,254.05691847153682,0_2_15_p0
1892.1683360798231,254.71593852866732,0_2_15_p0
1894.2840470181272,255.22072636791492,0_2_15_p0
1896.3997579564314,255.67297921208373,0_2_15_p0
1898.5154688947355,256.14121567192547,0_2_15_p0
1900.6311798330396,256.6598689375406,0_2_15_p0
1902.7468907713437,257.2910420204785,0_2_15_p0
1904.8626017096476,258.0876253654797,0_2_15_p0
1906.9783126479517,259.141288137878,0_2_15_p0
1909.0940235862558,260.5226062911893,0_2_15_p0
1911.20973452456,262.2737598055919,0_2_15_p0
1913.325445462864,264.42808771917277,0_2_15_p0
1915.4411564011682,266.78101287542694,0_2_15_p0
1917.5568673394723,268.9400088447788,0_2_15_p0
1919.6725782777764,270.2388041937031,0_2_15_p0
1921.7882892160806,270.3143907630504,0_2_15_p0
1923.9040001543847,269.39261335036383,0_2_15_p0
1926.0197110926883,268.07344477833783,0_2_15_p0
1928.1354220309925,266.88670834967684,0_2_15_p0
1930.2511329692966,266.0764418916481,0_2_15_p0
1932.3668439076007,265.65344172702686,0_2_15_p0
1934.4825548459048,265.55605121891597,0_2_15_p0
1936.598265784209,265.6815699703848,0_2_15_p0
1938.713976722513,265.9282659367598,0_2_15_p0
1940.8296876608172,266.21291099161914,0_2_15_p0
1942.9453985991213,266.4629940831028,0_2_15_p0
1945.0611095374252,266.6431227805527,0_2_15_p0
1947.1768204757293,266.7392882504452,0_2_15_p0
1949.2925314140334,266.7661905542118,0_2_15_p0
1951.4082423523375,266.7475152514345,0_2_15_p0
1953.5239532906417,266.71038477419154,0_2_15_p0
1955.6396642289458,266.6746624012224,0_2_15_p0
1957.75537516725,266.6508619935256,0_2_15_p0
1959.871086105554,266.6384136823624,0_2_15_p0
1961.9867970438581,266.6336097457185,0_2_15_p0
1964.102507982162,266.63402843360575,0_2_15_p0
1966.2182189204661,266.63886696270663,0_2_15_p0
1968.3339298587703,266.64602211468485,0_2_15_p0
1970.4496407970744,266.6519077370718,0_2_15_p0
1972.5653517353785,266.6544428309528,0_2_15_p0
1974.6810626736826,266.65422195951334,0_2_15_p0
1976.7967736119867,266.6528051286735,0_2_15_p0
1978.9124845502909,266.65136522036,0_2_15_p0
1981.028195488595,266.6507622188879,0_2_15_p0
1983.1439064268989,266.6514350049617,0_2_15_p0
1985.259617365203,266.6529136663121,0_2_15_p0
1987.3753283035069,266.65413176976296,0_2_15_p0
1989.491039241811,266.65446531410004,0_2_15_p0
1991.6067501801151,266.6542285716541,0_2_15_p0
1993.7224611184192,266.6539417382833,0_2_15_p0
1995.8381720567234,266.65374923649665,0_2_15_p0
1997.9538829950275,266.6535749935995,0_2_15_p0
2000.0695939333318,266.65346248092914,0_2_15_p0
2002.1853048716357,266.6535195315395,0_2_15_p0
2004.3010158099398,266.6537648689597,0_2_15_p0
2006.416726748244,266.654137691914,0_2_15_p0
2008.532437686548,266.6545330817334,0_2_15_p0
2010.6481486248522,266.6548055691319,0_2_15_p0
2012.7638595631563,266.654833951117,0_2_15_p0
2014.8795705014604,266.6546246940965,0_2_15_p0
2016.9952814397645,266.65432418734844,0_2_15_p0
2019.1109923780687,266.65409425063973,0_2_15_p0
2021.2267033163726,266.6539781555105,0_2_15_p0
2023.3424142546767,266.6539329343305,0_2_15_p0
2025.4581251929808,266.65390667358537,0_2_15_p0
2027.573836131285,266.6538927065317,0_2_15_p0
2029.689547069589,266.6539090062663,0_2_15_p0
2031.8052580078927,266.65395893416394,0_2_15_p0
2033.9209689461968,266.6540139704473,0_2_15_p0
2036.036679884501,266.65403730129793,0_2_15_p0
2038.152390822805,266.6540161270484,0_2_15_p0
2040.2681017611092,266.6539755056841,0_2_15_p0
2042.383812699413,266.6539539792171,0_2_15_p0
2044.4995236377172,266.65396853918736,0_2_15_p0
2046.6152345760213,266.65401216091914,0_2_15_p0
2048.7309455143254,266.65407252190636,0_2_15_p0
2050.8466564526298,266.654145140575,0_2_15_p0
2052.9623673909337,266.65421859295157,0_2_15_p0
2055.0780783292375,266.6542714525207,0_2_15_p0
2057.193789267542,266.65427839645673,0_2_15_p0
2059.309500205846,266.65423435234356,0_2_15_p0
2061.42521114415,266.6541618210303,0_2_15_p0
2063.540922082454,266.6540927308157,0_2_15_p0
2065.6566330207584,266.654049500514,0_2_15_p0
2067.7723439590623,266.6540328009529,0_2_15_p0
2069.8880548973666,266.6540301212759,0_2_15_p0
2072.0037658356705,266.6540299128653,0_2_15_p0
2074.1194767739744,266.6540273754395,0_2_15_p0
2076.2351877122787,266.6540231261826,0_2_15_p0
2078.3508986505826,266.6540190422693,0_2_15_p0
2080.466609588887,266.6540160145129,0_2_15_p0
2082.582320527191,266.65401340023834,0_2_15_p0
2084.698031465495,266.6540116480339,0_2_15_p0
2086.813742403799,266.65401417522804,0_2_15_p0
2088.9294533421034,266.65402480612795,0_2_15_p0
2091.0451642804073,266.65404227039556,0_2_15_p0
2093.160875218711,266.6540598671749,0_2_15_p0
2095.2765861570156,266.6540690808811,0_2_15_p0
2097.3922970953195,266.65406682866075,0_2_15_p0
2099.508008033624,266.65405674882834,0_2_15_p0
2101.6237189719277,266.6540452310027,0_2_15_p0
2103.739429910232,266.6540368505636,0_2_15_p0
2105.855140848536,266.6540321878702,0_2_15_p0
2107.9708517868403,266.6540301392198,0_2_15_p0
2110.086562725144,266.65402939426633,0_2_15_p0
2112.202273663448,266.65402915999607,0_2_15_p0
2114.3179846017524,266.6540290994649,0_2_15_p0
2116.4336955400563,266.6540290863202,0_2_15_p0
2118.5494064783607,266.65402908407475,0_2_15_p0
2120.6651174166645,266.6540290837423,0_2_15_p0
2122.780828354969,266.6540290836614,0_2_15_p0
2124.896539293273,266.65402908360335,0_2_15_p0
2127.012250231577,266.6540290835784,0_2_15_p0
2129.127961169881,266.6540290835974,0_2_15_p0
2131.243672108185,266.65402908365064,0_2_15_p0
2133.3593830464893,266.6540290837,0_2_15_p0
2135.475093984793,266.65402908372107,0_2_15_p0
2137.590804923097,266.65402908369856,0_2_15_p0
2139.706515861401,266.65402908364325,0_2_15_p0
2141.8222267997053,266.65402908359573,0_2_15_p0
2143.937937738009,266.6540290835783,0_2_15_p0
2146.0536486763135,266.6540290836076,0_2_15_p0
2148.1693596146174,266.6540290836592,0_2_15_p0
2150.2850705529213,266.65402908370777,0_2_15_p0
2152.4007814912256,266.6540290837183,0_2_15_p0
2154.5164924295295,266.65402908368526,0_2_15_p0
2156.632203367834,266.6540290836323,0_2_15_p0
2158.747914306138,266.6540290835861,0_2_15_p0
2160.863625244442,266.6540290835793,0_2_15_p0
2162.979336182746,266.65402908361574,0_2_15_p0
2165.0950471210504,266.6540290836738,0_2_15_p0
2167.2107580593542,266.65402908371357,0_2_15_p0
2169.326468997658,266.6540290837152,0_2_15_p0
2171.4421799359625,266.65402908367776,0_2_15_p0
2173.5578908742664,266.65402908361966,0_2_15_p0
2175.6736018125707,266.65402908358266,0_2_15_p0
2177.7893127508746,266.6540290835852,0_2_15_p0
2179.905023689179,266.6540290836254,0_2_15_p0
2182.020734627483,266.6540290836838,0_2_15_p0
2184.136445565787,266.65402908371954,0_2_15_p0
2186.252156504091,266.6540290837117,0_2_15_p0
2188.367867442395,266.6540290836646,0_2_15_p0
2190.4835783806993,266.65402908361193,0_2_15_p0
2192.599289319003,266.6540290835796,0_2_15_p0
2194.7150002573076,266.6540290835905,0_2_15_p0
2196.8307111956115,266.6540290836394,0_2_15_p0
2198.946422133916,266.6540290836913,0_2_15_p0
2201.0621330722197,266.6540290837198,0_2_15_p0
2203.177844010524,266.6540290837018,0_2_15_p0
2205.293554948828,266.65402908365377,0_2_15_p0
2207.409265887132,266.65402908359954,0_2_15_p0
2209.524976825436,266.6540290835781,0_2_15_p0
2211.64068776374,266.65402908359954,0_2_15_p0
2213.7563987020444,266.65402908364905,0_2_15_p0
2215.8721096403483,266.6540290837018,0_2_15_p0
2217.9878205786526,266.6540290837202,0_2_15_p0
2220.1035315169565,266.6540290836947,0_2_15_p0
2222.219242455261,266.6540290836387,0_2_15_p0
2224.334953393565,266.65402908359295,0_2_15_p0
2226.4506643318687,266.6540290835786,0_2_15_p0
2228.566375270173,266.6540290836072,0_2_15_p0
2230.682086208477,266.65402908366383,0_2_15_p0
2232.7977971467812,266.6540290837086,0_2_15_p0
2234.913508085085,266.65402908371914,0_2_15_p0
2237.0292190233895,266.6540290836877,0_2_15_p0
2239.1449299616934,266.6540290836298,0_2_15_p0
2241.2606408999977,266.654029083585,0_2_15_p0
2243.3763518383016,266.6540290835803,0_2_15_p0
2245.492062776606,266.6540290836188,0_2_15_p0
2247.60777371491,266.65402908367207,0_2_15_p0
2249.7234846532137,266.65402908371374,0_2_15_p0
2251.839195591518,266.6540290837145,0_2_15_p0
2253.954906529822,266.65402908367355,0_2_15_p0
2256.0706174681263,266.6540290836205,0_2_15_p0
2258.1863284064298,266.65402908358186,0_2_15_p0
2260.302039344734,266.65402908358544,0_2_15_p0
2262.417750283038,266.6540290836296,0_2_15_p0
2264.5334612213423,266.65402908368736,0_2_15_p0
2266.6491721596462,266.654029083719,0_2_15_p0
2268.76488309795,266.65402908370885,0_2_15_p0
2270.8805940362545,266.6540290836646,0_2_15_p0
2272.9963049745584,266.6540290836079,0_2_15_p0
2275.1120159128627,266.65402908357913,0_2_15_p0
2277.2277268511666,266.65402908359306,0_2_15_p0
2279.343437789471,266.65402908363853,0_2_15_p0
2281.459148727775,266.6540290836947,0_2_15_p0
2283.574859666079,266.65402908372096,0_2_15_p0
2285.690570604383,266.654029083703,0_2_15_p0
2287.806281542687,266.65402908365024,0_2_15_p0
2289.9219924809913,266.65402908360073,0_2_15_p0
2292.037703419295,266.6540290835783,0_2_15_p0
2294.1534143575996,266.654029083599,0_2_15_p0
2296.2691252959035,266.65402908365314,0_2_15_p0
2298.384836234208,266.6540290837013,0_2_15_p0
2300.5005471725117,266.65402908372016,0_2_15_p0
2302.616258110816,266.65402908369214,0_2_15_p0
2304.73196904912,266.65402908364007,0_2_15_p0
2306.847679987424,266.6540290835905,0_2_15_p0
2308.963390925728,266.6540290835785,0_2_15_p0
2311.079101864032,266.65402908361034,0_2_15_p0
2313.1948128023364,266.6540290836637,0_2_15_p0
2315.3105237406403,266.65402908373636,0_2_15_p0
2317.4262346789446,266.65402908407816,0_2_15_p0
2319.5419456172485,266.65402908740623,0_2_15_p0
2321.657656555553,266.65402911225993,0_2_15_p0
2323.7733674938568,266.65402924662897,0_2_15_p0
2325.8890784321607,266.6540297993526,0_2_15_p0
2328.004789370465,266.6540314444136,0_2_15_p0
2330.120500308769,266.6540350760028,0_2_15_p0
2332.2362112470732,266.654040547962,0_2_15_p0
2334.351922185377,266.65404571352474,0_2_15_p0
2336.4676331236815,266.65404698078765,0_2_15_p0
2338.5833440619854,266.65404293998944,0_2_15_p0
2340.6990550002897,266.65403611601187,0_2_15_p0
2342.8147659385936,266.6540304764893,0_2_15_p0
2344.9304768768975,266.65402726723534,0_2_15_p0
2347.046187815202,266.65402481360525,0_2_15_p0
2349.1618987535057,266.65402064604683,0_2_15_p0
2351.27760969181,266.6540146438141,0_2_15_p0
2353.393320630114,266.6540101980906,0_2_15_p0
2355.5090315684183,266.65401264280166,0_2_15_p0
2357.624742506722,266.6540236646279,0_2_15_p0
2359.7404534450266,266.65403776704653,0_2_15_p0
2361.8561643833305,266.6540465136545,0_2_15_p0
