time_ms,f0,ID
140.25,196.38478657077042,0_1_1_p0
142.37499999999997,196.6080887651017,0_1_1_p0
144.5,196.846425282385,0_1_1_p0
146.62499999999997,197.10108438040075,0_1_1_p0
148.75,197.37417047032233,0_1_1_p0
150.87499999999997,197.66703402659758,0_1_1_p0
152.99999999999997,197.98218124021952,0_1_1_p0
155.12499999999997,198.32035802017606,0_1_1_p0
157.24999999999997,198.6852610816459,0_1_1_p0
159.375,199.0768320870445,0_1_1_p0
161.49999999999997,199.4968236734581,0_1_1_p0
163.62499999999997,199.9463012298934,0_1_1_p0
165.74999999999997,200.42762714816894,0_1_1_p0
167.87499999999997,200.94142482147043,0_1_1_p0
169.99999999999997,201.48996426061186,0_1_1_p0
172.12499999999997,202.0747982070342,0_1_1_p0
174.25,202.69777511114228,0_1_1_p0
176.37499999999997,203.3589911341272,0_1_1_p0
178.49999999999997,204.0608403697184,0_1_1_p0
180.62499999999997,204.80214880003066,0_1_1_p0
182.74999999999997,205.5854473812322,0_1_1_p0
184.87499999999997,206.4123044482103,0_1_1_p0
186.99999999999997,207.28083303969328,0_1_1_p0
189.125,208.18413841542863,0_1_1_p0
191.24999999999997,209.11345137747492,0_1_1_p0
193.37499999999997,210.06364757651215,0_1_1_p0
195.49999999999997,211.035077672339,0_1_1_p0
197.62499999999997,212.0280558919002,0_1_1_p0
199.74999999999997,213.0328850210078,0_1_1_p0
201.87499999999997,214.02871220302177,0_1_1_p0
203.99999999999997,214.9984744312311,0_1_1_p0
206.12499999999997,215.9414533436218,0_1_1_p0
208.24999999999997,216.86997698001088,0_1_1_p0
210.37499999999997,217.79892291274808,0_1_1_p0
212.49999999999997,218.73688199263515,0_1_1_p0
214.62499999999997,219.68233064906576,0_1_1_p0
216.74999999999997,220.6281139542588,0_1_1_p0
218.87499999999997,221.57123431407604,0_1_1_p0
220.99999999999997,222.51736129515152,0_1_1_p0
223.12499999999997,223.47743260160033,0_1_1_p0
225.24999999999997,224.45956097574006,0_1_1_p0
227.37499999999997,225.46185026626372,0_1_1_p0
229.49999999999997,226.4740841025283,0_1_1_p0
231.62499999999997,227.4868247588762,0_1_1_p0
233.74999999999997,228.50980329074363,0_1_1_p0
235.87499999999997,229.55365908590974,0_1_1_p0
237.99999999999997,230.62809749360005,0_1_1_p0
240.12499999999997,231.72789233604513,0_1_1_p0
242.24999999999997,232.83386054877678,0_1_1_p0
244.37499999999997,233.93006148992822,0_1_1_p0
246.49999999999997,235.01692229943004,0_1_1_p0
248.62499999999994,236.10767807380387,0_1_1_p0
250.74999999999997,237.21568907247988,0_1_1_p0
252.87499999999997,238.34083305791316,0_1_1_p0
254.99999999999994,239.46367502383285,0_1_1_p0
257.125,240.55665344940223,0_1_1_p0
259.25,241.60195232100799,0_1_1_p0
261.37499999999994,242.59533095754637,0_1_1_p0
263.49999999999994,243.53528293656385,0_1_1_p0
265.62499999999994,244.42179291947858,0_1_1_p0
267.75,245.24702359082738,0_1_1_p0
269.875,246.00563857909378,0_1_1_p0
271.99999999999994,246.6909473361969,0_1_1_p0
274.12499999999994,247.30046471019156,0_1_1_p0
276.24999999999994,247.83543172681723,0_1_1_p0
278.375,248.29967301076488,0_1_1_p0
280.5,248.69556994582499,0_1_1_p0
282.62499999999994,249.03112629088247,0_1_1_p0
284.74999999999994,249.3090207890994,0_1_1_p0
286.87499999999994,249.53389219573404,0_1_1_p0
289.0,249.7089578977265,0_1_1_p0
291.12499999999994,249.83760162557056,0_1_1_p0
293.24999999999994,249.92280444106586,0_1_1_p0
295.37499999999994,249.96706130159325,0_1_1_p0
297.5,249.97249971342248,0_1_1_p0
299.625,249.94086579299423,0_1_1_p0
301.74999999999994,249.87350556300686,0_1_1_p0
303.87499999999994,249.77157541826196,0_1_1_p0
305.99999999999994,249.63582053922397,0_1_1_p0
308.125,249.46676807332713,0_1_1_p0
310.24999999999994,249.26491134066745,0_1_1_p0
312.37499999999994,249.0307599608801,0_1_1_p0
314.49999999999994,248.76475647897166,0_1_1_p0
316.62499999999994,248.46511268366936,0_1_1_p0
318.75,248.13268977700247,0_1_1_p0
320.87499999999994,247.76624945877856,0_1_1_p0
322.99999999999994,247.36541788895286,0_1_1_p0
325.12499999999994,246.93001922003188,0_1_1_p0
327.24999999999994,246.45743594887088,0_1_1_p0
329.375,245.94803440370697,0_1_1_p0
331.49999999999994,245.40003023743827,0_1_1_p0
333.62499999999994,244.81277602369724,0_1_1_p0
335.74999999999994,244.18611342171533,0_1_1_p0
337.875,243.51898046670246,0_1_1_p0
339.99999999999994,242.8115392013941,0_1_1_p0
342.12499999999994,242.06445858658844,0_1_1_p0
344.24999999999994,241.27771038388389,0_1_1_p0
346.37499999999994,240.45208891653178,0_1_1_p0
348.5,239.59149273207078,0_1_1_p0
350.62499999999994,238.69783576139116,0_1_1_p0
352.74999999999994,237.77801814478997,0_1_1_p0
354.87499999999994,236.83714699208574,0_1_1_p0
356.99999999999994,235.88277728365009,0_1_1_p0
359.125,234.9191570235818,0_1_1_p0
361.24999999999994,233.9488504382818,0_1_1_p0
363.37499999999994,232.97353250958452,0_1_1_p0
365.49999999999994,231.9967543100418,0_1_1_p0
367.62499999999994,231.01872629900566,0_1_1_p0
369.74999999999994,230.043123370142,0_1_1_p0
371.87499999999994,229.0712849127349,0_1_1_p0
373.99999999999994,228.10452066688939,0_1_1_p0
376.12499999999994,227.14499975257235,0_1_1_p0
378.25,226.19578413190195,0_1_1_p0
380.37499999999994,225.25901713895217,0_1_1_p0
382.49999999999994,224.33597547915937,0_1_1_p0
384.62499999999994,223.42344065181834,0_1_1_p0
386.74999999999994,222.5232898318112,0_1_1_p0
388.87499999999994,221.63885872791013,0_1_1_p0
390.99999999999994,220.77421780111771,0_1_1_p0
393.12499999999994,219.93076223623703,0_1_1_p0
395.24999999999994,219.10642205222547,0_1_1_p0
397.37499999999994,218.2991909856113,0_1_1_p0
399.49999999999994,217.506053550332,0_1_1_p0
401.62499999999994,216.7307167606967,0_1_1_p0
403.74999999999994,215.97780294016502,0_1_1_p0
405.87499999999994,215.25237470542606,0_1_1_p0
407.99999999999994,214.5542745531312,0_1_1_p0
410.12499999999994,213.88337001313852,0_1_1_p0
412.24999999999994,213.23371619944632,0_1_1_p0
414.37499999999994,212.60179372530962,0_1_1_p0
416.49999999999994,211.98452662909955,0_1_1_p0
418.62499999999994,211.37992422128164,0_1_1_p0
420.74999999999994,210.78925017647234,0_1_1_p0
422.87499999999994,210.21310464956113,0_1_1_p0
424.99999999999994,209.6509969211008,0_1_1_p0
427.12499999999994,209.10130416829833,0_1_1_p0
429.24999999999994,208.56281818897403,0_1_1_p0
431.37499999999994,208.03203094304638,0_1_1_p0
433.49999999999994,207.50711949986336,0_1_1_p0
435.62499999999994,206.985454314701,0_1_1_p0
437.74999999999994,206.46673536234965,0_1_1_p0
439.87499999999994,205.95125386862534,0_1_1_p0
441.99999999999994,205.44051188912772,0_1_1_p0
444.12499999999994,204.93498867801063,0_1_1_p0
446.24999999999994,204.43403616706695,0_1_1_p0
448.37499999999994,203.93822873164473,0_1_1_p0
450.49999999999994,203.44623225694346,0_1_1_p0
452.62499999999994,202.9572344790732,0_1_1_p0
454.74999999999994,202.47161191399624,0_1_1_p0
456.87499999999994,201.99018176666883,0_1_1_p0
458.99999999999994,201.5134879950561,0_1_1_p0
461.12499999999994,201.0416434852547,0_1_1_p0
463.24999999999994,200.5762153655171,0_1_1_p0
465.37499999999994,200.1165051002971,0_1_1_p0
467.49999999999994,199.66353394860144,0_1_1_p0
469.62499999999994,199.21769307367526,0_1_1_p0
471.74999999999994,198.7792128417507,0_1_1_p0
473.87499999999994,198.35055571352834,0_1_1_p0
475.99999999999994,197.93124606831748,0_1_1_p0
478.1249999999999,197.5239120936676,0_1_1_p0
480.24999999999994,197.13106298030854,0_1_1_p0
482.37499999999994,196.75297183200033,0_1_1_p0
484.49999999999994,196.39050330316158,0_1_1_p0
486.62499999999994,196.0457200248897,0_1_1_p0
488.74999999999994,195.71987560567766,0_1_1_p0
490.87499999999994,195.413114496881,0_1_1_p0
492.99999999999994,195.12750180807222,0_1_1_p0
495.12499999999994,194.86133947579165,0_1_1_p0
497.2499999999999,194.6157711716028,0_1_1_p0
499.37499999999994,194.39136976211614,0_1_1_p0
501.49999999999994,194.1865544240949,0_1_1_p0
503.6249999999999,194.00176131281228,0_1_1_p0
505.74999999999994,193.83606300811908,0_1_1_p0
507.87499999999994,193.68981265476228,0_1_1_p0
509.9999999999999,193.56279054345802,0_1_1_p0
512.1249999999999,193.45310700477825,0_1_1_p0
514.25,193.36269826389557,0_1_1_p0
516.3749999999999,193.29051516021175,0_1_1_p0
518.5,193.23685319971818,0_1_1_p0
520.6249999999999,193.20219780035654,0_1_1_p0
522.7499999999999,193.18712916690555,0_1_1_p0
524.875,193.1924283913718,0_1_1_p0
526.9999999999999,193.21910942098452,0_1_1_p0
529.125,193.26836553435174,0_1_1_p0
531.2499999999999,193.34154069084883,0_1_1_p0
533.3749999999999,193.4400754465925,0_1_1_p0
535.5,193.56706444216283,0_1_1_p0
537.6249999999999,193.72194175572156,0_1_1_p0
539.75,193.90912748331553,0_1_1_p0
541.8749999999999,194.12979285056696,0_1_1_p0
543.9999999999999,194.38507467065395,0_1_1_p0
546.125,194.67542086587338,0_1_1_p0
548.2499999999999,195.0028969071279,0_1_1_p0
550.375,195.3662171401118,0_1_1_p0
552.4999999999999,195.76593344510556,0_1_1_p0
554.6249999999999,196.19898806143462,0_1_1_p0
556.75,196.66454522683,0_1_1_p0
558.8749999999999,197.1599053959442,0_1_1_p0
561.0,197.67799748231988,0_1_1_p0
563.1249999999999,198.21278865321824,0_1_1_p0
565.2499999999999,198.75473021867646,0_1_1_p0
567.375,199.29540163774132,0_1_1_p0
569.4999999999999,199.82781402723663,0_1_1_p0
571.6249999999999,200.346180239833,0_1_1_p0
573.7499999999999,200.85055838291754,0_1_1_p0
575.8749999999999,201.33509219155775,0_1_1_p0
578.0,201.80263837610212,0_1_1_p0
580.1249999999999,202.25363231843164,0_1_1_p0
582.2499999999999,202.68775543039433,0_1_1_p0
584.375,203.10925596980996,0_1_1_p0
586.4999999999999,203.51848131288614,0_1_1_p0
588.625,203.92031429062453,0_1_1_p0
590.7499999999999,204.31746122011842,0_1_1_p0
592.8749999999999,204.7126977094866,0_1_1_p0
595.0,205.11002894108236,0_1_1_p0
597.1249999999999,205.51631324654858,0_1_1_p0
599.25,205.9318350121915,0_1_1_p0
601.3749999999999,206.36228239230883,0_1_1_p0
603.4999999999999,206.81025792700575,0_1_1_p0
605.625,207.27912935329428,0_1_1_p0
607.7499999999999,207.76892168364023,0_1_1_p0
609.875,208.2826956507584,0_1_1_p0
611.9999999999999,208.8146043873168,0_1_1_p0
614.1249999999999,209.3628391816336,0_1_1_p0
616.25,209.92270103989162,0_1_1_p0
618.3749999999999,210.49382811926844,0_1_1_p0
620.4999999999999,211.07841287326343,0_1_1_p0
622.6249999999999,211.6749254999356,0_1_1_p0
624.7499999999999,212.28982478381528,0_1_1_p0
626.875,212.92630094426374,0_1_1_p0
628.9999999999999,213.58374576989846,0_1_1_p0
631.1249999999999,214.2619366442714,0_1_1_p0
633.2499999999999,214.96000455170199,0_1_1_p0
635.3749999999999,215.6713412862375,0_1_1_p0
637.5,216.40152954506598,0_1_1_p0
639.6249999999999,217.15761870562014,0_1_1_p0
641.7499999999999,217.9562964520661,0_1_1_p0
643.8749999999999,218.808610210724,0_1_1_p0
645.9999999999999,219.7214921830365,0_1_1_p0
648.125,220.68300170097257,0_1_1_p0
650.2499999999999,221.66699976900676,0_1_1_p0
652.3749999999999,222.655477511219,0_1_1_p0
654.4999999999999,223.64882746203654,0_1_1_p0
656.6249999999999,224.65350115096132,0_1_1_p0
658.75,225.66520038170964,0_1_1_p0
660.8749999999999,226.66325595134245,0_1_1_p0
662.9999999999999,227.62410304209348,0_1_1_p0
665.125,228.5332222509116,0_1_1_p0
667.2499999999999,229.3946287036751,0_1_1_p0
669.3749999999999,230.2100192594051,0_1_1_p0
671.4999999999999,230.98738967248318,0_1_1_p0
673.6249999999999,231.73104309473956,0_1_1_p0
675.75,232.44279806413974,0_1_1_p0
677.8749999999999,233.1230075180487,0_1_1_p0
679.9999999999999,233.770590685881,0_1_1_p0
682.1249999999999,234.38477026112693,0_1_1_p0
684.2499999999999,234.9671206260629,0_1_1_p0
686.375,235.51644648964145,0_1_1_p0
688.4999999999999,236.0355155336294,0_1_1_p0
690.6249999999999,236.52424531985292,0_1_1_p0
692.7499999999999,236.9826590926567,0_1_1_p0
694.8749999999999,237.41249667199372,0_1_1_p0
697.0,237.81256133037687,0_1_1_p0
699.1249999999999,238.18276468049407,0_1_1_p0
701.2499999999999,238.5228127074254,0_1_1_p0
703.3749999999999,238.83220659428775,0_1_1_p0
705.4999999999999,239.10917403535373,0_1_1_p0
707.625,239.35589533624403,0_1_1_p0
709.7499999999999,239.57159423557061,0_1_1_p0
711.8749999999999,239.75587039076433,0_1_1_p0
713.9999999999999,239.90897002080504,0_1_1_p0
716.1249999999999,240.03283695086117,0_1_1_p0
718.25,240.12505862677386,0_1_1_p0
720.3749999999999,240.18724543586978,0_1_1_p0
722.4999999999999,240.21943670662762,0_1_1_p0
724.6249999999999,240.22161481593807,0_1_1_p0
726.7499999999999,240.19376193581138,0_1_1_p0
728.8749999999999,240.13590636449953,0_1_1_p0
730.9999999999999,240.04803798707422,0_1_1_p0
733.1249999999999,239.92877740377116,0_1_1_p0
735.2499999999999,239.7806259344324,0_1_1_p0
737.3749999999999,239.60208139640994,0_1_1_p0
739.4999999999999,239.39334660844466,0_1_1_p0
741.6249999999999,239.15529929783486,0_1_1_p0
743.7499999999999,238.8893052307083,0_1_1_p0
745.875,238.59477636332093,0_1_1_p0
747.9999999999999,238.2740408036301,0_1_1_p0
750.1249999999999,237.92790338213518,0_1_1_p0
752.2499999999999,237.55841790198377,0_1_1_p0
754.3749999999999,237.16821554556077,0_1_1_p0
756.5,236.7574932221805,0_1_1_p0
758.6249999999999,236.32984369429434,0_1_1_p0
760.7499999999999,235.88731870855173,0_1_1_p0
762.8749999999999,235.43194686785804,0_1_1_p0
764.9999999999999,234.9658893516326,0_1_1_p0
767.125,234.49047812209622,0_1_1_p0
769.2499999999999,234.00824604141482,0_1_1_p0
771.3749999999999,233.51959347143236,0_1_1_p0
773.4999999999999,233.02581519494004,0_1_1_p0
775.6249999999999,232.52530855329525,0_1_1_p0
777.7499999999999,232.01981794049075,0_1_1_p0
779.8749999999999,231.5087592929721,0_1_1_p0
781.9999999999999,230.9913067574802,0_1_1_p0
784.1249999999999,230.46816833877764,0_1_1_p0
786.2499999999999,229.9372820528281,0_1_1_p0
788.3749999999999,229.3994778820815,0_1_1_p0
790.4999999999999,228.85228347557967,0_1_1_p0
792.6249999999999,228.29631691074184,0_1_1_p0
794.7499999999999,227.72877296876206,0_1_1_p0
796.8749999999999,227.15006189288488,0_1_1_p0
798.9999999999999,226.55739238385397,0_1_1_p0
801.1249999999999,225.95003345389148,0_1_1_p0
803.2499999999999,225.3253756079603,0_1_1_p0
805.3749999999999,224.6838262764622,0_1_1_p0
807.4999999999999,224.02281773330444,0_1_1_p0
809.6249999999999,223.340794900941,0_1_1_p0
811.7499999999999,222.6371035769424,0_1_1_p0
813.8749999999999,221.9142726986237,0_1_1_p0
815.9999999999999,221.17206288081255,0_1_1_p0
818.1249999999999,220.41720225837457,0_1_1_p0
820.2499999999999,219.65222527077063,0_1_1_p0
822.3749999999999,218.8814038471576,0_1_1_p0
824.4999999999999,218.10579374696906,0_1_1_p0
826.625,217.32877577096676,0_1_1_p0
828.7499999999999,216.54947841031222,0_1_1_p0
830.8749999999999,215.7716523659838,0_1_1_p0
832.9999999999999,214.99708831738545,0_1_1_p0
835.1249999999999,214.22696601927996,0_1_1_p0
837.2499999999999,213.46320223648172,0_1_1_p0
839.3749999999999,212.70063271759307,0_1_1_p0
841.4999999999999,211.93633986658446,0_1_1_p0
843.6249999999999,211.165016699255,0_1_1_p0
845.7499999999999,210.38285753220188,0_1_1_p0
847.8749999999999,209.5887779679677,0_1_1_p0
849.9999999999999,208.786071356383,0_1_1_p0
852.1249999999999,207.97313790560395,0_1_1_p0
854.2499999999999,207.15337168723957,0_1_1_p0
856.3749999999999,206.32788792258856,0_1_1_p0
858.4999999999999,205.49886676336268,0_1_1_p0
860.6249999999999,204.67091716391164,0_1_1_p0
862.7499999999999,203.8505619637025,0_1_1_p0
864.8749999999999,203.043992842676,0_1_1_p0
866.9999999999999,202.255078777308,0_1_1_p0
869.1249999999999,201.48513148758488,0_1_1_p0
871.2499999999999,200.73427742593498,0_1_1_p0
873.3749999999999,200.00456269866172,0_1_1_p0
875.4999999999999,199.29312331468554,0_1_1_p0
877.6249999999999,198.60310211561497,0_1_1_p0
879.7499999999999,197.93493634353234,0_1_1_p0
881.8749999999999,197.2880904438985,0_1_1_p0
883.9999999999999,196.6615747294699,0_1_1_p0
886.1249999999998,196.0578638997158,0_1_1_p0
888.2499999999999,195.47636745895895,0_1_1_p0
890.3749999999999,194.91932712869894,0_1_1_p0
892.4999999999999,194.38773631292693,0_1_1_p0
894.6249999999999,193.88280953445954,0_1_1_p0
896.7499999999999,193.40794647424934,0_1_1_p0
898.8749999999999,192.9630867976417,0_1_1_p0
900.9999999999999,192.55095832023378,0_1_1_p0
903.1249999999999,192.17051826063053,0_1_1_p0
905.2499999999999,191.8244764867228,0_1_1_p0
907.3749999999999,191.51155283697778,0_1_1_p0
909.4999999999999,191.23305343831373,0_1_1_p0
911.6249999999999,190.9917197629072,0_1_1_p0
913.7499999999999,190.78457852598186,0_1_1_p0
915.8749999999999,190.61498508281292,0_1_1_p0
917.9999999999999,190.48443359230686,0_1_1_p0
920.1249999999999,190.391278382601,0_1_1_p0
922.2499999999999,190.34087229090096,0_1_1_p0
924.3749999999999,190.33345365596534,0_1_1_p0
926.4999999999999,190.3712917940624,0_1_1_p0
928.6249999999999,190.45649485800067,0_1_1_p0
930.7499999999999,190.59380305858255,0_1_1_p0
932.8749999999999,190.78299073553328,0_1_1_p0
934.9999999999999,191.02837905658765,0_1_1_p0
937.1249999999999,191.33040817674168,0_1_1_p0
939.2499999999999,191.6915442027364,0_1_1_p0
941.3749999999999,192.1115746478977,0_1_1_p0
943.4999999999999,192.59030608326503,0_1_1_p0
945.6249999999998,193.12343274140903,0_1_1_p0
947.7499999999999,193.7072048399653,0_1_1_p0
949.8749999999999,194.33633288227864,0_1_1_p0
951.9999999999999,194.99858395355977,0_1_1_p0
954.1249999999999,195.69076390740557,0_1_1_p0
956.2499999999998,196.40168102127583,0_1_1_p0
958.3749999999999,197.122403412682,0_1_1_p0
960.4999999999999,197.84449861071778,0_1_1_p0
962.6249999999999,198.56156318230532,0_1_1_p0
964.7499999999999,199.27008412040976,0_1_1_p0
966.8749999999998,199.96554890189677,0_1_1_p0
968.9999999999999,200.65238229211343,0_1_1_p0
971.1249999999999,201.32603823245938,0_1_1_p0
973.2499999999999,201.9871380108912,0_1_1_p0
975.3749999999999,202.6383008596582,0_1_1_p0
977.4999999999999,203.27820720172375,0_1_1_p0
979.6249999999999,203.91126540647537,0_1_1_p0
981.7499999999999,204.53768838051522,0_1_1_p0
983.8749999999999,205.1642260837887,0_1_1_p0
985.9999999999999,205.7883510597388,0_1_1_p0
988.1249999999999,206.41403819147237,0_1_1_p0
990.2499999999999,207.043256884569,0_1_1_p0
992.3749999999999,207.67593529831206,0_1_1_p0
994.4999999999998,208.31400082620164,0_1_1_p0
996.6249999999999,208.95652212213213,0_1_1_p0
998.7499999999999,209.60877952698397,0_1_1_p0
1000.875,210.26576749432004,0_1_1_p0
1002.9999999999999,210.93173416151993,0_1_1_p0
1005.1249999999998,211.60792660724053,0_1_1_p0
1007.2499999999998,212.29339097982788,0_1_1_p0
1009.3749999999999,212.99046483371592,0_1_1_p0
1011.4999999999999,213.69660374577634,0_1_1_p0
1013.6249999999998,214.41560971142144,0_1_1_p0
1015.7499999999999,215.14556623905867,0_1_1_p0
1017.8749999999999,215.88979787294954,0_1_1_p0
1019.9999999999998,216.64583047460766,0_1_1_p0
1022.125,217.41649490437516,0_1_1_p0
1024.2499999999998,218.20322512606438,0_1_1_p0
1026.3749999999998,219.00077603907417,0_1_1_p0
1028.5,219.81213591506045,0_1_1_p0
1030.625,220.6324313880714,0_1_1_p0
1032.7499999999998,221.4597287931476,0_1_1_p0
1034.8749999999998,222.2908665604986,0_1_1_p0
1037.0,223.11752726537645,0_1_1_p0
1039.1249999999998,223.9388780152009,0_1_1_p0
1041.2499999999998,224.74804487160426,0_1_1_p0
1043.375,225.54464900189592,0_1_1_p0
1045.4999999999998,226.3262928289956,0_1_1_p0
1047.6249999999998,227.0951859316927,0_1_1_p0
1049.75,227.8492298905415,0_1_1_p0
1051.875,228.5939058807492,0_1_1_p0
1053.9999999999998,229.32552719167643,0_1_1_p0
1056.1249999999998,230.04648692351313,0_1_1_p0
1058.25,230.75641934490028,0_1_1_p0
1060.3749999999998,231.45630571364276,0_1_1_p0
1062.4999999999998,232.13964443360734,0_1_1_p0
1064.625,232.807041410446,0_1_1_p0
1066.7499999999998,233.45320425438715,0_1_1_p0
1068.8749999999998,234.07516320507426,0_1_1_p0
1071.0,234.66922371418386,0_1_1_p0
1073.1249999999998,235.22910758888662,0_1_1_p0
1075.2499999999998,235.75264815211966,0_1_1_p0
1077.3749999999998,236.2356892011609,0_1_1_p0
1079.5,236.6751739939646,0_1_1_p0
1081.6249999999998,237.0711029092206,0_1_1_p0
1083.7499999999998,237.42236721973217,0_1_1_p0
1085.875,237.72995984407586,0_1_1_p0
1087.9999999999998,237.9937195307105,0_1_1_p0
1090.1249999999998,238.21685210456505,0_1_1_p0
1092.25,238.39997351225026,0_1_1_p0
1094.3749999999998,238.54453402228924,0_1_1_p0
1096.4999999999998,238.65248926892238,0_1_1_p0
1098.625,238.7256408731561,0_1_1_p0
1100.75,238.7658658768465,0_1_1_p0
1102.8749999999998,238.77465807636133,0_1_1_p0
1104.9999999999998,238.75361888074735,0_1_1_p0
1107.125,238.70395177096162,0_1_1_p0
1109.2499999999998,238.62691924710342,0_1_1_p0
1111.3749999999998,238.52360234742608,0_1_1_p0
1113.5,238.39504475385866,0_1_1_p0
1115.6249999999998,238.24223368593044,0_1_1_p0
1117.7499999999998,238.06647456147988,0_1_1_p0
1119.875,237.8690677655621,0_1_1_p0
1122.0,237.65142017722275,0_1_1_p0
1124.1249999999998,237.4128329158262,0_1_1_p0
1126.2499999999998,237.15591253705125,0_1_1_p0
1128.375,236.88066342450853,0_1_1_p0
1130.4999999999998,236.58904359366124,0_1_1_p0
1132.6249999999998,236.28080387107778,0_1_1_p0
1134.75,235.9574757056565,0_1_1_p0
1136.8749999999998,235.61890521928316,0_1_1_p0
1138.9999999999998,235.26614476937712,0_1_1_p0
1141.125,234.90076013173876,0_1_1_p0
1143.2499999999998,234.52091457012494,0_1_1_p0
1145.3749999999998,234.12805809934073,0_1_1_p0
1147.4999999999998,233.72352815513716,0_1_1_p0
1149.625,233.3052873039565,0_1_1_p0
1151.7499999999998,232.8750586717301,0_1_1_p0
1153.8749999999998,232.4325928218906,0_1_1_p0
1156.0,231.9782341753457,0_1_1_p0
1158.1249999999998,231.51156152125603,0_1_1_p0
1160.2499999999998,231.03271062784464,0_1_1_p0
1162.375,230.54277971253921,0_1_1_p0
1164.4999999999998,230.04064746161737,0_1_1_p0
1166.6249999999998,229.5275316252598,0_1_1_p0
1168.75,229.00328138254883,0_1_1_p0
1170.875,228.4685914230481,0_1_1_p0
1172.9999999999998,227.92449519114345,0_1_1_p0
1175.1249999999998,227.37200734295592,0_1_1_p0
1177.25,226.81241697171802,0_1_1_p0
1179.3749999999998,226.24724014356698,0_1_1_p0
1181.4999999999998,225.67688434692676,0_1_1_p0
1183.625,225.1029714348185,0_1_1_p0
1185.7499999999998,224.52427784159926,0_1_1_p0
1187.8749999999998,223.94180368793604,0_1_1_p0
1190.0,223.35390025536836,0_1_1_p0
1192.1249999999998,222.76000953911122,0_1_1_p0
1194.2499999999998,222.15963937718865,0_1_1_p0
1196.3749999999998,221.55343287373898,0_1_1_p0
1198.5,220.94131921317148,0_1_1_p0
1200.6249999999998,220.32303867886154,0_1_1_p0
1202.7499999999998,219.69991805856682,0_1_1_p0
1204.875,219.07223054504553,0_1_1_p0
1206.9999999999998,218.4408876699913,0_1_1_p0
1209.1249999999998,217.80666763620198,0_1_1_p0
1211.25,217.1688002623943,0_1_1_p0
